siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2016-02-09,NA,NA,6,235,Vic
8184,2016-02-09,NA,NA,7,687,Vic
8184,2016-02-09,NA,NA,8,585,Vic
8184,2016-02-09,NA,NA,9,177,Vic
8184,2016-02-09,NA,NA,10,90,Vic
8184,2016-02-09,NA,NA,11,111,Vic
8184,2016-02-09,NA,NA,12,73,Vic
8184,2016-02-09,NA,NA,13,71,Vic
8184,2016-02-09,NA,NA,14,120,Vic
8184,2016-02-09,NA,NA,15,85,Vic
8184,2016-02-09,NA,NA,16,233,Vic
8184,2016-02-09,NA,NA,17,602,Vic
8184,2016-02-09,NA,NA,18,534,Vic
8184,2016-02-09,NA,NA,19,195,Vic
8184,2016-02-09,NA,NA,20,73,Vic
8184,2016-02-09,NA,NA,21,32,Vic
8184,2016-02-09,NA,NA,22,9,Vic
8184,2016-02-09,NA,NA,23,1,Vic
8184,2016-02-10,NA,NA,0,2,Vic
8184,2016-02-10,NA,NA,4,2,Vic
8184,2016-02-10,NA,NA,5,34,Vic
8184,2016-02-10,NA,NA,6,169,Vic
8184,2016-02-10,NA,NA,7,593,Vic
8184,2016-02-10,NA,NA,8,583,Vic
8184,2016-02-10,NA,NA,9,154,Vic
8184,2016-02-10,NA,NA,10,81,Vic
8184,2016-02-10,NA,NA,11,73,Vic
8184,2016-02-10,NA,NA,12,68,Vic
8184,2016-02-10,NA,NA,13,41,Vic
8184,2016-02-10,NA,NA,14,72,Vic
8184,2016-02-10,NA,NA,15,98,Vic
8184,2016-02-10,NA,NA,16,228,Vic
8184,2016-02-10,NA,NA,17,572,Vic
8184,2016-02-10,NA,NA,18,551,Vic
8184,2016-02-10,NA,NA,19,178,Vic
8184,2016-02-10,NA,NA,20,67,Vic
8184,2016-02-10,NA,NA,21,35,Vic
8184,2016-02-10,NA,NA,22,16,Vic
8184,2016-02-10,NA,NA,23,7,Vic
8184,2016-02-11,NA,NA,0,2,Vic
8184,2016-02-11,NA,NA,3,1,Vic
8184,2016-02-11,NA,NA,4,1,Vic
8184,2016-02-11,NA,NA,5,26,Vic
8184,2016-02-11,NA,NA,6,209,Vic
8184,2016-02-11,NA,NA,7,598,Vic
8184,2016-02-11,NA,NA,8,507,Vic
8184,2016-02-11,NA,NA,9,158,Vic
8184,2016-02-11,NA,NA,10,90,Vic
8184,2016-02-11,NA,NA,11,91,Vic
8184,2016-02-11,NA,NA,12,55,Vic
8184,2016-02-11,NA,NA,13,75,Vic
8184,2016-02-11,NA,NA,14,53,Vic
8184,2016-02-11,NA,NA,15,80,Vic
8184,2016-02-11,NA,NA,16,216,Vic
8184,2016-02-11,NA,NA,17,542,Vic
8184,2016-02-11,NA,NA,18,462,Vic
8184,2016-02-11,NA,NA,19,199,Vic
8184,2016-02-11,NA,NA,20,70,Vic
8184,2016-02-11,NA,NA,21,31,Vic
8184,2016-02-11,NA,NA,22,14,Vic
8184,2016-02-11,NA,NA,23,7,Vic
8184,2016-02-12,NA,NA,2,1,Vic
8184,2016-02-12,NA,NA,3,1,Vic
8184,2016-02-12,NA,NA,4,1,Vic
8184,2016-02-12,NA,NA,5,27,Vic
8184,2016-02-12,NA,NA,6,139,Vic
8184,2016-02-12,NA,NA,7,502,Vic
8184,2016-02-12,NA,NA,8,465,Vic
8184,2016-02-12,NA,NA,9,134,Vic
8184,2016-02-12,NA,NA,10,112,Vic
8184,2016-02-12,NA,NA,11,77,Vic
8184,2016-02-12,NA,NA,12,68,Vic
8184,2016-02-12,NA,NA,13,63,Vic
8184,2016-02-12,NA,NA,14,70,Vic
8184,2016-02-12,NA,NA,15,111,Vic
8184,2016-02-12,NA,NA,16,228,Vic
8184,2016-02-12,NA,NA,17,526,Vic
8184,2016-02-12,NA,NA,18,350,Vic
8184,2016-02-12,NA,NA,19,130,Vic
8184,2016-02-12,NA,NA,20,29,Vic
8184,2016-02-12,NA,NA,21,12,Vic
8184,2016-02-12,NA,NA,22,9,Vic
8184,2016-02-12,NA,NA,23,5,Vic
8184,2016-02-13,NA,NA,0,10,Vic
8184,2016-02-13,NA,NA,1,2,Vic
8184,2016-02-13,NA,NA,2,2,Vic
8184,2016-02-13,NA,NA,3,1,Vic
8184,2016-02-13,NA,NA,5,8,Vic
8184,2016-02-13,NA,NA,6,58,Vic
8184,2016-02-13,NA,NA,7,123,Vic
8184,2016-02-13,NA,NA,8,194,Vic
8184,2016-02-13,NA,NA,9,231,Vic
8184,2016-02-13,NA,NA,10,213,Vic
8184,2016-02-13,NA,NA,11,150,Vic
8184,2016-02-13,NA,NA,12,138,Vic
8184,2016-02-13,NA,NA,13,96,Vic
8184,2016-02-13,NA,NA,14,104,Vic
8184,2016-02-13,NA,NA,15,87,Vic
8184,2016-02-13,NA,NA,16,76,Vic
8184,2016-02-13,NA,NA,17,77,Vic
8184,2016-02-13,NA,NA,18,65,Vic
8184,2016-02-13,NA,NA,19,23,Vic
8184,2016-02-13,NA,NA,20,18,Vic
8184,2016-02-13,NA,NA,21,13,Vic
8184,2016-02-13,NA,NA,22,13,Vic
8184,2016-02-13,NA,NA,23,15,Vic
8184,2016-02-14,NA,NA,0,2,Vic
8184,2016-02-14,NA,NA,1,3,Vic
8184,2016-02-14,NA,NA,5,3,Vic
8184,2016-02-14,NA,NA,6,27,Vic
8184,2016-02-14,NA,NA,7,125,Vic
8184,2016-02-14,NA,NA,8,147,Vic
8184,2016-02-14,NA,NA,9,243,Vic
8184,2016-02-14,NA,NA,10,280,Vic
8184,2016-02-14,NA,NA,11,257,Vic
8184,2016-02-14,NA,NA,12,221,Vic
8184,2016-02-14,NA,NA,13,182,Vic
8184,2016-02-14,NA,NA,14,157,Vic
8184,2016-02-14,NA,NA,15,168,Vic
8184,2016-02-14,NA,NA,16,143,Vic
8184,2016-02-14,NA,NA,17,80,Vic
8184,2016-02-14,NA,NA,18,53,Vic
8184,2016-02-14,NA,NA,19,47,Vic
8184,2016-02-14,NA,NA,20,30,Vic
8184,2016-02-14,NA,NA,21,4,Vic
8184,2016-02-14,NA,NA,22,6,Vic
8184,2016-02-15,NA,NA,0,3,Vic
8184,2016-02-15,NA,NA,1,1,Vic
8184,2016-02-15,NA,NA,3,3,Vic
8184,2016-02-15,NA,NA,4,1,Vic
8184,2016-02-15,NA,NA,5,28,Vic
8184,2016-02-15,NA,NA,6,158,Vic
8184,2016-02-15,NA,NA,7,616,Vic
8184,2016-02-15,NA,NA,8,597,Vic
8184,2016-02-15,NA,NA,9,171,Vic
8184,2016-02-15,NA,NA,10,76,Vic
8184,2016-02-15,NA,NA,11,74,Vic
8184,2016-02-15,NA,NA,12,59,Vic
8184,2016-02-15,NA,NA,13,51,Vic
8184,2016-02-15,NA,NA,14,49,Vic
8184,2016-02-15,NA,NA,15,91,Vic
8184,2016-02-15,NA,NA,16,253,Vic
8184,2016-02-15,NA,NA,17,597,Vic
8184,2016-02-15,NA,NA,18,571,Vic
8184,2016-02-15,NA,NA,19,190,Vic
8184,2016-02-15,NA,NA,20,57,Vic
8184,2016-02-15,NA,NA,21,17,Vic
8184,2016-02-15,NA,NA,22,9,Vic
8184,2016-02-15,NA,NA,23,3,Vic
8184,2016-02-16,NA,NA,0,2,Vic
8184,2016-02-16,NA,NA,4,1,Vic
8184,2016-02-16,NA,NA,5,28,Vic
8184,2016-02-16,NA,NA,6,151,Vic
8184,2016-02-16,NA,NA,7,496,Vic
8184,2016-02-16,NA,NA,8,412,Vic
8184,2016-02-16,NA,NA,9,110,Vic
8184,2016-02-16,NA,NA,10,38,Vic
8184,2016-02-16,NA,NA,11,41,Vic
8184,2016-02-16,NA,NA,12,47,Vic
8184,2016-02-16,NA,NA,13,43,Vic
8184,2016-02-16,NA,NA,14,60,Vic
8184,2016-02-16,NA,NA,15,81,Vic
8184,2016-02-16,NA,NA,16,157,Vic
8184,2016-02-16,NA,NA,17,438,Vic
8184,2016-02-16,NA,NA,18,411,Vic
8184,2016-02-16,NA,NA,19,164,Vic
8184,2016-02-16,NA,NA,20,42,Vic
8184,2016-02-16,NA,NA,21,14,Vic
8184,2016-02-16,NA,NA,22,9,Vic
8184,2016-02-16,NA,NA,23,5,Vic
8184,2016-02-17,NA,NA,0,2,Vic
8184,2016-02-17,NA,NA,4,1,Vic
8184,2016-02-17,NA,NA,5,22,Vic
8184,2016-02-17,NA,NA,6,100,Vic
8184,2016-02-17,NA,NA,7,338,Vic
8184,2016-02-17,NA,NA,8,353,Vic
8184,2016-02-17,NA,NA,9,123,Vic
8184,2016-02-17,NA,NA,10,50,Vic
8184,2016-02-17,NA,NA,11,44,Vic
8184,2016-02-17,NA,NA,12,56,Vic
8184,2016-02-17,NA,NA,13,37,Vic
8184,2016-02-17,NA,NA,14,18,Vic
8184,2016-02-17,NA,NA,15,76,Vic
8184,2016-02-17,NA,NA,16,165,Vic
8184,2016-02-17,NA,NA,17,373,Vic
8184,2016-02-17,NA,NA,18,323,Vic
8184,2016-02-17,NA,NA,19,125,Vic
8184,2016-02-17,NA,NA,20,54,Vic
8184,2016-02-17,NA,NA,21,15,Vic
8184,2016-02-17,NA,NA,22,8,Vic
8184,2016-02-17,NA,NA,23,6,Vic
8184,2016-02-18,NA,NA,0,4,Vic
8184,2016-02-18,NA,NA,4,1,Vic
8184,2016-02-18,NA,NA,5,21,Vic
8184,2016-02-18,NA,NA,6,109,Vic
8184,2016-02-18,NA,NA,7,396,Vic
8184,2016-02-18,NA,NA,8,422,Vic
8184,2016-02-18,NA,NA,9,100,Vic
8184,2016-02-18,NA,NA,10,58,Vic
8184,2016-02-18,NA,NA,11,60,Vic
8184,2016-02-18,NA,NA,12,71,Vic
8184,2016-02-18,NA,NA,13,49,Vic
8184,2016-02-18,NA,NA,14,56,Vic
8184,2016-02-18,NA,NA,15,80,Vic
8184,2016-02-18,NA,NA,16,150,Vic
8184,2016-02-18,NA,NA,17,444,Vic
8184,2016-02-18,NA,NA,18,381,Vic
8184,2016-02-18,NA,NA,19,140,Vic
8184,2016-02-18,NA,NA,20,69,Vic
8184,2016-02-18,NA,NA,21,37,Vic
8184,2016-02-18,NA,NA,22,8,Vic
8184,2016-02-18,NA,NA,23,6,Vic
8184,2016-02-19,NA,NA,0,3,Vic
8184,2016-02-19,NA,NA,1,1,Vic
8184,2016-02-19,NA,NA,4,2,Vic
8184,2016-02-19,NA,NA,5,18,Vic
8184,2016-02-19,NA,NA,6,106,Vic
8184,2016-02-19,NA,NA,7,377,Vic
8184,2016-02-19,NA,NA,8,398,Vic
8184,2016-02-19,NA,NA,9,113,Vic
8184,2016-02-19,NA,NA,10,82,Vic
8184,2016-02-19,NA,NA,11,74,Vic
8184,2016-02-19,NA,NA,12,67,Vic
8184,2016-02-19,NA,NA,13,68,Vic
8184,2016-02-19,NA,NA,14,49,Vic
8184,2016-02-19,NA,NA,15,111,Vic
8184,2016-02-19,NA,NA,16,187,Vic
8184,2016-02-19,NA,NA,17,421,Vic
8184,2016-02-19,NA,NA,18,289,Vic
8184,2016-02-19,NA,NA,19,92,Vic
8184,2016-02-19,NA,NA,20,17,Vic
8184,2016-02-19,NA,NA,21,7,Vic
8184,2016-02-19,NA,NA,22,6,Vic
8184,2016-02-19,NA,NA,23,10,Vic
8184,2016-02-20,NA,NA,0,5,Vic
8184,2016-02-20,NA,NA,1,3,Vic
8184,2016-02-20,NA,NA,2,1,Vic
8184,2016-02-20,NA,NA,5,6,Vic
8184,2016-02-20,NA,NA,6,33,Vic
8184,2016-02-20,NA,NA,7,114,Vic
8184,2016-02-20,NA,NA,8,169,Vic
8184,2016-02-20,NA,NA,9,176,Vic
8184,2016-02-20,NA,NA,10,178,Vic
8184,2016-02-20,NA,NA,11,171,Vic
8184,2016-02-20,NA,NA,12,154,Vic
8184,2016-02-20,NA,NA,13,146,Vic
8184,2016-02-20,NA,NA,14,118,Vic
8184,2016-02-20,NA,NA,15,135,Vic
8184,2016-02-20,NA,NA,16,135,Vic
8184,2016-02-20,NA,NA,17,119,Vic
8184,2016-02-20,NA,NA,18,61,Vic
8184,2016-02-20,NA,NA,19,36,Vic
8184,2016-02-20,NA,NA,20,33,Vic
8184,2016-02-20,NA,NA,21,7,Vic
8184,2016-02-20,NA,NA,22,13,Vic
8184,2016-02-20,NA,NA,23,8,Vic
8184,2016-02-21,NA,NA,0,9,Vic
8184,2016-02-21,NA,NA,1,6,Vic
8184,2016-02-21,NA,NA,3,4,Vic
8184,2016-02-21,NA,NA,4,1,Vic
8184,2016-02-21,NA,NA,5,1,Vic
8184,2016-02-21,NA,NA,6,28,Vic
8184,2016-02-21,NA,NA,7,101,Vic
8184,2016-02-21,NA,NA,8,161,Vic
8184,2016-02-21,NA,NA,9,266,Vic
8184,2016-02-21,NA,NA,10,265,Vic
8184,2016-02-21,NA,NA,11,268,Vic
8184,2016-02-21,NA,NA,12,211,Vic
8184,2016-02-21,NA,NA,13,177,Vic
8184,2016-02-21,NA,NA,14,147,Vic
8184,2016-02-21,NA,NA,15,126,Vic
8184,2016-02-21,NA,NA,16,123,Vic
8184,2016-02-21,NA,NA,17,73,Vic
8184,2016-02-21,NA,NA,18,77,Vic
8184,2016-02-21,NA,NA,19,71,Vic
8184,2016-02-21,NA,NA,20,25,Vic
8184,2016-02-21,NA,NA,21,3,Vic
8184,2016-02-21,NA,NA,22,6,Vic
8184,2016-02-21,NA,NA,23,3,Vic
8184,2016-02-22,NA,NA,0,3,Vic
8184,2016-02-22,NA,NA,4,1,Vic
8184,2016-02-22,NA,NA,5,31,Vic
8184,2016-02-22,NA,NA,6,168,Vic
8184,2016-02-22,NA,NA,7,639,Vic
8184,2016-02-22,NA,NA,8,590,Vic
8184,2016-02-22,NA,NA,9,143,Vic
8184,2016-02-22,NA,NA,10,83,Vic
8184,2016-02-22,NA,NA,11,61,Vic
8184,2016-02-22,NA,NA,12,68,Vic
8184,2016-02-22,NA,NA,13,56,Vic
8184,2016-02-22,NA,NA,14,44,Vic
8184,2016-02-22,NA,NA,15,76,Vic
8184,2016-02-22,NA,NA,16,218,Vic
8184,2016-02-22,NA,NA,17,622,Vic
8184,2016-02-22,NA,NA,18,554,Vic
8184,2016-02-22,NA,NA,19,173,Vic
8184,2016-02-22,NA,NA,20,44,Vic
8184,2016-02-22,NA,NA,21,20,Vic
8184,2016-02-22,NA,NA,22,6,Vic
8184,2016-02-22,NA,NA,23,5,Vic
8184,2016-02-23,NA,NA,0,3,Vic
8184,2016-02-23,NA,NA,4,1,Vic
8184,2016-02-23,NA,NA,5,36,Vic
8184,2016-02-23,NA,NA,6,184,Vic
8184,2016-02-23,NA,NA,7,581,Vic
8184,2016-02-23,NA,NA,8,552,Vic
8184,2016-02-23,NA,NA,9,148,Vic
8184,2016-02-23,NA,NA,10,56,Vic
8184,2016-02-23,NA,NA,11,56,Vic
8184,2016-02-23,NA,NA,12,36,Vic
8184,2016-02-23,NA,NA,13,19,Vic
8184,2016-02-23,NA,NA,14,28,Vic
8184,2016-02-23,NA,NA,15,48,Vic
8184,2016-02-23,NA,NA,16,173,Vic
8184,2016-02-23,NA,NA,17,480,Vic
8184,2016-02-23,NA,NA,18,465,Vic
8184,2016-02-23,NA,NA,19,138,Vic
8184,2016-02-23,NA,NA,20,60,Vic
8184,2016-02-23,NA,NA,21,21,Vic
8184,2016-02-23,NA,NA,22,17,Vic
8184,2016-02-23,NA,NA,23,1,Vic
8184,2016-02-24,NA,NA,0,2,Vic
8184,2016-02-24,NA,NA,1,1,Vic
8184,2016-02-24,NA,NA,2,1,Vic
8184,2016-02-24,NA,NA,4,2,Vic
8184,2016-02-24,NA,NA,5,28,Vic
8184,2016-02-24,NA,NA,6,151,Vic
8184,2016-02-24,NA,NA,7,499,Vic
8184,2016-02-24,NA,NA,8,531,Vic
8184,2016-02-24,NA,NA,9,155,Vic
8184,2016-02-24,NA,NA,10,64,Vic
8184,2016-02-24,NA,NA,11,65,Vic
8184,2016-02-24,NA,NA,12,56,Vic
8184,2016-02-24,NA,NA,13,46,Vic
8184,2016-02-24,NA,NA,14,51,Vic
8184,2016-02-24,NA,NA,15,80,Vic
8184,2016-02-24,NA,NA,16,205,Vic
8184,2016-02-24,NA,NA,17,552,Vic
8184,2016-02-24,NA,NA,18,461,Vic
8184,2016-02-24,NA,NA,19,169,Vic
8184,2016-02-24,NA,NA,20,56,Vic
8184,2016-02-24,NA,NA,21,24,Vic
8184,2016-02-24,NA,NA,22,7,Vic
8184,2016-02-24,NA,NA,23,6,Vic
8184,2016-02-25,NA,NA,0,1,Vic
8184,2016-02-25,NA,NA,2,1,Vic
8184,2016-02-25,NA,NA,4,1,Vic
8184,2016-02-25,NA,NA,5,22,Vic
8184,2016-02-25,NA,NA,6,139,Vic
8184,2016-02-25,NA,NA,7,548,Vic
8184,2016-02-25,NA,NA,8,459,Vic
8184,2016-02-25,NA,NA,9,139,Vic
8184,2016-02-25,NA,NA,10,83,Vic
8184,2016-02-25,NA,NA,11,87,Vic
8184,2016-02-25,NA,NA,12,66,Vic
8184,2016-02-25,NA,NA,13,64,Vic
8184,2016-02-25,NA,NA,14,54,Vic
8184,2016-02-25,NA,NA,15,77,Vic
8184,2016-02-25,NA,NA,16,209,Vic
8184,2016-02-25,NA,NA,17,507,Vic
8184,2016-02-25,NA,NA,18,452,Vic
8184,2016-02-25,NA,NA,19,178,Vic
8184,2016-02-25,NA,NA,20,69,Vic
8184,2016-02-25,NA,NA,21,26,Vic
8184,2016-02-25,NA,NA,22,18,Vic
8184,2016-02-25,NA,NA,23,6,Vic
8184,2016-02-26,NA,NA,0,2,Vic
8184,2016-02-26,NA,NA,2,1,Vic
8184,2016-02-26,NA,NA,4,4,Vic
8184,2016-02-26,NA,NA,5,31,Vic
8184,2016-02-26,NA,NA,6,126,Vic
8184,2016-02-26,NA,NA,7,474,Vic
8184,2016-02-26,NA,NA,8,434,Vic
8184,2016-02-26,NA,NA,9,138,Vic
8184,2016-02-26,NA,NA,10,75,Vic
8184,2016-02-26,NA,NA,11,93,Vic
8184,2016-02-26,NA,NA,12,89,Vic
8184,2016-02-26,NA,NA,13,59,Vic
8184,2016-02-26,NA,NA,14,53,Vic
8184,2016-02-26,NA,NA,15,112,Vic
8184,2016-02-26,NA,NA,16,206,Vic
8184,2016-02-26,NA,NA,17,448,Vic
8184,2016-02-26,NA,NA,18,347,Vic
8184,2016-02-26,NA,NA,19,113,Vic
8184,2016-02-26,NA,NA,20,31,Vic
8184,2016-02-26,NA,NA,21,21,Vic
8184,2016-02-26,NA,NA,22,7,Vic
8184,2016-02-26,NA,NA,23,11,Vic
8184,2016-02-27,NA,NA,0,2,Vic
8184,2016-02-27,NA,NA,1,2,Vic
8184,2016-02-27,NA,NA,2,1,Vic
8184,2016-02-27,NA,NA,5,13,Vic
8184,2016-02-27,NA,NA,6,33,Vic
8184,2016-02-27,NA,NA,7,125,Vic
8184,2016-02-27,NA,NA,8,176,Vic
8184,2016-02-27,NA,NA,9,157,Vic
8184,2016-02-27,NA,NA,10,209,Vic
8184,2016-02-27,NA,NA,11,160,Vic
8184,2016-02-27,NA,NA,12,130,Vic
8184,2016-02-27,NA,NA,13,102,Vic
8184,2016-02-27,NA,NA,14,109,Vic
8184,2016-02-27,NA,NA,15,111,Vic
8184,2016-02-27,NA,NA,16,127,Vic
8184,2016-02-27,NA,NA,17,126,Vic
8184,2016-02-27,NA,NA,18,58,Vic
8184,2016-02-27,NA,NA,19,53,Vic
8184,2016-02-27,NA,NA,20,18,Vic
8184,2016-02-27,NA,NA,21,8,Vic
8184,2016-02-27,NA,NA,22,10,Vic
8184,2016-02-27,NA,NA,23,6,Vic
8184,2016-02-28,NA,NA,0,7,Vic
8184,2016-02-28,NA,NA,1,1,Vic
8184,2016-02-28,NA,NA,3,1,Vic
8184,2016-02-28,NA,NA,5,2,Vic
8184,2016-02-28,NA,NA,6,27,Vic
8184,2016-02-28,NA,NA,7,124,Vic
8184,2016-02-28,NA,NA,8,186,Vic
8184,2016-02-28,NA,NA,9,262,Vic
8184,2016-02-28,NA,NA,10,244,Vic
8184,2016-02-28,NA,NA,11,257,Vic
8184,2016-02-28,NA,NA,12,187,Vic
8184,2016-02-28,NA,NA,13,165,Vic
8184,2016-02-28,NA,NA,14,139,Vic
8184,2016-02-28,NA,NA,15,156,Vic
8184,2016-02-28,NA,NA,16,147,Vic
8184,2016-02-28,NA,NA,17,112,Vic
8184,2016-02-28,NA,NA,18,64,Vic
8184,2016-02-28,NA,NA,19,40,Vic
8184,2016-02-28,NA,NA,20,16,Vic
8184,2016-02-28,NA,NA,21,4,Vic
8184,2016-02-28,NA,NA,22,3,Vic
8184,2016-02-28,NA,NA,23,4,Vic
8184,2016-02-29,NA,NA,0,1,Vic
8184,2016-02-29,NA,NA,1,2,Vic
8184,2016-02-29,NA,NA,4,1,Vic
8184,2016-02-29,NA,NA,5,33,Vic
8184,2016-02-29,NA,NA,6,167,Vic
8184,2016-02-29,NA,NA,7,606,Vic
8184,2016-02-29,NA,NA,8,581,Vic
8184,2016-02-29,NA,NA,9,135,Vic
8184,2016-02-29,NA,NA,10,86,Vic
8184,2016-02-29,NA,NA,11,52,Vic
8184,2016-02-29,NA,NA,12,71,Vic
8184,2016-02-29,NA,NA,13,52,Vic
8184,2016-02-29,NA,NA,14,69,Vic
8184,2016-02-29,NA,NA,15,104,Vic
8184,2016-02-29,NA,NA,16,225,Vic
8184,2016-02-29,NA,NA,17,605,Vic
8184,2016-02-29,NA,NA,18,511,Vic
8184,2016-02-29,NA,NA,19,209,Vic
8184,2016-02-29,NA,NA,20,72,Vic
8184,2016-02-29,NA,NA,21,22,Vic
8184,2016-02-29,NA,NA,22,8,Vic
8184,2016-02-29,NA,NA,23,8,Vic
8184,2016-03-01,NA,NA,0,2,Vic
8184,2016-03-01,NA,NA,5,40,Vic
8184,2016-03-01,NA,NA,6,181,Vic
8184,2016-03-01,NA,NA,7,668,Vic
8184,2016-03-01,NA,NA,8,581,Vic
8184,2016-03-01,NA,NA,9,171,Vic
8184,2016-03-01,NA,NA,10,92,Vic
8184,2016-03-01,NA,NA,11,90,Vic
8184,2016-03-01,NA,NA,12,50,Vic
8184,2016-03-01,NA,NA,13,40,Vic
8184,2016-03-01,NA,NA,14,49,Vic
8184,2016-03-01,NA,NA,15,88,Vic
8184,2016-03-01,NA,NA,16,194,Vic
8184,2016-03-01,NA,NA,17,559,Vic
8184,2016-03-01,NA,NA,18,526,Vic
8184,2016-03-01,NA,NA,19,224,Vic
8184,2016-03-01,NA,NA,20,77,Vic
8184,2016-03-01,NA,NA,21,20,Vic
8184,2016-03-01,NA,NA,22,9,Vic
8184,2016-03-01,NA,NA,23,2,Vic
8184,2016-03-02,NA,NA,0,1,Vic
8184,2016-03-02,NA,NA,4,1,Vic
8184,2016-03-02,NA,NA,5,34,Vic
8184,2016-03-02,NA,NA,6,167,Vic
8184,2016-03-02,NA,NA,7,572,Vic
8184,2016-03-02,NA,NA,8,542,Vic
8184,2016-03-02,NA,NA,9,172,Vic
8184,2016-03-02,NA,NA,10,99,Vic
8184,2016-03-02,NA,NA,11,72,Vic
8184,2016-03-02,NA,NA,12,58,Vic
8184,2016-03-02,NA,NA,13,47,Vic
8184,2016-03-02,NA,NA,14,45,Vic
8184,2016-03-02,NA,NA,15,81,Vic
8184,2016-03-02,NA,NA,16,241,Vic
8184,2016-03-02,NA,NA,17,512,Vic
8184,2016-03-02,NA,NA,18,539,Vic
8184,2016-03-02,NA,NA,19,194,Vic
8184,2016-03-02,NA,NA,20,70,Vic
8184,2016-03-02,NA,NA,21,24,Vic
8184,2016-03-02,NA,NA,22,16,Vic
8184,2016-03-02,NA,NA,23,2,Vic
8184,2016-03-03,NA,NA,0,3,Vic
8184,2016-03-03,NA,NA,1,2,Vic
8184,2016-03-03,NA,NA,4,3,Vic
8184,2016-03-03,NA,NA,5,23,Vic
8184,2016-03-03,NA,NA,6,150,Vic
8184,2016-03-03,NA,NA,7,524,Vic
8184,2016-03-03,NA,NA,8,510,Vic
8184,2016-03-03,NA,NA,9,153,Vic
8184,2016-03-03,NA,NA,10,82,Vic
8184,2016-03-03,NA,NA,11,85,Vic
8184,2016-03-03,NA,NA,12,78,Vic
8184,2016-03-03,NA,NA,13,68,Vic
8184,2016-03-03,NA,NA,14,127,Vic
8184,2016-03-03,NA,NA,15,103,Vic
8184,2016-03-03,NA,NA,16,196,Vic
8184,2016-03-03,NA,NA,17,494,Vic
8184,2016-03-03,NA,NA,18,481,Vic
8184,2016-03-03,NA,NA,19,174,Vic
8184,2016-03-03,NA,NA,20,65,Vic
8184,2016-03-03,NA,NA,21,28,Vic
8184,2016-03-03,NA,NA,22,15,Vic
8184,2016-03-03,NA,NA,23,4,Vic
8184,2016-03-04,NA,NA,0,2,Vic
8184,2016-03-04,NA,NA,2,1,Vic
8184,2016-03-04,NA,NA,4,1,Vic
8184,2016-03-04,NA,NA,5,24,Vic
8184,2016-03-04,NA,NA,6,140,Vic
8184,2016-03-04,NA,NA,7,458,Vic
8184,2016-03-04,NA,NA,8,443,Vic
8184,2016-03-04,NA,NA,9,178,Vic
8184,2016-03-04,NA,NA,10,89,Vic
8184,2016-03-04,NA,NA,11,82,Vic
8184,2016-03-04,NA,NA,12,69,Vic
8184,2016-03-04,NA,NA,13,60,Vic
8184,2016-03-04,NA,NA,14,46,Vic
8184,2016-03-04,NA,NA,15,96,Vic
8184,2016-03-04,NA,NA,16,202,Vic
8184,2016-03-04,NA,NA,17,442,Vic
8184,2016-03-04,NA,NA,18,322,Vic
8184,2016-03-04,NA,NA,19,90,Vic
8184,2016-03-04,NA,NA,20,45,Vic
8184,2016-03-04,NA,NA,21,7,Vic
8184,2016-03-04,NA,NA,22,10,Vic
8184,2016-03-04,NA,NA,23,6,Vic
8184,2016-03-05,NA,NA,0,4,Vic
8184,2016-03-05,NA,NA,1,2,Vic
8184,2016-03-05,NA,NA,2,4,Vic
8184,2016-03-05,NA,NA,3,1,Vic
8184,2016-03-05,NA,NA,5,10,Vic
8184,2016-03-05,NA,NA,6,46,Vic
8184,2016-03-05,NA,NA,7,119,Vic
8184,2016-03-05,NA,NA,8,212,Vic
8184,2016-03-05,NA,NA,9,179,Vic
8184,2016-03-05,NA,NA,10,197,Vic
8184,2016-03-05,NA,NA,11,147,Vic
8184,2016-03-05,NA,NA,12,134,Vic
8184,2016-03-05,NA,NA,13,111,Vic
8184,2016-03-05,NA,NA,14,120,Vic
8184,2016-03-05,NA,NA,15,111,Vic
8184,2016-03-05,NA,NA,16,86,Vic
8184,2016-03-05,NA,NA,17,72,Vic
8184,2016-03-05,NA,NA,18,66,Vic
8184,2016-03-05,NA,NA,19,23,Vic
8184,2016-03-05,NA,NA,20,11,Vic
8184,2016-03-05,NA,NA,21,6,Vic
8184,2016-03-05,NA,NA,22,10,Vic
8184,2016-03-05,NA,NA,23,7,Vic
8184,2016-03-06,NA,NA,0,13,Vic
8184,2016-03-06,NA,NA,1,1,Vic
8184,2016-03-06,NA,NA,2,1,Vic
8184,2016-03-06,NA,NA,5,8,Vic
8184,2016-03-06,NA,NA,6,26,Vic
8184,2016-03-06,NA,NA,7,96,Vic
8184,2016-03-06,NA,NA,8,180,Vic
8184,2016-03-06,NA,NA,9,243,Vic
8184,2016-03-06,NA,NA,10,236,Vic
8184,2016-03-06,NA,NA,11,209,Vic
8184,2016-03-06,NA,NA,12,199,Vic
8184,2016-03-06,NA,NA,13,149,Vic
8184,2016-03-06,NA,NA,14,114,Vic
8184,2016-03-06,NA,NA,15,104,Vic
8184,2016-03-06,NA,NA,16,86,Vic
8184,2016-03-06,NA,NA,17,62,Vic
8184,2016-03-06,NA,NA,18,77,Vic
8184,2016-03-06,NA,NA,19,49,Vic
8184,2016-03-06,NA,NA,20,22,Vic
8184,2016-03-06,NA,NA,21,5,Vic
