siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-06-05,NA,NA,16,137,Vic
8184,2017-06-05,NA,NA,17,348,Vic
8184,2017-06-05,NA,NA,18,328,Vic
8184,2017-06-05,NA,NA,19,78,Vic
8184,2017-06-05,NA,NA,20,25,Vic
8184,2017-06-05,NA,NA,21,9,Vic
8184,2017-06-05,NA,NA,22,4,Vic
8184,2017-06-06,NA,NA,3,1,Vic
8184,2017-06-06,NA,NA,5,15,Vic
8184,2017-06-06,NA,NA,6,60,Vic
8184,2017-06-06,NA,NA,7,306,Vic
8184,2017-06-06,NA,NA,8,291,Vic
8184,2017-06-06,NA,NA,9,94,Vic
8184,2017-06-06,NA,NA,10,31,Vic
8184,2017-06-06,NA,NA,11,31,Vic
8184,2017-06-06,NA,NA,12,33,Vic
8184,2017-06-06,NA,NA,13,35,Vic
8184,2017-06-06,NA,NA,14,40,Vic
8184,2017-06-06,NA,NA,15,37,Vic
8184,2017-06-06,NA,NA,16,117,Vic
8184,2017-06-06,NA,NA,17,306,Vic
8184,2017-06-06,NA,NA,18,260,Vic
8184,2017-06-06,NA,NA,19,109,Vic
8184,2017-06-06,NA,NA,20,36,Vic
8184,2017-06-06,NA,NA,21,8,Vic
8184,2017-06-06,NA,NA,22,9,Vic
8184,2017-06-06,NA,NA,23,1,Vic
8184,2017-06-07,NA,NA,0,1,Vic
8184,2017-06-07,NA,NA,4,1,Vic
8184,2017-06-07,NA,NA,5,20,Vic
8184,2017-06-07,NA,NA,6,120,Vic
8184,2017-06-07,NA,NA,7,426,Vic
8184,2017-06-07,NA,NA,8,477,Vic
8184,2017-06-07,NA,NA,9,139,Vic
8184,2017-06-07,NA,NA,10,83,Vic
8184,2017-06-07,NA,NA,11,78,Vic
8184,2017-06-07,NA,NA,12,86,Vic
8184,2017-06-07,NA,NA,13,60,Vic
8184,2017-06-07,NA,NA,14,61,Vic
8184,2017-06-07,NA,NA,15,68,Vic
8184,2017-06-07,NA,NA,16,164,Vic
8184,2017-06-07,NA,NA,17,392,Vic
8184,2017-06-07,NA,NA,18,356,Vic
8184,2017-06-07,NA,NA,19,106,Vic
8184,2017-06-07,NA,NA,20,28,Vic
8184,2017-06-07,NA,NA,21,18,Vic
8184,2017-06-07,NA,NA,22,10,Vic
8184,2017-06-07,NA,NA,23,7,Vic
8184,2017-06-08,NA,NA,2,1,Vic
8184,2017-06-08,NA,NA,3,1,Vic
8184,2017-06-08,NA,NA,4,1,Vic
8184,2017-06-08,NA,NA,5,16,Vic
8184,2017-06-08,NA,NA,6,106,Vic
8184,2017-06-08,NA,NA,7,342,Vic
8184,2017-06-08,NA,NA,8,353,Vic
8184,2017-06-08,NA,NA,9,127,Vic
8184,2017-06-08,NA,NA,10,72,Vic
8184,2017-06-08,NA,NA,11,57,Vic
8184,2017-06-08,NA,NA,12,60,Vic
8184,2017-06-08,NA,NA,13,34,Vic
8184,2017-06-08,NA,NA,14,42,Vic
8184,2017-06-08,NA,NA,15,72,Vic
8184,2017-06-08,NA,NA,16,123,Vic
8184,2017-06-08,NA,NA,17,258,Vic
8184,2017-06-08,NA,NA,18,246,Vic
8184,2017-06-08,NA,NA,19,90,Vic
8184,2017-06-08,NA,NA,20,26,Vic
8184,2017-06-08,NA,NA,21,19,Vic
8184,2017-06-08,NA,NA,22,5,Vic
8184,2017-06-08,NA,NA,23,5,Vic
8184,2017-06-09,NA,NA,0,1,Vic
8184,2017-06-09,NA,NA,2,1,Vic
8184,2017-06-09,NA,NA,5,10,Vic
8184,2017-06-09,NA,NA,6,60,Vic
8184,2017-06-09,NA,NA,7,235,Vic
8184,2017-06-09,NA,NA,8,272,Vic
8184,2017-06-09,NA,NA,9,91,Vic
8184,2017-06-09,NA,NA,10,52,Vic
8184,2017-06-09,NA,NA,11,50,Vic
8184,2017-06-09,NA,NA,12,43,Vic
8184,2017-06-09,NA,NA,13,58,Vic
8184,2017-06-09,NA,NA,14,59,Vic
8184,2017-06-09,NA,NA,15,70,Vic
8184,2017-06-09,NA,NA,16,140,Vic
8184,2017-06-09,NA,NA,17,276,Vic
8184,2017-06-09,NA,NA,18,193,Vic
8184,2017-06-09,NA,NA,19,56,Vic
8184,2017-06-09,NA,NA,20,21,Vic
8184,2017-06-09,NA,NA,21,10,Vic
8184,2017-06-09,NA,NA,22,6,Vic
8184,2017-06-09,NA,NA,23,2,Vic
8184,2017-06-10,NA,NA,0,2,Vic
8184,2017-06-10,NA,NA,1,1,Vic
8184,2017-06-10,NA,NA,5,5,Vic
8184,2017-06-10,NA,NA,6,15,Vic
8184,2017-06-10,NA,NA,7,63,Vic
8184,2017-06-10,NA,NA,8,89,Vic
8184,2017-06-10,NA,NA,9,133,Vic
8184,2017-06-10,NA,NA,10,119,Vic
8184,2017-06-10,NA,NA,11,132,Vic
8184,2017-06-10,NA,NA,12,90,Vic
8184,2017-06-10,NA,NA,13,95,Vic
8184,2017-06-10,NA,NA,14,122,Vic
8184,2017-06-10,NA,NA,15,148,Vic
8184,2017-06-10,NA,NA,16,120,Vic
8184,2017-06-10,NA,NA,17,25,Vic
8184,2017-06-10,NA,NA,18,10,Vic
8184,2017-06-10,NA,NA,19,6,Vic
8184,2017-06-10,NA,NA,21,3,Vic
8184,2017-06-10,NA,NA,22,1,Vic
8184,2017-06-10,NA,NA,23,2,Vic
8184,2017-06-11,NA,NA,0,2,Vic
8184,2017-06-11,NA,NA,1,1,Vic
8184,2017-06-11,NA,NA,6,6,Vic
8184,2017-06-11,NA,NA,7,44,Vic
8184,2017-06-11,NA,NA,8,80,Vic
8184,2017-06-11,NA,NA,9,115,Vic
8184,2017-06-11,NA,NA,10,157,Vic
8184,2017-06-11,NA,NA,11,176,Vic
8184,2017-06-11,NA,NA,12,174,Vic
8184,2017-06-11,NA,NA,13,171,Vic
8184,2017-06-11,NA,NA,14,159,Vic
8184,2017-06-11,NA,NA,15,144,Vic
8184,2017-06-11,NA,NA,16,92,Vic
8184,2017-06-11,NA,NA,17,27,Vic
8184,2017-06-11,NA,NA,18,4,Vic
8184,2017-06-11,NA,NA,19,3,Vic
8184,2017-06-11,NA,NA,21,4,Vic
8184,2017-06-11,NA,NA,22,1,Vic
8184,2017-06-11,NA,NA,23,2,Vic
8184,2017-06-12,1,NA,0,2,Vic
8184,2017-06-12,1,NA,5,2,Vic
8184,2017-06-12,1,NA,6,22,Vic
8184,2017-06-12,1,NA,7,44,Vic
8184,2017-06-12,1,NA,8,85,Vic
8184,2017-06-12,1,NA,9,136,Vic
8184,2017-06-12,1,NA,10,141,Vic
8184,2017-06-12,1,NA,11,160,Vic
8184,2017-06-12,1,NA,12,153,Vic
8184,2017-06-12,1,NA,13,104,Vic
8184,2017-06-12,1,NA,14,92,Vic
8184,2017-06-12,1,NA,15,97,Vic
8184,2017-06-12,1,NA,16,37,Vic
8184,2017-06-12,1,NA,17,42,Vic
8184,2017-06-12,1,NA,18,21,Vic
8184,2017-06-12,1,NA,19,3,Vic
8184,2017-06-12,1,NA,20,2,Vic
8184,2017-06-12,1,NA,21,2,Vic
8184,2017-06-12,1,NA,22,3,Vic
8184,2017-06-13,NA,NA,1,1,Vic
8184,2017-06-13,NA,NA,5,17,Vic
8184,2017-06-13,NA,NA,6,101,Vic
8184,2017-06-13,NA,NA,7,402,Vic
8184,2017-06-13,NA,NA,8,409,Vic
8184,2017-06-13,NA,NA,9,147,Vic
8184,2017-06-13,NA,NA,10,102,Vic
8184,2017-06-13,NA,NA,11,65,Vic
8184,2017-06-13,NA,NA,12,45,Vic
8184,2017-06-13,NA,NA,13,48,Vic
8184,2017-06-13,NA,NA,14,50,Vic
8184,2017-06-13,NA,NA,15,68,Vic
8184,2017-06-13,NA,NA,16,153,Vic
8184,2017-06-13,NA,NA,17,376,Vic
8184,2017-06-13,NA,NA,18,341,Vic
8184,2017-06-13,NA,NA,19,101,Vic
8184,2017-06-13,NA,NA,20,30,Vic
8184,2017-06-13,NA,NA,21,10,Vic
8184,2017-06-13,NA,NA,22,13,Vic
8184,2017-06-13,NA,NA,23,1,Vic
8184,2017-06-14,NA,NA,1,1,Vic
8184,2017-06-14,NA,NA,4,3,Vic
8184,2017-06-14,NA,NA,5,24,Vic
8184,2017-06-14,NA,NA,6,120,Vic
8184,2017-06-14,NA,NA,7,412,Vic
8184,2017-06-14,NA,NA,8,442,Vic
8184,2017-06-14,NA,NA,9,140,Vic
8184,2017-06-14,NA,NA,10,92,Vic
8184,2017-06-14,NA,NA,11,73,Vic
8184,2017-06-14,NA,NA,12,85,Vic
8184,2017-06-14,NA,NA,13,91,Vic
8184,2017-06-14,NA,NA,14,49,Vic
8184,2017-06-14,NA,NA,15,83,Vic
8184,2017-06-14,NA,NA,16,167,Vic
8184,2017-06-14,NA,NA,17,345,Vic
8184,2017-06-14,NA,NA,18,348,Vic
8184,2017-06-14,NA,NA,19,119,Vic
8184,2017-06-14,NA,NA,20,42,Vic
8184,2017-06-14,NA,NA,21,10,Vic
8184,2017-06-14,NA,NA,22,22,Vic
8184,2017-06-15,NA,NA,1,1,Vic
8184,2017-06-15,NA,NA,5,16,Vic
8184,2017-06-15,NA,NA,6,109,Vic
8184,2017-06-15,NA,NA,7,398,Vic
8184,2017-06-15,NA,NA,8,390,Vic
8184,2017-06-15,NA,NA,9,155,Vic
8184,2017-06-15,NA,NA,10,54,Vic
8184,2017-06-15,NA,NA,11,68,Vic
8184,2017-06-15,NA,NA,12,54,Vic
8184,2017-06-15,NA,NA,13,48,Vic
8184,2017-06-15,NA,NA,14,54,Vic
8184,2017-06-15,NA,NA,15,78,Vic
8184,2017-06-15,NA,NA,16,177,Vic
8184,2017-06-15,NA,NA,17,339,Vic
8184,2017-06-15,NA,NA,18,304,Vic
8184,2017-06-15,NA,NA,19,117,Vic
8184,2017-06-15,NA,NA,20,37,Vic
8184,2017-06-15,NA,NA,21,17,Vic
8184,2017-06-15,NA,NA,22,17,Vic
8184,2017-06-15,NA,NA,23,2,Vic
8184,2017-06-16,NA,NA,0,1,Vic
8184,2017-06-16,NA,NA,1,1,Vic
8184,2017-06-16,NA,NA,5,18,Vic
8184,2017-06-16,NA,NA,6,82,Vic
8184,2017-06-16,NA,NA,7,310,Vic
8184,2017-06-16,NA,NA,8,332,Vic
8184,2017-06-16,NA,NA,9,116,Vic
8184,2017-06-16,NA,NA,10,75,Vic
8184,2017-06-16,NA,NA,11,81,Vic
8184,2017-06-16,NA,NA,12,63,Vic
8184,2017-06-16,NA,NA,13,63,Vic
8184,2017-06-16,NA,NA,14,63,Vic
8184,2017-06-16,NA,NA,15,84,Vic
8184,2017-06-16,NA,NA,16,153,Vic
8184,2017-06-16,NA,NA,17,328,Vic
8184,2017-06-16,NA,NA,18,229,Vic
8184,2017-06-16,NA,NA,19,76,Vic
8184,2017-06-16,NA,NA,20,18,Vic
8184,2017-06-16,NA,NA,21,7,Vic
8184,2017-06-16,NA,NA,22,9,Vic
8184,2017-06-16,NA,NA,23,9,Vic
8184,2017-06-17,NA,NA,0,4,Vic
8184,2017-06-17,NA,NA,1,2,Vic
8184,2017-06-17,NA,NA,4,1,Vic
8184,2017-06-17,NA,NA,5,7,Vic
8184,2017-06-17,NA,NA,6,28,Vic
8184,2017-06-17,NA,NA,7,65,Vic
8184,2017-06-17,NA,NA,8,110,Vic
8184,2017-06-17,NA,NA,9,121,Vic
8184,2017-06-17,NA,NA,10,145,Vic
8184,2017-06-17,NA,NA,11,122,Vic
8184,2017-06-17,NA,NA,12,147,Vic
8184,2017-06-17,NA,NA,13,120,Vic
8184,2017-06-17,NA,NA,14,125,Vic
8184,2017-06-17,NA,NA,15,127,Vic
8184,2017-06-17,NA,NA,16,115,Vic
8184,2017-06-17,NA,NA,17,45,Vic
8184,2017-06-17,NA,NA,18,22,Vic
8184,2017-06-17,NA,NA,19,5,Vic
8184,2017-06-17,NA,NA,20,6,Vic
8184,2017-06-17,NA,NA,21,5,Vic
8184,2017-06-17,NA,NA,22,7,Vic
8184,2017-06-17,NA,NA,23,3,Vic
8184,2017-06-18,NA,NA,2,2,Vic
8184,2017-06-18,NA,NA,6,19,Vic
8184,2017-06-18,NA,NA,7,80,Vic
8184,2017-06-18,NA,NA,8,99,Vic
8184,2017-06-18,NA,NA,9,149,Vic
8184,2017-06-18,NA,NA,10,189,Vic
8184,2017-06-18,NA,NA,11,147,Vic
8184,2017-06-18,NA,NA,12,133,Vic
8184,2017-06-18,NA,NA,13,116,Vic
8184,2017-06-18,NA,NA,14,125,Vic
8184,2017-06-18,NA,NA,15,144,Vic
8184,2017-06-18,NA,NA,16,94,Vic
8184,2017-06-18,NA,NA,17,52,Vic
8184,2017-06-18,NA,NA,18,16,Vic
8184,2017-06-18,NA,NA,19,3,Vic
8184,2017-06-18,NA,NA,20,2,Vic
8184,2017-06-18,NA,NA,21,7,Vic
8184,2017-06-18,NA,NA,22,1,Vic
8184,2017-06-18,NA,NA,23,2,Vic
8184,2017-06-19,NA,NA,0,1,Vic
8184,2017-06-19,NA,NA,5,8,Vic
8184,2017-06-19,NA,NA,6,99,Vic
8184,2017-06-19,NA,NA,7,421,Vic
8184,2017-06-19,NA,NA,8,483,Vic
8184,2017-06-19,NA,NA,9,133,Vic
8184,2017-06-19,NA,NA,10,45,Vic
8184,2017-06-19,NA,NA,11,50,Vic
8184,2017-06-19,NA,NA,12,53,Vic
8184,2017-06-19,NA,NA,13,61,Vic
8184,2017-06-19,NA,NA,14,33,Vic
8184,2017-06-19,NA,NA,15,72,Vic
8184,2017-06-19,NA,NA,16,149,Vic
8184,2017-06-19,NA,NA,17,449,Vic
8184,2017-06-19,NA,NA,18,357,Vic
8184,2017-06-19,NA,NA,19,100,Vic
8184,2017-06-19,NA,NA,20,26,Vic
8184,2017-06-19,NA,NA,21,8,Vic
8184,2017-06-19,NA,NA,22,10,Vic
8184,2017-06-19,NA,NA,23,3,Vic
8184,2017-06-20,NA,NA,0,3,Vic
8184,2017-06-20,NA,NA,2,1,Vic
8184,2017-06-20,NA,NA,5,24,Vic
8184,2017-06-20,NA,NA,6,137,Vic
8184,2017-06-20,NA,NA,7,424,Vic
8184,2017-06-20,NA,NA,8,455,Vic
8184,2017-06-20,NA,NA,9,143,Vic
8184,2017-06-20,NA,NA,10,79,Vic
8184,2017-06-20,NA,NA,11,68,Vic
8184,2017-06-20,NA,NA,12,82,Vic
8184,2017-06-20,NA,NA,13,52,Vic
8184,2017-06-20,NA,NA,14,57,Vic
8184,2017-06-20,NA,NA,15,76,Vic
8184,2017-06-20,NA,NA,16,162,Vic
8184,2017-06-20,NA,NA,17,397,Vic
8184,2017-06-20,NA,NA,18,383,Vic
8184,2017-06-20,NA,NA,19,120,Vic
8184,2017-06-20,NA,NA,20,31,Vic
8184,2017-06-20,NA,NA,21,16,Vic
8184,2017-06-20,NA,NA,22,5,Vic
8184,2017-06-20,NA,NA,23,4,Vic
8184,2017-06-21,NA,NA,5,16,Vic
8184,2017-06-21,NA,NA,6,104,Vic
8184,2017-06-21,NA,NA,7,286,Vic
8184,2017-06-21,NA,NA,8,307,Vic
8184,2017-06-21,NA,NA,9,87,Vic
8184,2017-06-21,NA,NA,10,31,Vic
8184,2017-06-21,NA,NA,11,27,Vic
8184,2017-06-21,NA,NA,12,48,Vic
8184,2017-06-21,NA,NA,13,32,Vic
8184,2017-06-21,NA,NA,14,56,Vic
8184,2017-06-21,NA,NA,15,57,Vic
8184,2017-06-21,NA,NA,16,112,Vic
8184,2017-06-21,NA,NA,17,279,Vic
8184,2017-06-21,NA,NA,18,268,Vic
8184,2017-06-21,NA,NA,19,68,Vic
8184,2017-06-21,NA,NA,20,29,Vic
8184,2017-06-21,NA,NA,21,14,Vic
8184,2017-06-21,NA,NA,22,6,Vic
8184,2017-06-21,NA,NA,23,1,Vic
8184,2017-06-22,NA,NA,2,1,Vic
8184,2017-06-22,NA,NA,4,1,Vic
8184,2017-06-22,NA,NA,5,21,Vic
8184,2017-06-22,NA,NA,6,111,Vic
8184,2017-06-22,NA,NA,7,375,Vic
8184,2017-06-22,NA,NA,8,382,Vic
8184,2017-06-22,NA,NA,9,128,Vic
8184,2017-06-22,NA,NA,10,80,Vic
8184,2017-06-22,NA,NA,11,82,Vic
8184,2017-06-22,NA,NA,12,50,Vic
8184,2017-06-22,NA,NA,13,75,Vic
8184,2017-06-22,NA,NA,14,67,Vic
8184,2017-06-22,NA,NA,15,73,Vic
8184,2017-06-22,NA,NA,16,173,Vic
8184,2017-06-22,NA,NA,17,352,Vic
8184,2017-06-22,NA,NA,18,316,Vic
8184,2017-06-22,NA,NA,19,102,Vic
8184,2017-06-22,NA,NA,20,41,Vic
8184,2017-06-22,NA,NA,21,11,Vic
8184,2017-06-22,NA,NA,22,16,Vic
8184,2017-06-22,NA,NA,23,4,Vic
8184,2017-06-23,NA,NA,5,12,Vic
8184,2017-06-23,NA,NA,6,76,Vic
8184,2017-06-23,NA,NA,7,295,Vic
8184,2017-06-23,NA,NA,8,387,Vic
8184,2017-06-23,NA,NA,9,135,Vic
8184,2017-06-23,NA,NA,10,76,Vic
8184,2017-06-23,NA,NA,11,52,Vic
8184,2017-06-23,NA,NA,12,44,Vic
8184,2017-06-23,NA,NA,13,52,Vic
8184,2017-06-23,NA,NA,14,46,Vic
8184,2017-06-23,NA,NA,15,76,Vic
8184,2017-06-23,NA,NA,16,150,Vic
8184,2017-06-23,NA,NA,17,342,Vic
8184,2017-06-23,NA,NA,18,190,Vic
8184,2017-06-23,NA,NA,19,63,Vic
8184,2017-06-23,NA,NA,20,15,Vic
8184,2017-06-23,NA,NA,21,8,Vic
8184,2017-06-23,NA,NA,22,4,Vic
8184,2017-06-23,NA,NA,23,4,Vic
8184,2017-06-24,NA,NA,0,1,Vic
8184,2017-06-24,NA,NA,1,2,Vic
8184,2017-06-24,NA,NA,2,1,Vic
8184,2017-06-24,NA,NA,3,1,Vic
8184,2017-06-24,NA,NA,5,6,Vic
8184,2017-06-24,NA,NA,6,20,Vic
8184,2017-06-24,NA,NA,7,40,Vic
8184,2017-06-24,NA,NA,8,104,Vic
8184,2017-06-24,NA,NA,9,103,Vic
8184,2017-06-24,NA,NA,10,88,Vic
8184,2017-06-24,NA,NA,11,56,Vic
8184,2017-06-24,NA,NA,12,70,Vic
8184,2017-06-24,NA,NA,13,89,Vic
8184,2017-06-24,NA,NA,14,84,Vic
8184,2017-06-24,NA,NA,15,73,Vic
8184,2017-06-24,NA,NA,16,59,Vic
8184,2017-06-24,NA,NA,17,31,Vic
8184,2017-06-24,NA,NA,18,17,Vic
8184,2017-06-24,NA,NA,19,3,Vic
8184,2017-06-24,NA,NA,20,1,Vic
8184,2017-06-24,NA,NA,21,3,Vic
8184,2017-06-24,NA,NA,23,2,Vic
8184,2017-06-25,NA,NA,0,1,Vic
8184,2017-06-25,NA,NA,1,1,Vic
8184,2017-06-25,NA,NA,5,2,Vic
8184,2017-06-25,NA,NA,6,15,Vic
8184,2017-06-25,NA,NA,7,51,Vic
8184,2017-06-25,NA,NA,8,482,Vic
8184,2017-06-25,NA,NA,9,647,Vic
8184,2017-06-25,NA,NA,10,151,Vic
8184,2017-06-25,NA,NA,11,136,Vic
8184,2017-06-25,NA,NA,12,108,Vic
8184,2017-06-25,NA,NA,13,68,Vic
8184,2017-06-25,NA,NA,14,75,Vic
8184,2017-06-25,NA,NA,15,86,Vic
8184,2017-06-25,NA,NA,16,102,Vic
8184,2017-06-25,NA,NA,17,77,Vic
8184,2017-06-25,NA,NA,18,13,Vic
8184,2017-06-25,NA,NA,19,13,Vic
8184,2017-06-25,NA,NA,20,2,Vic
8184,2017-06-25,NA,NA,23,1,Vic
8184,2017-06-26,NA,NA,1,1,Vic
8184,2017-06-26,NA,NA,2,1,Vic
8184,2017-06-26,NA,NA,3,2,Vic
8184,2017-06-26,NA,NA,5,15,Vic
8184,2017-06-26,NA,NA,6,84,Vic
8184,2017-06-26,NA,NA,7,348,Vic
8184,2017-06-26,NA,NA,8,393,Vic
8184,2017-06-26,NA,NA,9,129,Vic
8184,2017-06-26,NA,NA,10,65,Vic
8184,2017-06-26,NA,NA,11,54,Vic
8184,2017-06-26,NA,NA,12,56,Vic
8184,2017-06-26,NA,NA,13,30,Vic
8184,2017-06-26,NA,NA,14,47,Vic
8184,2017-06-26,NA,NA,15,58,Vic
8184,2017-06-26,NA,NA,16,139,Vic
8184,2017-06-26,NA,NA,17,361,Vic
8184,2017-06-26,NA,NA,18,322,Vic
8184,2017-06-26,NA,NA,19,92,Vic
8184,2017-06-26,NA,NA,20,24,Vic
8184,2017-06-26,NA,NA,21,8,Vic
8184,2017-06-26,NA,NA,22,2,Vic
8184,2017-06-26,NA,NA,23,2,Vic
8184,2017-06-27,NA,NA,0,1,Vic
8184,2017-06-27,NA,NA,5,28,Vic
8184,2017-06-27,NA,NA,6,119,Vic
8184,2017-06-27,NA,NA,7,421,Vic
8184,2017-06-27,NA,NA,8,426,Vic
8184,2017-06-27,NA,NA,9,162,Vic
8184,2017-06-27,NA,NA,10,72,Vic
8184,2017-06-27,NA,NA,11,82,Vic
8184,2017-06-27,NA,NA,12,50,Vic
8184,2017-06-27,NA,NA,13,38,Vic
8184,2017-06-27,NA,NA,14,43,Vic
8184,2017-06-27,NA,NA,15,70,Vic
8184,2017-06-27,NA,NA,16,177,Vic
8184,2017-06-27,NA,NA,17,366,Vic
8184,2017-06-27,NA,NA,18,372,Vic
8184,2017-06-27,NA,NA,19,105,Vic
8184,2017-06-27,NA,NA,20,39,Vic
8184,2017-06-27,NA,NA,21,11,Vic
8184,2017-06-27,NA,NA,22,8,Vic
8184,2017-06-27,NA,NA,23,2,Vic
8184,2017-06-28,NA,NA,0,2,Vic
8184,2017-06-28,NA,NA,4,1,Vic
8184,2017-06-28,NA,NA,5,17,Vic
8184,2017-06-28,NA,NA,6,111,Vic
8184,2017-06-28,NA,NA,7,377,Vic
8184,2017-06-28,NA,NA,8,391,Vic
8184,2017-06-28,NA,NA,9,111,Vic
8184,2017-06-28,NA,NA,10,73,Vic
8184,2017-06-28,NA,NA,11,63,Vic
8184,2017-06-28,NA,NA,12,56,Vic
8184,2017-06-28,NA,NA,13,49,Vic
8184,2017-06-28,NA,NA,14,38,Vic
8184,2017-06-28,NA,NA,15,58,Vic
8184,2017-06-28,NA,NA,16,149,Vic
8184,2017-06-28,NA,NA,17,310,Vic
8184,2017-06-28,NA,NA,18,321,Vic
8184,2017-06-28,NA,NA,19,112,Vic
8184,2017-06-28,NA,NA,20,30,Vic
8184,2017-06-28,NA,NA,21,20,Vic
8184,2017-06-28,NA,NA,22,15,Vic
8184,2017-06-28,NA,NA,23,3,Vic
8184,2017-06-29,NA,NA,0,1,Vic
8184,2017-06-29,NA,NA,5,16,Vic
8184,2017-06-29,NA,NA,6,64,Vic
8184,2017-06-29,NA,NA,7,309,Vic
8184,2017-06-29,NA,NA,8,316,Vic
8184,2017-06-29,NA,NA,9,103,Vic
8184,2017-06-29,NA,NA,10,43,Vic
8184,2017-06-29,NA,NA,11,42,Vic
8184,2017-06-29,NA,NA,12,50,Vic
8184,2017-06-29,NA,NA,13,42,Vic
8184,2017-06-29,NA,NA,14,59,Vic
8184,2017-06-29,NA,NA,15,60,Vic
8184,2017-06-29,NA,NA,16,82,Vic
8184,2017-06-29,NA,NA,17,209,Vic
8184,2017-06-29,NA,NA,18,221,Vic
8184,2017-06-29,NA,NA,19,100,Vic
8184,2017-06-29,NA,NA,20,18,Vic
8184,2017-06-29,NA,NA,21,16,Vic
8184,2017-06-29,NA,NA,22,4,Vic
8184,2017-06-29,NA,NA,23,3,Vic
8184,2017-06-30,NA,NA,3,2,Vic
8184,2017-06-30,NA,NA,5,8,Vic
8184,2017-06-30,NA,NA,6,46,Vic
8184,2017-06-30,NA,NA,7,205,Vic
8184,2017-06-30,NA,NA,8,258,Vic
8184,2017-06-30,NA,NA,9,90,Vic
8184,2017-06-30,NA,NA,10,66,Vic
8184,2017-06-30,NA,NA,11,63,Vic
8184,2017-06-30,NA,NA,12,44,Vic
8184,2017-06-30,NA,NA,13,33,Vic
8184,2017-06-30,NA,NA,14,44,Vic
8184,2017-06-30,NA,NA,15,69,Vic
8184,2017-06-30,NA,NA,16,154,Vic
8184,2017-06-30,NA,NA,17,257,Vic
8184,2017-06-30,NA,NA,18,170,Vic
8184,2017-06-30,NA,NA,19,49,Vic
8184,2017-06-30,NA,NA,20,16,Vic
8184,2017-06-30,NA,NA,21,5,Vic
8184,2017-06-30,NA,NA,22,10,Vic
8184,2017-06-30,NA,NA,23,8,Vic
8184,2017-07-01,NA,1,0,3,Vic
8184,2017-07-01,NA,1,1,1,Vic
8184,2017-07-01,NA,1,3,1,Vic
8184,2017-07-01,NA,1,5,2,Vic
8184,2017-07-01,NA,1,6,13,Vic
8184,2017-07-01,NA,1,7,47,Vic
8184,2017-07-01,NA,1,8,71,Vic
8184,2017-07-01,NA,1,9,94,Vic
8184,2017-07-01,NA,1,10,98,Vic
8184,2017-07-01,NA,1,11,97,Vic
8184,2017-07-01,NA,1,12,111,Vic
8184,2017-07-01,NA,1,13,107,Vic
8184,2017-07-01,NA,1,14,143,Vic
8184,2017-07-01,NA,1,15,104,Vic
8184,2017-07-01,NA,1,16,80,Vic
8184,2017-07-01,NA,1,17,37,Vic
8184,2017-07-01,NA,1,18,14,Vic
8184,2017-07-01,NA,1,19,3,Vic
8184,2017-07-01,NA,1,20,2,Vic
8184,2017-07-01,NA,1,21,2,Vic
8184,2017-07-01,NA,1,22,3,Vic
8184,2017-07-02,NA,1,0,1,Vic
8184,2017-07-02,NA,1,6,11,Vic
8184,2017-07-02,NA,1,7,34,Vic
8184,2017-07-02,NA,1,8,90,Vic
8184,2017-07-02,NA,1,9,138,Vic
8184,2017-07-02,NA,1,10,136,Vic
8184,2017-07-02,NA,1,11,157,Vic
8184,2017-07-02,NA,1,12,138,Vic
8184,2017-07-02,NA,1,13,127,Vic
8184,2017-07-02,NA,1,14,132,Vic
8184,2017-07-02,NA,1,15,114,Vic
8184,2017-07-02,NA,1,16,85,Vic
8184,2017-07-02,NA,1,17,22,Vic
8184,2017-07-02,NA,1,18,12,Vic
8184,2017-07-02,NA,1,19,4,Vic
8184,2017-07-02,NA,1,21,1,Vic
8184,2017-07-02,NA,1,22,1,Vic
8184,2017-07-03,NA,1,5,7,Vic
8184,2017-07-03,NA,1,6,67,Vic
8184,2017-07-03,NA,1,7,311,Vic
8184,2017-07-03,NA,1,8,326,Vic
8184,2017-07-03,NA,1,9,94,Vic
8184,2017-07-03,NA,1,10,60,Vic
8184,2017-07-03,NA,1,11,53,Vic
8184,2017-07-03,NA,1,12,33,Vic
8184,2017-07-03,NA,1,13,31,Vic
8184,2017-07-03,NA,1,14,4,Vic
8184,2017-07-03,NA,1,15,21,Vic
8184,2017-07-03,NA,1,16,95,Vic
8184,2017-07-03,NA,1,17,265,Vic
8184,2017-07-03,NA,1,18,279,Vic
8184,2017-07-03,NA,1,19,95,Vic
8184,2017-07-03,NA,1,20,22,Vic
8184,2017-07-03,NA,1,21,7,Vic
8184,2017-07-03,NA,1,22,2,Vic
8184,2017-07-03,NA,1,23,2,Vic
8184,2017-07-04,NA,1,0,1,Vic
8184,2017-07-04,NA,1,5,15,Vic
8184,2017-07-04,NA,1,6,75,Vic
8184,2017-07-04,NA,1,7,297,Vic
8184,2017-07-04,NA,1,8,328,Vic
8184,2017-07-04,NA,1,9,101,Vic
8184,2017-07-04,NA,1,10,50,Vic
8184,2017-07-04,NA,1,11,86,Vic
8184,2017-07-04,NA,1,12,57,Vic
8184,2017-07-04,NA,1,13,50,Vic
8184,2017-07-04,NA,1,14,35,Vic
8184,2017-07-04,NA,1,15,48,Vic
8184,2017-07-04,NA,1,16,112,Vic
