siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-04-19,NA,NA,18,15,Vic
8184,2015-04-19,NA,NA,19,3,Vic
8184,2015-04-19,NA,NA,20,6,Vic
8184,2015-04-19,NA,NA,21,2,Vic
8184,2015-04-19,NA,NA,22,2,Vic
8184,2015-04-19,NA,NA,23,2,Vic
8184,2015-04-20,NA,NA,0,1,Vic
8184,2015-04-20,NA,NA,1,1,Vic
8184,2015-04-20,NA,NA,4,1,Vic
8184,2015-04-20,NA,NA,5,18,Vic
8184,2015-04-20,NA,NA,6,143,Vic
8184,2015-04-20,NA,NA,7,452,Vic
8184,2015-04-20,NA,NA,8,498,Vic
8184,2015-04-20,NA,NA,9,113,Vic
8184,2015-04-20,NA,NA,10,65,Vic
8184,2015-04-20,NA,NA,11,48,Vic
8184,2015-04-20,NA,NA,12,63,Vic
8184,2015-04-20,NA,NA,13,38,Vic
8184,2015-04-20,NA,NA,14,40,Vic
8184,2015-04-20,NA,NA,15,77,Vic
8184,2015-04-20,NA,NA,16,154,Vic
8184,2015-04-20,NA,NA,17,505,Vic
8184,2015-04-20,NA,NA,18,421,Vic
8184,2015-04-20,NA,NA,19,116,Vic
8184,2015-04-20,NA,NA,20,34,Vic
8184,2015-04-20,NA,NA,21,16,Vic
8184,2015-04-20,NA,NA,22,5,Vic
8184,2015-04-20,NA,NA,23,4,Vic
8184,2015-04-21,NA,NA,0,1,Vic
8184,2015-04-21,NA,NA,4,1,Vic
8184,2015-04-21,NA,NA,5,21,Vic
8184,2015-04-21,NA,NA,6,141,Vic
8184,2015-04-21,NA,NA,7,535,Vic
8184,2015-04-21,NA,NA,8,462,Vic
8184,2015-04-21,NA,NA,9,141,Vic
8184,2015-04-21,NA,NA,10,92,Vic
8184,2015-04-21,NA,NA,11,74,Vic
8184,2015-04-21,NA,NA,12,72,Vic
8184,2015-04-21,NA,NA,13,53,Vic
8184,2015-04-21,NA,NA,14,47,Vic
8184,2015-04-21,NA,NA,15,67,Vic
8184,2015-04-21,NA,NA,16,174,Vic
8184,2015-04-21,NA,NA,17,466,Vic
8184,2015-04-21,NA,NA,18,414,Vic
8184,2015-04-21,NA,NA,19,109,Vic
8184,2015-04-21,NA,NA,20,31,Vic
8184,2015-04-21,NA,NA,21,18,Vic
8184,2015-04-21,NA,NA,22,10,Vic
8184,2015-04-21,NA,NA,23,2,Vic
8184,2015-04-22,NA,NA,0,1,Vic
8184,2015-04-22,NA,NA,2,1,Vic
8184,2015-04-22,NA,NA,5,19,Vic
8184,2015-04-22,NA,NA,6,131,Vic
8184,2015-04-22,NA,NA,7,480,Vic
8184,2015-04-22,NA,NA,8,433,Vic
8184,2015-04-22,NA,NA,9,155,Vic
8184,2015-04-22,NA,NA,10,73,Vic
8184,2015-04-22,NA,NA,11,85,Vic
8184,2015-04-22,NA,NA,12,46,Vic
8184,2015-04-22,NA,NA,13,59,Vic
8184,2015-04-22,NA,NA,14,47,Vic
8184,2015-04-22,NA,NA,15,65,Vic
8184,2015-04-22,NA,NA,16,161,Vic
8184,2015-04-22,NA,NA,17,453,Vic
8184,2015-04-22,NA,NA,18,353,Vic
8184,2015-04-22,NA,NA,19,105,Vic
8184,2015-04-22,NA,NA,20,35,Vic
8184,2015-04-22,NA,NA,21,18,Vic
8184,2015-04-22,NA,NA,22,5,Vic
8184,2015-04-22,NA,NA,23,4,Vic
8184,2015-04-23,NA,NA,0,2,Vic
8184,2015-04-23,NA,NA,1,1,Vic
8184,2015-04-23,NA,NA,3,1,Vic
8184,2015-04-23,NA,NA,5,23,Vic
8184,2015-04-23,NA,NA,6,140,Vic
8184,2015-04-23,NA,NA,7,488,Vic
8184,2015-04-23,NA,NA,8,402,Vic
8184,2015-04-23,NA,NA,9,114,Vic
8184,2015-04-23,NA,NA,10,76,Vic
8184,2015-04-23,NA,NA,11,62,Vic
8184,2015-04-23,NA,NA,12,48,Vic
8184,2015-04-23,NA,NA,13,40,Vic
8184,2015-04-23,NA,NA,14,47,Vic
8184,2015-04-23,NA,NA,15,85,Vic
8184,2015-04-23,NA,NA,16,187,Vic
8184,2015-04-23,NA,NA,17,440,Vic
8184,2015-04-23,NA,NA,18,327,Vic
8184,2015-04-23,NA,NA,19,113,Vic
8184,2015-04-23,NA,NA,20,24,Vic
8184,2015-04-23,NA,NA,21,15,Vic
8184,2015-04-23,NA,NA,22,10,Vic
8184,2015-04-23,NA,NA,23,7,Vic
8184,2015-04-24,NA,NA,0,1,Vic
8184,2015-04-24,NA,NA,1,3,Vic
8184,2015-04-24,NA,NA,4,1,Vic
8184,2015-04-24,NA,NA,5,18,Vic
8184,2015-04-24,NA,NA,6,89,Vic
8184,2015-04-24,NA,NA,7,316,Vic
8184,2015-04-24,NA,NA,8,329,Vic
8184,2015-04-24,NA,NA,9,99,Vic
8184,2015-04-24,NA,NA,10,81,Vic
8184,2015-04-24,NA,NA,11,86,Vic
8184,2015-04-24,NA,NA,12,70,Vic
8184,2015-04-24,NA,NA,13,67,Vic
8184,2015-04-24,NA,NA,14,65,Vic
8184,2015-04-24,NA,NA,15,71,Vic
8184,2015-04-24,NA,NA,16,153,Vic
8184,2015-04-24,NA,NA,17,351,Vic
8184,2015-04-24,NA,NA,18,231,Vic
8184,2015-04-24,NA,NA,19,55,Vic
8184,2015-04-24,NA,NA,20,24,Vic
8184,2015-04-24,NA,NA,21,14,Vic
8184,2015-04-24,NA,NA,22,5,Vic
8184,2015-04-24,NA,NA,23,2,Vic
8184,2015-04-25,1,NA,0,6,Vic
8184,2015-04-25,1,NA,2,1,Vic
8184,2015-04-25,1,NA,3,2,Vic
8184,2015-04-25,1,NA,4,12,Vic
8184,2015-04-25,1,NA,5,32,Vic
8184,2015-04-25,1,NA,6,18,Vic
8184,2015-04-25,1,NA,7,50,Vic
8184,2015-04-25,1,NA,8,47,Vic
8184,2015-04-25,1,NA,9,60,Vic
8184,2015-04-25,1,NA,10,55,Vic
8184,2015-04-25,1,NA,11,48,Vic
8184,2015-04-25,1,NA,12,38,Vic
8184,2015-04-25,1,NA,13,24,Vic
8184,2015-04-25,1,NA,14,19,Vic
8184,2015-04-25,1,NA,15,23,Vic
8184,2015-04-25,1,NA,16,15,Vic
8184,2015-04-25,1,NA,17,24,Vic
8184,2015-04-25,1,NA,18,7,Vic
8184,2015-04-25,1,NA,19,1,Vic
8184,2015-04-25,1,NA,20,2,Vic
8184,2015-04-25,1,NA,21,3,Vic
8184,2015-04-25,1,NA,22,2,Vic
8184,2015-04-25,1,NA,23,2,Vic
8184,2015-04-26,NA,NA,0,1,Vic
8184,2015-04-26,NA,NA,3,1,Vic
8184,2015-04-26,NA,NA,6,12,Vic
8184,2015-04-26,NA,NA,7,41,Vic
8184,2015-04-26,NA,NA,8,73,Vic
8184,2015-04-26,NA,NA,9,59,Vic
8184,2015-04-26,NA,NA,10,43,Vic
8184,2015-04-26,NA,NA,11,34,Vic
8184,2015-04-26,NA,NA,12,46,Vic
8184,2015-04-26,NA,NA,13,25,Vic
8184,2015-04-26,NA,NA,14,46,Vic
8184,2015-04-26,NA,NA,15,42,Vic
8184,2015-04-26,NA,NA,16,55,Vic
8184,2015-04-26,NA,NA,17,38,Vic
8184,2015-04-26,NA,NA,18,9,Vic
8184,2015-04-26,NA,NA,19,6,Vic
8184,2015-04-26,NA,NA,20,8,Vic
8184,2015-04-26,NA,NA,21,2,Vic
8184,2015-04-26,NA,NA,22,4,Vic
8184,2015-04-26,NA,NA,23,1,Vic
8184,2015-04-27,NA,NA,0,1,Vic
8184,2015-04-27,NA,NA,1,2,Vic
8184,2015-04-27,NA,NA,3,1,Vic
8184,2015-04-27,NA,NA,5,8,Vic
8184,2015-04-27,NA,NA,6,70,Vic
8184,2015-04-27,NA,NA,7,336,Vic
8184,2015-04-27,NA,NA,8,382,Vic
8184,2015-04-27,NA,NA,9,101,Vic
8184,2015-04-27,NA,NA,10,63,Vic
8184,2015-04-27,NA,NA,11,39,Vic
8184,2015-04-27,NA,NA,12,51,Vic
8184,2015-04-27,NA,NA,13,51,Vic
8184,2015-04-27,NA,NA,14,35,Vic
8184,2015-04-27,NA,NA,15,39,Vic
8184,2015-04-27,NA,NA,16,125,Vic
8184,2015-04-27,NA,NA,17,404,Vic
8184,2015-04-27,NA,NA,18,281,Vic
8184,2015-04-27,NA,NA,19,113,Vic
8184,2015-04-27,NA,NA,20,28,Vic
8184,2015-04-27,NA,NA,21,7,Vic
8184,2015-04-27,NA,NA,22,7,Vic
8184,2015-04-27,NA,NA,23,2,Vic
8184,2015-04-28,NA,NA,1,1,Vic
8184,2015-04-28,NA,NA,3,2,Vic
8184,2015-04-28,NA,NA,5,13,Vic
8184,2015-04-28,NA,NA,6,121,Vic
8184,2015-04-28,NA,NA,7,449,Vic
8184,2015-04-28,NA,NA,8,377,Vic
8184,2015-04-28,NA,NA,9,109,Vic
8184,2015-04-28,NA,NA,10,75,Vic
8184,2015-04-28,NA,NA,11,82,Vic
8184,2015-04-28,NA,NA,12,65,Vic
8184,2015-04-28,NA,NA,13,28,Vic
8184,2015-04-28,NA,NA,14,47,Vic
8184,2015-04-28,NA,NA,15,68,Vic
8184,2015-04-28,NA,NA,16,155,Vic
8184,2015-04-28,NA,NA,17,442,Vic
8184,2015-04-28,NA,NA,18,312,Vic
8184,2015-04-28,NA,NA,19,132,Vic
8184,2015-04-28,NA,NA,20,35,Vic
8184,2015-04-28,NA,NA,21,13,Vic
8184,2015-04-28,NA,NA,22,13,Vic
8184,2015-04-28,NA,NA,23,5,Vic
8184,2015-04-29,NA,NA,0,2,Vic
8184,2015-04-29,NA,NA,1,2,Vic
8184,2015-04-29,NA,NA,2,1,Vic
8184,2015-04-29,NA,NA,3,1,Vic
8184,2015-04-29,NA,NA,5,23,Vic
8184,2015-04-29,NA,NA,6,163,Vic
8184,2015-04-29,NA,NA,7,448,Vic
8184,2015-04-29,NA,NA,8,461,Vic
8184,2015-04-29,NA,NA,9,149,Vic
8184,2015-04-29,NA,NA,10,77,Vic
8184,2015-04-29,NA,NA,11,80,Vic
8184,2015-04-29,NA,NA,12,66,Vic
8184,2015-04-29,NA,NA,13,57,Vic
8184,2015-04-29,NA,NA,14,48,Vic
8184,2015-04-29,NA,NA,15,88,Vic
8184,2015-04-29,NA,NA,16,191,Vic
8184,2015-04-29,NA,NA,17,495,Vic
8184,2015-04-29,NA,NA,18,382,Vic
8184,2015-04-29,NA,NA,19,110,Vic
8184,2015-04-29,NA,NA,20,44,Vic
8184,2015-04-29,NA,NA,21,16,Vic
8184,2015-04-29,NA,NA,22,11,Vic
8184,2015-04-29,NA,NA,23,1,Vic
8184,2015-04-30,NA,NA,0,3,Vic
8184,2015-04-30,NA,NA,5,13,Vic
8184,2015-04-30,NA,NA,6,140,Vic
8184,2015-04-30,NA,NA,7,470,Vic
8184,2015-04-30,NA,NA,8,448,Vic
8184,2015-04-30,NA,NA,9,142,Vic
8184,2015-04-30,NA,NA,10,86,Vic
8184,2015-04-30,NA,NA,11,122,Vic
8184,2015-04-30,NA,NA,12,96,Vic
8184,2015-04-30,NA,NA,13,91,Vic
8184,2015-04-30,NA,NA,14,46,Vic
8184,2015-04-30,NA,NA,15,93,Vic
8184,2015-04-30,NA,NA,16,191,Vic
8184,2015-04-30,NA,NA,17,469,Vic
8184,2015-04-30,NA,NA,18,369,Vic
8184,2015-04-30,NA,NA,19,116,Vic
8184,2015-04-30,NA,NA,20,43,Vic
8184,2015-04-30,NA,NA,21,24,Vic
8184,2015-04-30,NA,NA,22,11,Vic
8184,2015-04-30,NA,NA,23,5,Vic
8184,2015-05-01,NA,NA,0,1,Vic
8184,2015-05-01,NA,NA,1,1,Vic
8184,2015-05-01,NA,NA,3,1,Vic
8184,2015-05-01,NA,NA,4,2,Vic
8184,2015-05-01,NA,NA,5,18,Vic
8184,2015-05-01,NA,NA,6,109,Vic
8184,2015-05-01,NA,NA,7,433,Vic
8184,2015-05-01,NA,NA,8,396,Vic
8184,2015-05-01,NA,NA,9,150,Vic
8184,2015-05-01,NA,NA,10,84,Vic
8184,2015-05-01,NA,NA,11,89,Vic
8184,2015-05-01,NA,NA,12,78,Vic
8184,2015-05-01,NA,NA,13,85,Vic
8184,2015-05-01,NA,NA,14,70,Vic
8184,2015-05-01,NA,NA,15,141,Vic
8184,2015-05-01,NA,NA,16,225,Vic
8184,2015-05-01,NA,NA,17,435,Vic
8184,2015-05-01,NA,NA,18,255,Vic
8184,2015-05-01,NA,NA,19,103,Vic
8184,2015-05-01,NA,NA,20,19,Vic
8184,2015-05-01,NA,NA,21,7,Vic
8184,2015-05-01,NA,NA,22,10,Vic
8184,2015-05-01,NA,NA,23,8,Vic
8184,2015-05-02,NA,NA,0,3,Vic
8184,2015-05-02,NA,NA,1,1,Vic
8184,2015-05-02,NA,NA,3,1,Vic
8184,2015-05-02,NA,NA,4,2,Vic
8184,2015-05-02,NA,NA,5,8,Vic
8184,2015-05-02,NA,NA,6,22,Vic
8184,2015-05-02,NA,NA,7,88,Vic
8184,2015-05-02,NA,NA,8,104,Vic
8184,2015-05-02,NA,NA,9,148,Vic
8184,2015-05-02,NA,NA,10,141,Vic
8184,2015-05-02,NA,NA,11,120,Vic
8184,2015-05-02,NA,NA,12,104,Vic
8184,2015-05-02,NA,NA,13,98,Vic
8184,2015-05-02,NA,NA,14,99,Vic
8184,2015-05-02,NA,NA,15,117,Vic
8184,2015-05-02,NA,NA,16,83,Vic
8184,2015-05-02,NA,NA,17,70,Vic
8184,2015-05-02,NA,NA,18,15,Vic
8184,2015-05-02,NA,NA,19,13,Vic
8184,2015-05-02,NA,NA,20,4,Vic
8184,2015-05-02,NA,NA,21,3,Vic
8184,2015-05-02,NA,NA,22,7,Vic
8184,2015-05-02,NA,NA,23,3,Vic
8184,2015-05-03,NA,NA,0,5,Vic
8184,2015-05-03,NA,NA,2,1,Vic
8184,2015-05-03,NA,NA,3,2,Vic
8184,2015-05-03,NA,NA,6,16,Vic
8184,2015-05-03,NA,NA,7,92,Vic
8184,2015-05-03,NA,NA,8,221,Vic
8184,2015-05-03,NA,NA,9,259,Vic
8184,2015-05-03,NA,NA,10,245,Vic
8184,2015-05-03,NA,NA,11,212,Vic
8184,2015-05-03,NA,NA,12,156,Vic
8184,2015-05-03,NA,NA,13,132,Vic
8184,2015-05-03,NA,NA,14,175,Vic
8184,2015-05-03,NA,NA,15,204,Vic
8184,2015-05-03,NA,NA,16,192,Vic
8184,2015-05-03,NA,NA,17,74,Vic
8184,2015-05-03,NA,NA,18,29,Vic
8184,2015-05-03,NA,NA,19,8,Vic
8184,2015-05-03,NA,NA,20,7,Vic
8184,2015-05-03,NA,NA,21,3,Vic
8184,2015-05-03,NA,NA,22,2,Vic
8184,2015-05-04,NA,NA,0,2,Vic
8184,2015-05-04,NA,NA,1,1,Vic
8184,2015-05-04,NA,NA,2,2,Vic
8184,2015-05-04,NA,NA,5,17,Vic
8184,2015-05-04,NA,NA,6,122,Vic
8184,2015-05-04,NA,NA,7,486,Vic
8184,2015-05-04,NA,NA,8,485,Vic
8184,2015-05-04,NA,NA,9,132,Vic
8184,2015-05-04,NA,NA,10,83,Vic
8184,2015-05-04,NA,NA,11,79,Vic
8184,2015-05-04,NA,NA,12,64,Vic
8184,2015-05-04,NA,NA,13,64,Vic
8184,2015-05-04,NA,NA,14,58,Vic
8184,2015-05-04,NA,NA,15,87,Vic
8184,2015-05-04,NA,NA,16,195,Vic
8184,2015-05-04,NA,NA,17,505,Vic
8184,2015-05-04,NA,NA,18,388,Vic
8184,2015-05-04,NA,NA,19,125,Vic
8184,2015-05-04,NA,NA,20,40,Vic
8184,2015-05-04,NA,NA,21,14,Vic
8184,2015-05-04,NA,NA,22,4,Vic
8184,2015-05-04,NA,NA,23,3,Vic
8184,2015-05-05,NA,NA,0,2,Vic
8184,2015-05-05,NA,NA,5,7,Vic
8184,2015-05-05,NA,NA,6,59,Vic
8184,2015-05-05,NA,NA,7,211,Vic
8184,2015-05-05,NA,NA,8,242,Vic
8184,2015-05-05,NA,NA,9,52,Vic
8184,2015-05-05,NA,NA,10,20,Vic
8184,2015-05-05,NA,NA,11,16,Vic
8184,2015-05-05,NA,NA,12,18,Vic
8184,2015-05-05,NA,NA,13,39,Vic
8184,2015-05-05,NA,NA,14,16,Vic
8184,2015-05-05,NA,NA,15,29,Vic
8184,2015-05-05,NA,NA,16,84,Vic
8184,2015-05-05,NA,NA,17,269,Vic
8184,2015-05-05,NA,NA,18,194,Vic
8184,2015-05-05,NA,NA,19,70,Vic
8184,2015-05-05,NA,NA,20,26,Vic
8184,2015-05-05,NA,NA,21,13,Vic
8184,2015-05-05,NA,NA,22,9,Vic
8184,2015-05-05,NA,NA,23,2,Vic
8184,2015-05-06,NA,NA,0,1,Vic
8184,2015-05-06,NA,NA,1,2,Vic
8184,2015-05-06,NA,NA,2,1,Vic
8184,2015-05-06,NA,NA,3,1,Vic
8184,2015-05-06,NA,NA,4,1,Vic
8184,2015-05-06,NA,NA,5,24,Vic
8184,2015-05-06,NA,NA,6,135,Vic
8184,2015-05-06,NA,NA,7,436,Vic
8184,2015-05-06,NA,NA,8,452,Vic
8184,2015-05-06,NA,NA,9,141,Vic
8184,2015-05-06,NA,NA,10,59,Vic
8184,2015-05-06,NA,NA,11,67,Vic
8184,2015-05-06,NA,NA,12,52,Vic
8184,2015-05-06,NA,NA,13,44,Vic
8184,2015-05-06,NA,NA,14,39,Vic
8184,2015-05-06,NA,NA,15,42,Vic
8184,2015-05-06,NA,NA,16,132,Vic
8184,2015-05-06,NA,NA,17,383,Vic
8184,2015-05-06,NA,NA,18,312,Vic
8184,2015-05-06,NA,NA,19,84,Vic
8184,2015-05-06,NA,NA,20,29,Vic
8184,2015-05-06,NA,NA,21,15,Vic
8184,2015-05-06,NA,NA,22,5,Vic
8184,2015-05-06,NA,NA,23,4,Vic
8184,2015-05-07,NA,NA,0,1,Vic
8184,2015-05-07,NA,NA,1,2,Vic
8184,2015-05-07,NA,NA,5,15,Vic
8184,2015-05-07,NA,NA,6,110,Vic
8184,2015-05-07,NA,NA,7,362,Vic
8184,2015-05-07,NA,NA,8,389,Vic
8184,2015-05-07,NA,NA,9,141,Vic
8184,2015-05-07,NA,NA,10,61,Vic
8184,2015-05-07,NA,NA,11,42,Vic
8184,2015-05-07,NA,NA,12,31,Vic
8184,2015-05-07,NA,NA,13,36,Vic
8184,2015-05-07,NA,NA,14,35,Vic
8184,2015-05-07,NA,NA,15,55,Vic
8184,2015-05-07,NA,NA,16,141,Vic
8184,2015-05-07,NA,NA,17,359,Vic
8184,2015-05-07,NA,NA,18,277,Vic
8184,2015-05-07,NA,NA,19,105,Vic
8184,2015-05-07,NA,NA,20,28,Vic
8184,2015-05-07,NA,NA,21,18,Vic
8184,2015-05-07,NA,NA,22,8,Vic
8184,2015-05-07,NA,NA,23,7,Vic
8184,2015-05-08,NA,NA,0,3,Vic
8184,2015-05-08,NA,NA,3,1,Vic
8184,2015-05-08,NA,NA,5,16,Vic
8184,2015-05-08,NA,NA,6,91,Vic
8184,2015-05-08,NA,NA,7,332,Vic
8184,2015-05-08,NA,NA,8,331,Vic
8184,2015-05-08,NA,NA,9,120,Vic
8184,2015-05-08,NA,NA,10,83,Vic
8184,2015-05-08,NA,NA,11,62,Vic
8184,2015-05-08,NA,NA,12,50,Vic
8184,2015-05-08,NA,NA,13,40,Vic
8184,2015-05-08,NA,NA,14,41,Vic
8184,2015-05-08,NA,NA,15,75,Vic
8184,2015-05-08,NA,NA,16,144,Vic
8184,2015-05-08,NA,NA,17,359,Vic
8184,2015-05-08,NA,NA,18,189,Vic
8184,2015-05-08,NA,NA,19,64,Vic
8184,2015-05-08,NA,NA,20,20,Vic
8184,2015-05-08,NA,NA,21,12,Vic
8184,2015-05-08,NA,NA,22,10,Vic
8184,2015-05-08,NA,NA,23,2,Vic
8184,2015-05-09,NA,NA,0,6,Vic
8184,2015-05-09,NA,NA,1,2,Vic
8184,2015-05-09,NA,NA,3,3,Vic
8184,2015-05-09,NA,NA,4,2,Vic
8184,2015-05-09,NA,NA,5,8,Vic
8184,2015-05-09,NA,NA,6,21,Vic
8184,2015-05-09,NA,NA,7,98,Vic
8184,2015-05-09,NA,NA,8,140,Vic
8184,2015-05-09,NA,NA,9,131,Vic
8184,2015-05-09,NA,NA,10,178,Vic
8184,2015-05-09,NA,NA,11,76,Vic
8184,2015-05-09,NA,NA,12,81,Vic
8184,2015-05-09,NA,NA,13,79,Vic
8184,2015-05-09,NA,NA,14,67,Vic
8184,2015-05-09,NA,NA,15,71,Vic
8184,2015-05-09,NA,NA,16,72,Vic
8184,2015-05-09,NA,NA,17,41,Vic
8184,2015-05-09,NA,NA,18,14,Vic
8184,2015-05-09,NA,NA,19,4,Vic
8184,2015-05-09,NA,NA,20,5,Vic
8184,2015-05-09,NA,NA,21,5,Vic
8184,2015-05-09,NA,NA,22,1,Vic
8184,2015-05-09,NA,NA,23,2,Vic
8184,2015-05-10,NA,NA,0,2,Vic
8184,2015-05-10,NA,NA,1,1,Vic
8184,2015-05-10,NA,NA,2,2,Vic
8184,2015-05-10,NA,NA,4,1,Vic
8184,2015-05-10,NA,NA,5,1,Vic
8184,2015-05-10,NA,NA,6,4,Vic
8184,2015-05-10,NA,NA,7,14,Vic
8184,2015-05-10,NA,NA,8,12,Vic
8184,2015-05-10,NA,NA,9,20,Vic
8184,2015-05-10,NA,NA,10,15,Vic
8184,2015-05-10,NA,NA,11,21,Vic
8184,2015-05-10,NA,NA,12,32,Vic
8184,2015-05-10,NA,NA,13,31,Vic
8184,2015-05-10,NA,NA,14,47,Vic
8184,2015-05-10,NA,NA,15,47,Vic
8184,2015-05-10,NA,NA,16,45,Vic
8184,2015-05-10,NA,NA,17,44,Vic
8184,2015-05-10,NA,NA,18,14,Vic
8184,2015-05-10,NA,NA,19,4,Vic
8184,2015-05-10,NA,NA,20,1,Vic
8184,2015-05-10,NA,NA,21,3,Vic
8184,2015-05-10,NA,NA,22,2,Vic
8184,2015-05-10,NA,NA,23,1,Vic
8184,2015-05-11,NA,NA,0,1,Vic
8184,2015-05-11,NA,NA,5,14,Vic
8184,2015-05-11,NA,NA,6,84,Vic
8184,2015-05-11,NA,NA,7,342,Vic
8184,2015-05-11,NA,NA,8,362,Vic
8184,2015-05-11,NA,NA,9,90,Vic
8184,2015-05-11,NA,NA,10,57,Vic
8184,2015-05-11,NA,NA,11,43,Vic
8184,2015-05-11,NA,NA,12,34,Vic
8184,2015-05-11,NA,NA,13,26,Vic
8184,2015-05-11,NA,NA,14,26,Vic
8184,2015-05-11,NA,NA,15,51,Vic
8184,2015-05-11,NA,NA,16,140,Vic
8184,2015-05-11,NA,NA,17,376,Vic
8184,2015-05-11,NA,NA,18,304,Vic
8184,2015-05-11,NA,NA,19,109,Vic
8184,2015-05-11,NA,NA,20,26,Vic
8184,2015-05-11,NA,NA,21,14,Vic
8184,2015-05-11,NA,NA,22,6,Vic
8184,2015-05-11,NA,NA,23,1,Vic
8184,2015-05-12,NA,NA,1,1,Vic
8184,2015-05-12,NA,NA,3,1,Vic
8184,2015-05-12,NA,NA,5,11,Vic
8184,2015-05-12,NA,NA,6,122,Vic
8184,2015-05-12,NA,NA,7,393,Vic
8184,2015-05-12,NA,NA,8,354,Vic
8184,2015-05-12,NA,NA,9,90,Vic
8184,2015-05-12,NA,NA,10,55,Vic
8184,2015-05-12,NA,NA,11,57,Vic
8184,2015-05-12,NA,NA,12,48,Vic
8184,2015-05-12,NA,NA,13,34,Vic
8184,2015-05-12,NA,NA,14,16,Vic
8184,2015-05-12,NA,NA,15,42,Vic
8184,2015-05-12,NA,NA,16,104,Vic
8184,2015-05-12,NA,NA,17,337,Vic
8184,2015-05-12,NA,NA,18,283,Vic
8184,2015-05-12,NA,NA,19,80,Vic
8184,2015-05-12,NA,NA,20,27,Vic
8184,2015-05-12,NA,NA,21,11,Vic
8184,2015-05-12,NA,NA,22,4,Vic
8184,2015-05-12,NA,NA,23,1,Vic
8184,2015-05-13,NA,NA,0,2,Vic
8184,2015-05-13,NA,NA,5,10,Vic
8184,2015-05-13,NA,NA,6,33,Vic
8184,2015-05-13,NA,NA,7,175,Vic
8184,2015-05-13,NA,NA,8,199,Vic
8184,2015-05-13,NA,NA,9,47,Vic
8184,2015-05-13,NA,NA,10,19,Vic
8184,2015-05-13,NA,NA,11,9,Vic
8184,2015-05-13,NA,NA,12,8,Vic
8184,2015-05-13,NA,NA,13,12,Vic
8184,2015-05-13,NA,NA,14,18,Vic
8184,2015-05-13,NA,NA,15,31,Vic
8184,2015-05-13,NA,NA,16,81,Vic
8184,2015-05-13,NA,NA,17,202,Vic
8184,2015-05-13,NA,NA,18,168,Vic
8184,2015-05-13,NA,NA,19,55,Vic
8184,2015-05-13,NA,NA,20,22,Vic
8184,2015-05-13,NA,NA,21,14,Vic
8184,2015-05-13,NA,NA,22,8,Vic
8184,2015-05-13,NA,NA,23,3,Vic
8184,2015-05-14,NA,NA,0,1,Vic
8184,2015-05-14,NA,NA,1,2,Vic
8184,2015-05-14,NA,NA,2,1,Vic
8184,2015-05-14,NA,NA,5,10,Vic
8184,2015-05-14,NA,NA,6,90,Vic
8184,2015-05-14,NA,NA,7,274,Vic
8184,2015-05-14,NA,NA,8,315,Vic
8184,2015-05-14,NA,NA,9,85,Vic
8184,2015-05-14,NA,NA,10,31,Vic
8184,2015-05-14,NA,NA,11,35,Vic
8184,2015-05-14,NA,NA,12,38,Vic
8184,2015-05-14,NA,NA,13,24,Vic
8184,2015-05-14,NA,NA,14,17,Vic
8184,2015-05-14,NA,NA,15,39,Vic
8184,2015-05-14,NA,NA,16,111,Vic
8184,2015-05-14,NA,NA,17,297,Vic
8184,2015-05-14,NA,NA,18,248,Vic
8184,2015-05-14,NA,NA,19,70,Vic
8184,2015-05-14,NA,NA,20,22,Vic
8184,2015-05-14,NA,NA,21,17,Vic
8184,2015-05-14,NA,NA,22,5,Vic
8184,2015-05-14,NA,NA,23,6,Vic
8184,2015-05-15,NA,NA,0,1,Vic
8184,2015-05-15,NA,NA,2,1,Vic
8184,2015-05-15,NA,NA,5,10,Vic
8184,2015-05-15,NA,NA,6,75,Vic
8184,2015-05-15,NA,NA,7,291,Vic
8184,2015-05-15,NA,NA,8,291,Vic
8184,2015-05-15,NA,NA,9,81,Vic
8184,2015-05-15,NA,NA,10,38,Vic
8184,2015-05-15,NA,NA,11,61,Vic
8184,2015-05-15,NA,NA,12,33,Vic
8184,2015-05-15,NA,NA,13,41,Vic
8184,2015-05-15,NA,NA,14,46,Vic
8184,2015-05-15,NA,NA,15,59,Vic
8184,2015-05-15,NA,NA,16,151,Vic
8184,2015-05-15,NA,NA,17,323,Vic
8184,2015-05-15,NA,NA,18,201,Vic
8184,2015-05-15,NA,NA,19,48,Vic
8184,2015-05-15,NA,NA,20,15,Vic
8184,2015-05-15,NA,NA,21,8,Vic
8184,2015-05-15,NA,NA,22,5,Vic
8184,2015-05-15,NA,NA,23,3,Vic
8184,2015-05-16,NA,NA,0,2,Vic
8184,2015-05-16,NA,NA,1,3,Vic
8184,2015-05-16,NA,NA,2,1,Vic
8184,2015-05-16,NA,NA,3,1,Vic
8184,2015-05-16,NA,NA,4,1,Vic
8184,2015-05-16,NA,NA,5,14,Vic
8184,2015-05-16,NA,NA,6,17,Vic
8184,2015-05-16,NA,NA,7,88,Vic
8184,2015-05-16,NA,NA,8,95,Vic
8184,2015-05-16,NA,NA,9,119,Vic
8184,2015-05-16,NA,NA,10,177,Vic
8184,2015-05-16,NA,NA,11,101,Vic
8184,2015-05-16,NA,NA,12,110,Vic
8184,2015-05-16,NA,NA,13,114,Vic
8184,2015-05-16,NA,NA,14,153,Vic
8184,2015-05-16,NA,NA,15,170,Vic
