siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2016-05-26,NA,NA,9,7,Vic
6419,2016-05-26,NA,NA,10,6,Vic
6419,2016-05-26,NA,NA,11,2,Vic
6419,2016-05-26,NA,NA,12,5,Vic
6419,2016-05-26,NA,NA,13,5,Vic
6419,2016-05-26,NA,NA,14,3,Vic
6419,2016-05-26,NA,NA,15,12,Vic
6419,2016-05-26,NA,NA,16,11,Vic
6419,2016-05-26,NA,NA,17,29,Vic
6419,2016-05-26,NA,NA,18,17,Vic
6419,2016-05-26,NA,NA,19,6,Vic
6419,2016-05-26,NA,NA,20,5,Vic
6419,2016-05-26,NA,NA,21,1,Vic
6419,2016-05-26,NA,NA,22,1,Vic
6419,2016-05-26,NA,NA,23,1,Vic
6419,2016-05-27,NA,NA,5,4,Vic
6419,2016-05-27,NA,NA,6,7,Vic
6419,2016-05-27,NA,NA,7,36,Vic
6419,2016-05-27,NA,NA,8,64,Vic
6419,2016-05-27,NA,NA,9,18,Vic
6419,2016-05-27,NA,NA,10,8,Vic
6419,2016-05-27,NA,NA,11,17,Vic
6419,2016-05-27,NA,NA,12,13,Vic
6419,2016-05-27,NA,NA,13,14,Vic
6419,2016-05-27,NA,NA,14,13,Vic
6419,2016-05-27,NA,NA,15,37,Vic
6419,2016-05-27,NA,NA,16,40,Vic
6419,2016-05-27,NA,NA,17,55,Vic
6419,2016-05-27,NA,NA,18,27,Vic
6419,2016-05-27,NA,NA,19,3,Vic
6419,2016-05-27,NA,NA,20,4,Vic
6419,2016-05-27,NA,NA,21,1,Vic
6419,2016-05-27,NA,NA,22,3,Vic
6419,2016-05-27,NA,NA,23,2,Vic
6419,2016-05-28,NA,NA,1,1,Vic
6419,2016-05-28,NA,NA,4,2,Vic
6419,2016-05-28,NA,NA,5,1,Vic
6419,2016-05-28,NA,NA,6,1,Vic
6419,2016-05-28,NA,NA,7,4,Vic
6419,2016-05-28,NA,NA,8,11,Vic
6419,2016-05-28,NA,NA,9,12,Vic
6419,2016-05-28,NA,NA,10,28,Vic
6419,2016-05-28,NA,NA,11,10,Vic
6419,2016-05-28,NA,NA,12,9,Vic
6419,2016-05-28,NA,NA,13,16,Vic
6419,2016-05-28,NA,NA,14,10,Vic
6419,2016-05-28,NA,NA,15,11,Vic
6419,2016-05-28,NA,NA,16,9,Vic
6419,2016-05-28,NA,NA,17,6,Vic
6419,2016-05-28,NA,NA,18,4,Vic
6419,2016-05-28,NA,NA,19,2,Vic
6419,2016-05-28,NA,NA,20,3,Vic
6419,2016-05-29,NA,NA,0,3,Vic
6419,2016-05-29,NA,NA,1,1,Vic
6419,2016-05-29,NA,NA,6,1,Vic
6419,2016-05-29,NA,NA,7,8,Vic
6419,2016-05-29,NA,NA,8,15,Vic
6419,2016-05-29,NA,NA,9,36,Vic
6419,2016-05-29,NA,NA,10,47,Vic
6419,2016-05-29,NA,NA,11,40,Vic
6419,2016-05-29,NA,NA,12,36,Vic
6419,2016-05-29,NA,NA,13,32,Vic
6419,2016-05-29,NA,NA,14,31,Vic
6419,2016-05-29,NA,NA,15,35,Vic
6419,2016-05-29,NA,NA,16,39,Vic
6419,2016-05-29,NA,NA,17,21,Vic
6419,2016-05-29,NA,NA,18,5,Vic
6419,2016-05-29,NA,NA,19,2,Vic
6419,2016-05-29,NA,NA,20,5,Vic
6419,2016-05-29,NA,NA,21,3,Vic
6419,2016-05-30,NA,NA,0,2,Vic
6419,2016-05-30,NA,NA,5,1,Vic
6419,2016-05-30,NA,NA,6,7,Vic
6419,2016-05-30,NA,NA,7,35,Vic
6419,2016-05-30,NA,NA,8,84,Vic
6419,2016-05-30,NA,NA,9,28,Vic
6419,2016-05-30,NA,NA,10,13,Vic
6419,2016-05-30,NA,NA,11,15,Vic
6419,2016-05-30,NA,NA,12,18,Vic
6419,2016-05-30,NA,NA,13,13,Vic
6419,2016-05-30,NA,NA,14,13,Vic
6419,2016-05-30,NA,NA,15,38,Vic
6419,2016-05-30,NA,NA,16,51,Vic
6419,2016-05-30,NA,NA,17,70,Vic
6419,2016-05-30,NA,NA,18,36,Vic
6419,2016-05-30,NA,NA,19,16,Vic
6419,2016-05-30,NA,NA,20,5,Vic
6419,2016-05-30,NA,NA,21,3,Vic
6419,2016-05-30,NA,NA,22,2,Vic
6419,2016-05-31,NA,NA,5,2,Vic
6419,2016-05-31,NA,NA,6,5,Vic
6419,2016-05-31,NA,NA,7,39,Vic
6419,2016-05-31,NA,NA,8,90,Vic
6419,2016-05-31,NA,NA,9,32,Vic
6419,2016-05-31,NA,NA,10,22,Vic
6419,2016-05-31,NA,NA,11,8,Vic
6419,2016-05-31,NA,NA,12,28,Vic
6419,2016-05-31,NA,NA,13,16,Vic
6419,2016-05-31,NA,NA,14,14,Vic
6419,2016-05-31,NA,NA,15,32,Vic
6419,2016-05-31,NA,NA,16,41,Vic
6419,2016-05-31,NA,NA,17,45,Vic
6419,2016-05-31,NA,NA,18,37,Vic
6419,2016-05-31,NA,NA,19,13,Vic
6419,2016-05-31,NA,NA,20,3,Vic
6419,2016-05-31,NA,NA,21,4,Vic
6419,2016-05-31,NA,NA,22,1,Vic
6419,2016-06-01,NA,NA,0,1,Vic
6419,2016-06-01,NA,NA,2,1,Vic
6419,2016-06-01,NA,NA,5,2,Vic
6419,2016-06-01,NA,NA,6,7,Vic
6419,2016-06-01,NA,NA,7,36,Vic
6419,2016-06-01,NA,NA,8,77,Vic
6419,2016-06-01,NA,NA,9,24,Vic
6419,2016-06-01,NA,NA,10,16,Vic
6419,2016-06-01,NA,NA,11,22,Vic
6419,2016-06-01,NA,NA,12,17,Vic
6419,2016-06-01,NA,NA,13,16,Vic
6419,2016-06-01,NA,NA,14,18,Vic
6419,2016-06-01,NA,NA,15,34,Vic
6419,2016-06-01,NA,NA,16,46,Vic
6419,2016-06-01,NA,NA,17,54,Vic
6419,2016-06-01,NA,NA,18,30,Vic
6419,2016-06-01,NA,NA,19,10,Vic
6419,2016-06-01,NA,NA,20,4,Vic
6419,2016-06-01,NA,NA,21,3,Vic
6419,2016-06-02,NA,NA,6,9,Vic
6419,2016-06-02,NA,NA,7,39,Vic
6419,2016-06-02,NA,NA,8,71,Vic
6419,2016-06-02,NA,NA,9,30,Vic
6419,2016-06-02,NA,NA,10,17,Vic
6419,2016-06-02,NA,NA,11,18,Vic
6419,2016-06-02,NA,NA,12,23,Vic
6419,2016-06-02,NA,NA,13,38,Vic
6419,2016-06-02,NA,NA,14,30,Vic
6419,2016-06-02,NA,NA,15,35,Vic
6419,2016-06-02,NA,NA,16,37,Vic
6419,2016-06-02,NA,NA,17,49,Vic
6419,2016-06-02,NA,NA,18,44,Vic
6419,2016-06-02,NA,NA,19,7,Vic
6419,2016-06-02,NA,NA,20,8,Vic
6419,2016-06-02,NA,NA,21,2,Vic
6419,2016-06-02,NA,NA,22,3,Vic
6419,2016-06-03,NA,NA,2,1,Vic
6419,2016-06-03,NA,NA,5,1,Vic
6419,2016-06-03,NA,NA,6,3,Vic
6419,2016-06-03,NA,NA,7,29,Vic
6419,2016-06-03,NA,NA,8,63,Vic
6419,2016-06-03,NA,NA,9,20,Vic
6419,2016-06-03,NA,NA,10,31,Vic
6419,2016-06-03,NA,NA,11,16,Vic
6419,2016-06-03,NA,NA,12,22,Vic
6419,2016-06-03,NA,NA,13,16,Vic
6419,2016-06-03,NA,NA,14,15,Vic
6419,2016-06-03,NA,NA,15,25,Vic
6419,2016-06-03,NA,NA,16,39,Vic
6419,2016-06-03,NA,NA,17,37,Vic
6419,2016-06-03,NA,NA,18,19,Vic
6419,2016-06-03,NA,NA,19,5,Vic
6419,2016-06-03,NA,NA,20,2,Vic
6419,2016-06-03,NA,NA,21,1,Vic
6419,2016-06-03,NA,NA,22,2,Vic
6419,2016-06-04,NA,NA,5,1,Vic
6419,2016-06-04,NA,NA,7,2,Vic
6419,2016-06-04,NA,NA,8,6,Vic
6419,2016-06-04,NA,NA,9,7,Vic
6419,2016-06-04,NA,NA,10,18,Vic
6419,2016-06-04,NA,NA,11,5,Vic
6419,2016-06-04,NA,NA,12,10,Vic
6419,2016-06-04,NA,NA,13,6,Vic
6419,2016-06-04,NA,NA,14,12,Vic
6419,2016-06-04,NA,NA,15,6,Vic
6419,2016-06-04,NA,NA,16,7,Vic
6419,2016-06-04,NA,NA,17,7,Vic
6419,2016-06-04,NA,NA,18,2,Vic
6419,2016-06-04,NA,NA,20,5,Vic
6419,2016-06-04,NA,NA,21,1,Vic
6419,2016-06-04,NA,NA,22,3,Vic
6419,2016-06-04,NA,NA,23,2,Vic
6419,2016-06-05,NA,NA,6,1,Vic
6419,2016-06-05,NA,NA,7,5,Vic
6419,2016-06-05,NA,NA,8,17,Vic
6419,2016-06-05,NA,NA,9,32,Vic
6419,2016-06-05,NA,NA,10,22,Vic
6419,2016-06-05,NA,NA,11,12,Vic
6419,2016-06-05,NA,NA,12,10,Vic
6419,2016-06-05,NA,NA,13,13,Vic
6419,2016-06-05,NA,NA,14,7,Vic
6419,2016-06-05,NA,NA,15,9,Vic
6419,2016-06-05,NA,NA,16,10,Vic
6419,2016-06-05,NA,NA,17,10,Vic
6419,2016-06-05,NA,NA,18,3,Vic
6419,2016-06-05,NA,NA,19,1,Vic
6419,2016-06-05,NA,NA,20,1,Vic
6419,2016-06-05,NA,NA,21,2,Vic
6419,2016-06-06,NA,NA,5,2,Vic
6419,2016-06-06,NA,NA,6,2,Vic
6419,2016-06-06,NA,NA,7,40,Vic
6419,2016-06-06,NA,NA,8,61,Vic
6419,2016-06-06,NA,NA,9,20,Vic
6419,2016-06-06,NA,NA,10,16,Vic
6419,2016-06-06,NA,NA,11,14,Vic
6419,2016-06-06,NA,NA,12,6,Vic
6419,2016-06-06,NA,NA,13,24,Vic
6419,2016-06-06,NA,NA,14,13,Vic
6419,2016-06-06,NA,NA,15,39,Vic
6419,2016-06-06,NA,NA,16,31,Vic
6419,2016-06-06,NA,NA,17,65,Vic
6419,2016-06-06,NA,NA,18,30,Vic
6419,2016-06-06,NA,NA,19,7,Vic
6419,2016-06-06,NA,NA,20,1,Vic
6419,2016-06-06,NA,NA,21,4,Vic
6419,2016-06-06,NA,NA,22,2,Vic
6419,2016-06-06,NA,NA,23,1,Vic
6419,2016-06-07,NA,NA,5,3,Vic
6419,2016-06-07,NA,NA,6,10,Vic
6419,2016-06-07,NA,NA,7,38,Vic
6419,2016-06-07,NA,NA,8,75,Vic
6419,2016-06-07,NA,NA,9,40,Vic
6419,2016-06-07,NA,NA,10,15,Vic
6419,2016-06-07,NA,NA,11,11,Vic
6419,2016-06-07,NA,NA,12,6,Vic
6419,2016-06-07,NA,NA,13,7,Vic
6419,2016-06-07,NA,NA,14,5,Vic
6419,2016-06-07,NA,NA,15,23,Vic
6419,2016-06-07,NA,NA,16,29,Vic
6419,2016-06-07,NA,NA,17,41,Vic
6419,2016-06-07,NA,NA,18,37,Vic
6419,2016-06-07,NA,NA,19,8,Vic
6419,2016-06-07,NA,NA,20,1,Vic
6419,2016-06-07,NA,NA,21,3,Vic
6419,2016-06-07,NA,NA,23,1,Vic
6419,2016-06-08,NA,NA,0,1,Vic
6419,2016-06-08,NA,NA,5,1,Vic
6419,2016-06-08,NA,NA,6,11,Vic
6419,2016-06-08,NA,NA,7,36,Vic
6419,2016-06-08,NA,NA,8,63,Vic
6419,2016-06-08,NA,NA,9,24,Vic
6419,2016-06-08,NA,NA,10,18,Vic
6419,2016-06-08,NA,NA,11,9,Vic
6419,2016-06-08,NA,NA,12,7,Vic
6419,2016-06-08,NA,NA,13,13,Vic
6419,2016-06-08,NA,NA,14,12,Vic
6419,2016-06-08,NA,NA,15,24,Vic
6419,2016-06-08,NA,NA,16,26,Vic
6419,2016-06-08,NA,NA,17,40,Vic
6419,2016-06-08,NA,NA,18,25,Vic
6419,2016-06-08,NA,NA,19,10,Vic
6419,2016-06-08,NA,NA,21,4,Vic
6419,2016-06-08,NA,NA,22,1,Vic
6419,2016-06-09,NA,NA,1,2,Vic
6419,2016-06-09,NA,NA,5,1,Vic
6419,2016-06-09,NA,NA,6,7,Vic
6419,2016-06-09,NA,NA,7,30,Vic
6419,2016-06-09,NA,NA,8,64,Vic
6419,2016-06-09,NA,NA,9,24,Vic
6419,2016-06-09,NA,NA,10,7,Vic
6419,2016-06-09,NA,NA,11,11,Vic
6419,2016-06-09,NA,NA,12,11,Vic
6419,2016-06-09,NA,NA,13,12,Vic
6419,2016-06-09,NA,NA,14,11,Vic
6419,2016-06-09,NA,NA,15,23,Vic
6419,2016-06-09,NA,NA,16,34,Vic
6419,2016-06-09,NA,NA,17,45,Vic
6419,2016-06-09,NA,NA,18,37,Vic
6419,2016-06-09,NA,NA,19,13,Vic
6419,2016-06-09,NA,NA,20,5,Vic
6419,2016-06-09,NA,NA,21,3,Vic
6419,2016-06-09,NA,NA,23,3,Vic
6419,2016-06-10,NA,NA,5,3,Vic
6419,2016-06-10,NA,NA,6,7,Vic
6419,2016-06-10,NA,NA,7,26,Vic
6419,2016-06-10,NA,NA,8,48,Vic
6419,2016-06-10,NA,NA,9,16,Vic
6419,2016-06-10,NA,NA,10,34,Vic
6419,2016-06-10,NA,NA,11,12,Vic
6419,2016-06-10,NA,NA,12,17,Vic
6419,2016-06-10,NA,NA,13,8,Vic
6419,2016-06-10,NA,NA,14,16,Vic
6419,2016-06-10,NA,NA,15,26,Vic
6419,2016-06-10,NA,NA,16,32,Vic
6419,2016-06-10,NA,NA,17,36,Vic
6419,2016-06-10,NA,NA,18,17,Vic
6419,2016-06-10,NA,NA,19,2,Vic
6419,2016-06-10,NA,NA,20,3,Vic
6419,2016-06-10,NA,NA,22,2,Vic
6419,2016-06-10,NA,NA,23,2,Vic
6419,2016-06-11,NA,NA,6,1,Vic
6419,2016-06-11,NA,NA,7,6,Vic
6419,2016-06-11,NA,NA,8,12,Vic
6419,2016-06-11,NA,NA,9,10,Vic
6419,2016-06-11,NA,NA,10,16,Vic
6419,2016-06-11,NA,NA,11,18,Vic
6419,2016-06-11,NA,NA,12,19,Vic
6419,2016-06-11,NA,NA,13,17,Vic
6419,2016-06-11,NA,NA,14,18,Vic
6419,2016-06-11,NA,NA,15,14,Vic
6419,2016-06-11,NA,NA,16,20,Vic
6419,2016-06-11,NA,NA,17,14,Vic
6419,2016-06-11,NA,NA,18,4,Vic
6419,2016-06-11,NA,NA,19,2,Vic
6419,2016-06-11,NA,NA,20,1,Vic
6419,2016-06-11,NA,NA,21,4,Vic
6419,2016-06-11,NA,NA,22,3,Vic
6419,2016-06-12,NA,NA,2,2,Vic
6419,2016-06-12,NA,NA,5,1,Vic
6419,2016-06-12,NA,NA,7,8,Vic
6419,2016-06-12,NA,NA,8,8,Vic
6419,2016-06-12,NA,NA,9,27,Vic
6419,2016-06-12,NA,NA,10,41,Vic
6419,2016-06-12,NA,NA,11,25,Vic
6419,2016-06-12,NA,NA,12,30,Vic
6419,2016-06-12,NA,NA,13,32,Vic
6419,2016-06-12,NA,NA,14,36,Vic
6419,2016-06-12,NA,NA,15,40,Vic
6419,2016-06-12,NA,NA,16,35,Vic
6419,2016-06-12,NA,NA,17,13,Vic
6419,2016-06-12,NA,NA,18,2,Vic
6419,2016-06-12,NA,NA,19,1,Vic
6419,2016-06-12,NA,NA,20,4,Vic
6419,2016-06-12,NA,NA,22,1,Vic
6419,2016-06-12,NA,NA,23,3,Vic
6419,2016-06-13,1,NA,3,2,Vic
6419,2016-06-13,1,NA,6,1,Vic
6419,2016-06-13,1,NA,7,5,Vic
6419,2016-06-13,1,NA,8,8,Vic
6419,2016-06-13,1,NA,9,21,Vic
6419,2016-06-13,1,NA,10,49,Vic
6419,2016-06-13,1,NA,11,53,Vic
6419,2016-06-13,1,NA,12,56,Vic
6419,2016-06-13,1,NA,13,38,Vic
6419,2016-06-13,1,NA,14,64,Vic
6419,2016-06-13,1,NA,15,59,Vic
6419,2016-06-13,1,NA,16,24,Vic
6419,2016-06-13,1,NA,17,15,Vic
6419,2016-06-13,1,NA,18,3,Vic
6419,2016-06-13,1,NA,19,5,Vic
6419,2016-06-13,1,NA,20,1,Vic
6419,2016-06-13,1,NA,21,4,Vic
6419,2016-06-13,1,NA,23,1,Vic
6419,2016-06-14,NA,NA,0,1,Vic
6419,2016-06-14,NA,NA,3,1,Vic
6419,2016-06-14,NA,NA,5,2,Vic
6419,2016-06-14,NA,NA,6,4,Vic
6419,2016-06-14,NA,NA,7,36,Vic
6419,2016-06-14,NA,NA,8,83,Vic
6419,2016-06-14,NA,NA,9,23,Vic
6419,2016-06-14,NA,NA,10,15,Vic
6419,2016-06-14,NA,NA,11,13,Vic
6419,2016-06-14,NA,NA,12,8,Vic
6419,2016-06-14,NA,NA,13,19,Vic
6419,2016-06-14,NA,NA,14,30,Vic
6419,2016-06-14,NA,NA,15,34,Vic
6419,2016-06-14,NA,NA,16,40,Vic
6419,2016-06-14,NA,NA,17,58,Vic
6419,2016-06-14,NA,NA,18,43,Vic
6419,2016-06-14,NA,NA,19,12,Vic
6419,2016-06-14,NA,NA,20,2,Vic
6419,2016-06-14,NA,NA,21,4,Vic
6419,2016-06-14,NA,NA,22,3,Vic
6419,2016-06-15,NA,NA,5,2,Vic
6419,2016-06-15,NA,NA,6,9,Vic
6419,2016-06-15,NA,NA,7,46,Vic
6419,2016-06-15,NA,NA,8,72,Vic
6419,2016-06-15,NA,NA,9,28,Vic
6419,2016-06-15,NA,NA,10,26,Vic
6419,2016-06-15,NA,NA,11,15,Vic
6419,2016-06-15,NA,NA,12,20,Vic
6419,2016-06-15,NA,NA,13,17,Vic
6419,2016-06-15,NA,NA,14,16,Vic
6419,2016-06-15,NA,NA,15,32,Vic
6419,2016-06-15,NA,NA,16,44,Vic
6419,2016-06-15,NA,NA,17,54,Vic
6419,2016-06-15,NA,NA,18,40,Vic
6419,2016-06-15,NA,NA,19,7,Vic
6419,2016-06-15,NA,NA,20,4,Vic
6419,2016-06-15,NA,NA,21,2,Vic
6419,2016-06-15,NA,NA,22,3,Vic
6419,2016-06-15,NA,NA,23,1,Vic
6419,2016-06-16,NA,NA,5,2,Vic
6419,2016-06-16,NA,NA,6,10,Vic
6419,2016-06-16,NA,NA,7,45,Vic
6419,2016-06-16,NA,NA,8,79,Vic
6419,2016-06-16,NA,NA,9,31,Vic
6419,2016-06-16,NA,NA,10,22,Vic
6419,2016-06-16,NA,NA,11,19,Vic
6419,2016-06-16,NA,NA,12,17,Vic
6419,2016-06-16,NA,NA,13,4,Vic
6419,2016-06-16,NA,NA,14,8,Vic
6419,2016-06-16,NA,NA,15,19,Vic
6419,2016-06-16,NA,NA,16,24,Vic
6419,2016-06-16,NA,NA,17,62,Vic
6419,2016-06-16,NA,NA,18,28,Vic
6419,2016-06-16,NA,NA,19,10,Vic
6419,2016-06-16,NA,NA,20,3,Vic
6419,2016-06-16,NA,NA,21,1,Vic
6419,2016-06-16,NA,NA,22,2,Vic
6419,2016-06-16,NA,NA,23,2,Vic
6419,2016-06-17,NA,NA,5,2,Vic
6419,2016-06-17,NA,NA,6,9,Vic
6419,2016-06-17,NA,NA,7,27,Vic
6419,2016-06-17,NA,NA,8,54,Vic
6419,2016-06-17,NA,NA,9,20,Vic
6419,2016-06-17,NA,NA,10,18,Vic
6419,2016-06-17,NA,NA,11,9,Vic
6419,2016-06-17,NA,NA,12,9,Vic
6419,2016-06-17,NA,NA,13,11,Vic
6419,2016-06-17,NA,NA,14,10,Vic
6419,2016-06-17,NA,NA,15,21,Vic
6419,2016-06-17,NA,NA,16,29,Vic
6419,2016-06-17,NA,NA,17,42,Vic
6419,2016-06-17,NA,NA,18,20,Vic
6419,2016-06-17,NA,NA,19,6,Vic
6419,2016-06-17,NA,NA,20,3,Vic
6419,2016-06-17,NA,NA,21,4,Vic
6419,2016-06-17,NA,NA,22,3,Vic
6419,2016-06-17,NA,NA,23,1,Vic
6419,2016-06-18,NA,NA,0,1,Vic
6419,2016-06-18,NA,NA,6,1,Vic
6419,2016-06-18,NA,NA,7,4,Vic
6419,2016-06-18,NA,NA,8,16,Vic
6419,2016-06-18,NA,NA,9,18,Vic
6419,2016-06-18,NA,NA,10,19,Vic
6419,2016-06-18,NA,NA,11,15,Vic
6419,2016-06-18,NA,NA,12,21,Vic
6419,2016-06-18,NA,NA,13,18,Vic
6419,2016-06-18,NA,NA,14,32,Vic
6419,2016-06-18,NA,NA,15,21,Vic
6419,2016-06-18,NA,NA,16,19,Vic
6419,2016-06-18,NA,NA,17,7,Vic
6419,2016-06-18,NA,NA,18,4,Vic
6419,2016-06-18,NA,NA,19,2,Vic
6419,2016-06-18,NA,NA,21,2,Vic
6419,2016-06-18,NA,NA,22,2,Vic
6419,2016-06-18,NA,NA,23,2,Vic
6419,2016-06-19,NA,NA,1,1,Vic
6419,2016-06-19,NA,NA,2,1,Vic
6419,2016-06-19,NA,NA,7,3,Vic
6419,2016-06-19,NA,NA,8,15,Vic
6419,2016-06-19,NA,NA,9,39,Vic
6419,2016-06-19,NA,NA,10,49,Vic
6419,2016-06-19,NA,NA,11,38,Vic
6419,2016-06-19,NA,NA,12,63,Vic
6419,2016-06-19,NA,NA,13,36,Vic
6419,2016-06-19,NA,NA,14,43,Vic
6419,2016-06-19,NA,NA,15,39,Vic
6419,2016-06-19,NA,NA,16,51,Vic
6419,2016-06-19,NA,NA,17,16,Vic
6419,2016-06-19,NA,NA,18,3,Vic
6419,2016-06-19,NA,NA,19,1,Vic
6419,2016-06-19,NA,NA,20,1,Vic
6419,2016-06-19,NA,NA,21,2,Vic
6419,2016-06-19,NA,NA,22,3,Vic
6419,2016-06-20,NA,NA,4,1,Vic
6419,2016-06-20,NA,NA,5,1,Vic
6419,2016-06-20,NA,NA,6,7,Vic
6419,2016-06-20,NA,NA,7,15,Vic
6419,2016-06-20,NA,NA,8,23,Vic
6419,2016-06-20,NA,NA,9,10,Vic
6419,2016-06-20,NA,NA,10,7,Vic
6419,2016-06-20,NA,NA,11,5,Vic
6419,2016-06-20,NA,NA,12,4,Vic
6419,2016-06-20,NA,NA,13,2,Vic
6419,2016-06-20,NA,NA,14,1,Vic
6419,2016-06-20,NA,NA,15,13,Vic
6419,2016-06-20,NA,NA,16,15,Vic
6419,2016-06-20,NA,NA,17,28,Vic
6419,2016-06-20,NA,NA,18,14,Vic
6419,2016-06-20,NA,NA,19,6,Vic
6419,2016-06-20,NA,NA,20,2,Vic
6419,2016-06-20,NA,NA,21,4,Vic
6419,2016-06-20,NA,NA,23,1,Vic
6419,2016-06-21,NA,NA,5,3,Vic
6419,2016-06-21,NA,NA,6,4,Vic
6419,2016-06-21,NA,NA,7,21,Vic
6419,2016-06-21,NA,NA,8,59,Vic
6419,2016-06-21,NA,NA,9,31,Vic
6419,2016-06-21,NA,NA,10,26,Vic
6419,2016-06-21,NA,NA,11,10,Vic
6419,2016-06-21,NA,NA,12,8,Vic
6419,2016-06-21,NA,NA,13,19,Vic
6419,2016-06-21,NA,NA,14,10,Vic
6419,2016-06-21,NA,NA,15,18,Vic
6419,2016-06-21,NA,NA,16,20,Vic
6419,2016-06-21,NA,NA,17,44,Vic
6419,2016-06-21,NA,NA,18,32,Vic
6419,2016-06-21,NA,NA,19,12,Vic
6419,2016-06-21,NA,NA,20,2,Vic
6419,2016-06-21,NA,NA,21,4,Vic
6419,2016-06-21,NA,NA,23,1,Vic
6419,2016-06-22,NA,NA,0,1,Vic
6419,2016-06-22,NA,NA,5,1,Vic
6419,2016-06-22,NA,NA,6,7,Vic
6419,2016-06-22,NA,NA,7,39,Vic
6419,2016-06-22,NA,NA,8,83,Vic
6419,2016-06-22,NA,NA,9,28,Vic
6419,2016-06-22,NA,NA,10,19,Vic
6419,2016-06-22,NA,NA,11,25,Vic
6419,2016-06-22,NA,NA,12,9,Vic
6419,2016-06-22,NA,NA,13,20,Vic
6419,2016-06-22,NA,NA,14,7,Vic
6419,2016-06-22,NA,NA,15,34,Vic
6419,2016-06-22,NA,NA,16,33,Vic
6419,2016-06-22,NA,NA,17,55,Vic
6419,2016-06-22,NA,NA,18,35,Vic
6419,2016-06-22,NA,NA,19,5,Vic
6419,2016-06-22,NA,NA,20,3,Vic
6419,2016-06-22,NA,NA,21,2,Vic
6419,2016-06-22,NA,NA,22,3,Vic
6419,2016-06-22,NA,NA,23,1,Vic
6419,2016-06-23,NA,NA,0,1,Vic
6419,2016-06-23,NA,NA,1,1,Vic
6419,2016-06-23,NA,NA,5,1,Vic
6419,2016-06-23,NA,NA,6,5,Vic
6419,2016-06-23,NA,NA,7,28,Vic
6419,2016-06-23,NA,NA,8,72,Vic
6419,2016-06-23,NA,NA,9,31,Vic
6419,2016-06-23,NA,NA,10,17,Vic
6419,2016-06-23,NA,NA,11,9,Vic
6419,2016-06-23,NA,NA,12,10,Vic
6419,2016-06-23,NA,NA,13,17,Vic
6419,2016-06-23,NA,NA,14,12,Vic
6419,2016-06-23,NA,NA,15,22,Vic
6419,2016-06-23,NA,NA,16,22,Vic
6419,2016-06-23,NA,NA,17,30,Vic
6419,2016-06-23,NA,NA,18,15,Vic
6419,2016-06-23,NA,NA,19,6,Vic
6419,2016-06-23,NA,NA,20,1,Vic
6419,2016-06-23,NA,NA,21,1,Vic
6419,2016-06-23,NA,NA,22,1,Vic
6419,2016-06-24,NA,NA,5,1,Vic
6419,2016-06-24,NA,NA,6,4,Vic
6419,2016-06-24,NA,NA,7,17,Vic
6419,2016-06-24,NA,NA,8,26,Vic
6419,2016-06-24,NA,NA,9,9,Vic
6419,2016-06-24,NA,NA,10,10,Vic
6419,2016-06-24,NA,NA,11,2,Vic
6419,2016-06-24,NA,NA,12,7,Vic
6419,2016-06-24,NA,NA,13,3,Vic
6419,2016-06-24,NA,NA,14,12,Vic
6419,2016-06-24,NA,NA,15,17,Vic
6419,2016-06-24,NA,NA,16,24,Vic
6419,2016-06-24,NA,NA,17,19,Vic
6419,2016-06-24,NA,NA,18,18,Vic
6419,2016-06-24,NA,NA,19,3,Vic
6419,2016-06-24,NA,NA,20,3,Vic
6419,2016-06-24,NA,NA,22,1,Vic
6419,2016-06-24,NA,NA,23,3,Vic
6419,2016-06-25,NA,1,6,3,Vic
6419,2016-06-25,NA,1,7,5,Vic
6419,2016-06-25,NA,1,8,7,Vic
6419,2016-06-25,NA,1,9,19,Vic
6419,2016-06-25,NA,1,10,14,Vic
6419,2016-06-25,NA,1,11,21,Vic
6419,2016-06-25,NA,1,12,24,Vic
6419,2016-06-25,NA,1,13,27,Vic
6419,2016-06-25,NA,1,14,29,Vic
6419,2016-06-25,NA,1,15,35,Vic
6419,2016-06-25,NA,1,16,42,Vic
6419,2016-06-25,NA,1,17,17,Vic
6419,2016-06-25,NA,1,18,2,Vic
6419,2016-06-25,NA,1,19,2,Vic
6419,2016-06-25,NA,1,20,3,Vic
6419,2016-06-25,NA,1,22,1,Vic
6419,2016-06-25,NA,1,23,1,Vic
6419,2016-06-26,NA,1,7,5,Vic
6419,2016-06-26,NA,1,8,9,Vic
6419,2016-06-26,NA,1,9,26,Vic
6419,2016-06-26,NA,1,10,28,Vic
6419,2016-06-26,NA,1,11,27,Vic
6419,2016-06-26,NA,1,12,37,Vic
6419,2016-06-26,NA,1,13,50,Vic
6419,2016-06-26,NA,1,14,56,Vic
6419,2016-06-26,NA,1,15,82,Vic
6419,2016-06-26,NA,1,16,99,Vic
6419,2016-06-26,NA,1,17,20,Vic
6419,2016-06-26,NA,1,18,3,Vic
6419,2016-06-26,NA,1,19,2,Vic
6419,2016-06-27,NA,1,2,1,Vic
6419,2016-06-27,NA,1,5,1,Vic
6419,2016-06-27,NA,1,6,3,Vic
6419,2016-06-27,NA,1,7,19,Vic
6419,2016-06-27,NA,1,8,43,Vic
6419,2016-06-27,NA,1,9,14,Vic
