siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-06-01,NA,NA,21,5,Vic
6419,2017-06-01,NA,NA,22,3,Vic
6419,2017-06-01,NA,NA,23,1,Vic
6419,2017-06-02,NA,NA,2,1,Vic
6419,2017-06-02,NA,NA,3,1,Vic
6419,2017-06-02,NA,NA,5,3,Vic
6419,2017-06-02,NA,NA,6,17,Vic
6419,2017-06-02,NA,NA,7,44,Vic
6419,2017-06-02,NA,NA,8,124,Vic
6419,2017-06-02,NA,NA,9,94,Vic
6419,2017-06-02,NA,NA,10,14,Vic
6419,2017-06-02,NA,NA,11,13,Vic
6419,2017-06-02,NA,NA,12,60,Vic
6419,2017-06-02,NA,NA,13,37,Vic
6419,2017-06-02,NA,NA,14,22,Vic
6419,2017-06-02,NA,NA,15,56,Vic
6419,2017-06-02,NA,NA,16,59,Vic
6419,2017-06-02,NA,NA,17,65,Vic
6419,2017-06-02,NA,NA,18,28,Vic
6419,2017-06-02,NA,NA,19,11,Vic
6419,2017-06-02,NA,NA,20,3,Vic
6419,2017-06-02,NA,NA,21,3,Vic
6419,2017-06-02,NA,NA,22,4,Vic
6419,2017-06-02,NA,NA,23,4,Vic
6419,2017-06-03,NA,NA,0,1,Vic
6419,2017-06-03,NA,NA,1,1,Vic
6419,2017-06-03,NA,NA,3,1,Vic
6419,2017-06-03,NA,NA,5,1,Vic
6419,2017-06-03,NA,NA,7,6,Vic
6419,2017-06-03,NA,NA,8,18,Vic
6419,2017-06-03,NA,NA,9,19,Vic
6419,2017-06-03,NA,NA,10,42,Vic
6419,2017-06-03,NA,NA,11,39,Vic
6419,2017-06-03,NA,NA,12,38,Vic
6419,2017-06-03,NA,NA,13,60,Vic
6419,2017-06-03,NA,NA,14,70,Vic
6419,2017-06-03,NA,NA,15,59,Vic
6419,2017-06-03,NA,NA,16,34,Vic
6419,2017-06-03,NA,NA,17,28,Vic
6419,2017-06-03,NA,NA,18,10,Vic
6419,2017-06-03,NA,NA,19,7,Vic
6419,2017-06-03,NA,NA,20,4,Vic
6419,2017-06-03,NA,NA,21,5,Vic
6419,2017-06-03,NA,NA,22,3,Vic
6419,2017-06-03,NA,NA,23,4,Vic
6419,2017-06-04,NA,NA,0,4,Vic
6419,2017-06-04,NA,NA,3,2,Vic
6419,2017-06-04,NA,NA,6,2,Vic
6419,2017-06-04,NA,NA,7,11,Vic
6419,2017-06-04,NA,NA,8,20,Vic
6419,2017-06-04,NA,NA,9,18,Vic
6419,2017-06-04,NA,NA,10,46,Vic
6419,2017-06-04,NA,NA,11,41,Vic
6419,2017-06-04,NA,NA,12,77,Vic
6419,2017-06-04,NA,NA,13,67,Vic
6419,2017-06-04,NA,NA,14,68,Vic
6419,2017-06-04,NA,NA,15,73,Vic
6419,2017-06-04,NA,NA,16,45,Vic
6419,2017-06-04,NA,NA,17,27,Vic
6419,2017-06-04,NA,NA,18,3,Vic
6419,2017-06-04,NA,NA,19,2,Vic
6419,2017-06-04,NA,NA,20,3,Vic
6419,2017-06-04,NA,NA,21,1,Vic
6419,2017-06-04,NA,NA,22,1,Vic
6419,2017-06-04,NA,NA,23,1,Vic
6419,2017-06-05,NA,NA,0,1,Vic
6419,2017-06-05,NA,NA,2,1,Vic
6419,2017-06-05,NA,NA,5,4,Vic
6419,2017-06-05,NA,NA,6,7,Vic
6419,2017-06-05,NA,NA,7,56,Vic
6419,2017-06-05,NA,NA,8,134,Vic
6419,2017-06-05,NA,NA,9,25,Vic
6419,2017-06-05,NA,NA,10,30,Vic
6419,2017-06-05,NA,NA,11,11,Vic
6419,2017-06-05,NA,NA,12,7,Vic
6419,2017-06-05,NA,NA,13,14,Vic
6419,2017-06-05,NA,NA,14,21,Vic
6419,2017-06-05,NA,NA,15,38,Vic
6419,2017-06-05,NA,NA,16,59,Vic
6419,2017-06-05,NA,NA,17,71,Vic
6419,2017-06-05,NA,NA,18,58,Vic
6419,2017-06-05,NA,NA,19,10,Vic
6419,2017-06-05,NA,NA,20,5,Vic
6419,2017-06-05,NA,NA,21,5,Vic
6419,2017-06-05,NA,NA,22,3,Vic
6419,2017-06-06,NA,NA,5,1,Vic
6419,2017-06-06,NA,NA,6,2,Vic
6419,2017-06-06,NA,NA,7,32,Vic
6419,2017-06-06,NA,NA,8,79,Vic
6419,2017-06-06,NA,NA,9,22,Vic
6419,2017-06-06,NA,NA,10,16,Vic
6419,2017-06-06,NA,NA,11,11,Vic
6419,2017-06-06,NA,NA,12,10,Vic
6419,2017-06-06,NA,NA,13,13,Vic
6419,2017-06-06,NA,NA,14,20,Vic
6419,2017-06-06,NA,NA,15,23,Vic
6419,2017-06-06,NA,NA,16,35,Vic
6419,2017-06-06,NA,NA,17,61,Vic
6419,2017-06-06,NA,NA,18,36,Vic
6419,2017-06-06,NA,NA,19,15,Vic
6419,2017-06-06,NA,NA,20,4,Vic
6419,2017-06-06,NA,NA,21,6,Vic
6419,2017-06-06,NA,NA,22,2,Vic
6419,2017-06-06,NA,NA,23,1,Vic
6419,2017-06-07,NA,NA,0,1,Vic
6419,2017-06-07,NA,NA,5,2,Vic
6419,2017-06-07,NA,NA,6,6,Vic
6419,2017-06-07,NA,NA,7,65,Vic
6419,2017-06-07,NA,NA,8,132,Vic
6419,2017-06-07,NA,NA,9,36,Vic
6419,2017-06-07,NA,NA,10,19,Vic
6419,2017-06-07,NA,NA,11,23,Vic
6419,2017-06-07,NA,NA,12,14,Vic
6419,2017-06-07,NA,NA,13,30,Vic
6419,2017-06-07,NA,NA,14,23,Vic
6419,2017-06-07,NA,NA,15,43,Vic
6419,2017-06-07,NA,NA,16,62,Vic
6419,2017-06-07,NA,NA,17,83,Vic
6419,2017-06-07,NA,NA,18,40,Vic
6419,2017-06-07,NA,NA,19,17,Vic
6419,2017-06-07,NA,NA,20,8,Vic
6419,2017-06-07,NA,NA,21,2,Vic
6419,2017-06-07,NA,NA,22,3,Vic
6419,2017-06-08,NA,NA,0,1,Vic
6419,2017-06-08,NA,NA,1,2,Vic
6419,2017-06-08,NA,NA,5,4,Vic
6419,2017-06-08,NA,NA,6,9,Vic
6419,2017-06-08,NA,NA,7,50,Vic
6419,2017-06-08,NA,NA,8,112,Vic
6419,2017-06-08,NA,NA,9,36,Vic
6419,2017-06-08,NA,NA,10,23,Vic
6419,2017-06-08,NA,NA,11,16,Vic
6419,2017-06-08,NA,NA,12,10,Vic
6419,2017-06-08,NA,NA,13,15,Vic
6419,2017-06-08,NA,NA,14,18,Vic
6419,2017-06-08,NA,NA,15,34,Vic
6419,2017-06-08,NA,NA,16,40,Vic
6419,2017-06-08,NA,NA,17,56,Vic
6419,2017-06-08,NA,NA,18,32,Vic
6419,2017-06-08,NA,NA,19,8,Vic
6419,2017-06-08,NA,NA,20,1,Vic
6419,2017-06-08,NA,NA,21,2,Vic
6419,2017-06-08,NA,NA,22,1,Vic
6419,2017-06-09,NA,NA,5,4,Vic
6419,2017-06-09,NA,NA,6,6,Vic
6419,2017-06-09,NA,NA,7,35,Vic
6419,2017-06-09,NA,NA,8,74,Vic
6419,2017-06-09,NA,NA,9,26,Vic
6419,2017-06-09,NA,NA,10,11,Vic
6419,2017-06-09,NA,NA,11,9,Vic
6419,2017-06-09,NA,NA,12,14,Vic
6419,2017-06-09,NA,NA,13,17,Vic
6419,2017-06-09,NA,NA,14,14,Vic
6419,2017-06-09,NA,NA,15,35,Vic
6419,2017-06-09,NA,NA,16,62,Vic
6419,2017-06-09,NA,NA,17,56,Vic
6419,2017-06-09,NA,NA,18,31,Vic
6419,2017-06-09,NA,NA,19,10,Vic
6419,2017-06-09,NA,NA,20,3,Vic
6419,2017-06-09,NA,NA,21,3,Vic
6419,2017-06-09,NA,NA,22,1,Vic
6419,2017-06-09,NA,NA,23,3,Vic
6419,2017-06-10,NA,NA,2,1,Vic
6419,2017-06-10,NA,NA,6,1,Vic
6419,2017-06-10,NA,NA,7,9,Vic
6419,2017-06-10,NA,NA,8,18,Vic
6419,2017-06-10,NA,NA,9,26,Vic
6419,2017-06-10,NA,NA,10,31,Vic
6419,2017-06-10,NA,NA,11,37,Vic
6419,2017-06-10,NA,NA,12,34,Vic
6419,2017-06-10,NA,NA,13,37,Vic
6419,2017-06-10,NA,NA,14,48,Vic
6419,2017-06-10,NA,NA,15,53,Vic
6419,2017-06-10,NA,NA,16,48,Vic
6419,2017-06-10,NA,NA,17,16,Vic
6419,2017-06-10,NA,NA,18,2,Vic
6419,2017-06-10,NA,NA,19,2,Vic
6419,2017-06-10,NA,NA,20,2,Vic
6419,2017-06-10,NA,NA,21,7,Vic
6419,2017-06-10,NA,NA,22,5,Vic
6419,2017-06-10,NA,NA,23,1,Vic
6419,2017-06-11,NA,NA,7,4,Vic
6419,2017-06-11,NA,NA,8,26,Vic
6419,2017-06-11,NA,NA,9,15,Vic
6419,2017-06-11,NA,NA,10,55,Vic
6419,2017-06-11,NA,NA,11,47,Vic
6419,2017-06-11,NA,NA,12,76,Vic
6419,2017-06-11,NA,NA,13,69,Vic
6419,2017-06-11,NA,NA,14,54,Vic
6419,2017-06-11,NA,NA,15,72,Vic
6419,2017-06-11,NA,NA,16,58,Vic
6419,2017-06-11,NA,NA,17,20,Vic
6419,2017-06-11,NA,NA,18,4,Vic
6419,2017-06-11,NA,NA,19,6,Vic
6419,2017-06-11,NA,NA,20,1,Vic
6419,2017-06-11,NA,NA,21,1,Vic
6419,2017-06-11,NA,NA,23,1,Vic
6419,2017-06-12,1,NA,0,2,Vic
6419,2017-06-12,1,NA,5,1,Vic
6419,2017-06-12,1,NA,6,1,Vic
6419,2017-06-12,1,NA,7,8,Vic
6419,2017-06-12,1,NA,8,20,Vic
6419,2017-06-12,1,NA,9,30,Vic
6419,2017-06-12,1,NA,10,48,Vic
6419,2017-06-12,1,NA,11,74,Vic
6419,2017-06-12,1,NA,12,54,Vic
6419,2017-06-12,1,NA,13,58,Vic
6419,2017-06-12,1,NA,14,48,Vic
6419,2017-06-12,1,NA,15,52,Vic
6419,2017-06-12,1,NA,16,30,Vic
6419,2017-06-12,1,NA,17,9,Vic
6419,2017-06-12,1,NA,18,8,Vic
6419,2017-06-12,1,NA,19,3,Vic
6419,2017-06-13,NA,NA,5,3,Vic
6419,2017-06-13,NA,NA,6,10,Vic
6419,2017-06-13,NA,NA,7,55,Vic
6419,2017-06-13,NA,NA,8,105,Vic
6419,2017-06-13,NA,NA,9,28,Vic
6419,2017-06-13,NA,NA,10,19,Vic
6419,2017-06-13,NA,NA,11,16,Vic
6419,2017-06-13,NA,NA,12,18,Vic
6419,2017-06-13,NA,NA,13,16,Vic
6419,2017-06-13,NA,NA,14,28,Vic
6419,2017-06-13,NA,NA,15,36,Vic
6419,2017-06-13,NA,NA,16,55,Vic
6419,2017-06-13,NA,NA,17,77,Vic
6419,2017-06-13,NA,NA,18,54,Vic
6419,2017-06-13,NA,NA,19,11,Vic
6419,2017-06-13,NA,NA,20,6,Vic
6419,2017-06-13,NA,NA,21,7,Vic
6419,2017-06-13,NA,NA,23,2,Vic
6419,2017-06-14,NA,NA,0,2,Vic
6419,2017-06-14,NA,NA,5,4,Vic
6419,2017-06-14,NA,NA,6,13,Vic
6419,2017-06-14,NA,NA,7,48,Vic
6419,2017-06-14,NA,NA,8,113,Vic
6419,2017-06-14,NA,NA,9,33,Vic
6419,2017-06-14,NA,NA,10,18,Vic
6419,2017-06-14,NA,NA,11,25,Vic
6419,2017-06-14,NA,NA,12,20,Vic
6419,2017-06-14,NA,NA,13,29,Vic
6419,2017-06-14,NA,NA,14,25,Vic
6419,2017-06-14,NA,NA,15,40,Vic
6419,2017-06-14,NA,NA,16,53,Vic
6419,2017-06-14,NA,NA,17,65,Vic
6419,2017-06-14,NA,NA,18,53,Vic
6419,2017-06-14,NA,NA,19,12,Vic
6419,2017-06-14,NA,NA,20,5,Vic
6419,2017-06-14,NA,NA,21,7,Vic
6419,2017-06-14,NA,NA,22,1,Vic
6419,2017-06-15,NA,NA,0,2,Vic
6419,2017-06-15,NA,NA,1,1,Vic
6419,2017-06-15,NA,NA,5,2,Vic
6419,2017-06-15,NA,NA,6,14,Vic
6419,2017-06-15,NA,NA,7,54,Vic
6419,2017-06-15,NA,NA,8,117,Vic
6419,2017-06-15,NA,NA,9,29,Vic
6419,2017-06-15,NA,NA,10,25,Vic
6419,2017-06-15,NA,NA,11,30,Vic
6419,2017-06-15,NA,NA,12,25,Vic
6419,2017-06-15,NA,NA,13,14,Vic
6419,2017-06-15,NA,NA,14,14,Vic
6419,2017-06-15,NA,NA,15,35,Vic
6419,2017-06-15,NA,NA,16,58,Vic
6419,2017-06-15,NA,NA,17,74,Vic
6419,2017-06-15,NA,NA,18,45,Vic
6419,2017-06-15,NA,NA,19,9,Vic
6419,2017-06-15,NA,NA,20,8,Vic
6419,2017-06-15,NA,NA,21,1,Vic
6419,2017-06-15,NA,NA,22,4,Vic
6419,2017-06-15,NA,NA,23,2,Vic
6419,2017-06-16,NA,NA,5,2,Vic
6419,2017-06-16,NA,NA,6,11,Vic
6419,2017-06-16,NA,NA,7,52,Vic
6419,2017-06-16,NA,NA,8,94,Vic
6419,2017-06-16,NA,NA,9,32,Vic
6419,2017-06-16,NA,NA,10,25,Vic
6419,2017-06-16,NA,NA,11,18,Vic
6419,2017-06-16,NA,NA,12,17,Vic
6419,2017-06-16,NA,NA,13,21,Vic
6419,2017-06-16,NA,NA,14,30,Vic
6419,2017-06-16,NA,NA,15,41,Vic
6419,2017-06-16,NA,NA,16,60,Vic
6419,2017-06-16,NA,NA,17,64,Vic
6419,2017-06-16,NA,NA,18,35,Vic
6419,2017-06-16,NA,NA,19,6,Vic
6419,2017-06-16,NA,NA,20,6,Vic
6419,2017-06-16,NA,NA,21,3,Vic
6419,2017-06-16,NA,NA,22,7,Vic
6419,2017-06-16,NA,NA,23,5,Vic
6419,2017-06-17,NA,NA,0,1,Vic
6419,2017-06-17,NA,NA,1,3,Vic
6419,2017-06-17,NA,NA,4,1,Vic
6419,2017-06-17,NA,NA,5,1,Vic
6419,2017-06-17,NA,NA,6,1,Vic
6419,2017-06-17,NA,NA,7,13,Vic
6419,2017-06-17,NA,NA,8,19,Vic
6419,2017-06-17,NA,NA,9,17,Vic
6419,2017-06-17,NA,NA,10,41,Vic
6419,2017-06-17,NA,NA,11,39,Vic
6419,2017-06-17,NA,NA,12,43,Vic
6419,2017-06-17,NA,NA,13,58,Vic
6419,2017-06-17,NA,NA,14,79,Vic
6419,2017-06-17,NA,NA,15,53,Vic
6419,2017-06-17,NA,NA,16,56,Vic
6419,2017-06-17,NA,NA,17,22,Vic
6419,2017-06-17,NA,NA,18,4,Vic
6419,2017-06-17,NA,NA,19,2,Vic
6419,2017-06-17,NA,NA,20,1,Vic
6419,2017-06-17,NA,NA,21,3,Vic
6419,2017-06-18,NA,NA,3,1,Vic
6419,2017-06-18,NA,NA,7,2,Vic
6419,2017-06-18,NA,NA,8,17,Vic
6419,2017-06-18,NA,NA,9,32,Vic
6419,2017-06-18,NA,NA,10,47,Vic
6419,2017-06-18,NA,NA,11,55,Vic
6419,2017-06-18,NA,NA,12,68,Vic
6419,2017-06-18,NA,NA,13,67,Vic
6419,2017-06-18,NA,NA,14,81,Vic
6419,2017-06-18,NA,NA,15,53,Vic
6419,2017-06-18,NA,NA,16,61,Vic
6419,2017-06-18,NA,NA,17,21,Vic
6419,2017-06-18,NA,NA,18,7,Vic
6419,2017-06-18,NA,NA,20,4,Vic
6419,2017-06-18,NA,NA,21,1,Vic
6419,2017-06-19,NA,NA,0,1,Vic
6419,2017-06-19,NA,NA,5,2,Vic
6419,2017-06-19,NA,NA,6,12,Vic
6419,2017-06-19,NA,NA,7,57,Vic
6419,2017-06-19,NA,NA,8,125,Vic
6419,2017-06-19,NA,NA,9,26,Vic
6419,2017-06-19,NA,NA,10,18,Vic
6419,2017-06-19,NA,NA,11,13,Vic
6419,2017-06-19,NA,NA,12,17,Vic
6419,2017-06-19,NA,NA,13,17,Vic
6419,2017-06-19,NA,NA,14,14,Vic
6419,2017-06-19,NA,NA,15,45,Vic
6419,2017-06-19,NA,NA,16,53,Vic
6419,2017-06-19,NA,NA,17,92,Vic
6419,2017-06-19,NA,NA,18,45,Vic
6419,2017-06-19,NA,NA,19,7,Vic
6419,2017-06-19,NA,NA,20,4,Vic
6419,2017-06-19,NA,NA,21,1,Vic
6419,2017-06-19,NA,NA,22,5,Vic
6419,2017-06-19,NA,NA,23,1,Vic
6419,2017-06-20,NA,NA,5,1,Vic
6419,2017-06-20,NA,NA,6,13,Vic
6419,2017-06-20,NA,NA,7,53,Vic
6419,2017-06-20,NA,NA,8,126,Vic
6419,2017-06-20,NA,NA,9,21,Vic
6419,2017-06-20,NA,NA,10,17,Vic
6419,2017-06-20,NA,NA,11,20,Vic
6419,2017-06-20,NA,NA,12,13,Vic
6419,2017-06-20,NA,NA,13,32,Vic
6419,2017-06-20,NA,NA,14,32,Vic
6419,2017-06-20,NA,NA,15,49,Vic
6419,2017-06-20,NA,NA,16,48,Vic
6419,2017-06-20,NA,NA,17,84,Vic
6419,2017-06-20,NA,NA,18,39,Vic
6419,2017-06-20,NA,NA,19,16,Vic
6419,2017-06-20,NA,NA,20,4,Vic
6419,2017-06-20,NA,NA,21,2,Vic
6419,2017-06-20,NA,NA,23,1,Vic
6419,2017-06-21,NA,NA,1,1,Vic
6419,2017-06-21,NA,NA,3,1,Vic
6419,2017-06-21,NA,NA,5,3,Vic
6419,2017-06-21,NA,NA,6,12,Vic
6419,2017-06-21,NA,NA,7,41,Vic
6419,2017-06-21,NA,NA,8,101,Vic
6419,2017-06-21,NA,NA,9,15,Vic
6419,2017-06-21,NA,NA,10,13,Vic
6419,2017-06-21,NA,NA,11,10,Vic
6419,2017-06-21,NA,NA,12,10,Vic
6419,2017-06-21,NA,NA,13,10,Vic
6419,2017-06-21,NA,NA,14,12,Vic
6419,2017-06-21,NA,NA,15,40,Vic
6419,2017-06-21,NA,NA,16,41,Vic
6419,2017-06-21,NA,NA,17,67,Vic
6419,2017-06-21,NA,NA,18,38,Vic
6419,2017-06-21,NA,NA,19,10,Vic
6419,2017-06-21,NA,NA,20,4,Vic
6419,2017-06-21,NA,NA,21,5,Vic
6419,2017-06-21,NA,NA,22,3,Vic
6419,2017-06-21,NA,NA,23,2,Vic
6419,2017-06-22,NA,NA,0,1,Vic
6419,2017-06-22,NA,NA,1,1,Vic
6419,2017-06-22,NA,NA,5,1,Vic
6419,2017-06-22,NA,NA,6,7,Vic
6419,2017-06-22,NA,NA,7,42,Vic
6419,2017-06-22,NA,NA,8,114,Vic
6419,2017-06-22,NA,NA,9,32,Vic
6419,2017-06-22,NA,NA,10,22,Vic
6419,2017-06-22,NA,NA,11,19,Vic
6419,2017-06-22,NA,NA,12,16,Vic
6419,2017-06-22,NA,NA,13,10,Vic
6419,2017-06-22,NA,NA,14,27,Vic
6419,2017-06-22,NA,NA,15,43,Vic
6419,2017-06-22,NA,NA,16,39,Vic
6419,2017-06-22,NA,NA,17,69,Vic
6419,2017-06-22,NA,NA,18,39,Vic
6419,2017-06-22,NA,NA,19,20,Vic
6419,2017-06-22,NA,NA,20,11,Vic
6419,2017-06-22,NA,NA,21,6,Vic
6419,2017-06-22,NA,NA,22,4,Vic
6419,2017-06-23,NA,NA,1,1,Vic
6419,2017-06-23,NA,NA,5,1,Vic
6419,2017-06-23,NA,NA,6,12,Vic
6419,2017-06-23,NA,NA,7,45,Vic
6419,2017-06-23,NA,NA,8,94,Vic
6419,2017-06-23,NA,NA,9,31,Vic
6419,2017-06-23,NA,NA,10,26,Vic
6419,2017-06-23,NA,NA,11,17,Vic
6419,2017-06-23,NA,NA,12,20,Vic
6419,2017-06-23,NA,NA,13,20,Vic
6419,2017-06-23,NA,NA,14,16,Vic
6419,2017-06-23,NA,NA,15,33,Vic
6419,2017-06-23,NA,NA,16,38,Vic
6419,2017-06-23,NA,NA,17,69,Vic
6419,2017-06-23,NA,NA,18,27,Vic
6419,2017-06-23,NA,NA,19,9,Vic
6419,2017-06-23,NA,NA,20,5,Vic
6419,2017-06-23,NA,NA,21,2,Vic
6419,2017-06-23,NA,NA,22,1,Vic
6419,2017-06-23,NA,NA,23,2,Vic
6419,2017-06-24,NA,NA,0,1,Vic
6419,2017-06-24,NA,NA,6,1,Vic
6419,2017-06-24,NA,NA,7,6,Vic
6419,2017-06-24,NA,NA,8,19,Vic
6419,2017-06-24,NA,NA,9,17,Vic
6419,2017-06-24,NA,NA,10,33,Vic
6419,2017-06-24,NA,NA,11,30,Vic
6419,2017-06-24,NA,NA,12,45,Vic
6419,2017-06-24,NA,NA,13,49,Vic
6419,2017-06-24,NA,NA,14,44,Vic
6419,2017-06-24,NA,NA,15,39,Vic
6419,2017-06-24,NA,NA,16,45,Vic
6419,2017-06-24,NA,NA,17,16,Vic
6419,2017-06-24,NA,NA,18,9,Vic
6419,2017-06-24,NA,NA,19,6,Vic
6419,2017-06-24,NA,NA,20,7,Vic
6419,2017-06-24,NA,NA,21,1,Vic
6419,2017-06-24,NA,NA,22,2,Vic
6419,2017-06-24,NA,NA,23,3,Vic
6419,2017-06-25,NA,NA,0,4,Vic
6419,2017-06-25,NA,NA,2,1,Vic
6419,2017-06-25,NA,NA,3,1,Vic
6419,2017-06-25,NA,NA,7,8,Vic
6419,2017-06-25,NA,NA,8,42,Vic
6419,2017-06-25,NA,NA,9,32,Vic
6419,2017-06-25,NA,NA,10,72,Vic
6419,2017-06-25,NA,NA,11,52,Vic
6419,2017-06-25,NA,NA,12,159,Vic
6419,2017-06-25,NA,NA,13,356,Vic
6419,2017-06-25,NA,NA,14,687,Vic
6419,2017-06-25,NA,NA,15,303,Vic
6419,2017-06-25,NA,NA,16,143,Vic
6419,2017-06-25,NA,NA,17,15,Vic
6419,2017-06-25,NA,NA,18,7,Vic
6419,2017-06-25,NA,NA,19,5,Vic
6419,2017-06-26,NA,NA,5,1,Vic
6419,2017-06-26,NA,NA,6,6,Vic
6419,2017-06-26,NA,NA,7,56,Vic
6419,2017-06-26,NA,NA,8,97,Vic
6419,2017-06-26,NA,NA,9,27,Vic
6419,2017-06-26,NA,NA,10,13,Vic
6419,2017-06-26,NA,NA,11,19,Vic
6419,2017-06-26,NA,NA,12,11,Vic
6419,2017-06-26,NA,NA,13,16,Vic
6419,2017-06-26,NA,NA,14,10,Vic
6419,2017-06-26,NA,NA,15,47,Vic
6419,2017-06-26,NA,NA,16,52,Vic
6419,2017-06-26,NA,NA,17,61,Vic
6419,2017-06-26,NA,NA,18,50,Vic
6419,2017-06-26,NA,NA,19,12,Vic
6419,2017-06-26,NA,NA,20,4,Vic
6419,2017-06-26,NA,NA,21,4,Vic
6419,2017-06-27,NA,NA,6,9,Vic
6419,2017-06-27,NA,NA,7,49,Vic
6419,2017-06-27,NA,NA,8,107,Vic
6419,2017-06-27,NA,NA,9,20,Vic
6419,2017-06-27,NA,NA,10,25,Vic
6419,2017-06-27,NA,NA,11,15,Vic
6419,2017-06-27,NA,NA,12,12,Vic
6419,2017-06-27,NA,NA,13,19,Vic
6419,2017-06-27,NA,NA,14,16,Vic
6419,2017-06-27,NA,NA,15,31,Vic
6419,2017-06-27,NA,NA,16,52,Vic
6419,2017-06-27,NA,NA,17,62,Vic
6419,2017-06-27,NA,NA,18,46,Vic
6419,2017-06-27,NA,NA,19,12,Vic
6419,2017-06-27,NA,NA,20,1,Vic
6419,2017-06-27,NA,NA,21,3,Vic
6419,2017-06-27,NA,NA,23,2,Vic
6419,2017-06-28,NA,NA,5,3,Vic
6419,2017-06-28,NA,NA,6,8,Vic
6419,2017-06-28,NA,NA,7,56,Vic
6419,2017-06-28,NA,NA,8,112,Vic
6419,2017-06-28,NA,NA,9,31,Vic
6419,2017-06-28,NA,NA,10,17,Vic
6419,2017-06-28,NA,NA,11,10,Vic
6419,2017-06-28,NA,NA,12,15,Vic
6419,2017-06-28,NA,NA,13,16,Vic
6419,2017-06-28,NA,NA,14,13,Vic
6419,2017-06-28,NA,NA,15,41,Vic
6419,2017-06-28,NA,NA,16,51,Vic
6419,2017-06-28,NA,NA,17,60,Vic
6419,2017-06-28,NA,NA,18,47,Vic
6419,2017-06-28,NA,NA,19,13,Vic
6419,2017-06-28,NA,NA,20,3,Vic
6419,2017-06-28,NA,NA,21,4,Vic
6419,2017-06-28,NA,NA,22,1,Vic
6419,2017-06-28,NA,NA,23,2,Vic
6419,2017-06-29,NA,NA,1,1,Vic
6419,2017-06-29,NA,NA,5,2,Vic
6419,2017-06-29,NA,NA,6,7,Vic
6419,2017-06-29,NA,NA,7,35,Vic
6419,2017-06-29,NA,NA,8,101,Vic
6419,2017-06-29,NA,NA,9,28,Vic
6419,2017-06-29,NA,NA,10,32,Vic
6419,2017-06-29,NA,NA,11,6,Vic
6419,2017-06-29,NA,NA,12,16,Vic
6419,2017-06-29,NA,NA,13,9,Vic
6419,2017-06-29,NA,NA,14,12,Vic
6419,2017-06-29,NA,NA,15,27,Vic
6419,2017-06-29,NA,NA,16,29,Vic
6419,2017-06-29,NA,NA,17,52,Vic
6419,2017-06-29,NA,NA,18,28,Vic
6419,2017-06-29,NA,NA,19,9,Vic
6419,2017-06-29,NA,NA,20,9,Vic
6419,2017-06-29,NA,NA,22,4,Vic
6419,2017-06-29,NA,NA,23,1,Vic
6419,2017-06-30,NA,NA,1,1,Vic
6419,2017-06-30,NA,NA,2,2,Vic
6419,2017-06-30,NA,NA,5,3,Vic
6419,2017-06-30,NA,NA,6,5,Vic
6419,2017-06-30,NA,NA,7,28,Vic
6419,2017-06-30,NA,NA,8,54,Vic
6419,2017-06-30,NA,NA,9,21,Vic
6419,2017-06-30,NA,NA,10,28,Vic
6419,2017-06-30,NA,NA,11,17,Vic
6419,2017-06-30,NA,NA,12,11,Vic
6419,2017-06-30,NA,NA,13,10,Vic
6419,2017-06-30,NA,NA,14,20,Vic
6419,2017-06-30,NA,NA,15,28,Vic
6419,2017-06-30,NA,NA,16,44,Vic
6419,2017-06-30,NA,NA,17,47,Vic
6419,2017-06-30,NA,NA,18,23,Vic
6419,2017-06-30,NA,NA,19,7,Vic
6419,2017-06-30,NA,NA,20,5,Vic
6419,2017-06-30,NA,NA,21,3,Vic
6419,2017-06-30,NA,NA,22,4,Vic
6419,2017-06-30,NA,NA,23,3,Vic
6419,2017-07-01,NA,1,6,1,Vic
6419,2017-07-01,NA,1,7,3,Vic
6419,2017-07-01,NA,1,8,18,Vic
6419,2017-07-01,NA,1,9,11,Vic
6419,2017-07-01,NA,1,10,37,Vic
6419,2017-07-01,NA,1,11,36,Vic
6419,2017-07-01,NA,1,12,38,Vic
6419,2017-07-01,NA,1,13,35,Vic
6419,2017-07-01,NA,1,14,35,Vic
6419,2017-07-01,NA,1,15,43,Vic
6419,2017-07-01,NA,1,16,37,Vic
6419,2017-07-01,NA,1,17,22,Vic
6419,2017-07-01,NA,1,18,8,Vic
6419,2017-07-01,NA,1,19,1,Vic
6419,2017-07-01,NA,1,20,2,Vic
6419,2017-07-01,NA,1,21,2,Vic
6419,2017-07-01,NA,1,22,1,Vic
6419,2017-07-02,NA,1,3,1,Vic
6419,2017-07-02,NA,1,6,1,Vic
6419,2017-07-02,NA,1,7,2,Vic
6419,2017-07-02,NA,1,8,14,Vic
6419,2017-07-02,NA,1,9,19,Vic
6419,2017-07-02,NA,1,10,37,Vic
6419,2017-07-02,NA,1,11,29,Vic
6419,2017-07-02,NA,1,12,47,Vic
6419,2017-07-02,NA,1,13,58,Vic
6419,2017-07-02,NA,1,14,29,Vic
6419,2017-07-02,NA,1,15,61,Vic
6419,2017-07-02,NA,1,16,37,Vic
6419,2017-07-02,NA,1,17,14,Vic
6419,2017-07-02,NA,1,18,11,Vic
6419,2017-07-02,NA,1,19,2,Vic
