siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-10-03,NA,NA,15,12,Vic
32614,2016-10-03,NA,NA,16,16,Vic
32614,2016-10-03,NA,NA,17,44,Vic
32614,2016-10-03,NA,NA,18,55,Vic
32614,2016-10-03,NA,NA,19,22,Vic
32614,2016-10-03,NA,NA,20,4,Vic
32614,2016-10-03,NA,NA,21,3,Vic
32614,2016-10-03,NA,NA,22,1,Vic
32614,2016-10-03,NA,NA,23,2,Vic
32614,2016-10-04,NA,NA,5,1,Vic
32614,2016-10-04,NA,NA,6,7,Vic
32614,2016-10-04,NA,NA,7,30,Vic
32614,2016-10-04,NA,NA,8,19,Vic
32614,2016-10-04,NA,NA,9,22,Vic
32614,2016-10-04,NA,NA,10,12,Vic
32614,2016-10-04,NA,NA,11,3,Vic
32614,2016-10-04,NA,NA,12,9,Vic
32614,2016-10-04,NA,NA,13,5,Vic
32614,2016-10-04,NA,NA,14,10,Vic
32614,2016-10-04,NA,NA,15,8,Vic
32614,2016-10-04,NA,NA,16,9,Vic
32614,2016-10-04,NA,NA,17,19,Vic
32614,2016-10-04,NA,NA,18,19,Vic
32614,2016-10-04,NA,NA,19,15,Vic
32614,2016-10-04,NA,NA,20,5,Vic
32614,2016-10-04,NA,NA,21,2,Vic
32614,2016-10-05,NA,NA,5,2,Vic
32614,2016-10-05,NA,NA,6,15,Vic
32614,2016-10-05,NA,NA,7,68,Vic
32614,2016-10-05,NA,NA,8,57,Vic
32614,2016-10-05,NA,NA,9,36,Vic
32614,2016-10-05,NA,NA,10,24,Vic
32614,2016-10-05,NA,NA,11,40,Vic
32614,2016-10-05,NA,NA,12,22,Vic
32614,2016-10-05,NA,NA,13,9,Vic
32614,2016-10-05,NA,NA,14,9,Vic
32614,2016-10-05,NA,NA,15,21,Vic
32614,2016-10-05,NA,NA,16,26,Vic
32614,2016-10-05,NA,NA,17,31,Vic
32614,2016-10-05,NA,NA,18,66,Vic
32614,2016-10-05,NA,NA,19,26,Vic
32614,2016-10-05,NA,NA,20,3,Vic
32614,2016-10-05,NA,NA,21,2,Vic
32614,2016-10-06,NA,NA,5,6,Vic
32614,2016-10-06,NA,NA,6,31,Vic
32614,2016-10-06,NA,NA,7,123,Vic
32614,2016-10-06,NA,NA,8,101,Vic
32614,2016-10-06,NA,NA,9,63,Vic
32614,2016-10-06,NA,NA,10,63,Vic
32614,2016-10-06,NA,NA,11,115,Vic
32614,2016-10-06,NA,NA,12,72,Vic
32614,2016-10-06,NA,NA,13,93,Vic
32614,2016-10-06,NA,NA,14,79,Vic
32614,2016-10-06,NA,NA,15,60,Vic
32614,2016-10-06,NA,NA,16,81,Vic
32614,2016-10-06,NA,NA,17,109,Vic
32614,2016-10-06,NA,NA,18,128,Vic
32614,2016-10-06,NA,NA,19,68,Vic
32614,2016-10-06,NA,NA,20,19,Vic
32614,2016-10-06,NA,NA,21,8,Vic
32614,2016-10-06,NA,NA,22,3,Vic
32614,2016-10-06,NA,NA,23,2,Vic
32614,2016-10-07,NA,NA,0,1,Vic
32614,2016-10-07,NA,NA,2,1,Vic
32614,2016-10-07,NA,NA,4,2,Vic
32614,2016-10-07,NA,NA,5,4,Vic
32614,2016-10-07,NA,NA,6,10,Vic
32614,2016-10-07,NA,NA,7,63,Vic
32614,2016-10-07,NA,NA,8,65,Vic
32614,2016-10-07,NA,NA,9,40,Vic
32614,2016-10-07,NA,NA,10,20,Vic
32614,2016-10-07,NA,NA,11,24,Vic
32614,2016-10-07,NA,NA,12,31,Vic
32614,2016-10-07,NA,NA,13,34,Vic
32614,2016-10-07,NA,NA,14,53,Vic
32614,2016-10-07,NA,NA,15,36,Vic
32614,2016-10-07,NA,NA,16,23,Vic
32614,2016-10-07,NA,NA,17,41,Vic
32614,2016-10-07,NA,NA,18,56,Vic
32614,2016-10-07,NA,NA,19,7,Vic
32614,2016-10-07,NA,NA,20,9,Vic
32614,2016-10-07,NA,NA,21,4,Vic
32614,2016-10-07,NA,NA,22,1,Vic
32614,2016-10-08,NA,NA,3,1,Vic
32614,2016-10-08,NA,NA,4,2,Vic
32614,2016-10-08,NA,NA,5,4,Vic
32614,2016-10-08,NA,NA,6,6,Vic
32614,2016-10-08,NA,NA,7,30,Vic
32614,2016-10-08,NA,NA,8,51,Vic
32614,2016-10-08,NA,NA,9,63,Vic
32614,2016-10-08,NA,NA,10,70,Vic
32614,2016-10-08,NA,NA,11,122,Vic
32614,2016-10-08,NA,NA,12,85,Vic
32614,2016-10-08,NA,NA,13,65,Vic
32614,2016-10-08,NA,NA,14,97,Vic
32614,2016-10-08,NA,NA,15,112,Vic
32614,2016-10-08,NA,NA,16,105,Vic
32614,2016-10-08,NA,NA,17,84,Vic
32614,2016-10-08,NA,NA,18,45,Vic
32614,2016-10-08,NA,NA,19,21,Vic
32614,2016-10-08,NA,NA,20,10,Vic
32614,2016-10-08,NA,NA,22,2,Vic
32614,2016-10-09,NA,NA,6,5,Vic
32614,2016-10-09,NA,NA,7,4,Vic
32614,2016-10-09,NA,NA,8,30,Vic
32614,2016-10-09,NA,NA,9,17,Vic
32614,2016-10-09,NA,NA,10,80,Vic
32614,2016-10-09,NA,NA,11,162,Vic
32614,2016-10-09,NA,NA,12,186,Vic
32614,2016-10-09,NA,NA,13,122,Vic
32614,2016-10-09,NA,NA,14,247,Vic
32614,2016-10-09,NA,NA,15,135,Vic
32614,2016-10-09,NA,NA,16,70,Vic
32614,2016-10-09,NA,NA,17,16,Vic
32614,2016-10-09,NA,NA,18,15,Vic
32614,2016-10-09,NA,NA,19,28,Vic
32614,2016-10-09,NA,NA,20,1,Vic
32614,2016-10-10,NA,NA,5,2,Vic
32614,2016-10-10,NA,NA,6,14,Vic
32614,2016-10-10,NA,NA,7,57,Vic
32614,2016-10-10,NA,NA,8,26,Vic
32614,2016-10-10,NA,NA,9,37,Vic
32614,2016-10-10,NA,NA,10,6,Vic
32614,2016-10-10,NA,NA,11,20,Vic
32614,2016-10-10,NA,NA,12,20,Vic
32614,2016-10-10,NA,NA,13,12,Vic
32614,2016-10-10,NA,NA,14,5,Vic
32614,2016-10-10,NA,NA,15,6,Vic
32614,2016-10-10,NA,NA,16,26,Vic
32614,2016-10-10,NA,NA,17,37,Vic
32614,2016-10-10,NA,NA,18,63,Vic
32614,2016-10-10,NA,NA,19,23,Vic
32614,2016-10-10,NA,NA,20,3,Vic
32614,2016-10-10,NA,NA,21,3,Vic
32614,2016-10-10,NA,NA,23,1,Vic
32614,2016-10-11,NA,NA,5,3,Vic
32614,2016-10-11,NA,NA,6,25,Vic
32614,2016-10-11,NA,NA,7,73,Vic
32614,2016-10-11,NA,NA,8,54,Vic
32614,2016-10-11,NA,NA,9,31,Vic
32614,2016-10-11,NA,NA,10,29,Vic
32614,2016-10-11,NA,NA,11,40,Vic
32614,2016-10-11,NA,NA,12,40,Vic
32614,2016-10-11,NA,NA,13,14,Vic
32614,2016-10-11,NA,NA,14,8,Vic
32614,2016-10-11,NA,NA,15,25,Vic
32614,2016-10-11,NA,NA,16,23,Vic
32614,2016-10-11,NA,NA,17,51,Vic
32614,2016-10-11,NA,NA,18,69,Vic
32614,2016-10-11,NA,NA,19,25,Vic
32614,2016-10-11,NA,NA,20,3,Vic
32614,2016-10-11,NA,NA,21,2,Vic
32614,2016-10-11,NA,NA,22,2,Vic
32614,2016-10-12,NA,NA,0,1,Vic
32614,2016-10-12,NA,NA,5,3,Vic
32614,2016-10-12,NA,NA,6,25,Vic
32614,2016-10-12,NA,NA,7,109,Vic
32614,2016-10-12,NA,NA,8,48,Vic
32614,2016-10-12,NA,NA,9,32,Vic
32614,2016-10-12,NA,NA,10,31,Vic
32614,2016-10-12,NA,NA,11,24,Vic
32614,2016-10-12,NA,NA,12,17,Vic
32614,2016-10-12,NA,NA,13,4,Vic
32614,2016-10-12,NA,NA,14,7,Vic
32614,2016-10-12,NA,NA,15,4,Vic
32614,2016-10-12,NA,NA,16,18,Vic
32614,2016-10-12,NA,NA,17,39,Vic
32614,2016-10-12,NA,NA,18,72,Vic
32614,2016-10-12,NA,NA,19,35,Vic
32614,2016-10-12,NA,NA,20,9,Vic
32614,2016-10-12,NA,NA,22,2,Vic
32614,2016-10-13,NA,NA,4,2,Vic
32614,2016-10-13,NA,NA,5,3,Vic
32614,2016-10-13,NA,NA,6,30,Vic
32614,2016-10-13,NA,NA,7,95,Vic
32614,2016-10-13,NA,NA,8,71,Vic
32614,2016-10-13,NA,NA,9,30,Vic
32614,2016-10-13,NA,NA,10,30,Vic
32614,2016-10-13,NA,NA,11,50,Vic
32614,2016-10-13,NA,NA,12,36,Vic
32614,2016-10-13,NA,NA,13,20,Vic
32614,2016-10-13,NA,NA,14,30,Vic
32614,2016-10-13,NA,NA,15,36,Vic
32614,2016-10-13,NA,NA,16,36,Vic
32614,2016-10-13,NA,NA,17,76,Vic
32614,2016-10-13,NA,NA,18,92,Vic
32614,2016-10-13,NA,NA,19,42,Vic
32614,2016-10-13,NA,NA,20,17,Vic
32614,2016-10-13,NA,NA,21,4,Vic
32614,2016-10-13,NA,NA,22,4,Vic
32614,2016-10-13,NA,NA,23,2,Vic
32614,2016-10-14,NA,NA,0,1,Vic
32614,2016-10-14,NA,NA,2,1,Vic
32614,2016-10-14,NA,NA,3,1,Vic
32614,2016-10-14,NA,NA,4,1,Vic
32614,2016-10-14,NA,NA,5,1,Vic
32614,2016-10-14,NA,NA,6,20,Vic
32614,2016-10-14,NA,NA,7,110,Vic
32614,2016-10-14,NA,NA,8,67,Vic
32614,2016-10-14,NA,NA,9,44,Vic
32614,2016-10-14,NA,NA,10,56,Vic
32614,2016-10-14,NA,NA,11,54,Vic
32614,2016-10-14,NA,NA,12,72,Vic
32614,2016-10-14,NA,NA,13,62,Vic
32614,2016-10-14,NA,NA,14,71,Vic
32614,2016-10-14,NA,NA,15,71,Vic
32614,2016-10-14,NA,NA,16,59,Vic
32614,2016-10-14,NA,NA,17,116,Vic
32614,2016-10-14,NA,NA,18,90,Vic
32614,2016-10-14,NA,NA,19,37,Vic
32614,2016-10-14,NA,NA,20,11,Vic
32614,2016-10-14,NA,NA,21,6,Vic
32614,2016-10-14,NA,NA,22,2,Vic
32614,2016-10-15,NA,NA,2,1,Vic
32614,2016-10-15,NA,NA,3,1,Vic
32614,2016-10-15,NA,NA,4,1,Vic
32614,2016-10-15,NA,NA,5,1,Vic
32614,2016-10-15,NA,NA,6,9,Vic
32614,2016-10-15,NA,NA,7,28,Vic
32614,2016-10-15,NA,NA,8,64,Vic
32614,2016-10-15,NA,NA,9,70,Vic
32614,2016-10-15,NA,NA,10,79,Vic
32614,2016-10-15,NA,NA,11,57,Vic
32614,2016-10-15,NA,NA,12,75,Vic
32614,2016-10-15,NA,NA,13,58,Vic
32614,2016-10-15,NA,NA,14,72,Vic
32614,2016-10-15,NA,NA,15,62,Vic
32614,2016-10-15,NA,NA,16,50,Vic
32614,2016-10-15,NA,NA,17,23,Vic
32614,2016-10-15,NA,NA,18,23,Vic
32614,2016-10-15,NA,NA,19,6,Vic
32614,2016-10-15,NA,NA,20,2,Vic
32614,2016-10-15,NA,NA,21,3,Vic
32614,2016-10-15,NA,NA,23,2,Vic
32614,2016-10-16,NA,NA,2,1,Vic
32614,2016-10-16,NA,NA,6,1,Vic
32614,2016-10-16,NA,NA,7,10,Vic
32614,2016-10-16,NA,NA,8,25,Vic
32614,2016-10-16,NA,NA,9,30,Vic
32614,2016-10-16,NA,NA,10,47,Vic
32614,2016-10-16,NA,NA,11,48,Vic
32614,2016-10-16,NA,NA,12,25,Vic
32614,2016-10-16,NA,NA,13,40,Vic
32614,2016-10-16,NA,NA,14,59,Vic
32614,2016-10-16,NA,NA,15,50,Vic
32614,2016-10-16,NA,NA,16,61,Vic
32614,2016-10-16,NA,NA,17,7,Vic
32614,2016-10-16,NA,NA,18,2,Vic
32614,2016-10-17,NA,NA,3,1,Vic
32614,2016-10-17,NA,NA,5,4,Vic
32614,2016-10-17,NA,NA,6,24,Vic
32614,2016-10-17,NA,NA,7,83,Vic
32614,2016-10-17,NA,NA,8,76,Vic
32614,2016-10-17,NA,NA,9,52,Vic
32614,2016-10-17,NA,NA,10,49,Vic
32614,2016-10-17,NA,NA,11,47,Vic
32614,2016-10-17,NA,NA,12,44,Vic
32614,2016-10-17,NA,NA,13,28,Vic
32614,2016-10-17,NA,NA,14,24,Vic
32614,2016-10-17,NA,NA,15,41,Vic
32614,2016-10-17,NA,NA,16,39,Vic
32614,2016-10-17,NA,NA,17,81,Vic
32614,2016-10-17,NA,NA,18,80,Vic
32614,2016-10-17,NA,NA,19,29,Vic
32614,2016-10-17,NA,NA,20,3,Vic
32614,2016-10-17,NA,NA,21,4,Vic
32614,2016-10-17,NA,NA,23,1,Vic
32614,2016-10-18,NA,NA,1,1,Vic
32614,2016-10-18,NA,NA,3,1,Vic
32614,2016-10-18,NA,NA,6,11,Vic
32614,2016-10-18,NA,NA,7,44,Vic
32614,2016-10-18,NA,NA,8,31,Vic
32614,2016-10-18,NA,NA,9,22,Vic
32614,2016-10-18,NA,NA,10,24,Vic
32614,2016-10-18,NA,NA,11,25,Vic
32614,2016-10-18,NA,NA,12,21,Vic
32614,2016-10-18,NA,NA,13,9,Vic
32614,2016-10-18,NA,NA,14,16,Vic
32614,2016-10-18,NA,NA,15,9,Vic
32614,2016-10-18,NA,NA,16,8,Vic
32614,2016-10-18,NA,NA,17,20,Vic
32614,2016-10-18,NA,NA,18,34,Vic
32614,2016-10-18,NA,NA,19,24,Vic
32614,2016-10-18,NA,NA,20,2,Vic
32614,2016-10-19,NA,NA,3,1,Vic
32614,2016-10-19,NA,NA,5,1,Vic
32614,2016-10-19,NA,NA,6,18,Vic
32614,2016-10-19,NA,NA,7,108,Vic
32614,2016-10-19,NA,NA,8,73,Vic
32614,2016-10-19,NA,NA,9,48,Vic
32614,2016-10-19,NA,NA,10,47,Vic
32614,2016-10-19,NA,NA,11,47,Vic
32614,2016-10-19,NA,NA,12,28,Vic
32614,2016-10-19,NA,NA,13,49,Vic
32614,2016-10-19,NA,NA,14,46,Vic
32614,2016-10-19,NA,NA,15,25,Vic
32614,2016-10-19,NA,NA,16,47,Vic
32614,2016-10-19,NA,NA,17,92,Vic
32614,2016-10-19,NA,NA,18,141,Vic
32614,2016-10-19,NA,NA,19,43,Vic
32614,2016-10-19,NA,NA,20,9,Vic
32614,2016-10-19,NA,NA,21,11,Vic
32614,2016-10-19,NA,NA,22,2,Vic
32614,2016-10-20,NA,NA,5,2,Vic
32614,2016-10-20,NA,NA,6,24,Vic
32614,2016-10-20,NA,NA,7,111,Vic
32614,2016-10-20,NA,NA,8,56,Vic
32614,2016-10-20,NA,NA,9,55,Vic
32614,2016-10-20,NA,NA,10,43,Vic
32614,2016-10-20,NA,NA,11,36,Vic
32614,2016-10-20,NA,NA,12,31,Vic
32614,2016-10-20,NA,NA,13,33,Vic
32614,2016-10-20,NA,NA,14,28,Vic
32614,2016-10-20,NA,NA,15,40,Vic
32614,2016-10-20,NA,NA,16,36,Vic
32614,2016-10-20,NA,NA,17,90,Vic
32614,2016-10-20,NA,NA,18,113,Vic
32614,2016-10-20,NA,NA,19,46,Vic
32614,2016-10-20,NA,NA,20,6,Vic
32614,2016-10-20,NA,NA,21,4,Vic
32614,2016-10-20,NA,NA,22,3,Vic
32614,2016-10-20,NA,NA,23,1,Vic
32614,2016-10-21,NA,NA,3,1,Vic
32614,2016-10-21,NA,NA,4,1,Vic
32614,2016-10-21,NA,NA,5,2,Vic
32614,2016-10-21,NA,NA,6,9,Vic
32614,2016-10-21,NA,NA,7,24,Vic
32614,2016-10-21,NA,NA,8,26,Vic
32614,2016-10-21,NA,NA,9,15,Vic
32614,2016-10-21,NA,NA,10,14,Vic
32614,2016-10-21,NA,NA,11,9,Vic
32614,2016-10-21,NA,NA,12,3,Vic
32614,2016-10-21,NA,NA,14,1,Vic
32614,2016-10-21,NA,NA,15,2,Vic
32614,2016-10-21,NA,NA,16,3,Vic
32614,2016-10-21,NA,NA,17,12,Vic
32614,2016-10-21,NA,NA,18,19,Vic
32614,2016-10-21,NA,NA,19,3,Vic
32614,2016-10-21,NA,NA,20,3,Vic
32614,2016-10-21,NA,NA,21,2,Vic
32614,2016-10-22,NA,NA,2,1,Vic
32614,2016-10-22,NA,NA,4,2,Vic
32614,2016-10-22,NA,NA,5,1,Vic
32614,2016-10-22,NA,NA,6,3,Vic
32614,2016-10-22,NA,NA,7,16,Vic
32614,2016-10-22,NA,NA,8,16,Vic
32614,2016-10-22,NA,NA,9,13,Vic
32614,2016-10-22,NA,NA,10,40,Vic
32614,2016-10-22,NA,NA,11,19,Vic
32614,2016-10-22,NA,NA,12,9,Vic
32614,2016-10-22,NA,NA,13,23,Vic
32614,2016-10-22,NA,NA,14,23,Vic
32614,2016-10-22,NA,NA,15,5,Vic
32614,2016-10-22,NA,NA,16,2,Vic
32614,2016-10-22,NA,NA,17,5,Vic
32614,2016-10-22,NA,NA,18,2,Vic
32614,2016-10-22,NA,NA,22,1,Vic
32614,2016-10-22,NA,NA,23,1,Vic
32614,2016-10-23,NA,NA,0,1,Vic
32614,2016-10-23,NA,NA,2,1,Vic
32614,2016-10-23,NA,NA,5,1,Vic
32614,2016-10-23,NA,NA,7,11,Vic
32614,2016-10-23,NA,NA,8,24,Vic
32614,2016-10-23,NA,NA,9,33,Vic
32614,2016-10-23,NA,NA,10,38,Vic
32614,2016-10-23,NA,NA,11,45,Vic
32614,2016-10-23,NA,NA,12,34,Vic
32614,2016-10-23,NA,NA,13,46,Vic
32614,2016-10-23,NA,NA,14,53,Vic
32614,2016-10-23,NA,NA,15,42,Vic
32614,2016-10-23,NA,NA,16,52,Vic
32614,2016-10-23,NA,NA,17,51,Vic
32614,2016-10-23,NA,NA,18,32,Vic
32614,2016-10-23,NA,NA,19,9,Vic
32614,2016-10-24,NA,NA,0,7,Vic
32614,2016-10-24,NA,NA,3,1,Vic
32614,2016-10-24,NA,NA,6,31,Vic
32614,2016-10-24,NA,NA,7,115,Vic
32614,2016-10-24,NA,NA,8,84,Vic
32614,2016-10-24,NA,NA,9,56,Vic
32614,2016-10-24,NA,NA,10,44,Vic
32614,2016-10-24,NA,NA,11,48,Vic
32614,2016-10-24,NA,NA,12,19,Vic
32614,2016-10-24,NA,NA,13,33,Vic
32614,2016-10-24,NA,NA,14,34,Vic
32614,2016-10-24,NA,NA,15,45,Vic
32614,2016-10-24,NA,NA,16,44,Vic
32614,2016-10-24,NA,NA,17,86,Vic
32614,2016-10-24,NA,NA,18,157,Vic
32614,2016-10-24,NA,NA,19,58,Vic
32614,2016-10-24,NA,NA,20,20,Vic
32614,2016-10-24,NA,NA,21,2,Vic
32614,2016-10-24,NA,NA,22,2,Vic
32614,2016-10-24,NA,NA,23,1,Vic
32614,2016-10-25,NA,NA,0,1,Vic
32614,2016-10-25,NA,NA,2,1,Vic
32614,2016-10-25,NA,NA,3,1,Vic
32614,2016-10-25,NA,NA,5,2,Vic
32614,2016-10-25,NA,NA,6,37,Vic
32614,2016-10-25,NA,NA,7,109,Vic
32614,2016-10-25,NA,NA,8,83,Vic
32614,2016-10-25,NA,NA,9,42,Vic
32614,2016-10-25,NA,NA,10,59,Vic
32614,2016-10-25,NA,NA,11,73,Vic
32614,2016-10-25,NA,NA,12,39,Vic
32614,2016-10-25,NA,NA,13,37,Vic
32614,2016-10-25,NA,NA,14,37,Vic
32614,2016-10-25,NA,NA,15,37,Vic
32614,2016-10-25,NA,NA,16,41,Vic
32614,2016-10-25,NA,NA,17,97,Vic
32614,2016-10-25,NA,NA,18,131,Vic
32614,2016-10-25,NA,NA,19,52,Vic
32614,2016-10-25,NA,NA,20,15,Vic
32614,2016-10-25,NA,NA,21,3,Vic
32614,2016-10-25,NA,NA,22,1,Vic
32614,2016-10-26,NA,NA,2,1,Vic
32614,2016-10-26,NA,NA,5,3,Vic
32614,2016-10-26,NA,NA,6,38,Vic
32614,2016-10-26,NA,NA,7,81,Vic
32614,2016-10-26,NA,NA,8,81,Vic
32614,2016-10-26,NA,NA,9,40,Vic
32614,2016-10-26,NA,NA,10,49,Vic
32614,2016-10-26,NA,NA,11,48,Vic
32614,2016-10-26,NA,NA,12,29,Vic
32614,2016-10-26,NA,NA,13,12,Vic
32614,2016-10-26,NA,NA,14,8,Vic
32614,2016-10-26,NA,NA,15,13,Vic
32614,2016-10-26,NA,NA,16,21,Vic
32614,2016-10-26,NA,NA,17,48,Vic
32614,2016-10-26,NA,NA,18,79,Vic
32614,2016-10-26,NA,NA,19,38,Vic
32614,2016-10-26,NA,NA,20,7,Vic
32614,2016-10-26,NA,NA,21,2,Vic
32614,2016-10-26,NA,NA,22,3,Vic
32614,2016-10-27,NA,NA,5,1,Vic
32614,2016-10-27,NA,NA,6,25,Vic
32614,2016-10-27,NA,NA,7,88,Vic
32614,2016-10-27,NA,NA,8,70,Vic
32614,2016-10-27,NA,NA,9,45,Vic
32614,2016-10-27,NA,NA,10,28,Vic
32614,2016-10-27,NA,NA,11,34,Vic
32614,2016-10-27,NA,NA,12,15,Vic
32614,2016-10-27,NA,NA,13,14,Vic
32614,2016-10-27,NA,NA,14,28,Vic
32614,2016-10-27,NA,NA,15,34,Vic
32614,2016-10-27,NA,NA,16,34,Vic
32614,2016-10-27,NA,NA,17,62,Vic
32614,2016-10-27,NA,NA,18,101,Vic
32614,2016-10-27,NA,NA,19,45,Vic
32614,2016-10-27,NA,NA,20,10,Vic
32614,2016-10-27,NA,NA,21,1,Vic
32614,2016-10-27,NA,NA,22,4,Vic
32614,2016-10-27,NA,NA,23,1,Vic
32614,2016-10-28,NA,NA,0,2,Vic
32614,2016-10-28,NA,NA,2,1,Vic
32614,2016-10-28,NA,NA,4,1,Vic
32614,2016-10-28,NA,NA,5,5,Vic
32614,2016-10-28,NA,NA,6,25,Vic
32614,2016-10-28,NA,NA,7,90,Vic
32614,2016-10-28,NA,NA,8,64,Vic
32614,2016-10-28,NA,NA,9,53,Vic
32614,2016-10-28,NA,NA,10,35,Vic
32614,2016-10-28,NA,NA,11,48,Vic
32614,2016-10-28,NA,NA,12,33,Vic
32614,2016-10-28,NA,NA,13,40,Vic
32614,2016-10-28,NA,NA,14,78,Vic
32614,2016-10-28,NA,NA,15,45,Vic
32614,2016-10-28,NA,NA,16,52,Vic
32614,2016-10-28,NA,NA,17,64,Vic
32614,2016-10-28,NA,NA,18,70,Vic
32614,2016-10-28,NA,NA,19,24,Vic
32614,2016-10-28,NA,NA,20,18,Vic
32614,2016-10-28,NA,NA,21,3,Vic
32614,2016-10-28,NA,NA,23,1,Vic
32614,2016-10-29,NA,NA,0,2,Vic
32614,2016-10-29,NA,NA,1,2,Vic
32614,2016-10-29,NA,NA,2,1,Vic
32614,2016-10-29,NA,NA,3,1,Vic
32614,2016-10-29,NA,NA,4,5,Vic
32614,2016-10-29,NA,NA,5,2,Vic
32614,2016-10-29,NA,NA,6,7,Vic
32614,2016-10-29,NA,NA,7,32,Vic
32614,2016-10-29,NA,NA,8,41,Vic
32614,2016-10-29,NA,NA,9,41,Vic
32614,2016-10-29,NA,NA,10,60,Vic
32614,2016-10-29,NA,NA,11,100,Vic
32614,2016-10-29,NA,NA,12,150,Vic
32614,2016-10-29,NA,NA,13,128,Vic
32614,2016-10-29,NA,NA,14,175,Vic
32614,2016-10-29,NA,NA,15,162,Vic
32614,2016-10-29,NA,NA,16,132,Vic
32614,2016-10-29,NA,NA,17,111,Vic
32614,2016-10-29,NA,NA,18,83,Vic
32614,2016-10-29,NA,NA,19,25,Vic
32614,2016-10-29,NA,NA,20,6,Vic
32614,2016-10-29,NA,NA,21,5,Vic
32614,2016-10-29,NA,NA,22,2,Vic
32614,2016-10-29,NA,NA,23,1,Vic
32614,2016-10-30,NA,NA,2,1,Vic
32614,2016-10-30,NA,NA,5,1,Vic
32614,2016-10-30,NA,NA,6,2,Vic
32614,2016-10-30,NA,NA,7,23,Vic
32614,2016-10-30,NA,NA,8,16,Vic
32614,2016-10-30,NA,NA,9,32,Vic
32614,2016-10-30,NA,NA,10,60,Vic
32614,2016-10-30,NA,NA,11,47,Vic
32614,2016-10-30,NA,NA,12,71,Vic
32614,2016-10-30,NA,NA,13,73,Vic
32614,2016-10-30,NA,NA,14,78,Vic
32614,2016-10-30,NA,NA,15,57,Vic
32614,2016-10-30,NA,NA,16,29,Vic
32614,2016-10-30,NA,NA,17,6,Vic
32614,2016-10-30,NA,NA,18,3,Vic
32614,2016-10-30,NA,NA,20,1,Vic
32614,2016-10-31,NA,NA,2,1,Vic
32614,2016-10-31,NA,NA,5,1,Vic
32614,2016-10-31,NA,NA,6,11,Vic
32614,2016-10-31,NA,NA,7,44,Vic
32614,2016-10-31,NA,NA,8,58,Vic
32614,2016-10-31,NA,NA,9,44,Vic
32614,2016-10-31,NA,NA,10,21,Vic
32614,2016-10-31,NA,NA,11,26,Vic
32614,2016-10-31,NA,NA,12,32,Vic
32614,2016-10-31,NA,NA,13,18,Vic
32614,2016-10-31,NA,NA,14,17,Vic
32614,2016-10-31,NA,NA,15,28,Vic
32614,2016-10-31,NA,NA,16,30,Vic
32614,2016-10-31,NA,NA,17,35,Vic
32614,2016-10-31,NA,NA,18,42,Vic
32614,2016-10-31,NA,NA,19,10,Vic
32614,2016-10-31,NA,NA,20,11,Vic
32614,2016-11-01,1,NA,2,2,Vic
32614,2016-11-01,1,NA,6,6,Vic
32614,2016-11-01,1,NA,7,28,Vic
32614,2016-11-01,1,NA,8,45,Vic
32614,2016-11-01,1,NA,9,72,Vic
32614,2016-11-01,1,NA,10,112,Vic
32614,2016-11-01,1,NA,11,106,Vic
32614,2016-11-01,1,NA,12,75,Vic
32614,2016-11-01,1,NA,13,43,Vic
32614,2016-11-01,1,NA,14,47,Vic
32614,2016-11-01,1,NA,15,53,Vic
32614,2016-11-01,1,NA,16,18,Vic
32614,2016-11-01,1,NA,17,25,Vic
32614,2016-11-01,1,NA,18,12,Vic
32614,2016-11-01,1,NA,19,2,Vic
32614,2016-11-01,1,NA,20,3,Vic
32614,2016-11-02,NA,NA,2,1,Vic
32614,2016-11-02,NA,NA,4,1,Vic
32614,2016-11-02,NA,NA,6,36,Vic
32614,2016-11-02,NA,NA,7,98,Vic
32614,2016-11-02,NA,NA,8,70,Vic
32614,2016-11-02,NA,NA,9,52,Vic
32614,2016-11-02,NA,NA,10,27,Vic
32614,2016-11-02,NA,NA,11,31,Vic
32614,2016-11-02,NA,NA,12,45,Vic
32614,2016-11-02,NA,NA,13,30,Vic
32614,2016-11-02,NA,NA,14,14,Vic
32614,2016-11-02,NA,NA,15,24,Vic
32614,2016-11-02,NA,NA,16,47,Vic
32614,2016-11-02,NA,NA,17,85,Vic
32614,2016-11-02,NA,NA,18,89,Vic
32614,2016-11-02,NA,NA,19,34,Vic
32614,2016-11-02,NA,NA,20,7,Vic
32614,2016-11-02,NA,NA,21,1,Vic
32614,2016-11-02,NA,NA,22,3,Vic
32614,2016-11-03,NA,NA,0,1,Vic
32614,2016-11-03,NA,NA,5,4,Vic
32614,2016-11-03,NA,NA,6,35,Vic
32614,2016-11-03,NA,NA,7,155,Vic
32614,2016-11-03,NA,NA,8,78,Vic
32614,2016-11-03,NA,NA,9,61,Vic
32614,2016-11-03,NA,NA,10,47,Vic
32614,2016-11-03,NA,NA,11,56,Vic
32614,2016-11-03,NA,NA,12,58,Vic
32614,2016-11-03,NA,NA,13,65,Vic
32614,2016-11-03,NA,NA,14,55,Vic
32614,2016-11-03,NA,NA,15,56,Vic
32614,2016-11-03,NA,NA,16,71,Vic
32614,2016-11-03,NA,NA,17,98,Vic
32614,2016-11-03,NA,NA,18,147,Vic
32614,2016-11-03,NA,NA,19,50,Vic
