siteid,date,pub_hol,sch_hol,hr,nobs,state
10223,2017-06-30,NA,NA,18,3,Vic
10223,2017-06-30,NA,NA,19,2,Vic
10223,2017-06-30,NA,NA,22,1,Vic
10223,2017-07-01,NA,1,6,3,Vic
10223,2017-07-01,NA,1,7,2,Vic
10223,2017-07-01,NA,1,8,14,Vic
10223,2017-07-01,NA,1,9,14,Vic
10223,2017-07-01,NA,1,10,29,Vic
10223,2017-07-01,NA,1,11,24,Vic
10223,2017-07-01,NA,1,12,37,Vic
10223,2017-07-01,NA,1,13,25,Vic
10223,2017-07-01,NA,1,14,53,Vic
10223,2017-07-01,NA,1,15,31,Vic
10223,2017-07-01,NA,1,16,40,Vic
10223,2017-07-01,NA,1,17,20,Vic
10223,2017-07-01,NA,1,18,2,Vic
10223,2017-07-01,NA,1,19,2,Vic
10223,2017-07-01,NA,1,20,1,Vic
10223,2017-07-01,NA,1,22,1,Vic
10223,2017-07-02,NA,1,6,5,Vic
10223,2017-07-02,NA,1,7,10,Vic
10223,2017-07-02,NA,1,8,7,Vic
10223,2017-07-02,NA,1,9,43,Vic
10223,2017-07-02,NA,1,10,45,Vic
10223,2017-07-02,NA,1,11,32,Vic
10223,2017-07-02,NA,1,12,47,Vic
10223,2017-07-02,NA,1,13,53,Vic
10223,2017-07-02,NA,1,14,49,Vic
10223,2017-07-02,NA,1,15,55,Vic
10223,2017-07-02,NA,1,16,29,Vic
10223,2017-07-02,NA,1,17,9,Vic
10223,2017-07-02,NA,1,18,1,Vic
10223,2017-07-02,NA,1,19,1,Vic
10223,2017-07-03,NA,1,6,6,Vic
10223,2017-07-03,NA,1,7,15,Vic
10223,2017-07-03,NA,1,8,21,Vic
10223,2017-07-03,NA,1,9,13,Vic
10223,2017-07-03,NA,1,10,15,Vic
10223,2017-07-03,NA,1,11,11,Vic
10223,2017-07-03,NA,1,12,17,Vic
10223,2017-07-03,NA,1,13,4,Vic
10223,2017-07-03,NA,1,14,7,Vic
10223,2017-07-03,NA,1,16,5,Vic
10223,2017-07-03,NA,1,17,13,Vic
10223,2017-07-03,NA,1,18,10,Vic
10223,2017-07-03,NA,1,19,6,Vic
10223,2017-07-03,NA,1,20,1,Vic
10223,2017-07-03,NA,1,21,1,Vic
10223,2017-07-04,NA,1,6,6,Vic
10223,2017-07-04,NA,1,7,7,Vic
10223,2017-07-04,NA,1,8,20,Vic
10223,2017-07-04,NA,1,9,15,Vic
10223,2017-07-04,NA,1,10,17,Vic
10223,2017-07-04,NA,1,11,7,Vic
10223,2017-07-04,NA,1,12,17,Vic
10223,2017-07-04,NA,1,13,9,Vic
10223,2017-07-04,NA,1,14,8,Vic
10223,2017-07-04,NA,1,15,4,Vic
10223,2017-07-04,NA,1,16,2,Vic
10223,2017-07-04,NA,1,17,8,Vic
10223,2017-07-04,NA,1,18,8,Vic
10223,2017-07-04,NA,1,19,6,Vic
10223,2017-07-05,NA,1,5,1,Vic
10223,2017-07-05,NA,1,6,6,Vic
10223,2017-07-05,NA,1,7,14,Vic
10223,2017-07-05,NA,1,8,31,Vic
10223,2017-07-05,NA,1,9,13,Vic
10223,2017-07-05,NA,1,10,31,Vic
10223,2017-07-05,NA,1,11,20,Vic
10223,2017-07-05,NA,1,12,17,Vic
10223,2017-07-05,NA,1,13,14,Vic
10223,2017-07-05,NA,1,14,11,Vic
10223,2017-07-05,NA,1,15,6,Vic
10223,2017-07-05,NA,1,16,13,Vic
10223,2017-07-05,NA,1,17,20,Vic
10223,2017-07-05,NA,1,18,10,Vic
10223,2017-07-05,NA,1,19,6,Vic
10223,2017-07-05,NA,1,20,3,Vic
10223,2017-07-06,NA,1,6,5,Vic
10223,2017-07-06,NA,1,7,15,Vic
10223,2017-07-06,NA,1,8,33,Vic
10223,2017-07-06,NA,1,9,49,Vic
10223,2017-07-06,NA,1,10,8,Vic
10223,2017-07-06,NA,1,11,17,Vic
10223,2017-07-06,NA,1,12,21,Vic
10223,2017-07-06,NA,1,13,32,Vic
10223,2017-07-06,NA,1,14,13,Vic
10223,2017-07-06,NA,1,15,20,Vic
10223,2017-07-06,NA,1,16,15,Vic
10223,2017-07-06,NA,1,17,19,Vic
10223,2017-07-06,NA,1,18,9,Vic
10223,2017-07-06,NA,1,19,8,Vic
10223,2017-07-06,NA,1,20,1,Vic
10223,2017-07-06,NA,1,21,1,Vic
10223,2017-07-07,NA,1,6,5,Vic
10223,2017-07-07,NA,1,7,8,Vic
10223,2017-07-07,NA,1,8,14,Vic
10223,2017-07-07,NA,1,9,10,Vic
10223,2017-07-07,NA,1,10,28,Vic
10223,2017-07-07,NA,1,11,34,Vic
10223,2017-07-07,NA,1,12,23,Vic
10223,2017-07-07,NA,1,13,20,Vic
10223,2017-07-07,NA,1,14,41,Vic
10223,2017-07-07,NA,1,15,27,Vic
10223,2017-07-07,NA,1,16,24,Vic
10223,2017-07-07,NA,1,17,18,Vic
10223,2017-07-07,NA,1,18,10,Vic
10223,2017-07-07,NA,1,19,3,Vic
10223,2017-07-08,NA,1,6,3,Vic
10223,2017-07-08,NA,1,7,7,Vic
10223,2017-07-08,NA,1,8,11,Vic
10223,2017-07-08,NA,1,9,26,Vic
10223,2017-07-08,NA,1,10,31,Vic
10223,2017-07-08,NA,1,11,35,Vic
10223,2017-07-08,NA,1,12,28,Vic
10223,2017-07-08,NA,1,13,26,Vic
10223,2017-07-08,NA,1,14,22,Vic
10223,2017-07-08,NA,1,15,11,Vic
10223,2017-07-08,NA,1,16,16,Vic
10223,2017-07-08,NA,1,17,7,Vic
10223,2017-07-08,NA,1,18,1,Vic
10223,2017-07-08,NA,1,20,1,Vic
10223,2017-07-09,NA,1,6,3,Vic
10223,2017-07-09,NA,1,7,6,Vic
10223,2017-07-09,NA,1,8,13,Vic
10223,2017-07-09,NA,1,9,48,Vic
10223,2017-07-09,NA,1,10,35,Vic
10223,2017-07-09,NA,1,11,64,Vic
10223,2017-07-09,NA,1,12,30,Vic
10223,2017-07-09,NA,1,13,34,Vic
10223,2017-07-09,NA,1,14,15,Vic
10223,2017-07-09,NA,1,15,34,Vic
10223,2017-07-09,NA,1,16,27,Vic
10223,2017-07-09,NA,1,17,4,Vic
