siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-05-22,NA,NA,10,23,Vic
324932,2017-05-22,NA,NA,11,13,Vic
324932,2017-05-22,NA,NA,12,19,Vic
324932,2017-05-22,NA,NA,13,9,Vic
324932,2017-05-22,NA,NA,14,16,Vic
324932,2017-05-22,NA,NA,15,7,Vic
324932,2017-05-22,NA,NA,16,16,Vic
324932,2017-05-22,NA,NA,17,26,Vic
324932,2017-05-22,NA,NA,18,22,Vic
324932,2017-05-22,NA,NA,19,6,Vic
324932,2017-05-22,NA,NA,20,7,Vic
324932,2017-05-22,NA,NA,21,2,Vic
324932,2017-05-22,NA,NA,22,2,Vic
324932,2017-05-22,NA,NA,23,2,Vic
324932,2017-05-23,NA,NA,3,1,Vic
324932,2017-05-23,NA,NA,5,6,Vic
324932,2017-05-23,NA,NA,6,46,Vic
324932,2017-05-23,NA,NA,7,140,Vic
324932,2017-05-23,NA,NA,8,248,Vic
324932,2017-05-23,NA,NA,9,61,Vic
324932,2017-05-23,NA,NA,10,20,Vic
324932,2017-05-23,NA,NA,11,8,Vic
324932,2017-05-23,NA,NA,12,13,Vic
324932,2017-05-23,NA,NA,13,7,Vic
324932,2017-05-23,NA,NA,14,14,Vic
324932,2017-05-23,NA,NA,15,12,Vic
324932,2017-05-23,NA,NA,16,9,Vic
324932,2017-05-23,NA,NA,17,26,Vic
324932,2017-05-23,NA,NA,18,30,Vic
324932,2017-05-23,NA,NA,19,8,Vic
324932,2017-05-23,NA,NA,20,6,Vic
324932,2017-05-23,NA,NA,21,5,Vic
324932,2017-05-23,NA,NA,22,2,Vic
324932,2017-05-23,NA,NA,23,3,Vic
324932,2017-05-24,NA,NA,0,2,Vic
324932,2017-05-24,NA,NA,3,1,Vic
324932,2017-05-24,NA,NA,4,1,Vic
324932,2017-05-24,NA,NA,5,8,Vic
324932,2017-05-24,NA,NA,6,36,Vic
324932,2017-05-24,NA,NA,7,120,Vic
324932,2017-05-24,NA,NA,8,236,Vic
324932,2017-05-24,NA,NA,9,72,Vic
324932,2017-05-24,NA,NA,10,23,Vic
324932,2017-05-24,NA,NA,11,14,Vic
324932,2017-05-24,NA,NA,12,11,Vic
324932,2017-05-24,NA,NA,13,9,Vic
324932,2017-05-24,NA,NA,14,11,Vic
324932,2017-05-24,NA,NA,15,15,Vic
324932,2017-05-24,NA,NA,16,13,Vic
324932,2017-05-24,NA,NA,17,28,Vic
324932,2017-05-24,NA,NA,18,28,Vic
324932,2017-05-24,NA,NA,19,13,Vic
324932,2017-05-24,NA,NA,20,8,Vic
324932,2017-05-24,NA,NA,21,5,Vic
324932,2017-05-24,NA,NA,22,2,Vic
324932,2017-05-25,NA,NA,0,1,Vic
324932,2017-05-25,NA,NA,3,1,Vic
324932,2017-05-25,NA,NA,5,9,Vic
324932,2017-05-25,NA,NA,6,41,Vic
324932,2017-05-25,NA,NA,7,113,Vic
324932,2017-05-25,NA,NA,8,222,Vic
324932,2017-05-25,NA,NA,9,75,Vic
324932,2017-05-25,NA,NA,10,28,Vic
324932,2017-05-25,NA,NA,11,9,Vic
324932,2017-05-25,NA,NA,12,12,Vic
324932,2017-05-25,NA,NA,13,15,Vic
324932,2017-05-25,NA,NA,14,9,Vic
324932,2017-05-25,NA,NA,15,14,Vic
324932,2017-05-25,NA,NA,16,15,Vic
324932,2017-05-25,NA,NA,17,28,Vic
324932,2017-05-25,NA,NA,18,30,Vic
324932,2017-05-25,NA,NA,19,3,Vic
324932,2017-05-25,NA,NA,20,8,Vic
324932,2017-05-25,NA,NA,22,2,Vic
324932,2017-05-25,NA,NA,23,2,Vic
324932,2017-05-26,NA,NA,0,1,Vic
324932,2017-05-26,NA,NA,2,1,Vic
324932,2017-05-26,NA,NA,4,1,Vic
324932,2017-05-26,NA,NA,5,5,Vic
324932,2017-05-26,NA,NA,6,30,Vic
324932,2017-05-26,NA,NA,7,79,Vic
324932,2017-05-26,NA,NA,8,197,Vic
324932,2017-05-26,NA,NA,9,81,Vic
324932,2017-05-26,NA,NA,10,47,Vic
324932,2017-05-26,NA,NA,11,17,Vic
324932,2017-05-26,NA,NA,12,14,Vic
324932,2017-05-26,NA,NA,13,6,Vic
324932,2017-05-26,NA,NA,14,12,Vic
324932,2017-05-26,NA,NA,15,14,Vic
324932,2017-05-26,NA,NA,16,14,Vic
324932,2017-05-26,NA,NA,17,27,Vic
324932,2017-05-26,NA,NA,18,26,Vic
324932,2017-05-26,NA,NA,19,14,Vic
324932,2017-05-26,NA,NA,21,3,Vic
324932,2017-05-26,NA,NA,22,3,Vic
324932,2017-05-26,NA,NA,23,5,Vic
324932,2017-05-27,NA,NA,0,4,Vic
324932,2017-05-27,NA,NA,1,2,Vic
324932,2017-05-27,NA,NA,2,1,Vic
324932,2017-05-27,NA,NA,3,1,Vic
324932,2017-05-27,NA,NA,5,3,Vic
324932,2017-05-27,NA,NA,6,10,Vic
324932,2017-05-27,NA,NA,7,21,Vic
324932,2017-05-27,NA,NA,8,24,Vic
324932,2017-05-27,NA,NA,9,18,Vic
324932,2017-05-27,NA,NA,10,16,Vic
324932,2017-05-27,NA,NA,11,20,Vic
324932,2017-05-27,NA,NA,12,18,Vic
324932,2017-05-27,NA,NA,13,13,Vic
324932,2017-05-27,NA,NA,14,19,Vic
324932,2017-05-27,NA,NA,15,17,Vic
324932,2017-05-27,NA,NA,16,18,Vic
324932,2017-05-27,NA,NA,17,13,Vic
324932,2017-05-27,NA,NA,18,15,Vic
324932,2017-05-27,NA,NA,19,13,Vic
324932,2017-05-27,NA,NA,20,3,Vic
324932,2017-05-27,NA,NA,21,1,Vic
324932,2017-05-27,NA,NA,22,1,Vic
324932,2017-05-27,NA,NA,23,3,Vic
324932,2017-05-28,NA,NA,5,1,Vic
324932,2017-05-28,NA,NA,6,2,Vic
324932,2017-05-28,NA,NA,7,2,Vic
324932,2017-05-28,NA,NA,8,5,Vic
324932,2017-05-28,NA,NA,9,8,Vic
324932,2017-05-28,NA,NA,10,10,Vic
324932,2017-05-28,NA,NA,11,12,Vic
324932,2017-05-28,NA,NA,12,25,Vic
324932,2017-05-28,NA,NA,13,16,Vic
324932,2017-05-28,NA,NA,14,8,Vic
324932,2017-05-28,NA,NA,15,5,Vic
324932,2017-05-28,NA,NA,16,1,Vic
324932,2017-05-28,NA,NA,17,4,Vic
324932,2017-05-28,NA,NA,18,3,Vic
324932,2017-05-28,NA,NA,19,2,Vic
324932,2017-05-28,NA,NA,20,2,Vic
324932,2017-05-28,NA,NA,21,1,Vic
324932,2017-05-28,NA,NA,23,3,Vic
324932,2017-05-29,NA,NA,4,1,Vic
324932,2017-05-29,NA,NA,5,4,Vic
324932,2017-05-29,NA,NA,6,44,Vic
324932,2017-05-29,NA,NA,7,113,Vic
324932,2017-05-29,NA,NA,8,250,Vic
324932,2017-05-29,NA,NA,9,78,Vic
324932,2017-05-29,NA,NA,10,17,Vic
324932,2017-05-29,NA,NA,11,10,Vic
324932,2017-05-29,NA,NA,12,12,Vic
324932,2017-05-29,NA,NA,13,17,Vic
324932,2017-05-29,NA,NA,14,8,Vic
324932,2017-05-29,NA,NA,15,18,Vic
324932,2017-05-29,NA,NA,16,10,Vic
324932,2017-05-29,NA,NA,17,20,Vic
324932,2017-05-29,NA,NA,18,21,Vic
324932,2017-05-29,NA,NA,19,9,Vic
324932,2017-05-29,NA,NA,20,7,Vic
324932,2017-05-29,NA,NA,21,2,Vic
324932,2017-05-29,NA,NA,22,4,Vic
324932,2017-05-29,NA,NA,23,1,Vic
324932,2017-05-30,NA,NA,0,1,Vic
324932,2017-05-30,NA,NA,1,2,Vic
324932,2017-05-30,NA,NA,2,1,Vic
324932,2017-05-30,NA,NA,3,1,Vic
324932,2017-05-30,NA,NA,5,6,Vic
324932,2017-05-30,NA,NA,6,23,Vic
324932,2017-05-30,NA,NA,7,81,Vic
324932,2017-05-30,NA,NA,8,149,Vic
324932,2017-05-30,NA,NA,9,44,Vic
324932,2017-05-30,NA,NA,10,11,Vic
324932,2017-05-30,NA,NA,11,8,Vic
324932,2017-05-30,NA,NA,12,10,Vic
324932,2017-05-30,NA,NA,13,9,Vic
324932,2017-05-30,NA,NA,14,10,Vic
324932,2017-05-30,NA,NA,15,4,Vic
324932,2017-05-30,NA,NA,16,10,Vic
324932,2017-05-30,NA,NA,17,19,Vic
324932,2017-05-30,NA,NA,18,10,Vic
324932,2017-05-30,NA,NA,19,9,Vic
324932,2017-05-30,NA,NA,20,7,Vic
324932,2017-05-30,NA,NA,22,2,Vic
324932,2017-05-30,NA,NA,23,1,Vic
324932,2017-05-31,NA,NA,0,1,Vic
324932,2017-05-31,NA,NA,4,1,Vic
324932,2017-05-31,NA,NA,5,6,Vic
324932,2017-05-31,NA,NA,6,33,Vic
324932,2017-05-31,NA,NA,7,83,Vic
324932,2017-05-31,NA,NA,8,199,Vic
324932,2017-05-31,NA,NA,9,58,Vic
324932,2017-05-31,NA,NA,10,17,Vic
324932,2017-05-31,NA,NA,11,8,Vic
324932,2017-05-31,NA,NA,12,7,Vic
324932,2017-05-31,NA,NA,13,15,Vic
324932,2017-05-31,NA,NA,14,9,Vic
324932,2017-05-31,NA,NA,15,6,Vic
324932,2017-05-31,NA,NA,16,9,Vic
324932,2017-05-31,NA,NA,17,18,Vic
324932,2017-05-31,NA,NA,18,21,Vic
324932,2017-05-31,NA,NA,19,12,Vic
324932,2017-05-31,NA,NA,20,3,Vic
324932,2017-05-31,NA,NA,21,6,Vic
324932,2017-05-31,NA,NA,22,2,Vic
324932,2017-05-31,NA,NA,23,1,Vic
324932,2017-06-01,NA,NA,0,1,Vic
324932,2017-06-01,NA,NA,2,1,Vic
324932,2017-06-01,NA,NA,5,6,Vic
324932,2017-06-01,NA,NA,6,44,Vic
324932,2017-06-01,NA,NA,7,123,Vic
324932,2017-06-01,NA,NA,8,228,Vic
324932,2017-06-01,NA,NA,9,75,Vic
324932,2017-06-01,NA,NA,10,15,Vic
324932,2017-06-01,NA,NA,11,13,Vic
324932,2017-06-01,NA,NA,12,15,Vic
324932,2017-06-01,NA,NA,13,20,Vic
324932,2017-06-01,NA,NA,14,4,Vic
324932,2017-06-01,NA,NA,15,11,Vic
324932,2017-06-01,NA,NA,16,11,Vic
324932,2017-06-01,NA,NA,17,19,Vic
324932,2017-06-01,NA,NA,18,23,Vic
324932,2017-06-01,NA,NA,19,8,Vic
324932,2017-06-01,NA,NA,20,6,Vic
324932,2017-06-01,NA,NA,21,5,Vic
324932,2017-06-01,NA,NA,22,2,Vic
324932,2017-06-01,NA,NA,23,1,Vic
324932,2017-06-02,NA,NA,0,2,Vic
324932,2017-06-02,NA,NA,1,1,Vic
324932,2017-06-02,NA,NA,2,2,Vic
324932,2017-06-02,NA,NA,5,9,Vic
324932,2017-06-02,NA,NA,6,31,Vic
324932,2017-06-02,NA,NA,7,92,Vic
324932,2017-06-02,NA,NA,8,185,Vic
324932,2017-06-02,NA,NA,9,81,Vic
324932,2017-06-02,NA,NA,10,14,Vic
324932,2017-06-02,NA,NA,11,9,Vic
324932,2017-06-02,NA,NA,12,14,Vic
324932,2017-06-02,NA,NA,13,6,Vic
324932,2017-06-02,NA,NA,14,9,Vic
324932,2017-06-02,NA,NA,15,16,Vic
324932,2017-06-02,NA,NA,16,9,Vic
324932,2017-06-02,NA,NA,17,19,Vic
324932,2017-06-02,NA,NA,18,10,Vic
324932,2017-06-02,NA,NA,19,8,Vic
324932,2017-06-02,NA,NA,20,8,Vic
324932,2017-06-02,NA,NA,21,6,Vic
324932,2017-06-02,NA,NA,22,1,Vic
324932,2017-06-02,NA,NA,23,3,Vic
324932,2017-06-03,NA,NA,0,1,Vic
324932,2017-06-03,NA,NA,1,1,Vic
324932,2017-06-03,NA,NA,5,3,Vic
324932,2017-06-03,NA,NA,6,4,Vic
324932,2017-06-03,NA,NA,7,15,Vic
324932,2017-06-03,NA,NA,8,25,Vic
324932,2017-06-03,NA,NA,9,19,Vic
324932,2017-06-03,NA,NA,10,11,Vic
324932,2017-06-03,NA,NA,11,14,Vic
324932,2017-06-03,NA,NA,12,20,Vic
324932,2017-06-03,NA,NA,13,12,Vic
324932,2017-06-03,NA,NA,14,9,Vic
324932,2017-06-03,NA,NA,15,10,Vic
324932,2017-06-03,NA,NA,16,12,Vic
324932,2017-06-03,NA,NA,17,5,Vic
324932,2017-06-03,NA,NA,18,12,Vic
324932,2017-06-03,NA,NA,19,3,Vic
324932,2017-06-03,NA,NA,20,3,Vic
324932,2017-06-03,NA,NA,21,2,Vic
324932,2017-06-03,NA,NA,22,1,Vic
324932,2017-06-03,NA,NA,23,2,Vic
324932,2017-06-04,NA,NA,0,4,Vic
324932,2017-06-04,NA,NA,1,2,Vic
324932,2017-06-04,NA,NA,2,1,Vic
324932,2017-06-04,NA,NA,5,1,Vic
324932,2017-06-04,NA,NA,6,6,Vic
324932,2017-06-04,NA,NA,7,7,Vic
324932,2017-06-04,NA,NA,8,14,Vic
324932,2017-06-04,NA,NA,9,16,Vic
324932,2017-06-04,NA,NA,10,12,Vic
324932,2017-06-04,NA,NA,11,16,Vic
324932,2017-06-04,NA,NA,12,15,Vic
324932,2017-06-04,NA,NA,13,16,Vic
324932,2017-06-04,NA,NA,14,7,Vic
324932,2017-06-04,NA,NA,15,7,Vic
324932,2017-06-04,NA,NA,16,9,Vic
324932,2017-06-04,NA,NA,17,14,Vic
324932,2017-06-04,NA,NA,18,9,Vic
324932,2017-06-04,NA,NA,19,2,Vic
324932,2017-06-04,NA,NA,20,5,Vic
324932,2017-06-04,NA,NA,21,1,Vic
324932,2017-06-04,NA,NA,22,1,Vic
324932,2017-06-04,NA,NA,23,2,Vic
324932,2017-06-05,NA,NA,4,1,Vic
324932,2017-06-05,NA,NA,5,6,Vic
324932,2017-06-05,NA,NA,6,40,Vic
324932,2017-06-05,NA,NA,7,114,Vic
324932,2017-06-05,NA,NA,8,244,Vic
324932,2017-06-05,NA,NA,9,60,Vic
324932,2017-06-05,NA,NA,10,16,Vic
324932,2017-06-05,NA,NA,11,14,Vic
324932,2017-06-05,NA,NA,12,15,Vic
324932,2017-06-05,NA,NA,13,11,Vic
324932,2017-06-05,NA,NA,14,9,Vic
324932,2017-06-05,NA,NA,15,8,Vic
324932,2017-06-05,NA,NA,16,14,Vic
324932,2017-06-05,NA,NA,17,22,Vic
324932,2017-06-05,NA,NA,18,21,Vic
324932,2017-06-05,NA,NA,19,5,Vic
324932,2017-06-05,NA,NA,20,4,Vic
324932,2017-06-05,NA,NA,21,2,Vic
324932,2017-06-05,NA,NA,22,3,Vic
324932,2017-06-05,NA,NA,23,2,Vic
324932,2017-06-06,NA,NA,4,1,Vic
324932,2017-06-06,NA,NA,5,1,Vic
324932,2017-06-06,NA,NA,6,20,Vic
324932,2017-06-06,NA,NA,7,89,Vic
324932,2017-06-06,NA,NA,8,166,Vic
324932,2017-06-06,NA,NA,9,53,Vic
324932,2017-06-06,NA,NA,10,20,Vic
324932,2017-06-06,NA,NA,11,10,Vic
324932,2017-06-06,NA,NA,12,12,Vic
324932,2017-06-06,NA,NA,13,11,Vic
324932,2017-06-06,NA,NA,14,8,Vic
324932,2017-06-06,NA,NA,15,9,Vic
324932,2017-06-06,NA,NA,16,11,Vic
324932,2017-06-06,NA,NA,17,20,Vic
324932,2017-06-06,NA,NA,18,14,Vic
324932,2017-06-06,NA,NA,19,8,Vic
324932,2017-06-06,NA,NA,20,6,Vic
324932,2017-06-06,NA,NA,21,2,Vic
324932,2017-06-06,NA,NA,22,4,Vic
324932,2017-06-07,NA,NA,0,1,Vic
324932,2017-06-07,NA,NA,4,1,Vic
324932,2017-06-07,NA,NA,5,8,Vic
324932,2017-06-07,NA,NA,6,34,Vic
324932,2017-06-07,NA,NA,7,114,Vic
324932,2017-06-07,NA,NA,8,246,Vic
324932,2017-06-07,NA,NA,9,74,Vic
324932,2017-06-07,NA,NA,10,21,Vic
324932,2017-06-07,NA,NA,11,10,Vic
324932,2017-06-07,NA,NA,12,11,Vic
324932,2017-06-07,NA,NA,13,13,Vic
324932,2017-06-07,NA,NA,14,15,Vic
324932,2017-06-07,NA,NA,15,12,Vic
324932,2017-06-07,NA,NA,16,6,Vic
324932,2017-06-07,NA,NA,17,20,Vic
324932,2017-06-07,NA,NA,18,27,Vic
324932,2017-06-07,NA,NA,19,12,Vic
324932,2017-06-07,NA,NA,20,10,Vic
324932,2017-06-07,NA,NA,21,5,Vic
324932,2017-06-07,NA,NA,22,3,Vic
324932,2017-06-07,NA,NA,23,2,Vic
324932,2017-06-08,NA,NA,1,1,Vic
324932,2017-06-08,NA,NA,2,1,Vic
324932,2017-06-08,NA,NA,4,1,Vic
324932,2017-06-08,NA,NA,5,8,Vic
324932,2017-06-08,NA,NA,6,31,Vic
324932,2017-06-08,NA,NA,7,116,Vic
324932,2017-06-08,NA,NA,8,212,Vic
324932,2017-06-08,NA,NA,9,72,Vic
324932,2017-06-08,NA,NA,10,20,Vic
324932,2017-06-08,NA,NA,11,8,Vic
324932,2017-06-08,NA,NA,12,14,Vic
324932,2017-06-08,NA,NA,13,8,Vic
324932,2017-06-08,NA,NA,14,12,Vic
324932,2017-06-08,NA,NA,15,12,Vic
324932,2017-06-08,NA,NA,16,7,Vic
324932,2017-06-08,NA,NA,17,18,Vic
324932,2017-06-08,NA,NA,18,20,Vic
324932,2017-06-08,NA,NA,19,14,Vic
324932,2017-06-08,NA,NA,20,5,Vic
324932,2017-06-08,NA,NA,21,1,Vic
324932,2017-06-08,NA,NA,22,4,Vic
324932,2017-06-08,NA,NA,23,2,Vic
324932,2017-06-09,NA,NA,4,1,Vic
324932,2017-06-09,NA,NA,5,7,Vic
324932,2017-06-09,NA,NA,6,22,Vic
324932,2017-06-09,NA,NA,7,76,Vic
324932,2017-06-09,NA,NA,8,156,Vic
324932,2017-06-09,NA,NA,9,65,Vic
324932,2017-06-09,NA,NA,10,15,Vic
324932,2017-06-09,NA,NA,11,15,Vic
324932,2017-06-09,NA,NA,12,10,Vic
324932,2017-06-09,NA,NA,13,17,Vic
324932,2017-06-09,NA,NA,14,8,Vic
324932,2017-06-09,NA,NA,15,11,Vic
324932,2017-06-09,NA,NA,16,10,Vic
324932,2017-06-09,NA,NA,17,20,Vic
324932,2017-06-09,NA,NA,18,19,Vic
324932,2017-06-09,NA,NA,19,11,Vic
324932,2017-06-09,NA,NA,20,5,Vic
324932,2017-06-09,NA,NA,21,2,Vic
324932,2017-06-09,NA,NA,22,2,Vic
324932,2017-06-09,NA,NA,23,1,Vic
324932,2017-06-10,NA,NA,1,2,Vic
324932,2017-06-10,NA,NA,3,2,Vic
324932,2017-06-10,NA,NA,5,1,Vic
324932,2017-06-10,NA,NA,6,7,Vic
324932,2017-06-10,NA,NA,7,24,Vic
324932,2017-06-10,NA,NA,8,19,Vic
324932,2017-06-10,NA,NA,9,20,Vic
324932,2017-06-10,NA,NA,10,13,Vic
324932,2017-06-10,NA,NA,11,19,Vic
324932,2017-06-10,NA,NA,12,6,Vic
324932,2017-06-10,NA,NA,13,26,Vic
324932,2017-06-10,NA,NA,14,12,Vic
324932,2017-06-10,NA,NA,15,10,Vic
324932,2017-06-10,NA,NA,16,17,Vic
324932,2017-06-10,NA,NA,17,9,Vic
324932,2017-06-10,NA,NA,18,8,Vic
324932,2017-06-10,NA,NA,19,3,Vic
324932,2017-06-10,NA,NA,20,5,Vic
324932,2017-06-10,NA,NA,21,1,Vic
324932,2017-06-10,NA,NA,22,2,Vic
324932,2017-06-10,NA,NA,23,2,Vic
324932,2017-06-11,NA,NA,0,1,Vic
324932,2017-06-11,NA,NA,1,1,Vic
324932,2017-06-11,NA,NA,3,1,Vic
324932,2017-06-11,NA,NA,5,1,Vic
324932,2017-06-11,NA,NA,6,12,Vic
324932,2017-06-11,NA,NA,7,9,Vic
324932,2017-06-11,NA,NA,8,13,Vic
324932,2017-06-11,NA,NA,9,13,Vic
324932,2017-06-11,NA,NA,10,7,Vic
324932,2017-06-11,NA,NA,11,8,Vic
324932,2017-06-11,NA,NA,12,17,Vic
324932,2017-06-11,NA,NA,13,16,Vic
324932,2017-06-11,NA,NA,14,12,Vic
324932,2017-06-11,NA,NA,15,5,Vic
324932,2017-06-11,NA,NA,16,10,Vic
324932,2017-06-11,NA,NA,17,3,Vic
324932,2017-06-11,NA,NA,18,3,Vic
324932,2017-06-11,NA,NA,19,7,Vic
324932,2017-06-11,NA,NA,20,5,Vic
324932,2017-06-11,NA,NA,22,1,Vic
324932,2017-06-11,NA,NA,23,2,Vic
324932,2017-06-12,1,NA,2,2,Vic
324932,2017-06-12,1,NA,3,1,Vic
324932,2017-06-12,1,NA,5,1,Vic
324932,2017-06-12,1,NA,6,2,Vic
324932,2017-06-12,1,NA,7,10,Vic
324932,2017-06-12,1,NA,8,20,Vic
324932,2017-06-12,1,NA,9,12,Vic
324932,2017-06-12,1,NA,10,10,Vic
324932,2017-06-12,1,NA,11,6,Vic
324932,2017-06-12,1,NA,12,13,Vic
324932,2017-06-12,1,NA,13,16,Vic
324932,2017-06-12,1,NA,14,20,Vic
324932,2017-06-12,1,NA,15,10,Vic
324932,2017-06-12,1,NA,16,3,Vic
324932,2017-06-12,1,NA,17,7,Vic
324932,2017-06-12,1,NA,18,4,Vic
324932,2017-06-12,1,NA,19,9,Vic
324932,2017-06-12,1,NA,20,4,Vic
324932,2017-06-13,NA,NA,0,2,Vic
324932,2017-06-13,NA,NA,5,7,Vic
324932,2017-06-13,NA,NA,6,34,Vic
324932,2017-06-13,NA,NA,7,113,Vic
324932,2017-06-13,NA,NA,8,230,Vic
324932,2017-06-13,NA,NA,9,66,Vic
324932,2017-06-13,NA,NA,10,11,Vic
324932,2017-06-13,NA,NA,11,15,Vic
324932,2017-06-13,NA,NA,12,22,Vic
324932,2017-06-13,NA,NA,13,11,Vic
324932,2017-06-13,NA,NA,14,6,Vic
324932,2017-06-13,NA,NA,15,11,Vic
324932,2017-06-13,NA,NA,16,14,Vic
324932,2017-06-13,NA,NA,17,26,Vic
324932,2017-06-13,NA,NA,18,25,Vic
324932,2017-06-13,NA,NA,19,14,Vic
324932,2017-06-13,NA,NA,21,1,Vic
324932,2017-06-13,NA,NA,22,1,Vic
324932,2017-06-13,NA,NA,23,1,Vic
324932,2017-06-14,NA,NA,5,9,Vic
324932,2017-06-14,NA,NA,6,28,Vic
324932,2017-06-14,NA,NA,7,130,Vic
324932,2017-06-14,NA,NA,8,229,Vic
324932,2017-06-14,NA,NA,9,73,Vic
324932,2017-06-14,NA,NA,10,21,Vic
324932,2017-06-14,NA,NA,11,24,Vic
324932,2017-06-14,NA,NA,12,14,Vic
324932,2017-06-14,NA,NA,13,10,Vic
324932,2017-06-14,NA,NA,14,17,Vic
324932,2017-06-14,NA,NA,15,7,Vic
324932,2017-06-14,NA,NA,16,9,Vic
324932,2017-06-14,NA,NA,17,22,Vic
324932,2017-06-14,NA,NA,18,17,Vic
324932,2017-06-14,NA,NA,19,18,Vic
324932,2017-06-14,NA,NA,20,7,Vic
324932,2017-06-14,NA,NA,21,4,Vic
324932,2017-06-14,NA,NA,22,1,Vic
324932,2017-06-15,NA,NA,5,8,Vic
324932,2017-06-15,NA,NA,6,34,Vic
324932,2017-06-15,NA,NA,7,109,Vic
324932,2017-06-15,NA,NA,8,235,Vic
324932,2017-06-15,NA,NA,9,63,Vic
324932,2017-06-15,NA,NA,10,25,Vic
324932,2017-06-15,NA,NA,11,19,Vic
324932,2017-06-15,NA,NA,12,23,Vic
324932,2017-06-15,NA,NA,13,7,Vic
324932,2017-06-15,NA,NA,14,9,Vic
324932,2017-06-15,NA,NA,15,8,Vic
324932,2017-06-15,NA,NA,16,14,Vic
324932,2017-06-15,NA,NA,17,18,Vic
324932,2017-06-15,NA,NA,18,26,Vic
324932,2017-06-15,NA,NA,19,7,Vic
324932,2017-06-15,NA,NA,20,2,Vic
324932,2017-06-15,NA,NA,21,7,Vic
324932,2017-06-15,NA,NA,22,2,Vic
324932,2017-06-15,NA,NA,23,1,Vic
324932,2017-06-16,NA,NA,5,7,Vic
324932,2017-06-16,NA,NA,6,32,Vic
324932,2017-06-16,NA,NA,7,90,Vic
324932,2017-06-16,NA,NA,8,187,Vic
324932,2017-06-16,NA,NA,9,71,Vic
324932,2017-06-16,NA,NA,10,30,Vic
324932,2017-06-16,NA,NA,11,11,Vic
324932,2017-06-16,NA,NA,12,12,Vic
324932,2017-06-16,NA,NA,13,20,Vic
324932,2017-06-16,NA,NA,14,8,Vic
324932,2017-06-16,NA,NA,15,10,Vic
324932,2017-06-16,NA,NA,16,7,Vic
324932,2017-06-16,NA,NA,17,20,Vic
324932,2017-06-16,NA,NA,18,16,Vic
324932,2017-06-16,NA,NA,19,12,Vic
324932,2017-06-16,NA,NA,20,3,Vic
324932,2017-06-16,NA,NA,21,3,Vic
324932,2017-06-16,NA,NA,22,3,Vic
324932,2017-06-16,NA,NA,23,2,Vic
324932,2017-06-17,NA,NA,0,1,Vic
324932,2017-06-17,NA,NA,1,2,Vic
324932,2017-06-17,NA,NA,2,2,Vic
324932,2017-06-17,NA,NA,5,4,Vic
324932,2017-06-17,NA,NA,6,14,Vic
324932,2017-06-17,NA,NA,7,20,Vic
324932,2017-06-17,NA,NA,8,20,Vic
324932,2017-06-17,NA,NA,9,18,Vic
324932,2017-06-17,NA,NA,10,9,Vic
324932,2017-06-17,NA,NA,11,19,Vic
324932,2017-06-17,NA,NA,12,28,Vic
324932,2017-06-17,NA,NA,13,48,Vic
324932,2017-06-17,NA,NA,14,19,Vic
324932,2017-06-17,NA,NA,15,6,Vic
324932,2017-06-17,NA,NA,16,11,Vic
324932,2017-06-17,NA,NA,17,7,Vic
324932,2017-06-17,NA,NA,18,7,Vic
324932,2017-06-17,NA,NA,19,3,Vic
324932,2017-06-17,NA,NA,20,4,Vic
324932,2017-06-17,NA,NA,21,1,Vic
324932,2017-06-17,NA,NA,22,1,Vic
324932,2017-06-17,NA,NA,23,4,Vic
324932,2017-06-18,NA,NA,0,2,Vic
324932,2017-06-18,NA,NA,1,1,Vic
324932,2017-06-18,NA,NA,5,1,Vic
324932,2017-06-18,NA,NA,6,6,Vic
324932,2017-06-18,NA,NA,7,3,Vic
324932,2017-06-18,NA,NA,8,10,Vic
324932,2017-06-18,NA,NA,9,38,Vic
324932,2017-06-18,NA,NA,10,14,Vic
324932,2017-06-18,NA,NA,11,18,Vic
324932,2017-06-18,NA,NA,12,14,Vic
324932,2017-06-18,NA,NA,13,19,Vic
324932,2017-06-18,NA,NA,14,21,Vic
324932,2017-06-18,NA,NA,15,9,Vic
324932,2017-06-18,NA,NA,16,9,Vic
324932,2017-06-18,NA,NA,17,8,Vic
324932,2017-06-18,NA,NA,18,3,Vic
324932,2017-06-18,NA,NA,19,2,Vic
324932,2017-06-18,NA,NA,20,6,Vic
324932,2017-06-18,NA,NA,21,2,Vic
324932,2017-06-18,NA,NA,22,3,Vic
324932,2017-06-19,NA,NA,1,1,Vic
324932,2017-06-19,NA,NA,5,10,Vic
324932,2017-06-19,NA,NA,6,33,Vic
324932,2017-06-19,NA,NA,7,108,Vic
324932,2017-06-19,NA,NA,8,230,Vic
324932,2017-06-19,NA,NA,9,78,Vic
324932,2017-06-19,NA,NA,10,16,Vic
324932,2017-06-19,NA,NA,11,11,Vic
324932,2017-06-19,NA,NA,12,13,Vic
324932,2017-06-19,NA,NA,13,17,Vic
324932,2017-06-19,NA,NA,14,18,Vic
324932,2017-06-19,NA,NA,15,10,Vic
324932,2017-06-19,NA,NA,16,8,Vic
324932,2017-06-19,NA,NA,17,22,Vic
324932,2017-06-19,NA,NA,18,21,Vic
324932,2017-06-19,NA,NA,19,9,Vic
324932,2017-06-19,NA,NA,20,6,Vic
