siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2016-06-16,NA,NA,15,6,WA
51825,2016-06-16,NA,NA,16,4,WA
51825,2016-06-16,NA,NA,17,6,WA
51825,2016-06-16,NA,NA,18,4,WA
51825,2016-06-16,NA,NA,20,1,WA
51825,2016-06-16,NA,NA,21,2,WA
51825,2016-06-16,NA,NA,23,1,WA
51825,2016-06-17,NA,NA,5,4,WA
51825,2016-06-17,NA,NA,6,2,WA
51825,2016-06-17,NA,NA,7,6,WA
51825,2016-06-17,NA,NA,8,11,WA
51825,2016-06-17,NA,NA,9,4,WA
51825,2016-06-17,NA,NA,10,14,WA
51825,2016-06-17,NA,NA,11,9,WA
51825,2016-06-17,NA,NA,12,7,WA
51825,2016-06-17,NA,NA,13,6,WA
51825,2016-06-17,NA,NA,14,7,WA
51825,2016-06-17,NA,NA,15,7,WA
51825,2016-06-17,NA,NA,16,6,WA
51825,2016-06-17,NA,NA,17,11,WA
51825,2016-06-17,NA,NA,18,4,WA
51825,2016-06-17,NA,NA,19,3,WA
51825,2016-06-17,NA,NA,20,1,WA
51825,2016-06-18,NA,NA,6,5,WA
51825,2016-06-18,NA,NA,7,7,WA
51825,2016-06-18,NA,NA,8,4,WA
51825,2016-06-18,NA,NA,9,12,WA
51825,2016-06-18,NA,NA,10,17,WA
51825,2016-06-18,NA,NA,11,16,WA
51825,2016-06-18,NA,NA,12,13,WA
51825,2016-06-18,NA,NA,13,13,WA
51825,2016-06-18,NA,NA,14,13,WA
51825,2016-06-18,NA,NA,15,15,WA
51825,2016-06-18,NA,NA,16,16,WA
51825,2016-06-18,NA,NA,17,8,WA
51825,2016-06-18,NA,NA,18,7,WA
51825,2016-06-18,NA,NA,19,1,WA
51825,2016-06-18,NA,NA,20,2,WA
51825,2016-06-18,NA,NA,21,1,WA
51825,2016-06-18,NA,NA,22,1,WA
51825,2016-06-19,NA,NA,1,1,WA
51825,2016-06-19,NA,NA,4,1,WA
51825,2016-06-19,NA,NA,6,2,WA
51825,2016-06-19,NA,NA,7,2,WA
51825,2016-06-19,NA,NA,8,14,WA
51825,2016-06-19,NA,NA,9,13,WA
51825,2016-06-19,NA,NA,10,18,WA
51825,2016-06-19,NA,NA,11,13,WA
51825,2016-06-19,NA,NA,12,7,WA
51825,2016-06-19,NA,NA,13,11,WA
51825,2016-06-19,NA,NA,14,8,WA
51825,2016-06-19,NA,NA,15,9,WA
51825,2016-06-19,NA,NA,16,3,WA
51825,2016-06-19,NA,NA,17,2,WA
51825,2016-06-19,NA,NA,18,1,WA
51825,2016-06-19,NA,NA,19,1,WA
51825,2016-06-19,NA,NA,20,1,WA
51825,2016-06-19,NA,NA,23,1,WA
51825,2016-06-20,NA,NA,0,1,WA
51825,2016-06-20,NA,NA,1,1,WA
51825,2016-06-20,NA,NA,6,4,WA
51825,2016-06-20,NA,NA,8,5,WA
51825,2016-06-20,NA,NA,9,8,WA
51825,2016-06-20,NA,NA,10,2,WA
51825,2016-06-20,NA,NA,11,4,WA
51825,2016-06-20,NA,NA,13,6,WA
51825,2016-06-20,NA,NA,14,1,WA
51825,2016-06-20,NA,NA,15,2,WA
51825,2016-06-20,NA,NA,16,3,WA
51825,2016-06-20,NA,NA,17,8,WA
51825,2016-06-20,NA,NA,18,3,WA
51825,2016-06-20,NA,NA,19,1,WA
51825,2016-06-20,NA,NA,21,1,WA
51825,2016-06-21,NA,NA,0,1,WA
51825,2016-06-21,NA,NA,2,1,WA
51825,2016-06-21,NA,NA,6,4,WA
51825,2016-06-21,NA,NA,7,7,WA
51825,2016-06-21,NA,NA,8,4,WA
51825,2016-06-21,NA,NA,9,12,WA
51825,2016-06-21,NA,NA,10,9,WA
51825,2016-06-21,NA,NA,11,11,WA
51825,2016-06-21,NA,NA,12,5,WA
51825,2016-06-21,NA,NA,13,10,WA
51825,2016-06-21,NA,NA,14,5,WA
51825,2016-06-21,NA,NA,15,6,WA
51825,2016-06-21,NA,NA,16,10,WA
51825,2016-06-21,NA,NA,17,13,WA
51825,2016-06-21,NA,NA,18,4,WA
51825,2016-06-21,NA,NA,19,1,WA
51825,2016-06-22,NA,NA,1,1,WA
51825,2016-06-22,NA,NA,5,1,WA
51825,2016-06-22,NA,NA,6,3,WA
51825,2016-06-22,NA,NA,7,1,WA
51825,2016-06-22,NA,NA,8,3,WA
51825,2016-06-22,NA,NA,9,12,WA
51825,2016-06-22,NA,NA,10,5,WA
51825,2016-06-22,NA,NA,11,2,WA
51825,2016-06-22,NA,NA,12,8,WA
51825,2016-06-22,NA,NA,13,14,WA
51825,2016-06-22,NA,NA,14,4,WA
51825,2016-06-22,NA,NA,15,3,WA
51825,2016-06-22,NA,NA,16,8,WA
51825,2016-06-22,NA,NA,17,7,WA
51825,2016-06-22,NA,NA,18,1,WA
51825,2016-06-22,NA,NA,20,1,WA
51825,2016-06-23,NA,NA,0,1,WA
51825,2016-06-23,NA,NA,5,1,WA
51825,2016-06-23,NA,NA,6,5,WA
51825,2016-06-23,NA,NA,7,3,WA
51825,2016-06-23,NA,NA,8,4,WA
51825,2016-06-23,NA,NA,9,8,WA
51825,2016-06-23,NA,NA,10,12,WA
51825,2016-06-23,NA,NA,11,2,WA
51825,2016-06-23,NA,NA,12,4,WA
51825,2016-06-23,NA,NA,13,12,WA
51825,2016-06-23,NA,NA,14,7,WA
51825,2016-06-23,NA,NA,15,9,WA
51825,2016-06-23,NA,NA,16,8,WA
51825,2016-06-23,NA,NA,17,10,WA
51825,2016-06-23,NA,NA,18,1,WA
51825,2016-06-23,NA,NA,22,1,WA
51825,2016-06-24,NA,NA,1,1,WA
51825,2016-06-24,NA,NA,2,1,WA
51825,2016-06-24,NA,NA,4,2,WA
51825,2016-06-24,NA,NA,5,1,WA
51825,2016-06-24,NA,NA,6,3,WA
51825,2016-06-24,NA,NA,7,5,WA
51825,2016-06-24,NA,NA,8,7,WA
51825,2016-06-24,NA,NA,9,6,WA
51825,2016-06-24,NA,NA,10,10,WA
51825,2016-06-24,NA,NA,11,17,WA
51825,2016-06-24,NA,NA,12,4,WA
51825,2016-06-24,NA,NA,13,1,WA
51825,2016-06-24,NA,NA,14,8,WA
51825,2016-06-24,NA,NA,15,10,WA
51825,2016-06-24,NA,NA,16,10,WA
51825,2016-06-24,NA,NA,17,15,WA
51825,2016-06-24,NA,NA,18,3,WA
51825,2016-06-24,NA,NA,19,2,WA
51825,2016-06-24,NA,NA,20,1,WA
51825,2016-06-25,NA,NA,5,1,WA
51825,2016-06-25,NA,NA,6,1,WA
51825,2016-06-25,NA,NA,9,2,WA
51825,2016-06-25,NA,NA,10,7,WA
51825,2016-06-25,NA,NA,11,5,WA
51825,2016-06-25,NA,NA,12,12,WA
51825,2016-06-25,NA,NA,13,16,WA
51825,2016-06-25,NA,NA,14,15,WA
51825,2016-06-25,NA,NA,15,20,WA
51825,2016-06-25,NA,NA,16,9,WA
51825,2016-06-25,NA,NA,17,5,WA
51825,2016-06-25,NA,NA,18,1,WA
51825,2016-06-25,NA,NA,19,3,WA
51825,2016-06-25,NA,NA,22,2,WA
51825,2016-06-25,NA,NA,23,2,WA
51825,2016-06-26,NA,NA,5,1,WA
51825,2016-06-26,NA,NA,7,1,WA
51825,2016-06-26,NA,NA,8,7,WA
51825,2016-06-26,NA,NA,9,10,WA
51825,2016-06-26,NA,NA,10,25,WA
51825,2016-06-26,NA,NA,11,16,WA
51825,2016-06-26,NA,NA,12,24,WA
51825,2016-06-26,NA,NA,13,11,WA
51825,2016-06-26,NA,NA,14,15,WA
51825,2016-06-26,NA,NA,15,16,WA
51825,2016-06-26,NA,NA,16,9,WA
51825,2016-06-26,NA,NA,17,5,WA
51825,2016-06-26,NA,NA,18,1,WA
51825,2016-06-26,NA,NA,19,3,WA
51825,2016-06-26,NA,NA,21,1,WA
51825,2016-06-27,NA,NA,5,2,WA
51825,2016-06-27,NA,NA,6,3,WA
51825,2016-06-27,NA,NA,7,6,WA
51825,2016-06-27,NA,NA,8,10,WA
51825,2016-06-27,NA,NA,9,6,WA
51825,2016-06-27,NA,NA,10,9,WA
51825,2016-06-27,NA,NA,11,11,WA
51825,2016-06-27,NA,NA,12,8,WA
51825,2016-06-27,NA,NA,13,2,WA
51825,2016-06-27,NA,NA,14,5,WA
51825,2016-06-27,NA,NA,15,8,WA
51825,2016-06-27,NA,NA,16,5,WA
51825,2016-06-27,NA,NA,17,12,WA
51825,2016-06-27,NA,NA,18,3,WA
51825,2016-06-27,NA,NA,19,1,WA
51825,2016-06-27,NA,NA,21,1,WA
51825,2016-06-28,NA,NA,5,1,WA
51825,2016-06-28,NA,NA,6,1,WA
51825,2016-06-28,NA,NA,7,1,WA
51825,2016-06-28,NA,NA,8,3,WA
51825,2016-06-28,NA,NA,9,1,WA
51825,2016-06-28,NA,NA,10,2,WA
51825,2016-06-28,NA,NA,11,4,WA
51825,2016-06-28,NA,NA,12,4,WA
51825,2016-06-28,NA,NA,13,1,WA
51825,2016-06-28,NA,NA,14,4,WA
51825,2016-06-28,NA,NA,15,2,WA
51825,2016-06-28,NA,NA,16,1,WA
51825,2016-06-28,NA,NA,17,3,WA
51825,2016-06-28,NA,NA,18,1,WA
51825,2016-06-28,NA,NA,19,1,WA
51825,2016-06-28,NA,NA,20,1,WA
51825,2016-06-28,NA,NA,21,1,WA
51825,2016-06-28,NA,NA,22,1,WA
51825,2016-06-29,NA,NA,5,1,WA
51825,2016-06-29,NA,NA,6,2,WA
51825,2016-06-29,NA,NA,7,1,WA
51825,2016-06-29,NA,NA,8,5,WA
51825,2016-06-29,NA,NA,9,7,WA
51825,2016-06-29,NA,NA,10,9,WA
51825,2016-06-29,NA,NA,11,5,WA
51825,2016-06-29,NA,NA,12,5,WA
51825,2016-06-29,NA,NA,13,7,WA
51825,2016-06-29,NA,NA,14,6,WA
51825,2016-06-29,NA,NA,15,12,WA
51825,2016-06-29,NA,NA,16,13,WA
51825,2016-06-29,NA,NA,17,14,WA
51825,2016-06-29,NA,NA,18,3,WA
51825,2016-06-29,NA,NA,20,1,WA
51825,2016-06-30,NA,NA,0,1,WA
51825,2016-06-30,NA,NA,3,1,WA
51825,2016-06-30,NA,NA,5,2,WA
51825,2016-06-30,NA,NA,6,9,WA
51825,2016-06-30,NA,NA,7,7,WA
51825,2016-06-30,NA,NA,8,5,WA
51825,2016-06-30,NA,NA,9,12,WA
51825,2016-06-30,NA,NA,10,13,WA
51825,2016-06-30,NA,NA,11,15,WA
51825,2016-06-30,NA,NA,12,5,WA
51825,2016-06-30,NA,NA,13,3,WA
51825,2016-06-30,NA,NA,14,11,WA
51825,2016-06-30,NA,NA,15,8,WA
51825,2016-06-30,NA,NA,16,7,WA
51825,2016-06-30,NA,NA,17,14,WA
51825,2016-06-30,NA,NA,18,3,WA
51825,2016-06-30,NA,NA,22,1,WA
51825,2016-07-01,NA,NA,2,1,WA
51825,2016-07-01,NA,NA,4,1,WA
51825,2016-07-01,NA,NA,5,3,WA
51825,2016-07-01,NA,NA,6,3,WA
51825,2016-07-01,NA,NA,7,2,WA
51825,2016-07-01,NA,NA,8,11,WA
51825,2016-07-01,NA,NA,9,12,WA
51825,2016-07-01,NA,NA,10,8,WA
51825,2016-07-01,NA,NA,11,6,WA
51825,2016-07-01,NA,NA,12,6,WA
51825,2016-07-01,NA,NA,13,3,WA
51825,2016-07-01,NA,NA,14,9,WA
51825,2016-07-01,NA,NA,15,12,WA
51825,2016-07-01,NA,NA,16,9,WA
51825,2016-07-01,NA,NA,17,10,WA
51825,2016-07-01,NA,NA,18,4,WA
51825,2016-07-01,NA,NA,19,3,WA
51825,2016-07-01,NA,NA,20,1,WA
51825,2016-07-01,NA,NA,23,2,WA
51825,2016-07-02,NA,1,1,1,WA
51825,2016-07-02,NA,1,6,1,WA
51825,2016-07-02,NA,1,7,2,WA
51825,2016-07-02,NA,1,8,7,WA
51825,2016-07-02,NA,1,9,12,WA
51825,2016-07-02,NA,1,10,13,WA
51825,2016-07-02,NA,1,11,14,WA
51825,2016-07-02,NA,1,12,15,WA
51825,2016-07-02,NA,1,13,14,WA
51825,2016-07-02,NA,1,14,10,WA
51825,2016-07-02,NA,1,15,11,WA
51825,2016-07-02,NA,1,16,7,WA
51825,2016-07-02,NA,1,17,11,WA
51825,2016-07-02,NA,1,18,3,WA
51825,2016-07-02,NA,1,20,2,WA
51825,2016-07-03,NA,1,0,1,WA
51825,2016-07-03,NA,1,1,1,WA
51825,2016-07-03,NA,1,6,2,WA
51825,2016-07-03,NA,1,7,5,WA
51825,2016-07-03,NA,1,8,15,WA
51825,2016-07-03,NA,1,9,8,WA
51825,2016-07-03,NA,1,10,3,WA
51825,2016-07-03,NA,1,11,9,WA
51825,2016-07-03,NA,1,12,2,WA
51825,2016-07-03,NA,1,13,10,WA
51825,2016-07-03,NA,1,14,5,WA
51825,2016-07-03,NA,1,15,13,WA
51825,2016-07-03,NA,1,16,12,WA
51825,2016-07-03,NA,1,17,12,WA
51825,2016-07-03,NA,1,18,6,WA
51825,2016-07-03,NA,1,19,1,WA
51825,2016-07-03,NA,1,20,1,WA
51825,2016-07-03,NA,1,21,1,WA
51825,2016-07-03,NA,1,23,1,WA
51825,2016-07-04,NA,1,0,2,WA
51825,2016-07-04,NA,1,6,2,WA
51825,2016-07-04,NA,1,7,4,WA
51825,2016-07-04,NA,1,8,6,WA
51825,2016-07-04,NA,1,9,7,WA
51825,2016-07-04,NA,1,10,7,WA
51825,2016-07-04,NA,1,11,7,WA
51825,2016-07-04,NA,1,12,10,WA
51825,2016-07-04,NA,1,13,11,WA
51825,2016-07-04,NA,1,14,10,WA
51825,2016-07-04,NA,1,15,7,WA
51825,2016-07-04,NA,1,16,7,WA
51825,2016-07-04,NA,1,17,8,WA
51825,2016-07-04,NA,1,19,1,WA
51825,2016-07-04,NA,1,20,3,WA
51825,2016-07-04,NA,1,21,1,WA
51825,2016-07-04,NA,1,22,1,WA
51825,2016-07-05,NA,1,4,1,WA
51825,2016-07-05,NA,1,5,2,WA
51825,2016-07-05,NA,1,6,2,WA
51825,2016-07-05,NA,1,7,2,WA
51825,2016-07-05,NA,1,8,14,WA
51825,2016-12-06,NA,NA,9,12,WA
51825,2016-12-06,NA,NA,10,9,WA
51825,2016-12-06,NA,NA,11,6,WA
51825,2016-12-06,NA,NA,12,9,WA
51825,2016-12-06,NA,NA,13,10,WA
51825,2016-12-06,NA,NA,14,9,WA
51825,2016-12-06,NA,NA,15,10,WA
51825,2016-12-06,NA,NA,16,17,WA
51825,2016-12-06,NA,NA,17,20,WA
51825,2016-12-06,NA,NA,18,12,WA
51825,2016-12-06,NA,NA,19,8,WA
51825,2016-12-06,NA,NA,20,1,WA
51825,2016-12-06,NA,NA,23,1,WA
51825,2016-12-07,NA,NA,5,6,WA
51825,2016-12-07,NA,NA,6,15,WA
51825,2016-12-07,NA,NA,7,12,WA
51825,2016-12-07,NA,NA,8,11,WA
51825,2016-12-07,NA,NA,9,10,WA
51825,2016-12-07,NA,NA,10,2,WA
51825,2016-12-07,NA,NA,11,4,WA
51825,2016-12-07,NA,NA,12,5,WA
51825,2016-12-07,NA,NA,13,5,WA
51825,2016-12-07,NA,NA,14,7,WA
51825,2016-12-07,NA,NA,15,11,WA
51825,2016-12-07,NA,NA,16,13,WA
51825,2016-12-07,NA,NA,17,20,WA
51825,2016-12-07,NA,NA,18,14,WA
51825,2016-12-07,NA,NA,19,8,WA
51825,2016-12-07,NA,NA,20,1,WA
51825,2016-12-07,NA,NA,21,1,WA
51825,2016-12-07,NA,NA,22,1,WA
51825,2016-12-07,NA,NA,23,4,WA
51825,2016-12-08,NA,NA,0,1,WA
51825,2016-12-08,NA,NA,5,7,WA
51825,2016-12-08,NA,NA,6,13,WA
51825,2016-12-08,NA,NA,7,13,WA
51825,2016-12-08,NA,NA,8,14,WA
51825,2016-12-08,NA,NA,9,8,WA
51825,2016-12-08,NA,NA,10,13,WA
51825,2016-12-08,NA,NA,11,6,WA
51825,2016-12-08,NA,NA,12,13,WA
51825,2016-12-08,NA,NA,13,13,WA
51825,2016-12-08,NA,NA,14,9,WA
51825,2016-12-08,NA,NA,15,13,WA
51825,2016-12-08,NA,NA,16,14,WA
51825,2016-12-08,NA,NA,17,16,WA
51825,2016-12-08,NA,NA,18,11,WA
51825,2016-12-08,NA,NA,19,6,WA
51825,2016-12-08,NA,NA,20,1,WA
51825,2016-12-08,NA,NA,21,1,WA
51825,2016-12-08,NA,NA,22,1,WA
51825,2016-12-08,NA,NA,23,1,WA
51825,2016-12-09,NA,NA,5,5,WA
51825,2016-12-09,NA,NA,6,17,WA
51825,2016-12-09,NA,NA,7,21,WA
51825,2016-12-09,NA,NA,8,26,WA
51825,2016-12-09,NA,NA,9,7,WA
51825,2016-12-09,NA,NA,10,17,WA
51825,2016-12-09,NA,NA,11,11,WA
51825,2016-12-09,NA,NA,12,11,WA
51825,2016-12-09,NA,NA,13,6,WA
51825,2016-12-09,NA,NA,14,6,WA
51825,2016-12-09,NA,NA,15,4,WA
51825,2016-12-09,NA,NA,16,14,WA
51825,2016-12-09,NA,NA,17,17,WA
51825,2016-12-09,NA,NA,18,18,WA
51825,2016-12-09,NA,NA,19,11,WA
51825,2016-12-09,NA,NA,20,6,WA
51825,2016-12-09,NA,NA,21,1,WA
51825,2016-12-09,NA,NA,22,6,WA
51825,2016-12-09,NA,NA,23,4,WA
51825,2016-12-10,NA,NA,0,2,WA
51825,2016-12-10,NA,NA,1,1,WA
51825,2016-12-10,NA,NA,2,2,WA
51825,2016-12-10,NA,NA,4,2,WA
51825,2016-12-10,NA,NA,5,3,WA
51825,2016-12-10,NA,NA,6,11,WA
51825,2016-12-10,NA,NA,7,18,WA
51825,2016-12-10,NA,NA,8,26,WA
51825,2016-12-10,NA,NA,9,18,WA
51825,2016-12-10,NA,NA,10,13,WA
51825,2016-12-10,NA,NA,11,14,WA
51825,2016-12-10,NA,NA,12,5,WA
51825,2016-12-10,NA,NA,13,12,WA
51825,2016-12-10,NA,NA,14,2,WA
51825,2016-12-10,NA,NA,15,7,WA
51825,2016-12-10,NA,NA,16,12,WA
51825,2016-12-10,NA,NA,17,17,WA
51825,2016-12-10,NA,NA,18,22,WA
51825,2016-12-10,NA,NA,19,29,WA
51825,2016-12-10,NA,NA,20,20,WA
51825,2016-12-10,NA,NA,21,11,WA
51825,2016-12-10,NA,NA,23,5,WA
51825,2016-12-11,NA,NA,0,1,WA
51825,2016-12-11,NA,NA,1,2,WA
51825,2016-12-11,NA,NA,2,4,WA
51825,2016-12-11,NA,NA,4,1,WA
51825,2016-12-11,NA,NA,5,8,WA
51825,2016-12-11,NA,NA,6,3,WA
51825,2016-12-11,NA,NA,7,13,WA
51825,2016-12-11,NA,NA,8,28,WA
51825,2016-12-11,NA,NA,9,18,WA
51825,2016-12-11,NA,NA,10,19,WA
51825,2016-12-11,NA,NA,11,17,WA
51825,2016-12-11,NA,NA,12,17,WA
51825,2016-12-11,NA,NA,13,19,WA
51825,2016-12-11,NA,NA,14,16,WA
51825,2016-12-11,NA,NA,15,5,WA
51825,2016-12-11,NA,NA,16,4,WA
51825,2016-12-11,NA,NA,17,5,WA
51825,2016-12-11,NA,NA,18,7,WA
51825,2016-12-11,NA,NA,19,7,WA
51825,2016-12-11,NA,NA,21,2,WA
51825,2016-12-11,NA,NA,22,1,WA
51825,2016-12-12,NA,NA,1,1,WA
51825,2016-12-12,NA,NA,5,4,WA
51825,2016-12-12,NA,NA,6,10,WA
51825,2016-12-12,NA,NA,7,3,WA
51825,2016-12-12,NA,NA,8,5,WA
51825,2016-12-12,NA,NA,9,6,WA
51825,2016-12-12,NA,NA,10,6,WA
51825,2016-12-12,NA,NA,11,6,WA
51825,2016-12-12,NA,NA,12,4,WA
51825,2016-12-12,NA,NA,13,8,WA
51825,2016-12-12,NA,NA,14,12,WA
51825,2016-12-12,NA,NA,15,9,WA
51825,2016-12-12,NA,NA,16,11,WA
51825,2016-12-12,NA,NA,17,11,WA
51825,2016-12-12,NA,NA,18,14,WA
51825,2016-12-12,NA,NA,20,3,WA
51825,2016-12-12,NA,NA,21,2,WA
51825,2016-12-12,NA,NA,23,1,WA
51825,2016-12-13,NA,NA,4,1,WA
51825,2016-12-13,NA,NA,5,15,WA
51825,2016-12-13,NA,NA,6,15,WA
51825,2016-12-13,NA,NA,7,18,WA
51825,2016-12-13,NA,NA,8,8,WA
51825,2016-12-13,NA,NA,9,17,WA
51825,2016-12-13,NA,NA,10,13,WA
51825,2016-12-13,NA,NA,11,10,WA
51825,2016-12-13,NA,NA,12,12,WA
51825,2016-12-13,NA,NA,13,4,WA
51825,2016-12-13,NA,NA,14,14,WA
51825,2016-12-13,NA,NA,15,11,WA
51825,2016-12-13,NA,NA,16,19,WA
51825,2016-12-13,NA,NA,17,16,WA
51825,2016-12-13,NA,NA,18,9,WA
51825,2016-12-13,NA,NA,19,9,WA
51825,2016-12-13,NA,NA,21,6,WA
51825,2016-12-13,NA,NA,22,3,WA
51825,2016-12-13,NA,NA,23,1,WA
51825,2016-12-14,NA,NA,0,1,WA
51825,2016-12-14,NA,NA,5,9,WA
51825,2016-12-14,NA,NA,6,12,WA
51825,2016-12-14,NA,NA,7,11,WA
51825,2016-12-14,NA,NA,8,23,WA
51825,2016-12-14,NA,NA,9,32,WA
51825,2016-12-14,NA,NA,10,12,WA
51825,2016-12-14,NA,NA,11,8,WA
51825,2016-12-14,NA,NA,12,15,WA
51825,2016-12-14,NA,NA,13,9,WA
51825,2016-12-14,NA,NA,14,9,WA
51825,2016-12-14,NA,NA,15,8,WA
51825,2016-12-14,NA,NA,16,6,WA
51825,2016-12-14,NA,NA,17,18,WA
51825,2016-12-14,NA,NA,18,8,WA
51825,2016-12-14,NA,NA,19,10,WA
51825,2016-12-14,NA,NA,20,3,WA
51825,2016-12-14,NA,NA,21,2,WA
51825,2016-12-14,NA,NA,23,3,WA
51825,2016-12-15,NA,NA,2,2,WA
51825,2016-12-15,NA,NA,3,1,WA
51825,2016-12-15,NA,NA,5,8,WA
51825,2016-12-15,NA,NA,6,12,WA
51825,2016-12-15,NA,NA,7,12,WA
51825,2016-12-15,NA,NA,8,17,WA
51825,2016-12-15,NA,NA,9,13,WA
51825,2016-12-15,NA,NA,10,7,WA
51825,2016-12-15,NA,NA,11,16,WA
51825,2016-12-15,NA,NA,12,4,WA
51825,2016-12-15,NA,NA,13,7,WA
51825,2016-12-15,NA,NA,14,5,WA
51825,2016-12-15,NA,NA,15,11,WA
51825,2016-12-15,NA,NA,16,15,WA
51825,2016-12-15,NA,NA,17,15,WA
51825,2016-12-15,NA,NA,18,7,WA
51825,2016-12-15,NA,NA,19,14,WA
51825,2016-12-15,NA,NA,20,4,WA
51825,2016-12-15,NA,NA,21,2,WA
51825,2016-12-15,NA,NA,22,2,WA
51825,2016-12-16,NA,1,0,1,WA
51825,2016-12-16,NA,1,5,6,WA
51825,2016-12-16,NA,1,6,8,WA
51825,2016-12-16,NA,1,7,29,WA
51825,2016-12-16,NA,1,8,16,WA
51825,2016-12-16,NA,1,9,22,WA
51825,2016-12-16,NA,1,10,16,WA
51825,2016-12-16,NA,1,11,12,WA
51825,2016-12-16,NA,1,12,12,WA
51825,2016-12-16,NA,1,13,5,WA
51825,2016-12-16,NA,1,14,13,WA
51825,2016-12-16,NA,1,15,10,WA
51825,2016-12-16,NA,1,16,17,WA
51825,2016-12-16,NA,1,17,10,WA
51825,2016-12-16,NA,1,18,15,WA
51825,2016-12-16,NA,1,19,5,WA
51825,2016-12-16,NA,1,20,3,WA
51825,2016-12-16,NA,1,21,1,WA
51825,2016-12-16,NA,1,22,3,WA
51825,2016-12-16,NA,1,23,6,WA
51825,2016-12-17,NA,1,1,2,WA
51825,2016-12-17,NA,1,3,1,WA
51825,2016-12-17,NA,1,4,2,WA
51825,2016-12-17,NA,1,6,8,WA
51825,2016-12-17,NA,1,7,22,WA
51825,2016-12-17,NA,1,8,18,WA
51825,2016-12-17,NA,1,9,32,WA
51825,2016-12-17,NA,1,10,9,WA
51825,2016-12-17,NA,1,11,7,WA
51825,2016-12-17,NA,1,12,10,WA
51825,2016-12-17,NA,1,13,7,WA
51825,2016-12-17,NA,1,14,14,WA
51825,2016-12-17,NA,1,15,13,WA
51825,2016-12-17,NA,1,16,14,WA
51825,2016-12-17,NA,1,17,23,WA
51825,2016-12-17,NA,1,18,25,WA
51825,2016-12-17,NA,1,19,16,WA
51825,2016-12-17,NA,1,20,6,WA
51825,2016-12-17,NA,1,21,2,WA
51825,2016-12-17,NA,1,22,6,WA
51825,2016-12-17,NA,1,23,4,WA
51825,2016-12-18,NA,1,0,3,WA
51825,2016-12-18,NA,1,1,1,WA
51825,2016-12-18,NA,1,5,6,WA
51825,2016-12-18,NA,1,6,7,WA
51825,2016-12-18,NA,1,7,9,WA
51825,2016-12-18,NA,1,8,19,WA
51825,2016-12-18,NA,1,9,16,WA
51825,2016-12-18,NA,1,10,24,WA
51825,2016-12-18,NA,1,11,23,WA
51825,2016-12-18,NA,1,12,10,WA
51825,2016-12-18,NA,1,13,5,WA
51825,2016-12-18,NA,1,14,4,WA
51825,2016-12-18,NA,1,15,9,WA
51825,2016-12-18,NA,1,16,3,WA
51825,2016-12-18,NA,1,17,20,WA
51825,2016-12-18,NA,1,18,31,WA
51825,2016-12-18,NA,1,19,7,WA
51825,2016-12-18,NA,1,20,19,WA
51825,2016-12-19,NA,1,0,1,WA
51825,2016-12-19,NA,1,5,4,WA
51825,2016-12-19,NA,1,6,9,WA
51825,2016-12-19,NA,1,7,13,WA
51825,2016-12-19,NA,1,8,22,WA
51825,2016-12-19,NA,1,9,13,WA
51825,2016-12-19,NA,1,10,10,WA
51825,2016-12-19,NA,1,11,9,WA
51825,2016-12-19,NA,1,12,9,WA
51825,2016-12-19,NA,1,13,13,WA
51825,2016-12-19,NA,1,14,7,WA
51825,2016-12-19,NA,1,15,13,WA
51825,2016-12-19,NA,1,16,16,WA
51825,2016-12-19,NA,1,17,16,WA
51825,2016-12-19,NA,1,18,9,WA
51825,2016-12-19,NA,1,19,6,WA
51825,2016-12-19,NA,1,20,1,WA
51825,2016-12-19,NA,1,21,1,WA
51825,2016-12-19,NA,1,22,1,WA
51825,2016-12-19,NA,1,23,1,WA
51825,2016-12-20,NA,1,3,1,WA
51825,2016-12-20,NA,1,5,4,WA
51825,2016-12-20,NA,1,6,12,WA
51825,2016-12-20,NA,1,7,13,WA
51825,2016-12-20,NA,1,8,23,WA
51825,2016-12-20,NA,1,9,16,WA
51825,2016-12-20,NA,1,10,24,WA
51825,2016-12-20,NA,1,11,8,WA
51825,2016-12-20,NA,1,12,13,WA
51825,2016-12-20,NA,1,13,16,WA
51825,2016-12-20,NA,1,14,6,WA
51825,2016-12-20,NA,1,15,14,WA
51825,2016-12-20,NA,1,16,16,WA
51825,2016-12-20,NA,1,17,19,WA
51825,2016-12-20,NA,1,18,14,WA
51825,2016-12-20,NA,1,19,8,WA
51825,2016-12-20,NA,1,20,2,WA
51825,2016-12-20,NA,1,21,2,WA
51825,2016-12-20,NA,1,23,2,WA
51825,2016-12-21,NA,1,0,1,WA
51825,2016-12-21,NA,1,5,5,WA
51825,2016-12-21,NA,1,6,18,WA
51825,2016-12-21,NA,1,7,22,WA
51825,2016-12-21,NA,1,8,19,WA
51825,2016-12-21,NA,1,9,20,WA
51825,2016-12-21,NA,1,10,14,WA
51825,2016-12-21,NA,1,11,7,WA
51825,2016-12-21,NA,1,12,6,WA
51825,2016-12-21,NA,1,13,5,WA
51825,2016-12-21,NA,1,14,3,WA
51825,2016-12-21,NA,1,15,4,WA
51825,2016-12-21,NA,1,16,17,WA
51825,2016-12-21,NA,1,17,22,WA
51825,2016-12-21,NA,1,18,18,WA
