siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2015-01-28,NA,NA,7,192,Vic
7588,2015-01-28,NA,NA,8,327,Vic
7588,2015-01-28,NA,NA,9,114,Vic
7588,2015-01-28,NA,NA,10,66,Vic
7588,2015-01-28,NA,NA,11,78,Vic
7588,2015-01-28,NA,NA,12,63,Vic
7588,2015-01-28,NA,NA,13,50,Vic
7588,2015-01-28,NA,NA,14,44,Vic
7588,2015-01-28,NA,NA,15,49,Vic
7588,2015-01-28,NA,NA,16,144,Vic
7588,2015-01-28,NA,NA,17,243,Vic
7588,2015-01-28,NA,NA,18,204,Vic
7588,2015-01-28,NA,NA,19,105,Vic
7588,2015-01-28,NA,NA,20,52,Vic
7588,2015-01-28,NA,NA,21,12,Vic
7588,2015-01-28,NA,NA,22,10,Vic
7588,2015-01-28,NA,NA,23,11,Vic
7588,2015-01-29,NA,NA,0,2,Vic
7588,2015-01-29,NA,NA,5,7,Vic
7588,2015-01-29,NA,NA,6,70,Vic
7588,2015-01-29,NA,NA,7,185,Vic
7588,2015-01-29,NA,NA,8,344,Vic
7588,2015-01-29,NA,NA,9,132,Vic
7588,2015-01-29,NA,NA,10,46,Vic
7588,2015-01-29,NA,NA,11,76,Vic
7588,2015-01-29,NA,NA,12,46,Vic
7588,2015-01-29,NA,NA,13,43,Vic
7588,2015-01-29,NA,NA,14,75,Vic
7588,2015-01-29,NA,NA,15,88,Vic
7588,2015-01-29,NA,NA,16,118,Vic
7588,2015-01-29,NA,NA,17,258,Vic
7588,2015-01-29,NA,NA,18,212,Vic
7588,2015-01-29,NA,NA,19,110,Vic
7588,2015-01-29,NA,NA,20,37,Vic
7588,2015-01-29,NA,NA,21,21,Vic
7588,2015-01-29,NA,NA,22,17,Vic
7588,2015-01-29,NA,NA,23,3,Vic
7588,2015-01-30,NA,NA,0,2,Vic
7588,2015-01-30,NA,NA,1,1,Vic
7588,2015-01-30,NA,NA,4,1,Vic
7588,2015-01-30,NA,NA,5,2,Vic
7588,2015-01-30,NA,NA,6,64,Vic
7588,2015-01-30,NA,NA,7,158,Vic
7588,2015-01-30,NA,NA,8,313,Vic
7588,2015-01-30,NA,NA,9,121,Vic
7588,2015-01-30,NA,NA,10,78,Vic
7588,2015-01-30,NA,NA,11,79,Vic
7588,2015-01-30,NA,NA,12,55,Vic
7588,2015-01-30,NA,NA,13,46,Vic
7588,2015-01-30,NA,NA,14,46,Vic
7588,2015-01-30,NA,NA,15,91,Vic
7588,2015-01-30,NA,NA,16,107,Vic
7588,2015-01-30,NA,NA,17,194,Vic
7588,2015-01-30,NA,NA,18,148,Vic
7588,2015-01-30,NA,NA,19,61,Vic
7588,2015-01-30,NA,NA,20,24,Vic
7588,2015-01-30,NA,NA,21,22,Vic
7588,2015-01-30,NA,NA,22,8,Vic
7588,2015-01-30,NA,NA,23,5,Vic
7588,2015-01-31,NA,NA,0,7,Vic
7588,2015-01-31,NA,NA,1,4,Vic
7588,2015-01-31,NA,NA,5,1,Vic
7588,2015-01-31,NA,NA,6,7,Vic
7588,2015-01-31,NA,NA,7,28,Vic
7588,2015-01-31,NA,NA,8,69,Vic
7588,2015-01-31,NA,NA,9,130,Vic
7588,2015-01-31,NA,NA,10,100,Vic
7588,2015-01-31,NA,NA,11,126,Vic
7588,2015-01-31,NA,NA,12,100,Vic
7588,2015-01-31,NA,NA,13,120,Vic
7588,2015-01-31,NA,NA,14,88,Vic
7588,2015-01-31,NA,NA,15,111,Vic
7588,2015-01-31,NA,NA,16,79,Vic
7588,2015-01-31,NA,NA,17,73,Vic
7588,2015-01-31,NA,NA,18,63,Vic
7588,2015-01-31,NA,NA,19,42,Vic
7588,2015-01-31,NA,NA,20,19,Vic
7588,2015-01-31,NA,NA,21,9,Vic
7588,2015-01-31,NA,NA,22,9,Vic
7588,2015-01-31,NA,NA,23,9,Vic
7588,2015-02-01,NA,NA,0,9,Vic
7588,2015-02-01,NA,NA,1,276,Vic
7588,2015-02-01,NA,NA,2,1395,Vic
7588,2015-02-01,NA,NA,3,252,Vic
7588,2015-02-01,NA,NA,5,1,Vic
7588,2015-02-01,NA,NA,6,5,Vic
7588,2015-02-01,NA,NA,7,21,Vic
7588,2015-02-01,NA,NA,8,26,Vic
7588,2015-02-01,NA,NA,9,21,Vic
7588,2015-02-01,NA,NA,10,22,Vic
7588,2015-02-01,NA,NA,11,25,Vic
7588,2015-02-01,NA,NA,12,39,Vic
7588,2015-02-01,NA,NA,13,33,Vic
7588,2015-02-01,NA,NA,14,29,Vic
7588,2015-02-01,NA,NA,15,50,Vic
7588,2015-02-01,NA,NA,16,67,Vic
7588,2015-02-01,NA,NA,17,66,Vic
7588,2015-02-01,NA,NA,18,24,Vic
7588,2015-02-01,NA,NA,19,27,Vic
7588,2015-02-01,NA,NA,20,12,Vic
7588,2015-02-01,NA,NA,21,4,Vic
7588,2015-02-01,NA,NA,22,5,Vic
7588,2015-02-01,NA,NA,23,3,Vic
7588,2015-02-02,NA,NA,1,1,Vic
7588,2015-02-02,NA,NA,2,1,Vic
7588,2015-02-02,NA,NA,3,2,Vic
7588,2015-02-02,NA,NA,4,2,Vic
7588,2015-02-02,NA,NA,5,6,Vic
7588,2015-02-02,NA,NA,6,51,Vic
7588,2015-02-02,NA,NA,7,154,Vic
7588,2015-02-02,NA,NA,8,357,Vic
7588,2015-02-02,NA,NA,9,116,Vic
7588,2015-02-02,NA,NA,10,51,Vic
7588,2015-02-02,NA,NA,11,37,Vic
7588,2015-02-02,NA,NA,12,50,Vic
7588,2015-02-02,NA,NA,13,35,Vic
7588,2015-02-02,NA,NA,14,55,Vic
7588,2015-02-02,NA,NA,15,89,Vic
7588,2015-02-02,NA,NA,16,117,Vic
7588,2015-02-02,NA,NA,17,230,Vic
7588,2015-02-02,NA,NA,18,214,Vic
7588,2015-02-02,NA,NA,19,80,Vic
7588,2015-02-02,NA,NA,20,52,Vic
7588,2015-02-02,NA,NA,21,13,Vic
7588,2015-02-02,NA,NA,22,5,Vic
7588,2015-02-02,NA,NA,23,3,Vic
7588,2015-02-03,NA,NA,4,1,Vic
7588,2015-02-03,NA,NA,5,10,Vic
7588,2015-02-03,NA,NA,6,69,Vic
7588,2015-02-03,NA,NA,7,203,Vic
7588,2015-02-03,NA,NA,8,370,Vic
7588,2015-02-03,NA,NA,9,136,Vic
7588,2015-02-03,NA,NA,10,55,Vic
7588,2015-02-03,NA,NA,11,49,Vic
7588,2015-02-03,NA,NA,12,52,Vic
7588,2015-02-03,NA,NA,13,65,Vic
7588,2015-02-03,NA,NA,14,49,Vic
7588,2015-02-03,NA,NA,15,120,Vic
7588,2015-02-03,NA,NA,16,139,Vic
7588,2015-02-03,NA,NA,17,274,Vic
7588,2015-02-03,NA,NA,18,256,Vic
7588,2015-02-03,NA,NA,19,111,Vic
7588,2015-02-03,NA,NA,20,42,Vic
7588,2015-02-03,NA,NA,21,22,Vic
7588,2015-02-03,NA,NA,22,9,Vic
7588,2015-02-03,NA,NA,23,3,Vic
7588,2015-02-04,NA,NA,2,1,Vic
7588,2015-02-04,NA,NA,3,2,Vic
7588,2015-02-04,NA,NA,4,1,Vic
7588,2015-02-04,NA,NA,5,4,Vic
7588,2015-02-04,NA,NA,6,64,Vic
7588,2015-02-04,NA,NA,7,199,Vic
7588,2015-02-04,NA,NA,8,361,Vic
7588,2015-02-04,NA,NA,9,125,Vic
7588,2015-02-04,NA,NA,10,76,Vic
7588,2015-02-04,NA,NA,11,48,Vic
7588,2015-02-04,NA,NA,12,42,Vic
7588,2015-02-04,NA,NA,13,35,Vic
7588,2015-02-04,NA,NA,14,56,Vic
7588,2015-02-04,NA,NA,15,91,Vic
7588,2015-02-04,NA,NA,16,127,Vic
7588,2015-02-04,NA,NA,17,266,Vic
7588,2015-02-04,NA,NA,18,251,Vic
7588,2015-02-04,NA,NA,19,91,Vic
7588,2015-02-04,NA,NA,20,81,Vic
7588,2015-02-04,NA,NA,21,18,Vic
7588,2015-02-04,NA,NA,22,13,Vic
7588,2015-02-04,NA,NA,23,5,Vic
7588,2015-02-05,NA,NA,0,4,Vic
7588,2015-02-05,NA,NA,1,1,Vic
7588,2015-02-05,NA,NA,2,1,Vic
7588,2015-02-05,NA,NA,3,2,Vic
7588,2015-02-05,NA,NA,5,3,Vic
7588,2015-02-05,NA,NA,6,64,Vic
7588,2015-02-05,NA,NA,7,220,Vic
7588,2015-02-05,NA,NA,8,360,Vic
7588,2015-02-05,NA,NA,9,167,Vic
7588,2015-02-05,NA,NA,10,68,Vic
7588,2015-02-05,NA,NA,11,65,Vic
7588,2015-02-05,NA,NA,12,67,Vic
7588,2015-02-05,NA,NA,13,41,Vic
7588,2015-02-05,NA,NA,14,49,Vic
7588,2015-02-05,NA,NA,15,94,Vic
7588,2015-02-05,NA,NA,16,109,Vic
7588,2015-02-05,NA,NA,17,291,Vic
7588,2015-02-05,NA,NA,18,229,Vic
7588,2015-02-05,NA,NA,19,115,Vic
7588,2015-02-05,NA,NA,20,60,Vic
7588,2015-02-05,NA,NA,21,22,Vic
7588,2015-02-05,NA,NA,22,20,Vic
7588,2015-02-05,NA,NA,23,4,Vic
7588,2015-02-06,NA,NA,0,1,Vic
7588,2015-02-06,NA,NA,1,1,Vic
7588,2015-02-06,NA,NA,2,2,Vic
7588,2015-02-06,NA,NA,4,1,Vic
7588,2015-02-06,NA,NA,5,6,Vic
7588,2015-02-06,NA,NA,6,47,Vic
7588,2015-02-06,NA,NA,7,163,Vic
7588,2015-02-06,NA,NA,8,341,Vic
7588,2015-02-06,NA,NA,9,152,Vic
7588,2015-02-06,NA,NA,10,98,Vic
7588,2015-02-06,NA,NA,11,46,Vic
7588,2015-02-06,NA,NA,12,46,Vic
7588,2015-02-06,NA,NA,13,33,Vic
7588,2015-02-06,NA,NA,14,39,Vic
7588,2015-02-06,NA,NA,15,92,Vic
7588,2015-02-06,NA,NA,16,103,Vic
7588,2015-02-06,NA,NA,17,222,Vic
7588,2015-02-06,NA,NA,18,173,Vic
7588,2015-02-06,NA,NA,19,91,Vic
7588,2015-02-06,NA,NA,20,52,Vic
7588,2015-02-06,NA,NA,21,50,Vic
7588,2015-02-06,NA,NA,22,26,Vic
7588,2015-02-06,NA,NA,23,23,Vic
7588,2015-02-07,NA,NA,0,4,Vic
7588,2015-02-07,NA,NA,1,5,Vic
7588,2015-02-07,NA,NA,2,7,Vic
7588,2015-02-07,NA,NA,4,3,Vic
7588,2015-02-07,NA,NA,5,1,Vic
7588,2015-02-07,NA,NA,6,15,Vic
7588,2015-02-07,NA,NA,7,53,Vic
7588,2015-02-07,NA,NA,8,80,Vic
7588,2015-02-07,NA,NA,9,82,Vic
7588,2015-02-07,NA,NA,10,95,Vic
7588,2015-02-07,NA,NA,11,72,Vic
7588,2015-02-07,NA,NA,12,67,Vic
7588,2015-02-07,NA,NA,13,56,Vic
7588,2015-02-07,NA,NA,14,37,Vic
7588,2015-02-07,NA,NA,15,46,Vic
7588,2015-02-07,NA,NA,16,49,Vic
7588,2015-02-07,NA,NA,17,48,Vic
7588,2015-02-07,NA,NA,18,51,Vic
7588,2015-02-07,NA,NA,19,30,Vic
7588,2015-02-07,NA,NA,20,22,Vic
7588,2015-02-07,NA,NA,21,13,Vic
7588,2015-02-07,NA,NA,22,25,Vic
7588,2015-02-07,NA,NA,23,11,Vic
7588,2015-02-08,NA,NA,0,7,Vic
7588,2015-02-08,NA,NA,1,8,Vic
7588,2015-02-08,NA,NA,2,4,Vic
7588,2015-02-08,NA,NA,3,6,Vic
7588,2015-02-08,NA,NA,4,2,Vic
7588,2015-02-08,NA,NA,5,1,Vic
7588,2015-02-08,NA,NA,6,12,Vic
7588,2015-02-08,NA,NA,7,42,Vic
7588,2015-02-08,NA,NA,8,71,Vic
7588,2015-02-08,NA,NA,9,87,Vic
7588,2015-02-08,NA,NA,10,137,Vic
7588,2015-02-08,NA,NA,11,128,Vic
7588,2015-02-08,NA,NA,12,112,Vic
7588,2015-02-08,NA,NA,13,115,Vic
7588,2015-02-08,NA,NA,14,100,Vic
7588,2015-02-08,NA,NA,15,101,Vic
7588,2015-02-08,NA,NA,16,93,Vic
7588,2015-02-08,NA,NA,17,87,Vic
7588,2015-02-08,NA,NA,18,61,Vic
7588,2015-02-08,NA,NA,19,34,Vic
7588,2015-02-08,NA,NA,20,14,Vic
7588,2015-02-08,NA,NA,21,35,Vic
7588,2015-02-08,NA,NA,22,14,Vic
7588,2015-02-08,NA,NA,23,4,Vic
7588,2015-02-09,NA,NA,0,3,Vic
7588,2015-02-09,NA,NA,4,1,Vic
7588,2015-02-09,NA,NA,5,8,Vic
7588,2015-02-09,NA,NA,6,51,Vic
7588,2015-02-09,NA,NA,7,218,Vic
7588,2015-02-09,NA,NA,8,421,Vic
7588,2015-02-09,NA,NA,9,162,Vic
7588,2015-02-09,NA,NA,10,62,Vic
7588,2015-02-09,NA,NA,11,38,Vic
7588,2015-02-09,NA,NA,12,47,Vic
7588,2015-02-09,NA,NA,13,41,Vic
7588,2015-02-09,NA,NA,14,59,Vic
7588,2015-02-09,NA,NA,15,102,Vic
7588,2015-02-09,NA,NA,16,137,Vic
7588,2015-02-09,NA,NA,17,316,Vic
7588,2015-02-09,NA,NA,18,220,Vic
7588,2015-02-09,NA,NA,19,102,Vic
7588,2015-02-09,NA,NA,20,83,Vic
7588,2015-02-09,NA,NA,21,28,Vic
7588,2015-02-09,NA,NA,22,12,Vic
7588,2015-02-09,NA,NA,23,8,Vic
7588,2015-02-10,NA,NA,5,11,Vic
7588,2015-02-10,NA,NA,6,83,Vic
7588,2015-02-10,NA,NA,7,250,Vic
7588,2015-02-10,NA,NA,8,418,Vic
7588,2015-02-10,NA,NA,9,148,Vic
7588,2015-02-10,NA,NA,10,76,Vic
7588,2015-02-10,NA,NA,11,50,Vic
7588,2015-02-10,NA,NA,12,38,Vic
7588,2015-02-10,NA,NA,13,66,Vic
7588,2015-02-10,NA,NA,14,37,Vic
7588,2015-02-10,NA,NA,15,87,Vic
7588,2015-02-10,NA,NA,16,119,Vic
7588,2015-02-10,NA,NA,17,287,Vic
7588,2015-02-10,NA,NA,18,233,Vic
7588,2015-02-10,NA,NA,19,109,Vic
7588,2015-02-10,NA,NA,20,50,Vic
7588,2015-02-10,NA,NA,21,22,Vic
7588,2015-02-10,NA,NA,22,17,Vic
7588,2015-02-10,NA,NA,23,9,Vic
7588,2015-02-11,NA,NA,0,2,Vic
7588,2015-02-11,NA,NA,3,3,Vic
7588,2015-02-11,NA,NA,4,2,Vic
7588,2015-02-11,NA,NA,5,6,Vic
7588,2015-02-11,NA,NA,6,73,Vic
7588,2015-02-11,NA,NA,7,233,Vic
7588,2015-02-11,NA,NA,8,368,Vic
7588,2015-02-11,NA,NA,9,129,Vic
7588,2015-02-11,NA,NA,10,71,Vic
7588,2015-02-11,NA,NA,11,50,Vic
7588,2015-02-11,NA,NA,12,35,Vic
7588,2015-02-11,NA,NA,13,32,Vic
7588,2015-02-11,NA,NA,14,54,Vic
7588,2015-02-11,NA,NA,15,57,Vic
7588,2015-02-11,NA,NA,16,106,Vic
7588,2015-02-11,NA,NA,17,305,Vic
7588,2015-02-11,NA,NA,18,219,Vic
7588,2015-02-11,NA,NA,19,80,Vic
7588,2015-02-11,NA,NA,20,58,Vic
7588,2015-02-11,NA,NA,21,19,Vic
7588,2015-02-11,NA,NA,22,14,Vic
7588,2015-02-11,NA,NA,23,7,Vic
7588,2015-02-12,NA,NA,0,3,Vic
7588,2015-02-12,NA,NA,2,1,Vic
7588,2015-02-12,NA,NA,3,5,Vic
7588,2015-02-12,NA,NA,4,2,Vic
7588,2015-02-12,NA,NA,5,10,Vic
7588,2015-02-12,NA,NA,6,64,Vic
7588,2015-02-12,NA,NA,7,232,Vic
7588,2015-02-12,NA,NA,8,381,Vic
7588,2015-02-12,NA,NA,9,142,Vic
7588,2015-02-12,NA,NA,10,63,Vic
7588,2015-02-12,NA,NA,11,65,Vic
7588,2015-02-12,NA,NA,12,44,Vic
7588,2015-02-12,NA,NA,13,65,Vic
7588,2015-02-12,NA,NA,14,48,Vic
7588,2015-02-12,NA,NA,15,100,Vic
7588,2015-02-12,NA,NA,16,108,Vic
7588,2015-02-12,NA,NA,17,295,Vic
7588,2015-02-12,NA,NA,18,224,Vic
7588,2015-02-12,NA,NA,19,97,Vic
7588,2015-02-12,NA,NA,20,49,Vic
7588,2015-02-12,NA,NA,21,25,Vic
7588,2015-02-12,NA,NA,22,14,Vic
7588,2015-02-12,NA,NA,23,3,Vic
7588,2015-02-13,NA,NA,0,2,Vic
7588,2015-02-13,NA,NA,1,3,Vic
7588,2015-02-13,NA,NA,2,2,Vic
7588,2015-02-13,NA,NA,3,2,Vic
7588,2015-02-13,NA,NA,4,1,Vic
7588,2015-02-13,NA,NA,5,8,Vic
7588,2015-02-13,NA,NA,6,56,Vic
7588,2015-02-13,NA,NA,7,146,Vic
7588,2015-02-13,NA,NA,8,327,Vic
7588,2015-02-13,NA,NA,9,132,Vic
7588,2015-02-13,NA,NA,10,56,Vic
7588,2015-02-13,NA,NA,11,63,Vic
7588,2015-02-13,NA,NA,12,38,Vic
7588,2015-02-13,NA,NA,13,40,Vic
7588,2015-02-13,NA,NA,14,38,Vic
7588,2015-02-13,NA,NA,15,98,Vic
7588,2015-02-13,NA,NA,16,112,Vic
7588,2015-02-13,NA,NA,17,193,Vic
7588,2015-02-13,NA,NA,18,119,Vic
7588,2015-02-13,NA,NA,19,22,Vic
7588,2015-02-13,NA,NA,20,13,Vic
7588,2015-02-13,NA,NA,21,4,Vic
7588,2015-02-13,NA,NA,22,3,Vic
7588,2015-02-13,NA,NA,23,10,Vic
7588,2015-02-14,NA,NA,1,4,Vic
7588,2015-02-14,NA,NA,2,1,Vic
7588,2015-02-14,NA,NA,3,1,Vic
7588,2015-02-14,NA,NA,5,1,Vic
7588,2015-02-14,NA,NA,6,1,Vic
7588,2015-02-14,NA,NA,7,7,Vic
7588,2015-02-14,NA,NA,8,5,Vic
7588,2015-02-14,NA,NA,9,18,Vic
7588,2015-02-14,NA,NA,10,31,Vic
7588,2015-02-14,NA,NA,11,25,Vic
7588,2015-02-14,NA,NA,12,46,Vic
7588,2015-02-14,NA,NA,13,58,Vic
7588,2015-02-14,NA,NA,14,75,Vic
7588,2015-02-14,NA,NA,15,81,Vic
7588,2015-02-14,NA,NA,16,87,Vic
7588,2015-02-14,NA,NA,17,68,Vic
7588,2015-02-14,NA,NA,18,55,Vic
7588,2015-02-14,NA,NA,19,32,Vic
7588,2015-02-14,NA,NA,20,22,Vic
7588,2015-02-14,NA,NA,21,12,Vic
7588,2015-02-14,NA,NA,22,15,Vic
7588,2015-02-14,NA,NA,23,11,Vic
7588,2015-02-15,NA,NA,0,11,Vic
7588,2015-02-15,NA,NA,1,5,Vic
7588,2015-02-15,NA,NA,3,2,Vic
7588,2015-02-15,NA,NA,5,3,Vic
7588,2015-02-15,NA,NA,6,23,Vic
7588,2015-02-15,NA,NA,7,41,Vic
7588,2015-02-15,NA,NA,8,89,Vic
7588,2015-02-15,NA,NA,9,152,Vic
7588,2015-02-15,NA,NA,10,180,Vic
7588,2015-02-15,NA,NA,11,166,Vic
7588,2015-02-15,NA,NA,12,119,Vic
7588,2015-02-15,NA,NA,13,93,Vic
7588,2015-02-15,NA,NA,14,99,Vic
7588,2015-02-15,NA,NA,15,75,Vic
7588,2015-02-15,NA,NA,16,60,Vic
7588,2015-02-15,NA,NA,17,82,Vic
7588,2015-02-15,NA,NA,18,44,Vic
7588,2015-02-15,NA,NA,19,44,Vic
7588,2015-02-15,NA,NA,20,38,Vic
7588,2015-02-15,NA,NA,21,22,Vic
7588,2015-02-15,NA,NA,22,17,Vic
7588,2015-02-15,NA,NA,23,5,Vic
7588,2015-02-16,NA,NA,0,2,Vic
7588,2015-02-16,NA,NA,1,1,Vic
7588,2015-02-16,NA,NA,4,1,Vic
7588,2015-02-16,NA,NA,5,7,Vic
7588,2015-02-16,NA,NA,6,52,Vic
7588,2015-02-16,NA,NA,7,206,Vic
7588,2015-02-16,NA,NA,8,413,Vic
7588,2015-02-16,NA,NA,9,154,Vic
7588,2015-02-16,NA,NA,10,68,Vic
7588,2015-02-16,NA,NA,11,56,Vic
7588,2015-02-16,NA,NA,12,49,Vic
7588,2015-02-16,NA,NA,13,51,Vic
7588,2015-02-16,NA,NA,14,51,Vic
7588,2015-02-16,NA,NA,15,104,Vic
7588,2015-02-16,NA,NA,16,125,Vic
7588,2015-02-16,NA,NA,17,314,Vic
7588,2015-02-16,NA,NA,18,234,Vic
7588,2015-02-16,NA,NA,19,101,Vic
7588,2015-02-16,NA,NA,20,51,Vic
7588,2015-02-16,NA,NA,21,19,Vic
7588,2015-02-16,NA,NA,22,12,Vic
7588,2015-02-16,NA,NA,23,7,Vic
7588,2015-02-17,NA,NA,0,2,Vic
7588,2015-02-17,NA,NA,1,2,Vic
7588,2015-02-17,NA,NA,4,2,Vic
7588,2015-02-17,NA,NA,5,9,Vic
7588,2015-02-17,NA,NA,6,70,Vic
7588,2015-02-17,NA,NA,7,241,Vic
7588,2015-02-17,NA,NA,8,396,Vic
7588,2015-02-17,NA,NA,9,118,Vic
7588,2015-02-17,NA,NA,10,61,Vic
7588,2015-02-17,NA,NA,11,58,Vic
7588,2015-02-17,NA,NA,12,45,Vic
7588,2015-02-17,NA,NA,13,45,Vic
7588,2015-02-17,NA,NA,14,46,Vic
7588,2015-02-17,NA,NA,15,112,Vic
7588,2015-02-17,NA,NA,16,128,Vic
7588,2015-02-17,NA,NA,17,291,Vic
7588,2015-02-17,NA,NA,18,275,Vic
7588,2015-02-17,NA,NA,19,95,Vic
7588,2015-02-17,NA,NA,20,49,Vic
7588,2015-02-17,NA,NA,21,29,Vic
7588,2015-02-17,NA,NA,22,17,Vic
7588,2015-02-17,NA,NA,23,6,Vic
7588,2015-02-18,NA,NA,1,2,Vic
7588,2015-02-18,NA,NA,4,2,Vic
7588,2015-02-18,NA,NA,5,9,Vic
7588,2015-02-18,NA,NA,6,80,Vic
7588,2015-02-18,NA,NA,7,221,Vic
7588,2015-02-18,NA,NA,8,370,Vic
7588,2015-02-18,NA,NA,9,141,Vic
7588,2015-02-18,NA,NA,10,68,Vic
7588,2015-02-18,NA,NA,11,51,Vic
7588,2015-02-18,NA,NA,12,48,Vic
7588,2015-02-18,NA,NA,13,53,Vic
7588,2015-02-18,NA,NA,14,43,Vic
7588,2015-02-18,NA,NA,15,80,Vic
7588,2015-02-18,NA,NA,16,147,Vic
7588,2015-02-18,NA,NA,17,283,Vic
7588,2015-02-18,NA,NA,18,252,Vic
7588,2015-02-18,NA,NA,19,76,Vic
7588,2015-02-18,NA,NA,20,40,Vic
7588,2015-02-18,NA,NA,21,27,Vic
7588,2015-02-18,NA,NA,22,15,Vic
7588,2015-02-18,NA,NA,23,10,Vic
7588,2015-02-19,NA,NA,0,2,Vic
7588,2015-02-19,NA,NA,1,1,Vic
7588,2015-02-19,NA,NA,4,1,Vic
7588,2015-02-19,NA,NA,5,8,Vic
7588,2015-02-19,NA,NA,6,55,Vic
7588,2015-02-19,NA,NA,7,190,Vic
7588,2015-02-19,NA,NA,8,336,Vic
7588,2015-02-19,NA,NA,9,110,Vic
7588,2015-02-19,NA,NA,10,58,Vic
7588,2015-02-19,NA,NA,11,33,Vic
7588,2015-02-19,NA,NA,12,40,Vic
7588,2015-02-19,NA,NA,13,50,Vic
7588,2015-02-19,NA,NA,14,49,Vic
7588,2015-02-19,NA,NA,15,90,Vic
7588,2015-02-19,NA,NA,16,92,Vic
7588,2015-02-19,NA,NA,17,247,Vic
7588,2015-02-19,NA,NA,18,178,Vic
7588,2015-02-19,NA,NA,19,72,Vic
7588,2015-02-19,NA,NA,20,63,Vic
7588,2015-02-19,NA,NA,21,14,Vic
7588,2015-02-19,NA,NA,22,9,Vic
7588,2015-02-19,NA,NA,23,12,Vic
7588,2015-02-20,NA,NA,0,4,Vic
7588,2015-02-20,NA,NA,1,5,Vic
7588,2015-02-20,NA,NA,2,2,Vic
7588,2015-02-20,NA,NA,4,1,Vic
7588,2015-02-20,NA,NA,5,6,Vic
7588,2015-02-20,NA,NA,6,55,Vic
7588,2015-02-20,NA,NA,7,143,Vic
7588,2015-02-20,NA,NA,8,328,Vic
7588,2015-02-20,NA,NA,9,128,Vic
7588,2015-02-20,NA,NA,10,97,Vic
7588,2015-02-20,NA,NA,11,40,Vic
7588,2015-02-20,NA,NA,12,35,Vic
7588,2015-02-20,NA,NA,13,37,Vic
7588,2015-02-20,NA,NA,14,33,Vic
7588,2015-02-20,NA,NA,15,94,Vic
7588,2015-02-20,NA,NA,16,118,Vic
7588,2015-02-20,NA,NA,17,237,Vic
7588,2015-02-20,NA,NA,18,154,Vic
7588,2015-02-20,NA,NA,19,79,Vic
7588,2015-02-20,NA,NA,20,39,Vic
7588,2015-02-20,NA,NA,21,29,Vic
7588,2015-02-20,NA,NA,22,15,Vic
7588,2015-02-20,NA,NA,23,20,Vic
7588,2015-02-21,NA,NA,0,3,Vic
7588,2015-02-21,NA,NA,1,2,Vic
7588,2015-02-21,NA,NA,2,6,Vic
7588,2015-02-21,NA,NA,3,1,Vic
7588,2015-02-21,NA,NA,4,1,Vic
7588,2015-02-21,NA,NA,5,4,Vic
7588,2015-02-21,NA,NA,6,18,Vic
7588,2015-02-21,NA,NA,7,59,Vic
7588,2015-02-21,NA,NA,8,77,Vic
7588,2015-02-21,NA,NA,9,102,Vic
7588,2015-02-21,NA,NA,10,112,Vic
7588,2015-02-21,NA,NA,11,87,Vic
7588,2015-02-21,NA,NA,12,80,Vic
7588,2015-02-21,NA,NA,13,64,Vic
7588,2015-02-21,NA,NA,14,46,Vic
7588,2015-02-21,NA,NA,15,65,Vic
7588,2015-02-21,NA,NA,16,46,Vic
7588,2015-02-21,NA,NA,17,48,Vic
7588,2015-02-21,NA,NA,18,30,Vic
7588,2015-02-21,NA,NA,19,36,Vic
7588,2015-02-21,NA,NA,20,32,Vic
7588,2015-02-21,NA,NA,21,27,Vic
7588,2015-02-21,NA,NA,22,17,Vic
7588,2015-02-21,NA,NA,23,26,Vic
7588,2015-02-22,NA,NA,0,7,Vic
7588,2015-02-22,NA,NA,1,10,Vic
7588,2015-02-22,NA,NA,2,6,Vic
7588,2015-02-22,NA,NA,3,2,Vic
7588,2015-02-22,NA,NA,4,4,Vic
7588,2015-02-22,NA,NA,6,19,Vic
7588,2015-02-22,NA,NA,7,47,Vic
7588,2015-02-22,NA,NA,8,114,Vic
7588,2015-02-22,NA,NA,9,140,Vic
7588,2015-02-22,NA,NA,10,101,Vic
7588,2015-02-22,NA,NA,11,123,Vic
7588,2015-02-22,NA,NA,12,83,Vic
7588,2015-02-22,NA,NA,13,63,Vic
7588,2015-02-22,NA,NA,14,58,Vic
7588,2015-02-22,NA,NA,15,69,Vic
7588,2015-02-22,NA,NA,16,58,Vic
7588,2015-02-22,NA,NA,17,54,Vic
7588,2015-02-22,NA,NA,18,60,Vic
7588,2015-02-22,NA,NA,19,25,Vic
7588,2015-02-22,NA,NA,20,21,Vic
7588,2015-02-22,NA,NA,21,25,Vic
7588,2015-02-22,NA,NA,22,17,Vic
7588,2015-02-22,NA,NA,23,2,Vic
7588,2015-02-23,NA,NA,0,2,Vic
7588,2015-02-23,NA,NA,5,2,Vic
7588,2015-02-23,NA,NA,6,60,Vic
7588,2015-02-23,NA,NA,7,205,Vic
7588,2015-02-23,NA,NA,8,364,Vic
7588,2015-02-23,NA,NA,9,133,Vic
7588,2015-02-23,NA,NA,10,63,Vic
7588,2015-02-23,NA,NA,11,35,Vic
7588,2015-02-23,NA,NA,12,38,Vic
7588,2015-02-23,NA,NA,13,19,Vic
7588,2015-02-23,NA,NA,14,22,Vic
