siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-04-20,NA,NA,0,2,Vic
7588,2017-04-20,NA,NA,5,11,Vic
7588,2017-04-20,NA,NA,6,65,Vic
7588,2017-04-20,NA,NA,7,240,Vic
7588,2017-04-20,NA,NA,8,373,Vic
7588,2017-04-20,NA,NA,9,126,Vic
7588,2017-04-20,NA,NA,10,99,Vic
7588,2017-04-20,NA,NA,11,55,Vic
7588,2017-04-20,NA,NA,12,70,Vic
7588,2017-04-20,NA,NA,13,31,Vic
7588,2017-04-20,NA,NA,14,44,Vic
7588,2017-04-20,NA,NA,15,144,Vic
7588,2017-04-20,NA,NA,16,121,Vic
7588,2017-04-20,NA,NA,17,292,Vic
7588,2017-04-20,NA,NA,18,180,Vic
7588,2017-04-20,NA,NA,19,72,Vic
7588,2017-04-20,NA,NA,20,27,Vic
7588,2017-04-20,NA,NA,21,20,Vic
7588,2017-04-20,NA,NA,22,17,Vic
7588,2017-04-20,NA,NA,23,5,Vic
7588,2017-04-21,NA,NA,0,2,Vic
7588,2017-04-21,NA,NA,1,2,Vic
7588,2017-04-21,NA,NA,2,2,Vic
7588,2017-04-21,NA,NA,3,1,Vic
7588,2017-04-21,NA,NA,5,2,Vic
7588,2017-04-21,NA,NA,6,18,Vic
7588,2017-04-21,NA,NA,7,94,Vic
7588,2017-04-21,NA,NA,8,136,Vic
7588,2017-04-21,NA,NA,9,49,Vic
7588,2017-04-21,NA,NA,10,20,Vic
7588,2017-04-21,NA,NA,11,24,Vic
7588,2017-04-21,NA,NA,12,25,Vic
7588,2017-04-21,NA,NA,13,22,Vic
7588,2017-04-21,NA,NA,14,25,Vic
7588,2017-04-21,NA,NA,15,45,Vic
7588,2017-04-21,NA,NA,16,43,Vic
7588,2017-04-21,NA,NA,17,105,Vic
7588,2017-04-21,NA,NA,18,54,Vic
7588,2017-04-21,NA,NA,19,24,Vic
7588,2017-04-21,NA,NA,20,16,Vic
7588,2017-04-21,NA,NA,21,6,Vic
7588,2017-04-21,NA,NA,22,8,Vic
7588,2017-04-21,NA,NA,23,3,Vic
7588,2017-04-22,NA,NA,0,5,Vic
7588,2017-04-22,NA,NA,1,1,Vic
7588,2017-04-22,NA,NA,2,2,Vic
7588,2017-04-22,NA,NA,3,3,Vic
7588,2017-04-22,NA,NA,5,4,Vic
7588,2017-04-22,NA,NA,6,12,Vic
7588,2017-04-22,NA,NA,7,34,Vic
7588,2017-04-22,NA,NA,8,66,Vic
7588,2017-04-22,NA,NA,9,94,Vic
7588,2017-04-22,NA,NA,10,77,Vic
7588,2017-04-22,NA,NA,11,81,Vic
7588,2017-04-22,NA,NA,12,79,Vic
7588,2017-04-22,NA,NA,13,90,Vic
7588,2017-04-22,NA,NA,14,100,Vic
7588,2017-04-22,NA,NA,15,78,Vic
7588,2017-04-22,NA,NA,16,75,Vic
7588,2017-04-22,NA,NA,17,72,Vic
7588,2017-04-22,NA,NA,18,37,Vic
7588,2017-04-22,NA,NA,19,22,Vic
7588,2017-04-22,NA,NA,20,15,Vic
7588,2017-04-22,NA,NA,21,11,Vic
7588,2017-04-22,NA,NA,22,8,Vic
7588,2017-04-22,NA,NA,23,12,Vic
7588,2017-04-23,NA,NA,0,10,Vic
7588,2017-04-23,NA,NA,1,13,Vic
7588,2017-04-23,NA,NA,2,1,Vic
7588,2017-04-23,NA,NA,3,4,Vic
7588,2017-04-23,NA,NA,4,1,Vic
7588,2017-04-23,NA,NA,5,1,Vic
7588,2017-04-23,NA,NA,6,13,Vic
7588,2017-04-23,NA,NA,7,56,Vic
7588,2017-04-23,NA,NA,8,93,Vic
7588,2017-04-23,NA,NA,9,127,Vic
7588,2017-04-23,NA,NA,10,159,Vic
7588,2017-04-23,NA,NA,11,146,Vic
7588,2017-04-23,NA,NA,12,119,Vic
7588,2017-04-23,NA,NA,13,126,Vic
7588,2017-04-23,NA,NA,14,140,Vic
7588,2017-04-23,NA,NA,15,156,Vic
7588,2017-04-23,NA,NA,16,124,Vic
7588,2017-04-23,NA,NA,17,93,Vic
7588,2017-04-23,NA,NA,18,30,Vic
7588,2017-04-23,NA,NA,19,25,Vic
7588,2017-04-23,NA,NA,20,9,Vic
7588,2017-04-23,NA,NA,21,11,Vic
7588,2017-04-23,NA,NA,22,7,Vic
7588,2017-04-23,NA,NA,23,1,Vic
7588,2017-04-24,NA,NA,0,3,Vic
7588,2017-04-24,NA,NA,1,1,Vic
7588,2017-04-24,NA,NA,5,12,Vic
7588,2017-04-24,NA,NA,6,36,Vic
7588,2017-04-24,NA,NA,7,150,Vic
7588,2017-04-24,NA,NA,8,243,Vic
7588,2017-04-24,NA,NA,9,70,Vic
7588,2017-04-24,NA,NA,10,44,Vic
7588,2017-04-24,NA,NA,11,39,Vic
7588,2017-04-24,NA,NA,12,46,Vic
7588,2017-04-24,NA,NA,13,64,Vic
7588,2017-04-24,NA,NA,14,67,Vic
7588,2017-04-24,NA,NA,15,98,Vic
7588,2017-04-24,NA,NA,16,104,Vic
7588,2017-04-24,NA,NA,17,192,Vic
7588,2017-04-24,NA,NA,18,119,Vic
7588,2017-04-24,NA,NA,19,30,Vic
7588,2017-04-24,NA,NA,20,16,Vic
7588,2017-04-24,NA,NA,21,8,Vic
7588,2017-04-24,NA,NA,22,13,Vic
7588,2017-04-24,NA,NA,23,5,Vic
7588,2017-04-25,1,NA,0,2,Vic
7588,2017-04-25,1,NA,1,2,Vic
7588,2017-04-25,1,NA,4,2,Vic
7588,2017-04-25,1,NA,6,6,Vic
7588,2017-04-25,1,NA,7,17,Vic
7588,2017-04-25,1,NA,8,17,Vic
7588,2017-04-25,1,NA,9,37,Vic
7588,2017-04-25,1,NA,10,37,Vic
7588,2017-04-25,1,NA,11,52,Vic
7588,2017-04-25,1,NA,12,45,Vic
7588,2017-04-25,1,NA,13,45,Vic
7588,2017-04-25,1,NA,14,35,Vic
7588,2017-04-25,1,NA,15,33,Vic
7588,2017-04-25,1,NA,16,47,Vic
7588,2017-04-25,1,NA,17,33,Vic
7588,2017-04-25,1,NA,18,16,Vic
7588,2017-04-25,1,NA,19,19,Vic
7588,2017-04-25,1,NA,20,7,Vic
7588,2017-04-25,1,NA,21,9,Vic
7588,2017-04-25,1,NA,22,6,Vic
7588,2017-04-25,1,NA,23,2,Vic
7588,2017-04-26,NA,NA,3,1,Vic
7588,2017-04-26,NA,NA,5,1,Vic
7588,2017-04-26,NA,NA,6,22,Vic
7588,2017-04-26,NA,NA,7,97,Vic
7588,2017-04-26,NA,NA,8,156,Vic
7588,2017-04-26,NA,NA,9,62,Vic
7588,2017-04-26,NA,NA,10,32,Vic
7588,2017-04-26,NA,NA,11,14,Vic
7588,2017-04-26,NA,NA,12,15,Vic
7588,2017-04-26,NA,NA,13,19,Vic
7588,2017-04-26,NA,NA,14,13,Vic
7588,2017-04-26,NA,NA,15,41,Vic
7588,2017-04-26,NA,NA,16,57,Vic
7588,2017-04-26,NA,NA,17,114,Vic
7588,2017-04-26,NA,NA,18,87,Vic
7588,2017-04-26,NA,NA,19,36,Vic
7588,2017-04-26,NA,NA,20,10,Vic
7588,2017-04-26,NA,NA,21,8,Vic
7588,2017-04-26,NA,NA,22,3,Vic
7588,2017-04-26,NA,NA,23,1,Vic
7588,2017-04-27,NA,NA,0,2,Vic
7588,2017-04-27,NA,NA,5,2,Vic
7588,2017-04-27,NA,NA,6,21,Vic
7588,2017-04-27,NA,NA,7,99,Vic
7588,2017-04-27,NA,NA,8,177,Vic
7588,2017-04-27,NA,NA,9,63,Vic
7588,2017-04-27,NA,NA,10,19,Vic
7588,2017-04-27,NA,NA,11,26,Vic
7588,2017-04-27,NA,NA,12,25,Vic
7588,2017-04-27,NA,NA,13,21,Vic
7588,2017-04-27,NA,NA,14,22,Vic
7588,2017-04-27,NA,NA,15,57,Vic
7588,2017-04-27,NA,NA,16,72,Vic
7588,2017-04-27,NA,NA,17,127,Vic
7588,2017-04-27,NA,NA,18,105,Vic
7588,2017-04-27,NA,NA,19,37,Vic
7588,2017-04-27,NA,NA,20,26,Vic
7588,2017-04-27,NA,NA,21,11,Vic
7588,2017-04-27,NA,NA,22,10,Vic
7588,2017-04-27,NA,NA,23,2,Vic
7588,2017-04-28,NA,NA,0,5,Vic
7588,2017-04-28,NA,NA,4,1,Vic
7588,2017-04-28,NA,NA,5,6,Vic
7588,2017-04-28,NA,NA,6,52,Vic
7588,2017-04-28,NA,NA,7,152,Vic
7588,2017-04-28,NA,NA,8,301,Vic
7588,2017-04-28,NA,NA,9,121,Vic
7588,2017-04-28,NA,NA,10,60,Vic
7588,2017-04-28,NA,NA,11,57,Vic
7588,2017-04-28,NA,NA,12,46,Vic
7588,2017-04-28,NA,NA,13,26,Vic
7588,2017-04-28,NA,NA,14,48,Vic
7588,2017-04-28,NA,NA,15,91,Vic
7588,2017-04-28,NA,NA,16,127,Vic
7588,2017-04-28,NA,NA,17,222,Vic
7588,2017-04-28,NA,NA,18,139,Vic
7588,2017-04-28,NA,NA,19,40,Vic
7588,2017-04-28,NA,NA,20,20,Vic
7588,2017-04-28,NA,NA,21,17,Vic
7588,2017-04-28,NA,NA,22,22,Vic
7588,2017-04-28,NA,NA,23,11,Vic
7588,2017-04-29,NA,NA,0,5,Vic
7588,2017-04-29,NA,NA,1,3,Vic
7588,2017-04-29,NA,NA,3,2,Vic
7588,2017-04-29,NA,NA,4,1,Vic
7588,2017-04-29,NA,NA,5,1,Vic
7588,2017-04-29,NA,NA,6,8,Vic
7588,2017-04-29,NA,NA,7,38,Vic
7588,2017-04-29,NA,NA,8,68,Vic
7588,2017-04-29,NA,NA,9,57,Vic
7588,2017-04-29,NA,NA,10,74,Vic
7588,2017-04-29,NA,NA,11,78,Vic
7588,2017-04-29,NA,NA,12,66,Vic
7588,2017-04-29,NA,NA,13,92,Vic
7588,2017-04-29,NA,NA,14,73,Vic
7588,2017-04-29,NA,NA,15,89,Vic
7588,2017-04-29,NA,NA,16,60,Vic
7588,2017-04-29,NA,NA,17,61,Vic
7588,2017-04-29,NA,NA,18,28,Vic
7588,2017-04-29,NA,NA,19,12,Vic
7588,2017-04-29,NA,NA,20,17,Vic
7588,2017-04-29,NA,NA,21,7,Vic
7588,2017-04-29,NA,NA,22,11,Vic
7588,2017-04-29,NA,NA,23,9,Vic
7588,2017-04-30,NA,NA,0,8,Vic
7588,2017-04-30,NA,NA,1,2,Vic
7588,2017-04-30,NA,NA,2,3,Vic
7588,2017-04-30,NA,NA,4,2,Vic
7588,2017-04-30,NA,NA,5,1,Vic
7588,2017-04-30,NA,NA,6,12,Vic
7588,2017-04-30,NA,NA,7,40,Vic
7588,2017-04-30,NA,NA,8,84,Vic
7588,2017-04-30,NA,NA,9,112,Vic
7588,2017-04-30,NA,NA,10,132,Vic
7588,2017-04-30,NA,NA,11,131,Vic
7588,2017-04-30,NA,NA,12,155,Vic
7588,2017-04-30,NA,NA,13,134,Vic
7588,2017-04-30,NA,NA,14,104,Vic
7588,2017-04-30,NA,NA,15,103,Vic
7588,2017-04-30,NA,NA,16,97,Vic
7588,2017-04-30,NA,NA,17,49,Vic
7588,2017-04-30,NA,NA,18,35,Vic
7588,2017-04-30,NA,NA,19,14,Vic
7588,2017-04-30,NA,NA,20,13,Vic
7588,2017-04-30,NA,NA,21,6,Vic
7588,2017-04-30,NA,NA,22,5,Vic
7588,2017-04-30,NA,NA,23,4,Vic
7588,2017-05-01,NA,NA,0,1,Vic
7588,2017-05-01,NA,NA,2,1,Vic
7588,2017-05-01,NA,NA,5,16,Vic
7588,2017-05-01,NA,NA,6,60,Vic
7588,2017-05-01,NA,NA,7,202,Vic
7588,2017-05-01,NA,NA,8,397,Vic
7588,2017-05-01,NA,NA,9,117,Vic
7588,2017-05-01,NA,NA,10,61,Vic
7588,2017-05-01,NA,NA,11,46,Vic
7588,2017-05-01,NA,NA,12,35,Vic
7588,2017-05-01,NA,NA,13,40,Vic
7588,2017-05-01,NA,NA,14,44,Vic
7588,2017-05-01,NA,NA,15,90,Vic
7588,2017-05-01,NA,NA,16,136,Vic
7588,2017-05-01,NA,NA,17,264,Vic
7588,2017-05-01,NA,NA,18,161,Vic
7588,2017-05-01,NA,NA,19,49,Vic
7588,2017-05-01,NA,NA,20,25,Vic
7588,2017-05-01,NA,NA,21,8,Vic
7588,2017-05-01,NA,NA,22,3,Vic
7588,2017-05-01,NA,NA,23,5,Vic
7588,2017-05-02,NA,NA,0,1,Vic
7588,2017-05-02,NA,NA,1,1,Vic
7588,2017-05-02,NA,NA,2,1,Vic
7588,2017-05-02,NA,NA,5,6,Vic
7588,2017-05-02,NA,NA,6,53,Vic
7588,2017-05-02,NA,NA,7,197,Vic
7588,2017-05-02,NA,NA,8,411,Vic
7588,2017-05-02,NA,NA,9,125,Vic
7588,2017-05-02,NA,NA,10,62,Vic
7588,2017-05-02,NA,NA,11,51,Vic
7588,2017-05-02,NA,NA,12,45,Vic
7588,2017-05-02,NA,NA,13,36,Vic
7588,2017-05-02,NA,NA,14,32,Vic
7588,2017-05-02,NA,NA,15,93,Vic
7588,2017-05-02,NA,NA,16,102,Vic
7588,2017-05-02,NA,NA,17,270,Vic
7588,2017-05-02,NA,NA,18,183,Vic
7588,2017-05-02,NA,NA,19,48,Vic
7588,2017-05-02,NA,NA,20,33,Vic
7588,2017-05-02,NA,NA,21,19,Vic
7588,2017-05-02,NA,NA,22,7,Vic
7588,2017-05-02,NA,NA,23,4,Vic
7588,2017-05-03,NA,NA,0,1,Vic
7588,2017-05-03,NA,NA,5,8,Vic
7588,2017-05-03,NA,NA,6,53,Vic
7588,2017-05-03,NA,NA,7,233,Vic
7588,2017-05-03,NA,NA,8,391,Vic
7588,2017-05-03,NA,NA,9,128,Vic
7588,2017-05-03,NA,NA,10,65,Vic
7588,2017-05-03,NA,NA,11,47,Vic
7588,2017-05-03,NA,NA,12,56,Vic
7588,2017-05-03,NA,NA,13,43,Vic
7588,2017-05-03,NA,NA,14,45,Vic
7588,2017-05-03,NA,NA,15,100,Vic
7588,2017-05-03,NA,NA,16,132,Vic
7588,2017-05-03,NA,NA,17,294,Vic
7588,2017-05-03,NA,NA,18,185,Vic
7588,2017-05-03,NA,NA,19,60,Vic
7588,2017-05-03,NA,NA,20,30,Vic
7588,2017-05-03,NA,NA,21,27,Vic
7588,2017-05-03,NA,NA,22,18,Vic
7588,2017-05-03,NA,NA,23,5,Vic
7588,2017-05-04,NA,NA,0,1,Vic
7588,2017-05-04,NA,NA,1,2,Vic
7588,2017-05-04,NA,NA,2,1,Vic
7588,2017-05-04,NA,NA,5,8,Vic
7588,2017-05-04,NA,NA,6,42,Vic
7588,2017-05-04,NA,NA,7,214,Vic
7588,2017-05-04,NA,NA,8,372,Vic
7588,2017-05-04,NA,NA,9,126,Vic
7588,2017-05-04,NA,NA,10,77,Vic
7588,2017-05-04,NA,NA,11,49,Vic
7588,2017-05-04,NA,NA,12,56,Vic
7588,2017-05-04,NA,NA,13,32,Vic
7588,2017-05-04,NA,NA,14,36,Vic
7588,2017-05-04,NA,NA,15,120,Vic
7588,2017-05-04,NA,NA,16,138,Vic
7588,2017-05-04,NA,NA,17,240,Vic
7588,2017-05-04,NA,NA,18,182,Vic
7588,2017-05-04,NA,NA,19,59,Vic
7588,2017-05-04,NA,NA,20,26,Vic
7588,2017-05-04,NA,NA,21,20,Vic
7588,2017-05-04,NA,NA,22,18,Vic
7588,2017-05-04,NA,NA,23,6,Vic
7588,2017-05-05,NA,NA,0,1,Vic
7588,2017-05-05,NA,NA,4,1,Vic
7588,2017-05-05,NA,NA,5,9,Vic
7588,2017-05-05,NA,NA,6,59,Vic
7588,2017-05-05,NA,NA,7,163,Vic
7588,2017-05-05,NA,NA,8,309,Vic
7588,2017-05-05,NA,NA,9,130,Vic
7588,2017-05-05,NA,NA,10,64,Vic
7588,2017-05-05,NA,NA,11,45,Vic
7588,2017-05-05,NA,NA,12,43,Vic
7588,2017-05-05,NA,NA,13,43,Vic
7588,2017-05-05,NA,NA,14,56,Vic
7588,2017-05-05,NA,NA,15,113,Vic
7588,2017-05-05,NA,NA,16,114,Vic
7588,2017-05-05,NA,NA,17,220,Vic
7588,2017-05-05,NA,NA,18,122,Vic
7588,2017-05-05,NA,NA,19,34,Vic
7588,2017-05-05,NA,NA,20,20,Vic
7588,2017-05-05,NA,NA,21,14,Vic
7588,2017-05-05,NA,NA,22,12,Vic
7588,2017-05-05,NA,NA,23,7,Vic
7588,2017-05-06,NA,NA,0,2,Vic
7588,2017-05-06,NA,NA,1,1,Vic
7588,2017-05-06,NA,NA,2,2,Vic
7588,2017-05-06,NA,NA,5,2,Vic
7588,2017-05-06,NA,NA,6,8,Vic
7588,2017-05-06,NA,NA,7,35,Vic
7588,2017-05-06,NA,NA,8,74,Vic
7588,2017-05-06,NA,NA,9,101,Vic
7588,2017-05-06,NA,NA,10,101,Vic
7588,2017-05-06,NA,NA,11,93,Vic
7588,2017-05-06,NA,NA,12,63,Vic
7588,2017-05-06,NA,NA,13,62,Vic
7588,2017-05-06,NA,NA,14,38,Vic
7588,2017-05-06,NA,NA,15,35,Vic
7588,2017-05-06,NA,NA,16,30,Vic
7588,2017-05-06,NA,NA,17,31,Vic
7588,2017-05-06,NA,NA,18,21,Vic
7588,2017-05-06,NA,NA,19,14,Vic
7588,2017-05-06,NA,NA,20,10,Vic
7588,2017-05-06,NA,NA,21,4,Vic
7588,2017-05-06,NA,NA,22,6,Vic
7588,2017-05-06,NA,NA,23,8,Vic
7588,2017-05-07,NA,NA,0,4,Vic
7588,2017-05-07,NA,NA,1,7,Vic
7588,2017-05-07,NA,NA,2,3,Vic
7588,2017-05-07,NA,NA,4,1,Vic
7588,2017-05-07,NA,NA,6,6,Vic
7588,2017-05-07,NA,NA,7,26,Vic
7588,2017-05-07,NA,NA,8,59,Vic
7588,2017-05-07,NA,NA,9,96,Vic
7588,2017-05-07,NA,NA,10,93,Vic
7588,2017-05-07,NA,NA,11,94,Vic
7588,2017-05-07,NA,NA,12,82,Vic
7588,2017-05-07,NA,NA,13,83,Vic
7588,2017-05-07,NA,NA,14,75,Vic
7588,2017-05-07,NA,NA,15,70,Vic
7588,2017-05-07,NA,NA,16,77,Vic
7588,2017-05-07,NA,NA,17,65,Vic
7588,2017-05-07,NA,NA,18,27,Vic
7588,2017-05-07,NA,NA,19,10,Vic
7588,2017-05-07,NA,NA,20,7,Vic
7588,2017-05-07,NA,NA,21,5,Vic
7588,2017-05-07,NA,NA,22,3,Vic
7588,2017-05-07,NA,NA,23,1,Vic
7588,2017-05-08,NA,NA,0,1,Vic
7588,2017-05-08,NA,NA,5,5,Vic
7588,2017-05-08,NA,NA,6,33,Vic
7588,2017-05-08,NA,NA,7,161,Vic
7588,2017-05-08,NA,NA,8,277,Vic
7588,2017-05-08,NA,NA,9,77,Vic
7588,2017-05-08,NA,NA,10,40,Vic
7588,2017-05-08,NA,NA,11,12,Vic
7588,2017-05-08,NA,NA,12,16,Vic
7588,2017-05-08,NA,NA,13,25,Vic
7588,2017-05-08,NA,NA,14,24,Vic
7588,2017-05-08,NA,NA,15,75,Vic
7588,2017-05-08,NA,NA,16,106,Vic
7588,2017-05-08,NA,NA,17,213,Vic
7588,2017-05-08,NA,NA,18,133,Vic
7588,2017-05-08,NA,NA,19,45,Vic
7588,2017-05-08,NA,NA,20,17,Vic
7588,2017-05-08,NA,NA,21,12,Vic
7588,2017-05-08,NA,NA,22,8,Vic
7588,2017-05-08,NA,NA,23,2,Vic
7588,2017-05-09,NA,NA,1,3,Vic
7588,2017-05-09,NA,NA,5,9,Vic
7588,2017-05-09,NA,NA,6,53,Vic
7588,2017-05-09,NA,NA,7,190,Vic
7588,2017-05-09,NA,NA,8,353,Vic
7588,2017-05-09,NA,NA,9,91,Vic
7588,2017-05-09,NA,NA,10,61,Vic
7588,2017-05-09,NA,NA,11,35,Vic
7588,2017-05-09,NA,NA,12,47,Vic
7588,2017-05-09,NA,NA,13,31,Vic
7588,2017-05-09,NA,NA,14,40,Vic
7588,2017-05-09,NA,NA,15,84,Vic
7588,2017-05-09,NA,NA,16,138,Vic
7588,2017-05-09,NA,NA,17,262,Vic
7588,2017-05-09,NA,NA,18,170,Vic
7588,2017-05-09,NA,NA,19,52,Vic
7588,2017-05-09,NA,NA,20,26,Vic
7588,2017-05-09,NA,NA,21,23,Vic
7588,2017-05-09,NA,NA,22,20,Vic
7588,2017-05-09,NA,NA,23,11,Vic
7588,2017-05-10,NA,NA,0,1,Vic
7588,2017-05-10,NA,NA,1,2,Vic
7588,2017-05-10,NA,NA,3,2,Vic
7588,2017-05-10,NA,NA,4,2,Vic
7588,2017-05-10,NA,NA,5,10,Vic
7588,2017-05-10,NA,NA,6,64,Vic
7588,2017-05-10,NA,NA,7,233,Vic
7588,2017-05-10,NA,NA,8,388,Vic
7588,2017-05-10,NA,NA,9,156,Vic
7588,2017-05-10,NA,NA,10,58,Vic
7588,2017-05-10,NA,NA,11,65,Vic
7588,2017-05-10,NA,NA,12,51,Vic
7588,2017-05-10,NA,NA,13,46,Vic
7588,2017-05-10,NA,NA,14,51,Vic
7588,2017-05-10,NA,NA,15,118,Vic
7588,2017-05-10,NA,NA,16,130,Vic
7588,2017-05-10,NA,NA,17,287,Vic
7588,2017-05-10,NA,NA,18,189,Vic
7588,2017-05-10,NA,NA,19,56,Vic
7588,2017-05-10,NA,NA,20,31,Vic
7588,2017-05-10,NA,NA,21,21,Vic
7588,2017-05-10,NA,NA,22,15,Vic
7588,2017-05-10,NA,NA,23,4,Vic
7588,2017-05-11,NA,NA,0,3,Vic
7588,2017-05-11,NA,NA,1,1,Vic
7588,2017-05-11,NA,NA,5,8,Vic
7588,2017-05-11,NA,NA,6,53,Vic
7588,2017-05-11,NA,NA,7,214,Vic
7588,2017-05-11,NA,NA,8,360,Vic
7588,2017-05-11,NA,NA,9,160,Vic
7588,2017-05-11,NA,NA,10,61,Vic
7588,2017-05-11,NA,NA,11,43,Vic
7588,2017-05-11,NA,NA,12,48,Vic
7588,2017-05-11,NA,NA,13,52,Vic
7588,2017-05-11,NA,NA,14,49,Vic
7588,2017-05-11,NA,NA,15,119,Vic
7588,2017-05-11,NA,NA,16,124,Vic
7588,2017-05-11,NA,NA,17,267,Vic
7588,2017-05-11,NA,NA,18,167,Vic
7588,2017-05-11,NA,NA,19,57,Vic
7588,2017-05-11,NA,NA,20,22,Vic
7588,2017-05-11,NA,NA,21,17,Vic
7588,2017-05-11,NA,NA,22,23,Vic
7588,2017-05-11,NA,NA,23,7,Vic
7588,2017-05-12,NA,NA,0,2,Vic
7588,2017-05-12,NA,NA,1,1,Vic
7588,2017-05-12,NA,NA,2,1,Vic
7588,2017-05-12,NA,NA,3,1,Vic
7588,2017-05-12,NA,NA,5,9,Vic
7588,2017-05-12,NA,NA,6,52,Vic
7588,2017-05-12,NA,NA,7,173,Vic
7588,2017-05-12,NA,NA,8,295,Vic
7588,2017-05-12,NA,NA,9,124,Vic
7588,2017-05-12,NA,NA,10,89,Vic
7588,2017-05-12,NA,NA,11,63,Vic
7588,2017-05-12,NA,NA,12,61,Vic
7588,2017-05-12,NA,NA,13,62,Vic
7588,2017-05-12,NA,NA,14,57,Vic
7588,2017-05-12,NA,NA,15,101,Vic
7588,2017-05-12,NA,NA,16,136,Vic
7588,2017-05-12,NA,NA,17,228,Vic
7588,2017-05-12,NA,NA,18,119,Vic
7588,2017-05-12,NA,NA,19,40,Vic
7588,2017-05-12,NA,NA,20,27,Vic
7588,2017-05-12,NA,NA,21,25,Vic
7588,2017-05-12,NA,NA,22,14,Vic
7588,2017-05-12,NA,NA,23,7,Vic
7588,2017-05-13,NA,NA,0,5,Vic
7588,2017-05-13,NA,NA,1,6,Vic
7588,2017-05-13,NA,NA,2,3,Vic
7588,2017-05-13,NA,NA,4,1,Vic
7588,2017-05-13,NA,NA,5,4,Vic
7588,2017-05-13,NA,NA,6,15,Vic
7588,2017-05-13,NA,NA,7,40,Vic
7588,2017-05-13,NA,NA,8,67,Vic
7588,2017-05-13,NA,NA,9,96,Vic
7588,2017-05-13,NA,NA,10,84,Vic
7588,2017-05-13,NA,NA,11,135,Vic
7588,2017-05-13,NA,NA,12,138,Vic
7588,2017-05-13,NA,NA,13,131,Vic
7588,2017-05-13,NA,NA,14,97,Vic
7588,2017-05-13,NA,NA,15,108,Vic
7588,2017-05-13,NA,NA,16,67,Vic
7588,2017-05-13,NA,NA,17,64,Vic
7588,2017-05-13,NA,NA,18,31,Vic
7588,2017-05-13,NA,NA,19,31,Vic
7588,2017-05-13,NA,NA,20,23,Vic
7588,2017-05-13,NA,NA,21,4,Vic
7588,2017-05-13,NA,NA,22,9,Vic
7588,2017-05-13,NA,NA,23,9,Vic
7588,2017-05-14,NA,NA,0,5,Vic
7588,2017-05-14,NA,NA,1,3,Vic
7588,2017-05-14,NA,NA,2,5,Vic
7588,2017-05-14,NA,NA,3,2,Vic
7588,2017-05-14,NA,NA,4,1,Vic
7588,2017-05-14,NA,NA,5,1,Vic
7588,2017-05-14,NA,NA,6,6,Vic
7588,2017-05-14,NA,NA,7,32,Vic
7588,2017-05-14,NA,NA,8,65,Vic
7588,2017-05-14,NA,NA,9,68,Vic
7588,2017-05-14,NA,NA,10,93,Vic
7588,2017-05-14,NA,NA,11,96,Vic
7588,2017-05-14,NA,NA,12,124,Vic
7588,2017-05-14,NA,NA,13,99,Vic
7588,2017-05-14,NA,NA,14,84,Vic
7588,2017-05-14,NA,NA,15,102,Vic
7588,2017-05-14,NA,NA,16,63,Vic
7588,2017-05-14,NA,NA,17,60,Vic
7588,2017-05-14,NA,NA,18,20,Vic
7588,2017-05-14,NA,NA,19,13,Vic
7588,2017-05-14,NA,NA,20,6,Vic
7588,2017-05-14,NA,NA,21,6,Vic
7588,2017-05-14,NA,NA,22,8,Vic
7588,2017-05-14,NA,NA,23,2,Vic
7588,2017-05-15,NA,NA,0,1,Vic
7588,2017-05-15,NA,NA,1,1,Vic
7588,2017-05-15,NA,NA,4,1,Vic
7588,2017-05-15,NA,NA,5,23,Vic
7588,2017-05-15,NA,NA,6,60,Vic
7588,2017-05-15,NA,NA,7,208,Vic
7588,2017-05-15,NA,NA,8,408,Vic
7588,2017-05-15,NA,NA,9,118,Vic
7588,2017-05-15,NA,NA,10,60,Vic
7588,2017-05-15,NA,NA,11,36,Vic
7588,2017-05-15,NA,NA,12,48,Vic
7588,2017-05-15,NA,NA,13,38,Vic
7588,2017-05-15,NA,NA,14,52,Vic
7588,2017-05-15,NA,NA,15,103,Vic
7588,2017-05-15,NA,NA,16,115,Vic
7588,2017-05-15,NA,NA,17,279,Vic
7588,2017-05-15,NA,NA,18,192,Vic
7588,2017-05-15,NA,NA,19,61,Vic
7588,2017-05-15,NA,NA,20,20,Vic
7588,2017-05-15,NA,NA,21,11,Vic
7588,2017-05-15,NA,NA,22,6,Vic
7588,2017-05-15,NA,NA,23,5,Vic
7588,2017-05-16,NA,NA,1,1,Vic
7588,2017-05-16,NA,NA,2,1,Vic
7588,2017-05-16,NA,NA,5,8,Vic
7588,2017-05-16,NA,NA,6,62,Vic
7588,2017-05-16,NA,NA,7,225,Vic
7588,2017-05-16,NA,NA,8,389,Vic
7588,2017-05-16,NA,NA,9,125,Vic
7588,2017-05-16,NA,NA,10,47,Vic
7588,2017-05-16,NA,NA,11,62,Vic
7588,2017-05-16,NA,NA,12,36,Vic
7588,2017-05-16,NA,NA,13,47,Vic
7588,2017-05-16,NA,NA,14,51,Vic
7588,2017-05-16,NA,NA,15,104,Vic
7588,2017-05-16,NA,NA,16,131,Vic
7588,2017-05-16,NA,NA,17,297,Vic
7588,2017-05-16,NA,NA,18,173,Vic
7588,2017-05-16,NA,NA,19,73,Vic
7588,2017-05-16,NA,NA,20,38,Vic
