siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-05-14,NA,NA,3,1,Vic
102251,2017-05-14,NA,NA,4,4,Vic
102251,2017-05-14,NA,NA,5,2,Vic
102251,2017-05-14,NA,NA,6,1,Vic
102251,2017-05-14,NA,NA,7,5,Vic
102251,2017-05-14,NA,NA,8,3,Vic
102251,2017-05-14,NA,NA,9,8,Vic
102251,2017-05-14,NA,NA,10,4,Vic
102251,2017-05-14,NA,NA,11,5,Vic
102251,2017-05-14,NA,NA,12,6,Vic
102251,2017-05-14,NA,NA,13,8,Vic
102251,2017-05-14,NA,NA,14,6,Vic
102251,2017-05-14,NA,NA,15,10,Vic
102251,2017-05-14,NA,NA,16,11,Vic
102251,2017-05-14,NA,NA,17,8,Vic
102251,2017-05-14,NA,NA,18,16,Vic
102251,2017-05-14,NA,NA,19,8,Vic
102251,2017-05-14,NA,NA,20,9,Vic
102251,2017-05-14,NA,NA,21,9,Vic
102251,2017-05-14,NA,NA,22,6,Vic
102251,2017-05-14,NA,NA,23,8,Vic
102251,2017-05-15,NA,NA,0,4,Vic
102251,2017-05-15,NA,NA,1,2,Vic
102251,2017-05-15,NA,NA,2,1,Vic
102251,2017-05-15,NA,NA,4,2,Vic
102251,2017-05-15,NA,NA,5,3,Vic
102251,2017-05-15,NA,NA,6,1,Vic
102251,2017-05-15,NA,NA,7,5,Vic
102251,2017-05-15,NA,NA,8,6,Vic
102251,2017-05-15,NA,NA,9,9,Vic
102251,2017-05-15,NA,NA,11,8,Vic
102251,2017-05-15,NA,NA,12,10,Vic
102251,2017-05-15,NA,NA,13,6,Vic
102251,2017-05-15,NA,NA,14,12,Vic
102251,2017-05-15,NA,NA,15,29,Vic
102251,2017-05-15,NA,NA,16,58,Vic
102251,2017-05-15,NA,NA,17,144,Vic
102251,2017-05-15,NA,NA,18,92,Vic
102251,2017-05-15,NA,NA,19,45,Vic
102251,2017-05-15,NA,NA,20,25,Vic
102251,2017-05-15,NA,NA,21,20,Vic
102251,2017-05-15,NA,NA,22,17,Vic
102251,2017-05-15,NA,NA,23,10,Vic
102251,2017-05-16,NA,NA,0,3,Vic
102251,2017-05-16,NA,NA,1,2,Vic
102251,2017-05-16,NA,NA,2,1,Vic
102251,2017-05-16,NA,NA,3,1,Vic
102251,2017-05-16,NA,NA,6,1,Vic
102251,2017-05-16,NA,NA,7,4,Vic
102251,2017-05-16,NA,NA,8,7,Vic
102251,2017-05-16,NA,NA,9,6,Vic
102251,2017-05-16,NA,NA,10,6,Vic
102251,2017-05-16,NA,NA,11,1,Vic
102251,2017-05-16,NA,NA,12,9,Vic
102251,2017-05-16,NA,NA,13,10,Vic
102251,2017-05-16,NA,NA,14,14,Vic
102251,2017-05-16,NA,NA,15,28,Vic
102251,2017-05-16,NA,NA,16,61,Vic
102251,2017-05-16,NA,NA,17,127,Vic
102251,2017-05-16,NA,NA,18,87,Vic
102251,2017-05-16,NA,NA,19,35,Vic
102251,2017-05-16,NA,NA,20,36,Vic
102251,2017-05-16,NA,NA,21,17,Vic
102251,2017-05-16,NA,NA,22,18,Vic
102251,2017-05-16,NA,NA,23,6,Vic
102251,2017-05-17,NA,NA,0,3,Vic
102251,2017-05-17,NA,NA,1,3,Vic
102251,2017-05-17,NA,NA,2,1,Vic
102251,2017-05-17,NA,NA,3,1,Vic
102251,2017-05-17,NA,NA,5,1,Vic
102251,2017-05-17,NA,NA,6,1,Vic
102251,2017-05-17,NA,NA,7,2,Vic
102251,2017-05-17,NA,NA,8,13,Vic
102251,2017-05-17,NA,NA,9,4,Vic
102251,2017-05-17,NA,NA,10,2,Vic
102251,2017-05-17,NA,NA,11,8,Vic
102251,2017-05-17,NA,NA,12,8,Vic
102251,2017-05-17,NA,NA,13,7,Vic
102251,2017-05-17,NA,NA,14,13,Vic
102251,2017-05-17,NA,NA,15,24,Vic
102251,2017-05-17,NA,NA,16,57,Vic
102251,2017-05-17,NA,NA,17,84,Vic
102251,2017-05-17,NA,NA,18,62,Vic
102251,2017-05-17,NA,NA,19,30,Vic
102251,2017-05-17,NA,NA,20,12,Vic
102251,2017-05-17,NA,NA,21,18,Vic
102251,2017-05-17,NA,NA,22,18,Vic
102251,2017-05-17,NA,NA,23,5,Vic
102251,2017-05-18,NA,NA,0,4,Vic
102251,2017-05-18,NA,NA,1,3,Vic
102251,2017-05-18,NA,NA,3,1,Vic
102251,2017-05-18,NA,NA,4,2,Vic
102251,2017-05-18,NA,NA,5,1,Vic
102251,2017-05-18,NA,NA,6,2,Vic
102251,2017-05-18,NA,NA,7,2,Vic
102251,2017-05-18,NA,NA,8,9,Vic
102251,2017-05-18,NA,NA,9,4,Vic
102251,2017-05-18,NA,NA,10,5,Vic
102251,2017-05-18,NA,NA,11,2,Vic
102251,2017-05-18,NA,NA,12,13,Vic
102251,2017-05-18,NA,NA,13,19,Vic
102251,2017-05-18,NA,NA,14,10,Vic
102251,2017-05-18,NA,NA,15,23,Vic
102251,2017-05-18,NA,NA,16,50,Vic
102251,2017-05-18,NA,NA,17,125,Vic
102251,2017-05-18,NA,NA,18,90,Vic
102251,2017-05-18,NA,NA,19,38,Vic
102251,2017-05-18,NA,NA,20,21,Vic
102251,2017-05-18,NA,NA,21,30,Vic
102251,2017-05-18,NA,NA,22,17,Vic
102251,2017-05-18,NA,NA,23,8,Vic
102251,2017-05-19,NA,NA,0,2,Vic
102251,2017-05-19,NA,NA,1,6,Vic
102251,2017-05-19,NA,NA,2,4,Vic
102251,2017-05-19,NA,NA,3,5,Vic
102251,2017-05-19,NA,NA,6,2,Vic
102251,2017-05-19,NA,NA,7,2,Vic
102251,2017-05-19,NA,NA,8,10,Vic
102251,2017-05-19,NA,NA,9,8,Vic
102251,2017-05-19,NA,NA,10,3,Vic
102251,2017-05-19,NA,NA,11,5,Vic
102251,2017-05-19,NA,NA,12,9,Vic
102251,2017-05-19,NA,NA,13,11,Vic
102251,2017-05-19,NA,NA,14,18,Vic
102251,2017-05-19,NA,NA,15,32,Vic
102251,2017-05-19,NA,NA,16,39,Vic
102251,2017-05-19,NA,NA,17,76,Vic
102251,2017-05-19,NA,NA,18,55,Vic
102251,2017-05-19,NA,NA,19,23,Vic
102251,2017-05-19,NA,NA,20,18,Vic
102251,2017-05-19,NA,NA,21,14,Vic
102251,2017-05-19,NA,NA,22,13,Vic
102251,2017-05-19,NA,NA,23,13,Vic
102251,2017-05-20,NA,NA,0,1,Vic
102251,2017-05-20,NA,NA,1,8,Vic
102251,2017-05-20,NA,NA,2,2,Vic
102251,2017-05-20,NA,NA,3,4,Vic
102251,2017-05-20,NA,NA,5,1,Vic
102251,2017-05-20,NA,NA,6,1,Vic
102251,2017-05-20,NA,NA,7,4,Vic
102251,2017-05-20,NA,NA,8,9,Vic
102251,2017-05-20,NA,NA,9,5,Vic
102251,2017-05-20,NA,NA,10,6,Vic
102251,2017-05-20,NA,NA,11,8,Vic
102251,2017-05-20,NA,NA,12,14,Vic
102251,2017-05-20,NA,NA,13,11,Vic
102251,2017-05-20,NA,NA,14,10,Vic
102251,2017-05-20,NA,NA,15,16,Vic
102251,2017-05-20,NA,NA,16,16,Vic
102251,2017-05-20,NA,NA,17,16,Vic
102251,2017-05-20,NA,NA,18,14,Vic
102251,2017-05-20,NA,NA,19,6,Vic
102251,2017-05-20,NA,NA,20,4,Vic
102251,2017-05-20,NA,NA,21,7,Vic
102251,2017-05-20,NA,NA,22,9,Vic
102251,2017-05-20,NA,NA,23,3,Vic
102251,2017-05-21,NA,NA,0,3,Vic
102251,2017-05-21,NA,NA,1,5,Vic
102251,2017-05-21,NA,NA,2,3,Vic
102251,2017-05-21,NA,NA,3,3,Vic
102251,2017-05-21,NA,NA,5,3,Vic
102251,2017-05-21,NA,NA,6,2,Vic
102251,2017-05-21,NA,NA,7,1,Vic
102251,2017-05-21,NA,NA,8,3,Vic
102251,2017-05-21,NA,NA,9,4,Vic
102251,2017-05-21,NA,NA,10,5,Vic
102251,2017-05-21,NA,NA,11,11,Vic
102251,2017-05-21,NA,NA,12,8,Vic
102251,2017-05-21,NA,NA,13,6,Vic
102251,2017-05-21,NA,NA,14,11,Vic
102251,2017-05-21,NA,NA,15,9,Vic
102251,2017-05-21,NA,NA,16,12,Vic
102251,2017-05-21,NA,NA,17,13,Vic
102251,2017-05-21,NA,NA,18,16,Vic
102251,2017-05-21,NA,NA,19,10,Vic
102251,2017-05-21,NA,NA,20,13,Vic
102251,2017-05-21,NA,NA,21,15,Vic
102251,2017-05-21,NA,NA,22,8,Vic
102251,2017-05-22,NA,NA,0,5,Vic
102251,2017-05-22,NA,NA,2,3,Vic
102251,2017-05-22,NA,NA,3,1,Vic
102251,2017-05-22,NA,NA,4,1,Vic
102251,2017-05-22,NA,NA,5,1,Vic
102251,2017-05-22,NA,NA,6,4,Vic
102251,2017-05-22,NA,NA,7,5,Vic
102251,2017-05-22,NA,NA,8,8,Vic
102251,2017-05-22,NA,NA,9,5,Vic
102251,2017-05-22,NA,NA,10,3,Vic
102251,2017-05-22,NA,NA,11,8,Vic
102251,2017-05-22,NA,NA,12,10,Vic
102251,2017-05-22,NA,NA,13,15,Vic
102251,2017-05-22,NA,NA,14,18,Vic
102251,2017-05-22,NA,NA,15,28,Vic
102251,2017-05-22,NA,NA,16,54,Vic
102251,2017-05-22,NA,NA,17,148,Vic
102251,2017-05-22,NA,NA,18,105,Vic
102251,2017-05-22,NA,NA,19,45,Vic
102251,2017-05-22,NA,NA,20,19,Vic
102251,2017-05-22,NA,NA,21,24,Vic
102251,2017-05-22,NA,NA,22,17,Vic
102251,2017-05-22,NA,NA,23,5,Vic
102251,2017-05-23,NA,NA,0,6,Vic
102251,2017-05-23,NA,NA,1,3,Vic
102251,2017-05-23,NA,NA,2,1,Vic
102251,2017-05-23,NA,NA,3,1,Vic
102251,2017-05-23,NA,NA,5,1,Vic
102251,2017-05-23,NA,NA,6,1,Vic
102251,2017-05-23,NA,NA,7,4,Vic
102251,2017-05-23,NA,NA,8,5,Vic
102251,2017-05-23,NA,NA,9,7,Vic
102251,2017-05-23,NA,NA,10,5,Vic
102251,2017-05-23,NA,NA,11,9,Vic
102251,2017-05-23,NA,NA,12,7,Vic
102251,2017-05-23,NA,NA,13,9,Vic
102251,2017-05-23,NA,NA,14,10,Vic
102251,2017-05-23,NA,NA,15,28,Vic
102251,2017-05-23,NA,NA,16,41,Vic
102251,2017-05-23,NA,NA,17,136,Vic
102251,2017-05-23,NA,NA,18,91,Vic
102251,2017-05-23,NA,NA,19,34,Vic
102251,2017-05-23,NA,NA,20,24,Vic
102251,2017-05-23,NA,NA,21,28,Vic
102251,2017-05-23,NA,NA,22,21,Vic
102251,2017-05-23,NA,NA,23,7,Vic
102251,2017-05-24,NA,NA,0,5,Vic
102251,2017-05-24,NA,NA,1,4,Vic
102251,2017-05-24,NA,NA,2,1,Vic
102251,2017-05-24,NA,NA,3,2,Vic
102251,2017-05-24,NA,NA,4,1,Vic
102251,2017-05-24,NA,NA,5,1,Vic
102251,2017-05-24,NA,NA,6,3,Vic
102251,2017-05-24,NA,NA,7,6,Vic
102251,2017-05-24,NA,NA,8,8,Vic
102251,2017-05-24,NA,NA,9,7,Vic
102251,2017-05-24,NA,NA,10,3,Vic
102251,2017-05-24,NA,NA,11,5,Vic
102251,2017-05-24,NA,NA,12,12,Vic
102251,2017-05-24,NA,NA,13,17,Vic
102251,2017-05-24,NA,NA,14,9,Vic
102251,2017-05-24,NA,NA,15,21,Vic
102251,2017-05-24,NA,NA,16,57,Vic
102251,2017-05-24,NA,NA,17,130,Vic
102251,2017-05-24,NA,NA,18,83,Vic
102251,2017-05-24,NA,NA,19,32,Vic
102251,2017-05-24,NA,NA,20,32,Vic
102251,2017-05-24,NA,NA,21,26,Vic
102251,2017-05-24,NA,NA,22,15,Vic
102251,2017-05-24,NA,NA,23,13,Vic
102251,2017-05-25,NA,NA,0,5,Vic
102251,2017-05-25,NA,NA,1,3,Vic
102251,2017-05-25,NA,NA,2,2,Vic
102251,2017-05-25,NA,NA,3,1,Vic
102251,2017-05-25,NA,NA,5,2,Vic
102251,2017-05-25,NA,NA,6,4,Vic
102251,2017-05-25,NA,NA,7,6,Vic
102251,2017-05-25,NA,NA,8,5,Vic
102251,2017-05-25,NA,NA,9,7,Vic
102251,2017-05-25,NA,NA,10,2,Vic
102251,2017-05-25,NA,NA,11,3,Vic
102251,2017-05-25,NA,NA,12,8,Vic
102251,2017-05-25,NA,NA,13,12,Vic
102251,2017-05-25,NA,NA,14,19,Vic
102251,2017-05-25,NA,NA,15,20,Vic
102251,2017-05-25,NA,NA,16,49,Vic
102251,2017-05-25,NA,NA,17,117,Vic
102251,2017-05-25,NA,NA,18,89,Vic
102251,2017-05-25,NA,NA,19,43,Vic
102251,2017-05-25,NA,NA,20,30,Vic
102251,2017-05-25,NA,NA,21,32,Vic
102251,2017-05-25,NA,NA,22,9,Vic
102251,2017-05-25,NA,NA,23,8,Vic
102251,2017-05-26,NA,NA,0,7,Vic
102251,2017-05-26,NA,NA,1,6,Vic
102251,2017-05-26,NA,NA,2,3,Vic
102251,2017-05-26,NA,NA,3,1,Vic
102251,2017-05-26,NA,NA,4,2,Vic
102251,2017-05-26,NA,NA,6,3,Vic
102251,2017-05-26,NA,NA,7,3,Vic
102251,2017-05-26,NA,NA,8,5,Vic
102251,2017-05-26,NA,NA,9,10,Vic
102251,2017-05-26,NA,NA,10,1,Vic
102251,2017-05-26,NA,NA,12,10,Vic
102251,2017-05-26,NA,NA,13,9,Vic
102251,2017-05-26,NA,NA,14,21,Vic
102251,2017-05-26,NA,NA,15,33,Vic
102251,2017-05-26,NA,NA,16,51,Vic
102251,2017-05-26,NA,NA,17,98,Vic
102251,2017-05-26,NA,NA,18,74,Vic
102251,2017-05-26,NA,NA,19,36,Vic
102251,2017-05-26,NA,NA,20,19,Vic
102251,2017-05-26,NA,NA,21,24,Vic
102251,2017-05-26,NA,NA,22,10,Vic
102251,2017-05-26,NA,NA,23,7,Vic
102251,2017-05-27,NA,NA,0,12,Vic
102251,2017-05-27,NA,NA,1,3,Vic
102251,2017-05-27,NA,NA,2,2,Vic
102251,2017-05-27,NA,NA,3,4,Vic
102251,2017-05-27,NA,NA,4,2,Vic
102251,2017-05-27,NA,NA,5,3,Vic
102251,2017-05-27,NA,NA,6,1,Vic
102251,2017-05-27,NA,NA,7,3,Vic
102251,2017-05-27,NA,NA,8,7,Vic
102251,2017-05-27,NA,NA,9,6,Vic
102251,2017-05-27,NA,NA,10,4,Vic
102251,2017-05-27,NA,NA,11,9,Vic
102251,2017-05-27,NA,NA,12,8,Vic
102251,2017-05-27,NA,NA,13,14,Vic
102251,2017-05-27,NA,NA,14,13,Vic
102251,2017-05-27,NA,NA,15,9,Vic
102251,2017-05-27,NA,NA,16,12,Vic
102251,2017-05-27,NA,NA,17,16,Vic
102251,2017-05-27,NA,NA,18,13,Vic
102251,2017-05-27,NA,NA,19,6,Vic
102251,2017-05-27,NA,NA,20,3,Vic
102251,2017-05-27,NA,NA,21,7,Vic
102251,2017-05-27,NA,NA,22,5,Vic
102251,2017-05-27,NA,NA,23,10,Vic
102251,2017-05-28,NA,NA,0,1,Vic
102251,2017-05-28,NA,NA,1,2,Vic
102251,2017-05-28,NA,NA,2,1,Vic
102251,2017-05-28,NA,NA,3,1,Vic
102251,2017-05-28,NA,NA,4,1,Vic
102251,2017-05-28,NA,NA,5,1,Vic
102251,2017-05-28,NA,NA,7,2,Vic
102251,2017-05-28,NA,NA,8,2,Vic
102251,2017-05-28,NA,NA,9,5,Vic
102251,2017-05-28,NA,NA,10,5,Vic
102251,2017-05-28,NA,NA,11,5,Vic
102251,2017-05-28,NA,NA,12,10,Vic
102251,2017-05-28,NA,NA,13,12,Vic
102251,2017-05-28,NA,NA,14,2,Vic
102251,2017-05-28,NA,NA,15,11,Vic
102251,2017-05-28,NA,NA,16,9,Vic
102251,2017-05-28,NA,NA,17,19,Vic
102251,2017-05-28,NA,NA,18,4,Vic
102251,2017-05-28,NA,NA,19,10,Vic
102251,2017-05-28,NA,NA,20,3,Vic
102251,2017-05-28,NA,NA,21,4,Vic
102251,2017-05-28,NA,NA,22,7,Vic
102251,2017-05-28,NA,NA,23,6,Vic
102251,2017-05-29,NA,NA,0,1,Vic
102251,2017-05-29,NA,NA,1,1,Vic
102251,2017-05-29,NA,NA,2,1,Vic
102251,2017-05-29,NA,NA,3,1,Vic
102251,2017-05-29,NA,NA,4,1,Vic
102251,2017-05-29,NA,NA,5,1,Vic
102251,2017-05-29,NA,NA,6,2,Vic
102251,2017-05-29,NA,NA,7,4,Vic
102251,2017-05-29,NA,NA,8,5,Vic
102251,2017-05-29,NA,NA,9,2,Vic
102251,2017-05-29,NA,NA,10,5,Vic
102251,2017-05-29,NA,NA,11,4,Vic
102251,2017-05-29,NA,NA,12,7,Vic
102251,2017-05-29,NA,NA,13,9,Vic
102251,2017-05-29,NA,NA,14,17,Vic
102251,2017-05-29,NA,NA,15,19,Vic
102251,2017-05-29,NA,NA,16,49,Vic
102251,2017-05-29,NA,NA,17,133,Vic
102251,2017-05-29,NA,NA,18,88,Vic
102251,2017-05-29,NA,NA,19,46,Vic
102251,2017-05-29,NA,NA,20,33,Vic
102251,2017-05-29,NA,NA,21,25,Vic
102251,2017-05-29,NA,NA,22,16,Vic
102251,2017-05-29,NA,NA,23,4,Vic
102251,2017-05-30,NA,NA,0,7,Vic
102251,2017-05-30,NA,NA,1,4,Vic
102251,2017-05-30,NA,NA,5,1,Vic
102251,2017-05-30,NA,NA,6,4,Vic
102251,2017-05-30,NA,NA,7,4,Vic
102251,2017-05-30,NA,NA,8,1,Vic
102251,2017-05-30,NA,NA,9,7,Vic
102251,2017-05-30,NA,NA,10,3,Vic
102251,2017-05-30,NA,NA,11,2,Vic
102251,2017-05-30,NA,NA,12,4,Vic
102251,2017-05-30,NA,NA,13,7,Vic
102251,2017-05-30,NA,NA,14,11,Vic
102251,2017-05-30,NA,NA,15,18,Vic
102251,2017-05-30,NA,NA,16,25,Vic
102251,2017-05-30,NA,NA,17,90,Vic
102251,2017-05-30,NA,NA,18,52,Vic
102251,2017-05-30,NA,NA,19,18,Vic
102251,2017-05-30,NA,NA,20,19,Vic
102251,2017-05-30,NA,NA,21,17,Vic
102251,2017-05-30,NA,NA,22,11,Vic
102251,2017-05-30,NA,NA,23,7,Vic
102251,2017-05-31,NA,NA,0,4,Vic
102251,2017-05-31,NA,NA,1,1,Vic
102251,2017-05-31,NA,NA,5,1,Vic
102251,2017-05-31,NA,NA,6,4,Vic
102251,2017-05-31,NA,NA,7,7,Vic
102251,2017-05-31,NA,NA,8,6,Vic
102251,2017-05-31,NA,NA,9,4,Vic
102251,2017-05-31,NA,NA,10,2,Vic
102251,2017-05-31,NA,NA,11,3,Vic
102251,2017-05-31,NA,NA,12,8,Vic
102251,2017-05-31,NA,NA,13,7,Vic
102251,2017-05-31,NA,NA,14,18,Vic
102251,2017-05-31,NA,NA,15,25,Vic
102251,2017-05-31,NA,NA,16,47,Vic
102251,2017-05-31,NA,NA,17,115,Vic
102251,2017-05-31,NA,NA,18,72,Vic
102251,2017-05-31,NA,NA,19,39,Vic
102251,2017-05-31,NA,NA,20,15,Vic
102251,2017-05-31,NA,NA,21,11,Vic
102251,2017-05-31,NA,NA,22,17,Vic
102251,2017-05-31,NA,NA,23,9,Vic
102251,2017-06-01,NA,NA,0,3,Vic
102251,2017-06-01,NA,NA,1,2,Vic
102251,2017-06-01,NA,NA,2,1,Vic
102251,2017-06-01,NA,NA,4,1,Vic
102251,2017-06-01,NA,NA,5,3,Vic
102251,2017-06-01,NA,NA,6,2,Vic
102251,2017-06-01,NA,NA,7,11,Vic
102251,2017-06-01,NA,NA,8,5,Vic
102251,2017-06-01,NA,NA,9,3,Vic
102251,2017-06-01,NA,NA,10,4,Vic
102251,2017-06-01,NA,NA,11,5,Vic
102251,2017-06-01,NA,NA,12,9,Vic
102251,2017-06-01,NA,NA,13,9,Vic
102251,2017-06-01,NA,NA,14,13,Vic
102251,2017-06-01,NA,NA,15,25,Vic
102251,2017-06-01,NA,NA,16,56,Vic
102251,2017-06-01,NA,NA,17,105,Vic
102251,2017-06-01,NA,NA,18,104,Vic
102251,2017-06-01,NA,NA,19,36,Vic
102251,2017-06-01,NA,NA,20,19,Vic
102251,2017-06-01,NA,NA,21,22,Vic
102251,2017-06-01,NA,NA,22,18,Vic
102251,2017-06-01,NA,NA,23,9,Vic
102251,2017-06-02,NA,NA,0,4,Vic
102251,2017-06-02,NA,NA,1,3,Vic
102251,2017-06-02,NA,NA,2,1,Vic
102251,2017-06-02,NA,NA,3,2,Vic
102251,2017-06-02,NA,NA,4,2,Vic
102251,2017-06-02,NA,NA,5,1,Vic
102251,2017-06-02,NA,NA,6,5,Vic
102251,2017-06-02,NA,NA,7,4,Vic
102251,2017-06-02,NA,NA,8,3,Vic
102251,2017-06-02,NA,NA,9,6,Vic
102251,2017-06-02,NA,NA,10,4,Vic
102251,2017-06-02,NA,NA,11,5,Vic
102251,2017-06-02,NA,NA,12,6,Vic
102251,2017-06-02,NA,NA,13,6,Vic
102251,2017-06-02,NA,NA,14,18,Vic
102251,2017-06-02,NA,NA,15,27,Vic
102251,2017-06-02,NA,NA,16,42,Vic
102251,2017-06-02,NA,NA,17,72,Vic
102251,2017-06-02,NA,NA,18,55,Vic
102251,2017-06-02,NA,NA,19,22,Vic
102251,2017-06-02,NA,NA,20,18,Vic
102251,2017-06-02,NA,NA,21,21,Vic
102251,2017-06-02,NA,NA,22,12,Vic
102251,2017-06-02,NA,NA,23,12,Vic
102251,2017-06-03,NA,NA,0,14,Vic
102251,2017-06-03,NA,NA,1,9,Vic
102251,2017-06-03,NA,NA,2,3,Vic
102251,2017-06-03,NA,NA,3,2,Vic
102251,2017-06-03,NA,NA,5,1,Vic
102251,2017-06-03,NA,NA,8,4,Vic
102251,2017-06-03,NA,NA,9,3,Vic
102251,2017-06-03,NA,NA,10,9,Vic
102251,2017-06-03,NA,NA,11,15,Vic
102251,2017-06-03,NA,NA,12,7,Vic
102251,2017-06-03,NA,NA,13,9,Vic
102251,2017-06-03,NA,NA,14,9,Vic
102251,2017-06-03,NA,NA,15,16,Vic
102251,2017-06-03,NA,NA,16,11,Vic
102251,2017-06-03,NA,NA,17,14,Vic
102251,2017-06-03,NA,NA,18,11,Vic
102251,2017-06-03,NA,NA,19,8,Vic
102251,2017-06-03,NA,NA,20,9,Vic
102251,2017-06-03,NA,NA,21,11,Vic
102251,2017-06-03,NA,NA,22,4,Vic
102251,2017-06-03,NA,NA,23,6,Vic
102251,2017-06-04,NA,NA,0,12,Vic
102251,2017-06-04,NA,NA,1,4,Vic
102251,2017-06-04,NA,NA,2,5,Vic
102251,2017-06-04,NA,NA,4,1,Vic
102251,2017-06-04,NA,NA,5,1,Vic
102251,2017-06-04,NA,NA,6,2,Vic
102251,2017-06-04,NA,NA,7,1,Vic
102251,2017-06-04,NA,NA,8,1,Vic
102251,2017-06-04,NA,NA,9,4,Vic
102251,2017-06-04,NA,NA,10,5,Vic
102251,2017-06-04,NA,NA,11,4,Vic
102251,2017-06-04,NA,NA,12,8,Vic
102251,2017-06-04,NA,NA,13,10,Vic
102251,2017-06-04,NA,NA,14,13,Vic
102251,2017-06-04,NA,NA,15,11,Vic
102251,2017-06-04,NA,NA,16,17,Vic
102251,2017-06-04,NA,NA,17,17,Vic
102251,2017-06-04,NA,NA,18,13,Vic
102251,2017-06-04,NA,NA,19,11,Vic
102251,2017-06-04,NA,NA,20,5,Vic
102251,2017-06-04,NA,NA,21,6,Vic
102251,2017-06-04,NA,NA,22,2,Vic
102251,2017-06-04,NA,NA,23,3,Vic
102251,2017-06-05,NA,NA,0,1,Vic
102251,2017-06-05,NA,NA,1,2,Vic
102251,2017-06-05,NA,NA,2,3,Vic
102251,2017-06-05,NA,NA,3,2,Vic
102251,2017-06-05,NA,NA,6,2,Vic
102251,2017-06-05,NA,NA,7,2,Vic
102251,2017-06-05,NA,NA,8,6,Vic
102251,2017-06-05,NA,NA,9,6,Vic
102251,2017-06-05,NA,NA,10,1,Vic
102251,2017-06-05,NA,NA,11,5,Vic
102251,2017-06-05,NA,NA,12,4,Vic
102251,2017-06-05,NA,NA,13,9,Vic
102251,2017-06-05,NA,NA,14,12,Vic
102251,2017-06-05,NA,NA,15,26,Vic
102251,2017-06-05,NA,NA,16,48,Vic
102251,2017-06-05,NA,NA,17,120,Vic
102251,2017-06-05,NA,NA,18,81,Vic
102251,2017-06-05,NA,NA,19,34,Vic
102251,2017-06-05,NA,NA,20,31,Vic
102251,2017-06-05,NA,NA,21,16,Vic
102251,2017-06-05,NA,NA,22,7,Vic
102251,2017-06-05,NA,NA,23,11,Vic
102251,2017-06-06,NA,NA,0,2,Vic
102251,2017-06-06,NA,NA,3,1,Vic
102251,2017-06-06,NA,NA,7,2,Vic
102251,2017-06-06,NA,NA,8,4,Vic
102251,2017-06-06,NA,NA,9,4,Vic
102251,2017-06-06,NA,NA,10,1,Vic
102251,2017-06-06,NA,NA,11,4,Vic
102251,2017-06-06,NA,NA,12,9,Vic
102251,2017-06-06,NA,NA,13,8,Vic
102251,2017-06-06,NA,NA,14,10,Vic
102251,2017-06-06,NA,NA,15,17,Vic
102251,2017-06-06,NA,NA,16,42,Vic
102251,2017-06-06,NA,NA,17,82,Vic
102251,2017-06-06,NA,NA,18,70,Vic
102251,2017-06-06,NA,NA,19,38,Vic
102251,2017-06-06,NA,NA,20,18,Vic
102251,2017-06-06,NA,NA,21,13,Vic
102251,2017-06-06,NA,NA,22,7,Vic
102251,2017-06-06,NA,NA,23,6,Vic
102251,2017-06-07,NA,NA,0,6,Vic
102251,2017-06-07,NA,NA,1,3,Vic
102251,2017-06-07,NA,NA,2,1,Vic
102251,2017-06-07,NA,NA,3,1,Vic
102251,2017-06-07,NA,NA,4,1,Vic
102251,2017-06-07,NA,NA,5,2,Vic
102251,2017-06-07,NA,NA,6,5,Vic
102251,2017-06-07,NA,NA,7,4,Vic
102251,2017-06-07,NA,NA,8,7,Vic
102251,2017-06-07,NA,NA,9,6,Vic
102251,2017-06-07,NA,NA,10,4,Vic
102251,2017-06-07,NA,NA,11,7,Vic
102251,2017-06-07,NA,NA,12,6,Vic
102251,2017-06-07,NA,NA,13,8,Vic
102251,2017-06-07,NA,NA,14,9,Vic
102251,2017-06-07,NA,NA,15,26,Vic
102251,2017-06-07,NA,NA,16,53,Vic
102251,2017-06-07,NA,NA,17,121,Vic
102251,2017-06-07,NA,NA,18,90,Vic
102251,2017-06-07,NA,NA,19,32,Vic
102251,2017-06-07,NA,NA,20,24,Vic
102251,2017-06-07,NA,NA,21,30,Vic
102251,2017-06-07,NA,NA,22,17,Vic
102251,2017-06-07,NA,NA,23,6,Vic
102251,2017-06-08,NA,NA,0,3,Vic
102251,2017-06-08,NA,NA,1,6,Vic
102251,2017-06-08,NA,NA,4,2,Vic
102251,2017-06-08,NA,NA,5,1,Vic
102251,2017-06-08,NA,NA,6,2,Vic
102251,2017-06-08,NA,NA,7,2,Vic
102251,2017-06-08,NA,NA,8,8,Vic
102251,2017-06-08,NA,NA,9,2,Vic
102251,2017-06-08,NA,NA,10,4,Vic
102251,2017-06-08,NA,NA,11,3,Vic
102251,2017-06-08,NA,NA,12,5,Vic
102251,2017-06-08,NA,NA,13,5,Vic
102251,2017-06-08,NA,NA,14,14,Vic
102251,2017-06-08,NA,NA,15,22,Vic
102251,2017-06-08,NA,NA,16,53,Vic
102251,2017-06-08,NA,NA,17,111,Vic
102251,2017-06-08,NA,NA,18,66,Vic
102251,2017-06-08,NA,NA,19,25,Vic
102251,2017-06-08,NA,NA,20,17,Vic
102251,2017-06-08,NA,NA,21,22,Vic
