siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-08-02,NA,NA,4,2,Vic
102251,2015-08-02,NA,NA,5,2,Vic
102251,2015-08-02,NA,NA,7,1,Vic
102251,2015-08-02,NA,NA,8,1,Vic
102251,2015-08-02,NA,NA,9,5,Vic
102251,2015-08-02,NA,NA,10,5,Vic
102251,2015-08-02,NA,NA,11,11,Vic
102251,2015-08-02,NA,NA,12,10,Vic
102251,2015-08-02,NA,NA,13,6,Vic
102251,2015-08-02,NA,NA,14,8,Vic
102251,2015-08-02,NA,NA,15,9,Vic
102251,2015-08-02,NA,NA,16,22,Vic
102251,2015-08-02,NA,NA,17,17,Vic
102251,2015-08-02,NA,NA,18,5,Vic
102251,2015-08-02,NA,NA,19,3,Vic
102251,2015-08-02,NA,NA,20,8,Vic
102251,2015-08-02,NA,NA,21,3,Vic
102251,2015-08-02,NA,NA,22,4,Vic
102251,2015-08-02,NA,NA,23,5,Vic
102251,2015-08-03,NA,NA,0,1,Vic
102251,2015-08-03,NA,NA,2,1,Vic
102251,2015-08-03,NA,NA,3,1,Vic
102251,2015-08-03,NA,NA,7,1,Vic
102251,2015-08-03,NA,NA,8,4,Vic
102251,2015-08-03,NA,NA,9,4,Vic
102251,2015-08-03,NA,NA,10,4,Vic
102251,2015-08-03,NA,NA,11,4,Vic
102251,2015-08-03,NA,NA,12,8,Vic
102251,2015-08-03,NA,NA,13,2,Vic
102251,2015-08-03,NA,NA,14,16,Vic
102251,2015-08-03,NA,NA,15,18,Vic
102251,2015-08-03,NA,NA,16,30,Vic
102251,2015-08-03,NA,NA,17,65,Vic
102251,2015-08-03,NA,NA,18,62,Vic
102251,2015-08-03,NA,NA,19,28,Vic
102251,2015-08-03,NA,NA,20,20,Vic
102251,2015-08-03,NA,NA,21,18,Vic
102251,2015-08-03,NA,NA,22,7,Vic
102251,2015-08-03,NA,NA,23,2,Vic
102251,2015-08-04,NA,NA,0,3,Vic
102251,2015-08-04,NA,NA,1,2,Vic
102251,2015-08-04,NA,NA,3,1,Vic
102251,2015-08-04,NA,NA,5,2,Vic
102251,2015-08-04,NA,NA,6,1,Vic
102251,2015-08-04,NA,NA,7,2,Vic
102251,2015-08-04,NA,NA,8,2,Vic
102251,2015-08-04,NA,NA,9,4,Vic
102251,2015-08-04,NA,NA,10,7,Vic
102251,2015-08-04,NA,NA,11,4,Vic
102251,2015-08-04,NA,NA,12,4,Vic
102251,2015-08-04,NA,NA,13,7,Vic
102251,2015-08-04,NA,NA,14,10,Vic
102251,2015-08-04,NA,NA,15,20,Vic
102251,2015-08-04,NA,NA,16,51,Vic
102251,2015-08-04,NA,NA,17,100,Vic
102251,2015-08-04,NA,NA,18,73,Vic
102251,2015-08-04,NA,NA,19,50,Vic
102251,2015-08-04,NA,NA,20,28,Vic
102251,2015-08-04,NA,NA,21,18,Vic
102251,2015-08-04,NA,NA,22,13,Vic
102251,2015-08-04,NA,NA,23,9,Vic
102251,2015-08-05,NA,NA,0,4,Vic
102251,2015-08-05,NA,NA,1,2,Vic
102251,2015-08-05,NA,NA,2,1,Vic
102251,2015-08-05,NA,NA,3,1,Vic
102251,2015-08-05,NA,NA,4,1,Vic
102251,2015-08-05,NA,NA,7,3,Vic
102251,2015-08-05,NA,NA,8,5,Vic
102251,2015-08-05,NA,NA,9,3,Vic
102251,2015-08-05,NA,NA,10,4,Vic
102251,2015-08-05,NA,NA,11,2,Vic
102251,2015-08-05,NA,NA,12,7,Vic
102251,2015-08-05,NA,NA,13,9,Vic
102251,2015-08-05,NA,NA,14,15,Vic
102251,2015-08-05,NA,NA,15,22,Vic
102251,2015-08-05,NA,NA,16,47,Vic
102251,2015-08-05,NA,NA,17,76,Vic
102251,2015-08-05,NA,NA,18,59,Vic
102251,2015-08-05,NA,NA,19,29,Vic
102251,2015-08-05,NA,NA,20,21,Vic
102251,2015-08-05,NA,NA,21,16,Vic
102251,2015-08-05,NA,NA,22,12,Vic
102251,2015-08-05,NA,NA,23,4,Vic
102251,2015-08-06,NA,NA,0,5,Vic
102251,2015-08-06,NA,NA,1,2,Vic
102251,2015-08-06,NA,NA,6,2,Vic
102251,2015-08-06,NA,NA,7,2,Vic
102251,2015-08-06,NA,NA,8,1,Vic
102251,2015-08-06,NA,NA,9,1,Vic
102251,2015-08-06,NA,NA,10,3,Vic
102251,2015-08-06,NA,NA,11,3,Vic
102251,2015-08-06,NA,NA,12,7,Vic
102251,2015-08-06,NA,NA,13,2,Vic
102251,2015-08-06,NA,NA,14,8,Vic
102251,2015-08-06,NA,NA,15,19,Vic
102251,2015-08-06,NA,NA,16,37,Vic
102251,2015-08-06,NA,NA,17,70,Vic
102251,2015-08-06,NA,NA,18,58,Vic
102251,2015-08-06,NA,NA,19,24,Vic
102251,2015-08-06,NA,NA,20,19,Vic
102251,2015-08-06,NA,NA,21,11,Vic
102251,2015-08-06,NA,NA,22,13,Vic
102251,2015-08-06,NA,NA,23,6,Vic
102251,2015-08-07,NA,NA,0,11,Vic
102251,2015-08-07,NA,NA,3,1,Vic
102251,2015-08-07,NA,NA,4,1,Vic
102251,2015-08-07,NA,NA,6,1,Vic
102251,2015-08-07,NA,NA,7,1,Vic
102251,2015-08-07,NA,NA,8,1,Vic
102251,2015-08-07,NA,NA,9,2,Vic
102251,2015-08-07,NA,NA,10,5,Vic
102251,2015-08-07,NA,NA,11,6,Vic
102251,2015-08-07,NA,NA,12,7,Vic
102251,2015-08-07,NA,NA,13,8,Vic
102251,2015-08-07,NA,NA,14,10,Vic
102251,2015-08-07,NA,NA,15,25,Vic
102251,2015-08-07,NA,NA,16,30,Vic
102251,2015-08-07,NA,NA,17,63,Vic
102251,2015-08-07,NA,NA,18,43,Vic
102251,2015-08-07,NA,NA,19,25,Vic
102251,2015-08-07,NA,NA,20,17,Vic
102251,2015-08-07,NA,NA,21,6,Vic
102251,2015-08-07,NA,NA,22,10,Vic
102251,2015-08-07,NA,NA,23,6,Vic
102251,2015-08-08,NA,NA,0,20,Vic
102251,2015-08-08,NA,NA,1,6,Vic
102251,2015-08-08,NA,NA,2,4,Vic
102251,2015-08-08,NA,NA,5,1,Vic
102251,2015-08-08,NA,NA,8,2,Vic
102251,2015-08-08,NA,NA,9,6,Vic
102251,2015-08-08,NA,NA,10,5,Vic
102251,2015-08-08,NA,NA,11,3,Vic
102251,2015-08-08,NA,NA,12,7,Vic
102251,2015-08-08,NA,NA,13,8,Vic
102251,2015-08-08,NA,NA,14,6,Vic
102251,2015-08-08,NA,NA,15,7,Vic
102251,2015-08-08,NA,NA,16,10,Vic
102251,2015-08-08,NA,NA,17,17,Vic
102251,2015-08-08,NA,NA,18,9,Vic
102251,2015-08-08,NA,NA,19,7,Vic
102251,2015-08-08,NA,NA,20,5,Vic
102251,2015-08-08,NA,NA,21,6,Vic
102251,2015-08-08,NA,NA,22,1,Vic
102251,2015-08-08,NA,NA,23,7,Vic
102251,2015-08-09,NA,NA,0,4,Vic
102251,2015-08-09,NA,NA,1,5,Vic
102251,2015-08-09,NA,NA,2,3,Vic
102251,2015-08-09,NA,NA,3,5,Vic
102251,2015-08-09,NA,NA,4,1,Vic
102251,2015-08-09,NA,NA,6,1,Vic
102251,2015-08-09,NA,NA,7,1,Vic
102251,2015-08-09,NA,NA,8,5,Vic
102251,2015-08-09,NA,NA,9,3,Vic
102251,2015-08-09,NA,NA,10,7,Vic
102251,2015-08-09,NA,NA,11,3,Vic
102251,2015-08-09,NA,NA,12,10,Vic
102251,2015-08-09,NA,NA,13,6,Vic
102251,2015-08-09,NA,NA,14,6,Vic
102251,2015-08-09,NA,NA,15,6,Vic
102251,2015-08-09,NA,NA,16,21,Vic
102251,2015-08-09,NA,NA,17,17,Vic
102251,2015-08-09,NA,NA,18,14,Vic
102251,2015-08-09,NA,NA,19,3,Vic
102251,2015-08-09,NA,NA,20,8,Vic
102251,2015-08-09,NA,NA,21,2,Vic
102251,2015-08-09,NA,NA,22,5,Vic
102251,2015-08-09,NA,NA,23,9,Vic
102251,2015-08-10,NA,NA,0,2,Vic
102251,2015-08-10,NA,NA,1,1,Vic
102251,2015-08-10,NA,NA,4,1,Vic
102251,2015-08-10,NA,NA,7,2,Vic
102251,2015-08-10,NA,NA,8,3,Vic
102251,2015-08-10,NA,NA,9,6,Vic
102251,2015-08-10,NA,NA,10,2,Vic
102251,2015-08-10,NA,NA,11,7,Vic
102251,2015-08-10,NA,NA,12,4,Vic
102251,2015-08-10,NA,NA,13,4,Vic
102251,2015-08-10,NA,NA,14,14,Vic
102251,2015-08-10,NA,NA,15,22,Vic
102251,2015-08-10,NA,NA,16,43,Vic
102251,2015-08-10,NA,NA,17,78,Vic
102251,2015-08-10,NA,NA,18,85,Vic
102251,2015-08-10,NA,NA,19,25,Vic
102251,2015-08-10,NA,NA,20,24,Vic
102251,2015-08-10,NA,NA,21,21,Vic
102251,2015-08-10,NA,NA,22,11,Vic
102251,2015-08-10,NA,NA,23,13,Vic
102251,2015-08-11,NA,NA,0,5,Vic
102251,2015-08-11,NA,NA,1,2,Vic
102251,2015-08-11,NA,NA,2,1,Vic
102251,2015-08-11,NA,NA,4,2,Vic
102251,2015-08-11,NA,NA,6,1,Vic
102251,2015-08-11,NA,NA,7,5,Vic
102251,2015-08-11,NA,NA,8,6,Vic
102251,2015-08-11,NA,NA,9,2,Vic
102251,2015-08-11,NA,NA,10,6,Vic
102251,2015-08-11,NA,NA,11,5,Vic
102251,2015-08-11,NA,NA,12,12,Vic
102251,2015-08-11,NA,NA,13,7,Vic
102251,2015-08-11,NA,NA,14,13,Vic
102251,2015-08-11,NA,NA,15,20,Vic
102251,2015-08-11,NA,NA,16,47,Vic
102251,2015-08-11,NA,NA,17,99,Vic
102251,2015-08-11,NA,NA,18,77,Vic
102251,2015-08-11,NA,NA,19,38,Vic
102251,2015-08-11,NA,NA,20,29,Vic
102251,2015-08-11,NA,NA,21,25,Vic
102251,2015-08-11,NA,NA,22,14,Vic
102251,2015-08-11,NA,NA,23,9,Vic
102251,2015-08-12,NA,NA,0,5,Vic
102251,2015-08-12,NA,NA,2,1,Vic
102251,2015-08-12,NA,NA,3,1,Vic
102251,2015-08-12,NA,NA,6,1,Vic
102251,2015-08-12,NA,NA,7,4,Vic
102251,2015-08-12,NA,NA,8,6,Vic
102251,2015-08-12,NA,NA,9,4,Vic
102251,2015-08-12,NA,NA,10,2,Vic
102251,2015-08-12,NA,NA,11,7,Vic
102251,2015-08-12,NA,NA,12,7,Vic
102251,2015-08-12,NA,NA,13,1,Vic
102251,2015-08-12,NA,NA,14,12,Vic
102251,2015-08-12,NA,NA,15,25,Vic
102251,2015-08-12,NA,NA,16,39,Vic
102251,2015-08-12,NA,NA,17,98,Vic
102251,2015-08-12,NA,NA,18,67,Vic
102251,2015-08-12,NA,NA,19,34,Vic
102251,2015-08-12,NA,NA,20,21,Vic
102251,2015-08-12,NA,NA,21,13,Vic
102251,2015-08-12,NA,NA,22,16,Vic
102251,2015-08-12,NA,NA,23,13,Vic
102251,2015-08-13,NA,NA,0,4,Vic
102251,2015-08-13,NA,NA,1,1,Vic
102251,2015-08-13,NA,NA,2,2,Vic
102251,2015-08-13,NA,NA,4,1,Vic
102251,2015-08-13,NA,NA,7,4,Vic
102251,2015-08-13,NA,NA,8,2,Vic
102251,2015-08-13,NA,NA,9,6,Vic
102251,2015-08-13,NA,NA,10,3,Vic
102251,2015-08-13,NA,NA,11,7,Vic
102251,2015-08-13,NA,NA,12,3,Vic
102251,2015-08-13,NA,NA,13,12,Vic
102251,2015-08-13,NA,NA,14,8,Vic
102251,2015-08-13,NA,NA,15,21,Vic
102251,2015-08-13,NA,NA,16,40,Vic
102251,2015-08-13,NA,NA,17,102,Vic
102251,2015-08-13,NA,NA,18,74,Vic
102251,2015-08-13,NA,NA,19,45,Vic
102251,2015-08-13,NA,NA,20,34,Vic
102251,2015-08-13,NA,NA,21,19,Vic
102251,2015-08-13,NA,NA,22,16,Vic
102251,2015-08-13,NA,NA,23,14,Vic
102251,2015-08-14,NA,NA,0,4,Vic
102251,2015-08-14,NA,NA,1,1,Vic
102251,2015-08-14,NA,NA,2,4,Vic
102251,2015-08-14,NA,NA,7,4,Vic
102251,2015-08-14,NA,NA,8,3,Vic
102251,2015-08-14,NA,NA,9,4,Vic
102251,2015-08-14,NA,NA,10,8,Vic
102251,2015-08-14,NA,NA,11,6,Vic
102251,2015-08-14,NA,NA,12,5,Vic
102251,2015-08-14,NA,NA,13,13,Vic
102251,2015-08-14,NA,NA,14,20,Vic
102251,2015-08-14,NA,NA,15,26,Vic
102251,2015-08-14,NA,NA,16,48,Vic
102251,2015-08-14,NA,NA,17,81,Vic
102251,2015-08-14,NA,NA,18,46,Vic
102251,2015-08-14,NA,NA,19,29,Vic
102251,2015-08-14,NA,NA,20,4,Vic
102251,2015-08-14,NA,NA,21,13,Vic
102251,2015-08-14,NA,NA,22,9,Vic
102251,2015-08-14,NA,NA,23,14,Vic
102251,2015-08-15,NA,NA,0,11,Vic
102251,2015-08-15,NA,NA,1,2,Vic
102251,2015-08-15,NA,NA,2,3,Vic
102251,2015-08-15,NA,NA,3,2,Vic
102251,2015-08-15,NA,NA,4,1,Vic
102251,2015-08-15,NA,NA,6,2,Vic
102251,2015-08-15,NA,NA,7,6,Vic
102251,2015-08-15,NA,NA,8,7,Vic
102251,2015-08-15,NA,NA,9,9,Vic
102251,2015-08-15,NA,NA,10,5,Vic
102251,2015-08-15,NA,NA,11,14,Vic
102251,2015-08-15,NA,NA,12,7,Vic
102251,2015-08-15,NA,NA,13,8,Vic
102251,2015-08-15,NA,NA,14,13,Vic
102251,2015-08-15,NA,NA,15,14,Vic
102251,2015-08-15,NA,NA,16,7,Vic
102251,2015-08-15,NA,NA,17,10,Vic
102251,2015-08-15,NA,NA,18,12,Vic
102251,2015-08-15,NA,NA,19,11,Vic
102251,2015-08-15,NA,NA,20,7,Vic
102251,2015-08-15,NA,NA,21,5,Vic
102251,2015-08-15,NA,NA,22,4,Vic
102251,2015-08-15,NA,NA,23,9,Vic
102251,2015-08-16,NA,NA,0,8,Vic
102251,2015-08-16,NA,NA,1,6,Vic
102251,2015-08-16,NA,NA,2,4,Vic
102251,2015-08-16,NA,NA,3,1,Vic
102251,2015-08-16,NA,NA,4,1,Vic
102251,2015-08-16,NA,NA,6,1,Vic
102251,2015-08-16,NA,NA,9,5,Vic
102251,2015-08-16,NA,NA,10,4,Vic
102251,2015-08-16,NA,NA,11,13,Vic
102251,2015-08-16,NA,NA,12,7,Vic
102251,2015-08-16,NA,NA,13,12,Vic
102251,2015-08-16,NA,NA,14,10,Vic
102251,2015-08-16,NA,NA,15,18,Vic
102251,2015-08-16,NA,NA,16,16,Vic
102251,2015-08-16,NA,NA,17,12,Vic
102251,2015-08-16,NA,NA,18,11,Vic
102251,2015-08-16,NA,NA,19,10,Vic
102251,2015-08-16,NA,NA,20,6,Vic
102251,2015-08-16,NA,NA,21,5,Vic
102251,2015-08-16,NA,NA,22,11,Vic
102251,2015-08-16,NA,NA,23,8,Vic
102251,2015-08-17,NA,NA,0,3,Vic
102251,2015-08-17,NA,NA,1,1,Vic
102251,2015-08-17,NA,NA,2,2,Vic
102251,2015-08-17,NA,NA,7,4,Vic
102251,2015-08-17,NA,NA,8,4,Vic
102251,2015-08-17,NA,NA,9,6,Vic
102251,2015-08-17,NA,NA,10,1,Vic
102251,2015-08-17,NA,NA,11,2,Vic
102251,2015-08-17,NA,NA,12,1,Vic
102251,2015-08-17,NA,NA,13,11,Vic
102251,2015-08-17,NA,NA,14,11,Vic
102251,2015-08-17,NA,NA,15,19,Vic
102251,2015-08-17,NA,NA,16,37,Vic
102251,2015-08-17,NA,NA,17,73,Vic
102251,2015-08-17,NA,NA,18,60,Vic
102251,2015-08-17,NA,NA,19,35,Vic
102251,2015-08-17,NA,NA,20,26,Vic
102251,2015-08-17,NA,NA,21,17,Vic
102251,2015-08-17,NA,NA,22,13,Vic
102251,2015-08-17,NA,NA,23,6,Vic
102251,2015-08-18,NA,NA,2,2,Vic
102251,2015-08-18,NA,NA,4,1,Vic
102251,2015-08-18,NA,NA,6,1,Vic
102251,2015-08-18,NA,NA,7,3,Vic
102251,2015-08-18,NA,NA,8,5,Vic
102251,2015-08-18,NA,NA,9,2,Vic
102251,2015-08-18,NA,NA,10,4,Vic
102251,2015-08-18,NA,NA,11,3,Vic
102251,2015-08-18,NA,NA,12,6,Vic
102251,2015-08-18,NA,NA,13,13,Vic
102251,2015-08-18,NA,NA,14,17,Vic
102251,2015-08-18,NA,NA,15,20,Vic
102251,2015-08-18,NA,NA,16,44,Vic
102251,2015-08-18,NA,NA,17,89,Vic
102251,2015-08-18,NA,NA,18,80,Vic
102251,2015-08-18,NA,NA,19,33,Vic
102251,2015-08-18,NA,NA,20,34,Vic
102251,2015-08-18,NA,NA,21,20,Vic
102251,2015-08-18,NA,NA,22,12,Vic
102251,2015-08-18,NA,NA,23,11,Vic
102251,2015-08-19,NA,NA,0,5,Vic
102251,2015-08-19,NA,NA,1,1,Vic
102251,2015-08-19,NA,NA,2,2,Vic
102251,2015-08-19,NA,NA,6,1,Vic
102251,2015-08-19,NA,NA,7,5,Vic
102251,2015-08-19,NA,NA,8,6,Vic
102251,2015-08-19,NA,NA,9,5,Vic
102251,2015-08-19,NA,NA,10,5,Vic
102251,2015-08-19,NA,NA,11,1,Vic
102251,2015-08-19,NA,NA,12,8,Vic
102251,2015-08-19,NA,NA,13,17,Vic
102251,2015-08-19,NA,NA,14,15,Vic
102251,2015-08-19,NA,NA,15,40,Vic
102251,2015-08-19,NA,NA,16,40,Vic
102251,2015-08-19,NA,NA,17,97,Vic
102251,2015-08-19,NA,NA,18,83,Vic
102251,2015-08-19,NA,NA,19,35,Vic
102251,2015-08-19,NA,NA,20,22,Vic
102251,2015-08-19,NA,NA,21,20,Vic
102251,2015-08-19,NA,NA,22,11,Vic
102251,2015-08-19,NA,NA,23,14,Vic
102251,2015-08-20,NA,NA,0,4,Vic
102251,2015-08-20,NA,NA,1,1,Vic
102251,2015-08-20,NA,NA,2,1,Vic
102251,2015-08-20,NA,NA,3,1,Vic
102251,2015-08-20,NA,NA,4,1,Vic
102251,2015-08-20,NA,NA,6,2,Vic
102251,2015-08-20,NA,NA,7,5,Vic
102251,2015-08-20,NA,NA,8,5,Vic
102251,2015-08-20,NA,NA,9,6,Vic
102251,2015-08-20,NA,NA,10,3,Vic
102251,2015-08-20,NA,NA,11,4,Vic
102251,2015-08-20,NA,NA,12,6,Vic
102251,2015-08-20,NA,NA,13,10,Vic
102251,2015-08-20,NA,NA,14,14,Vic
102251,2015-08-20,NA,NA,15,26,Vic
102251,2015-08-20,NA,NA,16,49,Vic
102251,2015-08-20,NA,NA,17,102,Vic
102251,2015-08-20,NA,NA,18,79,Vic
102251,2015-08-20,NA,NA,19,44,Vic
102251,2015-08-20,NA,NA,20,32,Vic
102251,2015-08-20,NA,NA,21,20,Vic
102251,2015-08-20,NA,NA,22,21,Vic
102251,2015-08-20,NA,NA,23,12,Vic
102251,2015-08-21,NA,NA,0,10,Vic
102251,2015-08-21,NA,NA,1,1,Vic
102251,2015-08-21,NA,NA,5,1,Vic
102251,2015-08-21,NA,NA,6,1,Vic
102251,2015-08-21,NA,NA,7,6,Vic
102251,2015-08-21,NA,NA,8,2,Vic
102251,2015-08-21,NA,NA,9,3,Vic
102251,2015-08-21,NA,NA,10,2,Vic
102251,2015-08-21,NA,NA,11,4,Vic
102251,2015-08-21,NA,NA,12,5,Vic
102251,2015-08-21,NA,NA,13,12,Vic
102251,2015-08-21,NA,NA,14,11,Vic
102251,2015-08-21,NA,NA,15,28,Vic
102251,2015-08-21,NA,NA,16,36,Vic
102251,2015-08-21,NA,NA,17,88,Vic
102251,2015-08-21,NA,NA,18,56,Vic
102251,2015-08-21,NA,NA,19,29,Vic
102251,2015-08-21,NA,NA,20,19,Vic
102251,2015-08-21,NA,NA,21,16,Vic
102251,2015-08-21,NA,NA,22,21,Vic
102251,2015-08-21,NA,NA,23,11,Vic
102251,2015-08-22,NA,NA,0,14,Vic
102251,2015-08-22,NA,NA,1,6,Vic
102251,2015-08-22,NA,NA,2,4,Vic
102251,2015-08-22,NA,NA,3,1,Vic
102251,2015-08-22,NA,NA,4,2,Vic
102251,2015-08-22,NA,NA,7,1,Vic
102251,2015-08-22,NA,NA,8,6,Vic
102251,2015-08-22,NA,NA,9,11,Vic
102251,2015-08-22,NA,NA,10,10,Vic
102251,2015-08-22,NA,NA,11,6,Vic
102251,2015-08-22,NA,NA,12,9,Vic
102251,2015-08-22,NA,NA,13,15,Vic
102251,2015-08-22,NA,NA,14,5,Vic
102251,2015-08-22,NA,NA,15,18,Vic
102251,2015-08-22,NA,NA,16,16,Vic
102251,2015-08-22,NA,NA,17,17,Vic
102251,2015-08-22,NA,NA,18,13,Vic
102251,2015-08-22,NA,NA,19,10,Vic
102251,2015-08-22,NA,NA,20,6,Vic
102251,2015-08-22,NA,NA,21,5,Vic
102251,2015-08-22,NA,NA,22,2,Vic
102251,2015-08-22,NA,NA,23,10,Vic
102251,2015-08-23,NA,NA,0,4,Vic
102251,2015-08-23,NA,NA,1,8,Vic
102251,2015-08-23,NA,NA,2,1,Vic
102251,2015-08-23,NA,NA,3,1,Vic
102251,2015-08-23,NA,NA,6,1,Vic
102251,2015-08-23,NA,NA,7,2,Vic
102251,2015-08-23,NA,NA,8,6,Vic
102251,2015-08-23,NA,NA,9,7,Vic
102251,2015-08-23,NA,NA,10,5,Vic
102251,2015-08-23,NA,NA,11,14,Vic
102251,2015-08-23,NA,NA,12,5,Vic
102251,2015-08-23,NA,NA,13,10,Vic
102251,2015-08-23,NA,NA,14,7,Vic
102251,2015-08-23,NA,NA,15,7,Vic
102251,2015-08-23,NA,NA,16,14,Vic
102251,2015-08-23,NA,NA,17,20,Vic
102251,2015-08-23,NA,NA,18,4,Vic
102251,2015-08-23,NA,NA,19,6,Vic
102251,2015-08-23,NA,NA,20,6,Vic
102251,2015-08-23,NA,NA,21,3,Vic
102251,2015-08-23,NA,NA,22,11,Vic
102251,2015-08-23,NA,NA,23,7,Vic
102251,2015-08-24,NA,NA,0,3,Vic
102251,2015-08-24,NA,NA,1,4,Vic
102251,2015-08-24,NA,NA,3,1,Vic
102251,2015-08-24,NA,NA,4,1,Vic
102251,2015-08-24,NA,NA,7,4,Vic
102251,2015-08-24,NA,NA,8,8,Vic
102251,2015-08-24,NA,NA,9,3,Vic
102251,2015-08-24,NA,NA,10,1,Vic
102251,2015-08-24,NA,NA,11,3,Vic
102251,2015-08-24,NA,NA,12,7,Vic
102251,2015-08-24,NA,NA,13,11,Vic
102251,2015-08-24,NA,NA,14,16,Vic
102251,2015-08-24,NA,NA,15,22,Vic
102251,2015-08-24,NA,NA,16,58,Vic
102251,2015-08-24,NA,NA,17,102,Vic
102251,2015-08-24,NA,NA,18,72,Vic
102251,2015-08-24,NA,NA,19,50,Vic
102251,2015-08-24,NA,NA,20,22,Vic
102251,2015-08-24,NA,NA,21,15,Vic
102251,2015-08-24,NA,NA,22,9,Vic
102251,2015-08-24,NA,NA,23,9,Vic
102251,2015-08-25,NA,NA,0,5,Vic
102251,2015-08-25,NA,NA,1,2,Vic
102251,2015-08-25,NA,NA,2,1,Vic
102251,2015-08-25,NA,NA,6,1,Vic
102251,2015-08-25,NA,NA,7,3,Vic
102251,2015-08-25,NA,NA,8,4,Vic
102251,2015-08-25,NA,NA,9,3,Vic
102251,2015-08-25,NA,NA,10,3,Vic
102251,2015-08-25,NA,NA,11,7,Vic
102251,2015-08-25,NA,NA,12,6,Vic
102251,2015-08-25,NA,NA,13,6,Vic
102251,2015-08-25,NA,NA,14,13,Vic
102251,2015-08-25,NA,NA,15,23,Vic
102251,2015-08-25,NA,NA,16,63,Vic
102251,2015-08-25,NA,NA,17,118,Vic
102251,2015-08-25,NA,NA,18,86,Vic
102251,2015-08-25,NA,NA,19,34,Vic
102251,2015-08-25,NA,NA,20,34,Vic
102251,2015-08-25,NA,NA,21,23,Vic
102251,2015-08-25,NA,NA,22,17,Vic
102251,2015-08-25,NA,NA,23,14,Vic
102251,2015-08-26,NA,NA,0,2,Vic
102251,2015-08-26,NA,NA,1,2,Vic
102251,2015-08-26,NA,NA,2,1,Vic
102251,2015-08-26,NA,NA,4,3,Vic
102251,2015-08-26,NA,NA,7,7,Vic
102251,2015-08-26,NA,NA,8,5,Vic
102251,2015-08-26,NA,NA,9,4,Vic
102251,2015-08-26,NA,NA,10,1,Vic
102251,2015-08-26,NA,NA,11,5,Vic
102251,2015-08-26,NA,NA,12,3,Vic
102251,2015-08-26,NA,NA,13,19,Vic
102251,2015-08-26,NA,NA,14,19,Vic
102251,2015-08-26,NA,NA,15,34,Vic
102251,2015-08-26,NA,NA,16,44,Vic
102251,2015-08-26,NA,NA,17,92,Vic
102251,2015-08-26,NA,NA,18,84,Vic
102251,2015-08-26,NA,NA,19,43,Vic
102251,2015-08-26,NA,NA,20,31,Vic
102251,2015-08-26,NA,NA,21,20,Vic
102251,2015-08-26,NA,NA,22,15,Vic
102251,2015-08-26,NA,NA,23,8,Vic
102251,2015-08-27,NA,NA,0,5,Vic
102251,2015-08-27,NA,NA,1,3,Vic
102251,2015-08-27,NA,NA,2,1,Vic
102251,2015-08-27,NA,NA,5,1,Vic
102251,2015-08-27,NA,NA,7,3,Vic
102251,2015-08-27,NA,NA,8,4,Vic
102251,2015-08-27,NA,NA,10,4,Vic
102251,2015-08-27,NA,NA,11,8,Vic
102251,2015-08-27,NA,NA,12,11,Vic
102251,2015-08-27,NA,NA,13,3,Vic
102251,2015-08-27,NA,NA,14,5,Vic
102251,2015-08-27,NA,NA,15,14,Vic
102251,2015-08-27,NA,NA,16,30,Vic
102251,2015-08-27,NA,NA,17,50,Vic
102251,2015-08-27,NA,NA,18,48,Vic
102251,2015-08-27,NA,NA,19,26,Vic
102251,2015-08-27,NA,NA,20,12,Vic
102251,2015-08-27,NA,NA,21,8,Vic
102251,2015-08-27,NA,NA,22,10,Vic
102251,2015-08-27,NA,NA,23,9,Vic
102251,2015-08-28,NA,NA,0,7,Vic
102251,2015-08-28,NA,NA,1,2,Vic
102251,2015-08-28,NA,NA,2,2,Vic
102251,2015-08-28,NA,NA,3,1,Vic
102251,2015-08-28,NA,NA,5,1,Vic
102251,2015-08-28,NA,NA,6,1,Vic
102251,2015-08-28,NA,NA,7,2,Vic
102251,2015-08-28,NA,NA,8,5,Vic
102251,2015-08-28,NA,NA,10,1,Vic
102251,2015-08-28,NA,NA,11,4,Vic
102251,2015-08-28,NA,NA,12,8,Vic
102251,2015-08-28,NA,NA,13,8,Vic
102251,2015-08-28,NA,NA,14,15,Vic
102251,2015-08-28,NA,NA,15,24,Vic
102251,2015-08-28,NA,NA,16,42,Vic
102251,2015-08-28,NA,NA,17,61,Vic
102251,2015-08-28,NA,NA,18,36,Vic
102251,2015-08-28,NA,NA,19,15,Vic
102251,2015-08-28,NA,NA,20,18,Vic
102251,2015-08-28,NA,NA,21,16,Vic
102251,2015-08-28,NA,NA,22,19,Vic
102251,2015-08-28,NA,NA,23,9,Vic
102251,2015-08-29,NA,NA,0,13,Vic
102251,2015-08-29,NA,NA,1,4,Vic
102251,2015-08-29,NA,NA,2,1,Vic
102251,2015-08-29,NA,NA,3,2,Vic
102251,2015-08-29,NA,NA,4,3,Vic
102251,2015-08-29,NA,NA,8,2,Vic
102251,2015-08-29,NA,NA,9,7,Vic
102251,2015-08-29,NA,NA,10,9,Vic
102251,2015-08-29,NA,NA,11,6,Vic
102251,2015-08-29,NA,NA,12,7,Vic
102251,2015-08-29,NA,NA,13,5,Vic
102251,2015-08-29,NA,NA,14,13,Vic
102251,2015-08-29,NA,NA,15,8,Vic
