siteid,date,pub_hol,sch_hol,hr,nobs,state
104881,2017-06-14,NA,NA,15,14,Vic
104881,2017-06-14,NA,NA,16,9,Vic
104881,2017-06-14,NA,NA,17,4,Vic
104881,2017-06-14,NA,NA,18,3,Vic
104881,2017-06-14,NA,NA,19,14,Vic
104881,2017-06-14,NA,NA,20,4,Vic
104881,2017-06-14,NA,NA,22,3,Vic
104881,2017-06-15,NA,NA,0,1,Vic
104881,2017-06-15,NA,NA,2,1,Vic
104881,2017-06-15,NA,NA,3,2,Vic
104881,2017-06-15,NA,NA,4,1,Vic
104881,2017-06-15,NA,NA,5,13,Vic
104881,2017-06-15,NA,NA,6,32,Vic
104881,2017-06-15,NA,NA,7,82,Vic
104881,2017-06-15,NA,NA,8,100,Vic
104881,2017-06-15,NA,NA,9,30,Vic
104881,2017-06-15,NA,NA,10,13,Vic
104881,2017-06-15,NA,NA,11,2,Vic
104881,2017-06-15,NA,NA,12,6,Vic
104881,2017-06-15,NA,NA,13,7,Vic
104881,2017-06-15,NA,NA,14,8,Vic
104881,2017-06-15,NA,NA,15,8,Vic
104881,2017-06-15,NA,NA,16,2,Vic
104881,2017-06-15,NA,NA,17,12,Vic
104881,2017-06-15,NA,NA,18,8,Vic
104881,2017-06-15,NA,NA,19,9,Vic
104881,2017-06-15,NA,NA,20,3,Vic
104881,2017-06-15,NA,NA,21,4,Vic
104881,2017-06-15,NA,NA,22,2,Vic
104881,2017-06-16,NA,NA,1,1,Vic
104881,2017-06-16,NA,NA,3,2,Vic
104881,2017-06-16,NA,NA,4,1,Vic
104881,2017-06-16,NA,NA,5,13,Vic
104881,2017-06-16,NA,NA,6,25,Vic
104881,2017-06-16,NA,NA,7,54,Vic
104881,2017-06-16,NA,NA,8,88,Vic
104881,2017-06-16,NA,NA,9,33,Vic
104881,2017-06-16,NA,NA,10,12,Vic
104881,2017-06-16,NA,NA,11,10,Vic
104881,2017-06-16,NA,NA,12,9,Vic
104881,2017-06-16,NA,NA,13,5,Vic
104881,2017-06-16,NA,NA,14,7,Vic
104881,2017-06-16,NA,NA,15,12,Vic
104881,2017-06-16,NA,NA,16,4,Vic
104881,2017-06-16,NA,NA,17,13,Vic
104881,2017-06-16,NA,NA,18,12,Vic
104881,2017-06-16,NA,NA,19,6,Vic
104881,2017-06-16,NA,NA,20,5,Vic
104881,2017-06-16,NA,NA,21,5,Vic
104881,2017-06-16,NA,NA,22,1,Vic
104881,2017-06-16,NA,NA,23,1,Vic
104881,2017-06-17,NA,NA,2,1,Vic
104881,2017-06-17,NA,NA,3,1,Vic
104881,2017-06-17,NA,NA,6,16,Vic
104881,2017-06-17,NA,NA,7,5,Vic
104881,2017-06-17,NA,NA,8,14,Vic
104881,2017-06-17,NA,NA,9,11,Vic
104881,2017-06-17,NA,NA,10,11,Vic
104881,2017-06-17,NA,NA,11,11,Vic
104881,2017-06-17,NA,NA,12,11,Vic
104881,2017-06-17,NA,NA,13,10,Vic
104881,2017-06-17,NA,NA,14,6,Vic
104881,2017-06-17,NA,NA,15,7,Vic
104881,2017-06-17,NA,NA,16,7,Vic
104881,2017-06-17,NA,NA,17,8,Vic
104881,2017-06-17,NA,NA,18,8,Vic
104881,2017-06-17,NA,NA,19,1,Vic
104881,2017-06-17,NA,NA,20,1,Vic
104881,2017-06-17,NA,NA,21,1,Vic
104881,2017-06-17,NA,NA,22,2,Vic
104881,2017-06-17,NA,NA,23,3,Vic
104881,2017-06-18,NA,NA,0,2,Vic
104881,2017-06-18,NA,NA,6,3,Vic
104881,2017-06-18,NA,NA,7,7,Vic
104881,2017-06-18,NA,NA,8,13,Vic
104881,2017-06-18,NA,NA,9,17,Vic
104881,2017-06-18,NA,NA,10,17,Vic
104881,2017-06-18,NA,NA,11,14,Vic
104881,2017-06-18,NA,NA,12,9,Vic
104881,2017-06-18,NA,NA,13,13,Vic
104881,2017-06-18,NA,NA,14,7,Vic
104881,2017-06-18,NA,NA,15,7,Vic
104881,2017-06-18,NA,NA,16,7,Vic
104881,2017-06-18,NA,NA,17,4,Vic
104881,2017-06-18,NA,NA,18,4,Vic
104881,2017-06-18,NA,NA,19,5,Vic
104881,2017-06-18,NA,NA,20,4,Vic
104881,2017-06-18,NA,NA,21,1,Vic
104881,2017-06-18,NA,NA,22,1,Vic
104881,2017-06-18,NA,NA,23,1,Vic
104881,2017-06-19,NA,NA,3,2,Vic
104881,2017-06-19,NA,NA,4,1,Vic
104881,2017-06-19,NA,NA,5,6,Vic
104881,2017-06-19,NA,NA,6,21,Vic
104881,2017-06-19,NA,NA,7,90,Vic
104881,2017-06-19,NA,NA,8,113,Vic
104881,2017-06-19,NA,NA,9,29,Vic
104881,2017-06-19,NA,NA,10,17,Vic
104881,2017-06-19,NA,NA,11,8,Vic
104881,2017-06-19,NA,NA,12,9,Vic
104881,2017-06-19,NA,NA,13,8,Vic
104881,2017-06-19,NA,NA,14,2,Vic
104881,2017-06-19,NA,NA,15,5,Vic
104881,2017-06-19,NA,NA,16,2,Vic
104881,2017-06-19,NA,NA,17,12,Vic
104881,2017-06-19,NA,NA,18,9,Vic
104881,2017-06-19,NA,NA,19,7,Vic
104881,2017-06-19,NA,NA,20,7,Vic
104881,2017-06-19,NA,NA,21,2,Vic
104881,2017-06-20,NA,NA,3,1,Vic
104881,2017-06-20,NA,NA,5,10,Vic
104881,2017-06-20,NA,NA,6,34,Vic
104881,2017-06-20,NA,NA,7,98,Vic
104881,2017-06-20,NA,NA,8,120,Vic
104881,2017-06-20,NA,NA,9,31,Vic
104881,2017-06-20,NA,NA,10,11,Vic
104881,2017-06-20,NA,NA,11,10,Vic
104881,2017-06-20,NA,NA,12,7,Vic
104881,2017-06-20,NA,NA,13,10,Vic
104881,2017-06-20,NA,NA,14,5,Vic
104881,2017-06-20,NA,NA,15,8,Vic
104881,2017-06-20,NA,NA,16,7,Vic
104881,2017-06-20,NA,NA,17,14,Vic
104881,2017-06-20,NA,NA,18,9,Vic
104881,2017-06-20,NA,NA,19,3,Vic
104881,2017-06-20,NA,NA,20,9,Vic
104881,2017-06-20,NA,NA,21,2,Vic
104881,2017-06-20,NA,NA,22,1,Vic
104881,2017-06-20,NA,NA,23,1,Vic
104881,2017-06-21,NA,NA,3,1,Vic
104881,2017-06-21,NA,NA,5,5,Vic
104881,2017-06-21,NA,NA,6,16,Vic
104881,2017-06-21,NA,NA,7,60,Vic
104881,2017-06-21,NA,NA,8,77,Vic
104881,2017-06-21,NA,NA,9,31,Vic
104881,2017-06-21,NA,NA,10,7,Vic
104881,2017-06-21,NA,NA,11,5,Vic
104881,2017-06-21,NA,NA,12,8,Vic
104881,2017-06-21,NA,NA,13,1,Vic
104881,2017-06-21,NA,NA,14,6,Vic
104881,2017-06-21,NA,NA,15,6,Vic
104881,2017-06-21,NA,NA,16,9,Vic
104881,2017-06-21,NA,NA,17,6,Vic
104881,2017-06-21,NA,NA,18,10,Vic
104881,2017-06-21,NA,NA,19,8,Vic
104881,2017-06-21,NA,NA,20,4,Vic
104881,2017-06-21,NA,NA,21,3,Vic
104881,2017-06-21,NA,NA,22,3,Vic
104881,2017-06-21,NA,NA,23,3,Vic
104881,2017-06-22,NA,NA,3,1,Vic
104881,2017-06-22,NA,NA,5,7,Vic
104881,2017-06-22,NA,NA,6,26,Vic
104881,2017-06-22,NA,NA,7,79,Vic
104881,2017-06-22,NA,NA,8,111,Vic
104881,2017-06-22,NA,NA,9,36,Vic
104881,2017-06-22,NA,NA,10,15,Vic
104881,2017-06-22,NA,NA,11,10,Vic
104881,2017-06-22,NA,NA,12,5,Vic
104881,2017-06-22,NA,NA,13,10,Vic
104881,2017-06-22,NA,NA,14,4,Vic
104881,2017-06-22,NA,NA,15,4,Vic
104881,2017-06-22,NA,NA,16,12,Vic
104881,2017-06-22,NA,NA,17,10,Vic
104881,2017-06-22,NA,NA,18,6,Vic
104881,2017-06-22,NA,NA,19,7,Vic
104881,2017-06-22,NA,NA,20,9,Vic
104881,2017-06-22,NA,NA,21,6,Vic
104881,2017-06-22,NA,NA,22,1,Vic
104881,2017-06-22,NA,NA,23,1,Vic
104881,2017-06-23,NA,NA,3,1,Vic
104881,2017-06-23,NA,NA,5,9,Vic
104881,2017-06-23,NA,NA,6,24,Vic
104881,2017-06-23,NA,NA,7,54,Vic
104881,2017-06-23,NA,NA,8,80,Vic
104881,2017-06-23,NA,NA,9,39,Vic
104881,2017-06-23,NA,NA,10,20,Vic
104881,2017-06-23,NA,NA,11,3,Vic
104881,2017-06-23,NA,NA,12,7,Vic
104881,2017-06-23,NA,NA,13,2,Vic
104881,2017-06-23,NA,NA,14,5,Vic
104881,2017-06-23,NA,NA,15,7,Vic
104881,2017-06-23,NA,NA,16,7,Vic
104881,2017-06-23,NA,NA,17,8,Vic
104881,2017-06-23,NA,NA,18,3,Vic
104881,2017-06-23,NA,NA,19,5,Vic
104881,2017-06-23,NA,NA,20,7,Vic
104881,2017-06-23,NA,NA,21,3,Vic
104881,2017-06-23,NA,NA,22,3,Vic
104881,2017-06-23,NA,NA,23,1,Vic
104881,2017-06-24,NA,NA,1,1,Vic
104881,2017-06-24,NA,NA,3,1,Vic
104881,2017-06-24,NA,NA,5,2,Vic
104881,2017-06-24,NA,NA,6,4,Vic
104881,2017-06-24,NA,NA,7,7,Vic
104881,2017-06-24,NA,NA,8,21,Vic
104881,2017-06-24,NA,NA,9,14,Vic
104881,2017-06-24,NA,NA,10,9,Vic
104881,2017-06-24,NA,NA,11,10,Vic
104881,2017-06-24,NA,NA,12,10,Vic
104881,2017-06-24,NA,NA,13,11,Vic
104881,2017-06-24,NA,NA,14,10,Vic
104881,2017-06-24,NA,NA,15,4,Vic
104881,2017-06-24,NA,NA,16,5,Vic
104881,2017-06-24,NA,NA,17,8,Vic
104881,2017-06-24,NA,NA,18,7,Vic
104881,2017-06-24,NA,NA,19,2,Vic
104881,2017-06-24,NA,NA,20,1,Vic
104881,2017-06-24,NA,NA,21,1,Vic
104881,2017-06-25,NA,NA,0,2,Vic
104881,2017-06-25,NA,NA,6,3,Vic
104881,2017-06-25,NA,NA,7,5,Vic
104881,2017-06-25,NA,NA,8,9,Vic
104881,2017-06-25,NA,NA,9,8,Vic
104881,2017-06-25,NA,NA,10,9,Vic
104881,2017-06-25,NA,NA,11,5,Vic
104881,2017-06-25,NA,NA,12,7,Vic
104881,2017-06-25,NA,NA,13,6,Vic
104881,2017-06-25,NA,NA,14,4,Vic
104881,2017-06-25,NA,NA,15,7,Vic
104881,2017-06-25,NA,NA,16,3,Vic
104881,2017-06-25,NA,NA,17,7,Vic
104881,2017-06-25,NA,NA,18,4,Vic
104881,2017-06-25,NA,NA,19,1,Vic
104881,2017-06-25,NA,NA,20,2,Vic
104881,2017-06-25,NA,NA,21,1,Vic
104881,2017-06-25,NA,NA,23,1,Vic
104881,2017-06-26,NA,NA,0,1,Vic
104881,2017-06-26,NA,NA,4,1,Vic
104881,2017-06-26,NA,NA,5,4,Vic
104881,2017-06-26,NA,NA,6,18,Vic
104881,2017-06-26,NA,NA,7,86,Vic
104881,2017-06-26,NA,NA,8,100,Vic
104881,2017-06-26,NA,NA,9,33,Vic
104881,2017-06-26,NA,NA,10,13,Vic
104881,2017-06-26,NA,NA,11,5,Vic
104881,2017-06-26,NA,NA,12,6,Vic
104881,2017-06-26,NA,NA,13,6,Vic
104881,2017-06-26,NA,NA,14,9,Vic
104881,2017-06-26,NA,NA,15,7,Vic
104881,2017-06-26,NA,NA,16,5,Vic
104881,2017-06-26,NA,NA,17,10,Vic
104881,2017-06-26,NA,NA,18,5,Vic
104881,2017-06-26,NA,NA,19,4,Vic
104881,2017-06-26,NA,NA,20,7,Vic
104881,2017-06-26,NA,NA,21,1,Vic
104881,2017-06-27,NA,NA,5,8,Vic
104881,2017-06-27,NA,NA,6,31,Vic
104881,2017-06-27,NA,NA,7,99,Vic
104881,2017-06-27,NA,NA,8,122,Vic
104881,2017-06-27,NA,NA,9,36,Vic
104881,2017-06-27,NA,NA,10,8,Vic
104881,2017-06-27,NA,NA,11,5,Vic
104881,2017-06-27,NA,NA,12,6,Vic
104881,2017-06-27,NA,NA,13,3,Vic
104881,2017-06-27,NA,NA,14,6,Vic
104881,2017-06-27,NA,NA,15,4,Vic
104881,2017-06-27,NA,NA,16,7,Vic
104881,2017-06-27,NA,NA,17,12,Vic
104881,2017-06-27,NA,NA,18,6,Vic
104881,2017-06-27,NA,NA,19,7,Vic
104881,2017-06-27,NA,NA,20,5,Vic
104881,2017-06-27,NA,NA,21,3,Vic
104881,2017-06-27,NA,NA,22,2,Vic
104881,2017-06-27,NA,NA,23,2,Vic
104881,2017-06-28,NA,NA,3,1,Vic
104881,2017-06-28,NA,NA,5,6,Vic
104881,2017-06-28,NA,NA,6,24,Vic
104881,2017-06-28,NA,NA,7,73,Vic
104881,2017-06-28,NA,NA,8,111,Vic
104881,2017-06-28,NA,NA,9,31,Vic
104881,2017-06-28,NA,NA,10,11,Vic
104881,2017-06-28,NA,NA,11,4,Vic
104881,2017-06-28,NA,NA,12,8,Vic
104881,2017-06-28,NA,NA,13,5,Vic
104881,2017-06-28,NA,NA,14,4,Vic
104881,2017-06-28,NA,NA,15,5,Vic
104881,2017-06-28,NA,NA,16,8,Vic
104881,2017-06-28,NA,NA,17,6,Vic
104881,2017-06-28,NA,NA,18,8,Vic
104881,2017-06-28,NA,NA,19,7,Vic
104881,2017-06-28,NA,NA,20,3,Vic
104881,2017-06-28,NA,NA,21,3,Vic
104881,2017-06-28,NA,NA,22,1,Vic
104881,2017-06-28,NA,NA,23,3,Vic
104881,2017-06-29,NA,NA,1,1,Vic
104881,2017-06-29,NA,NA,4,1,Vic
104881,2017-06-29,NA,NA,5,10,Vic
104881,2017-06-29,NA,NA,6,18,Vic
104881,2017-06-29,NA,NA,7,68,Vic
104881,2017-06-29,NA,NA,8,89,Vic
104881,2017-06-29,NA,NA,9,35,Vic
104881,2017-06-29,NA,NA,10,11,Vic
104881,2017-06-29,NA,NA,11,7,Vic
104881,2017-06-29,NA,NA,12,4,Vic
104881,2017-06-29,NA,NA,13,5,Vic
104881,2017-06-29,NA,NA,14,2,Vic
104881,2017-06-29,NA,NA,15,3,Vic
104881,2017-06-29,NA,NA,16,3,Vic
104881,2017-06-29,NA,NA,17,4,Vic
104881,2017-06-29,NA,NA,18,2,Vic
104881,2017-06-29,NA,NA,19,2,Vic
104881,2017-06-29,NA,NA,20,3,Vic
104881,2017-06-29,NA,NA,21,2,Vic
104881,2017-06-29,NA,NA,23,1,Vic
104881,2017-06-30,NA,NA,1,2,Vic
104881,2017-06-30,NA,NA,5,6,Vic
104881,2017-06-30,NA,NA,6,12,Vic
104881,2017-06-30,NA,NA,7,41,Vic
104881,2017-06-30,NA,NA,8,72,Vic
104881,2017-06-30,NA,NA,9,20,Vic
104881,2017-06-30,NA,NA,10,9,Vic
104881,2017-06-30,NA,NA,11,8,Vic
104881,2017-06-30,NA,NA,12,4,Vic
104881,2017-06-30,NA,NA,13,5,Vic
104881,2017-06-30,NA,NA,14,7,Vic
104881,2017-06-30,NA,NA,15,6,Vic
104881,2017-06-30,NA,NA,16,4,Vic
104881,2017-06-30,NA,NA,17,4,Vic
104881,2017-06-30,NA,NA,18,7,Vic
104881,2017-06-30,NA,NA,19,9,Vic
104881,2017-06-30,NA,NA,20,3,Vic
104881,2017-06-30,NA,NA,21,1,Vic
104881,2017-06-30,NA,NA,22,2,Vic
104881,2017-07-01,NA,1,0,1,Vic
104881,2017-07-01,NA,1,1,3,Vic
104881,2017-07-01,NA,1,6,3,Vic
104881,2017-07-01,NA,1,7,8,Vic
104881,2017-07-01,NA,1,8,8,Vic
104881,2017-07-01,NA,1,9,8,Vic
104881,2017-07-01,NA,1,10,16,Vic
104881,2017-07-01,NA,1,11,10,Vic
104881,2017-07-01,NA,1,12,7,Vic
104881,2017-07-01,NA,1,13,11,Vic
104881,2017-07-01,NA,1,14,13,Vic
104881,2017-07-01,NA,1,15,8,Vic
104881,2017-07-01,NA,1,16,8,Vic
104881,2017-07-01,NA,1,17,6,Vic
104881,2017-07-01,NA,1,18,4,Vic
104881,2017-07-01,NA,1,19,3,Vic
104881,2017-07-01,NA,1,20,1,Vic
104881,2017-07-01,NA,1,22,1,Vic
104881,2017-07-01,NA,1,23,2,Vic
104881,2017-07-02,NA,1,0,1,Vic
104881,2017-07-02,NA,1,1,1,Vic
104881,2017-07-02,NA,1,5,2,Vic
104881,2017-07-02,NA,1,6,2,Vic
104881,2017-07-02,NA,1,7,8,Vic
104881,2017-07-02,NA,1,8,5,Vic
104881,2017-07-02,NA,1,9,13,Vic
104881,2017-07-02,NA,1,10,7,Vic
104881,2017-07-02,NA,1,11,13,Vic
104881,2017-07-02,NA,1,12,6,Vic
104881,2017-07-02,NA,1,13,9,Vic
104881,2017-07-02,NA,1,14,6,Vic
104881,2017-07-02,NA,1,15,7,Vic
104881,2017-07-02,NA,1,16,13,Vic
104881,2017-07-02,NA,1,17,3,Vic
104881,2017-07-02,NA,1,18,4,Vic
104881,2017-07-02,NA,1,19,3,Vic
104881,2017-07-02,NA,1,20,2,Vic
104881,2017-07-02,NA,1,21,2,Vic
104881,2017-07-02,NA,1,22,2,Vic
104881,2017-07-03,NA,1,3,3,Vic
104881,2017-07-03,NA,1,4,3,Vic
104881,2017-07-03,NA,1,5,6,Vic
104881,2017-07-03,NA,1,6,15,Vic
104881,2017-07-03,NA,1,7,62,Vic
104881,2017-07-03,NA,1,8,96,Vic
104881,2017-07-03,NA,1,9,27,Vic
104881,2017-07-03,NA,1,10,12,Vic
104881,2017-07-03,NA,1,11,2,Vic
104881,2017-07-03,NA,1,12,4,Vic
104881,2017-07-03,NA,1,13,3,Vic
104881,2017-07-03,NA,1,14,2,Vic
104881,2017-07-03,NA,1,16,4,Vic
104881,2017-07-03,NA,1,17,13,Vic
104881,2017-07-03,NA,1,18,5,Vic
104881,2017-07-03,NA,1,20,3,Vic
104881,2017-07-03,NA,1,21,1,Vic
104881,2017-07-03,NA,1,22,2,Vic
104881,2017-07-03,NA,1,23,1,Vic
104881,2017-07-04,NA,1,3,2,Vic
104881,2017-07-04,NA,1,5,1,Vic
104881,2017-07-04,NA,1,6,16,Vic
104881,2017-07-04,NA,1,7,70,Vic
104881,2017-07-04,NA,1,8,91,Vic
104881,2017-07-04,NA,1,9,30,Vic
104881,2017-07-04,NA,1,10,3,Vic
104881,2017-07-04,NA,1,11,5,Vic
104881,2017-07-04,NA,1,12,4,Vic
104881,2017-07-04,NA,1,13,5,Vic
104881,2017-07-04,NA,1,14,2,Vic
104881,2017-07-04,NA,1,15,1,Vic
104881,2017-07-04,NA,1,16,8,Vic
104881,2017-07-04,NA,1,17,9,Vic
104881,2017-07-04,NA,1,18,8,Vic
104881,2017-07-04,NA,1,19,1,Vic
104881,2017-07-04,NA,1,20,4,Vic
104881,2017-07-04,NA,1,21,3,Vic
104881,2017-07-04,NA,1,22,1,Vic
104881,2017-07-05,NA,1,3,2,Vic
104881,2017-07-05,NA,1,5,5,Vic
104881,2017-07-05,NA,1,6,18,Vic
104881,2017-07-05,NA,1,7,81,Vic
104881,2017-07-05,NA,1,8,116,Vic
104881,2017-07-05,NA,1,9,20,Vic
104881,2017-07-05,NA,1,10,15,Vic
104881,2017-07-05,NA,1,11,9,Vic
104881,2017-07-05,NA,1,12,5,Vic
104881,2017-07-05,NA,1,13,6,Vic
104881,2017-07-05,NA,1,14,4,Vic
104881,2017-07-05,NA,1,15,9,Vic
104881,2017-07-05,NA,1,16,8,Vic
104881,2017-07-05,NA,1,17,5,Vic
104881,2017-07-05,NA,1,18,8,Vic
104881,2017-07-05,NA,1,19,4,Vic
104881,2017-07-05,NA,1,20,3,Vic
104881,2017-07-05,NA,1,21,3,Vic
104881,2017-07-05,NA,1,22,2,Vic
104881,2017-07-05,NA,1,23,3,Vic
104881,2017-07-06,NA,1,2,1,Vic
104881,2017-07-06,NA,1,3,1,Vic
104881,2017-07-06,NA,1,5,5,Vic
104881,2017-07-06,NA,1,6,23,Vic
104881,2017-07-06,NA,1,7,86,Vic
104881,2017-07-06,NA,1,8,96,Vic
104881,2017-07-06,NA,1,9,21,Vic
104881,2017-07-06,NA,1,10,10,Vic
104881,2017-07-06,NA,1,11,9,Vic
104881,2017-07-06,NA,1,12,9,Vic
104881,2017-07-06,NA,1,13,4,Vic
104881,2017-07-06,NA,1,14,7,Vic
104881,2017-07-06,NA,1,15,5,Vic
104881,2017-07-06,NA,1,16,10,Vic
104881,2017-07-06,NA,1,17,12,Vic
104881,2017-07-06,NA,1,18,7,Vic
104881,2017-07-06,NA,1,19,3,Vic
104881,2017-07-06,NA,1,20,1,Vic
104881,2017-07-06,NA,1,21,2,Vic
104881,2017-07-06,NA,1,22,2,Vic
104881,2017-07-06,NA,1,23,2,Vic
104881,2017-07-07,NA,1,0,1,Vic
104881,2017-07-07,NA,1,1,2,Vic
104881,2017-07-07,NA,1,3,1,Vic
104881,2017-07-07,NA,1,5,3,Vic
104881,2017-07-07,NA,1,6,18,Vic
104881,2017-07-07,NA,1,7,42,Vic
104881,2017-07-07,NA,1,8,82,Vic
104881,2017-07-07,NA,1,9,22,Vic
104881,2017-07-07,NA,1,10,16,Vic
104881,2017-07-07,NA,1,11,8,Vic
104881,2017-07-07,NA,1,12,7,Vic
104881,2017-07-07,NA,1,13,8,Vic
104881,2017-07-07,NA,1,14,7,Vic
104881,2017-07-07,NA,1,15,3,Vic
104881,2017-07-07,NA,1,16,6,Vic
104881,2017-07-07,NA,1,17,6,Vic
104881,2017-07-07,NA,1,18,10,Vic
104881,2017-07-07,NA,1,19,4,Vic
104881,2017-07-07,NA,1,20,5,Vic
104881,2017-07-07,NA,1,21,2,Vic
104881,2017-07-07,NA,1,22,2,Vic
104881,2017-07-07,NA,1,23,2,Vic
104881,2017-07-08,NA,1,1,1,Vic
104881,2017-07-08,NA,1,3,4,Vic
104881,2017-07-08,NA,1,6,6,Vic
104881,2017-07-08,NA,1,7,10,Vic
104881,2017-07-08,NA,1,8,6,Vic
104881,2017-07-08,NA,1,9,8,Vic
104881,2017-07-08,NA,1,10,10,Vic
104881,2017-07-08,NA,1,11,9,Vic
104881,2017-07-08,NA,1,12,6,Vic
104881,2017-07-08,NA,1,13,6,Vic
104881,2017-07-08,NA,1,14,3,Vic
104881,2017-07-08,NA,1,15,3,Vic
104881,2017-07-08,NA,1,16,5,Vic
104881,2017-07-08,NA,1,17,5,Vic
104881,2017-07-08,NA,1,18,7,Vic
104881,2017-07-08,NA,1,19,7,Vic
104881,2017-07-08,NA,1,20,3,Vic
104881,2017-07-08,NA,1,21,1,Vic
104881,2017-07-08,NA,1,22,1,Vic
104881,2017-07-08,NA,1,23,1,Vic
104881,2017-07-09,NA,1,3,1,Vic
104881,2017-07-09,NA,1,6,8,Vic
104881,2017-07-09,NA,1,7,6,Vic
104881,2017-07-09,NA,1,8,3,Vic
104881,2017-07-09,NA,1,9,10,Vic
104881,2017-07-09,NA,1,10,10,Vic
104881,2017-07-09,NA,1,11,16,Vic
104881,2017-07-09,NA,1,12,4,Vic
104881,2017-07-09,NA,1,13,12,Vic
104881,2017-07-09,NA,1,14,2,Vic
104881,2017-07-09,NA,1,15,3,Vic
104881,2017-07-09,NA,1,17,3,Vic
104881,2017-07-09,NA,1,18,4,Vic
104881,2017-07-09,NA,1,19,4,Vic
104881,2017-07-09,NA,1,20,1,Vic
104881,2017-07-09,NA,1,23,2,Vic
