siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-06-17,NA,NA,5,5,WA
51471,2014-06-17,NA,NA,6,4,WA
51471,2014-06-17,NA,NA,7,7,WA
51471,2014-06-17,NA,NA,8,26,WA
51471,2014-06-17,NA,NA,9,8,WA
51471,2014-06-17,NA,NA,11,2,WA
51471,2014-06-17,NA,NA,12,1,WA
51471,2014-06-17,NA,NA,16,6,WA
51471,2014-06-17,NA,NA,17,3,WA
51471,2014-06-17,NA,NA,18,2,WA
51471,2014-06-17,NA,NA,21,1,WA
51471,2014-06-18,NA,NA,3,1,WA
51471,2014-06-18,NA,NA,4,1,WA
51471,2014-06-18,NA,NA,6,1,WA
51471,2014-06-18,NA,NA,7,6,WA
51471,2014-06-18,NA,NA,8,12,WA
51471,2014-06-18,NA,NA,9,2,WA
51471,2014-06-18,NA,NA,10,12,WA
51471,2014-06-18,NA,NA,11,11,WA
51471,2014-06-18,NA,NA,12,10,WA
51471,2014-06-18,NA,NA,13,5,WA
51471,2014-06-18,NA,NA,14,7,WA
51471,2014-06-18,NA,NA,15,3,WA
51471,2014-06-18,NA,NA,16,11,WA
51471,2014-06-18,NA,NA,17,25,WA
51471,2014-06-18,NA,NA,18,3,WA
51471,2014-06-18,NA,NA,20,1,WA
51471,2014-06-18,NA,NA,21,1,WA
51471,2014-06-19,NA,NA,4,2,WA
51471,2014-06-19,NA,NA,5,4,WA
51471,2014-06-19,NA,NA,6,2,WA
51471,2014-06-19,NA,NA,7,6,WA
51471,2014-06-19,NA,NA,8,12,WA
51471,2014-06-19,NA,NA,9,6,WA
51471,2014-06-19,NA,NA,10,3,WA
51471,2014-06-19,NA,NA,11,4,WA
51471,2014-06-19,NA,NA,12,3,WA
51471,2014-06-19,NA,NA,13,3,WA
51471,2014-06-19,NA,NA,14,8,WA
51471,2014-06-19,NA,NA,15,2,WA
51471,2014-06-19,NA,NA,16,12,WA
51471,2014-06-19,NA,NA,17,11,WA
51471,2014-06-19,NA,NA,18,7,WA
51471,2014-06-19,NA,NA,19,1,WA
51471,2014-06-19,NA,NA,20,1,WA
51471,2014-06-19,NA,NA,21,4,WA
51471,2014-06-20,NA,NA,2,1,WA
51471,2014-06-20,NA,NA,5,2,WA
51471,2014-06-20,NA,NA,6,10,WA
51471,2014-06-20,NA,NA,7,4,WA
51471,2014-06-20,NA,NA,8,14,WA
51471,2014-06-20,NA,NA,9,4,WA
51471,2014-06-20,NA,NA,10,1,WA
51471,2014-06-20,NA,NA,11,1,WA
51471,2014-06-20,NA,NA,12,4,WA
51471,2014-06-20,NA,NA,13,6,WA
51471,2014-06-20,NA,NA,14,1,WA
51471,2014-06-20,NA,NA,15,8,WA
51471,2014-06-20,NA,NA,16,5,WA
51471,2014-06-20,NA,NA,17,8,WA
51471,2014-06-20,NA,NA,18,3,WA
51471,2014-06-20,NA,NA,19,1,WA
51471,2014-06-20,NA,NA,20,3,WA
51471,2014-06-20,NA,NA,21,3,WA
51471,2014-06-20,NA,NA,22,1,WA
51471,2014-06-21,NA,NA,0,2,WA
51471,2014-06-21,NA,NA,7,6,WA
51471,2014-06-21,NA,NA,8,24,WA
51471,2014-06-21,NA,NA,9,33,WA
51471,2014-06-21,NA,NA,10,29,WA
51471,2014-06-21,NA,NA,11,6,WA
51471,2014-06-21,NA,NA,12,3,WA
51471,2014-06-21,NA,NA,13,2,WA
51471,2014-06-21,NA,NA,14,4,WA
51471,2014-06-21,NA,NA,16,1,WA
51471,2014-06-21,NA,NA,17,3,WA
51471,2014-06-21,NA,NA,19,2,WA
51471,2014-06-21,NA,NA,21,2,WA
51471,2014-06-21,NA,NA,23,1,WA
51471,2014-06-22,NA,NA,0,1,WA
51471,2014-06-22,NA,NA,1,1,WA
51471,2014-06-22,NA,NA,6,1,WA
51471,2014-06-22,NA,NA,7,1,WA
51471,2014-06-22,NA,NA,8,9,WA
51471,2014-06-22,NA,NA,9,15,WA
51471,2014-06-22,NA,NA,10,13,WA
51471,2014-06-22,NA,NA,11,3,WA
51471,2014-06-22,NA,NA,12,10,WA
51471,2014-06-22,NA,NA,13,11,WA
51471,2014-06-22,NA,NA,14,27,WA
51471,2014-06-22,NA,NA,15,30,WA
51471,2014-06-22,NA,NA,16,26,WA
51471,2014-06-22,NA,NA,17,19,WA
51471,2014-06-22,NA,NA,19,1,WA
51471,2014-06-22,NA,NA,21,2,WA
51471,2014-06-23,NA,NA,0,1,WA
51471,2014-06-23,NA,NA,4,1,WA
51471,2014-06-23,NA,NA,5,2,WA
51471,2014-06-23,NA,NA,6,7,WA
51471,2014-06-23,NA,NA,7,19,WA
51471,2014-06-23,NA,NA,8,25,WA
51471,2014-06-23,NA,NA,9,13,WA
51471,2014-06-23,NA,NA,10,11,WA
51471,2014-06-23,NA,NA,11,12,WA
51471,2014-06-23,NA,NA,12,16,WA
51471,2014-06-23,NA,NA,13,27,WA
51471,2014-06-23,NA,NA,14,20,WA
51471,2014-06-23,NA,NA,15,30,WA
51471,2014-06-23,NA,NA,16,31,WA
51471,2014-06-23,NA,NA,17,23,WA
51471,2014-06-23,NA,NA,18,11,WA
51471,2014-06-23,NA,NA,19,4,WA
51471,2014-06-23,NA,NA,21,2,WA
51471,2014-06-24,NA,NA,4,1,WA
51471,2014-06-24,NA,NA,5,1,WA
51471,2014-06-24,NA,NA,6,10,WA
51471,2014-06-24,NA,NA,7,15,WA
51471,2014-06-24,NA,NA,8,21,WA
51471,2014-06-24,NA,NA,9,11,WA
51471,2014-06-24,NA,NA,10,15,WA
51471,2014-06-24,NA,NA,11,16,WA
51471,2014-06-24,NA,NA,12,12,WA
51471,2014-06-24,NA,NA,13,18,WA
51471,2014-06-24,NA,NA,14,16,WA
51471,2014-06-24,NA,NA,15,19,WA
51471,2014-06-24,NA,NA,16,21,WA
51471,2014-06-24,NA,NA,17,26,WA
51471,2014-06-24,NA,NA,18,7,WA
51471,2014-06-24,NA,NA,19,2,WA
51471,2014-06-24,NA,NA,20,2,WA
51471,2014-06-24,NA,NA,21,1,WA
51471,2014-06-25,NA,NA,5,4,WA
51471,2014-06-25,NA,NA,6,5,WA
51471,2014-06-25,NA,NA,7,18,WA
51471,2014-06-25,NA,NA,8,18,WA
51471,2014-06-25,NA,NA,9,9,WA
51471,2014-06-25,NA,NA,10,26,WA
51471,2014-06-25,NA,NA,11,10,WA
51471,2014-06-25,NA,NA,12,32,WA
51471,2014-06-25,NA,NA,13,16,WA
51471,2014-06-25,NA,NA,14,19,WA
51471,2014-06-25,NA,NA,15,28,WA
51471,2014-06-25,NA,NA,16,25,WA
51471,2014-06-25,NA,NA,17,37,WA
51471,2014-06-25,NA,NA,18,9,WA
51471,2014-06-25,NA,NA,19,6,WA
51471,2014-06-25,NA,NA,21,1,WA
51471,2014-06-25,NA,NA,22,1,WA
51471,2014-06-26,NA,NA,1,2,WA
51471,2014-06-26,NA,NA,4,1,WA
51471,2014-06-26,NA,NA,5,1,WA
51471,2014-06-26,NA,NA,6,10,WA
51471,2014-06-26,NA,NA,7,9,WA
51471,2014-06-26,NA,NA,8,17,WA
51471,2014-06-26,NA,NA,9,14,WA
51471,2014-06-26,NA,NA,10,15,WA
51471,2014-06-26,NA,NA,11,9,WA
51471,2014-06-26,NA,NA,12,11,WA
51471,2014-06-26,NA,NA,13,6,WA
51471,2014-06-26,NA,NA,14,4,WA
51471,2014-06-26,NA,NA,15,9,WA
51471,2014-06-26,NA,NA,16,8,WA
51471,2014-06-26,NA,NA,17,7,WA
51471,2014-06-26,NA,NA,18,5,WA
51471,2014-06-26,NA,NA,19,2,WA
51471,2014-06-26,NA,NA,20,2,WA
51471,2014-06-26,NA,NA,21,1,WA
51471,2014-06-27,NA,NA,0,1,WA
51471,2014-06-27,NA,NA,4,1,WA
51471,2014-06-27,NA,NA,5,2,WA
51471,2014-06-27,NA,NA,6,7,WA
51471,2014-06-27,NA,NA,7,19,WA
51471,2014-06-27,NA,NA,8,21,WA
51471,2014-06-27,NA,NA,9,30,WA
51471,2014-06-27,NA,NA,10,20,WA
51471,2014-06-27,NA,NA,11,16,WA
51471,2014-06-27,NA,NA,12,18,WA
51471,2014-06-27,NA,NA,13,24,WA
51471,2014-06-27,NA,NA,14,18,WA
51471,2014-06-27,NA,NA,15,18,WA
51471,2014-06-27,NA,NA,16,22,WA
51471,2014-06-27,NA,NA,17,12,WA
51471,2014-06-27,NA,NA,18,6,WA
51471,2014-06-27,NA,NA,20,1,WA
51471,2014-06-27,NA,NA,21,2,WA
51471,2014-06-27,NA,NA,22,1,WA
51471,2014-06-28,NA,NA,4,1,WA
51471,2014-06-28,NA,NA,6,3,WA
51471,2014-06-28,NA,NA,7,13,WA
51471,2014-06-28,NA,NA,8,27,WA
51471,2014-06-28,NA,NA,9,21,WA
51471,2014-06-28,NA,NA,10,36,WA
51471,2014-06-28,NA,NA,11,47,WA
51471,2014-06-28,NA,NA,12,36,WA
51471,2014-06-28,NA,NA,13,27,WA
51471,2014-06-28,NA,NA,14,21,WA
51471,2014-06-28,NA,NA,15,31,WA
51471,2014-06-28,NA,NA,16,18,WA
51471,2014-06-28,NA,NA,17,11,WA
51471,2014-06-28,NA,NA,18,2,WA
51471,2014-06-28,NA,NA,19,3,WA
51471,2014-06-28,NA,NA,21,2,WA
51471,2014-06-29,NA,NA,1,1,WA
51471,2014-06-29,NA,NA,3,2,WA
51471,2014-06-29,NA,NA,7,14,WA
51471,2014-06-29,NA,NA,8,20,WA
51471,2014-06-29,NA,NA,9,14,WA
51471,2014-06-29,NA,NA,10,28,WA
51471,2014-06-29,NA,NA,11,41,WA
51471,2014-06-29,NA,NA,12,18,WA
51471,2014-06-29,NA,NA,13,16,WA
51471,2014-06-29,NA,NA,14,18,WA
51471,2014-06-29,NA,NA,15,23,WA
51471,2014-06-29,NA,NA,16,20,WA
51471,2014-06-29,NA,NA,17,6,WA
51471,2014-06-29,NA,NA,18,4,WA
51471,2014-06-29,NA,NA,23,1,WA
51471,2014-06-30,NA,NA,5,1,WA
51471,2014-06-30,NA,NA,6,7,WA
51471,2014-06-30,NA,NA,7,17,WA
51471,2014-06-30,NA,NA,8,31,WA
51471,2014-06-30,NA,NA,9,10,WA
51471,2014-06-30,NA,NA,10,27,WA
51471,2014-06-30,NA,NA,11,12,WA
51471,2014-06-30,NA,NA,12,11,WA
51471,2014-06-30,NA,NA,13,6,WA
51471,2014-06-30,NA,NA,14,14,WA
51471,2014-06-30,NA,NA,15,29,WA
51471,2014-06-30,NA,NA,16,17,WA
51471,2014-06-30,NA,NA,17,28,WA
51471,2014-06-30,NA,NA,18,10,WA
51471,2014-06-30,NA,NA,19,4,WA
51471,2014-06-30,NA,NA,21,1,WA
51471,2014-06-30,NA,NA,22,2,WA
51471,2014-06-30,NA,NA,23,4,WA
51471,2014-07-01,NA,NA,4,1,WA
51471,2014-07-01,NA,NA,5,2,WA
51471,2014-07-01,NA,NA,6,5,WA
51471,2014-07-01,NA,NA,7,12,WA
51471,2014-07-01,NA,NA,8,18,WA
51471,2014-07-01,NA,NA,9,15,WA
51471,2014-07-01,NA,NA,10,22,WA
51471,2014-07-01,NA,NA,11,7,WA
51471,2014-07-01,NA,NA,12,7,WA
51471,2014-07-01,NA,NA,13,7,WA
51471,2014-07-01,NA,NA,14,11,WA
51471,2014-07-01,NA,NA,15,9,WA
51471,2014-07-01,NA,NA,16,18,WA
51471,2014-07-01,NA,NA,17,22,WA
51471,2014-07-01,NA,NA,18,4,WA
51471,2014-07-01,NA,NA,19,2,WA
51471,2014-07-01,NA,NA,21,1,WA
51471,2014-07-02,NA,NA,4,1,WA
51471,2014-07-02,NA,NA,5,2,WA
51471,2014-07-02,NA,NA,6,1,WA
51471,2014-07-02,NA,NA,7,2,WA
51471,2014-07-02,NA,NA,8,5,WA
51471,2014-07-02,NA,NA,9,2,WA
51471,2014-07-02,NA,NA,10,1,WA
51471,2014-07-02,NA,NA,11,3,WA
51471,2014-07-02,NA,NA,12,5,WA
51471,2014-07-02,NA,NA,13,5,WA
51471,2014-07-02,NA,NA,14,14,WA
51471,2014-07-02,NA,NA,15,10,WA
51471,2014-07-02,NA,NA,16,13,WA
51471,2014-07-02,NA,NA,17,2,WA
51471,2014-07-02,NA,NA,18,1,WA
51471,2014-07-02,NA,NA,19,1,WA
51471,2014-07-03,NA,NA,0,1,WA
51471,2014-07-03,NA,NA,6,6,WA
51471,2014-07-03,NA,NA,7,16,WA
51471,2014-07-03,NA,NA,8,20,WA
51471,2014-07-03,NA,NA,9,13,WA
51471,2014-07-03,NA,NA,10,16,WA
51471,2014-07-03,NA,NA,11,7,WA
51471,2014-07-03,NA,NA,12,11,WA
51471,2014-07-03,NA,NA,13,23,WA
51471,2014-07-03,NA,NA,14,7,WA
51471,2014-07-03,NA,NA,15,14,WA
51471,2014-07-03,NA,NA,16,32,WA
51471,2014-07-03,NA,NA,17,23,WA
51471,2014-07-03,NA,NA,18,14,WA
51471,2014-07-03,NA,NA,19,1,WA
51471,2014-07-04,NA,NA,0,2,WA
51471,2014-07-04,NA,NA,1,1,WA
51471,2014-07-04,NA,NA,4,1,WA
51471,2014-07-04,NA,NA,5,3,WA
51471,2014-07-04,NA,NA,6,10,WA
51471,2014-07-04,NA,NA,7,13,WA
51471,2014-07-04,NA,NA,8,31,WA
51471,2014-07-04,NA,NA,9,15,WA
51471,2014-07-04,NA,NA,10,20,WA
51471,2014-07-04,NA,NA,11,17,WA
51471,2014-07-04,NA,NA,12,11,WA
51471,2014-07-04,NA,NA,13,10,WA
51471,2014-07-04,NA,NA,14,4,WA
51471,2014-07-04,NA,NA,15,5,WA
51471,2014-07-04,NA,NA,16,8,WA
51471,2014-07-04,NA,NA,17,12,WA
51471,2014-07-04,NA,NA,18,3,WA
51471,2014-07-04,NA,NA,19,3,WA
51471,2014-07-04,NA,NA,22,1,WA
51471,2014-07-04,NA,NA,23,1,WA
51471,2014-07-05,NA,1,0,2,WA
51471,2014-07-05,NA,1,5,1,WA
51471,2014-07-05,NA,1,7,14,WA
51471,2014-07-05,NA,1,8,31,WA
51471,2014-07-05,NA,1,9,30,WA
51471,2014-07-05,NA,1,10,39,WA
51471,2014-07-05,NA,1,11,33,WA
51471,2014-07-05,NA,1,12,29,WA
51471,2014-07-05,NA,1,13,44,WA
51471,2014-07-05,NA,1,14,36,WA
51471,2014-07-05,NA,1,15,31,WA
51471,2014-07-05,NA,1,16,41,WA
51471,2014-07-05,NA,1,17,22,WA
51471,2014-07-05,NA,1,18,6,WA
51471,2014-07-05,NA,1,19,4,WA
51471,2014-07-05,NA,1,20,3,WA
51471,2014-07-05,NA,1,21,4,WA
51471,2014-07-05,NA,1,22,1,WA
51471,2014-07-05,NA,1,23,2,WA
51471,2014-07-06,NA,1,0,1,WA
51471,2014-07-06,NA,1,1,1,WA
51471,2014-07-06,NA,1,7,2,WA
51471,2014-07-06,NA,1,8,9,WA
51471,2014-07-06,NA,1,9,4,WA
51471,2014-07-06,NA,1,11,2,WA
51471,2014-07-06,NA,1,15,2,WA
51471,2014-07-06,NA,1,16,3,WA
51471,2014-07-06,NA,1,17,2,WA
51471,2014-07-06,NA,1,18,1,WA
51471,2014-07-06,NA,1,21,2,WA
51471,2014-07-06,NA,1,23,1,WA
51471,2014-07-07,NA,1,5,1,WA
51471,2014-07-07,NA,1,6,1,WA
51471,2014-07-07,NA,1,7,3,WA
51471,2014-07-07,NA,1,8,15,WA
51471,2014-07-07,NA,1,9,4,WA
51471,2014-07-07,NA,1,10,4,WA
51471,2014-07-07,NA,1,11,6,WA
51471,2014-07-07,NA,1,12,5,WA
51471,2014-07-07,NA,1,13,1,WA
51471,2014-07-07,NA,1,14,2,WA
51471,2014-07-07,NA,1,15,3,WA
51471,2014-07-07,NA,1,16,2,WA
51471,2014-07-07,NA,1,17,3,WA
51471,2014-07-07,NA,1,18,2,WA
51471,2014-07-07,NA,1,21,1,WA
51471,2014-07-08,NA,1,6,3,WA
51471,2014-07-08,NA,1,7,7,WA
51471,2014-07-08,NA,1,8,10,WA
51471,2014-07-08,NA,1,9,3,WA
51471,2014-07-08,NA,1,10,5,WA
51471,2014-07-08,NA,1,11,4,WA
51471,2014-07-08,NA,1,12,3,WA
51471,2014-07-08,NA,1,13,1,WA
51471,2014-07-08,NA,1,14,4,WA
51471,2014-07-08,NA,1,15,9,WA
51471,2014-07-08,NA,1,16,7,WA
51471,2014-07-08,NA,1,17,7,WA
51471,2014-07-08,NA,1,18,4,WA
51471,2014-07-08,NA,1,19,1,WA
51471,2014-07-08,NA,1,20,2,WA
51471,2014-07-08,NA,1,22,1,WA
51471,2014-07-09,NA,1,6,5,WA
51471,2014-07-09,NA,1,7,13,WA
51471,2014-07-09,NA,1,8,27,WA
51471,2014-07-09,NA,1,9,10,WA
51471,2014-07-09,NA,1,10,15,WA
51471,2014-07-09,NA,1,11,19,WA
51471,2014-07-09,NA,1,12,18,WA
51471,2014-07-09,NA,1,13,24,WA
51471,2014-07-09,NA,1,14,9,WA
51471,2014-07-09,NA,1,15,28,WA
51471,2014-07-09,NA,1,16,32,WA
51471,2014-07-09,NA,1,17,18,WA
51471,2014-07-09,NA,1,18,6,WA
51471,2014-07-09,NA,1,19,1,WA
51471,2014-07-09,NA,1,21,1,WA
51471,2014-07-09,NA,1,22,1,WA
51471,2014-07-10,NA,1,4,2,WA
51471,2014-07-10,NA,1,5,1,WA
51471,2014-07-10,NA,1,6,6,WA
51471,2014-07-10,NA,1,7,5,WA
51471,2014-07-10,NA,1,8,16,WA
51471,2014-07-10,NA,1,9,16,WA
51471,2014-07-10,NA,1,10,28,WA
51471,2014-07-10,NA,1,11,33,WA
51471,2014-07-10,NA,1,12,17,WA
51471,2014-07-10,NA,1,13,22,WA
51471,2014-07-10,NA,1,14,24,WA
51471,2014-07-10,NA,1,15,24,WA
51471,2014-07-10,NA,1,16,33,WA
51471,2014-07-10,NA,1,17,16,WA
51471,2014-07-10,NA,1,18,7,WA
51471,2014-07-10,NA,1,19,3,WA
51471,2014-07-10,NA,1,20,2,WA
51471,2014-07-10,NA,1,21,1,WA
51471,2014-07-10,NA,1,22,1,WA
51471,2014-07-10,NA,1,23,1,WA
51471,2014-07-11,NA,1,3,1,WA
51471,2014-07-11,NA,1,4,1,WA
51471,2014-07-11,NA,1,5,3,WA
51471,2014-07-11,NA,1,6,7,WA
51471,2014-07-11,NA,1,7,16,WA
51471,2014-07-11,NA,1,8,23,WA
51471,2014-07-11,NA,1,9,18,WA
51471,2014-07-11,NA,1,10,15,WA
51471,2014-07-11,NA,1,11,27,WA
51471,2014-07-11,NA,1,12,18,WA
51471,2014-07-11,NA,1,13,17,WA
51471,2014-07-11,NA,1,14,18,WA
51471,2014-07-11,NA,1,15,23,WA
51471,2014-07-11,NA,1,16,32,WA
51471,2014-07-11,NA,1,17,21,WA
51471,2014-07-11,NA,1,18,3,WA
51471,2014-07-11,NA,1,19,1,WA
51471,2014-07-11,NA,1,20,2,WA
51471,2014-07-11,NA,1,21,2,WA
51471,2014-07-11,NA,1,22,1,WA
51471,2014-07-12,NA,1,2,2,WA
51471,2014-07-12,NA,1,4,1,WA
51471,2014-07-12,NA,1,5,2,WA
51471,2014-07-12,NA,1,6,2,WA
51471,2014-07-12,NA,1,7,10,WA
51471,2014-07-12,NA,1,8,21,WA
51471,2014-07-12,NA,1,9,45,WA
51471,2014-07-12,NA,1,10,36,WA
51471,2014-07-12,NA,1,11,62,WA
51471,2014-07-12,NA,1,12,56,WA
51471,2014-07-12,NA,1,13,41,WA
51471,2014-07-12,NA,1,14,35,WA
51471,2014-07-12,NA,1,15,47,WA
51471,2014-07-12,NA,1,16,35,WA
51471,2014-07-12,NA,1,17,24,WA
51471,2014-07-12,NA,1,18,6,WA
51471,2014-07-12,NA,1,19,2,WA
51471,2014-07-12,NA,1,22,2,WA
51471,2014-07-12,NA,1,23,2,WA
51471,2014-07-13,NA,1,1,1,WA
51471,2014-07-13,NA,1,3,1,WA
51471,2014-07-13,NA,1,5,3,WA
51471,2014-07-13,NA,1,6,2,WA
51471,2014-07-13,NA,1,7,8,WA
51471,2014-07-13,NA,1,8,27,WA
51471,2014-07-13,NA,1,9,34,WA
51471,2014-07-13,NA,1,10,53,WA
51471,2014-07-13,NA,1,11,42,WA
51471,2014-07-13,NA,1,12,46,WA
51471,2014-07-13,NA,1,13,45,WA
51471,2014-07-13,NA,1,14,41,WA
51471,2014-07-13,NA,1,15,57,WA
51471,2014-07-13,NA,1,16,41,WA
51471,2014-07-13,NA,1,17,22,WA
51471,2014-07-13,NA,1,18,2,WA
51471,2014-07-13,NA,1,21,1,WA
51471,2014-07-13,NA,1,22,1,WA
51471,2014-07-14,NA,1,0,1,WA
51471,2014-07-14,NA,1,1,1,WA
51471,2014-07-14,NA,1,4,1,WA
51471,2014-07-14,NA,1,5,1,WA
51471,2014-07-14,NA,1,6,2,WA
51471,2014-07-14,NA,1,7,1,WA
51471,2014-07-14,NA,1,8,7,WA
51471,2014-07-14,NA,1,9,4,WA
51471,2014-07-14,NA,1,10,3,WA
51471,2014-07-14,NA,1,11,4,WA
51471,2014-07-14,NA,1,12,5,WA
51471,2014-07-14,NA,1,13,6,WA
51471,2014-07-14,NA,1,14,11,WA
51471,2014-07-14,NA,1,15,8,WA
51471,2014-07-14,NA,1,16,8,WA
51471,2014-07-14,NA,1,17,5,WA
51471,2014-07-14,NA,1,18,1,WA
51471,2014-07-14,NA,1,21,1,WA
51471,2014-07-15,NA,1,1,1,WA
51471,2014-07-15,NA,1,4,1,WA
51471,2014-07-15,NA,1,5,1,WA
51471,2014-07-15,NA,1,6,1,WA
51471,2014-07-15,NA,1,7,7,WA
51471,2014-07-15,NA,1,8,17,WA
51471,2014-07-15,NA,1,9,6,WA
51471,2014-07-15,NA,1,10,6,WA
51471,2014-07-15,NA,1,11,3,WA
51471,2014-07-15,NA,1,12,20,WA
51471,2014-07-15,NA,1,13,8,WA
51471,2014-07-15,NA,1,14,12,WA
51471,2014-07-15,NA,1,15,14,WA
51471,2014-07-15,NA,1,16,18,WA
51471,2014-07-15,NA,1,17,19,WA
51471,2014-07-15,NA,1,18,3,WA
51471,2014-07-15,NA,1,19,3,WA
51471,2014-07-15,NA,1,20,2,WA
51471,2014-07-15,NA,1,21,1,WA
51471,2014-07-16,NA,1,5,4,WA
51471,2014-07-16,NA,1,6,4,WA
51471,2014-07-16,NA,1,7,16,WA
51471,2014-07-16,NA,1,8,22,WA
51471,2014-07-16,NA,1,9,21,WA
51471,2014-07-16,NA,1,10,41,WA
51471,2014-07-16,NA,1,11,10,WA
51471,2014-07-16,NA,1,12,18,WA
51471,2014-07-16,NA,1,13,21,WA
51471,2014-07-16,NA,1,14,17,WA
51471,2014-07-16,NA,1,15,9,WA
51471,2014-07-16,NA,1,16,32,WA
51471,2014-07-16,NA,1,17,27,WA
51471,2014-07-16,NA,1,18,8,WA
51471,2014-07-16,NA,1,19,2,WA
51471,2014-07-16,NA,1,23,1,WA
51471,2014-07-17,NA,1,4,1,WA
51471,2014-07-17,NA,1,5,2,WA
51471,2014-07-17,NA,1,6,4,WA
51471,2014-07-17,NA,1,7,10,WA
51471,2014-07-17,NA,1,8,25,WA
51471,2014-07-17,NA,1,9,25,WA
51471,2014-07-17,NA,1,10,14,WA
51471,2014-07-17,NA,1,11,33,WA
51471,2014-07-17,NA,1,12,29,WA
51471,2014-07-17,NA,1,13,15,WA
51471,2014-07-17,NA,1,14,10,WA
51471,2014-07-17,NA,1,15,26,WA
51471,2014-07-17,NA,1,16,28,WA
51471,2014-07-17,NA,1,17,17,WA
51471,2014-07-17,NA,1,18,13,WA
51471,2014-07-17,NA,1,19,1,WA
51471,2014-07-17,NA,1,21,1,WA
51471,2014-07-17,NA,1,23,1,WA
51471,2014-07-18,NA,1,0,1,WA
51471,2014-07-18,NA,1,4,1,WA
51471,2014-07-18,NA,1,5,2,WA
51471,2014-07-18,NA,1,6,7,WA
51471,2014-07-18,NA,1,7,14,WA
51471,2014-07-18,NA,1,8,27,WA
51471,2014-07-18,NA,1,9,15,WA
51471,2014-07-18,NA,1,10,15,WA
51471,2014-07-18,NA,1,11,29,WA
51471,2014-07-18,NA,1,12,19,WA
51471,2014-07-18,NA,1,13,18,WA
51471,2014-07-18,NA,1,14,34,WA
51471,2014-07-18,NA,1,15,22,WA
51471,2014-07-18,NA,1,16,25,WA
51471,2014-07-18,NA,1,17,25,WA
51471,2014-07-18,NA,1,18,9,WA
51471,2014-07-18,NA,1,19,2,WA
51471,2014-07-18,NA,1,20,3,WA
51471,2014-07-18,NA,1,21,1,WA
51471,2014-07-19,NA,1,7,19,WA
51471,2014-07-19,NA,1,8,29,WA
51471,2014-07-19,NA,1,9,38,WA
51471,2014-07-19,NA,1,10,28,WA
51471,2014-07-19,NA,1,11,44,WA
51471,2014-07-19,NA,1,12,22,WA
51471,2014-07-19,NA,1,13,26,WA
51471,2014-07-19,NA,1,14,19,WA
51471,2014-07-19,NA,1,15,16,WA
51471,2014-07-19,NA,1,16,10,WA
51471,2014-07-19,NA,1,17,1,WA
51471,2014-07-19,NA,1,20,1,WA
51471,2014-07-19,NA,1,21,1,WA
51471,2014-07-20,NA,1,3,1,WA
51471,2014-07-20,NA,1,5,1,WA
51471,2014-07-20,NA,1,6,2,WA
51471,2014-07-20,NA,1,7,7,WA
51471,2014-07-20,NA,1,8,21,WA
51471,2014-07-20,NA,1,9,32,WA
51471,2014-07-20,NA,1,10,32,WA
51471,2014-07-20,NA,1,11,41,WA
51471,2014-07-20,NA,1,12,39,WA
51471,2014-07-20,NA,1,13,42,WA
51471,2014-07-20,NA,1,14,56,WA
51471,2014-07-20,NA,1,15,46,WA
51471,2014-07-20,NA,1,16,22,WA
51471,2014-07-20,NA,1,17,25,WA
51471,2014-07-20,NA,1,18,4,WA
51471,2014-07-20,NA,1,21,2,WA
51471,2014-07-21,NA,NA,0,1,WA
51471,2014-07-21,NA,NA,5,4,WA
51471,2014-07-21,NA,NA,6,4,WA
51471,2014-07-21,NA,NA,7,9,WA
51471,2014-07-21,NA,NA,8,22,WA
51471,2014-07-21,NA,NA,9,13,WA
51471,2014-07-21,NA,NA,10,6,WA
51471,2014-07-21,NA,NA,11,5,WA
51471,2014-07-21,NA,NA,12,3,WA
51471,2014-07-21,NA,NA,13,2,WA
51471,2014-07-21,NA,NA,14,2,WA
51471,2014-07-21,NA,NA,15,8,WA
51471,2014-07-21,NA,NA,16,15,WA
51471,2014-07-21,NA,NA,17,9,WA
51471,2014-07-21,NA,NA,18,4,WA
51471,2014-07-21,NA,NA,20,1,WA
51471,2014-07-21,NA,NA,21,1,WA
51471,2014-07-22,NA,NA,6,1,WA
51471,2014-07-22,NA,NA,7,3,WA
51471,2014-07-22,NA,NA,8,5,WA
51471,2014-07-22,NA,NA,9,1,WA
51471,2014-07-22,NA,NA,10,1,WA
51471,2014-07-22,NA,NA,11,1,WA
51471,2014-07-22,NA,NA,13,2,WA
51471,2014-07-22,NA,NA,14,3,WA
51471,2014-07-22,NA,NA,15,2,WA
51471,2014-07-22,NA,NA,16,6,WA
51471,2014-07-22,NA,NA,17,8,WA
51471,2014-07-22,NA,NA,18,5,WA
51471,2014-07-22,NA,NA,21,1,WA
51471,2014-07-23,NA,NA,5,1,WA
51471,2014-07-23,NA,NA,6,3,WA
51471,2014-07-23,NA,NA,7,12,WA
51471,2014-07-23,NA,NA,8,27,WA
51471,2014-07-23,NA,NA,9,6,WA
51471,2014-07-23,NA,NA,10,16,WA
51471,2014-07-23,NA,NA,11,3,WA
51471,2014-07-23,NA,NA,12,4,WA
51471,2014-07-23,NA,NA,13,4,WA
51471,2014-07-23,NA,NA,14,7,WA
51471,2014-07-23,NA,NA,15,10,WA
51471,2014-07-23,NA,NA,16,17,WA
