siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-04-12,NA,1,1,1,WA
51142,2016-04-12,NA,1,4,3,WA
51142,2016-04-12,NA,1,5,30,WA
51142,2016-04-12,NA,1,6,100,WA
51142,2016-04-12,NA,1,7,164,WA
51142,2016-04-12,NA,1,8,84,WA
51142,2016-04-12,NA,1,9,59,WA
51142,2016-04-12,NA,1,10,55,WA
51142,2016-04-12,NA,1,11,43,WA
51142,2016-04-12,NA,1,12,28,WA
51142,2016-04-12,NA,1,13,25,WA
51142,2016-04-12,NA,1,14,33,WA
51142,2016-04-12,NA,1,15,49,WA
51142,2016-04-12,NA,1,16,86,WA
51142,2016-04-12,NA,1,17,137,WA
51142,2016-04-12,NA,1,18,69,WA
51142,2016-04-12,NA,1,19,8,WA
51142,2016-04-12,NA,1,20,4,WA
51142,2016-04-12,NA,1,21,5,WA
51142,2016-04-12,NA,1,22,2,WA
51142,2016-04-12,NA,1,23,1,WA
51142,2016-04-13,NA,1,2,1,WA
51142,2016-04-13,NA,1,4,1,WA
51142,2016-04-13,NA,1,5,34,WA
51142,2016-04-13,NA,1,6,140,WA
51142,2016-04-13,NA,1,7,195,WA
51142,2016-04-13,NA,1,8,113,WA
51142,2016-04-13,NA,1,9,72,WA
51142,2016-04-13,NA,1,10,66,WA
51142,2016-04-13,NA,1,11,46,WA
51142,2016-04-13,NA,1,12,36,WA
51142,2016-04-13,NA,1,13,31,WA
51142,2016-04-13,NA,1,14,37,WA
51142,2016-04-13,NA,1,15,44,WA
51142,2016-04-13,NA,1,16,133,WA
51142,2016-04-13,NA,1,17,241,WA
51142,2016-04-13,NA,1,18,105,WA
51142,2016-04-13,NA,1,19,19,WA
51142,2016-04-13,NA,1,20,12,WA
51142,2016-04-13,NA,1,21,7,WA
51142,2016-04-14,NA,1,2,1,WA
51142,2016-04-14,NA,1,4,3,WA
51142,2016-04-14,NA,1,5,57,WA
51142,2016-04-14,NA,1,6,175,WA
51142,2016-04-14,NA,1,7,263,WA
51142,2016-04-14,NA,1,8,172,WA
51142,2016-04-14,NA,1,9,87,WA
51142,2016-04-14,NA,1,10,62,WA
51142,2016-04-14,NA,1,11,43,WA
51142,2016-04-14,NA,1,12,45,WA
51142,2016-04-14,NA,1,13,31,WA
51142,2016-04-14,NA,1,14,27,WA
51142,2016-04-14,NA,1,15,45,WA
51142,2016-04-14,NA,1,16,147,WA
51142,2016-04-14,NA,1,17,225,WA
51142,2016-04-14,NA,1,18,88,WA
51142,2016-04-14,NA,1,19,24,WA
51142,2016-04-14,NA,1,20,9,WA
51142,2016-04-14,NA,1,21,4,WA
51142,2016-04-14,NA,1,22,1,WA
51142,2016-04-15,NA,1,1,1,WA
51142,2016-04-15,NA,1,3,2,WA
51142,2016-04-15,NA,1,4,1,WA
51142,2016-04-15,NA,1,5,27,WA
51142,2016-04-15,NA,1,6,117,WA
51142,2016-04-15,NA,1,7,146,WA
51142,2016-04-15,NA,1,8,119,WA
51142,2016-04-15,NA,1,9,87,WA
51142,2016-04-15,NA,1,10,67,WA
51142,2016-04-15,NA,1,11,65,WA
51142,2016-04-15,NA,1,12,37,WA
51142,2016-04-15,NA,1,13,33,WA
51142,2016-04-15,NA,1,14,43,WA
51142,2016-04-15,NA,1,15,51,WA
51142,2016-04-15,NA,1,16,108,WA
51142,2016-04-15,NA,1,17,130,WA
51142,2016-04-15,NA,1,18,52,WA
51142,2016-04-15,NA,1,19,10,WA
51142,2016-04-15,NA,1,20,3,WA
51142,2016-04-15,NA,1,21,3,WA
51142,2016-04-16,NA,1,0,1,WA
51142,2016-04-16,NA,1,2,1,WA
51142,2016-04-16,NA,1,3,2,WA
51142,2016-04-16,NA,1,4,1,WA
51142,2016-04-16,NA,1,5,24,WA
51142,2016-04-16,NA,1,6,103,WA
51142,2016-04-16,NA,1,7,238,WA
51142,2016-04-16,NA,1,8,241,WA
51142,2016-04-16,NA,1,9,215,WA
51142,2016-04-16,NA,1,10,142,WA
51142,2016-04-16,NA,1,11,110,WA
51142,2016-04-16,NA,1,12,48,WA
51142,2016-04-16,NA,1,13,36,WA
51142,2016-04-16,NA,1,14,44,WA
51142,2016-04-16,NA,1,15,49,WA
51142,2016-04-16,NA,1,16,70,WA
51142,2016-04-16,NA,1,17,48,WA
51142,2016-04-16,NA,1,18,14,WA
51142,2016-04-16,NA,1,19,8,WA
51142,2016-04-16,NA,1,20,3,WA
51142,2016-04-16,NA,1,21,1,WA
51142,2016-04-16,NA,1,23,1,WA
51142,2016-04-17,NA,1,0,1,WA
51142,2016-04-17,NA,1,1,7,WA
51142,2016-04-17,NA,1,4,4,WA
51142,2016-04-17,NA,1,5,9,WA
51142,2016-04-17,NA,1,6,49,WA
51142,2016-04-17,NA,1,7,111,WA
51142,2016-04-17,NA,1,8,79,WA
51142,2016-04-17,NA,1,9,68,WA
51142,2016-04-17,NA,1,10,77,WA
51142,2016-04-17,NA,1,11,81,WA
51142,2016-04-17,NA,1,12,62,WA
51142,2016-04-17,NA,1,13,44,WA
51142,2016-04-17,NA,1,14,32,WA
51142,2016-04-17,NA,1,15,32,WA
51142,2016-04-17,NA,1,16,13,WA
51142,2016-04-17,NA,1,17,23,WA
51142,2016-04-17,NA,1,18,6,WA
51142,2016-04-17,NA,1,19,2,WA
51142,2016-04-17,NA,1,20,1,WA
51142,2016-04-17,NA,1,21,2,WA
51142,2016-04-17,NA,1,22,3,WA
51142,2016-04-18,NA,1,4,5,WA
51142,2016-04-18,NA,1,5,29,WA
51142,2016-04-18,NA,1,6,85,WA
51142,2016-04-18,NA,1,7,179,WA
51142,2016-04-18,NA,1,8,84,WA
51142,2016-04-18,NA,1,9,76,WA
51142,2016-04-18,NA,1,10,75,WA
51142,2016-04-18,NA,1,11,23,WA
51142,2016-04-18,NA,1,12,31,WA
51142,2016-04-18,NA,1,13,27,WA
51142,2016-04-18,NA,1,14,31,WA
51142,2016-04-18,NA,1,15,26,WA
51142,2016-04-18,NA,1,16,88,WA
51142,2016-04-18,NA,1,17,129,WA
51142,2016-04-18,NA,1,18,50,WA
51142,2016-04-18,NA,1,19,9,WA
51142,2016-04-18,NA,1,20,6,WA
51142,2016-04-18,NA,1,21,2,WA
51142,2016-04-19,NA,1,1,1,WA
51142,2016-04-19,NA,1,3,1,WA
51142,2016-04-19,NA,1,4,2,WA
51142,2016-04-19,NA,1,5,17,WA
51142,2016-04-19,NA,1,6,77,WA
51142,2016-04-19,NA,1,7,162,WA
51142,2016-04-19,NA,1,8,86,WA
51142,2016-04-19,NA,1,9,75,WA
51142,2016-04-19,NA,1,10,50,WA
51142,2016-04-19,NA,1,11,51,WA
51142,2016-04-19,NA,1,12,34,WA
51142,2016-04-19,NA,1,13,42,WA
51142,2016-04-19,NA,1,14,36,WA
51142,2016-04-19,NA,1,15,46,WA
51142,2016-04-19,NA,1,16,101,WA
51142,2016-04-19,NA,1,17,183,WA
51142,2016-04-19,NA,1,18,84,WA
51142,2016-04-19,NA,1,19,17,WA
51142,2016-04-19,NA,1,20,8,WA
51142,2016-04-19,NA,1,21,6,WA
51142,2016-04-19,NA,1,22,2,WA
51142,2016-04-19,NA,1,23,1,WA
51142,2016-04-20,NA,1,2,1,WA
51142,2016-04-20,NA,1,4,1,WA
51142,2016-04-20,NA,1,5,47,WA
51142,2016-04-20,NA,1,6,131,WA
51142,2016-04-20,NA,1,7,276,WA
51142,2016-04-20,NA,1,8,123,WA
51142,2016-04-20,NA,1,9,84,WA
51142,2016-04-20,NA,1,10,96,WA
51142,2016-04-20,NA,1,11,63,WA
51142,2016-04-20,NA,1,12,71,WA
51142,2016-04-20,NA,1,13,46,WA
51142,2016-04-20,NA,1,14,67,WA
51142,2016-04-20,NA,1,15,62,WA
51142,2016-04-20,NA,1,16,136,WA
51142,2016-04-20,NA,1,17,229,WA
51142,2016-04-20,NA,1,18,94,WA
51142,2016-04-20,NA,1,19,25,WA
51142,2016-04-20,NA,1,20,8,WA
51142,2016-04-20,NA,1,21,7,WA
51142,2016-04-20,NA,1,23,1,WA
51142,2016-04-21,NA,1,2,1,WA
51142,2016-04-21,NA,1,3,1,WA
51142,2016-04-21,NA,1,4,2,WA
51142,2016-04-21,NA,1,5,47,WA
51142,2016-04-21,NA,1,6,159,WA
51142,2016-04-21,NA,1,7,270,WA
51142,2016-04-21,NA,1,8,126,WA
51142,2016-04-21,NA,1,9,64,WA
51142,2016-04-21,NA,1,10,72,WA
51142,2016-04-21,NA,1,11,60,WA
51142,2016-04-21,NA,1,12,40,WA
51142,2016-04-21,NA,1,13,26,WA
51142,2016-04-21,NA,1,14,29,WA
51142,2016-04-21,NA,1,15,66,WA
51142,2016-04-21,NA,1,16,135,WA
51142,2016-04-21,NA,1,17,216,WA
51142,2016-04-21,NA,1,18,94,WA
51142,2016-04-21,NA,1,19,18,WA
51142,2016-04-21,NA,1,20,9,WA
51142,2016-04-21,NA,1,21,7,WA
51142,2016-04-21,NA,1,22,4,WA
51142,2016-04-22,NA,1,0,1,WA
51142,2016-04-22,NA,1,1,1,WA
51142,2016-04-22,NA,1,4,3,WA
51142,2016-04-22,NA,1,5,29,WA
51142,2016-04-22,NA,1,6,120,WA
51142,2016-04-22,NA,1,7,182,WA
51142,2016-04-22,NA,1,8,106,WA
51142,2016-04-22,NA,1,9,80,WA
51142,2016-04-22,NA,1,10,54,WA
51142,2016-04-22,NA,1,11,44,WA
51142,2016-04-22,NA,1,12,37,WA
51142,2016-04-22,NA,1,13,39,WA
51142,2016-04-22,NA,1,14,47,WA
51142,2016-04-22,NA,1,15,50,WA
51142,2016-04-22,NA,1,16,130,WA
51142,2016-04-22,NA,1,17,146,WA
51142,2016-04-22,NA,1,18,51,WA
51142,2016-04-22,NA,1,19,5,WA
51142,2016-04-22,NA,1,20,5,WA
51142,2016-04-22,NA,1,21,1,WA
51142,2016-04-23,NA,1,0,1,WA
51142,2016-04-23,NA,1,1,1,WA
51142,2016-04-23,NA,1,2,1,WA
51142,2016-04-23,NA,1,3,1,WA
51142,2016-04-23,NA,1,4,4,WA
51142,2016-04-23,NA,1,5,14,WA
51142,2016-04-23,NA,1,6,95,WA
51142,2016-04-23,NA,1,7,275,WA
51142,2016-04-23,NA,1,8,233,WA
51142,2016-04-23,NA,1,9,159,WA
51142,2016-04-23,NA,1,10,137,WA
51142,2016-04-23,NA,1,11,82,WA
51142,2016-04-23,NA,1,12,49,WA
51142,2016-04-23,NA,1,13,42,WA
51142,2016-04-23,NA,1,14,49,WA
51142,2016-04-23,NA,1,15,36,WA
51142,2016-04-23,NA,1,16,75,WA
51142,2016-04-23,NA,1,17,51,WA
51142,2016-04-23,NA,1,18,19,WA
51142,2016-04-23,NA,1,19,13,WA
51142,2016-04-23,NA,1,20,3,WA
51142,2016-04-23,NA,1,21,3,WA
51142,2016-04-24,NA,1,2,1,WA
51142,2016-04-24,NA,1,3,3,WA
51142,2016-04-24,NA,1,4,3,WA
51142,2016-04-24,NA,1,5,9,WA
51142,2016-04-24,NA,1,6,52,WA
51142,2016-04-24,NA,1,7,179,WA
51142,2016-04-24,NA,1,8,235,WA
51142,2016-04-24,NA,1,9,179,WA
51142,2016-04-24,NA,1,10,137,WA
51142,2016-04-24,NA,1,11,113,WA
51142,2016-04-24,NA,1,12,71,WA
51142,2016-04-24,NA,1,13,64,WA
51142,2016-04-24,NA,1,14,45,WA
51142,2016-04-24,NA,1,15,42,WA
51142,2016-04-24,NA,1,16,66,WA
51142,2016-04-24,NA,1,17,44,WA
51142,2016-04-24,NA,1,18,5,WA
51142,2016-04-24,NA,1,19,2,WA
51142,2016-04-24,NA,1,20,2,WA
51142,2016-04-24,NA,1,21,3,WA
51142,2016-04-24,NA,1,22,2,WA
51142,2016-04-25,1,1,0,4,WA
51142,2016-04-25,1,1,1,1,WA
51142,2016-04-25,1,1,2,2,WA
51142,2016-04-25,1,1,3,1,WA
51142,2016-04-25,1,1,4,4,WA
51142,2016-04-25,1,1,5,14,WA
51142,2016-04-25,1,1,6,21,WA
51142,2016-04-25,1,1,7,73,WA
51142,2016-04-25,1,1,8,51,WA
51142,2016-04-25,1,1,9,21,WA
51142,2016-04-25,1,1,10,22,WA
51142,2016-04-25,1,1,11,12,WA
51142,2016-04-25,1,1,12,9,WA
51142,2016-04-25,1,1,13,14,WA
51142,2016-04-25,1,1,14,29,WA
51142,2016-04-25,1,1,15,36,WA
51142,2016-04-25,1,1,16,50,WA
51142,2016-04-25,1,1,17,31,WA
51142,2016-04-25,1,1,18,4,WA
51142,2016-04-25,1,1,19,1,WA
51142,2016-04-25,1,1,20,2,WA
51142,2016-04-26,NA,NA,1,1,WA
51142,2016-04-26,NA,NA,4,1,WA
51142,2016-04-26,NA,NA,5,22,WA
51142,2016-04-26,NA,NA,6,84,WA
51142,2016-04-26,NA,NA,7,156,WA
51142,2016-04-26,NA,NA,8,55,WA
51142,2016-04-26,NA,NA,9,22,WA
51142,2016-04-26,NA,NA,10,14,WA
51142,2016-04-26,NA,NA,11,6,WA
51142,2016-04-26,NA,NA,12,3,WA
51142,2016-04-26,NA,NA,13,9,WA
51142,2016-04-26,NA,NA,14,18,WA
51142,2016-04-26,NA,NA,15,19,WA
51142,2016-04-26,NA,NA,16,76,WA
51142,2016-04-26,NA,NA,17,127,WA
51142,2016-04-26,NA,NA,18,51,WA
51142,2016-04-26,NA,NA,19,12,WA
51142,2016-04-26,NA,NA,20,5,WA
51142,2016-04-26,NA,NA,21,5,WA
51142,2016-04-27,NA,NA,4,1,WA
51142,2016-04-27,NA,NA,5,27,WA
51142,2016-04-27,NA,NA,6,117,WA
51142,2016-04-27,NA,NA,7,165,WA
51142,2016-04-27,NA,NA,8,84,WA
51142,2016-04-27,NA,NA,9,78,WA
51142,2016-04-27,NA,NA,10,60,WA
51142,2016-04-27,NA,NA,11,46,WA
51142,2016-04-27,NA,NA,12,32,WA
51142,2016-04-27,NA,NA,13,17,WA
51142,2016-04-27,NA,NA,14,55,WA
51142,2016-04-27,NA,NA,15,51,WA
51142,2016-04-27,NA,NA,16,111,WA
51142,2016-04-27,NA,NA,17,195,WA
51142,2016-04-27,NA,NA,18,65,WA
51142,2016-04-27,NA,NA,19,20,WA
51142,2016-04-27,NA,NA,20,8,WA
51142,2016-04-27,NA,NA,21,4,WA
51142,2016-04-28,NA,NA,5,33,WA
51142,2016-04-28,NA,NA,6,93,WA
51142,2016-04-28,NA,NA,7,132,WA
51142,2016-04-28,NA,NA,8,79,WA
51142,2016-04-28,NA,NA,9,31,WA
51142,2016-04-28,NA,NA,10,29,WA
51142,2016-04-28,NA,NA,11,23,WA
51142,2016-04-28,NA,NA,12,8,WA
51142,2016-04-28,NA,NA,13,9,WA
51142,2016-04-28,NA,NA,14,11,WA
51142,2016-04-28,NA,NA,15,26,WA
51142,2016-04-28,NA,NA,16,60,WA
51142,2016-04-28,NA,NA,17,130,WA
51142,2016-04-28,NA,NA,18,45,WA
51142,2016-04-28,NA,NA,19,8,WA
51142,2016-04-28,NA,NA,20,5,WA
51142,2016-04-28,NA,NA,21,4,WA
51142,2016-04-28,NA,NA,23,1,WA
51142,2016-04-29,NA,NA,0,1,WA
51142,2016-04-29,NA,NA,2,3,WA
51142,2016-04-29,NA,NA,4,1,WA
51142,2016-04-29,NA,NA,5,25,WA
51142,2016-04-29,NA,NA,6,84,WA
51142,2016-04-29,NA,NA,7,126,WA
51142,2016-04-29,NA,NA,8,95,WA
51142,2016-04-29,NA,NA,9,55,WA
51142,2016-04-29,NA,NA,10,37,WA
51142,2016-04-29,NA,NA,11,23,WA
51142,2016-04-29,NA,NA,12,22,WA
51142,2016-04-29,NA,NA,13,20,WA
51142,2016-04-29,NA,NA,14,7,WA
51142,2016-04-29,NA,NA,15,29,WA
51142,2016-04-29,NA,NA,16,97,WA
51142,2016-04-29,NA,NA,17,124,WA
51142,2016-04-29,NA,NA,18,31,WA
51142,2016-04-29,NA,NA,19,9,WA
51142,2016-04-29,NA,NA,21,1,WA
51142,2016-04-29,NA,NA,22,1,WA
51142,2016-04-30,NA,NA,1,1,WA
51142,2016-04-30,NA,NA,5,9,WA
51142,2016-04-30,NA,NA,6,73,WA
51142,2016-04-30,NA,NA,7,122,WA
51142,2016-04-30,NA,NA,8,134,WA
51142,2016-04-30,NA,NA,9,112,WA
51142,2016-04-30,NA,NA,10,123,WA
51142,2016-04-30,NA,NA,11,96,WA
51142,2016-04-30,NA,NA,12,52,WA
51142,2016-04-30,NA,NA,13,37,WA
51142,2016-04-30,NA,NA,14,48,WA
51142,2016-04-30,NA,NA,15,60,WA
51142,2016-04-30,NA,NA,16,69,WA
51142,2016-04-30,NA,NA,17,34,WA
51142,2016-04-30,NA,NA,18,12,WA
51142,2016-04-30,NA,NA,19,8,WA
51142,2016-05-01,NA,NA,1,1,WA
51142,2016-05-01,NA,NA,3,1,WA
51142,2016-05-01,NA,NA,4,2,WA
51142,2016-05-01,NA,NA,5,8,WA
51142,2016-05-01,NA,NA,6,28,WA
51142,2016-05-01,NA,NA,7,140,WA
51142,2016-05-01,NA,NA,8,114,WA
51142,2016-05-01,NA,NA,9,156,WA
51142,2016-05-01,NA,NA,10,124,WA
51142,2016-05-01,NA,NA,11,135,WA
51142,2016-05-01,NA,NA,12,75,WA
51142,2016-05-01,NA,NA,13,45,WA
51142,2016-05-01,NA,NA,14,62,WA
51142,2016-05-01,NA,NA,15,67,WA
51142,2016-05-01,NA,NA,16,50,WA
51142,2016-05-01,NA,NA,17,50,WA
51142,2016-05-01,NA,NA,18,7,WA
51142,2016-05-01,NA,NA,19,9,WA
51142,2016-05-01,NA,NA,20,5,WA
51142,2016-05-01,NA,NA,21,1,WA
51142,2016-05-01,NA,NA,23,2,WA
51142,2016-05-02,NA,NA,1,1,WA
51142,2016-05-02,NA,NA,2,1,WA
51142,2016-05-02,NA,NA,4,2,WA
51142,2016-05-02,NA,NA,5,27,WA
51142,2016-05-02,NA,NA,6,100,WA
51142,2016-05-02,NA,NA,7,202,WA
51142,2016-05-02,NA,NA,8,125,WA
51142,2016-05-02,NA,NA,9,70,WA
51142,2016-05-02,NA,NA,10,61,WA
51142,2016-05-02,NA,NA,11,41,WA
51142,2016-05-02,NA,NA,12,24,WA
51142,2016-05-02,NA,NA,13,14,WA
51142,2016-05-02,NA,NA,14,28,WA
51142,2016-05-02,NA,NA,15,55,WA
51142,2016-05-02,NA,NA,16,113,WA
51142,2016-05-02,NA,NA,17,201,WA
51142,2016-05-02,NA,NA,18,71,WA
51142,2016-05-02,NA,NA,19,14,WA
51142,2016-05-02,NA,NA,20,6,WA
51142,2016-05-02,NA,NA,21,6,WA
51142,2016-05-02,NA,NA,22,7,WA
51142,2016-05-03,NA,NA,0,1,WA
51142,2016-05-03,NA,NA,4,3,WA
51142,2016-05-03,NA,NA,5,45,WA
51142,2016-05-03,NA,NA,6,143,WA
51142,2016-05-03,NA,NA,7,215,WA
51142,2016-05-03,NA,NA,8,107,WA
51142,2016-05-03,NA,NA,9,65,WA
51142,2016-05-03,NA,NA,10,57,WA
51142,2016-05-03,NA,NA,11,53,WA
51142,2016-05-03,NA,NA,12,30,WA
51142,2016-05-03,NA,NA,13,28,WA
51142,2016-05-03,NA,NA,14,43,WA
51142,2016-05-03,NA,NA,15,47,WA
51142,2016-05-03,NA,NA,16,135,WA
51142,2016-05-03,NA,NA,17,208,WA
51142,2016-05-03,NA,NA,18,83,WA
51142,2016-05-03,NA,NA,19,19,WA
51142,2016-05-03,NA,NA,20,7,WA
51142,2016-05-03,NA,NA,21,6,WA
51142,2016-05-04,NA,NA,4,4,WA
51142,2016-05-04,NA,NA,5,40,WA
51142,2016-05-04,NA,NA,6,127,WA
51142,2016-05-04,NA,NA,7,215,WA
51142,2016-05-04,NA,NA,8,97,WA
51142,2016-05-04,NA,NA,9,57,WA
51142,2016-05-04,NA,NA,10,62,WA
51142,2016-05-04,NA,NA,11,42,WA
51142,2016-05-04,NA,NA,12,34,WA
51142,2016-05-04,NA,NA,13,37,WA
51142,2016-05-04,NA,NA,14,55,WA
51142,2016-05-04,NA,NA,15,68,WA
51142,2016-05-04,NA,NA,16,139,WA
51142,2016-05-04,NA,NA,17,200,WA
51142,2016-05-04,NA,NA,18,78,WA
51142,2016-05-04,NA,NA,19,24,WA
51142,2016-05-04,NA,NA,20,4,WA
51142,2016-05-04,NA,NA,21,1,WA
51142,2016-05-04,NA,NA,22,2,WA
51142,2016-05-04,NA,NA,23,3,WA
51142,2016-05-05,NA,NA,3,1,WA
51142,2016-05-05,NA,NA,4,2,WA
51142,2016-05-05,NA,NA,5,33,WA
51142,2016-05-05,NA,NA,6,181,WA
51142,2016-05-05,NA,NA,7,233,WA
51142,2016-05-05,NA,NA,8,108,WA
51142,2016-05-05,NA,NA,9,58,WA
51142,2016-05-05,NA,NA,10,59,WA
51142,2016-05-05,NA,NA,11,34,WA
51142,2016-05-05,NA,NA,12,26,WA
51142,2016-05-05,NA,NA,13,14,WA
51142,2016-05-05,NA,NA,14,31,WA
51142,2016-05-05,NA,NA,15,41,WA
51142,2016-05-05,NA,NA,16,142,WA
51142,2016-05-05,NA,NA,17,186,WA
51142,2016-05-05,NA,NA,18,78,WA
51142,2016-05-05,NA,NA,19,9,WA
51142,2016-05-05,NA,NA,20,8,WA
51142,2016-05-05,NA,NA,21,5,WA
51142,2016-05-05,NA,NA,23,1,WA
51142,2016-05-06,NA,NA,2,1,WA
51142,2016-05-06,NA,NA,3,1,WA
51142,2016-05-06,NA,NA,4,2,WA
51142,2016-05-06,NA,NA,5,28,WA
51142,2016-05-06,NA,NA,6,74,WA
51142,2016-05-06,NA,NA,7,127,WA
51142,2016-05-06,NA,NA,8,70,WA
51142,2016-05-06,NA,NA,9,29,WA
51142,2016-05-06,NA,NA,10,35,WA
51142,2016-05-06,NA,NA,11,25,WA
51142,2016-05-06,NA,NA,12,20,WA
51142,2016-05-06,NA,NA,13,37,WA
51142,2016-05-06,NA,NA,14,36,WA
51142,2016-05-06,NA,NA,15,32,WA
51142,2016-05-06,NA,NA,16,102,WA
51142,2016-05-06,NA,NA,17,97,WA
51142,2016-05-06,NA,NA,18,43,WA
51142,2016-05-06,NA,NA,19,6,WA
51142,2016-05-06,NA,NA,20,1,WA
51142,2016-05-06,NA,NA,22,1,WA
51142,2016-05-06,NA,NA,23,1,WA
51142,2016-05-07,NA,NA,1,1,WA
51142,2016-05-07,NA,NA,4,1,WA
51142,2016-05-07,NA,NA,5,9,WA
51142,2016-05-07,NA,NA,6,12,WA
51142,2016-05-07,NA,NA,7,33,WA
51142,2016-05-07,NA,NA,8,28,WA
51142,2016-05-07,NA,NA,9,35,WA
51142,2016-05-07,NA,NA,10,20,WA
51142,2016-05-07,NA,NA,11,28,WA
51142,2016-05-07,NA,NA,12,17,WA
51142,2016-05-07,NA,NA,13,9,WA
51142,2016-05-07,NA,NA,14,11,WA
51142,2016-05-07,NA,NA,15,28,WA
51142,2016-05-07,NA,NA,16,30,WA
51142,2016-05-07,NA,NA,17,29,WA
51142,2016-05-07,NA,NA,18,5,WA
51142,2016-05-07,NA,NA,19,2,WA
51142,2016-05-07,NA,NA,21,2,WA
51142,2016-05-07,NA,NA,23,1,WA
51142,2016-05-08,NA,NA,1,1,WA
51142,2016-05-08,NA,NA,4,2,WA
51142,2016-05-08,NA,NA,5,8,WA
51142,2016-05-08,NA,NA,6,29,WA
51142,2016-05-08,NA,NA,7,133,WA
51142,2016-05-08,NA,NA,8,109,WA
51142,2016-05-08,NA,NA,9,133,WA
51142,2016-05-08,NA,NA,10,124,WA
51142,2016-05-08,NA,NA,11,86,WA
51142,2016-05-08,NA,NA,12,65,WA
51142,2016-05-08,NA,NA,13,65,WA
51142,2016-05-08,NA,NA,14,75,WA
51142,2016-05-08,NA,NA,15,47,WA
51142,2016-05-08,NA,NA,16,85,WA
51142,2016-05-08,NA,NA,17,48,WA
51142,2016-05-08,NA,NA,18,11,WA
51142,2016-05-08,NA,NA,19,6,WA
51142,2016-05-08,NA,NA,20,3,WA
51142,2016-05-08,NA,NA,21,3,WA
51142,2016-05-09,NA,NA,1,2,WA
51142,2016-05-09,NA,NA,4,1,WA
51142,2016-05-09,NA,NA,5,25,WA
51142,2016-05-09,NA,NA,6,102,WA
51142,2016-05-09,NA,NA,7,189,WA
51142,2016-05-09,NA,NA,8,133,WA
51142,2016-05-09,NA,NA,9,66,WA
51142,2016-05-09,NA,NA,10,65,WA
51142,2016-05-09,NA,NA,11,46,WA
51142,2016-05-09,NA,NA,12,20,WA
51142,2016-05-09,NA,NA,13,32,WA
51142,2016-05-09,NA,NA,14,28,WA
51142,2016-05-09,NA,NA,15,53,WA
51142,2016-05-09,NA,NA,16,135,WA
51142,2016-05-09,NA,NA,17,186,WA
51142,2016-05-09,NA,NA,18,77,WA
51142,2016-05-09,NA,NA,19,11,WA
51142,2016-05-09,NA,NA,20,7,WA
51142,2016-05-09,NA,NA,21,3,WA
51142,2016-05-09,NA,NA,22,3,WA
51142,2016-05-09,NA,NA,23,1,WA
51142,2016-05-10,NA,NA,0,1,WA
51142,2016-05-10,NA,NA,4,1,WA
51142,2016-05-10,NA,NA,5,45,WA
51142,2016-05-10,NA,NA,6,161,WA
51142,2016-05-10,NA,NA,7,200,WA
51142,2016-05-10,NA,NA,8,108,WA
51142,2016-05-10,NA,NA,9,59,WA
51142,2016-05-10,NA,NA,10,86,WA
51142,2016-05-10,NA,NA,11,35,WA
51142,2016-05-10,NA,NA,12,45,WA
51142,2016-05-10,NA,NA,13,39,WA
51142,2016-05-10,NA,NA,14,45,WA
51142,2016-05-10,NA,NA,15,65,WA
51142,2016-05-10,NA,NA,16,156,WA
51142,2016-05-10,NA,NA,17,230,WA
51142,2016-05-10,NA,NA,18,86,WA
51142,2016-05-10,NA,NA,19,15,WA
51142,2016-05-10,NA,NA,20,4,WA
51142,2016-05-10,NA,NA,21,2,WA
51142,2016-05-10,NA,NA,22,1,WA
51142,2016-05-10,NA,NA,23,1,WA
51142,2016-05-11,NA,NA,5,43,WA
51142,2016-05-11,NA,NA,6,120,WA
51142,2016-05-11,NA,NA,7,195,WA
51142,2016-05-11,NA,NA,8,109,WA
51142,2016-05-11,NA,NA,9,62,WA
51142,2016-05-11,NA,NA,10,69,WA
51142,2016-05-11,NA,NA,11,55,WA
51142,2016-05-11,NA,NA,12,40,WA
51142,2016-05-11,NA,NA,13,42,WA
51142,2016-05-11,NA,NA,14,77,WA
51142,2016-05-11,NA,NA,15,60,WA
51142,2016-05-11,NA,NA,16,143,WA
51142,2016-05-11,NA,NA,17,182,WA
51142,2016-05-11,NA,NA,18,89,WA
51142,2016-05-11,NA,NA,19,15,WA
51142,2016-05-11,NA,NA,20,13,WA
51142,2016-05-11,NA,NA,21,4,WA
51142,2016-05-11,NA,NA,22,5,WA
51142,2016-05-12,NA,NA,5,46,WA
51142,2016-05-12,NA,NA,6,158,WA
51142,2016-05-12,NA,NA,7,192,WA
51142,2016-05-12,NA,NA,8,124,WA
51142,2016-05-12,NA,NA,9,61,WA
51142,2016-05-12,NA,NA,10,66,WA
51142,2016-05-12,NA,NA,11,51,WA
51142,2016-05-12,NA,NA,12,34,WA
51142,2016-05-12,NA,NA,13,43,WA
51142,2016-05-12,NA,NA,14,32,WA
51142,2016-05-12,NA,NA,15,50,WA
51142,2016-05-12,NA,NA,16,129,WA
51142,2016-05-12,NA,NA,17,196,WA
51142,2016-05-12,NA,NA,18,60,WA
51142,2016-05-12,NA,NA,19,17,WA
51142,2016-05-12,NA,NA,20,5,WA
51142,2016-05-12,NA,NA,21,9,WA
51142,2016-05-12,NA,NA,22,3,WA
51142,2016-05-13,NA,NA,2,1,WA
51142,2016-05-13,NA,NA,5,38,WA
51142,2016-05-13,NA,NA,6,99,WA
