siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-07-20,NA,1,14,71,WA
51142,2013-07-20,NA,1,15,67,WA
51142,2013-07-20,NA,1,16,70,WA
51142,2013-07-20,NA,1,17,34,WA
51142,2013-07-20,NA,1,18,5,WA
51142,2013-07-20,NA,1,19,2,WA
51142,2013-07-21,NA,1,5,5,WA
51142,2013-07-21,NA,1,6,12,WA
51142,2013-07-21,NA,1,7,116,WA
51142,2013-07-21,NA,1,8,113,WA
51142,2013-07-21,NA,1,9,141,WA
51142,2013-07-21,NA,1,10,143,WA
51142,2013-07-21,NA,1,11,120,WA
51142,2013-07-21,NA,1,12,102,WA
51142,2013-07-21,NA,1,13,63,WA
51142,2013-07-21,NA,1,14,96,WA
51142,2013-07-21,NA,1,15,96,WA
51142,2013-07-21,NA,1,16,99,WA
51142,2013-07-21,NA,1,17,43,WA
51142,2013-07-21,NA,1,18,11,WA
51142,2013-07-21,NA,1,19,5,WA
51142,2013-07-22,NA,NA,1,1,WA
51142,2013-07-22,NA,NA,4,1,WA
51142,2013-07-22,NA,NA,5,20,WA
51142,2013-07-22,NA,NA,6,83,WA
51142,2013-07-22,NA,NA,7,145,WA
51142,2013-07-22,NA,NA,8,98,WA
51142,2013-07-22,NA,NA,9,34,WA
51142,2013-07-22,NA,NA,10,51,WA
51142,2013-07-22,NA,NA,11,42,WA
51142,2013-07-22,NA,NA,12,34,WA
51142,2013-07-22,NA,NA,13,28,WA
51142,2013-07-22,NA,NA,14,34,WA
51142,2013-07-22,NA,NA,15,62,WA
51142,2013-07-22,NA,NA,16,138,WA
51142,2013-07-22,NA,NA,17,181,WA
51142,2013-07-22,NA,NA,18,90,WA
51142,2013-07-22,NA,NA,19,7,WA
51142,2013-07-22,NA,NA,20,1,WA
51142,2013-07-22,NA,NA,21,3,WA
51142,2013-07-22,NA,NA,22,1,WA
51142,2013-07-23,NA,NA,4,2,WA
51142,2013-07-23,NA,NA,5,33,WA
51142,2013-07-23,NA,NA,6,131,WA
51142,2013-07-23,NA,NA,7,170,WA
51142,2013-07-23,NA,NA,8,81,WA
51142,2013-07-23,NA,NA,9,48,WA
51142,2013-07-23,NA,NA,10,56,WA
51142,2013-07-23,NA,NA,11,30,WA
51142,2013-07-23,NA,NA,12,29,WA
51142,2013-07-23,NA,NA,13,24,WA
51142,2013-07-23,NA,NA,14,22,WA
51142,2013-07-23,NA,NA,15,32,WA
51142,2013-07-23,NA,NA,16,95,WA
51142,2013-07-23,NA,NA,17,131,WA
51142,2013-07-23,NA,NA,18,36,WA
51142,2013-07-23,NA,NA,19,6,WA
51142,2013-07-23,NA,NA,20,3,WA
51142,2013-07-24,NA,NA,0,2,WA
51142,2013-07-24,NA,NA,5,16,WA
51142,2013-07-24,NA,NA,6,51,WA
51142,2013-07-24,NA,NA,7,116,WA
51142,2013-07-24,NA,NA,8,67,WA
51142,2013-07-24,NA,NA,9,42,WA
51142,2013-07-24,NA,NA,10,45,WA
51142,2013-07-24,NA,NA,11,43,WA
51142,2013-07-24,NA,NA,12,18,WA
51142,2013-07-24,NA,NA,13,22,WA
51142,2013-07-24,NA,NA,14,49,WA
51142,2013-07-24,NA,NA,15,36,WA
51142,2013-07-24,NA,NA,16,78,WA
51142,2013-07-24,NA,NA,17,167,WA
51142,2013-07-24,NA,NA,18,62,WA
51142,2013-07-24,NA,NA,19,16,WA
51142,2013-07-24,NA,NA,20,5,WA
51142,2013-07-24,NA,NA,21,4,WA
51142,2013-07-24,NA,NA,22,1,WA
51142,2013-07-25,NA,NA,0,1,WA
51142,2013-07-25,NA,NA,4,2,WA
51142,2013-07-25,NA,NA,5,23,WA
51142,2013-07-25,NA,NA,6,121,WA
51142,2013-07-25,NA,NA,7,158,WA
51142,2013-07-25,NA,NA,8,78,WA
51142,2013-07-25,NA,NA,9,55,WA
51142,2013-07-25,NA,NA,10,56,WA
51142,2013-07-25,NA,NA,11,25,WA
51142,2013-07-25,NA,NA,12,32,WA
51142,2013-07-25,NA,NA,13,26,WA
51142,2013-07-25,NA,NA,14,34,WA
51142,2013-07-25,NA,NA,15,60,WA
51142,2013-07-25,NA,NA,16,131,WA
51142,2013-07-25,NA,NA,17,149,WA
51142,2013-07-25,NA,NA,18,49,WA
51142,2013-07-25,NA,NA,19,19,WA
51142,2013-07-25,NA,NA,20,5,WA
51142,2013-07-25,NA,NA,21,3,WA
51142,2013-07-25,NA,NA,22,2,WA
51142,2013-07-25,NA,NA,23,3,WA
51142,2013-07-26,NA,NA,3,2,WA
51142,2013-07-26,NA,NA,4,1,WA
51142,2013-07-26,NA,NA,5,9,WA
51142,2013-07-26,NA,NA,6,19,WA
51142,2013-07-26,NA,NA,7,28,WA
51142,2013-07-26,NA,NA,8,19,WA
51142,2013-07-26,NA,NA,9,8,WA
51142,2013-07-26,NA,NA,10,4,WA
51142,2013-07-26,NA,NA,11,8,WA
51142,2013-07-26,NA,NA,12,6,WA
51142,2013-07-26,NA,NA,13,1,WA
51142,2013-07-26,NA,NA,14,4,WA
51142,2013-07-26,NA,NA,15,14,WA
51142,2013-07-26,NA,NA,16,20,WA
51142,2013-07-26,NA,NA,17,31,WA
51142,2013-07-26,NA,NA,18,13,WA
51142,2013-07-26,NA,NA,19,2,WA
51142,2013-07-26,NA,NA,21,1,WA
51142,2013-07-27,NA,NA,4,1,WA
51142,2013-07-27,NA,NA,5,1,WA
51142,2013-07-27,NA,NA,6,6,WA
51142,2013-07-27,NA,NA,7,13,WA
51142,2013-07-27,NA,NA,8,23,WA
51142,2013-07-27,NA,NA,9,3,WA
51142,2013-07-27,NA,NA,10,8,WA
51142,2013-07-27,NA,NA,11,11,WA
51142,2013-07-27,NA,NA,12,6,WA
51142,2013-07-27,NA,NA,13,11,WA
51142,2013-07-27,NA,NA,14,29,WA
51142,2013-07-27,NA,NA,15,20,WA
51142,2013-07-27,NA,NA,16,38,WA
51142,2013-07-27,NA,NA,17,18,WA
51142,2013-07-27,NA,NA,18,4,WA
51142,2013-07-27,NA,NA,19,2,WA
51142,2013-07-27,NA,NA,20,2,WA
51142,2013-07-27,NA,NA,21,2,WA
51142,2013-07-27,NA,NA,22,1,WA
51142,2013-07-28,NA,NA,3,1,WA
51142,2013-07-28,NA,NA,4,1,WA
51142,2013-07-28,NA,NA,5,10,WA
51142,2013-07-28,NA,NA,6,5,WA
51142,2013-07-28,NA,NA,7,61,WA
51142,2013-07-28,NA,NA,8,80,WA
51142,2013-07-28,NA,NA,9,92,WA
51142,2013-07-28,NA,NA,10,142,WA
51142,2013-07-28,NA,NA,11,139,WA
51142,2013-07-28,NA,NA,12,84,WA
51142,2013-07-28,NA,NA,13,56,WA
51142,2013-07-28,NA,NA,14,52,WA
51142,2013-07-28,NA,NA,15,73,WA
51142,2013-07-28,NA,NA,16,66,WA
51142,2013-07-28,NA,NA,17,45,WA
51142,2013-07-28,NA,NA,18,10,WA
51142,2013-07-28,NA,NA,19,2,WA
51142,2013-07-28,NA,NA,20,1,WA
51142,2013-07-28,NA,NA,21,1,WA
51142,2013-07-28,NA,NA,22,1,WA
51142,2013-07-29,NA,NA,0,1,WA
51142,2013-07-29,NA,NA,4,1,WA
51142,2013-07-29,NA,NA,5,16,WA
51142,2013-07-29,NA,NA,6,87,WA
51142,2013-07-29,NA,NA,7,147,WA
51142,2013-07-29,NA,NA,8,99,WA
51142,2013-07-29,NA,NA,9,40,WA
51142,2013-07-29,NA,NA,10,37,WA
51142,2013-07-29,NA,NA,11,26,WA
51142,2013-07-29,NA,NA,12,20,WA
51142,2013-07-29,NA,NA,13,20,WA
51142,2013-07-29,NA,NA,14,13,WA
51142,2013-07-29,NA,NA,15,27,WA
51142,2013-07-29,NA,NA,16,95,WA
51142,2013-07-29,NA,NA,17,171,WA
51142,2013-07-29,NA,NA,18,92,WA
51142,2013-07-29,NA,NA,19,14,WA
51142,2013-07-29,NA,NA,20,5,WA
51142,2013-07-29,NA,NA,21,2,WA
51142,2013-07-29,NA,NA,22,1,WA
51142,2013-07-29,NA,NA,23,2,WA
51142,2013-07-30,NA,NA,5,28,WA
51142,2013-07-30,NA,NA,6,121,WA
51142,2013-07-30,NA,NA,7,161,WA
51142,2013-07-30,NA,NA,8,101,WA
51142,2013-07-30,NA,NA,9,40,WA
51142,2013-07-30,NA,NA,10,21,WA
51142,2013-07-30,NA,NA,11,22,WA
51142,2013-07-30,NA,NA,12,34,WA
51142,2013-07-30,NA,NA,13,33,WA
51142,2013-07-30,NA,NA,14,42,WA
51142,2013-07-30,NA,NA,15,52,WA
51142,2013-07-30,NA,NA,16,118,WA
51142,2013-07-30,NA,NA,17,172,WA
51142,2013-07-30,NA,NA,18,76,WA
51142,2013-07-30,NA,NA,19,19,WA
51142,2013-07-30,NA,NA,20,3,WA
51142,2013-07-30,NA,NA,21,7,WA
51142,2013-07-30,NA,NA,22,2,WA
51142,2013-07-30,NA,NA,23,2,WA
51142,2013-07-31,NA,NA,5,20,WA
51142,2013-07-31,NA,NA,6,73,WA
51142,2013-07-31,NA,NA,7,122,WA
51142,2013-07-31,NA,NA,8,75,WA
51142,2013-07-31,NA,NA,9,67,WA
51142,2013-07-31,NA,NA,10,32,WA
51142,2013-07-31,NA,NA,11,37,WA
51142,2013-07-31,NA,NA,12,31,WA
51142,2013-07-31,NA,NA,13,27,WA
51142,2013-07-31,NA,NA,14,24,WA
51142,2013-07-31,NA,NA,15,32,WA
51142,2013-07-31,NA,NA,16,89,WA
51142,2013-07-31,NA,NA,17,171,WA
51142,2013-07-31,NA,NA,18,84,WA
51142,2013-07-31,NA,NA,19,27,WA
51142,2013-07-31,NA,NA,20,6,WA
51142,2013-07-31,NA,NA,21,2,WA
51142,2013-07-31,NA,NA,22,1,WA
51142,2013-08-01,NA,NA,1,1,WA
51142,2013-08-01,NA,NA,4,2,WA
51142,2013-08-01,NA,NA,5,26,WA
51142,2013-08-01,NA,NA,6,123,WA
51142,2013-08-01,NA,NA,7,177,WA
51142,2013-08-01,NA,NA,8,89,WA
51142,2013-08-01,NA,NA,9,46,WA
51142,2013-08-01,NA,NA,10,35,WA
51142,2013-08-01,NA,NA,11,28,WA
51142,2013-08-01,NA,NA,12,24,WA
51142,2013-08-01,NA,NA,13,25,WA
51142,2013-08-01,NA,NA,14,30,WA
51142,2013-08-01,NA,NA,15,48,WA
51142,2013-08-01,NA,NA,16,130,WA
51142,2013-08-01,NA,NA,17,173,WA
51142,2013-08-01,NA,NA,18,79,WA
51142,2013-08-01,NA,NA,19,27,WA
51142,2013-08-01,NA,NA,20,8,WA
51142,2013-08-01,NA,NA,21,4,WA
51142,2013-08-01,NA,NA,22,3,WA
51142,2013-08-01,NA,NA,23,2,WA
51142,2013-08-02,NA,NA,0,1,WA
51142,2013-08-02,NA,NA,2,1,WA
51142,2013-08-02,NA,NA,3,1,WA
51142,2013-08-02,NA,NA,4,2,WA
51142,2013-08-02,NA,NA,5,26,WA
51142,2013-08-02,NA,NA,6,96,WA
51142,2013-08-02,NA,NA,7,144,WA
51142,2013-08-02,NA,NA,8,93,WA
51142,2013-08-02,NA,NA,9,65,WA
51142,2013-08-02,NA,NA,10,64,WA
51142,2013-08-02,NA,NA,11,53,WA
51142,2013-08-02,NA,NA,12,35,WA
51142,2013-08-02,NA,NA,13,40,WA
51142,2013-08-02,NA,NA,14,48,WA
51142,2013-08-02,NA,NA,15,61,WA
51142,2013-08-02,NA,NA,16,132,WA
51142,2013-08-02,NA,NA,17,149,WA
51142,2013-08-02,NA,NA,18,58,WA
51142,2013-08-02,NA,NA,19,18,WA
51142,2013-08-02,NA,NA,20,5,WA
51142,2013-08-02,NA,NA,21,4,WA
51142,2013-08-03,NA,NA,0,1,WA
51142,2013-08-03,NA,NA,4,1,WA
51142,2013-08-03,NA,NA,5,8,WA
51142,2013-08-03,NA,NA,6,44,WA
51142,2013-08-03,NA,NA,7,153,WA
51142,2013-08-03,NA,NA,8,209,WA
51142,2013-08-03,NA,NA,9,182,WA
51142,2013-08-03,NA,NA,10,159,WA
51142,2013-08-03,NA,NA,11,133,WA
51142,2013-08-03,NA,NA,12,99,WA
51142,2013-08-03,NA,NA,13,76,WA
51142,2013-08-03,NA,NA,14,70,WA
51142,2013-08-03,NA,NA,15,96,WA
51142,2013-08-03,NA,NA,16,90,WA
51142,2013-08-03,NA,NA,17,62,WA
51142,2013-08-03,NA,NA,18,15,WA
51142,2013-08-03,NA,NA,19,3,WA
51142,2013-08-03,NA,NA,20,3,WA
51142,2013-08-03,NA,NA,21,1,WA
51142,2013-08-03,NA,NA,22,1,WA
51142,2013-08-04,NA,NA,0,2,WA
51142,2013-08-04,NA,NA,5,6,WA
51142,2013-08-04,NA,NA,6,20,WA
51142,2013-08-04,NA,NA,7,125,WA
51142,2013-08-04,NA,NA,8,165,WA
51142,2013-08-04,NA,NA,9,176,WA
51142,2013-08-04,NA,NA,10,197,WA
51142,2013-08-04,NA,NA,11,166,WA
51142,2013-08-04,NA,NA,12,129,WA
51142,2013-08-04,NA,NA,13,105,WA
51142,2013-08-04,NA,NA,14,107,WA
51142,2013-08-04,NA,NA,15,99,WA
51142,2013-08-04,NA,NA,16,94,WA
51142,2013-08-04,NA,NA,17,54,WA
51142,2013-08-04,NA,NA,18,10,WA
51142,2013-08-04,NA,NA,19,8,WA
51142,2013-08-04,NA,NA,20,2,WA
51142,2013-08-04,NA,NA,21,3,WA
51142,2013-08-05,NA,NA,4,2,WA
51142,2013-08-05,NA,NA,5,12,WA
51142,2013-08-05,NA,NA,6,76,WA
51142,2013-08-05,NA,NA,7,143,WA
51142,2013-08-05,NA,NA,8,82,WA
51142,2013-08-05,NA,NA,9,44,WA
51142,2013-08-05,NA,NA,10,42,WA
51142,2013-08-05,NA,NA,11,18,WA
51142,2013-08-05,NA,NA,12,23,WA
51142,2013-08-05,NA,NA,13,36,WA
51142,2013-08-05,NA,NA,14,25,WA
51142,2013-08-05,NA,NA,15,24,WA
51142,2013-08-05,NA,NA,16,91,WA
51142,2013-08-05,NA,NA,17,163,WA
51142,2013-08-05,NA,NA,18,66,WA
51142,2013-08-05,NA,NA,19,7,WA
51142,2013-08-05,NA,NA,20,4,WA
51142,2013-08-05,NA,NA,21,2,WA
51142,2013-08-06,NA,NA,1,1,WA
51142,2013-08-06,NA,NA,4,2,WA
51142,2013-08-06,NA,NA,5,17,WA
51142,2013-08-06,NA,NA,6,65,WA
51142,2013-08-06,NA,NA,7,69,WA
51142,2013-08-06,NA,NA,8,51,WA
51142,2013-08-06,NA,NA,9,27,WA
51142,2013-08-06,NA,NA,10,13,WA
51142,2013-08-06,NA,NA,11,37,WA
51142,2013-08-06,NA,NA,12,18,WA
51142,2013-08-06,NA,NA,13,16,WA
51142,2013-08-06,NA,NA,14,36,WA
51142,2013-08-06,NA,NA,15,24,WA
51142,2013-08-06,NA,NA,16,86,WA
51142,2013-08-06,NA,NA,17,111,WA
51142,2013-08-06,NA,NA,18,58,WA
51142,2013-08-06,NA,NA,19,12,WA
51142,2013-08-06,NA,NA,20,3,WA
51142,2013-08-06,NA,NA,21,1,WA
51142,2013-08-06,NA,NA,22,1,WA
51142,2013-08-07,NA,NA,3,1,WA
51142,2013-08-07,NA,NA,4,1,WA
51142,2013-08-07,NA,NA,5,18,WA
51142,2013-08-07,NA,NA,6,102,WA
51142,2013-08-07,NA,NA,7,114,WA
51142,2013-08-07,NA,NA,8,69,WA
51142,2013-08-07,NA,NA,9,38,WA
51142,2013-08-07,NA,NA,10,30,WA
51142,2013-08-07,NA,NA,11,22,WA
51142,2013-08-07,NA,NA,12,13,WA
51142,2013-08-07,NA,NA,13,15,WA
51142,2013-08-07,NA,NA,14,11,WA
51142,2013-08-07,NA,NA,15,25,WA
51142,2013-08-07,NA,NA,16,58,WA
51142,2013-08-07,NA,NA,17,112,WA
51142,2013-08-07,NA,NA,18,45,WA
51142,2013-08-07,NA,NA,19,7,WA
51142,2013-08-07,NA,NA,20,2,WA
51142,2013-08-07,NA,NA,21,1,WA
51142,2013-08-07,NA,NA,22,1,WA
51142,2013-08-08,NA,NA,0,1,WA
51142,2013-08-08,NA,NA,5,2,WA
51142,2013-08-08,NA,NA,6,41,WA
51142,2013-08-08,NA,NA,7,46,WA
51142,2013-08-08,NA,NA,8,31,WA
51142,2013-08-08,NA,NA,9,14,WA
51142,2013-08-08,NA,NA,10,12,WA
51142,2013-08-08,NA,NA,11,6,WA
51142,2013-08-08,NA,NA,12,4,WA
51142,2013-08-08,NA,NA,13,8,WA
51142,2013-08-08,NA,NA,14,12,WA
51142,2013-08-08,NA,NA,15,7,WA
51142,2013-08-08,NA,NA,16,70,WA
51142,2013-08-08,NA,NA,17,104,WA
51142,2013-08-08,NA,NA,18,48,WA
51142,2013-08-08,NA,NA,19,5,WA
51142,2013-08-08,NA,NA,20,2,WA
51142,2013-08-08,NA,NA,21,1,WA
51142,2013-08-08,NA,NA,22,2,WA
51142,2013-08-09,NA,NA,3,1,WA
51142,2013-08-09,NA,NA,4,1,WA
51142,2013-08-09,NA,NA,5,19,WA
51142,2013-08-09,NA,NA,6,88,WA
51142,2013-08-09,NA,NA,7,153,WA
51142,2013-08-09,NA,NA,8,80,WA
51142,2013-08-09,NA,NA,9,54,WA
51142,2013-08-09,NA,NA,10,46,WA
51142,2013-08-09,NA,NA,11,40,WA
51142,2013-08-09,NA,NA,12,38,WA
51142,2013-08-09,NA,NA,13,26,WA
51142,2013-08-09,NA,NA,14,24,WA
51142,2013-08-09,NA,NA,15,46,WA
51142,2013-08-09,NA,NA,16,95,WA
51142,2013-08-09,NA,NA,17,137,WA
51142,2013-08-09,NA,NA,18,54,WA
51142,2013-08-09,NA,NA,19,7,WA
51142,2013-08-09,NA,NA,20,1,WA
51142,2013-08-09,NA,NA,21,3,WA
51142,2013-08-09,NA,NA,23,1,WA
51142,2013-08-10,NA,NA,0,1,WA
51142,2013-08-10,NA,NA,4,1,WA
51142,2013-08-10,NA,NA,5,9,WA
51142,2013-08-10,NA,NA,6,58,WA
51142,2013-08-10,NA,NA,7,159,WA
51142,2013-08-10,NA,NA,8,150,WA
51142,2013-08-10,NA,NA,9,108,WA
51142,2013-08-10,NA,NA,10,73,WA
51142,2013-08-10,NA,NA,11,47,WA
51142,2013-08-10,NA,NA,12,32,WA
51142,2013-08-10,NA,NA,13,15,WA
51142,2013-08-10,NA,NA,14,26,WA
51142,2013-08-10,NA,NA,15,49,WA
51142,2013-08-10,NA,NA,16,51,WA
51142,2013-08-10,NA,NA,17,32,WA
51142,2013-08-10,NA,NA,18,5,WA
51142,2013-08-10,NA,NA,19,2,WA
51142,2013-08-10,NA,NA,21,7,WA
51142,2013-08-11,NA,NA,0,1,WA
51142,2013-08-11,NA,NA,5,11,WA
51142,2013-08-11,NA,NA,6,19,WA
51142,2013-08-11,NA,NA,7,75,WA
51142,2013-08-11,NA,NA,8,67,WA
51142,2013-08-11,NA,NA,9,124,WA
51142,2013-08-11,NA,NA,10,97,WA
51142,2013-08-11,NA,NA,11,99,WA
51142,2013-08-11,NA,NA,12,85,WA
51142,2013-08-11,NA,NA,13,63,WA
51142,2013-08-11,NA,NA,14,92,WA
51142,2013-08-11,NA,NA,15,80,WA
51142,2013-08-11,NA,NA,16,95,WA
51142,2013-08-11,NA,NA,17,53,WA
51142,2013-08-11,NA,NA,18,13,WA
51142,2013-08-11,NA,NA,19,6,WA
51142,2013-08-11,NA,NA,20,2,WA
51142,2013-08-11,NA,NA,21,5,WA
51142,2013-08-12,NA,NA,4,1,WA
51142,2013-08-12,NA,NA,5,20,WA
51142,2013-08-12,NA,NA,6,94,WA
51142,2013-08-12,NA,NA,7,166,WA
51142,2013-08-12,NA,NA,8,90,WA
51142,2013-08-12,NA,NA,9,53,WA
51142,2013-08-12,NA,NA,10,57,WA
51142,2013-08-12,NA,NA,11,29,WA
51142,2013-08-12,NA,NA,12,29,WA
51142,2013-08-12,NA,NA,13,26,WA
51142,2013-08-12,NA,NA,14,69,WA
51142,2013-08-12,NA,NA,15,40,WA
51142,2013-08-12,NA,NA,16,94,WA
51142,2013-08-12,NA,NA,17,170,WA
51142,2013-08-12,NA,NA,18,90,WA
51142,2013-08-12,NA,NA,19,11,WA
51142,2013-08-12,NA,NA,20,8,WA
51142,2013-08-12,NA,NA,21,3,WA
51142,2013-08-12,NA,NA,22,2,WA
51142,2013-08-13,NA,NA,5,35,WA
51142,2013-08-13,NA,NA,6,119,WA
51142,2013-08-13,NA,NA,7,149,WA
51142,2013-08-13,NA,NA,8,84,WA
51142,2013-08-13,NA,NA,9,18,WA
51142,2013-08-13,NA,NA,10,15,WA
51142,2013-08-13,NA,NA,11,10,WA
51142,2013-08-13,NA,NA,12,21,WA
51142,2013-08-13,NA,NA,13,32,WA
51142,2013-08-13,NA,NA,14,40,WA
51142,2013-08-13,NA,NA,15,37,WA
51142,2013-08-13,NA,NA,16,100,WA
51142,2013-08-13,NA,NA,17,154,WA
51142,2013-08-13,NA,NA,18,76,WA
51142,2013-08-13,NA,NA,19,10,WA
51142,2013-08-13,NA,NA,20,4,WA
51142,2013-08-13,NA,NA,21,1,WA
51142,2013-08-13,NA,NA,22,3,WA
51142,2013-08-14,NA,NA,5,37,WA
51142,2013-08-14,NA,NA,6,129,WA
51142,2013-08-14,NA,NA,7,183,WA
51142,2013-08-14,NA,NA,8,124,WA
51142,2013-08-14,NA,NA,9,84,WA
51142,2013-08-14,NA,NA,10,61,WA
51142,2013-08-14,NA,NA,11,60,WA
51142,2013-08-14,NA,NA,12,37,WA
51142,2013-08-14,NA,NA,13,30,WA
51142,2013-08-14,NA,NA,14,47,WA
51142,2013-08-14,NA,NA,15,48,WA
51142,2013-08-14,NA,NA,16,126,WA
51142,2013-08-14,NA,NA,17,197,WA
51142,2013-08-14,NA,NA,18,87,WA
51142,2013-08-14,NA,NA,19,18,WA
51142,2013-08-14,NA,NA,20,11,WA
51142,2013-08-14,NA,NA,21,8,WA
51142,2013-08-14,NA,NA,22,2,WA
51142,2013-08-14,NA,NA,23,1,WA
51142,2013-08-15,NA,NA,1,1,WA
51142,2013-08-15,NA,NA,4,1,WA
51142,2013-08-15,NA,NA,5,16,WA
51142,2013-08-15,NA,NA,6,69,WA
51142,2013-08-15,NA,NA,7,79,WA
51142,2013-08-15,NA,NA,8,56,WA
51142,2013-08-15,NA,NA,9,23,WA
51142,2013-08-15,NA,NA,10,13,WA
51142,2013-08-15,NA,NA,11,4,WA
51142,2013-08-15,NA,NA,12,5,WA
51142,2013-08-15,NA,NA,13,3,WA
51142,2013-08-15,NA,NA,14,2,WA
51142,2013-08-15,NA,NA,15,7,WA
51142,2013-08-15,NA,NA,16,43,WA
51142,2013-08-15,NA,NA,17,71,WA
51142,2013-08-15,NA,NA,18,36,WA
51142,2013-08-15,NA,NA,19,7,WA
51142,2013-08-15,NA,NA,20,2,WA
51142,2013-08-15,NA,NA,21,1,WA
51142,2013-08-15,NA,NA,22,2,WA
51142,2013-08-15,NA,NA,23,1,WA
51142,2013-08-16,NA,NA,0,1,WA
51142,2013-08-16,NA,NA,4,1,WA
51142,2013-08-16,NA,NA,5,9,WA
51142,2013-08-16,NA,NA,6,40,WA
51142,2013-08-16,NA,NA,7,54,WA
51142,2013-08-16,NA,NA,8,60,WA
51142,2013-08-16,NA,NA,9,32,WA
51142,2013-08-16,NA,NA,10,37,WA
51142,2013-08-16,NA,NA,11,20,WA
51142,2013-08-16,NA,NA,12,17,WA
51142,2013-08-16,NA,NA,13,16,WA
51142,2013-08-16,NA,NA,14,20,WA
51142,2013-08-16,NA,NA,15,36,WA
51142,2013-08-16,NA,NA,16,61,WA
51142,2013-08-16,NA,NA,17,78,WA
51142,2013-08-16,NA,NA,18,33,WA
51142,2013-08-16,NA,NA,19,8,WA
51142,2013-08-16,NA,NA,20,3,WA
51142,2013-08-16,NA,NA,21,2,WA
51142,2013-08-16,NA,NA,22,1,WA
51142,2013-08-17,NA,NA,0,1,WA
51142,2013-08-17,NA,NA,4,1,WA
51142,2013-08-17,NA,NA,5,8,WA
51142,2013-08-17,NA,NA,6,27,WA
51142,2013-08-17,NA,NA,7,98,WA
51142,2013-08-17,NA,NA,8,106,WA
51142,2013-08-17,NA,NA,9,97,WA
51142,2013-08-17,NA,NA,10,55,WA
51142,2013-08-17,NA,NA,11,64,WA
51142,2013-08-17,NA,NA,12,28,WA
51142,2013-08-17,NA,NA,13,49,WA
51142,2013-08-17,NA,NA,14,57,WA
51142,2013-08-17,NA,NA,15,41,WA
51142,2013-08-17,NA,NA,16,43,WA
51142,2013-08-17,NA,NA,17,28,WA
51142,2013-08-17,NA,NA,18,3,WA
51142,2013-08-17,NA,NA,19,5,WA
51142,2013-08-18,NA,NA,0,1,WA
51142,2013-08-18,NA,NA,4,1,WA
51142,2013-08-18,NA,NA,5,3,WA
51142,2013-08-18,NA,NA,6,21,WA
51142,2013-08-18,NA,NA,7,88,WA
51142,2013-08-18,NA,NA,8,140,WA
51142,2013-08-18,NA,NA,9,169,WA
51142,2013-08-18,NA,NA,10,169,WA
51142,2013-08-18,NA,NA,11,129,WA
51142,2013-08-18,NA,NA,12,73,WA
51142,2013-08-18,NA,NA,13,69,WA
51142,2013-08-18,NA,NA,14,108,WA
51142,2013-08-18,NA,NA,15,92,WA
51142,2013-08-18,NA,NA,16,94,WA
51142,2013-08-18,NA,NA,17,39,WA
51142,2013-08-18,NA,NA,18,9,WA
51142,2013-08-18,NA,NA,19,2,WA
51142,2013-08-18,NA,NA,21,1,WA
51142,2013-08-18,NA,NA,23,1,WA
51142,2013-08-19,NA,NA,5,25,WA
51142,2013-08-19,NA,NA,6,123,WA
51142,2013-08-19,NA,NA,7,189,WA
51142,2013-08-19,NA,NA,8,129,WA
51142,2013-08-19,NA,NA,9,72,WA
51142,2013-08-19,NA,NA,10,70,WA
51142,2013-08-19,NA,NA,11,50,WA
51142,2013-08-19,NA,NA,12,45,WA
51142,2013-08-19,NA,NA,13,39,WA
51142,2013-08-19,NA,NA,14,36,WA
51142,2013-08-19,NA,NA,15,60,WA
51142,2013-08-19,NA,NA,16,141,WA
51142,2013-08-19,NA,NA,17,227,WA
51142,2013-08-19,NA,NA,18,102,WA
51142,2013-08-19,NA,NA,19,22,WA
51142,2013-08-19,NA,NA,20,9,WA
51142,2013-08-19,NA,NA,21,9,WA
51142,2013-08-20,NA,NA,3,3,WA
51142,2013-08-20,NA,NA,4,3,WA
51142,2013-08-20,NA,NA,5,42,WA
51142,2013-08-20,NA,NA,6,177,WA
51142,2013-08-20,NA,NA,7,232,WA
51142,2013-08-20,NA,NA,8,114,WA
51142,2013-08-20,NA,NA,9,72,WA
51142,2013-08-20,NA,NA,10,82,WA
51142,2013-08-20,NA,NA,11,71,WA
51142,2013-08-20,NA,NA,12,40,WA
51142,2013-08-20,NA,NA,13,41,WA
51142,2013-08-20,NA,NA,14,25,WA
51142,2013-08-20,NA,NA,15,65,WA
51142,2013-08-20,NA,NA,16,152,WA
51142,2013-08-20,NA,NA,17,232,WA
51142,2013-08-20,NA,NA,18,107,WA
51142,2013-08-20,NA,NA,19,21,WA
51142,2013-08-20,NA,NA,20,13,WA
51142,2013-08-20,NA,NA,21,4,WA
51142,2013-08-20,NA,NA,22,2,WA
51142,2013-08-20,NA,NA,23,1,WA
51142,2013-08-21,NA,NA,1,1,WA
51142,2013-08-21,NA,NA,3,1,WA
51142,2013-08-21,NA,NA,5,34,WA
51142,2013-08-21,NA,NA,6,125,WA
51142,2013-08-21,NA,NA,7,179,WA
51142,2013-08-21,NA,NA,8,114,WA
51142,2013-08-21,NA,NA,9,91,WA
51142,2013-08-21,NA,NA,10,79,WA
51142,2013-08-21,NA,NA,11,47,WA
51142,2013-08-21,NA,NA,12,43,WA
51142,2013-08-21,NA,NA,13,36,WA
