siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-04-20,NA,1,14,39,WA
51142,2014-04-20,NA,1,15,59,WA
51142,2014-04-20,NA,1,16,44,WA
51142,2014-04-20,NA,1,17,40,WA
51142,2014-04-20,NA,1,18,11,WA
51142,2014-04-20,NA,1,19,5,WA
51142,2014-04-20,NA,1,21,2,WA
51142,2014-04-20,NA,1,22,1,WA
51142,2014-04-21,1,1,3,1,WA
51142,2014-04-21,1,1,5,6,WA
51142,2014-04-21,1,1,6,50,WA
51142,2014-04-21,1,1,7,160,WA
51142,2014-04-21,1,1,8,182,WA
51142,2014-04-21,1,1,9,162,WA
51142,2014-04-21,1,1,10,171,WA
51142,2014-04-21,1,1,11,128,WA
51142,2014-04-21,1,1,12,88,WA
51142,2014-04-21,1,1,13,44,WA
51142,2014-04-21,1,1,14,51,WA
51142,2014-04-21,1,1,15,51,WA
51142,2014-04-21,1,1,16,79,WA
51142,2014-04-21,1,1,17,49,WA
51142,2014-04-21,1,1,18,11,WA
51142,2014-04-21,1,1,19,4,WA
51142,2014-04-21,1,1,20,4,WA
51142,2014-04-21,1,1,21,3,WA
51142,2014-04-21,1,1,22,1,WA
51142,2014-04-21,1,1,23,2,WA
51142,2014-04-22,NA,1,0,1,WA
51142,2014-04-22,NA,1,4,1,WA
51142,2014-04-22,NA,1,5,21,WA
51142,2014-04-22,NA,1,6,114,WA
51142,2014-04-22,NA,1,7,172,WA
51142,2014-04-22,NA,1,8,95,WA
51142,2014-04-22,NA,1,9,79,WA
51142,2014-04-22,NA,1,10,72,WA
51142,2014-04-22,NA,1,11,64,WA
51142,2014-04-22,NA,1,12,33,WA
51142,2014-04-22,NA,1,13,41,WA
51142,2014-04-22,NA,1,14,30,WA
51142,2014-04-22,NA,1,15,46,WA
51142,2014-04-22,NA,1,16,128,WA
51142,2014-04-22,NA,1,17,157,WA
51142,2014-04-22,NA,1,18,71,WA
51142,2014-04-22,NA,1,19,12,WA
51142,2014-04-22,NA,1,20,18,WA
51142,2014-04-22,NA,1,21,6,WA
51142,2014-04-22,NA,1,22,3,WA
51142,2014-04-23,NA,1,0,1,WA
51142,2014-04-23,NA,1,1,3,WA
51142,2014-04-23,NA,1,2,1,WA
51142,2014-04-23,NA,1,4,4,WA
51142,2014-04-23,NA,1,5,40,WA
51142,2014-04-23,NA,1,6,113,WA
51142,2014-04-23,NA,1,7,191,WA
51142,2014-04-23,NA,1,8,112,WA
51142,2014-04-23,NA,1,9,55,WA
51142,2014-04-23,NA,1,10,63,WA
51142,2014-04-23,NA,1,11,50,WA
51142,2014-04-23,NA,1,12,40,WA
51142,2014-04-23,NA,1,13,36,WA
51142,2014-04-23,NA,1,14,38,WA
51142,2014-04-23,NA,1,15,38,WA
51142,2014-04-23,NA,1,16,110,WA
51142,2014-04-23,NA,1,17,192,WA
51142,2014-04-23,NA,1,18,66,WA
51142,2014-04-23,NA,1,19,15,WA
51142,2014-04-23,NA,1,20,7,WA
51142,2014-04-23,NA,1,21,6,WA
51142,2014-04-23,NA,1,22,2,WA
51142,2014-04-23,NA,1,23,1,WA
51142,2014-04-24,NA,1,0,1,WA
51142,2014-04-24,NA,1,1,1,WA
51142,2014-04-24,NA,1,4,2,WA
51142,2014-04-24,NA,1,5,34,WA
51142,2014-04-24,NA,1,6,152,WA
51142,2014-04-24,NA,1,7,178,WA
51142,2014-04-24,NA,1,8,100,WA
51142,2014-04-24,NA,1,9,61,WA
51142,2014-04-24,NA,1,10,71,WA
51142,2014-04-24,NA,1,11,43,WA
51142,2014-04-24,NA,1,12,33,WA
51142,2014-04-24,NA,1,13,16,WA
51142,2014-04-24,NA,1,14,29,WA
51142,2014-04-24,NA,1,15,42,WA
51142,2014-04-24,NA,1,16,99,WA
51142,2014-04-24,NA,1,17,132,WA
51142,2014-04-24,NA,1,18,44,WA
51142,2014-04-24,NA,1,19,11,WA
51142,2014-04-24,NA,1,20,8,WA
51142,2014-04-24,NA,1,21,3,WA
51142,2014-04-25,1,1,0,1,WA
51142,2014-04-25,1,1,4,14,WA
51142,2014-04-25,1,1,5,28,WA
51142,2014-04-25,1,1,6,63,WA
51142,2014-04-25,1,1,7,123,WA
51142,2014-04-25,1,1,8,130,WA
51142,2014-04-25,1,1,9,170,WA
51142,2014-04-25,1,1,10,149,WA
51142,2014-04-25,1,1,11,144,WA
51142,2014-04-25,1,1,12,75,WA
51142,2014-04-25,1,1,13,71,WA
51142,2014-04-25,1,1,14,54,WA
51142,2014-04-25,1,1,15,72,WA
51142,2014-04-25,1,1,16,75,WA
51142,2014-04-25,1,1,17,63,WA
51142,2014-04-25,1,1,18,18,WA
51142,2014-04-25,1,1,19,11,WA
51142,2014-04-25,1,1,20,7,WA
51142,2014-04-25,1,1,21,2,WA
51142,2014-04-25,1,1,22,3,WA
51142,2014-04-25,1,1,23,1,WA
51142,2014-04-26,NA,1,0,1,WA
51142,2014-04-26,NA,1,5,13,WA
51142,2014-04-26,NA,1,6,71,WA
51142,2014-04-26,NA,1,7,125,WA
51142,2014-04-26,NA,1,8,143,WA
51142,2014-04-26,NA,1,9,140,WA
51142,2014-04-26,NA,1,10,103,WA
51142,2014-04-26,NA,1,11,65,WA
51142,2014-04-26,NA,1,12,41,WA
51142,2014-04-26,NA,1,13,41,WA
51142,2014-04-26,NA,1,14,21,WA
51142,2014-04-26,NA,1,15,19,WA
51142,2014-04-26,NA,1,16,16,WA
51142,2014-04-26,NA,1,17,13,WA
51142,2014-04-26,NA,1,18,6,WA
51142,2014-04-26,NA,1,19,2,WA
51142,2014-04-26,NA,1,21,2,WA
51142,2014-04-26,NA,1,22,2,WA
51142,2014-04-27,NA,1,1,1,WA
51142,2014-04-27,NA,1,5,3,WA
51142,2014-04-27,NA,1,6,16,WA
51142,2014-04-27,NA,1,7,88,WA
51142,2014-04-27,NA,1,8,115,WA
51142,2014-04-27,NA,1,9,110,WA
51142,2014-04-27,NA,1,10,96,WA
51142,2014-04-27,NA,1,11,58,WA
51142,2014-04-27,NA,1,12,46,WA
51142,2014-04-27,NA,1,13,27,WA
51142,2014-04-27,NA,1,14,28,WA
51142,2014-04-27,NA,1,15,26,WA
51142,2014-04-27,NA,1,16,67,WA
51142,2014-04-27,NA,1,17,32,WA
51142,2014-04-27,NA,1,18,4,WA
51142,2014-04-27,NA,1,19,1,WA
51142,2014-04-27,NA,1,20,1,WA
51142,2014-04-27,NA,1,23,1,WA
51142,2014-04-28,NA,NA,3,1,WA
51142,2014-04-28,NA,NA,4,1,WA
51142,2014-04-28,NA,NA,5,15,WA
51142,2014-04-28,NA,NA,6,14,WA
51142,2014-04-28,NA,NA,7,95,WA
51142,2014-04-28,NA,NA,8,66,WA
51142,2014-04-28,NA,NA,9,20,WA
51142,2014-04-28,NA,NA,10,21,WA
51142,2014-04-28,NA,NA,11,9,WA
51142,2014-04-28,NA,NA,12,6,WA
51142,2014-04-28,NA,NA,13,10,WA
51142,2014-04-28,NA,NA,14,13,WA
51142,2014-04-28,NA,NA,15,23,WA
51142,2014-04-28,NA,NA,16,68,WA
51142,2014-04-28,NA,NA,17,125,WA
51142,2014-04-28,NA,NA,18,55,WA
51142,2014-04-28,NA,NA,19,12,WA
51142,2014-04-28,NA,NA,20,1,WA
51142,2014-04-28,NA,NA,21,2,WA
51142,2014-04-29,NA,NA,1,2,WA
51142,2014-04-29,NA,NA,4,7,WA
51142,2014-04-29,NA,NA,5,37,WA
51142,2014-04-29,NA,NA,6,183,WA
51142,2014-04-29,NA,NA,7,219,WA
51142,2014-04-29,NA,NA,8,116,WA
51142,2014-04-29,NA,NA,9,73,WA
51142,2014-04-29,NA,NA,10,55,WA
51142,2014-04-29,NA,NA,11,40,WA
51142,2014-04-29,NA,NA,12,30,WA
51142,2014-04-29,NA,NA,13,22,WA
51142,2014-04-29,NA,NA,14,25,WA
51142,2014-04-29,NA,NA,15,44,WA
51142,2014-04-29,NA,NA,16,148,WA
51142,2014-04-29,NA,NA,17,246,WA
51142,2014-04-29,NA,NA,18,118,WA
51142,2014-04-29,NA,NA,19,23,WA
51142,2014-04-29,NA,NA,20,1,WA
51142,2014-04-29,NA,NA,21,8,WA
51142,2014-04-29,NA,NA,22,4,WA
51142,2014-04-30,NA,NA,3,1,WA
51142,2014-04-30,NA,NA,4,5,WA
51142,2014-04-30,NA,NA,5,40,WA
51142,2014-04-30,NA,NA,6,136,WA
51142,2014-04-30,NA,NA,7,198,WA
51142,2014-04-30,NA,NA,8,124,WA
51142,2014-04-30,NA,NA,9,66,WA
51142,2014-04-30,NA,NA,10,36,WA
51142,2014-04-30,NA,NA,11,73,WA
51142,2014-04-30,NA,NA,12,40,WA
51142,2014-04-30,NA,NA,13,33,WA
51142,2014-04-30,NA,NA,14,45,WA
51142,2014-04-30,NA,NA,15,64,WA
51142,2014-04-30,NA,NA,16,128,WA
51142,2014-04-30,NA,NA,17,233,WA
51142,2014-04-30,NA,NA,18,92,WA
51142,2014-04-30,NA,NA,19,13,WA
51142,2014-04-30,NA,NA,20,19,WA
51142,2014-04-30,NA,NA,21,7,WA
51142,2014-04-30,NA,NA,22,4,WA
51142,2014-04-30,NA,NA,23,1,WA
51142,2014-05-01,NA,NA,3,1,WA
51142,2014-05-01,NA,NA,4,4,WA
51142,2014-05-01,NA,NA,5,38,WA
51142,2014-05-01,NA,NA,6,152,WA
51142,2014-05-01,NA,NA,7,209,WA
51142,2014-05-01,NA,NA,8,113,WA
51142,2014-05-01,NA,NA,9,60,WA
51142,2014-05-01,NA,NA,10,43,WA
51142,2014-05-01,NA,NA,11,42,WA
51142,2014-05-01,NA,NA,12,34,WA
51142,2014-05-01,NA,NA,13,15,WA
51142,2014-05-01,NA,NA,14,27,WA
51142,2014-05-01,NA,NA,15,53,WA
51142,2014-05-01,NA,NA,16,103,WA
51142,2014-05-01,NA,NA,17,203,WA
51142,2014-05-01,NA,NA,18,90,WA
51142,2014-05-01,NA,NA,19,22,WA
51142,2014-05-01,NA,NA,20,9,WA
51142,2014-05-01,NA,NA,21,6,WA
51142,2014-05-01,NA,NA,22,4,WA
51142,2014-05-01,NA,NA,23,1,WA
51142,2014-05-02,NA,NA,0,1,WA
51142,2014-05-02,NA,NA,3,1,WA
51142,2014-05-02,NA,NA,4,4,WA
51142,2014-05-02,NA,NA,5,21,WA
51142,2014-05-02,NA,NA,6,98,WA
51142,2014-05-02,NA,NA,7,135,WA
51142,2014-05-02,NA,NA,8,90,WA
51142,2014-05-02,NA,NA,9,69,WA
51142,2014-05-02,NA,NA,10,36,WA
51142,2014-05-02,NA,NA,11,28,WA
51142,2014-05-02,NA,NA,12,20,WA
51142,2014-05-02,NA,NA,13,12,WA
51142,2014-05-02,NA,NA,14,32,WA
51142,2014-05-02,NA,NA,15,46,WA
51142,2014-05-02,NA,NA,16,106,WA
51142,2014-05-02,NA,NA,17,129,WA
51142,2014-05-02,NA,NA,18,59,WA
51142,2014-05-02,NA,NA,19,11,WA
51142,2014-05-02,NA,NA,20,3,WA
51142,2014-05-02,NA,NA,21,5,WA
51142,2014-05-02,NA,NA,22,1,WA
51142,2014-05-03,NA,NA,4,1,WA
51142,2014-05-03,NA,NA,5,9,WA
51142,2014-05-03,NA,NA,6,58,WA
51142,2014-05-03,NA,NA,7,155,WA
51142,2014-05-03,NA,NA,8,149,WA
51142,2014-05-03,NA,NA,9,128,WA
51142,2014-05-03,NA,NA,10,90,WA
51142,2014-05-03,NA,NA,11,87,WA
51142,2014-05-03,NA,NA,12,58,WA
51142,2014-05-03,NA,NA,13,41,WA
51142,2014-05-03,NA,NA,14,70,WA
51142,2014-05-03,NA,NA,15,52,WA
51142,2014-05-03,NA,NA,16,58,WA
51142,2014-05-03,NA,NA,17,35,WA
51142,2014-05-03,NA,NA,18,11,WA
51142,2014-05-03,NA,NA,19,3,WA
51142,2014-05-03,NA,NA,21,2,WA
51142,2014-05-03,NA,NA,22,3,WA
51142,2014-05-04,NA,NA,0,2,WA
51142,2014-05-04,NA,NA,1,2,WA
51142,2014-05-04,NA,NA,4,1,WA
51142,2014-05-04,NA,NA,5,9,WA
51142,2014-05-04,NA,NA,6,24,WA
51142,2014-05-04,NA,NA,7,125,WA
51142,2014-05-04,NA,NA,8,137,WA
51142,2014-05-04,NA,NA,9,131,WA
51142,2014-05-04,NA,NA,10,123,WA
51142,2014-05-04,NA,NA,11,79,WA
51142,2014-05-04,NA,NA,12,80,WA
51142,2014-05-04,NA,NA,13,66,WA
51142,2014-05-04,NA,NA,14,34,WA
51142,2014-05-04,NA,NA,15,29,WA
51142,2014-05-04,NA,NA,16,48,WA
51142,2014-05-04,NA,NA,17,28,WA
51142,2014-05-04,NA,NA,18,9,WA
51142,2014-05-04,NA,NA,19,4,WA
51142,2014-05-04,NA,NA,21,2,WA
51142,2014-05-04,NA,NA,23,1,WA
51142,2014-05-05,NA,NA,3,1,WA
51142,2014-05-05,NA,NA,4,2,WA
51142,2014-05-05,NA,NA,5,13,WA
51142,2014-05-05,NA,NA,6,76,WA
51142,2014-05-05,NA,NA,7,149,WA
51142,2014-05-05,NA,NA,8,113,WA
51142,2014-05-05,NA,NA,9,29,WA
51142,2014-05-05,NA,NA,10,32,WA
51142,2014-05-05,NA,NA,11,23,WA
51142,2014-05-05,NA,NA,12,23,WA
51142,2014-05-05,NA,NA,13,7,WA
51142,2014-05-05,NA,NA,14,18,WA
51142,2014-05-05,NA,NA,15,32,WA
51142,2014-05-05,NA,NA,16,107,WA
51142,2014-05-05,NA,NA,17,165,WA
51142,2014-05-05,NA,NA,18,59,WA
51142,2014-05-05,NA,NA,19,17,WA
51142,2014-05-05,NA,NA,20,5,WA
51142,2014-05-05,NA,NA,21,2,WA
51142,2014-05-05,NA,NA,22,4,WA
51142,2014-05-06,NA,NA,0,1,WA
51142,2014-05-06,NA,NA,4,4,WA
51142,2014-05-06,NA,NA,5,39,WA
51142,2014-05-06,NA,NA,6,181,WA
51142,2014-05-06,NA,NA,7,230,WA
51142,2014-05-06,NA,NA,8,137,WA
51142,2014-05-06,NA,NA,9,77,WA
51142,2014-05-06,NA,NA,10,53,WA
51142,2014-05-06,NA,NA,11,35,WA
51142,2014-05-06,NA,NA,12,26,WA
51142,2014-05-06,NA,NA,13,31,WA
51142,2014-05-06,NA,NA,14,25,WA
51142,2014-05-06,NA,NA,15,65,WA
51142,2014-05-06,NA,NA,16,146,WA
51142,2014-05-06,NA,NA,17,248,WA
51142,2014-05-06,NA,NA,18,85,WA
51142,2014-05-06,NA,NA,19,21,WA
51142,2014-05-06,NA,NA,20,8,WA
51142,2014-05-06,NA,NA,21,9,WA
51142,2014-05-06,NA,NA,22,1,WA
51142,2014-05-06,NA,NA,23,1,WA
51142,2014-05-07,NA,NA,0,2,WA
51142,2014-05-07,NA,NA,1,1,WA
51142,2014-05-07,NA,NA,2,1,WA
51142,2014-05-07,NA,NA,3,1,WA
51142,2014-05-07,NA,NA,4,3,WA
51142,2014-05-07,NA,NA,5,19,WA
51142,2014-05-07,NA,NA,6,109,WA
51142,2014-05-07,NA,NA,7,136,WA
51142,2014-05-07,NA,NA,8,93,WA
51142,2014-05-07,NA,NA,9,50,WA
51142,2014-05-07,NA,NA,10,22,WA
51142,2014-05-07,NA,NA,11,35,WA
51142,2014-05-07,NA,NA,12,22,WA
51142,2014-05-07,NA,NA,13,19,WA
51142,2014-05-07,NA,NA,14,19,WA
51142,2014-05-07,NA,NA,15,34,WA
51142,2014-05-07,NA,NA,16,54,WA
51142,2014-05-07,NA,NA,17,100,WA
51142,2014-05-07,NA,NA,18,41,WA
51142,2014-05-07,NA,NA,19,3,WA
51142,2014-05-07,NA,NA,20,2,WA
51142,2014-05-07,NA,NA,21,4,WA
51142,2014-05-07,NA,NA,22,1,WA
51142,2014-05-08,NA,NA,0,1,WA
51142,2014-05-08,NA,NA,4,2,WA
51142,2014-05-08,NA,NA,5,9,WA
51142,2014-05-08,NA,NA,6,17,WA
51142,2014-05-08,NA,NA,7,44,WA
51142,2014-05-08,NA,NA,8,35,WA
51142,2014-05-08,NA,NA,9,11,WA
51142,2014-05-08,NA,NA,10,14,WA
51142,2014-05-08,NA,NA,11,12,WA
51142,2014-05-08,NA,NA,12,5,WA
51142,2014-05-08,NA,NA,13,8,WA
51142,2014-05-08,NA,NA,14,6,WA
51142,2014-05-08,NA,NA,15,11,WA
51142,2014-05-08,NA,NA,16,43,WA
51142,2014-05-08,NA,NA,17,56,WA
51142,2014-05-08,NA,NA,18,34,WA
51142,2014-05-08,NA,NA,19,9,WA
51142,2014-05-08,NA,NA,20,6,WA
51142,2014-05-08,NA,NA,21,4,WA
51142,2014-05-08,NA,NA,23,2,WA
51142,2014-05-09,NA,NA,4,3,WA
51142,2014-05-09,NA,NA,5,14,WA
51142,2014-05-09,NA,NA,6,46,WA
51142,2014-05-09,NA,NA,7,84,WA
51142,2014-05-09,NA,NA,8,54,WA
51142,2014-05-09,NA,NA,9,38,WA
51142,2014-05-09,NA,NA,10,18,WA
51142,2014-05-09,NA,NA,11,28,WA
51142,2014-05-09,NA,NA,12,14,WA
51142,2014-05-09,NA,NA,13,12,WA
51142,2014-05-09,NA,NA,14,17,WA
51142,2014-05-09,NA,NA,15,33,WA
51142,2014-05-09,NA,NA,16,77,WA
51142,2014-05-09,NA,NA,17,106,WA
51142,2014-05-09,NA,NA,18,27,WA
51142,2014-05-09,NA,NA,19,7,WA
51142,2014-05-09,NA,NA,20,3,WA
51142,2014-05-09,NA,NA,21,1,WA
51142,2014-05-09,NA,NA,22,2,WA
51142,2014-05-09,NA,NA,23,1,WA
51142,2014-05-10,NA,NA,1,1,WA
51142,2014-05-10,NA,NA,4,1,WA
51142,2014-05-10,NA,NA,5,11,WA
51142,2014-05-10,NA,NA,6,48,WA
51142,2014-05-10,NA,NA,7,94,WA
51142,2014-05-10,NA,NA,8,94,WA
51142,2014-05-10,NA,NA,9,87,WA
51142,2014-05-10,NA,NA,10,67,WA
51142,2014-05-10,NA,NA,11,59,WA
51142,2014-05-10,NA,NA,12,41,WA
51142,2014-05-10,NA,NA,13,26,WA
51142,2014-05-10,NA,NA,14,43,WA
51142,2014-05-10,NA,NA,15,62,WA
51142,2014-05-10,NA,NA,16,69,WA
51142,2014-05-10,NA,NA,17,36,WA
51142,2014-05-10,NA,NA,18,12,WA
51142,2014-05-10,NA,NA,19,2,WA
51142,2014-05-10,NA,NA,20,2,WA
51142,2014-05-10,NA,NA,21,2,WA
51142,2014-05-10,NA,NA,22,1,WA
51142,2014-05-11,NA,NA,2,1,WA
51142,2014-05-11,NA,NA,4,1,WA
51142,2014-05-11,NA,NA,5,5,WA
51142,2014-05-11,NA,NA,6,27,WA
51142,2014-05-11,NA,NA,7,67,WA
51142,2014-05-11,NA,NA,8,130,WA
51142,2014-05-11,NA,NA,9,120,WA
51142,2014-05-11,NA,NA,10,99,WA
51142,2014-05-11,NA,NA,11,107,WA
51142,2014-05-11,NA,NA,12,75,WA
51142,2014-05-11,NA,NA,13,42,WA
51142,2014-05-11,NA,NA,14,78,WA
51142,2014-05-11,NA,NA,15,78,WA
51142,2014-05-11,NA,NA,16,49,WA
51142,2014-05-11,NA,NA,17,40,WA
51142,2014-05-11,NA,NA,18,7,WA
51142,2014-05-11,NA,NA,19,6,WA
51142,2014-05-11,NA,NA,20,3,WA
51142,2014-05-11,NA,NA,22,1,WA
51142,2014-05-12,NA,NA,2,1,WA
51142,2014-05-12,NA,NA,4,2,WA
51142,2014-05-12,NA,NA,5,21,WA
51142,2014-05-12,NA,NA,6,99,WA
51142,2014-05-12,NA,NA,7,169,WA
51142,2014-05-12,NA,NA,8,126,WA
51142,2014-05-12,NA,NA,9,73,WA
51142,2014-05-12,NA,NA,10,47,WA
51142,2014-05-12,NA,NA,11,27,WA
51142,2014-05-12,NA,NA,12,18,WA
51142,2014-05-12,NA,NA,13,26,WA
51142,2014-05-12,NA,NA,14,22,WA
51142,2014-05-12,NA,NA,15,25,WA
51142,2014-05-12,NA,NA,16,74,WA
51142,2014-05-12,NA,NA,17,173,WA
51142,2014-05-12,NA,NA,18,73,WA
51142,2014-05-12,NA,NA,19,19,WA
51142,2014-05-12,NA,NA,20,5,WA
51142,2014-05-12,NA,NA,21,5,WA
51142,2014-05-12,NA,NA,23,3,WA
51142,2014-05-13,NA,NA,4,3,WA
51142,2014-05-13,NA,NA,5,31,WA
51142,2014-05-13,NA,NA,6,154,WA
51142,2014-05-13,NA,NA,7,191,WA
51142,2014-05-13,NA,NA,8,99,WA
51142,2014-05-13,NA,NA,9,47,WA
51142,2014-05-13,NA,NA,10,44,WA
51142,2014-05-13,NA,NA,11,27,WA
51142,2014-05-13,NA,NA,12,28,WA
51142,2014-05-13,NA,NA,13,30,WA
51142,2014-05-13,NA,NA,14,33,WA
51142,2014-05-13,NA,NA,15,47,WA
51142,2014-05-13,NA,NA,16,153,WA
51142,2014-05-13,NA,NA,17,202,WA
51142,2014-05-13,NA,NA,18,104,WA
51142,2014-05-13,NA,NA,19,28,WA
51142,2014-05-13,NA,NA,20,4,WA
51142,2014-05-13,NA,NA,21,1,WA
51142,2014-05-13,NA,NA,22,5,WA
51142,2014-05-13,NA,NA,23,2,WA
51142,2014-05-14,NA,NA,1,1,WA
51142,2014-05-14,NA,NA,3,1,WA
51142,2014-05-14,NA,NA,4,5,WA
51142,2014-05-14,NA,NA,5,43,WA
51142,2014-05-14,NA,NA,6,145,WA
51142,2014-05-14,NA,NA,7,213,WA
51142,2014-05-14,NA,NA,8,101,WA
51142,2014-05-14,NA,NA,9,46,WA
51142,2014-05-14,NA,NA,10,38,WA
51142,2014-05-14,NA,NA,11,32,WA
51142,2014-05-14,NA,NA,12,19,WA
51142,2014-05-14,NA,NA,13,18,WA
51142,2014-05-14,NA,NA,14,34,WA
51142,2014-05-14,NA,NA,15,54,WA
51142,2014-05-14,NA,NA,16,151,WA
51142,2014-05-14,NA,NA,17,203,WA
51142,2014-05-14,NA,NA,18,87,WA
51142,2014-05-14,NA,NA,19,27,WA
51142,2014-05-14,NA,NA,20,7,WA
51142,2014-05-14,NA,NA,21,5,WA
51142,2014-05-14,NA,NA,22,3,WA
51142,2014-05-14,NA,NA,23,1,WA
51142,2014-05-15,NA,NA,0,2,WA
51142,2014-05-15,NA,NA,3,1,WA
51142,2014-05-15,NA,NA,4,2,WA
51142,2014-05-15,NA,NA,5,36,WA
51142,2014-05-15,NA,NA,6,160,WA
51142,2014-05-15,NA,NA,7,192,WA
51142,2014-05-15,NA,NA,8,104,WA
51142,2014-05-15,NA,NA,9,46,WA
51142,2014-05-15,NA,NA,10,32,WA
51142,2014-05-15,NA,NA,11,24,WA
51142,2014-05-15,NA,NA,12,34,WA
51142,2014-05-15,NA,NA,13,27,WA
51142,2014-05-15,NA,NA,14,23,WA
51142,2014-05-15,NA,NA,15,49,WA
51142,2014-05-15,NA,NA,16,115,WA
51142,2014-05-15,NA,NA,17,193,WA
51142,2014-05-15,NA,NA,18,74,WA
51142,2014-05-15,NA,NA,19,28,WA
51142,2014-05-15,NA,NA,20,11,WA
51142,2014-05-15,NA,NA,21,5,WA
51142,2014-05-15,NA,NA,22,5,WA
51142,2014-05-15,NA,NA,23,1,WA
51142,2014-05-16,NA,NA,3,1,WA
51142,2014-05-16,NA,NA,4,8,WA
51142,2014-05-16,NA,NA,5,21,WA
51142,2014-05-16,NA,NA,6,90,WA
51142,2014-05-16,NA,NA,7,143,WA
51142,2014-05-16,NA,NA,8,79,WA
51142,2014-05-16,NA,NA,9,66,WA
51142,2014-05-16,NA,NA,10,48,WA
51142,2014-05-16,NA,NA,11,24,WA
51142,2014-05-16,NA,NA,12,32,WA
51142,2014-05-16,NA,NA,13,24,WA
51142,2014-05-16,NA,NA,14,34,WA
51142,2014-05-16,NA,NA,15,47,WA
51142,2014-05-16,NA,NA,16,108,WA
51142,2014-05-16,NA,NA,17,117,WA
51142,2014-05-16,NA,NA,18,51,WA
51142,2014-05-16,NA,NA,19,12,WA
51142,2014-05-16,NA,NA,20,5,WA
51142,2014-05-16,NA,NA,21,3,WA
51142,2014-05-16,NA,NA,22,3,WA
51142,2014-05-16,NA,NA,23,1,WA
51142,2014-05-17,NA,NA,0,2,WA
51142,2014-05-17,NA,NA,4,2,WA
51142,2014-05-17,NA,NA,5,12,WA
51142,2014-05-17,NA,NA,6,41,WA
51142,2014-05-17,NA,NA,7,120,WA
51142,2014-05-17,NA,NA,8,136,WA
51142,2014-05-17,NA,NA,9,121,WA
51142,2014-05-17,NA,NA,10,101,WA
51142,2014-05-17,NA,NA,11,94,WA
51142,2014-05-17,NA,NA,12,44,WA
51142,2014-05-17,NA,NA,13,43,WA
51142,2014-05-17,NA,NA,14,63,WA
51142,2014-05-17,NA,NA,15,56,WA
51142,2014-05-17,NA,NA,16,56,WA
51142,2014-05-17,NA,NA,17,19,WA
51142,2014-05-17,NA,NA,18,5,WA
51142,2014-05-17,NA,NA,19,2,WA
51142,2014-05-17,NA,NA,20,3,WA
51142,2014-05-17,NA,NA,22,1,WA
51142,2014-05-18,NA,NA,3,1,WA
51142,2014-05-18,NA,NA,5,4,WA
51142,2014-05-18,NA,NA,6,22,WA
51142,2014-05-18,NA,NA,7,66,WA
51142,2014-05-18,NA,NA,8,85,WA
51142,2014-05-18,NA,NA,9,69,WA
51142,2014-05-18,NA,NA,10,96,WA
51142,2014-05-18,NA,NA,11,47,WA
51142,2014-05-18,NA,NA,12,59,WA
51142,2014-05-18,NA,NA,13,35,WA
51142,2014-05-18,NA,NA,14,26,WA
51142,2014-05-18,NA,NA,15,37,WA
51142,2014-05-18,NA,NA,16,47,WA
51142,2014-05-18,NA,NA,17,25,WA
51142,2014-05-18,NA,NA,18,7,WA
51142,2014-05-18,NA,NA,19,6,WA
51142,2014-05-18,NA,NA,20,1,WA
51142,2014-05-18,NA,NA,23,1,WA
51142,2014-05-19,NA,NA,3,1,WA
51142,2014-05-19,NA,NA,4,4,WA
51142,2014-05-19,NA,NA,5,23,WA
51142,2014-05-19,NA,NA,6,99,WA
51142,2014-05-19,NA,NA,7,160,WA
51142,2014-05-19,NA,NA,8,111,WA
51142,2014-05-19,NA,NA,9,49,WA
51142,2014-05-19,NA,NA,10,16,WA
51142,2014-05-19,NA,NA,11,9,WA
51142,2014-05-19,NA,NA,12,3,WA
51142,2014-05-19,NA,NA,13,10,WA
51142,2014-05-19,NA,NA,14,27,WA
51142,2014-05-19,NA,NA,15,50,WA
51142,2014-05-19,NA,NA,16,115,WA
51142,2014-05-19,NA,NA,17,161,WA
51142,2014-05-19,NA,NA,18,68,WA
51142,2014-05-19,NA,NA,19,21,WA
51142,2014-05-19,NA,NA,20,5,WA
51142,2014-05-19,NA,NA,21,2,WA
51142,2014-05-19,NA,NA,22,1,WA
51142,2014-05-19,NA,NA,23,2,WA
51142,2014-05-20,NA,NA,4,1,WA
51142,2014-05-20,NA,NA,5,33,WA
51142,2014-05-20,NA,NA,6,126,WA
51142,2014-05-20,NA,NA,7,159,WA
51142,2014-05-20,NA,NA,8,98,WA
51142,2014-05-20,NA,NA,9,57,WA
51142,2014-05-20,NA,NA,10,44,WA
51142,2014-05-20,NA,NA,11,24,WA
51142,2014-05-20,NA,NA,12,20,WA
51142,2014-05-20,NA,NA,13,21,WA
51142,2014-05-20,NA,NA,14,16,WA
51142,2014-05-20,NA,NA,15,43,WA
51142,2014-05-20,NA,NA,16,113,WA
51142,2014-05-20,NA,NA,17,181,WA
51142,2014-05-20,NA,NA,18,65,WA
51142,2014-05-20,NA,NA,19,19,WA
51142,2014-05-20,NA,NA,20,5,WA
51142,2014-05-20,NA,NA,21,3,WA
51142,2014-05-20,NA,NA,22,1,WA
51142,2014-05-20,NA,NA,23,1,WA
51142,2014-05-21,NA,NA,3,1,WA
