siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-02-28,NA,NA,16,44,WA
51462,2015-02-28,NA,NA,17,32,WA
51462,2015-02-28,NA,NA,18,40,WA
51462,2015-02-28,NA,NA,19,26,WA
51462,2015-02-28,NA,NA,20,11,WA
51462,2015-02-28,NA,NA,21,6,WA
51462,2015-02-28,NA,NA,22,2,WA
51462,2015-02-28,NA,NA,23,6,WA
51462,2015-03-01,NA,NA,0,2,WA
51462,2015-03-01,NA,NA,1,2,WA
51462,2015-03-01,NA,NA,3,1,WA
51462,2015-03-01,NA,NA,4,1,WA
51462,2015-03-01,NA,NA,5,34,WA
51462,2015-03-01,NA,NA,6,171,WA
51462,2015-03-01,NA,NA,7,393,WA
51462,2015-03-01,NA,NA,8,354,WA
51462,2015-03-01,NA,NA,9,264,WA
51462,2015-03-01,NA,NA,10,193,WA
51462,2015-03-01,NA,NA,11,117,WA
51462,2015-03-01,NA,NA,12,73,WA
51462,2015-03-01,NA,NA,13,39,WA
51462,2015-03-01,NA,NA,14,48,WA
51462,2015-03-01,NA,NA,15,52,WA
51462,2015-03-01,NA,NA,16,38,WA
51462,2015-03-01,NA,NA,17,44,WA
51462,2015-03-01,NA,NA,18,27,WA
51462,2015-03-01,NA,NA,19,18,WA
51462,2015-03-01,NA,NA,20,17,WA
51462,2015-03-01,NA,NA,21,5,WA
51462,2015-03-01,NA,NA,22,3,WA
51462,2015-03-01,NA,NA,23,3,WA
51462,2015-03-02,1,NA,0,1,WA
51462,2015-03-02,1,NA,1,2,WA
51462,2015-03-02,1,NA,3,1,WA
51462,2015-03-02,1,NA,4,3,WA
51462,2015-03-02,1,NA,5,37,WA
51462,2015-03-02,1,NA,6,180,WA
51462,2015-03-02,1,NA,7,323,WA
51462,2015-03-02,1,NA,8,293,WA
51462,2015-03-02,1,NA,9,249,WA
51462,2015-03-02,1,NA,10,190,WA
51462,2015-03-02,1,NA,11,111,WA
51462,2015-03-02,1,NA,12,67,WA
51462,2015-03-02,1,NA,13,49,WA
51462,2015-03-02,1,NA,14,66,WA
51462,2015-03-02,1,NA,15,56,WA
51462,2015-03-02,1,NA,16,80,WA
51462,2015-03-02,1,NA,17,94,WA
51462,2015-03-02,1,NA,18,59,WA
51462,2015-03-02,1,NA,19,13,WA
51462,2015-03-02,1,NA,20,7,WA
51462,2015-03-02,1,NA,21,7,WA
51462,2015-03-02,1,NA,23,1,WA
51462,2015-03-03,NA,NA,4,4,WA
51462,2015-03-03,NA,NA,5,131,WA
51462,2015-03-03,NA,NA,6,440,WA
51462,2015-03-03,NA,NA,7,340,WA
51462,2015-03-03,NA,NA,8,206,WA
51462,2015-03-03,NA,NA,9,93,WA
51462,2015-03-03,NA,NA,10,60,WA
51462,2015-03-03,NA,NA,11,47,WA
51462,2015-03-03,NA,NA,12,21,WA
51462,2015-03-03,NA,NA,13,34,WA
51462,2015-03-03,NA,NA,14,35,WA
51462,2015-03-03,NA,NA,15,46,WA
51462,2015-03-03,NA,NA,16,127,WA
51462,2015-03-03,NA,NA,17,245,WA
51462,2015-03-03,NA,NA,18,149,WA
51462,2015-03-03,NA,NA,19,45,WA
51462,2015-03-03,NA,NA,20,19,WA
51462,2015-03-03,NA,NA,21,15,WA
51462,2015-03-03,NA,NA,22,3,WA
51462,2015-03-04,NA,NA,0,1,WA
51462,2015-03-04,NA,NA,1,3,WA
51462,2015-03-04,NA,NA,4,1,WA
51462,2015-03-04,NA,NA,5,92,WA
51462,2015-03-04,NA,NA,6,266,WA
51462,2015-03-04,NA,NA,7,379,WA
51462,2015-03-04,NA,NA,8,167,WA
51462,2015-03-04,NA,NA,9,79,WA
51462,2015-03-04,NA,NA,10,105,WA
51462,2015-03-04,NA,NA,11,47,WA
51462,2015-03-04,NA,NA,12,34,WA
51462,2015-03-04,NA,NA,13,17,WA
51462,2015-03-04,NA,NA,14,30,WA
51462,2015-03-04,NA,NA,15,61,WA
51462,2015-03-04,NA,NA,16,143,WA
51462,2015-03-04,NA,NA,17,265,WA
51462,2015-03-04,NA,NA,18,184,WA
51462,2015-03-04,NA,NA,19,51,WA
51462,2015-03-04,NA,NA,20,5,WA
51462,2015-03-04,NA,NA,21,22,WA
51462,2015-03-04,NA,NA,22,4,WA
51462,2015-03-04,NA,NA,23,7,WA
51462,2015-03-05,NA,NA,0,2,WA
51462,2015-03-05,NA,NA,2,3,WA
51462,2015-03-05,NA,NA,4,5,WA
51462,2015-03-05,NA,NA,5,156,WA
51462,2015-03-05,NA,NA,6,500,WA
51462,2015-03-05,NA,NA,7,423,WA
51462,2015-03-05,NA,NA,8,242,WA
51462,2015-03-05,NA,NA,9,118,WA
51462,2015-03-05,NA,NA,10,59,WA
51462,2015-03-05,NA,NA,11,30,WA
51462,2015-03-05,NA,NA,12,33,WA
51462,2015-03-05,NA,NA,13,22,WA
51462,2015-03-05,NA,NA,14,29,WA
51462,2015-03-05,NA,NA,15,51,WA
51462,2015-03-05,NA,NA,16,102,WA
51462,2015-03-05,NA,NA,17,252,WA
51462,2015-03-05,NA,NA,18,153,WA
51462,2015-03-05,NA,NA,19,39,WA
51462,2015-03-05,NA,NA,20,21,WA
51462,2015-03-05,NA,NA,21,13,WA
51462,2015-03-05,NA,NA,22,3,WA
51462,2015-03-05,NA,NA,23,2,WA
51462,2015-03-06,NA,NA,0,2,WA
51462,2015-03-06,NA,NA,1,1,WA
51462,2015-03-06,NA,NA,2,1,WA
51462,2015-03-06,NA,NA,3,2,WA
51462,2015-03-06,NA,NA,4,3,WA
51462,2015-03-06,NA,NA,5,100,WA
51462,2015-03-06,NA,NA,6,286,WA
51462,2015-03-06,NA,NA,7,282,WA
51462,2015-03-06,NA,NA,8,175,WA
51462,2015-03-06,NA,NA,9,67,WA
51462,2015-03-06,NA,NA,10,63,WA
51462,2015-03-06,NA,NA,11,45,WA
51462,2015-03-06,NA,NA,12,20,WA
51462,2015-03-06,NA,NA,13,27,WA
51462,2015-03-06,NA,NA,14,17,WA
51462,2015-03-06,NA,NA,15,36,WA
51462,2015-03-06,NA,NA,16,103,WA
51462,2015-03-06,NA,NA,17,160,WA
51462,2015-03-06,NA,NA,18,115,WA
51462,2015-03-06,NA,NA,19,33,WA
51462,2015-03-06,NA,NA,20,7,WA
51462,2015-03-06,NA,NA,21,19,WA
51462,2015-03-06,NA,NA,22,5,WA
51462,2015-03-06,NA,NA,23,5,WA
51462,2015-03-07,NA,NA,0,1,WA
51462,2015-03-07,NA,NA,1,1,WA
51462,2015-03-07,NA,NA,3,1,WA
51462,2015-03-07,NA,NA,4,1,WA
51462,2015-03-07,NA,NA,5,96,WA
51462,2015-03-07,NA,NA,6,367,WA
51462,2015-03-07,NA,NA,7,471,WA
51462,2015-03-07,NA,NA,8,359,WA
51462,2015-03-07,NA,NA,9,278,WA
51462,2015-03-07,NA,NA,10,190,WA
51462,2015-03-07,NA,NA,11,141,WA
51462,2015-03-07,NA,NA,12,49,WA
51462,2015-03-07,NA,NA,13,37,WA
51462,2015-03-07,NA,NA,14,34,WA
51462,2015-03-07,NA,NA,15,47,WA
51462,2015-03-07,NA,NA,16,56,WA
51462,2015-03-07,NA,NA,17,54,WA
51462,2015-03-07,NA,NA,18,48,WA
51462,2015-03-07,NA,NA,19,11,WA
51462,2015-03-07,NA,NA,20,5,WA
51462,2015-03-07,NA,NA,21,11,WA
51462,2015-03-07,NA,NA,22,3,WA
51462,2015-03-07,NA,NA,23,3,WA
51462,2015-03-08,NA,NA,0,2,WA
51462,2015-03-08,NA,NA,1,2,WA
51462,2015-03-08,NA,NA,2,1,WA
51462,2015-03-08,NA,NA,3,1,WA
51462,2015-03-08,NA,NA,4,2,WA
51462,2015-03-08,NA,NA,5,26,WA
51462,2015-03-08,NA,NA,6,228,WA
51462,2015-03-08,NA,NA,7,456,WA
51462,2015-03-08,NA,NA,8,365,WA
51462,2015-03-08,NA,NA,9,286,WA
51462,2015-03-08,NA,NA,10,201,WA
51462,2015-03-08,NA,NA,11,144,WA
51462,2015-03-08,NA,NA,12,50,WA
51462,2015-03-08,NA,NA,13,49,WA
51462,2015-03-08,NA,NA,14,33,WA
51462,2015-03-08,NA,NA,15,41,WA
51462,2015-03-08,NA,NA,16,42,WA
51462,2015-03-08,NA,NA,17,64,WA
51462,2015-03-08,NA,NA,18,50,WA
51462,2015-03-08,NA,NA,19,20,WA
51462,2015-03-08,NA,NA,20,4,WA
51462,2015-03-08,NA,NA,21,19,WA
51462,2015-03-08,NA,NA,22,1,WA
51462,2015-03-08,NA,NA,23,3,WA
51462,2015-03-09,NA,NA,0,1,WA
51462,2015-03-09,NA,NA,1,2,WA
51462,2015-03-09,NA,NA,4,7,WA
51462,2015-03-09,NA,NA,5,75,WA
51462,2015-03-09,NA,NA,6,252,WA
51462,2015-03-09,NA,NA,7,350,WA
51462,2015-03-09,NA,NA,8,195,WA
51462,2015-03-09,NA,NA,9,68,WA
51462,2015-03-09,NA,NA,10,73,WA
51462,2015-03-09,NA,NA,11,32,WA
51462,2015-03-09,NA,NA,12,25,WA
51462,2015-03-09,NA,NA,13,14,WA
51462,2015-03-09,NA,NA,14,33,WA
51462,2015-03-09,NA,NA,15,40,WA
51462,2015-03-09,NA,NA,16,109,WA
51462,2015-03-09,NA,NA,17,260,WA
51462,2015-03-09,NA,NA,18,168,WA
51462,2015-03-09,NA,NA,19,46,WA
51462,2015-03-09,NA,NA,20,12,WA
51462,2015-03-09,NA,NA,21,2,WA
51462,2015-03-09,NA,NA,22,3,WA
51462,2015-03-09,NA,NA,23,5,WA
51462,2015-03-10,NA,NA,4,4,WA
51462,2015-03-10,NA,NA,5,167,WA
51462,2015-03-10,NA,NA,6,509,WA
51462,2015-03-10,NA,NA,7,424,WA
51462,2015-03-10,NA,NA,8,229,WA
51462,2015-03-10,NA,NA,9,126,WA
51462,2015-03-10,NA,NA,10,70,WA
51462,2015-03-10,NA,NA,11,50,WA
51462,2015-03-10,NA,NA,12,27,WA
51462,2015-03-10,NA,NA,13,23,WA
51462,2015-03-10,NA,NA,14,22,WA
51462,2015-03-10,NA,NA,15,49,WA
51462,2015-03-10,NA,NA,16,103,WA
51462,2015-03-10,NA,NA,17,271,WA
51462,2015-03-10,NA,NA,18,159,WA
51462,2015-03-10,NA,NA,19,46,WA
51462,2015-03-10,NA,NA,20,18,WA
51462,2015-03-10,NA,NA,21,14,WA
51462,2015-03-10,NA,NA,22,6,WA
51462,2015-03-10,NA,NA,23,2,WA
51462,2015-03-11,NA,NA,0,1,WA
51462,2015-03-11,NA,NA,4,4,WA
51462,2015-03-11,NA,NA,5,121,WA
51462,2015-03-11,NA,NA,6,301,WA
51462,2015-03-11,NA,NA,7,357,WA
51462,2015-03-11,NA,NA,8,177,WA
51462,2015-03-11,NA,NA,9,90,WA
51462,2015-03-11,NA,NA,10,53,WA
51462,2015-03-11,NA,NA,11,49,WA
51462,2015-03-11,NA,NA,12,25,WA
51462,2015-03-11,NA,NA,13,32,WA
51462,2015-03-11,NA,NA,14,35,WA
51462,2015-03-11,NA,NA,15,66,WA
51462,2015-03-11,NA,NA,16,128,WA
51462,2015-03-11,NA,NA,17,235,WA
51462,2015-03-11,NA,NA,18,185,WA
51462,2015-03-11,NA,NA,19,43,WA
51462,2015-03-11,NA,NA,20,17,WA
51462,2015-03-11,NA,NA,21,17,WA
51462,2015-03-11,NA,NA,22,6,WA
51462,2015-03-11,NA,NA,23,5,WA
51462,2015-03-12,NA,NA,2,1,WA
51462,2015-03-12,NA,NA,4,3,WA
51462,2015-03-12,NA,NA,5,181,WA
51462,2015-03-12,NA,NA,6,517,WA
51462,2015-03-12,NA,NA,7,424,WA
51462,2015-03-12,NA,NA,8,240,WA
51462,2015-03-12,NA,NA,9,133,WA
51462,2015-03-12,NA,NA,10,47,WA
51462,2015-03-12,NA,NA,11,50,WA
51462,2015-03-12,NA,NA,12,26,WA
51462,2015-03-12,NA,NA,13,13,WA
51462,2015-03-12,NA,NA,14,23,WA
51462,2015-03-12,NA,NA,15,43,WA
51462,2015-03-12,NA,NA,16,99,WA
51462,2015-03-12,NA,NA,17,220,WA
51462,2015-03-12,NA,NA,18,171,WA
51462,2015-03-12,NA,NA,19,41,WA
51462,2015-03-12,NA,NA,20,23,WA
51462,2015-03-12,NA,NA,21,12,WA
51462,2015-03-12,NA,NA,22,11,WA
51462,2015-03-12,NA,NA,23,8,WA
51462,2015-03-13,NA,NA,0,1,WA
51462,2015-03-13,NA,NA,1,1,WA
51462,2015-03-13,NA,NA,2,1,WA
51462,2015-03-13,NA,NA,4,6,WA
51462,2015-03-13,NA,NA,5,111,WA
51462,2015-03-13,NA,NA,6,280,WA
51462,2015-03-13,NA,NA,7,298,WA
51462,2015-03-13,NA,NA,8,149,WA
51462,2015-03-13,NA,NA,9,81,WA
51462,2015-03-13,NA,NA,10,65,WA
51462,2015-03-13,NA,NA,11,41,WA
51462,2015-03-13,NA,NA,12,33,WA
51462,2015-03-13,NA,NA,13,24,WA
51462,2015-03-13,NA,NA,14,27,WA
51462,2015-03-13,NA,NA,15,29,WA
51462,2015-03-13,NA,NA,16,97,WA
51462,2015-03-13,NA,NA,17,122,WA
51462,2015-03-13,NA,NA,18,56,WA
51462,2015-03-13,NA,NA,19,8,WA
51462,2015-03-13,NA,NA,20,10,WA
51462,2015-03-13,NA,NA,21,6,WA
51462,2015-03-13,NA,NA,22,4,WA
51462,2015-03-13,NA,NA,23,1,WA
51462,2015-03-14,NA,NA,0,2,WA
51462,2015-03-14,NA,NA,3,1,WA
51462,2015-03-14,NA,NA,4,1,WA
51462,2015-03-14,NA,NA,5,17,WA
51462,2015-03-14,NA,NA,6,87,WA
51462,2015-03-14,NA,NA,7,132,WA
51462,2015-03-14,NA,NA,8,143,WA
51462,2015-03-14,NA,NA,9,108,WA
51462,2015-03-14,NA,NA,10,85,WA
51462,2015-03-14,NA,NA,11,73,WA
51462,2015-03-14,NA,NA,12,65,WA
51462,2015-03-14,NA,NA,13,25,WA
51462,2015-03-14,NA,NA,14,35,WA
51462,2015-03-14,NA,NA,15,32,WA
51462,2015-03-14,NA,NA,16,30,WA
51462,2015-03-14,NA,NA,17,28,WA
51462,2015-03-14,NA,NA,18,14,WA
51462,2015-03-14,NA,NA,19,7,WA
51462,2015-03-14,NA,NA,20,5,WA
51462,2015-03-14,NA,NA,21,5,WA
51462,2015-03-14,NA,NA,22,2,WA
51462,2015-03-14,NA,NA,23,2,WA
51462,2015-03-15,NA,NA,0,7,WA
51462,2015-03-15,NA,NA,1,2,WA
51462,2015-03-15,NA,NA,2,2,WA
51462,2015-03-15,NA,NA,3,4,WA
51462,2015-03-15,NA,NA,5,41,WA
51462,2015-03-15,NA,NA,6,208,WA
51462,2015-03-15,NA,NA,7,331,WA
51462,2015-03-15,NA,NA,8,298,WA
51462,2015-03-15,NA,NA,9,198,WA
51462,2015-03-15,NA,NA,10,152,WA
51462,2015-03-15,NA,NA,11,86,WA
51462,2015-03-15,NA,NA,12,61,WA
51462,2015-03-15,NA,NA,13,61,WA
51462,2015-03-15,NA,NA,14,62,WA
51462,2015-03-15,NA,NA,15,64,WA
51462,2015-03-15,NA,NA,16,56,WA
51462,2015-03-15,NA,NA,17,58,WA
51462,2015-03-15,NA,NA,18,48,WA
51462,2015-03-15,NA,NA,19,4,WA
51462,2015-03-15,NA,NA,20,2,WA
51462,2015-03-15,NA,NA,21,4,WA
51462,2015-03-15,NA,NA,22,2,WA
51462,2015-03-15,NA,NA,23,5,WA
51462,2015-03-16,NA,NA,0,1,WA
51462,2015-03-16,NA,NA,4,2,WA
51462,2015-03-16,NA,NA,5,58,WA
51462,2015-03-16,NA,NA,6,249,WA
51462,2015-03-16,NA,NA,7,278,WA
51462,2015-03-16,NA,NA,8,164,WA
51462,2015-03-16,NA,NA,9,100,WA
51462,2015-03-16,NA,NA,10,59,WA
51462,2015-03-16,NA,NA,11,38,WA
51462,2015-03-16,NA,NA,12,34,WA
51462,2015-03-16,NA,NA,13,31,WA
51462,2015-03-16,NA,NA,14,33,WA
51462,2015-03-16,NA,NA,15,39,WA
51462,2015-03-16,NA,NA,16,105,WA
51462,2015-03-16,NA,NA,17,242,WA
51462,2015-03-16,NA,NA,18,174,WA
51462,2015-03-16,NA,NA,19,45,WA
51462,2015-03-16,NA,NA,20,10,WA
51462,2015-03-16,NA,NA,21,7,WA
51462,2015-03-16,NA,NA,22,7,WA
51462,2015-03-16,NA,NA,23,2,WA
51462,2015-03-17,NA,NA,0,1,WA
51462,2015-03-17,NA,NA,4,6,WA
51462,2015-03-17,NA,NA,5,180,WA
51462,2015-03-17,NA,NA,6,519,WA
51462,2015-03-17,NA,NA,7,387,WA
51462,2015-03-17,NA,NA,8,212,WA
51462,2015-03-17,NA,NA,9,101,WA
51462,2015-03-17,NA,NA,10,56,WA
51462,2015-03-17,NA,NA,11,59,WA
51462,2015-03-17,NA,NA,12,26,WA
51462,2015-03-17,NA,NA,13,22,WA
51462,2015-03-17,NA,NA,14,28,WA
51462,2015-03-17,NA,NA,15,46,WA
51462,2015-03-17,NA,NA,16,108,WA
51462,2015-03-17,NA,NA,17,276,WA
51462,2015-03-17,NA,NA,18,155,WA
51462,2015-03-17,NA,NA,19,25,WA
51462,2015-03-17,NA,NA,20,13,WA
51462,2015-03-17,NA,NA,21,13,WA
51462,2015-03-17,NA,NA,22,7,WA
51462,2015-03-17,NA,NA,23,2,WA
51462,2015-03-18,NA,NA,0,2,WA
51462,2015-03-18,NA,NA,1,2,WA
51462,2015-03-18,NA,NA,4,4,WA
51462,2015-03-18,NA,NA,5,48,WA
51462,2015-03-18,NA,NA,6,99,WA
51462,2015-03-18,NA,NA,7,138,WA
51462,2015-03-18,NA,NA,8,59,WA
51462,2015-03-18,NA,NA,9,24,WA
51462,2015-03-18,NA,NA,10,33,WA
51462,2015-03-18,NA,NA,11,23,WA
51462,2015-03-18,NA,NA,12,23,WA
51462,2015-03-18,NA,NA,13,25,WA
51462,2015-03-18,NA,NA,14,21,WA
51462,2015-03-18,NA,NA,15,54,WA
51462,2015-03-18,NA,NA,16,81,WA
51462,2015-03-18,NA,NA,17,157,WA
51462,2015-03-18,NA,NA,18,108,WA
51462,2015-03-18,NA,NA,19,30,WA
51462,2015-03-18,NA,NA,20,13,WA
51462,2015-03-18,NA,NA,21,20,WA
51462,2015-03-18,NA,NA,22,10,WA
51462,2015-03-18,NA,NA,23,1,WA
51462,2015-03-19,NA,NA,0,2,WA
51462,2015-03-19,NA,NA,4,5,WA
51462,2015-03-19,NA,NA,5,178,WA
51462,2015-03-19,NA,NA,6,538,WA
51462,2015-03-19,NA,NA,7,562,WA
51462,2015-03-19,NA,NA,8,308,WA
51462,2015-03-19,NA,NA,9,126,WA
51462,2015-03-19,NA,NA,10,71,WA
51462,2015-03-19,NA,NA,11,54,WA
51462,2015-03-19,NA,NA,12,48,WA
51462,2015-03-19,NA,NA,13,29,WA
51462,2015-03-19,NA,NA,14,40,WA
51462,2015-03-19,NA,NA,15,41,WA
51462,2015-03-19,NA,NA,16,119,WA
51462,2015-03-19,NA,NA,17,224,WA
51462,2015-03-19,NA,NA,18,136,WA
51462,2015-03-19,NA,NA,19,47,WA
51462,2015-03-19,NA,NA,20,11,WA
51462,2015-03-19,NA,NA,21,7,WA
51462,2015-03-19,NA,NA,22,6,WA
51462,2015-03-19,NA,NA,23,1,WA
51462,2015-03-20,NA,NA,3,1,WA
51462,2015-03-20,NA,NA,4,9,WA
51462,2015-03-20,NA,NA,5,97,WA
51462,2015-03-20,NA,NA,6,252,WA
51462,2015-03-20,NA,NA,7,281,WA
51462,2015-03-20,NA,NA,8,152,WA
51462,2015-03-20,NA,NA,9,83,WA
51462,2015-03-20,NA,NA,10,73,WA
51462,2015-03-20,NA,NA,11,51,WA
51462,2015-03-20,NA,NA,12,46,WA
51462,2015-03-20,NA,NA,13,37,WA
51462,2015-03-20,NA,NA,14,36,WA
51462,2015-03-20,NA,NA,15,62,WA
51462,2015-03-20,NA,NA,16,107,WA
51462,2015-03-20,NA,NA,17,172,WA
51462,2015-03-20,NA,NA,18,76,WA
51462,2015-03-20,NA,NA,19,20,WA
51462,2015-03-20,NA,NA,20,10,WA
51462,2015-03-20,NA,NA,21,8,WA
51462,2015-03-20,NA,NA,22,5,WA
51462,2015-03-20,NA,NA,23,4,WA
51462,2015-03-21,NA,NA,0,6,WA
51462,2015-03-21,NA,NA,2,1,WA
51462,2015-03-21,NA,NA,3,1,WA
51462,2015-03-21,NA,NA,4,5,WA
51462,2015-03-21,NA,NA,5,93,WA
51462,2015-03-21,NA,NA,6,377,WA
51462,2015-03-21,NA,NA,7,419,WA
51462,2015-03-21,NA,NA,8,378,WA
51462,2015-03-21,NA,NA,9,257,WA
51462,2015-03-21,NA,NA,10,191,WA
51462,2015-03-21,NA,NA,11,129,WA
51462,2015-03-21,NA,NA,12,60,WA
51462,2015-03-21,NA,NA,13,36,WA
51462,2015-03-21,NA,NA,14,49,WA
51462,2015-03-21,NA,NA,15,30,WA
51462,2015-03-21,NA,NA,16,49,WA
51462,2015-03-21,NA,NA,17,27,WA
51462,2015-03-21,NA,NA,18,24,WA
51462,2015-03-21,NA,NA,19,9,WA
51462,2015-03-21,NA,NA,20,2,WA
51462,2015-03-21,NA,NA,21,1,WA
51462,2015-03-21,NA,NA,22,4,WA
51462,2015-03-21,NA,NA,23,1,WA
51462,2015-03-22,NA,NA,0,2,WA
51462,2015-03-22,NA,NA,2,1,WA
51462,2015-03-22,NA,NA,3,1,WA
51462,2015-03-22,NA,NA,5,42,WA
51462,2015-03-22,NA,NA,6,157,WA
51462,2015-03-22,NA,NA,7,303,WA
51462,2015-03-22,NA,NA,8,331,WA
51462,2015-03-22,NA,NA,9,255,WA
51462,2015-03-22,NA,NA,10,188,WA
51462,2015-03-22,NA,NA,11,139,WA
51462,2015-03-22,NA,NA,12,82,WA
51462,2015-03-22,NA,NA,13,54,WA
51462,2015-03-22,NA,NA,14,55,WA
51462,2015-03-22,NA,NA,15,97,WA
51462,2015-03-22,NA,NA,16,68,WA
51462,2015-03-22,NA,NA,17,54,WA
51462,2015-03-22,NA,NA,18,23,WA
51462,2015-03-22,NA,NA,19,9,WA
51462,2015-03-22,NA,NA,20,5,WA
51462,2015-03-22,NA,NA,21,1,WA
51462,2015-03-22,NA,NA,22,4,WA
51462,2015-03-22,NA,NA,23,3,WA
51462,2015-03-23,NA,NA,4,4,WA
51462,2015-03-23,NA,NA,5,51,WA
51462,2015-03-23,NA,NA,6,208,WA
51462,2015-03-23,NA,NA,7,268,WA
51462,2015-03-23,NA,NA,8,165,WA
51462,2015-03-23,NA,NA,9,68,WA
51462,2015-03-23,NA,NA,10,72,WA
51462,2015-03-23,NA,NA,11,56,WA
51462,2015-03-23,NA,NA,12,33,WA
51462,2015-03-23,NA,NA,13,34,WA
51462,2015-03-23,NA,NA,14,38,WA
51462,2015-03-23,NA,NA,15,48,WA
51462,2015-03-23,NA,NA,16,106,WA
51462,2015-03-23,NA,NA,17,243,WA
51462,2015-03-23,NA,NA,18,146,WA
51462,2015-03-23,NA,NA,19,32,WA
51462,2015-03-23,NA,NA,20,11,WA
51462,2015-03-23,NA,NA,21,3,WA
51462,2015-03-23,NA,NA,22,3,WA
51462,2015-03-23,NA,NA,23,3,WA
51462,2015-03-24,NA,NA,0,1,WA
51462,2015-03-24,NA,NA,2,1,WA
51462,2015-03-24,NA,NA,4,3,WA
51462,2015-03-24,NA,NA,5,195,WA
51462,2015-03-24,NA,NA,6,489,WA
51462,2015-03-24,NA,NA,7,396,WA
51462,2015-03-24,NA,NA,8,239,WA
51462,2015-03-24,NA,NA,9,125,WA
51462,2015-03-24,NA,NA,10,70,WA
51462,2015-03-24,NA,NA,11,47,WA
51462,2015-03-24,NA,NA,12,36,WA
51462,2015-03-24,NA,NA,13,29,WA
51462,2015-03-24,NA,NA,14,33,WA
51462,2015-03-24,NA,NA,15,48,WA
51462,2015-03-24,NA,NA,16,113,WA
51462,2015-03-24,NA,NA,17,227,WA
51462,2015-03-24,NA,NA,18,145,WA
51462,2015-03-24,NA,NA,19,29,WA
51462,2015-03-24,NA,NA,20,16,WA
51462,2015-03-24,NA,NA,21,6,WA
51462,2015-03-24,NA,NA,22,3,WA
51462,2015-03-24,NA,NA,23,1,WA
51462,2015-03-25,NA,NA,0,1,WA
51462,2015-03-25,NA,NA,1,1,WA
51462,2015-03-25,NA,NA,3,1,WA
51462,2015-03-25,NA,NA,4,4,WA
51462,2015-03-25,NA,NA,5,87,WA
51462,2015-03-25,NA,NA,6,282,WA
51462,2015-03-25,NA,NA,7,350,WA
51462,2015-03-25,NA,NA,8,158,WA
51462,2015-03-25,NA,NA,9,80,WA
51462,2015-03-25,NA,NA,10,73,WA
51462,2015-03-25,NA,NA,11,51,WA
51462,2015-03-25,NA,NA,12,43,WA
51462,2015-03-25,NA,NA,13,26,WA
51462,2015-03-25,NA,NA,14,26,WA
51462,2015-03-25,NA,NA,15,69,WA
51462,2015-03-25,NA,NA,16,119,WA
51462,2015-03-25,NA,NA,17,259,WA
51462,2015-03-25,NA,NA,18,153,WA
51462,2015-03-25,NA,NA,19,31,WA
51462,2015-03-25,NA,NA,20,11,WA
51462,2015-03-25,NA,NA,21,21,WA
51462,2015-03-25,NA,NA,22,8,WA
51462,2015-03-25,NA,NA,23,3,WA
51462,2015-03-26,NA,NA,0,2,WA
51462,2015-03-26,NA,NA,4,2,WA
51462,2015-03-26,NA,NA,5,156,WA
51462,2015-03-26,NA,NA,6,473,WA
51462,2015-03-26,NA,NA,7,342,WA
51462,2015-03-26,NA,NA,8,226,WA
51462,2015-03-26,NA,NA,9,124,WA
51462,2015-03-26,NA,NA,10,80,WA
51462,2015-03-26,NA,NA,11,46,WA
51462,2015-03-26,NA,NA,12,34,WA
51462,2015-03-26,NA,NA,13,32,WA
51462,2015-03-26,NA,NA,14,24,WA
51462,2015-03-26,NA,NA,15,47,WA
51462,2015-03-26,NA,NA,16,135,WA
51462,2015-03-26,NA,NA,17,192,WA
51462,2015-03-26,NA,NA,18,83,WA
51462,2015-03-26,NA,NA,19,26,WA
51462,2015-03-26,NA,NA,20,4,WA
51462,2015-03-26,NA,NA,21,7,WA
51462,2015-03-26,NA,NA,22,3,WA
51462,2015-03-27,NA,NA,2,2,WA
51462,2015-03-27,NA,NA,4,2,WA
51462,2015-03-27,NA,NA,5,43,WA
51462,2015-03-27,NA,NA,6,175,WA
51462,2015-03-27,NA,NA,7,222,WA
51462,2015-03-27,NA,NA,8,138,WA
51462,2015-03-27,NA,NA,9,89,WA
51462,2015-03-27,NA,NA,10,89,WA
51462,2015-03-27,NA,NA,11,70,WA
51462,2015-03-27,NA,NA,12,45,WA
51462,2015-03-27,NA,NA,13,34,WA
51462,2015-03-27,NA,NA,14,57,WA
51462,2015-03-27,NA,NA,15,50,WA
51462,2015-03-27,NA,NA,16,84,WA
51462,2015-03-27,NA,NA,17,161,WA
51462,2015-03-27,NA,NA,18,76,WA
51462,2015-03-27,NA,NA,19,22,WA
51462,2015-03-27,NA,NA,20,10,WA
51462,2015-03-27,NA,NA,21,6,WA
51462,2015-03-27,NA,NA,22,3,WA
51462,2015-03-27,NA,NA,23,3,WA
51462,2015-03-28,NA,NA,0,1,WA
51462,2015-03-28,NA,NA,2,1,WA
51462,2015-03-28,NA,NA,3,1,WA
51462,2015-03-28,NA,NA,4,7,WA
51462,2015-03-28,NA,NA,5,77,WA
51462,2015-03-28,NA,NA,6,321,WA
51462,2015-03-28,NA,NA,7,511,WA
51462,2015-03-28,NA,NA,8,408,WA
51462,2015-03-28,NA,NA,9,278,WA
51462,2015-03-28,NA,NA,10,197,WA
51462,2015-03-28,NA,NA,11,122,WA
51462,2015-03-28,NA,NA,12,68,WA
