siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-06-26,NA,NA,7,185,WA
51462,2017-06-26,NA,NA,8,122,WA
51462,2017-06-26,NA,NA,9,72,WA
51462,2017-06-26,NA,NA,10,54,WA
51462,2017-06-26,NA,NA,11,60,WA
51462,2017-06-26,NA,NA,12,45,WA
51462,2017-06-26,NA,NA,13,36,WA
51462,2017-06-26,NA,NA,14,36,WA
51462,2017-06-26,NA,NA,15,46,WA
51462,2017-06-26,NA,NA,16,89,WA
51462,2017-06-26,NA,NA,17,174,WA
51462,2017-06-26,NA,NA,18,55,WA
51462,2017-06-26,NA,NA,19,20,WA
51462,2017-06-26,NA,NA,20,7,WA
51462,2017-06-26,NA,NA,21,4,WA
51462,2017-06-26,NA,NA,23,1,WA
51462,2017-06-27,NA,NA,0,1,WA
51462,2017-06-27,NA,NA,4,5,WA
51462,2017-06-27,NA,NA,5,116,WA
51462,2017-06-27,NA,NA,6,362,WA
51462,2017-06-27,NA,NA,7,270,WA
51462,2017-06-27,NA,NA,8,160,WA
51462,2017-06-27,NA,NA,9,97,WA
51462,2017-06-27,NA,NA,10,75,WA
51462,2017-06-27,NA,NA,11,55,WA
51462,2017-06-27,NA,NA,12,43,WA
51462,2017-06-27,NA,NA,13,36,WA
51462,2017-06-27,NA,NA,14,23,WA
51462,2017-06-27,NA,NA,15,48,WA
51462,2017-06-27,NA,NA,16,107,WA
51462,2017-06-27,NA,NA,17,186,WA
51462,2017-06-27,NA,NA,18,71,WA
51462,2017-06-27,NA,NA,19,20,WA
51462,2017-06-27,NA,NA,20,5,WA
51462,2017-06-27,NA,NA,21,6,WA
51462,2017-06-27,NA,NA,22,2,WA
51462,2017-06-28,NA,NA,4,4,WA
51462,2017-06-28,NA,NA,5,52,WA
51462,2017-06-28,NA,NA,6,176,WA
51462,2017-06-28,NA,NA,7,245,WA
51462,2017-06-28,NA,NA,8,147,WA
51462,2017-06-28,NA,NA,9,86,WA
51462,2017-06-28,NA,NA,10,73,WA
51462,2017-06-28,NA,NA,11,44,WA
51462,2017-06-28,NA,NA,12,42,WA
51462,2017-06-28,NA,NA,13,42,WA
51462,2017-06-28,NA,NA,14,43,WA
51462,2017-06-28,NA,NA,15,92,WA
51462,2017-06-28,NA,NA,16,101,WA
51462,2017-06-28,NA,NA,17,189,WA
51462,2017-06-28,NA,NA,18,76,WA
51462,2017-06-28,NA,NA,19,30,WA
51462,2017-06-28,NA,NA,20,5,WA
51462,2017-06-28,NA,NA,21,9,WA
51462,2017-06-28,NA,NA,22,2,WA
51462,2017-06-28,NA,NA,23,4,WA
51462,2017-06-29,NA,NA,4,3,WA
51462,2017-06-29,NA,NA,5,105,WA
51462,2017-06-29,NA,NA,6,362,WA
51462,2017-06-29,NA,NA,7,260,WA
51462,2017-06-29,NA,NA,8,140,WA
51462,2017-06-29,NA,NA,9,101,WA
51462,2017-06-29,NA,NA,10,61,WA
51462,2017-06-29,NA,NA,11,40,WA
51462,2017-06-29,NA,NA,12,38,WA
51462,2017-06-29,NA,NA,13,32,WA
51462,2017-06-29,NA,NA,14,46,WA
51462,2017-06-29,NA,NA,15,44,WA
51462,2017-06-29,NA,NA,16,85,WA
51462,2017-06-29,NA,NA,17,167,WA
51462,2017-06-29,NA,NA,18,72,WA
51462,2017-06-29,NA,NA,19,24,WA
51462,2017-06-29,NA,NA,20,5,WA
51462,2017-06-29,NA,NA,21,3,WA
51462,2017-06-29,NA,NA,22,1,WA
51462,2017-06-29,NA,NA,23,2,WA
51462,2017-06-30,NA,NA,0,1,WA
51462,2017-06-30,NA,NA,1,1,WA
51462,2017-06-30,NA,NA,2,1,WA
51462,2017-06-30,NA,NA,4,1,WA
51462,2017-06-30,NA,NA,5,60,WA
51462,2017-06-30,NA,NA,6,155,WA
51462,2017-06-30,NA,NA,7,150,WA
51462,2017-06-30,NA,NA,8,90,WA
51462,2017-06-30,NA,NA,9,47,WA
51462,2017-06-30,NA,NA,10,73,WA
51462,2017-06-30,NA,NA,11,28,WA
51462,2017-06-30,NA,NA,12,15,WA
51462,2017-06-30,NA,NA,13,13,WA
51462,2017-06-30,NA,NA,14,7,WA
51462,2017-06-30,NA,NA,15,18,WA
51462,2017-06-30,NA,NA,16,31,WA
51462,2017-06-30,NA,NA,17,64,WA
51462,2017-06-30,NA,NA,18,22,WA
51462,2017-06-30,NA,NA,19,13,WA
51462,2017-06-30,NA,NA,20,2,WA
51462,2017-06-30,NA,NA,21,4,WA
51462,2017-06-30,NA,NA,22,2,WA
51462,2017-06-30,NA,NA,23,2,WA
51462,2017-07-01,NA,1,0,2,WA
51462,2017-07-01,NA,1,1,1,WA
51462,2017-07-01,NA,1,4,1,WA
51462,2017-07-01,NA,1,5,9,WA
51462,2017-07-01,NA,1,6,27,WA
51462,2017-07-01,NA,1,7,47,WA
51462,2017-07-01,NA,1,8,41,WA
51462,2017-07-01,NA,1,9,21,WA
51462,2017-07-01,NA,1,10,17,WA
51462,2017-07-01,NA,1,11,4,WA
51462,2017-07-01,NA,1,12,3,WA
51462,2017-07-01,NA,1,14,2,WA
51462,2017-07-01,NA,1,15,2,WA
51462,2017-07-01,NA,1,16,1,WA
51462,2017-07-01,NA,1,17,3,WA
51462,2017-07-01,NA,1,18,1,WA
51462,2017-07-01,NA,1,19,1,WA
51462,2017-07-01,NA,1,22,1,WA
51462,2017-07-02,NA,1,5,13,WA
51462,2017-07-02,NA,1,6,69,WA
51462,2017-07-02,NA,1,7,118,WA
51462,2017-07-02,NA,1,8,148,WA
51462,2017-07-02,NA,1,9,151,WA
51462,2017-07-02,NA,1,10,99,WA
51462,2017-07-02,NA,1,11,108,WA
51462,2017-07-02,NA,1,12,79,WA
51462,2017-07-02,NA,1,13,55,WA
51462,2017-07-02,NA,1,14,69,WA
51462,2017-07-02,NA,1,15,70,WA
51462,2017-07-02,NA,1,16,58,WA
51462,2017-07-02,NA,1,17,30,WA
51462,2017-07-02,NA,1,18,7,WA
51462,2017-07-02,NA,1,19,5,WA
51462,2017-07-02,NA,1,20,4,WA
51462,2017-07-02,NA,1,21,3,WA
51462,2017-07-03,NA,1,0,1,WA
51462,2017-07-03,NA,1,1,1,WA
51462,2017-07-03,NA,1,4,2,WA
51462,2017-07-03,NA,1,5,14,WA
51462,2017-07-03,NA,1,6,72,WA
51462,2017-07-03,NA,1,7,136,WA
51462,2017-07-03,NA,1,8,87,WA
51462,2017-07-03,NA,1,9,55,WA
51462,2017-07-03,NA,1,10,46,WA
51462,2017-07-03,NA,1,11,41,WA
51462,2017-07-03,NA,1,12,45,WA
51462,2017-07-03,NA,1,13,39,WA
51462,2017-07-03,NA,1,14,29,WA
51462,2017-07-03,NA,1,15,29,WA
51462,2017-07-03,NA,1,16,34,WA
51462,2017-07-03,NA,1,17,89,WA
51462,2017-07-03,NA,1,18,32,WA
51462,2017-07-03,NA,1,19,2,WA
51462,2017-07-03,NA,1,20,3,WA
51462,2017-07-03,NA,1,21,1,WA
51462,2017-07-03,NA,1,22,1,WA
51462,2017-07-04,NA,1,4,7,WA
51462,2017-07-04,NA,1,5,66,WA
51462,2017-07-04,NA,1,6,219,WA
51462,2017-07-04,NA,1,7,147,WA
51462,2017-07-04,NA,1,8,94,WA
51462,2017-07-04,NA,1,9,48,WA
51462,2017-07-04,NA,1,10,45,WA
51462,2017-07-04,NA,1,11,21,WA
51462,2017-07-04,NA,1,12,20,WA
51462,2017-07-04,NA,1,13,23,WA
51462,2017-07-04,NA,1,14,13,WA
51462,2017-07-04,NA,1,15,26,WA
51462,2017-07-04,NA,1,16,72,WA
51462,2017-07-04,NA,1,17,130,WA
51462,2017-07-04,NA,1,18,44,WA
51462,2017-07-04,NA,1,19,13,WA
51462,2017-07-04,NA,1,20,7,WA
51462,2017-07-04,NA,1,21,4,WA
51462,2017-07-04,NA,1,23,2,WA
51462,2017-07-05,NA,1,0,1,WA
51462,2017-07-05,NA,1,4,2,WA
51462,2017-07-05,NA,1,5,8,WA
51462,2017-07-05,NA,1,6,54,WA
51462,2017-07-05,NA,1,7,54,WA
51462,2017-07-05,NA,1,8,22,WA
51462,2017-07-05,NA,1,9,9,WA
51462,2017-07-05,NA,1,10,8,WA
51462,2017-07-05,NA,1,11,2,WA
51462,2017-07-05,NA,1,12,3,WA
51462,2017-07-05,NA,1,13,1,WA
51462,2017-07-05,NA,1,14,4,WA
51462,2017-07-05,NA,1,15,10,WA
51462,2017-07-05,NA,1,16,23,WA
51462,2017-07-05,NA,1,17,49,WA
51462,2017-07-05,NA,1,18,22,WA
51462,2017-07-05,NA,1,19,7,WA
51462,2017-07-05,NA,1,21,8,WA
51462,2017-07-06,NA,1,4,3,WA
51462,2017-07-06,NA,1,5,43,WA
51462,2017-07-06,NA,1,6,149,WA
51462,2017-07-06,NA,1,7,148,WA
51462,2017-07-06,NA,1,8,103,WA
51462,2017-07-06,NA,1,9,64,WA
51462,2017-07-06,NA,1,10,37,WA
51462,2017-07-06,NA,1,11,59,WA
51462,2017-07-06,NA,1,12,49,WA
51462,2017-07-06,NA,1,13,48,WA
51462,2017-07-06,NA,1,14,45,WA
51462,2017-07-06,NA,1,15,36,WA
51462,2017-07-06,NA,1,16,47,WA
51462,2017-07-06,NA,1,17,96,WA
51462,2017-07-06,NA,1,18,28,WA
51462,2017-07-06,NA,1,19,8,WA
51462,2017-07-06,NA,1,20,1,WA
51462,2017-07-06,NA,1,21,1,WA
51462,2017-07-07,NA,1,5,6,WA
51462,2017-07-07,NA,1,6,18,WA
51462,2017-07-07,NA,1,7,41,WA
51462,2017-07-07,NA,1,8,27,WA
51462,2017-07-07,NA,1,9,6,WA
51462,2017-07-07,NA,1,10,14,WA
51462,2017-07-07,NA,1,11,14,WA
51462,2017-07-07,NA,1,12,12,WA
51462,2017-07-07,NA,1,13,24,WA
51462,2017-07-07,NA,1,14,19,WA
51462,2017-07-07,NA,1,15,25,WA
51462,2017-07-07,NA,1,16,44,WA
51462,2017-07-07,NA,1,17,63,WA
51462,2017-07-07,NA,1,18,24,WA
51462,2017-07-07,NA,1,19,10,WA
51462,2017-07-07,NA,1,20,2,WA
51462,2017-07-07,NA,1,21,1,WA
51462,2017-07-07,NA,1,22,2,WA
51462,2017-07-07,NA,1,23,3,WA
51462,2017-07-08,NA,1,0,1,WA
51462,2017-07-08,NA,1,3,1,WA
51462,2017-07-08,NA,1,5,48,WA
51462,2017-07-08,NA,1,6,204,WA
51462,2017-07-08,NA,1,7,309,WA
51462,2017-07-08,NA,1,8,285,WA
51462,2017-07-08,NA,1,9,235,WA
51462,2017-07-08,NA,1,10,165,WA
51462,2017-07-08,NA,1,11,159,WA
51462,2017-07-08,NA,1,12,98,WA
51462,2017-07-08,NA,1,13,115,WA
51462,2017-07-08,NA,1,14,68,WA
51462,2017-07-08,NA,1,15,81,WA
51462,2017-07-08,NA,1,16,63,WA
51462,2017-07-08,NA,1,17,23,WA
51462,2017-07-08,NA,1,18,15,WA
51462,2017-07-08,NA,1,19,5,WA
51462,2017-07-08,NA,1,20,2,WA
51462,2017-07-08,NA,1,21,1,WA
51462,2017-07-08,NA,1,23,2,WA
51462,2017-07-09,NA,1,0,1,WA
51462,2017-07-09,NA,1,5,14,WA
51462,2017-07-09,NA,1,6,95,WA
51462,2017-07-09,NA,1,7,259,WA
51462,2017-07-09,NA,1,8,218,WA
51462,2017-07-09,NA,1,9,243,WA
51462,2017-07-09,NA,1,10,176,WA
51462,2017-07-09,NA,1,11,158,WA
51462,2017-07-09,NA,1,12,119,WA
51462,2017-07-09,NA,1,13,77,WA
51462,2017-07-09,NA,1,14,83,WA
51462,2017-07-09,NA,1,15,101,WA
51462,2017-07-09,NA,1,16,75,WA
51462,2017-07-09,NA,1,17,31,WA
51462,2017-07-09,NA,1,18,7,WA
51462,2017-07-09,NA,1,19,1,WA
51462,2017-07-09,NA,1,20,4,WA
51462,2017-07-09,NA,1,22,1,WA
51462,2017-07-09,NA,1,23,2,WA
51462,2017-07-10,NA,1,4,4,WA
51462,2017-07-10,NA,1,5,19,WA
51462,2017-07-10,NA,1,6,111,WA
51462,2017-07-10,NA,1,7,168,WA
51462,2017-07-10,NA,1,8,114,WA
51462,2017-07-10,NA,1,9,70,WA
51462,2017-07-10,NA,1,10,71,WA
51462,2017-07-10,NA,1,11,57,WA
51462,2017-07-10,NA,1,12,16,WA
51462,2017-07-10,NA,1,13,21,WA
51462,2017-07-10,NA,1,14,26,WA
51462,2017-07-10,NA,1,15,26,WA
51462,2017-07-10,NA,1,16,71,WA
51462,2017-07-10,NA,1,17,168,WA
51462,2017-07-10,NA,1,18,49,WA
51462,2017-07-10,NA,1,19,9,WA
51462,2017-07-10,NA,1,20,10,WA
51462,2017-07-10,NA,1,21,9,WA
51462,2017-07-10,NA,1,23,1,WA
51462,2017-07-11,NA,1,4,4,WA
51462,2017-07-11,NA,1,5,60,WA
51462,2017-07-11,NA,1,6,238,WA
51462,2017-07-11,NA,1,7,176,WA
51462,2017-07-11,NA,1,8,127,WA
51462,2017-07-11,NA,1,9,77,WA
51462,2017-07-11,NA,1,10,53,WA
51462,2017-07-11,NA,1,11,47,WA
51462,2017-07-11,NA,1,12,9,WA
51462,2017-07-11,NA,1,13,7,WA
51462,2017-07-11,NA,1,14,4,WA
51462,2017-07-11,NA,1,15,9,WA
51462,2017-07-11,NA,1,16,52,WA
51462,2017-07-11,NA,1,17,103,WA
51462,2017-07-11,NA,1,18,45,WA
51462,2017-07-11,NA,1,19,8,WA
51462,2017-07-11,NA,1,20,3,WA
51462,2017-07-11,NA,1,21,2,WA
51462,2017-07-11,NA,1,22,1,WA
51462,2017-07-11,NA,1,23,2,WA
51462,2017-07-12,NA,1,4,2,WA
51462,2017-07-12,NA,1,5,10,WA
51462,2017-07-12,NA,1,6,66,WA
51462,2017-07-12,NA,1,7,107,WA
51462,2017-07-12,NA,1,8,59,WA
51462,2017-07-12,NA,1,9,30,WA
51462,2017-07-12,NA,1,10,39,WA
51462,2017-07-12,NA,1,11,33,WA
51462,2017-07-12,NA,1,12,18,WA
51462,2017-07-12,NA,1,13,15,WA
51462,2017-07-12,NA,1,14,16,WA
51462,2017-07-12,NA,1,15,31,WA
51462,2017-07-12,NA,1,16,53,WA
51462,2017-07-12,NA,1,17,82,WA
51462,2017-07-12,NA,1,18,43,WA
51462,2017-07-12,NA,1,19,3,WA
51462,2017-07-12,NA,1,20,2,WA
51462,2017-07-12,NA,1,21,5,WA
51462,2017-07-12,NA,1,23,2,WA
51462,2017-07-13,NA,1,4,1,WA
51462,2017-07-13,NA,1,5,37,WA
51462,2017-07-13,NA,1,6,126,WA
51462,2017-07-13,NA,1,7,144,WA
51462,2017-07-13,NA,1,8,107,WA
51462,2017-07-13,NA,1,9,57,WA
51462,2017-07-13,NA,1,10,26,WA
51462,2017-07-13,NA,1,11,23,WA
51462,2017-07-13,NA,1,12,21,WA
51462,2017-07-13,NA,1,13,18,WA
51462,2017-07-13,NA,1,14,18,WA
51462,2017-07-13,NA,1,15,41,WA
51462,2017-07-13,NA,1,16,67,WA
51462,2017-07-13,NA,1,17,121,WA
51462,2017-07-13,NA,1,18,32,WA
51462,2017-07-13,NA,1,19,10,WA
51462,2017-07-13,NA,1,20,7,WA
51462,2017-07-13,NA,1,21,3,WA
51462,2017-07-13,NA,1,22,4,WA
51462,2017-07-13,NA,1,23,1,WA
51462,2017-07-14,NA,1,3,1,WA
51462,2017-07-14,NA,1,4,6,WA
51462,2017-07-14,NA,1,5,52,WA
51462,2017-07-14,NA,1,6,157,WA
51462,2017-07-14,NA,1,7,181,WA
51462,2017-07-14,NA,1,8,124,WA
51462,2017-07-14,NA,1,9,103,WA
51462,2017-07-14,NA,1,10,76,WA
51462,2017-07-14,NA,1,11,53,WA
51462,2017-07-14,NA,1,12,64,WA
51462,2017-07-14,NA,1,13,40,WA
51462,2017-07-14,NA,1,14,43,WA
51462,2017-07-14,NA,1,15,55,WA
51462,2017-07-14,NA,1,16,111,WA
51462,2017-07-14,NA,1,17,108,WA
51462,2017-07-14,NA,1,18,31,WA
51462,2017-07-14,NA,1,19,10,WA
51462,2017-07-14,NA,1,20,4,WA
51462,2017-07-14,NA,1,21,2,WA
51462,2017-07-14,NA,1,22,3,WA
51462,2017-07-14,NA,1,23,5,WA
51462,2017-07-15,NA,1,0,2,WA
51462,2017-07-15,NA,1,1,1,WA
51462,2017-07-15,NA,1,4,1,WA
51462,2017-07-15,NA,1,5,32,WA
51462,2017-07-15,NA,1,6,153,WA
51462,2017-07-15,NA,1,7,323,WA
51462,2017-07-15,NA,1,8,294,WA
51462,2017-07-15,NA,1,9,240,WA
51462,2017-07-15,NA,1,10,149,WA
51462,2017-07-15,NA,1,11,71,WA
51462,2017-07-15,NA,1,12,32,WA
51462,2017-07-15,NA,1,13,10,WA
51462,2017-07-15,NA,1,14,12,WA
51462,2017-07-15,NA,1,15,9,WA
51462,2017-07-15,NA,1,16,4,WA
51462,2017-07-15,NA,1,17,4,WA
51462,2017-07-15,NA,1,18,3,WA
51462,2017-07-15,NA,1,19,1,WA
51462,2017-07-15,NA,1,21,1,WA
51462,2017-07-16,NA,1,5,10,WA
51462,2017-07-16,NA,1,6,76,WA
51462,2017-07-16,NA,1,7,147,WA
51462,2017-07-16,NA,1,8,224,WA
51462,2017-07-16,NA,1,9,169,WA
51462,2017-07-16,NA,1,10,146,WA
51462,2017-07-16,NA,1,11,81,WA
51462,2017-07-16,NA,1,12,62,WA
51462,2017-07-16,NA,1,13,55,WA
51462,2017-07-16,NA,1,14,47,WA
51462,2017-07-16,NA,1,15,61,WA
51462,2017-07-16,NA,1,16,40,WA
51462,2017-07-16,NA,1,17,33,WA
51462,2017-07-16,NA,1,18,13,WA
51462,2017-07-16,NA,1,19,5,WA
51462,2017-07-16,NA,1,20,2,WA
51462,2017-07-16,NA,1,21,3,WA
51462,2017-07-16,NA,1,23,1,WA
51462,2017-07-17,NA,NA,4,1,WA
51462,2017-07-17,NA,NA,5,21,WA
51462,2017-07-17,NA,NA,6,2,WA
