siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-07-16,NA,1,0,1,WA
51462,2015-07-16,NA,1,1,1,WA
51462,2015-07-16,NA,1,2,1,WA
51462,2015-07-16,NA,1,4,5,WA
51462,2015-07-16,NA,1,5,107,WA
51462,2015-07-16,NA,1,6,291,WA
51462,2015-07-16,NA,1,7,264,WA
51462,2015-07-16,NA,1,8,166,WA
51462,2015-07-16,NA,1,9,91,WA
51462,2015-07-16,NA,1,10,43,WA
51462,2015-07-16,NA,1,11,35,WA
51462,2015-07-16,NA,1,12,40,WA
51462,2015-07-16,NA,1,13,39,WA
51462,2015-07-16,NA,1,14,38,WA
51462,2015-07-16,NA,1,15,45,WA
51462,2015-07-16,NA,1,16,111,WA
51462,2015-07-16,NA,1,17,156,WA
51462,2015-07-16,NA,1,18,89,WA
51462,2015-07-16,NA,1,19,27,WA
51462,2015-07-16,NA,1,20,6,WA
51462,2015-07-16,NA,1,21,6,WA
51462,2015-07-16,NA,1,22,3,WA
51462,2015-07-16,NA,1,23,1,WA
51462,2015-07-17,NA,1,0,1,WA
51462,2015-07-17,NA,1,4,2,WA
51462,2015-07-17,NA,1,5,44,WA
51462,2015-07-17,NA,1,6,114,WA
51462,2015-07-17,NA,1,7,149,WA
51462,2015-07-17,NA,1,8,95,WA
51462,2015-07-17,NA,1,9,57,WA
51462,2015-07-17,NA,1,10,53,WA
51462,2015-07-17,NA,1,11,47,WA
51462,2015-07-17,NA,1,12,36,WA
51462,2015-07-17,NA,1,13,22,WA
51462,2015-07-17,NA,1,14,15,WA
51462,2015-07-17,NA,1,15,29,WA
51462,2015-07-17,NA,1,16,62,WA
51462,2015-07-17,NA,1,17,84,WA
51462,2015-07-17,NA,1,18,24,WA
51462,2015-07-17,NA,1,19,11,WA
51462,2015-07-17,NA,1,20,4,WA
51462,2015-07-17,NA,1,21,4,WA
51462,2015-07-17,NA,1,22,1,WA
51462,2015-07-17,NA,1,23,1,WA
51462,2015-07-18,NA,1,0,2,WA
51462,2015-07-18,NA,1,2,1,WA
51462,2015-07-18,NA,1,4,2,WA
51462,2015-07-18,NA,1,5,38,WA
51462,2015-07-18,NA,1,6,203,WA
51462,2015-07-18,NA,1,7,222,WA
51462,2015-07-18,NA,1,8,169,WA
51462,2015-07-18,NA,1,9,185,WA
51462,2015-07-18,NA,1,10,115,WA
51462,2015-07-18,NA,1,11,72,WA
51462,2015-07-18,NA,1,12,51,WA
51462,2015-07-18,NA,1,13,37,WA
51462,2015-07-18,NA,1,14,57,WA
51462,2015-07-18,NA,1,15,54,WA
51462,2015-07-18,NA,1,16,58,WA
51462,2015-07-18,NA,1,17,34,WA
51462,2015-07-18,NA,1,18,4,WA
51462,2015-07-18,NA,1,19,2,WA
51462,2015-07-18,NA,1,23,1,WA
51462,2015-07-19,NA,1,0,1,WA
51462,2015-07-19,NA,1,3,2,WA
51462,2015-07-19,NA,1,4,1,WA
51462,2015-07-19,NA,1,5,11,WA
51462,2015-07-19,NA,1,6,78,WA
51462,2015-07-19,NA,1,7,119,WA
51462,2015-07-19,NA,1,8,144,WA
51462,2015-07-19,NA,1,9,90,WA
51462,2015-07-19,NA,1,10,72,WA
51462,2015-07-19,NA,1,11,81,WA
51462,2015-07-19,NA,1,12,37,WA
51462,2015-07-19,NA,1,13,30,WA
51462,2015-07-19,NA,1,14,21,WA
51462,2015-07-19,NA,1,15,27,WA
51462,2015-07-19,NA,1,16,19,WA
51462,2015-07-19,NA,1,17,14,WA
51462,2015-07-19,NA,1,18,1,WA
51462,2015-07-19,NA,1,19,2,WA
51462,2015-07-19,NA,1,20,2,WA
51462,2015-07-19,NA,1,21,1,WA
51462,2015-07-19,NA,1,22,3,WA
51462,2015-07-19,NA,1,23,2,WA
51462,2015-07-20,NA,NA,5,6,WA
51462,2015-07-20,NA,NA,6,48,WA
51462,2015-07-20,NA,NA,7,114,WA
51462,2015-07-20,NA,NA,8,68,WA
51462,2015-07-20,NA,NA,9,32,WA
51462,2015-07-20,NA,NA,10,21,WA
51462,2015-07-20,NA,NA,11,33,WA
51462,2015-07-20,NA,NA,12,22,WA
51462,2015-07-20,NA,NA,13,25,WA
51462,2015-07-20,NA,NA,14,16,WA
51462,2015-07-20,NA,NA,15,24,WA
51462,2015-07-20,NA,NA,16,62,WA
51462,2015-07-20,NA,NA,17,114,WA
51462,2015-07-20,NA,NA,18,61,WA
51462,2015-07-20,NA,NA,19,10,WA
51462,2015-07-20,NA,NA,20,1,WA
51462,2015-07-20,NA,NA,21,3,WA
51462,2015-07-20,NA,NA,22,4,WA
51462,2015-07-21,NA,NA,4,4,WA
51462,2015-07-21,NA,NA,5,20,WA
51462,2015-07-21,NA,NA,6,86,WA
51462,2015-07-21,NA,NA,7,116,WA
51462,2015-07-21,NA,NA,8,76,WA
51462,2015-07-21,NA,NA,9,35,WA
51462,2015-07-21,NA,NA,10,36,WA
51462,2015-07-21,NA,NA,11,39,WA
51462,2015-07-21,NA,NA,12,34,WA
51462,2015-07-21,NA,NA,13,32,WA
51462,2015-07-21,NA,NA,14,39,WA
51462,2015-07-21,NA,NA,15,48,WA
51462,2015-07-21,NA,NA,16,66,WA
51462,2015-07-21,NA,NA,17,147,WA
51462,2015-07-21,NA,NA,18,65,WA
51462,2015-07-21,NA,NA,19,18,WA
51462,2015-07-21,NA,NA,20,9,WA
51462,2015-07-21,NA,NA,21,4,WA
51462,2015-07-21,NA,NA,22,6,WA
51462,2015-07-21,NA,NA,23,2,WA
51462,2015-07-22,NA,NA,0,3,WA
51462,2015-07-22,NA,NA,4,2,WA
51462,2015-07-22,NA,NA,5,63,WA
51462,2015-07-22,NA,NA,6,157,WA
51462,2015-07-22,NA,NA,7,212,WA
51462,2015-07-22,NA,NA,8,102,WA
51462,2015-07-22,NA,NA,9,61,WA
51462,2015-07-22,NA,NA,10,44,WA
51462,2015-07-22,NA,NA,11,43,WA
51462,2015-07-22,NA,NA,12,32,WA
51462,2015-07-22,NA,NA,13,19,WA
51462,2015-07-22,NA,NA,14,13,WA
51462,2015-07-22,NA,NA,15,33,WA
51462,2015-07-22,NA,NA,16,65,WA
51462,2015-07-22,NA,NA,17,158,WA
51462,2015-07-22,NA,NA,18,77,WA
51462,2015-07-22,NA,NA,19,18,WA
51462,2015-07-22,NA,NA,20,10,WA
51462,2015-07-22,NA,NA,21,9,WA
51462,2015-07-22,NA,NA,22,2,WA
51462,2015-07-22,NA,NA,23,1,WA
51462,2015-07-23,NA,NA,0,1,WA
51462,2015-07-23,NA,NA,4,6,WA
51462,2015-07-23,NA,NA,5,44,WA
51462,2015-07-23,NA,NA,6,172,WA
51462,2015-07-23,NA,NA,7,184,WA
51462,2015-07-23,NA,NA,8,129,WA
51462,2015-07-23,NA,NA,9,75,WA
51462,2015-07-23,NA,NA,10,59,WA
51462,2015-07-23,NA,NA,11,51,WA
51462,2015-07-23,NA,NA,12,40,WA
51462,2015-07-23,NA,NA,13,22,WA
51462,2015-07-23,NA,NA,14,28,WA
51462,2015-07-23,NA,NA,15,49,WA
51462,2015-07-23,NA,NA,16,90,WA
51462,2015-07-23,NA,NA,17,143,WA
51462,2015-07-23,NA,NA,18,73,WA
51462,2015-07-23,NA,NA,19,16,WA
51462,2015-07-23,NA,NA,20,13,WA
51462,2015-07-23,NA,NA,21,5,WA
51462,2015-07-23,NA,NA,22,4,WA
51462,2015-07-24,NA,NA,4,2,WA
51462,2015-07-24,NA,NA,5,74,WA
51462,2015-07-24,NA,NA,6,152,WA
51462,2015-07-24,NA,NA,7,186,WA
51462,2015-07-24,NA,NA,8,103,WA
51462,2015-07-24,NA,NA,9,72,WA
51462,2015-07-24,NA,NA,10,36,WA
51462,2015-07-24,NA,NA,11,59,WA
51462,2015-07-24,NA,NA,12,59,WA
51462,2015-07-24,NA,NA,13,51,WA
51462,2015-07-24,NA,NA,14,47,WA
51462,2015-07-24,NA,NA,15,70,WA
51462,2015-07-24,NA,NA,16,96,WA
51462,2015-07-24,NA,NA,17,115,WA
51462,2015-07-24,NA,NA,18,52,WA
51462,2015-07-24,NA,NA,19,11,WA
51462,2015-07-24,NA,NA,20,7,WA
51462,2015-07-24,NA,NA,21,1,WA
51462,2015-07-24,NA,NA,22,4,WA
51462,2015-07-24,NA,NA,23,2,WA
51462,2015-07-25,NA,NA,2,1,WA
51462,2015-07-25,NA,NA,3,1,WA
51462,2015-07-25,NA,NA,4,5,WA
51462,2015-07-25,NA,NA,5,25,WA
51462,2015-07-25,NA,NA,6,216,WA
51462,2015-07-25,NA,NA,7,358,WA
51462,2015-07-25,NA,NA,8,313,WA
51462,2015-07-25,NA,NA,9,259,WA
51462,2015-07-25,NA,NA,10,162,WA
51462,2015-07-25,NA,NA,11,151,WA
51462,2015-07-25,NA,NA,12,75,WA
51462,2015-07-25,NA,NA,13,46,WA
51462,2015-07-25,NA,NA,14,72,WA
51462,2015-07-25,NA,NA,15,80,WA
51462,2015-07-25,NA,NA,16,54,WA
51462,2015-07-25,NA,NA,17,37,WA
51462,2015-07-25,NA,NA,18,11,WA
51462,2015-07-25,NA,NA,19,4,WA
51462,2015-07-25,NA,NA,20,1,WA
51462,2015-07-25,NA,NA,21,2,WA
51462,2015-07-25,NA,NA,22,1,WA
51462,2015-07-25,NA,NA,23,3,WA
51462,2015-07-26,NA,NA,0,2,WA
51462,2015-07-26,NA,NA,1,2,WA
51462,2015-07-26,NA,NA,3,1,WA
51462,2015-07-26,NA,NA,5,8,WA
51462,2015-07-26,NA,NA,6,71,WA
51462,2015-07-26,NA,NA,7,315,WA
51462,2015-07-26,NA,NA,8,225,WA
51462,2015-07-26,NA,NA,9,208,WA
51462,2015-07-26,NA,NA,10,192,WA
51462,2015-07-26,NA,NA,11,151,WA
51462,2015-07-26,NA,NA,12,168,WA
51462,2015-07-26,NA,NA,13,112,WA
51462,2015-07-26,NA,NA,14,111,WA
51462,2015-07-26,NA,NA,15,113,WA
51462,2015-07-26,NA,NA,16,66,WA
51462,2015-07-26,NA,NA,17,27,WA
51462,2015-07-26,NA,NA,18,15,WA
51462,2015-07-26,NA,NA,19,2,WA
51462,2015-07-26,NA,NA,20,2,WA
51462,2015-07-26,NA,NA,21,1,WA
51462,2015-07-26,NA,NA,22,3,WA
51462,2015-07-27,NA,NA,0,1,WA
51462,2015-07-27,NA,NA,5,35,WA
51462,2015-07-27,NA,NA,6,133,WA
51462,2015-07-27,NA,NA,7,202,WA
51462,2015-07-27,NA,NA,8,121,WA
51462,2015-07-27,NA,NA,9,45,WA
51462,2015-07-27,NA,NA,10,48,WA
51462,2015-07-27,NA,NA,11,35,WA
51462,2015-07-27,NA,NA,12,39,WA
51462,2015-07-27,NA,NA,13,41,WA
51462,2015-07-27,NA,NA,14,42,WA
51462,2015-07-27,NA,NA,15,54,WA
51462,2015-07-27,NA,NA,16,114,WA
51462,2015-07-27,NA,NA,17,215,WA
51462,2015-07-27,NA,NA,18,104,WA
51462,2015-07-27,NA,NA,19,16,WA
51462,2015-07-27,NA,NA,20,6,WA
51462,2015-07-27,NA,NA,21,6,WA
51462,2015-07-27,NA,NA,22,1,WA
51462,2015-07-27,NA,NA,23,1,WA
51462,2015-07-28,NA,NA,0,1,WA
51462,2015-07-28,NA,NA,4,2,WA
51462,2015-07-28,NA,NA,5,50,WA
51462,2015-07-28,NA,NA,6,137,WA
51462,2015-07-28,NA,NA,7,141,WA
51462,2015-07-28,NA,NA,8,88,WA
51462,2015-07-28,NA,NA,9,21,WA
51462,2015-07-28,NA,NA,10,7,WA
51462,2015-07-28,NA,NA,11,4,WA
51462,2015-07-28,NA,NA,12,2,WA
51462,2015-07-28,NA,NA,13,3,WA
51462,2015-07-28,NA,NA,14,7,WA
51462,2015-07-28,NA,NA,15,22,WA
51462,2015-07-28,NA,NA,16,46,WA
51462,2015-07-28,NA,NA,17,103,WA
51462,2015-07-28,NA,NA,18,70,WA
51462,2015-07-28,NA,NA,19,20,WA
51462,2015-07-28,NA,NA,20,5,WA
51462,2015-07-28,NA,NA,21,3,WA
51462,2015-07-28,NA,NA,22,2,WA
51462,2015-07-28,NA,NA,23,1,WA
51462,2015-07-29,NA,NA,0,1,WA
51462,2015-07-29,NA,NA,1,2,WA
51462,2015-07-29,NA,NA,4,2,WA
51462,2015-07-29,NA,NA,5,44,WA
51462,2015-07-29,NA,NA,6,103,WA
51462,2015-07-29,NA,NA,7,167,WA
51462,2015-07-29,NA,NA,8,64,WA
51462,2015-07-29,NA,NA,9,44,WA
51462,2015-07-29,NA,NA,10,23,WA
51462,2015-07-29,NA,NA,11,42,WA
51462,2015-07-29,NA,NA,12,41,WA
51462,2015-07-29,NA,NA,13,22,WA
51462,2015-07-29,NA,NA,14,29,WA
51462,2015-07-29,NA,NA,15,46,WA
51462,2015-07-29,NA,NA,16,80,WA
51462,2015-07-29,NA,NA,17,152,WA
51462,2015-07-29,NA,NA,18,66,WA
51462,2015-07-29,NA,NA,19,21,WA
51462,2015-07-29,NA,NA,20,8,WA
51462,2015-07-29,NA,NA,21,10,WA
51462,2015-07-29,NA,NA,22,4,WA
51462,2015-07-29,NA,NA,23,1,WA
51462,2015-07-30,NA,NA,4,5,WA
51462,2015-07-30,NA,NA,5,72,WA
51462,2015-07-30,NA,NA,6,292,WA
51462,2015-07-30,NA,NA,7,214,WA
51462,2015-07-30,NA,NA,8,126,WA
51462,2015-07-30,NA,NA,9,58,WA
51462,2015-07-30,NA,NA,10,33,WA
51462,2015-07-30,NA,NA,11,28,WA
51462,2015-07-30,NA,NA,12,10,WA
51462,2015-07-30,NA,NA,13,15,WA
51462,2015-07-30,NA,NA,14,15,WA
51462,2015-07-30,NA,NA,15,30,WA
51462,2015-07-30,NA,NA,16,70,WA
51462,2015-07-30,NA,NA,17,109,WA
51462,2015-07-30,NA,NA,18,47,WA
51462,2015-07-30,NA,NA,19,15,WA
51462,2015-07-30,NA,NA,20,4,WA
51462,2015-07-31,NA,NA,4,1,WA
51462,2015-07-31,NA,NA,5,5,WA
51462,2015-07-31,NA,NA,6,34,WA
51462,2015-07-31,NA,NA,7,58,WA
51462,2015-07-31,NA,NA,8,32,WA
51462,2015-07-31,NA,NA,9,17,WA
51462,2015-07-31,NA,NA,10,19,WA
51462,2015-07-31,NA,NA,11,14,WA
51462,2015-07-31,NA,NA,12,18,WA
51462,2015-07-31,NA,NA,13,15,WA
51462,2015-07-31,NA,NA,14,30,WA
51462,2015-07-31,NA,NA,15,39,WA
51462,2015-07-31,NA,NA,16,73,WA
51462,2015-07-31,NA,NA,17,85,WA
51462,2015-07-31,NA,NA,18,37,WA
51462,2015-07-31,NA,NA,19,12,WA
51462,2015-07-31,NA,NA,20,6,WA
51462,2015-07-31,NA,NA,21,3,WA
51462,2015-07-31,NA,NA,22,2,WA
51462,2015-07-31,NA,NA,23,3,WA
51462,2015-08-01,NA,NA,0,1,WA
51462,2015-08-01,NA,NA,3,1,WA
51462,2015-08-01,NA,NA,4,5,WA
51462,2015-08-01,NA,NA,5,28,WA
51462,2015-08-01,NA,NA,6,209,WA
51462,2015-08-01,NA,NA,7,330,WA
51462,2015-08-01,NA,NA,8,301,WA
51462,2015-08-01,NA,NA,9,216,WA
51462,2015-08-01,NA,NA,10,117,WA
51462,2015-08-01,NA,NA,11,100,WA
51462,2015-08-01,NA,NA,12,89,WA
51462,2015-08-01,NA,NA,13,82,WA
51462,2015-08-01,NA,NA,14,69,WA
51462,2015-08-01,NA,NA,15,42,WA
51462,2015-08-01,NA,NA,16,53,WA
51462,2015-08-01,NA,NA,17,41,WA
51462,2015-08-01,NA,NA,18,16,WA
51462,2015-08-01,NA,NA,19,3,WA
51462,2015-08-01,NA,NA,20,1,WA
51462,2015-08-01,NA,NA,21,1,WA
51462,2015-08-01,NA,NA,22,1,WA
51462,2015-08-01,NA,NA,23,1,WA
51462,2015-08-02,NA,NA,0,1,WA
51462,2015-08-02,NA,NA,1,1,WA
51462,2015-08-02,NA,NA,3,1,WA
51462,2015-08-02,NA,NA,4,3,WA
51462,2015-08-02,NA,NA,5,16,WA
51462,2015-08-02,NA,NA,6,102,WA
51462,2015-08-02,NA,NA,7,279,WA
51462,2015-08-02,NA,NA,8,311,WA
51462,2015-08-02,NA,NA,9,219,WA
51462,2015-08-02,NA,NA,10,181,WA
51462,2015-08-02,NA,NA,11,125,WA
51462,2015-08-02,NA,NA,12,123,WA
51462,2015-08-02,NA,NA,13,97,WA
51462,2015-08-02,NA,NA,14,121,WA
51462,2015-08-02,NA,NA,15,117,WA
51462,2015-08-02,NA,NA,16,87,WA
51462,2015-08-02,NA,NA,17,50,WA
51462,2015-08-02,NA,NA,18,12,WA
51462,2015-08-02,NA,NA,19,6,WA
51462,2015-08-02,NA,NA,20,2,WA
51462,2015-08-02,NA,NA,21,2,WA
51462,2015-08-02,NA,NA,22,1,WA
51462,2015-08-02,NA,NA,23,1,WA
51462,2015-08-03,NA,NA,0,1,WA
51462,2015-08-03,NA,NA,1,1,WA
51462,2015-08-03,NA,NA,4,6,WA
51462,2015-08-03,NA,NA,5,34,WA
51462,2015-08-03,NA,NA,6,123,WA
51462,2015-08-03,NA,NA,7,197,WA
51462,2015-08-03,NA,NA,8,134,WA
51462,2015-08-03,NA,NA,9,89,WA
51462,2015-08-03,NA,NA,10,61,WA
51462,2015-08-03,NA,NA,11,72,WA
51462,2015-08-03,NA,NA,12,52,WA
51462,2015-08-03,NA,NA,13,31,WA
51462,2015-08-03,NA,NA,14,31,WA
51462,2015-08-03,NA,NA,15,45,WA
51462,2015-08-03,NA,NA,16,107,WA
51462,2015-08-03,NA,NA,17,213,WA
51462,2015-08-03,NA,NA,18,90,WA
51462,2015-08-03,NA,NA,19,16,WA
51462,2015-08-03,NA,NA,20,4,WA
51462,2015-08-03,NA,NA,21,4,WA
51462,2015-08-03,NA,NA,22,5,WA
51462,2015-08-04,NA,NA,0,1,WA
51462,2015-08-04,NA,NA,3,1,WA
51462,2015-08-04,NA,NA,4,3,WA
51462,2015-08-04,NA,NA,5,133,WA
51462,2015-08-04,NA,NA,6,344,WA
51462,2015-08-04,NA,NA,7,269,WA
51462,2015-08-04,NA,NA,8,149,WA
51462,2015-08-04,NA,NA,9,77,WA
51462,2015-08-04,NA,NA,10,44,WA
51462,2015-08-04,NA,NA,11,46,WA
51462,2015-08-04,NA,NA,12,49,WA
51462,2015-08-04,NA,NA,13,32,WA
51462,2015-08-04,NA,NA,14,38,WA
51462,2015-08-04,NA,NA,15,54,WA
51462,2015-08-04,NA,NA,16,120,WA
51462,2015-08-04,NA,NA,17,217,WA
51462,2015-08-04,NA,NA,18,109,WA
51462,2015-08-04,NA,NA,19,34,WA
51462,2015-08-04,NA,NA,20,10,WA
51462,2015-08-04,NA,NA,21,7,WA
51462,2015-08-04,NA,NA,22,3,WA
51462,2015-08-04,NA,NA,23,2,WA
51462,2015-08-05,NA,NA,1,1,WA
51462,2015-08-05,NA,NA,2,1,WA
51462,2015-08-05,NA,NA,3,1,WA
51462,2015-08-05,NA,NA,4,3,WA
51462,2015-08-05,NA,NA,5,67,WA
51462,2015-08-05,NA,NA,6,182,WA
51462,2015-08-05,NA,NA,7,252,WA
51462,2015-08-05,NA,NA,8,135,WA
51462,2015-08-05,NA,NA,9,67,WA
51462,2015-08-05,NA,NA,10,63,WA
51462,2015-08-05,NA,NA,11,43,WA
51462,2015-08-05,NA,NA,12,49,WA
51462,2015-08-05,NA,NA,13,28,WA
51462,2015-08-05,NA,NA,14,32,WA
51462,2015-08-05,NA,NA,15,72,WA
51462,2015-08-05,NA,NA,16,98,WA
51462,2015-08-05,NA,NA,17,198,WA
51462,2015-08-05,NA,NA,18,98,WA
51462,2015-08-05,NA,NA,19,22,WA
51462,2015-08-05,NA,NA,20,5,WA
51462,2015-08-05,NA,NA,21,19,WA
51462,2015-08-05,NA,NA,22,5,WA
51462,2015-08-05,NA,NA,23,3,WA
51462,2015-08-06,NA,NA,0,1,WA
51462,2015-08-06,NA,NA,1,1,WA
51462,2015-08-06,NA,NA,4,7,WA
51462,2015-08-06,NA,NA,5,96,WA
51462,2015-08-06,NA,NA,6,374,WA
51462,2015-08-06,NA,NA,7,308,WA
51462,2015-08-06,NA,NA,8,166,WA
51462,2015-08-06,NA,NA,9,84,WA
51462,2015-08-06,NA,NA,10,60,WA
51462,2015-08-06,NA,NA,11,33,WA
51462,2015-08-06,NA,NA,12,39,WA
51462,2015-08-06,NA,NA,13,24,WA
51462,2015-08-06,NA,NA,14,28,WA
51462,2015-08-06,NA,NA,15,59,WA
51462,2015-08-06,NA,NA,16,117,WA
51462,2015-08-06,NA,NA,17,199,WA
51462,2015-08-06,NA,NA,18,72,WA
51462,2015-08-06,NA,NA,19,29,WA
51462,2015-08-06,NA,NA,20,6,WA
51462,2015-08-06,NA,NA,21,3,WA
51462,2015-08-06,NA,NA,22,2,WA
51462,2015-08-06,NA,NA,23,1,WA
51462,2015-08-07,NA,NA,0,2,WA
51462,2015-08-07,NA,NA,4,1,WA
51462,2015-08-07,NA,NA,5,30,WA
51462,2015-08-07,NA,NA,6,58,WA
51462,2015-08-07,NA,NA,7,94,WA
51462,2015-08-07,NA,NA,8,53,WA
51462,2015-08-07,NA,NA,9,28,WA
51462,2015-08-07,NA,NA,10,14,WA
51462,2015-08-07,NA,NA,11,14,WA
51462,2015-08-07,NA,NA,12,13,WA
51462,2015-08-07,NA,NA,13,8,WA
51462,2015-08-07,NA,NA,14,30,WA
51462,2015-08-07,NA,NA,15,47,WA
51462,2015-08-07,NA,NA,16,62,WA
51462,2015-08-07,NA,NA,17,82,WA
51462,2015-08-07,NA,NA,18,48,WA
51462,2015-08-07,NA,NA,19,4,WA
51462,2015-08-07,NA,NA,20,7,WA
51462,2015-08-07,NA,NA,21,3,WA
51462,2015-08-08,NA,NA,0,1,WA
51462,2015-08-08,NA,NA,2,2,WA
51462,2015-08-08,NA,NA,3,2,WA
51462,2015-08-08,NA,NA,4,3,WA
51462,2015-08-08,NA,NA,5,22,WA
51462,2015-08-08,NA,NA,6,107,WA
51462,2015-08-08,NA,NA,7,120,WA
51462,2015-08-08,NA,NA,8,59,WA
51462,2015-08-08,NA,NA,9,24,WA
51462,2015-08-08,NA,NA,10,10,WA
51462,2015-08-08,NA,NA,11,6,WA
51462,2015-08-08,NA,NA,12,2,WA
51462,2015-08-08,NA,NA,13,6,WA
51462,2015-08-08,NA,NA,14,6,WA
51462,2015-08-08,NA,NA,15,10,WA
51462,2015-08-08,NA,NA,16,6,WA
51462,2015-08-08,NA,NA,17,8,WA
51462,2015-08-08,NA,NA,18,5,WA
51462,2015-08-08,NA,NA,21,1,WA
51462,2015-08-08,NA,NA,23,1,WA
51462,2015-08-09,NA,NA,1,3,WA
51462,2015-08-09,NA,NA,2,1,WA
51462,2015-08-09,NA,NA,4,1,WA
51462,2015-08-09,NA,NA,5,4,WA
51462,2015-08-09,NA,NA,6,45,WA
51462,2015-08-09,NA,NA,7,135,WA
51462,2015-08-09,NA,NA,8,151,WA
51462,2015-08-09,NA,NA,9,147,WA
51462,2015-08-09,NA,NA,10,150,WA
51462,2015-08-09,NA,NA,11,141,WA
51462,2015-08-09,NA,NA,12,97,WA
51462,2015-08-09,NA,NA,13,96,WA
51462,2015-08-09,NA,NA,14,103,WA
51462,2015-08-09,NA,NA,15,86,WA
51462,2015-08-09,NA,NA,16,40,WA
51462,2015-08-09,NA,NA,17,15,WA
51462,2015-08-09,NA,NA,18,5,WA
51462,2015-08-09,NA,NA,20,1,WA
51462,2015-08-09,NA,NA,21,1,WA
51462,2015-08-10,NA,NA,4,1,WA
51462,2015-08-10,NA,NA,5,14,WA
51462,2015-08-10,NA,NA,6,54,WA
51462,2015-08-10,NA,NA,7,79,WA
51462,2015-08-10,NA,NA,8,43,WA
51462,2015-08-10,NA,NA,9,42,WA
51462,2015-08-10,NA,NA,10,5,WA
51462,2015-08-10,NA,NA,11,9,WA
51462,2015-08-10,NA,NA,12,4,WA
51462,2015-08-10,NA,NA,13,5,WA
51462,2015-08-10,NA,NA,14,20,WA
51462,2015-08-10,NA,NA,15,15,WA
51462,2015-08-10,NA,NA,16,48,WA
51462,2015-08-10,NA,NA,17,105,WA
51462,2015-08-10,NA,NA,18,42,WA
51462,2015-08-10,NA,NA,19,16,WA
51462,2015-08-10,NA,NA,20,7,WA
51462,2015-08-10,NA,NA,21,3,WA
51462,2015-08-10,NA,NA,22,2,WA
51462,2015-08-10,NA,NA,23,1,WA
51462,2015-08-11,NA,NA,0,2,WA
51462,2015-08-11,NA,NA,4,2,WA
51462,2015-08-11,NA,NA,5,99,WA
51462,2015-08-11,NA,NA,6,304,WA
51462,2015-08-11,NA,NA,7,281,WA
51462,2015-08-11,NA,NA,8,170,WA
51462,2015-08-11,NA,NA,9,99,WA
51462,2015-08-11,NA,NA,10,66,WA
51462,2015-08-11,NA,NA,11,59,WA
51462,2015-08-11,NA,NA,12,39,WA
51462,2015-08-11,NA,NA,13,38,WA
51462,2015-08-11,NA,NA,14,34,WA
51462,2015-08-11,NA,NA,15,45,WA
51462,2015-08-11,NA,NA,16,107,WA
51462,2015-08-11,NA,NA,17,200,WA
51462,2015-08-11,NA,NA,18,109,WA
51462,2015-08-11,NA,NA,19,39,WA
51462,2015-08-11,NA,NA,20,5,WA
51462,2015-08-11,NA,NA,21,10,WA
51462,2015-08-11,NA,NA,22,3,WA
51462,2015-08-11,NA,NA,23,1,WA
51462,2015-08-12,NA,NA,0,1,WA
51462,2015-08-12,NA,NA,1,1,WA
51462,2015-08-12,NA,NA,2,1,WA
51462,2015-08-12,NA,NA,4,5,WA
51462,2015-08-12,NA,NA,5,89,WA
51462,2015-08-12,NA,NA,6,198,WA
51462,2015-08-12,NA,NA,7,247,WA
51462,2015-08-12,NA,NA,8,138,WA
51462,2015-08-12,NA,NA,9,72,WA
51462,2015-08-12,NA,NA,10,96,WA
51462,2015-08-12,NA,NA,11,53,WA
51462,2015-08-12,NA,NA,12,59,WA
51462,2015-08-12,NA,NA,13,31,WA
51462,2015-08-12,NA,NA,14,30,WA
51462,2015-08-12,NA,NA,15,58,WA
51462,2015-08-12,NA,NA,16,107,WA
51462,2015-08-12,NA,NA,17,210,WA
51462,2015-08-12,NA,NA,18,87,WA
51462,2015-08-12,NA,NA,19,24,WA
51462,2015-08-12,NA,NA,20,13,WA
51462,2015-08-12,NA,NA,21,11,WA
51462,2015-08-12,NA,NA,22,8,WA
51462,2015-08-12,NA,NA,23,3,WA
51462,2015-08-13,NA,NA,1,3,WA
51462,2015-08-13,NA,NA,4,4,WA
51462,2015-08-13,NA,NA,5,105,WA
51462,2015-08-13,NA,NA,6,369,WA
51462,2015-08-13,NA,NA,7,279,WA
51462,2015-08-13,NA,NA,8,172,WA
51462,2015-08-13,NA,NA,9,83,WA
51462,2015-08-13,NA,NA,10,27,WA
51462,2015-08-13,NA,NA,11,43,WA
51462,2015-08-13,NA,NA,12,24,WA
51462,2015-08-13,NA,NA,13,17,WA
51462,2015-08-13,NA,NA,14,21,WA
51462,2015-08-13,NA,NA,15,57,WA
51462,2015-08-13,NA,NA,16,104,WA
51462,2015-08-13,NA,NA,17,174,WA
51462,2015-08-13,NA,NA,18,90,WA
51462,2015-08-13,NA,NA,19,19,WA
51462,2015-08-13,NA,NA,20,15,WA
51462,2015-08-13,NA,NA,21,4,WA
51462,2015-08-13,NA,NA,22,4,WA
51462,2015-08-13,NA,NA,23,2,WA
51462,2015-08-14,NA,NA,1,1,WA
51462,2015-08-14,NA,NA,4,2,WA
51462,2015-08-14,NA,NA,5,76,WA
51462,2015-08-14,NA,NA,6,148,WA
51462,2015-08-14,NA,NA,7,206,WA
51462,2015-08-14,NA,NA,8,95,WA
51462,2015-08-14,NA,NA,9,80,WA
51462,2015-08-14,NA,NA,10,94,WA
