siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2013-12-25,1,1,15,11,WA
51462,2013-12-25,1,1,16,22,WA
51462,2013-12-25,1,1,17,25,WA
51462,2013-12-25,1,1,18,22,WA
51462,2013-12-25,1,1,19,9,WA
51462,2013-12-25,1,1,20,5,WA
51462,2013-12-25,1,1,21,2,WA
51462,2013-12-25,1,1,22,1,WA
51462,2013-12-25,1,1,23,5,WA
51462,2013-12-26,1,1,0,3,WA
51462,2013-12-26,1,1,5,49,WA
51462,2013-12-26,1,1,6,220,WA
51462,2013-12-26,1,1,7,311,WA
51462,2013-12-26,1,1,8,291,WA
51462,2013-12-26,1,1,9,194,WA
51462,2013-12-26,1,1,10,141,WA
51462,2013-12-26,1,1,11,98,WA
51462,2013-12-26,1,1,12,58,WA
51462,2013-12-26,1,1,13,40,WA
51462,2013-12-26,1,1,14,32,WA
51462,2013-12-26,1,1,15,39,WA
51462,2013-12-26,1,1,16,49,WA
51462,2013-12-26,1,1,17,59,WA
51462,2013-12-26,1,1,18,55,WA
51462,2013-12-26,1,1,19,15,WA
51462,2013-12-26,1,1,20,5,WA
51462,2013-12-26,1,1,21,4,WA
51462,2013-12-26,1,1,22,5,WA
51462,2013-12-27,NA,1,0,1,WA
51462,2013-12-27,NA,1,1,2,WA
51462,2013-12-27,NA,1,4,2,WA
51462,2013-12-27,NA,1,5,42,WA
51462,2013-12-27,NA,1,6,235,WA
51462,2013-12-27,NA,1,7,301,WA
51462,2013-12-27,NA,1,8,264,WA
51462,2013-12-27,NA,1,9,174,WA
51462,2013-12-27,NA,1,10,104,WA
51462,2013-12-27,NA,1,11,82,WA
51462,2013-12-27,NA,1,12,32,WA
51462,2013-12-27,NA,1,13,30,WA
51462,2013-12-27,NA,1,14,31,WA
51462,2013-12-27,NA,1,15,42,WA
51462,2013-12-27,NA,1,16,74,WA
51462,2013-12-27,NA,1,17,55,WA
51462,2013-12-27,NA,1,18,43,WA
51462,2013-12-27,NA,1,19,24,WA
51462,2013-12-27,NA,1,20,11,WA
51462,2013-12-27,NA,1,21,5,WA
51462,2013-12-27,NA,1,22,4,WA
51462,2013-12-27,NA,1,23,4,WA
51462,2013-12-28,NA,1,0,3,WA
51462,2013-12-28,NA,1,2,2,WA
51462,2013-12-28,NA,1,4,2,WA
51462,2013-12-28,NA,1,5,83,WA
51462,2013-12-28,NA,1,6,287,WA
51462,2013-12-28,NA,1,7,421,WA
51462,2013-12-28,NA,1,8,340,WA
51462,2013-12-28,NA,1,9,217,WA
51462,2013-12-28,NA,1,10,153,WA
51462,2013-12-28,NA,1,11,69,WA
51462,2013-12-28,NA,1,12,54,WA
51462,2013-12-28,NA,1,13,47,WA
51462,2013-12-28,NA,1,14,21,WA
51462,2013-12-28,NA,1,15,33,WA
51462,2013-12-28,NA,1,16,38,WA
51462,2013-12-28,NA,1,17,38,WA
51462,2013-12-28,NA,1,18,40,WA
51462,2013-12-28,NA,1,19,14,WA
51462,2013-12-28,NA,1,20,5,WA
51462,2013-12-28,NA,1,22,3,WA
51462,2013-12-28,NA,1,23,2,WA
51462,2013-12-29,NA,1,5,39,WA
51462,2013-12-29,NA,1,6,209,WA
51462,2013-12-29,NA,1,7,348,WA
51462,2013-12-29,NA,1,8,259,WA
51462,2013-12-29,NA,1,9,256,WA
51462,2013-12-29,NA,1,10,162,WA
51462,2013-12-29,NA,1,11,93,WA
51462,2013-12-29,NA,1,12,44,WA
51462,2013-12-29,NA,1,13,32,WA
51462,2013-12-29,NA,1,14,32,WA
51462,2013-12-29,NA,1,15,31,WA
51462,2013-12-29,NA,1,16,28,WA
51462,2013-12-29,NA,1,17,36,WA
51462,2013-12-29,NA,1,18,30,WA
51462,2013-12-29,NA,1,19,24,WA
51462,2013-12-29,NA,1,20,11,WA
51462,2013-12-29,NA,1,21,2,WA
51462,2013-12-29,NA,1,22,2,WA
51462,2013-12-29,NA,1,23,1,WA
51462,2013-12-30,NA,1,3,1,WA
51462,2013-12-30,NA,1,4,7,WA
51462,2013-12-30,NA,1,5,77,WA
51462,2013-12-30,NA,1,6,229,WA
51462,2013-12-30,NA,1,7,276,WA
51462,2013-12-30,NA,1,8,187,WA
51462,2013-12-30,NA,1,9,156,WA
51462,2013-12-30,NA,1,10,120,WA
51462,2013-12-30,NA,1,11,71,WA
51462,2013-12-30,NA,1,12,57,WA
51462,2013-12-30,NA,1,13,22,WA
51462,2013-12-30,NA,1,14,34,WA
51462,2013-12-30,NA,1,15,34,WA
51462,2013-12-30,NA,1,16,90,WA
51462,2013-12-30,NA,1,17,97,WA
51462,2013-12-30,NA,1,18,77,WA
51462,2013-12-30,NA,1,19,29,WA
51462,2013-12-30,NA,1,20,13,WA
51462,2013-12-30,NA,1,21,4,WA
51462,2013-12-30,NA,1,22,6,WA
51462,2013-12-30,NA,1,23,2,WA
51462,2013-12-31,NA,1,0,1,WA
51462,2013-12-31,NA,1,2,1,WA
51462,2013-12-31,NA,1,3,1,WA
51462,2013-12-31,NA,1,4,6,WA
51462,2013-12-31,NA,1,5,114,WA
51462,2013-12-31,NA,1,6,366,WA
51462,2013-12-31,NA,1,7,393,WA
51462,2013-12-31,NA,1,8,328,WA
51462,2013-12-31,NA,1,9,204,WA
51462,2013-12-31,NA,1,10,110,WA
51462,2013-12-31,NA,1,11,53,WA
51462,2013-12-31,NA,1,12,71,WA
51462,2013-12-31,NA,1,13,53,WA
51462,2013-12-31,NA,1,14,48,WA
51462,2013-12-31,NA,1,15,52,WA
51462,2013-12-31,NA,1,16,77,WA
51462,2013-12-31,NA,1,17,60,WA
51462,2013-12-31,NA,1,18,47,WA
51462,2013-12-31,NA,1,19,15,WA
51462,2013-12-31,NA,1,20,11,WA
51462,2013-12-31,NA,1,21,8,WA
51462,2013-12-31,NA,1,22,6,WA
51462,2013-12-31,NA,1,23,4,WA
