siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-04-08,NA,NA,13,32,WA
51462,2014-04-08,NA,NA,14,34,WA
51462,2014-04-08,NA,NA,15,49,WA
51462,2014-04-08,NA,NA,16,134,WA
51462,2014-04-08,NA,NA,17,260,WA
51462,2014-04-08,NA,NA,18,145,WA
51462,2014-04-08,NA,NA,19,31,WA
51462,2014-04-08,NA,NA,20,15,WA
51462,2014-04-08,NA,NA,21,5,WA
51462,2014-04-08,NA,NA,22,6,WA
51462,2014-04-08,NA,NA,23,2,WA
51462,2014-04-09,NA,NA,0,3,WA
51462,2014-04-09,NA,NA,1,1,WA
51462,2014-04-09,NA,NA,2,1,WA
51462,2014-04-09,NA,NA,4,7,WA
51462,2014-04-09,NA,NA,5,70,WA
51462,2014-04-09,NA,NA,6,240,WA
51462,2014-04-09,NA,NA,7,297,WA
51462,2014-04-09,NA,NA,8,157,WA
51462,2014-04-09,NA,NA,9,78,WA
51462,2014-04-09,NA,NA,10,53,WA
51462,2014-04-09,NA,NA,11,60,WA
51462,2014-04-09,NA,NA,12,39,WA
51462,2014-04-09,NA,NA,13,22,WA
51462,2014-04-09,NA,NA,14,26,WA
51462,2014-04-09,NA,NA,15,57,WA
51462,2014-04-09,NA,NA,16,112,WA
51462,2014-04-09,NA,NA,17,230,WA
51462,2014-04-09,NA,NA,18,126,WA
51462,2014-04-09,NA,NA,19,30,WA
51462,2014-04-09,NA,NA,20,5,WA
51462,2014-04-09,NA,NA,21,6,WA
51462,2014-04-09,NA,NA,22,5,WA
51462,2014-04-09,NA,NA,23,1,WA
51462,2014-04-10,NA,NA,1,1,WA
51462,2014-04-10,NA,NA,4,7,WA
51462,2014-04-10,NA,NA,5,104,WA
51462,2014-04-10,NA,NA,6,426,WA
51462,2014-04-10,NA,NA,7,336,WA
51462,2014-04-10,NA,NA,8,166,WA
51462,2014-04-10,NA,NA,9,94,WA
51462,2014-04-10,NA,NA,10,50,WA
51462,2014-04-10,NA,NA,11,34,WA
51462,2014-04-10,NA,NA,12,36,WA
51462,2014-04-10,NA,NA,13,18,WA
51462,2014-04-10,NA,NA,14,21,WA
51462,2014-04-10,NA,NA,15,43,WA
51462,2014-04-10,NA,NA,16,116,WA
51462,2014-04-10,NA,NA,17,228,WA
51462,2014-04-10,NA,NA,18,124,WA
51462,2014-04-10,NA,NA,19,40,WA
51462,2014-04-10,NA,NA,20,19,WA
51462,2014-04-10,NA,NA,21,9,WA
51462,2014-04-10,NA,NA,22,3,WA
51462,2014-04-10,NA,NA,23,8,WA
51462,2014-04-11,NA,NA,0,1,WA
51462,2014-04-11,NA,NA,2,1,WA
51462,2014-04-11,NA,NA,4,4,WA
51462,2014-04-11,NA,NA,5,64,WA
51462,2014-04-11,NA,NA,6,220,WA
51462,2014-04-11,NA,NA,7,246,WA
51462,2014-04-11,NA,NA,8,148,WA
51462,2014-04-11,NA,NA,9,63,WA
51462,2014-04-11,NA,NA,10,52,WA
51462,2014-04-11,NA,NA,11,25,WA
51462,2014-04-11,NA,NA,12,23,WA
51462,2014-04-11,NA,NA,13,20,WA
51462,2014-04-11,NA,NA,14,19,WA
51462,2014-04-11,NA,NA,15,46,WA
51462,2014-04-11,NA,NA,16,88,WA
51462,2014-04-11,NA,NA,17,162,WA
51462,2014-04-11,NA,NA,18,87,WA
51462,2014-04-11,NA,NA,19,22,WA
51462,2014-04-11,NA,NA,20,12,WA
51462,2014-04-11,NA,NA,21,3,WA
51462,2014-04-11,NA,NA,22,4,WA
51462,2014-04-11,NA,NA,23,1,WA
51462,2014-04-12,NA,1,0,2,WA
51462,2014-04-12,NA,1,2,1,WA
51462,2014-04-12,NA,1,4,1,WA
51462,2014-04-12,NA,1,5,64,WA
51462,2014-04-12,NA,1,6,242,WA
51462,2014-04-12,NA,1,7,398,WA
51462,2014-04-12,NA,1,8,335,WA
51462,2014-04-12,NA,1,9,222,WA
51462,2014-04-12,NA,1,10,127,WA
51462,2014-04-12,NA,1,11,84,WA
51462,2014-04-12,NA,1,12,60,WA
51462,2014-04-12,NA,1,13,40,WA
51462,2014-04-12,NA,1,14,29,WA
51462,2014-04-12,NA,1,15,49,WA
51462,2014-04-12,NA,1,16,37,WA
51462,2014-04-12,NA,1,17,36,WA
51462,2014-04-12,NA,1,18,24,WA
51462,2014-04-12,NA,1,19,9,WA
51462,2014-04-12,NA,1,20,3,WA
51462,2014-04-12,NA,1,21,4,WA
51462,2014-04-12,NA,1,22,7,WA
51462,2014-04-12,NA,1,23,1,WA
51462,2014-04-13,NA,1,0,3,WA
51462,2014-04-13,NA,1,1,2,WA
51462,2014-04-13,NA,1,4,2,WA
51462,2014-04-13,NA,1,5,22,WA
51462,2014-04-13,NA,1,6,119,WA
51462,2014-04-13,NA,1,7,282,WA
51462,2014-04-13,NA,1,8,271,WA
51462,2014-04-13,NA,1,9,232,WA
51462,2014-04-13,NA,1,10,151,WA
51462,2014-04-13,NA,1,11,88,WA
51462,2014-04-13,NA,1,12,64,WA
51462,2014-04-13,NA,1,13,27,WA
51462,2014-04-13,NA,1,14,30,WA
51462,2014-04-13,NA,1,15,34,WA
51462,2014-04-13,NA,1,16,46,WA
51462,2014-04-13,NA,1,17,65,WA
51462,2014-04-13,NA,1,18,24,WA
51462,2014-04-13,NA,1,19,9,WA
51462,2014-04-13,NA,1,20,5,WA
51462,2014-04-13,NA,1,21,5,WA
51462,2014-04-13,NA,1,22,4,WA
51462,2014-04-13,NA,1,23,1,WA
51462,2014-04-14,NA,1,0,1,WA
51462,2014-04-14,NA,1,1,2,WA
51462,2014-04-14,NA,1,3,1,WA
51462,2014-04-14,NA,1,4,5,WA
51462,2014-04-14,NA,1,5,40,WA
51462,2014-04-14,NA,1,6,186,WA
51462,2014-04-14,NA,1,7,236,WA
51462,2014-04-14,NA,1,8,124,WA
51462,2014-04-14,NA,1,9,58,WA
51462,2014-04-14,NA,1,10,26,WA
51462,2014-04-14,NA,1,11,35,WA
51462,2014-04-14,NA,1,12,37,WA
51462,2014-04-14,NA,1,13,27,WA
51462,2014-04-14,NA,1,14,20,WA
51462,2014-04-14,NA,1,15,29,WA
51462,2014-04-14,NA,1,16,107,WA
51462,2014-04-14,NA,1,17,224,WA
51462,2014-04-14,NA,1,18,138,WA
51462,2014-04-14,NA,1,19,31,WA
51462,2014-04-14,NA,1,20,10,WA
51462,2014-04-14,NA,1,21,8,WA
51462,2014-04-14,NA,1,22,4,WA
51462,2014-04-15,NA,1,4,7,WA
51462,2014-04-15,NA,1,5,124,WA
51462,2014-04-15,NA,1,6,354,WA
51462,2014-04-15,NA,1,7,353,WA
51462,2014-04-15,NA,1,8,212,WA
51462,2014-04-15,NA,1,9,98,WA
51462,2014-04-15,NA,1,10,49,WA
51462,2014-04-15,NA,1,11,61,WA
51462,2014-04-15,NA,1,12,36,WA
51462,2014-04-15,NA,1,13,26,WA
51462,2014-04-15,NA,1,14,39,WA
51462,2014-04-15,NA,1,15,34,WA
51462,2014-04-15,NA,1,16,120,WA
51462,2014-04-15,NA,1,17,240,WA
51462,2014-04-15,NA,1,18,119,WA
51462,2014-04-15,NA,1,19,26,WA
51462,2014-04-15,NA,1,20,18,WA
51462,2014-04-15,NA,1,21,8,WA
51462,2014-04-15,NA,1,22,9,WA
51462,2014-04-15,NA,1,23,4,WA
51462,2014-04-16,NA,1,0,1,WA
51462,2014-04-16,NA,1,2,2,WA
51462,2014-04-16,NA,1,4,4,WA
51462,2014-04-16,NA,1,5,58,WA
51462,2014-04-16,NA,1,6,236,WA
51462,2014-04-16,NA,1,7,277,WA
51462,2014-04-16,NA,1,8,165,WA
51462,2014-04-16,NA,1,9,83,WA
51462,2014-04-16,NA,1,10,63,WA
51462,2014-04-16,NA,1,11,44,WA
51462,2014-04-16,NA,1,12,35,WA
51462,2014-04-16,NA,1,13,24,WA
51462,2014-04-16,NA,1,14,30,WA
51462,2014-04-16,NA,1,15,53,WA
51462,2014-04-16,NA,1,16,103,WA
51462,2014-04-16,NA,1,17,227,WA
51462,2014-04-16,NA,1,18,111,WA
51462,2014-04-16,NA,1,19,36,WA
51462,2014-04-16,NA,1,20,20,WA
51462,2014-04-16,NA,1,21,14,WA
51462,2014-04-16,NA,1,22,5,WA
51462,2014-04-16,NA,1,23,3,WA
51462,2014-04-17,NA,1,0,1,WA
51462,2014-04-17,NA,1,1,1,WA
51462,2014-04-17,NA,1,3,2,WA
51462,2014-04-17,NA,1,4,3,WA
51462,2014-04-17,NA,1,5,105,WA
51462,2014-04-17,NA,1,6,318,WA
51462,2014-04-17,NA,1,7,296,WA
51462,2014-04-17,NA,1,8,154,WA
51462,2014-04-17,NA,1,9,97,WA
51462,2014-04-17,NA,1,10,53,WA
51462,2014-04-17,NA,1,11,42,WA
51462,2014-04-17,NA,1,12,31,WA
51462,2014-04-17,NA,1,13,24,WA
51462,2014-04-17,NA,1,14,29,WA
51462,2014-04-17,NA,1,15,37,WA
51462,2014-04-17,NA,1,16,109,WA
51462,2014-04-17,NA,1,17,159,WA
51462,2014-04-17,NA,1,18,60,WA
51462,2014-04-17,NA,1,19,24,WA
51462,2014-04-17,NA,1,20,10,WA
51462,2014-04-17,NA,1,21,3,WA
51462,2014-04-17,NA,1,22,3,WA
51462,2014-04-17,NA,1,23,8,WA
51462,2014-04-18,1,1,0,1,WA
51462,2014-04-18,1,1,3,1,WA
51462,2014-04-18,1,1,4,1,WA
51462,2014-04-18,1,1,5,31,WA
51462,2014-04-18,1,1,6,119,WA
51462,2014-04-18,1,1,7,213,WA
51462,2014-04-18,1,1,8,244,WA
51462,2014-04-18,1,1,9,143,WA
51462,2014-04-18,1,1,10,185,WA
51462,2014-04-18,1,1,11,147,WA
51462,2014-04-18,1,1,12,83,WA
51462,2014-04-18,1,1,13,75,WA
51462,2014-04-18,1,1,14,84,WA
51462,2014-04-18,1,1,15,85,WA
51462,2014-04-18,1,1,16,73,WA
51462,2014-04-18,1,1,17,51,WA
51462,2014-04-18,1,1,18,15,WA
51462,2014-04-18,1,1,19,3,WA
51462,2014-04-18,1,1,20,4,WA
51462,2014-04-18,1,1,21,27,WA
51462,2014-04-18,1,1,22,3,WA
51462,2014-04-18,1,1,23,3,WA
51462,2014-04-19,NA,1,0,2,WA
51462,2014-04-19,NA,1,4,4,WA
51462,2014-04-19,NA,1,5,43,WA
51462,2014-04-19,NA,1,6,182,WA
51462,2014-04-19,NA,1,7,280,WA
51462,2014-04-19,NA,1,8,232,WA
51462,2014-04-19,NA,1,9,220,WA
51462,2014-04-19,NA,1,10,134,WA
51462,2014-04-19,NA,1,11,102,WA
51462,2014-04-19,NA,1,12,65,WA
51462,2014-04-19,NA,1,13,41,WA
51462,2014-04-19,NA,1,14,43,WA
51462,2014-04-19,NA,1,15,39,WA
51462,2014-04-19,NA,1,16,34,WA
51462,2014-04-19,NA,1,17,49,WA
51462,2014-04-19,NA,1,18,17,WA
51462,2014-04-19,NA,1,19,8,WA
51462,2014-04-19,NA,1,20,6,WA
51462,2014-04-19,NA,1,21,3,WA
51462,2014-04-19,NA,1,22,5,WA
51462,2014-04-19,NA,1,23,1,WA
51462,2014-04-20,NA,1,0,1,WA
51462,2014-04-20,NA,1,5,11,WA
51462,2014-04-20,NA,1,6,65,WA
51462,2014-04-20,NA,1,7,148,WA
51462,2014-04-20,NA,1,8,175,WA
51462,2014-04-20,NA,1,9,162,WA
51462,2014-04-20,NA,1,10,147,WA
51462,2014-04-20,NA,1,11,94,WA
51462,2014-04-20,NA,1,12,57,WA
51462,2014-04-20,NA,1,13,45,WA
51462,2014-04-20,NA,1,14,41,WA
51462,2014-04-20,NA,1,15,47,WA
51462,2014-04-20,NA,1,16,50,WA
51462,2014-04-20,NA,1,17,33,WA
51462,2014-04-20,NA,1,18,13,WA
51462,2014-04-20,NA,1,19,4,WA
51462,2014-04-20,NA,1,20,4,WA
51462,2014-04-20,NA,1,21,9,WA
51462,2014-04-20,NA,1,23,1,WA
51462,2014-04-21,1,1,2,1,WA
51462,2014-04-21,1,1,4,1,WA
51462,2014-04-21,1,1,5,12,WA
51462,2014-04-21,1,1,6,92,WA
51462,2014-04-21,1,1,7,226,WA
51462,2014-04-21,1,1,8,271,WA
51462,2014-04-21,1,1,9,218,WA
51462,2014-04-21,1,1,10,164,WA
51462,2014-04-21,1,1,11,128,WA
51462,2014-04-21,1,1,12,97,WA
51462,2014-04-21,1,1,13,49,WA
51462,2014-04-21,1,1,14,39,WA
51462,2014-04-21,1,1,15,58,WA
51462,2014-04-21,1,1,16,47,WA
51462,2014-04-21,1,1,17,50,WA
51462,2014-04-21,1,1,18,18,WA
51462,2014-04-21,1,1,19,3,WA
51462,2014-04-21,1,1,20,1,WA
51462,2014-04-21,1,1,21,3,WA
51462,2014-04-21,1,1,22,3,WA
51462,2014-04-22,NA,1,0,2,WA
51462,2014-04-22,NA,1,2,1,WA
51462,2014-04-22,NA,1,3,1,WA
51462,2014-04-22,NA,1,4,4,WA
51462,2014-04-22,NA,1,5,58,WA
51462,2014-04-22,NA,1,6,229,WA
51462,2014-04-22,NA,1,7,264,WA
51462,2014-04-22,NA,1,8,160,WA
51462,2014-04-22,NA,1,9,90,WA
51462,2014-04-22,NA,1,10,76,WA
51462,2014-04-22,NA,1,11,64,WA
51462,2014-04-22,NA,1,12,45,WA
51462,2014-04-22,NA,1,13,39,WA
51462,2014-04-22,NA,1,14,32,WA
51462,2014-04-22,NA,1,15,40,WA
51462,2014-04-22,NA,1,16,115,WA
51462,2014-04-22,NA,1,17,169,WA
51462,2014-04-22,NA,1,18,78,WA
51462,2014-04-22,NA,1,19,17,WA
51462,2014-04-22,NA,1,20,5,WA
51462,2014-04-22,NA,1,21,9,WA
51462,2014-04-22,NA,1,22,4,WA
51462,2014-04-22,NA,1,23,2,WA
51462,2014-04-23,NA,1,2,1,WA
51462,2014-04-23,NA,1,4,2,WA
51462,2014-04-23,NA,1,5,38,WA
51462,2014-04-23,NA,1,6,203,WA
51462,2014-04-23,NA,1,7,243,WA
51462,2014-04-23,NA,1,8,147,WA
51462,2014-04-23,NA,1,9,76,WA
51462,2014-04-23,NA,1,10,81,WA
51462,2014-04-23,NA,1,11,57,WA
51462,2014-04-23,NA,1,12,30,WA
51462,2014-04-23,NA,1,13,37,WA
51462,2014-04-23,NA,1,14,38,WA
51462,2014-04-23,NA,1,15,53,WA
51462,2014-04-23,NA,1,16,97,WA
51462,2014-04-23,NA,1,17,201,WA
51462,2014-04-23,NA,1,18,97,WA
51462,2014-04-23,NA,1,19,27,WA
51462,2014-04-23,NA,1,20,11,WA
51462,2014-04-23,NA,1,21,13,WA
51462,2014-04-23,NA,1,22,3,WA
51462,2014-04-23,NA,1,23,5,WA
51462,2014-04-24,NA,1,0,2,WA
51462,2014-04-24,NA,1,1,2,WA
51462,2014-04-24,NA,1,4,4,WA
51462,2014-04-24,NA,1,5,83,WA
51462,2014-04-24,NA,1,6,278,WA
51462,2014-04-24,NA,1,7,297,WA
51462,2014-04-24,NA,1,8,159,WA
51462,2014-04-24,NA,1,9,87,WA
51462,2014-04-24,NA,1,10,66,WA
51462,2014-04-24,NA,1,11,45,WA
51462,2014-04-24,NA,1,12,47,WA
51462,2014-04-24,NA,1,13,30,WA
51462,2014-04-24,NA,1,14,31,WA
51462,2014-04-24,NA,1,15,32,WA
51462,2014-04-24,NA,1,16,90,WA
51462,2014-04-24,NA,1,17,132,WA
51462,2014-04-24,NA,1,18,44,WA
51462,2014-04-24,NA,1,19,14,WA
51462,2014-04-24,NA,1,20,11,WA
51462,2014-04-24,NA,1,21,8,WA
51462,2014-04-24,NA,1,22,1,WA
51462,2014-04-24,NA,1,23,1,WA
51462,2014-04-25,1,1,0,2,WA
51462,2014-04-25,1,1,1,2,WA
51462,2014-04-25,1,1,4,5,WA
51462,2014-04-25,1,1,5,65,WA
51462,2014-04-25,1,1,6,110,WA
51462,2014-04-25,1,1,7,187,WA
51462,2014-04-25,1,1,8,195,WA
51462,2014-04-25,1,1,9,170,WA
51462,2014-04-25,1,1,10,179,WA
51462,2014-04-25,1,1,11,135,WA
51462,2014-04-25,1,1,12,76,WA
51462,2014-04-25,1,1,13,58,WA
51462,2014-04-25,1,1,14,62,WA
51462,2014-04-25,1,1,15,87,WA
51462,2014-04-25,1,1,16,71,WA
51462,2014-04-25,1,1,17,76,WA
51462,2014-04-25,1,1,18,23,WA
51462,2014-04-25,1,1,19,14,WA
51462,2014-04-25,1,1,20,5,WA
51462,2014-04-25,1,1,21,6,WA
51462,2014-04-26,NA,1,1,1,WA
51462,2014-04-26,NA,1,4,3,WA
51462,2014-04-26,NA,1,5,29,WA
51462,2014-04-26,NA,1,6,171,WA
51462,2014-04-26,NA,1,7,302,WA
51462,2014-04-26,NA,1,8,232,WA
51462,2014-04-26,NA,1,9,221,WA
51462,2014-04-26,NA,1,10,117,WA
51462,2014-04-26,NA,1,11,82,WA
51462,2014-04-26,NA,1,12,55,WA
51462,2014-04-26,NA,1,13,42,WA
51462,2014-04-26,NA,1,14,9,WA
51462,2014-04-26,NA,1,15,12,WA
51462,2014-04-26,NA,1,16,25,WA
51462,2014-04-26,NA,1,17,19,WA
51462,2014-04-26,NA,1,18,6,WA
51462,2014-04-26,NA,1,19,5,WA
51462,2014-04-26,NA,1,22,1,WA
51462,2014-04-27,NA,1,4,2,WA
51462,2014-04-27,NA,1,5,3,WA
51462,2014-04-27,NA,1,6,51,WA
51462,2014-04-27,NA,1,7,135,WA
51462,2014-04-27,NA,1,8,129,WA
51462,2014-04-27,NA,1,9,139,WA
51462,2014-04-27,NA,1,10,117,WA
51462,2014-04-27,NA,1,11,60,WA
51462,2014-04-27,NA,1,12,51,WA
51462,2014-04-27,NA,1,13,44,WA
51462,2014-04-27,NA,1,14,36,WA
51462,2014-04-27,NA,1,15,38,WA
51462,2014-04-27,NA,1,16,61,WA
51462,2014-04-27,NA,1,17,27,WA
51462,2014-04-27,NA,1,18,5,WA
51462,2014-04-27,NA,1,19,5,WA
51462,2014-04-27,NA,1,22,1,WA
51462,2014-04-28,NA,NA,1,1,WA
51462,2014-04-28,NA,NA,4,1,WA
51462,2014-04-28,NA,NA,5,29,WA
51462,2014-04-28,NA,NA,6,33,WA
51462,2014-04-28,NA,NA,7,145,WA
51462,2014-04-28,NA,NA,8,68,WA
51462,2014-04-28,NA,NA,9,41,WA
51462,2014-04-28,NA,NA,10,27,WA
51462,2014-04-28,NA,NA,11,16,WA
51462,2014-04-28,NA,NA,12,9,WA
51462,2014-04-28,NA,NA,13,13,WA
51462,2014-04-28,NA,NA,14,13,WA
51462,2014-04-28,NA,NA,15,29,WA
51462,2014-04-28,NA,NA,16,79,WA
51462,2014-04-28,NA,NA,17,138,WA
51462,2014-04-28,NA,NA,18,94,WA
51462,2014-04-28,NA,NA,19,13,WA
51462,2014-04-28,NA,NA,20,6,WA
51462,2014-04-28,NA,NA,21,3,WA
51462,2014-04-28,NA,NA,22,6,WA
51462,2014-04-28,NA,NA,23,3,WA
51462,2014-04-29,NA,NA,1,1,WA
51462,2014-04-29,NA,NA,4,2,WA
51462,2014-04-29,NA,NA,5,93,WA
51462,2014-04-29,NA,NA,6,351,WA
51462,2014-04-29,NA,NA,7,334,WA
51462,2014-04-29,NA,NA,8,186,WA
51462,2014-04-29,NA,NA,9,69,WA
51462,2014-04-29,NA,NA,10,54,WA
51462,2014-04-29,NA,NA,11,51,WA
51462,2014-04-29,NA,NA,12,50,WA
51462,2014-04-29,NA,NA,13,30,WA
51462,2014-04-29,NA,NA,14,24,WA
51462,2014-04-29,NA,NA,15,39,WA
51462,2014-04-29,NA,NA,16,133,WA
51462,2014-04-29,NA,NA,17,245,WA
51462,2014-04-29,NA,NA,18,128,WA
51462,2014-04-29,NA,NA,19,36,WA
51462,2014-04-29,NA,NA,20,11,WA
51462,2014-04-29,NA,NA,21,13,WA
51462,2014-04-29,NA,NA,22,6,WA
51462,2014-04-29,NA,NA,23,1,WA
51462,2014-04-30,NA,NA,4,4,WA
51462,2014-04-30,NA,NA,5,44,WA
51462,2014-04-30,NA,NA,6,229,WA
51462,2014-04-30,NA,NA,7,258,WA
51462,2014-04-30,NA,NA,8,141,WA
51462,2014-04-30,NA,NA,9,65,WA
51462,2014-04-30,NA,NA,10,54,WA
51462,2014-04-30,NA,NA,11,38,WA
51462,2014-04-30,NA,NA,12,28,WA
51462,2014-04-30,NA,NA,13,20,WA
51462,2014-04-30,NA,NA,14,31,WA
51462,2014-04-30,NA,NA,15,58,WA
51462,2014-04-30,NA,NA,16,117,WA
51462,2014-04-30,NA,NA,17,223,WA
51462,2014-04-30,NA,NA,18,114,WA
51462,2014-04-30,NA,NA,19,21,WA
51462,2014-04-30,NA,NA,20,16,WA
51462,2014-04-30,NA,NA,21,6,WA
51462,2014-04-30,NA,NA,22,2,WA
51462,2014-04-30,NA,NA,23,2,WA
51462,2014-05-01,NA,NA,2,2,WA
51462,2014-05-01,NA,NA,3,1,WA
51462,2014-05-01,NA,NA,4,3,WA
51462,2014-05-01,NA,NA,5,86,WA
51462,2014-05-01,NA,NA,6,307,WA
51462,2014-05-01,NA,NA,7,308,WA
51462,2014-05-01,NA,NA,8,168,WA
51462,2014-05-01,NA,NA,9,103,WA
51462,2014-05-01,NA,NA,10,42,WA
51462,2014-05-01,NA,NA,11,53,WA
51462,2014-05-01,NA,NA,12,34,WA
51462,2014-05-01,NA,NA,13,11,WA
51462,2014-05-01,NA,NA,14,24,WA
51462,2014-05-01,NA,NA,15,51,WA
51462,2014-05-01,NA,NA,16,88,WA
51462,2014-05-01,NA,NA,17,179,WA
51462,2014-05-01,NA,NA,18,92,WA
51462,2014-05-01,NA,NA,19,37,WA
51462,2014-05-01,NA,NA,20,12,WA
51462,2014-05-01,NA,NA,21,5,WA
51462,2014-05-01,NA,NA,22,4,WA
51462,2014-05-01,NA,NA,23,2,WA
51462,2014-05-02,NA,NA,3,1,WA
51462,2014-05-02,NA,NA,4,7,WA
51462,2014-05-02,NA,NA,5,55,WA
51462,2014-05-02,NA,NA,6,170,WA
51462,2014-05-02,NA,NA,7,196,WA
51462,2014-05-02,NA,NA,8,130,WA
51462,2014-05-02,NA,NA,9,43,WA
51462,2014-05-02,NA,NA,10,32,WA
51462,2014-05-02,NA,NA,11,47,WA
51462,2014-05-02,NA,NA,12,28,WA
51462,2014-05-02,NA,NA,13,23,WA
51462,2014-05-02,NA,NA,14,29,WA
51462,2014-05-02,NA,NA,15,44,WA
51462,2014-05-02,NA,NA,16,106,WA
51462,2014-05-02,NA,NA,17,136,WA
51462,2014-05-02,NA,NA,18,74,WA
51462,2014-05-02,NA,NA,19,24,WA
51462,2014-05-02,NA,NA,20,5,WA
51462,2014-05-02,NA,NA,21,11,WA
51462,2014-05-02,NA,NA,22,3,WA
51462,2014-05-02,NA,NA,23,4,WA
51462,2014-05-03,NA,NA,5,28,WA
51462,2014-05-03,NA,NA,6,167,WA
51462,2014-05-03,NA,NA,7,288,WA
51462,2014-05-03,NA,NA,8,299,WA
51462,2014-05-03,NA,NA,9,153,WA
51462,2014-05-03,NA,NA,10,146,WA
51462,2014-05-03,NA,NA,11,118,WA
51462,2014-05-03,NA,NA,12,72,WA
51462,2014-05-03,NA,NA,13,55,WA
51462,2014-05-03,NA,NA,14,56,WA
51462,2014-05-03,NA,NA,15,54,WA
51462,2014-05-03,NA,NA,16,78,WA
51462,2014-05-03,NA,NA,17,45,WA
51462,2014-05-03,NA,NA,18,5,WA
51462,2014-05-03,NA,NA,19,4,WA
51462,2014-05-03,NA,NA,20,3,WA
51462,2014-05-03,NA,NA,21,1,WA
51462,2014-05-03,NA,NA,22,2,WA
51462,2014-05-03,NA,NA,23,1,WA
51462,2014-05-04,NA,NA,0,2,WA
51462,2014-05-04,NA,NA,1,2,WA
51462,2014-05-04,NA,NA,2,2,WA
51462,2014-05-04,NA,NA,3,1,WA
51462,2014-05-04,NA,NA,5,12,WA
51462,2014-05-04,NA,NA,6,72,WA
51462,2014-05-04,NA,NA,7,183,WA
51462,2014-05-04,NA,NA,8,241,WA
51462,2014-05-04,NA,NA,9,162,WA
51462,2014-05-04,NA,NA,10,141,WA
51462,2014-05-04,NA,NA,11,130,WA
51462,2014-05-04,NA,NA,12,81,WA
51462,2014-05-04,NA,NA,13,45,WA
51462,2014-05-04,NA,NA,14,40,WA
51462,2014-05-04,NA,NA,15,35,WA
51462,2014-05-04,NA,NA,16,42,WA
51462,2014-05-04,NA,NA,17,34,WA
51462,2014-05-04,NA,NA,18,7,WA
51462,2014-05-04,NA,NA,19,6,WA
51462,2014-05-04,NA,NA,20,8,WA
51462,2014-05-04,NA,NA,21,2,WA
51462,2014-05-04,NA,NA,22,1,WA
51462,2014-05-05,NA,NA,0,1,WA
51462,2014-05-05,NA,NA,4,2,WA
51462,2014-05-05,NA,NA,5,17,WA
51462,2014-05-05,NA,NA,6,109,WA
51462,2014-05-05,NA,NA,7,173,WA
51462,2014-05-05,NA,NA,8,116,WA
51462,2014-05-05,NA,NA,9,23,WA
51462,2014-05-05,NA,NA,10,30,WA
51462,2014-05-05,NA,NA,11,22,WA
51462,2014-05-05,NA,NA,12,17,WA
51462,2014-05-05,NA,NA,13,11,WA
51462,2014-05-05,NA,NA,14,15,WA
51462,2014-05-05,NA,NA,15,38,WA
51462,2014-05-05,NA,NA,16,74,WA
51462,2014-05-05,NA,NA,17,185,WA
51462,2014-05-05,NA,NA,18,82,WA
51462,2014-05-05,NA,NA,19,19,WA
51462,2014-05-05,NA,NA,20,11,WA
51462,2014-05-05,NA,NA,21,3,WA
51462,2014-05-05,NA,NA,22,1,WA
51462,2014-05-05,NA,NA,23,2,WA
51462,2014-05-06,NA,NA,0,1,WA
51462,2014-05-06,NA,NA,1,1,WA
51462,2014-05-06,NA,NA,3,1,WA
51462,2014-05-06,NA,NA,4,8,WA
51462,2014-05-06,NA,NA,5,79,WA
51462,2014-05-06,NA,NA,6,397,WA
51462,2014-05-06,NA,NA,7,327,WA
51462,2014-05-06,NA,NA,8,222,WA
51462,2014-05-06,NA,NA,9,89,WA
51462,2014-05-06,NA,NA,10,67,WA
51462,2014-05-06,NA,NA,11,45,WA
51462,2014-05-06,NA,NA,12,33,WA
51462,2014-05-06,NA,NA,13,24,WA
51462,2014-05-06,NA,NA,14,32,WA
51462,2014-05-06,NA,NA,15,40,WA
51462,2014-05-06,NA,NA,16,141,WA
51462,2014-05-06,NA,NA,17,269,WA
51462,2014-05-06,NA,NA,18,117,WA
51462,2014-05-06,NA,NA,19,40,WA
51462,2014-05-06,NA,NA,20,7,WA
51462,2014-05-06,NA,NA,21,17,WA
51462,2014-05-06,NA,NA,22,6,WA
51462,2014-05-06,NA,NA,23,1,WA
51462,2014-05-07,NA,NA,0,1,WA
51462,2014-05-07,NA,NA,1,1,WA
51462,2014-05-07,NA,NA,3,1,WA
51462,2014-05-07,NA,NA,4,1,WA
51462,2014-05-07,NA,NA,5,29,WA
51462,2014-05-07,NA,NA,6,168,WA
51462,2014-05-07,NA,NA,7,209,WA
51462,2014-05-07,NA,NA,8,105,WA
51462,2014-05-07,NA,NA,9,40,WA
51462,2014-05-07,NA,NA,10,44,WA
51462,2014-05-07,NA,NA,11,29,WA
51462,2014-05-07,NA,NA,12,26,WA
51462,2014-05-07,NA,NA,13,6,WA
51462,2014-05-07,NA,NA,14,16,WA
51462,2014-05-07,NA,NA,15,37,WA
51462,2014-05-07,NA,NA,16,64,WA
51462,2014-05-07,NA,NA,17,106,WA
51462,2014-05-07,NA,NA,18,57,WA
51462,2014-05-07,NA,NA,19,13,WA
51462,2014-05-07,NA,NA,20,1,WA
51462,2014-05-07,NA,NA,21,2,WA
51462,2014-05-07,NA,NA,22,1,WA
51462,2014-05-07,NA,NA,23,1,WA
