siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-04-20,NA,1,8,161,WA
51462,2016-04-20,NA,1,9,84,WA
51462,2016-04-20,NA,1,10,71,WA
51462,2016-04-20,NA,1,11,73,WA
51462,2016-04-20,NA,1,12,63,WA
51462,2016-04-20,NA,1,13,43,WA
51462,2016-04-20,NA,1,14,49,WA
51462,2016-04-20,NA,1,15,81,WA
51462,2016-04-20,NA,1,16,135,WA
51462,2016-04-20,NA,1,17,230,WA
51462,2016-04-20,NA,1,18,116,WA
51462,2016-04-20,NA,1,19,35,WA
51462,2016-04-20,NA,1,20,14,WA
51462,2016-04-20,NA,1,21,19,WA
51462,2016-04-20,NA,1,22,3,WA
51462,2016-04-21,NA,1,0,1,WA
51462,2016-04-21,NA,1,2,2,WA
51462,2016-04-21,NA,1,3,2,WA
51462,2016-04-21,NA,1,4,4,WA
51462,2016-04-21,NA,1,5,155,WA
51462,2016-04-21,NA,1,6,431,WA
51462,2016-04-21,NA,1,7,373,WA
51462,2016-04-21,NA,1,8,223,WA
51462,2016-04-21,NA,1,9,125,WA
51462,2016-04-21,NA,1,10,66,WA
51462,2016-04-21,NA,1,11,72,WA
51462,2016-04-21,NA,1,12,52,WA
51462,2016-04-21,NA,1,13,36,WA
51462,2016-04-21,NA,1,14,41,WA
51462,2016-04-21,NA,1,15,64,WA
51462,2016-04-21,NA,1,16,129,WA
51462,2016-04-21,NA,1,17,198,WA
51462,2016-04-21,NA,1,18,82,WA
51462,2016-04-21,NA,1,19,22,WA
51462,2016-04-21,NA,1,20,10,WA
51462,2016-04-21,NA,1,21,6,WA
51462,2016-04-21,NA,1,22,3,WA
51462,2016-04-21,NA,1,23,3,WA
51462,2016-04-22,NA,1,3,1,WA
51462,2016-04-22,NA,1,4,1,WA
51462,2016-04-22,NA,1,5,98,WA
51462,2016-04-22,NA,1,6,198,WA
51462,2016-04-22,NA,1,7,247,WA
51462,2016-04-22,NA,1,8,144,WA
51462,2016-04-22,NA,1,9,98,WA
51462,2016-04-22,NA,1,10,57,WA
51462,2016-04-22,NA,1,11,72,WA
51462,2016-04-22,NA,1,12,33,WA
51462,2016-04-22,NA,1,13,39,WA
51462,2016-04-22,NA,1,14,33,WA
51462,2016-04-22,NA,1,15,59,WA
51462,2016-04-22,NA,1,16,110,WA
51462,2016-04-22,NA,1,17,137,WA
51462,2016-04-22,NA,1,18,44,WA
51462,2016-04-22,NA,1,19,11,WA
51462,2016-04-22,NA,1,20,16,WA
51462,2016-04-22,NA,1,21,3,WA
51462,2016-04-22,NA,1,22,2,WA
51462,2016-04-22,NA,1,23,2,WA
51462,2016-04-23,NA,1,0,1,WA
51462,2016-04-23,NA,1,1,1,WA
51462,2016-04-23,NA,1,3,2,WA
51462,2016-04-23,NA,1,4,5,WA
51462,2016-04-23,NA,1,5,87,WA
51462,2016-04-23,NA,1,6,279,WA
51462,2016-04-23,NA,1,7,499,WA
51462,2016-04-23,NA,1,8,405,WA
51462,2016-04-23,NA,1,9,236,WA
51462,2016-04-23,NA,1,10,182,WA
51462,2016-04-23,NA,1,11,140,WA
51462,2016-04-23,NA,1,12,81,WA
51462,2016-04-23,NA,1,13,54,WA
51462,2016-04-23,NA,1,14,53,WA
51462,2016-04-23,NA,1,15,54,WA
51462,2016-04-23,NA,1,16,77,WA
51462,2016-04-23,NA,1,17,74,WA
51462,2016-04-23,NA,1,18,21,WA
51462,2016-04-23,NA,1,19,12,WA
51462,2016-04-23,NA,1,20,27,WA
51462,2016-04-23,NA,1,21,4,WA
51462,2016-04-23,NA,1,22,4,WA
51462,2016-04-23,NA,1,23,2,WA
51462,2016-04-24,NA,1,0,2,WA
51462,2016-04-24,NA,1,2,1,WA
51462,2016-04-24,NA,1,4,1,WA
51462,2016-04-24,NA,1,5,13,WA
51462,2016-04-24,NA,1,6,108,WA
51462,2016-04-24,NA,1,7,414,WA
51462,2016-04-24,NA,1,8,387,WA
51462,2016-04-24,NA,1,9,253,WA
51462,2016-04-24,NA,1,10,191,WA
51462,2016-04-24,NA,1,11,129,WA
51462,2016-04-24,NA,1,12,66,WA
51462,2016-04-24,NA,1,13,63,WA
51462,2016-04-24,NA,1,14,48,WA
51462,2016-04-24,NA,1,15,60,WA
51462,2016-04-24,NA,1,16,58,WA
51462,2016-04-24,NA,1,17,50,WA
51462,2016-04-24,NA,1,18,15,WA
51462,2016-04-24,NA,1,19,5,WA
51462,2016-04-24,NA,1,20,5,WA
51462,2016-04-24,NA,1,21,3,WA
51462,2016-04-24,NA,1,23,1,WA
51462,2016-04-25,1,1,0,3,WA
51462,2016-04-25,1,1,2,3,WA
51462,2016-04-25,1,1,3,1,WA
51462,2016-04-25,1,1,4,2,WA
51462,2016-04-25,1,1,5,41,WA
51462,2016-04-25,1,1,6,40,WA
51462,2016-04-25,1,1,7,104,WA
51462,2016-04-25,1,1,8,76,WA
51462,2016-04-25,1,1,9,39,WA
51462,2016-04-25,1,1,10,25,WA
51462,2016-04-25,1,1,11,9,WA
51462,2016-04-25,1,1,12,11,WA
51462,2016-04-25,1,1,13,9,WA
51462,2016-04-25,1,1,14,35,WA
51462,2016-04-25,1,1,15,39,WA
51462,2016-04-25,1,1,16,58,WA
51462,2016-04-25,1,1,17,33,WA
51462,2016-04-25,1,1,18,8,WA
51462,2016-04-25,1,1,19,1,WA
51462,2016-04-25,1,1,20,5,WA
51462,2016-04-25,1,1,21,1,WA
51462,2016-04-25,1,1,22,1,WA
51462,2016-04-26,NA,NA,4,2,WA
51462,2016-04-26,NA,NA,5,56,WA
51462,2016-04-26,NA,NA,6,210,WA
51462,2016-04-26,NA,NA,7,142,WA
51462,2016-04-26,NA,NA,8,104,WA
51462,2016-04-26,NA,NA,9,34,WA
51462,2016-04-26,NA,NA,10,12,WA
51462,2016-04-26,NA,NA,11,7,WA
51462,2016-04-26,NA,NA,12,4,WA
51462,2016-04-26,NA,NA,13,6,WA
51462,2016-04-26,NA,NA,14,10,WA
51462,2016-04-26,NA,NA,15,20,WA
51462,2016-04-26,NA,NA,16,68,WA
51462,2016-04-26,NA,NA,17,114,WA
51462,2016-04-26,NA,NA,18,53,WA
51462,2016-04-26,NA,NA,19,12,WA
51462,2016-04-26,NA,NA,20,4,WA
51462,2016-04-26,NA,NA,21,6,WA
51462,2016-04-26,NA,NA,22,4,WA
51462,2016-04-26,NA,NA,23,1,WA
51462,2016-04-27,NA,NA,4,4,WA
51462,2016-04-27,NA,NA,5,35,WA
51462,2016-04-27,NA,NA,6,151,WA
51462,2016-04-27,NA,NA,7,229,WA
51462,2016-04-27,NA,NA,8,96,WA
51462,2016-04-27,NA,NA,9,84,WA
51462,2016-04-27,NA,NA,10,65,WA
51462,2016-04-27,NA,NA,11,49,WA
51462,2016-04-27,NA,NA,12,28,WA
51462,2016-04-27,NA,NA,13,14,WA
51462,2016-04-27,NA,NA,14,29,WA
51462,2016-04-27,NA,NA,15,68,WA
51462,2016-04-27,NA,NA,16,121,WA
51462,2016-04-27,NA,NA,17,196,WA
51462,2016-04-27,NA,NA,18,89,WA
51462,2016-04-27,NA,NA,19,31,WA
51462,2016-04-27,NA,NA,20,13,WA
51462,2016-04-27,NA,NA,21,12,WA
51462,2016-04-28,NA,NA,2,1,WA
51462,2016-04-28,NA,NA,3,3,WA
51462,2016-04-28,NA,NA,4,4,WA
51462,2016-04-28,NA,NA,5,92,WA
51462,2016-04-28,NA,NA,6,248,WA
51462,2016-04-28,NA,NA,7,224,WA
51462,2016-04-28,NA,NA,8,155,WA
51462,2016-04-28,NA,NA,9,78,WA
51462,2016-04-28,NA,NA,10,39,WA
51462,2016-04-28,NA,NA,11,19,WA
51462,2016-04-28,NA,NA,12,17,WA
51462,2016-04-28,NA,NA,13,14,WA
51462,2016-04-28,NA,NA,14,14,WA
51462,2016-04-28,NA,NA,15,19,WA
51462,2016-04-28,NA,NA,16,69,WA
51462,2016-04-28,NA,NA,17,126,WA
51462,2016-04-28,NA,NA,18,60,WA
51462,2016-04-28,NA,NA,19,19,WA
51462,2016-04-28,NA,NA,20,5,WA
51462,2016-04-28,NA,NA,21,1,WA
51462,2016-04-28,NA,NA,22,6,WA
51462,2016-04-28,NA,NA,23,2,WA
51462,2016-04-29,NA,NA,5,56,WA
51462,2016-04-29,NA,NA,6,190,WA
51462,2016-04-29,NA,NA,7,207,WA
51462,2016-04-29,NA,NA,8,100,WA
51462,2016-04-29,NA,NA,9,63,WA
51462,2016-04-29,NA,NA,10,51,WA
51462,2016-04-29,NA,NA,11,27,WA
51462,2016-04-29,NA,NA,12,20,WA
51462,2016-04-29,NA,NA,13,15,WA
51462,2016-04-29,NA,NA,14,23,WA
51462,2016-04-29,NA,NA,15,32,WA
51462,2016-04-29,NA,NA,16,69,WA
51462,2016-04-29,NA,NA,17,119,WA
51462,2016-04-29,NA,NA,18,47,WA
51462,2016-04-29,NA,NA,19,13,WA
51462,2016-04-29,NA,NA,20,4,WA
51462,2016-04-29,NA,NA,21,4,WA
51462,2016-04-29,NA,NA,22,4,WA
51462,2016-04-30,NA,NA,0,1,WA
51462,2016-04-30,NA,NA,4,6,WA
51462,2016-04-30,NA,NA,5,51,WA
51462,2016-04-30,NA,NA,6,233,WA
51462,2016-04-30,NA,NA,7,329,WA
51462,2016-04-30,NA,NA,8,313,WA
51462,2016-04-30,NA,NA,9,210,WA
51462,2016-04-30,NA,NA,10,180,WA
51462,2016-04-30,NA,NA,11,120,WA
51462,2016-04-30,NA,NA,12,67,WA
51462,2016-04-30,NA,NA,13,52,WA
51462,2016-04-30,NA,NA,14,33,WA
51462,2016-04-30,NA,NA,15,62,WA
51462,2016-04-30,NA,NA,16,53,WA
51462,2016-04-30,NA,NA,17,50,WA
51462,2016-04-30,NA,NA,18,14,WA
51462,2016-04-30,NA,NA,19,4,WA
51462,2016-04-30,NA,NA,20,3,WA
51462,2016-04-30,NA,NA,21,2,WA
51462,2016-04-30,NA,NA,22,1,WA
51462,2016-05-01,NA,NA,0,1,WA
51462,2016-05-01,NA,NA,1,1,WA
51462,2016-05-01,NA,NA,4,1,WA
51462,2016-05-01,NA,NA,5,13,WA
51462,2016-05-01,NA,NA,6,132,WA
51462,2016-05-01,NA,NA,7,316,WA
51462,2016-05-01,NA,NA,8,313,WA
51462,2016-05-01,NA,NA,9,286,WA
51462,2016-05-01,NA,NA,10,199,WA
51462,2016-05-01,NA,NA,11,146,WA
51462,2016-05-01,NA,NA,12,79,WA
51462,2016-05-01,NA,NA,13,57,WA
51462,2016-05-01,NA,NA,14,59,WA
51462,2016-05-01,NA,NA,15,90,WA
51462,2016-05-01,NA,NA,16,54,WA
51462,2016-05-01,NA,NA,17,36,WA
51462,2016-05-01,NA,NA,18,12,WA
51462,2016-05-01,NA,NA,19,1,WA
51462,2016-05-01,NA,NA,20,7,WA
51462,2016-05-01,NA,NA,22,1,WA
51462,2016-05-02,NA,NA,3,2,WA
51462,2016-05-02,NA,NA,4,3,WA
51462,2016-05-02,NA,NA,5,39,WA
51462,2016-05-02,NA,NA,6,161,WA
51462,2016-05-02,NA,NA,7,246,WA
51462,2016-05-02,NA,NA,8,135,WA
51462,2016-05-02,NA,NA,9,75,WA
51462,2016-05-02,NA,NA,10,52,WA
51462,2016-05-02,NA,NA,11,47,WA
51462,2016-05-02,NA,NA,12,29,WA
51462,2016-05-02,NA,NA,13,21,WA
51462,2016-05-02,NA,NA,14,36,WA
51462,2016-05-02,NA,NA,15,45,WA
51462,2016-05-02,NA,NA,16,89,WA
51462,2016-05-02,NA,NA,17,222,WA
51462,2016-05-02,NA,NA,18,80,WA
51462,2016-05-02,NA,NA,19,21,WA
51462,2016-05-02,NA,NA,20,10,WA
51462,2016-05-02,NA,NA,21,2,WA
51462,2016-05-02,NA,NA,22,2,WA
51462,2016-05-02,NA,NA,23,2,WA
51462,2016-05-03,NA,NA,1,1,WA
51462,2016-05-03,NA,NA,2,1,WA
51462,2016-05-03,NA,NA,3,1,WA
51462,2016-05-03,NA,NA,4,4,WA
51462,2016-05-03,NA,NA,5,122,WA
51462,2016-05-03,NA,NA,6,361,WA
51462,2016-05-03,NA,NA,7,340,WA
51462,2016-05-03,NA,NA,8,183,WA
51462,2016-05-03,NA,NA,9,96,WA
51462,2016-05-03,NA,NA,10,68,WA
51462,2016-05-03,NA,NA,11,67,WA
51462,2016-05-03,NA,NA,12,27,WA
51462,2016-05-03,NA,NA,13,24,WA
51462,2016-05-03,NA,NA,14,31,WA
51462,2016-05-03,NA,NA,15,58,WA
51462,2016-05-03,NA,NA,16,121,WA
51462,2016-05-03,NA,NA,17,231,WA
51462,2016-05-03,NA,NA,18,98,WA
51462,2016-05-03,NA,NA,19,26,WA
51462,2016-05-03,NA,NA,20,6,WA
51462,2016-05-03,NA,NA,21,7,WA
51462,2016-05-03,NA,NA,22,2,WA
51462,2016-05-03,NA,NA,23,1,WA
51462,2016-05-04,NA,NA,0,1,WA
51462,2016-05-04,NA,NA,1,1,WA
51462,2016-05-04,NA,NA,4,4,WA
51462,2016-05-04,NA,NA,5,70,WA
51462,2016-05-04,NA,NA,6,204,WA
51462,2016-05-04,NA,NA,7,283,WA
51462,2016-05-04,NA,NA,8,156,WA
51462,2016-05-04,NA,NA,9,58,WA
51462,2016-05-04,NA,NA,10,49,WA
51462,2016-05-04,NA,NA,11,40,WA
51462,2016-05-04,NA,NA,12,43,WA
51462,2016-05-04,NA,NA,13,32,WA
51462,2016-05-04,NA,NA,14,40,WA
51462,2016-05-04,NA,NA,15,73,WA
51462,2016-05-04,NA,NA,16,145,WA
51462,2016-05-04,NA,NA,17,191,WA
51462,2016-05-04,NA,NA,18,118,WA
51462,2016-05-04,NA,NA,19,22,WA
51462,2016-05-04,NA,NA,20,15,WA
51462,2016-05-04,NA,NA,21,19,WA
51462,2016-05-04,NA,NA,22,3,WA
51462,2016-05-04,NA,NA,23,1,WA
51462,2016-05-05,NA,NA,1,2,WA
51462,2016-05-05,NA,NA,4,9,WA
51462,2016-05-05,NA,NA,5,108,WA
51462,2016-05-05,NA,NA,6,416,WA
51462,2016-05-05,NA,NA,7,307,WA
51462,2016-05-05,NA,NA,8,181,WA
51462,2016-05-05,NA,NA,9,109,WA
51462,2016-05-05,NA,NA,10,72,WA
51462,2016-05-05,NA,NA,11,53,WA
51462,2016-05-05,NA,NA,12,32,WA
51462,2016-05-05,NA,NA,13,35,WA
51462,2016-05-05,NA,NA,14,21,WA
51462,2016-05-05,NA,NA,15,49,WA
51462,2016-05-05,NA,NA,16,101,WA
51462,2016-05-05,NA,NA,17,194,WA
51462,2016-05-05,NA,NA,18,80,WA
51462,2016-05-05,NA,NA,19,23,WA
51462,2016-05-05,NA,NA,20,10,WA
51462,2016-05-05,NA,NA,21,6,WA
51462,2016-05-05,NA,NA,22,1,WA
51462,2016-05-06,NA,NA,4,5,WA
51462,2016-05-06,NA,NA,5,78,WA
51462,2016-05-06,NA,NA,6,175,WA
51462,2016-05-06,NA,NA,7,194,WA
51462,2016-05-06,NA,NA,8,80,WA
51462,2016-05-06,NA,NA,9,44,WA
51462,2016-05-06,NA,NA,10,22,WA
51462,2016-05-06,NA,NA,11,24,WA
51462,2016-05-06,NA,NA,12,16,WA
51462,2016-05-06,NA,NA,13,28,WA
51462,2016-05-06,NA,NA,14,33,WA
51462,2016-05-06,NA,NA,15,49,WA
51462,2016-05-06,NA,NA,16,81,WA
51462,2016-05-06,NA,NA,17,105,WA
51462,2016-05-06,NA,NA,18,47,WA
51462,2016-05-06,NA,NA,19,14,WA
51462,2016-05-06,NA,NA,20,7,WA
51462,2016-05-06,NA,NA,23,2,WA
51462,2016-05-07,NA,NA,2,1,WA
51462,2016-05-07,NA,NA,4,1,WA
51462,2016-05-07,NA,NA,5,10,WA
51462,2016-05-07,NA,NA,6,26,WA
51462,2016-05-07,NA,NA,7,70,WA
51462,2016-05-07,NA,NA,8,77,WA
51462,2016-05-07,NA,NA,9,47,WA
51462,2016-05-07,NA,NA,10,40,WA
51462,2016-05-07,NA,NA,11,31,WA
51462,2016-05-07,NA,NA,12,20,WA
51462,2016-05-07,NA,NA,13,14,WA
51462,2016-05-07,NA,NA,14,13,WA
51462,2016-05-07,NA,NA,15,27,WA
51462,2016-05-07,NA,NA,16,40,WA
51462,2016-05-07,NA,NA,17,32,WA
51462,2016-05-07,NA,NA,18,5,WA
51462,2016-05-07,NA,NA,19,4,WA
51462,2016-05-07,NA,NA,20,3,WA
51462,2016-05-07,NA,NA,21,2,WA
51462,2016-05-07,NA,NA,22,1,WA
51462,2016-05-08,NA,NA,1,1,WA
51462,2016-05-08,NA,NA,4,1,WA
51462,2016-05-08,NA,NA,5,16,WA
51462,2016-05-08,NA,NA,6,98,WA
51462,2016-05-08,NA,NA,7,237,WA
51462,2016-05-08,NA,NA,8,300,WA
51462,2016-05-08,NA,NA,9,207,WA
51462,2016-05-08,NA,NA,10,171,WA
51462,2016-05-08,NA,NA,11,84,WA
51462,2016-05-08,NA,NA,12,69,WA
51462,2016-05-08,NA,NA,13,80,WA
51462,2016-05-08,NA,NA,14,80,WA
51462,2016-05-08,NA,NA,15,67,WA
51462,2016-05-08,NA,NA,16,85,WA
51462,2016-05-08,NA,NA,17,43,WA
51462,2016-05-08,NA,NA,18,9,WA
51462,2016-05-08,NA,NA,19,2,WA
51462,2016-05-08,NA,NA,20,1,WA
51462,2016-05-08,NA,NA,21,2,WA
51462,2016-05-08,NA,NA,23,1,WA
51462,2016-05-09,NA,NA,4,4,WA
51462,2016-05-09,NA,NA,5,45,WA
51462,2016-05-09,NA,NA,6,144,WA
51462,2016-05-09,NA,NA,7,250,WA
51462,2016-05-09,NA,NA,8,145,WA
51462,2016-05-09,NA,NA,9,88,WA
51462,2016-05-09,NA,NA,10,62,WA
51462,2016-05-09,NA,NA,11,59,WA
51462,2016-05-09,NA,NA,12,38,WA
51462,2016-05-09,NA,NA,13,48,WA
51462,2016-05-09,NA,NA,14,30,WA
51462,2016-05-09,NA,NA,15,52,WA
51462,2016-05-09,NA,NA,16,132,WA
51462,2016-05-09,NA,NA,17,228,WA
51462,2016-05-09,NA,NA,18,60,WA
51462,2016-05-09,NA,NA,19,23,WA
51462,2016-05-09,NA,NA,20,11,WA
51462,2016-05-09,NA,NA,21,2,WA
51462,2016-05-09,NA,NA,22,1,WA
51462,2016-05-09,NA,NA,23,3,WA
51462,2016-05-10,NA,NA,2,1,WA
51462,2016-05-10,NA,NA,4,5,WA
51462,2016-05-10,NA,NA,5,126,WA
51462,2016-05-10,NA,NA,6,436,WA
51462,2016-05-10,NA,NA,7,351,WA
51462,2016-05-10,NA,NA,8,181,WA
51462,2016-05-10,NA,NA,9,84,WA
51462,2016-05-10,NA,NA,10,59,WA
51462,2016-05-10,NA,NA,11,60,WA
51462,2016-05-10,NA,NA,12,64,WA
51462,2016-05-10,NA,NA,13,33,WA
51462,2016-05-10,NA,NA,14,35,WA
51462,2016-05-10,NA,NA,15,45,WA
51462,2016-05-10,NA,NA,16,121,WA
51462,2016-05-10,NA,NA,17,225,WA
51462,2016-05-10,NA,NA,18,109,WA
51462,2016-05-10,NA,NA,19,26,WA
51462,2016-05-10,NA,NA,20,7,WA
51462,2016-05-10,NA,NA,21,13,WA
51462,2016-05-10,NA,NA,22,5,WA
51462,2016-05-10,NA,NA,23,3,WA
51462,2016-05-11,NA,NA,1,1,WA
51462,2016-05-11,NA,NA,3,1,WA
51462,2016-05-11,NA,NA,4,1,WA
51462,2016-05-11,NA,NA,5,68,WA
51462,2016-05-11,NA,NA,6,185,WA
51462,2016-05-11,NA,NA,7,292,WA
51462,2016-05-11,NA,NA,8,161,WA
51462,2016-05-11,NA,NA,9,72,WA
51462,2016-05-11,NA,NA,10,62,WA
51462,2016-05-11,NA,NA,11,63,WA
51462,2016-05-11,NA,NA,12,43,WA
51462,2016-05-11,NA,NA,13,48,WA
51462,2016-05-11,NA,NA,14,53,WA
51462,2016-05-11,NA,NA,15,74,WA
51462,2016-05-11,NA,NA,16,129,WA
51462,2016-05-11,NA,NA,17,223,WA
51462,2016-05-11,NA,NA,18,107,WA
51462,2016-05-11,NA,NA,19,25,WA
51462,2016-05-11,NA,NA,20,12,WA
51462,2016-05-11,NA,NA,21,10,WA
51462,2016-05-11,NA,NA,22,4,WA
51462,2016-05-11,NA,NA,23,1,WA
51462,2016-05-12,NA,NA,0,1,WA
51462,2016-05-12,NA,NA,4,7,WA
51462,2016-05-12,NA,NA,5,94,WA
51462,2016-05-12,NA,NA,6,392,WA
51462,2016-05-12,NA,NA,7,320,WA
51462,2016-05-12,NA,NA,8,220,WA
51462,2016-05-12,NA,NA,9,102,WA
51462,2016-05-12,NA,NA,10,78,WA
51462,2016-05-12,NA,NA,11,57,WA
51462,2016-05-12,NA,NA,12,60,WA
51462,2016-05-12,NA,NA,13,30,WA
51462,2016-05-12,NA,NA,14,34,WA
51462,2016-05-12,NA,NA,15,68,WA
51462,2016-05-12,NA,NA,16,118,WA
51462,2016-05-12,NA,NA,17,190,WA
51462,2016-05-12,NA,NA,18,80,WA
51462,2016-05-12,NA,NA,19,31,WA
51462,2016-05-12,NA,NA,20,5,WA
51462,2016-05-12,NA,NA,21,4,WA
51462,2016-05-12,NA,NA,22,6,WA
51462,2016-05-12,NA,NA,23,3,WA
51462,2016-05-13,NA,NA,0,1,WA
51462,2016-05-13,NA,NA,4,2,WA
51462,2016-05-13,NA,NA,5,100,WA
51462,2016-05-13,NA,NA,6,200,WA
51462,2016-05-13,NA,NA,7,293,WA
51462,2016-05-13,NA,NA,8,142,WA
51462,2016-05-13,NA,NA,9,88,WA
51462,2016-05-13,NA,NA,10,58,WA
51462,2016-05-13,NA,NA,11,54,WA
51462,2016-05-13,NA,NA,12,37,WA
51462,2016-05-13,NA,NA,13,29,WA
51462,2016-05-13,NA,NA,14,33,WA
51462,2016-05-13,NA,NA,15,53,WA
51462,2016-05-13,NA,NA,16,95,WA
51462,2016-05-13,NA,NA,17,145,WA
51462,2016-05-13,NA,NA,18,66,WA
51462,2016-05-13,NA,NA,19,17,WA
51462,2016-05-13,NA,NA,20,6,WA
51462,2016-05-13,NA,NA,21,2,WA
51462,2016-05-13,NA,NA,22,6,WA
51462,2016-05-13,NA,NA,23,3,WA
51462,2016-05-14,NA,NA,0,4,WA
51462,2016-05-14,NA,NA,1,1,WA
51462,2016-05-14,NA,NA,2,2,WA
51462,2016-05-14,NA,NA,4,3,WA
51462,2016-05-14,NA,NA,5,58,WA
51462,2016-05-14,NA,NA,6,97,WA
51462,2016-05-14,NA,NA,7,201,WA
51462,2016-05-14,NA,NA,8,166,WA
51462,2016-05-14,NA,NA,9,153,WA
51462,2016-05-14,NA,NA,10,118,WA
51462,2016-05-14,NA,NA,11,97,WA
51462,2016-05-14,NA,NA,12,52,WA
51462,2016-05-14,NA,NA,13,65,WA
51462,2016-05-14,NA,NA,14,63,WA
51462,2016-05-14,NA,NA,15,81,WA
51462,2016-05-14,NA,NA,16,77,WA
51462,2016-05-14,NA,NA,17,60,WA
51462,2016-05-14,NA,NA,18,16,WA
51462,2016-05-14,NA,NA,19,4,WA
51462,2016-05-14,NA,NA,20,3,WA
51462,2016-05-14,NA,NA,21,4,WA
51462,2016-05-14,NA,NA,22,1,WA
51462,2016-05-15,NA,NA,0,3,WA
51462,2016-05-15,NA,NA,3,1,WA
51462,2016-05-15,NA,NA,4,3,WA
51462,2016-05-15,NA,NA,5,20,WA
51462,2016-05-15,NA,NA,6,145,WA
51462,2016-05-15,NA,NA,7,326,WA
51462,2016-05-15,NA,NA,8,367,WA
51462,2016-05-15,NA,NA,9,195,WA
51462,2016-05-15,NA,NA,10,150,WA
51462,2016-05-15,NA,NA,11,125,WA
51462,2016-05-15,NA,NA,12,74,WA
51462,2016-05-15,NA,NA,13,65,WA
51462,2016-05-15,NA,NA,14,48,WA
51462,2016-05-15,NA,NA,15,34,WA
51462,2016-05-15,NA,NA,16,20,WA
51462,2016-05-15,NA,NA,17,21,WA
51462,2016-05-15,NA,NA,18,4,WA
51462,2016-05-15,NA,NA,19,3,WA
51462,2016-05-15,NA,NA,20,5,WA
51462,2016-05-15,NA,NA,22,1,WA
51462,2016-05-16,NA,NA,3,1,WA
51462,2016-05-16,NA,NA,4,1,WA
51462,2016-05-16,NA,NA,5,31,WA
51462,2016-05-16,NA,NA,6,147,WA
51462,2016-05-16,NA,NA,7,225,WA
51462,2016-05-16,NA,NA,8,144,WA
51462,2016-05-16,NA,NA,9,69,WA
51462,2016-05-16,NA,NA,10,65,WA
51462,2016-05-16,NA,NA,11,69,WA
51462,2016-05-16,NA,NA,12,40,WA
51462,2016-05-16,NA,NA,13,30,WA
51462,2016-05-16,NA,NA,14,25,WA
51462,2016-05-16,NA,NA,15,57,WA
51462,2016-05-16,NA,NA,16,111,WA
51462,2016-05-16,NA,NA,17,221,WA
51462,2016-05-16,NA,NA,18,81,WA
51462,2016-05-16,NA,NA,19,16,WA
51462,2016-05-16,NA,NA,20,9,WA
51462,2016-05-16,NA,NA,21,3,WA
51462,2016-05-17,NA,NA,2,1,WA
51462,2016-05-17,NA,NA,4,6,WA
51462,2016-05-17,NA,NA,5,116,WA
51462,2016-05-17,NA,NA,6,395,WA
51462,2016-05-17,NA,NA,7,345,WA
51462,2016-05-17,NA,NA,8,179,WA
51462,2016-05-17,NA,NA,9,76,WA
51462,2016-05-17,NA,NA,10,54,WA
51462,2016-05-17,NA,NA,11,39,WA
51462,2016-05-17,NA,NA,12,37,WA
51462,2016-05-17,NA,NA,13,29,WA
51462,2016-05-17,NA,NA,14,32,WA
51462,2016-05-17,NA,NA,15,49,WA
51462,2016-05-17,NA,NA,16,107,WA
51462,2016-05-17,NA,NA,17,223,WA
51462,2016-05-17,NA,NA,18,88,WA
51462,2016-05-17,NA,NA,19,31,WA
51462,2016-05-17,NA,NA,20,10,WA
51462,2016-05-17,NA,NA,21,16,WA
51462,2016-05-17,NA,NA,22,3,WA
51462,2016-05-17,NA,NA,23,1,WA
51462,2016-05-18,NA,NA,5,49,WA
51462,2016-05-18,NA,NA,6,139,WA
51462,2016-05-18,NA,NA,7,205,WA
51462,2016-05-18,NA,NA,8,109,WA
51462,2016-05-18,NA,NA,9,60,WA
51462,2016-05-18,NA,NA,10,47,WA
51462,2016-05-18,NA,NA,11,35,WA
51462,2016-05-18,NA,NA,12,32,WA
51462,2016-05-18,NA,NA,13,30,WA
51462,2016-05-18,NA,NA,14,29,WA
51462,2016-05-18,NA,NA,15,81,WA
51462,2016-05-18,NA,NA,16,96,WA
51462,2016-05-18,NA,NA,17,164,WA
51462,2016-05-18,NA,NA,18,101,WA
51462,2016-05-18,NA,NA,19,19,WA
51462,2016-05-18,NA,NA,20,12,WA
51462,2016-05-18,NA,NA,21,10,WA
51462,2016-05-18,NA,NA,22,2,WA
51462,2016-05-18,NA,NA,23,3,WA
51462,2016-05-19,NA,NA,4,3,WA
51462,2016-05-19,NA,NA,5,114,WA
51462,2016-05-19,NA,NA,6,411,WA
51462,2016-05-19,NA,NA,7,305,WA
51462,2016-05-19,NA,NA,8,171,WA
51462,2016-05-19,NA,NA,9,120,WA
51462,2016-05-19,NA,NA,10,70,WA
51462,2016-05-19,NA,NA,11,61,WA
51462,2016-05-19,NA,NA,12,53,WA
51462,2016-05-19,NA,NA,13,32,WA
51462,2016-05-19,NA,NA,14,23,WA
51462,2016-05-19,NA,NA,15,51,WA
51462,2016-05-19,NA,NA,16,125,WA
51462,2016-05-19,NA,NA,17,189,WA
51462,2016-05-19,NA,NA,18,75,WA
51462,2016-05-19,NA,NA,19,26,WA
51462,2016-05-19,NA,NA,20,12,WA
51462,2016-05-19,NA,NA,21,8,WA
51462,2016-05-19,NA,NA,22,2,WA
51462,2016-05-20,NA,NA,1,2,WA
