siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-04-19,NA,NA,3,2,Vic
7596,2015-04-19,NA,NA,5,3,Vic
7596,2015-04-19,NA,NA,6,8,Vic
7596,2015-04-19,NA,NA,7,4,Vic
7596,2015-04-19,NA,NA,8,4,Vic
7596,2015-04-19,NA,NA,9,12,Vic
7596,2015-04-19,NA,NA,10,19,Vic
7596,2015-04-19,NA,NA,11,11,Vic
7596,2015-04-19,NA,NA,12,13,Vic
7596,2015-04-19,NA,NA,13,13,Vic
7596,2015-04-19,NA,NA,14,6,Vic
7596,2015-04-19,NA,NA,15,8,Vic
7596,2015-04-19,NA,NA,16,10,Vic
7596,2015-04-19,NA,NA,17,5,Vic
7596,2015-04-19,NA,NA,18,4,Vic
7596,2015-04-19,NA,NA,19,4,Vic
7596,2015-04-19,NA,NA,20,1,Vic
7596,2015-04-19,NA,NA,21,3,Vic
7596,2015-04-19,NA,NA,22,3,Vic
7596,2015-04-19,NA,NA,23,2,Vic
7596,2015-04-20,NA,NA,3,3,Vic
7596,2015-04-20,NA,NA,4,2,Vic
7596,2015-04-20,NA,NA,5,12,Vic
7596,2015-04-20,NA,NA,6,59,Vic
7596,2015-04-20,NA,NA,7,216,Vic
7596,2015-04-20,NA,NA,8,220,Vic
7596,2015-04-20,NA,NA,9,60,Vic
7596,2015-04-20,NA,NA,10,23,Vic
7596,2015-04-20,NA,NA,11,20,Vic
7596,2015-04-20,NA,NA,12,13,Vic
7596,2015-04-20,NA,NA,13,16,Vic
7596,2015-04-20,NA,NA,14,14,Vic
7596,2015-04-20,NA,NA,15,29,Vic
7596,2015-04-20,NA,NA,16,31,Vic
7596,2015-04-20,NA,NA,17,87,Vic
7596,2015-04-20,NA,NA,18,95,Vic
7596,2015-04-20,NA,NA,19,18,Vic
7596,2015-04-20,NA,NA,20,7,Vic
7596,2015-04-20,NA,NA,21,2,Vic
7596,2015-04-20,NA,NA,22,4,Vic
7596,2015-04-20,NA,NA,23,1,Vic
7596,2015-04-21,NA,NA,0,1,Vic
7596,2015-04-21,NA,NA,2,1,Vic
7596,2015-04-21,NA,NA,3,2,Vic
7596,2015-04-21,NA,NA,4,4,Vic
7596,2015-04-21,NA,NA,5,17,Vic
7596,2015-04-21,NA,NA,6,60,Vic
7596,2015-04-21,NA,NA,7,237,Vic
7596,2015-04-21,NA,NA,8,241,Vic
7596,2015-04-21,NA,NA,9,49,Vic
7596,2015-04-21,NA,NA,10,25,Vic
7596,2015-04-21,NA,NA,11,30,Vic
7596,2015-04-21,NA,NA,12,22,Vic
7596,2015-04-21,NA,NA,13,30,Vic
7596,2015-04-21,NA,NA,14,21,Vic
7596,2015-04-21,NA,NA,15,17,Vic
7596,2015-04-21,NA,NA,16,29,Vic
7596,2015-04-21,NA,NA,17,109,Vic
7596,2015-04-21,NA,NA,18,75,Vic
7596,2015-04-21,NA,NA,19,33,Vic
7596,2015-04-21,NA,NA,20,8,Vic
7596,2015-04-21,NA,NA,21,5,Vic
7596,2015-04-21,NA,NA,22,5,Vic
7596,2015-04-21,NA,NA,23,1,Vic
7596,2015-04-22,NA,NA,1,1,Vic
7596,2015-04-22,NA,NA,2,1,Vic
7596,2015-04-22,NA,NA,3,1,Vic
7596,2015-04-22,NA,NA,4,5,Vic
7596,2015-04-22,NA,NA,5,18,Vic
7596,2015-04-22,NA,NA,6,63,Vic
7596,2015-04-22,NA,NA,7,228,Vic
7596,2015-04-22,NA,NA,8,243,Vic
7596,2015-04-22,NA,NA,9,48,Vic
7596,2015-04-22,NA,NA,10,20,Vic
7596,2015-04-22,NA,NA,11,15,Vic
7596,2015-04-22,NA,NA,12,14,Vic
7596,2015-04-22,NA,NA,13,10,Vic
7596,2015-04-22,NA,NA,14,14,Vic
7596,2015-04-22,NA,NA,15,23,Vic
7596,2015-04-22,NA,NA,16,31,Vic
7596,2015-04-22,NA,NA,17,92,Vic
7596,2015-04-22,NA,NA,18,79,Vic
7596,2015-04-22,NA,NA,19,28,Vic
7596,2015-04-22,NA,NA,20,18,Vic
7596,2015-04-22,NA,NA,21,3,Vic
7596,2015-04-22,NA,NA,22,2,Vic
7596,2015-04-22,NA,NA,23,1,Vic
7596,2015-04-23,NA,NA,0,1,Vic
7596,2015-04-23,NA,NA,1,1,Vic
7596,2015-04-23,NA,NA,3,1,Vic
7596,2015-04-23,NA,NA,5,20,Vic
7596,2015-04-23,NA,NA,6,53,Vic
7596,2015-04-23,NA,NA,7,220,Vic
7596,2015-04-23,NA,NA,8,210,Vic
7596,2015-04-23,NA,NA,9,48,Vic
7596,2015-04-23,NA,NA,10,23,Vic
7596,2015-04-23,NA,NA,11,19,Vic
7596,2015-04-23,NA,NA,12,18,Vic
7596,2015-04-23,NA,NA,13,8,Vic
7596,2015-04-23,NA,NA,14,8,Vic
7596,2015-04-23,NA,NA,15,15,Vic
7596,2015-04-23,NA,NA,16,31,Vic
7596,2015-04-23,NA,NA,17,89,Vic
7596,2015-04-23,NA,NA,18,81,Vic
7596,2015-04-23,NA,NA,19,22,Vic
7596,2015-04-23,NA,NA,20,17,Vic
7596,2015-04-23,NA,NA,21,1,Vic
7596,2015-04-23,NA,NA,22,3,Vic
7596,2015-04-23,NA,NA,23,2,Vic
7596,2015-04-24,NA,NA,0,1,Vic
7596,2015-04-24,NA,NA,1,1,Vic
7596,2015-04-24,NA,NA,2,1,Vic
7596,2015-04-24,NA,NA,3,2,Vic
7596,2015-04-24,NA,NA,4,1,Vic
7596,2015-04-24,NA,NA,5,10,Vic
7596,2015-04-24,NA,NA,6,38,Vic
7596,2015-04-24,NA,NA,7,154,Vic
7596,2015-04-24,NA,NA,8,152,Vic
7596,2015-04-24,NA,NA,9,48,Vic
7596,2015-04-24,NA,NA,10,17,Vic
7596,2015-04-24,NA,NA,11,12,Vic
7596,2015-04-24,NA,NA,12,16,Vic
7596,2015-04-24,NA,NA,13,15,Vic
7596,2015-04-24,NA,NA,14,15,Vic
7596,2015-04-24,NA,NA,15,25,Vic
7596,2015-04-24,NA,NA,16,33,Vic
7596,2015-04-24,NA,NA,17,59,Vic
7596,2015-04-24,NA,NA,18,39,Vic
7596,2015-04-24,NA,NA,19,14,Vic
7596,2015-04-24,NA,NA,20,4,Vic
7596,2015-04-24,NA,NA,21,2,Vic
7596,2015-04-24,NA,NA,22,4,Vic
7596,2015-04-24,NA,NA,23,1,Vic
7596,2015-04-25,1,NA,0,2,Vic
7596,2015-04-25,1,NA,2,2,Vic
7596,2015-04-25,1,NA,3,1,Vic
7596,2015-04-25,1,NA,4,2,Vic
7596,2015-04-25,1,NA,5,4,Vic
7596,2015-04-25,1,NA,6,6,Vic
7596,2015-04-25,1,NA,7,12,Vic
7596,2015-04-25,1,NA,8,1,Vic
7596,2015-04-25,1,NA,9,8,Vic
7596,2015-04-25,1,NA,10,7,Vic
7596,2015-04-25,1,NA,11,5,Vic
7596,2015-04-25,1,NA,12,4,Vic
7596,2015-04-25,1,NA,13,22,Vic
7596,2015-04-25,1,NA,14,2,Vic
7596,2015-04-25,1,NA,15,4,Vic
7596,2015-04-25,1,NA,16,6,Vic
7596,2015-04-25,1,NA,17,8,Vic
7596,2015-04-25,1,NA,18,2,Vic
7596,2015-04-25,1,NA,19,3,Vic
7596,2015-04-25,1,NA,21,1,Vic
7596,2015-04-25,1,NA,22,1,Vic
7596,2015-04-26,NA,NA,1,1,Vic
7596,2015-04-26,NA,NA,3,1,Vic
7596,2015-04-26,NA,NA,5,3,Vic
7596,2015-04-26,NA,NA,6,2,Vic
7596,2015-04-26,NA,NA,7,14,Vic
7596,2015-04-26,NA,NA,8,10,Vic
7596,2015-04-26,NA,NA,9,13,Vic
7596,2015-04-26,NA,NA,10,17,Vic
7596,2015-04-26,NA,NA,11,9,Vic
7596,2015-04-26,NA,NA,12,5,Vic
7596,2015-04-26,NA,NA,13,16,Vic
7596,2015-04-26,NA,NA,14,18,Vic
7596,2015-04-26,NA,NA,15,11,Vic
7596,2015-04-26,NA,NA,16,13,Vic
7596,2015-04-26,NA,NA,17,4,Vic
7596,2015-04-26,NA,NA,18,4,Vic
7596,2015-04-26,NA,NA,19,1,Vic
7596,2015-04-26,NA,NA,20,1,Vic
7596,2015-04-26,NA,NA,22,2,Vic
7596,2015-04-27,NA,NA,0,1,Vic
7596,2015-04-27,NA,NA,3,1,Vic
7596,2015-04-27,NA,NA,5,10,Vic
7596,2015-04-27,NA,NA,6,57,Vic
7596,2015-04-27,NA,NA,7,200,Vic
7596,2015-04-27,NA,NA,8,222,Vic
7596,2015-04-27,NA,NA,9,64,Vic
7596,2015-04-27,NA,NA,10,19,Vic
7596,2015-04-27,NA,NA,11,14,Vic
7596,2015-04-27,NA,NA,12,13,Vic
7596,2015-04-27,NA,NA,13,5,Vic
7596,2015-04-27,NA,NA,14,11,Vic
7596,2015-04-27,NA,NA,15,18,Vic
7596,2015-04-27,NA,NA,16,36,Vic
7596,2015-04-27,NA,NA,17,79,Vic
7596,2015-04-27,NA,NA,18,91,Vic
7596,2015-04-27,NA,NA,19,30,Vic
7596,2015-04-27,NA,NA,20,6,Vic
7596,2015-04-27,NA,NA,21,5,Vic
7596,2015-04-28,NA,NA,0,1,Vic
7596,2015-04-28,NA,NA,2,1,Vic
7596,2015-04-28,NA,NA,3,1,Vic
7596,2015-04-28,NA,NA,4,2,Vic
7596,2015-04-28,NA,NA,5,20,Vic
7596,2015-04-28,NA,NA,6,63,Vic
7596,2015-04-28,NA,NA,7,198,Vic
7596,2015-04-28,NA,NA,8,211,Vic
7596,2015-04-28,NA,NA,9,48,Vic
7596,2015-04-28,NA,NA,10,30,Vic
7596,2015-04-28,NA,NA,11,14,Vic
7596,2015-04-28,NA,NA,12,5,Vic
7596,2015-04-28,NA,NA,13,10,Vic
7596,2015-04-28,NA,NA,14,8,Vic
7596,2015-04-28,NA,NA,15,16,Vic
7596,2015-04-28,NA,NA,16,39,Vic
7596,2015-04-28,NA,NA,17,71,Vic
7596,2015-04-28,NA,NA,18,79,Vic
7596,2015-04-28,NA,NA,19,33,Vic
7596,2015-04-28,NA,NA,20,12,Vic
7596,2015-04-28,NA,NA,21,8,Vic
7596,2015-04-28,NA,NA,22,3,Vic
7596,2015-04-28,NA,NA,23,4,Vic
7596,2015-04-29,NA,NA,0,1,Vic
7596,2015-04-29,NA,NA,3,1,Vic
7596,2015-04-29,NA,NA,4,2,Vic
7596,2015-04-29,NA,NA,5,18,Vic
7596,2015-04-29,NA,NA,6,72,Vic
7596,2015-04-29,NA,NA,7,220,Vic
7596,2015-04-29,NA,NA,8,227,Vic
7596,2015-04-29,NA,NA,9,43,Vic
7596,2015-04-29,NA,NA,10,25,Vic
7596,2015-04-29,NA,NA,11,13,Vic
7596,2015-04-29,NA,NA,12,14,Vic
7596,2015-04-29,NA,NA,13,20,Vic
7596,2015-04-29,NA,NA,14,8,Vic
7596,2015-04-29,NA,NA,15,23,Vic
7596,2015-04-29,NA,NA,16,45,Vic
7596,2015-04-29,NA,NA,17,95,Vic
7596,2015-04-29,NA,NA,18,80,Vic
7596,2015-04-29,NA,NA,19,25,Vic
7596,2015-04-29,NA,NA,20,8,Vic
7596,2015-04-29,NA,NA,21,4,Vic
7596,2015-04-29,NA,NA,22,2,Vic
7596,2015-04-29,NA,NA,23,2,Vic
7596,2015-04-30,NA,NA,1,1,Vic
7596,2015-04-30,NA,NA,2,1,Vic
7596,2015-04-30,NA,NA,3,2,Vic
7596,2015-04-30,NA,NA,4,2,Vic
7596,2015-04-30,NA,NA,5,20,Vic
7596,2015-04-30,NA,NA,6,66,Vic
7596,2015-04-30,NA,NA,7,206,Vic
7596,2015-04-30,NA,NA,8,222,Vic
7596,2015-04-30,NA,NA,9,55,Vic
7596,2015-04-30,NA,NA,10,24,Vic
7596,2015-04-30,NA,NA,11,10,Vic
7596,2015-04-30,NA,NA,12,23,Vic
7596,2015-04-30,NA,NA,13,14,Vic
7596,2015-04-30,NA,NA,14,23,Vic
7596,2015-04-30,NA,NA,15,18,Vic
7596,2015-04-30,NA,NA,16,37,Vic
7596,2015-04-30,NA,NA,17,65,Vic
7596,2015-04-30,NA,NA,18,68,Vic
7596,2015-04-30,NA,NA,19,23,Vic
7596,2015-04-30,NA,NA,20,11,Vic
7596,2015-04-30,NA,NA,21,6,Vic
7596,2015-04-30,NA,NA,22,1,Vic
7596,2015-04-30,NA,NA,23,1,Vic
7596,2015-05-01,NA,NA,0,2,Vic
7596,2015-05-01,NA,NA,1,2,Vic
7596,2015-05-01,NA,NA,2,1,Vic
7596,2015-05-01,NA,NA,3,2,Vic
7596,2015-05-01,NA,NA,4,5,Vic
7596,2015-05-01,NA,NA,5,17,Vic
7596,2015-05-01,NA,NA,6,57,Vic
7596,2015-05-01,NA,NA,7,159,Vic
7596,2015-05-01,NA,NA,8,193,Vic
7596,2015-05-01,NA,NA,9,61,Vic
7596,2015-05-01,NA,NA,10,32,Vic
7596,2015-05-01,NA,NA,11,19,Vic
7596,2015-05-01,NA,NA,12,22,Vic
7596,2015-05-01,NA,NA,13,18,Vic
7596,2015-05-01,NA,NA,14,25,Vic
7596,2015-05-01,NA,NA,15,25,Vic
7596,2015-05-01,NA,NA,16,55,Vic
7596,2015-05-01,NA,NA,17,79,Vic
7596,2015-05-01,NA,NA,18,56,Vic
7596,2015-05-01,NA,NA,19,20,Vic
7596,2015-05-01,NA,NA,20,7,Vic
7596,2015-05-01,NA,NA,21,3,Vic
7596,2015-05-01,NA,NA,22,7,Vic
7596,2015-05-01,NA,NA,23,3,Vic
7596,2015-05-02,NA,NA,0,3,Vic
7596,2015-05-02,NA,NA,1,1,Vic
7596,2015-05-02,NA,NA,3,2,Vic
7596,2015-05-02,NA,NA,4,2,Vic
7596,2015-05-02,NA,NA,5,5,Vic
7596,2015-05-02,NA,NA,6,18,Vic
7596,2015-05-02,NA,NA,7,38,Vic
7596,2015-05-02,NA,NA,8,21,Vic
7596,2015-05-02,NA,NA,9,28,Vic
7596,2015-05-02,NA,NA,10,33,Vic
7596,2015-05-02,NA,NA,11,23,Vic
7596,2015-05-02,NA,NA,12,19,Vic
7596,2015-05-02,NA,NA,13,17,Vic
7596,2015-05-02,NA,NA,14,18,Vic
7596,2015-05-02,NA,NA,15,19,Vic
7596,2015-05-02,NA,NA,16,26,Vic
7596,2015-05-02,NA,NA,17,6,Vic
7596,2015-05-02,NA,NA,18,7,Vic
7596,2015-05-02,NA,NA,19,3,Vic
7596,2015-05-02,NA,NA,20,1,Vic
7596,2015-05-02,NA,NA,21,1,Vic
7596,2015-05-02,NA,NA,22,4,Vic
7596,2015-05-02,NA,NA,23,4,Vic
7596,2015-05-03,NA,NA,0,4,Vic
7596,2015-05-03,NA,NA,1,1,Vic
7596,2015-05-03,NA,NA,2,2,Vic
7596,2015-05-03,NA,NA,4,2,Vic
7596,2015-05-03,NA,NA,5,3,Vic
7596,2015-05-03,NA,NA,6,6,Vic
7596,2015-05-03,NA,NA,7,31,Vic
7596,2015-05-03,NA,NA,8,61,Vic
7596,2015-05-03,NA,NA,9,43,Vic
7596,2015-05-03,NA,NA,10,38,Vic
7596,2015-05-03,NA,NA,11,56,Vic
7596,2015-05-03,NA,NA,12,50,Vic
7596,2015-05-03,NA,NA,13,33,Vic
7596,2015-05-03,NA,NA,14,33,Vic
7596,2015-05-03,NA,NA,15,28,Vic
7596,2015-05-03,NA,NA,16,24,Vic
7596,2015-05-03,NA,NA,17,21,Vic
7596,2015-05-03,NA,NA,18,3,Vic
7596,2015-05-03,NA,NA,19,2,Vic
7596,2015-05-03,NA,NA,21,2,Vic
7596,2015-05-03,NA,NA,22,1,Vic
7596,2015-05-03,NA,NA,23,2,Vic
7596,2015-05-04,NA,NA,0,1,Vic
7596,2015-05-04,NA,NA,3,2,Vic
7596,2015-05-04,NA,NA,4,4,Vic
7596,2015-05-04,NA,NA,5,10,Vic
7596,2015-05-04,NA,NA,6,58,Vic
7596,2015-05-04,NA,NA,7,216,Vic
7596,2015-05-04,NA,NA,8,233,Vic
7596,2015-05-04,NA,NA,9,62,Vic
7596,2015-05-04,NA,NA,10,26,Vic
7596,2015-05-04,NA,NA,11,15,Vic
7596,2015-05-04,NA,NA,12,16,Vic
7596,2015-05-04,NA,NA,13,18,Vic
7596,2015-05-04,NA,NA,14,13,Vic
7596,2015-05-04,NA,NA,15,17,Vic
7596,2015-05-04,NA,NA,16,40,Vic
7596,2015-05-04,NA,NA,17,88,Vic
7596,2015-05-04,NA,NA,18,88,Vic
7596,2015-05-04,NA,NA,19,30,Vic
7596,2015-05-04,NA,NA,20,4,Vic
7596,2015-05-04,NA,NA,21,3,Vic
7596,2015-05-04,NA,NA,22,3,Vic
7596,2015-05-04,NA,NA,23,2,Vic
7596,2015-05-05,NA,NA,0,1,Vic
7596,2015-05-05,NA,NA,1,1,Vic
7596,2015-05-05,NA,NA,3,3,Vic
7596,2015-05-05,NA,NA,4,1,Vic
7596,2015-05-05,NA,NA,5,6,Vic
7596,2015-05-05,NA,NA,6,27,Vic
7596,2015-05-05,NA,NA,7,101,Vic
7596,2015-05-05,NA,NA,8,126,Vic
7596,2015-05-05,NA,NA,9,16,Vic
7596,2015-05-05,NA,NA,10,10,Vic
7596,2015-05-05,NA,NA,11,12,Vic
7596,2015-05-05,NA,NA,12,5,Vic
7596,2015-05-05,NA,NA,13,4,Vic
7596,2015-05-05,NA,NA,14,8,Vic
7596,2015-05-05,NA,NA,15,7,Vic
7596,2015-05-05,NA,NA,16,18,Vic
7596,2015-05-05,NA,NA,17,44,Vic
7596,2015-05-05,NA,NA,18,46,Vic
7596,2015-05-05,NA,NA,19,13,Vic
7596,2015-05-05,NA,NA,20,4,Vic
7596,2015-05-05,NA,NA,21,3,Vic
7596,2015-05-05,NA,NA,22,1,Vic
7596,2015-05-05,NA,NA,23,1,Vic
7596,2015-05-06,NA,NA,0,1,Vic
7596,2015-05-06,NA,NA,1,1,Vic
7596,2015-05-06,NA,NA,3,2,Vic
7596,2015-05-06,NA,NA,4,3,Vic
7596,2015-05-06,NA,NA,5,14,Vic
7596,2015-05-06,NA,NA,6,66,Vic
7596,2015-05-06,NA,NA,7,189,Vic
7596,2015-05-06,NA,NA,8,226,Vic
7596,2015-05-06,NA,NA,9,54,Vic
7596,2015-05-06,NA,NA,10,43,Vic
7596,2015-05-06,NA,NA,11,18,Vic
7596,2015-05-06,NA,NA,12,11,Vic
7596,2015-05-06,NA,NA,13,8,Vic
7596,2015-05-06,NA,NA,14,11,Vic
7596,2015-05-06,NA,NA,15,9,Vic
7596,2015-05-06,NA,NA,16,31,Vic
7596,2015-05-06,NA,NA,17,71,Vic
7596,2015-05-06,NA,NA,18,84,Vic
7596,2015-05-06,NA,NA,19,18,Vic
7596,2015-05-06,NA,NA,20,7,Vic
7596,2015-05-06,NA,NA,21,3,Vic
7596,2015-05-06,NA,NA,22,1,Vic
7596,2015-05-06,NA,NA,23,5,Vic
7596,2015-05-07,NA,NA,0,1,Vic
7596,2015-05-07,NA,NA,1,1,Vic
7596,2015-05-07,NA,NA,3,2,Vic
7596,2015-05-07,NA,NA,4,2,Vic
7596,2015-05-07,NA,NA,5,10,Vic
7596,2015-05-07,NA,NA,6,56,Vic
7596,2015-05-07,NA,NA,7,179,Vic
7596,2015-05-07,NA,NA,8,200,Vic
7596,2015-05-07,NA,NA,9,39,Vic
7596,2015-05-07,NA,NA,10,22,Vic
7596,2015-05-07,NA,NA,11,13,Vic
7596,2015-05-07,NA,NA,12,9,Vic
7596,2015-05-07,NA,NA,13,7,Vic
7596,2015-05-07,NA,NA,14,9,Vic
7596,2015-05-07,NA,NA,15,13,Vic
7596,2015-05-07,NA,NA,16,32,Vic
7596,2015-05-07,NA,NA,17,67,Vic
7596,2015-05-07,NA,NA,18,67,Vic
7596,2015-05-07,NA,NA,19,14,Vic
7596,2015-05-07,NA,NA,20,4,Vic
7596,2015-05-07,NA,NA,21,4,Vic
7596,2015-05-07,NA,NA,22,1,Vic
7596,2015-05-07,NA,NA,23,3,Vic
7596,2015-05-08,NA,NA,0,3,Vic
7596,2015-05-08,NA,NA,1,1,Vic
7596,2015-05-08,NA,NA,3,2,Vic
7596,2015-05-08,NA,NA,4,3,Vic
7596,2015-05-08,NA,NA,5,13,Vic
7596,2015-05-08,NA,NA,6,40,Vic
7596,2015-05-08,NA,NA,7,126,Vic
7596,2015-05-08,NA,NA,8,167,Vic
7596,2015-05-08,NA,NA,9,42,Vic
7596,2015-05-08,NA,NA,10,22,Vic
7596,2015-05-08,NA,NA,11,12,Vic
7596,2015-05-08,NA,NA,12,15,Vic
7596,2015-05-08,NA,NA,13,13,Vic
7596,2015-05-08,NA,NA,14,9,Vic
7596,2015-05-08,NA,NA,15,15,Vic
7596,2015-05-08,NA,NA,16,29,Vic
7596,2015-05-08,NA,NA,17,53,Vic
7596,2015-05-08,NA,NA,18,40,Vic
7596,2015-05-08,NA,NA,19,16,Vic
7596,2015-05-08,NA,NA,20,2,Vic
7596,2015-05-08,NA,NA,21,4,Vic
7596,2015-05-08,NA,NA,22,6,Vic
7596,2015-05-08,NA,NA,23,1,Vic
7596,2015-05-09,NA,NA,0,2,Vic
7596,2015-05-09,NA,NA,1,2,Vic
7596,2015-05-09,NA,NA,2,1,Vic
7596,2015-05-09,NA,NA,3,1,Vic
7596,2015-05-09,NA,NA,4,3,Vic
7596,2015-05-09,NA,NA,5,4,Vic
7596,2015-05-09,NA,NA,6,12,Vic
7596,2015-05-09,NA,NA,7,27,Vic
7596,2015-05-09,NA,NA,8,41,Vic
7596,2015-05-09,NA,NA,9,29,Vic
7596,2015-05-09,NA,NA,10,29,Vic
7596,2015-05-09,NA,NA,11,25,Vic
7596,2015-05-09,NA,NA,12,38,Vic
7596,2015-05-09,NA,NA,13,19,Vic
7596,2015-05-09,NA,NA,14,12,Vic
7596,2015-05-09,NA,NA,15,21,Vic
7596,2015-05-09,NA,NA,16,13,Vic
7596,2015-05-09,NA,NA,17,23,Vic
7596,2015-05-09,NA,NA,18,2,Vic
7596,2015-05-09,NA,NA,19,4,Vic
7596,2015-05-09,NA,NA,22,1,Vic
7596,2015-05-09,NA,NA,23,3,Vic
7596,2015-05-10,NA,NA,0,2,Vic
7596,2015-05-10,NA,NA,1,1,Vic
7596,2015-05-10,NA,NA,2,2,Vic
7596,2015-05-10,NA,NA,3,2,Vic
7596,2015-05-10,NA,NA,6,3,Vic
7596,2015-05-10,NA,NA,7,3,Vic
7596,2015-05-10,NA,NA,8,1,Vic
7596,2015-05-10,NA,NA,9,5,Vic
7596,2015-05-10,NA,NA,10,7,Vic
7596,2015-05-10,NA,NA,11,2,Vic
7596,2015-05-10,NA,NA,12,1,Vic
7596,2015-05-10,NA,NA,13,13,Vic
7596,2015-05-10,NA,NA,14,8,Vic
7596,2015-05-10,NA,NA,15,8,Vic
7596,2015-05-10,NA,NA,16,6,Vic
7596,2015-05-10,NA,NA,17,7,Vic
7596,2015-05-10,NA,NA,18,2,Vic
7596,2015-05-10,NA,NA,19,2,Vic
7596,2015-05-10,NA,NA,20,2,Vic
7596,2015-05-10,NA,NA,21,1,Vic
7596,2015-05-10,NA,NA,22,1,Vic
7596,2015-05-10,NA,NA,23,1,Vic
7596,2015-05-11,NA,NA,3,3,Vic
7596,2015-05-11,NA,NA,4,3,Vic
7596,2015-05-11,NA,NA,5,10,Vic
7596,2015-05-11,NA,NA,6,43,Vic
7596,2015-05-11,NA,NA,7,161,Vic
7596,2015-05-11,NA,NA,8,194,Vic
7596,2015-05-11,NA,NA,9,52,Vic
7596,2015-05-11,NA,NA,10,18,Vic
7596,2015-05-11,NA,NA,11,7,Vic
7596,2015-05-11,NA,NA,12,5,Vic
7596,2015-05-11,NA,NA,13,4,Vic
7596,2015-05-11,NA,NA,14,6,Vic
7596,2015-05-11,NA,NA,15,15,Vic
7596,2015-05-11,NA,NA,16,33,Vic
7596,2015-05-11,NA,NA,17,77,Vic
7596,2015-05-11,NA,NA,18,64,Vic
7596,2015-05-11,NA,NA,19,11,Vic
7596,2015-05-11,NA,NA,20,11,Vic
7596,2015-05-11,NA,NA,21,7,Vic
7596,2015-05-11,NA,NA,22,1,Vic
7596,2015-05-11,NA,NA,23,3,Vic
7596,2015-05-12,NA,NA,1,2,Vic
7596,2015-05-12,NA,NA,3,1,Vic
7596,2015-05-12,NA,NA,4,1,Vic
7596,2015-05-12,NA,NA,5,16,Vic
7596,2015-05-12,NA,NA,6,61,Vic
7596,2015-05-12,NA,NA,7,179,Vic
7596,2015-05-12,NA,NA,8,189,Vic
7596,2015-05-12,NA,NA,9,26,Vic
7596,2015-05-12,NA,NA,10,11,Vic
7596,2015-05-12,NA,NA,11,6,Vic
7596,2015-05-12,NA,NA,12,6,Vic
7596,2015-05-12,NA,NA,13,7,Vic
7596,2015-05-12,NA,NA,14,11,Vic
7596,2015-05-12,NA,NA,15,17,Vic
7596,2015-05-12,NA,NA,16,31,Vic
7596,2015-05-12,NA,NA,17,74,Vic
7596,2015-05-12,NA,NA,18,74,Vic
7596,2015-05-12,NA,NA,19,13,Vic
7596,2015-05-12,NA,NA,20,7,Vic
7596,2015-05-12,NA,NA,21,5,Vic
7596,2015-05-12,NA,NA,22,5,Vic
7596,2015-05-12,NA,NA,23,1,Vic
7596,2015-05-13,NA,NA,0,1,Vic
7596,2015-05-13,NA,NA,3,1,Vic
7596,2015-05-13,NA,NA,4,2,Vic
7596,2015-05-13,NA,NA,5,3,Vic
7596,2015-05-13,NA,NA,6,17,Vic
7596,2015-05-13,NA,NA,7,75,Vic
7596,2015-05-13,NA,NA,8,102,Vic
7596,2015-05-13,NA,NA,9,17,Vic
7596,2015-05-13,NA,NA,10,6,Vic
7596,2015-05-13,NA,NA,11,2,Vic
7596,2015-05-13,NA,NA,12,5,Vic
7596,2015-05-13,NA,NA,13,4,Vic
7596,2015-05-13,NA,NA,14,4,Vic
7596,2015-05-13,NA,NA,15,10,Vic
7596,2015-05-13,NA,NA,16,16,Vic
7596,2015-05-13,NA,NA,17,36,Vic
7596,2015-05-13,NA,NA,18,28,Vic
7596,2015-05-13,NA,NA,19,14,Vic
7596,2015-05-13,NA,NA,20,3,Vic
7596,2015-05-13,NA,NA,21,6,Vic
7596,2015-05-13,NA,NA,22,2,Vic
7596,2015-05-13,NA,NA,23,1,Vic
7596,2015-05-14,NA,NA,0,1,Vic
7596,2015-05-14,NA,NA,1,1,Vic
7596,2015-05-14,NA,NA,3,1,Vic
7596,2015-05-14,NA,NA,4,2,Vic
7596,2015-05-14,NA,NA,5,12,Vic
7596,2015-05-14,NA,NA,6,48,Vic
7596,2015-05-14,NA,NA,7,156,Vic
7596,2015-05-14,NA,NA,8,175,Vic
7596,2015-05-14,NA,NA,9,28,Vic
7596,2015-05-14,NA,NA,10,7,Vic
7596,2015-05-14,NA,NA,11,16,Vic
7596,2015-05-14,NA,NA,12,15,Vic
7596,2015-05-14,NA,NA,13,8,Vic
7596,2015-05-14,NA,NA,14,10,Vic
7596,2015-05-14,NA,NA,15,11,Vic
7596,2015-05-14,NA,NA,16,22,Vic
7596,2015-05-14,NA,NA,17,68,Vic
7596,2015-05-14,NA,NA,18,54,Vic
7596,2015-05-14,NA,NA,19,12,Vic
7596,2015-05-14,NA,NA,20,10,Vic
7596,2015-05-14,NA,NA,22,4,Vic
7596,2015-05-14,NA,NA,23,2,Vic
7596,2015-05-15,NA,NA,0,1,Vic
7596,2015-05-15,NA,NA,1,1,Vic
7596,2015-05-15,NA,NA,2,1,Vic
7596,2015-05-15,NA,NA,3,1,Vic
7596,2015-05-15,NA,NA,4,1,Vic
7596,2015-05-15,NA,NA,5,12,Vic
7596,2015-05-15,NA,NA,6,39,Vic
7596,2015-05-15,NA,NA,7,116,Vic
7596,2015-05-15,NA,NA,8,137,Vic
