siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2017-06-21,NA,NA,15,13,Vic
7596,2017-06-21,NA,NA,16,33,Vic
7596,2017-06-21,NA,NA,17,59,Vic
7596,2017-06-21,NA,NA,18,51,Vic
7596,2017-06-21,NA,NA,19,9,Vic
7596,2017-06-21,NA,NA,20,10,Vic
7596,2017-06-21,NA,NA,21,7,Vic
7596,2017-06-22,NA,NA,1,3,Vic
7596,2017-06-22,NA,NA,5,18,Vic
7596,2017-06-22,NA,NA,6,54,Vic
7596,2017-06-22,NA,NA,7,185,Vic
7596,2017-06-22,NA,NA,8,194,Vic
7596,2017-06-22,NA,NA,9,48,Vic
7596,2017-06-22,NA,NA,10,28,Vic
7596,2017-06-22,NA,NA,11,13,Vic
7596,2017-06-22,NA,NA,12,8,Vic
7596,2017-06-22,NA,NA,13,17,Vic
7596,2017-06-22,NA,NA,14,8,Vic
7596,2017-06-22,NA,NA,15,18,Vic
7596,2017-06-22,NA,NA,16,33,Vic
7596,2017-06-22,NA,NA,17,65,Vic
7596,2017-06-22,NA,NA,18,59,Vic
7596,2017-06-22,NA,NA,19,11,Vic
7596,2017-06-22,NA,NA,20,4,Vic
7596,2017-06-22,NA,NA,21,4,Vic
7596,2017-06-22,NA,NA,22,6,Vic
7596,2017-06-22,NA,NA,23,1,Vic
7596,2017-06-23,NA,NA,1,1,Vic
7596,2017-06-23,NA,NA,4,3,Vic
7596,2017-06-23,NA,NA,5,18,Vic
7596,2017-06-23,NA,NA,6,37,Vic
7596,2017-06-23,NA,NA,7,145,Vic
7596,2017-06-23,NA,NA,8,147,Vic
7596,2017-06-23,NA,NA,9,41,Vic
7596,2017-06-23,NA,NA,10,3,Vic
7596,2017-06-23,NA,NA,11,11,Vic
7596,2017-06-23,NA,NA,13,6,Vic
7596,2017-06-23,NA,NA,14,6,Vic
7596,2017-06-23,NA,NA,15,4,Vic
7596,2017-06-23,NA,NA,16,16,Vic
7596,2017-06-23,NA,NA,17,24,Vic
7596,2017-06-23,NA,NA,18,9,Vic
7596,2017-06-23,NA,NA,19,2,Vic
7596,2017-06-23,NA,NA,20,2,Vic
7596,2017-06-23,NA,NA,22,1,Vic
7596,2017-06-24,NA,NA,3,1,Vic
7596,2017-06-24,NA,NA,7,2,Vic
7596,2017-06-24,NA,NA,8,1,Vic
7596,2017-06-24,NA,NA,9,4,Vic
7596,2017-06-24,NA,NA,10,12,Vic
7596,2017-06-24,NA,NA,11,6,Vic
7596,2017-06-24,NA,NA,12,4,Vic
7596,2017-06-24,NA,NA,13,5,Vic
7596,2017-06-24,NA,NA,14,5,Vic
7596,2017-06-24,NA,NA,15,3,Vic
7596,2017-06-24,NA,NA,16,5,Vic
7596,2017-06-24,NA,NA,17,1,Vic
7596,2017-06-24,NA,NA,19,1,Vic
7596,2017-06-24,NA,NA,21,2,Vic
7596,2017-06-24,NA,NA,22,1,Vic
7596,2017-06-24,NA,NA,23,2,Vic
7596,2017-06-25,NA,NA,7,11,Vic
7596,2017-06-25,NA,NA,8,2,Vic
7596,2017-06-25,NA,NA,9,7,Vic
7596,2017-06-25,NA,NA,10,8,Vic
7596,2017-06-25,NA,NA,11,6,Vic
7596,2017-06-25,NA,NA,12,3,Vic
7596,2017-06-25,NA,NA,13,1,Vic
7596,2017-06-25,NA,NA,14,6,Vic
7596,2017-06-25,NA,NA,15,2,Vic
7596,2017-06-25,NA,NA,16,3,Vic
7596,2017-06-25,NA,NA,18,3,Vic
7596,2017-06-26,NA,NA,0,1,Vic
7596,2017-06-26,NA,NA,5,7,Vic
7596,2017-06-26,NA,NA,6,30,Vic
7596,2017-06-26,NA,NA,7,155,Vic
7596,2017-06-26,NA,NA,8,182,Vic
7596,2017-06-26,NA,NA,9,42,Vic
7596,2017-06-26,NA,NA,10,6,Vic
7596,2017-06-26,NA,NA,11,6,Vic
7596,2017-06-26,NA,NA,12,5,Vic
7596,2017-06-26,NA,NA,13,6,Vic
7596,2017-06-26,NA,NA,14,7,Vic
7596,2017-06-26,NA,NA,15,8,Vic
7596,2017-06-26,NA,NA,16,10,Vic
7596,2017-06-26,NA,NA,17,29,Vic
7596,2017-06-26,NA,NA,18,17,Vic
7596,2017-06-26,NA,NA,19,6,Vic
7596,2017-06-26,NA,NA,20,1,Vic
7596,2017-06-26,NA,NA,22,2,Vic
7596,2017-06-27,NA,NA,4,2,Vic
7596,2017-06-27,NA,NA,5,4,Vic
7596,2017-06-27,NA,NA,6,35,Vic
7596,2017-06-27,NA,NA,7,114,Vic
7596,2017-06-27,NA,NA,8,137,Vic
7596,2017-06-27,NA,NA,9,29,Vic
7596,2017-06-27,NA,NA,10,11,Vic
7596,2017-06-27,NA,NA,11,11,Vic
7596,2017-06-27,NA,NA,12,3,Vic
7596,2017-06-27,NA,NA,13,8,Vic
7596,2017-06-27,NA,NA,14,10,Vic
7596,2017-06-27,NA,NA,15,4,Vic
7596,2017-06-27,NA,NA,16,9,Vic
7596,2017-06-27,NA,NA,17,56,Vic
7596,2017-06-27,NA,NA,18,41,Vic
7596,2017-06-27,NA,NA,19,11,Vic
7596,2017-06-27,NA,NA,20,2,Vic
7596,2017-06-27,NA,NA,21,2,Vic
7596,2017-06-27,NA,NA,22,5,Vic
7596,2017-06-27,NA,NA,23,2,Vic
7596,2017-06-28,NA,NA,4,1,Vic
7596,2017-06-28,NA,NA,5,14,Vic
7596,2017-06-28,NA,NA,6,34,Vic
7596,2017-06-28,NA,NA,7,124,Vic
7596,2017-06-28,NA,NA,8,142,Vic
7596,2017-06-28,NA,NA,9,38,Vic
7596,2017-06-28,NA,NA,10,19,Vic
7596,2017-06-28,NA,NA,11,11,Vic
7596,2017-06-28,NA,NA,12,8,Vic
7596,2017-06-28,NA,NA,13,12,Vic
7596,2017-06-28,NA,NA,14,8,Vic
7596,2017-06-28,NA,NA,15,12,Vic
7596,2017-06-28,NA,NA,16,28,Vic
7596,2017-06-28,NA,NA,17,55,Vic
7596,2017-06-28,NA,NA,18,43,Vic
7596,2017-06-28,NA,NA,19,7,Vic
7596,2017-06-28,NA,NA,20,5,Vic
7596,2017-06-28,NA,NA,21,3,Vic
7596,2017-06-28,NA,NA,22,2,Vic
7596,2017-06-28,NA,NA,23,2,Vic
7596,2017-06-29,NA,NA,4,2,Vic
7596,2017-06-29,NA,NA,5,16,Vic
7596,2017-06-29,NA,NA,6,38,Vic
7596,2017-06-29,NA,NA,7,123,Vic
7596,2017-06-29,NA,NA,8,150,Vic
7596,2017-06-29,NA,NA,9,38,Vic
7596,2017-06-29,NA,NA,10,6,Vic
7596,2017-06-29,NA,NA,11,5,Vic
7596,2017-06-29,NA,NA,12,7,Vic
7596,2017-06-29,NA,NA,13,6,Vic
7596,2017-06-29,NA,NA,14,6,Vic
7596,2017-06-29,NA,NA,15,17,Vic
7596,2017-06-29,NA,NA,16,15,Vic
7596,2017-06-29,NA,NA,17,36,Vic
7596,2017-06-29,NA,NA,18,39,Vic
7596,2017-06-29,NA,NA,19,8,Vic
7596,2017-06-29,NA,NA,20,1,Vic
7596,2017-06-29,NA,NA,21,3,Vic
7596,2017-06-29,NA,NA,22,2,Vic
7596,2017-06-29,NA,NA,23,1,Vic
7596,2017-06-30,NA,NA,4,2,Vic
7596,2017-06-30,NA,NA,5,17,Vic
7596,2017-06-30,NA,NA,6,24,Vic
7596,2017-06-30,NA,NA,7,99,Vic
7596,2017-06-30,NA,NA,8,92,Vic
7596,2017-06-30,NA,NA,9,23,Vic
7596,2017-06-30,NA,NA,10,8,Vic
7596,2017-06-30,NA,NA,11,14,Vic
7596,2017-06-30,NA,NA,12,8,Vic
7596,2017-06-30,NA,NA,13,12,Vic
7596,2017-06-30,NA,NA,14,16,Vic
7596,2017-06-30,NA,NA,15,17,Vic
7596,2017-06-30,NA,NA,16,15,Vic
7596,2017-06-30,NA,NA,17,33,Vic
7596,2017-06-30,NA,NA,18,29,Vic
7596,2017-06-30,NA,NA,19,3,Vic
7596,2017-06-30,NA,NA,20,5,Vic
7596,2017-06-30,NA,NA,21,5,Vic
7596,2017-06-30,NA,NA,22,3,Vic
7596,2017-06-30,NA,NA,23,2,Vic
7596,2017-07-01,NA,1,0,1,Vic
7596,2017-07-01,NA,1,6,2,Vic
7596,2017-07-01,NA,1,8,4,Vic
7596,2017-07-01,NA,1,9,6,Vic
7596,2017-07-01,NA,1,10,10,Vic
7596,2017-07-01,NA,1,11,8,Vic
7596,2017-07-01,NA,1,12,3,Vic
7596,2017-07-01,NA,1,13,3,Vic
7596,2017-07-01,NA,1,14,5,Vic
7596,2017-07-01,NA,1,15,1,Vic
7596,2017-07-01,NA,1,16,1,Vic
7596,2017-07-01,NA,1,17,2,Vic
7596,2017-07-02,NA,1,11,4,Vic
7596,2017-07-02,NA,1,12,1,Vic
7596,2017-07-02,NA,1,13,2,Vic
7596,2017-07-02,NA,1,16,2,Vic
7596,2017-07-02,NA,1,17,1,Vic
7596,2017-07-02,NA,1,18,1,Vic
7596,2017-07-02,NA,1,19,1,Vic
7596,2017-07-02,NA,1,20,1,Vic
7596,2017-07-03,NA,1,4,2,Vic
7596,2017-07-03,NA,1,5,6,Vic
7596,2017-07-03,NA,1,6,17,Vic
7596,2017-07-03,NA,1,7,56,Vic
7596,2017-07-03,NA,1,8,167,Vic
7596,2017-07-03,NA,1,9,21,Vic
7596,2017-07-03,NA,1,10,5,Vic
7596,2017-07-03,NA,1,11,4,Vic
7596,2017-07-03,NA,1,12,3,Vic
7596,2017-07-03,NA,1,13,2,Vic
7596,2017-07-03,NA,1,14,1,Vic
7596,2017-07-03,NA,1,15,3,Vic
7596,2017-07-03,NA,1,16,5,Vic
7596,2017-07-03,NA,1,17,54,Vic
7596,2017-07-03,NA,1,18,44,Vic
7596,2017-07-03,NA,1,19,9,Vic
7596,2017-07-03,NA,1,20,2,Vic
7596,2017-07-03,NA,1,21,1,Vic
7596,2017-07-04,NA,1,4,3,Vic
7596,2017-07-04,NA,1,5,15,Vic
7596,2017-07-04,NA,1,6,22,Vic
7596,2017-07-04,NA,1,7,104,Vic
7596,2017-07-04,NA,1,8,121,Vic
7596,2017-07-04,NA,1,9,21,Vic
7596,2017-07-04,NA,1,10,10,Vic
7596,2017-07-04,NA,1,11,9,Vic
7596,2017-07-04,NA,1,12,9,Vic
7596,2017-07-04,NA,1,13,6,Vic
7596,2017-07-04,NA,1,14,4,Vic
7596,2017-07-04,NA,1,15,4,Vic
7596,2017-07-04,NA,1,16,8,Vic
7596,2017-07-04,NA,1,17,12,Vic
7596,2017-07-04,NA,1,18,16,Vic
7596,2017-07-04,NA,1,19,2,Vic
7596,2017-07-04,NA,1,23,1,Vic
7596,2017-07-05,NA,1,5,9,Vic
7596,2017-07-05,NA,1,6,26,Vic
7596,2017-07-05,NA,1,7,96,Vic
7596,2017-07-05,NA,1,8,99,Vic
7596,2017-07-05,NA,1,9,28,Vic
7596,2017-07-05,NA,1,10,9,Vic
7596,2017-07-05,NA,1,11,5,Vic
7596,2017-07-05,NA,1,12,5,Vic
7596,2017-07-05,NA,1,13,2,Vic
7596,2017-07-05,NA,1,14,9,Vic
7596,2017-07-05,NA,1,15,7,Vic
7596,2017-07-05,NA,1,16,7,Vic
7596,2017-07-05,NA,1,17,10,Vic
7596,2017-07-05,NA,1,18,15,Vic
7596,2017-07-05,NA,1,19,8,Vic
7596,2017-07-05,NA,1,20,1,Vic
7596,2017-07-05,NA,1,21,1,Vic
7596,2017-07-05,NA,1,22,1,Vic
7596,2017-07-06,NA,1,4,1,Vic
7596,2017-07-06,NA,1,5,9,Vic
7596,2017-07-06,NA,1,6,29,Vic
7596,2017-07-06,NA,1,7,74,Vic
7596,2017-07-06,NA,1,8,105,Vic
7596,2017-07-06,NA,1,9,18,Vic
7596,2017-07-06,NA,1,10,7,Vic
7596,2017-07-06,NA,1,11,11,Vic
7596,2017-07-06,NA,1,12,8,Vic
7596,2017-07-06,NA,1,13,2,Vic
7596,2017-07-06,NA,1,14,8,Vic
7596,2017-07-06,NA,1,15,6,Vic
7596,2017-07-06,NA,1,16,21,Vic
7596,2017-07-06,NA,1,17,52,Vic
7596,2017-07-06,NA,1,18,45,Vic
7596,2017-07-06,NA,1,19,8,Vic
7596,2017-07-06,NA,1,20,1,Vic
7596,2017-07-06,NA,1,21,5,Vic
7596,2017-07-06,NA,1,22,2,Vic
7596,2017-07-06,NA,1,23,2,Vic
7596,2017-07-07,NA,1,2,2,Vic
7596,2017-07-07,NA,1,5,8,Vic
7596,2017-07-07,NA,1,6,29,Vic
7596,2017-07-07,NA,1,7,76,Vic
7596,2017-07-07,NA,1,8,89,Vic
7596,2017-07-07,NA,1,9,35,Vic
7596,2017-07-07,NA,1,10,9,Vic
7596,2017-07-07,NA,1,11,12,Vic
7596,2017-07-07,NA,1,12,9,Vic
7596,2017-07-07,NA,1,13,7,Vic
7596,2017-07-07,NA,1,14,12,Vic
7596,2017-07-07,NA,1,15,10,Vic
7596,2017-07-07,NA,1,16,23,Vic
7596,2017-07-07,NA,1,17,66,Vic
7596,2017-07-07,NA,1,18,28,Vic
7596,2017-07-07,NA,1,19,8,Vic
7596,2017-07-07,NA,1,20,3,Vic
7596,2017-07-07,NA,1,21,5,Vic
7596,2017-07-07,NA,1,22,3,Vic
7596,2017-07-07,NA,1,23,2,Vic
7596,2017-07-08,NA,1,0,1,Vic
7596,2017-07-08,NA,1,2,2,Vic
7596,2017-07-08,NA,1,4,1,Vic
7596,2017-07-08,NA,1,5,5,Vic
7596,2017-07-08,NA,1,6,8,Vic
7596,2017-07-08,NA,1,7,8,Vic
7596,2017-07-08,NA,1,8,20,Vic
7596,2017-07-08,NA,1,9,23,Vic
7596,2017-07-08,NA,1,10,28,Vic
7596,2017-07-08,NA,1,11,21,Vic
7596,2017-07-08,NA,1,12,18,Vic
7596,2017-07-08,NA,1,13,13,Vic
7596,2017-07-08,NA,1,14,20,Vic
7596,2017-07-08,NA,1,15,6,Vic
7596,2017-07-08,NA,1,16,5,Vic
7596,2017-07-08,NA,1,17,13,Vic
7596,2017-07-08,NA,1,18,4,Vic
7596,2017-07-08,NA,1,19,4,Vic
7596,2017-07-08,NA,1,20,2,Vic
7596,2017-07-08,NA,1,21,1,Vic
7596,2017-07-08,NA,1,22,1,Vic
7596,2017-07-09,NA,1,0,1,Vic
7596,2017-07-09,NA,1,3,1,Vic
7596,2017-07-09,NA,1,4,1,Vic
7596,2017-07-09,NA,1,5,1,Vic
7596,2017-07-09,NA,1,6,5,Vic
7596,2017-07-09,NA,1,7,16,Vic
7596,2017-07-09,NA,1,8,12,Vic
7596,2017-07-09,NA,1,9,26,Vic
7596,2017-07-09,NA,1,10,25,Vic
7596,2017-07-09,NA,1,11,29,Vic
7596,2017-07-09,NA,1,12,28,Vic
7596,2017-07-09,NA,1,13,22,Vic
7596,2017-07-09,NA,1,14,15,Vic
7596,2017-07-09,NA,1,15,13,Vic
7596,2017-07-09,NA,1,16,16,Vic
7596,2017-07-09,NA,1,17,8,Vic
7596,2017-07-09,NA,1,18,11,Vic
7596,2017-07-09,NA,1,20,2,Vic
7596,2017-07-09,NA,1,21,1,Vic
