siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-04-13,NA,1,23,8,WA
8295,2015-04-14,NA,1,0,1,WA
8295,2015-04-14,NA,1,1,1,WA
8295,2015-04-14,NA,1,2,1,WA
8295,2015-04-14,NA,1,4,9,WA
8295,2015-04-14,NA,1,5,77,WA
8295,2015-04-14,NA,1,6,187,WA
8295,2015-04-14,NA,1,7,253,WA
8295,2015-04-14,NA,1,8,175,WA
8295,2015-04-14,NA,1,9,62,WA
8295,2015-04-14,NA,1,10,41,WA
8295,2015-04-14,NA,1,11,42,WA
8295,2015-04-14,NA,1,12,26,WA
8295,2015-04-14,NA,1,13,23,WA
8295,2015-04-14,NA,1,14,27,WA
8295,2015-04-14,NA,1,15,72,WA
8295,2015-04-14,NA,1,16,163,WA
8295,2015-04-14,NA,1,17,276,WA
8295,2015-04-14,NA,1,18,126,WA
8295,2015-04-14,NA,1,19,38,WA
8295,2015-04-14,NA,1,20,16,WA
8295,2015-04-14,NA,1,21,7,WA
8295,2015-04-14,NA,1,22,5,WA
8295,2015-04-14,NA,1,23,7,WA
8295,2015-04-15,NA,1,0,1,WA
8295,2015-04-15,NA,1,3,1,WA
8295,2015-04-15,NA,1,4,7,WA
8295,2015-04-15,NA,1,5,44,WA
8295,2015-04-15,NA,1,6,173,WA
8295,2015-04-15,NA,1,7,290,WA
8295,2015-04-15,NA,1,8,147,WA
8295,2015-04-15,NA,1,9,60,WA
8295,2015-04-15,NA,1,10,38,WA
8295,2015-04-15,NA,1,11,34,WA
8295,2015-04-15,NA,1,12,41,WA
8295,2015-04-15,NA,1,13,49,WA
8295,2015-04-15,NA,1,14,36,WA
8295,2015-04-15,NA,1,15,68,WA
8295,2015-04-15,NA,1,16,180,WA
8295,2015-04-15,NA,1,17,313,WA
8295,2015-04-15,NA,1,18,128,WA
8295,2015-04-15,NA,1,19,47,WA
8295,2015-04-15,NA,1,20,23,WA
8295,2015-04-15,NA,1,21,12,WA
8295,2015-04-15,NA,1,22,8,WA
8295,2015-04-15,NA,1,23,5,WA
8295,2015-04-16,NA,1,0,3,WA
8295,2015-04-16,NA,1,1,1,WA
8295,2015-04-16,NA,1,2,1,WA
8295,2015-04-16,NA,1,4,5,WA
8295,2015-04-16,NA,1,5,51,WA
8295,2015-04-16,NA,1,6,169,WA
8295,2015-04-16,NA,1,7,265,WA
8295,2015-04-16,NA,1,8,172,WA
8295,2015-04-16,NA,1,9,74,WA
8295,2015-04-16,NA,1,10,55,WA
8295,2015-04-16,NA,1,11,38,WA
8295,2015-04-16,NA,1,12,29,WA
8295,2015-04-16,NA,1,13,26,WA
8295,2015-04-16,NA,1,14,27,WA
8295,2015-04-16,NA,1,15,65,WA
8295,2015-04-16,NA,1,16,154,WA
8295,2015-04-16,NA,1,17,262,WA
8295,2015-04-16,NA,1,18,121,WA
8295,2015-04-16,NA,1,19,35,WA
8295,2015-04-16,NA,1,20,14,WA
8295,2015-04-16,NA,1,21,10,WA
8295,2015-04-16,NA,1,22,3,WA
8295,2015-04-16,NA,1,23,5,WA
8295,2015-04-17,NA,1,0,1,WA
8295,2015-04-17,NA,1,1,1,WA
8295,2015-04-17,NA,1,2,1,WA
8295,2015-04-17,NA,1,3,1,WA
8295,2015-04-17,NA,1,4,7,WA
8295,2015-04-17,NA,1,5,46,WA
8295,2015-04-17,NA,1,6,124,WA
8295,2015-04-17,NA,1,7,180,WA
8295,2015-04-17,NA,1,8,142,WA
8295,2015-04-17,NA,1,9,74,WA
8295,2015-04-17,NA,1,10,47,WA
8295,2015-04-17,NA,1,11,42,WA
8295,2015-04-17,NA,1,12,25,WA
8295,2015-04-17,NA,1,13,36,WA
8295,2015-04-17,NA,1,14,43,WA
8295,2015-04-17,NA,1,15,76,WA
8295,2015-04-17,NA,1,16,148,WA
8295,2015-04-17,NA,1,17,161,WA
8295,2015-04-17,NA,1,18,60,WA
8295,2015-04-17,NA,1,19,27,WA
8295,2015-04-17,NA,1,20,6,WA
8295,2015-04-17,NA,1,21,12,WA
8295,2015-04-17,NA,1,22,9,WA
8295,2015-04-17,NA,1,23,9,WA
8295,2015-04-18,NA,1,0,7,WA
8295,2015-04-18,NA,1,1,2,WA
8295,2015-04-18,NA,1,2,2,WA
8295,2015-04-18,NA,1,4,1,WA
8295,2015-04-18,NA,1,5,31,WA
8295,2015-04-18,NA,1,6,108,WA
8295,2015-04-18,NA,1,7,129,WA
8295,2015-04-18,NA,1,8,122,WA
8295,2015-04-18,NA,1,9,150,WA
8295,2015-04-18,NA,1,10,116,WA
8295,2015-04-18,NA,1,11,63,WA
8295,2015-04-18,NA,1,12,41,WA
8295,2015-04-18,NA,1,13,57,WA
8295,2015-04-18,NA,1,14,54,WA
8295,2015-04-18,NA,1,15,43,WA
8295,2015-04-18,NA,1,16,34,WA
8295,2015-04-18,NA,1,17,28,WA
8295,2015-04-18,NA,1,18,8,WA
8295,2015-04-18,NA,1,19,16,WA
8295,2015-04-18,NA,1,20,2,WA
8295,2015-04-18,NA,1,21,8,WA
8295,2015-04-18,NA,1,22,4,WA
8295,2015-04-18,NA,1,23,5,WA
8295,2015-04-19,NA,1,0,3,WA
8295,2015-04-19,NA,1,1,1,WA
8295,2015-04-19,NA,1,2,2,WA
8295,2015-04-19,NA,1,4,2,WA
8295,2015-04-19,NA,1,5,23,WA
8295,2015-04-19,NA,1,6,116,WA
8295,2015-04-19,NA,1,7,114,WA
8295,2015-04-19,NA,1,8,112,WA
8295,2015-04-19,NA,1,9,116,WA
8295,2015-04-19,NA,1,10,114,WA
8295,2015-04-19,NA,1,11,74,WA
8295,2015-04-19,NA,1,12,71,WA
8295,2015-04-19,NA,1,13,43,WA
8295,2015-04-19,NA,1,14,56,WA
8295,2015-04-19,NA,1,15,48,WA
8295,2015-04-19,NA,1,16,50,WA
8295,2015-04-19,NA,1,17,41,WA
8295,2015-04-19,NA,1,18,18,WA
8295,2015-04-19,NA,1,19,6,WA
8295,2015-04-19,NA,1,20,7,WA
8295,2015-04-19,NA,1,21,7,WA
8295,2015-04-19,NA,1,22,4,WA
8295,2015-04-19,NA,1,23,3,WA
8295,2015-04-20,NA,NA,0,1,WA
8295,2015-04-20,NA,NA,1,2,WA
8295,2015-04-20,NA,NA,2,1,WA
8295,2015-04-20,NA,NA,4,6,WA
8295,2015-04-20,NA,NA,5,39,WA
8295,2015-04-20,NA,NA,6,159,WA
8295,2015-04-20,NA,NA,7,265,WA
8295,2015-04-20,NA,NA,8,183,WA
8295,2015-04-20,NA,NA,9,62,WA
8295,2015-04-20,NA,NA,10,35,WA
8295,2015-04-20,NA,NA,11,40,WA
8295,2015-04-20,NA,NA,12,27,WA
8295,2015-04-20,NA,NA,13,21,WA
8295,2015-04-20,NA,NA,14,30,WA
8295,2015-04-20,NA,NA,15,63,WA
8295,2015-04-20,NA,NA,16,180,WA
8295,2015-04-20,NA,NA,17,275,WA
8295,2015-04-20,NA,NA,18,130,WA
8295,2015-04-20,NA,NA,19,39,WA
8295,2015-04-20,NA,NA,20,18,WA
8295,2015-04-20,NA,NA,21,6,WA
8295,2015-04-20,NA,NA,22,9,WA
8295,2015-04-20,NA,NA,23,7,WA
8295,2015-04-21,NA,NA,0,2,WA
8295,2015-04-21,NA,NA,4,8,WA
8295,2015-04-21,NA,NA,5,74,WA
8295,2015-04-21,NA,NA,6,191,WA
8295,2015-04-21,NA,NA,7,292,WA
8295,2015-04-21,NA,NA,8,217,WA
8295,2015-04-21,NA,NA,9,60,WA
8295,2015-04-21,NA,NA,10,51,WA
8295,2015-04-21,NA,NA,11,38,WA
8295,2015-04-21,NA,NA,12,22,WA
8295,2015-04-21,NA,NA,13,22,WA
8295,2015-04-21,NA,NA,14,34,WA
8295,2015-04-21,NA,NA,15,74,WA
8295,2015-04-21,NA,NA,16,208,WA
8295,2015-04-21,NA,NA,17,297,WA
8295,2015-04-21,NA,NA,18,144,WA
8295,2015-04-21,NA,NA,19,40,WA
8295,2015-04-21,NA,NA,20,27,WA
8295,2015-04-21,NA,NA,21,12,WA
8295,2015-04-21,NA,NA,22,6,WA
8295,2015-04-21,NA,NA,23,1,WA
8295,2015-04-22,NA,NA,0,3,WA
8295,2015-04-22,NA,NA,3,1,WA
8295,2015-04-22,NA,NA,4,10,WA
8295,2015-04-22,NA,NA,5,49,WA
8295,2015-04-22,NA,NA,6,194,WA
8295,2015-04-22,NA,NA,7,309,WA
8295,2015-04-22,NA,NA,8,177,WA
8295,2015-04-22,NA,NA,9,67,WA
8295,2015-04-22,NA,NA,10,60,WA
8295,2015-04-22,NA,NA,11,45,WA
8295,2015-04-22,NA,NA,12,26,WA
8295,2015-04-22,NA,NA,13,27,WA
8295,2015-04-22,NA,NA,14,35,WA
8295,2015-04-22,NA,NA,15,68,WA
8295,2015-04-22,NA,NA,16,197,WA
8295,2015-04-22,NA,NA,17,316,WA
8295,2015-04-22,NA,NA,18,126,WA
8295,2015-04-22,NA,NA,19,28,WA
8295,2015-04-22,NA,NA,20,16,WA
8295,2015-04-22,NA,NA,21,10,WA
8295,2015-04-22,NA,NA,22,12,WA
8295,2015-04-22,NA,NA,23,2,WA
8295,2015-04-23,NA,NA,0,1,WA
8295,2015-04-23,NA,NA,2,1,WA
8295,2015-04-23,NA,NA,3,2,WA
8295,2015-04-23,NA,NA,4,9,WA
8295,2015-04-23,NA,NA,5,83,WA
8295,2015-04-23,NA,NA,6,194,WA
8295,2015-04-23,NA,NA,7,308,WA
8295,2015-04-23,NA,NA,8,189,WA
8295,2015-04-23,NA,NA,9,60,WA
8295,2015-04-23,NA,NA,10,44,WA
8295,2015-04-23,NA,NA,11,42,WA
8295,2015-04-23,NA,NA,12,29,WA
8295,2015-04-23,NA,NA,13,21,WA
8295,2015-04-23,NA,NA,14,34,WA
8295,2015-04-23,NA,NA,15,83,WA
8295,2015-04-23,NA,NA,16,181,WA
8295,2015-04-23,NA,NA,17,291,WA
8295,2015-04-23,NA,NA,18,114,WA
8295,2015-04-23,NA,NA,19,31,WA
8295,2015-04-23,NA,NA,20,13,WA
8295,2015-04-23,NA,NA,21,9,WA
8295,2015-04-23,NA,NA,22,12,WA
8295,2015-04-23,NA,NA,23,5,WA
8295,2015-04-24,NA,NA,0,5,WA
8295,2015-04-24,NA,NA,1,4,WA
8295,2015-04-24,NA,NA,4,1,WA
8295,2015-04-24,NA,NA,5,48,WA
8295,2015-04-24,NA,NA,6,126,WA
8295,2015-04-24,NA,NA,7,189,WA
8295,2015-04-24,NA,NA,8,167,WA
8295,2015-04-24,NA,NA,9,50,WA
8295,2015-04-24,NA,NA,10,28,WA
8295,2015-04-24,NA,NA,11,28,WA
8295,2015-04-24,NA,NA,12,34,WA
8295,2015-04-24,NA,NA,13,23,WA
8295,2015-04-24,NA,NA,14,31,WA
8295,2015-04-24,NA,NA,15,59,WA
8295,2015-04-24,NA,NA,16,131,WA
8295,2015-04-24,NA,NA,17,167,WA
8295,2015-04-24,NA,NA,18,77,WA
8295,2015-04-24,NA,NA,19,25,WA
8295,2015-04-24,NA,NA,20,8,WA
8295,2015-04-24,NA,NA,21,5,WA
8295,2015-04-24,NA,NA,22,7,WA
8295,2015-04-24,NA,NA,23,5,WA
8295,2015-04-25,NA,NA,0,3,WA
8295,2015-04-25,NA,NA,1,4,WA
8295,2015-04-25,NA,NA,2,1,WA
8295,2015-04-25,NA,NA,3,8,WA
8295,2015-04-25,NA,NA,4,28,WA
8295,2015-04-25,NA,NA,5,51,WA
8295,2015-04-25,NA,NA,6,90,WA
8295,2015-04-25,NA,NA,7,119,WA
8295,2015-04-25,NA,NA,8,107,WA
8295,2015-04-25,NA,NA,9,134,WA
8295,2015-04-25,NA,NA,10,103,WA
8295,2015-04-25,NA,NA,11,83,WA
8295,2015-04-25,NA,NA,12,71,WA
8295,2015-04-25,NA,NA,13,57,WA
8295,2015-04-25,NA,NA,14,30,WA
8295,2015-04-25,NA,NA,15,31,WA
8295,2015-04-25,NA,NA,16,43,WA
8295,2015-04-25,NA,NA,17,42,WA
8295,2015-04-25,NA,NA,18,12,WA
8295,2015-04-25,NA,NA,19,6,WA
8295,2015-04-25,NA,NA,20,7,WA
8295,2015-04-25,NA,NA,21,4,WA
8295,2015-04-25,NA,NA,22,7,WA
8295,2015-04-25,NA,NA,23,1,WA
8295,2015-04-26,NA,NA,0,1,WA
8295,2015-04-26,NA,NA,1,4,WA
8295,2015-04-26,NA,NA,4,1,WA
8295,2015-04-26,NA,NA,5,10,WA
8295,2015-04-26,NA,NA,6,75,WA
8295,2015-04-26,NA,NA,7,104,WA
8295,2015-04-26,NA,NA,8,140,WA
8295,2015-04-26,NA,NA,9,151,WA
8295,2015-04-26,NA,NA,10,100,WA
8295,2015-04-26,NA,NA,11,90,WA
8295,2015-04-26,NA,NA,12,41,WA
8295,2015-04-26,NA,NA,13,55,WA
8295,2015-04-26,NA,NA,14,62,WA
8295,2015-04-26,NA,NA,15,54,WA
8295,2015-04-26,NA,NA,16,49,WA
8295,2015-04-26,NA,NA,17,46,WA
8295,2015-04-26,NA,NA,18,24,WA
8295,2015-04-26,NA,NA,19,6,WA
8295,2015-04-26,NA,NA,20,1,WA
8295,2015-04-26,NA,NA,21,1,WA
8295,2015-04-26,NA,NA,22,2,WA
8295,2015-04-26,NA,NA,23,2,WA
8295,2015-04-27,1,NA,0,2,WA
8295,2015-04-27,1,NA,1,2,WA
8295,2015-04-27,1,NA,3,1,WA
8295,2015-04-27,1,NA,4,2,WA
8295,2015-04-27,1,NA,5,16,WA
8295,2015-04-27,1,NA,6,59,WA
8295,2015-04-27,1,NA,7,123,WA
8295,2015-04-27,1,NA,8,129,WA
8295,2015-04-27,1,NA,9,170,WA
8295,2015-04-27,1,NA,10,159,WA
8295,2015-04-27,1,NA,11,122,WA
8295,2015-04-27,1,NA,12,58,WA
8295,2015-04-27,1,NA,13,44,WA
8295,2015-04-27,1,NA,14,52,WA
8295,2015-04-27,1,NA,15,60,WA
8295,2015-04-27,1,NA,16,76,WA
8295,2015-04-27,1,NA,17,43,WA
8295,2015-04-27,1,NA,18,35,WA
8295,2015-04-27,1,NA,19,3,WA
8295,2015-04-27,1,NA,20,8,WA
8295,2015-04-27,1,NA,21,5,WA
8295,2015-04-27,1,NA,22,2,WA
8295,2015-04-27,1,NA,23,3,WA
8295,2015-04-28,NA,NA,0,3,WA
8295,2015-04-28,NA,NA,3,1,WA
8295,2015-04-28,NA,NA,4,5,WA
8295,2015-04-28,NA,NA,5,71,WA
8295,2015-04-28,NA,NA,6,157,WA
8295,2015-04-28,NA,NA,7,289,WA
8295,2015-04-28,NA,NA,8,175,WA
8295,2015-04-28,NA,NA,9,65,WA
8295,2015-04-28,NA,NA,10,42,WA
8295,2015-04-28,NA,NA,11,30,WA
8295,2015-04-28,NA,NA,12,28,WA
8295,2015-04-28,NA,NA,13,17,WA
8295,2015-04-28,NA,NA,14,29,WA
8295,2015-04-28,NA,NA,15,72,WA
8295,2015-04-28,NA,NA,16,185,WA
8295,2015-04-28,NA,NA,17,287,WA
8295,2015-04-28,NA,NA,18,130,WA
8295,2015-04-28,NA,NA,19,22,WA
8295,2015-04-28,NA,NA,20,13,WA
8295,2015-04-28,NA,NA,21,10,WA
8295,2015-04-28,NA,NA,22,9,WA
8295,2015-04-28,NA,NA,23,6,WA
8295,2015-04-29,NA,NA,0,3,WA
8295,2015-04-29,NA,NA,3,4,WA
8295,2015-04-29,NA,NA,4,16,WA
8295,2015-04-29,NA,NA,5,68,WA
8295,2015-04-29,NA,NA,6,171,WA
8295,2015-04-29,NA,NA,7,280,WA
8295,2015-04-29,NA,NA,8,179,WA
8295,2015-04-29,NA,NA,9,56,WA
8295,2015-04-29,NA,NA,10,42,WA
8295,2015-04-29,NA,NA,11,34,WA
8295,2015-04-29,NA,NA,12,15,WA
8295,2015-04-29,NA,NA,13,21,WA
8295,2015-04-29,NA,NA,14,28,WA
8295,2015-04-29,NA,NA,15,70,WA
8295,2015-04-29,NA,NA,16,205,WA
8295,2015-04-29,NA,NA,17,247,WA
8295,2015-04-29,NA,NA,18,128,WA
8295,2015-04-29,NA,NA,19,39,WA
8295,2015-04-29,NA,NA,20,10,WA
8295,2015-04-29,NA,NA,21,9,WA
8295,2015-04-29,NA,NA,22,7,WA
8295,2015-04-29,NA,NA,23,3,WA
8295,2015-04-30,NA,NA,0,1,WA
8295,2015-04-30,NA,NA,1,2,WA
8295,2015-04-30,NA,NA,2,1,WA
8295,2015-04-30,NA,NA,4,7,WA
8295,2015-04-30,NA,NA,5,42,WA
8295,2015-04-30,NA,NA,6,136,WA
8295,2015-04-30,NA,NA,7,234,WA
8295,2015-04-30,NA,NA,8,152,WA
8295,2015-04-30,NA,NA,9,68,WA
8295,2015-04-30,NA,NA,10,40,WA
8295,2015-04-30,NA,NA,11,29,WA
8295,2015-04-30,NA,NA,12,32,WA
8295,2015-04-30,NA,NA,13,27,WA
8295,2015-04-30,NA,NA,14,31,WA
8295,2015-04-30,NA,NA,15,66,WA
8295,2015-04-30,NA,NA,16,141,WA
8295,2015-04-30,NA,NA,17,224,WA
8295,2015-04-30,NA,NA,18,107,WA
8295,2015-04-30,NA,NA,19,17,WA
8295,2015-04-30,NA,NA,20,11,WA
8295,2015-04-30,NA,NA,21,14,WA
8295,2015-04-30,NA,NA,22,9,WA
8295,2015-04-30,NA,NA,23,3,WA
8295,2015-05-01,NA,NA,0,4,WA
8295,2015-05-01,NA,NA,1,5,WA
8295,2015-05-01,NA,NA,2,4,WA
8295,2015-05-01,NA,NA,4,10,WA
8295,2015-05-01,NA,NA,5,43,WA
8295,2015-05-01,NA,NA,6,125,WA
8295,2015-05-01,NA,NA,7,231,WA
8295,2015-05-01,NA,NA,8,149,WA
8295,2015-05-01,NA,NA,9,63,WA
8295,2015-05-01,NA,NA,10,57,WA
8295,2015-05-01,NA,NA,11,35,WA
8295,2015-05-01,NA,NA,12,28,WA
8295,2015-05-01,NA,NA,13,28,WA
8295,2015-05-01,NA,NA,14,44,WA
8295,2015-05-01,NA,NA,15,70,WA
8295,2015-05-01,NA,NA,16,171,WA
8295,2015-05-01,NA,NA,17,175,WA
8295,2015-05-01,NA,NA,18,84,WA
8295,2015-05-01,NA,NA,19,30,WA
8295,2015-05-01,NA,NA,20,12,WA
8295,2015-05-01,NA,NA,21,10,WA
8295,2015-05-01,NA,NA,22,14,WA
8295,2015-05-01,NA,NA,23,6,WA
8295,2015-05-02,NA,NA,0,2,WA
8295,2015-05-02,NA,NA,1,1,WA
8295,2015-05-02,NA,NA,3,2,WA
8295,2015-05-02,NA,NA,4,6,WA
8295,2015-05-02,NA,NA,5,32,WA
8295,2015-05-02,NA,NA,6,110,WA
8295,2015-05-02,NA,NA,7,121,WA
8295,2015-05-02,NA,NA,8,116,WA
8295,2015-05-02,NA,NA,9,128,WA
8295,2015-05-02,NA,NA,10,97,WA
8295,2015-05-02,NA,NA,11,96,WA
8295,2015-05-02,NA,NA,12,59,WA
8295,2015-05-02,NA,NA,13,45,WA
8295,2015-05-02,NA,NA,14,50,WA
8295,2015-05-02,NA,NA,15,40,WA
8295,2015-05-02,NA,NA,16,31,WA
8295,2015-05-02,NA,NA,17,23,WA
8295,2015-05-02,NA,NA,18,3,WA
8295,2015-05-02,NA,NA,19,6,WA
8295,2015-05-02,NA,NA,20,11,WA
8295,2015-05-02,NA,NA,21,6,WA
8295,2015-05-02,NA,NA,22,7,WA
8295,2015-05-02,NA,NA,23,3,WA
8295,2015-05-03,NA,NA,0,2,WA
8295,2015-05-03,NA,NA,1,2,WA
8295,2015-05-03,NA,NA,2,2,WA
8295,2015-05-03,NA,NA,3,1,WA
8295,2015-05-03,NA,NA,4,1,WA
8295,2015-05-03,NA,NA,5,5,WA
8295,2015-05-03,NA,NA,6,81,WA
8295,2015-05-03,NA,NA,7,123,WA
8295,2015-05-03,NA,NA,8,135,WA
8295,2015-05-03,NA,NA,9,138,WA
8295,2015-05-03,NA,NA,10,103,WA
8295,2015-05-03,NA,NA,11,58,WA
8295,2015-05-03,NA,NA,12,33,WA
8295,2015-05-03,NA,NA,13,34,WA
8295,2015-05-03,NA,NA,14,28,WA
8295,2015-05-03,NA,NA,15,27,WA
8295,2015-05-03,NA,NA,16,19,WA
8295,2015-05-03,NA,NA,17,9,WA
8295,2015-05-03,NA,NA,18,7,WA
8295,2015-05-03,NA,NA,19,2,WA
8295,2015-05-03,NA,NA,20,1,WA
8295,2015-05-03,NA,NA,21,2,WA
8295,2015-05-03,NA,NA,22,2,WA
8295,2015-05-03,NA,NA,23,4,WA
8295,2015-05-04,NA,NA,4,2,WA
8295,2015-05-04,NA,NA,5,12,WA
8295,2015-05-04,NA,NA,6,78,WA
8295,2015-05-04,NA,NA,7,163,WA
8295,2015-05-04,NA,NA,8,145,WA
8295,2015-05-04,NA,NA,9,45,WA
8295,2015-05-04,NA,NA,10,16,WA
8295,2015-05-04,NA,NA,11,20,WA
8295,2015-05-04,NA,NA,12,17,WA
8295,2015-05-04,NA,NA,13,19,WA
8295,2015-05-04,NA,NA,14,25,WA
8295,2015-05-04,NA,NA,15,39,WA
8295,2015-05-04,NA,NA,16,110,WA
8295,2015-05-04,NA,NA,17,212,WA
8295,2015-05-04,NA,NA,18,100,WA
8295,2015-05-04,NA,NA,19,21,WA
8295,2015-05-04,NA,NA,20,12,WA
8295,2015-05-04,NA,NA,21,6,WA
8295,2015-05-04,NA,NA,22,1,WA
8295,2015-05-04,NA,NA,23,4,WA
8295,2015-05-05,NA,NA,0,2,WA
8295,2015-05-05,NA,NA,1,1,WA
8295,2015-05-05,NA,NA,4,4,WA
8295,2015-05-05,NA,NA,5,65,WA
8295,2015-05-05,NA,NA,6,171,WA
8295,2015-05-05,NA,NA,7,275,WA
8295,2015-05-05,NA,NA,8,191,WA
8295,2015-05-05,NA,NA,9,60,WA
8295,2015-05-05,NA,NA,10,39,WA
8295,2015-05-05,NA,NA,11,39,WA
8295,2015-05-05,NA,NA,12,39,WA
8295,2015-05-05,NA,NA,13,30,WA
8295,2015-05-05,NA,NA,14,29,WA
8295,2015-05-05,NA,NA,15,77,WA
8295,2015-05-05,NA,NA,16,196,WA
8295,2015-05-05,NA,NA,17,288,WA
8295,2015-05-05,NA,NA,18,129,WA
8295,2015-05-05,NA,NA,19,31,WA
8295,2015-05-05,NA,NA,20,23,WA
8295,2015-05-05,NA,NA,21,5,WA
8295,2015-05-05,NA,NA,22,3,WA
8295,2015-05-05,NA,NA,23,4,WA
8295,2015-05-06,NA,NA,0,2,WA
8295,2015-05-06,NA,NA,3,1,WA
8295,2015-05-06,NA,NA,4,9,WA
8295,2015-05-06,NA,NA,5,43,WA
8295,2015-05-06,NA,NA,6,154,WA
8295,2015-05-06,NA,NA,7,253,WA
8295,2015-05-06,NA,NA,8,195,WA
8295,2015-05-06,NA,NA,9,61,WA
8295,2015-05-06,NA,NA,10,33,WA
8295,2015-05-06,NA,NA,11,41,WA
8295,2015-05-06,NA,NA,12,40,WA
8295,2015-05-06,NA,NA,13,30,WA
8295,2015-05-06,NA,NA,14,29,WA
8295,2015-05-06,NA,NA,15,72,WA
8295,2015-05-06,NA,NA,16,190,WA
8295,2015-05-06,NA,NA,17,281,WA
8295,2015-05-06,NA,NA,18,111,WA
8295,2015-05-06,NA,NA,19,35,WA
8295,2015-05-06,NA,NA,20,20,WA
8295,2015-05-06,NA,NA,21,10,WA
8295,2015-05-06,NA,NA,22,3,WA
8295,2015-05-06,NA,NA,23,4,WA
8295,2015-05-07,NA,NA,0,2,WA
8295,2015-05-07,NA,NA,1,2,WA
8295,2015-05-07,NA,NA,4,5,WA
8295,2015-05-07,NA,NA,5,62,WA
8295,2015-05-07,NA,NA,6,144,WA
8295,2015-05-07,NA,NA,7,270,WA
8295,2015-05-07,NA,NA,8,158,WA
8295,2015-05-07,NA,NA,9,65,WA
8295,2015-05-07,NA,NA,10,39,WA
8295,2015-05-07,NA,NA,11,40,WA
8295,2015-05-07,NA,NA,12,36,WA
8295,2015-05-07,NA,NA,13,21,WA
8295,2015-05-07,NA,NA,14,35,WA
8295,2015-05-07,NA,NA,15,65,WA
8295,2015-05-07,NA,NA,16,182,WA
8295,2015-05-07,NA,NA,17,265,WA
8295,2015-05-07,NA,NA,18,119,WA
8295,2015-05-07,NA,NA,19,34,WA
8295,2015-05-07,NA,NA,20,18,WA
8295,2015-05-07,NA,NA,21,4,WA
8295,2015-05-07,NA,NA,22,4,WA
8295,2015-05-07,NA,NA,23,4,WA
8295,2015-05-08,NA,NA,0,1,WA
8295,2015-05-08,NA,NA,4,5,WA
8295,2015-05-08,NA,NA,5,45,WA
8295,2015-05-08,NA,NA,6,128,WA
8295,2015-05-08,NA,NA,7,203,WA
8295,2015-05-08,NA,NA,8,172,WA
8295,2015-05-08,NA,NA,9,68,WA
8295,2015-05-08,NA,NA,10,33,WA
8295,2015-05-08,NA,NA,11,43,WA
8295,2015-05-08,NA,NA,12,32,WA
8295,2015-05-08,NA,NA,13,23,WA
8295,2015-05-08,NA,NA,14,38,WA
8295,2015-05-08,NA,NA,15,63,WA
8295,2015-05-08,NA,NA,16,142,WA
8295,2015-05-08,NA,NA,17,196,WA
8295,2015-05-08,NA,NA,18,68,WA
8295,2015-05-08,NA,NA,19,41,WA
8295,2015-05-08,NA,NA,20,10,WA
8295,2015-05-08,NA,NA,21,11,WA
8295,2015-05-08,NA,NA,22,7,WA
8295,2015-05-08,NA,NA,23,9,WA
8295,2015-05-09,NA,NA,0,3,WA
8295,2015-05-09,NA,NA,2,1,WA
8295,2015-05-09,NA,NA,3,1,WA
8295,2015-05-09,NA,NA,4,2,WA
8295,2015-05-09,NA,NA,5,32,WA
8295,2015-05-09,NA,NA,6,104,WA
8295,2015-05-09,NA,NA,7,129,WA
8295,2015-05-09,NA,NA,8,114,WA
8295,2015-05-09,NA,NA,9,172,WA
8295,2015-05-09,NA,NA,10,117,WA
8295,2015-05-09,NA,NA,11,69,WA
8295,2015-05-09,NA,NA,12,58,WA
8295,2015-05-09,NA,NA,13,35,WA
8295,2015-05-09,NA,NA,14,46,WA
8295,2015-05-09,NA,NA,15,38,WA
8295,2015-05-09,NA,NA,16,52,WA
8295,2015-05-09,NA,NA,17,32,WA
8295,2015-05-09,NA,NA,18,14,WA
8295,2015-05-09,NA,NA,19,12,WA
8295,2015-05-09,NA,NA,20,5,WA
8295,2015-05-09,NA,NA,21,5,WA
8295,2015-05-09,NA,NA,22,3,WA
8295,2015-05-09,NA,NA,23,4,WA
8295,2015-05-10,NA,NA,0,3,WA
8295,2015-05-10,NA,NA,2,1,WA
8295,2015-05-10,NA,NA,4,1,WA
8295,2015-05-10,NA,NA,5,9,WA
8295,2015-05-10,NA,NA,6,46,WA
8295,2015-05-10,NA,NA,7,65,WA
8295,2015-05-10,NA,NA,8,111,WA
8295,2015-05-10,NA,NA,9,114,WA
8295,2015-05-10,NA,NA,10,95,WA
8295,2015-05-10,NA,NA,11,67,WA
8295,2015-05-10,NA,NA,12,45,WA
8295,2015-05-10,NA,NA,13,44,WA
8295,2015-05-10,NA,NA,14,35,WA
8295,2015-05-10,NA,NA,15,45,WA
8295,2015-05-10,NA,NA,16,32,WA
8295,2015-05-10,NA,NA,17,41,WA
8295,2015-05-10,NA,NA,18,20,WA
8295,2015-05-10,NA,NA,19,7,WA
8295,2015-05-10,NA,NA,20,4,WA
8295,2015-05-10,NA,NA,21,1,WA
8295,2015-05-10,NA,NA,22,3,WA
8295,2015-05-10,NA,NA,23,5,WA
8295,2015-05-11,NA,NA,2,1,WA
8295,2015-05-11,NA,NA,4,3,WA
8295,2015-05-11,NA,NA,5,40,WA
8295,2015-05-11,NA,NA,6,138,WA
8295,2015-05-11,NA,NA,7,261,WA
8295,2015-05-11,NA,NA,8,204,WA
