siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-04-19,NA,1,12,22,WA
8295,2012-04-19,NA,1,13,16,WA
8295,2012-04-19,NA,1,14,21,WA
8295,2012-04-19,NA,1,15,52,WA
8295,2012-04-19,NA,1,16,120,WA
8295,2012-04-19,NA,1,17,236,WA
8295,2012-04-19,NA,1,18,90,WA
8295,2012-04-19,NA,1,19,29,WA
8295,2012-04-19,NA,1,20,13,WA
8295,2012-04-19,NA,1,21,13,WA
8295,2012-04-19,NA,1,22,6,WA
8295,2012-04-19,NA,1,23,4,WA
8295,2012-04-20,NA,1,0,1,WA
8295,2012-04-20,NA,1,2,1,WA
8295,2012-04-20,NA,1,3,2,WA
8295,2012-04-20,NA,1,4,2,WA
8295,2012-04-20,NA,1,5,34,WA
8295,2012-04-20,NA,1,6,117,WA
8295,2012-04-20,NA,1,7,193,WA
8295,2012-04-20,NA,1,8,147,WA
8295,2012-04-20,NA,1,9,52,WA
8295,2012-04-20,NA,1,10,35,WA
8295,2012-04-20,NA,1,11,29,WA
8295,2012-04-20,NA,1,12,21,WA
8295,2012-04-20,NA,1,13,17,WA
8295,2012-04-20,NA,1,14,42,WA
8295,2012-04-20,NA,1,15,63,WA
8295,2012-04-20,NA,1,16,115,WA
8295,2012-04-20,NA,1,17,160,WA
8295,2012-04-20,NA,1,18,73,WA
8295,2012-04-20,NA,1,19,26,WA
8295,2012-04-20,NA,1,20,8,WA
8295,2012-04-20,NA,1,21,4,WA
8295,2012-04-20,NA,1,22,3,WA
8295,2012-04-20,NA,1,23,7,WA
8295,2012-04-21,NA,1,0,3,WA
8295,2012-04-21,NA,1,1,3,WA
8295,2012-04-21,NA,1,2,2,WA
8295,2012-04-21,NA,1,5,20,WA
8295,2012-04-21,NA,1,6,110,WA
8295,2012-04-21,NA,1,7,82,WA
8295,2012-04-21,NA,1,8,119,WA
8295,2012-04-21,NA,1,9,99,WA
8295,2012-04-21,NA,1,10,72,WA
8295,2012-04-21,NA,1,11,53,WA
8295,2012-04-21,NA,1,12,48,WA
8295,2012-04-21,NA,1,13,29,WA
8295,2012-04-21,NA,1,14,19,WA
8295,2012-04-21,NA,1,15,33,WA
8295,2012-04-21,NA,1,16,34,WA
8295,2012-04-21,NA,1,17,33,WA
8295,2012-04-21,NA,1,18,10,WA
8295,2012-04-21,NA,1,19,10,WA
8295,2012-04-21,NA,1,20,2,WA
8295,2012-04-21,NA,1,21,8,WA
8295,2012-04-21,NA,1,22,3,WA
8295,2012-04-21,NA,1,23,6,WA
8295,2012-04-22,NA,1,0,2,WA
8295,2012-04-22,NA,1,1,1,WA
8295,2012-04-22,NA,1,2,1,WA
8295,2012-04-22,NA,1,4,1,WA
8295,2012-04-22,NA,1,5,8,WA
8295,2012-04-22,NA,1,6,55,WA
8295,2012-04-22,NA,1,7,67,WA
8295,2012-04-22,NA,1,8,93,WA
8295,2012-04-22,NA,1,9,98,WA
8295,2012-04-22,NA,1,10,95,WA
8295,2012-04-22,NA,1,11,59,WA
8295,2012-04-22,NA,1,12,60,WA
8295,2012-04-22,NA,1,13,46,WA
8295,2012-04-22,NA,1,14,42,WA
8295,2012-04-22,NA,1,15,42,WA
8295,2012-04-22,NA,1,16,49,WA
8295,2012-04-22,NA,1,17,45,WA
8295,2012-04-22,NA,1,18,17,WA
8295,2012-04-22,NA,1,19,8,WA
8295,2012-04-22,NA,1,20,6,WA
8295,2012-04-22,NA,1,21,7,WA
8295,2012-04-22,NA,1,22,2,WA
8295,2012-04-22,NA,1,23,2,WA
8295,2012-04-23,NA,1,1,2,WA
8295,2012-04-23,NA,1,4,2,WA
8295,2012-04-23,NA,1,5,32,WA
8295,2012-04-23,NA,1,6,121,WA
8295,2012-04-23,NA,1,7,269,WA
8295,2012-04-23,NA,1,8,165,WA
8295,2012-04-23,NA,1,9,46,WA
8295,2012-04-23,NA,1,10,26,WA
8295,2012-04-23,NA,1,11,25,WA
8295,2012-04-23,NA,1,12,26,WA
8295,2012-04-23,NA,1,13,21,WA
8295,2012-04-23,NA,1,14,25,WA
8295,2012-04-23,NA,1,15,55,WA
8295,2012-04-23,NA,1,16,148,WA
8295,2012-04-23,NA,1,17,283,WA
8295,2012-04-23,NA,1,18,129,WA
8295,2012-04-23,NA,1,19,32,WA
8295,2012-04-23,NA,1,20,16,WA
8295,2012-04-23,NA,1,21,10,WA
8295,2012-04-23,NA,1,22,7,WA
8295,2012-04-23,NA,1,23,3,WA
8295,2012-04-24,NA,1,2,1,WA
8295,2012-04-24,NA,1,3,1,WA
8295,2012-04-24,NA,1,4,6,WA
8295,2012-04-24,NA,1,5,52,WA
8295,2012-04-24,NA,1,6,143,WA
8295,2012-04-24,NA,1,7,290,WA
8295,2012-04-24,NA,1,8,175,WA
8295,2012-04-24,NA,1,9,46,WA
8295,2012-04-24,NA,1,10,22,WA
8295,2012-04-24,NA,1,11,25,WA
8295,2012-04-24,NA,1,12,18,WA
8295,2012-04-24,NA,1,13,23,WA
8295,2012-04-24,NA,1,14,29,WA
8295,2012-04-24,NA,1,15,54,WA
8295,2012-04-24,NA,1,16,140,WA
8295,2012-04-24,NA,1,17,285,WA
8295,2012-04-24,NA,1,18,105,WA
8295,2012-04-24,NA,1,19,26,WA
8295,2012-04-24,NA,1,20,16,WA
8295,2012-04-24,NA,1,21,10,WA
8295,2012-04-24,NA,1,22,3,WA
8295,2012-04-24,NA,1,23,2,WA
8295,2012-04-25,1,1,0,4,WA
8295,2012-04-25,1,1,1,2,WA
8295,2012-04-25,1,1,4,8,WA
8295,2012-04-25,1,1,5,19,WA
8295,2012-04-25,1,1,6,64,WA
8295,2012-04-25,1,1,7,86,WA
8295,2012-04-25,1,1,8,108,WA
8295,2012-04-25,1,1,9,117,WA
8295,2012-04-25,1,1,10,121,WA
8295,2012-04-25,1,1,11,102,WA
8295,2012-04-25,1,1,12,66,WA
8295,2012-04-25,1,1,13,42,WA
8295,2012-04-25,1,1,14,39,WA
8295,2012-04-25,1,1,15,54,WA
8295,2012-04-25,1,1,16,87,WA
8295,2012-04-25,1,1,17,65,WA
8295,2012-04-25,1,1,18,19,WA
8295,2012-04-25,1,1,19,9,WA
8295,2012-04-25,1,1,20,6,WA
8295,2012-04-25,1,1,21,8,WA
8295,2012-04-25,1,1,22,2,WA
8295,2012-04-25,1,1,23,3,WA
8295,2012-04-26,NA,NA,0,1,WA
8295,2012-04-26,NA,NA,1,2,WA
8295,2012-04-26,NA,NA,3,1,WA
8295,2012-04-26,NA,NA,4,3,WA
8295,2012-04-26,NA,NA,5,46,WA
8295,2012-04-26,NA,NA,6,136,WA
8295,2012-04-26,NA,NA,7,240,WA
8295,2012-04-26,NA,NA,8,142,WA
8295,2012-04-26,NA,NA,9,41,WA
8295,2012-04-26,NA,NA,10,26,WA
8295,2012-04-26,NA,NA,11,27,WA
8295,2012-04-26,NA,NA,12,19,WA
8295,2012-04-26,NA,NA,13,19,WA
8295,2012-04-26,NA,NA,14,27,WA
8295,2012-04-26,NA,NA,15,45,WA
8295,2012-04-26,NA,NA,16,147,WA
8295,2012-04-26,NA,NA,17,241,WA
8295,2012-04-26,NA,NA,18,95,WA
8295,2012-04-26,NA,NA,19,28,WA
8295,2012-04-26,NA,NA,20,8,WA
8295,2012-04-26,NA,NA,21,11,WA
8295,2012-04-26,NA,NA,22,7,WA
8295,2012-04-26,NA,NA,23,1,WA
8295,2012-04-27,NA,NA,0,3,WA
8295,2012-04-27,NA,NA,1,2,WA
8295,2012-04-27,NA,NA,3,1,WA
8295,2012-04-27,NA,NA,4,3,WA
8295,2012-04-27,NA,NA,5,30,WA
8295,2012-04-27,NA,NA,6,101,WA
8295,2012-04-27,NA,NA,7,217,WA
8295,2012-04-27,NA,NA,8,128,WA
8295,2012-04-27,NA,NA,9,42,WA
8295,2012-04-27,NA,NA,10,30,WA
8295,2012-04-27,NA,NA,11,24,WA
8295,2012-04-27,NA,NA,12,24,WA
8295,2012-04-27,NA,NA,13,23,WA
8295,2012-04-27,NA,NA,14,22,WA
8295,2012-04-27,NA,NA,15,52,WA
8295,2012-04-27,NA,NA,16,120,WA
8295,2012-04-27,NA,NA,17,153,WA
8295,2012-04-27,NA,NA,18,64,WA
8295,2012-04-27,NA,NA,19,21,WA
8295,2012-04-27,NA,NA,20,16,WA
8295,2012-04-27,NA,NA,21,10,WA
8295,2012-04-27,NA,NA,22,4,WA
8295,2012-04-27,NA,NA,23,4,WA
8295,2012-04-28,NA,NA,0,3,WA
8295,2012-04-28,NA,NA,1,3,WA
8295,2012-04-28,NA,NA,2,3,WA
8295,2012-04-28,NA,NA,3,2,WA
8295,2012-04-28,NA,NA,4,1,WA
8295,2012-04-28,NA,NA,5,40,WA
8295,2012-04-28,NA,NA,6,85,WA
8295,2012-04-28,NA,NA,7,80,WA
8295,2012-04-28,NA,NA,8,89,WA
8295,2012-04-28,NA,NA,9,79,WA
8295,2012-04-28,NA,NA,10,64,WA
8295,2012-04-28,NA,NA,11,35,WA
8295,2012-04-28,NA,NA,12,24,WA
8295,2012-04-28,NA,NA,13,22,WA
8295,2012-04-28,NA,NA,14,20,WA
8295,2012-04-28,NA,NA,15,9,WA
8295,2012-04-28,NA,NA,16,12,WA
8295,2012-04-28,NA,NA,17,5,WA
8295,2012-04-28,NA,NA,18,3,WA
8295,2012-04-28,NA,NA,19,4,WA
8295,2012-04-28,NA,NA,20,2,WA
8295,2012-04-28,NA,NA,21,1,WA
8295,2012-04-28,NA,NA,22,4,WA
8295,2012-04-28,NA,NA,23,1,WA
8295,2012-04-29,NA,NA,0,4,WA
8295,2012-04-29,NA,NA,1,1,WA
8295,2012-04-29,NA,NA,5,5,WA
8295,2012-04-29,NA,NA,6,7,WA
8295,2012-04-29,NA,NA,7,27,WA
8295,2012-04-29,NA,NA,8,32,WA
8295,2012-04-29,NA,NA,9,41,WA
8295,2012-04-29,NA,NA,10,56,WA
8295,2012-04-29,NA,NA,11,39,WA
8295,2012-04-29,NA,NA,12,31,WA
8295,2012-04-29,NA,NA,13,18,WA
8295,2012-04-29,NA,NA,14,19,WA
8295,2012-04-29,NA,NA,15,25,WA
8295,2012-04-29,NA,NA,16,25,WA
8295,2012-04-29,NA,NA,17,23,WA
8295,2012-04-29,NA,NA,18,16,WA
8295,2012-04-29,NA,NA,19,2,WA
8295,2012-04-29,NA,NA,20,2,WA
8295,2012-04-29,NA,NA,21,5,WA
8295,2012-04-29,NA,NA,22,1,WA
8295,2012-04-30,NA,NA,0,1,WA
8295,2012-04-30,NA,NA,1,1,WA
8295,2012-04-30,NA,NA,2,2,WA
8295,2012-04-30,NA,NA,4,3,WA
8295,2012-04-30,NA,NA,5,29,WA
8295,2012-04-30,NA,NA,6,93,WA
8295,2012-04-30,NA,NA,7,213,WA
8295,2012-04-30,NA,NA,8,143,WA
8295,2012-04-30,NA,NA,9,45,WA
8295,2012-04-30,NA,NA,10,30,WA
8295,2012-04-30,NA,NA,11,21,WA
8295,2012-04-30,NA,NA,12,16,WA
8295,2012-04-30,NA,NA,13,17,WA
8295,2012-04-30,NA,NA,14,29,WA
8295,2012-04-30,NA,NA,15,45,WA
8295,2012-04-30,NA,NA,16,131,WA
8295,2012-04-30,NA,NA,17,252,WA
8295,2012-04-30,NA,NA,18,95,WA
8295,2012-04-30,NA,NA,19,32,WA
8295,2012-04-30,NA,NA,20,11,WA
8295,2012-04-30,NA,NA,21,13,WA
8295,2012-04-30,NA,NA,22,5,WA
8295,2012-04-30,NA,NA,23,3,WA
8295,2012-05-01,NA,NA,2,1,WA
8295,2012-05-01,NA,NA,4,5,WA
8295,2012-05-01,NA,NA,5,63,WA
8295,2012-05-01,NA,NA,6,141,WA
8295,2012-05-01,NA,NA,7,269,WA
8295,2012-05-01,NA,NA,8,165,WA
8295,2012-05-01,NA,NA,9,47,WA
8295,2012-05-01,NA,NA,10,28,WA
8295,2012-05-01,NA,NA,11,25,WA
8295,2012-05-01,NA,NA,12,14,WA
8295,2012-05-01,NA,NA,13,20,WA
8295,2012-05-01,NA,NA,14,23,WA
8295,2012-05-01,NA,NA,15,63,WA
8295,2012-05-01,NA,NA,16,175,WA
8295,2012-05-01,NA,NA,17,272,WA
8295,2012-05-01,NA,NA,18,121,WA
8295,2012-05-01,NA,NA,19,24,WA
8295,2012-05-01,NA,NA,20,15,WA
8295,2012-05-01,NA,NA,21,8,WA
8295,2012-05-01,NA,NA,22,5,WA
8295,2012-05-01,NA,NA,23,3,WA
8295,2012-05-02,NA,NA,0,4,WA
8295,2012-05-02,NA,NA,1,1,WA
8295,2012-05-02,NA,NA,2,1,WA
8295,2012-05-02,NA,NA,4,3,WA
8295,2012-05-02,NA,NA,5,47,WA
8295,2012-05-02,NA,NA,6,138,WA
8295,2012-05-02,NA,NA,7,247,WA
8295,2012-05-02,NA,NA,8,169,WA
8295,2012-05-02,NA,NA,9,50,WA
8295,2012-05-02,NA,NA,10,29,WA
8295,2012-05-02,NA,NA,11,17,WA
8295,2012-05-02,NA,NA,12,23,WA
8295,2012-05-02,NA,NA,13,23,WA
8295,2012-05-02,NA,NA,14,27,WA
8295,2012-05-02,NA,NA,15,55,WA
8295,2012-05-02,NA,NA,16,159,WA
8295,2012-05-02,NA,NA,17,280,WA
8295,2012-05-02,NA,NA,18,98,WA
8295,2012-05-02,NA,NA,19,24,WA
8295,2012-05-02,NA,NA,20,18,WA
8295,2012-05-02,NA,NA,21,12,WA
8295,2012-05-02,NA,NA,22,6,WA
8295,2012-05-02,NA,NA,23,6,WA
8295,2012-05-03,NA,NA,0,2,WA
8295,2012-05-03,NA,NA,1,1,WA
8295,2012-05-03,NA,NA,2,1,WA
8295,2012-05-03,NA,NA,3,1,WA
8295,2012-05-03,NA,NA,4,5,WA
8295,2012-05-03,NA,NA,5,37,WA
8295,2012-05-03,NA,NA,6,91,WA
8295,2012-05-03,NA,NA,7,230,WA
8295,2012-05-03,NA,NA,8,133,WA
8295,2012-05-03,NA,NA,9,43,WA
8295,2012-05-03,NA,NA,10,29,WA
8295,2012-05-03,NA,NA,11,26,WA
8295,2012-05-03,NA,NA,12,15,WA
8295,2012-05-03,NA,NA,13,20,WA
8295,2012-05-03,NA,NA,14,34,WA
8295,2012-05-03,NA,NA,15,67,WA
8295,2012-05-03,NA,NA,16,147,WA
8295,2012-05-03,NA,NA,17,233,WA
8295,2012-05-03,NA,NA,18,82,WA
8295,2012-05-03,NA,NA,19,21,WA
8295,2012-05-03,NA,NA,20,12,WA
8295,2012-05-03,NA,NA,21,8,WA
8295,2012-05-03,NA,NA,22,8,WA
8295,2012-05-03,NA,NA,23,1,WA
8295,2012-05-04,NA,NA,0,2,WA
8295,2012-05-04,NA,NA,1,1,WA
8295,2012-05-04,NA,NA,2,1,WA
8295,2012-05-04,NA,NA,3,2,WA
8295,2012-05-04,NA,NA,4,3,WA
8295,2012-05-04,NA,NA,5,22,WA
8295,2012-05-04,NA,NA,6,54,WA
8295,2012-05-04,NA,NA,7,109,WA
8295,2012-05-04,NA,NA,8,79,WA
8295,2012-05-04,NA,NA,9,21,WA
8295,2012-05-04,NA,NA,10,10,WA
8295,2012-05-04,NA,NA,11,5,WA
8295,2012-05-04,NA,NA,12,6,WA
8295,2012-05-04,NA,NA,13,10,WA
8295,2012-05-04,NA,NA,14,12,WA
8295,2012-05-04,NA,NA,15,24,WA
8295,2012-05-04,NA,NA,16,73,WA
8295,2012-05-04,NA,NA,17,101,WA
8295,2012-05-04,NA,NA,18,32,WA
8295,2012-05-04,NA,NA,19,9,WA
8295,2012-05-04,NA,NA,20,4,WA
8295,2012-05-04,NA,NA,21,4,WA
8295,2012-05-04,NA,NA,22,1,WA
8295,2012-05-04,NA,NA,23,3,WA
8295,2012-05-05,NA,NA,0,2,WA
8295,2012-05-05,NA,NA,1,4,WA
8295,2012-05-05,NA,NA,3,1,WA
8295,2012-05-05,NA,NA,4,2,WA
8295,2012-05-05,NA,NA,5,13,WA
8295,2012-05-05,NA,NA,6,35,WA
8295,2012-05-05,NA,NA,7,30,WA
8295,2012-05-05,NA,NA,8,44,WA
8295,2012-05-05,NA,NA,9,53,WA
8295,2012-05-05,NA,NA,10,58,WA
8295,2012-05-05,NA,NA,11,30,WA
8295,2012-05-05,NA,NA,12,25,WA
8295,2012-05-05,NA,NA,13,24,WA
8295,2012-05-05,NA,NA,14,12,WA
8295,2012-05-05,NA,NA,15,23,WA
8295,2012-05-05,NA,NA,16,24,WA
8295,2012-05-05,NA,NA,17,23,WA
8295,2012-05-05,NA,NA,18,9,WA
8295,2012-05-05,NA,NA,19,4,WA
8295,2012-05-05,NA,NA,20,1,WA
8295,2012-05-05,NA,NA,21,4,WA
8295,2012-05-05,NA,NA,22,2,WA
8295,2012-05-05,NA,NA,23,5,WA
8295,2012-05-06,NA,NA,0,1,WA
8295,2012-05-06,NA,NA,1,1,WA
8295,2012-05-06,NA,NA,2,2,WA
8295,2012-05-06,NA,NA,3,1,WA
8295,2012-05-06,NA,NA,4,1,WA
8295,2012-05-06,NA,NA,5,6,WA
8295,2012-05-06,NA,NA,6,21,WA
8295,2012-05-06,NA,NA,7,51,WA
8295,2012-05-06,NA,NA,8,56,WA
8295,2012-05-06,NA,NA,9,38,WA
8295,2012-05-06,NA,NA,10,58,WA
8295,2012-05-06,NA,NA,11,38,WA
8295,2012-05-06,NA,NA,12,26,WA
8295,2012-05-06,NA,NA,13,26,WA
8295,2012-05-06,NA,NA,14,35,WA
8295,2012-05-06,NA,NA,15,37,WA
8295,2012-05-06,NA,NA,16,34,WA
8295,2012-05-06,NA,NA,17,22,WA
8295,2012-05-06,NA,NA,18,15,WA
8295,2012-05-06,NA,NA,19,2,WA
8295,2012-05-06,NA,NA,20,3,WA
8295,2012-05-06,NA,NA,21,2,WA
8295,2012-05-06,NA,NA,23,2,WA
8295,2012-05-07,NA,NA,0,3,WA
8295,2012-05-07,NA,NA,1,1,WA
8295,2012-05-07,NA,NA,2,1,WA
8295,2012-05-07,NA,NA,4,1,WA
8295,2012-05-07,NA,NA,5,9,WA
8295,2012-05-07,NA,NA,6,65,WA
8295,2012-05-07,NA,NA,7,147,WA
8295,2012-05-07,NA,NA,8,112,WA
8295,2012-05-07,NA,NA,9,34,WA
8295,2012-05-07,NA,NA,10,8,WA
8295,2012-05-07,NA,NA,11,18,WA
8295,2012-05-07,NA,NA,12,13,WA
8295,2012-05-07,NA,NA,13,9,WA
8295,2012-05-07,NA,NA,14,13,WA
8295,2012-05-07,NA,NA,15,28,WA
8295,2012-05-07,NA,NA,16,97,WA
8295,2012-05-07,NA,NA,17,164,WA
8295,2012-05-07,NA,NA,18,51,WA
8295,2012-05-07,NA,NA,19,7,WA
8295,2012-05-07,NA,NA,20,6,WA
8295,2012-05-07,NA,NA,21,3,WA
8295,2012-05-07,NA,NA,22,1,WA
8295,2012-05-07,NA,NA,23,3,WA
8295,2012-05-08,NA,NA,2,1,WA
8295,2012-05-08,NA,NA,4,2,WA
8295,2012-05-08,NA,NA,5,24,WA
8295,2012-05-08,NA,NA,6,84,WA
8295,2012-05-08,NA,NA,7,184,WA
8295,2012-05-08,NA,NA,8,123,WA
8295,2012-05-08,NA,NA,9,36,WA
8295,2012-05-08,NA,NA,10,17,WA
8295,2012-05-08,NA,NA,11,17,WA
8295,2012-05-08,NA,NA,12,8,WA
8295,2012-05-08,NA,NA,13,12,WA
8295,2012-05-08,NA,NA,14,15,WA
8295,2012-05-08,NA,NA,15,36,WA
8295,2012-05-08,NA,NA,16,116,WA
8295,2012-05-08,NA,NA,17,210,WA
8295,2012-05-08,NA,NA,18,81,WA
8295,2012-05-08,NA,NA,19,25,WA
8295,2012-05-08,NA,NA,20,11,WA
8295,2012-05-08,NA,NA,21,7,WA
8295,2012-05-08,NA,NA,22,4,WA
8295,2012-05-08,NA,NA,23,1,WA
8295,2012-05-09,NA,NA,0,2,WA
8295,2012-05-09,NA,NA,3,1,WA
8295,2012-05-09,NA,NA,4,3,WA
8295,2012-05-09,NA,NA,5,23,WA
8295,2012-05-09,NA,NA,6,100,WA
8295,2012-05-09,NA,NA,7,208,WA
8295,2012-05-09,NA,NA,8,126,WA
8295,2012-05-09,NA,NA,9,38,WA
8295,2012-05-09,NA,NA,10,13,WA
8295,2012-05-09,NA,NA,11,16,WA
8295,2012-05-09,NA,NA,12,11,WA
8295,2012-05-09,NA,NA,13,2,WA
8295,2012-05-09,NA,NA,14,19,WA
8295,2012-05-09,NA,NA,15,33,WA
8295,2012-05-09,NA,NA,16,131,WA
8295,2012-05-09,NA,NA,17,198,WA
8295,2012-05-09,NA,NA,18,91,WA
8295,2012-05-09,NA,NA,19,21,WA
8295,2012-05-09,NA,NA,20,9,WA
8295,2012-05-09,NA,NA,21,4,WA
8295,2012-05-09,NA,NA,22,6,WA
8295,2012-05-09,NA,NA,23,3,WA
8295,2012-05-10,NA,NA,0,1,WA
8295,2012-05-10,NA,NA,2,1,WA
8295,2012-05-10,NA,NA,4,1,WA
8295,2012-05-10,NA,NA,5,16,WA
8295,2012-05-10,NA,NA,6,79,WA
8295,2012-05-10,NA,NA,7,179,WA
8295,2012-05-10,NA,NA,8,128,WA
8295,2012-05-10,NA,NA,9,38,WA
8295,2012-05-10,NA,NA,10,14,WA
8295,2012-05-10,NA,NA,11,30,WA
8295,2012-05-10,NA,NA,12,13,WA
8295,2012-05-10,NA,NA,13,16,WA
8295,2012-05-10,NA,NA,14,31,WA
8295,2012-05-10,NA,NA,15,52,WA
8295,2012-05-10,NA,NA,16,144,WA
8295,2012-05-10,NA,NA,17,229,WA
8295,2012-05-10,NA,NA,18,80,WA
8295,2012-05-10,NA,NA,19,28,WA
8295,2012-05-10,NA,NA,20,13,WA
8295,2012-05-10,NA,NA,21,8,WA
8295,2012-05-10,NA,NA,22,7,WA
8295,2012-05-10,NA,NA,23,3,WA
8295,2012-05-11,NA,NA,0,3,WA
8295,2012-05-11,NA,NA,3,1,WA
8295,2012-05-11,NA,NA,4,4,WA
8295,2012-05-11,NA,NA,5,34,WA
8295,2012-05-11,NA,NA,6,94,WA
8295,2012-05-11,NA,NA,7,180,WA
8295,2012-05-11,NA,NA,8,169,WA
8295,2012-05-11,NA,NA,9,39,WA
8295,2012-05-11,NA,NA,10,39,WA
8295,2012-05-11,NA,NA,11,26,WA
8295,2012-05-11,NA,NA,12,29,WA
8295,2012-05-11,NA,NA,13,23,WA
8295,2012-05-11,NA,NA,14,30,WA
8295,2012-05-11,NA,NA,15,51,WA
8295,2012-05-11,NA,NA,16,129,WA
8295,2012-05-11,NA,NA,17,160,WA
8295,2012-05-11,NA,NA,18,77,WA
8295,2012-05-11,NA,NA,19,17,WA
8295,2012-05-11,NA,NA,20,8,WA
8295,2012-05-11,NA,NA,21,8,WA
8295,2012-05-11,NA,NA,22,15,WA
8295,2012-05-11,NA,NA,23,5,WA
8295,2012-05-12,NA,NA,0,3,WA
8295,2012-05-12,NA,NA,1,2,WA
8295,2012-05-12,NA,NA,3,2,WA
8295,2012-05-12,NA,NA,4,1,WA
8295,2012-05-12,NA,NA,5,17,WA
8295,2012-05-12,NA,NA,6,86,WA
8295,2012-05-12,NA,NA,7,74,WA
8295,2012-05-12,NA,NA,8,102,WA
8295,2012-05-12,NA,NA,9,116,WA
8295,2012-05-12,NA,NA,10,81,WA
8295,2012-05-12,NA,NA,11,56,WA
8295,2012-05-12,NA,NA,12,39,WA
8295,2012-05-12,NA,NA,13,27,WA
8295,2012-05-12,NA,NA,14,50,WA
8295,2012-05-12,NA,NA,15,48,WA
8295,2012-05-12,NA,NA,16,48,WA
8295,2012-05-12,NA,NA,17,32,WA
8295,2012-05-12,NA,NA,18,9,WA
8295,2012-05-12,NA,NA,19,6,WA
8295,2012-05-12,NA,NA,20,3,WA
8295,2012-05-12,NA,NA,21,8,WA
8295,2012-05-12,NA,NA,22,2,WA
8295,2012-05-12,NA,NA,23,5,WA
8295,2012-05-13,NA,NA,0,3,WA
8295,2012-05-13,NA,NA,1,2,WA
8295,2012-05-13,NA,NA,4,2,WA
8295,2012-05-13,NA,NA,5,6,WA
8295,2012-05-13,NA,NA,6,25,WA
8295,2012-05-13,NA,NA,7,49,WA
8295,2012-05-13,NA,NA,8,54,WA
8295,2012-05-13,NA,NA,9,55,WA
8295,2012-05-13,NA,NA,10,68,WA
8295,2012-05-13,NA,NA,11,64,WA
8295,2012-05-13,NA,NA,12,36,WA
8295,2012-05-13,NA,NA,13,21,WA
8295,2012-05-13,NA,NA,14,32,WA
8295,2012-05-13,NA,NA,15,24,WA
8295,2012-05-13,NA,NA,16,22,WA
8295,2012-05-13,NA,NA,17,28,WA
8295,2012-05-13,NA,NA,18,7,WA
8295,2012-05-13,NA,NA,19,3,WA
8295,2012-05-13,NA,NA,20,4,WA
8295,2012-05-13,NA,NA,21,5,WA
8295,2012-05-13,NA,NA,23,2,WA
8295,2012-05-14,NA,NA,2,1,WA
8295,2012-05-14,NA,NA,4,1,WA
8295,2012-05-14,NA,NA,5,25,WA
8295,2012-05-14,NA,NA,6,103,WA
8295,2012-05-14,NA,NA,7,211,WA
8295,2012-05-14,NA,NA,8,160,WA
8295,2012-05-14,NA,NA,9,26,WA
8295,2012-05-14,NA,NA,10,14,WA
8295,2012-05-14,NA,NA,11,13,WA
8295,2012-05-14,NA,NA,12,23,WA
8295,2012-05-14,NA,NA,13,9,WA
8295,2012-05-14,NA,NA,14,24,WA
8295,2012-05-14,NA,NA,15,50,WA
8295,2012-05-14,NA,NA,16,141,WA
8295,2012-05-14,NA,NA,17,221,WA
8295,2012-05-14,NA,NA,18,91,WA
8295,2012-05-14,NA,NA,19,22,WA
8295,2012-05-14,NA,NA,20,5,WA
8295,2012-05-14,NA,NA,21,5,WA
8295,2012-05-14,NA,NA,22,1,WA
8295,2012-05-14,NA,NA,23,2,WA
8295,2012-05-15,NA,NA,1,1,WA
8295,2012-05-15,NA,NA,3,1,WA
8295,2012-05-15,NA,NA,4,3,WA
8295,2012-05-15,NA,NA,5,41,WA
8295,2012-05-15,NA,NA,6,148,WA
8295,2012-05-15,NA,NA,7,223,WA
8295,2012-05-15,NA,NA,8,125,WA
8295,2012-05-15,NA,NA,9,37,WA
8295,2012-05-15,NA,NA,10,23,WA
8295,2012-05-15,NA,NA,11,14,WA
8295,2012-05-15,NA,NA,12,14,WA
8295,2012-05-15,NA,NA,13,20,WA
8295,2012-05-15,NA,NA,14,15,WA
8295,2012-05-15,NA,NA,15,47,WA
8295,2012-05-15,NA,NA,16,156,WA
8295,2012-05-15,NA,NA,17,247,WA
8295,2012-05-15,NA,NA,18,92,WA
8295,2012-05-15,NA,NA,19,30,WA
8295,2012-05-15,NA,NA,20,13,WA
8295,2012-05-15,NA,NA,21,7,WA
8295,2012-05-15,NA,NA,22,7,WA
8295,2012-05-16,NA,NA,1,1,WA
8295,2012-05-16,NA,NA,3,2,WA
8295,2012-05-16,NA,NA,4,1,WA
8295,2012-05-16,NA,NA,5,41,WA
8295,2012-05-16,NA,NA,6,105,WA
8295,2012-05-16,NA,NA,7,234,WA
8295,2012-05-16,NA,NA,8,139,WA
8295,2012-05-16,NA,NA,9,35,WA
8295,2012-05-16,NA,NA,10,30,WA
8295,2012-05-16,NA,NA,11,30,WA
8295,2012-05-16,NA,NA,12,23,WA
8295,2012-05-16,NA,NA,13,22,WA
8295,2012-05-16,NA,NA,14,40,WA
8295,2012-05-16,NA,NA,15,61,WA
8295,2012-05-16,NA,NA,16,170,WA
8295,2012-05-16,NA,NA,17,241,WA
8295,2012-05-16,NA,NA,18,102,WA
8295,2012-05-16,NA,NA,19,11,WA
8295,2012-05-16,NA,NA,20,9,WA
8295,2012-05-16,NA,NA,21,10,WA
8295,2012-05-16,NA,NA,22,4,WA
8295,2012-05-16,NA,NA,23,3,WA
