siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-05-17,NA,NA,20,15,WA
8295,2017-05-17,NA,NA,21,12,WA
8295,2017-05-17,NA,NA,22,5,WA
8295,2017-05-17,NA,NA,23,5,WA
8295,2017-05-18,NA,NA,0,1,WA
8295,2017-05-18,NA,NA,3,1,WA
8295,2017-05-18,NA,NA,4,1,WA
8295,2017-05-18,NA,NA,5,65,WA
8295,2017-05-18,NA,NA,6,136,WA
8295,2017-05-18,NA,NA,7,292,WA
8295,2017-05-18,NA,NA,8,167,WA
8295,2017-05-18,NA,NA,9,53,WA
8295,2017-05-18,NA,NA,10,45,WA
8295,2017-05-18,NA,NA,11,35,WA
8295,2017-05-18,NA,NA,12,30,WA
8295,2017-05-18,NA,NA,13,27,WA
8295,2017-05-18,NA,NA,14,27,WA
8295,2017-05-18,NA,NA,15,90,WA
8295,2017-05-18,NA,NA,16,172,WA
8295,2017-05-18,NA,NA,17,252,WA
8295,2017-05-18,NA,NA,18,119,WA
8295,2017-05-18,NA,NA,19,28,WA
8295,2017-05-18,NA,NA,20,14,WA
8295,2017-05-18,NA,NA,21,12,WA
8295,2017-05-18,NA,NA,22,9,WA
8295,2017-05-18,NA,NA,23,3,WA
8295,2017-05-19,NA,NA,0,1,WA
8295,2017-05-19,NA,NA,1,3,WA
8295,2017-05-19,NA,NA,4,2,WA
8295,2017-05-19,NA,NA,5,20,WA
8295,2017-05-19,NA,NA,6,42,WA
8295,2017-05-19,NA,NA,7,51,WA
8295,2017-05-19,NA,NA,8,58,WA
8295,2017-05-19,NA,NA,9,19,WA
8295,2017-05-19,NA,NA,10,13,WA
8295,2017-05-19,NA,NA,11,16,WA
8295,2017-05-19,NA,NA,12,12,WA
8295,2017-05-19,NA,NA,13,13,WA
8295,2017-05-19,NA,NA,14,13,WA
8295,2017-05-19,NA,NA,15,36,WA
8295,2017-05-19,NA,NA,16,61,WA
8295,2017-05-19,NA,NA,17,72,WA
8295,2017-05-19,NA,NA,18,27,WA
8295,2017-05-19,NA,NA,19,10,WA
8295,2017-05-19,NA,NA,20,1,WA
8295,2017-05-19,NA,NA,21,9,WA
8295,2017-05-19,NA,NA,22,1,WA
8295,2017-05-19,NA,NA,23,2,WA
8295,2017-05-20,NA,NA,0,2,WA
8295,2017-05-20,NA,NA,1,2,WA
8295,2017-05-20,NA,NA,4,3,WA
8295,2017-05-20,NA,NA,5,22,WA
8295,2017-05-20,NA,NA,6,67,WA
8295,2017-05-20,NA,NA,7,40,WA
8295,2017-05-20,NA,NA,8,53,WA
8295,2017-05-20,NA,NA,9,72,WA
8295,2017-05-20,NA,NA,10,64,WA
8295,2017-05-20,NA,NA,11,48,WA
8295,2017-05-20,NA,NA,12,33,WA
8295,2017-05-20,NA,NA,13,23,WA
8295,2017-05-20,NA,NA,14,14,WA
8295,2017-05-20,NA,NA,15,23,WA
8295,2017-05-20,NA,NA,16,19,WA
8295,2017-05-20,NA,NA,17,24,WA
8295,2017-05-20,NA,NA,18,6,WA
8295,2017-05-20,NA,NA,19,9,WA
8295,2017-05-20,NA,NA,21,1,WA
8295,2017-05-20,NA,NA,22,4,WA
8295,2017-05-20,NA,NA,23,5,WA
8295,2017-05-21,NA,NA,1,4,WA
8295,2017-05-21,NA,NA,2,1,WA
8295,2017-05-21,NA,NA,5,5,WA
8295,2017-05-21,NA,NA,6,12,WA
8295,2017-05-21,NA,NA,7,24,WA
8295,2017-05-21,NA,NA,8,16,WA
8295,2017-05-21,NA,NA,9,17,WA
8295,2017-05-21,NA,NA,10,24,WA
8295,2017-05-21,NA,NA,11,25,WA
8295,2017-05-21,NA,NA,12,24,WA
8295,2017-05-21,NA,NA,13,12,WA
8295,2017-05-21,NA,NA,14,15,WA
8295,2017-05-21,NA,NA,15,14,WA
8295,2017-05-21,NA,NA,16,16,WA
8295,2017-05-21,NA,NA,17,14,WA
8295,2017-05-21,NA,NA,18,3,WA
8295,2017-05-21,NA,NA,19,2,WA
8295,2017-05-21,NA,NA,20,1,WA
8295,2017-05-21,NA,NA,21,2,WA
8295,2017-05-21,NA,NA,22,2,WA
8295,2017-05-21,NA,NA,23,1,WA
8295,2017-05-22,NA,NA,5,32,WA
8295,2017-05-22,NA,NA,6,84,WA
8295,2017-05-22,NA,NA,7,153,WA
8295,2017-05-22,NA,NA,8,139,WA
8295,2017-05-22,NA,NA,9,55,WA
8295,2017-05-22,NA,NA,10,21,WA
8295,2017-05-22,NA,NA,11,29,WA
8295,2017-05-22,NA,NA,12,19,WA
8295,2017-05-22,NA,NA,13,15,WA
8295,2017-05-22,NA,NA,14,30,WA
8295,2017-05-22,NA,NA,15,49,WA
8295,2017-05-22,NA,NA,16,114,WA
8295,2017-05-22,NA,NA,17,189,WA
8295,2017-05-22,NA,NA,18,77,WA
8295,2017-05-22,NA,NA,19,15,WA
8295,2017-05-22,NA,NA,20,9,WA
8295,2017-05-22,NA,NA,21,5,WA
8295,2017-05-22,NA,NA,22,2,WA
8295,2017-05-22,NA,NA,23,5,WA
8295,2017-05-23,NA,NA,0,3,WA
8295,2017-05-23,NA,NA,2,1,WA
8295,2017-05-23,NA,NA,3,2,WA
8295,2017-05-23,NA,NA,4,2,WA
8295,2017-05-23,NA,NA,5,46,WA
8295,2017-05-23,NA,NA,6,92,WA
8295,2017-05-23,NA,NA,7,144,WA
8295,2017-05-23,NA,NA,8,116,WA
8295,2017-05-23,NA,NA,9,23,WA
8295,2017-05-23,NA,NA,10,11,WA
8295,2017-05-23,NA,NA,11,9,WA
8295,2017-05-23,NA,NA,12,10,WA
8295,2017-05-23,NA,NA,13,9,WA
8295,2017-05-23,NA,NA,14,11,WA
8295,2017-05-23,NA,NA,15,41,WA
8295,2017-05-23,NA,NA,16,112,WA
8295,2017-05-23,NA,NA,17,165,WA
8295,2017-05-23,NA,NA,18,68,WA
8295,2017-05-23,NA,NA,19,10,WA
8295,2017-05-23,NA,NA,20,7,WA
8295,2017-05-23,NA,NA,21,10,WA
8295,2017-05-23,NA,NA,23,3,WA
8295,2017-05-24,NA,NA,1,1,WA
8295,2017-05-24,NA,NA,4,4,WA
8295,2017-05-24,NA,NA,5,33,WA
8295,2017-05-24,NA,NA,6,108,WA
8295,2017-05-24,NA,NA,7,209,WA
8295,2017-05-24,NA,NA,8,159,WA
8295,2017-05-24,NA,NA,9,47,WA
8295,2017-05-24,NA,NA,10,40,WA
8295,2017-05-24,NA,NA,11,24,WA
8295,2017-05-24,NA,NA,12,34,WA
8295,2017-05-24,NA,NA,13,26,WA
8295,2017-05-24,NA,NA,14,35,WA
8295,2017-05-24,NA,NA,15,53,WA
8295,2017-05-24,NA,NA,16,153,WA
8295,2017-05-24,NA,NA,17,252,WA
8295,2017-05-24,NA,NA,18,90,WA
8295,2017-05-24,NA,NA,19,32,WA
8295,2017-05-24,NA,NA,20,12,WA
8295,2017-05-24,NA,NA,21,15,WA
8295,2017-05-24,NA,NA,22,5,WA
8295,2017-05-24,NA,NA,23,1,WA
8295,2017-05-25,NA,NA,0,3,WA
8295,2017-05-25,NA,NA,1,1,WA
8295,2017-05-25,NA,NA,4,2,WA
8295,2017-05-25,NA,NA,5,64,WA
8295,2017-05-25,NA,NA,6,150,WA
8295,2017-05-25,NA,NA,7,244,WA
8295,2017-05-25,NA,NA,8,163,WA
8295,2017-05-25,NA,NA,9,76,WA
8295,2017-05-25,NA,NA,10,41,WA
8295,2017-05-25,NA,NA,11,58,WA
8295,2017-05-25,NA,NA,12,23,WA
8295,2017-05-25,NA,NA,13,27,WA
8295,2017-05-25,NA,NA,14,43,WA
8295,2017-05-25,NA,NA,15,74,WA
8295,2017-05-25,NA,NA,16,189,WA
8295,2017-05-25,NA,NA,17,236,WA
8295,2017-05-25,NA,NA,18,113,WA
8295,2017-05-25,NA,NA,19,23,WA
8295,2017-05-25,NA,NA,20,9,WA
8295,2017-05-25,NA,NA,21,8,WA
8295,2017-05-25,NA,NA,22,6,WA
8295,2017-05-25,NA,NA,23,2,WA
8295,2017-05-26,NA,NA,0,2,WA
8295,2017-05-26,NA,NA,1,1,WA
8295,2017-05-26,NA,NA,3,1,WA
8295,2017-05-26,NA,NA,4,3,WA
8295,2017-05-26,NA,NA,5,24,WA
8295,2017-05-26,NA,NA,6,52,WA
8295,2017-05-26,NA,NA,7,122,WA
8295,2017-05-26,NA,NA,8,128,WA
8295,2017-05-26,NA,NA,9,42,WA
8295,2017-05-26,NA,NA,10,38,WA
8295,2017-05-26,NA,NA,11,27,WA
8295,2017-05-26,NA,NA,12,31,WA
8295,2017-05-26,NA,NA,13,26,WA
8295,2017-05-26,NA,NA,14,34,WA
8295,2017-05-26,NA,NA,15,53,WA
8295,2017-05-26,NA,NA,16,96,WA
8295,2017-05-26,NA,NA,17,137,WA
8295,2017-05-26,NA,NA,18,50,WA
8295,2017-05-26,NA,NA,19,14,WA
8295,2017-05-26,NA,NA,20,2,WA
8295,2017-05-26,NA,NA,21,12,WA
8295,2017-05-26,NA,NA,22,6,WA
8295,2017-05-26,NA,NA,23,3,WA
8295,2017-05-27,NA,NA,0,3,WA
8295,2017-05-27,NA,NA,1,1,WA
8295,2017-05-27,NA,NA,2,5,WA
8295,2017-05-27,NA,NA,3,1,WA
8295,2017-05-27,NA,NA,4,6,WA
8295,2017-05-27,NA,NA,5,37,WA
8295,2017-05-27,NA,NA,6,101,WA
8295,2017-05-27,NA,NA,7,140,WA
8295,2017-05-27,NA,NA,8,125,WA
8295,2017-05-27,NA,NA,9,144,WA
8295,2017-05-27,NA,NA,10,144,WA
8295,2017-05-27,NA,NA,11,123,WA
8295,2017-05-27,NA,NA,12,50,WA
8295,2017-05-27,NA,NA,13,65,WA
8295,2017-05-27,NA,NA,14,42,WA
8295,2017-05-27,NA,NA,15,64,WA
8295,2017-05-27,NA,NA,16,62,WA
8295,2017-05-27,NA,NA,17,35,WA
8295,2017-05-27,NA,NA,18,9,WA
8295,2017-05-27,NA,NA,19,6,WA
8295,2017-05-27,NA,NA,21,4,WA
8295,2017-05-27,NA,NA,22,5,WA
8295,2017-05-27,NA,NA,23,9,WA
8295,2017-05-28,NA,NA,0,6,WA
8295,2017-05-28,NA,NA,1,1,WA
8295,2017-05-28,NA,NA,2,2,WA
8295,2017-05-28,NA,NA,3,2,WA
8295,2017-05-28,NA,NA,4,1,WA
8295,2017-05-28,NA,NA,5,11,WA
8295,2017-05-28,NA,NA,6,50,WA
8295,2017-05-28,NA,NA,7,93,WA
8295,2017-05-28,NA,NA,8,96,WA
8295,2017-05-28,NA,NA,9,127,WA
8295,2017-05-28,NA,NA,10,120,WA
8295,2017-05-28,NA,NA,11,82,WA
8295,2017-05-28,NA,NA,12,48,WA
8295,2017-05-28,NA,NA,13,52,WA
8295,2017-05-28,NA,NA,14,58,WA
8295,2017-05-28,NA,NA,15,58,WA
8295,2017-05-28,NA,NA,16,54,WA
8295,2017-05-28,NA,NA,17,29,WA
8295,2017-05-28,NA,NA,18,9,WA
8295,2017-05-28,NA,NA,19,5,WA
8295,2017-05-28,NA,NA,20,2,WA
8295,2017-05-28,NA,NA,21,1,WA
8295,2017-05-28,NA,NA,22,4,WA
8295,2017-05-28,NA,NA,23,3,WA
8295,2017-05-29,NA,NA,2,1,WA
8295,2017-05-29,NA,NA,4,1,WA
8295,2017-05-29,NA,NA,5,33,WA
8295,2017-05-29,NA,NA,6,110,WA
8295,2017-05-29,NA,NA,7,214,WA
8295,2017-05-29,NA,NA,8,182,WA
8295,2017-05-29,NA,NA,9,55,WA
8295,2017-05-29,NA,NA,10,38,WA
8295,2017-05-29,NA,NA,11,37,WA
8295,2017-05-29,NA,NA,12,26,WA
8295,2017-05-29,NA,NA,13,15,WA
8295,2017-05-29,NA,NA,14,33,WA
8295,2017-05-29,NA,NA,15,70,WA
8295,2017-05-29,NA,NA,16,165,WA
8295,2017-05-29,NA,NA,17,248,WA
8295,2017-05-29,NA,NA,18,94,WA
8295,2017-05-29,NA,NA,19,25,WA
8295,2017-05-29,NA,NA,20,11,WA
8295,2017-05-29,NA,NA,21,6,WA
8295,2017-05-29,NA,NA,22,4,WA
8295,2017-05-29,NA,NA,23,3,WA
8295,2017-05-30,NA,NA,2,1,WA
8295,2017-05-30,NA,NA,3,2,WA
8295,2017-05-30,NA,NA,4,7,WA
8295,2017-05-30,NA,NA,5,74,WA
8295,2017-05-30,NA,NA,6,144,WA
8295,2017-05-30,NA,NA,7,265,WA
8295,2017-05-30,NA,NA,8,188,WA
8295,2017-05-30,NA,NA,9,74,WA
8295,2017-05-30,NA,NA,10,31,WA
8295,2017-05-30,NA,NA,11,26,WA
8295,2017-05-30,NA,NA,12,31,WA
8295,2017-05-30,NA,NA,13,29,WA
8295,2017-05-30,NA,NA,14,32,WA
8295,2017-05-30,NA,NA,15,59,WA
8295,2017-05-30,NA,NA,16,204,WA
8295,2017-05-30,NA,NA,17,257,WA
8295,2017-05-30,NA,NA,18,110,WA
8295,2017-05-30,NA,NA,19,31,WA
8295,2017-05-30,NA,NA,20,13,WA
8295,2017-05-30,NA,NA,21,6,WA
8295,2017-05-30,NA,NA,22,3,WA
8295,2017-05-30,NA,NA,23,4,WA
8295,2017-05-31,NA,NA,0,1,WA
8295,2017-05-31,NA,NA,3,1,WA
8295,2017-05-31,NA,NA,4,2,WA
8295,2017-05-31,NA,NA,5,44,WA
8295,2017-05-31,NA,NA,6,145,WA
8295,2017-05-31,NA,NA,7,253,WA
8295,2017-05-31,NA,NA,8,183,WA
8295,2017-05-31,NA,NA,9,56,WA
8295,2017-05-31,NA,NA,10,28,WA
8295,2017-05-31,NA,NA,11,57,WA
8295,2017-05-31,NA,NA,12,32,WA
8295,2017-05-31,NA,NA,13,27,WA
8295,2017-05-31,NA,NA,14,38,WA
8295,2017-05-31,NA,NA,15,69,WA
8295,2017-05-31,NA,NA,16,181,WA
8295,2017-05-31,NA,NA,17,251,WA
8295,2017-05-31,NA,NA,18,104,WA
8295,2017-05-31,NA,NA,19,34,WA
8295,2017-05-31,NA,NA,20,17,WA
8295,2017-05-31,NA,NA,21,13,WA
8295,2017-05-31,NA,NA,22,1,WA
8295,2017-05-31,NA,NA,23,7,WA
8295,2017-06-01,NA,NA,0,1,WA
8295,2017-06-01,NA,NA,1,1,WA
8295,2017-06-01,NA,NA,3,1,WA
8295,2017-06-01,NA,NA,4,4,WA
8295,2017-06-01,NA,NA,5,52,WA
8295,2017-06-01,NA,NA,6,129,WA
8295,2017-06-01,NA,NA,7,220,WA
8295,2017-06-01,NA,NA,8,156,WA
8295,2017-06-01,NA,NA,9,55,WA
8295,2017-06-01,NA,NA,10,34,WA
8295,2017-06-01,NA,NA,11,48,WA
8295,2017-06-01,NA,NA,12,29,WA
8295,2017-06-01,NA,NA,13,28,WA
8295,2017-06-01,NA,NA,14,32,WA
8295,2017-06-01,NA,NA,15,63,WA
8295,2017-06-01,NA,NA,16,164,WA
8295,2017-06-01,NA,NA,17,226,WA
8295,2017-06-01,NA,NA,18,109,WA
8295,2017-06-01,NA,NA,19,29,WA
8295,2017-06-01,NA,NA,20,13,WA
8295,2017-06-01,NA,NA,21,13,WA
8295,2017-06-01,NA,NA,22,2,WA
8295,2017-06-01,NA,NA,23,1,WA
8295,2017-06-02,NA,NA,0,1,WA
8295,2017-06-02,NA,NA,1,2,WA
8295,2017-06-02,NA,NA,4,4,WA
8295,2017-06-02,NA,NA,5,39,WA
8295,2017-06-02,NA,NA,6,88,WA
8295,2017-06-02,NA,NA,7,147,WA
8295,2017-06-02,NA,NA,8,140,WA
8295,2017-06-02,NA,NA,9,48,WA
8295,2017-06-02,NA,NA,10,40,WA
8295,2017-06-02,NA,NA,11,32,WA
8295,2017-06-02,NA,NA,12,28,WA
8295,2017-06-02,NA,NA,13,30,WA
8295,2017-06-02,NA,NA,14,35,WA
8295,2017-06-02,NA,NA,15,49,WA
8295,2017-06-02,NA,NA,16,120,WA
8295,2017-06-02,NA,NA,17,126,WA
8295,2017-06-02,NA,NA,18,56,WA
8295,2017-06-02,NA,NA,19,15,WA
8295,2017-06-02,NA,NA,20,8,WA
8295,2017-06-02,NA,NA,21,6,WA
8295,2017-06-02,NA,NA,22,8,WA
8295,2017-06-02,NA,NA,23,3,WA
8295,2017-06-03,NA,NA,0,1,WA
8295,2017-06-03,NA,NA,1,3,WA
8295,2017-06-03,NA,NA,2,2,WA
8295,2017-06-03,NA,NA,4,1,WA
8295,2017-06-03,NA,NA,5,18,WA
8295,2017-06-03,NA,NA,6,92,WA
8295,2017-06-03,NA,NA,7,89,WA
8295,2017-06-03,NA,NA,8,85,WA
8295,2017-06-03,NA,NA,9,107,WA
8295,2017-06-03,NA,NA,10,78,WA
8295,2017-06-03,NA,NA,11,49,WA
8295,2017-06-03,NA,NA,12,40,WA
8295,2017-06-03,NA,NA,13,30,WA
8295,2017-06-03,NA,NA,14,38,WA
8295,2017-06-03,NA,NA,15,33,WA
8295,2017-06-03,NA,NA,16,35,WA
8295,2017-06-03,NA,NA,17,23,WA
8295,2017-06-03,NA,NA,18,12,WA
8295,2017-06-03,NA,NA,19,7,WA
8295,2017-06-03,NA,NA,20,3,WA
8295,2017-06-03,NA,NA,21,3,WA
8295,2017-06-03,NA,NA,22,4,WA
8295,2017-06-03,NA,NA,23,7,WA
8295,2017-06-04,NA,NA,0,4,WA
8295,2017-06-04,NA,NA,1,2,WA
8295,2017-06-04,NA,NA,2,1,WA
8295,2017-06-04,NA,NA,3,2,WA
8295,2017-06-04,NA,NA,4,2,WA
8295,2017-06-04,NA,NA,5,10,WA
8295,2017-06-04,NA,NA,6,54,WA
8295,2017-06-04,NA,NA,7,106,WA
8295,2017-06-04,NA,NA,8,135,WA
8295,2017-06-04,NA,NA,9,143,WA
8295,2017-06-04,NA,NA,10,139,WA
8295,2017-06-04,NA,NA,11,94,WA
8295,2017-06-04,NA,NA,12,79,WA
8295,2017-06-04,NA,NA,13,66,WA
8295,2017-06-04,NA,NA,14,61,WA
8295,2017-06-04,NA,NA,15,39,WA
8295,2017-06-04,NA,NA,16,34,WA
8295,2017-06-04,NA,NA,17,24,WA
8295,2017-06-04,NA,NA,18,16,WA
8295,2017-06-04,NA,NA,19,8,WA
8295,2017-06-04,NA,NA,20,6,WA
8295,2017-06-04,NA,NA,21,4,WA
8295,2017-06-04,NA,NA,22,6,WA
8295,2017-06-04,NA,NA,23,6,WA
8295,2017-06-05,1,NA,0,1,WA
8295,2017-06-05,1,NA,1,3,WA
8295,2017-06-05,1,NA,3,2,WA
8295,2017-06-05,1,NA,5,11,WA
8295,2017-06-05,1,NA,6,71,WA
8295,2017-06-05,1,NA,7,143,WA
8295,2017-06-05,1,NA,8,147,WA
8295,2017-06-05,1,NA,9,138,WA
8295,2017-06-05,1,NA,10,146,WA
8295,2017-06-05,1,NA,11,134,WA
8295,2017-06-05,1,NA,12,80,WA
8295,2017-06-05,1,NA,13,59,WA
8295,2017-06-05,1,NA,14,88,WA
8295,2017-06-05,1,NA,15,68,WA
8295,2017-06-05,1,NA,16,56,WA
8295,2017-06-05,1,NA,17,58,WA
8295,2017-06-05,1,NA,18,15,WA
8295,2017-06-05,1,NA,19,7,WA
8295,2017-06-05,1,NA,20,8,WA
8295,2017-06-05,1,NA,21,6,WA
8295,2017-06-05,1,NA,22,8,WA
8295,2017-06-05,1,NA,23,5,WA
8295,2017-06-06,NA,NA,0,2,WA
8295,2017-06-06,NA,NA,2,1,WA
8295,2017-06-06,NA,NA,4,4,WA
8295,2017-06-06,NA,NA,5,52,WA
8295,2017-06-06,NA,NA,6,121,WA
8295,2017-06-06,NA,NA,7,209,WA
8295,2017-06-06,NA,NA,8,176,WA
8295,2017-06-06,NA,NA,9,61,WA
8295,2017-06-06,NA,NA,10,39,WA
8295,2017-06-06,NA,NA,11,20,WA
8295,2017-06-06,NA,NA,12,27,WA
8295,2017-06-06,NA,NA,13,17,WA
8295,2017-06-06,NA,NA,14,28,WA
8295,2017-06-06,NA,NA,15,58,WA
8295,2017-06-06,NA,NA,16,163,WA
8295,2017-06-06,NA,NA,17,240,WA
8295,2017-06-06,NA,NA,18,109,WA
8295,2017-06-06,NA,NA,19,30,WA
8295,2017-06-06,NA,NA,20,9,WA
8295,2017-06-06,NA,NA,21,6,WA
8295,2017-06-06,NA,NA,22,2,WA
8295,2017-06-06,NA,NA,23,2,WA
8295,2017-06-07,NA,NA,0,2,WA
8295,2017-06-07,NA,NA,2,1,WA
8295,2017-06-07,NA,NA,4,5,WA
8295,2017-06-07,NA,NA,5,38,WA
8295,2017-06-07,NA,NA,6,128,WA
8295,2017-06-07,NA,NA,7,250,WA
8295,2017-06-07,NA,NA,8,168,WA
8295,2017-06-07,NA,NA,9,49,WA
8295,2017-06-07,NA,NA,10,18,WA
8295,2017-06-07,NA,NA,11,25,WA
8295,2017-06-07,NA,NA,12,25,WA
8295,2017-06-07,NA,NA,13,23,WA
8295,2017-06-07,NA,NA,14,30,WA
8295,2017-06-07,NA,NA,15,68,WA
8295,2017-06-07,NA,NA,16,164,WA
8295,2017-06-07,NA,NA,17,261,WA
8295,2017-06-07,NA,NA,18,116,WA
8295,2017-06-07,NA,NA,19,39,WA
8295,2017-06-07,NA,NA,20,15,WA
8295,2017-06-07,NA,NA,21,8,WA
8295,2017-06-07,NA,NA,22,7,WA
8295,2017-06-07,NA,NA,23,2,WA
8295,2017-06-08,NA,NA,0,1,WA
8295,2017-06-08,NA,NA,1,1,WA
8295,2017-06-08,NA,NA,4,5,WA
8295,2017-06-08,NA,NA,5,59,WA
8295,2017-06-08,NA,NA,6,141,WA
8295,2017-06-08,NA,NA,7,226,WA
8295,2017-06-08,NA,NA,8,168,WA
8295,2017-06-08,NA,NA,9,56,WA
8295,2017-06-08,NA,NA,10,29,WA
8295,2017-06-08,NA,NA,11,26,WA
8295,2017-06-08,NA,NA,12,30,WA
8295,2017-06-08,NA,NA,13,28,WA
8295,2017-06-08,NA,NA,14,34,WA
8295,2017-06-08,NA,NA,15,68,WA
8295,2017-06-08,NA,NA,16,154,WA
8295,2017-06-08,NA,NA,17,258,WA
8295,2017-06-08,NA,NA,18,90,WA
8295,2017-06-08,NA,NA,19,30,WA
8295,2017-06-08,NA,NA,20,18,WA
8295,2017-06-08,NA,NA,21,10,WA
8295,2017-06-08,NA,NA,22,8,WA
8295,2017-06-08,NA,NA,23,6,WA
8295,2017-06-09,NA,NA,0,1,WA
8295,2017-06-09,NA,NA,1,1,WA
8295,2017-06-09,NA,NA,3,1,WA
8295,2017-06-09,NA,NA,4,5,WA
8295,2017-06-09,NA,NA,5,42,WA
8295,2017-06-09,NA,NA,6,100,WA
8295,2017-06-09,NA,NA,7,164,WA
8295,2017-06-09,NA,NA,8,149,WA
8295,2017-06-09,NA,NA,9,52,WA
8295,2017-06-09,NA,NA,10,32,WA
8295,2017-06-09,NA,NA,11,28,WA
8295,2017-06-09,NA,NA,12,32,WA
8295,2017-06-09,NA,NA,13,27,WA
8295,2017-06-09,NA,NA,14,42,WA
8295,2017-06-09,NA,NA,15,46,WA
8295,2017-06-09,NA,NA,16,136,WA
8295,2017-06-09,NA,NA,17,181,WA
8295,2017-06-09,NA,NA,18,82,WA
8295,2017-06-09,NA,NA,19,23,WA
8295,2017-06-09,NA,NA,20,17,WA
8295,2017-06-09,NA,NA,21,8,WA
8295,2017-06-09,NA,NA,22,6,WA
8295,2017-06-09,NA,NA,23,1,WA
8295,2017-06-10,NA,NA,0,4,WA
8295,2017-06-10,NA,NA,1,2,WA
8295,2017-06-10,NA,NA,2,3,WA
8295,2017-06-10,NA,NA,3,1,WA
8295,2017-06-10,NA,NA,5,33,WA
8295,2017-06-10,NA,NA,6,89,WA
8295,2017-06-10,NA,NA,7,92,WA
8295,2017-06-10,NA,NA,8,114,WA
8295,2017-06-10,NA,NA,9,119,WA
8295,2017-06-10,NA,NA,10,99,WA
8295,2017-06-10,NA,NA,11,49,WA
8295,2017-06-10,NA,NA,12,48,WA
8295,2017-06-10,NA,NA,13,44,WA
8295,2017-06-10,NA,NA,14,34,WA
8295,2017-06-10,NA,NA,15,39,WA
8295,2017-06-10,NA,NA,16,34,WA
8295,2017-06-10,NA,NA,17,25,WA
8295,2017-06-10,NA,NA,18,22,WA
8295,2017-06-10,NA,NA,19,8,WA
8295,2017-06-10,NA,NA,20,5,WA
8295,2017-06-10,NA,NA,21,1,WA
8295,2017-06-10,NA,NA,22,7,WA
8295,2017-06-10,NA,NA,23,3,WA
8295,2017-06-11,NA,NA,0,1,WA
8295,2017-06-11,NA,NA,1,3,WA
8295,2017-06-11,NA,NA,2,2,WA
8295,2017-06-11,NA,NA,4,1,WA
8295,2017-06-11,NA,NA,5,9,WA
8295,2017-06-11,NA,NA,6,57,WA
8295,2017-06-11,NA,NA,7,67,WA
8295,2017-06-11,NA,NA,8,112,WA
8295,2017-06-11,NA,NA,9,132,WA
8295,2017-06-11,NA,NA,10,131,WA
8295,2017-06-11,NA,NA,11,90,WA
8295,2017-06-11,NA,NA,12,70,WA
8295,2017-06-11,NA,NA,13,51,WA
8295,2017-06-11,NA,NA,14,60,WA
8295,2017-06-11,NA,NA,15,52,WA
8295,2017-06-11,NA,NA,16,48,WA
8295,2017-06-11,NA,NA,17,25,WA
8295,2017-06-11,NA,NA,18,9,WA
8295,2017-06-11,NA,NA,19,2,WA
8295,2017-06-11,NA,NA,20,3,WA
8295,2017-06-11,NA,NA,21,1,WA
8295,2017-06-11,NA,NA,22,3,WA
8295,2017-06-11,NA,NA,23,2,WA
8295,2017-06-12,NA,NA,0,1,WA
8295,2017-06-12,NA,NA,1,1,WA
8295,2017-06-12,NA,NA,4,1,WA
8295,2017-06-12,NA,NA,5,29,WA
8295,2017-06-12,NA,NA,6,118,WA
8295,2017-06-12,NA,NA,7,226,WA
8295,2017-06-12,NA,NA,8,181,WA
8295,2017-06-12,NA,NA,9,55,WA
8295,2017-06-12,NA,NA,10,28,WA
8295,2017-06-12,NA,NA,11,31,WA
8295,2017-06-12,NA,NA,12,36,WA
8295,2017-06-12,NA,NA,13,27,WA
8295,2017-06-12,NA,NA,14,32,WA
8295,2017-06-12,NA,NA,15,60,WA
8295,2017-06-12,NA,NA,16,140,WA
8295,2017-06-12,NA,NA,17,272,WA
8295,2017-06-12,NA,NA,18,104,WA
8295,2017-06-12,NA,NA,19,16,WA
8295,2017-06-12,NA,NA,20,16,WA
8295,2017-06-12,NA,NA,21,5,WA
8295,2017-06-12,NA,NA,22,3,WA
8295,2017-06-12,NA,NA,23,5,WA
8295,2017-06-21,NA,NA,9,19,WA
8295,2017-06-21,NA,NA,10,23,WA
8295,2017-06-21,NA,NA,11,26,WA
8295,2017-06-21,NA,NA,12,20,WA
8295,2017-06-21,NA,NA,13,26,WA
8295,2017-06-21,NA,NA,14,20,WA
8295,2017-06-21,NA,NA,15,40,WA
8295,2017-06-21,NA,NA,16,112,WA
8295,2017-06-21,NA,NA,17,178,WA
8295,2017-06-21,NA,NA,18,55,WA
8295,2017-06-21,NA,NA,19,20,WA
8295,2017-06-21,NA,NA,20,7,WA
8295,2017-06-21,NA,NA,21,8,WA
8295,2017-06-21,NA,NA,22,3,WA
8295,2017-06-21,NA,NA,23,4,WA
8295,2017-06-22,NA,NA,5,11,WA
8295,2017-06-22,NA,NA,6,30,WA
8295,2017-06-22,NA,NA,7,75,WA
8295,2017-06-22,NA,NA,8,53,WA
8295,2017-06-22,NA,NA,9,13,WA
8295,2017-06-22,NA,NA,10,3,WA
8295,2017-06-22,NA,NA,11,9,WA
8295,2017-06-22,NA,NA,12,6,WA
8295,2017-06-22,NA,NA,13,3,WA
8295,2017-06-22,NA,NA,14,11,WA
8295,2017-06-22,NA,NA,15,23,WA
8295,2017-06-22,NA,NA,16,53,WA
8295,2017-06-22,NA,NA,17,83,WA
