siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-04-10,NA,NA,3,1,WA
8295,2011-04-10,NA,NA,4,2,WA
8295,2011-04-10,NA,NA,5,9,WA
8295,2011-04-10,NA,NA,6,44,WA
8295,2011-04-10,NA,NA,7,72,WA
8295,2011-04-10,NA,NA,8,59,WA
8295,2011-04-10,NA,NA,9,56,WA
8295,2011-04-10,NA,NA,10,67,WA
8295,2011-04-10,NA,NA,11,51,WA
8295,2011-04-10,NA,NA,12,30,WA
8295,2011-04-10,NA,NA,13,20,WA
8295,2011-04-10,NA,NA,14,17,WA
8295,2011-04-10,NA,NA,15,17,WA
8295,2011-04-10,NA,NA,16,31,WA
8295,2011-04-10,NA,NA,17,18,WA
8295,2011-04-10,NA,NA,18,10,WA
8295,2011-04-10,NA,NA,19,8,WA
8295,2011-04-10,NA,NA,20,5,WA
8295,2011-04-10,NA,NA,21,7,WA
8295,2011-04-10,NA,NA,22,3,WA
8295,2011-04-10,NA,NA,23,4,WA
8295,2011-04-11,NA,NA,0,1,WA
8295,2011-04-11,NA,NA,2,1,WA
8295,2011-04-11,NA,NA,4,1,WA
8295,2011-04-11,NA,NA,5,25,WA
8295,2011-04-11,NA,NA,6,86,WA
8295,2011-04-11,NA,NA,7,227,WA
8295,2011-04-11,NA,NA,8,130,WA
8295,2011-04-11,NA,NA,9,53,WA
8295,2011-04-11,NA,NA,10,20,WA
8295,2011-04-11,NA,NA,11,16,WA
8295,2011-04-11,NA,NA,12,17,WA
8295,2011-04-11,NA,NA,13,15,WA
8295,2011-04-11,NA,NA,14,25,WA
8295,2011-04-11,NA,NA,15,49,WA
8295,2011-04-11,NA,NA,16,133,WA
8295,2011-04-11,NA,NA,17,222,WA
8295,2011-04-11,NA,NA,18,96,WA
8295,2011-04-11,NA,NA,19,25,WA
8295,2011-04-11,NA,NA,20,9,WA
8295,2011-04-11,NA,NA,21,12,WA
8295,2011-04-11,NA,NA,22,10,WA
8295,2011-04-11,NA,NA,23,2,WA
8295,2011-04-12,NA,NA,3,2,WA
8295,2011-04-12,NA,NA,4,6,WA
8295,2011-04-12,NA,NA,5,35,WA
8295,2011-04-12,NA,NA,6,107,WA
8295,2011-04-12,NA,NA,7,251,WA
8295,2011-04-12,NA,NA,8,134,WA
8295,2011-04-12,NA,NA,9,33,WA
8295,2011-04-12,NA,NA,10,19,WA
8295,2011-04-12,NA,NA,11,12,WA
8295,2011-04-12,NA,NA,12,16,WA
8295,2011-04-12,NA,NA,13,13,WA
8295,2011-04-12,NA,NA,14,17,WA
8295,2011-04-12,NA,NA,15,51,WA
8295,2011-04-12,NA,NA,16,139,WA
8295,2011-04-12,NA,NA,17,255,WA
8295,2011-04-12,NA,NA,18,99,WA
8295,2011-04-12,NA,NA,19,29,WA
8295,2011-04-12,NA,NA,20,21,WA
8295,2011-04-12,NA,NA,21,10,WA
8295,2011-04-12,NA,NA,22,5,WA
8295,2011-04-12,NA,NA,23,5,WA
8295,2011-04-13,NA,NA,0,1,WA
8295,2011-04-13,NA,NA,2,2,WA
8295,2011-04-13,NA,NA,4,2,WA
8295,2011-04-13,NA,NA,5,53,WA
8295,2011-04-13,NA,NA,6,137,WA
8295,2011-04-13,NA,NA,7,263,WA
8295,2011-04-13,NA,NA,8,155,WA
8295,2011-04-13,NA,NA,9,49,WA
8295,2011-04-13,NA,NA,10,31,WA
8295,2011-04-13,NA,NA,11,25,WA
8295,2011-04-13,NA,NA,12,18,WA
8295,2011-04-13,NA,NA,13,20,WA
8295,2011-04-13,NA,NA,14,24,WA
8295,2011-04-13,NA,NA,15,63,WA
8295,2011-04-13,NA,NA,16,162,WA
8295,2011-04-13,NA,NA,17,256,WA
8295,2011-04-13,NA,NA,18,92,WA
8295,2011-04-13,NA,NA,19,28,WA
8295,2011-04-13,NA,NA,20,24,WA
8295,2011-04-13,NA,NA,21,21,WA
8295,2011-04-13,NA,NA,22,8,WA
8295,2011-04-13,NA,NA,23,8,WA
8295,2011-04-14,NA,NA,0,1,WA
8295,2011-04-14,NA,NA,3,1,WA
8295,2011-04-14,NA,NA,4,2,WA
8295,2011-04-14,NA,NA,5,62,WA
8295,2011-04-14,NA,NA,6,127,WA
8295,2011-04-14,NA,NA,7,253,WA
8295,2011-04-14,NA,NA,8,143,WA
8295,2011-04-14,NA,NA,9,38,WA
8295,2011-04-14,NA,NA,10,26,WA
8295,2011-04-14,NA,NA,11,20,WA
8295,2011-04-14,NA,NA,12,12,WA
8295,2011-04-14,NA,NA,13,21,WA
8295,2011-04-14,NA,NA,14,27,WA
8295,2011-04-14,NA,NA,15,56,WA
8295,2011-04-14,NA,NA,16,150,WA
8295,2011-04-14,NA,NA,17,265,WA
8295,2011-04-14,NA,NA,18,115,WA
8295,2011-04-14,NA,NA,19,31,WA
8295,2011-04-14,NA,NA,20,14,WA
8295,2011-04-14,NA,NA,21,7,WA
8295,2011-04-14,NA,NA,22,8,WA
8295,2011-04-14,NA,NA,23,8,WA
8295,2011-04-15,NA,NA,0,1,WA
8295,2011-04-15,NA,NA,1,2,WA
8295,2011-04-15,NA,NA,3,3,WA
8295,2011-04-15,NA,NA,4,4,WA
8295,2011-04-15,NA,NA,5,29,WA
8295,2011-04-15,NA,NA,6,109,WA
8295,2011-04-15,NA,NA,7,185,WA
8295,2011-04-15,NA,NA,8,142,WA
8295,2011-04-15,NA,NA,9,44,WA
8295,2011-04-15,NA,NA,10,30,WA
8295,2011-04-15,NA,NA,11,22,WA
8295,2011-04-15,NA,NA,12,14,WA
8295,2011-04-15,NA,NA,13,16,WA
8295,2011-04-15,NA,NA,14,22,WA
8295,2011-04-15,NA,NA,15,47,WA
8295,2011-04-15,NA,NA,16,119,WA
8295,2011-04-15,NA,NA,17,156,WA
8295,2011-04-15,NA,NA,18,64,WA
8295,2011-04-15,NA,NA,19,24,WA
8295,2011-04-15,NA,NA,20,7,WA
8295,2011-04-15,NA,NA,21,14,WA
8295,2011-04-15,NA,NA,22,12,WA
8295,2011-04-15,NA,NA,23,5,WA
8295,2011-04-16,NA,NA,0,7,WA
8295,2011-04-16,NA,NA,1,1,WA
8295,2011-04-16,NA,NA,2,3,WA
8295,2011-04-16,NA,NA,3,1,WA
8295,2011-04-16,NA,NA,4,2,WA
8295,2011-04-16,NA,NA,5,28,WA
8295,2011-04-16,NA,NA,6,70,WA
8295,2011-04-16,NA,NA,7,54,WA
8295,2011-04-16,NA,NA,8,96,WA
8295,2011-04-16,NA,NA,9,85,WA
8295,2011-04-16,NA,NA,10,66,WA
8295,2011-04-16,NA,NA,11,49,WA
8295,2011-04-16,NA,NA,12,25,WA
8295,2011-04-16,NA,NA,13,8,WA
8295,2011-04-16,NA,NA,14,12,WA
8295,2011-04-16,NA,NA,15,20,WA
8295,2011-04-16,NA,NA,16,30,WA
8295,2011-04-16,NA,NA,17,26,WA
8295,2011-04-16,NA,NA,18,17,WA
8295,2011-04-16,NA,NA,19,4,WA
8295,2011-04-16,NA,NA,20,4,WA
8295,2011-04-16,NA,NA,21,5,WA
8295,2011-04-16,NA,NA,22,3,WA
8295,2011-04-16,NA,NA,23,4,WA
8295,2011-04-17,NA,NA,0,1,WA
8295,2011-04-17,NA,NA,1,2,WA
8295,2011-04-17,NA,NA,2,3,WA
8295,2011-04-17,NA,NA,4,4,WA
8295,2011-04-17,NA,NA,5,11,WA
8295,2011-04-17,NA,NA,6,49,WA
8295,2011-04-17,NA,NA,7,57,WA
8295,2011-04-17,NA,NA,8,87,WA
8295,2011-04-17,NA,NA,9,83,WA
8295,2011-04-17,NA,NA,10,76,WA
8295,2011-04-17,NA,NA,11,42,WA
8295,2011-04-17,NA,NA,12,33,WA
8295,2011-04-17,NA,NA,13,32,WA
8295,2011-04-17,NA,NA,14,19,WA
8295,2011-04-17,NA,NA,15,44,WA
8295,2011-04-17,NA,NA,16,29,WA
8295,2011-04-17,NA,NA,17,39,WA
8295,2011-04-17,NA,NA,18,16,WA
8295,2011-04-17,NA,NA,19,10,WA
8295,2011-04-17,NA,NA,20,6,WA
8295,2011-04-17,NA,NA,21,4,WA
8295,2011-04-17,NA,NA,22,5,WA
8295,2011-04-17,NA,NA,23,1,WA
8295,2011-04-18,NA,NA,0,1,WA
8295,2011-04-18,NA,NA,4,2,WA
8295,2011-04-18,NA,NA,5,32,WA
8295,2011-04-18,NA,NA,6,102,WA
8295,2011-04-18,NA,NA,7,224,WA
8295,2011-04-18,NA,NA,8,124,WA
8295,2011-04-18,NA,NA,9,47,WA
8295,2011-04-18,NA,NA,10,28,WA
8295,2011-04-18,NA,NA,11,18,WA
8295,2011-04-18,NA,NA,12,15,WA
8295,2011-04-18,NA,NA,13,15,WA
8295,2011-04-18,NA,NA,14,26,WA
8295,2011-04-18,NA,NA,15,56,WA
8295,2011-04-18,NA,NA,16,141,WA
8295,2011-04-18,NA,NA,17,241,WA
8295,2011-04-18,NA,NA,18,92,WA
8295,2011-04-18,NA,NA,19,22,WA
8295,2011-04-18,NA,NA,20,20,WA
8295,2011-04-18,NA,NA,21,19,WA
8295,2011-04-18,NA,NA,22,17,WA
8295,2011-04-18,NA,NA,23,3,WA
8295,2011-04-19,NA,NA,0,2,WA
8295,2011-04-19,NA,NA,1,1,WA
8295,2011-04-19,NA,NA,4,5,WA
8295,2011-04-19,NA,NA,5,55,WA
8295,2011-04-19,NA,NA,6,124,WA
8295,2011-04-19,NA,NA,7,263,WA
8295,2011-04-19,NA,NA,8,142,WA
8295,2011-04-19,NA,NA,9,43,WA
8295,2011-04-19,NA,NA,10,31,WA
8295,2011-04-19,NA,NA,11,19,WA
8295,2011-04-19,NA,NA,12,22,WA
8295,2011-04-19,NA,NA,13,14,WA
8295,2011-04-19,NA,NA,14,21,WA
8295,2011-04-19,NA,NA,15,50,WA
8295,2011-04-19,NA,NA,16,136,WA
8295,2011-04-19,NA,NA,17,242,WA
8295,2011-04-19,NA,NA,18,112,WA
8295,2011-04-19,NA,NA,19,34,WA
8295,2011-04-19,NA,NA,20,12,WA
8295,2011-04-19,NA,NA,21,14,WA
8295,2011-04-19,NA,NA,22,4,WA
8295,2011-04-19,NA,NA,23,5,WA
8295,2011-04-20,NA,1,4,1,WA
8295,2011-04-20,NA,1,5,40,WA
8295,2011-04-20,NA,1,6,125,WA
8295,2011-04-20,NA,1,7,238,WA
8295,2011-04-20,NA,1,8,130,WA
8295,2011-04-20,NA,1,9,51,WA
8295,2011-04-20,NA,1,10,28,WA
8295,2011-04-20,NA,1,11,30,WA
8295,2011-04-20,NA,1,12,18,WA
8295,2011-04-20,NA,1,13,12,WA
8295,2011-04-20,NA,1,14,23,WA
8295,2011-04-20,NA,1,15,41,WA
8295,2011-04-20,NA,1,16,142,WA
8295,2011-04-20,NA,1,17,139,WA
8295,2011-04-20,NA,1,18,86,WA
8295,2011-04-20,NA,1,19,34,WA
8295,2011-04-20,NA,1,20,18,WA
8295,2011-04-20,NA,1,21,11,WA
8295,2011-04-20,NA,1,22,13,WA
8295,2011-04-20,NA,1,23,6,WA
8295,2011-04-21,NA,1,0,4,WA
8295,2011-04-21,NA,1,1,2,WA
8295,2011-04-21,NA,1,3,2,WA
8295,2011-04-21,NA,1,4,3,WA
8295,2011-04-21,NA,1,5,42,WA
8295,2011-04-21,NA,1,6,104,WA
8295,2011-04-21,NA,1,7,167,WA
8295,2011-04-21,NA,1,8,106,WA
8295,2011-04-21,NA,1,9,37,WA
8295,2011-04-21,NA,1,10,20,WA
8295,2011-04-21,NA,1,11,24,WA
8295,2011-04-21,NA,1,12,22,WA
8295,2011-04-21,NA,1,13,14,WA
8295,2011-04-21,NA,1,14,22,WA
8295,2011-04-21,NA,1,15,42,WA
8295,2011-04-21,NA,1,16,101,WA
8295,2011-04-21,NA,1,17,158,WA
8295,2011-04-21,NA,1,18,58,WA
8295,2011-04-21,NA,1,19,17,WA
8295,2011-04-21,NA,1,20,3,WA
8295,2011-04-21,NA,1,21,11,WA
8295,2011-04-21,NA,1,22,15,WA
8295,2011-04-21,NA,1,23,6,WA
8295,2011-04-22,1,1,0,4,WA
8295,2011-04-22,1,1,1,2,WA
8295,2011-04-22,1,1,2,3,WA
8295,2011-04-22,1,1,3,1,WA
8295,2011-04-22,1,1,4,2,WA
8295,2011-04-22,1,1,5,17,WA
8295,2011-04-22,1,1,6,33,WA
8295,2011-04-22,1,1,7,48,WA
8295,2011-04-22,1,1,8,87,WA
8295,2011-04-22,1,1,9,89,WA
8295,2011-04-22,1,1,10,87,WA
8295,2011-04-22,1,1,11,46,WA
8295,2011-04-22,1,1,12,36,WA
8295,2011-04-22,1,1,13,23,WA
8295,2011-04-22,1,1,14,18,WA
8295,2011-04-22,1,1,15,30,WA
8295,2011-04-22,1,1,16,36,WA
8295,2011-04-22,1,1,17,36,WA
8295,2011-04-22,1,1,18,30,WA
8295,2011-04-22,1,1,19,12,WA
8295,2011-04-22,1,1,20,3,WA
8295,2011-04-22,1,1,21,5,WA
8295,2011-04-22,1,1,22,7,WA
8295,2011-04-22,1,1,23,4,WA
8295,2011-04-23,NA,1,0,3,WA
8295,2011-04-23,NA,1,2,2,WA
8295,2011-04-23,NA,1,3,1,WA
8295,2011-04-23,NA,1,4,1,WA
8295,2011-04-23,NA,1,5,8,WA
8295,2011-04-23,NA,1,6,44,WA
8295,2011-04-23,NA,1,7,57,WA
8295,2011-04-23,NA,1,8,74,WA
8295,2011-04-23,NA,1,9,73,WA
8295,2011-04-23,NA,1,10,63,WA
8295,2011-04-23,NA,1,11,36,WA
8295,2011-04-23,NA,1,12,33,WA
8295,2011-04-23,NA,1,13,29,WA
8295,2011-04-23,NA,1,14,16,WA
8295,2011-04-23,NA,1,15,38,WA
8295,2011-04-23,NA,1,16,36,WA
8295,2011-04-23,NA,1,17,30,WA
8295,2011-04-23,NA,1,18,12,WA
8295,2011-04-23,NA,1,19,8,WA
8295,2011-04-23,NA,1,20,7,WA
8295,2011-04-23,NA,1,21,8,WA
8295,2011-04-23,NA,1,22,8,WA
8295,2011-04-23,NA,1,23,3,WA
8295,2011-04-24,NA,1,0,2,WA
8295,2011-04-24,NA,1,1,4,WA
8295,2011-04-24,NA,1,2,1,WA
8295,2011-04-24,NA,1,3,2,WA
8295,2011-04-24,NA,1,4,1,WA
8295,2011-04-24,NA,1,5,5,WA
8295,2011-04-24,NA,1,6,23,WA
8295,2011-04-24,NA,1,7,24,WA
8295,2011-04-24,NA,1,8,36,WA
8295,2011-04-24,NA,1,9,44,WA
8295,2011-04-24,NA,1,10,38,WA
8295,2011-04-24,NA,1,11,14,WA
8295,2011-04-24,NA,1,12,23,WA
8295,2011-04-24,NA,1,13,13,WA
8295,2011-04-24,NA,1,14,24,WA
8295,2011-04-24,NA,1,15,23,WA
8295,2011-04-24,NA,1,16,11,WA
8295,2011-04-24,NA,1,17,16,WA
8295,2011-04-24,NA,1,18,5,WA
8295,2011-04-24,NA,1,19,6,WA
8295,2011-04-24,NA,1,20,4,WA
8295,2011-04-24,NA,1,21,4,WA
8295,2011-04-24,NA,1,22,3,WA
8295,2011-04-24,NA,1,23,1,WA
8295,2011-04-25,1,1,0,2,WA
8295,2011-04-25,1,1,2,2,WA
8295,2011-04-25,1,1,4,3,WA
8295,2011-04-25,1,1,5,11,WA
8295,2011-04-25,1,1,6,36,WA
8295,2011-04-25,1,1,7,50,WA
8295,2011-04-25,1,1,8,66,WA
8295,2011-04-25,1,1,9,83,WA
8295,2011-04-25,1,1,10,64,WA
8295,2011-04-25,1,1,11,74,WA
8295,2011-04-25,1,1,12,49,WA
8295,2011-04-25,1,1,13,30,WA
8295,2011-04-25,1,1,14,20,WA
8295,2011-04-25,1,1,15,30,WA
8295,2011-04-25,1,1,16,52,WA
8295,2011-04-25,1,1,17,42,WA
8295,2011-04-25,1,1,18,12,WA
8295,2011-04-25,1,1,19,9,WA
8295,2011-04-25,1,1,20,3,WA
8295,2011-04-25,1,1,21,8,WA
8295,2011-04-25,1,1,22,5,WA
8295,2011-04-25,1,1,23,2,WA
8295,2011-04-26,1,1,0,3,WA
8295,2011-04-26,1,1,1,1,WA
8295,2011-04-26,1,1,3,1,WA
8295,2011-04-26,1,1,4,2,WA
8295,2011-04-26,1,1,5,15,WA
8295,2011-04-26,1,1,6,45,WA
8295,2011-04-26,1,1,7,67,WA
8295,2011-04-26,1,1,8,58,WA
8295,2011-04-26,1,1,9,97,WA
8295,2011-04-26,1,1,10,87,WA
8295,2011-04-26,1,1,11,65,WA
8295,2011-04-26,1,1,12,35,WA
8295,2011-04-26,1,1,13,28,WA
8295,2011-04-26,1,1,14,28,WA
8295,2011-04-26,1,1,15,42,WA
8295,2011-04-26,1,1,16,41,WA
8295,2011-04-26,1,1,17,48,WA
8295,2011-04-26,1,1,18,20,WA
8295,2011-04-26,1,1,19,14,WA
8295,2011-04-26,1,1,20,6,WA
8295,2011-04-26,1,1,21,4,WA
8295,2011-04-27,NA,1,4,1,WA
8295,2011-04-27,NA,1,5,12,WA
8295,2011-04-27,NA,1,6,61,WA
8295,2011-04-27,NA,1,7,106,WA
8295,2011-04-27,NA,1,8,61,WA
8295,2011-04-27,NA,1,9,17,WA
8295,2011-04-27,NA,1,10,7,WA
8295,2011-04-27,NA,1,11,14,WA
8295,2011-04-27,NA,1,12,10,WA
8295,2011-04-27,NA,1,13,15,WA
8295,2011-04-27,NA,1,14,10,WA
8295,2011-04-27,NA,1,15,15,WA
8295,2011-04-27,NA,1,16,50,WA
8295,2011-04-27,NA,1,17,129,WA
8295,2011-04-27,NA,1,18,40,WA
8295,2011-04-27,NA,1,19,10,WA
8295,2011-04-27,NA,1,20,3,WA
8295,2011-04-27,NA,1,21,4,WA
8295,2011-04-27,NA,1,22,3,WA
8295,2011-04-27,NA,1,23,2,WA
8295,2011-04-28,NA,1,4,2,WA
8295,2011-04-28,NA,1,5,23,WA
8295,2011-04-28,NA,1,6,78,WA
8295,2011-04-28,NA,1,7,175,WA
8295,2011-04-28,NA,1,8,99,WA
8295,2011-04-28,NA,1,9,38,WA
8295,2011-04-28,NA,1,10,25,WA
8295,2011-04-28,NA,1,11,26,WA
8295,2011-04-28,NA,1,12,13,WA
8295,2011-04-28,NA,1,13,16,WA
8295,2011-04-28,NA,1,14,30,WA
8295,2011-04-28,NA,1,15,42,WA
8295,2011-04-28,NA,1,16,101,WA
8295,2011-04-28,NA,1,17,222,WA
8295,2011-04-28,NA,1,18,62,WA
8295,2011-04-28,NA,1,19,14,WA
8295,2011-04-28,NA,1,20,11,WA
8295,2011-04-28,NA,1,21,7,WA
8295,2011-04-28,NA,1,22,10,WA
8295,2011-04-28,NA,1,23,2,WA
8295,2011-04-29,NA,1,1,1,WA
8295,2011-04-29,NA,1,2,2,WA
8295,2011-04-29,NA,1,4,3,WA
8295,2011-04-29,NA,1,5,28,WA
8295,2011-04-29,NA,1,6,74,WA
8295,2011-04-29,NA,1,7,169,WA
8295,2011-04-29,NA,1,8,111,WA
8295,2011-04-29,NA,1,9,57,WA
8295,2011-04-29,NA,1,10,25,WA
8295,2011-04-29,NA,1,11,26,WA
8295,2011-04-29,NA,1,12,13,WA
8295,2011-04-29,NA,1,13,24,WA
8295,2011-04-29,NA,1,14,25,WA
8295,2011-04-29,NA,1,15,46,WA
8295,2011-04-29,NA,1,16,117,WA
8295,2011-04-29,NA,1,17,176,WA
8295,2011-04-29,NA,1,18,55,WA
8295,2011-04-29,NA,1,19,14,WA
8295,2011-04-29,NA,1,20,9,WA
8295,2011-04-29,NA,1,21,7,WA
8295,2011-04-29,NA,1,22,7,WA
8295,2011-04-29,NA,1,23,7,WA
8295,2011-04-30,NA,1,0,1,WA
8295,2011-04-30,NA,1,1,2,WA
8295,2011-04-30,NA,1,2,2,WA
8295,2011-04-30,NA,1,3,2,WA
8295,2011-04-30,NA,1,4,1,WA
8295,2011-04-30,NA,1,5,9,WA
8295,2011-04-30,NA,1,6,59,WA
8295,2011-04-30,NA,1,7,66,WA
8295,2011-04-30,NA,1,8,71,WA
8295,2011-04-30,NA,1,9,103,WA
8295,2011-04-30,NA,1,10,71,WA
8295,2011-04-30,NA,1,11,41,WA
8295,2011-04-30,NA,1,12,58,WA
8295,2011-04-30,NA,1,13,40,WA
8295,2011-04-30,NA,1,14,33,WA
8295,2011-04-30,NA,1,15,45,WA
8295,2011-04-30,NA,1,16,40,WA
8295,2011-04-30,NA,1,17,38,WA
8295,2011-04-30,NA,1,18,11,WA
8295,2011-04-30,NA,1,19,5,WA
8295,2011-04-30,NA,1,20,6,WA
8295,2011-04-30,NA,1,21,6,WA
8295,2011-04-30,NA,1,22,4,WA
8295,2011-04-30,NA,1,23,3,WA
8295,2011-05-01,NA,1,0,2,WA
8295,2011-05-01,NA,1,2,1,WA
8295,2011-05-01,NA,1,4,2,WA
8295,2011-05-01,NA,1,5,6,WA
8295,2011-05-01,NA,1,6,9,WA
8295,2011-05-01,NA,1,7,54,WA
8295,2011-05-01,NA,1,8,81,WA
8295,2011-05-01,NA,1,9,106,WA
8295,2011-05-01,NA,1,10,111,WA
8295,2011-05-01,NA,1,11,101,WA
8295,2011-05-01,NA,1,12,47,WA
8295,2011-05-01,NA,1,13,32,WA
8295,2011-05-01,NA,1,14,46,WA
8295,2011-05-01,NA,1,15,41,WA
8295,2011-05-01,NA,1,16,40,WA
8295,2011-05-01,NA,1,17,31,WA
8295,2011-05-01,NA,1,18,16,WA
8295,2011-05-01,NA,1,19,9,WA
8295,2011-05-01,NA,1,20,4,WA
8295,2011-05-01,NA,1,21,2,WA
8295,2011-05-01,NA,1,22,7,WA
8295,2011-05-01,NA,1,23,1,WA
8295,2011-05-02,NA,1,0,1,WA
8295,2011-05-02,NA,1,4,1,WA
8295,2011-05-02,NA,1,5,26,WA
8295,2011-05-02,NA,1,6,113,WA
8295,2011-05-02,NA,1,7,214,WA
8295,2011-05-02,NA,1,8,127,WA
8295,2011-05-02,NA,1,9,37,WA
8295,2011-05-02,NA,1,10,18,WA
8295,2011-05-02,NA,1,11,19,WA
8295,2011-05-02,NA,1,12,8,WA
8295,2011-05-02,NA,1,13,13,WA
8295,2011-05-02,NA,1,14,17,WA
8295,2011-05-02,NA,1,15,45,WA
8295,2011-05-02,NA,1,16,130,WA
8295,2011-05-02,NA,1,17,250,WA
8295,2011-05-02,NA,1,18,101,WA
8295,2011-05-02,NA,1,19,22,WA
8295,2011-05-02,NA,1,20,14,WA
8295,2011-05-02,NA,1,21,7,WA
8295,2011-05-02,NA,1,22,7,WA
8295,2011-05-02,NA,1,23,1,WA
8295,2011-05-03,NA,1,4,3,WA
8295,2011-05-03,NA,1,5,45,WA
8295,2011-05-03,NA,1,6,114,WA
8295,2011-05-03,NA,1,7,248,WA
8295,2011-05-03,NA,1,8,149,WA
8295,2011-05-03,NA,1,9,49,WA
8295,2011-05-03,NA,1,10,40,WA
8295,2011-05-03,NA,1,11,31,WA
8295,2011-05-03,NA,1,12,11,WA
8295,2011-05-03,NA,1,13,18,WA
8295,2011-05-03,NA,1,14,31,WA
8295,2011-05-03,NA,1,15,42,WA
8295,2011-05-03,NA,1,16,143,WA
8295,2011-05-03,NA,1,17,250,WA
8295,2011-05-03,NA,1,18,104,WA
8295,2011-05-03,NA,1,19,33,WA
8295,2011-05-03,NA,1,20,15,WA
8295,2011-05-03,NA,1,21,7,WA
8295,2011-05-03,NA,1,22,7,WA
8295,2011-05-03,NA,1,23,3,WA
8295,2011-05-04,NA,1,0,2,WA
8295,2011-05-04,NA,1,3,1,WA
8295,2011-05-04,NA,1,4,2,WA
8295,2011-05-04,NA,1,5,33,WA
8295,2011-05-04,NA,1,6,110,WA
8295,2011-05-04,NA,1,7,242,WA
8295,2011-05-04,NA,1,8,142,WA
8295,2011-05-04,NA,1,9,41,WA
8295,2011-05-04,NA,1,10,26,WA
8295,2011-05-04,NA,1,11,16,WA
8295,2011-05-04,NA,1,12,24,WA
8295,2011-05-04,NA,1,13,24,WA
8295,2011-05-04,NA,1,14,30,WA
8295,2011-05-04,NA,1,15,45,WA
8295,2011-05-04,NA,1,16,139,WA
8295,2011-05-04,NA,1,17,248,WA
8295,2011-05-04,NA,1,18,92,WA
8295,2011-05-04,NA,1,19,29,WA
8295,2011-05-04,NA,1,20,21,WA
8295,2011-05-04,NA,1,21,4,WA
8295,2011-05-04,NA,1,22,10,WA
8295,2011-05-04,NA,1,23,7,WA
8295,2011-05-05,NA,NA,2,3,WA
8295,2011-05-05,NA,NA,5,51,WA
8295,2011-05-05,NA,NA,6,110,WA
8295,2011-05-05,NA,NA,7,235,WA
8295,2011-05-05,NA,NA,8,153,WA
8295,2011-05-05,NA,NA,9,44,WA
8295,2011-05-05,NA,NA,10,23,WA
8295,2011-05-05,NA,NA,11,21,WA
8295,2011-05-05,NA,NA,12,15,WA
8295,2011-05-05,NA,NA,13,18,WA
8295,2011-05-05,NA,NA,14,25,WA
8295,2011-05-05,NA,NA,15,49,WA
8295,2011-05-05,NA,NA,16,147,WA
8295,2011-05-05,NA,NA,17,243,WA
8295,2011-05-05,NA,NA,18,87,WA
8295,2011-05-05,NA,NA,19,22,WA
8295,2011-05-05,NA,NA,20,10,WA
8295,2011-05-05,NA,NA,21,8,WA
8295,2011-05-05,NA,NA,22,6,WA
8295,2011-05-05,NA,NA,23,7,WA
8295,2011-05-06,NA,NA,0,1,WA
8295,2011-05-06,NA,NA,1,1,WA
8295,2011-05-06,NA,NA,2,3,WA
8295,2011-05-06,NA,NA,4,1,WA
8295,2011-05-06,NA,NA,5,28,WA
8295,2011-05-06,NA,NA,6,89,WA
8295,2011-05-06,NA,NA,7,170,WA
8295,2011-05-06,NA,NA,8,130,WA
8295,2011-05-06,NA,NA,9,38,WA
8295,2011-05-06,NA,NA,10,17,WA
8295,2011-05-06,NA,NA,11,15,WA
8295,2011-05-06,NA,NA,12,21,WA
8295,2011-05-06,NA,NA,13,17,WA
8295,2011-05-06,NA,NA,14,33,WA
8295,2011-05-06,NA,NA,15,58,WA
8295,2011-05-06,NA,NA,16,120,WA
8295,2011-05-06,NA,NA,17,153,WA
8295,2011-05-06,NA,NA,18,55,WA
8295,2011-05-06,NA,NA,19,17,WA
8295,2011-05-06,NA,NA,20,13,WA
8295,2011-05-06,NA,NA,21,7,WA
8295,2011-05-06,NA,NA,22,8,WA
8295,2011-05-06,NA,NA,23,3,WA
8295,2011-05-07,NA,NA,0,3,WA
8295,2011-05-07,NA,NA,1,1,WA
8295,2011-05-07,NA,NA,2,3,WA
8295,2011-05-07,NA,NA,3,1,WA
8295,2011-05-07,NA,NA,4,1,WA
8295,2011-05-07,NA,NA,5,21,WA
8295,2011-05-07,NA,NA,6,63,WA
8295,2011-05-07,NA,NA,7,59,WA
8295,2011-05-07,NA,NA,8,96,WA
8295,2011-05-07,NA,NA,9,82,WA
8295,2011-05-07,NA,NA,10,61,WA
8295,2011-05-07,NA,NA,11,49,WA
8295,2011-05-07,NA,NA,12,35,WA
8295,2011-05-07,NA,NA,13,30,WA
8295,2011-05-07,NA,NA,14,19,WA
8295,2011-05-07,NA,NA,15,35,WA
8295,2011-05-07,NA,NA,16,39,WA
8295,2011-05-07,NA,NA,17,44,WA
8295,2011-05-07,NA,NA,18,3,WA
8295,2011-05-07,NA,NA,19,11,WA
8295,2011-05-07,NA,NA,20,8,WA
8295,2011-05-07,NA,NA,21,7,WA
8295,2011-05-07,NA,NA,22,6,WA
8295,2011-05-07,NA,NA,23,5,WA
8295,2011-05-08,NA,NA,0,3,WA
8295,2011-05-08,NA,NA,1,2,WA
8295,2011-05-08,NA,NA,2,3,WA
8295,2011-05-08,NA,NA,3,4,WA
8295,2011-05-08,NA,NA,5,10,WA
8295,2011-05-08,NA,NA,6,25,WA
8295,2011-05-08,NA,NA,7,43,WA
8295,2011-05-08,NA,NA,8,50,WA
