siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2016-02-24,NA,NA,8,11,Vic
31602,2016-02-24,NA,NA,9,6,Vic
31602,2016-02-24,NA,NA,10,6,Vic
31602,2016-02-24,NA,NA,11,2,Vic
31602,2016-02-24,NA,NA,12,4,Vic
31602,2016-02-24,NA,NA,13,5,Vic
31602,2016-02-24,NA,NA,14,1,Vic
31602,2016-02-24,NA,NA,15,4,Vic
31602,2016-02-24,NA,NA,16,4,Vic
31602,2016-02-24,NA,NA,17,14,Vic
31602,2016-02-24,NA,NA,18,9,Vic
31602,2016-02-24,NA,NA,19,2,Vic
31602,2016-02-24,NA,NA,20,2,Vic
31602,2016-02-25,NA,NA,6,2,Vic
31602,2016-02-25,NA,NA,7,6,Vic
31602,2016-02-25,NA,NA,8,7,Vic
31602,2016-02-25,NA,NA,9,11,Vic
31602,2016-02-25,NA,NA,10,4,Vic
31602,2016-02-25,NA,NA,11,14,Vic
31602,2016-02-25,NA,NA,12,7,Vic
31602,2016-02-25,NA,NA,13,2,Vic
31602,2016-02-25,NA,NA,14,4,Vic
31602,2016-02-25,NA,NA,15,7,Vic
31602,2016-02-25,NA,NA,16,2,Vic
31602,2016-02-25,NA,NA,17,16,Vic
31602,2016-02-25,NA,NA,18,10,Vic
31602,2016-02-25,NA,NA,19,4,Vic
31602,2016-02-25,NA,NA,20,1,Vic
31602,2016-02-26,NA,NA,6,3,Vic
31602,2016-02-26,NA,NA,7,7,Vic
31602,2016-02-26,NA,NA,8,7,Vic
31602,2016-02-26,NA,NA,9,4,Vic
31602,2016-02-26,NA,NA,10,5,Vic
31602,2016-02-26,NA,NA,11,3,Vic
31602,2016-02-26,NA,NA,12,4,Vic
31602,2016-02-26,NA,NA,13,3,Vic
31602,2016-02-26,NA,NA,14,7,Vic
31602,2016-02-26,NA,NA,15,6,Vic
31602,2016-02-26,NA,NA,16,5,Vic
31602,2016-02-26,NA,NA,17,7,Vic
31602,2016-02-26,NA,NA,18,5,Vic
31602,2016-02-26,NA,NA,19,8,Vic
31602,2016-02-26,NA,NA,20,1,Vic
31602,2016-02-27,NA,NA,7,4,Vic
31602,2016-02-27,NA,NA,8,5,Vic
31602,2016-02-27,NA,NA,9,8,Vic
31602,2016-02-27,NA,NA,10,14,Vic
31602,2016-02-27,NA,NA,11,16,Vic
31602,2016-02-27,NA,NA,12,16,Vic
31602,2016-02-27,NA,NA,13,6,Vic
31602,2016-02-27,NA,NA,14,5,Vic
31602,2016-02-27,NA,NA,15,9,Vic
31602,2016-02-27,NA,NA,16,10,Vic
31602,2016-02-27,NA,NA,17,16,Vic
31602,2016-02-27,NA,NA,18,5,Vic
31602,2016-02-27,NA,NA,19,5,Vic
31602,2016-02-27,NA,NA,20,3,Vic
31602,2016-02-27,NA,NA,22,1,Vic
31602,2016-02-28,NA,NA,6,1,Vic
31602,2016-02-28,NA,NA,7,3,Vic
31602,2016-02-28,NA,NA,8,7,Vic
31602,2016-02-28,NA,NA,9,20,Vic
31602,2016-02-28,NA,NA,10,13,Vic
31602,2016-02-28,NA,NA,11,31,Vic
31602,2016-02-28,NA,NA,12,9,Vic
31602,2016-02-28,NA,NA,13,7,Vic
31602,2016-02-28,NA,NA,14,19,Vic
31602,2016-02-28,NA,NA,15,15,Vic
31602,2016-02-28,NA,NA,16,25,Vic
31602,2016-02-28,NA,NA,17,14,Vic
31602,2016-02-28,NA,NA,18,16,Vic
31602,2016-02-28,NA,NA,19,4,Vic
31602,2016-02-28,NA,NA,20,3,Vic
31602,2016-02-29,NA,NA,6,3,Vic
31602,2016-02-29,NA,NA,7,12,Vic
31602,2016-02-29,NA,NA,8,6,Vic
31602,2016-02-29,NA,NA,9,8,Vic
31602,2016-02-29,NA,NA,10,9,Vic
31602,2016-02-29,NA,NA,11,3,Vic
31602,2016-02-29,NA,NA,12,4,Vic
31602,2016-02-29,NA,NA,13,1,Vic
31602,2016-02-29,NA,NA,14,2,Vic
31602,2016-02-29,NA,NA,15,8,Vic
31602,2016-02-29,NA,NA,16,4,Vic
31602,2016-02-29,NA,NA,17,9,Vic
31602,2016-02-29,NA,NA,18,9,Vic
31602,2016-02-29,NA,NA,19,8,Vic
31602,2016-02-29,NA,NA,20,2,Vic
31602,2016-03-01,NA,NA,6,1,Vic
31602,2016-03-01,NA,NA,7,16,Vic
31602,2016-03-01,NA,NA,8,7,Vic
31602,2016-03-01,NA,NA,9,16,Vic
31602,2016-03-01,NA,NA,10,8,Vic
31602,2016-03-01,NA,NA,11,7,Vic
31602,2016-03-01,NA,NA,12,6,Vic
31602,2016-03-01,NA,NA,13,2,Vic
31602,2016-03-01,NA,NA,14,1,Vic
31602,2016-03-01,NA,NA,15,4,Vic
31602,2016-03-01,NA,NA,16,4,Vic
31602,2016-03-01,NA,NA,17,12,Vic
31602,2016-03-01,NA,NA,18,4,Vic
31602,2016-03-01,NA,NA,19,7,Vic
31602,2016-03-01,NA,NA,20,2,Vic
31602,2016-03-02,NA,NA,5,1,Vic
31602,2016-03-02,NA,NA,6,3,Vic
31602,2016-03-02,NA,NA,7,13,Vic
31602,2016-03-02,NA,NA,8,12,Vic
31602,2016-03-02,NA,NA,9,3,Vic
31602,2016-03-02,NA,NA,10,5,Vic
31602,2016-03-02,NA,NA,11,8,Vic
31602,2016-03-02,NA,NA,12,5,Vic
31602,2016-03-02,NA,NA,13,4,Vic
31602,2016-03-02,NA,NA,15,4,Vic
31602,2016-03-02,NA,NA,16,6,Vic
31602,2016-03-02,NA,NA,17,10,Vic
31602,2016-03-02,NA,NA,18,7,Vic
31602,2016-03-02,NA,NA,19,7,Vic
31602,2016-03-02,NA,NA,20,1,Vic
31602,2016-03-03,NA,NA,6,1,Vic
31602,2016-03-03,NA,NA,7,13,Vic
31602,2016-03-03,NA,NA,8,10,Vic
31602,2016-03-03,NA,NA,9,11,Vic
31602,2016-03-03,NA,NA,10,7,Vic
31602,2016-03-03,NA,NA,11,5,Vic
31602,2016-03-03,NA,NA,12,3,Vic
31602,2016-03-03,NA,NA,13,4,Vic
31602,2016-03-03,NA,NA,14,3,Vic
31602,2016-03-03,NA,NA,15,4,Vic
31602,2016-03-03,NA,NA,16,6,Vic
31602,2016-03-03,NA,NA,17,10,Vic
31602,2016-03-03,NA,NA,18,9,Vic
31602,2016-03-03,NA,NA,19,4,Vic
31602,2016-03-03,NA,NA,20,10,Vic
31602,2016-03-03,NA,NA,21,1,Vic
31602,2016-03-03,NA,NA,23,1,Vic
31602,2016-03-04,NA,NA,0,3,Vic
31602,2016-03-04,NA,NA,6,2,Vic
31602,2016-03-04,NA,NA,7,10,Vic
31602,2016-03-04,NA,NA,8,9,Vic
31602,2016-03-04,NA,NA,9,7,Vic
31602,2016-03-04,NA,NA,10,6,Vic
31602,2016-03-04,NA,NA,11,2,Vic
31602,2016-03-04,NA,NA,12,3,Vic
31602,2016-03-04,NA,NA,14,3,Vic
31602,2016-03-04,NA,NA,16,1,Vic
31602,2016-03-04,NA,NA,17,9,Vic
31602,2016-03-04,NA,NA,18,3,Vic
31602,2016-03-04,NA,NA,19,4,Vic
31602,2016-03-04,NA,NA,20,1,Vic
31602,2016-03-05,NA,NA,6,1,Vic
31602,2016-03-05,NA,NA,7,6,Vic
31602,2016-03-05,NA,NA,8,9,Vic
31602,2016-03-05,NA,NA,9,14,Vic
31602,2016-03-05,NA,NA,10,26,Vic
31602,2016-03-05,NA,NA,11,9,Vic
31602,2016-03-05,NA,NA,12,12,Vic
31602,2016-03-05,NA,NA,13,9,Vic
31602,2016-03-05,NA,NA,14,12,Vic
31602,2016-03-05,NA,NA,15,11,Vic
31602,2016-03-05,NA,NA,16,10,Vic
31602,2016-03-05,NA,NA,17,14,Vic
31602,2016-03-05,NA,NA,18,6,Vic
31602,2016-03-05,NA,NA,19,5,Vic
31602,2016-03-05,NA,NA,20,1,Vic
31602,2016-03-06,NA,NA,6,1,Vic
31602,2016-03-06,NA,NA,7,6,Vic
31602,2016-03-06,NA,NA,8,14,Vic
31602,2016-03-06,NA,NA,9,20,Vic
31602,2016-03-06,NA,NA,10,17,Vic
31602,2016-03-06,NA,NA,11,22,Vic
31602,2016-03-06,NA,NA,12,7,Vic
31602,2016-03-06,NA,NA,13,12,Vic
31602,2016-03-06,NA,NA,14,15,Vic
31602,2016-03-06,NA,NA,15,4,Vic
31602,2016-03-06,NA,NA,16,6,Vic
31602,2016-03-06,NA,NA,17,6,Vic
31602,2016-03-06,NA,NA,18,6,Vic
31602,2016-03-06,NA,NA,19,6,Vic
31602,2016-03-06,NA,NA,20,2,Vic
31602,2016-03-07,NA,NA,6,1,Vic
31602,2016-03-07,NA,NA,7,7,Vic
31602,2016-03-07,NA,NA,8,12,Vic
31602,2016-03-07,NA,NA,9,6,Vic
31602,2016-03-07,NA,NA,10,8,Vic
31602,2016-03-07,NA,NA,11,3,Vic
31602,2016-03-07,NA,NA,12,10,Vic
31602,2016-03-07,NA,NA,13,2,Vic
31602,2016-03-07,NA,NA,14,3,Vic
31602,2016-03-07,NA,NA,15,4,Vic
31602,2016-03-07,NA,NA,16,13,Vic
31602,2016-03-07,NA,NA,17,9,Vic
31602,2016-03-07,NA,NA,18,8,Vic
31602,2016-03-07,NA,NA,19,6,Vic
31602,2016-03-07,NA,NA,20,5,Vic
31602,2016-03-08,NA,NA,5,1,Vic
31602,2016-03-08,NA,NA,6,4,Vic
31602,2016-03-08,NA,NA,7,7,Vic
31602,2016-03-08,NA,NA,8,7,Vic
31602,2016-03-08,NA,NA,9,11,Vic
31602,2016-03-08,NA,NA,10,8,Vic
31602,2016-03-08,NA,NA,11,4,Vic
31602,2016-03-08,NA,NA,12,4,Vic
31602,2016-03-08,NA,NA,13,2,Vic
31602,2016-03-08,NA,NA,14,1,Vic
31602,2016-03-08,NA,NA,15,1,Vic
31602,2016-03-08,NA,NA,16,1,Vic
31602,2016-03-08,NA,NA,17,10,Vic
31602,2016-03-08,NA,NA,18,5,Vic
31602,2016-03-08,NA,NA,19,2,Vic
31602,2016-03-08,NA,NA,20,1,Vic
31602,2016-03-09,NA,NA,6,1,Vic
31602,2016-03-09,NA,NA,7,10,Vic
31602,2016-03-09,NA,NA,8,7,Vic
31602,2016-03-09,NA,NA,9,6,Vic
31602,2016-03-09,NA,NA,10,3,Vic
31602,2016-03-09,NA,NA,11,6,Vic
31602,2016-03-09,NA,NA,12,2,Vic
31602,2016-03-09,NA,NA,13,1,Vic
31602,2016-03-09,NA,NA,14,1,Vic
31602,2016-03-09,NA,NA,15,6,Vic
31602,2016-03-09,NA,NA,16,5,Vic
31602,2016-03-09,NA,NA,17,8,Vic
31602,2016-03-09,NA,NA,18,21,Vic
31602,2016-03-09,NA,NA,19,14,Vic
31602,2016-03-09,NA,NA,21,1,Vic
31602,2016-03-10,NA,NA,6,1,Vic
31602,2016-03-10,NA,NA,7,8,Vic
31602,2016-03-10,NA,NA,8,4,Vic
31602,2016-03-10,NA,NA,9,3,Vic
31602,2016-03-10,NA,NA,10,6,Vic
31602,2016-03-10,NA,NA,14,2,Vic
31602,2016-03-10,NA,NA,15,3,Vic
31602,2016-03-10,NA,NA,16,3,Vic
31602,2016-03-10,NA,NA,17,3,Vic
31602,2016-03-10,NA,NA,18,5,Vic
31602,2016-03-10,NA,NA,20,1,Vic
31602,2016-03-11,NA,NA,6,1,Vic
31602,2016-03-11,NA,NA,7,9,Vic
31602,2016-03-11,NA,NA,8,6,Vic
31602,2016-03-11,NA,NA,9,2,Vic
31602,2016-03-11,NA,NA,10,3,Vic
31602,2016-03-11,NA,NA,11,5,Vic
31602,2016-03-11,NA,NA,12,1,Vic
31602,2016-03-11,NA,NA,13,2,Vic
31602,2016-03-11,NA,NA,14,2,Vic
31602,2016-03-11,NA,NA,15,3,Vic
31602,2016-03-11,NA,NA,16,1,Vic
31602,2016-03-11,NA,NA,17,11,Vic
31602,2016-03-11,NA,NA,18,10,Vic
31602,2016-03-11,NA,NA,19,3,Vic
31602,2016-03-11,NA,NA,20,1,Vic
31602,2016-03-12,NA,NA,7,3,Vic
31602,2016-03-12,NA,NA,8,7,Vic
31602,2016-03-12,NA,NA,9,14,Vic
31602,2016-03-12,NA,NA,10,9,Vic
31602,2016-03-12,NA,NA,11,13,Vic
31602,2016-03-12,NA,NA,12,14,Vic
31602,2016-03-12,NA,NA,13,13,Vic
31602,2016-03-12,NA,NA,14,17,Vic
31602,2016-03-12,NA,NA,15,16,Vic
31602,2016-03-12,NA,NA,16,17,Vic
31602,2016-03-12,NA,NA,17,9,Vic
31602,2016-03-12,NA,NA,18,5,Vic
31602,2016-03-12,NA,NA,19,4,Vic
31602,2016-03-13,NA,NA,8,5,Vic
31602,2016-03-13,NA,NA,9,22,Vic
31602,2016-03-13,NA,NA,10,4,Vic
31602,2016-03-13,NA,NA,11,16,Vic
31602,2016-03-13,NA,NA,12,17,Vic
31602,2016-03-13,NA,NA,13,4,Vic
31602,2016-03-13,NA,NA,14,13,Vic
31602,2016-03-13,NA,NA,15,18,Vic
31602,2016-03-13,NA,NA,16,7,Vic
31602,2016-03-13,NA,NA,17,22,Vic
31602,2016-03-13,NA,NA,18,3,Vic
31602,2016-03-13,NA,NA,19,5,Vic
31602,2016-03-14,1,NA,6,1,Vic
31602,2016-03-14,1,NA,7,5,Vic
31602,2016-03-14,1,NA,8,4,Vic
31602,2016-03-14,1,NA,9,5,Vic
31602,2016-03-14,1,NA,10,14,Vic
31602,2016-03-14,1,NA,11,19,Vic
31602,2016-03-14,1,NA,12,25,Vic
31602,2016-03-14,1,NA,13,17,Vic
31602,2016-03-14,1,NA,14,20,Vic
31602,2016-03-14,1,NA,15,15,Vic
31602,2016-03-14,1,NA,16,17,Vic
31602,2016-03-14,1,NA,17,9,Vic
31602,2016-03-14,1,NA,18,8,Vic
31602,2016-03-14,1,NA,19,8,Vic
31602,2016-03-15,NA,NA,6,1,Vic
31602,2016-03-15,NA,NA,7,9,Vic
31602,2016-03-15,NA,NA,8,7,Vic
31602,2016-03-15,NA,NA,9,9,Vic
31602,2016-03-15,NA,NA,10,2,Vic
31602,2016-03-15,NA,NA,11,4,Vic
31602,2016-03-15,NA,NA,12,5,Vic
31602,2016-03-15,NA,NA,13,21,Vic
31602,2016-03-15,NA,NA,14,2,Vic
31602,2016-03-15,NA,NA,15,5,Vic
31602,2016-03-15,NA,NA,16,1,Vic
31602,2016-03-15,NA,NA,17,7,Vic
31602,2016-03-15,NA,NA,18,6,Vic
31602,2016-03-15,NA,NA,19,8,Vic
31602,2016-03-15,NA,NA,20,1,Vic
31602,2016-03-16,NA,NA,6,2,Vic
31602,2016-03-16,NA,NA,7,9,Vic
31602,2016-03-16,NA,NA,8,18,Vic
31602,2016-03-16,NA,NA,9,4,Vic
31602,2016-03-16,NA,NA,10,16,Vic
31602,2016-03-16,NA,NA,11,2,Vic
31602,2016-03-16,NA,NA,12,1,Vic
31602,2016-03-16,NA,NA,13,5,Vic
31602,2016-03-16,NA,NA,14,3,Vic
31602,2016-03-16,NA,NA,15,6,Vic
31602,2016-03-16,NA,NA,16,26,Vic
31602,2016-03-16,NA,NA,17,9,Vic
31602,2016-03-16,NA,NA,18,8,Vic
31602,2016-03-16,NA,NA,19,7,Vic
31602,2016-03-16,NA,NA,20,1,Vic
31602,2016-03-17,NA,NA,6,1,Vic
31602,2016-03-17,NA,NA,7,12,Vic
31602,2016-03-17,NA,NA,8,17,Vic
31602,2016-03-17,NA,NA,9,12,Vic
31602,2016-03-17,NA,NA,10,12,Vic
31602,2016-03-17,NA,NA,11,3,Vic
31602,2016-03-17,NA,NA,13,1,Vic
31602,2016-03-17,NA,NA,14,1,Vic
31602,2016-03-17,NA,NA,15,4,Vic
31602,2016-03-17,NA,NA,16,5,Vic
31602,2016-03-17,NA,NA,17,13,Vic
31602,2016-03-17,NA,NA,18,10,Vic
31602,2016-03-17,NA,NA,19,4,Vic
31602,2016-03-17,NA,NA,20,3,Vic
31602,2016-03-17,NA,NA,23,1,Vic
31602,2016-03-18,NA,NA,7,1,Vic
31602,2016-03-18,NA,NA,8,1,Vic
31602,2016-03-18,NA,NA,9,1,Vic
31602,2016-03-18,NA,NA,11,2,Vic
31602,2016-03-18,NA,NA,12,1,Vic
31602,2016-03-18,NA,NA,14,1,Vic
31602,2016-03-18,NA,NA,15,1,Vic
31602,2016-03-18,NA,NA,17,3,Vic
31602,2016-03-18,NA,NA,18,1,Vic
31602,2016-03-19,NA,NA,7,2,Vic
31602,2016-03-19,NA,NA,8,1,Vic
31602,2016-03-19,NA,NA,9,1,Vic
31602,2016-03-19,NA,NA,10,5,Vic
31602,2016-03-19,NA,NA,11,1,Vic
31602,2016-03-19,NA,NA,12,4,Vic
31602,2016-03-19,NA,NA,13,11,Vic
31602,2016-03-19,NA,NA,14,9,Vic
31602,2016-03-19,NA,NA,15,7,Vic
31602,2016-03-19,NA,NA,16,11,Vic
31602,2016-03-19,NA,NA,17,17,Vic
31602,2016-03-19,NA,NA,19,5,Vic
31602,2016-03-19,NA,NA,20,1,Vic
31602,2016-03-20,NA,NA,7,13,Vic
31602,2016-03-20,NA,NA,8,6,Vic
31602,2016-03-20,NA,NA,9,10,Vic
31602,2016-03-20,NA,NA,10,18,Vic
31602,2016-03-20,NA,NA,11,14,Vic
31602,2016-03-20,NA,NA,12,14,Vic
31602,2016-03-20,NA,NA,13,17,Vic
31602,2016-03-20,NA,NA,14,28,Vic
31602,2016-03-20,NA,NA,15,13,Vic
31602,2016-03-20,NA,NA,16,21,Vic
31602,2016-03-20,NA,NA,17,17,Vic
31602,2016-03-20,NA,NA,18,11,Vic
31602,2016-03-20,NA,NA,21,3,Vic
31602,2016-03-21,NA,NA,6,3,Vic
31602,2016-03-21,NA,NA,7,8,Vic
31602,2016-03-21,NA,NA,8,8,Vic
31602,2016-03-21,NA,NA,9,4,Vic
31602,2016-03-21,NA,NA,10,14,Vic
31602,2016-03-21,NA,NA,11,5,Vic
31602,2016-03-21,NA,NA,12,5,Vic
31602,2016-03-21,NA,NA,13,4,Vic
31602,2016-03-21,NA,NA,14,4,Vic
31602,2016-03-21,NA,NA,15,6,Vic
31602,2016-03-21,NA,NA,16,7,Vic
31602,2016-03-21,NA,NA,17,10,Vic
31602,2016-03-21,NA,NA,18,11,Vic
31602,2016-03-21,NA,NA,19,6,Vic
31602,2016-03-21,NA,NA,20,5,Vic
31602,2016-03-22,NA,NA,6,4,Vic
31602,2016-03-22,NA,NA,7,13,Vic
31602,2016-03-22,NA,NA,8,5,Vic
31602,2016-03-22,NA,NA,9,7,Vic
31602,2016-03-22,NA,NA,10,14,Vic
31602,2016-03-22,NA,NA,11,13,Vic
31602,2016-03-22,NA,NA,12,11,Vic
31602,2016-03-22,NA,NA,13,4,Vic
31602,2016-03-22,NA,NA,14,3,Vic
31602,2016-03-22,NA,NA,15,7,Vic
31602,2016-03-22,NA,NA,16,12,Vic
31602,2016-03-22,NA,NA,17,11,Vic
31602,2016-03-22,NA,NA,18,9,Vic
31602,2016-03-22,NA,NA,19,5,Vic
31602,2016-03-22,NA,NA,20,2,Vic
31602,2016-03-23,NA,NA,5,1,Vic
31602,2016-03-23,NA,NA,6,3,Vic
31602,2016-03-23,NA,NA,7,8,Vic
31602,2016-03-23,NA,NA,8,6,Vic
31602,2016-03-23,NA,NA,9,3,Vic
31602,2016-03-23,NA,NA,10,3,Vic
31602,2016-03-23,NA,NA,11,4,Vic
31602,2016-03-23,NA,NA,12,3,Vic
31602,2016-03-23,NA,NA,13,4,Vic
31602,2016-03-23,NA,NA,14,2,Vic
31602,2016-03-23,NA,NA,15,5,Vic
31602,2016-03-23,NA,NA,16,3,Vic
31602,2016-03-23,NA,NA,17,8,Vic
31602,2016-03-23,NA,NA,18,7,Vic
31602,2016-03-23,NA,NA,19,3,Vic
31602,2016-03-23,NA,NA,20,3,Vic
31602,2016-03-24,NA,NA,6,1,Vic
31602,2016-03-24,NA,NA,7,8,Vic
31602,2016-03-24,NA,NA,8,10,Vic
31602,2016-03-24,NA,NA,9,15,Vic
31602,2016-03-24,NA,NA,10,8,Vic
31602,2016-03-24,NA,NA,11,6,Vic
31602,2016-03-24,NA,NA,12,3,Vic
31602,2016-03-24,NA,NA,13,1,Vic
31602,2016-03-24,NA,NA,14,1,Vic
31602,2016-03-24,NA,NA,15,2,Vic
31602,2016-03-24,NA,NA,16,6,Vic
31602,2016-03-24,NA,NA,17,16,Vic
31602,2016-03-24,NA,NA,18,7,Vic
31602,2016-03-24,NA,NA,19,2,Vic
31602,2016-03-24,NA,NA,20,1,Vic
31602,2016-03-25,1,1,6,1,Vic
31602,2016-03-25,1,1,7,3,Vic
31602,2016-03-25,1,1,8,15,Vic
31602,2016-03-25,1,1,9,12,Vic
31602,2016-03-25,1,1,10,12,Vic
31602,2016-03-25,1,1,11,21,Vic
31602,2016-03-25,1,1,12,13,Vic
31602,2016-03-25,1,1,13,45,Vic
31602,2016-03-25,1,1,14,27,Vic
31602,2016-03-25,1,1,15,21,Vic
31602,2016-03-25,1,1,16,15,Vic
31602,2016-03-25,1,1,17,13,Vic
31602,2016-03-25,1,1,18,11,Vic
31602,2016-03-26,NA,1,7,2,Vic
31602,2016-03-26,NA,1,8,2,Vic
31602,2016-03-26,NA,1,9,6,Vic
31602,2016-03-26,NA,1,10,7,Vic
31602,2016-03-26,NA,1,11,10,Vic
31602,2016-03-26,NA,1,12,12,Vic
31602,2016-03-26,NA,1,13,7,Vic
31602,2016-03-26,NA,1,14,14,Vic
31602,2016-03-26,NA,1,15,13,Vic
31602,2016-03-26,NA,1,16,10,Vic
31602,2016-03-26,NA,1,17,1,Vic
31602,2016-03-26,NA,1,18,1,Vic
31602,2016-03-27,1,1,7,1,Vic
31602,2016-03-27,1,1,8,3,Vic
31602,2016-03-27,1,1,9,10,Vic
31602,2016-03-27,1,1,10,13,Vic
31602,2016-03-27,1,1,11,24,Vic
31602,2016-03-27,1,1,12,17,Vic
31602,2016-03-27,1,1,13,8,Vic
31602,2016-03-27,1,1,14,21,Vic
31602,2016-03-27,1,1,15,38,Vic
31602,2016-03-27,1,1,16,8,Vic
31602,2016-03-27,1,1,17,19,Vic
31602,2016-03-27,1,1,18,19,Vic
31602,2016-03-27,1,1,19,3,Vic
31602,2016-03-28,1,1,7,2,Vic
31602,2016-03-28,1,1,8,3,Vic
31602,2016-03-28,1,1,9,10,Vic
31602,2016-03-28,1,1,10,17,Vic
31602,2016-03-28,1,1,11,22,Vic
31602,2016-03-28,1,1,12,16,Vic
31602,2016-03-28,1,1,13,13,Vic
31602,2016-03-28,1,1,14,12,Vic
31602,2016-03-28,1,1,15,10,Vic
31602,2016-03-28,1,1,16,14,Vic
31602,2016-03-28,1,1,17,12,Vic
31602,2016-03-28,1,1,18,8,Vic
31602,2016-03-29,NA,1,6,2,Vic
31602,2016-03-29,NA,1,7,2,Vic
31602,2016-03-29,NA,1,8,10,Vic
31602,2016-03-29,NA,1,9,6,Vic
31602,2016-03-29,NA,1,10,7,Vic
31602,2016-03-29,NA,1,11,3,Vic
31602,2016-03-29,NA,1,12,4,Vic
31602,2016-03-29,NA,1,13,2,Vic
31602,2016-03-29,NA,1,14,10,Vic
31602,2016-03-29,NA,1,15,7,Vic
31602,2016-03-29,NA,1,16,8,Vic
31602,2016-03-29,NA,1,17,10,Vic
31602,2016-03-29,NA,1,18,7,Vic
31602,2016-03-29,NA,1,19,2,Vic
31602,2016-03-29,NA,1,20,1,Vic
31602,2016-03-30,NA,1,6,3,Vic
31602,2016-03-30,NA,1,7,7,Vic
31602,2016-03-30,NA,1,8,5,Vic
31602,2016-03-30,NA,1,9,3,Vic
31602,2016-03-30,NA,1,10,6,Vic
31602,2016-03-30,NA,1,11,13,Vic
31602,2016-03-30,NA,1,12,6,Vic
31602,2016-03-30,NA,1,13,1,Vic
31602,2016-03-30,NA,1,14,8,Vic
31602,2016-03-30,NA,1,15,2,Vic
31602,2016-03-30,NA,1,16,3,Vic
31602,2016-03-30,NA,1,17,6,Vic
31602,2016-03-30,NA,1,18,7,Vic
31602,2016-03-30,NA,1,19,2,Vic
31602,2016-03-30,NA,1,20,2,Vic
31602,2016-03-31,NA,1,2,1,Vic
31602,2016-03-31,NA,1,6,2,Vic
31602,2016-03-31,NA,1,7,1,Vic
31602,2016-03-31,NA,1,8,9,Vic
31602,2016-03-31,NA,1,9,7,Vic
31602,2016-03-31,NA,1,10,4,Vic
31602,2016-03-31,NA,1,11,7,Vic
31602,2016-03-31,NA,1,12,5,Vic
31602,2016-03-31,NA,1,13,4,Vic
31602,2016-03-31,NA,1,14,13,Vic
31602,2016-03-31,NA,1,15,7,Vic
31602,2016-03-31,NA,1,16,13,Vic
31602,2016-03-31,NA,1,17,16,Vic
31602,2016-03-31,NA,1,18,4,Vic
31602,2016-03-31,NA,1,19,1,Vic
31602,2016-03-31,NA,1,20,1,Vic
31602,2016-03-31,NA,1,21,1,Vic
31602,2016-04-01,NA,1,6,1,Vic
31602,2016-04-01,NA,1,7,5,Vic
31602,2016-04-01,NA,1,8,6,Vic
31602,2016-04-01,NA,1,9,5,Vic
31602,2016-04-01,NA,1,10,5,Vic
31602,2016-04-01,NA,1,11,10,Vic
31602,2016-04-01,NA,1,12,7,Vic
31602,2016-04-01,NA,1,13,4,Vic
31602,2016-04-01,NA,1,14,6,Vic
31602,2016-04-01,NA,1,15,4,Vic
31602,2016-04-01,NA,1,16,10,Vic
31602,2016-04-01,NA,1,17,6,Vic
31602,2016-04-01,NA,1,18,5,Vic
31602,2016-04-01,NA,1,20,1,Vic
31602,2016-04-02,NA,1,2,1,Vic
31602,2016-04-02,NA,1,8,2,Vic
31602,2016-04-02,NA,1,9,8,Vic
31602,2016-04-02,NA,1,10,9,Vic
31602,2016-04-02,NA,1,11,11,Vic
31602,2016-04-02,NA,1,12,7,Vic
31602,2016-04-02,NA,1,13,4,Vic
31602,2016-04-02,NA,1,14,7,Vic
31602,2016-04-02,NA,1,15,18,Vic
31602,2016-04-02,NA,1,16,14,Vic
31602,2016-04-02,NA,1,17,10,Vic
31602,2016-04-02,NA,1,18,5,Vic
31602,2016-04-02,NA,1,19,3,Vic
31602,2016-04-03,NA,1,6,1,Vic
31602,2016-04-03,NA,1,7,3,Vic
31602,2016-04-03,NA,1,8,19,Vic
31602,2016-04-03,NA,1,9,21,Vic
31602,2016-04-03,NA,1,10,18,Vic
31602,2016-04-03,NA,1,11,21,Vic
31602,2016-04-03,NA,1,12,41,Vic
31602,2016-04-03,NA,1,13,38,Vic
31602,2016-04-03,NA,1,14,22,Vic
31602,2016-04-03,NA,1,15,24,Vic
31602,2016-04-03,NA,1,16,11,Vic
31602,2016-04-03,NA,1,17,17,Vic
31602,2016-04-03,NA,1,18,7,Vic
31602,2016-04-04,NA,1,6,5,Vic
31602,2016-04-04,NA,1,7,9,Vic
31602,2016-04-04,NA,1,8,11,Vic
31602,2016-04-04,NA,1,9,10,Vic
31602,2016-04-04,NA,1,10,5,Vic
31602,2016-04-04,NA,1,11,5,Vic
31602,2016-04-04,NA,1,12,2,Vic
31602,2016-04-04,NA,1,13,13,Vic
31602,2016-04-04,NA,1,14,6,Vic
31602,2016-04-04,NA,1,15,15,Vic
31602,2016-04-04,NA,1,16,11,Vic
31602,2016-04-04,NA,1,17,19,Vic
31602,2016-04-04,NA,1,18,12,Vic
31602,2016-04-04,NA,1,20,1,Vic
31602,2016-04-05,NA,1,6,4,Vic
31602,2016-04-05,NA,1,7,7,Vic
31602,2016-04-05,NA,1,8,7,Vic
31602,2016-04-05,NA,1,9,6,Vic
31602,2016-04-05,NA,1,10,7,Vic
31602,2016-04-05,NA,1,11,3,Vic
31602,2016-04-05,NA,1,12,5,Vic
31602,2016-04-05,NA,1,13,14,Vic
31602,2016-04-05,NA,1,14,2,Vic
