siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-08-31,NA,NA,12,17,WA
51270,2015-08-31,NA,NA,13,7,WA
51270,2015-08-31,NA,NA,14,8,WA
51270,2015-08-31,NA,NA,15,24,WA
51270,2015-08-31,NA,NA,16,69,WA
51270,2015-08-31,NA,NA,17,136,WA
51270,2015-08-31,NA,NA,18,50,WA
51270,2015-08-31,NA,NA,19,5,WA
51270,2015-08-31,NA,NA,20,4,WA
51270,2015-08-31,NA,NA,21,1,WA
51270,2015-08-31,NA,NA,22,1,WA
51270,2015-08-31,NA,NA,23,1,WA
51270,2015-09-01,NA,NA,4,4,WA
51270,2015-09-01,NA,NA,5,13,WA
51270,2015-09-01,NA,NA,6,100,WA
51270,2015-09-01,NA,NA,7,167,WA
51270,2015-09-01,NA,NA,8,121,WA
51270,2015-09-01,NA,NA,9,85,WA
51270,2015-09-01,NA,NA,10,69,WA
51270,2015-09-01,NA,NA,11,53,WA
51270,2015-09-01,NA,NA,12,35,WA
51270,2015-09-01,NA,NA,13,48,WA
51270,2015-09-01,NA,NA,14,52,WA
51270,2015-09-01,NA,NA,15,58,WA
51270,2015-09-01,NA,NA,16,144,WA
51270,2015-09-01,NA,NA,17,180,WA
51270,2015-09-01,NA,NA,18,77,WA
51270,2015-09-01,NA,NA,19,22,WA
51270,2015-09-01,NA,NA,20,5,WA
51270,2015-09-01,NA,NA,21,2,WA
51270,2015-09-01,NA,NA,22,2,WA
51270,2015-09-02,NA,NA,0,1,WA
51270,2015-09-02,NA,NA,4,2,WA
51270,2015-09-02,NA,NA,5,33,WA
51270,2015-09-02,NA,NA,6,112,WA
51270,2015-09-02,NA,NA,7,173,WA
51270,2015-09-02,NA,NA,8,143,WA
51270,2015-09-02,NA,NA,9,67,WA
51270,2015-09-02,NA,NA,10,75,WA
51270,2015-09-02,NA,NA,11,65,WA
51270,2015-09-02,NA,NA,12,49,WA
51270,2015-09-02,NA,NA,13,54,WA
51270,2015-09-02,NA,NA,14,40,WA
51270,2015-09-02,NA,NA,15,59,WA
51270,2015-09-02,NA,NA,16,119,WA
51270,2015-09-02,NA,NA,17,170,WA
51270,2015-09-02,NA,NA,18,67,WA
51270,2015-09-02,NA,NA,19,12,WA
51270,2015-09-02,NA,NA,20,10,WA
51270,2015-09-02,NA,NA,21,11,WA
51270,2015-09-02,NA,NA,22,2,WA
51270,2015-09-02,NA,NA,23,1,WA
51270,2015-09-03,NA,NA,4,4,WA
51270,2015-09-03,NA,NA,5,20,WA
51270,2015-09-03,NA,NA,6,87,WA
51270,2015-09-03,NA,NA,7,187,WA
51270,2015-09-03,NA,NA,8,134,WA
51270,2015-09-03,NA,NA,9,119,WA
51270,2015-09-03,NA,NA,10,61,WA
51270,2015-09-03,NA,NA,11,62,WA
51270,2015-09-03,NA,NA,12,42,WA
51270,2015-09-03,NA,NA,13,71,WA
51270,2015-09-03,NA,NA,14,59,WA
51270,2015-09-03,NA,NA,15,69,WA
51270,2015-09-03,NA,NA,16,164,WA
51270,2015-09-03,NA,NA,17,224,WA
51270,2015-09-03,NA,NA,18,74,WA
51270,2015-09-03,NA,NA,19,14,WA
51270,2015-09-03,NA,NA,20,10,WA
51270,2015-09-03,NA,NA,21,2,WA
51270,2015-09-03,NA,NA,22,3,WA
51270,2015-09-03,NA,NA,23,2,WA
51270,2015-09-04,NA,NA,1,1,WA
51270,2015-09-04,NA,NA,4,5,WA
51270,2015-09-04,NA,NA,5,30,WA
51270,2015-09-04,NA,NA,6,95,WA
51270,2015-09-04,NA,NA,7,133,WA
51270,2015-09-04,NA,NA,8,103,WA
51270,2015-09-04,NA,NA,9,84,WA
51270,2015-09-04,NA,NA,10,75,WA
51270,2015-09-04,NA,NA,11,56,WA
51270,2015-09-04,NA,NA,12,42,WA
51270,2015-09-04,NA,NA,13,38,WA
51270,2015-09-04,NA,NA,14,31,WA
51270,2015-09-04,NA,NA,15,60,WA
51270,2015-09-04,NA,NA,16,72,WA
51270,2015-09-04,NA,NA,17,91,WA
51270,2015-09-04,NA,NA,18,31,WA
51270,2015-09-04,NA,NA,19,19,WA
51270,2015-09-04,NA,NA,20,2,WA
51270,2015-09-05,NA,NA,0,3,WA
51270,2015-09-05,NA,NA,1,1,WA
51270,2015-09-05,NA,NA,2,1,WA
51270,2015-09-05,NA,NA,4,3,WA
51270,2015-09-05,NA,NA,5,14,WA
51270,2015-09-05,NA,NA,6,130,WA
51270,2015-09-05,NA,NA,7,170,WA
51270,2015-09-05,NA,NA,8,197,WA
51270,2015-09-05,NA,NA,9,249,WA
51270,2015-09-05,NA,NA,10,169,WA
51270,2015-09-05,NA,NA,11,89,WA
51270,2015-09-05,NA,NA,12,68,WA
51270,2015-09-05,NA,NA,13,50,WA
51270,2015-09-05,NA,NA,14,60,WA
51270,2015-09-05,NA,NA,15,67,WA
51270,2015-09-05,NA,NA,16,81,WA
51270,2015-09-05,NA,NA,17,43,WA
51270,2015-09-05,NA,NA,18,8,WA
51270,2015-09-05,NA,NA,19,1,WA
51270,2015-09-05,NA,NA,20,2,WA
51270,2015-09-05,NA,NA,21,1,WA
51270,2015-09-06,NA,NA,0,1,WA
51270,2015-09-06,NA,NA,1,1,WA
51270,2015-09-06,NA,NA,2,1,WA
51270,2015-09-06,NA,NA,4,2,WA
51270,2015-09-06,NA,NA,5,7,WA
51270,2015-09-06,NA,NA,6,100,WA
51270,2015-09-06,NA,NA,7,146,WA
51270,2015-09-06,NA,NA,8,218,WA
51270,2015-09-06,NA,NA,9,264,WA
51270,2015-09-06,NA,NA,10,277,WA
51270,2015-09-06,NA,NA,11,270,WA
51270,2015-09-06,NA,NA,12,200,WA
51270,2015-09-06,NA,NA,13,167,WA
51270,2015-09-06,NA,NA,14,148,WA
51270,2015-09-06,NA,NA,15,164,WA
51270,2015-09-06,NA,NA,16,119,WA
51270,2015-09-06,NA,NA,17,77,WA
51270,2015-09-06,NA,NA,18,24,WA
51270,2015-09-06,NA,NA,19,10,WA
51270,2015-09-06,NA,NA,20,2,WA
51270,2015-09-06,NA,NA,21,2,WA
51270,2015-09-06,NA,NA,22,1,WA
51270,2015-09-07,NA,NA,2,1,WA
51270,2015-09-07,NA,NA,3,1,WA
51270,2015-09-07,NA,NA,4,2,WA
51270,2015-09-07,NA,NA,5,19,WA
51270,2015-09-07,NA,NA,6,89,WA
51270,2015-09-07,NA,NA,7,185,WA
51270,2015-09-07,NA,NA,8,130,WA
51270,2015-09-07,NA,NA,9,102,WA
51270,2015-09-07,NA,NA,10,91,WA
51270,2015-09-07,NA,NA,11,104,WA
51270,2015-09-07,NA,NA,12,65,WA
51270,2015-09-07,NA,NA,13,52,WA
51270,2015-09-07,NA,NA,14,45,WA
51270,2015-09-07,NA,NA,15,81,WA
51270,2015-09-07,NA,NA,16,172,WA
51270,2015-09-07,NA,NA,17,244,WA
51270,2015-09-07,NA,NA,18,104,WA
51270,2015-09-07,NA,NA,19,14,WA
51270,2015-09-07,NA,NA,20,7,WA
51270,2015-09-07,NA,NA,21,4,WA
51270,2015-09-08,NA,NA,0,3,WA
51270,2015-09-08,NA,NA,1,1,WA
51270,2015-09-08,NA,NA,3,1,WA
51270,2015-09-08,NA,NA,4,3,WA
51270,2015-09-08,NA,NA,5,36,WA
51270,2015-09-08,NA,NA,6,145,WA
51270,2015-09-08,NA,NA,7,257,WA
51270,2015-09-08,NA,NA,8,159,WA
51270,2015-09-08,NA,NA,9,130,WA
51270,2015-09-08,NA,NA,10,77,WA
51270,2015-09-08,NA,NA,11,62,WA
51270,2015-09-08,NA,NA,12,60,WA
51270,2015-09-08,NA,NA,13,52,WA
51270,2015-09-08,NA,NA,14,64,WA
51270,2015-09-08,NA,NA,15,79,WA
51270,2015-09-08,NA,NA,16,189,WA
51270,2015-09-08,NA,NA,17,266,WA
51270,2015-09-08,NA,NA,18,110,WA
51270,2015-09-08,NA,NA,19,34,WA
51270,2015-09-08,NA,NA,20,6,WA
51270,2015-09-08,NA,NA,21,12,WA
51270,2015-09-08,NA,NA,22,4,WA
51270,2015-09-08,NA,NA,23,2,WA
51270,2015-09-09,NA,NA,0,1,WA
51270,2015-09-09,NA,NA,3,1,WA
51270,2015-09-09,NA,NA,4,2,WA
51270,2015-09-09,NA,NA,5,29,WA
51270,2015-09-09,NA,NA,6,146,WA
51270,2015-09-09,NA,NA,7,227,WA
51270,2015-09-09,NA,NA,8,199,WA
51270,2015-09-09,NA,NA,9,82,WA
51270,2015-09-09,NA,NA,10,93,WA
51270,2015-09-09,NA,NA,11,88,WA
51270,2015-09-09,NA,NA,12,60,WA
51270,2015-09-09,NA,NA,13,33,WA
51270,2015-09-09,NA,NA,14,44,WA
51270,2015-09-09,NA,NA,15,58,WA
51270,2015-09-09,NA,NA,16,126,WA
51270,2015-09-09,NA,NA,17,244,WA
51270,2015-09-09,NA,NA,18,112,WA
51270,2015-09-09,NA,NA,19,30,WA
51270,2015-09-09,NA,NA,20,25,WA
51270,2015-09-09,NA,NA,21,7,WA
51270,2015-09-09,NA,NA,22,1,WA
51270,2015-09-10,NA,NA,0,1,WA
51270,2015-09-10,NA,NA,4,1,WA
51270,2015-09-10,NA,NA,5,33,WA
51270,2015-09-10,NA,NA,6,102,WA
51270,2015-09-10,NA,NA,7,179,WA
51270,2015-09-10,NA,NA,8,81,WA
51270,2015-09-10,NA,NA,9,92,WA
51270,2015-09-10,NA,NA,10,13,WA
51270,2015-09-10,NA,NA,11,14,WA
51270,2015-09-10,NA,NA,12,3,WA
51270,2015-09-10,NA,NA,13,2,WA
51270,2015-09-10,NA,NA,14,4,WA
51270,2015-09-10,NA,NA,15,11,WA
51270,2015-09-10,NA,NA,16,50,WA
51270,2015-09-10,NA,NA,17,87,WA
51270,2015-09-10,NA,NA,18,58,WA
51270,2015-09-10,NA,NA,19,16,WA
51270,2015-09-10,NA,NA,20,2,WA
51270,2015-09-10,NA,NA,21,4,WA
51270,2015-09-11,NA,NA,0,1,WA
51270,2015-09-11,NA,NA,4,4,WA
51270,2015-09-11,NA,NA,5,20,WA
51270,2015-09-11,NA,NA,6,93,WA
51270,2015-09-11,NA,NA,7,212,WA
51270,2015-09-11,NA,NA,8,88,WA
51270,2015-09-11,NA,NA,9,63,WA
51270,2015-09-11,NA,NA,10,44,WA
51270,2015-09-11,NA,NA,11,46,WA
51270,2015-09-11,NA,NA,12,31,WA
51270,2015-09-11,NA,NA,13,25,WA
51270,2015-09-11,NA,NA,14,21,WA
51270,2015-09-11,NA,NA,15,44,WA
51270,2015-09-11,NA,NA,16,72,WA
51270,2015-09-11,NA,NA,17,88,WA
51270,2015-09-11,NA,NA,18,30,WA
51270,2015-09-11,NA,NA,19,10,WA
51270,2015-09-11,NA,NA,20,4,WA
51270,2015-09-11,NA,NA,21,1,WA
51270,2015-09-11,NA,NA,22,1,WA
51270,2015-09-11,NA,NA,23,1,WA
51270,2015-09-12,NA,NA,1,1,WA
51270,2015-09-12,NA,NA,2,1,WA
51270,2015-09-12,NA,NA,5,1,WA
51270,2015-09-12,NA,NA,6,34,WA
51270,2015-09-12,NA,NA,7,68,WA
51270,2015-09-12,NA,NA,8,53,WA
51270,2015-09-12,NA,NA,9,41,WA
51270,2015-09-12,NA,NA,10,55,WA
51270,2015-09-12,NA,NA,11,27,WA
51270,2015-09-12,NA,NA,12,16,WA
51270,2015-09-12,NA,NA,13,20,WA
51270,2015-09-12,NA,NA,14,10,WA
51270,2015-09-12,NA,NA,15,17,WA
51270,2015-09-12,NA,NA,16,16,WA
51270,2015-09-12,NA,NA,17,9,WA
51270,2015-09-12,NA,NA,18,5,WA
51270,2015-09-12,NA,NA,19,1,WA
51270,2015-09-12,NA,NA,20,2,WA
51270,2015-09-12,NA,NA,23,1,WA
51270,2015-09-13,NA,NA,0,1,WA
51270,2015-09-13,NA,NA,1,1,WA
51270,2015-09-13,NA,NA,3,2,WA
51270,2015-09-13,NA,NA,4,2,WA
51270,2015-09-13,NA,NA,5,7,WA
51270,2015-09-13,NA,NA,6,87,WA
51270,2015-09-13,NA,NA,7,123,WA
51270,2015-09-13,NA,NA,8,210,WA
51270,2015-09-13,NA,NA,9,259,WA
51270,2015-09-13,NA,NA,10,241,WA
51270,2015-09-13,NA,NA,11,209,WA
51270,2015-09-13,NA,NA,12,181,WA
51270,2015-09-13,NA,NA,13,98,WA
51270,2015-09-13,NA,NA,14,123,WA
51270,2015-09-13,NA,NA,15,84,WA
51270,2015-09-13,NA,NA,16,100,WA
51270,2015-09-13,NA,NA,17,47,WA
51270,2015-09-13,NA,NA,18,23,WA
51270,2015-09-13,NA,NA,19,5,WA
51270,2015-09-13,NA,NA,20,2,WA
51270,2015-09-13,NA,NA,21,3,WA
51270,2015-09-13,NA,NA,22,2,WA
51270,2015-09-14,NA,NA,4,3,WA
51270,2015-09-14,NA,NA,5,16,WA
51270,2015-09-14,NA,NA,6,85,WA
51270,2015-09-14,NA,NA,7,178,WA
51270,2015-09-14,NA,NA,8,121,WA
51270,2015-09-14,NA,NA,9,77,WA
51270,2015-09-14,NA,NA,10,72,WA
51270,2015-09-14,NA,NA,11,67,WA
51270,2015-09-14,NA,NA,12,37,WA
51270,2015-09-14,NA,NA,13,27,WA
51270,2015-09-14,NA,NA,14,27,WA
51270,2015-09-14,NA,NA,15,56,WA
51270,2015-09-14,NA,NA,16,127,WA
51270,2015-09-14,NA,NA,17,213,WA
51270,2015-09-14,NA,NA,18,76,WA
51270,2015-09-14,NA,NA,19,19,WA
51270,2015-09-14,NA,NA,20,7,WA
51270,2015-09-14,NA,NA,21,6,WA
51270,2015-09-14,NA,NA,22,1,WA
51270,2015-09-14,NA,NA,23,2,WA
51270,2015-09-15,NA,NA,1,1,WA
51270,2015-09-15,NA,NA,3,1,WA
51270,2015-09-15,NA,NA,4,4,WA
51270,2015-09-15,NA,NA,5,44,WA
51270,2015-09-15,NA,NA,6,135,WA
51270,2015-09-15,NA,NA,7,241,WA
51270,2015-09-15,NA,NA,8,149,WA
51270,2015-09-15,NA,NA,9,89,WA
51270,2015-09-15,NA,NA,10,54,WA
51270,2015-09-15,NA,NA,11,49,WA
51270,2015-09-15,NA,NA,12,54,WA
51270,2015-09-15,NA,NA,13,46,WA
51270,2015-09-15,NA,NA,14,54,WA
51270,2015-09-15,NA,NA,15,70,WA
51270,2015-09-15,NA,NA,16,135,WA
51270,2015-09-15,NA,NA,17,250,WA
51270,2015-09-15,NA,NA,18,113,WA
51270,2015-09-15,NA,NA,19,20,WA
51270,2015-09-15,NA,NA,20,6,WA
51270,2015-09-15,NA,NA,21,12,WA
51270,2015-09-15,NA,NA,23,3,WA
51270,2015-09-16,NA,NA,0,1,WA
51270,2015-09-16,NA,NA,3,1,WA
51270,2015-09-16,NA,NA,4,2,WA
51270,2015-09-16,NA,NA,5,26,WA
51270,2015-09-16,NA,NA,6,96,WA
51270,2015-09-16,NA,NA,7,196,WA
51270,2015-09-16,NA,NA,8,128,WA
51270,2015-09-16,NA,NA,9,92,WA
51270,2015-09-16,NA,NA,10,78,WA
51270,2015-09-16,NA,NA,11,73,WA
51270,2015-09-16,NA,NA,12,61,WA
51270,2015-09-16,NA,NA,13,52,WA
51270,2015-09-16,NA,NA,14,58,WA
51270,2015-09-16,NA,NA,15,77,WA
51270,2015-09-16,NA,NA,16,157,WA
51270,2015-09-16,NA,NA,17,231,WA
51270,2015-09-16,NA,NA,18,117,WA
51270,2015-09-16,NA,NA,19,31,WA
51270,2015-09-16,NA,NA,20,11,WA
51270,2015-09-16,NA,NA,21,4,WA
51270,2015-09-16,NA,NA,22,1,WA
51270,2015-09-16,NA,NA,23,2,WA
51270,2015-09-17,NA,NA,0,1,WA
51270,2015-09-17,NA,NA,2,1,WA
51270,2015-09-17,NA,NA,3,1,WA
51270,2015-09-17,NA,NA,4,3,WA
51270,2015-09-17,NA,NA,5,40,WA
51270,2015-09-17,NA,NA,6,139,WA
51270,2015-09-17,NA,NA,7,256,WA
51270,2015-09-17,NA,NA,8,116,WA
51270,2015-09-17,NA,NA,9,159,WA
51270,2015-09-17,NA,NA,10,95,WA
51270,2015-09-17,NA,NA,11,73,WA
51270,2015-09-17,NA,NA,12,66,WA
51270,2015-09-17,NA,NA,13,57,WA
51270,2015-09-17,NA,NA,14,46,WA
51270,2015-09-17,NA,NA,15,82,WA
51270,2015-09-17,NA,NA,16,131,WA
51270,2015-09-17,NA,NA,17,254,WA
51270,2015-09-17,NA,NA,18,133,WA
51270,2015-09-17,NA,NA,19,35,WA
51270,2015-09-17,NA,NA,20,9,WA
51270,2015-09-17,NA,NA,21,8,WA
51270,2015-09-17,NA,NA,22,9,WA
51270,2015-09-17,NA,NA,23,2,WA
51270,2015-09-18,NA,NA,1,1,WA
51270,2015-09-18,NA,NA,2,1,WA
51270,2015-09-18,NA,NA,4,2,WA
51270,2015-09-18,NA,NA,5,33,WA
51270,2015-09-18,NA,NA,6,110,WA
51270,2015-09-18,NA,NA,7,186,WA
51270,2015-09-18,NA,NA,8,135,WA
51270,2015-09-18,NA,NA,9,114,WA
51270,2015-09-18,NA,NA,10,88,WA
51270,2015-09-18,NA,NA,11,75,WA
51270,2015-09-18,NA,NA,12,48,WA
51270,2015-09-18,NA,NA,13,66,WA
51270,2015-09-18,NA,NA,14,35,WA
51270,2015-09-18,NA,NA,15,60,WA
51270,2015-09-18,NA,NA,16,132,WA
51270,2015-09-18,NA,NA,17,139,WA
51270,2015-09-18,NA,NA,18,73,WA
51270,2015-09-18,NA,NA,19,26,WA
51270,2015-09-18,NA,NA,20,5,WA
51270,2015-09-18,NA,NA,21,4,WA
51270,2015-09-18,NA,NA,22,15,WA
51270,2015-09-18,NA,NA,23,5,WA
51270,2015-09-19,NA,NA,0,1,WA
51270,2015-09-19,NA,NA,1,1,WA
51270,2015-09-19,NA,NA,3,1,WA
51270,2015-09-19,NA,NA,4,3,WA
51270,2015-09-19,NA,NA,5,17,WA
51270,2015-09-19,NA,NA,6,131,WA
51270,2015-09-19,NA,NA,7,182,WA
51270,2015-09-19,NA,NA,8,205,WA
51270,2015-09-19,NA,NA,9,242,WA
51270,2015-09-19,NA,NA,10,172,WA
51270,2015-09-19,NA,NA,11,126,WA
51270,2015-09-19,NA,NA,12,91,WA
51270,2015-09-19,NA,NA,13,100,WA
51270,2015-09-19,NA,NA,14,96,WA
51270,2015-09-19,NA,NA,15,81,WA
51270,2015-09-19,NA,NA,16,101,WA
51270,2015-09-19,NA,NA,17,51,WA
51270,2015-09-19,NA,NA,18,25,WA
51270,2015-09-19,NA,NA,19,5,WA
51270,2015-09-19,NA,NA,20,5,WA
51270,2015-09-19,NA,NA,21,1,WA
51270,2015-09-19,NA,NA,23,1,WA
51270,2015-09-20,NA,NA,0,1,WA
51270,2015-09-20,NA,NA,4,2,WA
51270,2015-09-20,NA,NA,5,9,WA
51270,2015-09-20,NA,NA,6,68,WA
51270,2015-09-20,NA,NA,7,185,WA
51270,2015-09-20,NA,NA,8,268,WA
51270,2015-09-20,NA,NA,9,281,WA
51270,2015-09-20,NA,NA,10,298,WA
51270,2015-09-20,NA,NA,11,266,WA
51270,2015-09-20,NA,NA,12,175,WA
51270,2015-09-20,NA,NA,13,137,WA
51270,2015-09-20,NA,NA,14,148,WA
51270,2015-09-20,NA,NA,15,170,WA
51270,2015-09-20,NA,NA,16,139,WA
51270,2015-09-20,NA,NA,17,75,WA
51270,2015-09-20,NA,NA,18,22,WA
51270,2015-09-20,NA,NA,19,6,WA
51270,2015-09-20,NA,NA,20,3,WA
51270,2015-09-20,NA,NA,21,2,WA
51270,2015-09-20,NA,NA,22,5,WA
51270,2015-09-20,NA,NA,23,2,WA
51270,2015-09-21,NA,NA,4,3,WA
51270,2015-09-21,NA,NA,5,20,WA
51270,2015-09-21,NA,NA,6,112,WA
51270,2015-09-21,NA,NA,7,195,WA
51270,2015-09-21,NA,NA,8,106,WA
51270,2015-09-21,NA,NA,9,67,WA
51270,2015-09-21,NA,NA,10,61,WA
51270,2015-09-21,NA,NA,11,78,WA
51270,2015-09-21,NA,NA,12,51,WA
51270,2015-09-21,NA,NA,13,42,WA
51270,2015-09-21,NA,NA,14,43,WA
51270,2015-09-21,NA,NA,15,68,WA
51270,2015-09-21,NA,NA,16,156,WA
51270,2015-09-21,NA,NA,17,217,WA
51270,2015-09-21,NA,NA,18,107,WA
51270,2015-09-21,NA,NA,19,25,WA
51270,2015-09-21,NA,NA,20,7,WA
51270,2015-09-21,NA,NA,21,5,WA
51270,2015-09-21,NA,NA,22,2,WA
51270,2015-09-22,NA,NA,1,1,WA
51270,2015-09-22,NA,NA,4,4,WA
51270,2015-09-22,NA,NA,5,47,WA
51270,2015-09-22,NA,NA,6,153,WA
51270,2015-09-22,NA,NA,7,264,WA
51270,2015-09-22,NA,NA,8,138,WA
51270,2015-09-22,NA,NA,9,96,WA
51270,2015-09-22,NA,NA,10,80,WA
51270,2015-09-22,NA,NA,11,61,WA
51270,2015-09-22,NA,NA,12,53,WA
51270,2015-09-22,NA,NA,13,44,WA
51270,2015-09-22,NA,NA,14,49,WA
51270,2015-09-22,NA,NA,15,64,WA
51270,2015-09-22,NA,NA,16,158,WA
51270,2015-09-22,NA,NA,17,269,WA
51270,2015-09-22,NA,NA,18,120,WA
51270,2015-09-22,NA,NA,19,34,WA
51270,2015-09-22,NA,NA,20,14,WA
51270,2015-09-22,NA,NA,21,8,WA
51270,2015-09-22,NA,NA,22,3,WA
51270,2015-09-22,NA,NA,23,3,WA
51270,2015-09-23,NA,NA,0,1,WA
51270,2015-09-23,NA,NA,1,2,WA
51270,2015-09-23,NA,NA,3,1,WA
51270,2015-09-23,NA,NA,4,2,WA
51270,2015-09-23,NA,NA,5,31,WA
51270,2015-09-23,NA,NA,6,155,WA
51270,2015-09-23,NA,NA,7,226,WA
51270,2015-09-23,NA,NA,8,184,WA
51270,2015-09-23,NA,NA,9,84,WA
51270,2015-09-23,NA,NA,10,68,WA
51270,2015-09-23,NA,NA,11,73,WA
51270,2015-09-23,NA,NA,12,50,WA
51270,2015-09-23,NA,NA,13,49,WA
51270,2015-09-23,NA,NA,14,47,WA
51270,2015-09-23,NA,NA,15,77,WA
51270,2015-09-23,NA,NA,16,159,WA
51270,2015-09-23,NA,NA,17,265,WA
51270,2015-09-23,NA,NA,18,117,WA
51270,2015-09-23,NA,NA,19,36,WA
51270,2015-09-23,NA,NA,20,24,WA
51270,2015-09-23,NA,NA,21,2,WA
51270,2015-09-23,NA,NA,22,4,WA
51270,2015-09-23,NA,NA,23,2,WA
51270,2015-09-24,NA,NA,0,1,WA
51270,2015-09-24,NA,NA,4,4,WA
51270,2015-09-24,NA,NA,5,42,WA
51270,2015-09-24,NA,NA,6,125,WA
51270,2015-09-24,NA,NA,7,274,WA
51270,2015-09-24,NA,NA,8,149,WA
51270,2015-09-24,NA,NA,9,127,WA
51270,2015-09-24,NA,NA,10,51,WA
51270,2015-09-24,NA,NA,11,42,WA
51270,2015-09-24,NA,NA,12,50,WA
51270,2015-09-24,NA,NA,13,38,WA
51270,2015-09-24,NA,NA,14,38,WA
51270,2015-09-24,NA,NA,15,68,WA
51270,2015-09-24,NA,NA,16,156,WA
51270,2015-09-24,NA,NA,17,235,WA
51270,2015-09-24,NA,NA,18,111,WA
51270,2015-09-24,NA,NA,19,31,WA
51270,2015-09-24,NA,NA,20,9,WA
51270,2015-09-24,NA,NA,21,4,WA
51270,2015-09-24,NA,NA,22,4,WA
51270,2015-09-24,NA,NA,23,3,WA
51270,2015-09-25,NA,NA,2,2,WA
51270,2015-09-25,NA,NA,4,5,WA
51270,2015-09-25,NA,NA,5,35,WA
51270,2015-09-25,NA,NA,6,125,WA
51270,2015-09-25,NA,NA,7,200,WA
51270,2015-09-25,NA,NA,8,132,WA
51270,2015-09-25,NA,NA,9,78,WA
51270,2015-09-25,NA,NA,10,64,WA
51270,2015-09-25,NA,NA,11,59,WA
51270,2015-09-25,NA,NA,12,66,WA
51270,2015-09-25,NA,NA,13,52,WA
51270,2015-09-25,NA,NA,14,48,WA
51270,2015-09-25,NA,NA,15,79,WA
51270,2015-09-25,NA,NA,16,120,WA
51270,2015-09-25,NA,NA,17,141,WA
51270,2015-09-25,NA,NA,18,47,WA
51270,2015-09-25,NA,NA,19,20,WA
51270,2015-09-25,NA,NA,20,4,WA
51270,2015-09-25,NA,NA,21,4,WA
51270,2015-09-25,NA,NA,22,1,WA
51270,2015-09-25,NA,NA,23,4,WA
51270,2015-09-26,NA,1,0,1,WA
51270,2015-09-26,NA,1,1,1,WA
51270,2015-09-26,NA,1,4,3,WA
51270,2015-09-26,NA,1,5,12,WA
51270,2015-09-26,NA,1,6,144,WA
51270,2015-09-26,NA,1,7,248,WA
51270,2015-09-26,NA,1,8,274,WA
51270,2015-09-26,NA,1,9,293,WA
51270,2015-09-26,NA,1,10,249,WA
51270,2015-09-26,NA,1,11,143,WA
51270,2015-09-26,NA,1,12,85,WA
51270,2015-09-26,NA,1,13,63,WA
51270,2015-09-26,NA,1,14,76,WA
51270,2015-09-26,NA,1,15,97,WA
51270,2015-09-26,NA,1,16,90,WA
51270,2015-09-26,NA,1,17,48,WA
51270,2015-09-26,NA,1,18,20,WA
51270,2015-09-26,NA,1,19,13,WA
51270,2015-09-26,NA,1,20,12,WA
51270,2015-09-26,NA,1,22,3,WA
51270,2015-09-26,NA,1,23,2,WA
51270,2015-09-27,NA,1,4,1,WA
51270,2015-09-27,NA,1,5,11,WA
51270,2015-09-27,NA,1,6,111,WA
51270,2015-09-27,NA,1,7,182,WA
51270,2015-09-27,NA,1,8,232,WA
51270,2015-09-27,NA,1,9,267,WA
51270,2015-09-27,NA,1,10,254,WA
51270,2015-09-27,NA,1,11,178,WA
51270,2015-09-27,NA,1,12,161,WA
51270,2015-09-27,NA,1,13,99,WA
51270,2015-09-27,NA,1,14,94,WA
51270,2015-09-27,NA,1,15,125,WA
51270,2015-09-27,NA,1,16,102,WA
51270,2015-09-27,NA,1,17,93,WA
51270,2015-09-27,NA,1,18,40,WA
51270,2015-09-27,NA,1,19,15,WA
51270,2015-09-27,NA,1,20,6,WA
51270,2015-09-27,NA,1,21,2,WA
51270,2015-09-27,NA,1,22,1,WA
51270,2015-09-27,NA,1,23,1,WA
51270,2015-09-28,1,1,1,3,WA
51270,2015-09-28,1,1,2,1,WA
51270,2015-09-28,1,1,3,1,WA
51270,2015-09-28,1,1,4,2,WA
51270,2015-09-28,1,1,5,9,WA
51270,2015-09-28,1,1,6,91,WA
51270,2015-09-28,1,1,7,181,WA
51270,2015-09-28,1,1,8,270,WA
51270,2015-09-28,1,1,9,331,WA
51270,2015-09-28,1,1,10,297,WA
51270,2015-09-28,1,1,11,252,WA
51270,2015-09-28,1,1,12,176,WA
51270,2015-09-28,1,1,13,151,WA
51270,2015-09-28,1,1,14,112,WA
51270,2015-09-28,1,1,15,149,WA
51270,2015-09-28,1,1,16,154,WA
51270,2015-09-28,1,1,17,138,WA
51270,2015-09-28,1,1,18,47,WA
51270,2015-09-28,1,1,19,20,WA
51270,2015-09-28,1,1,20,5,WA
51270,2015-09-28,1,1,21,3,WA
51270,2015-09-28,1,1,22,1,WA
51270,2015-09-29,NA,1,2,1,WA
51270,2015-09-29,NA,1,4,2,WA
51270,2015-09-29,NA,1,5,29,WA
51270,2015-09-29,NA,1,6,127,WA
51270,2015-09-29,NA,1,7,242,WA
51270,2015-09-29,NA,1,8,125,WA
51270,2015-09-29,NA,1,9,119,WA
51270,2015-09-29,NA,1,10,73,WA
51270,2015-09-29,NA,1,11,58,WA
51270,2015-09-29,NA,1,12,57,WA
51270,2015-09-29,NA,1,13,34,WA
51270,2015-09-29,NA,1,14,62,WA
51270,2015-09-29,NA,1,15,80,WA
51270,2015-09-29,NA,1,16,137,WA
