siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-11-09,NA,NA,20,19,WA
51270,2012-11-09,NA,NA,21,5,WA
51270,2012-11-09,NA,NA,22,7,WA
51270,2012-11-09,NA,NA,23,3,WA
51270,2012-11-10,NA,NA,0,2,WA
51270,2012-11-10,NA,NA,1,1,WA
51270,2012-11-10,NA,NA,2,1,WA
51270,2012-11-10,NA,NA,4,2,WA
51270,2012-11-10,NA,NA,5,36,WA
51270,2012-11-10,NA,NA,6,176,WA
51270,2012-11-10,NA,NA,7,233,WA
51270,2012-11-10,NA,NA,8,290,WA
51270,2012-11-10,NA,NA,9,249,WA
51270,2012-11-10,NA,NA,10,175,WA
51270,2012-11-10,NA,NA,11,145,WA
51270,2012-11-10,NA,NA,12,110,WA
51270,2012-11-10,NA,NA,13,79,WA
51270,2012-11-10,NA,NA,14,96,WA
51270,2012-11-10,NA,NA,15,90,WA
51270,2012-11-10,NA,NA,16,46,WA
51270,2012-11-10,NA,NA,17,50,WA
51270,2012-11-10,NA,NA,18,21,WA
51270,2012-11-10,NA,NA,19,2,WA
51270,2012-11-10,NA,NA,20,2,WA
51270,2012-11-10,NA,NA,22,3,WA
51270,2012-11-11,NA,NA,0,2,WA
51270,2012-11-11,NA,NA,4,1,WA
51270,2012-11-11,NA,NA,5,15,WA
51270,2012-11-11,NA,NA,6,96,WA
51270,2012-11-11,NA,NA,7,170,WA
51270,2012-11-11,NA,NA,8,214,WA
51270,2012-11-11,NA,NA,9,236,WA
51270,2012-11-11,NA,NA,10,196,WA
51270,2012-11-11,NA,NA,11,187,WA
51270,2012-11-11,NA,NA,12,158,WA
51270,2012-11-11,NA,NA,13,116,WA
51270,2012-11-11,NA,NA,14,130,WA
51270,2012-11-11,NA,NA,15,156,WA
51270,2012-11-11,NA,NA,16,106,WA
51270,2012-11-11,NA,NA,17,127,WA
51270,2012-11-11,NA,NA,18,74,WA
51270,2012-11-11,NA,NA,19,13,WA
51270,2012-11-11,NA,NA,20,5,WA
51270,2012-11-11,NA,NA,21,3,WA
51270,2012-11-11,NA,NA,22,1,WA
51270,2012-11-11,NA,NA,23,1,WA
51270,2012-11-12,NA,NA,4,5,WA
51270,2012-11-12,NA,NA,5,28,WA
51270,2012-11-12,NA,NA,6,122,WA
51270,2012-11-12,NA,NA,7,206,WA
51270,2012-11-12,NA,NA,8,130,WA
51270,2012-11-12,NA,NA,9,66,WA
51270,2012-11-12,NA,NA,10,60,WA
51270,2012-11-12,NA,NA,11,60,WA
51270,2012-11-12,NA,NA,12,55,WA
51270,2012-11-12,NA,NA,13,43,WA
51270,2012-11-12,NA,NA,14,35,WA
51270,2012-11-12,NA,NA,15,49,WA
51270,2012-11-12,NA,NA,16,123,WA
51270,2012-11-12,NA,NA,17,214,WA
51270,2012-11-12,NA,NA,18,159,WA
51270,2012-11-12,NA,NA,19,44,WA
51270,2012-11-12,NA,NA,20,18,WA
51270,2012-11-12,NA,NA,21,8,WA
51270,2012-11-12,NA,NA,22,2,WA
51270,2012-11-12,NA,NA,23,1,WA
51270,2012-11-13,NA,NA,1,1,WA
51270,2012-11-13,NA,NA,4,4,WA
51270,2012-11-13,NA,NA,5,62,WA
51270,2012-11-13,NA,NA,6,182,WA
51270,2012-11-13,NA,NA,7,267,WA
51270,2012-11-13,NA,NA,8,150,WA
51270,2012-11-13,NA,NA,9,111,WA
51270,2012-11-13,NA,NA,10,61,WA
51270,2012-11-13,NA,NA,11,62,WA
51270,2012-11-13,NA,NA,12,46,WA
51270,2012-11-13,NA,NA,13,33,WA
51270,2012-11-13,NA,NA,14,31,WA
51270,2012-11-13,NA,NA,15,64,WA
51270,2012-11-13,NA,NA,16,159,WA
51270,2012-11-13,NA,NA,17,251,WA
51270,2012-11-13,NA,NA,18,165,WA
51270,2012-11-13,NA,NA,19,42,WA
51270,2012-11-13,NA,NA,20,8,WA
51270,2012-11-13,NA,NA,21,3,WA
51270,2012-11-13,NA,NA,22,3,WA
51270,2012-11-13,NA,NA,23,1,WA
51270,2012-11-14,NA,NA,0,1,WA
51270,2012-11-14,NA,NA,1,1,WA
51270,2012-11-14,NA,NA,4,3,WA
51270,2012-11-14,NA,NA,5,64,WA
51270,2012-11-14,NA,NA,6,196,WA
51270,2012-11-14,NA,NA,7,232,WA
51270,2012-11-14,NA,NA,8,174,WA
51270,2012-11-14,NA,NA,9,61,WA
51270,2012-11-14,NA,NA,10,67,WA
51270,2012-11-14,NA,NA,11,84,WA
51270,2012-11-14,NA,NA,12,42,WA
51270,2012-11-14,NA,NA,13,31,WA
51270,2012-11-14,NA,NA,14,29,WA
51270,2012-11-14,NA,NA,15,57,WA
51270,2012-11-14,NA,NA,16,104,WA
51270,2012-11-14,NA,NA,17,216,WA
51270,2012-11-14,NA,NA,18,148,WA
51270,2012-11-14,NA,NA,19,37,WA
51270,2012-11-14,NA,NA,20,10,WA
51270,2012-11-14,NA,NA,21,7,WA
51270,2012-11-14,NA,NA,22,5,WA
51270,2012-11-14,NA,NA,23,1,WA
51270,2012-11-15,NA,NA,4,3,WA
51270,2012-11-15,NA,NA,5,60,WA
51270,2012-11-15,NA,NA,6,187,WA
51270,2012-11-15,NA,NA,7,288,WA
51270,2012-11-15,NA,NA,8,163,WA
51270,2012-11-15,NA,NA,9,159,WA
51270,2012-11-15,NA,NA,10,88,WA
51270,2012-11-15,NA,NA,11,59,WA
51270,2012-11-15,NA,NA,12,39,WA
51270,2012-11-15,NA,NA,13,33,WA
51270,2012-11-15,NA,NA,14,42,WA
51270,2012-11-15,NA,NA,15,50,WA
51270,2012-11-15,NA,NA,16,103,WA
51270,2012-11-15,NA,NA,17,220,WA
51270,2012-11-15,NA,NA,18,130,WA
51270,2012-11-15,NA,NA,19,59,WA
51270,2012-11-15,NA,NA,20,15,WA
51270,2012-11-15,NA,NA,21,4,WA
51270,2012-11-15,NA,NA,22,5,WA
51270,2012-11-15,NA,NA,23,3,WA
51270,2012-11-16,NA,NA,0,1,WA
51270,2012-11-16,NA,NA,3,1,WA
51270,2012-11-16,NA,NA,4,1,WA
51270,2012-11-16,NA,NA,5,51,WA
51270,2012-11-16,NA,NA,6,151,WA
51270,2012-11-16,NA,NA,7,198,WA
51270,2012-11-16,NA,NA,8,134,WA
51270,2012-11-16,NA,NA,9,78,WA
51270,2012-11-16,NA,NA,10,75,WA
51270,2012-11-16,NA,NA,11,68,WA
51270,2012-11-16,NA,NA,12,58,WA
51270,2012-11-16,NA,NA,13,34,WA
51270,2012-11-16,NA,NA,14,34,WA
51270,2012-11-16,NA,NA,15,58,WA
51270,2012-11-16,NA,NA,16,107,WA
51270,2012-11-16,NA,NA,17,143,WA
51270,2012-11-16,NA,NA,18,90,WA
51270,2012-11-16,NA,NA,19,26,WA
51270,2012-11-16,NA,NA,20,16,WA
51270,2012-11-16,NA,NA,21,7,WA
51270,2012-11-16,NA,NA,22,10,WA
51270,2012-11-16,NA,NA,23,3,WA
51270,2012-11-17,NA,NA,0,1,WA
51270,2012-11-17,NA,NA,1,1,WA
51270,2012-11-17,NA,NA,2,1,WA
51270,2012-11-17,NA,NA,4,4,WA
51270,2012-11-17,NA,NA,5,28,WA
51270,2012-11-17,NA,NA,6,204,WA
51270,2012-11-17,NA,NA,7,262,WA
51270,2012-11-17,NA,NA,8,274,WA
51270,2012-11-17,NA,NA,9,205,WA
51270,2012-11-17,NA,NA,10,164,WA
51270,2012-11-17,NA,NA,11,95,WA
51270,2012-11-17,NA,NA,12,72,WA
51270,2012-11-17,NA,NA,13,36,WA
51270,2012-11-17,NA,NA,14,41,WA
51270,2012-11-17,NA,NA,15,61,WA
51270,2012-11-17,NA,NA,16,57,WA
51270,2012-11-17,NA,NA,17,129,WA
51270,2012-11-17,NA,NA,18,127,WA
51270,2012-11-17,NA,NA,19,32,WA
51270,2012-11-17,NA,NA,20,3,WA
51270,2012-11-17,NA,NA,21,5,WA
51270,2012-11-17,NA,NA,22,7,WA
51270,2012-11-17,NA,NA,23,2,WA
51270,2012-11-18,NA,NA,0,3,WA
51270,2012-11-18,NA,NA,2,1,WA
51270,2012-11-18,NA,NA,4,2,WA
51270,2012-11-18,NA,NA,5,21,WA
51270,2012-11-18,NA,NA,6,146,WA
51270,2012-11-18,NA,NA,7,244,WA
51270,2012-11-18,NA,NA,8,270,WA
51270,2012-11-18,NA,NA,9,250,WA
51270,2012-11-18,NA,NA,10,185,WA
51270,2012-11-18,NA,NA,11,124,WA
51270,2012-11-18,NA,NA,12,98,WA
51270,2012-11-18,NA,NA,13,105,WA
51270,2012-11-18,NA,NA,14,57,WA
51270,2012-11-18,NA,NA,15,71,WA
51270,2012-11-18,NA,NA,16,72,WA
51270,2012-11-18,NA,NA,17,105,WA
51270,2012-11-18,NA,NA,18,48,WA
51270,2012-11-18,NA,NA,19,27,WA
51270,2012-11-18,NA,NA,20,8,WA
51270,2012-11-18,NA,NA,21,6,WA
51270,2012-11-18,NA,NA,22,2,WA
51270,2012-11-18,NA,NA,23,1,WA
51270,2012-11-19,NA,NA,4,4,WA
51270,2012-11-19,NA,NA,5,46,WA
51270,2012-11-19,NA,NA,6,140,WA
51270,2012-11-19,NA,NA,7,231,WA
51270,2012-11-19,NA,NA,8,143,WA
51270,2012-11-19,NA,NA,9,88,WA
51270,2012-11-19,NA,NA,10,72,WA
51270,2012-11-19,NA,NA,11,70,WA
51270,2012-11-19,NA,NA,12,47,WA
51270,2012-11-19,NA,NA,13,31,WA
51270,2012-11-19,NA,NA,14,42,WA
51270,2012-11-19,NA,NA,15,54,WA
51270,2012-11-19,NA,NA,16,129,WA
51270,2012-11-19,NA,NA,17,262,WA
51270,2012-11-19,NA,NA,18,131,WA
51270,2012-11-19,NA,NA,19,41,WA
51270,2012-11-19,NA,NA,20,21,WA
51270,2012-11-19,NA,NA,21,8,WA
51270,2012-11-19,NA,NA,22,3,WA
51270,2012-11-19,NA,NA,23,1,WA
51270,2012-11-20,NA,NA,0,1,WA
51270,2012-11-20,NA,NA,4,5,WA
51270,2012-11-20,NA,NA,5,70,WA
51270,2012-11-20,NA,NA,6,234,WA
51270,2012-11-20,NA,NA,7,273,WA
51270,2012-11-20,NA,NA,8,173,WA
51270,2012-11-20,NA,NA,9,128,WA
51270,2012-11-20,NA,NA,10,61,WA
51270,2012-11-20,NA,NA,11,36,WA
51270,2012-11-20,NA,NA,12,63,WA
51270,2012-11-20,NA,NA,13,37,WA
51270,2012-11-20,NA,NA,14,45,WA
51270,2012-11-20,NA,NA,15,60,WA
51270,2012-11-20,NA,NA,16,137,WA
51270,2012-11-20,NA,NA,17,240,WA
51270,2012-11-20,NA,NA,18,161,WA
51270,2012-11-20,NA,NA,19,75,WA
51270,2012-11-20,NA,NA,20,10,WA
51270,2012-11-20,NA,NA,21,8,WA
51270,2012-11-20,NA,NA,22,3,WA
51270,2012-11-20,NA,NA,23,1,WA
51270,2012-11-21,NA,NA,0,2,WA
51270,2012-11-21,NA,NA,1,1,WA
51270,2012-11-21,NA,NA,4,3,WA
51270,2012-11-21,NA,NA,5,62,WA
51270,2012-11-21,NA,NA,6,184,WA
51270,2012-11-21,NA,NA,7,239,WA
51270,2012-11-21,NA,NA,8,133,WA
51270,2012-11-21,NA,NA,9,82,WA
51270,2012-11-21,NA,NA,10,76,WA
51270,2012-11-21,NA,NA,11,32,WA
51270,2012-11-21,NA,NA,12,52,WA
51270,2012-11-21,NA,NA,13,31,WA
51270,2012-11-21,NA,NA,14,16,WA
51270,2012-11-21,NA,NA,15,40,WA
51270,2012-11-21,NA,NA,16,106,WA
51270,2012-11-21,NA,NA,17,201,WA
51270,2012-11-21,NA,NA,18,132,WA
51270,2012-11-21,NA,NA,19,25,WA
51270,2012-11-21,NA,NA,20,13,WA
51270,2012-11-21,NA,NA,21,13,WA
51270,2012-11-21,NA,NA,22,4,WA
51270,2012-11-21,NA,NA,23,3,WA
51270,2012-11-22,NA,NA,1,2,WA
51270,2012-11-22,NA,NA,4,7,WA
51270,2012-11-22,NA,NA,5,72,WA
51270,2012-11-22,NA,NA,6,196,WA
51270,2012-11-22,NA,NA,7,274,WA
51270,2012-11-22,NA,NA,8,154,WA
51270,2012-11-22,NA,NA,9,107,WA
51270,2012-11-22,NA,NA,10,60,WA
51270,2012-11-22,NA,NA,11,43,WA
51270,2012-11-22,NA,NA,12,44,WA
51270,2012-11-22,NA,NA,13,27,WA
51270,2012-11-22,NA,NA,14,24,WA
51270,2012-11-22,NA,NA,15,47,WA
51270,2012-11-22,NA,NA,16,105,WA
51270,2012-11-22,NA,NA,17,219,WA
51270,2012-11-22,NA,NA,18,138,WA
51270,2012-11-22,NA,NA,19,39,WA
51270,2012-11-22,NA,NA,20,13,WA
51270,2012-11-22,NA,NA,21,12,WA
51270,2012-11-22,NA,NA,22,3,WA
51270,2012-11-22,NA,NA,23,4,WA
51270,2012-11-23,NA,NA,0,2,WA
51270,2012-11-23,NA,NA,1,1,WA
51270,2012-11-23,NA,NA,4,3,WA
51270,2012-11-23,NA,NA,5,44,WA
51270,2012-11-23,NA,NA,6,188,WA
51270,2012-11-23,NA,NA,7,207,WA
51270,2012-11-23,NA,NA,8,129,WA
51270,2012-11-23,NA,NA,9,63,WA
51270,2012-11-23,NA,NA,10,49,WA
51270,2012-11-23,NA,NA,11,46,WA
51270,2012-11-23,NA,NA,12,34,WA
51270,2012-11-23,NA,NA,13,57,WA
51270,2012-11-23,NA,NA,14,50,WA
51270,2012-11-23,NA,NA,15,40,WA
51270,2012-11-23,NA,NA,16,77,WA
51270,2012-11-23,NA,NA,17,123,WA
51270,2012-11-23,NA,NA,18,63,WA
51270,2012-11-23,NA,NA,19,26,WA
51270,2012-11-23,NA,NA,20,16,WA
51270,2012-11-23,NA,NA,21,5,WA
51270,2012-11-23,NA,NA,22,8,WA
51270,2012-11-23,NA,NA,23,5,WA
51270,2012-11-24,NA,NA,1,1,WA
51270,2012-11-24,NA,NA,3,1,WA
51270,2012-11-24,NA,NA,4,5,WA
51270,2012-11-24,NA,NA,5,27,WA
51270,2012-11-24,NA,NA,6,152,WA
51270,2012-11-24,NA,NA,7,197,WA
51270,2012-11-24,NA,NA,8,215,WA
51270,2012-11-24,NA,NA,9,207,WA
51270,2012-11-24,NA,NA,10,149,WA
51270,2012-11-24,NA,NA,11,109,WA
51270,2012-11-24,NA,NA,12,92,WA
51270,2012-11-24,NA,NA,13,64,WA
51270,2012-11-24,NA,NA,14,65,WA
51270,2012-11-24,NA,NA,15,55,WA
51270,2012-11-24,NA,NA,16,90,WA
51270,2012-11-24,NA,NA,17,70,WA
51270,2012-11-24,NA,NA,18,18,WA
51270,2012-11-24,NA,NA,19,5,WA
51270,2012-11-24,NA,NA,20,5,WA
51270,2012-11-24,NA,NA,21,3,WA
51270,2012-11-24,NA,NA,22,2,WA
51270,2012-11-24,NA,NA,23,1,WA
51270,2012-11-25,NA,NA,0,1,WA
51270,2012-11-25,NA,NA,2,1,WA
51270,2012-11-25,NA,NA,4,1,WA
51270,2012-11-25,NA,NA,5,6,WA
51270,2012-11-25,NA,NA,6,99,WA
51270,2012-11-25,NA,NA,7,162,WA
51270,2012-11-25,NA,NA,8,162,WA
51270,2012-11-25,NA,NA,9,181,WA
51270,2012-11-25,NA,NA,10,201,WA
51270,2012-11-25,NA,NA,11,171,WA
51270,2012-11-25,NA,NA,12,114,WA
51270,2012-11-25,NA,NA,13,93,WA
51270,2012-11-25,NA,NA,14,80,WA
51270,2012-11-25,NA,NA,15,81,WA
51270,2012-11-25,NA,NA,16,87,WA
51270,2012-11-25,NA,NA,17,126,WA
51270,2012-11-25,NA,NA,18,78,WA
51270,2012-11-25,NA,NA,19,45,WA
51270,2012-11-25,NA,NA,20,14,WA
51270,2012-11-25,NA,NA,21,6,WA
51270,2012-11-25,NA,NA,22,6,WA
51270,2012-11-25,NA,NA,23,1,WA
51270,2012-11-26,NA,NA,0,2,WA
51270,2012-11-26,NA,NA,4,2,WA
51270,2012-11-26,NA,NA,5,50,WA
51270,2012-11-26,NA,NA,6,135,WA
51270,2012-11-26,NA,NA,7,226,WA
51270,2012-11-26,NA,NA,8,133,WA
51270,2012-11-26,NA,NA,9,73,WA
51270,2012-11-26,NA,NA,10,80,WA
51270,2012-11-26,NA,NA,11,50,WA
51270,2012-11-26,NA,NA,12,39,WA
51270,2012-11-26,NA,NA,13,29,WA
51270,2012-11-26,NA,NA,14,25,WA
51270,2012-11-26,NA,NA,15,49,WA
51270,2012-11-26,NA,NA,16,118,WA
51270,2012-11-26,NA,NA,17,221,WA
51270,2012-11-26,NA,NA,18,143,WA
51270,2012-11-26,NA,NA,19,51,WA
51270,2012-11-26,NA,NA,20,20,WA
51270,2012-11-26,NA,NA,21,8,WA
51270,2012-11-26,NA,NA,22,4,WA
51270,2012-11-27,NA,NA,0,1,WA
51270,2012-11-27,NA,NA,1,2,WA
51270,2012-11-27,NA,NA,4,7,WA
51270,2012-11-27,NA,NA,5,87,WA
51270,2012-11-27,NA,NA,6,223,WA
51270,2012-11-27,NA,NA,7,277,WA
51270,2012-11-27,NA,NA,8,144,WA
51270,2012-11-27,NA,NA,9,113,WA
51270,2012-11-27,NA,NA,10,55,WA
51270,2012-11-27,NA,NA,11,38,WA
51270,2012-11-27,NA,NA,12,50,WA
51270,2012-11-27,NA,NA,13,23,WA
51270,2012-11-27,NA,NA,14,40,WA
51270,2012-11-27,NA,NA,15,64,WA
51270,2012-11-27,NA,NA,16,98,WA
51270,2012-11-27,NA,NA,17,237,WA
51270,2012-11-27,NA,NA,18,137,WA
51270,2012-11-27,NA,NA,19,53,WA
51270,2012-11-27,NA,NA,20,17,WA
51270,2012-11-27,NA,NA,21,6,WA
51270,2012-11-27,NA,NA,22,3,WA
51270,2012-11-27,NA,NA,23,1,WA
51270,2012-11-28,NA,NA,0,1,WA
51270,2012-11-28,NA,NA,1,1,WA
51270,2012-11-28,NA,NA,4,3,WA
51270,2012-11-28,NA,NA,5,26,WA
51270,2012-11-28,NA,NA,6,36,WA
51270,2012-11-28,NA,NA,7,51,WA
51270,2012-11-28,NA,NA,8,47,WA
51270,2012-11-28,NA,NA,9,17,WA
51270,2012-11-28,NA,NA,10,12,WA
51270,2012-11-28,NA,NA,11,7,WA
51270,2012-11-28,NA,NA,12,3,WA
51270,2012-11-28,NA,NA,13,3,WA
51270,2012-11-28,NA,NA,14,3,WA
51270,2012-11-28,NA,NA,15,8,WA
51270,2012-11-28,NA,NA,16,17,WA
51270,2012-11-28,NA,NA,17,45,WA
51270,2012-11-28,NA,NA,18,24,WA
51270,2012-11-28,NA,NA,19,1,WA
51270,2012-11-28,NA,NA,20,3,WA
51270,2012-11-28,NA,NA,22,2,WA
51270,2012-11-29,NA,NA,5,4,WA
51270,2012-11-29,NA,NA,6,23,WA
51270,2012-11-29,NA,NA,7,44,WA
51270,2012-11-29,NA,NA,8,37,WA
51270,2012-11-29,NA,NA,9,16,WA
51270,2012-11-29,NA,NA,10,15,WA
51270,2012-11-29,NA,NA,11,12,WA
51270,2012-11-29,NA,NA,12,4,WA
51270,2012-11-29,NA,NA,13,6,WA
51270,2012-11-29,NA,NA,14,6,WA
51270,2012-11-29,NA,NA,15,13,WA
51270,2012-11-29,NA,NA,16,41,WA
51270,2012-11-29,NA,NA,17,65,WA
51270,2012-11-29,NA,NA,18,39,WA
51270,2012-11-29,NA,NA,19,11,WA
51270,2012-11-29,NA,NA,20,3,WA
51270,2012-11-29,NA,NA,21,2,WA
51270,2012-11-29,NA,NA,22,5,WA
51270,2012-11-30,NA,NA,0,2,WA
51270,2012-11-30,NA,NA,5,26,WA
51270,2012-11-30,NA,NA,6,59,WA
51270,2012-11-30,NA,NA,7,85,WA
51270,2012-11-30,NA,NA,8,54,WA
51270,2012-11-30,NA,NA,9,46,WA
51270,2012-11-30,NA,NA,10,34,WA
51270,2012-11-30,NA,NA,11,29,WA
51270,2012-11-30,NA,NA,12,27,WA
51270,2012-11-30,NA,NA,13,23,WA
51270,2012-11-30,NA,NA,14,26,WA
51270,2012-11-30,NA,NA,15,33,WA
51270,2012-11-30,NA,NA,16,65,WA
51270,2012-11-30,NA,NA,17,96,WA
51270,2012-11-30,NA,NA,18,54,WA
51270,2012-11-30,NA,NA,19,18,WA
51270,2012-11-30,NA,NA,20,7,WA
51270,2012-11-30,NA,NA,21,2,WA
51270,2012-11-30,NA,NA,22,3,WA
51270,2012-11-30,NA,NA,23,2,WA
51270,2012-12-01,NA,NA,0,7,WA
51270,2012-12-01,NA,NA,1,2,WA
51270,2012-12-01,NA,NA,2,3,WA
51270,2012-12-01,NA,NA,4,1,WA
51270,2012-12-01,NA,NA,5,29,WA
51270,2012-12-01,NA,NA,6,151,WA
51270,2012-12-01,NA,NA,7,206,WA
51270,2012-12-01,NA,NA,8,259,WA
51270,2012-12-01,NA,NA,9,192,WA
51270,2012-12-01,NA,NA,10,188,WA
51270,2012-12-01,NA,NA,11,126,WA
51270,2012-12-01,NA,NA,12,106,WA
51270,2012-12-01,NA,NA,13,62,WA
51270,2012-12-01,NA,NA,14,63,WA
51270,2012-12-01,NA,NA,15,71,WA
51270,2012-12-01,NA,NA,16,88,WA
51270,2012-12-01,NA,NA,17,102,WA
51270,2012-12-01,NA,NA,18,77,WA
51270,2012-12-01,NA,NA,19,20,WA
51270,2012-12-01,NA,NA,20,26,WA
51270,2012-12-01,NA,NA,21,2,WA
51270,2012-12-01,NA,NA,22,2,WA
51270,2012-12-01,NA,NA,23,1,WA
51270,2012-12-02,NA,NA,1,3,WA
51270,2012-12-02,NA,NA,4,1,WA
51270,2012-12-02,NA,NA,5,10,WA
51270,2012-12-02,NA,NA,6,108,WA
51270,2012-12-02,NA,NA,7,184,WA
51270,2012-12-02,NA,NA,8,227,WA
51270,2012-12-02,NA,NA,9,250,WA
51270,2012-12-02,NA,NA,10,212,WA
51270,2012-12-02,NA,NA,11,179,WA
51270,2012-12-02,NA,NA,12,121,WA
51270,2012-12-02,NA,NA,13,98,WA
51270,2012-12-02,NA,NA,14,93,WA
51270,2012-12-02,NA,NA,15,51,WA
51270,2012-12-02,NA,NA,16,70,WA
51270,2012-12-02,NA,NA,17,98,WA
51270,2012-12-02,NA,NA,18,96,WA
51270,2012-12-02,NA,NA,19,44,WA
51270,2012-12-02,NA,NA,20,10,WA
51270,2012-12-02,NA,NA,21,6,WA
51270,2012-12-02,NA,NA,22,3,WA
51270,2012-12-03,NA,NA,4,2,WA
51270,2012-12-03,NA,NA,5,44,WA
51270,2012-12-03,NA,NA,6,129,WA
51270,2012-12-03,NA,NA,7,224,WA
51270,2012-12-03,NA,NA,8,111,WA
51270,2012-12-03,NA,NA,9,72,WA
51270,2012-12-03,NA,NA,10,70,WA
51270,2012-12-03,NA,NA,11,52,WA
51270,2012-12-03,NA,NA,12,36,WA
51270,2012-12-03,NA,NA,13,24,WA
51270,2012-12-03,NA,NA,14,21,WA
51270,2012-12-03,NA,NA,15,41,WA
51270,2012-12-03,NA,NA,16,104,WA
51270,2012-12-03,NA,NA,17,207,WA
51270,2012-12-03,NA,NA,18,171,WA
51270,2012-12-03,NA,NA,19,68,WA
51270,2012-12-03,NA,NA,20,25,WA
51270,2012-12-03,NA,NA,21,7,WA
51270,2012-12-03,NA,NA,22,2,WA
51270,2012-12-03,NA,NA,23,2,WA
51270,2012-12-04,NA,NA,4,3,WA
51270,2012-12-04,NA,NA,5,58,WA
51270,2012-12-04,NA,NA,6,213,WA
51270,2012-12-04,NA,NA,7,277,WA
51270,2012-12-04,NA,NA,8,130,WA
51270,2012-12-04,NA,NA,9,97,WA
51270,2012-12-04,NA,NA,10,46,WA
51270,2012-12-04,NA,NA,11,33,WA
51270,2012-12-04,NA,NA,12,34,WA
51270,2012-12-04,NA,NA,13,19,WA
51270,2012-12-04,NA,NA,14,23,WA
51270,2012-12-04,NA,NA,15,34,WA
51270,2012-12-04,NA,NA,16,90,WA
51270,2012-12-04,NA,NA,17,201,WA
51270,2012-12-04,NA,NA,18,143,WA
51270,2012-12-04,NA,NA,19,77,WA
51270,2012-12-04,NA,NA,20,18,WA
51270,2012-12-04,NA,NA,21,10,WA
51270,2012-12-04,NA,NA,22,11,WA
51270,2012-12-04,NA,NA,23,4,WA
51270,2012-12-05,NA,NA,0,3,WA
51270,2012-12-05,NA,NA,1,1,WA
51270,2012-12-05,NA,NA,4,2,WA
51270,2012-12-05,NA,NA,5,48,WA
51270,2012-12-05,NA,NA,6,124,WA
51270,2012-12-05,NA,NA,7,174,WA
51270,2012-12-05,NA,NA,8,81,WA
51270,2012-12-05,NA,NA,9,40,WA
51270,2012-12-05,NA,NA,10,41,WA
51270,2012-12-05,NA,NA,11,32,WA
51270,2012-12-05,NA,NA,12,23,WA
51270,2012-12-05,NA,NA,13,15,WA
51270,2012-12-05,NA,NA,14,11,WA
51270,2012-12-05,NA,NA,15,17,WA
51270,2012-12-05,NA,NA,16,62,WA
51270,2012-12-05,NA,NA,17,114,WA
51270,2012-12-05,NA,NA,18,106,WA
51270,2012-12-05,NA,NA,19,51,WA
51270,2012-12-05,NA,NA,20,17,WA
51270,2012-12-05,NA,NA,21,9,WA
51270,2012-12-05,NA,NA,22,6,WA
51270,2012-12-05,NA,NA,23,5,WA
51270,2012-12-06,NA,NA,3,1,WA
51270,2012-12-06,NA,NA,4,1,WA
51270,2012-12-06,NA,NA,5,52,WA
51270,2012-12-06,NA,NA,6,160,WA
51270,2012-12-06,NA,NA,7,212,WA
51270,2012-12-06,NA,NA,8,104,WA
51270,2012-12-06,NA,NA,9,104,WA
51270,2012-12-06,NA,NA,10,52,WA
51270,2012-12-06,NA,NA,11,29,WA
51270,2012-12-06,NA,NA,12,42,WA
51270,2012-12-06,NA,NA,13,31,WA
51270,2012-12-06,NA,NA,14,46,WA
51270,2012-12-06,NA,NA,15,35,WA
51270,2012-12-06,NA,NA,16,114,WA
51270,2012-12-06,NA,NA,17,190,WA
51270,2012-12-06,NA,NA,18,109,WA
51270,2012-12-06,NA,NA,19,53,WA
51270,2012-12-06,NA,NA,20,20,WA
51270,2012-12-06,NA,NA,21,3,WA
51270,2012-12-06,NA,NA,22,5,WA
51270,2012-12-06,NA,NA,23,3,WA
51270,2012-12-07,NA,NA,1,1,WA
51270,2012-12-07,NA,NA,4,3,WA
51270,2012-12-07,NA,NA,5,39,WA
51270,2012-12-07,NA,NA,6,118,WA
51270,2012-12-07,NA,NA,7,116,WA
51270,2012-12-07,NA,NA,8,84,WA
51270,2012-12-07,NA,NA,9,63,WA
51270,2012-12-07,NA,NA,10,35,WA
51270,2012-12-07,NA,NA,11,30,WA
51270,2012-12-07,NA,NA,12,22,WA
51270,2012-12-07,NA,NA,13,29,WA
51270,2012-12-07,NA,NA,14,35,WA
51270,2012-12-07,NA,NA,15,42,WA
51270,2012-12-07,NA,NA,16,67,WA
51270,2012-12-07,NA,NA,17,111,WA
51270,2012-12-07,NA,NA,18,64,WA
51270,2012-12-07,NA,NA,19,18,WA
51270,2012-12-07,NA,NA,20,12,WA
51270,2012-12-07,NA,NA,21,8,WA
51270,2012-12-07,NA,NA,22,4,WA
51270,2012-12-07,NA,NA,23,1,WA
51270,2012-12-08,NA,NA,0,4,WA
51270,2012-12-08,NA,NA,1,2,WA
51270,2012-12-08,NA,NA,4,2,WA
51270,2012-12-08,NA,NA,5,36,WA
51270,2012-12-08,NA,NA,6,152,WA
51270,2012-12-08,NA,NA,7,212,WA
51270,2012-12-08,NA,NA,8,266,WA
51270,2012-12-08,NA,NA,9,217,WA
51270,2012-12-08,NA,NA,10,141,WA
51270,2012-12-08,NA,NA,11,132,WA
51270,2012-12-08,NA,NA,12,95,WA
51270,2012-12-08,NA,NA,13,75,WA
51270,2012-12-08,NA,NA,14,45,WA
51270,2012-12-08,NA,NA,15,58,WA
