siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-07-25,NA,NA,11,36,WA
51270,2013-07-25,NA,NA,12,39,WA
51270,2013-07-25,NA,NA,13,36,WA
51270,2013-07-25,NA,NA,14,40,WA
51270,2013-07-25,NA,NA,15,60,WA
51270,2013-07-25,NA,NA,16,86,WA
51270,2013-07-25,NA,NA,17,172,WA
51270,2013-07-25,NA,NA,18,61,WA
51270,2013-07-25,NA,NA,19,16,WA
51270,2013-07-25,NA,NA,20,5,WA
51270,2013-07-25,NA,NA,21,3,WA
51270,2013-07-25,NA,NA,22,1,WA
51270,2013-07-25,NA,NA,23,3,WA
51270,2013-07-26,NA,NA,0,1,WA
51270,2013-07-26,NA,NA,4,1,WA
51270,2013-07-26,NA,NA,5,1,WA
51270,2013-07-26,NA,NA,6,13,WA
51270,2013-07-26,NA,NA,7,32,WA
51270,2013-07-26,NA,NA,8,30,WA
51270,2013-07-26,NA,NA,9,8,WA
51270,2013-07-26,NA,NA,10,5,WA
51270,2013-07-26,NA,NA,11,5,WA
51270,2013-07-26,NA,NA,12,6,WA
51270,2013-07-26,NA,NA,13,2,WA
51270,2013-07-26,NA,NA,14,7,WA
51270,2013-07-26,NA,NA,15,8,WA
51270,2013-07-26,NA,NA,16,12,WA
51270,2013-07-26,NA,NA,17,30,WA
51270,2013-07-26,NA,NA,18,12,WA
51270,2013-07-26,NA,NA,19,2,WA
51270,2013-07-26,NA,NA,20,2,WA
51270,2013-07-26,NA,NA,22,2,WA
51270,2013-07-26,NA,NA,23,1,WA
51270,2013-07-27,NA,NA,5,2,WA
51270,2013-07-27,NA,NA,6,6,WA
51270,2013-07-27,NA,NA,7,13,WA
51270,2013-07-27,NA,NA,8,9,WA
51270,2013-07-27,NA,NA,9,18,WA
51270,2013-07-27,NA,NA,10,12,WA
51270,2013-07-27,NA,NA,11,17,WA
51270,2013-07-27,NA,NA,12,12,WA
51270,2013-07-27,NA,NA,13,10,WA
51270,2013-07-27,NA,NA,14,23,WA
51270,2013-07-27,NA,NA,15,25,WA
51270,2013-07-27,NA,NA,16,33,WA
51270,2013-07-27,NA,NA,17,15,WA
51270,2013-07-27,NA,NA,18,6,WA
51270,2013-07-27,NA,NA,19,3,WA
51270,2013-07-27,NA,NA,20,3,WA
51270,2013-07-27,NA,NA,22,2,WA
51270,2013-07-28,NA,NA,0,4,WA
51270,2013-07-28,NA,NA,5,2,WA
51270,2013-07-28,NA,NA,6,22,WA
51270,2013-07-28,NA,NA,7,52,WA
51270,2013-07-28,NA,NA,8,94,WA
51270,2013-07-28,NA,NA,9,140,WA
51270,2013-07-28,NA,NA,10,166,WA
51270,2013-07-28,NA,NA,11,172,WA
51270,2013-07-28,NA,NA,12,152,WA
51270,2013-07-28,NA,NA,13,99,WA
51270,2013-07-28,NA,NA,14,72,WA
51270,2013-07-28,NA,NA,15,91,WA
51270,2013-07-28,NA,NA,16,79,WA
51270,2013-07-28,NA,NA,17,60,WA
51270,2013-07-28,NA,NA,18,20,WA
51270,2013-07-28,NA,NA,19,2,WA
51270,2013-07-28,NA,NA,20,7,WA
51270,2013-07-28,NA,NA,21,2,WA
51270,2013-07-28,NA,NA,22,1,WA
51270,2013-07-29,NA,NA,0,1,WA
51270,2013-07-29,NA,NA,5,14,WA
51270,2013-07-29,NA,NA,6,61,WA
51270,2013-07-29,NA,NA,7,144,WA
51270,2013-07-29,NA,NA,8,129,WA
51270,2013-07-29,NA,NA,9,38,WA
51270,2013-07-29,NA,NA,10,33,WA
51270,2013-07-29,NA,NA,11,36,WA
51270,2013-07-29,NA,NA,12,25,WA
51270,2013-07-29,NA,NA,13,29,WA
51270,2013-07-29,NA,NA,14,17,WA
51270,2013-07-29,NA,NA,15,35,WA
51270,2013-07-29,NA,NA,16,94,WA
51270,2013-07-29,NA,NA,17,174,WA
51270,2013-07-29,NA,NA,18,75,WA
51270,2013-07-29,NA,NA,19,19,WA
51270,2013-07-29,NA,NA,20,5,WA
51270,2013-07-29,NA,NA,21,3,WA
51270,2013-07-29,NA,NA,22,3,WA
51270,2013-07-30,NA,NA,1,1,WA
51270,2013-07-30,NA,NA,3,1,WA
51270,2013-07-30,NA,NA,4,1,WA
51270,2013-07-30,NA,NA,5,19,WA
51270,2013-07-30,NA,NA,6,91,WA
51270,2013-07-30,NA,NA,7,151,WA
51270,2013-07-30,NA,NA,8,111,WA
51270,2013-07-30,NA,NA,9,67,WA
51270,2013-07-30,NA,NA,10,51,WA
51270,2013-07-30,NA,NA,11,29,WA
51270,2013-07-30,NA,NA,12,35,WA
51270,2013-07-30,NA,NA,13,39,WA
51270,2013-07-30,NA,NA,14,23,WA
51270,2013-07-30,NA,NA,15,58,WA
51270,2013-07-30,NA,NA,16,117,WA
51270,2013-07-30,NA,NA,17,196,WA
51270,2013-07-30,NA,NA,18,64,WA
51270,2013-07-30,NA,NA,19,19,WA
51270,2013-07-30,NA,NA,20,6,WA
51270,2013-07-30,NA,NA,21,6,WA
51270,2013-07-30,NA,NA,22,2,WA
51270,2013-07-30,NA,NA,23,1,WA
51270,2013-07-31,NA,NA,0,1,WA
51270,2013-07-31,NA,NA,1,2,WA
51270,2013-07-31,NA,NA,4,1,WA
51270,2013-07-31,NA,NA,5,10,WA
51270,2013-07-31,NA,NA,6,43,WA
51270,2013-07-31,NA,NA,7,113,WA
51270,2013-07-31,NA,NA,8,121,WA
51270,2013-07-31,NA,NA,9,28,WA
51270,2013-07-31,NA,NA,10,33,WA
51270,2013-07-31,NA,NA,11,46,WA
51270,2013-07-31,NA,NA,12,31,WA
51270,2013-07-31,NA,NA,13,20,WA
51270,2013-07-31,NA,NA,14,32,WA
51270,2013-07-31,NA,NA,15,34,WA
51270,2013-07-31,NA,NA,16,75,WA
51270,2013-07-31,NA,NA,17,142,WA
51270,2013-07-31,NA,NA,18,73,WA
51270,2013-07-31,NA,NA,19,25,WA
51270,2013-07-31,NA,NA,20,3,WA
51270,2013-07-31,NA,NA,21,2,WA
51270,2013-07-31,NA,NA,22,2,WA
51270,2013-07-31,NA,NA,23,3,WA
51270,2013-08-01,NA,NA,1,1,WA
51270,2013-08-01,NA,NA,4,2,WA
51270,2013-08-01,NA,NA,5,20,WA
51270,2013-08-01,NA,NA,6,76,WA
51270,2013-08-01,NA,NA,7,149,WA
51270,2013-08-01,NA,NA,8,114,WA
51270,2013-08-01,NA,NA,9,73,WA
51270,2013-08-01,NA,NA,10,53,WA
51270,2013-08-01,NA,NA,11,38,WA
51270,2013-08-01,NA,NA,12,38,WA
51270,2013-08-01,NA,NA,13,29,WA
51270,2013-08-01,NA,NA,14,44,WA
51270,2013-08-01,NA,NA,15,71,WA
51270,2013-08-01,NA,NA,16,102,WA
51270,2013-08-01,NA,NA,17,174,WA
51270,2013-08-01,NA,NA,18,59,WA
51270,2013-08-01,NA,NA,19,16,WA
51270,2013-08-01,NA,NA,20,14,WA
51270,2013-08-01,NA,NA,21,5,WA
51270,2013-08-01,NA,NA,22,4,WA
51270,2013-08-01,NA,NA,23,5,WA
51270,2013-08-02,NA,NA,0,2,WA
51270,2013-08-02,NA,NA,2,2,WA
51270,2013-08-02,NA,NA,3,1,WA
51270,2013-08-02,NA,NA,4,2,WA
51270,2013-08-02,NA,NA,5,25,WA
51270,2013-08-02,NA,NA,6,84,WA
51270,2013-08-02,NA,NA,7,148,WA
51270,2013-08-02,NA,NA,8,93,WA
51270,2013-08-02,NA,NA,9,67,WA
51270,2013-08-02,NA,NA,10,69,WA
51270,2013-08-02,NA,NA,11,69,WA
51270,2013-08-02,NA,NA,12,63,WA
51270,2013-08-02,NA,NA,13,44,WA
51270,2013-08-02,NA,NA,14,37,WA
51270,2013-08-02,NA,NA,15,82,WA
51270,2013-08-02,NA,NA,16,133,WA
51270,2013-08-02,NA,NA,17,140,WA
51270,2013-08-02,NA,NA,18,61,WA
51270,2013-08-02,NA,NA,19,10,WA
51270,2013-08-02,NA,NA,20,4,WA
51270,2013-08-02,NA,NA,21,6,WA
51270,2013-08-02,NA,NA,22,10,WA
51270,2013-08-02,NA,NA,23,5,WA
51270,2013-08-03,NA,NA,1,2,WA
51270,2013-08-03,NA,NA,5,10,WA
51270,2013-08-03,NA,NA,6,85,WA
51270,2013-08-03,NA,NA,7,151,WA
51270,2013-08-03,NA,NA,8,247,WA
51270,2013-08-03,NA,NA,9,251,WA
51270,2013-08-03,NA,NA,10,207,WA
51270,2013-08-03,NA,NA,11,194,WA
51270,2013-08-03,NA,NA,12,137,WA
51270,2013-08-03,NA,NA,13,114,WA
51270,2013-08-03,NA,NA,14,167,WA
51270,2013-08-03,NA,NA,15,150,WA
51270,2013-08-03,NA,NA,16,155,WA
51270,2013-08-03,NA,NA,17,94,WA
51270,2013-08-03,NA,NA,18,19,WA
51270,2013-08-03,NA,NA,19,7,WA
51270,2013-08-03,NA,NA,20,3,WA
51270,2013-08-03,NA,NA,21,1,WA
51270,2013-08-03,NA,NA,23,1,WA
51270,2013-08-04,NA,NA,1,1,WA
51270,2013-08-04,NA,NA,2,2,WA
51270,2013-08-04,NA,NA,4,1,WA
51270,2013-08-04,NA,NA,5,3,WA
51270,2013-08-04,NA,NA,6,58,WA
51270,2013-08-04,NA,NA,7,89,WA
51270,2013-08-04,NA,NA,8,227,WA
51270,2013-08-04,NA,NA,9,263,WA
51270,2013-08-04,NA,NA,10,245,WA
51270,2013-08-04,NA,NA,11,285,WA
51270,2013-08-04,NA,NA,12,211,WA
51270,2013-08-04,NA,NA,13,176,WA
51270,2013-08-04,NA,NA,14,176,WA
51270,2013-08-04,NA,NA,15,160,WA
51270,2013-08-04,NA,NA,16,137,WA
51270,2013-08-04,NA,NA,17,80,WA
51270,2013-08-04,NA,NA,18,13,WA
51270,2013-08-04,NA,NA,19,4,WA
51270,2013-08-04,NA,NA,20,4,WA
51270,2013-08-04,NA,NA,21,1,WA
51270,2013-08-04,NA,NA,22,2,WA
51270,2013-08-04,NA,NA,23,4,WA
51270,2013-08-05,NA,NA,2,3,WA
51270,2013-08-05,NA,NA,4,1,WA
51270,2013-08-05,NA,NA,5,5,WA
51270,2013-08-05,NA,NA,6,31,WA
51270,2013-08-05,NA,NA,7,134,WA
51270,2013-08-05,NA,NA,8,96,WA
51270,2013-08-05,NA,NA,9,30,WA
51270,2013-08-05,NA,NA,10,32,WA
51270,2013-08-05,NA,NA,11,28,WA
51270,2013-08-05,NA,NA,12,26,WA
51270,2013-08-05,NA,NA,13,19,WA
51270,2013-08-05,NA,NA,14,29,WA
51270,2013-08-05,NA,NA,15,29,WA
51270,2013-08-05,NA,NA,16,78,WA
51270,2013-08-05,NA,NA,17,149,WA
51270,2013-08-05,NA,NA,18,68,WA
51270,2013-08-05,NA,NA,19,21,WA
51270,2013-08-05,NA,NA,20,2,WA
51270,2013-08-05,NA,NA,21,5,WA
51270,2013-08-06,NA,NA,2,1,WA
51270,2013-08-06,NA,NA,4,1,WA
51270,2013-08-06,NA,NA,5,12,WA
51270,2013-08-06,NA,NA,6,42,WA
51270,2013-08-06,NA,NA,7,83,WA
51270,2013-08-06,NA,NA,8,52,WA
51270,2013-08-06,NA,NA,9,4,WA
51270,2013-08-28,NA,NA,2,1,WA
51270,2013-08-28,NA,NA,4,1,WA
51270,2013-08-28,NA,NA,5,7,WA
51270,2013-08-28,NA,NA,6,50,WA
51270,2013-08-28,NA,NA,7,130,WA
51270,2013-08-28,NA,NA,8,120,WA
51270,2013-08-28,NA,NA,9,66,WA
51270,2013-08-28,NA,NA,10,53,WA
51270,2013-08-28,NA,NA,11,84,WA
51270,2013-08-28,NA,NA,12,46,WA
51270,2013-08-28,NA,NA,13,40,WA
51270,2013-08-28,NA,NA,14,43,WA
51270,2013-08-28,NA,NA,15,57,WA
51270,2013-08-28,NA,NA,16,100,WA
51270,2013-08-28,NA,NA,17,186,WA
51270,2013-08-28,NA,NA,18,84,WA
51270,2013-08-28,NA,NA,19,33,WA
51270,2013-08-28,NA,NA,20,11,WA
51270,2013-08-28,NA,NA,21,7,WA
51270,2013-08-28,NA,NA,22,5,WA
51270,2013-08-28,NA,NA,23,2,WA
51270,2013-08-29,NA,NA,2,1,WA
51270,2013-08-29,NA,NA,4,2,WA
51270,2013-08-29,NA,NA,5,20,WA
51270,2013-08-29,NA,NA,6,73,WA
51270,2013-08-29,NA,NA,7,144,WA
51270,2013-08-29,NA,NA,8,117,WA
51270,2013-08-29,NA,NA,9,117,WA
51270,2013-08-29,NA,NA,10,70,WA
51270,2013-08-29,NA,NA,11,26,WA
51270,2013-08-29,NA,NA,12,49,WA
51270,2013-08-29,NA,NA,13,19,WA
51270,2013-08-29,NA,NA,14,25,WA
51270,2013-08-29,NA,NA,15,26,WA
51270,2013-08-29,NA,NA,16,48,WA
51270,2013-08-29,NA,NA,17,95,WA
51270,2013-08-29,NA,NA,18,44,WA
51270,2013-08-29,NA,NA,19,12,WA
51270,2013-08-29,NA,NA,20,7,WA
51270,2013-08-29,NA,NA,21,3,WA
51270,2013-08-29,NA,NA,22,1,WA
51270,2013-08-30,NA,NA,0,2,WA
51270,2013-08-30,NA,NA,2,1,WA
51270,2013-08-30,NA,NA,4,1,WA
51270,2013-08-30,NA,NA,5,4,WA
51270,2013-08-30,NA,NA,6,57,WA
51270,2013-08-30,NA,NA,7,90,WA
51270,2013-08-30,NA,NA,8,94,WA
51270,2013-08-30,NA,NA,9,29,WA
51270,2013-08-30,NA,NA,10,24,WA
51270,2013-08-30,NA,NA,11,13,WA
51270,2013-08-30,NA,NA,12,24,WA
51270,2013-08-30,NA,NA,13,12,WA
51270,2013-08-30,NA,NA,14,26,WA
51270,2013-08-30,NA,NA,15,17,WA
51270,2013-08-30,NA,NA,16,56,WA
51270,2013-08-30,NA,NA,17,70,WA
51270,2013-08-30,NA,NA,18,39,WA
51270,2013-08-30,NA,NA,19,10,WA
51270,2013-08-30,NA,NA,20,2,WA
51270,2013-08-30,NA,NA,21,3,WA
51270,2013-08-30,NA,NA,22,1,WA
51270,2013-08-30,NA,NA,23,1,WA
51270,2013-08-31,NA,NA,0,1,WA
51270,2013-08-31,NA,NA,3,1,WA
51270,2013-08-31,NA,NA,5,6,WA
51270,2013-08-31,NA,NA,6,37,WA
51270,2013-08-31,NA,NA,7,75,WA
51270,2013-08-31,NA,NA,8,104,WA
51270,2013-08-31,NA,NA,9,119,WA
51270,2013-08-31,NA,NA,10,71,WA
51270,2013-08-31,NA,NA,11,40,WA
51270,2013-08-31,NA,NA,12,30,WA
51270,2013-08-31,NA,NA,13,35,WA
51270,2013-08-31,NA,NA,14,43,WA
51270,2013-08-31,NA,NA,15,53,WA
51270,2013-08-31,NA,NA,16,69,WA
51270,2013-08-31,NA,NA,17,39,WA
51270,2013-08-31,NA,NA,18,8,WA
51270,2013-08-31,NA,NA,19,3,WA
51270,2013-08-31,NA,NA,21,2,WA
51270,2013-08-31,NA,NA,22,1,WA
51270,2013-08-31,NA,NA,23,1,WA
51270,2013-09-01,NA,NA,5,10,WA
51270,2013-09-01,NA,NA,6,67,WA
51270,2013-09-01,NA,NA,7,120,WA
51270,2013-09-01,NA,NA,8,150,WA
51270,2013-09-01,NA,NA,9,188,WA
51270,2013-09-01,NA,NA,10,233,WA
51270,2013-09-01,NA,NA,11,175,WA
51270,2013-09-01,NA,NA,12,127,WA
51270,2013-09-01,NA,NA,13,81,WA
51270,2013-09-01,NA,NA,14,78,WA
51270,2013-09-01,NA,NA,15,86,WA
51270,2013-09-01,NA,NA,16,87,WA
51270,2013-09-01,NA,NA,17,58,WA
51270,2013-09-01,NA,NA,18,28,WA
51270,2013-09-01,NA,NA,19,4,WA
51270,2013-09-01,NA,NA,20,4,WA
51270,2013-09-01,NA,NA,21,3,WA
51270,2013-09-01,NA,NA,22,1,WA
51270,2013-09-01,NA,NA,23,1,WA
51270,2013-09-02,NA,NA,4,1,WA
51270,2013-09-02,NA,NA,5,11,WA
51270,2013-09-02,NA,NA,6,68,WA
51270,2013-09-02,NA,NA,7,140,WA
51270,2013-09-02,NA,NA,8,100,WA
51270,2013-09-02,NA,NA,9,48,WA
51270,2013-09-02,NA,NA,10,43,WA
51270,2013-09-02,NA,NA,11,36,WA
51270,2013-09-02,NA,NA,12,42,WA
51270,2013-09-02,NA,NA,13,45,WA
51270,2013-09-02,NA,NA,14,43,WA
51270,2013-09-02,NA,NA,15,62,WA
51270,2013-09-02,NA,NA,16,115,WA
51270,2013-09-02,NA,NA,17,215,WA
51270,2013-09-02,NA,NA,18,92,WA
51270,2013-09-02,NA,NA,19,45,WA
51270,2013-09-02,NA,NA,20,10,WA
51270,2013-09-02,NA,NA,21,7,WA
51270,2013-09-02,NA,NA,22,7,WA
51270,2013-09-03,NA,NA,1,1,WA
51270,2013-09-03,NA,NA,4,4,WA
51270,2013-09-03,NA,NA,5,23,WA
51270,2013-09-03,NA,NA,6,99,WA
51270,2013-09-03,NA,NA,7,178,WA
51270,2013-09-03,NA,NA,8,130,WA
51270,2013-09-03,NA,NA,9,88,WA
51270,2013-09-03,NA,NA,10,55,WA
51270,2013-09-03,NA,NA,11,12,WA
51270,2013-09-03,NA,NA,12,6,WA
51270,2013-09-03,NA,NA,13,8,WA
51270,2013-09-03,NA,NA,14,7,WA
51270,2013-09-03,NA,NA,15,13,WA
51270,2013-09-03,NA,NA,16,40,WA
51270,2013-09-03,NA,NA,17,91,WA
51270,2013-09-03,NA,NA,18,42,WA
51270,2013-09-03,NA,NA,19,7,WA
51270,2013-09-03,NA,NA,20,2,WA
51270,2013-09-03,NA,NA,21,3,WA
51270,2013-09-03,NA,NA,23,2,WA
51270,2013-09-04,NA,NA,2,2,WA
51270,2013-09-04,NA,NA,4,2,WA
51270,2013-09-04,NA,NA,5,9,WA
51270,2013-09-04,NA,NA,6,50,WA
51270,2013-09-04,NA,NA,7,124,WA
51270,2013-09-04,NA,NA,8,96,WA
51270,2013-09-04,NA,NA,9,49,WA
51270,2013-09-04,NA,NA,10,56,WA
51270,2013-09-04,NA,NA,11,63,WA
51270,2013-09-04,NA,NA,12,39,WA
51270,2013-09-04,NA,NA,13,60,WA
51270,2013-09-04,NA,NA,14,39,WA
51270,2013-09-04,NA,NA,15,67,WA
51270,2013-09-04,NA,NA,16,142,WA
51270,2013-09-04,NA,NA,17,240,WA
51270,2013-09-04,NA,NA,18,96,WA
51270,2013-09-04,NA,NA,19,29,WA
51270,2013-09-04,NA,NA,20,12,WA
51270,2013-09-04,NA,NA,21,5,WA
51270,2013-09-04,NA,NA,22,1,WA
51270,2013-09-04,NA,NA,23,7,WA
51270,2013-09-05,NA,NA,2,1,WA
51270,2013-09-05,NA,NA,4,2,WA
51270,2013-09-05,NA,NA,5,27,WA
51270,2013-09-05,NA,NA,6,117,WA
51270,2013-09-05,NA,NA,7,208,WA
51270,2013-09-05,NA,NA,8,137,WA
51270,2013-09-05,NA,NA,9,118,WA
51270,2013-09-05,NA,NA,10,62,WA
51270,2013-09-05,NA,NA,11,52,WA
51270,2013-09-05,NA,NA,12,67,WA
51270,2013-09-05,NA,NA,13,46,WA
51270,2013-09-05,NA,NA,14,46,WA
51270,2013-09-05,NA,NA,15,56,WA
51270,2013-09-05,NA,NA,16,126,WA
51270,2013-09-05,NA,NA,17,218,WA
51270,2013-09-05,NA,NA,18,130,WA
51270,2013-09-05,NA,NA,19,38,WA
51270,2013-09-05,NA,NA,20,14,WA
51270,2013-09-05,NA,NA,21,4,WA
51270,2013-09-05,NA,NA,22,3,WA
51270,2013-09-05,NA,NA,23,1,WA
51270,2013-09-06,NA,NA,1,2,WA
51270,2013-09-06,NA,NA,4,1,WA
51270,2013-09-06,NA,NA,5,24,WA
51270,2013-09-06,NA,NA,6,84,WA
51270,2013-09-06,NA,NA,7,154,WA
51270,2013-09-06,NA,NA,8,106,WA
51270,2013-09-06,NA,NA,9,89,WA
51270,2013-09-06,NA,NA,10,79,WA
51270,2013-09-06,NA,NA,11,65,WA
51270,2013-09-06,NA,NA,12,55,WA
51270,2013-09-06,NA,NA,13,48,WA
51270,2013-09-06,NA,NA,14,64,WA
51270,2013-09-06,NA,NA,15,75,WA
51270,2013-09-06,NA,NA,16,138,WA
51270,2013-09-06,NA,NA,17,163,WA
51270,2013-09-06,NA,NA,18,81,WA
51270,2013-09-06,NA,NA,19,22,WA
51270,2013-09-06,NA,NA,20,10,WA
51270,2013-09-06,NA,NA,21,5,WA
51270,2013-09-06,NA,NA,22,3,WA
51270,2013-09-06,NA,NA,23,1,WA
51270,2013-09-07,NA,NA,0,1,WA
51270,2013-09-07,NA,NA,1,1,WA
51270,2013-09-07,NA,NA,5,8,WA
51270,2013-09-07,NA,NA,6,82,WA
51270,2013-09-07,NA,NA,7,84,WA
51270,2013-09-07,NA,NA,8,59,WA
51270,2013-09-07,NA,NA,9,44,WA
51270,2013-09-07,NA,NA,10,56,WA
51270,2013-09-07,NA,NA,11,76,WA
51270,2013-09-07,NA,NA,12,58,WA
51270,2013-09-07,NA,NA,13,68,WA
51270,2013-09-07,NA,NA,14,86,WA
51270,2013-09-07,NA,NA,15,111,WA
51270,2013-09-07,NA,NA,16,86,WA
51270,2013-09-07,NA,NA,17,54,WA
51270,2013-09-07,NA,NA,18,22,WA
51270,2013-09-07,NA,NA,19,30,WA
51270,2013-09-07,NA,NA,20,7,WA
51270,2013-09-07,NA,NA,21,4,WA
51270,2013-09-07,NA,NA,22,4,WA
51270,2013-09-07,NA,NA,23,1,WA
51270,2013-09-08,NA,NA,0,2,WA
51270,2013-09-08,NA,NA,5,7,WA
51270,2013-09-08,NA,NA,6,63,WA
51270,2013-09-08,NA,NA,7,131,WA
51270,2013-09-08,NA,NA,8,187,WA
51270,2013-09-08,NA,NA,9,295,WA
51270,2013-09-08,NA,NA,10,338,WA
51270,2013-09-08,NA,NA,11,271,WA
51270,2013-09-08,NA,NA,12,189,WA
51270,2013-09-08,NA,NA,13,148,WA
51270,2013-09-08,NA,NA,14,143,WA
51270,2013-09-08,NA,NA,15,150,WA
51270,2013-09-08,NA,NA,16,131,WA
51270,2013-09-08,NA,NA,17,81,WA
51270,2013-09-08,NA,NA,18,30,WA
51270,2013-09-08,NA,NA,19,11,WA
51270,2013-09-08,NA,NA,20,3,WA
51270,2013-09-08,NA,NA,21,5,WA
51270,2013-09-08,NA,NA,22,4,WA
51270,2013-09-09,NA,NA,4,1,WA
51270,2013-09-09,NA,NA,5,16,WA
51270,2013-09-09,NA,NA,6,101,WA
51270,2013-09-09,NA,NA,7,171,WA
51270,2013-09-09,NA,NA,8,134,WA
51270,2013-09-09,NA,NA,9,71,WA
51270,2013-09-09,NA,NA,10,58,WA
51270,2013-09-09,NA,NA,11,85,WA
51270,2013-09-09,NA,NA,12,71,WA
51270,2013-09-09,NA,NA,13,49,WA
51270,2013-09-09,NA,NA,14,47,WA
51270,2013-09-09,NA,NA,15,84,WA
51270,2013-09-09,NA,NA,16,161,WA
51270,2013-09-09,NA,NA,17,240,WA
51270,2013-09-09,NA,NA,18,114,WA
51270,2013-09-09,NA,NA,19,37,WA
51270,2013-09-09,NA,NA,20,18,WA
51270,2013-09-09,NA,NA,21,11,WA
51270,2013-09-09,NA,NA,22,5,WA
51270,2013-09-09,NA,NA,23,1,WA
51270,2013-09-10,NA,NA,4,1,WA
51270,2013-09-10,NA,NA,5,32,WA
51270,2013-09-10,NA,NA,6,122,WA
51270,2013-09-10,NA,NA,7,215,WA
51270,2013-09-10,NA,NA,8,102,WA
51270,2013-09-10,NA,NA,9,83,WA
51270,2013-09-10,NA,NA,10,37,WA
51270,2013-09-10,NA,NA,11,12,WA
51270,2013-09-10,NA,NA,12,9,WA
51270,2013-09-10,NA,NA,13,14,WA
51270,2013-09-10,NA,NA,14,14,WA
51270,2013-09-10,NA,NA,15,39,WA
51270,2013-09-10,NA,NA,16,72,WA
51270,2013-09-10,NA,NA,17,164,WA
51270,2013-09-10,NA,NA,18,70,WA
51270,2013-09-10,NA,NA,19,18,WA
51270,2013-09-10,NA,NA,20,8,WA
51270,2013-09-10,NA,NA,21,3,WA
51270,2013-09-10,NA,NA,22,2,WA
51270,2013-09-10,NA,NA,23,1,WA
51270,2013-09-11,NA,NA,2,1,WA
51270,2013-09-11,NA,NA,5,4,WA
51270,2013-09-11,NA,NA,6,38,WA
51270,2013-09-11,NA,NA,7,64,WA
51270,2013-09-11,NA,NA,8,65,WA
51270,2013-09-11,NA,NA,9,22,WA
51270,2013-09-11,NA,NA,10,8,WA
51270,2013-09-11,NA,NA,11,32,WA
51270,2013-09-11,NA,NA,12,11,WA
51270,2013-09-11,NA,NA,13,6,WA
51270,2013-09-11,NA,NA,14,2,WA
51270,2013-09-11,NA,NA,15,14,WA
51270,2013-09-11,NA,NA,16,27,WA
51270,2013-09-11,NA,NA,17,75,WA
51270,2013-09-11,NA,NA,18,31,WA
51270,2013-09-11,NA,NA,19,9,WA
51270,2013-09-11,NA,NA,20,1,WA
51270,2013-09-11,NA,NA,21,2,WA
51270,2013-09-12,NA,NA,5,9,WA
51270,2013-09-12,NA,NA,6,48,WA
51270,2013-09-12,NA,NA,7,84,WA
51270,2013-09-12,NA,NA,8,68,WA
51270,2013-09-12,NA,NA,9,50,WA
51270,2013-09-12,NA,NA,10,20,WA
51270,2013-09-12,NA,NA,11,24,WA
51270,2013-09-12,NA,NA,12,24,WA
51270,2013-09-12,NA,NA,13,29,WA
51270,2013-09-12,NA,NA,14,32,WA
51270,2013-09-12,NA,NA,15,45,WA
51270,2013-09-12,NA,NA,16,84,WA
51270,2013-09-12,NA,NA,17,96,WA
51270,2013-09-12,NA,NA,18,49,WA
51270,2013-09-12,NA,NA,19,15,WA
51270,2013-09-12,NA,NA,20,7,WA
51270,2013-09-12,NA,NA,21,5,WA
51270,2013-09-12,NA,NA,22,3,WA
51270,2013-09-12,NA,NA,23,1,WA
51270,2013-09-13,NA,NA,0,1,WA
51270,2013-09-13,NA,NA,2,1,WA
51270,2013-09-13,NA,NA,4,2,WA
51270,2013-09-13,NA,NA,5,18,WA
51270,2013-09-13,NA,NA,6,70,WA
51270,2013-09-13,NA,NA,7,97,WA
51270,2013-09-13,NA,NA,8,83,WA
51270,2013-09-13,NA,NA,9,46,WA
51270,2013-09-13,NA,NA,10,53,WA
51270,2013-09-13,NA,NA,11,44,WA
51270,2013-09-13,NA,NA,12,37,WA
51270,2013-09-13,NA,NA,13,30,WA
51270,2013-09-13,NA,NA,14,31,WA
51270,2013-09-13,NA,NA,15,36,WA
51270,2013-09-13,NA,NA,16,63,WA
51270,2013-09-13,NA,NA,17,47,WA
51270,2013-09-13,NA,NA,18,11,WA
51270,2013-09-13,NA,NA,19,3,WA
51270,2013-09-13,NA,NA,20,3,WA
51270,2013-09-13,NA,NA,22,1,WA
51270,2013-09-13,NA,NA,23,7,WA
51270,2013-09-14,NA,NA,0,5,WA
51270,2013-09-14,NA,NA,1,2,WA
51270,2013-09-14,NA,NA,6,16,WA
51270,2013-09-14,NA,NA,7,30,WA
51270,2013-09-14,NA,NA,8,45,WA
51270,2013-09-14,NA,NA,9,73,WA
51270,2013-09-14,NA,NA,10,57,WA
51270,2013-09-14,NA,NA,11,25,WA
51270,2013-09-14,NA,NA,12,5,WA
51270,2013-09-14,NA,NA,14,11,WA
51270,2013-09-14,NA,NA,15,5,WA
51270,2013-09-14,NA,NA,16,6,WA
51270,2013-09-14,NA,NA,17,5,WA
51270,2013-09-15,NA,NA,0,1,WA
51270,2013-09-15,NA,NA,5,6,WA
51270,2013-09-15,NA,NA,6,56,WA
51270,2013-09-15,NA,NA,7,91,WA
51270,2013-09-15,NA,NA,8,166,WA
51270,2013-09-15,NA,NA,9,177,WA
51270,2013-09-15,NA,NA,10,212,WA
51270,2013-09-15,NA,NA,11,154,WA
51270,2013-09-15,NA,NA,12,128,WA
