siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-05-24,NA,NA,2,1,WA
51270,2017-05-24,NA,NA,3,1,WA
51270,2017-05-24,NA,NA,4,2,WA
51270,2017-05-24,NA,NA,5,22,WA
51270,2017-05-24,NA,NA,6,102,WA
51270,2017-05-24,NA,NA,7,160,WA
51270,2017-05-24,NA,NA,8,111,WA
51270,2017-05-24,NA,NA,9,66,WA
51270,2017-05-24,NA,NA,10,83,WA
51270,2017-05-24,NA,NA,11,61,WA
51270,2017-05-24,NA,NA,12,51,WA
51270,2017-05-24,NA,NA,13,36,WA
51270,2017-05-24,NA,NA,14,52,WA
51270,2017-05-24,NA,NA,15,55,WA
51270,2017-05-24,NA,NA,16,133,WA
51270,2017-05-24,NA,NA,17,176,WA
51270,2017-05-24,NA,NA,18,72,WA
51270,2017-05-24,NA,NA,19,29,WA
51270,2017-05-24,NA,NA,20,5,WA
51270,2017-05-24,NA,NA,21,3,WA
51270,2017-05-24,NA,NA,22,4,WA
51270,2017-05-25,NA,NA,0,1,WA
51270,2017-05-25,NA,NA,2,2,WA
51270,2017-05-25,NA,NA,3,1,WA
51270,2017-05-25,NA,NA,4,4,WA
51270,2017-05-25,NA,NA,5,39,WA
51270,2017-05-25,NA,NA,6,100,WA
51270,2017-05-25,NA,NA,7,180,WA
51270,2017-05-25,NA,NA,8,133,WA
51270,2017-05-25,NA,NA,9,134,WA
51270,2017-05-25,NA,NA,10,114,WA
51270,2017-05-25,NA,NA,11,95,WA
51270,2017-05-25,NA,NA,12,48,WA
51270,2017-05-25,NA,NA,13,48,WA
51270,2017-05-25,NA,NA,14,45,WA
51270,2017-05-25,NA,NA,15,63,WA
51270,2017-05-25,NA,NA,16,133,WA
51270,2017-05-25,NA,NA,17,160,WA
51270,2017-05-25,NA,NA,18,72,WA
51270,2017-05-25,NA,NA,19,21,WA
51270,2017-05-25,NA,NA,20,10,WA
51270,2017-05-25,NA,NA,21,5,WA
51270,2017-05-25,NA,NA,22,1,WA
51270,2017-05-25,NA,NA,23,1,WA
51270,2017-05-26,NA,NA,1,1,WA
51270,2017-05-26,NA,NA,2,1,WA
51270,2017-05-26,NA,NA,4,4,WA
51270,2017-05-26,NA,NA,5,12,WA
51270,2017-05-26,NA,NA,6,47,WA
51270,2017-05-26,NA,NA,7,89,WA
51270,2017-05-26,NA,NA,8,86,WA
51270,2017-05-26,NA,NA,9,66,WA
51270,2017-05-26,NA,NA,10,76,WA
51270,2017-05-26,NA,NA,11,60,WA
51270,2017-05-26,NA,NA,12,56,WA
51270,2017-05-26,NA,NA,13,28,WA
51270,2017-05-26,NA,NA,14,44,WA
51270,2017-05-26,NA,NA,15,55,WA
51270,2017-05-26,NA,NA,16,95,WA
51270,2017-05-26,NA,NA,17,87,WA
51270,2017-05-26,NA,NA,18,32,WA
51270,2017-05-26,NA,NA,19,10,WA
51270,2017-05-26,NA,NA,20,8,WA
51270,2017-05-26,NA,NA,21,2,WA
51270,2017-05-26,NA,NA,22,8,WA
51270,2017-05-26,NA,NA,23,1,WA
51270,2017-05-27,NA,NA,0,3,WA
51270,2017-05-27,NA,NA,3,1,WA
51270,2017-05-27,NA,NA,4,4,WA
51270,2017-05-27,NA,NA,5,21,WA
51270,2017-05-27,NA,NA,6,126,WA
51270,2017-05-27,NA,NA,7,190,WA
51270,2017-05-27,NA,NA,8,196,WA
51270,2017-05-27,NA,NA,9,255,WA
51270,2017-05-27,NA,NA,10,191,WA
51270,2017-05-27,NA,NA,11,158,WA
51270,2017-05-27,NA,NA,12,113,WA
51270,2017-05-27,NA,NA,13,107,WA
51270,2017-05-27,NA,NA,14,87,WA
51270,2017-05-27,NA,NA,15,111,WA
51270,2017-05-27,NA,NA,16,81,WA
51270,2017-05-27,NA,NA,17,60,WA
51270,2017-05-27,NA,NA,18,13,WA
51270,2017-05-27,NA,NA,19,3,WA
51270,2017-05-27,NA,NA,20,2,WA
51270,2017-05-27,NA,NA,21,2,WA
51270,2017-05-27,NA,NA,22,3,WA
51270,2017-05-28,NA,NA,3,1,WA
51270,2017-05-28,NA,NA,5,10,WA
51270,2017-05-28,NA,NA,6,56,WA
51270,2017-05-28,NA,NA,7,111,WA
51270,2017-05-28,NA,NA,8,110,WA
51270,2017-05-28,NA,NA,9,139,WA
51270,2017-05-28,NA,NA,10,231,WA
51270,2017-05-28,NA,NA,11,176,WA
51270,2017-05-28,NA,NA,12,152,WA
51270,2017-05-28,NA,NA,13,154,WA
51270,2017-05-28,NA,NA,14,95,WA
51270,2017-05-28,NA,NA,15,107,WA
51270,2017-05-28,NA,NA,16,96,WA
51270,2017-05-28,NA,NA,17,43,WA
51270,2017-05-28,NA,NA,18,18,WA
51270,2017-05-28,NA,NA,19,1,WA
51270,2017-05-28,NA,NA,20,4,WA
51270,2017-05-28,NA,NA,21,1,WA
51270,2017-05-28,NA,NA,22,1,WA
51270,2017-05-29,NA,NA,1,1,WA
51270,2017-05-29,NA,NA,3,2,WA
51270,2017-05-29,NA,NA,4,3,WA
51270,2017-05-29,NA,NA,5,18,WA
51270,2017-05-29,NA,NA,6,79,WA
51270,2017-05-29,NA,NA,7,134,WA
51270,2017-05-29,NA,NA,8,113,WA
51270,2017-05-29,NA,NA,9,71,WA
51270,2017-05-29,NA,NA,10,81,WA
51270,2017-05-29,NA,NA,11,70,WA
51270,2017-05-29,NA,NA,12,44,WA
51270,2017-05-29,NA,NA,13,62,WA
51270,2017-05-29,NA,NA,14,27,WA
51270,2017-05-29,NA,NA,15,55,WA
51270,2017-05-29,NA,NA,16,141,WA
51270,2017-05-29,NA,NA,17,180,WA
51270,2017-05-29,NA,NA,18,69,WA
51270,2017-05-29,NA,NA,19,21,WA
51270,2017-05-29,NA,NA,20,7,WA
51270,2017-05-29,NA,NA,21,3,WA
51270,2017-05-30,NA,NA,0,1,WA
51270,2017-05-30,NA,NA,3,1,WA
51270,2017-05-30,NA,NA,4,7,WA
51270,2017-05-30,NA,NA,5,39,WA
51270,2017-05-30,NA,NA,6,98,WA
51270,2017-05-30,NA,NA,7,182,WA
51270,2017-05-30,NA,NA,8,119,WA
51270,2017-05-30,NA,NA,9,126,WA
51270,2017-05-30,NA,NA,10,62,WA
51270,2017-05-30,NA,NA,11,42,WA
51270,2017-05-30,NA,NA,12,38,WA
51270,2017-05-30,NA,NA,13,46,WA
51270,2017-05-30,NA,NA,14,51,WA
51270,2017-05-30,NA,NA,15,48,WA
51270,2017-05-30,NA,NA,16,129,WA
51270,2017-05-30,NA,NA,17,171,WA
51270,2017-05-30,NA,NA,18,77,WA
51270,2017-05-30,NA,NA,19,22,WA
51270,2017-05-30,NA,NA,20,2,WA
51270,2017-05-30,NA,NA,21,6,WA
51270,2017-05-30,NA,NA,22,2,WA
51270,2017-05-31,NA,NA,0,3,WA
51270,2017-05-31,NA,NA,1,1,WA
51270,2017-05-31,NA,NA,3,1,WA
51270,2017-05-31,NA,NA,4,5,WA
51270,2017-05-31,NA,NA,5,25,WA
51270,2017-05-31,NA,NA,6,97,WA
51270,2017-05-31,NA,NA,7,150,WA
51270,2017-05-31,NA,NA,8,171,WA
51270,2017-05-31,NA,NA,9,82,WA
51270,2017-05-31,NA,NA,10,68,WA
51270,2017-05-31,NA,NA,11,113,WA
51270,2017-05-31,NA,NA,12,76,WA
51270,2017-05-31,NA,NA,13,30,WA
51270,2017-05-31,NA,NA,14,29,WA
51270,2017-05-31,NA,NA,15,43,WA
51270,2017-05-31,NA,NA,16,148,WA
51270,2017-05-31,NA,NA,17,170,WA
51270,2017-05-31,NA,NA,18,65,WA
51270,2017-05-31,NA,NA,19,13,WA
51270,2017-05-31,NA,NA,20,15,WA
51270,2017-05-31,NA,NA,21,3,WA
51270,2017-05-31,NA,NA,22,4,WA
51270,2017-06-01,NA,NA,0,1,WA
51270,2017-06-01,NA,NA,2,1,WA
51270,2017-06-01,NA,NA,3,2,WA
51270,2017-06-01,NA,NA,4,6,WA
51270,2017-06-01,NA,NA,5,35,WA
51270,2017-06-01,NA,NA,6,94,WA
51270,2017-06-01,NA,NA,7,186,WA
51270,2017-06-01,NA,NA,8,111,WA
51270,2017-06-01,NA,NA,9,124,WA
51270,2017-06-01,NA,NA,10,55,WA
51270,2017-06-01,NA,NA,11,56,WA
51270,2017-06-01,NA,NA,12,39,WA
51270,2017-06-01,NA,NA,13,21,WA
51270,2017-06-01,NA,NA,14,37,WA
51270,2017-06-01,NA,NA,15,46,WA
51270,2017-06-01,NA,NA,16,135,WA
51270,2017-06-01,NA,NA,17,162,WA
51270,2017-06-01,NA,NA,18,64,WA
51270,2017-06-01,NA,NA,19,19,WA
51270,2017-06-01,NA,NA,20,13,WA
51270,2017-06-01,NA,NA,21,7,WA
51270,2017-06-01,NA,NA,22,3,WA
51270,2017-06-01,NA,NA,23,3,WA
51270,2017-06-02,NA,NA,0,1,WA
51270,2017-06-02,NA,NA,1,1,WA
51270,2017-06-02,NA,NA,2,1,WA
51270,2017-06-02,NA,NA,3,1,WA
51270,2017-06-02,NA,NA,4,4,WA
51270,2017-06-02,NA,NA,5,21,WA
51270,2017-06-02,NA,NA,6,75,WA
51270,2017-06-02,NA,NA,7,127,WA
51270,2017-06-02,NA,NA,8,112,WA
51270,2017-06-02,NA,NA,9,58,WA
51270,2017-06-02,NA,NA,10,76,WA
51270,2017-06-02,NA,NA,11,70,WA
51270,2017-06-02,NA,NA,12,65,WA
51270,2017-06-02,NA,NA,13,44,WA
51270,2017-06-02,NA,NA,14,40,WA
51270,2017-06-02,NA,NA,15,47,WA
51270,2017-06-02,NA,NA,16,81,WA
51270,2017-06-02,NA,NA,17,94,WA
51270,2017-06-02,NA,NA,18,37,WA
51270,2017-06-02,NA,NA,19,15,WA
51270,2017-06-02,NA,NA,20,1,WA
51270,2017-06-02,NA,NA,21,3,WA
51270,2017-06-02,NA,NA,22,5,WA
51270,2017-06-02,NA,NA,23,2,WA
51270,2017-06-03,NA,NA,0,1,WA
51270,2017-06-03,NA,NA,1,1,WA
51270,2017-06-03,NA,NA,4,1,WA
51270,2017-06-03,NA,NA,5,9,WA
51270,2017-06-03,NA,NA,6,107,WA
51270,2017-06-03,NA,NA,7,154,WA
51270,2017-06-03,NA,NA,8,177,WA
51270,2017-06-03,NA,NA,9,216,WA
51270,2017-06-03,NA,NA,10,104,WA
51270,2017-06-03,NA,NA,11,83,WA
51270,2017-06-03,NA,NA,12,54,WA
51270,2017-06-03,NA,NA,13,60,WA
51270,2017-06-03,NA,NA,14,41,WA
51270,2017-06-03,NA,NA,15,56,WA
51270,2017-06-03,NA,NA,16,48,WA
51270,2017-06-03,NA,NA,17,49,WA
51270,2017-06-03,NA,NA,18,12,WA
51270,2017-06-03,NA,NA,19,17,WA
51270,2017-06-03,NA,NA,20,2,WA
51270,2017-06-03,NA,NA,21,7,WA
51270,2017-06-03,NA,NA,22,2,WA
51270,2017-06-03,NA,NA,23,2,WA
51270,2017-06-04,NA,NA,0,1,WA
51270,2017-06-04,NA,NA,1,1,WA
51270,2017-06-04,NA,NA,3,1,WA
51270,2017-06-04,NA,NA,4,1,WA
51270,2017-06-04,NA,NA,5,11,WA
51270,2017-06-04,NA,NA,6,62,WA
51270,2017-06-04,NA,NA,7,181,WA
51270,2017-06-04,NA,NA,8,187,WA
51270,2017-06-04,NA,NA,9,249,WA
51270,2017-06-04,NA,NA,10,253,WA
51270,2017-06-04,NA,NA,11,268,WA
51270,2017-06-04,NA,NA,12,190,WA
51270,2017-06-04,NA,NA,13,114,WA
51270,2017-06-04,NA,NA,14,86,WA
51270,2017-06-04,NA,NA,15,84,WA
51270,2017-06-04,NA,NA,16,87,WA
51270,2017-06-04,NA,NA,17,58,WA
51270,2017-06-04,NA,NA,18,5,WA
51270,2017-06-04,NA,NA,19,6,WA
51270,2017-06-04,NA,NA,20,3,WA
51270,2017-06-04,NA,NA,21,2,WA
51270,2017-06-04,NA,NA,22,1,WA
51270,2017-06-05,1,NA,2,2,WA
51270,2017-06-05,1,NA,3,1,WA
51270,2017-06-05,1,NA,4,3,WA
51270,2017-06-05,1,NA,5,6,WA
51270,2017-06-05,1,NA,6,90,WA
51270,2017-06-05,1,NA,7,132,WA
51270,2017-06-05,1,NA,8,162,WA
51270,2017-06-05,1,NA,9,258,WA
51270,2017-06-05,1,NA,10,320,WA
51270,2017-06-05,1,NA,11,271,WA
51270,2017-06-05,1,NA,12,230,WA
51270,2017-06-05,1,NA,13,125,WA
51270,2017-06-05,1,NA,14,80,WA
51270,2017-06-05,1,NA,15,78,WA
51270,2017-06-05,1,NA,16,144,WA
51270,2017-06-05,1,NA,17,84,WA
51270,2017-06-05,1,NA,18,14,WA
51270,2017-06-05,1,NA,19,7,WA
51270,2017-06-05,1,NA,20,6,WA
51270,2017-06-05,1,NA,21,2,WA
51270,2017-06-05,1,NA,23,1,WA
51270,2017-06-06,NA,NA,3,2,WA
51270,2017-06-06,NA,NA,4,9,WA
51270,2017-06-06,NA,NA,5,24,WA
51270,2017-06-06,NA,NA,6,68,WA
51270,2017-06-06,NA,NA,7,148,WA
51270,2017-06-06,NA,NA,8,135,WA
51270,2017-06-06,NA,NA,9,102,WA
51270,2017-06-06,NA,NA,10,58,WA
51270,2017-06-06,NA,NA,11,55,WA
51270,2017-06-06,NA,NA,12,31,WA
51270,2017-06-06,NA,NA,13,39,WA
51270,2017-06-06,NA,NA,14,44,WA
51270,2017-06-06,NA,NA,15,50,WA
51270,2017-06-06,NA,NA,16,108,WA
51270,2017-06-06,NA,NA,17,152,WA
51270,2017-06-06,NA,NA,18,54,WA
51270,2017-06-06,NA,NA,19,21,WA
51270,2017-06-06,NA,NA,20,2,WA
51270,2017-06-06,NA,NA,21,1,WA
51270,2017-06-06,NA,NA,22,4,WA
51270,2017-06-07,NA,NA,1,1,WA
51270,2017-06-07,NA,NA,3,1,WA
51270,2017-06-07,NA,NA,4,1,WA
51270,2017-06-07,NA,NA,5,31,WA
51270,2017-06-07,NA,NA,6,99,WA
51270,2017-06-07,NA,NA,7,146,WA
51270,2017-06-07,NA,NA,8,129,WA
51270,2017-06-07,NA,NA,9,81,WA
51270,2017-06-07,NA,NA,10,61,WA
51270,2017-06-07,NA,NA,11,59,WA
51270,2017-06-07,NA,NA,12,46,WA
51270,2017-06-07,NA,NA,13,46,WA
51270,2017-06-07,NA,NA,14,32,WA
51270,2017-06-07,NA,NA,15,47,WA
51270,2017-06-07,NA,NA,16,128,WA
51270,2017-06-07,NA,NA,17,183,WA
51270,2017-06-07,NA,NA,18,77,WA
51270,2017-06-07,NA,NA,19,25,WA
51270,2017-06-07,NA,NA,20,10,WA
51270,2017-06-07,NA,NA,21,7,WA
51270,2017-06-07,NA,NA,22,4,WA
51270,2017-06-08,NA,NA,0,2,WA
51270,2017-06-08,NA,NA,2,1,WA
51270,2017-06-08,NA,NA,3,2,WA
51270,2017-06-08,NA,NA,4,4,WA
51270,2017-06-08,NA,NA,5,37,WA
51270,2017-06-08,NA,NA,6,99,WA
51270,2017-06-08,NA,NA,7,185,WA
51270,2017-06-08,NA,NA,8,105,WA
51270,2017-06-08,NA,NA,9,122,WA
51270,2017-06-08,NA,NA,10,41,WA
51270,2017-06-08,NA,NA,11,56,WA
51270,2017-06-08,NA,NA,12,51,WA
51270,2017-06-08,NA,NA,13,32,WA
51270,2017-06-08,NA,NA,14,38,WA
51270,2017-06-08,NA,NA,15,38,WA
51270,2017-06-08,NA,NA,16,132,WA
51270,2017-06-08,NA,NA,17,181,WA
51270,2017-06-08,NA,NA,18,75,WA
51270,2017-06-08,NA,NA,19,20,WA
51270,2017-06-08,NA,NA,20,9,WA
51270,2017-06-08,NA,NA,21,8,WA
51270,2017-06-08,NA,NA,22,6,WA
51270,2017-06-08,NA,NA,23,2,WA
51270,2017-06-09,NA,NA,0,1,WA
51270,2017-06-09,NA,NA,1,1,WA
51270,2017-06-09,NA,NA,2,1,WA
51270,2017-06-09,NA,NA,3,1,WA
51270,2017-06-09,NA,NA,4,6,WA
51270,2017-06-09,NA,NA,5,24,WA
51270,2017-06-09,NA,NA,6,93,WA
51270,2017-06-09,NA,NA,7,156,WA
51270,2017-06-09,NA,NA,8,115,WA
51270,2017-06-09,NA,NA,9,75,WA
51270,2017-06-09,NA,NA,10,72,WA
51270,2017-06-09,NA,NA,11,54,WA
51270,2017-06-09,NA,NA,12,50,WA
51270,2017-06-09,NA,NA,13,38,WA
51270,2017-06-09,NA,NA,14,57,WA
51270,2017-06-09,NA,NA,15,45,WA
51270,2017-06-09,NA,NA,16,83,WA
51270,2017-06-09,NA,NA,17,114,WA
51270,2017-06-09,NA,NA,18,33,WA
51270,2017-06-09,NA,NA,19,8,WA
51270,2017-06-09,NA,NA,20,9,WA
51270,2017-06-09,NA,NA,21,5,WA
51270,2017-06-09,NA,NA,22,1,WA
51270,2017-06-09,NA,NA,23,1,WA
51270,2017-06-10,NA,NA,1,1,WA
51270,2017-06-10,NA,NA,2,2,WA
51270,2017-06-10,NA,NA,4,3,WA
51270,2017-06-10,NA,NA,5,16,WA
51270,2017-06-10,NA,NA,6,125,WA
51270,2017-06-10,NA,NA,7,129,WA
51270,2017-06-10,NA,NA,8,160,WA
51270,2017-06-10,NA,NA,9,236,WA
51270,2017-06-10,NA,NA,10,117,WA
51270,2017-06-10,NA,NA,11,110,WA
51270,2017-06-10,NA,NA,12,86,WA
51270,2017-06-10,NA,NA,13,83,WA
51270,2017-06-10,NA,NA,14,63,WA
51270,2017-06-10,NA,NA,15,80,WA
51270,2017-06-10,NA,NA,16,67,WA
51270,2017-06-10,NA,NA,17,45,WA
51270,2017-06-10,NA,NA,18,11,WA
51270,2017-06-10,NA,NA,19,6,WA
51270,2017-06-10,NA,NA,20,2,WA
51270,2017-06-10,NA,NA,21,1,WA
51270,2017-06-11,NA,NA,1,1,WA
51270,2017-06-11,NA,NA,5,7,WA
51270,2017-06-11,NA,NA,6,65,WA
51270,2017-06-11,NA,NA,7,146,WA
51270,2017-06-11,NA,NA,8,160,WA
51270,2017-06-11,NA,NA,9,216,WA
51270,2017-06-11,NA,NA,10,163,WA
51270,2017-06-11,NA,NA,11,158,WA
51270,2017-06-11,NA,NA,12,128,WA
51270,2017-06-11,NA,NA,13,93,WA
51270,2017-06-11,NA,NA,14,120,WA
51270,2017-06-11,NA,NA,15,123,WA
51270,2017-06-11,NA,NA,16,110,WA
51270,2017-06-11,NA,NA,17,66,WA
51270,2017-06-11,NA,NA,18,8,WA
51270,2017-06-11,NA,NA,19,6,WA
51270,2017-06-11,NA,NA,20,2,WA
51270,2017-06-11,NA,NA,21,1,WA
51270,2017-06-11,NA,NA,22,4,WA
51270,2017-06-11,NA,NA,23,3,WA
51270,2017-06-12,NA,NA,1,2,WA
51270,2017-06-12,NA,NA,3,2,WA
51270,2017-06-12,NA,NA,4,4,WA
51270,2017-06-12,NA,NA,5,23,WA
51270,2017-06-12,NA,NA,6,73,WA
51270,2017-06-12,NA,NA,7,134,WA
51270,2017-06-12,NA,NA,8,98,WA
51270,2017-06-12,NA,NA,9,52,WA
51270,2017-06-12,NA,NA,10,86,WA
51270,2017-06-12,NA,NA,11,52,WA
51270,2017-06-12,NA,NA,12,55,WA
51270,2017-06-12,NA,NA,13,48,WA
51270,2017-06-12,NA,NA,14,29,WA
51270,2017-06-12,NA,NA,15,34,WA
51270,2017-06-12,NA,NA,16,92,WA
51270,2017-06-12,NA,NA,17,181,WA
51270,2017-06-12,NA,NA,18,77,WA
51270,2017-06-12,NA,NA,19,23,WA
51270,2017-06-12,NA,NA,20,8,WA
51270,2017-06-12,NA,NA,21,4,WA
51270,2017-06-12,NA,NA,22,3,WA
51270,2017-06-12,NA,NA,23,3,WA
51270,2017-06-13,NA,NA,3,1,WA
51270,2017-06-13,NA,NA,4,4,WA
51270,2017-06-13,NA,NA,5,36,WA
51270,2017-06-13,NA,NA,6,102,WA
51270,2017-06-13,NA,NA,7,161,WA
51270,2017-06-13,NA,NA,8,90,WA
51270,2017-06-13,NA,NA,9,96,WA
51270,2017-06-13,NA,NA,10,69,WA
51270,2017-06-13,NA,NA,11,51,WA
51270,2017-06-13,NA,NA,12,44,WA
51270,2017-06-13,NA,NA,13,33,WA
51270,2017-06-13,NA,NA,14,36,WA
51270,2017-06-13,NA,NA,15,57,WA
51270,2017-06-13,NA,NA,16,90,WA
51270,2017-06-13,NA,NA,17,135,WA
51270,2017-06-13,NA,NA,18,48,WA
51270,2017-06-13,NA,NA,19,8,WA
51270,2017-06-13,NA,NA,20,3,WA
51270,2017-06-13,NA,NA,21,1,WA
51270,2017-06-13,NA,NA,22,3,WA
51270,2017-06-14,NA,NA,1,1,WA
51270,2017-06-14,NA,NA,4,2,WA
51270,2017-06-14,NA,NA,5,12,WA
51270,2017-06-14,NA,NA,6,50,WA
51270,2017-06-14,NA,NA,7,91,WA
51270,2017-06-14,NA,NA,8,134,WA
51270,2017-06-14,NA,NA,9,41,WA
51270,2017-06-14,NA,NA,10,46,WA
51270,2017-06-14,NA,NA,11,78,WA
51270,2017-06-14,NA,NA,12,24,WA
51270,2017-06-14,NA,NA,13,33,WA
51270,2017-06-14,NA,NA,14,32,WA
51270,2017-06-14,NA,NA,15,43,WA
51270,2017-06-14,NA,NA,16,100,WA
51270,2017-06-14,NA,NA,17,129,WA
51270,2017-06-14,NA,NA,18,57,WA
51270,2017-06-14,NA,NA,19,16,WA
51270,2017-06-14,NA,NA,20,5,WA
51270,2017-06-14,NA,NA,21,4,WA
51270,2017-06-14,NA,NA,22,3,WA
51270,2017-06-14,NA,NA,23,1,WA
51270,2017-06-15,NA,NA,0,1,WA
51270,2017-06-15,NA,NA,2,1,WA
51270,2017-06-15,NA,NA,3,1,WA
51270,2017-06-15,NA,NA,4,4,WA
51270,2017-06-15,NA,NA,5,37,WA
51270,2017-06-15,NA,NA,6,82,WA
51270,2017-06-15,NA,NA,7,160,WA
51270,2017-06-15,NA,NA,8,118,WA
51270,2017-06-15,NA,NA,9,96,WA
51270,2017-06-15,NA,NA,10,77,WA
51270,2017-06-15,NA,NA,11,75,WA
51270,2017-06-15,NA,NA,12,35,WA
51270,2017-06-15,NA,NA,13,33,WA
51270,2017-06-15,NA,NA,14,49,WA
51270,2017-06-15,NA,NA,15,50,WA
51270,2017-06-15,NA,NA,16,107,WA
51270,2017-06-15,NA,NA,17,163,WA
51270,2017-06-15,NA,NA,18,59,WA
51270,2017-06-15,NA,NA,19,19,WA
51270,2017-06-15,NA,NA,20,6,WA
51270,2017-06-15,NA,NA,21,3,WA
51270,2017-06-15,NA,NA,22,3,WA
51270,2017-06-15,NA,NA,23,2,WA
51270,2017-06-16,NA,NA,0,1,WA
51270,2017-06-16,NA,NA,2,3,WA
51270,2017-06-16,NA,NA,3,2,WA
51270,2017-06-16,NA,NA,4,5,WA
51270,2017-06-16,NA,NA,5,27,WA
51270,2017-06-16,NA,NA,6,70,WA
51270,2017-06-16,NA,NA,7,115,WA
51270,2017-06-16,NA,NA,8,115,WA
51270,2017-06-16,NA,NA,9,64,WA
51270,2017-06-16,NA,NA,10,89,WA
51270,2017-06-16,NA,NA,11,73,WA
51270,2017-06-16,NA,NA,12,58,WA
51270,2017-06-16,NA,NA,13,56,WA
51270,2017-06-16,NA,NA,14,47,WA
51270,2017-06-16,NA,NA,15,45,WA
51270,2017-06-16,NA,NA,16,92,WA
51270,2017-06-16,NA,NA,17,123,WA
51270,2017-06-16,NA,NA,18,44,WA
51270,2017-06-16,NA,NA,19,6,WA
51270,2017-06-16,NA,NA,20,4,WA
51270,2017-06-16,NA,NA,21,3,WA
51270,2017-06-16,NA,NA,22,3,WA
51270,2017-06-16,NA,NA,23,4,WA
51270,2017-06-17,NA,NA,0,3,WA
51270,2017-06-17,NA,NA,1,2,WA
51270,2017-06-17,NA,NA,2,1,WA
51270,2017-06-17,NA,NA,4,1,WA
51270,2017-06-17,NA,NA,5,19,WA
51270,2017-06-17,NA,NA,6,115,WA
51270,2017-06-17,NA,NA,7,146,WA
51270,2017-06-17,NA,NA,8,158,WA
51270,2017-06-17,NA,NA,9,194,WA
51270,2017-06-17,NA,NA,10,184,WA
51270,2017-06-17,NA,NA,11,125,WA
51270,2017-06-17,NA,NA,12,150,WA
51270,2017-06-17,NA,NA,13,87,WA
51270,2017-06-17,NA,NA,14,66,WA
51270,2017-06-17,NA,NA,15,106,WA
51270,2017-06-17,NA,NA,16,107,WA
51270,2017-06-17,NA,NA,17,66,WA
51270,2017-06-17,NA,NA,18,14,WA
51270,2017-06-17,NA,NA,19,7,WA
51270,2017-06-17,NA,NA,20,4,WA
51270,2017-06-17,NA,NA,22,1,WA
51270,2017-06-18,NA,NA,0,1,WA
51270,2017-06-18,NA,NA,2,1,WA
51270,2017-06-18,NA,NA,4,2,WA
51270,2017-06-18,NA,NA,5,6,WA
51270,2017-06-18,NA,NA,6,64,WA
51270,2017-06-18,NA,NA,7,121,WA
51270,2017-06-18,NA,NA,8,160,WA
51270,2017-06-18,NA,NA,9,242,WA
51270,2017-06-18,NA,NA,10,254,WA
51270,2017-06-18,NA,NA,11,162,WA
51270,2017-06-18,NA,NA,12,158,WA
51270,2017-06-18,NA,NA,13,146,WA
51270,2017-06-18,NA,NA,14,96,WA
51270,2017-06-18,NA,NA,15,107,WA
51270,2017-06-18,NA,NA,16,118,WA
51270,2017-06-18,NA,NA,17,40,WA
51270,2017-06-18,NA,NA,18,9,WA
51270,2017-06-18,NA,NA,19,4,WA
51270,2017-06-18,NA,NA,20,2,WA
51270,2017-06-18,NA,NA,21,1,WA
51270,2017-06-18,NA,NA,22,1,WA
51270,2017-06-19,NA,NA,1,1,WA
51270,2017-06-19,NA,NA,2,2,WA
51270,2017-06-19,NA,NA,4,4,WA
51270,2017-06-19,NA,NA,5,19,WA
51270,2017-06-19,NA,NA,6,68,WA
51270,2017-06-19,NA,NA,7,124,WA
51270,2017-06-19,NA,NA,8,128,WA
51270,2017-06-19,NA,NA,9,105,WA
51270,2017-06-19,NA,NA,10,74,WA
51270,2017-06-19,NA,NA,11,61,WA
51270,2017-06-19,NA,NA,12,47,WA
51270,2017-06-19,NA,NA,13,57,WA
51270,2017-06-19,NA,NA,14,31,WA
51270,2017-06-19,NA,NA,15,34,WA
51270,2017-06-19,NA,NA,16,112,WA
51270,2017-06-19,NA,NA,17,185,WA
51270,2017-06-19,NA,NA,18,69,WA
51270,2017-06-19,NA,NA,19,13,WA
51270,2017-06-19,NA,NA,20,9,WA
51270,2017-06-19,NA,NA,21,4,WA
51270,2017-06-19,NA,NA,22,3,WA
51270,2017-06-19,NA,NA,23,2,WA
51270,2017-06-20,NA,NA,1,2,WA
51270,2017-06-20,NA,NA,2,1,WA
51270,2017-06-20,NA,NA,4,7,WA
51270,2017-06-20,NA,NA,5,24,WA
51270,2017-06-20,NA,NA,6,96,WA
51270,2017-06-20,NA,NA,7,198,WA
51270,2017-06-20,NA,NA,8,150,WA
51270,2017-06-20,NA,NA,9,102,WA
51270,2017-06-20,NA,NA,10,75,WA
51270,2017-06-20,NA,NA,11,70,WA
51270,2017-06-20,NA,NA,12,63,WA
51270,2017-06-20,NA,NA,13,43,WA
51270,2017-06-20,NA,NA,14,39,WA
51270,2017-06-20,NA,NA,15,52,WA
51270,2017-06-20,NA,NA,16,116,WA
51270,2017-06-20,NA,NA,17,169,WA
51270,2017-06-20,NA,NA,18,79,WA
51270,2017-06-20,NA,NA,19,31,WA
51270,2017-06-20,NA,NA,20,8,WA
51270,2017-06-20,NA,NA,21,4,WA
51270,2017-06-20,NA,NA,22,2,WA
51270,2017-06-21,NA,NA,1,1,WA
51270,2017-06-21,NA,NA,2,1,WA
51270,2017-06-21,NA,NA,4,3,WA
51270,2017-06-21,NA,NA,5,18,WA
51270,2017-06-21,NA,NA,6,60,WA
