siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-07-28,NA,NA,19,18,WA
51270,2016-07-28,NA,NA,20,12,WA
51270,2016-07-28,NA,NA,21,8,WA
51270,2016-07-28,NA,NA,22,4,WA
51270,2016-07-29,NA,NA,0,1,WA
51270,2016-07-29,NA,NA,1,4,WA
51270,2016-07-29,NA,NA,2,1,WA
51270,2016-07-29,NA,NA,3,1,WA
51270,2016-07-29,NA,NA,4,2,WA
51270,2016-07-29,NA,NA,5,23,WA
51270,2016-07-29,NA,NA,6,72,WA
51270,2016-07-29,NA,NA,7,99,WA
51270,2016-07-29,NA,NA,8,78,WA
51270,2016-07-29,NA,NA,9,61,WA
51270,2016-07-29,NA,NA,10,61,WA
51270,2016-07-29,NA,NA,11,46,WA
51270,2016-07-29,NA,NA,12,39,WA
51270,2016-07-29,NA,NA,13,30,WA
51270,2016-07-29,NA,NA,14,29,WA
51270,2016-07-29,NA,NA,15,30,WA
51270,2016-07-29,NA,NA,16,64,WA
51270,2016-07-29,NA,NA,17,78,WA
51270,2016-07-29,NA,NA,18,26,WA
51270,2016-07-29,NA,NA,19,10,WA
51270,2016-07-29,NA,NA,20,6,WA
51270,2016-07-29,NA,NA,21,2,WA
51270,2016-07-29,NA,NA,22,1,WA
51270,2016-07-30,NA,NA,1,1,WA
51270,2016-07-30,NA,NA,2,1,WA
51270,2016-07-30,NA,NA,4,3,WA
51270,2016-07-30,NA,NA,5,15,WA
51270,2016-07-30,NA,NA,6,99,WA
51270,2016-07-30,NA,NA,7,130,WA
51270,2016-07-30,NA,NA,8,173,WA
51270,2016-07-30,NA,NA,9,218,WA
51270,2016-07-30,NA,NA,10,174,WA
51270,2016-07-30,NA,NA,11,129,WA
51270,2016-07-30,NA,NA,12,72,WA
51270,2016-07-30,NA,NA,13,92,WA
51270,2016-07-30,NA,NA,14,73,WA
51270,2016-07-30,NA,NA,15,71,WA
51270,2016-07-30,NA,NA,16,35,WA
51270,2016-07-30,NA,NA,17,19,WA
51270,2016-07-30,NA,NA,18,5,WA
51270,2016-07-30,NA,NA,19,9,WA
51270,2016-07-30,NA,NA,20,2,WA
51270,2016-07-30,NA,NA,21,1,WA
51270,2016-07-30,NA,NA,23,3,WA
51270,2016-07-31,NA,NA,3,1,WA
51270,2016-07-31,NA,NA,5,2,WA
51270,2016-07-31,NA,NA,6,9,WA
51270,2016-07-31,NA,NA,7,13,WA
51270,2016-07-31,NA,NA,8,34,WA
51270,2016-07-31,NA,NA,9,6,WA
51270,2016-07-31,NA,NA,10,12,WA
51270,2016-07-31,NA,NA,11,6,WA
51270,2016-07-31,NA,NA,12,15,WA
51270,2016-07-31,NA,NA,13,12,WA
51270,2016-07-31,NA,NA,14,16,WA
51270,2016-07-31,NA,NA,15,27,WA
51270,2016-07-31,NA,NA,16,28,WA
51270,2016-07-31,NA,NA,17,31,WA
51270,2016-07-31,NA,NA,18,8,WA
51270,2016-07-31,NA,NA,19,5,WA
51270,2016-07-31,NA,NA,20,3,WA
51270,2016-07-31,NA,NA,21,1,WA
51270,2016-08-01,NA,NA,3,1,WA
51270,2016-08-01,NA,NA,4,4,WA
51270,2016-08-01,NA,NA,5,18,WA
51270,2016-08-01,NA,NA,6,61,WA
51270,2016-08-01,NA,NA,7,135,WA
51270,2016-08-01,NA,NA,8,98,WA
51270,2016-08-01,NA,NA,9,73,WA
51270,2016-08-01,NA,NA,10,55,WA
51270,2016-08-01,NA,NA,11,67,WA
51270,2016-08-01,NA,NA,12,69,WA
51270,2016-08-01,NA,NA,13,73,WA
51270,2016-08-01,NA,NA,14,74,WA
51270,2016-08-01,NA,NA,15,75,WA
51270,2016-08-01,NA,NA,16,128,WA
51270,2016-08-01,NA,NA,17,189,WA
51270,2016-08-01,NA,NA,18,61,WA
51270,2016-08-01,NA,NA,19,14,WA
51270,2016-08-01,NA,NA,20,3,WA
51270,2016-08-01,NA,NA,21,6,WA
51270,2016-08-01,NA,NA,22,1,WA
51270,2016-08-01,NA,NA,23,2,WA
51270,2016-08-02,NA,NA,2,1,WA
51270,2016-08-02,NA,NA,4,2,WA
51270,2016-08-02,NA,NA,5,29,WA
51270,2016-08-02,NA,NA,6,81,WA
51270,2016-08-02,NA,NA,7,170,WA
51270,2016-08-02,NA,NA,8,119,WA
51270,2016-08-02,NA,NA,9,109,WA
51270,2016-08-02,NA,NA,10,64,WA
51270,2016-08-02,NA,NA,11,53,WA
51270,2016-08-02,NA,NA,12,47,WA
51270,2016-08-02,NA,NA,13,35,WA
51270,2016-08-02,NA,NA,14,44,WA
51270,2016-08-02,NA,NA,15,60,WA
51270,2016-08-02,NA,NA,16,132,WA
51270,2016-08-02,NA,NA,17,204,WA
51270,2016-08-02,NA,NA,18,71,WA
51270,2016-08-02,NA,NA,19,21,WA
51270,2016-08-02,NA,NA,20,12,WA
51270,2016-08-02,NA,NA,21,3,WA
51270,2016-08-02,NA,NA,22,1,WA
51270,2016-08-03,NA,NA,0,1,WA
51270,2016-08-03,NA,NA,4,6,WA
51270,2016-08-03,NA,NA,5,19,WA
51270,2016-08-03,NA,NA,6,91,WA
51270,2016-08-03,NA,NA,7,142,WA
51270,2016-08-03,NA,NA,8,113,WA
51270,2016-08-03,NA,NA,9,53,WA
51270,2016-08-03,NA,NA,10,42,WA
51270,2016-08-03,NA,NA,11,60,WA
51270,2016-08-03,NA,NA,12,27,WA
51270,2016-08-03,NA,NA,13,29,WA
51270,2016-08-03,NA,NA,14,41,WA
51270,2016-08-03,NA,NA,15,54,WA
51270,2016-08-03,NA,NA,16,89,WA
51270,2016-08-03,NA,NA,17,122,WA
51270,2016-08-03,NA,NA,18,53,WA
51270,2016-08-03,NA,NA,19,16,WA
51270,2016-08-03,NA,NA,20,7,WA
51270,2016-08-03,NA,NA,21,1,WA
51270,2016-08-03,NA,NA,22,4,WA
51270,2016-08-03,NA,NA,23,2,WA
51270,2016-08-04,NA,NA,0,1,WA
51270,2016-08-04,NA,NA,4,4,WA
51270,2016-08-04,NA,NA,5,14,WA
51270,2016-08-04,NA,NA,6,42,WA
51270,2016-08-04,NA,NA,7,71,WA
51270,2016-08-04,NA,NA,8,42,WA
51270,2016-08-04,NA,NA,9,25,WA
51270,2016-08-04,NA,NA,10,10,WA
51270,2016-08-04,NA,NA,11,5,WA
51270,2016-08-04,NA,NA,12,6,WA
51270,2016-08-04,NA,NA,13,9,WA
51270,2016-08-04,NA,NA,14,15,WA
51270,2016-08-04,NA,NA,15,18,WA
51270,2016-08-04,NA,NA,16,66,WA
51270,2016-08-04,NA,NA,17,92,WA
51270,2016-08-04,NA,NA,18,45,WA
51270,2016-08-04,NA,NA,19,10,WA
51270,2016-08-04,NA,NA,20,3,WA
51270,2016-08-04,NA,NA,21,4,WA
51270,2016-08-04,NA,NA,22,2,WA
51270,2016-08-04,NA,NA,23,1,WA
51270,2016-08-05,NA,NA,0,1,WA
51270,2016-08-05,NA,NA,4,4,WA
51270,2016-08-05,NA,NA,5,32,WA
51270,2016-08-05,NA,NA,6,99,WA
51270,2016-08-05,NA,NA,7,147,WA
51270,2016-08-05,NA,NA,8,109,WA
51270,2016-08-05,NA,NA,9,71,WA
51270,2016-08-05,NA,NA,10,78,WA
51270,2016-08-05,NA,NA,11,75,WA
51270,2016-08-05,NA,NA,12,56,WA
51270,2016-08-05,NA,NA,13,53,WA
51270,2016-08-05,NA,NA,14,40,WA
51270,2016-08-05,NA,NA,15,62,WA
51270,2016-08-05,NA,NA,16,100,WA
51270,2016-08-05,NA,NA,17,110,WA
51270,2016-08-05,NA,NA,18,49,WA
51270,2016-08-05,NA,NA,19,12,WA
51270,2016-08-05,NA,NA,20,5,WA
51270,2016-08-05,NA,NA,21,3,WA
51270,2016-08-05,NA,NA,22,5,WA
51270,2016-08-05,NA,NA,23,2,WA
51270,2016-08-06,NA,NA,1,2,WA
51270,2016-08-06,NA,NA,4,3,WA
51270,2016-08-06,NA,NA,5,22,WA
51270,2016-08-06,NA,NA,6,107,WA
51270,2016-08-06,NA,NA,7,148,WA
51270,2016-08-06,NA,NA,8,191,WA
51270,2016-08-06,NA,NA,9,230,WA
51270,2016-08-06,NA,NA,10,182,WA
51270,2016-08-06,NA,NA,11,143,WA
51270,2016-08-06,NA,NA,12,82,WA
51270,2016-08-06,NA,NA,13,43,WA
51270,2016-08-06,NA,NA,14,23,WA
51270,2016-08-06,NA,NA,15,29,WA
51270,2016-08-06,NA,NA,16,48,WA
51270,2016-08-06,NA,NA,17,35,WA
51270,2016-08-06,NA,NA,18,6,WA
51270,2016-08-06,NA,NA,19,5,WA
51270,2016-08-06,NA,NA,20,1,WA
51270,2016-08-06,NA,NA,22,1,WA
51270,2016-08-07,NA,NA,2,1,WA
51270,2016-08-07,NA,NA,3,1,WA
51270,2016-08-07,NA,NA,4,1,WA
51270,2016-08-07,NA,NA,5,1,WA
51270,2016-08-07,NA,NA,6,13,WA
51270,2016-08-07,NA,NA,7,14,WA
51270,2016-08-07,NA,NA,8,37,WA
51270,2016-08-07,NA,NA,9,41,WA
51270,2016-08-07,NA,NA,10,40,WA
51270,2016-08-07,NA,NA,11,46,WA
51270,2016-08-07,NA,NA,12,50,WA
51270,2016-08-07,NA,NA,13,44,WA
51270,2016-08-07,NA,NA,14,47,WA
51270,2016-08-07,NA,NA,15,44,WA
51270,2016-08-07,NA,NA,16,54,WA
51270,2016-08-07,NA,NA,17,26,WA
51270,2016-08-07,NA,NA,18,7,WA
51270,2016-08-07,NA,NA,19,1,WA
51270,2016-08-07,NA,NA,21,1,WA
51270,2016-08-08,NA,NA,4,1,WA
51270,2016-08-08,NA,NA,5,4,WA
51270,2016-08-08,NA,NA,6,26,WA
51270,2016-08-08,NA,NA,7,62,WA
51270,2016-08-08,NA,NA,8,40,WA
51270,2016-08-08,NA,NA,9,13,WA
51270,2016-08-08,NA,NA,10,5,WA
51270,2016-08-08,NA,NA,11,2,WA
51270,2016-08-08,NA,NA,12,3,WA
51270,2016-08-08,NA,NA,13,8,WA
51270,2016-08-08,NA,NA,14,8,WA
51270,2016-08-08,NA,NA,15,16,WA
51270,2016-08-08,NA,NA,16,33,WA
51270,2016-08-08,NA,NA,17,59,WA
51270,2016-08-08,NA,NA,18,20,WA
51270,2016-08-08,NA,NA,19,7,WA
51270,2016-08-08,NA,NA,20,1,WA
51270,2016-08-08,NA,NA,21,1,WA
51270,2016-08-08,NA,NA,22,2,WA
51270,2016-08-09,NA,NA,3,2,WA
51270,2016-08-09,NA,NA,4,4,WA
51270,2016-08-09,NA,NA,5,10,WA
51270,2016-08-09,NA,NA,6,49,WA
51270,2016-08-09,NA,NA,7,113,WA
51270,2016-08-09,NA,NA,8,69,WA
51270,2016-08-09,NA,NA,9,64,WA
51270,2016-08-09,NA,NA,10,25,WA
51270,2016-08-09,NA,NA,11,19,WA
51270,2016-08-09,NA,NA,12,6,WA
51270,2016-08-09,NA,NA,13,17,WA
51270,2016-08-09,NA,NA,14,19,WA
51270,2016-08-09,NA,NA,15,36,WA
51270,2016-08-09,NA,NA,16,70,WA
51270,2016-08-09,NA,NA,17,106,WA
51270,2016-08-09,NA,NA,18,43,WA
51270,2016-08-09,NA,NA,19,6,WA
51270,2016-08-09,NA,NA,20,5,WA
51270,2016-08-09,NA,NA,21,2,WA
51270,2016-08-09,NA,NA,22,1,WA
51270,2016-08-10,NA,NA,2,1,WA
51270,2016-08-10,NA,NA,4,2,WA
51270,2016-08-10,NA,NA,5,15,WA
51270,2016-08-10,NA,NA,6,59,WA
51270,2016-08-10,NA,NA,7,108,WA
51270,2016-08-10,NA,NA,8,102,WA
51270,2016-08-10,NA,NA,9,61,WA
51270,2016-08-10,NA,NA,10,39,WA
51270,2016-08-10,NA,NA,11,55,WA
51270,2016-08-10,NA,NA,12,35,WA
51270,2016-08-10,NA,NA,13,32,WA
51270,2016-08-10,NA,NA,14,33,WA
51270,2016-08-10,NA,NA,15,67,WA
51270,2016-08-10,NA,NA,16,102,WA
51270,2016-08-10,NA,NA,17,141,WA
51270,2016-08-10,NA,NA,18,67,WA
51270,2016-08-10,NA,NA,19,31,WA
51270,2016-08-10,NA,NA,20,7,WA
51270,2016-08-10,NA,NA,21,2,WA
51270,2016-08-10,NA,NA,22,2,WA
51270,2016-08-10,NA,NA,23,3,WA
51270,2016-08-11,NA,NA,2,1,WA
51270,2016-08-11,NA,NA,4,6,WA
51270,2016-08-11,NA,NA,5,28,WA
51270,2016-08-11,NA,NA,6,49,WA
51270,2016-08-11,NA,NA,7,124,WA
51270,2016-08-11,NA,NA,8,71,WA
51270,2016-08-11,NA,NA,9,70,WA
51270,2016-08-11,NA,NA,10,33,WA
51270,2016-08-11,NA,NA,11,36,WA
51270,2016-08-11,NA,NA,12,52,WA
51270,2016-08-11,NA,NA,13,14,WA
51270,2016-08-11,NA,NA,14,27,WA
51270,2016-08-11,NA,NA,15,41,WA
51270,2016-08-11,NA,NA,16,67,WA
51270,2016-08-11,NA,NA,17,60,WA
51270,2016-08-11,NA,NA,18,34,WA
51270,2016-08-11,NA,NA,19,3,WA
51270,2016-08-11,NA,NA,20,4,WA
51270,2016-08-11,NA,NA,21,1,WA
51270,2016-08-11,NA,NA,23,1,WA
51270,2016-08-12,NA,NA,0,2,WA
51270,2016-08-12,NA,NA,4,4,WA
51270,2016-08-12,NA,NA,5,29,WA
51270,2016-08-12,NA,NA,6,87,WA
51270,2016-08-12,NA,NA,7,121,WA
51270,2016-08-12,NA,NA,8,101,WA
51270,2016-08-12,NA,NA,9,61,WA
51270,2016-08-12,NA,NA,10,99,WA
51270,2016-08-12,NA,NA,11,74,WA
51270,2016-08-12,NA,NA,12,66,WA
51270,2016-08-12,NA,NA,13,70,WA
51270,2016-08-12,NA,NA,14,52,WA
51270,2016-08-12,NA,NA,15,57,WA
51270,2016-08-12,NA,NA,16,141,WA
51270,2016-08-12,NA,NA,17,120,WA
51270,2016-08-12,NA,NA,18,49,WA
51270,2016-08-12,NA,NA,19,4,WA
51270,2016-08-12,NA,NA,20,12,WA
51270,2016-08-12,NA,NA,21,3,WA
51270,2016-08-12,NA,NA,23,1,WA
51270,2016-08-13,NA,NA,1,1,WA
51270,2016-08-13,NA,NA,2,1,WA
51270,2016-08-13,NA,NA,3,2,WA
51270,2016-08-13,NA,NA,4,3,WA
51270,2016-08-13,NA,NA,5,12,WA
51270,2016-08-13,NA,NA,6,91,WA
51270,2016-08-13,NA,NA,7,157,WA
51270,2016-08-13,NA,NA,8,202,WA
51270,2016-08-13,NA,NA,9,188,WA
51270,2016-08-13,NA,NA,10,210,WA
51270,2016-08-13,NA,NA,11,181,WA
51270,2016-08-13,NA,NA,12,151,WA
51270,2016-08-13,NA,NA,13,120,WA
51270,2016-08-13,NA,NA,14,104,WA
51270,2016-08-13,NA,NA,15,102,WA
51270,2016-08-13,NA,NA,16,98,WA
51270,2016-08-13,NA,NA,17,80,WA
51270,2016-08-13,NA,NA,18,25,WA
51270,2016-08-13,NA,NA,19,2,WA
51270,2016-08-13,NA,NA,20,6,WA
51270,2016-08-13,NA,NA,22,1,WA
51270,2016-08-13,NA,NA,23,1,WA
51270,2016-08-14,NA,NA,0,2,WA
51270,2016-08-14,NA,NA,1,4,WA
51270,2016-08-14,NA,NA,2,4,WA
51270,2016-08-14,NA,NA,5,12,WA
51270,2016-08-14,NA,NA,6,84,WA
51270,2016-08-14,NA,NA,7,122,WA
51270,2016-08-14,NA,NA,8,166,WA
51270,2016-08-14,NA,NA,9,202,WA
51270,2016-08-14,NA,NA,10,273,WA
51270,2016-08-14,NA,NA,11,257,WA
51270,2016-08-14,NA,NA,12,203,WA
51270,2016-08-14,NA,NA,13,227,WA
51270,2016-08-14,NA,NA,14,159,WA
51270,2016-08-14,NA,NA,15,191,WA
51270,2016-08-14,NA,NA,16,182,WA
51270,2016-08-14,NA,NA,17,110,WA
51270,2016-08-14,NA,NA,18,32,WA
51270,2016-08-14,NA,NA,19,10,WA
51270,2016-08-14,NA,NA,20,6,WA
51270,2016-08-14,NA,NA,21,4,WA
51270,2016-08-14,NA,NA,22,1,WA
51270,2016-08-15,NA,NA,3,1,WA
51270,2016-08-15,NA,NA,4,2,WA
51270,2016-08-15,NA,NA,5,13,WA
51270,2016-08-15,NA,NA,6,65,WA
51270,2016-08-15,NA,NA,7,112,WA
51270,2016-08-15,NA,NA,8,97,WA
51270,2016-08-15,NA,NA,9,63,WA
51270,2016-08-15,NA,NA,10,52,WA
51270,2016-08-15,NA,NA,11,30,WA
51270,2016-08-15,NA,NA,12,19,WA
51270,2016-08-15,NA,NA,13,9,WA
51270,2016-08-15,NA,NA,14,19,WA
51270,2016-08-15,NA,NA,15,29,WA
51270,2016-08-15,NA,NA,16,38,WA
51270,2016-08-15,NA,NA,17,93,WA
51270,2016-08-15,NA,NA,18,46,WA
51270,2016-08-15,NA,NA,19,10,WA
51270,2016-08-15,NA,NA,20,4,WA
51270,2016-08-15,NA,NA,21,2,WA
51270,2016-08-15,NA,NA,23,1,WA
51270,2016-08-16,NA,NA,2,1,WA
51270,2016-08-16,NA,NA,4,4,WA
51270,2016-08-16,NA,NA,5,23,WA
51270,2016-08-16,NA,NA,6,66,WA
51270,2016-08-16,NA,NA,7,169,WA
51270,2016-08-16,NA,NA,8,112,WA
51270,2016-08-16,NA,NA,9,99,WA
51270,2016-08-16,NA,NA,10,64,WA
51270,2016-08-16,NA,NA,11,58,WA
51270,2016-08-16,NA,NA,12,45,WA
51270,2016-08-16,NA,NA,13,51,WA
51270,2016-08-16,NA,NA,14,35,WA
51270,2016-08-16,NA,NA,15,62,WA
51270,2016-08-16,NA,NA,16,110,WA
51270,2016-08-16,NA,NA,17,181,WA
51270,2016-08-16,NA,NA,18,75,WA
51270,2016-08-16,NA,NA,19,24,WA
51270,2016-08-16,NA,NA,20,7,WA
51270,2016-08-16,NA,NA,21,5,WA
51270,2016-08-16,NA,NA,22,3,WA
51270,2016-08-16,NA,NA,23,1,WA
51270,2016-08-17,NA,NA,1,1,WA
51270,2016-08-17,NA,NA,4,3,WA
51270,2016-08-17,NA,NA,5,11,WA
51270,2016-08-17,NA,NA,6,38,WA
51270,2016-08-17,NA,NA,7,62,WA
51270,2016-08-17,NA,NA,8,37,WA
51270,2016-08-17,NA,NA,9,12,WA
51270,2016-08-17,NA,NA,10,3,WA
51270,2016-08-17,NA,NA,11,1,WA
51270,2016-08-17,NA,NA,12,4,WA
51270,2016-08-17,NA,NA,13,2,WA
51270,2016-08-17,NA,NA,14,3,WA
51270,2016-08-17,NA,NA,15,9,WA
51270,2016-08-17,NA,NA,16,28,WA
51270,2016-08-17,NA,NA,17,38,WA
51270,2016-08-17,NA,NA,18,16,WA
51270,2016-08-17,NA,NA,19,9,WA
51270,2016-08-17,NA,NA,20,3,WA
51270,2016-08-18,NA,NA,0,1,WA
51270,2016-08-18,NA,NA,2,1,WA
51270,2016-08-18,NA,NA,4,2,WA
51270,2016-08-18,NA,NA,5,9,WA
51270,2016-08-18,NA,NA,6,37,WA
51270,2016-08-18,NA,NA,7,86,WA
51270,2016-08-18,NA,NA,8,60,WA
51270,2016-08-18,NA,NA,9,52,WA
51270,2016-08-18,NA,NA,10,36,WA
51270,2016-08-18,NA,NA,11,29,WA
51270,2016-08-18,NA,NA,12,28,WA
51270,2016-08-18,NA,NA,13,19,WA
51270,2016-08-18,NA,NA,14,17,WA
51270,2016-08-18,NA,NA,15,33,WA
51270,2016-08-18,NA,NA,16,85,WA
51270,2016-08-18,NA,NA,17,124,WA
51270,2016-08-18,NA,NA,18,58,WA
51270,2016-08-18,NA,NA,19,15,WA
51270,2016-08-18,NA,NA,20,7,WA
51270,2016-08-18,NA,NA,21,2,WA
51270,2016-08-18,NA,NA,22,1,WA
51270,2016-08-18,NA,NA,23,1,WA
51270,2016-08-19,NA,NA,1,2,WA
51270,2016-08-19,NA,NA,2,1,WA
51270,2016-08-19,NA,NA,4,4,WA
51270,2016-08-19,NA,NA,5,20,WA
51270,2016-08-19,NA,NA,6,90,WA
51270,2016-08-19,NA,NA,7,131,WA
51270,2016-08-19,NA,NA,8,96,WA
51270,2016-08-19,NA,NA,9,63,WA
51270,2016-08-19,NA,NA,10,92,WA
51270,2016-08-19,NA,NA,11,56,WA
51270,2016-08-19,NA,NA,12,30,WA
51270,2016-08-19,NA,NA,13,58,WA
51270,2016-08-19,NA,NA,14,32,WA
51270,2016-08-19,NA,NA,15,29,WA
51270,2016-08-19,NA,NA,16,81,WA
51270,2016-08-19,NA,NA,17,98,WA
51270,2016-08-19,NA,NA,18,41,WA
51270,2016-08-19,NA,NA,19,9,WA
51270,2016-08-19,NA,NA,20,8,WA
51270,2016-08-19,NA,NA,21,3,WA
51270,2016-08-19,NA,NA,23,1,WA
51270,2016-08-20,NA,NA,1,3,WA
51270,2016-08-20,NA,NA,4,2,WA
51270,2016-08-20,NA,NA,5,5,WA
51270,2016-08-20,NA,NA,6,38,WA
51270,2016-08-20,NA,NA,7,63,WA
51270,2016-08-20,NA,NA,8,58,WA
51270,2016-08-20,NA,NA,9,61,WA
51270,2016-08-20,NA,NA,10,60,WA
51270,2016-08-20,NA,NA,11,37,WA
51270,2016-08-20,NA,NA,12,67,WA
51270,2016-08-20,NA,NA,13,59,WA
51270,2016-08-20,NA,NA,14,92,WA
51270,2016-08-20,NA,NA,15,71,WA
51270,2016-08-20,NA,NA,16,131,WA
51270,2016-08-20,NA,NA,17,74,WA
51270,2016-08-20,NA,NA,18,41,WA
51270,2016-08-20,NA,NA,19,5,WA
51270,2016-08-20,NA,NA,20,8,WA
51270,2016-08-20,NA,NA,21,18,WA
51270,2016-08-20,NA,NA,22,7,WA
51270,2016-08-20,NA,NA,23,1,WA
51270,2016-08-21,NA,NA,0,1,WA
51270,2016-08-21,NA,NA,2,1,WA
51270,2016-08-21,NA,NA,4,1,WA
51270,2016-08-21,NA,NA,5,4,WA
51270,2016-08-21,NA,NA,6,98,WA
51270,2016-08-21,NA,NA,7,86,WA
51270,2016-08-21,NA,NA,8,157,WA
51270,2016-08-21,NA,NA,9,164,WA
51270,2016-08-21,NA,NA,10,182,WA
51270,2016-08-21,NA,NA,11,168,WA
51270,2016-08-21,NA,NA,12,91,WA
51270,2016-08-21,NA,NA,13,54,WA
51270,2016-08-21,NA,NA,14,60,WA
51270,2016-08-21,NA,NA,15,46,WA
51270,2016-08-21,NA,NA,16,17,WA
51270,2016-08-21,NA,NA,17,9,WA
51270,2016-08-21,NA,NA,18,7,WA
51270,2016-08-21,NA,NA,19,2,WA
51270,2016-08-21,NA,NA,20,1,WA
51270,2016-08-21,NA,NA,21,1,WA
51270,2016-08-22,NA,NA,4,3,WA
51270,2016-08-22,NA,NA,5,14,WA
51270,2016-08-22,NA,NA,6,55,WA
51270,2016-08-22,NA,NA,7,103,WA
51270,2016-08-22,NA,NA,8,78,WA
51270,2016-08-22,NA,NA,9,90,WA
51270,2016-08-22,NA,NA,10,71,WA
51270,2016-08-22,NA,NA,11,81,WA
51270,2016-08-22,NA,NA,12,42,WA
51270,2016-08-22,NA,NA,13,41,WA
51270,2016-08-22,NA,NA,14,35,WA
51270,2016-08-22,NA,NA,15,49,WA
51270,2016-08-22,NA,NA,16,114,WA
51270,2016-08-22,NA,NA,17,165,WA
51270,2016-08-22,NA,NA,18,61,WA
51270,2016-08-22,NA,NA,19,21,WA
51270,2016-08-22,NA,NA,20,11,WA
51270,2016-08-22,NA,NA,21,3,WA
51270,2016-08-22,NA,NA,22,1,WA
51270,2016-08-22,NA,NA,23,1,WA
51270,2016-08-23,NA,NA,0,1,WA
51270,2016-08-23,NA,NA,2,3,WA
51270,2016-08-23,NA,NA,4,3,WA
51270,2016-08-23,NA,NA,5,35,WA
51270,2016-08-23,NA,NA,6,74,WA
51270,2016-08-23,NA,NA,7,189,WA
51270,2016-08-23,NA,NA,8,107,WA
51270,2016-08-23,NA,NA,9,94,WA
51270,2016-08-23,NA,NA,10,67,WA
51270,2016-08-23,NA,NA,11,68,WA
51270,2016-08-23,NA,NA,12,61,WA
51270,2016-08-23,NA,NA,13,52,WA
51270,2016-08-23,NA,NA,14,57,WA
51270,2016-08-23,NA,NA,15,73,WA
51270,2016-08-23,NA,NA,16,147,WA
51270,2016-08-23,NA,NA,17,176,WA
51270,2016-08-23,NA,NA,18,87,WA
51270,2016-08-23,NA,NA,19,14,WA
51270,2016-08-23,NA,NA,20,5,WA
51270,2016-08-23,NA,NA,21,3,WA
51270,2016-08-23,NA,NA,22,1,WA
51270,2016-08-23,NA,NA,23,1,WA
51270,2016-08-24,NA,NA,1,2,WA
51270,2016-08-24,NA,NA,3,1,WA
51270,2016-08-24,NA,NA,4,1,WA
51270,2016-08-24,NA,NA,5,23,WA
51270,2016-08-24,NA,NA,6,72,WA
51270,2016-08-24,NA,NA,7,132,WA
51270,2016-08-24,NA,NA,8,121,WA
51270,2016-08-24,NA,NA,9,63,WA
51270,2016-08-24,NA,NA,10,73,WA
51270,2016-08-24,NA,NA,11,90,WA
51270,2016-08-24,NA,NA,12,66,WA
51270,2016-08-24,NA,NA,13,47,WA
51270,2016-08-24,NA,NA,14,61,WA
51270,2016-08-24,NA,NA,15,63,WA
51270,2016-08-24,NA,NA,16,130,WA
51270,2016-08-24,NA,NA,17,152,WA
51270,2016-08-24,NA,NA,18,70,WA
51270,2016-08-24,NA,NA,19,13,WA
51270,2016-08-24,NA,NA,20,24,WA
51270,2016-08-24,NA,NA,21,8,WA
51270,2016-08-24,NA,NA,22,1,WA
51270,2016-08-25,NA,NA,0,1,WA
51270,2016-08-25,NA,NA,2,1,WA
51270,2016-08-25,NA,NA,4,3,WA
51270,2016-08-25,NA,NA,5,34,WA
51270,2016-08-25,NA,NA,6,87,WA
51270,2016-08-25,NA,NA,7,173,WA
51270,2016-08-25,NA,NA,8,122,WA
51270,2016-08-25,NA,NA,9,101,WA
51270,2016-08-25,NA,NA,10,60,WA
51270,2016-08-25,NA,NA,11,61,WA
51270,2016-08-25,NA,NA,12,58,WA
51270,2016-08-25,NA,NA,13,41,WA
51270,2016-08-25,NA,NA,14,67,WA
51270,2016-08-25,NA,NA,15,59,WA
51270,2016-08-25,NA,NA,16,130,WA
51270,2016-08-25,NA,NA,17,165,WA
51270,2016-08-25,NA,NA,18,68,WA
51270,2016-08-25,NA,NA,19,18,WA
51270,2016-08-25,NA,NA,20,9,WA
51270,2016-08-25,NA,NA,21,2,WA
51270,2016-08-25,NA,NA,22,1,WA
51270,2016-08-26,NA,NA,1,1,WA
51270,2016-08-26,NA,NA,2,1,WA
51270,2016-08-26,NA,NA,3,1,WA
51270,2016-08-26,NA,NA,4,3,WA
51270,2016-08-26,NA,NA,5,28,WA
51270,2016-08-26,NA,NA,6,80,WA
51270,2016-08-26,NA,NA,7,106,WA
51270,2016-08-26,NA,NA,8,91,WA
51270,2016-08-26,NA,NA,9,58,WA
51270,2016-08-26,NA,NA,10,52,WA
51270,2016-08-26,NA,NA,11,66,WA
51270,2016-08-26,NA,NA,12,49,WA
51270,2016-08-26,NA,NA,13,28,WA
51270,2016-08-26,NA,NA,14,34,WA
51270,2016-08-26,NA,NA,15,41,WA
51270,2016-08-26,NA,NA,16,68,WA
51270,2016-08-26,NA,NA,17,59,WA
51270,2016-08-26,NA,NA,18,18,WA
51270,2016-08-26,NA,NA,19,3,WA
51270,2016-08-26,NA,NA,20,1,WA
51270,2016-08-26,NA,NA,21,1,WA
51270,2016-08-26,NA,NA,22,1,WA
51270,2016-08-26,NA,NA,23,1,WA
51270,2016-08-27,NA,NA,0,1,WA
51270,2016-08-27,NA,NA,1,2,WA
51270,2016-08-27,NA,NA,4,1,WA
51270,2016-08-27,NA,NA,5,2,WA
51270,2016-08-27,NA,NA,6,14,WA
51270,2016-08-27,NA,NA,7,29,WA
