siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-04-11,NA,NA,22,2,WA
51270,2014-04-11,NA,NA,23,1,WA
51270,2014-04-12,NA,1,0,2,WA
51270,2014-04-12,NA,1,1,2,WA
51270,2014-04-12,NA,1,2,3,WA
51270,2014-04-12,NA,1,4,1,WA
51270,2014-04-12,NA,1,5,22,WA
51270,2014-04-12,NA,1,6,156,WA
51270,2014-04-12,NA,1,7,272,WA
51270,2014-04-12,NA,1,8,265,WA
51270,2014-04-12,NA,1,9,256,WA
51270,2014-04-12,NA,1,10,191,WA
51270,2014-04-12,NA,1,11,115,WA
51270,2014-04-12,NA,1,12,78,WA
51270,2014-04-12,NA,1,13,48,WA
51270,2014-04-12,NA,1,14,36,WA
51270,2014-04-12,NA,1,15,56,WA
51270,2014-04-12,NA,1,16,63,WA
51270,2014-04-12,NA,1,17,93,WA
51270,2014-04-12,NA,1,18,51,WA
51270,2014-04-12,NA,1,19,22,WA
51270,2014-04-12,NA,1,20,25,WA
51270,2014-04-12,NA,1,21,10,WA
51270,2014-04-12,NA,1,22,9,WA
51270,2014-04-12,NA,1,23,3,WA
51270,2014-04-13,NA,1,0,3,WA
51270,2014-04-13,NA,1,1,1,WA
51270,2014-04-13,NA,1,4,1,WA
51270,2014-04-13,NA,1,5,18,WA
51270,2014-04-13,NA,1,6,100,WA
51270,2014-04-13,NA,1,7,197,WA
51270,2014-04-13,NA,1,8,260,WA
51270,2014-04-13,NA,1,9,275,WA
51270,2014-04-13,NA,1,10,211,WA
51270,2014-04-13,NA,1,11,148,WA
51270,2014-04-13,NA,1,12,63,WA
51270,2014-04-13,NA,1,13,38,WA
51270,2014-04-13,NA,1,14,57,WA
51270,2014-04-13,NA,1,15,42,WA
51270,2014-04-13,NA,1,16,92,WA
51270,2014-04-13,NA,1,17,93,WA
51270,2014-04-13,NA,1,18,67,WA
51270,2014-04-13,NA,1,19,19,WA
51270,2014-04-13,NA,1,20,10,WA
51270,2014-04-13,NA,1,21,10,WA
51270,2014-04-13,NA,1,22,2,WA
51270,2014-04-13,NA,1,23,5,WA
51270,2014-04-14,NA,1,0,2,WA
51270,2014-04-14,NA,1,1,1,WA
51270,2014-04-14,NA,1,2,2,WA
51270,2014-04-14,NA,1,3,1,WA
51270,2014-04-14,NA,1,4,5,WA
51270,2014-04-14,NA,1,5,31,WA
51270,2014-04-14,NA,1,6,150,WA
51270,2014-04-14,NA,1,7,239,WA
51270,2014-04-14,NA,1,8,192,WA
51270,2014-04-14,NA,1,9,112,WA
51270,2014-04-14,NA,1,10,94,WA
51270,2014-04-14,NA,1,11,42,WA
51270,2014-04-14,NA,1,12,47,WA
51270,2014-04-14,NA,1,13,29,WA
51270,2014-04-14,NA,1,14,35,WA
51270,2014-04-14,NA,1,15,41,WA
51270,2014-04-14,NA,1,16,139,WA
51270,2014-04-14,NA,1,17,291,WA
51270,2014-04-14,NA,1,18,131,WA
51270,2014-04-14,NA,1,19,45,WA
51270,2014-04-14,NA,1,20,21,WA
51270,2014-04-14,NA,1,21,10,WA
51270,2014-04-14,NA,1,22,3,WA
51270,2014-04-14,NA,1,23,2,WA
51270,2014-04-15,NA,1,0,2,WA
51270,2014-04-15,NA,1,1,1,WA
51270,2014-04-15,NA,1,4,4,WA
51270,2014-04-15,NA,1,5,43,WA
51270,2014-04-15,NA,1,6,174,WA
51270,2014-04-15,NA,1,7,293,WA
51270,2014-04-15,NA,1,8,193,WA
51270,2014-04-15,NA,1,9,106,WA
51270,2014-04-15,NA,1,10,77,WA
51270,2014-04-15,NA,1,11,74,WA
51270,2014-04-15,NA,1,12,55,WA
51270,2014-04-15,NA,1,13,29,WA
51270,2014-04-15,NA,1,14,27,WA
51270,2014-04-15,NA,1,15,64,WA
51270,2014-04-15,NA,1,16,149,WA
51270,2014-04-15,NA,1,17,271,WA
51270,2014-04-15,NA,1,18,125,WA
51270,2014-04-15,NA,1,19,35,WA
51270,2014-04-15,NA,1,20,21,WA
51270,2014-04-15,NA,1,21,12,WA
51270,2014-04-15,NA,1,22,5,WA
51270,2014-04-15,NA,1,23,7,WA
51270,2014-04-16,NA,1,0,1,WA
51270,2014-04-16,NA,1,1,2,WA
51270,2014-04-16,NA,1,2,1,WA
51270,2014-04-16,NA,1,4,6,WA
51270,2014-04-16,NA,1,5,41,WA
51270,2014-04-16,NA,1,6,154,WA
51270,2014-04-16,NA,1,7,239,WA
51270,2014-04-16,NA,1,8,178,WA
51270,2014-04-16,NA,1,9,80,WA
51270,2014-04-16,NA,1,10,78,WA
51270,2014-04-16,NA,1,11,64,WA
51270,2014-04-16,NA,1,12,53,WA
51270,2014-04-16,NA,1,13,53,WA
51270,2014-04-16,NA,1,14,37,WA
51270,2014-04-16,NA,1,15,44,WA
51270,2014-04-16,NA,1,16,124,WA
51270,2014-04-16,NA,1,17,242,WA
51270,2014-04-16,NA,1,18,123,WA
51270,2014-04-16,NA,1,19,42,WA
51270,2014-04-16,NA,1,20,13,WA
51270,2014-04-16,NA,1,21,7,WA
51270,2014-04-16,NA,1,22,3,WA
51270,2014-04-16,NA,1,23,6,WA
51270,2014-04-17,NA,1,1,3,WA
51270,2014-04-17,NA,1,2,1,WA
51270,2014-04-17,NA,1,3,2,WA
51270,2014-04-17,NA,1,4,5,WA
51270,2014-04-17,NA,1,5,48,WA
51270,2014-04-17,NA,1,6,137,WA
51270,2014-04-17,NA,1,7,235,WA
51270,2014-04-17,NA,1,8,191,WA
51270,2014-04-17,NA,1,9,112,WA
51270,2014-04-17,NA,1,10,105,WA
51270,2014-04-17,NA,1,11,66,WA
51270,2014-04-17,NA,1,12,54,WA
51270,2014-04-17,NA,1,13,38,WA
51270,2014-04-17,NA,1,14,28,WA
51270,2014-04-17,NA,1,15,60,WA
51270,2014-04-17,NA,1,16,140,WA
51270,2014-04-17,NA,1,17,142,WA
51270,2014-04-17,NA,1,18,70,WA
51270,2014-04-17,NA,1,19,26,WA
51270,2014-04-17,NA,1,20,12,WA
51270,2014-04-17,NA,1,21,6,WA
51270,2014-04-17,NA,1,22,6,WA
51270,2014-04-17,NA,1,23,6,WA
51270,2014-04-18,1,1,0,2,WA
51270,2014-04-18,1,1,2,1,WA
51270,2014-04-18,1,1,4,3,WA
51270,2014-04-18,1,1,5,29,WA
51270,2014-04-18,1,1,6,85,WA
51270,2014-04-18,1,1,7,171,WA
51270,2014-04-18,1,1,8,260,WA
51270,2014-04-18,1,1,9,264,WA
51270,2014-04-18,1,1,10,255,WA
51270,2014-04-18,1,1,11,303,WA
51270,2014-04-18,1,1,12,166,WA
51270,2014-04-18,1,1,13,121,WA
51270,2014-04-18,1,1,14,133,WA
51270,2014-04-18,1,1,15,142,WA
51270,2014-04-18,1,1,16,157,WA
51270,2014-04-18,1,1,17,89,WA
51270,2014-04-18,1,1,18,41,WA
51270,2014-04-18,1,1,19,30,WA
51270,2014-04-18,1,1,20,14,WA
51270,2014-04-18,1,1,21,5,WA
51270,2014-04-18,1,1,22,10,WA
51270,2014-04-18,1,1,23,1,WA
51270,2014-04-19,NA,1,0,1,WA
51270,2014-04-19,NA,1,3,1,WA
51270,2014-04-19,NA,1,4,1,WA
51270,2014-04-19,NA,1,5,15,WA
51270,2014-04-19,NA,1,6,127,WA
51270,2014-04-19,NA,1,7,178,WA
51270,2014-04-19,NA,1,8,302,WA
51270,2014-04-19,NA,1,9,236,WA
51270,2014-04-19,NA,1,10,216,WA
51270,2014-04-19,NA,1,11,126,WA
51270,2014-04-19,NA,1,12,126,WA
51270,2014-04-19,NA,1,13,77,WA
51270,2014-04-19,NA,1,14,64,WA
51270,2014-04-19,NA,1,15,92,WA
51270,2014-04-19,NA,1,16,99,WA
51270,2014-04-19,NA,1,17,72,WA
51270,2014-04-19,NA,1,18,32,WA
51270,2014-04-19,NA,1,19,35,WA
51270,2014-04-19,NA,1,20,9,WA
51270,2014-04-19,NA,1,21,4,WA
51270,2014-04-19,NA,1,22,4,WA
51270,2014-04-19,NA,1,23,5,WA
51270,2014-04-20,NA,1,0,3,WA
51270,2014-04-20,NA,1,5,13,WA
51270,2014-04-20,NA,1,6,69,WA
51270,2014-04-20,NA,1,7,132,WA
51270,2014-04-20,NA,1,8,207,WA
51270,2014-04-20,NA,1,9,233,WA
51270,2014-04-20,NA,1,10,264,WA
51270,2014-04-20,NA,1,11,193,WA
51270,2014-04-20,NA,1,12,139,WA
51270,2014-04-20,NA,1,13,80,WA
51270,2014-04-20,NA,1,14,85,WA
51270,2014-04-20,NA,1,15,75,WA
51270,2014-04-20,NA,1,16,64,WA
51270,2014-04-20,NA,1,17,55,WA
51270,2014-04-20,NA,1,18,32,WA
51270,2014-04-20,NA,1,19,12,WA
51270,2014-04-20,NA,1,20,6,WA
51270,2014-04-20,NA,1,21,3,WA
51270,2014-04-20,NA,1,22,3,WA
51270,2014-04-20,NA,1,23,2,WA
51270,2014-04-21,1,1,2,3,WA
51270,2014-04-21,1,1,4,2,WA
51270,2014-04-21,1,1,5,12,WA
51270,2014-04-21,1,1,6,69,WA
51270,2014-04-21,1,1,7,196,WA
51270,2014-04-21,1,1,8,297,WA
51270,2014-04-21,1,1,9,302,WA
51270,2014-04-21,1,1,10,283,WA
51270,2014-04-21,1,1,11,260,WA
51270,2014-04-21,1,1,12,181,WA
51270,2014-04-21,1,1,13,132,WA
51270,2014-04-21,1,1,14,121,WA
51270,2014-04-21,1,1,15,139,WA
51270,2014-04-21,1,1,16,122,WA
51270,2014-04-21,1,1,17,126,WA
51270,2014-04-21,1,1,18,68,WA
51270,2014-04-21,1,1,19,24,WA
51270,2014-04-21,1,1,20,18,WA
51270,2014-04-21,1,1,21,8,WA
51270,2014-04-21,1,1,22,1,WA
51270,2014-04-21,1,1,23,2,WA
51270,2014-04-22,NA,1,4,2,WA
51270,2014-04-22,NA,1,5,21,WA
51270,2014-04-22,NA,1,6,118,WA
51270,2014-04-22,NA,1,7,192,WA
51270,2014-04-22,NA,1,8,142,WA
51270,2014-04-22,NA,1,9,101,WA
51270,2014-04-22,NA,1,10,77,WA
51270,2014-04-22,NA,1,11,91,WA
51270,2014-04-22,NA,1,12,72,WA
51270,2014-04-22,NA,1,13,51,WA
51270,2014-04-22,NA,1,14,55,WA
51270,2014-04-22,NA,1,15,57,WA
51270,2014-04-22,NA,1,16,117,WA
51270,2014-04-22,NA,1,17,208,WA
51270,2014-04-22,NA,1,18,72,WA
51270,2014-04-22,NA,1,19,22,WA
51270,2014-04-22,NA,1,20,14,WA
51270,2014-04-22,NA,1,21,9,WA
51270,2014-04-22,NA,1,22,6,WA
51270,2014-04-22,NA,1,23,2,WA
51270,2014-04-23,NA,1,0,1,WA
51270,2014-04-23,NA,1,4,4,WA
51270,2014-04-23,NA,1,5,25,WA
51270,2014-04-23,NA,1,6,103,WA
51270,2014-04-23,NA,1,7,198,WA
51270,2014-04-23,NA,1,8,176,WA
51270,2014-04-23,NA,1,9,88,WA
51270,2014-04-23,NA,1,10,73,WA
51270,2014-04-23,NA,1,11,82,WA
51270,2014-04-23,NA,1,12,60,WA
51270,2014-04-23,NA,1,13,63,WA
51270,2014-04-23,NA,1,14,47,WA
51270,2014-04-23,NA,1,15,48,WA
51270,2014-04-23,NA,1,16,119,WA
51270,2014-04-23,NA,1,17,216,WA
51270,2014-04-23,NA,1,18,81,WA
51270,2014-04-23,NA,1,19,36,WA
51270,2014-04-23,NA,1,20,19,WA
51270,2014-04-23,NA,1,21,4,WA
51270,2014-04-23,NA,1,22,8,WA
51270,2014-04-23,NA,1,23,5,WA
51270,2014-04-24,NA,1,2,1,WA
51270,2014-04-24,NA,1,3,2,WA
51270,2014-04-24,NA,1,4,5,WA
51270,2014-04-24,NA,1,5,29,WA
51270,2014-04-24,NA,1,6,110,WA
51270,2014-04-24,NA,1,7,214,WA
51270,2014-04-24,NA,1,8,167,WA
51270,2014-04-24,NA,1,9,119,WA
51270,2014-04-24,NA,1,10,103,WA
51270,2014-04-24,NA,1,11,95,WA
51270,2014-04-24,NA,1,12,85,WA
51270,2014-04-24,NA,1,13,55,WA
51270,2014-04-24,NA,1,14,66,WA
51270,2014-04-24,NA,1,15,76,WA
51270,2014-04-24,NA,1,16,114,WA
51270,2014-04-24,NA,1,17,146,WA
51270,2014-04-24,NA,1,18,49,WA
51270,2014-04-24,NA,1,19,22,WA
51270,2014-04-24,NA,1,20,6,WA
51270,2014-04-24,NA,1,21,5,WA
51270,2014-04-24,NA,1,22,2,WA
51270,2014-04-25,1,1,0,2,WA
51270,2014-04-25,1,1,4,4,WA
51270,2014-04-25,1,1,5,52,WA
51270,2014-04-25,1,1,6,101,WA
51270,2014-04-25,1,1,7,179,WA
51270,2014-04-25,1,1,8,212,WA
51270,2014-04-25,1,1,9,235,WA
51270,2014-04-25,1,1,10,247,WA
51270,2014-04-25,1,1,11,272,WA
51270,2014-04-25,1,1,12,151,WA
51270,2014-04-25,1,1,13,154,WA
51270,2014-04-25,1,1,14,121,WA
51270,2014-04-25,1,1,15,138,WA
51270,2014-04-25,1,1,16,164,WA
51270,2014-04-25,1,1,17,85,WA
51270,2014-04-25,1,1,18,59,WA
51270,2014-04-25,1,1,19,69,WA
51270,2014-04-25,1,1,20,18,WA
51270,2014-04-25,1,1,21,36,WA
51270,2014-04-25,1,1,22,5,WA
51270,2014-04-25,1,1,23,1,WA
51270,2014-04-26,NA,1,2,2,WA
51270,2014-04-26,NA,1,3,2,WA
51270,2014-04-26,NA,1,4,3,WA
51270,2014-04-26,NA,1,5,18,WA
51270,2014-04-26,NA,1,6,98,WA
51270,2014-04-26,NA,1,7,230,WA
51270,2014-04-26,NA,1,8,199,WA
51270,2014-04-26,NA,1,9,246,WA
51270,2014-04-26,NA,1,10,185,WA
51270,2014-04-26,NA,1,11,87,WA
51270,2014-04-26,NA,1,12,103,WA
51270,2014-04-26,NA,1,13,64,WA
51270,2014-04-26,NA,1,14,34,WA
51270,2014-04-26,NA,1,15,38,WA
51270,2014-04-26,NA,1,16,28,WA
51270,2014-04-26,NA,1,17,34,WA
51270,2014-04-26,NA,1,18,5,WA
51270,2014-04-26,NA,1,19,1,WA
51270,2014-04-26,NA,1,20,2,WA
51270,2014-04-26,NA,1,21,2,WA
51270,2014-04-26,NA,1,23,1,WA
51270,2014-04-27,NA,1,0,2,WA
51270,2014-04-27,NA,1,1,1,WA
51270,2014-04-27,NA,1,5,9,WA
51270,2014-04-27,NA,1,6,47,WA
51270,2014-04-27,NA,1,7,96,WA
51270,2014-04-27,NA,1,8,135,WA
51270,2014-04-27,NA,1,9,149,WA
51270,2014-04-27,NA,1,10,160,WA
51270,2014-04-27,NA,1,11,103,WA
51270,2014-04-27,NA,1,12,84,WA
51270,2014-04-27,NA,1,13,86,WA
51270,2014-04-27,NA,1,14,46,WA
51270,2014-04-27,NA,1,15,45,WA
51270,2014-04-27,NA,1,16,64,WA
51270,2014-04-27,NA,1,17,46,WA
51270,2014-04-27,NA,1,18,11,WA
51270,2014-04-27,NA,1,19,2,WA
51270,2014-04-27,NA,1,20,2,WA
51270,2014-04-27,NA,1,21,2,WA
51270,2014-04-27,NA,1,22,3,WA
51270,2014-04-27,NA,1,23,1,WA
51270,2014-04-28,NA,NA,0,1,WA
51270,2014-04-28,NA,NA,4,2,WA
51270,2014-04-28,NA,NA,5,12,WA
51270,2014-04-28,NA,NA,6,71,WA
51270,2014-04-28,NA,NA,7,142,WA
51270,2014-04-28,NA,NA,8,87,WA
51270,2014-04-28,NA,NA,9,31,WA
51270,2014-04-28,NA,NA,10,57,WA
51270,2014-04-28,NA,NA,11,36,WA
51270,2014-04-28,NA,NA,12,25,WA
51270,2014-04-28,NA,NA,13,18,WA
51270,2014-04-28,NA,NA,14,26,WA
51270,2014-04-28,NA,NA,15,40,WA
51270,2014-04-28,NA,NA,16,96,WA
51270,2014-04-28,NA,NA,17,154,WA
51270,2014-04-28,NA,NA,18,78,WA
51270,2014-04-28,NA,NA,19,20,WA
51270,2014-04-28,NA,NA,20,14,WA
51270,2014-04-28,NA,NA,21,5,WA
51270,2014-04-28,NA,NA,22,3,WA
51270,2014-04-28,NA,NA,23,1,WA
51270,2014-04-29,NA,NA,0,1,WA
51270,2014-04-29,NA,NA,1,1,WA
51270,2014-04-29,NA,NA,4,2,WA
51270,2014-04-29,NA,NA,5,40,WA
51270,2014-04-29,NA,NA,6,141,WA
51270,2014-04-29,NA,NA,7,235,WA
51270,2014-04-29,NA,NA,8,150,WA
51270,2014-04-29,NA,NA,9,77,WA
51270,2014-04-29,NA,NA,10,68,WA
51270,2014-04-29,NA,NA,11,63,WA
51270,2014-04-29,NA,NA,12,50,WA
51270,2014-04-29,NA,NA,13,32,WA
51270,2014-04-29,NA,NA,14,43,WA
51270,2014-04-29,NA,NA,15,67,WA
51270,2014-04-29,NA,NA,16,173,WA
51270,2014-04-29,NA,NA,17,276,WA
51270,2014-04-29,NA,NA,18,96,WA
51270,2014-04-29,NA,NA,19,42,WA
51270,2014-04-29,NA,NA,20,13,WA
51270,2014-04-29,NA,NA,21,10,WA
51270,2014-04-29,NA,NA,22,2,WA
51270,2014-04-29,NA,NA,23,2,WA
51270,2014-04-30,NA,NA,1,1,WA
51270,2014-04-30,NA,NA,4,1,WA
51270,2014-04-30,NA,NA,5,31,WA
51270,2014-04-30,NA,NA,6,148,WA
51270,2014-04-30,NA,NA,7,210,WA
51270,2014-04-30,NA,NA,8,166,WA
51270,2014-04-30,NA,NA,9,89,WA
51270,2014-04-30,NA,NA,10,98,WA
51270,2014-04-30,NA,NA,11,74,WA
51270,2014-04-30,NA,NA,12,76,WA
51270,2014-04-30,NA,NA,13,38,WA
51270,2014-04-30,NA,NA,14,40,WA
51270,2014-04-30,NA,NA,15,62,WA
51270,2014-04-30,NA,NA,16,141,WA
51270,2014-04-30,NA,NA,17,228,WA
51270,2014-04-30,NA,NA,18,125,WA
51270,2014-04-30,NA,NA,19,33,WA
51270,2014-04-30,NA,NA,20,15,WA
51270,2014-04-30,NA,NA,21,3,WA
51270,2014-04-30,NA,NA,22,3,WA
51270,2014-04-30,NA,NA,23,3,WA
51270,2014-05-01,NA,NA,0,1,WA
51270,2014-05-01,NA,NA,1,1,WA
51270,2014-05-01,NA,NA,4,4,WA
51270,2014-05-01,NA,NA,5,37,WA
51270,2014-05-01,NA,NA,6,137,WA
51270,2014-05-01,NA,NA,7,234,WA
51270,2014-05-01,NA,NA,8,186,WA
51270,2014-05-01,NA,NA,9,118,WA
51270,2014-05-01,NA,NA,10,69,WA
51270,2014-05-01,NA,NA,11,66,WA
51270,2014-05-01,NA,NA,12,33,WA
51270,2014-05-01,NA,NA,13,40,WA
51270,2014-05-01,NA,NA,14,42,WA
51270,2014-05-01,NA,NA,15,61,WA
51270,2014-05-01,NA,NA,16,120,WA
51270,2014-05-01,NA,NA,17,228,WA
51270,2014-05-01,NA,NA,18,116,WA
51270,2014-05-01,NA,NA,19,35,WA
51270,2014-05-01,NA,NA,20,11,WA
51270,2014-05-01,NA,NA,21,11,WA
51270,2014-05-01,NA,NA,22,2,WA
51270,2014-05-01,NA,NA,23,2,WA
51270,2014-05-02,NA,NA,1,1,WA
51270,2014-05-02,NA,NA,2,1,WA
51270,2014-05-02,NA,NA,4,4,WA
51270,2014-05-02,NA,NA,5,29,WA
51270,2014-05-02,NA,NA,6,110,WA
51270,2014-05-02,NA,NA,7,145,WA
51270,2014-05-02,NA,NA,8,124,WA
51270,2014-05-02,NA,NA,9,105,WA
51270,2014-05-02,NA,NA,10,58,WA
51270,2014-05-02,NA,NA,11,65,WA
51270,2014-05-02,NA,NA,12,51,WA
51270,2014-05-02,NA,NA,13,55,WA
51270,2014-05-02,NA,NA,14,43,WA
51270,2014-05-02,NA,NA,15,61,WA
51270,2014-05-02,NA,NA,16,94,WA
51270,2014-05-02,NA,NA,17,145,WA
51270,2014-05-02,NA,NA,18,45,WA
51270,2014-05-02,NA,NA,19,17,WA
51270,2014-05-02,NA,NA,20,10,WA
51270,2014-05-02,NA,NA,21,1,WA
51270,2014-05-02,NA,NA,22,13,WA
51270,2014-05-02,NA,NA,23,5,WA
51270,2014-05-03,NA,NA,0,2,WA
51270,2014-05-03,NA,NA,1,1,WA
51270,2014-05-03,NA,NA,2,1,WA
51270,2014-05-03,NA,NA,4,1,WA
51270,2014-05-03,NA,NA,5,13,WA
51270,2014-05-03,NA,NA,6,98,WA
51270,2014-05-03,NA,NA,7,190,WA
51270,2014-05-03,NA,NA,8,209,WA
51270,2014-05-03,NA,NA,9,242,WA
51270,2014-05-03,NA,NA,10,219,WA
51270,2014-05-03,NA,NA,11,205,WA
51270,2014-05-03,NA,NA,12,130,WA
51270,2014-05-03,NA,NA,13,95,WA
51270,2014-05-03,NA,NA,14,115,WA
51270,2014-05-03,NA,NA,15,125,WA
51270,2014-05-03,NA,NA,16,129,WA
51270,2014-05-03,NA,NA,17,84,WA
51270,2014-05-03,NA,NA,18,15,WA
51270,2014-05-03,NA,NA,19,12,WA
51270,2014-05-03,NA,NA,20,2,WA
51270,2014-05-03,NA,NA,21,4,WA
51270,2014-05-03,NA,NA,22,3,WA
51270,2014-05-03,NA,NA,23,2,WA
51270,2014-05-04,NA,NA,0,5,WA
51270,2014-05-04,NA,NA,1,1,WA
51270,2014-05-04,NA,NA,2,1,WA
51270,2014-05-04,NA,NA,4,2,WA
51270,2014-05-04,NA,NA,5,3,WA
51270,2014-05-04,NA,NA,6,76,WA
51270,2014-05-04,NA,NA,7,140,WA
51270,2014-05-04,NA,NA,8,198,WA
51270,2014-05-04,NA,NA,9,268,WA
51270,2014-05-04,NA,NA,10,273,WA
51270,2014-05-04,NA,NA,11,188,WA
51270,2014-05-04,NA,NA,12,116,WA
51270,2014-05-04,NA,NA,13,113,WA
51270,2014-05-04,NA,NA,14,90,WA
51270,2014-05-04,NA,NA,15,101,WA
51270,2014-05-04,NA,NA,16,120,WA
51270,2014-05-04,NA,NA,17,48,WA
51270,2014-05-04,NA,NA,18,17,WA
51270,2014-05-04,NA,NA,19,6,WA
51270,2014-05-04,NA,NA,20,1,WA
51270,2014-05-04,NA,NA,21,5,WA
51270,2014-05-04,NA,NA,22,6,WA
51270,2014-05-04,NA,NA,23,1,WA
51270,2014-05-05,NA,NA,4,2,WA
51270,2014-05-05,NA,NA,5,12,WA
51270,2014-05-05,NA,NA,6,45,WA
51270,2014-05-05,NA,NA,7,137,WA
51270,2014-05-05,NA,NA,8,115,WA
51270,2014-05-05,NA,NA,9,40,WA
51270,2014-05-05,NA,NA,10,34,WA
51270,2014-05-05,NA,NA,11,31,WA
51270,2014-05-05,NA,NA,12,24,WA
51270,2014-05-05,NA,NA,13,27,WA
51270,2014-05-05,NA,NA,14,30,WA
51270,2014-05-05,NA,NA,15,48,WA
51270,2014-05-05,NA,NA,16,75,WA
51270,2014-05-05,NA,NA,17,165,WA
51270,2014-05-05,NA,NA,18,70,WA
51270,2014-05-05,NA,NA,19,27,WA
51270,2014-05-05,NA,NA,20,12,WA
51270,2014-05-05,NA,NA,21,5,WA
51270,2014-05-05,NA,NA,22,1,WA
51270,2014-05-06,NA,NA,0,1,WA
51270,2014-05-06,NA,NA,1,2,WA
51270,2014-05-06,NA,NA,3,1,WA
51270,2014-05-06,NA,NA,4,5,WA
51270,2014-05-06,NA,NA,5,42,WA
51270,2014-05-06,NA,NA,6,135,WA
51270,2014-05-06,NA,NA,7,258,WA
51270,2014-05-06,NA,NA,8,167,WA
51270,2014-05-06,NA,NA,9,95,WA
51270,2014-05-06,NA,NA,10,71,WA
51270,2014-05-06,NA,NA,11,48,WA
51270,2014-05-06,NA,NA,12,43,WA
51270,2014-05-06,NA,NA,13,40,WA
51270,2014-05-06,NA,NA,14,39,WA
51270,2014-05-06,NA,NA,15,76,WA
51270,2014-05-06,NA,NA,16,161,WA
51270,2014-05-06,NA,NA,17,251,WA
51270,2014-05-06,NA,NA,18,86,WA
51270,2014-05-06,NA,NA,19,30,WA
51270,2014-05-06,NA,NA,20,14,WA
51270,2014-05-06,NA,NA,21,9,WA
51270,2014-05-06,NA,NA,22,3,WA
51270,2014-05-06,NA,NA,23,3,WA
51270,2014-05-07,NA,NA,1,1,WA
51270,2014-05-07,NA,NA,3,2,WA
51270,2014-05-07,NA,NA,4,1,WA
51270,2014-05-07,NA,NA,5,28,WA
51270,2014-05-07,NA,NA,6,107,WA
51270,2014-05-07,NA,NA,7,167,WA
51270,2014-05-07,NA,NA,8,142,WA
51270,2014-05-07,NA,NA,9,58,WA
51270,2014-05-07,NA,NA,10,48,WA
51270,2014-05-07,NA,NA,11,51,WA
51270,2014-05-07,NA,NA,12,36,WA
51270,2014-05-07,NA,NA,13,25,WA
51270,2014-05-07,NA,NA,14,29,WA
51270,2014-05-07,NA,NA,15,31,WA
51270,2014-05-07,NA,NA,16,53,WA
51270,2014-05-07,NA,NA,17,88,WA
51270,2014-05-07,NA,NA,18,35,WA
51270,2014-05-07,NA,NA,19,10,WA
51270,2014-05-07,NA,NA,20,4,WA
51270,2014-05-07,NA,NA,21,1,WA
51270,2014-05-07,NA,NA,22,1,WA
51270,2014-05-07,NA,NA,23,1,WA
51270,2014-05-08,NA,NA,0,1,WA
51270,2014-05-08,NA,NA,1,1,WA
51270,2014-05-08,NA,NA,4,4,WA
51270,2014-05-08,NA,NA,5,5,WA
51270,2014-05-08,NA,NA,6,26,WA
51270,2014-05-08,NA,NA,7,47,WA
51270,2014-05-08,NA,NA,8,45,WA
51270,2014-05-08,NA,NA,9,31,WA
51270,2014-05-08,NA,NA,10,12,WA
51270,2014-05-08,NA,NA,11,18,WA
51270,2014-05-08,NA,NA,12,8,WA
51270,2014-05-08,NA,NA,13,13,WA
51270,2014-05-08,NA,NA,14,11,WA
51270,2014-05-08,NA,NA,15,17,WA
51270,2014-05-08,NA,NA,16,45,WA
51270,2014-05-08,NA,NA,17,93,WA
51270,2014-05-08,NA,NA,18,50,WA
51270,2014-05-08,NA,NA,19,13,WA
51270,2014-05-08,NA,NA,20,5,WA
51270,2014-05-08,NA,NA,21,5,WA
51270,2014-05-08,NA,NA,23,1,WA
51270,2014-05-09,NA,NA,1,1,WA
51270,2014-05-09,NA,NA,4,2,WA
51270,2014-05-09,NA,NA,5,14,WA
51270,2014-05-09,NA,NA,6,58,WA
51270,2014-05-09,NA,NA,7,118,WA
51270,2014-05-09,NA,NA,8,89,WA
51270,2014-05-09,NA,NA,9,44,WA
51270,2014-05-09,NA,NA,10,59,WA
51270,2014-05-09,NA,NA,11,25,WA
51270,2014-05-09,NA,NA,12,20,WA
51270,2014-05-09,NA,NA,13,17,WA
51270,2014-05-09,NA,NA,14,62,WA
51270,2014-05-09,NA,NA,15,29,WA
51270,2014-05-09,NA,NA,16,76,WA
51270,2014-05-09,NA,NA,17,130,WA
51270,2014-05-09,NA,NA,18,44,WA
51270,2014-05-09,NA,NA,19,6,WA
51270,2014-05-09,NA,NA,20,10,WA
51270,2014-05-09,NA,NA,21,3,WA
51270,2014-05-09,NA,NA,22,1,WA
51270,2014-05-09,NA,NA,23,1,WA
51270,2014-05-10,NA,NA,0,2,WA
51270,2014-05-10,NA,NA,1,4,WA
51270,2014-05-10,NA,NA,4,1,WA
51270,2014-05-10,NA,NA,5,22,WA
51270,2014-05-10,NA,NA,6,73,WA
51270,2014-05-10,NA,NA,7,146,WA
51270,2014-05-10,NA,NA,8,149,WA
51270,2014-05-10,NA,NA,9,165,WA
51270,2014-05-10,NA,NA,10,102,WA
51270,2014-05-10,NA,NA,11,106,WA
51270,2014-05-10,NA,NA,12,76,WA
51270,2014-05-10,NA,NA,13,61,WA
51270,2014-05-10,NA,NA,14,67,WA
51270,2014-05-10,NA,NA,15,93,WA
51270,2014-05-10,NA,NA,16,92,WA
51270,2014-05-10,NA,NA,17,74,WA
