siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-10-17,NA,NA,12,8,WA
51620,2015-10-17,NA,NA,13,6,WA
51620,2015-10-17,NA,NA,14,10,WA
51620,2015-10-17,NA,NA,15,18,WA
51620,2015-10-17,NA,NA,16,3,WA
51620,2015-10-17,NA,NA,17,19,WA
51620,2015-10-17,NA,NA,18,9,WA
51620,2015-10-17,NA,NA,20,2,WA
51620,2015-10-17,NA,NA,21,1,WA
51620,2015-10-17,NA,NA,22,3,WA
51620,2015-10-17,NA,NA,23,4,WA
51620,2015-10-18,NA,NA,0,2,WA
51620,2015-10-18,NA,NA,1,1,WA
51620,2015-10-18,NA,NA,5,3,WA
51620,2015-10-18,NA,NA,6,7,WA
51620,2015-10-18,NA,NA,7,19,WA
51620,2015-10-18,NA,NA,8,22,WA
51620,2015-10-18,NA,NA,9,17,WA
51620,2015-10-18,NA,NA,10,24,WA
51620,2015-10-18,NA,NA,11,18,WA
51620,2015-10-18,NA,NA,12,10,WA
51620,2015-10-18,NA,NA,13,6,WA
51620,2015-10-18,NA,NA,14,9,WA
51620,2015-10-18,NA,NA,15,4,WA
51620,2015-10-18,NA,NA,16,4,WA
51620,2015-10-18,NA,NA,17,6,WA
51620,2015-10-18,NA,NA,18,1,WA
51620,2015-10-18,NA,NA,19,4,WA
51620,2015-10-18,NA,NA,20,3,WA
51620,2015-10-18,NA,NA,21,3,WA
51620,2015-10-18,NA,NA,23,3,WA
51620,2015-10-19,NA,NA,0,1,WA
51620,2015-10-19,NA,NA,2,1,WA
51620,2015-10-19,NA,NA,5,5,WA
51620,2015-10-19,NA,NA,6,61,WA
51620,2015-10-19,NA,NA,7,124,WA
51620,2015-10-19,NA,NA,8,81,WA
51620,2015-10-19,NA,NA,9,27,WA
51620,2015-10-19,NA,NA,10,8,WA
51620,2015-10-19,NA,NA,11,7,WA
51620,2015-10-19,NA,NA,12,6,WA
51620,2015-10-19,NA,NA,13,10,WA
51620,2015-10-19,NA,NA,14,12,WA
51620,2015-10-19,NA,NA,15,30,WA
51620,2015-10-19,NA,NA,16,84,WA
51620,2015-10-19,NA,NA,17,119,WA
51620,2015-10-19,NA,NA,18,48,WA
51620,2015-10-19,NA,NA,19,8,WA
51620,2015-10-19,NA,NA,20,3,WA
51620,2015-10-19,NA,NA,21,1,WA
51620,2015-10-19,NA,NA,22,1,WA
51620,2015-10-19,NA,NA,23,2,WA
51620,2015-10-20,NA,NA,2,3,WA
51620,2015-10-20,NA,NA,4,1,WA
51620,2015-10-20,NA,NA,5,19,WA
51620,2015-10-20,NA,NA,6,98,WA
51620,2015-10-20,NA,NA,7,168,WA
51620,2015-10-20,NA,NA,8,90,WA
51620,2015-10-20,NA,NA,9,29,WA
51620,2015-10-20,NA,NA,10,14,WA
51620,2015-10-20,NA,NA,11,5,WA
51620,2015-10-20,NA,NA,12,14,WA
51620,2015-10-20,NA,NA,13,12,WA
51620,2015-10-20,NA,NA,14,6,WA
51620,2015-10-20,NA,NA,15,31,WA
51620,2015-10-20,NA,NA,16,109,WA
51620,2015-10-20,NA,NA,17,141,WA
51620,2015-10-20,NA,NA,18,53,WA
51620,2015-10-20,NA,NA,19,15,WA
51620,2015-10-20,NA,NA,20,3,WA
51620,2015-10-20,NA,NA,21,4,WA
51620,2015-10-20,NA,NA,22,1,WA
51620,2015-10-20,NA,NA,23,2,WA
51620,2015-10-21,NA,NA,0,1,WA
51620,2015-10-21,NA,NA,2,1,WA
51620,2015-10-21,NA,NA,3,1,WA
51620,2015-10-21,NA,NA,4,1,WA
51620,2015-10-21,NA,NA,5,17,WA
51620,2015-10-21,NA,NA,6,94,WA
51620,2015-10-21,NA,NA,7,136,WA
51620,2015-10-21,NA,NA,8,72,WA
51620,2015-10-21,NA,NA,9,22,WA
51620,2015-10-21,NA,NA,10,7,WA
51620,2015-10-21,NA,NA,11,13,WA
51620,2015-10-21,NA,NA,12,5,WA
51620,2015-10-21,NA,NA,13,7,WA
51620,2015-10-21,NA,NA,14,10,WA
51620,2015-10-21,NA,NA,15,24,WA
51620,2015-10-21,NA,NA,16,100,WA
51620,2015-10-21,NA,NA,17,134,WA
51620,2015-10-21,NA,NA,18,48,WA
51620,2015-10-21,NA,NA,19,9,WA
51620,2015-10-21,NA,NA,20,4,WA
51620,2015-10-21,NA,NA,21,1,WA
51620,2015-10-21,NA,NA,22,4,WA
51620,2015-10-21,NA,NA,23,2,WA
51620,2015-10-22,NA,NA,3,1,WA
51620,2015-10-22,NA,NA,4,1,WA
51620,2015-10-22,NA,NA,5,12,WA
51620,2015-10-22,NA,NA,6,80,WA
51620,2015-10-22,NA,NA,7,163,WA
51620,2015-10-22,NA,NA,8,107,WA
51620,2015-10-22,NA,NA,9,17,WA
51620,2015-10-22,NA,NA,10,5,WA
51620,2015-10-22,NA,NA,11,9,WA
51620,2015-10-22,NA,NA,12,16,WA
51620,2015-10-22,NA,NA,13,1,WA
51620,2015-10-22,NA,NA,14,12,WA
51620,2015-10-22,NA,NA,15,24,WA
51620,2015-10-22,NA,NA,16,105,WA
51620,2015-10-22,NA,NA,17,122,WA
51620,2015-10-22,NA,NA,18,47,WA
51620,2015-10-22,NA,NA,19,12,WA
51620,2015-10-22,NA,NA,20,3,WA
51620,2015-10-22,NA,NA,21,4,WA
51620,2015-10-22,NA,NA,23,1,WA
51620,2015-10-23,NA,NA,2,1,WA
51620,2015-10-23,NA,NA,5,11,WA
51620,2015-10-23,NA,NA,6,43,WA
51620,2015-10-23,NA,NA,7,101,WA
51620,2015-10-23,NA,NA,8,74,WA
51620,2015-10-23,NA,NA,9,10,WA
51620,2015-10-23,NA,NA,10,4,WA
51620,2015-10-23,NA,NA,11,9,WA
51620,2015-10-23,NA,NA,12,8,WA
51620,2015-10-23,NA,NA,13,9,WA
51620,2015-10-23,NA,NA,14,8,WA
51620,2015-10-23,NA,NA,15,24,WA
51620,2015-10-23,NA,NA,16,65,WA
51620,2015-10-23,NA,NA,17,79,WA
51620,2015-10-23,NA,NA,18,24,WA
51620,2015-10-23,NA,NA,19,8,WA
51620,2015-10-23,NA,NA,20,3,WA
51620,2015-10-23,NA,NA,21,2,WA
51620,2015-10-23,NA,NA,22,1,WA
51620,2015-10-23,NA,NA,23,3,WA
51620,2015-10-24,NA,NA,2,1,WA
51620,2015-10-24,NA,NA,5,8,WA
51620,2015-10-24,NA,NA,6,9,WA
51620,2015-10-24,NA,NA,7,4,WA
51620,2015-10-24,NA,NA,8,19,WA
51620,2015-10-24,NA,NA,9,41,WA
51620,2015-10-24,NA,NA,10,29,WA
51620,2015-10-24,NA,NA,11,11,WA
51620,2015-10-24,NA,NA,12,9,WA
51620,2015-10-24,NA,NA,13,4,WA
51620,2015-10-24,NA,NA,14,14,WA
51620,2015-10-24,NA,NA,15,4,WA
51620,2015-10-24,NA,NA,16,13,WA
51620,2015-10-24,NA,NA,17,10,WA
51620,2015-10-24,NA,NA,18,4,WA
51620,2015-10-24,NA,NA,19,2,WA
51620,2015-10-24,NA,NA,20,6,WA
51620,2015-10-24,NA,NA,21,2,WA
51620,2015-10-24,NA,NA,22,3,WA
51620,2015-10-24,NA,NA,23,2,WA
51620,2015-10-25,NA,NA,3,1,WA
51620,2015-10-25,NA,NA,5,1,WA
51620,2015-10-25,NA,NA,6,6,WA
51620,2015-10-25,NA,NA,7,14,WA
51620,2015-10-25,NA,NA,8,18,WA
51620,2015-10-25,NA,NA,9,31,WA
51620,2015-10-25,NA,NA,10,33,WA
51620,2015-10-25,NA,NA,11,18,WA
51620,2015-10-25,NA,NA,12,14,WA
51620,2015-10-25,NA,NA,13,11,WA
51620,2015-10-25,NA,NA,14,6,WA
51620,2015-10-25,NA,NA,15,9,WA
51620,2015-10-25,NA,NA,16,6,WA
51620,2015-10-25,NA,NA,17,9,WA
51620,2015-10-25,NA,NA,18,3,WA
51620,2015-10-25,NA,NA,19,5,WA
51620,2015-10-25,NA,NA,20,3,WA
51620,2015-10-25,NA,NA,21,2,WA
51620,2015-10-25,NA,NA,22,2,WA
51620,2015-10-25,NA,NA,23,1,WA
51620,2015-10-26,NA,NA,0,1,WA
51620,2015-10-26,NA,NA,1,1,WA
51620,2015-10-26,NA,NA,2,1,WA
51620,2015-10-26,NA,NA,5,9,WA
51620,2015-10-26,NA,NA,6,68,WA
51620,2015-10-26,NA,NA,7,130,WA
51620,2015-10-26,NA,NA,8,94,WA
51620,2015-10-26,NA,NA,9,18,WA
51620,2015-10-26,NA,NA,10,5,WA
51620,2015-10-26,NA,NA,11,10,WA
51620,2015-10-26,NA,NA,12,10,WA
51620,2015-10-26,NA,NA,13,9,WA
51620,2015-10-26,NA,NA,14,7,WA
51620,2015-10-26,NA,NA,15,30,WA
51620,2015-10-26,NA,NA,16,97,WA
51620,2015-10-26,NA,NA,17,136,WA
51620,2015-10-26,NA,NA,18,46,WA
51620,2015-10-26,NA,NA,19,13,WA
51620,2015-10-26,NA,NA,20,2,WA
51620,2015-10-26,NA,NA,21,5,WA
51620,2015-10-26,NA,NA,22,2,WA
51620,2015-10-26,NA,NA,23,1,WA
51620,2015-10-27,NA,NA,4,1,WA
51620,2015-10-27,NA,NA,5,17,WA
51620,2015-10-27,NA,NA,6,102,WA
51620,2015-10-27,NA,NA,7,175,WA
51620,2015-10-27,NA,NA,8,85,WA
51620,2015-10-27,NA,NA,9,7,WA
51620,2015-10-27,NA,NA,10,14,WA
51620,2015-10-27,NA,NA,11,8,WA
51620,2015-10-27,NA,NA,12,8,WA
51620,2015-10-27,NA,NA,13,2,WA
51620,2015-10-27,NA,NA,14,7,WA
51620,2015-10-27,NA,NA,15,32,WA
51620,2015-10-27,NA,NA,16,101,WA
51620,2015-10-27,NA,NA,17,113,WA
51620,2015-10-27,NA,NA,18,48,WA
51620,2015-10-27,NA,NA,19,17,WA
51620,2015-10-27,NA,NA,20,5,WA
51620,2015-10-27,NA,NA,21,1,WA
51620,2015-10-27,NA,NA,22,1,WA
51620,2015-10-28,NA,NA,3,1,WA
51620,2015-10-28,NA,NA,4,1,WA
51620,2015-10-28,NA,NA,5,11,WA
51620,2015-10-28,NA,NA,6,59,WA
51620,2015-10-28,NA,NA,7,125,WA
51620,2015-10-28,NA,NA,8,78,WA
51620,2015-10-28,NA,NA,9,8,WA
51620,2015-10-28,NA,NA,10,8,WA
51620,2015-10-28,NA,NA,11,10,WA
51620,2015-10-28,NA,NA,12,8,WA
51620,2015-10-28,NA,NA,13,5,WA
51620,2015-10-28,NA,NA,14,7,WA
51620,2015-10-28,NA,NA,15,25,WA
51620,2015-10-28,NA,NA,16,75,WA
51620,2015-10-28,NA,NA,17,115,WA
51620,2015-10-28,NA,NA,18,39,WA
51620,2015-10-28,NA,NA,19,12,WA
51620,2015-10-28,NA,NA,20,4,WA
51620,2015-10-28,NA,NA,21,3,WA
51620,2015-10-28,NA,NA,22,1,WA
51620,2015-10-28,NA,NA,23,1,WA
51620,2015-10-29,NA,NA,0,1,WA
51620,2015-10-29,NA,NA,5,17,WA
51620,2015-10-29,NA,NA,6,73,WA
51620,2015-10-29,NA,NA,7,143,WA
51620,2015-10-29,NA,NA,8,92,WA
51620,2015-10-29,NA,NA,9,13,WA
51620,2015-10-29,NA,NA,10,7,WA
51620,2015-10-29,NA,NA,11,11,WA
51620,2015-10-29,NA,NA,12,6,WA
51620,2015-10-29,NA,NA,13,5,WA
51620,2015-10-29,NA,NA,14,10,WA
51620,2015-10-29,NA,NA,15,18,WA
51620,2015-10-29,NA,NA,16,98,WA
51620,2015-10-29,NA,NA,17,114,WA
51620,2015-10-29,NA,NA,18,38,WA
51620,2015-10-29,NA,NA,19,13,WA
51620,2015-10-29,NA,NA,20,7,WA
51620,2015-10-29,NA,NA,21,1,WA
51620,2015-10-29,NA,NA,22,3,WA
51620,2015-10-30,NA,NA,5,9,WA
51620,2015-10-30,NA,NA,6,41,WA
51620,2015-10-30,NA,NA,7,92,WA
51620,2015-10-30,NA,NA,8,48,WA
51620,2015-10-30,NA,NA,9,15,WA
51620,2015-10-30,NA,NA,10,4,WA
51620,2015-10-30,NA,NA,11,6,WA
51620,2015-10-30,NA,NA,12,4,WA
51620,2015-10-30,NA,NA,13,6,WA
51620,2015-10-30,NA,NA,14,7,WA
51620,2015-10-30,NA,NA,15,28,WA
51620,2015-10-30,NA,NA,16,57,WA
51620,2015-10-30,NA,NA,17,46,WA
51620,2015-10-30,NA,NA,18,25,WA
51620,2015-10-30,NA,NA,19,6,WA
51620,2015-10-30,NA,NA,20,1,WA
51620,2015-10-31,NA,NA,5,3,WA
51620,2015-10-31,NA,NA,6,11,WA
51620,2015-10-31,NA,NA,7,10,WA
51620,2015-10-31,NA,NA,8,22,WA
51620,2015-10-31,NA,NA,9,23,WA
51620,2015-10-31,NA,NA,10,21,WA
51620,2015-10-31,NA,NA,11,7,WA
51620,2015-10-31,NA,NA,12,12,WA
51620,2015-10-31,NA,NA,13,5,WA
51620,2015-10-31,NA,NA,14,7,WA
51620,2015-10-31,NA,NA,15,3,WA
51620,2015-10-31,NA,NA,16,8,WA
51620,2015-10-31,NA,NA,17,4,WA
51620,2015-10-31,NA,NA,18,2,WA
51620,2015-10-31,NA,NA,19,2,WA
51620,2015-10-31,NA,NA,20,2,WA
51620,2015-10-31,NA,NA,21,1,WA
51620,2015-10-31,NA,NA,22,1,WA
51620,2015-10-31,NA,NA,23,2,WA
51620,2015-11-01,NA,NA,0,2,WA
51620,2015-11-01,NA,NA,1,1,WA
51620,2015-11-01,NA,NA,2,2,WA
51620,2015-11-01,NA,NA,5,1,WA
51620,2015-11-01,NA,NA,6,5,WA
51620,2015-11-01,NA,NA,7,18,WA
51620,2015-11-01,NA,NA,8,18,WA
51620,2015-11-01,NA,NA,9,32,WA
51620,2015-11-01,NA,NA,10,14,WA
51620,2015-11-01,NA,NA,11,12,WA
51620,2015-11-01,NA,NA,12,9,WA
51620,2015-11-01,NA,NA,13,8,WA
51620,2015-11-01,NA,NA,14,4,WA
51620,2015-11-01,NA,NA,15,11,WA
51620,2015-11-01,NA,NA,16,13,WA
51620,2015-11-01,NA,NA,17,7,WA
51620,2015-11-01,NA,NA,18,5,WA
51620,2015-11-01,NA,NA,19,8,WA
51620,2015-11-01,NA,NA,20,1,WA
51620,2015-11-01,NA,NA,22,1,WA
51620,2015-11-02,NA,NA,5,3,WA
51620,2015-11-02,NA,NA,6,28,WA
51620,2015-11-02,NA,NA,7,69,WA
51620,2015-11-02,NA,NA,8,58,WA
51620,2015-11-02,NA,NA,9,14,WA
51620,2015-11-02,NA,NA,10,6,WA
51620,2015-11-02,NA,NA,11,12,WA
51620,2015-11-02,NA,NA,12,7,WA
51620,2015-11-02,NA,NA,13,5,WA
51620,2015-11-02,NA,NA,14,7,WA
51620,2015-11-02,NA,NA,15,9,WA
51620,2015-11-02,NA,NA,16,53,WA
51620,2015-11-02,NA,NA,17,97,WA
51620,2015-11-02,NA,NA,18,32,WA
51620,2015-11-02,NA,NA,19,5,WA
51620,2015-11-02,NA,NA,20,1,WA
51620,2015-11-02,NA,NA,21,2,WA
51620,2015-11-02,NA,NA,22,2,WA
51620,2015-11-03,NA,NA,2,1,WA
51620,2015-11-03,NA,NA,3,1,WA
51620,2015-11-03,NA,NA,5,16,WA
51620,2015-11-03,NA,NA,6,119,WA
51620,2015-11-03,NA,NA,7,172,WA
51620,2015-11-03,NA,NA,8,84,WA
51620,2015-11-03,NA,NA,9,17,WA
51620,2015-11-03,NA,NA,10,7,WA
51620,2015-11-03,NA,NA,11,16,WA
51620,2015-11-03,NA,NA,12,6,WA
51620,2015-11-03,NA,NA,13,10,WA
51620,2015-11-03,NA,NA,14,6,WA
51620,2015-11-03,NA,NA,15,38,WA
51620,2015-11-03,NA,NA,16,109,WA
51620,2015-11-03,NA,NA,17,131,WA
51620,2015-11-03,NA,NA,18,36,WA
51620,2015-11-03,NA,NA,19,17,WA
51620,2015-11-03,NA,NA,20,4,WA
51620,2015-11-03,NA,NA,22,3,WA
51620,2015-11-03,NA,NA,23,1,WA
51620,2015-11-04,NA,NA,0,1,WA
51620,2015-11-04,NA,NA,5,16,WA
51620,2015-11-04,NA,NA,6,78,WA
51620,2015-11-04,NA,NA,7,132,WA
51620,2015-11-04,NA,NA,8,77,WA
51620,2015-11-04,NA,NA,9,18,WA
51620,2015-11-04,NA,NA,10,12,WA
51620,2015-11-04,NA,NA,11,23,WA
51620,2015-11-04,NA,NA,12,11,WA
51620,2015-11-04,NA,NA,13,12,WA
51620,2015-11-04,NA,NA,14,13,WA
51620,2015-11-04,NA,NA,15,21,WA
51620,2015-11-04,NA,NA,16,96,WA
51620,2015-11-04,NA,NA,17,111,WA
51620,2015-11-04,NA,NA,18,57,WA
51620,2015-11-04,NA,NA,19,11,WA
51620,2015-11-04,NA,NA,20,3,WA
51620,2015-11-04,NA,NA,21,2,WA
51620,2015-11-04,NA,NA,22,4,WA
51620,2015-11-04,NA,NA,23,2,WA
51620,2015-11-05,NA,NA,3,1,WA
51620,2015-11-05,NA,NA,5,15,WA
51620,2015-11-05,NA,NA,6,92,WA
51620,2015-11-05,NA,NA,7,149,WA
51620,2015-11-05,NA,NA,8,86,WA
51620,2015-11-05,NA,NA,9,12,WA
51620,2015-11-05,NA,NA,10,5,WA
51620,2015-11-05,NA,NA,11,9,WA
51620,2015-11-05,NA,NA,12,5,WA
51620,2015-11-05,NA,NA,13,7,WA
51620,2015-11-05,NA,NA,14,13,WA
51620,2015-11-05,NA,NA,15,29,WA
51620,2015-11-05,NA,NA,16,95,WA
51620,2015-11-05,NA,NA,17,114,WA
51620,2015-11-05,NA,NA,18,38,WA
51620,2015-11-05,NA,NA,19,15,WA
51620,2015-11-05,NA,NA,20,2,WA
51620,2015-11-05,NA,NA,21,4,WA
51620,2015-11-05,NA,NA,22,1,WA
51620,2015-11-06,NA,NA,1,1,WA
51620,2015-11-06,NA,NA,5,14,WA
51620,2015-11-06,NA,NA,6,38,WA
51620,2015-11-06,NA,NA,7,83,WA
51620,2015-11-06,NA,NA,8,59,WA
51620,2015-11-06,NA,NA,9,14,WA
51620,2015-11-06,NA,NA,10,1,WA
51620,2015-11-06,NA,NA,11,2,WA
51620,2015-11-06,NA,NA,12,6,WA
51620,2015-11-06,NA,NA,13,9,WA
51620,2015-11-06,NA,NA,14,4,WA
51620,2015-11-06,NA,NA,15,21,WA
51620,2015-11-06,NA,NA,16,59,WA
51620,2015-11-06,NA,NA,17,63,WA
51620,2015-11-06,NA,NA,18,25,WA
51620,2015-11-06,NA,NA,19,7,WA
51620,2015-11-06,NA,NA,20,8,WA
51620,2015-11-06,NA,NA,21,1,WA
51620,2015-11-06,NA,NA,22,2,WA
51620,2015-11-06,NA,NA,23,2,WA
51620,2015-11-07,NA,NA,0,4,WA
51620,2015-11-07,NA,NA,1,1,WA
51620,2015-11-07,NA,NA,2,1,WA
51620,2015-11-07,NA,NA,4,1,WA
51620,2015-11-07,NA,NA,5,6,WA
51620,2015-11-07,NA,NA,6,15,WA
51620,2015-11-07,NA,NA,7,10,WA
51620,2015-11-07,NA,NA,8,16,WA
51620,2015-11-07,NA,NA,9,31,WA
51620,2015-11-07,NA,NA,10,20,WA
51620,2015-11-07,NA,NA,11,6,WA
51620,2015-11-07,NA,NA,12,9,WA
51620,2015-11-07,NA,NA,13,17,WA
51620,2015-11-07,NA,NA,14,9,WA
51620,2015-11-07,NA,NA,15,14,WA
51620,2015-11-07,NA,NA,16,11,WA
51620,2015-11-07,NA,NA,17,10,WA
51620,2015-11-07,NA,NA,18,4,WA
51620,2015-11-07,NA,NA,19,4,WA
51620,2015-11-07,NA,NA,20,2,WA
51620,2015-11-07,NA,NA,21,3,WA
51620,2015-11-07,NA,NA,22,4,WA
51620,2015-11-07,NA,NA,23,3,WA
51620,2015-11-08,NA,NA,1,1,WA
51620,2015-11-08,NA,NA,3,1,WA
51620,2015-11-08,NA,NA,6,11,WA
51620,2015-11-08,NA,NA,7,27,WA
51620,2015-11-08,NA,NA,8,17,WA
51620,2015-11-08,NA,NA,9,44,WA
51620,2015-11-08,NA,NA,10,26,WA
51620,2015-11-08,NA,NA,11,25,WA
51620,2015-11-08,NA,NA,12,20,WA
51620,2015-11-08,NA,NA,13,11,WA
51620,2015-11-08,NA,NA,14,19,WA
51620,2015-11-08,NA,NA,15,6,WA
51620,2015-11-08,NA,NA,16,10,WA
51620,2015-11-08,NA,NA,17,11,WA
51620,2015-11-08,NA,NA,18,7,WA
51620,2015-11-08,NA,NA,19,7,WA
51620,2015-11-08,NA,NA,20,4,WA
51620,2015-11-08,NA,NA,21,1,WA
51620,2015-11-08,NA,NA,22,2,WA
51620,2015-11-09,NA,NA,0,2,WA
51620,2015-11-09,NA,NA,1,1,WA
51620,2015-11-09,NA,NA,2,1,WA
51620,2015-11-09,NA,NA,4,1,WA
51620,2015-11-09,NA,NA,5,8,WA
51620,2015-11-09,NA,NA,6,67,WA
51620,2015-11-09,NA,NA,7,145,WA
51620,2015-11-09,NA,NA,8,80,WA
51620,2015-11-09,NA,NA,9,22,WA
51620,2015-11-09,NA,NA,10,13,WA
51620,2015-11-09,NA,NA,11,19,WA
51620,2015-11-09,NA,NA,12,13,WA
51620,2015-11-09,NA,NA,13,8,WA
51620,2015-11-09,NA,NA,14,9,WA
51620,2015-11-09,NA,NA,15,25,WA
51620,2015-11-09,NA,NA,16,100,WA
51620,2015-11-09,NA,NA,17,137,WA
51620,2015-11-09,NA,NA,18,57,WA
51620,2015-11-09,NA,NA,19,9,WA
51620,2015-11-09,NA,NA,20,4,WA
51620,2015-11-09,NA,NA,21,2,WA
51620,2015-11-09,NA,NA,22,1,WA
51620,2015-11-18,NA,NA,7,31,WA
51620,2015-11-18,NA,NA,8,70,WA
51620,2015-11-18,NA,NA,9,11,WA
51620,2015-11-18,NA,NA,10,7,WA
51620,2015-11-18,NA,NA,11,6,WA
51620,2015-11-18,NA,NA,12,6,WA
51620,2015-11-18,NA,NA,13,9,WA
51620,2015-11-18,NA,NA,14,6,WA
51620,2015-11-18,NA,NA,15,25,WA
51620,2015-11-18,NA,NA,16,98,WA
51620,2015-11-18,NA,NA,17,113,WA
51620,2015-11-18,NA,NA,18,40,WA
51620,2015-11-18,NA,NA,21,1,WA
51620,2015-11-18,NA,NA,22,3,WA
51620,2015-11-18,NA,NA,23,1,WA
51620,2015-11-19,NA,NA,0,1,WA
51620,2015-11-19,NA,NA,4,5,WA
51620,2015-11-19,NA,NA,5,12,WA
51620,2015-11-19,NA,NA,6,89,WA
51620,2015-11-19,NA,NA,7,156,WA
51620,2015-11-19,NA,NA,8,80,WA
51620,2015-11-19,NA,NA,9,12,WA
51620,2015-11-19,NA,NA,10,13,WA
51620,2015-11-19,NA,NA,11,19,WA
51620,2015-11-19,NA,NA,12,20,WA
51620,2015-11-19,NA,NA,13,5,WA
51620,2015-11-19,NA,NA,14,11,WA
51620,2015-11-19,NA,NA,15,17,WA
51620,2015-11-19,NA,NA,16,84,WA
51620,2015-11-19,NA,NA,17,125,WA
51620,2015-11-19,NA,NA,18,30,WA
51620,2015-11-19,NA,NA,19,16,WA
51620,2015-11-19,NA,NA,20,5,WA
51620,2015-11-19,NA,NA,21,2,WA
51620,2015-11-19,NA,NA,23,2,WA
51620,2015-11-20,NA,NA,4,1,WA
51620,2015-11-20,NA,NA,5,16,WA
51620,2015-11-20,NA,NA,6,52,WA
51620,2015-11-20,NA,NA,7,83,WA
51620,2015-11-20,NA,NA,8,57,WA
51620,2015-11-20,NA,NA,9,5,WA
51620,2015-11-20,NA,NA,10,8,WA
51620,2015-11-20,NA,NA,11,4,WA
51620,2015-11-20,NA,NA,12,13,WA
51620,2015-11-20,NA,NA,13,2,WA
51620,2015-11-20,NA,NA,14,5,WA
51620,2015-11-20,NA,NA,15,27,WA
51620,2015-11-20,NA,NA,16,60,WA
51620,2015-11-20,NA,NA,17,69,WA
51620,2015-11-20,NA,NA,18,31,WA
51620,2015-11-20,NA,NA,19,2,WA
51620,2015-11-20,NA,NA,20,4,WA
51620,2015-11-20,NA,NA,21,3,WA
51620,2015-11-20,NA,NA,22,1,WA
51620,2015-11-20,NA,NA,23,2,WA
51620,2015-11-21,NA,NA,0,1,WA
51620,2015-11-21,NA,NA,1,1,WA
51620,2015-11-21,NA,NA,4,1,WA
51620,2015-11-21,NA,NA,5,9,WA
51620,2015-11-21,NA,NA,6,13,WA
51620,2015-11-21,NA,NA,7,17,WA
51620,2015-11-21,NA,NA,8,24,WA
51620,2015-11-21,NA,NA,9,29,WA
51620,2015-11-21,NA,NA,10,9,WA
51620,2015-11-21,NA,NA,11,8,WA
51620,2015-11-21,NA,NA,12,3,WA
51620,2015-11-21,NA,NA,13,7,WA
51620,2015-11-21,NA,NA,14,18,WA
51620,2015-11-21,NA,NA,15,9,WA
51620,2015-11-21,NA,NA,16,4,WA
51620,2015-11-21,NA,NA,17,8,WA
51620,2015-11-21,NA,NA,18,4,WA
51620,2015-11-21,NA,NA,19,4,WA
51620,2015-11-21,NA,NA,20,2,WA
51620,2015-11-21,NA,NA,21,7,WA
51620,2015-11-21,NA,NA,22,2,WA
51620,2015-11-22,NA,NA,8,11,WA
51620,2015-11-22,NA,NA,9,14,WA
51620,2015-11-22,NA,NA,10,21,WA
51620,2015-11-22,NA,NA,11,15,WA
51620,2015-11-22,NA,NA,12,4,WA
51620,2015-11-22,NA,NA,13,8,WA
51620,2015-11-22,NA,NA,14,8,WA
51620,2015-11-22,NA,NA,15,9,WA
51620,2015-11-22,NA,NA,16,4,WA
51620,2015-11-22,NA,NA,17,8,WA
51620,2015-11-22,NA,NA,18,9,WA
51620,2015-11-22,NA,NA,20,4,WA
51620,2015-11-22,NA,NA,21,1,WA
51620,2015-11-22,NA,NA,22,3,WA
51620,2015-11-22,NA,NA,23,1,WA
51620,2015-11-23,NA,NA,0,1,WA
51620,2015-11-23,NA,NA,5,12,WA
51620,2015-11-23,NA,NA,6,72,WA
51620,2015-11-23,NA,NA,7,138,WA
51620,2015-11-23,NA,NA,8,81,WA
51620,2015-11-23,NA,NA,9,13,WA
51620,2015-11-23,NA,NA,10,3,WA
51620,2015-11-23,NA,NA,11,13,WA
51620,2015-11-23,NA,NA,12,4,WA
51620,2015-11-23,NA,NA,13,5,WA
51620,2015-11-23,NA,NA,14,8,WA
51620,2015-11-23,NA,NA,15,21,WA
51620,2015-11-23,NA,NA,16,96,WA
51620,2015-11-23,NA,NA,17,144,WA
51620,2015-11-23,NA,NA,18,47,WA
51620,2015-11-23,NA,NA,19,10,WA
51620,2015-11-23,NA,NA,20,6,WA
51620,2015-11-23,NA,NA,22,3,WA
51620,2015-11-23,NA,NA,23,1,WA
51620,2015-11-24,NA,NA,0,1,WA
51620,2015-11-24,NA,NA,1,1,WA
51620,2015-11-24,NA,NA,5,25,WA
51620,2015-11-24,NA,NA,6,102,WA
51620,2015-11-24,NA,NA,7,199,WA
51620,2015-11-24,NA,NA,8,71,WA
51620,2015-11-24,NA,NA,9,14,WA
51620,2015-11-24,NA,NA,10,6,WA
51620,2015-11-24,NA,NA,11,10,WA
51620,2015-11-24,NA,NA,12,6,WA
51620,2015-11-24,NA,NA,13,5,WA
51620,2015-11-24,NA,NA,14,13,WA
51620,2015-11-24,NA,NA,15,27,WA
51620,2015-11-24,NA,NA,16,96,WA
51620,2015-11-24,NA,NA,17,133,WA
51620,2015-11-24,NA,NA,18,57,WA
51620,2015-11-24,NA,NA,19,6,WA
51620,2015-11-24,NA,NA,20,7,WA
51620,2015-11-24,NA,NA,21,1,WA
51620,2015-11-24,NA,NA,22,1,WA
51620,2015-11-25,NA,NA,2,1,WA
51620,2015-11-25,NA,NA,4,1,WA
51620,2015-11-25,NA,NA,5,12,WA
51620,2015-11-25,NA,NA,6,74,WA
