siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2015-04-17,NA,NA,19,27,Vic
6596,2015-04-17,NA,NA,20,7,Vic
6596,2015-04-17,NA,NA,21,4,Vic
6596,2015-04-17,NA,NA,22,2,Vic
6596,2015-04-17,NA,NA,23,1,Vic
6596,2015-04-18,NA,NA,1,1,Vic
6596,2015-04-18,NA,NA,5,5,Vic
6596,2015-04-18,NA,NA,6,5,Vic
6596,2015-04-18,NA,NA,7,32,Vic
6596,2015-04-18,NA,NA,8,70,Vic
6596,2015-04-18,NA,NA,9,84,Vic
6596,2015-04-18,NA,NA,10,99,Vic
6596,2015-04-18,NA,NA,11,101,Vic
6596,2015-04-18,NA,NA,12,104,Vic
6596,2015-04-18,NA,NA,13,74,Vic
6596,2015-04-18,NA,NA,14,111,Vic
6596,2015-04-18,NA,NA,15,115,Vic
6596,2015-04-18,NA,NA,16,150,Vic
6596,2015-04-18,NA,NA,17,116,Vic
6596,2015-04-18,NA,NA,18,24,Vic
6596,2015-04-18,NA,NA,19,3,Vic
6596,2015-04-18,NA,NA,20,2,Vic
6596,2015-04-18,NA,NA,22,3,Vic
6596,2015-04-18,NA,NA,23,2,Vic
6596,2015-04-19,NA,NA,1,1,Vic
6596,2015-04-19,NA,NA,6,1,Vic
6596,2015-04-19,NA,NA,7,5,Vic
6596,2015-04-19,NA,NA,8,10,Vic
6596,2015-04-19,NA,NA,9,10,Vic
6596,2015-04-19,NA,NA,10,32,Vic
6596,2015-04-19,NA,NA,11,29,Vic
6596,2015-04-19,NA,NA,12,14,Vic
6596,2015-04-19,NA,NA,13,18,Vic
6596,2015-04-19,NA,NA,14,23,Vic
6596,2015-04-19,NA,NA,15,35,Vic
6596,2015-04-19,NA,NA,16,44,Vic
6596,2015-04-19,NA,NA,17,27,Vic
6596,2015-04-19,NA,NA,18,8,Vic
6596,2015-04-19,NA,NA,19,4,Vic
6596,2015-04-19,NA,NA,20,6,Vic
6596,2015-04-19,NA,NA,22,2,Vic
6596,2015-04-19,NA,NA,23,4,Vic
6596,2015-04-20,NA,NA,0,2,Vic
6596,2015-04-20,NA,NA,4,3,Vic
6596,2015-04-20,NA,NA,5,10,Vic
6596,2015-04-20,NA,NA,6,47,Vic
6596,2015-04-20,NA,NA,7,181,Vic
6596,2015-04-20,NA,NA,8,214,Vic
6596,2015-04-20,NA,NA,9,98,Vic
6596,2015-04-20,NA,NA,10,65,Vic
6596,2015-04-20,NA,NA,11,65,Vic
6596,2015-04-20,NA,NA,12,54,Vic
6596,2015-04-20,NA,NA,13,19,Vic
6596,2015-04-20,NA,NA,14,46,Vic
6596,2015-04-20,NA,NA,15,42,Vic
6596,2015-04-20,NA,NA,16,57,Vic
6596,2015-04-20,NA,NA,17,169,Vic
6596,2015-04-20,NA,NA,18,167,Vic
6596,2015-04-20,NA,NA,19,55,Vic
6596,2015-04-20,NA,NA,20,17,Vic
6596,2015-04-20,NA,NA,21,6,Vic
6596,2015-04-20,NA,NA,22,5,Vic
6596,2015-04-21,NA,NA,0,1,Vic
6596,2015-04-21,NA,NA,3,1,Vic
6596,2015-04-21,NA,NA,5,8,Vic
6596,2015-04-21,NA,NA,6,60,Vic
6596,2015-04-21,NA,NA,7,208,Vic
6596,2015-04-21,NA,NA,8,176,Vic
6596,2015-04-21,NA,NA,9,57,Vic
6596,2015-04-21,NA,NA,10,73,Vic
6596,2015-04-21,NA,NA,11,87,Vic
6596,2015-04-21,NA,NA,12,54,Vic
6596,2015-04-21,NA,NA,13,57,Vic
6596,2015-04-21,NA,NA,14,64,Vic
6596,2015-04-21,NA,NA,15,48,Vic
6596,2015-04-21,NA,NA,16,78,Vic
6596,2015-04-21,NA,NA,17,156,Vic
6596,2015-04-21,NA,NA,18,141,Vic
6596,2015-04-21,NA,NA,19,59,Vic
6596,2015-04-21,NA,NA,20,19,Vic
6596,2015-04-21,NA,NA,21,4,Vic
6596,2015-04-21,NA,NA,22,8,Vic
6596,2015-04-22,NA,NA,4,6,Vic
6596,2015-04-22,NA,NA,5,11,Vic
6596,2015-04-22,NA,NA,6,58,Vic
6596,2015-04-22,NA,NA,7,184,Vic
6596,2015-04-22,NA,NA,8,190,Vic
6596,2015-04-22,NA,NA,9,98,Vic
6596,2015-04-22,NA,NA,10,100,Vic
6596,2015-04-22,NA,NA,11,64,Vic
6596,2015-04-22,NA,NA,12,56,Vic
6596,2015-04-22,NA,NA,13,37,Vic
6596,2015-04-22,NA,NA,14,39,Vic
6596,2015-04-22,NA,NA,15,38,Vic
6596,2015-04-22,NA,NA,16,49,Vic
6596,2015-04-22,NA,NA,17,141,Vic
6596,2015-04-22,NA,NA,18,137,Vic
6596,2015-04-22,NA,NA,19,34,Vic
6596,2015-04-22,NA,NA,20,23,Vic
6596,2015-04-22,NA,NA,21,7,Vic
6596,2015-04-22,NA,NA,22,8,Vic
6596,2015-04-22,NA,NA,23,3,Vic
6596,2015-04-23,NA,NA,0,1,Vic
6596,2015-04-23,NA,NA,1,1,Vic
6596,2015-04-23,NA,NA,4,1,Vic
6596,2015-04-23,NA,NA,5,11,Vic
6596,2015-04-23,NA,NA,6,40,Vic
6596,2015-04-23,NA,NA,7,196,Vic
6596,2015-04-23,NA,NA,8,182,Vic
6596,2015-04-23,NA,NA,9,107,Vic
6596,2015-04-23,NA,NA,10,61,Vic
6596,2015-04-23,NA,NA,11,60,Vic
6596,2015-04-23,NA,NA,12,40,Vic
6596,2015-04-23,NA,NA,13,39,Vic
6596,2015-04-23,NA,NA,14,38,Vic
6596,2015-04-23,NA,NA,15,44,Vic
6596,2015-04-23,NA,NA,16,72,Vic
6596,2015-04-23,NA,NA,17,159,Vic
6596,2015-04-23,NA,NA,18,143,Vic
6596,2015-04-23,NA,NA,19,39,Vic
6596,2015-04-23,NA,NA,20,15,Vic
6596,2015-04-23,NA,NA,21,13,Vic
6596,2015-04-23,NA,NA,22,8,Vic
6596,2015-04-23,NA,NA,23,3,Vic
6596,2015-04-24,NA,NA,1,1,Vic
6596,2015-04-24,NA,NA,3,1,Vic
6596,2015-04-24,NA,NA,5,10,Vic
6596,2015-04-24,NA,NA,6,47,Vic
6596,2015-04-24,NA,NA,7,122,Vic
6596,2015-04-24,NA,NA,8,151,Vic
6596,2015-04-24,NA,NA,9,94,Vic
6596,2015-04-24,NA,NA,10,86,Vic
6596,2015-04-24,NA,NA,11,66,Vic
6596,2015-04-24,NA,NA,12,80,Vic
6596,2015-04-24,NA,NA,13,59,Vic
6596,2015-04-24,NA,NA,14,57,Vic
6596,2015-04-24,NA,NA,15,58,Vic
6596,2015-04-24,NA,NA,16,83,Vic
6596,2015-04-24,NA,NA,17,148,Vic
6596,2015-04-24,NA,NA,18,95,Vic
6596,2015-04-24,NA,NA,19,28,Vic
6596,2015-04-24,NA,NA,20,11,Vic
6596,2015-04-24,NA,NA,21,10,Vic
6596,2015-04-24,NA,NA,22,6,Vic
6596,2015-04-24,NA,NA,23,3,Vic
6596,2015-04-25,1,NA,0,2,Vic
6596,2015-04-25,1,NA,1,2,Vic
6596,2015-04-25,1,NA,2,2,Vic
6596,2015-04-25,1,NA,3,1,Vic
6596,2015-04-25,1,NA,4,2,Vic
6596,2015-04-25,1,NA,5,2,Vic
6596,2015-04-25,1,NA,6,6,Vic
6596,2015-04-25,1,NA,7,26,Vic
6596,2015-04-25,1,NA,8,32,Vic
6596,2015-04-25,1,NA,9,42,Vic
6596,2015-04-25,1,NA,10,38,Vic
6596,2015-04-25,1,NA,11,32,Vic
6596,2015-04-25,1,NA,12,25,Vic
6596,2015-04-25,1,NA,13,23,Vic
6596,2015-04-25,1,NA,14,19,Vic
6596,2015-04-25,1,NA,15,37,Vic
6596,2015-04-25,1,NA,16,27,Vic
6596,2015-04-25,1,NA,17,13,Vic
6596,2015-04-25,1,NA,18,8,Vic
6596,2015-04-25,1,NA,19,1,Vic
6596,2015-04-25,1,NA,20,2,Vic
6596,2015-04-26,NA,NA,1,2,Vic
6596,2015-04-26,NA,NA,3,1,Vic
6596,2015-04-26,NA,NA,7,9,Vic
6596,2015-04-26,NA,NA,8,25,Vic
6596,2015-04-26,NA,NA,9,12,Vic
6596,2015-04-26,NA,NA,10,32,Vic
6596,2015-04-26,NA,NA,11,16,Vic
6596,2015-04-26,NA,NA,12,26,Vic
6596,2015-04-26,NA,NA,13,20,Vic
6596,2015-04-26,NA,NA,14,29,Vic
6596,2015-04-26,NA,NA,15,39,Vic
6596,2015-04-26,NA,NA,16,53,Vic
6596,2015-04-26,NA,NA,17,38,Vic
6596,2015-04-26,NA,NA,18,24,Vic
6596,2015-04-26,NA,NA,19,3,Vic
6596,2015-04-26,NA,NA,20,2,Vic
6596,2015-04-26,NA,NA,21,5,Vic
6596,2015-04-26,NA,NA,22,1,Vic
6596,2015-04-27,NA,NA,4,1,Vic
6596,2015-04-27,NA,NA,5,13,Vic
6596,2015-04-27,NA,NA,6,28,Vic
6596,2015-04-27,NA,NA,7,127,Vic
6596,2015-04-27,NA,NA,8,146,Vic
6596,2015-04-27,NA,NA,9,60,Vic
6596,2015-04-27,NA,NA,10,32,Vic
6596,2015-04-27,NA,NA,11,26,Vic
6596,2015-04-27,NA,NA,12,33,Vic
6596,2015-04-27,NA,NA,13,32,Vic
6596,2015-04-27,NA,NA,14,36,Vic
6596,2015-04-27,NA,NA,15,34,Vic
6596,2015-04-27,NA,NA,16,57,Vic
6596,2015-04-27,NA,NA,17,118,Vic
6596,2015-04-27,NA,NA,18,124,Vic
6596,2015-04-27,NA,NA,19,39,Vic
6596,2015-04-27,NA,NA,20,13,Vic
6596,2015-04-27,NA,NA,21,2,Vic
6596,2015-04-27,NA,NA,22,6,Vic
6596,2015-04-28,NA,NA,1,1,Vic
6596,2015-04-28,NA,NA,4,1,Vic
6596,2015-04-28,NA,NA,5,7,Vic
6596,2015-04-28,NA,NA,6,58,Vic
6596,2015-04-28,NA,NA,7,147,Vic
6596,2015-04-28,NA,NA,8,160,Vic
6596,2015-04-28,NA,NA,9,57,Vic
6596,2015-04-28,NA,NA,10,41,Vic
6596,2015-04-28,NA,NA,11,50,Vic
6596,2015-04-28,NA,NA,12,31,Vic
6596,2015-04-28,NA,NA,13,20,Vic
6596,2015-04-28,NA,NA,14,45,Vic
6596,2015-04-28,NA,NA,15,56,Vic
6596,2015-04-28,NA,NA,16,52,Vic
6596,2015-04-28,NA,NA,17,146,Vic
6596,2015-04-28,NA,NA,18,146,Vic
6596,2015-04-28,NA,NA,19,73,Vic
6596,2015-04-28,NA,NA,20,23,Vic
6596,2015-04-28,NA,NA,21,10,Vic
6596,2015-04-28,NA,NA,22,4,Vic
6596,2015-04-28,NA,NA,23,1,Vic
6596,2015-04-29,NA,NA,2,1,Vic
6596,2015-04-29,NA,NA,4,1,Vic
6596,2015-04-29,NA,NA,5,12,Vic
6596,2015-04-29,NA,NA,6,47,Vic
6596,2015-04-29,NA,NA,7,175,Vic
6596,2015-04-29,NA,NA,8,208,Vic
6596,2015-04-29,NA,NA,9,124,Vic
6596,2015-04-29,NA,NA,10,134,Vic
6596,2015-04-29,NA,NA,11,146,Vic
6596,2015-04-29,NA,NA,12,114,Vic
6596,2015-04-29,NA,NA,13,63,Vic
6596,2015-04-29,NA,NA,14,103,Vic
6596,2015-04-29,NA,NA,15,86,Vic
6596,2015-04-29,NA,NA,16,106,Vic
6596,2015-04-29,NA,NA,17,172,Vic
6596,2015-04-29,NA,NA,18,147,Vic
6596,2015-04-29,NA,NA,19,68,Vic
6596,2015-04-29,NA,NA,20,13,Vic
6596,2015-04-29,NA,NA,21,7,Vic
6596,2015-04-29,NA,NA,22,7,Vic
6596,2015-04-29,NA,NA,23,3,Vic
6596,2015-04-30,NA,NA,4,1,Vic
6596,2015-04-30,NA,NA,5,12,Vic
6596,2015-04-30,NA,NA,6,75,Vic
6596,2015-04-30,NA,NA,7,188,Vic
6596,2015-04-30,NA,NA,8,187,Vic
6596,2015-04-30,NA,NA,9,123,Vic
6596,2015-04-30,NA,NA,10,98,Vic
6596,2015-04-30,NA,NA,11,61,Vic
6596,2015-04-30,NA,NA,12,98,Vic
6596,2015-04-30,NA,NA,13,89,Vic
6596,2015-04-30,NA,NA,14,81,Vic
6596,2015-04-30,NA,NA,15,89,Vic
6596,2015-04-30,NA,NA,16,103,Vic
6596,2015-04-30,NA,NA,17,173,Vic
6596,2015-04-30,NA,NA,18,156,Vic
6596,2015-04-30,NA,NA,19,53,Vic
6596,2015-04-30,NA,NA,20,30,Vic
6596,2015-04-30,NA,NA,21,15,Vic
6596,2015-04-30,NA,NA,22,7,Vic
6596,2015-04-30,NA,NA,23,5,Vic
6596,2015-05-01,NA,NA,0,1,Vic
6596,2015-05-01,NA,NA,2,1,Vic
6596,2015-05-01,NA,NA,3,1,Vic
6596,2015-05-01,NA,NA,4,3,Vic
6596,2015-05-01,NA,NA,5,8,Vic
6596,2015-05-01,NA,NA,6,53,Vic
6596,2015-05-01,NA,NA,7,173,Vic
6596,2015-05-01,NA,NA,8,188,Vic
6596,2015-05-01,NA,NA,9,115,Vic
6596,2015-05-01,NA,NA,10,107,Vic
6596,2015-05-01,NA,NA,11,119,Vic
6596,2015-05-01,NA,NA,12,119,Vic
6596,2015-05-01,NA,NA,13,110,Vic
6596,2015-05-01,NA,NA,14,109,Vic
6596,2015-05-01,NA,NA,15,123,Vic
6596,2015-05-01,NA,NA,16,141,Vic
6596,2015-05-01,NA,NA,17,194,Vic
6596,2015-05-01,NA,NA,18,142,Vic
6596,2015-05-01,NA,NA,19,30,Vic
6596,2015-05-01,NA,NA,20,18,Vic
6596,2015-05-01,NA,NA,21,5,Vic
6596,2015-05-01,NA,NA,22,3,Vic
6596,2015-05-01,NA,NA,23,4,Vic
6596,2015-05-02,NA,NA,0,3,Vic
6596,2015-05-02,NA,NA,1,1,Vic
6596,2015-05-02,NA,NA,2,2,Vic
6596,2015-05-02,NA,NA,4,1,Vic
6596,2015-05-02,NA,NA,5,1,Vic
6596,2015-05-02,NA,NA,6,13,Vic
6596,2015-05-02,NA,NA,7,61,Vic
6596,2015-05-02,NA,NA,8,91,Vic
6596,2015-05-02,NA,NA,9,116,Vic
6596,2015-05-02,NA,NA,10,82,Vic
6596,2015-05-02,NA,NA,11,118,Vic
6596,2015-05-02,NA,NA,12,77,Vic
6596,2015-05-02,NA,NA,13,93,Vic
6596,2015-05-02,NA,NA,14,111,Vic
6596,2015-05-02,NA,NA,15,126,Vic
6596,2015-05-02,NA,NA,16,138,Vic
6596,2015-05-02,NA,NA,17,136,Vic
6596,2015-05-02,NA,NA,18,44,Vic
6596,2015-05-02,NA,NA,19,18,Vic
6596,2015-05-02,NA,NA,20,8,Vic
6596,2015-05-02,NA,NA,21,2,Vic
6596,2015-05-02,NA,NA,22,6,Vic
6596,2015-05-02,NA,NA,23,4,Vic
6596,2015-05-03,NA,NA,0,8,Vic
6596,2015-05-03,NA,NA,4,2,Vic
6596,2015-05-03,NA,NA,6,7,Vic
6596,2015-05-03,NA,NA,7,43,Vic
6596,2015-05-03,NA,NA,8,107,Vic
6596,2015-05-03,NA,NA,9,152,Vic
6596,2015-05-03,NA,NA,10,202,Vic
6596,2015-05-03,NA,NA,11,193,Vic
6596,2015-05-03,NA,NA,12,262,Vic
6596,2015-05-03,NA,NA,13,207,Vic
6596,2015-05-03,NA,NA,14,226,Vic
6596,2015-05-03,NA,NA,15,261,Vic
6596,2015-05-03,NA,NA,16,228,Vic
6596,2015-05-03,NA,NA,17,130,Vic
6596,2015-05-03,NA,NA,18,51,Vic
6596,2015-05-03,NA,NA,19,24,Vic
6596,2015-05-03,NA,NA,20,17,Vic
6596,2015-05-03,NA,NA,21,12,Vic
6596,2015-05-03,NA,NA,22,5,Vic
6596,2015-05-03,NA,NA,23,9,Vic
6596,2015-05-04,NA,NA,0,6,Vic
6596,2015-05-04,NA,NA,1,2,Vic
6596,2015-05-04,NA,NA,2,2,Vic
6596,2015-05-04,NA,NA,3,2,Vic
6596,2015-05-04,NA,NA,4,1,Vic
6596,2015-05-04,NA,NA,5,8,Vic
6596,2015-05-04,NA,NA,6,43,Vic
6596,2015-05-04,NA,NA,7,244,Vic
6596,2015-05-04,NA,NA,8,232,Vic
6596,2015-05-04,NA,NA,9,105,Vic
6596,2015-05-04,NA,NA,10,91,Vic
6596,2015-05-04,NA,NA,11,108,Vic
6596,2015-05-04,NA,NA,12,94,Vic
6596,2015-05-04,NA,NA,13,103,Vic
6596,2015-05-04,NA,NA,14,86,Vic
6596,2015-05-04,NA,NA,15,97,Vic
6596,2015-05-04,NA,NA,16,121,Vic
6596,2015-05-04,NA,NA,17,238,Vic
6596,2015-05-04,NA,NA,18,189,Vic
6596,2015-05-04,NA,NA,19,57,Vic
6596,2015-05-04,NA,NA,20,33,Vic
6596,2015-05-04,NA,NA,21,6,Vic
6596,2015-05-04,NA,NA,22,5,Vic
6596,2015-05-04,NA,NA,23,2,Vic
6596,2015-05-05,NA,NA,0,1,Vic
6596,2015-05-05,NA,NA,4,1,Vic
6596,2015-05-05,NA,NA,5,4,Vic
6596,2015-05-05,NA,NA,6,16,Vic
6596,2015-05-05,NA,NA,7,62,Vic
6596,2015-05-05,NA,NA,8,72,Vic
6596,2015-05-05,NA,NA,9,16,Vic
6596,2015-05-05,NA,NA,10,14,Vic
6596,2015-05-05,NA,NA,11,19,Vic
6596,2015-05-05,NA,NA,12,9,Vic
6596,2015-05-05,NA,NA,13,4,Vic
6596,2015-05-05,NA,NA,14,14,Vic
6596,2015-05-05,NA,NA,15,10,Vic
6596,2015-05-05,NA,NA,16,23,Vic
6596,2015-05-05,NA,NA,17,77,Vic
6596,2015-05-05,NA,NA,18,68,Vic
6596,2015-05-05,NA,NA,19,26,Vic
6596,2015-05-05,NA,NA,20,6,Vic
6596,2015-05-05,NA,NA,21,4,Vic
6596,2015-05-05,NA,NA,22,1,Vic
6596,2015-05-05,NA,NA,23,1,Vic
6596,2015-05-06,NA,NA,0,1,Vic
6596,2015-05-06,NA,NA,3,1,Vic
6596,2015-05-06,NA,NA,4,1,Vic
6596,2015-05-06,NA,NA,5,5,Vic
6596,2015-05-06,NA,NA,6,35,Vic
6596,2015-05-06,NA,NA,7,160,Vic
6596,2015-05-06,NA,NA,8,178,Vic
6596,2015-05-06,NA,NA,9,77,Vic
6596,2015-05-06,NA,NA,10,84,Vic
6596,2015-05-06,NA,NA,11,83,Vic
6596,2015-05-06,NA,NA,12,59,Vic
6596,2015-05-06,NA,NA,13,33,Vic
6596,2015-05-06,NA,NA,14,31,Vic
6596,2015-05-06,NA,NA,15,18,Vic
6596,2015-05-06,NA,NA,16,34,Vic
6596,2015-05-06,NA,NA,17,118,Vic
6596,2015-05-06,NA,NA,18,115,Vic
6596,2015-05-06,NA,NA,19,50,Vic
6596,2015-05-06,NA,NA,20,7,Vic
6596,2015-05-06,NA,NA,21,4,Vic
6596,2015-05-06,NA,NA,22,4,Vic
6596,2015-05-07,NA,NA,0,3,Vic
6596,2015-05-07,NA,NA,5,5,Vic
6596,2015-05-07,NA,NA,6,26,Vic
6596,2015-05-07,NA,NA,7,151,Vic
6596,2015-05-07,NA,NA,8,126,Vic
6596,2015-05-07,NA,NA,9,51,Vic
6596,2015-05-07,NA,NA,10,49,Vic
6596,2015-05-07,NA,NA,11,38,Vic
6596,2015-05-07,NA,NA,12,23,Vic
6596,2015-05-07,NA,NA,13,19,Vic
6596,2015-05-07,NA,NA,14,9,Vic
6596,2015-05-07,NA,NA,15,19,Vic
6596,2015-05-07,NA,NA,16,32,Vic
6596,2015-05-07,NA,NA,17,113,Vic
6596,2015-05-07,NA,NA,18,108,Vic
6596,2015-05-07,NA,NA,19,39,Vic
6596,2015-05-07,NA,NA,20,15,Vic
6596,2015-05-07,NA,NA,21,6,Vic
6596,2015-05-07,NA,NA,22,7,Vic
6596,2015-05-07,NA,NA,23,2,Vic
6596,2015-05-08,NA,NA,1,1,Vic
6596,2015-05-08,NA,NA,2,2,Vic
6596,2015-05-08,NA,NA,4,1,Vic
6596,2015-05-08,NA,NA,5,7,Vic
6596,2015-05-08,NA,NA,6,28,Vic
6596,2015-05-08,NA,NA,7,126,Vic
6596,2015-05-08,NA,NA,8,142,Vic
6596,2015-05-08,NA,NA,9,58,Vic
6596,2015-05-08,NA,NA,10,72,Vic
6596,2015-05-08,NA,NA,11,47,Vic
6596,2015-05-08,NA,NA,12,47,Vic
6596,2015-05-08,NA,NA,13,22,Vic
6596,2015-05-08,NA,NA,14,19,Vic
6596,2015-05-08,NA,NA,15,33,Vic
6596,2015-05-08,NA,NA,16,77,Vic
6596,2015-05-08,NA,NA,17,129,Vic
6596,2015-05-08,NA,NA,18,90,Vic
6596,2015-05-08,NA,NA,19,24,Vic
6596,2015-05-08,NA,NA,20,13,Vic
6596,2015-05-08,NA,NA,21,1,Vic
6596,2015-05-08,NA,NA,22,4,Vic
6596,2015-05-08,NA,NA,23,4,Vic
6596,2015-05-09,NA,NA,0,2,Vic
6596,2015-05-09,NA,NA,1,1,Vic
6596,2015-05-09,NA,NA,3,6,Vic
6596,2015-05-09,NA,NA,5,1,Vic
6596,2015-05-09,NA,NA,6,7,Vic
6596,2015-05-09,NA,NA,7,29,Vic
6596,2015-05-09,NA,NA,8,84,Vic
6596,2015-05-09,NA,NA,9,104,Vic
6596,2015-05-09,NA,NA,10,114,Vic
6596,2015-05-09,NA,NA,11,98,Vic
6596,2015-05-09,NA,NA,12,85,Vic
6596,2015-05-09,NA,NA,13,89,Vic
6596,2015-05-09,NA,NA,14,65,Vic
6596,2015-05-09,NA,NA,15,71,Vic
6596,2015-05-09,NA,NA,16,72,Vic
6596,2015-05-09,NA,NA,17,53,Vic
6596,2015-05-09,NA,NA,18,17,Vic
6596,2015-05-09,NA,NA,19,10,Vic
6596,2015-05-09,NA,NA,20,4,Vic
6596,2015-05-09,NA,NA,21,3,Vic
6596,2015-05-09,NA,NA,22,1,Vic
6596,2015-05-09,NA,NA,23,5,Vic
6596,2015-05-10,NA,NA,1,2,Vic
6596,2015-05-10,NA,NA,2,1,Vic
6596,2015-05-10,NA,NA,5,1,Vic
6596,2015-05-10,NA,NA,6,3,Vic
6596,2015-05-10,NA,NA,7,12,Vic
6596,2015-05-10,NA,NA,8,6,Vic
6596,2015-05-10,NA,NA,9,13,Vic
6596,2015-05-10,NA,NA,10,21,Vic
6596,2015-05-10,NA,NA,11,33,Vic
6596,2015-05-10,NA,NA,12,16,Vic
6596,2015-05-10,NA,NA,13,21,Vic
6596,2015-05-10,NA,NA,14,29,Vic
6596,2015-05-10,NA,NA,15,30,Vic
6596,2015-05-10,NA,NA,16,34,Vic
6596,2015-05-10,NA,NA,17,50,Vic
6596,2015-05-10,NA,NA,18,14,Vic
6596,2015-05-10,NA,NA,19,6,Vic
6596,2015-05-10,NA,NA,20,4,Vic
6596,2015-05-10,NA,NA,21,8,Vic
6596,2015-05-10,NA,NA,22,2,Vic
6596,2015-05-11,NA,NA,2,1,Vic
6596,2015-05-11,NA,NA,4,1,Vic
6596,2015-05-11,NA,NA,5,7,Vic
6596,2015-05-11,NA,NA,6,36,Vic
6596,2015-05-11,NA,NA,7,118,Vic
6596,2015-05-11,NA,NA,8,135,Vic
6596,2015-05-11,NA,NA,9,56,Vic
6596,2015-05-11,NA,NA,10,25,Vic
6596,2015-05-11,NA,NA,11,31,Vic
6596,2015-05-11,NA,NA,12,26,Vic
6596,2015-05-11,NA,NA,13,27,Vic
6596,2015-05-11,NA,NA,14,22,Vic
6596,2015-05-11,NA,NA,15,30,Vic
6596,2015-05-11,NA,NA,16,46,Vic
6596,2015-05-11,NA,NA,17,142,Vic
6596,2015-05-11,NA,NA,18,126,Vic
6596,2015-05-11,NA,NA,19,35,Vic
6596,2015-05-11,NA,NA,20,18,Vic
6596,2015-05-11,NA,NA,21,5,Vic
6596,2015-05-11,NA,NA,22,4,Vic
6596,2015-05-11,NA,NA,23,1,Vic
6596,2015-05-12,NA,NA,3,4,Vic
6596,2015-05-12,NA,NA,5,7,Vic
6596,2015-05-12,NA,NA,6,39,Vic
6596,2015-05-12,NA,NA,7,110,Vic
6596,2015-05-12,NA,NA,8,107,Vic
6596,2015-05-12,NA,NA,9,22,Vic
6596,2015-05-12,NA,NA,10,18,Vic
6596,2015-05-12,NA,NA,11,22,Vic
6596,2015-05-12,NA,NA,12,13,Vic
6596,2015-05-12,NA,NA,13,10,Vic
6596,2015-05-12,NA,NA,14,8,Vic
6596,2015-05-12,NA,NA,15,21,Vic
6596,2015-05-12,NA,NA,16,29,Vic
6596,2015-05-12,NA,NA,17,97,Vic
6596,2015-05-12,NA,NA,18,73,Vic
6596,2015-05-12,NA,NA,19,32,Vic
6596,2015-05-12,NA,NA,20,9,Vic
6596,2015-05-12,NA,NA,21,3,Vic
6596,2015-05-12,NA,NA,22,6,Vic
6596,2015-05-12,NA,NA,23,1,Vic
6596,2015-05-13,NA,NA,0,1,Vic
6596,2015-05-13,NA,NA,5,3,Vic
6596,2015-05-13,NA,NA,6,12,Vic
6596,2015-05-13,NA,NA,7,42,Vic
6596,2015-05-13,NA,NA,8,45,Vic
6596,2015-05-13,NA,NA,9,11,Vic
6596,2015-05-13,NA,NA,10,8,Vic
6596,2015-05-13,NA,NA,11,4,Vic
6596,2015-05-13,NA,NA,12,7,Vic
6596,2015-05-13,NA,NA,13,8,Vic
6596,2015-05-13,NA,NA,14,22,Vic
6596,2015-05-13,NA,NA,15,23,Vic
6596,2015-05-13,NA,NA,16,20,Vic
6596,2015-05-13,NA,NA,17,47,Vic
6596,2015-05-13,NA,NA,18,51,Vic
6596,2015-05-13,NA,NA,19,18,Vic
6596,2015-05-13,NA,NA,20,8,Vic
6596,2015-05-13,NA,NA,21,6,Vic
6596,2015-05-13,NA,NA,22,2,Vic
6596,2015-05-13,NA,NA,23,1,Vic
6596,2015-05-14,NA,NA,5,2,Vic
6596,2015-05-14,NA,NA,6,23,Vic
6596,2015-05-14,NA,NA,7,102,Vic
6596,2015-05-14,NA,NA,8,87,Vic
6596,2015-05-14,NA,NA,9,32,Vic
6596,2015-05-14,NA,NA,10,23,Vic
6596,2015-05-14,NA,NA,11,24,Vic
6596,2015-05-14,NA,NA,12,18,Vic
6596,2015-05-14,NA,NA,13,16,Vic
6596,2015-05-14,NA,NA,14,16,Vic
6596,2015-05-14,NA,NA,15,18,Vic
6596,2015-05-14,NA,NA,16,21,Vic
6596,2015-05-14,NA,NA,17,76,Vic
6596,2015-05-14,NA,NA,18,87,Vic
6596,2015-05-14,NA,NA,19,25,Vic
6596,2015-05-14,NA,NA,20,14,Vic
6596,2015-05-14,NA,NA,21,6,Vic
6596,2015-05-14,NA,NA,22,1,Vic
6596,2015-05-14,NA,NA,23,1,Vic
6596,2015-05-15,NA,NA,3,1,Vic
6596,2015-05-15,NA,NA,4,2,Vic
6596,2015-05-15,NA,NA,5,3,Vic
6596,2015-05-15,NA,NA,6,27,Vic
6596,2015-05-15,NA,NA,7,94,Vic
6596,2015-05-15,NA,NA,8,94,Vic
6596,2015-05-15,NA,NA,9,40,Vic
6596,2015-05-15,NA,NA,10,53,Vic
6596,2015-05-15,NA,NA,11,61,Vic
6596,2015-05-15,NA,NA,12,45,Vic
6596,2015-05-15,NA,NA,13,27,Vic
6596,2015-05-15,NA,NA,14,35,Vic
6596,2015-05-15,NA,NA,15,48,Vic
6596,2015-05-15,NA,NA,16,53,Vic
6596,2015-05-15,NA,NA,17,82,Vic
6596,2015-05-15,NA,NA,18,71,Vic
6596,2015-05-15,NA,NA,19,24,Vic
6596,2015-05-15,NA,NA,20,4,Vic
6596,2015-05-15,NA,NA,21,9,Vic
6596,2015-05-15,NA,NA,22,3,Vic
6596,2015-05-15,NA,NA,23,7,Vic
6596,2015-05-16,NA,NA,0,4,Vic
