siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-08-03,NA,NA,15,38,Vic
7600,2016-08-03,NA,NA,16,55,Vic
7600,2016-08-03,NA,NA,17,146,Vic
7600,2016-08-03,NA,NA,18,120,Vic
7600,2016-08-03,NA,NA,19,49,Vic
7600,2016-08-03,NA,NA,20,22,Vic
7600,2016-08-03,NA,NA,21,18,Vic
7600,2016-08-03,NA,NA,22,11,Vic
7600,2016-08-03,NA,NA,23,9,Vic
7600,2016-08-04,NA,NA,0,2,Vic
7600,2016-08-04,NA,NA,1,2,Vic
7600,2016-08-04,NA,NA,4,1,Vic
7600,2016-08-04,NA,NA,5,1,Vic
7600,2016-08-04,NA,NA,6,15,Vic
7600,2016-08-04,NA,NA,7,80,Vic
7600,2016-08-04,NA,NA,8,210,Vic
7600,2016-08-04,NA,NA,9,112,Vic
7600,2016-08-04,NA,NA,10,48,Vic
7600,2016-08-04,NA,NA,11,31,Vic
7600,2016-08-04,NA,NA,12,38,Vic
7600,2016-08-04,NA,NA,13,27,Vic
7600,2016-08-04,NA,NA,14,30,Vic
7600,2016-08-04,NA,NA,15,47,Vic
7600,2016-08-04,NA,NA,16,68,Vic
7600,2016-08-04,NA,NA,17,150,Vic
7600,2016-08-04,NA,NA,18,126,Vic
7600,2016-08-04,NA,NA,19,48,Vic
7600,2016-08-04,NA,NA,20,47,Vic
7600,2016-08-04,NA,NA,21,23,Vic
7600,2016-08-04,NA,NA,22,11,Vic
7600,2016-08-04,NA,NA,23,8,Vic
7600,2016-08-05,NA,NA,0,2,Vic
7600,2016-08-05,NA,NA,1,2,Vic
7600,2016-08-05,NA,NA,5,2,Vic
7600,2016-08-05,NA,NA,6,15,Vic
7600,2016-08-05,NA,NA,7,64,Vic
7600,2016-08-05,NA,NA,8,180,Vic
7600,2016-08-05,NA,NA,9,93,Vic
7600,2016-08-05,NA,NA,10,35,Vic
7600,2016-08-05,NA,NA,11,26,Vic
7600,2016-08-05,NA,NA,12,37,Vic
7600,2016-08-05,NA,NA,13,39,Vic
7600,2016-08-05,NA,NA,14,24,Vic
7600,2016-08-05,NA,NA,15,25,Vic
7600,2016-08-05,NA,NA,16,66,Vic
7600,2016-08-05,NA,NA,17,102,Vic
7600,2016-08-05,NA,NA,18,97,Vic
7600,2016-08-05,NA,NA,19,39,Vic
7600,2016-08-05,NA,NA,20,20,Vic
7600,2016-08-05,NA,NA,21,17,Vic
7600,2016-08-05,NA,NA,22,22,Vic
7600,2016-08-05,NA,NA,23,12,Vic
7600,2016-08-06,NA,NA,0,8,Vic
7600,2016-08-06,NA,NA,1,1,Vic
7600,2016-08-06,NA,NA,4,2,Vic
7600,2016-08-06,NA,NA,5,1,Vic
7600,2016-08-06,NA,NA,6,6,Vic
7600,2016-08-06,NA,NA,7,14,Vic
7600,2016-08-06,NA,NA,8,20,Vic
7600,2016-08-06,NA,NA,9,40,Vic
7600,2016-08-06,NA,NA,10,28,Vic
7600,2016-08-06,NA,NA,11,35,Vic
7600,2016-08-06,NA,NA,12,34,Vic
7600,2016-08-06,NA,NA,13,68,Vic
7600,2016-08-06,NA,NA,14,25,Vic
7600,2016-08-06,NA,NA,15,38,Vic
7600,2016-08-06,NA,NA,16,32,Vic
7600,2016-08-06,NA,NA,17,51,Vic
7600,2016-08-06,NA,NA,18,25,Vic
7600,2016-08-06,NA,NA,19,19,Vic
7600,2016-08-06,NA,NA,20,7,Vic
7600,2016-08-06,NA,NA,21,7,Vic
7600,2016-08-06,NA,NA,22,8,Vic
7600,2016-08-06,NA,NA,23,10,Vic
7600,2016-08-07,NA,NA,0,5,Vic
7600,2016-08-07,NA,NA,1,3,Vic
7600,2016-08-07,NA,NA,2,3,Vic
7600,2016-08-07,NA,NA,4,1,Vic
7600,2016-08-07,NA,NA,6,2,Vic
7600,2016-08-07,NA,NA,7,11,Vic
7600,2016-08-07,NA,NA,8,12,Vic
7600,2016-08-07,NA,NA,9,29,Vic
7600,2016-08-07,NA,NA,10,32,Vic
7600,2016-08-07,NA,NA,11,33,Vic
7600,2016-08-07,NA,NA,12,48,Vic
7600,2016-08-07,NA,NA,13,38,Vic
7600,2016-08-07,NA,NA,14,34,Vic
7600,2016-08-07,NA,NA,15,47,Vic
7600,2016-08-07,NA,NA,16,42,Vic
7600,2016-08-07,NA,NA,17,33,Vic
7600,2016-08-07,NA,NA,18,31,Vic
7600,2016-08-07,NA,NA,19,24,Vic
7600,2016-08-07,NA,NA,20,12,Vic
7600,2016-08-07,NA,NA,21,6,Vic
7600,2016-08-07,NA,NA,22,5,Vic
7600,2016-08-07,NA,NA,23,1,Vic
7600,2016-08-08,NA,NA,5,2,Vic
7600,2016-08-08,NA,NA,6,14,Vic
7600,2016-08-08,NA,NA,7,70,Vic
7600,2016-08-08,NA,NA,8,249,Vic
7600,2016-08-08,NA,NA,9,99,Vic
7600,2016-08-08,NA,NA,10,30,Vic
7600,2016-08-08,NA,NA,11,33,Vic
7600,2016-08-08,NA,NA,12,19,Vic
7600,2016-08-08,NA,NA,13,23,Vic
7600,2016-08-08,NA,NA,14,21,Vic
7600,2016-08-08,NA,NA,15,40,Vic
7600,2016-08-08,NA,NA,16,56,Vic
7600,2016-08-08,NA,NA,17,177,Vic
7600,2016-08-08,NA,NA,18,145,Vic
7600,2016-08-08,NA,NA,19,53,Vic
7600,2016-08-08,NA,NA,20,28,Vic
7600,2016-08-08,NA,NA,21,13,Vic
7600,2016-08-08,NA,NA,22,4,Vic
7600,2016-08-08,NA,NA,23,7,Vic
7600,2016-08-09,NA,NA,0,1,Vic
7600,2016-08-09,NA,NA,5,2,Vic
7600,2016-08-09,NA,NA,6,17,Vic
7600,2016-08-09,NA,NA,7,83,Vic
7600,2016-08-09,NA,NA,8,214,Vic
7600,2016-08-09,NA,NA,9,83,Vic
7600,2016-08-09,NA,NA,10,30,Vic
7600,2016-08-09,NA,NA,11,18,Vic
7600,2016-08-09,NA,NA,12,23,Vic
7600,2016-08-09,NA,NA,13,17,Vic
7600,2016-08-09,NA,NA,14,23,Vic
7600,2016-08-09,NA,NA,15,36,Vic
7600,2016-08-09,NA,NA,16,55,Vic
7600,2016-08-09,NA,NA,17,139,Vic
7600,2016-08-09,NA,NA,18,111,Vic
7600,2016-08-09,NA,NA,19,50,Vic
7600,2016-08-09,NA,NA,20,24,Vic
7600,2016-08-09,NA,NA,21,13,Vic
7600,2016-08-09,NA,NA,22,12,Vic
7600,2016-08-09,NA,NA,23,7,Vic
7600,2016-08-10,NA,NA,0,1,Vic
7600,2016-08-10,NA,NA,5,3,Vic
7600,2016-08-10,NA,NA,6,19,Vic
7600,2016-08-10,NA,NA,7,85,Vic
7600,2016-08-10,NA,NA,8,219,Vic
7600,2016-08-10,NA,NA,9,103,Vic
7600,2016-08-10,NA,NA,10,30,Vic
7600,2016-08-10,NA,NA,11,36,Vic
7600,2016-08-10,NA,NA,12,40,Vic
7600,2016-08-10,NA,NA,13,34,Vic
7600,2016-08-10,NA,NA,14,27,Vic
7600,2016-08-10,NA,NA,15,51,Vic
7600,2016-08-10,NA,NA,16,73,Vic
7600,2016-08-10,NA,NA,17,161,Vic
7600,2016-08-10,NA,NA,18,114,Vic
7600,2016-08-10,NA,NA,19,57,Vic
7600,2016-08-10,NA,NA,20,23,Vic
7600,2016-08-10,NA,NA,21,16,Vic
7600,2016-08-10,NA,NA,22,6,Vic
7600,2016-08-10,NA,NA,23,6,Vic
7600,2016-08-11,NA,NA,0,3,Vic
7600,2016-08-11,NA,NA,1,1,Vic
7600,2016-08-11,NA,NA,4,1,Vic
7600,2016-08-11,NA,NA,5,1,Vic
7600,2016-08-11,NA,NA,6,21,Vic
7600,2016-08-11,NA,NA,7,89,Vic
7600,2016-08-11,NA,NA,8,200,Vic
7600,2016-08-11,NA,NA,9,109,Vic
7600,2016-08-11,NA,NA,10,33,Vic
7600,2016-08-11,NA,NA,11,35,Vic
7600,2016-08-11,NA,NA,12,27,Vic
7600,2016-08-11,NA,NA,13,30,Vic
7600,2016-08-11,NA,NA,14,27,Vic
7600,2016-08-11,NA,NA,15,37,Vic
7600,2016-08-11,NA,NA,16,58,Vic
7600,2016-08-11,NA,NA,17,134,Vic
7600,2016-08-11,NA,NA,18,141,Vic
7600,2016-08-11,NA,NA,19,57,Vic
7600,2016-08-11,NA,NA,20,33,Vic
7600,2016-08-11,NA,NA,21,28,Vic
7600,2016-08-11,NA,NA,22,13,Vic
7600,2016-08-11,NA,NA,23,9,Vic
7600,2016-08-12,NA,NA,0,2,Vic
7600,2016-08-12,NA,NA,2,2,Vic
7600,2016-08-12,NA,NA,5,1,Vic
7600,2016-08-12,NA,NA,6,16,Vic
7600,2016-08-12,NA,NA,7,61,Vic
7600,2016-08-12,NA,NA,8,173,Vic
7600,2016-08-12,NA,NA,9,83,Vic
7600,2016-08-12,NA,NA,10,37,Vic
7600,2016-08-12,NA,NA,11,23,Vic
7600,2016-08-12,NA,NA,12,13,Vic
7600,2016-08-12,NA,NA,13,19,Vic
7600,2016-08-12,NA,NA,14,23,Vic
7600,2016-08-12,NA,NA,15,36,Vic
7600,2016-08-12,NA,NA,16,54,Vic
7600,2016-08-12,NA,NA,17,127,Vic
7600,2016-08-12,NA,NA,18,91,Vic
7600,2016-08-12,NA,NA,19,41,Vic
7600,2016-08-12,NA,NA,20,21,Vic
7600,2016-08-12,NA,NA,21,21,Vic
7600,2016-08-12,NA,NA,22,16,Vic
7600,2016-08-12,NA,NA,23,16,Vic
7600,2016-08-13,NA,NA,0,7,Vic
7600,2016-08-13,NA,NA,1,5,Vic
7600,2016-08-13,NA,NA,2,1,Vic
7600,2016-08-13,NA,NA,3,1,Vic
7600,2016-08-13,NA,NA,6,5,Vic
7600,2016-08-13,NA,NA,7,12,Vic
7600,2016-08-13,NA,NA,8,25,Vic
7600,2016-08-13,NA,NA,9,31,Vic
7600,2016-08-13,NA,NA,10,41,Vic
7600,2016-08-13,NA,NA,11,33,Vic
7600,2016-08-13,NA,NA,12,42,Vic
7600,2016-08-13,NA,NA,13,44,Vic
7600,2016-08-13,NA,NA,14,41,Vic
7600,2016-08-13,NA,NA,15,37,Vic
7600,2016-08-13,NA,NA,16,45,Vic
7600,2016-08-13,NA,NA,17,38,Vic
7600,2016-08-13,NA,NA,18,40,Vic
7600,2016-08-13,NA,NA,19,19,Vic
7600,2016-08-13,NA,NA,20,21,Vic
7600,2016-08-13,NA,NA,21,18,Vic
7600,2016-08-13,NA,NA,22,9,Vic
7600,2016-08-13,NA,NA,23,12,Vic
7600,2016-08-14,NA,NA,0,4,Vic
7600,2016-08-14,NA,NA,1,4,Vic
7600,2016-08-14,NA,NA,2,3,Vic
7600,2016-08-14,NA,NA,3,1,Vic
7600,2016-08-14,NA,NA,6,3,Vic
7600,2016-08-14,NA,NA,7,4,Vic
7600,2016-08-14,NA,NA,8,22,Vic
7600,2016-08-14,NA,NA,9,40,Vic
7600,2016-08-14,NA,NA,10,43,Vic
7600,2016-08-14,NA,NA,11,45,Vic
7600,2016-08-14,NA,NA,12,42,Vic
7600,2016-08-14,NA,NA,13,34,Vic
7600,2016-08-14,NA,NA,14,42,Vic
7600,2016-08-14,NA,NA,15,49,Vic
7600,2016-08-14,NA,NA,16,40,Vic
7600,2016-08-14,NA,NA,17,51,Vic
7600,2016-08-14,NA,NA,18,36,Vic
7600,2016-08-14,NA,NA,19,25,Vic
7600,2016-08-14,NA,NA,20,26,Vic
7600,2016-08-14,NA,NA,21,13,Vic
7600,2016-08-14,NA,NA,22,7,Vic
7600,2016-08-14,NA,NA,23,4,Vic
7600,2016-08-15,NA,NA,0,1,Vic
7600,2016-08-15,NA,NA,1,1,Vic
7600,2016-08-15,NA,NA,4,1,Vic
7600,2016-08-15,NA,NA,5,1,Vic
7600,2016-08-15,NA,NA,6,16,Vic
7600,2016-08-15,NA,NA,7,89,Vic
7600,2016-08-15,NA,NA,8,248,Vic
7600,2016-08-15,NA,NA,9,106,Vic
7600,2016-08-15,NA,NA,10,36,Vic
7600,2016-08-15,NA,NA,11,21,Vic
7600,2016-08-15,NA,NA,12,26,Vic
7600,2016-08-15,NA,NA,13,21,Vic
7600,2016-08-15,NA,NA,14,30,Vic
7600,2016-08-15,NA,NA,15,50,Vic
7600,2016-08-15,NA,NA,16,66,Vic
7600,2016-08-15,NA,NA,17,194,Vic
7600,2016-08-15,NA,NA,18,160,Vic
7600,2016-08-15,NA,NA,19,81,Vic
7600,2016-08-15,NA,NA,20,35,Vic
7600,2016-08-15,NA,NA,21,17,Vic
7600,2016-08-15,NA,NA,22,9,Vic
7600,2016-08-15,NA,NA,23,2,Vic
7600,2016-08-16,NA,NA,2,1,Vic
7600,2016-08-16,NA,NA,4,1,Vic
7600,2016-08-16,NA,NA,5,3,Vic
7600,2016-08-16,NA,NA,6,25,Vic
7600,2016-08-16,NA,NA,7,96,Vic
7600,2016-08-16,NA,NA,8,255,Vic
7600,2016-08-16,NA,NA,9,105,Vic
7600,2016-08-16,NA,NA,10,34,Vic
7600,2016-08-16,NA,NA,11,43,Vic
7600,2016-08-16,NA,NA,12,30,Vic
7600,2016-08-16,NA,NA,13,30,Vic
7600,2016-08-16,NA,NA,14,30,Vic
7600,2016-08-16,NA,NA,15,48,Vic
7600,2016-08-16,NA,NA,16,89,Vic
7600,2016-08-16,NA,NA,17,186,Vic
7600,2016-08-16,NA,NA,18,146,Vic
7600,2016-08-16,NA,NA,19,62,Vic
7600,2016-08-16,NA,NA,20,32,Vic
7600,2016-08-16,NA,NA,21,22,Vic
7600,2016-08-16,NA,NA,22,17,Vic
7600,2016-08-16,NA,NA,23,6,Vic
7600,2016-08-17,NA,NA,0,2,Vic
7600,2016-08-17,NA,NA,5,2,Vic
7600,2016-08-17,NA,NA,6,16,Vic
7600,2016-08-17,NA,NA,7,78,Vic
7600,2016-08-17,NA,NA,8,220,Vic
7600,2016-08-17,NA,NA,9,104,Vic
7600,2016-08-17,NA,NA,10,21,Vic
7600,2016-08-17,NA,NA,11,22,Vic
7600,2016-08-17,NA,NA,12,26,Vic
7600,2016-08-17,NA,NA,13,26,Vic
7600,2016-08-17,NA,NA,14,28,Vic
7600,2016-08-17,NA,NA,15,42,Vic
7600,2016-08-17,NA,NA,16,52,Vic
7600,2016-08-17,NA,NA,17,156,Vic
7600,2016-08-17,NA,NA,18,132,Vic
7600,2016-08-17,NA,NA,19,49,Vic
7600,2016-08-17,NA,NA,20,37,Vic
7600,2016-08-17,NA,NA,21,22,Vic
7600,2016-08-17,NA,NA,22,15,Vic
7600,2016-08-17,NA,NA,23,5,Vic
7600,2016-08-18,NA,NA,0,5,Vic
7600,2016-08-18,NA,NA,2,2,Vic
7600,2016-08-18,NA,NA,4,1,Vic
7600,2016-08-18,NA,NA,5,4,Vic
7600,2016-08-18,NA,NA,6,17,Vic
7600,2016-08-18,NA,NA,7,95,Vic
7600,2016-08-18,NA,NA,8,242,Vic
7600,2016-08-18,NA,NA,9,110,Vic
7600,2016-08-18,NA,NA,10,27,Vic
7600,2016-08-18,NA,NA,11,24,Vic
7600,2016-08-18,NA,NA,12,33,Vic
7600,2016-08-18,NA,NA,13,30,Vic
7600,2016-08-18,NA,NA,14,35,Vic
7600,2016-08-18,NA,NA,15,51,Vic
7600,2016-08-18,NA,NA,16,57,Vic
7600,2016-08-18,NA,NA,17,157,Vic
7600,2016-08-18,NA,NA,18,121,Vic
7600,2016-08-18,NA,NA,19,53,Vic
7600,2016-08-18,NA,NA,20,28,Vic
7600,2016-08-18,NA,NA,21,30,Vic
7600,2016-08-18,NA,NA,22,25,Vic
7600,2016-08-18,NA,NA,23,6,Vic
7600,2016-08-19,NA,NA,0,2,Vic
7600,2016-08-19,NA,NA,1,3,Vic
7600,2016-08-19,NA,NA,2,1,Vic
7600,2016-08-19,NA,NA,4,3,Vic
7600,2016-08-19,NA,NA,5,3,Vic
7600,2016-08-19,NA,NA,6,11,Vic
7600,2016-08-19,NA,NA,7,60,Vic
7600,2016-08-19,NA,NA,8,133,Vic
7600,2016-08-19,NA,NA,9,53,Vic
7600,2016-08-19,NA,NA,10,13,Vic
7600,2016-08-19,NA,NA,11,25,Vic
7600,2016-08-19,NA,NA,12,3,Vic
7600,2016-08-19,NA,NA,13,7,Vic
7600,2016-08-19,NA,NA,14,12,Vic
7600,2016-08-19,NA,NA,15,21,Vic
7600,2016-08-19,NA,NA,16,37,Vic
7600,2016-08-19,NA,NA,17,111,Vic
7600,2016-08-19,NA,NA,18,54,Vic
7600,2016-08-19,NA,NA,19,21,Vic
7600,2016-08-19,NA,NA,20,10,Vic
7600,2016-08-19,NA,NA,21,5,Vic
7600,2016-08-19,NA,NA,22,14,Vic
7600,2016-08-19,NA,NA,23,19,Vic
7600,2016-08-20,NA,NA,0,2,Vic
7600,2016-08-20,NA,NA,1,1,Vic
7600,2016-08-20,NA,NA,2,2,Vic
7600,2016-08-20,NA,NA,3,1,Vic
7600,2016-08-20,NA,NA,4,1,Vic
7600,2016-08-20,NA,NA,5,1,Vic
7600,2016-08-20,NA,NA,6,5,Vic
7600,2016-08-20,NA,NA,7,6,Vic
7600,2016-08-20,NA,NA,8,27,Vic
7600,2016-08-20,NA,NA,9,36,Vic
7600,2016-08-20,NA,NA,10,25,Vic
7600,2016-08-20,NA,NA,11,41,Vic
7600,2016-08-20,NA,NA,12,45,Vic
7600,2016-08-20,NA,NA,13,38,Vic
7600,2016-08-20,NA,NA,14,28,Vic
7600,2016-08-20,NA,NA,15,36,Vic
7600,2016-08-20,NA,NA,16,36,Vic
7600,2016-08-20,NA,NA,17,30,Vic
7600,2016-08-20,NA,NA,18,36,Vic
7600,2016-08-20,NA,NA,19,17,Vic
7600,2016-08-20,NA,NA,20,16,Vic
7600,2016-08-20,NA,NA,21,13,Vic
7600,2016-08-20,NA,NA,22,10,Vic
7600,2016-08-20,NA,NA,23,12,Vic
7600,2016-08-21,NA,NA,0,12,Vic
7600,2016-08-21,NA,NA,1,3,Vic
7600,2016-08-21,NA,NA,5,1,Vic
7600,2016-08-21,NA,NA,6,3,Vic
7600,2016-08-21,NA,NA,7,5,Vic
7600,2016-08-21,NA,NA,8,8,Vic
7600,2016-08-21,NA,NA,9,13,Vic
7600,2016-08-21,NA,NA,10,19,Vic
7600,2016-08-21,NA,NA,11,17,Vic
7600,2016-08-21,NA,NA,12,22,Vic
7600,2016-08-21,NA,NA,13,17,Vic
7600,2016-08-21,NA,NA,14,27,Vic
7600,2016-08-21,NA,NA,15,25,Vic
7600,2016-08-21,NA,NA,16,24,Vic
7600,2016-08-21,NA,NA,17,14,Vic
7600,2016-08-21,NA,NA,18,15,Vic
7600,2016-08-21,NA,NA,19,10,Vic
7600,2016-08-21,NA,NA,20,9,Vic
7600,2016-08-21,NA,NA,21,7,Vic
7600,2016-08-21,NA,NA,22,4,Vic
7600,2016-08-21,NA,NA,23,3,Vic
7600,2016-08-22,NA,NA,0,2,Vic
7600,2016-08-22,NA,NA,3,1,Vic
7600,2016-08-22,NA,NA,5,1,Vic
7600,2016-08-22,NA,NA,6,9,Vic
7600,2016-08-22,NA,NA,7,59,Vic
7600,2016-08-22,NA,NA,8,154,Vic
7600,2016-08-22,NA,NA,9,81,Vic
7600,2016-08-22,NA,NA,10,19,Vic
7600,2016-08-22,NA,NA,11,19,Vic
7600,2016-08-22,NA,NA,12,15,Vic
7600,2016-08-22,NA,NA,13,6,Vic
7600,2016-08-22,NA,NA,14,5,Vic
7600,2016-08-22,NA,NA,15,28,Vic
7600,2016-08-22,NA,NA,16,35,Vic
7600,2016-08-22,NA,NA,17,123,Vic
7600,2016-08-22,NA,NA,18,90,Vic
7600,2016-08-22,NA,NA,19,27,Vic
7600,2016-08-22,NA,NA,20,18,Vic
7600,2016-08-22,NA,NA,21,14,Vic
7600,2016-08-22,NA,NA,22,7,Vic
7600,2016-08-22,NA,NA,23,3,Vic
7600,2016-08-23,NA,NA,4,1,Vic
7600,2016-08-23,NA,NA,5,1,Vic
7600,2016-08-23,NA,NA,6,21,Vic
7600,2016-08-23,NA,NA,7,91,Vic
7600,2016-08-23,NA,NA,8,238,Vic
7600,2016-08-23,NA,NA,9,110,Vic
7600,2016-08-23,NA,NA,10,41,Vic
7600,2016-08-23,NA,NA,11,31,Vic
7600,2016-08-23,NA,NA,12,37,Vic
7600,2016-08-23,NA,NA,13,25,Vic
7600,2016-08-23,NA,NA,14,36,Vic
7600,2016-08-23,NA,NA,15,61,Vic
7600,2016-08-23,NA,NA,16,57,Vic
7600,2016-08-23,NA,NA,17,177,Vic
7600,2016-08-23,NA,NA,18,156,Vic
7600,2016-08-23,NA,NA,19,65,Vic
7600,2016-08-23,NA,NA,20,21,Vic
7600,2016-08-23,NA,NA,21,27,Vic
7600,2016-08-23,NA,NA,22,8,Vic
7600,2016-08-23,NA,NA,23,12,Vic
7600,2016-08-24,NA,NA,0,2,Vic
7600,2016-08-24,NA,NA,4,1,Vic
7600,2016-08-24,NA,NA,5,5,Vic
7600,2016-08-24,NA,NA,6,19,Vic
7600,2016-08-24,NA,NA,7,87,Vic
7600,2016-08-24,NA,NA,8,207,Vic
7600,2016-08-24,NA,NA,9,96,Vic
7600,2016-08-24,NA,NA,10,42,Vic
7600,2016-08-24,NA,NA,11,35,Vic
7600,2016-08-24,NA,NA,12,31,Vic
7600,2016-08-24,NA,NA,13,34,Vic
7600,2016-08-24,NA,NA,14,23,Vic
7600,2016-08-24,NA,NA,15,48,Vic
7600,2016-08-24,NA,NA,16,62,Vic
7600,2016-08-24,NA,NA,17,143,Vic
7600,2016-08-24,NA,NA,18,132,Vic
7600,2016-08-24,NA,NA,19,59,Vic
7600,2016-08-24,NA,NA,20,27,Vic
7600,2016-08-24,NA,NA,21,20,Vic
7600,2016-08-24,NA,NA,22,15,Vic
7600,2016-08-24,NA,NA,23,11,Vic
7600,2016-08-25,NA,NA,0,1,Vic
7600,2016-08-25,NA,NA,4,1,Vic
7600,2016-08-25,NA,NA,6,16,Vic
7600,2016-08-25,NA,NA,7,71,Vic
7600,2016-08-25,NA,NA,8,165,Vic
7600,2016-08-25,NA,NA,9,77,Vic
7600,2016-08-25,NA,NA,10,34,Vic
7600,2016-08-25,NA,NA,11,26,Vic
7600,2016-08-25,NA,NA,12,21,Vic
7600,2016-08-25,NA,NA,13,19,Vic
7600,2016-08-25,NA,NA,14,21,Vic
7600,2016-08-25,NA,NA,15,37,Vic
7600,2016-08-25,NA,NA,16,49,Vic
7600,2016-08-25,NA,NA,17,124,Vic
7600,2016-08-25,NA,NA,18,99,Vic
7600,2016-08-25,NA,NA,19,34,Vic
7600,2016-08-25,NA,NA,20,26,Vic
7600,2016-08-25,NA,NA,21,13,Vic
7600,2016-08-25,NA,NA,22,11,Vic
7600,2016-08-25,NA,NA,23,9,Vic
7600,2016-08-26,NA,NA,0,1,Vic
7600,2016-08-26,NA,NA,1,1,Vic
7600,2016-08-26,NA,NA,5,3,Vic
7600,2016-08-26,NA,NA,6,22,Vic
7600,2016-08-26,NA,NA,7,65,Vic
7600,2016-08-26,NA,NA,8,193,Vic
7600,2016-08-26,NA,NA,9,84,Vic
7600,2016-08-26,NA,NA,10,29,Vic
7600,2016-08-26,NA,NA,11,29,Vic
7600,2016-08-26,NA,NA,12,28,Vic
7600,2016-08-26,NA,NA,13,25,Vic
7600,2016-08-26,NA,NA,14,21,Vic
7600,2016-08-26,NA,NA,15,35,Vic
7600,2016-08-26,NA,NA,16,69,Vic
7600,2016-08-26,NA,NA,17,118,Vic
7600,2016-08-26,NA,NA,18,119,Vic
7600,2016-08-26,NA,NA,19,51,Vic
7600,2016-08-26,NA,NA,20,32,Vic
7600,2016-08-26,NA,NA,21,16,Vic
7600,2016-08-26,NA,NA,22,23,Vic
7600,2016-08-26,NA,NA,23,16,Vic
7600,2016-08-27,NA,NA,0,12,Vic
7600,2016-08-27,NA,NA,1,7,Vic
7600,2016-08-27,NA,NA,4,1,Vic
7600,2016-08-27,NA,NA,6,7,Vic
7600,2016-08-27,NA,NA,7,6,Vic
7600,2016-08-27,NA,NA,8,31,Vic
7600,2016-08-27,NA,NA,9,40,Vic
7600,2016-08-27,NA,NA,10,33,Vic
7600,2016-08-27,NA,NA,11,47,Vic
7600,2016-08-27,NA,NA,12,51,Vic
7600,2016-08-27,NA,NA,13,48,Vic
7600,2016-08-27,NA,NA,14,36,Vic
7600,2016-08-27,NA,NA,15,28,Vic
7600,2016-08-27,NA,NA,16,28,Vic
7600,2016-08-27,NA,NA,17,45,Vic
7600,2016-08-27,NA,NA,18,30,Vic
7600,2016-08-27,NA,NA,19,18,Vic
7600,2016-08-27,NA,NA,20,15,Vic
7600,2016-08-27,NA,NA,21,20,Vic
7600,2016-08-27,NA,NA,22,16,Vic
7600,2016-08-27,NA,NA,23,9,Vic
7600,2016-08-28,NA,NA,0,10,Vic
7600,2016-08-28,NA,NA,1,2,Vic
7600,2016-08-28,NA,NA,2,3,Vic
7600,2016-08-28,NA,NA,3,2,Vic
7600,2016-08-28,NA,NA,5,2,Vic
7600,2016-08-28,NA,NA,6,6,Vic
7600,2016-08-28,NA,NA,7,9,Vic
7600,2016-08-28,NA,NA,8,16,Vic
7600,2016-08-28,NA,NA,9,26,Vic
7600,2016-08-28,NA,NA,10,27,Vic
7600,2016-08-28,NA,NA,11,48,Vic
7600,2016-08-28,NA,NA,12,43,Vic
7600,2016-08-28,NA,NA,13,40,Vic
7600,2016-08-28,NA,NA,14,47,Vic
7600,2016-08-28,NA,NA,15,41,Vic
7600,2016-08-28,NA,NA,16,31,Vic
7600,2016-08-28,NA,NA,17,34,Vic
7600,2016-08-28,NA,NA,18,26,Vic
7600,2016-08-28,NA,NA,19,14,Vic
7600,2016-08-28,NA,NA,20,16,Vic
7600,2016-08-28,NA,NA,21,5,Vic
7600,2016-08-28,NA,NA,22,7,Vic
7600,2016-08-29,NA,NA,0,1,Vic
7600,2016-08-29,NA,NA,5,2,Vic
7600,2016-08-29,NA,NA,6,16,Vic
7600,2016-08-29,NA,NA,7,81,Vic
7600,2016-08-29,NA,NA,8,248,Vic
7600,2016-08-29,NA,NA,9,96,Vic
7600,2016-08-29,NA,NA,10,37,Vic
7600,2016-08-29,NA,NA,11,24,Vic
7600,2016-08-29,NA,NA,12,30,Vic
7600,2016-08-29,NA,NA,13,21,Vic
7600,2016-08-29,NA,NA,14,28,Vic
7600,2016-08-29,NA,NA,15,44,Vic
7600,2016-08-29,NA,NA,16,61,Vic
7600,2016-08-29,NA,NA,17,196,Vic
7600,2016-08-29,NA,NA,18,161,Vic
7600,2016-08-29,NA,NA,19,64,Vic
7600,2016-08-29,NA,NA,20,23,Vic
7600,2016-08-29,NA,NA,21,15,Vic
7600,2016-08-29,NA,NA,22,6,Vic
7600,2016-08-29,NA,NA,23,5,Vic
7600,2016-08-30,NA,NA,1,1,Vic
7600,2016-08-30,NA,NA,5,4,Vic
7600,2016-08-30,NA,NA,6,31,Vic
7600,2016-08-30,NA,NA,7,86,Vic
7600,2016-08-30,NA,NA,8,226,Vic
7600,2016-08-30,NA,NA,9,82,Vic
7600,2016-08-30,NA,NA,10,28,Vic
7600,2016-08-30,NA,NA,11,10,Vic
7600,2016-08-30,NA,NA,12,22,Vic
7600,2016-08-30,NA,NA,13,16,Vic
7600,2016-08-30,NA,NA,14,19,Vic
7600,2016-08-30,NA,NA,15,37,Vic
7600,2016-08-30,NA,NA,16,61,Vic
7600,2016-08-30,NA,NA,17,162,Vic
7600,2016-08-30,NA,NA,18,98,Vic
7600,2016-08-30,NA,NA,19,49,Vic
7600,2016-08-30,NA,NA,20,24,Vic
7600,2016-08-30,NA,NA,21,12,Vic
7600,2016-08-30,NA,NA,22,5,Vic
7600,2016-08-30,NA,NA,23,4,Vic
7600,2016-08-31,NA,NA,1,2,Vic
