siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2017-05-17,NA,NA,7,88,Vic
7600,2017-05-17,NA,NA,8,227,Vic
7600,2017-05-17,NA,NA,9,85,Vic
7600,2017-05-17,NA,NA,10,25,Vic
7600,2017-05-17,NA,NA,11,21,Vic
7600,2017-05-17,NA,NA,12,27,Vic
7600,2017-05-17,NA,NA,13,38,Vic
7600,2017-05-17,NA,NA,14,26,Vic
7600,2017-05-17,NA,NA,15,36,Vic
7600,2017-05-17,NA,NA,16,68,Vic
7600,2017-05-17,NA,NA,17,153,Vic
7600,2017-05-17,NA,NA,18,113,Vic
7600,2017-05-17,NA,NA,19,49,Vic
7600,2017-05-17,NA,NA,20,19,Vic
7600,2017-05-17,NA,NA,21,22,Vic
7600,2017-05-17,NA,NA,22,10,Vic
7600,2017-05-17,NA,NA,23,5,Vic
7600,2017-05-18,NA,NA,0,2,Vic
7600,2017-05-18,NA,NA,1,2,Vic
7600,2017-05-18,NA,NA,4,1,Vic
7600,2017-05-18,NA,NA,5,6,Vic
7600,2017-05-18,NA,NA,6,18,Vic
7600,2017-05-18,NA,NA,7,106,Vic
7600,2017-05-18,NA,NA,8,256,Vic
7600,2017-05-18,NA,NA,9,114,Vic
7600,2017-05-18,NA,NA,10,38,Vic
7600,2017-05-18,NA,NA,11,29,Vic
7600,2017-05-18,NA,NA,12,42,Vic
7600,2017-05-18,NA,NA,13,35,Vic
7600,2017-05-18,NA,NA,14,22,Vic
7600,2017-05-18,NA,NA,15,44,Vic
7600,2017-05-18,NA,NA,16,73,Vic
7600,2017-05-18,NA,NA,17,196,Vic
7600,2017-05-18,NA,NA,18,136,Vic
7600,2017-05-18,NA,NA,19,81,Vic
7600,2017-05-18,NA,NA,20,38,Vic
7600,2017-05-18,NA,NA,21,33,Vic
7600,2017-05-18,NA,NA,22,22,Vic
7600,2017-05-18,NA,NA,23,7,Vic
7600,2017-05-19,NA,NA,0,1,Vic
7600,2017-05-19,NA,NA,1,2,Vic
7600,2017-05-19,NA,NA,2,1,Vic
7600,2017-05-19,NA,NA,3,1,Vic
7600,2017-05-19,NA,NA,5,4,Vic
7600,2017-05-19,NA,NA,6,18,Vic
7600,2017-05-19,NA,NA,7,85,Vic
7600,2017-05-19,NA,NA,8,195,Vic
7600,2017-05-19,NA,NA,9,101,Vic
7600,2017-05-19,NA,NA,10,42,Vic
7600,2017-05-19,NA,NA,11,35,Vic
7600,2017-05-19,NA,NA,12,30,Vic
7600,2017-05-19,NA,NA,13,22,Vic
7600,2017-05-19,NA,NA,14,23,Vic
7600,2017-05-19,NA,NA,15,60,Vic
7600,2017-05-19,NA,NA,16,55,Vic
7600,2017-05-19,NA,NA,17,132,Vic
7600,2017-05-19,NA,NA,18,99,Vic
7600,2017-05-19,NA,NA,19,38,Vic
7600,2017-05-19,NA,NA,20,22,Vic
7600,2017-05-19,NA,NA,21,14,Vic
7600,2017-05-19,NA,NA,22,19,Vic
7600,2017-05-19,NA,NA,23,14,Vic
7600,2017-05-20,NA,NA,0,9,Vic
7600,2017-05-20,NA,NA,1,12,Vic
7600,2017-05-20,NA,NA,2,2,Vic
7600,2017-05-20,NA,NA,3,1,Vic
7600,2017-05-20,NA,NA,5,1,Vic
7600,2017-05-20,NA,NA,6,2,Vic
7600,2017-05-20,NA,NA,7,20,Vic
7600,2017-05-20,NA,NA,8,20,Vic
7600,2017-05-20,NA,NA,9,50,Vic
7600,2017-05-20,NA,NA,10,45,Vic
7600,2017-05-20,NA,NA,11,54,Vic
7600,2017-05-20,NA,NA,12,57,Vic
7600,2017-05-20,NA,NA,13,56,Vic
7600,2017-05-20,NA,NA,14,63,Vic
7600,2017-05-20,NA,NA,15,56,Vic
7600,2017-05-20,NA,NA,16,64,Vic
7600,2017-05-20,NA,NA,17,32,Vic
7600,2017-05-20,NA,NA,18,35,Vic
7600,2017-05-20,NA,NA,19,28,Vic
7600,2017-05-20,NA,NA,20,16,Vic
7600,2017-05-20,NA,NA,21,19,Vic
7600,2017-05-20,NA,NA,22,22,Vic
7600,2017-05-20,NA,NA,23,15,Vic
7600,2017-05-21,NA,NA,0,13,Vic
7600,2017-05-21,NA,NA,1,3,Vic
7600,2017-05-21,NA,NA,2,1,Vic
7600,2017-05-21,NA,NA,3,1,Vic
7600,2017-05-21,NA,NA,4,1,Vic
7600,2017-05-21,NA,NA,5,1,Vic
7600,2017-05-21,NA,NA,6,2,Vic
7600,2017-05-21,NA,NA,7,13,Vic
7600,2017-05-21,NA,NA,8,15,Vic
7600,2017-05-21,NA,NA,9,36,Vic
7600,2017-05-21,NA,NA,10,34,Vic
7600,2017-05-21,NA,NA,11,41,Vic
7600,2017-05-21,NA,NA,12,56,Vic
7600,2017-05-21,NA,NA,13,49,Vic
7600,2017-05-21,NA,NA,14,59,Vic
7600,2017-05-21,NA,NA,15,49,Vic
7600,2017-05-21,NA,NA,16,29,Vic
7600,2017-05-21,NA,NA,17,26,Vic
7600,2017-05-21,NA,NA,18,30,Vic
7600,2017-05-21,NA,NA,19,11,Vic
7600,2017-05-21,NA,NA,20,9,Vic
7600,2017-05-21,NA,NA,21,6,Vic
7600,2017-05-21,NA,NA,22,6,Vic
7600,2017-05-21,NA,NA,23,2,Vic
7600,2017-05-22,NA,NA,0,1,Vic
7600,2017-05-22,NA,NA,2,1,Vic
7600,2017-05-22,NA,NA,3,1,Vic
7600,2017-05-22,NA,NA,6,21,Vic
7600,2017-05-22,NA,NA,7,90,Vic
7600,2017-05-22,NA,NA,8,271,Vic
7600,2017-05-22,NA,NA,9,109,Vic
7600,2017-05-22,NA,NA,10,39,Vic
7600,2017-05-22,NA,NA,11,21,Vic
7600,2017-05-22,NA,NA,12,34,Vic
7600,2017-05-22,NA,NA,13,31,Vic
7600,2017-05-22,NA,NA,14,31,Vic
7600,2017-05-22,NA,NA,15,53,Vic
7600,2017-05-22,NA,NA,16,72,Vic
7600,2017-05-22,NA,NA,17,213,Vic
7600,2017-05-22,NA,NA,18,150,Vic
7600,2017-05-22,NA,NA,19,42,Vic
7600,2017-05-22,NA,NA,20,16,Vic
7600,2017-05-22,NA,NA,21,21,Vic
7600,2017-05-22,NA,NA,22,9,Vic
7600,2017-05-22,NA,NA,23,6,Vic
7600,2017-05-23,NA,NA,2,1,Vic
7600,2017-05-23,NA,NA,5,3,Vic
7600,2017-05-23,NA,NA,6,26,Vic
7600,2017-05-23,NA,NA,7,110,Vic
7600,2017-05-23,NA,NA,8,294,Vic
7600,2017-05-23,NA,NA,9,98,Vic
7600,2017-05-23,NA,NA,10,43,Vic
7600,2017-05-23,NA,NA,11,29,Vic
7600,2017-05-23,NA,NA,12,34,Vic
7600,2017-05-23,NA,NA,13,23,Vic
7600,2017-05-23,NA,NA,14,28,Vic
7600,2017-05-23,NA,NA,15,43,Vic
7600,2017-05-23,NA,NA,16,75,Vic
7600,2017-05-23,NA,NA,17,200,Vic
7600,2017-05-23,NA,NA,18,162,Vic
7600,2017-05-23,NA,NA,19,64,Vic
7600,2017-05-23,NA,NA,20,26,Vic
7600,2017-05-23,NA,NA,21,19,Vic
7600,2017-05-23,NA,NA,22,18,Vic
7600,2017-05-23,NA,NA,23,6,Vic
7600,2017-05-24,NA,NA,0,2,Vic
7600,2017-05-24,NA,NA,5,6,Vic
7600,2017-05-24,NA,NA,6,29,Vic
7600,2017-05-24,NA,NA,7,121,Vic
7600,2017-05-24,NA,NA,8,272,Vic
7600,2017-05-24,NA,NA,9,144,Vic
7600,2017-05-24,NA,NA,10,35,Vic
7600,2017-05-24,NA,NA,11,20,Vic
7600,2017-05-24,NA,NA,12,37,Vic
7600,2017-05-24,NA,NA,13,34,Vic
7600,2017-05-24,NA,NA,14,31,Vic
7600,2017-05-24,NA,NA,15,51,Vic
7600,2017-05-24,NA,NA,16,68,Vic
7600,2017-05-24,NA,NA,17,201,Vic
7600,2017-05-24,NA,NA,18,133,Vic
7600,2017-05-24,NA,NA,19,54,Vic
7600,2017-05-24,NA,NA,20,34,Vic
7600,2017-05-24,NA,NA,21,21,Vic
7600,2017-05-24,NA,NA,22,14,Vic
7600,2017-05-24,NA,NA,23,7,Vic
7600,2017-05-25,NA,NA,0,5,Vic
7600,2017-05-25,NA,NA,4,1,Vic
7600,2017-05-25,NA,NA,5,5,Vic
7600,2017-05-25,NA,NA,6,29,Vic
7600,2017-05-25,NA,NA,7,112,Vic
7600,2017-05-25,NA,NA,8,252,Vic
7600,2017-05-25,NA,NA,9,112,Vic
7600,2017-05-25,NA,NA,10,49,Vic
7600,2017-05-25,NA,NA,11,45,Vic
7600,2017-05-25,NA,NA,12,38,Vic
7600,2017-05-25,NA,NA,13,34,Vic
7600,2017-05-25,NA,NA,14,40,Vic
7600,2017-05-25,NA,NA,15,50,Vic
7600,2017-05-25,NA,NA,16,81,Vic
7600,2017-05-25,NA,NA,17,185,Vic
7600,2017-05-25,NA,NA,18,133,Vic
7600,2017-05-25,NA,NA,19,54,Vic
7600,2017-05-25,NA,NA,20,26,Vic
7600,2017-05-25,NA,NA,21,27,Vic
7600,2017-05-25,NA,NA,22,17,Vic
7600,2017-05-25,NA,NA,23,6,Vic
7600,2017-05-26,NA,NA,0,1,Vic
7600,2017-05-26,NA,NA,2,1,Vic
7600,2017-05-26,NA,NA,4,1,Vic
7600,2017-05-26,NA,NA,5,2,Vic
7600,2017-05-26,NA,NA,6,15,Vic
7600,2017-05-26,NA,NA,7,88,Vic
7600,2017-05-26,NA,NA,8,202,Vic
7600,2017-05-26,NA,NA,9,108,Vic
7600,2017-05-26,NA,NA,10,37,Vic
7600,2017-05-26,NA,NA,11,36,Vic
7600,2017-05-26,NA,NA,12,35,Vic
7600,2017-05-26,NA,NA,13,34,Vic
7600,2017-05-26,NA,NA,14,34,Vic
7600,2017-05-26,NA,NA,15,47,Vic
7600,2017-05-26,NA,NA,16,81,Vic
7600,2017-05-26,NA,NA,17,155,Vic
7600,2017-05-26,NA,NA,18,118,Vic
7600,2017-05-26,NA,NA,19,43,Vic
7600,2017-05-26,NA,NA,20,30,Vic
7600,2017-05-26,NA,NA,21,23,Vic
7600,2017-05-26,NA,NA,22,27,Vic
7600,2017-05-26,NA,NA,23,25,Vic
7600,2017-05-27,NA,NA,0,2,Vic
7600,2017-05-27,NA,NA,1,5,Vic
7600,2017-05-27,NA,NA,2,2,Vic
7600,2017-05-27,NA,NA,6,6,Vic
7600,2017-05-27,NA,NA,7,13,Vic
7600,2017-05-27,NA,NA,8,23,Vic
7600,2017-05-27,NA,NA,9,30,Vic
7600,2017-05-27,NA,NA,10,39,Vic
7600,2017-05-27,NA,NA,11,47,Vic
7600,2017-05-27,NA,NA,12,49,Vic
7600,2017-05-27,NA,NA,13,59,Vic
7600,2017-05-27,NA,NA,14,36,Vic
7600,2017-05-27,NA,NA,15,30,Vic
7600,2017-05-27,NA,NA,16,43,Vic
7600,2017-05-27,NA,NA,17,49,Vic
7600,2017-05-27,NA,NA,18,29,Vic
7600,2017-05-27,NA,NA,19,21,Vic
7600,2017-05-27,NA,NA,20,16,Vic
7600,2017-05-27,NA,NA,21,9,Vic
7600,2017-05-27,NA,NA,22,15,Vic
7600,2017-05-27,NA,NA,23,5,Vic
7600,2017-05-28,NA,NA,0,6,Vic
7600,2017-05-28,NA,NA,1,2,Vic
7600,2017-05-28,NA,NA,2,1,Vic
7600,2017-05-28,NA,NA,4,2,Vic
7600,2017-05-28,NA,NA,5,1,Vic
7600,2017-05-28,NA,NA,6,1,Vic
7600,2017-05-28,NA,NA,7,2,Vic
7600,2017-05-28,NA,NA,8,11,Vic
7600,2017-05-28,NA,NA,9,21,Vic
7600,2017-05-28,NA,NA,10,24,Vic
7600,2017-05-28,NA,NA,11,19,Vic
7600,2017-05-28,NA,NA,12,42,Vic
7600,2017-05-28,NA,NA,13,21,Vic
7600,2017-05-28,NA,NA,14,17,Vic
7600,2017-05-28,NA,NA,15,30,Vic
7600,2017-05-28,NA,NA,16,23,Vic
7600,2017-05-28,NA,NA,17,24,Vic
7600,2017-05-28,NA,NA,18,18,Vic
7600,2017-05-28,NA,NA,19,8,Vic
7600,2017-05-28,NA,NA,20,4,Vic
7600,2017-05-28,NA,NA,21,3,Vic
7600,2017-05-28,NA,NA,22,5,Vic
7600,2017-05-28,NA,NA,23,2,Vic
7600,2017-05-29,NA,NA,1,3,Vic
7600,2017-05-29,NA,NA,2,1,Vic
7600,2017-05-29,NA,NA,4,1,Vic
7600,2017-05-29,NA,NA,5,5,Vic
7600,2017-05-29,NA,NA,6,24,Vic
7600,2017-05-29,NA,NA,7,88,Vic
7600,2017-05-29,NA,NA,8,283,Vic
7600,2017-05-29,NA,NA,9,100,Vic
7600,2017-05-29,NA,NA,10,40,Vic
7600,2017-05-29,NA,NA,11,17,Vic
7600,2017-05-29,NA,NA,12,31,Vic
7600,2017-05-29,NA,NA,13,35,Vic
7600,2017-05-29,NA,NA,14,25,Vic
7600,2017-05-29,NA,NA,15,45,Vic
7600,2017-05-29,NA,NA,16,74,Vic
7600,2017-05-29,NA,NA,17,205,Vic
7600,2017-05-29,NA,NA,18,157,Vic
7600,2017-05-29,NA,NA,19,51,Vic
7600,2017-05-29,NA,NA,20,24,Vic
7600,2017-05-29,NA,NA,21,11,Vic
7600,2017-05-29,NA,NA,22,12,Vic
7600,2017-05-29,NA,NA,23,2,Vic
7600,2017-05-30,NA,NA,0,3,Vic
7600,2017-05-30,NA,NA,5,5,Vic
7600,2017-05-30,NA,NA,6,16,Vic
7600,2017-05-30,NA,NA,7,61,Vic
7600,2017-05-30,NA,NA,8,162,Vic
7600,2017-05-30,NA,NA,9,94,Vic
7600,2017-05-30,NA,NA,10,31,Vic
7600,2017-05-30,NA,NA,11,32,Vic
7600,2017-05-30,NA,NA,12,24,Vic
7600,2017-05-30,NA,NA,13,15,Vic
7600,2017-05-30,NA,NA,14,12,Vic
7600,2017-05-30,NA,NA,15,36,Vic
7600,2017-05-30,NA,NA,16,58,Vic
7600,2017-05-30,NA,NA,17,134,Vic
7600,2017-05-30,NA,NA,18,83,Vic
7600,2017-05-30,NA,NA,19,44,Vic
7600,2017-05-30,NA,NA,20,23,Vic
7600,2017-05-30,NA,NA,21,14,Vic
7600,2017-05-30,NA,NA,22,2,Vic
7600,2017-05-30,NA,NA,23,4,Vic
7600,2017-05-31,NA,NA,0,1,Vic
7600,2017-05-31,NA,NA,4,1,Vic
7600,2017-05-31,NA,NA,5,4,Vic
7600,2017-05-31,NA,NA,6,21,Vic
7600,2017-05-31,NA,NA,7,71,Vic
7600,2017-05-31,NA,NA,8,217,Vic
7600,2017-05-31,NA,NA,9,93,Vic
7600,2017-05-31,NA,NA,10,24,Vic
7600,2017-05-31,NA,NA,11,20,Vic
7600,2017-05-31,NA,NA,12,32,Vic
7600,2017-05-31,NA,NA,13,33,Vic
7600,2017-05-31,NA,NA,14,32,Vic
7600,2017-05-31,NA,NA,15,44,Vic
7600,2017-05-31,NA,NA,16,76,Vic
7600,2017-05-31,NA,NA,17,155,Vic
7600,2017-05-31,NA,NA,18,119,Vic
7600,2017-05-31,NA,NA,19,52,Vic
7600,2017-05-31,NA,NA,20,34,Vic
7600,2017-05-31,NA,NA,21,14,Vic
7600,2017-05-31,NA,NA,22,9,Vic
7600,2017-05-31,NA,NA,23,5,Vic
7600,2017-06-01,NA,NA,2,1,Vic
7600,2017-06-01,NA,NA,5,3,Vic
7600,2017-06-01,NA,NA,6,18,Vic
7600,2017-06-01,NA,NA,7,111,Vic
7600,2017-06-01,NA,NA,8,247,Vic
7600,2017-06-01,NA,NA,9,119,Vic
7600,2017-06-01,NA,NA,10,44,Vic
7600,2017-06-01,NA,NA,11,27,Vic
7600,2017-06-01,NA,NA,12,34,Vic
7600,2017-06-01,NA,NA,13,26,Vic
7600,2017-06-01,NA,NA,14,32,Vic
7600,2017-06-01,NA,NA,15,47,Vic
7600,2017-06-01,NA,NA,16,91,Vic
7600,2017-06-01,NA,NA,17,184,Vic
7600,2017-06-01,NA,NA,18,159,Vic
7600,2017-06-01,NA,NA,19,54,Vic
7600,2017-06-01,NA,NA,20,32,Vic
7600,2017-06-01,NA,NA,21,32,Vic
7600,2017-06-01,NA,NA,22,12,Vic
7600,2017-06-01,NA,NA,23,7,Vic
7600,2017-06-02,NA,NA,0,1,Vic
7600,2017-06-02,NA,NA,1,2,Vic
7600,2017-06-02,NA,NA,2,1,Vic
7600,2017-06-02,NA,NA,4,2,Vic
7600,2017-06-02,NA,NA,5,5,Vic
7600,2017-06-02,NA,NA,6,20,Vic
7600,2017-06-02,NA,NA,7,80,Vic
7600,2017-06-02,NA,NA,8,214,Vic
7600,2017-06-02,NA,NA,9,96,Vic
7600,2017-06-02,NA,NA,10,37,Vic
7600,2017-06-02,NA,NA,11,33,Vic
7600,2017-06-02,NA,NA,12,30,Vic
7600,2017-06-02,NA,NA,13,32,Vic
7600,2017-06-02,NA,NA,14,33,Vic
7600,2017-06-02,NA,NA,15,44,Vic
7600,2017-06-02,NA,NA,16,64,Vic
7600,2017-06-02,NA,NA,17,141,Vic
7600,2017-06-02,NA,NA,18,128,Vic
7600,2017-06-02,NA,NA,19,52,Vic
7600,2017-06-02,NA,NA,20,31,Vic
7600,2017-06-02,NA,NA,21,23,Vic
7600,2017-06-02,NA,NA,22,25,Vic
7600,2017-06-02,NA,NA,23,24,Vic
7600,2017-06-03,NA,NA,0,10,Vic
7600,2017-06-03,NA,NA,1,4,Vic
7600,2017-06-03,NA,NA,2,2,Vic
7600,2017-06-03,NA,NA,3,1,Vic
7600,2017-06-03,NA,NA,5,1,Vic
7600,2017-06-03,NA,NA,6,1,Vic
7600,2017-06-03,NA,NA,7,13,Vic
7600,2017-06-03,NA,NA,8,18,Vic
7600,2017-06-03,NA,NA,9,33,Vic
7600,2017-06-03,NA,NA,10,34,Vic
7600,2017-06-03,NA,NA,11,34,Vic
7600,2017-06-03,NA,NA,12,31,Vic
7600,2017-06-03,NA,NA,13,45,Vic
7600,2017-06-03,NA,NA,14,27,Vic
7600,2017-06-03,NA,NA,15,37,Vic
7600,2017-06-03,NA,NA,16,31,Vic
7600,2017-06-03,NA,NA,17,41,Vic
7600,2017-06-03,NA,NA,18,27,Vic
7600,2017-06-03,NA,NA,19,20,Vic
7600,2017-06-03,NA,NA,20,14,Vic
7600,2017-06-03,NA,NA,21,4,Vic
7600,2017-06-03,NA,NA,22,13,Vic
7600,2017-06-03,NA,NA,23,11,Vic
7600,2017-06-04,NA,NA,0,6,Vic
7600,2017-06-04,NA,NA,1,3,Vic
7600,2017-06-04,NA,NA,2,2,Vic
7600,2017-06-04,NA,NA,4,2,Vic
7600,2017-06-04,NA,NA,6,2,Vic
7600,2017-06-04,NA,NA,7,6,Vic
7600,2017-06-04,NA,NA,8,19,Vic
7600,2017-06-04,NA,NA,9,27,Vic
7600,2017-06-04,NA,NA,10,33,Vic
7600,2017-06-04,NA,NA,11,39,Vic
7600,2017-06-04,NA,NA,12,29,Vic
7600,2017-06-04,NA,NA,13,42,Vic
7600,2017-06-04,NA,NA,14,39,Vic
7600,2017-06-04,NA,NA,15,47,Vic
7600,2017-06-04,NA,NA,16,27,Vic
7600,2017-06-04,NA,NA,17,39,Vic
7600,2017-06-04,NA,NA,18,20,Vic
7600,2017-06-04,NA,NA,19,21,Vic
7600,2017-06-04,NA,NA,20,6,Vic
7600,2017-06-04,NA,NA,21,12,Vic
7600,2017-06-04,NA,NA,22,7,Vic
7600,2017-06-04,NA,NA,23,1,Vic
7600,2017-06-05,NA,NA,0,1,Vic
7600,2017-06-05,NA,NA,1,1,Vic
7600,2017-06-05,NA,NA,5,3,Vic
7600,2017-06-05,NA,NA,6,23,Vic
7600,2017-06-05,NA,NA,7,108,Vic
7600,2017-06-05,NA,NA,8,262,Vic
7600,2017-06-05,NA,NA,9,111,Vic
7600,2017-06-05,NA,NA,10,21,Vic
7600,2017-06-05,NA,NA,11,16,Vic
7600,2017-06-05,NA,NA,12,32,Vic
7600,2017-06-05,NA,NA,13,24,Vic
7600,2017-06-05,NA,NA,14,19,Vic
7600,2017-06-05,NA,NA,15,42,Vic
7600,2017-06-05,NA,NA,16,70,Vic
7600,2017-06-05,NA,NA,17,182,Vic
7600,2017-06-05,NA,NA,18,120,Vic
7600,2017-06-05,NA,NA,19,66,Vic
7600,2017-06-05,NA,NA,20,22,Vic
7600,2017-06-05,NA,NA,21,12,Vic
7600,2017-06-05,NA,NA,22,7,Vic
7600,2017-06-06,NA,NA,1,1,Vic
7600,2017-06-06,NA,NA,2,1,Vic
7600,2017-06-06,NA,NA,5,2,Vic
7600,2017-06-06,NA,NA,6,12,Vic
7600,2017-06-06,NA,NA,7,64,Vic
7600,2017-06-06,NA,NA,8,182,Vic
7600,2017-06-06,NA,NA,9,82,Vic
7600,2017-06-06,NA,NA,10,37,Vic
7600,2017-06-06,NA,NA,11,15,Vic
7600,2017-06-06,NA,NA,12,19,Vic
7600,2017-06-06,NA,NA,13,21,Vic
7600,2017-06-06,NA,NA,14,26,Vic
7600,2017-06-06,NA,NA,15,31,Vic
7600,2017-06-06,NA,NA,16,60,Vic
7600,2017-06-06,NA,NA,17,145,Vic
7600,2017-06-06,NA,NA,18,122,Vic
7600,2017-06-06,NA,NA,19,34,Vic
7600,2017-06-06,NA,NA,20,29,Vic
7600,2017-06-06,NA,NA,21,20,Vic
7600,2017-06-06,NA,NA,22,16,Vic
7600,2017-06-06,NA,NA,23,2,Vic
7600,2017-06-07,NA,NA,0,1,Vic
7600,2017-06-07,NA,NA,1,2,Vic
7600,2017-06-07,NA,NA,3,1,Vic
7600,2017-06-07,NA,NA,4,1,Vic
7600,2017-06-07,NA,NA,5,2,Vic
7600,2017-06-07,NA,NA,6,35,Vic
7600,2017-06-07,NA,NA,7,107,Vic
7600,2017-06-07,NA,NA,8,272,Vic
7600,2017-06-07,NA,NA,9,116,Vic
7600,2017-06-07,NA,NA,10,34,Vic
7600,2017-06-07,NA,NA,11,25,Vic
7600,2017-06-07,NA,NA,12,26,Vic
7600,2017-06-07,NA,NA,13,27,Vic
7600,2017-06-07,NA,NA,14,21,Vic
7600,2017-06-07,NA,NA,15,61,Vic
7600,2017-06-07,NA,NA,16,74,Vic
7600,2017-06-07,NA,NA,17,181,Vic
7600,2017-06-07,NA,NA,18,144,Vic
7600,2017-06-07,NA,NA,19,76,Vic
7600,2017-06-07,NA,NA,20,36,Vic
7600,2017-06-07,NA,NA,21,22,Vic
7600,2017-06-07,NA,NA,22,16,Vic
7600,2017-06-07,NA,NA,23,8,Vic
7600,2017-06-08,NA,NA,0,2,Vic
7600,2017-06-08,NA,NA,2,2,Vic
7600,2017-06-08,NA,NA,5,4,Vic
7600,2017-06-08,NA,NA,6,25,Vic
7600,2017-06-08,NA,NA,7,98,Vic
7600,2017-06-08,NA,NA,8,235,Vic
7600,2017-06-08,NA,NA,9,106,Vic
7600,2017-06-08,NA,NA,10,37,Vic
7600,2017-06-08,NA,NA,11,35,Vic
7600,2017-06-08,NA,NA,12,27,Vic
7600,2017-06-08,NA,NA,13,31,Vic
7600,2017-06-08,NA,NA,14,23,Vic
7600,2017-06-08,NA,NA,15,46,Vic
7600,2017-06-08,NA,NA,16,53,Vic
7600,2017-06-08,NA,NA,17,142,Vic
7600,2017-06-08,NA,NA,18,135,Vic
7600,2017-06-08,NA,NA,19,47,Vic
7600,2017-06-08,NA,NA,20,34,Vic
7600,2017-06-08,NA,NA,21,15,Vic
7600,2017-06-08,NA,NA,22,13,Vic
7600,2017-06-08,NA,NA,23,7,Vic
7600,2017-06-09,NA,NA,0,3,Vic
7600,2017-06-09,NA,NA,1,1,Vic
7600,2017-06-09,NA,NA,5,4,Vic
7600,2017-06-09,NA,NA,6,17,Vic
7600,2017-06-09,NA,NA,7,67,Vic
7600,2017-06-09,NA,NA,8,199,Vic
7600,2017-06-09,NA,NA,9,95,Vic
7600,2017-06-09,NA,NA,10,37,Vic
7600,2017-06-09,NA,NA,11,26,Vic
7600,2017-06-09,NA,NA,12,29,Vic
7600,2017-06-09,NA,NA,13,19,Vic
7600,2017-06-09,NA,NA,14,22,Vic
7600,2017-06-09,NA,NA,15,38,Vic
7600,2017-06-09,NA,NA,16,75,Vic
7600,2017-06-09,NA,NA,17,135,Vic
7600,2017-06-09,NA,NA,18,88,Vic
7600,2017-06-09,NA,NA,19,45,Vic
7600,2017-06-09,NA,NA,20,18,Vic
7600,2017-06-09,NA,NA,21,24,Vic
7600,2017-06-09,NA,NA,22,19,Vic
7600,2017-06-09,NA,NA,23,7,Vic
7600,2017-06-10,NA,NA,0,5,Vic
7600,2017-06-10,NA,NA,1,3,Vic
7600,2017-06-10,NA,NA,3,6,Vic
7600,2017-06-10,NA,NA,6,1,Vic
7600,2017-06-10,NA,NA,7,12,Vic
7600,2017-06-10,NA,NA,8,16,Vic
7600,2017-06-10,NA,NA,9,35,Vic
7600,2017-06-10,NA,NA,10,40,Vic
7600,2017-06-10,NA,NA,11,51,Vic
7600,2017-06-10,NA,NA,12,44,Vic
7600,2017-06-10,NA,NA,13,37,Vic
7600,2017-06-10,NA,NA,14,18,Vic
7600,2017-06-10,NA,NA,15,42,Vic
7600,2017-06-10,NA,NA,16,35,Vic
7600,2017-06-10,NA,NA,17,34,Vic
7600,2017-06-10,NA,NA,18,25,Vic
7600,2017-06-10,NA,NA,19,12,Vic
7600,2017-06-10,NA,NA,20,11,Vic
7600,2017-06-10,NA,NA,21,12,Vic
7600,2017-06-10,NA,NA,22,6,Vic
7600,2017-06-10,NA,NA,23,13,Vic
7600,2017-06-11,NA,NA,0,4,Vic
7600,2017-06-11,NA,NA,1,7,Vic
7600,2017-06-11,NA,NA,2,1,Vic
7600,2017-06-11,NA,NA,3,3,Vic
7600,2017-06-11,NA,NA,4,1,Vic
7600,2017-06-11,NA,NA,6,1,Vic
7600,2017-06-11,NA,NA,7,6,Vic
7600,2017-06-11,NA,NA,8,9,Vic
7600,2017-06-11,NA,NA,9,19,Vic
7600,2017-06-11,NA,NA,10,17,Vic
7600,2017-06-11,NA,NA,11,21,Vic
7600,2017-06-11,NA,NA,12,31,Vic
7600,2017-06-11,NA,NA,13,28,Vic
7600,2017-06-11,NA,NA,14,30,Vic
7600,2017-06-11,NA,NA,15,19,Vic
7600,2017-06-11,NA,NA,16,30,Vic
7600,2017-06-11,NA,NA,17,22,Vic
7600,2017-06-11,NA,NA,18,12,Vic
7600,2017-06-11,NA,NA,19,12,Vic
7600,2017-06-11,NA,NA,20,13,Vic
7600,2017-06-11,NA,NA,21,10,Vic
7600,2017-06-11,NA,NA,22,12,Vic
7600,2017-06-11,NA,NA,23,5,Vic
7600,2017-06-12,1,NA,0,3,Vic
7600,2017-06-12,1,NA,2,2,Vic
7600,2017-06-12,1,NA,5,1,Vic
7600,2017-06-12,1,NA,6,4,Vic
7600,2017-06-12,1,NA,7,8,Vic
7600,2017-06-12,1,NA,8,7,Vic
7600,2017-06-12,1,NA,9,23,Vic
7600,2017-06-12,1,NA,10,25,Vic
7600,2017-06-12,1,NA,11,28,Vic
7600,2017-06-12,1,NA,12,37,Vic
7600,2017-06-12,1,NA,13,18,Vic
7600,2017-06-12,1,NA,14,32,Vic
7600,2017-06-12,1,NA,15,41,Vic
7600,2017-06-12,1,NA,16,25,Vic
7600,2017-06-12,1,NA,17,21,Vic
7600,2017-06-12,1,NA,18,23,Vic
7600,2017-06-12,1,NA,19,10,Vic
7600,2017-06-12,1,NA,20,8,Vic
7600,2017-06-12,1,NA,21,6,Vic
7600,2017-06-12,1,NA,22,5,Vic
7600,2017-06-13,NA,NA,0,1,Vic
7600,2017-06-13,NA,NA,5,3,Vic
7600,2017-06-13,NA,NA,6,26,Vic
7600,2017-06-13,NA,NA,7,119,Vic
7600,2017-06-13,NA,NA,8,270,Vic
