siteid,date,pub_hol,sch_hol,hr,nobs,state
90771,2017-06-13,NA,NA,23,5,Vic
90771,2017-06-14,NA,NA,0,2,Vic
90771,2017-06-14,NA,NA,2,4,Vic
90771,2017-06-14,NA,NA,4,1,Vic
90771,2017-06-14,NA,NA,5,1,Vic
90771,2017-06-14,NA,NA,6,6,Vic
90771,2017-06-14,NA,NA,7,27,Vic
90771,2017-06-14,NA,NA,8,45,Vic
90771,2017-06-14,NA,NA,9,15,Vic
90771,2017-06-14,NA,NA,10,8,Vic
90771,2017-06-14,NA,NA,11,11,Vic
90771,2017-06-14,NA,NA,12,16,Vic
90771,2017-06-14,NA,NA,13,16,Vic
90771,2017-06-14,NA,NA,14,13,Vic
90771,2017-06-14,NA,NA,15,21,Vic
90771,2017-06-14,NA,NA,16,61,Vic
90771,2017-06-14,NA,NA,17,138,Vic
90771,2017-06-14,NA,NA,18,120,Vic
90771,2017-06-14,NA,NA,19,44,Vic
90771,2017-06-14,NA,NA,20,23,Vic
90771,2017-06-14,NA,NA,21,17,Vic
90771,2017-06-14,NA,NA,22,11,Vic
90771,2017-06-14,NA,NA,23,2,Vic
90771,2017-06-15,NA,NA,0,7,Vic
90771,2017-06-15,NA,NA,1,2,Vic
90771,2017-06-15,NA,NA,5,1,Vic
90771,2017-06-15,NA,NA,6,15,Vic
90771,2017-06-15,NA,NA,7,22,Vic
90771,2017-06-15,NA,NA,8,44,Vic
90771,2017-06-15,NA,NA,9,20,Vic
90771,2017-06-15,NA,NA,10,6,Vic
90771,2017-06-15,NA,NA,11,4,Vic
90771,2017-06-15,NA,NA,12,12,Vic
90771,2017-06-15,NA,NA,13,20,Vic
90771,2017-06-15,NA,NA,14,9,Vic
90771,2017-06-15,NA,NA,15,31,Vic
90771,2017-06-15,NA,NA,16,53,Vic
90771,2017-06-15,NA,NA,17,149,Vic
90771,2017-06-15,NA,NA,18,87,Vic
90771,2017-06-15,NA,NA,19,46,Vic
90771,2017-06-15,NA,NA,20,22,Vic
90771,2017-06-15,NA,NA,21,23,Vic
90771,2017-06-15,NA,NA,22,10,Vic
90771,2017-06-15,NA,NA,23,3,Vic
90771,2017-06-16,NA,NA,0,1,Vic
90771,2017-06-16,NA,NA,1,2,Vic
90771,2017-06-16,NA,NA,2,2,Vic
90771,2017-06-16,NA,NA,3,3,Vic
90771,2017-06-16,NA,NA,4,1,Vic
90771,2017-06-16,NA,NA,6,9,Vic
90771,2017-06-16,NA,NA,7,25,Vic
90771,2017-06-16,NA,NA,8,35,Vic
90771,2017-06-16,NA,NA,9,19,Vic
90771,2017-06-16,NA,NA,10,9,Vic
90771,2017-06-16,NA,NA,11,8,Vic
90771,2017-06-16,NA,NA,12,9,Vic
90771,2017-06-16,NA,NA,13,16,Vic
90771,2017-06-16,NA,NA,14,16,Vic
90771,2017-06-16,NA,NA,15,33,Vic
90771,2017-06-16,NA,NA,16,53,Vic
90771,2017-06-16,NA,NA,17,145,Vic
90771,2017-06-16,NA,NA,18,80,Vic
90771,2017-06-16,NA,NA,19,26,Vic
90771,2017-06-16,NA,NA,20,18,Vic
90771,2017-06-16,NA,NA,21,17,Vic
90771,2017-06-16,NA,NA,22,8,Vic
90771,2017-06-16,NA,NA,23,16,Vic
90771,2017-06-17,NA,NA,0,8,Vic
90771,2017-06-17,NA,NA,1,3,Vic
90771,2017-06-17,NA,NA,2,3,Vic
90771,2017-06-17,NA,NA,3,4,Vic
90771,2017-06-17,NA,NA,4,1,Vic
90771,2017-06-17,NA,NA,5,2,Vic
90771,2017-06-17,NA,NA,6,1,Vic
90771,2017-06-17,NA,NA,7,3,Vic
90771,2017-06-17,NA,NA,8,1,Vic
90771,2017-06-17,NA,NA,9,8,Vic
90771,2017-06-17,NA,NA,10,13,Vic
90771,2017-06-17,NA,NA,11,13,Vic
90771,2017-06-17,NA,NA,12,19,Vic
90771,2017-06-17,NA,NA,13,23,Vic
90771,2017-06-17,NA,NA,14,17,Vic
90771,2017-06-17,NA,NA,15,14,Vic
90771,2017-06-17,NA,NA,16,13,Vic
90771,2017-06-17,NA,NA,17,11,Vic
90771,2017-06-17,NA,NA,18,9,Vic
90771,2017-06-17,NA,NA,19,12,Vic
90771,2017-06-17,NA,NA,20,4,Vic
90771,2017-06-17,NA,NA,21,7,Vic
90771,2017-06-17,NA,NA,22,3,Vic
90771,2017-06-17,NA,NA,23,3,Vic
90771,2017-06-18,NA,NA,0,6,Vic
90771,2017-06-18,NA,NA,1,2,Vic
90771,2017-06-18,NA,NA,2,4,Vic
90771,2017-06-18,NA,NA,3,4,Vic
90771,2017-06-18,NA,NA,6,2,Vic
90771,2017-06-18,NA,NA,7,2,Vic
90771,2017-06-18,NA,NA,8,3,Vic
90771,2017-06-18,NA,NA,9,4,Vic
90771,2017-06-18,NA,NA,10,14,Vic
90771,2017-06-18,NA,NA,11,6,Vic
90771,2017-06-18,NA,NA,12,12,Vic
90771,2017-06-18,NA,NA,13,5,Vic
90771,2017-06-18,NA,NA,14,17,Vic
90771,2017-06-18,NA,NA,15,18,Vic
90771,2017-06-18,NA,NA,16,14,Vic
90771,2017-06-18,NA,NA,17,14,Vic
90771,2017-06-18,NA,NA,18,12,Vic
90771,2017-06-18,NA,NA,19,6,Vic
90771,2017-06-18,NA,NA,20,5,Vic
90771,2017-06-18,NA,NA,21,6,Vic
90771,2017-06-18,NA,NA,22,1,Vic
90771,2017-06-19,NA,NA,0,1,Vic
90771,2017-06-19,NA,NA,5,1,Vic
90771,2017-06-19,NA,NA,6,5,Vic
90771,2017-06-19,NA,NA,7,20,Vic
90771,2017-06-19,NA,NA,8,50,Vic
90771,2017-06-19,NA,NA,9,12,Vic
90771,2017-06-19,NA,NA,10,11,Vic
90771,2017-06-19,NA,NA,11,6,Vic
90771,2017-06-19,NA,NA,12,10,Vic
90771,2017-06-19,NA,NA,13,13,Vic
90771,2017-06-19,NA,NA,14,18,Vic
90771,2017-06-19,NA,NA,15,22,Vic
90771,2017-06-19,NA,NA,16,62,Vic
90771,2017-06-19,NA,NA,17,161,Vic
90771,2017-06-19,NA,NA,18,101,Vic
90771,2017-06-19,NA,NA,19,32,Vic
90771,2017-06-19,NA,NA,20,34,Vic
90771,2017-06-19,NA,NA,21,10,Vic
90771,2017-06-19,NA,NA,22,5,Vic
90771,2017-06-19,NA,NA,23,1,Vic
90771,2017-06-20,NA,NA,0,1,Vic
90771,2017-06-20,NA,NA,1,3,Vic
90771,2017-06-20,NA,NA,3,1,Vic
90771,2017-06-20,NA,NA,6,11,Vic
90771,2017-06-20,NA,NA,7,22,Vic
90771,2017-06-20,NA,NA,8,52,Vic
90771,2017-06-20,NA,NA,9,18,Vic
90771,2017-06-20,NA,NA,10,10,Vic
90771,2017-06-20,NA,NA,11,11,Vic
90771,2017-06-20,NA,NA,12,12,Vic
90771,2017-06-20,NA,NA,13,15,Vic
90771,2017-06-20,NA,NA,14,18,Vic
90771,2017-06-20,NA,NA,15,24,Vic
90771,2017-06-20,NA,NA,16,69,Vic
90771,2017-06-20,NA,NA,17,174,Vic
90771,2017-06-20,NA,NA,18,108,Vic
90771,2017-06-20,NA,NA,19,43,Vic
90771,2017-06-20,NA,NA,20,22,Vic
90771,2017-06-20,NA,NA,21,15,Vic
90771,2017-06-20,NA,NA,22,14,Vic
90771,2017-06-20,NA,NA,23,5,Vic
90771,2017-06-21,NA,NA,0,3,Vic
90771,2017-06-21,NA,NA,1,3,Vic
90771,2017-06-21,NA,NA,6,12,Vic
90771,2017-06-21,NA,NA,7,20,Vic
90771,2017-06-21,NA,NA,8,43,Vic
90771,2017-06-21,NA,NA,9,14,Vic
90771,2017-06-21,NA,NA,10,1,Vic
90771,2017-06-21,NA,NA,11,7,Vic
90771,2017-06-21,NA,NA,12,17,Vic
90771,2017-06-21,NA,NA,13,9,Vic
90771,2017-06-21,NA,NA,14,8,Vic
90771,2017-06-21,NA,NA,15,20,Vic
90771,2017-06-21,NA,NA,16,41,Vic
90771,2017-06-21,NA,NA,17,120,Vic
90771,2017-06-21,NA,NA,18,85,Vic
90771,2017-06-21,NA,NA,19,35,Vic
90771,2017-06-21,NA,NA,20,25,Vic
90771,2017-06-21,NA,NA,21,13,Vic
90771,2017-06-21,NA,NA,22,10,Vic
90771,2017-06-21,NA,NA,23,3,Vic
90771,2017-06-22,NA,NA,0,2,Vic
90771,2017-06-22,NA,NA,1,3,Vic
90771,2017-06-22,NA,NA,2,1,Vic
90771,2017-06-22,NA,NA,6,9,Vic
90771,2017-06-22,NA,NA,7,19,Vic
90771,2017-06-22,NA,NA,8,43,Vic
90771,2017-06-22,NA,NA,9,13,Vic
90771,2017-06-22,NA,NA,10,2,Vic
90771,2017-06-22,NA,NA,11,13,Vic
90771,2017-06-22,NA,NA,12,12,Vic
90771,2017-06-22,NA,NA,13,13,Vic
90771,2017-06-22,NA,NA,14,18,Vic
90771,2017-06-22,NA,NA,15,24,Vic
90771,2017-06-22,NA,NA,16,52,Vic
90771,2017-06-22,NA,NA,17,139,Vic
90771,2017-06-22,NA,NA,18,102,Vic
90771,2017-06-22,NA,NA,19,31,Vic
90771,2017-06-22,NA,NA,20,23,Vic
90771,2017-06-22,NA,NA,21,14,Vic
90771,2017-06-22,NA,NA,22,19,Vic
90771,2017-06-22,NA,NA,23,6,Vic
90771,2017-06-23,NA,NA,0,3,Vic
90771,2017-06-23,NA,NA,1,4,Vic
90771,2017-06-23,NA,NA,2,1,Vic
90771,2017-06-23,NA,NA,3,2,Vic
90771,2017-06-23,NA,NA,6,11,Vic
90771,2017-06-23,NA,NA,7,22,Vic
90771,2017-06-23,NA,NA,8,40,Vic
90771,2017-06-23,NA,NA,9,11,Vic
90771,2017-06-23,NA,NA,10,7,Vic
90771,2017-06-23,NA,NA,11,12,Vic
90771,2017-06-23,NA,NA,12,11,Vic
90771,2017-06-23,NA,NA,13,12,Vic
90771,2017-06-23,NA,NA,14,25,Vic
90771,2017-06-23,NA,NA,15,34,Vic
90771,2017-06-23,NA,NA,16,57,Vic
90771,2017-06-23,NA,NA,17,105,Vic
90771,2017-06-23,NA,NA,18,65,Vic
90771,2017-06-23,NA,NA,19,22,Vic
90771,2017-06-23,NA,NA,20,16,Vic
90771,2017-06-23,NA,NA,21,6,Vic
90771,2017-06-23,NA,NA,22,9,Vic
90771,2017-06-23,NA,NA,23,7,Vic
90771,2017-06-24,NA,NA,0,8,Vic
90771,2017-06-24,NA,NA,1,3,Vic
90771,2017-06-24,NA,NA,2,2,Vic
90771,2017-06-24,NA,NA,4,2,Vic
90771,2017-06-24,NA,NA,6,2,Vic
90771,2017-06-24,NA,NA,7,2,Vic
90771,2017-06-24,NA,NA,8,2,Vic
90771,2017-06-24,NA,NA,9,11,Vic
90771,2017-06-24,NA,NA,10,7,Vic
90771,2017-06-24,NA,NA,11,6,Vic
90771,2017-06-24,NA,NA,12,9,Vic
90771,2017-06-24,NA,NA,13,19,Vic
90771,2017-06-24,NA,NA,14,6,Vic
90771,2017-06-24,NA,NA,15,12,Vic
90771,2017-06-24,NA,NA,16,12,Vic
90771,2017-06-24,NA,NA,17,18,Vic
90771,2017-06-24,NA,NA,18,15,Vic
90771,2017-06-24,NA,NA,19,7,Vic
90771,2017-06-24,NA,NA,20,6,Vic
90771,2017-06-24,NA,NA,21,3,Vic
90771,2017-06-24,NA,NA,22,7,Vic
90771,2017-06-24,NA,NA,23,8,Vic
90771,2017-06-25,NA,NA,0,10,Vic
90771,2017-06-25,NA,NA,1,1,Vic
90771,2017-06-25,NA,NA,2,2,Vic
90771,2017-06-25,NA,NA,7,4,Vic
90771,2017-06-25,NA,NA,8,17,Vic
90771,2017-06-25,NA,NA,9,11,Vic
90771,2017-06-25,NA,NA,10,12,Vic
90771,2017-06-25,NA,NA,11,7,Vic
90771,2017-06-25,NA,NA,12,11,Vic
90771,2017-06-25,NA,NA,13,12,Vic
90771,2017-06-25,NA,NA,14,32,Vic
90771,2017-06-25,NA,NA,15,19,Vic
90771,2017-06-25,NA,NA,16,19,Vic
90771,2017-06-25,NA,NA,17,11,Vic
90771,2017-06-25,NA,NA,18,8,Vic
90771,2017-06-25,NA,NA,19,5,Vic
90771,2017-06-25,NA,NA,20,3,Vic
90771,2017-06-25,NA,NA,21,7,Vic
90771,2017-06-25,NA,NA,22,3,Vic
90771,2017-06-26,NA,NA,2,1,Vic
90771,2017-06-26,NA,NA,6,3,Vic
90771,2017-06-26,NA,NA,7,21,Vic
90771,2017-06-26,NA,NA,8,50,Vic
90771,2017-06-26,NA,NA,9,13,Vic
90771,2017-06-26,NA,NA,10,8,Vic
90771,2017-06-26,NA,NA,11,4,Vic
90771,2017-06-26,NA,NA,12,6,Vic
90771,2017-06-26,NA,NA,13,11,Vic
90771,2017-06-26,NA,NA,14,11,Vic
90771,2017-06-26,NA,NA,15,26,Vic
90771,2017-06-26,NA,NA,16,58,Vic
90771,2017-06-26,NA,NA,17,137,Vic
90771,2017-06-26,NA,NA,18,98,Vic
90771,2017-06-26,NA,NA,19,34,Vic
90771,2017-06-26,NA,NA,20,18,Vic
90771,2017-06-26,NA,NA,21,13,Vic
90771,2017-06-26,NA,NA,22,10,Vic
90771,2017-06-26,NA,NA,23,3,Vic
90771,2017-06-27,NA,NA,1,2,Vic
90771,2017-06-27,NA,NA,4,1,Vic
90771,2017-06-27,NA,NA,5,3,Vic
90771,2017-06-27,NA,NA,6,5,Vic
90771,2017-06-27,NA,NA,7,1,Vic
90771,2017-06-27,NA,NA,8,6,Vic
90771,2017-06-27,NA,NA,9,1,Vic
90771,2017-06-27,NA,NA,10,1,Vic
90771,2017-06-27,NA,NA,11,3,Vic
90771,2017-06-27,NA,NA,12,4,Vic
90771,2017-06-27,NA,NA,13,2,Vic
90771,2017-06-27,NA,NA,14,4,Vic
90771,2017-06-27,NA,NA,15,29,Vic
90771,2017-06-27,NA,NA,16,51,Vic
90771,2017-06-27,NA,NA,17,174,Vic
90771,2017-06-27,NA,NA,18,97,Vic
90771,2017-06-27,NA,NA,19,29,Vic
90771,2017-06-27,NA,NA,20,20,Vic
90771,2017-06-27,NA,NA,21,13,Vic
90771,2017-06-27,NA,NA,22,7,Vic
90771,2017-06-27,NA,NA,23,5,Vic
90771,2017-06-28,NA,NA,2,2,Vic
90771,2017-06-28,NA,NA,3,1,Vic
90771,2017-06-28,NA,NA,6,4,Vic
90771,2017-06-28,NA,NA,7,12,Vic
90771,2017-06-28,NA,NA,8,26,Vic
90771,2017-06-28,NA,NA,9,11,Vic
90771,2017-06-28,NA,NA,10,7,Vic
90771,2017-06-28,NA,NA,11,6,Vic
90771,2017-06-28,NA,NA,12,12,Vic
90771,2017-06-28,NA,NA,13,3,Vic
90771,2017-06-28,NA,NA,14,15,Vic
90771,2017-06-28,NA,NA,15,24,Vic
90771,2017-06-28,NA,NA,16,58,Vic
90771,2017-06-28,NA,NA,17,138,Vic
90771,2017-06-28,NA,NA,18,115,Vic
90771,2017-06-28,NA,NA,19,40,Vic
90771,2017-06-28,NA,NA,20,20,Vic
90771,2017-06-28,NA,NA,21,12,Vic
90771,2017-06-28,NA,NA,22,11,Vic
90771,2017-06-28,NA,NA,23,7,Vic
90771,2017-06-29,NA,NA,1,2,Vic
90771,2017-06-29,NA,NA,2,1,Vic
90771,2017-06-29,NA,NA,3,1,Vic
90771,2017-06-29,NA,NA,4,1,Vic
90771,2017-06-29,NA,NA,5,2,Vic
90771,2017-06-29,NA,NA,6,3,Vic
90771,2017-06-29,NA,NA,7,19,Vic
90771,2017-06-29,NA,NA,8,37,Vic
90771,2017-06-29,NA,NA,9,10,Vic
90771,2017-06-29,NA,NA,10,9,Vic
90771,2017-06-29,NA,NA,11,8,Vic
90771,2017-06-29,NA,NA,12,12,Vic
90771,2017-06-29,NA,NA,13,14,Vic
90771,2017-06-29,NA,NA,14,6,Vic
90771,2017-06-29,NA,NA,15,19,Vic
90771,2017-06-29,NA,NA,16,52,Vic
90771,2017-06-29,NA,NA,17,121,Vic
90771,2017-06-29,NA,NA,18,99,Vic
90771,2017-06-29,NA,NA,19,36,Vic
90771,2017-06-29,NA,NA,20,19,Vic
90771,2017-06-29,NA,NA,21,8,Vic
90771,2017-06-29,NA,NA,22,5,Vic
90771,2017-06-29,NA,NA,23,8,Vic
90771,2017-06-30,NA,NA,0,5,Vic
90771,2017-06-30,NA,NA,1,2,Vic
90771,2017-06-30,NA,NA,6,7,Vic
90771,2017-06-30,NA,NA,7,17,Vic
90771,2017-06-30,NA,NA,8,25,Vic
90771,2017-06-30,NA,NA,9,20,Vic
90771,2017-06-30,NA,NA,10,7,Vic
90771,2017-06-30,NA,NA,11,9,Vic
90771,2017-06-30,NA,NA,12,10,Vic
90771,2017-06-30,NA,NA,13,15,Vic
90771,2017-06-30,NA,NA,14,13,Vic
90771,2017-06-30,NA,NA,15,27,Vic
90771,2017-06-30,NA,NA,16,53,Vic
90771,2017-06-30,NA,NA,17,104,Vic
90771,2017-06-30,NA,NA,18,71,Vic
90771,2017-06-30,NA,NA,19,44,Vic
90771,2017-06-30,NA,NA,20,18,Vic
90771,2017-06-30,NA,NA,21,8,Vic
90771,2017-06-30,NA,NA,22,9,Vic
90771,2017-06-30,NA,NA,23,4,Vic
90771,2017-07-01,NA,1,0,7,Vic
90771,2017-07-01,NA,1,1,4,Vic
90771,2017-07-01,NA,1,6,2,Vic
90771,2017-07-01,NA,1,7,4,Vic
90771,2017-07-01,NA,1,8,4,Vic
90771,2017-07-01,NA,1,9,7,Vic
90771,2017-07-01,NA,1,10,8,Vic
90771,2017-07-01,NA,1,11,13,Vic
90771,2017-07-01,NA,1,12,19,Vic
90771,2017-07-01,NA,1,13,18,Vic
90771,2017-07-01,NA,1,14,12,Vic
90771,2017-07-01,NA,1,15,11,Vic
90771,2017-07-01,NA,1,16,12,Vic
90771,2017-07-01,NA,1,17,12,Vic
90771,2017-07-01,NA,1,18,9,Vic
90771,2017-07-01,NA,1,19,8,Vic
90771,2017-07-01,NA,1,20,5,Vic
90771,2017-07-01,NA,1,21,3,Vic
90771,2017-07-01,NA,1,22,1,Vic
90771,2017-07-01,NA,1,23,8,Vic
90771,2017-07-02,NA,1,0,5,Vic
90771,2017-07-02,NA,1,1,3,Vic
90771,2017-07-02,NA,1,2,2,Vic
90771,2017-07-02,NA,1,3,2,Vic
90771,2017-07-02,NA,1,4,1,Vic
90771,2017-07-02,NA,1,5,1,Vic
90771,2017-07-02,NA,1,6,1,Vic
90771,2017-07-02,NA,1,7,1,Vic
90771,2017-07-02,NA,1,8,6,Vic
90771,2017-07-02,NA,1,9,9,Vic
90771,2017-07-02,NA,1,10,9,Vic
90771,2017-07-02,NA,1,11,6,Vic
90771,2017-07-02,NA,1,12,15,Vic
90771,2017-07-02,NA,1,13,14,Vic
90771,2017-07-02,NA,1,14,22,Vic
90771,2017-07-02,NA,1,15,22,Vic
90771,2017-07-02,NA,1,16,16,Vic
90771,2017-07-02,NA,1,17,20,Vic
90771,2017-07-02,NA,1,18,6,Vic
90771,2017-07-02,NA,1,19,15,Vic
90771,2017-07-02,NA,1,20,2,Vic
90771,2017-07-02,NA,1,21,9,Vic
90771,2017-07-02,NA,1,22,3,Vic
90771,2017-07-03,NA,1,6,4,Vic
90771,2017-07-03,NA,1,7,13,Vic
90771,2017-07-03,NA,1,8,37,Vic
90771,2017-07-03,NA,1,9,15,Vic
90771,2017-07-03,NA,1,10,10,Vic
90771,2017-07-03,NA,1,11,4,Vic
90771,2017-07-03,NA,1,12,12,Vic
90771,2017-07-03,NA,1,13,9,Vic
90771,2017-07-03,NA,1,14,6,Vic
90771,2017-07-03,NA,1,15,18,Vic
90771,2017-07-03,NA,1,16,40,Vic
90771,2017-07-03,NA,1,17,132,Vic
90771,2017-07-03,NA,1,18,80,Vic
90771,2017-07-03,NA,1,19,28,Vic
90771,2017-07-03,NA,1,20,10,Vic
90771,2017-07-03,NA,1,21,10,Vic
90771,2017-07-03,NA,1,22,11,Vic
90771,2017-07-03,NA,1,23,2,Vic
90771,2017-07-04,NA,1,2,2,Vic
90771,2017-07-04,NA,1,4,1,Vic
90771,2017-07-04,NA,1,5,1,Vic
90771,2017-07-04,NA,1,6,6,Vic
90771,2017-07-04,NA,1,7,22,Vic
90771,2017-07-04,NA,1,8,45,Vic
90771,2017-07-04,NA,1,9,15,Vic
90771,2017-07-04,NA,1,10,6,Vic
90771,2017-07-04,NA,1,11,10,Vic
90771,2017-07-04,NA,1,12,12,Vic
90771,2017-07-04,NA,1,13,18,Vic
90771,2017-07-04,NA,1,14,9,Vic
90771,2017-07-04,NA,1,15,14,Vic
90771,2017-07-04,NA,1,16,44,Vic
90771,2017-07-04,NA,1,17,134,Vic
90771,2017-07-04,NA,1,18,95,Vic
90771,2017-07-04,NA,1,19,30,Vic
90771,2017-07-04,NA,1,20,12,Vic
90771,2017-07-04,NA,1,21,5,Vic
90771,2017-07-04,NA,1,22,10,Vic
90771,2017-07-04,NA,1,23,4,Vic
90771,2017-07-05,NA,1,0,3,Vic
90771,2017-07-05,NA,1,1,5,Vic
90771,2017-07-05,NA,1,6,5,Vic
90771,2017-07-05,NA,1,7,25,Vic
90771,2017-07-05,NA,1,8,45,Vic
90771,2017-07-05,NA,1,9,18,Vic
90771,2017-07-05,NA,1,10,5,Vic
90771,2017-07-05,NA,1,11,6,Vic
90771,2017-07-05,NA,1,12,14,Vic
90771,2017-07-05,NA,1,13,15,Vic
90771,2017-07-05,NA,1,14,18,Vic
90771,2017-07-05,NA,1,15,13,Vic
90771,2017-07-05,NA,1,16,49,Vic
90771,2017-07-05,NA,1,17,121,Vic
90771,2017-07-05,NA,1,18,90,Vic
90771,2017-07-05,NA,1,19,29,Vic
90771,2017-07-05,NA,1,20,16,Vic
90771,2017-07-05,NA,1,21,20,Vic
90771,2017-07-05,NA,1,22,9,Vic
90771,2017-07-05,NA,1,23,2,Vic
90771,2017-07-06,NA,1,0,1,Vic
90771,2017-07-06,NA,1,1,3,Vic
90771,2017-07-06,NA,1,6,9,Vic
90771,2017-07-06,NA,1,7,16,Vic
90771,2017-07-06,NA,1,8,38,Vic
90771,2017-07-06,NA,1,9,15,Vic
90771,2017-07-06,NA,1,10,4,Vic
90771,2017-07-06,NA,1,11,13,Vic
90771,2017-07-06,NA,1,12,11,Vic
90771,2017-07-06,NA,1,13,11,Vic
90771,2017-07-06,NA,1,14,12,Vic
90771,2017-07-06,NA,1,15,21,Vic
90771,2017-07-06,NA,1,16,53,Vic
90771,2017-07-06,NA,1,17,130,Vic
90771,2017-07-06,NA,1,18,103,Vic
90771,2017-07-06,NA,1,19,39,Vic
90771,2017-07-06,NA,1,20,22,Vic
90771,2017-07-06,NA,1,21,18,Vic
90771,2017-07-06,NA,1,22,14,Vic
90771,2017-07-06,NA,1,23,6,Vic
90771,2017-07-07,NA,1,0,1,Vic
90771,2017-07-07,NA,1,1,3,Vic
90771,2017-07-07,NA,1,3,2,Vic
90771,2017-07-07,NA,1,6,5,Vic
90771,2017-07-07,NA,1,7,23,Vic
90771,2017-07-07,NA,1,8,34,Vic
90771,2017-07-07,NA,1,9,17,Vic
90771,2017-07-07,NA,1,10,5,Vic
90771,2017-07-07,NA,1,11,5,Vic
90771,2017-07-07,NA,1,12,10,Vic
90771,2017-07-07,NA,1,13,11,Vic
90771,2017-07-07,NA,1,14,10,Vic
90771,2017-07-07,NA,1,15,18,Vic
90771,2017-07-07,NA,1,16,52,Vic
90771,2017-07-07,NA,1,17,104,Vic
90771,2017-07-07,NA,1,18,60,Vic
90771,2017-07-07,NA,1,19,22,Vic
90771,2017-07-07,NA,1,20,20,Vic
90771,2017-07-07,NA,1,21,12,Vic
90771,2017-07-07,NA,1,22,5,Vic
90771,2017-07-07,NA,1,23,8,Vic
90771,2017-07-08,NA,1,0,11,Vic
90771,2017-07-08,NA,1,1,4,Vic
90771,2017-07-08,NA,1,2,2,Vic
90771,2017-07-08,NA,1,3,1,Vic
90771,2017-07-08,NA,1,5,1,Vic
90771,2017-07-08,NA,1,6,3,Vic
90771,2017-07-08,NA,1,7,2,Vic
90771,2017-07-08,NA,1,8,7,Vic
90771,2017-07-08,NA,1,9,6,Vic
90771,2017-07-08,NA,1,10,6,Vic
90771,2017-07-08,NA,1,11,9,Vic
90771,2017-07-08,NA,1,12,12,Vic
90771,2017-07-08,NA,1,13,24,Vic
90771,2017-07-08,NA,1,14,9,Vic
90771,2017-07-08,NA,1,15,10,Vic
90771,2017-07-08,NA,1,16,3,Vic
90771,2017-07-08,NA,1,17,10,Vic
90771,2017-07-08,NA,1,18,12,Vic
90771,2017-07-08,NA,1,19,7,Vic
90771,2017-07-08,NA,1,20,2,Vic
90771,2017-07-08,NA,1,21,4,Vic
90771,2017-07-08,NA,1,22,3,Vic
90771,2017-07-08,NA,1,23,7,Vic
90771,2017-07-09,NA,1,2,3,Vic
90771,2017-07-09,NA,1,3,1,Vic
90771,2017-07-09,NA,1,5,1,Vic
90771,2017-07-09,NA,1,6,1,Vic
90771,2017-07-09,NA,1,7,2,Vic
90771,2017-07-09,NA,1,8,3,Vic
90771,2017-07-09,NA,1,9,8,Vic
90771,2017-07-09,NA,1,10,6,Vic
90771,2017-07-09,NA,1,11,9,Vic
90771,2017-07-09,NA,1,12,4,Vic
90771,2017-07-09,NA,1,13,9,Vic
90771,2017-07-09,NA,1,14,21,Vic
90771,2017-07-09,NA,1,15,23,Vic
90771,2017-07-09,NA,1,16,12,Vic
90771,2017-07-09,NA,1,17,16,Vic
90771,2017-07-09,NA,1,18,12,Vic
90771,2017-07-09,NA,1,19,8,Vic
90771,2017-07-09,NA,1,20,4,Vic
90771,2017-07-09,NA,1,21,6,Vic
90771,2017-07-09,NA,1,22,3,Vic
