siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-05-21,NA,NA,19,1,WA
8294,2017-05-21,NA,NA,20,3,WA
8294,2017-05-21,NA,NA,21,2,WA
8294,2017-05-21,NA,NA,22,1,WA
8294,2017-05-21,NA,NA,23,2,WA
8294,2017-05-22,NA,NA,4,1,WA
8294,2017-05-22,NA,NA,5,12,WA
8294,2017-05-22,NA,NA,6,64,WA
8294,2017-05-22,NA,NA,7,164,WA
8294,2017-05-22,NA,NA,8,147,WA
8294,2017-05-22,NA,NA,9,45,WA
8294,2017-05-22,NA,NA,10,17,WA
8294,2017-05-22,NA,NA,11,18,WA
8294,2017-05-22,NA,NA,12,22,WA
8294,2017-05-22,NA,NA,13,16,WA
8294,2017-05-22,NA,NA,14,18,WA
8294,2017-05-22,NA,NA,15,26,WA
8294,2017-05-22,NA,NA,16,96,WA
8294,2017-05-22,NA,NA,17,185,WA
8294,2017-05-22,NA,NA,18,87,WA
8294,2017-05-22,NA,NA,19,20,WA
8294,2017-05-22,NA,NA,20,6,WA
8294,2017-05-22,NA,NA,21,6,WA
8294,2017-05-22,NA,NA,22,6,WA
8294,2017-05-22,NA,NA,23,2,WA
8294,2017-05-23,NA,NA,0,1,WA
8294,2017-05-23,NA,NA,1,1,WA
8294,2017-05-23,NA,NA,4,2,WA
8294,2017-05-23,NA,NA,5,11,WA
8294,2017-05-23,NA,NA,6,55,WA
8294,2017-05-23,NA,NA,7,144,WA
8294,2017-05-23,NA,NA,8,107,WA
8294,2017-05-23,NA,NA,9,28,WA
8294,2017-05-23,NA,NA,10,12,WA
8294,2017-05-23,NA,NA,11,17,WA
8294,2017-05-23,NA,NA,12,18,WA
8294,2017-05-23,NA,NA,13,12,WA
8294,2017-05-23,NA,NA,14,27,WA
8294,2017-05-23,NA,NA,15,32,WA
8294,2017-05-23,NA,NA,16,79,WA
8294,2017-05-23,NA,NA,17,157,WA
8294,2017-05-23,NA,NA,18,70,WA
8294,2017-05-23,NA,NA,19,18,WA
8294,2017-05-23,NA,NA,20,10,WA
8294,2017-05-23,NA,NA,21,1,WA
8294,2017-05-23,NA,NA,22,2,WA
8294,2017-05-23,NA,NA,23,3,WA
8294,2017-05-24,NA,NA,0,2,WA
8294,2017-05-24,NA,NA,1,1,WA
8294,2017-05-24,NA,NA,4,3,WA
8294,2017-05-24,NA,NA,5,18,WA
8294,2017-05-24,NA,NA,6,91,WA
8294,2017-05-24,NA,NA,7,168,WA
8294,2017-05-24,NA,NA,8,176,WA
8294,2017-05-24,NA,NA,9,40,WA
8294,2017-05-24,NA,NA,10,27,WA
8294,2017-05-24,NA,NA,11,33,WA
8294,2017-05-24,NA,NA,12,23,WA
8294,2017-05-24,NA,NA,13,23,WA
8294,2017-05-24,NA,NA,14,33,WA
8294,2017-05-24,NA,NA,15,43,WA
8294,2017-05-24,NA,NA,16,114,WA
8294,2017-05-24,NA,NA,17,190,WA
8294,2017-05-24,NA,NA,18,90,WA
8294,2017-05-24,NA,NA,19,36,WA
8294,2017-05-24,NA,NA,20,16,WA
8294,2017-05-24,NA,NA,21,16,WA
8294,2017-05-24,NA,NA,22,5,WA
8294,2017-05-24,NA,NA,23,3,WA
8294,2017-05-25,NA,NA,0,2,WA
8294,2017-05-25,NA,NA,4,2,WA
8294,2017-05-25,NA,NA,5,33,WA
8294,2017-05-25,NA,NA,6,109,WA
8294,2017-05-25,NA,NA,7,237,WA
8294,2017-05-25,NA,NA,8,181,WA
8294,2017-05-25,NA,NA,9,42,WA
8294,2017-05-25,NA,NA,10,16,WA
8294,2017-05-25,NA,NA,11,33,WA
8294,2017-05-25,NA,NA,12,24,WA
8294,2017-05-25,NA,NA,13,14,WA
8294,2017-05-25,NA,NA,14,17,WA
8294,2017-05-25,NA,NA,15,29,WA
8294,2017-05-25,NA,NA,16,127,WA
8294,2017-05-25,NA,NA,17,240,WA
8294,2017-05-25,NA,NA,18,92,WA
8294,2017-05-25,NA,NA,19,25,WA
8294,2017-05-25,NA,NA,20,13,WA
8294,2017-05-25,NA,NA,21,10,WA
8294,2017-05-25,NA,NA,22,1,WA
8294,2017-05-25,NA,NA,23,4,WA
8294,2017-05-26,NA,NA,0,1,WA
8294,2017-05-26,NA,NA,1,1,WA
8294,2017-05-26,NA,NA,5,12,WA
8294,2017-05-26,NA,NA,6,44,WA
8294,2017-05-26,NA,NA,7,132,WA
8294,2017-05-26,NA,NA,8,126,WA
8294,2017-05-26,NA,NA,9,50,WA
8294,2017-05-26,NA,NA,10,25,WA
8294,2017-05-26,NA,NA,11,20,WA
8294,2017-05-26,NA,NA,12,24,WA
8294,2017-05-26,NA,NA,13,16,WA
8294,2017-05-26,NA,NA,14,20,WA
8294,2017-05-26,NA,NA,15,43,WA
8294,2017-05-26,NA,NA,16,68,WA
8294,2017-05-26,NA,NA,17,144,WA
8294,2017-05-26,NA,NA,18,59,WA
8294,2017-05-26,NA,NA,19,19,WA
8294,2017-05-26,NA,NA,20,8,WA
8294,2017-05-26,NA,NA,21,7,WA
8294,2017-05-26,NA,NA,22,9,WA
8294,2017-05-26,NA,NA,23,5,WA
8294,2017-05-27,NA,NA,0,5,WA
8294,2017-05-27,NA,NA,2,1,WA
8294,2017-05-27,NA,NA,4,3,WA
8294,2017-05-27,NA,NA,5,18,WA
8294,2017-05-27,NA,NA,6,53,WA
8294,2017-05-27,NA,NA,7,45,WA
8294,2017-05-27,NA,NA,8,56,WA
8294,2017-05-27,NA,NA,9,99,WA
8294,2017-05-27,NA,NA,10,73,WA
8294,2017-05-27,NA,NA,11,41,WA
8294,2017-05-27,NA,NA,12,30,WA
8294,2017-05-27,NA,NA,13,30,WA
8294,2017-05-27,NA,NA,14,26,WA
8294,2017-05-27,NA,NA,15,15,WA
8294,2017-05-27,NA,NA,16,25,WA
8294,2017-05-27,NA,NA,17,20,WA
8294,2017-05-27,NA,NA,18,9,WA
8294,2017-05-27,NA,NA,19,5,WA
8294,2017-05-27,NA,NA,20,2,WA
8294,2017-05-27,NA,NA,21,5,WA
8294,2017-05-27,NA,NA,22,2,WA
8294,2017-05-28,NA,NA,0,3,WA
8294,2017-05-28,NA,NA,1,1,WA
8294,2017-05-28,NA,NA,4,2,WA
8294,2017-05-28,NA,NA,5,10,WA
8294,2017-05-28,NA,NA,6,37,WA
8294,2017-05-28,NA,NA,7,64,WA
8294,2017-05-28,NA,NA,8,54,WA
8294,2017-05-28,NA,NA,9,84,WA
8294,2017-05-28,NA,NA,10,97,WA
8294,2017-05-28,NA,NA,11,42,WA
8294,2017-05-28,NA,NA,12,22,WA
8294,2017-05-28,NA,NA,13,24,WA
8294,2017-05-28,NA,NA,14,19,WA
8294,2017-05-28,NA,NA,15,29,WA
8294,2017-05-28,NA,NA,16,23,WA
8294,2017-05-28,NA,NA,17,33,WA
8294,2017-05-28,NA,NA,18,6,WA
8294,2017-05-28,NA,NA,19,11,WA
8294,2017-05-28,NA,NA,20,2,WA
8294,2017-05-28,NA,NA,21,1,WA
8294,2017-05-28,NA,NA,23,1,WA
8294,2017-05-29,NA,NA,1,1,WA
8294,2017-05-29,NA,NA,3,1,WA
8294,2017-05-29,NA,NA,5,9,WA
8294,2017-05-29,NA,NA,6,73,WA
8294,2017-05-29,NA,NA,7,185,WA
8294,2017-05-29,NA,NA,8,168,WA
8294,2017-05-29,NA,NA,9,48,WA
8294,2017-05-29,NA,NA,10,21,WA
8294,2017-05-29,NA,NA,11,27,WA
8294,2017-05-29,NA,NA,12,19,WA
8294,2017-05-29,NA,NA,13,16,WA
8294,2017-05-29,NA,NA,14,17,WA
8294,2017-05-29,NA,NA,15,22,WA
8294,2017-05-29,NA,NA,16,89,WA
8294,2017-05-29,NA,NA,17,214,WA
8294,2017-05-29,NA,NA,18,91,WA
8294,2017-05-29,NA,NA,19,27,WA
8294,2017-05-29,NA,NA,20,8,WA
8294,2017-05-29,NA,NA,21,3,WA
8294,2017-05-29,NA,NA,22,5,WA
8294,2017-05-29,NA,NA,23,2,WA
8294,2017-05-30,NA,NA,0,1,WA
8294,2017-05-30,NA,NA,1,1,WA
8294,2017-05-30,NA,NA,2,2,WA
8294,2017-05-30,NA,NA,3,1,WA
8294,2017-05-30,NA,NA,4,2,WA
8294,2017-05-30,NA,NA,5,35,WA
8294,2017-05-30,NA,NA,6,104,WA
8294,2017-05-30,NA,NA,7,242,WA
8294,2017-05-30,NA,NA,8,193,WA
8294,2017-05-30,NA,NA,9,39,WA
8294,2017-05-30,NA,NA,10,22,WA
8294,2017-05-30,NA,NA,11,23,WA
8294,2017-05-30,NA,NA,12,18,WA
8294,2017-05-30,NA,NA,13,30,WA
8294,2017-05-30,NA,NA,14,27,WA
8294,2017-05-30,NA,NA,15,34,WA
8294,2017-05-30,NA,NA,16,130,WA
8294,2017-05-30,NA,NA,17,230,WA
8294,2017-05-30,NA,NA,18,104,WA
8294,2017-05-30,NA,NA,19,27,WA
8294,2017-05-30,NA,NA,20,15,WA
8294,2017-05-30,NA,NA,21,5,WA
8294,2017-05-30,NA,NA,22,7,WA
8294,2017-05-30,NA,NA,23,5,WA
8294,2017-05-31,NA,NA,0,3,WA
8294,2017-05-31,NA,NA,2,2,WA
8294,2017-05-31,NA,NA,4,1,WA
8294,2017-05-31,NA,NA,5,24,WA
8294,2017-05-31,NA,NA,6,98,WA
8294,2017-05-31,NA,NA,7,208,WA
8294,2017-05-31,NA,NA,8,184,WA
8294,2017-05-31,NA,NA,9,54,WA
8294,2017-05-31,NA,NA,10,56,WA
8294,2017-05-31,NA,NA,11,42,WA
8294,2017-05-31,NA,NA,12,15,WA
8294,2017-05-31,NA,NA,13,13,WA
8294,2017-05-31,NA,NA,14,21,WA
8294,2017-05-31,NA,NA,15,19,WA
8294,2017-05-31,NA,NA,16,99,WA
8294,2017-05-31,NA,NA,17,219,WA
8294,2017-05-31,NA,NA,18,87,WA
8294,2017-05-31,NA,NA,19,28,WA
8294,2017-05-31,NA,NA,20,15,WA
8294,2017-05-31,NA,NA,21,8,WA
8294,2017-05-31,NA,NA,22,3,WA
8294,2017-06-01,NA,NA,0,1,WA
8294,2017-06-01,NA,NA,1,1,WA
8294,2017-06-01,NA,NA,3,2,WA
8294,2017-06-01,NA,NA,4,1,WA
8294,2017-06-01,NA,NA,5,26,WA
8294,2017-06-01,NA,NA,6,98,WA
8294,2017-06-01,NA,NA,7,231,WA
8294,2017-06-01,NA,NA,8,175,WA
8294,2017-06-01,NA,NA,9,56,WA
8294,2017-06-01,NA,NA,10,34,WA
8294,2017-06-01,NA,NA,11,25,WA
8294,2017-06-01,NA,NA,12,25,WA
8294,2017-06-01,NA,NA,13,30,WA
8294,2017-06-01,NA,NA,14,24,WA
8294,2017-06-01,NA,NA,15,33,WA
8294,2017-06-01,NA,NA,16,95,WA
8294,2017-06-01,NA,NA,17,201,WA
8294,2017-06-01,NA,NA,18,97,WA
8294,2017-06-01,NA,NA,19,26,WA
8294,2017-06-01,NA,NA,20,13,WA
8294,2017-06-01,NA,NA,21,9,WA
8294,2017-06-01,NA,NA,22,3,WA
8294,2017-06-01,NA,NA,23,6,WA
8294,2017-06-02,NA,NA,0,1,WA
8294,2017-06-02,NA,NA,1,2,WA
8294,2017-06-02,NA,NA,3,1,WA
8294,2017-06-02,NA,NA,4,1,WA
8294,2017-06-02,NA,NA,5,18,WA
8294,2017-06-02,NA,NA,6,65,WA
8294,2017-06-02,NA,NA,7,142,WA
8294,2017-06-02,NA,NA,8,141,WA
8294,2017-06-02,NA,NA,9,71,WA
8294,2017-06-02,NA,NA,10,34,WA
8294,2017-06-02,NA,NA,11,30,WA
8294,2017-06-02,NA,NA,12,19,WA
8294,2017-06-02,NA,NA,13,22,WA
8294,2017-06-02,NA,NA,14,28,WA
8294,2017-06-02,NA,NA,15,46,WA
8294,2017-06-02,NA,NA,16,79,WA
8294,2017-06-02,NA,NA,17,146,WA
8294,2017-06-02,NA,NA,18,61,WA
8294,2017-06-02,NA,NA,19,19,WA
8294,2017-06-02,NA,NA,20,11,WA
8294,2017-06-02,NA,NA,21,9,WA
8294,2017-06-02,NA,NA,22,5,WA
8294,2017-06-02,NA,NA,23,3,WA
8294,2017-06-03,NA,NA,0,5,WA
8294,2017-06-03,NA,NA,2,1,WA
8294,2017-06-03,NA,NA,4,1,WA
8294,2017-06-03,NA,NA,5,12,WA
8294,2017-06-03,NA,NA,6,37,WA
8294,2017-06-03,NA,NA,7,43,WA
8294,2017-06-03,NA,NA,8,49,WA
8294,2017-06-03,NA,NA,9,66,WA
8294,2017-06-03,NA,NA,10,45,WA
8294,2017-06-03,NA,NA,11,24,WA
8294,2017-06-03,NA,NA,12,15,WA
8294,2017-06-03,NA,NA,13,20,WA
8294,2017-06-03,NA,NA,14,19,WA
8294,2017-06-03,NA,NA,15,13,WA
8294,2017-06-03,NA,NA,16,16,WA
8294,2017-06-03,NA,NA,17,17,WA
8294,2017-06-03,NA,NA,18,8,WA
8294,2017-06-03,NA,NA,19,3,WA
8294,2017-06-03,NA,NA,20,5,WA
8294,2017-06-03,NA,NA,21,7,WA
8294,2017-06-03,NA,NA,22,2,WA
8294,2017-06-03,NA,NA,23,1,WA
8294,2017-06-04,NA,NA,0,1,WA
8294,2017-06-04,NA,NA,1,2,WA
8294,2017-06-04,NA,NA,2,4,WA
8294,2017-06-04,NA,NA,3,2,WA
8294,2017-06-04,NA,NA,5,5,WA
8294,2017-06-04,NA,NA,6,32,WA
8294,2017-06-04,NA,NA,7,64,WA
8294,2017-06-04,NA,NA,8,56,WA
8294,2017-06-04,NA,NA,9,77,WA
8294,2017-06-04,NA,NA,10,48,WA
8294,2017-06-04,NA,NA,11,37,WA
8294,2017-06-04,NA,NA,12,33,WA
8294,2017-06-04,NA,NA,13,22,WA
8294,2017-06-04,NA,NA,14,22,WA
8294,2017-06-04,NA,NA,15,10,WA
8294,2017-06-04,NA,NA,16,8,WA
8294,2017-06-04,NA,NA,17,27,WA
8294,2017-06-04,NA,NA,18,14,WA
8294,2017-06-04,NA,NA,19,9,WA
8294,2017-06-04,NA,NA,20,5,WA
8294,2017-06-04,NA,NA,21,1,WA
8294,2017-06-04,NA,NA,22,3,WA
8294,2017-06-04,NA,NA,23,3,WA
8294,2017-06-07,NA,NA,0,2,WA
8294,2017-06-07,NA,NA,1,1,WA
8294,2017-06-07,NA,NA,4,2,WA
8294,2017-06-07,NA,NA,5,25,WA
8294,2017-06-07,NA,NA,6,94,WA
8294,2017-06-07,NA,NA,7,190,WA
8294,2017-06-07,NA,NA,8,162,WA
8294,2017-06-07,NA,NA,9,68,WA
8294,2017-06-07,NA,NA,10,44,WA
8294,2017-06-07,NA,NA,11,37,WA
8294,2017-06-07,NA,NA,12,13,WA
8294,2017-06-07,NA,NA,13,8,WA
8294,2017-06-07,NA,NA,14,17,WA
8294,2017-06-07,NA,NA,15,25,WA
8294,2017-06-07,NA,NA,16,93,WA
8294,2017-06-07,NA,NA,17,222,WA
8294,2017-06-07,NA,NA,18,76,WA
8294,2017-06-07,NA,NA,19,32,WA
8294,2017-06-07,NA,NA,20,15,WA
8294,2017-06-07,NA,NA,21,6,WA
8294,2017-06-07,NA,NA,22,4,WA
8294,2017-06-07,NA,NA,23,2,WA
8294,2017-06-08,NA,NA,0,4,WA
8294,2017-06-08,NA,NA,4,4,WA
8294,2017-06-08,NA,NA,5,17,WA
8294,2017-06-08,NA,NA,6,82,WA
8294,2017-06-08,NA,NA,7,179,WA
8294,2017-06-08,NA,NA,8,150,WA
8294,2017-06-08,NA,NA,9,62,WA
8294,2017-06-08,NA,NA,10,32,WA
8294,2017-06-08,NA,NA,11,30,WA
8294,2017-06-08,NA,NA,12,25,WA
8294,2017-06-08,NA,NA,13,20,WA
8294,2017-06-08,NA,NA,14,27,WA
8294,2017-06-08,NA,NA,15,25,WA
8294,2017-06-08,NA,NA,16,72,WA
8294,2017-06-08,NA,NA,17,208,WA
8294,2017-06-08,NA,NA,18,79,WA
8294,2017-06-08,NA,NA,19,39,WA
8294,2017-06-08,NA,NA,20,10,WA
8294,2017-06-08,NA,NA,21,3,WA
8294,2017-06-08,NA,NA,22,6,WA
8294,2017-06-09,NA,NA,0,4,WA
8294,2017-06-09,NA,NA,1,3,WA
8294,2017-06-09,NA,NA,2,2,WA
8294,2017-06-09,NA,NA,4,1,WA
8294,2017-06-09,NA,NA,5,21,WA
8294,2017-06-09,NA,NA,6,58,WA
8294,2017-06-09,NA,NA,7,121,WA
8294,2017-06-09,NA,NA,8,133,WA
8294,2017-06-09,NA,NA,9,48,WA
8294,2017-06-09,NA,NA,10,23,WA
8294,2017-06-09,NA,NA,11,26,WA
8294,2017-06-09,NA,NA,12,21,WA
8294,2017-06-09,NA,NA,13,16,WA
8294,2017-06-09,NA,NA,14,8,WA
8294,2017-06-09,NA,NA,15,17,WA
8294,2017-06-09,NA,NA,16,54,WA
8294,2017-06-09,NA,NA,17,159,WA
8294,2017-06-09,NA,NA,18,51,WA
8294,2017-06-09,NA,NA,19,14,WA
8294,2017-06-09,NA,NA,20,8,WA
8294,2017-06-09,NA,NA,21,11,WA
8294,2017-06-09,NA,NA,22,4,WA
8294,2017-06-09,NA,NA,23,5,WA
8294,2017-06-10,NA,NA,0,5,WA
8294,2017-06-10,NA,NA,1,3,WA
8294,2017-06-10,NA,NA,2,2,WA
8294,2017-06-10,NA,NA,4,1,WA
8294,2017-06-10,NA,NA,5,14,WA
8294,2017-06-10,NA,NA,6,40,WA
8294,2017-06-10,NA,NA,7,46,WA
8294,2017-06-10,NA,NA,8,47,WA
8294,2017-06-10,NA,NA,9,76,WA
8294,2017-06-10,NA,NA,10,81,WA
8294,2017-06-10,NA,NA,11,36,WA
8294,2017-06-10,NA,NA,12,31,WA
8294,2017-06-10,NA,NA,13,26,WA
8294,2017-06-10,NA,NA,14,19,WA
8294,2017-06-10,NA,NA,15,28,WA
8294,2017-06-10,NA,NA,16,24,WA
8294,2017-06-10,NA,NA,17,15,WA
8294,2017-06-10,NA,NA,18,7,WA
8294,2017-06-10,NA,NA,19,4,WA
8294,2017-06-10,NA,NA,20,4,WA
8294,2017-06-10,NA,NA,21,3,WA
8294,2017-06-10,NA,NA,22,3,WA
8294,2017-06-10,NA,NA,23,1,WA
8294,2017-06-11,NA,NA,0,2,WA
8294,2017-06-11,NA,NA,1,5,WA
8294,2017-06-11,NA,NA,2,1,WA
8294,2017-06-11,NA,NA,4,1,WA
8294,2017-06-11,NA,NA,5,3,WA
8294,2017-06-11,NA,NA,6,33,WA
8294,2017-06-11,NA,NA,7,53,WA
8294,2017-06-11,NA,NA,8,56,WA
8294,2017-06-11,NA,NA,9,74,WA
8294,2017-06-11,NA,NA,10,64,WA
8294,2017-06-11,NA,NA,11,59,WA
8294,2017-06-11,NA,NA,12,34,WA
8294,2017-06-11,NA,NA,13,33,WA
8294,2017-06-11,NA,NA,14,29,WA
8294,2017-06-11,NA,NA,15,23,WA
8294,2017-06-11,NA,NA,16,31,WA
8294,2017-06-11,NA,NA,17,13,WA
8294,2017-06-11,NA,NA,18,10,WA
8294,2017-06-11,NA,NA,19,3,WA
8294,2017-06-11,NA,NA,20,3,WA
8294,2017-06-11,NA,NA,21,8,WA
8294,2017-06-11,NA,NA,22,2,WA
8294,2017-06-12,NA,NA,0,2,WA
8294,2017-06-12,NA,NA,1,1,WA
8294,2017-06-12,NA,NA,4,5,WA
8294,2017-06-12,NA,NA,5,12,WA
8294,2017-06-12,NA,NA,6,62,WA
8294,2017-06-12,NA,NA,7,171,WA
8294,2017-06-12,NA,NA,8,179,WA
8294,2017-06-12,NA,NA,9,48,WA
8294,2017-06-12,NA,NA,10,27,WA
8294,2017-06-12,NA,NA,11,16,WA
8294,2017-06-12,NA,NA,12,19,WA
8294,2017-06-12,NA,NA,13,13,WA
8294,2017-06-12,NA,NA,14,10,WA
8294,2017-06-12,NA,NA,15,12,WA
8294,2017-06-12,NA,NA,16,74,WA
8294,2017-06-12,NA,NA,17,214,WA
8294,2017-06-12,NA,NA,18,89,WA
8294,2017-06-12,NA,NA,19,26,WA
8294,2017-06-12,NA,NA,20,9,WA
8294,2017-06-12,NA,NA,21,7,WA
8294,2017-06-12,NA,NA,22,5,WA
8294,2017-06-12,NA,NA,23,2,WA
8294,2017-06-13,NA,NA,1,2,WA
8294,2017-06-13,NA,NA,2,2,WA
8294,2017-06-13,NA,NA,3,1,WA
8294,2017-06-13,NA,NA,4,3,WA
8294,2017-06-13,NA,NA,5,26,WA
8294,2017-06-13,NA,NA,6,67,WA
8294,2017-06-13,NA,NA,7,205,WA
8294,2017-06-13,NA,NA,8,180,WA
8294,2017-06-13,NA,NA,9,44,WA
8294,2017-06-13,NA,NA,10,27,WA
8294,2017-06-13,NA,NA,11,21,WA
8294,2017-06-13,NA,NA,12,22,WA
8294,2017-06-13,NA,NA,13,23,WA
8294,2017-06-13,NA,NA,14,25,WA
8294,2017-06-13,NA,NA,15,46,WA
8294,2017-06-13,NA,NA,16,120,WA
8294,2017-06-13,NA,NA,17,222,WA
8294,2017-06-13,NA,NA,18,90,WA
8294,2017-06-13,NA,NA,19,20,WA
8294,2017-06-13,NA,NA,20,11,WA
8294,2017-06-13,NA,NA,21,6,WA
8294,2017-06-13,NA,NA,22,4,WA
8294,2017-06-13,NA,NA,23,3,WA
8294,2017-06-14,NA,NA,0,1,WA
8294,2017-06-14,NA,NA,1,2,WA
8294,2017-06-14,NA,NA,2,1,WA
8294,2017-06-14,NA,NA,4,1,WA
8294,2017-06-14,NA,NA,5,9,WA
8294,2017-06-14,NA,NA,6,56,WA
8294,2017-06-14,NA,NA,7,146,WA
8294,2017-06-14,NA,NA,8,156,WA
8294,2017-06-14,NA,NA,9,66,WA
8294,2017-06-14,NA,NA,10,32,WA
8294,2017-06-14,NA,NA,11,20,WA
8294,2017-06-14,NA,NA,12,23,WA
8294,2017-06-14,NA,NA,13,16,WA
8294,2017-06-14,NA,NA,14,44,WA
8294,2017-06-14,NA,NA,15,28,WA
8294,2017-06-14,NA,NA,16,98,WA
8294,2017-06-14,NA,NA,17,190,WA
8294,2017-06-14,NA,NA,18,78,WA
8294,2017-06-14,NA,NA,19,29,WA
8294,2017-06-14,NA,NA,20,14,WA
8294,2017-06-14,NA,NA,21,10,WA
8294,2017-06-14,NA,NA,22,5,WA
8294,2017-06-14,NA,NA,23,2,WA
8294,2017-06-15,NA,NA,0,1,WA
8294,2017-06-15,NA,NA,1,1,WA
8294,2017-06-15,NA,NA,3,2,WA
8294,2017-06-15,NA,NA,4,1,WA
8294,2017-06-15,NA,NA,5,23,WA
8294,2017-06-15,NA,NA,6,90,WA
8294,2017-06-15,NA,NA,7,209,WA
8294,2017-06-15,NA,NA,8,178,WA
8294,2017-06-15,NA,NA,9,44,WA
8294,2017-06-15,NA,NA,10,23,WA
8294,2017-06-15,NA,NA,11,20,WA
8294,2017-06-15,NA,NA,12,31,WA
8294,2017-06-15,NA,NA,13,20,WA
8294,2017-06-15,NA,NA,14,24,WA
8294,2017-06-15,NA,NA,15,47,WA
8294,2017-06-15,NA,NA,16,115,WA
8294,2017-06-15,NA,NA,17,186,WA
8294,2017-06-15,NA,NA,18,92,WA
8294,2017-06-15,NA,NA,19,24,WA
8294,2017-06-15,NA,NA,20,12,WA
8294,2017-06-15,NA,NA,21,11,WA
8294,2017-06-15,NA,NA,22,6,WA
8294,2017-06-15,NA,NA,23,3,WA
8294,2017-06-16,NA,NA,0,1,WA
8294,2017-06-16,NA,NA,1,1,WA
8294,2017-06-16,NA,NA,2,1,WA
8294,2017-06-16,NA,NA,3,1,WA
8294,2017-06-16,NA,NA,5,23,WA
8294,2017-06-16,NA,NA,6,46,WA
8294,2017-06-16,NA,NA,7,158,WA
8294,2017-06-16,NA,NA,8,169,WA
8294,2017-06-16,NA,NA,9,62,WA
8294,2017-06-16,NA,NA,10,33,WA
8294,2017-06-16,NA,NA,11,23,WA
8294,2017-06-16,NA,NA,12,31,WA
8294,2017-06-16,NA,NA,13,21,WA
8294,2017-06-16,NA,NA,14,24,WA
8294,2017-06-16,NA,NA,15,23,WA
8294,2017-06-16,NA,NA,16,78,WA
8294,2017-06-16,NA,NA,17,130,WA
8294,2017-06-16,NA,NA,18,67,WA
8294,2017-06-16,NA,NA,19,15,WA
8294,2017-06-16,NA,NA,20,7,WA
8294,2017-06-16,NA,NA,21,10,WA
8294,2017-06-16,NA,NA,22,7,WA
8294,2017-06-16,NA,NA,23,7,WA
8294,2017-06-17,NA,NA,1,2,WA
8294,2017-06-17,NA,NA,3,1,WA
8294,2017-06-17,NA,NA,4,1,WA
8294,2017-06-17,NA,NA,5,7,WA
8294,2017-06-17,NA,NA,6,49,WA
8294,2017-06-17,NA,NA,7,62,WA
8294,2017-06-17,NA,NA,8,44,WA
8294,2017-06-17,NA,NA,9,94,WA
8294,2017-06-17,NA,NA,10,122,WA
8294,2017-06-17,NA,NA,11,28,WA
8294,2017-06-17,NA,NA,12,23,WA
8294,2017-06-17,NA,NA,13,20,WA
8294,2017-06-17,NA,NA,14,11,WA
8294,2017-06-17,NA,NA,15,15,WA
8294,2017-06-17,NA,NA,16,6,WA
8294,2017-06-17,NA,NA,17,19,WA
8294,2017-06-17,NA,NA,18,8,WA
8294,2017-06-17,NA,NA,19,6,WA
8294,2017-06-17,NA,NA,20,5,WA
8294,2017-06-17,NA,NA,21,2,WA
8294,2017-06-17,NA,NA,22,5,WA
8294,2017-06-17,NA,NA,23,1,WA
8294,2017-06-18,NA,NA,0,3,WA
8294,2017-06-18,NA,NA,1,2,WA
8294,2017-06-18,NA,NA,2,2,WA
8294,2017-06-18,NA,NA,4,2,WA
8294,2017-06-18,NA,NA,5,4,WA
8294,2017-06-18,NA,NA,6,34,WA
8294,2017-06-18,NA,NA,7,54,WA
8294,2017-06-18,NA,NA,8,70,WA
8294,2017-06-18,NA,NA,9,106,WA
8294,2017-06-18,NA,NA,10,85,WA
8294,2017-06-18,NA,NA,11,63,WA
8294,2017-06-18,NA,NA,12,52,WA
8294,2017-06-18,NA,NA,13,31,WA
8294,2017-06-18,NA,NA,14,15,WA
8294,2017-06-18,NA,NA,15,13,WA
8294,2017-06-18,NA,NA,16,7,WA
8294,2017-06-18,NA,NA,17,11,WA
8294,2017-06-18,NA,NA,18,7,WA
8294,2017-06-18,NA,NA,19,4,WA
8294,2017-06-18,NA,NA,20,4,WA
8294,2017-06-18,NA,NA,21,2,WA
8294,2017-06-18,NA,NA,22,2,WA
8294,2017-06-19,NA,NA,1,2,WA
8294,2017-06-19,NA,NA,2,1,WA
8294,2017-06-19,NA,NA,4,2,WA
8294,2017-06-19,NA,NA,5,12,WA
8294,2017-06-19,NA,NA,6,68,WA
8294,2017-06-19,NA,NA,7,198,WA
8294,2017-06-19,NA,NA,8,156,WA
8294,2017-06-19,NA,NA,9,38,WA
8294,2017-06-19,NA,NA,10,19,WA
8294,2017-06-19,NA,NA,11,14,WA
8294,2017-06-19,NA,NA,12,23,WA
8294,2017-06-19,NA,NA,13,14,WA
8294,2017-06-19,NA,NA,14,25,WA
8294,2017-06-19,NA,NA,15,34,WA
8294,2017-06-19,NA,NA,16,98,WA
8294,2017-06-19,NA,NA,17,209,WA
8294,2017-06-19,NA,NA,18,94,WA
8294,2017-06-19,NA,NA,19,26,WA
8294,2017-06-19,NA,NA,20,12,WA
8294,2017-06-19,NA,NA,21,6,WA
8294,2017-06-19,NA,NA,22,3,WA
8294,2017-06-19,NA,NA,23,3,WA
8294,2017-06-20,NA,NA,1,1,WA
8294,2017-06-20,NA,NA,3,2,WA
8294,2017-06-20,NA,NA,4,1,WA
8294,2017-06-20,NA,NA,5,33,WA
8294,2017-06-20,NA,NA,6,75,WA
8294,2017-06-20,NA,NA,7,246,WA
8294,2017-06-20,NA,NA,8,161,WA
