siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-01-30,NA,1,13,8,WA
8294,2010-01-30,NA,1,14,7,WA
8294,2010-01-30,NA,1,15,9,WA
8294,2010-01-30,NA,1,16,19,WA
8294,2010-01-30,NA,1,17,11,WA
8294,2010-01-30,NA,1,18,16,WA
8294,2010-01-30,NA,1,19,2,WA
8294,2010-01-30,NA,1,20,7,WA
8294,2010-01-30,NA,1,21,2,WA
8294,2010-01-30,NA,1,22,1,WA
8294,2010-01-30,NA,1,23,4,WA
8294,2010-01-31,NA,1,0,2,WA
8294,2010-01-31,NA,1,3,4,WA
8294,2010-01-31,NA,1,4,1,WA
8294,2010-01-31,NA,1,5,6,WA
8294,2010-01-31,NA,1,6,47,WA
8294,2010-01-31,NA,1,7,48,WA
8294,2010-01-31,NA,1,8,45,WA
8294,2010-01-31,NA,1,9,56,WA
8294,2010-01-31,NA,1,10,58,WA
8294,2010-01-31,NA,1,11,45,WA
8294,2010-01-31,NA,1,12,29,WA
8294,2010-01-31,NA,1,13,24,WA
8294,2010-01-31,NA,1,14,22,WA
8294,2010-01-31,NA,1,15,19,WA
8294,2010-01-31,NA,1,16,21,WA
8294,2010-01-31,NA,1,17,19,WA
8294,2010-01-31,NA,1,18,20,WA
8294,2010-01-31,NA,1,19,23,WA
8294,2010-01-31,NA,1,20,2,WA
8294,2010-01-31,NA,1,21,2,WA
8294,2010-01-31,NA,1,22,2,WA
8294,2010-01-31,NA,1,23,6,WA
8294,2010-02-01,NA,NA,4,2,WA
8294,2010-02-01,NA,NA,5,7,WA
8294,2010-02-01,NA,NA,6,65,WA
8294,2010-02-01,NA,NA,7,186,WA
8294,2010-02-01,NA,NA,8,145,WA
8294,2010-02-01,NA,NA,9,38,WA
8294,2010-02-01,NA,NA,10,17,WA
8294,2010-02-01,NA,NA,11,13,WA
8294,2010-02-01,NA,NA,12,13,WA
8294,2010-02-01,NA,NA,13,12,WA
8294,2010-02-01,NA,NA,14,19,WA
8294,2010-02-01,NA,NA,15,27,WA
8294,2010-02-01,NA,NA,16,114,WA
8294,2010-02-01,NA,NA,17,195,WA
8294,2010-02-01,NA,NA,18,90,WA
8294,2010-02-01,NA,NA,19,24,WA
8294,2010-02-01,NA,NA,20,11,WA
8294,2010-02-01,NA,NA,21,8,WA
8294,2010-02-01,NA,NA,22,2,WA
8294,2010-02-01,NA,NA,23,2,WA
8294,2010-02-02,NA,NA,0,2,WA
8294,2010-02-02,NA,NA,3,1,WA
8294,2010-02-02,NA,NA,4,2,WA
8294,2010-02-02,NA,NA,5,30,WA
8294,2010-02-02,NA,NA,6,92,WA
8294,2010-02-02,NA,NA,7,198,WA
8294,2010-02-02,NA,NA,8,146,WA
8294,2010-02-02,NA,NA,9,54,WA
8294,2010-02-02,NA,NA,10,16,WA
8294,2010-02-02,NA,NA,11,21,WA
8294,2010-02-02,NA,NA,12,19,WA
8294,2010-02-02,NA,NA,13,13,WA
8294,2010-02-02,NA,NA,14,16,WA
8294,2010-02-02,NA,NA,15,44,WA
8294,2010-02-02,NA,NA,16,97,WA
8294,2010-02-02,NA,NA,17,223,WA
8294,2010-02-02,NA,NA,18,117,WA
8294,2010-02-02,NA,NA,19,24,WA
8294,2010-02-02,NA,NA,20,12,WA
8294,2010-02-02,NA,NA,21,6,WA
8294,2010-02-02,NA,NA,22,6,WA
8294,2010-02-02,NA,NA,23,2,WA
8294,2010-02-03,NA,NA,0,1,WA
8294,2010-02-03,NA,NA,4,1,WA
8294,2010-02-03,NA,NA,5,23,WA
8294,2010-02-03,NA,NA,6,96,WA
8294,2010-02-03,NA,NA,7,180,WA
8294,2010-02-03,NA,NA,8,150,WA
8294,2010-02-03,NA,NA,9,48,WA
8294,2010-02-03,NA,NA,10,48,WA
8294,2010-02-03,NA,NA,11,13,WA
8294,2010-02-03,NA,NA,12,16,WA
8294,2010-02-03,NA,NA,13,18,WA
8294,2010-02-03,NA,NA,14,19,WA
8294,2010-02-03,NA,NA,15,38,WA
8294,2010-02-03,NA,NA,16,106,WA
8294,2010-02-03,NA,NA,17,204,WA
8294,2010-02-03,NA,NA,18,88,WA
8294,2010-02-03,NA,NA,19,30,WA
8294,2010-02-03,NA,NA,20,11,WA
8294,2010-02-03,NA,NA,21,6,WA
8294,2010-02-03,NA,NA,22,3,WA
8294,2010-02-03,NA,NA,23,3,WA
8294,2010-02-04,NA,NA,0,2,WA
8294,2010-02-04,NA,NA,3,1,WA
8294,2010-02-04,NA,NA,4,3,WA
8294,2010-02-04,NA,NA,5,28,WA
8294,2010-02-04,NA,NA,6,77,WA
8294,2010-02-04,NA,NA,7,204,WA
8294,2010-02-04,NA,NA,8,129,WA
8294,2010-02-04,NA,NA,9,55,WA
8294,2010-02-04,NA,NA,10,25,WA
8294,2010-02-04,NA,NA,11,10,WA
8294,2010-02-04,NA,NA,12,19,WA
8294,2010-02-04,NA,NA,13,16,WA
8294,2010-02-04,NA,NA,14,17,WA
8294,2010-02-04,NA,NA,15,27,WA
8294,2010-02-04,NA,NA,16,95,WA
8294,2010-02-04,NA,NA,17,186,WA
8294,2010-02-04,NA,NA,18,86,WA
8294,2010-02-04,NA,NA,19,33,WA
8294,2010-02-04,NA,NA,20,13,WA
8294,2010-02-04,NA,NA,21,5,WA
8294,2010-02-04,NA,NA,22,3,WA
8294,2010-02-04,NA,NA,23,4,WA
8294,2010-02-05,NA,NA,0,3,WA
8294,2010-02-05,NA,NA,3,1,WA
8294,2010-02-05,NA,NA,4,2,WA
8294,2010-02-05,NA,NA,5,15,WA
8294,2010-02-05,NA,NA,6,71,WA
8294,2010-02-05,NA,NA,7,166,WA
8294,2010-02-05,NA,NA,8,128,WA
8294,2010-02-05,NA,NA,9,29,WA
8294,2010-02-05,NA,NA,10,19,WA
8294,2010-02-05,NA,NA,11,18,WA
8294,2010-02-05,NA,NA,12,18,WA
8294,2010-02-05,NA,NA,13,19,WA
8294,2010-02-05,NA,NA,14,21,WA
8294,2010-02-05,NA,NA,15,19,WA
8294,2010-02-05,NA,NA,16,71,WA
8294,2010-02-05,NA,NA,17,100,WA
8294,2010-02-05,NA,NA,18,67,WA
8294,2010-02-05,NA,NA,19,34,WA
8294,2010-02-05,NA,NA,20,16,WA
8294,2010-02-05,NA,NA,21,14,WA
8294,2010-02-05,NA,NA,22,4,WA
8294,2010-02-05,NA,NA,23,4,WA
8294,2010-02-06,NA,NA,0,3,WA
8294,2010-02-06,NA,NA,1,2,WA
8294,2010-02-06,NA,NA,2,1,WA
8294,2010-02-06,NA,NA,3,1,WA
8294,2010-02-06,NA,NA,5,13,WA
8294,2010-02-06,NA,NA,6,56,WA
8294,2010-02-06,NA,NA,7,42,WA
8294,2010-02-06,NA,NA,8,55,WA
8294,2010-02-06,NA,NA,9,67,WA
8294,2010-02-06,NA,NA,10,37,WA
8294,2010-02-06,NA,NA,11,27,WA
8294,2010-02-06,NA,NA,12,29,WA
8294,2010-02-06,NA,NA,13,27,WA
8294,2010-02-06,NA,NA,14,27,WA
8294,2010-02-06,NA,NA,15,39,WA
8294,2010-02-06,NA,NA,16,21,WA
8294,2010-02-06,NA,NA,17,29,WA
8294,2010-02-06,NA,NA,18,22,WA
8294,2010-02-06,NA,NA,19,9,WA
8294,2010-02-06,NA,NA,20,7,WA
8294,2010-02-06,NA,NA,21,1,WA
8294,2010-02-06,NA,NA,22,4,WA
8294,2010-02-06,NA,NA,23,3,WA
8294,2010-02-07,NA,NA,0,3,WA
8294,2010-02-07,NA,NA,1,2,WA
8294,2010-02-07,NA,NA,2,1,WA
8294,2010-02-07,NA,NA,3,1,WA
8294,2010-02-07,NA,NA,5,8,WA
8294,2010-02-07,NA,NA,6,60,WA
8294,2010-02-07,NA,NA,7,61,WA
8294,2010-02-07,NA,NA,8,33,WA
8294,2010-02-07,NA,NA,9,51,WA
8294,2010-02-07,NA,NA,10,53,WA
8294,2010-02-07,NA,NA,11,63,WA
8294,2010-02-07,NA,NA,12,45,WA
8294,2010-02-07,NA,NA,13,18,WA
8294,2010-02-07,NA,NA,14,17,WA
8294,2010-02-07,NA,NA,15,11,WA
8294,2010-02-07,NA,NA,16,28,WA
8294,2010-02-07,NA,NA,17,30,WA
8294,2010-02-07,NA,NA,18,15,WA
8294,2010-02-07,NA,NA,19,9,WA
8294,2010-02-07,NA,NA,20,4,WA
8294,2010-02-07,NA,NA,22,2,WA
8294,2010-02-08,NA,NA,0,1,WA
8294,2010-02-08,NA,NA,3,1,WA
8294,2010-02-08,NA,NA,4,1,WA
8294,2010-02-08,NA,NA,5,15,WA
8294,2010-02-08,NA,NA,6,76,WA
8294,2010-02-08,NA,NA,7,183,WA
8294,2010-02-08,NA,NA,8,157,WA
8294,2010-02-08,NA,NA,9,37,WA
8294,2010-02-08,NA,NA,10,13,WA
8294,2010-02-08,NA,NA,11,15,WA
8294,2010-02-08,NA,NA,12,21,WA
8294,2010-02-08,NA,NA,13,8,WA
8294,2010-02-08,NA,NA,14,8,WA
8294,2010-02-08,NA,NA,15,28,WA
8294,2010-02-08,NA,NA,16,74,WA
8294,2010-02-08,NA,NA,17,204,WA
8294,2010-02-08,NA,NA,18,89,WA
8294,2010-02-08,NA,NA,19,28,WA
8294,2010-02-08,NA,NA,20,14,WA
8294,2010-02-08,NA,NA,21,10,WA
8294,2010-02-09,NA,NA,0,1,WA
8294,2010-02-09,NA,NA,3,2,WA
8294,2010-02-09,NA,NA,5,25,WA
8294,2010-02-09,NA,NA,6,86,WA
8294,2010-02-09,NA,NA,7,231,WA
8294,2010-02-09,NA,NA,8,140,WA
8294,2010-02-09,NA,NA,9,39,WA
8294,2010-02-09,NA,NA,10,19,WA
8294,2010-02-09,NA,NA,11,15,WA
8294,2010-02-09,NA,NA,12,23,WA
8294,2010-02-09,NA,NA,13,17,WA
8294,2010-02-09,NA,NA,14,18,WA
8294,2010-02-09,NA,NA,15,30,WA
8294,2010-02-09,NA,NA,16,104,WA
8294,2010-02-09,NA,NA,17,217,WA
8294,2010-02-09,NA,NA,18,118,WA
8294,2010-02-09,NA,NA,19,42,WA
8294,2010-02-09,NA,NA,20,14,WA
8294,2010-02-09,NA,NA,21,5,WA
8294,2010-02-09,NA,NA,22,7,WA
8294,2010-02-09,NA,NA,23,3,WA
8294,2010-02-10,NA,NA,0,1,WA
8294,2010-02-10,NA,NA,1,1,WA
8294,2010-02-10,NA,NA,3,1,WA
8294,2010-02-10,NA,NA,4,1,WA
8294,2010-02-10,NA,NA,5,17,WA
8294,2010-02-10,NA,NA,6,76,WA
8294,2010-02-10,NA,NA,7,212,WA
8294,2010-02-10,NA,NA,8,149,WA
8294,2010-02-10,NA,NA,9,39,WA
8294,2010-02-10,NA,NA,10,22,WA
8294,2010-02-10,NA,NA,11,21,WA
8294,2010-02-10,NA,NA,12,12,WA
8294,2010-02-10,NA,NA,13,12,WA
8294,2010-02-10,NA,NA,14,20,WA
8294,2010-02-10,NA,NA,15,28,WA
8294,2010-02-10,NA,NA,16,104,WA
8294,2010-02-10,NA,NA,17,203,WA
8294,2010-02-10,NA,NA,18,90,WA
8294,2010-02-10,NA,NA,19,33,WA
8294,2010-02-10,NA,NA,20,13,WA
8294,2010-02-10,NA,NA,21,8,WA
8294,2010-02-10,NA,NA,22,4,WA
8294,2010-02-10,NA,NA,23,4,WA
8294,2010-02-11,NA,NA,0,2,WA
8294,2010-02-11,NA,NA,1,3,WA
8294,2010-02-11,NA,NA,3,1,WA
8294,2010-02-11,NA,NA,4,1,WA
8294,2010-02-11,NA,NA,5,20,WA
8294,2010-02-11,NA,NA,6,75,WA
8294,2010-02-11,NA,NA,7,206,WA
8294,2010-02-11,NA,NA,8,145,WA
8294,2010-02-11,NA,NA,9,39,WA
8294,2010-02-11,NA,NA,10,10,WA
8294,2010-02-11,NA,NA,11,12,WA
8294,2010-02-11,NA,NA,12,25,WA
8294,2010-02-11,NA,NA,13,10,WA
8294,2010-02-11,NA,NA,14,20,WA
8294,2010-02-11,NA,NA,15,38,WA
8294,2010-02-11,NA,NA,16,91,WA
8294,2010-02-11,NA,NA,17,199,WA
8294,2010-02-11,NA,NA,18,98,WA
8294,2010-02-11,NA,NA,19,38,WA
8294,2010-02-11,NA,NA,20,11,WA
8294,2010-02-11,NA,NA,21,7,WA
8294,2010-02-11,NA,NA,22,6,WA
8294,2010-02-11,NA,NA,23,3,WA
8294,2010-02-12,NA,NA,0,1,WA
8294,2010-02-12,NA,NA,1,1,WA
8294,2010-02-12,NA,NA,3,1,WA
8294,2010-02-12,NA,NA,4,3,WA
8294,2010-02-12,NA,NA,5,19,WA
8294,2010-02-12,NA,NA,6,76,WA
8294,2010-02-12,NA,NA,7,143,WA
8294,2010-02-12,NA,NA,8,128,WA
8294,2010-02-12,NA,NA,9,39,WA
8294,2010-02-12,NA,NA,10,20,WA
8294,2010-02-12,NA,NA,11,15,WA
8294,2010-02-12,NA,NA,12,11,WA
8294,2010-02-12,NA,NA,13,20,WA
8294,2010-02-12,NA,NA,14,22,WA
8294,2010-02-12,NA,NA,15,32,WA
8294,2010-02-12,NA,NA,16,74,WA
8294,2010-02-12,NA,NA,17,117,WA
8294,2010-02-12,NA,NA,18,60,WA
8294,2010-02-12,NA,NA,19,23,WA
8294,2010-02-12,NA,NA,20,11,WA
8294,2010-02-12,NA,NA,21,23,WA
8294,2010-02-12,NA,NA,22,12,WA
8294,2010-02-12,NA,NA,23,3,WA
8294,2010-02-13,NA,NA,0,3,WA
8294,2010-02-13,NA,NA,1,5,WA
8294,2010-02-13,NA,NA,2,1,WA
8294,2010-02-13,NA,NA,4,1,WA
8294,2010-02-13,NA,NA,5,17,WA
8294,2010-02-13,NA,NA,6,59,WA
8294,2010-02-13,NA,NA,7,34,WA
8294,2010-02-13,NA,NA,8,50,WA
8294,2010-02-13,NA,NA,9,59,WA
8294,2010-02-13,NA,NA,10,29,WA
8294,2010-02-13,NA,NA,11,24,WA
8294,2010-02-13,NA,NA,12,32,WA
8294,2010-02-13,NA,NA,13,24,WA
8294,2010-02-13,NA,NA,14,16,WA
8294,2010-02-13,NA,NA,15,15,WA
8294,2010-02-13,NA,NA,16,18,WA
8294,2010-02-13,NA,NA,17,10,WA
8294,2010-02-13,NA,NA,18,4,WA
8294,2010-02-13,NA,NA,19,4,WA
8294,2010-02-13,NA,NA,20,2,WA
8294,2010-02-13,NA,NA,21,2,WA
8294,2010-02-13,NA,NA,22,3,WA
8294,2010-02-13,NA,NA,23,7,WA
8294,2010-02-14,NA,NA,0,2,WA
8294,2010-02-14,NA,NA,1,1,WA
8294,2010-02-14,NA,NA,3,1,WA
8294,2010-02-14,NA,NA,4,3,WA
8294,2010-02-14,NA,NA,5,18,WA
8294,2010-02-14,NA,NA,6,52,WA
8294,2010-02-14,NA,NA,7,40,WA
8294,2010-02-14,NA,NA,8,47,WA
8294,2010-02-14,NA,NA,9,48,WA
8294,2010-02-14,NA,NA,10,43,WA
8294,2010-02-14,NA,NA,11,16,WA
8294,2010-02-14,NA,NA,12,13,WA
8294,2010-02-14,NA,NA,13,6,WA
8294,2010-02-14,NA,NA,14,13,WA
8294,2010-02-14,NA,NA,15,8,WA
8294,2010-02-14,NA,NA,16,12,WA
8294,2010-02-14,NA,NA,17,8,WA
8294,2010-02-14,NA,NA,18,20,WA
8294,2010-02-14,NA,NA,19,15,WA
8294,2010-02-14,NA,NA,20,4,WA
8294,2010-02-14,NA,NA,21,2,WA
8294,2010-02-14,NA,NA,22,3,WA
8294,2010-02-15,NA,NA,1,1,WA
8294,2010-02-15,NA,NA,5,12,WA
8294,2010-02-15,NA,NA,6,67,WA
8294,2010-02-15,NA,NA,7,211,WA
8294,2010-02-15,NA,NA,8,135,WA
8294,2010-02-15,NA,NA,9,24,WA
8294,2010-02-15,NA,NA,10,12,WA
8294,2010-02-15,NA,NA,11,14,WA
8294,2010-02-15,NA,NA,12,11,WA
8294,2010-02-15,NA,NA,13,20,WA
8294,2010-02-15,NA,NA,14,16,WA
8294,2010-02-15,NA,NA,15,31,WA
8294,2010-02-15,NA,NA,16,79,WA
8294,2010-02-15,NA,NA,17,230,WA
8294,2010-02-15,NA,NA,18,113,WA
8294,2010-02-15,NA,NA,19,29,WA
8294,2010-02-15,NA,NA,20,13,WA
8294,2010-02-15,NA,NA,21,9,WA
8294,2010-02-15,NA,NA,22,5,WA
8294,2010-02-15,NA,NA,23,2,WA
8294,2010-02-16,NA,NA,0,2,WA
8294,2010-02-16,NA,NA,1,1,WA
8294,2010-02-16,NA,NA,3,1,WA
8294,2010-02-16,NA,NA,4,1,WA
8294,2010-02-16,NA,NA,5,25,WA
8294,2010-02-16,NA,NA,6,97,WA
8294,2010-02-16,NA,NA,7,213,WA
8294,2010-02-16,NA,NA,8,158,WA
8294,2010-02-16,NA,NA,9,31,WA
8294,2010-02-16,NA,NA,10,19,WA
8294,2010-02-16,NA,NA,11,16,WA
8294,2010-02-16,NA,NA,12,16,WA
8294,2010-02-16,NA,NA,13,17,WA
8294,2010-02-16,NA,NA,14,18,WA
8294,2010-02-16,NA,NA,15,32,WA
8294,2010-02-16,NA,NA,16,91,WA
8294,2010-02-16,NA,NA,17,217,WA
8294,2010-02-16,NA,NA,18,109,WA
8294,2010-02-16,NA,NA,19,40,WA
8294,2010-02-16,NA,NA,20,16,WA
8294,2010-02-16,NA,NA,21,7,WA
8294,2010-02-16,NA,NA,22,8,WA
8294,2010-02-16,NA,NA,23,2,WA
8294,2010-02-17,NA,NA,0,2,WA
8294,2010-02-17,NA,NA,2,1,WA
8294,2010-02-17,NA,NA,3,3,WA
8294,2010-02-17,NA,NA,4,2,WA
8294,2010-02-17,NA,NA,5,21,WA
8294,2010-02-17,NA,NA,6,84,WA
8294,2010-02-17,NA,NA,7,196,WA
8294,2010-02-17,NA,NA,8,138,WA
8294,2010-02-17,NA,NA,9,37,WA
8294,2010-02-17,NA,NA,10,21,WA
8294,2010-02-17,NA,NA,11,19,WA
8294,2010-02-17,NA,NA,12,14,WA
8294,2010-02-17,NA,NA,13,14,WA
8294,2010-02-17,NA,NA,14,12,WA
8294,2010-02-17,NA,NA,15,21,WA
8294,2010-02-17,NA,NA,16,86,WA
8294,2010-02-17,NA,NA,17,203,WA
8294,2010-02-17,NA,NA,18,79,WA
8294,2010-02-17,NA,NA,19,39,WA
8294,2010-02-17,NA,NA,20,13,WA
8294,2010-02-17,NA,NA,21,7,WA
8294,2010-02-17,NA,NA,22,7,WA
8294,2010-02-17,NA,NA,23,9,WA
8294,2010-02-18,NA,NA,0,2,WA
8294,2010-02-18,NA,NA,1,3,WA
8294,2010-02-18,NA,NA,3,1,WA
8294,2010-02-18,NA,NA,4,3,WA
8294,2010-02-18,NA,NA,5,19,WA
8294,2010-02-18,NA,NA,6,81,WA
8294,2010-02-18,NA,NA,7,177,WA
8294,2010-02-18,NA,NA,8,160,WA
8294,2010-02-18,NA,NA,9,24,WA
8294,2010-02-18,NA,NA,10,14,WA
8294,2010-02-18,NA,NA,11,15,WA
8294,2010-02-18,NA,NA,12,13,WA
8294,2010-02-18,NA,NA,13,13,WA
8294,2010-02-18,NA,NA,14,11,WA
8294,2010-02-18,NA,NA,15,18,WA
8294,2010-02-18,NA,NA,16,65,WA
8294,2010-02-18,NA,NA,17,130,WA
8294,2010-02-18,NA,NA,18,86,WA
8294,2010-02-18,NA,NA,19,27,WA
8294,2010-02-18,NA,NA,20,17,WA
8294,2010-02-18,NA,NA,21,2,WA
8294,2010-02-18,NA,NA,22,10,WA
8294,2010-02-18,NA,NA,23,4,WA
8294,2010-02-19,NA,NA,0,2,WA
8294,2010-02-19,NA,NA,1,1,WA
8294,2010-02-19,NA,NA,3,1,WA
8294,2010-02-19,NA,NA,4,2,WA
8294,2010-02-19,NA,NA,5,14,WA
8294,2010-02-19,NA,NA,6,78,WA
8294,2010-02-19,NA,NA,7,154,WA
8294,2010-02-19,NA,NA,8,119,WA
8294,2010-02-19,NA,NA,9,29,WA
8294,2010-02-19,NA,NA,10,22,WA
8294,2010-02-19,NA,NA,11,19,WA
8294,2010-02-19,NA,NA,12,13,WA
8294,2010-02-19,NA,NA,13,18,WA
8294,2010-02-19,NA,NA,14,26,WA
8294,2010-02-19,NA,NA,15,32,WA
8294,2010-02-19,NA,NA,16,83,WA
8294,2010-02-19,NA,NA,17,161,WA
8294,2010-02-19,NA,NA,18,70,WA
8294,2010-02-19,NA,NA,19,22,WA
8294,2010-02-19,NA,NA,20,6,WA
8294,2010-02-19,NA,NA,21,6,WA
8294,2010-02-19,NA,NA,22,5,WA
8294,2010-02-19,NA,NA,23,7,WA
8294,2010-02-20,NA,NA,0,3,WA
8294,2010-02-20,NA,NA,1,3,WA
8294,2010-02-20,NA,NA,2,2,WA
8294,2010-02-20,NA,NA,3,1,WA
8294,2010-02-20,NA,NA,4,6,WA
8294,2010-02-20,NA,NA,5,12,WA
8294,2010-02-20,NA,NA,6,64,WA
8294,2010-02-20,NA,NA,7,58,WA
8294,2010-02-20,NA,NA,8,61,WA
8294,2010-02-20,NA,NA,9,67,WA
8294,2010-02-20,NA,NA,10,38,WA
8294,2010-02-20,NA,NA,11,34,WA
8294,2010-02-20,NA,NA,12,23,WA
8294,2010-02-20,NA,NA,13,23,WA
8294,2010-02-20,NA,NA,14,20,WA
8294,2010-02-20,NA,NA,15,15,WA
8294,2010-02-20,NA,NA,16,14,WA
8294,2010-02-20,NA,NA,17,22,WA
8294,2010-02-20,NA,NA,18,9,WA
8294,2010-02-20,NA,NA,19,6,WA
8294,2010-02-20,NA,NA,20,5,WA
8294,2010-02-20,NA,NA,21,5,WA
8294,2010-02-20,NA,NA,22,8,WA
8294,2010-02-21,NA,NA,0,1,WA
8294,2010-02-21,NA,NA,1,5,WA
8294,2010-02-21,NA,NA,2,3,WA
8294,2010-02-21,NA,NA,5,11,WA
8294,2010-02-21,NA,NA,6,36,WA
8294,2010-02-21,NA,NA,7,39,WA
8294,2010-02-21,NA,NA,8,43,WA
8294,2010-02-21,NA,NA,9,71,WA
8294,2010-02-21,NA,NA,10,64,WA
8294,2010-02-21,NA,NA,11,38,WA
8294,2010-02-21,NA,NA,12,28,WA
8294,2010-02-21,NA,NA,13,26,WA
8294,2010-02-21,NA,NA,14,20,WA
8294,2010-02-21,NA,NA,15,19,WA
8294,2010-02-21,NA,NA,16,20,WA
8294,2010-02-21,NA,NA,17,22,WA
8294,2010-02-21,NA,NA,18,11,WA
8294,2010-02-21,NA,NA,19,10,WA
8294,2010-02-21,NA,NA,20,11,WA
8294,2010-02-21,NA,NA,21,10,WA
8294,2010-02-21,NA,NA,22,5,WA
8294,2010-02-21,NA,NA,23,1,WA
8294,2010-02-22,NA,NA,0,4,WA
8294,2010-02-22,NA,NA,1,2,WA
8294,2010-02-22,NA,NA,4,3,WA
8294,2010-02-22,NA,NA,5,6,WA
8294,2010-02-22,NA,NA,6,79,WA
8294,2010-02-22,NA,NA,7,207,WA
8294,2010-02-22,NA,NA,8,144,WA
8294,2010-02-22,NA,NA,9,35,WA
8294,2010-02-22,NA,NA,10,18,WA
8294,2010-02-22,NA,NA,11,14,WA
8294,2010-02-22,NA,NA,12,17,WA
8294,2010-02-22,NA,NA,13,15,WA
8294,2010-02-22,NA,NA,14,12,WA
8294,2010-02-22,NA,NA,15,20,WA
8294,2010-02-22,NA,NA,16,66,WA
8294,2010-02-22,NA,NA,17,150,WA
8294,2010-02-22,NA,NA,18,91,WA
8294,2010-02-22,NA,NA,19,28,WA
8294,2010-02-22,NA,NA,20,14,WA
8294,2010-02-22,NA,NA,21,7,WA
8294,2010-02-22,NA,NA,22,6,WA
8294,2010-02-22,NA,NA,23,3,WA
8294,2010-02-23,NA,NA,0,1,WA
8294,2010-02-23,NA,NA,1,3,WA
8294,2010-02-23,NA,NA,3,1,WA
8294,2010-02-23,NA,NA,4,2,WA
8294,2010-02-23,NA,NA,5,27,WA
8294,2010-02-23,NA,NA,6,86,WA
8294,2010-02-23,NA,NA,7,219,WA
8294,2010-02-23,NA,NA,8,126,WA
8294,2010-02-23,NA,NA,9,33,WA
8294,2010-02-23,NA,NA,10,15,WA
8294,2010-02-23,NA,NA,11,15,WA
8294,2010-02-23,NA,NA,12,11,WA
8294,2010-02-23,NA,NA,13,12,WA
8294,2010-02-23,NA,NA,14,11,WA
8294,2010-02-23,NA,NA,15,19,WA
8294,2010-02-23,NA,NA,16,65,WA
8294,2010-02-23,NA,NA,17,137,WA
8294,2010-02-23,NA,NA,18,89,WA
8294,2010-02-23,NA,NA,19,21,WA
8294,2010-02-23,NA,NA,20,16,WA
8294,2010-02-23,NA,NA,21,12,WA
8294,2010-02-23,NA,NA,22,8,WA
8294,2010-02-23,NA,NA,23,3,WA
8294,2010-02-24,NA,NA,0,4,WA
8294,2010-02-24,NA,NA,1,2,WA
8294,2010-02-24,NA,NA,4,1,WA
8294,2010-02-24,NA,NA,5,25,WA
8294,2010-02-24,NA,NA,6,65,WA
8294,2010-02-24,NA,NA,7,204,WA
8294,2010-02-24,NA,NA,8,149,WA
8294,2010-02-24,NA,NA,9,27,WA
8294,2010-02-24,NA,NA,10,29,WA
8294,2010-02-24,NA,NA,11,10,WA
8294,2010-02-24,NA,NA,12,12,WA
8294,2010-02-24,NA,NA,13,10,WA
8294,2010-02-24,NA,NA,14,8,WA
8294,2010-02-24,NA,NA,15,1,WA
8294,2010-02-24,NA,NA,16,14,WA
8294,2010-02-24,NA,NA,17,20,WA
8294,2010-02-24,NA,NA,18,59,WA
8294,2010-02-24,NA,NA,19,21,WA
8294,2010-02-24,NA,NA,20,13,WA
8294,2010-02-24,NA,NA,21,5,WA
8294,2010-02-24,NA,NA,22,9,WA
8294,2010-02-24,NA,NA,23,1,WA
8294,2010-02-25,NA,NA,0,3,WA
8294,2010-02-25,NA,NA,1,4,WA
8294,2010-02-25,NA,NA,4,3,WA
8294,2010-02-25,NA,NA,5,25,WA
8294,2010-02-25,NA,NA,6,69,WA
8294,2010-02-25,NA,NA,7,162,WA
8294,2010-02-25,NA,NA,8,101,WA
8294,2010-02-25,NA,NA,9,21,WA
8294,2010-02-25,NA,NA,10,7,WA
8294,2010-02-25,NA,NA,11,11,WA
8294,2010-02-25,NA,NA,12,5,WA
8294,2010-02-25,NA,NA,13,1,WA
8294,2010-02-25,NA,NA,14,2,WA
8294,2010-02-25,NA,NA,15,1,WA
8294,2010-02-25,NA,NA,17,5,WA
8294,2010-02-25,NA,NA,18,17,WA
8294,2010-02-25,NA,NA,19,13,WA
8294,2010-02-25,NA,NA,20,17,WA
8294,2010-02-25,NA,NA,21,12,WA
8294,2010-02-25,NA,NA,22,2,WA
8294,2010-02-26,NA,NA,0,3,WA
8294,2010-02-26,NA,NA,1,3,WA
8294,2010-02-26,NA,NA,3,1,WA
8294,2010-02-26,NA,NA,4,2,WA
8294,2010-02-26,NA,NA,5,7,WA
8294,2010-02-26,NA,NA,6,48,WA
8294,2010-02-26,NA,NA,7,112,WA
8294,2010-02-26,NA,NA,8,103,WA
8294,2010-02-26,NA,NA,9,20,WA
8294,2010-02-26,NA,NA,10,8,WA
8294,2010-02-26,NA,NA,11,8,WA
8294,2010-02-26,NA,NA,12,7,WA
8294,2010-02-26,NA,NA,13,10,WA
8294,2010-02-26,NA,NA,14,8,WA
8294,2010-02-26,NA,NA,15,17,WA
8294,2010-02-26,NA,NA,16,37,WA
8294,2010-02-26,NA,NA,17,73,WA
8294,2010-02-26,NA,NA,18,46,WA
8294,2010-02-26,NA,NA,19,6,WA
8294,2010-02-26,NA,NA,20,7,WA
8294,2010-02-26,NA,NA,21,6,WA
8294,2010-02-26,NA,NA,22,4,WA
8294,2010-02-26,NA,NA,23,8,WA
8294,2010-02-27,NA,NA,0,6,WA
8294,2010-02-27,NA,NA,1,2,WA
