siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-04-22,NA,NA,21,12,WA
8294,2015-04-22,NA,NA,22,12,WA
8294,2015-04-22,NA,NA,23,5,WA
8294,2015-04-23,NA,NA,0,3,WA
8294,2015-04-23,NA,NA,1,3,WA
8294,2015-04-23,NA,NA,2,2,WA
8294,2015-04-23,NA,NA,3,1,WA
8294,2015-04-23,NA,NA,5,44,WA
8294,2015-04-23,NA,NA,6,129,WA
8294,2015-04-23,NA,NA,7,250,WA
8294,2015-04-23,NA,NA,8,189,WA
8294,2015-04-23,NA,NA,9,51,WA
8294,2015-04-23,NA,NA,10,34,WA
8294,2015-04-23,NA,NA,11,27,WA
8294,2015-04-23,NA,NA,12,21,WA
8294,2015-04-23,NA,NA,13,20,WA
8294,2015-04-23,NA,NA,14,22,WA
8294,2015-04-23,NA,NA,15,23,WA
8294,2015-04-23,NA,NA,16,89,WA
8294,2015-04-23,NA,NA,17,207,WA
8294,2015-04-23,NA,NA,18,103,WA
8294,2015-04-23,NA,NA,19,39,WA
8294,2015-04-23,NA,NA,20,22,WA
8294,2015-04-23,NA,NA,21,13,WA
8294,2015-04-23,NA,NA,22,7,WA
8294,2015-04-23,NA,NA,23,7,WA
8294,2015-04-24,NA,NA,1,1,WA
8294,2015-04-24,NA,NA,3,1,WA
8294,2015-04-24,NA,NA,4,1,WA
8294,2015-04-24,NA,NA,5,30,WA
8294,2015-04-24,NA,NA,6,82,WA
8294,2015-04-24,NA,NA,7,213,WA
8294,2015-04-24,NA,NA,8,154,WA
8294,2015-04-24,NA,NA,9,40,WA
8294,2015-04-24,NA,NA,10,40,WA
8294,2015-04-24,NA,NA,11,38,WA
8294,2015-04-24,NA,NA,12,31,WA
8294,2015-04-24,NA,NA,13,35,WA
8294,2015-04-24,NA,NA,14,39,WA
8294,2015-04-24,NA,NA,15,48,WA
8294,2015-04-24,NA,NA,16,110,WA
8294,2015-04-24,NA,NA,17,179,WA
8294,2015-04-24,NA,NA,18,92,WA
8294,2015-04-24,NA,NA,19,18,WA
8294,2015-04-24,NA,NA,20,7,WA
8294,2015-04-24,NA,NA,21,10,WA
8294,2015-04-24,NA,NA,22,9,WA
8294,2015-04-24,NA,NA,23,12,WA
8294,2015-04-25,NA,NA,0,4,WA
8294,2015-04-25,NA,NA,1,1,WA
8294,2015-04-25,NA,NA,2,4,WA
8294,2015-04-25,NA,NA,5,14,WA
8294,2015-04-25,NA,NA,6,40,WA
8294,2015-04-25,NA,NA,7,65,WA
8294,2015-04-25,NA,NA,8,64,WA
8294,2015-04-25,NA,NA,9,88,WA
8294,2015-04-25,NA,NA,10,91,WA
8294,2015-04-25,NA,NA,11,52,WA
8294,2015-04-25,NA,NA,12,30,WA
8294,2015-04-25,NA,NA,13,37,WA
8294,2015-04-25,NA,NA,14,43,WA
8294,2015-04-25,NA,NA,15,27,WA
8294,2015-04-25,NA,NA,16,21,WA
8294,2015-04-25,NA,NA,17,20,WA
8294,2015-04-25,NA,NA,18,18,WA
8294,2015-04-25,NA,NA,19,10,WA
8294,2015-04-25,NA,NA,20,1,WA
8294,2015-04-25,NA,NA,21,6,WA
8294,2015-04-25,NA,NA,22,12,WA
8294,2015-04-25,NA,NA,23,8,WA
8294,2015-04-26,NA,NA,0,7,WA
8294,2015-04-26,NA,NA,2,1,WA
8294,2015-04-26,NA,NA,3,4,WA
8294,2015-04-26,NA,NA,4,1,WA
8294,2015-04-26,NA,NA,5,6,WA
8294,2015-04-26,NA,NA,6,37,WA
8294,2015-04-26,NA,NA,7,48,WA
8294,2015-04-26,NA,NA,8,79,WA
8294,2015-04-26,NA,NA,9,77,WA
8294,2015-04-26,NA,NA,10,84,WA
8294,2015-04-26,NA,NA,11,43,WA
8294,2015-04-26,NA,NA,12,39,WA
8294,2015-04-26,NA,NA,13,37,WA
8294,2015-04-26,NA,NA,14,27,WA
8294,2015-04-26,NA,NA,15,25,WA
8294,2015-04-26,NA,NA,16,28,WA
8294,2015-04-26,NA,NA,17,24,WA
8294,2015-04-26,NA,NA,18,11,WA
8294,2015-04-26,NA,NA,19,9,WA
8294,2015-04-26,NA,NA,21,1,WA
8294,2015-04-26,NA,NA,22,5,WA
8294,2015-04-27,1,NA,2,1,WA
8294,2015-04-27,1,NA,3,1,WA
8294,2015-04-27,1,NA,4,1,WA
8294,2015-04-27,1,NA,5,11,WA
8294,2015-04-27,1,NA,6,17,WA
8294,2015-04-27,1,NA,7,50,WA
8294,2015-04-27,1,NA,8,50,WA
8294,2015-04-27,1,NA,9,92,WA
8294,2015-04-27,1,NA,10,72,WA
8294,2015-04-27,1,NA,11,56,WA
8294,2015-04-27,1,NA,12,38,WA
8294,2015-04-27,1,NA,13,29,WA
8294,2015-04-27,1,NA,14,18,WA
8294,2015-04-27,1,NA,15,29,WA
8294,2015-04-27,1,NA,16,26,WA
8294,2015-04-27,1,NA,17,19,WA
8294,2015-04-27,1,NA,18,9,WA
8294,2015-04-27,1,NA,19,7,WA
8294,2015-04-27,1,NA,20,3,WA
8294,2015-04-27,1,NA,21,4,WA
8294,2015-04-27,1,NA,22,4,WA
8294,2015-04-27,1,NA,23,2,WA
8294,2015-04-28,NA,NA,0,1,WA
8294,2015-04-28,NA,NA,3,1,WA
8294,2015-04-28,NA,NA,4,4,WA
8294,2015-04-28,NA,NA,5,44,WA
8294,2015-04-28,NA,NA,6,114,WA
8294,2015-04-28,NA,NA,7,277,WA
8294,2015-04-28,NA,NA,8,188,WA
8294,2015-04-28,NA,NA,9,47,WA
8294,2015-04-28,NA,NA,10,25,WA
8294,2015-04-28,NA,NA,11,15,WA
8294,2015-04-28,NA,NA,12,20,WA
8294,2015-04-28,NA,NA,13,22,WA
8294,2015-04-28,NA,NA,14,33,WA
8294,2015-04-28,NA,NA,15,41,WA
8294,2015-04-28,NA,NA,16,130,WA
8294,2015-04-28,NA,NA,17,295,WA
8294,2015-04-28,NA,NA,18,114,WA
8294,2015-04-28,NA,NA,19,23,WA
8294,2015-04-28,NA,NA,20,13,WA
8294,2015-04-28,NA,NA,21,9,WA
8294,2015-04-28,NA,NA,22,5,WA
8294,2015-04-28,NA,NA,23,3,WA
8294,2015-04-29,NA,NA,0,1,WA
8294,2015-04-29,NA,NA,1,1,WA
8294,2015-04-29,NA,NA,3,1,WA
8294,2015-04-29,NA,NA,4,3,WA
8294,2015-04-29,NA,NA,5,31,WA
8294,2015-04-29,NA,NA,6,123,WA
8294,2015-04-29,NA,NA,7,272,WA
8294,2015-04-29,NA,NA,8,208,WA
8294,2015-04-29,NA,NA,9,49,WA
8294,2015-04-29,NA,NA,10,22,WA
8294,2015-04-29,NA,NA,11,20,WA
8294,2015-04-29,NA,NA,12,35,WA
8294,2015-04-29,NA,NA,13,19,WA
8294,2015-04-29,NA,NA,14,27,WA
8294,2015-04-29,NA,NA,15,33,WA
8294,2015-04-29,NA,NA,16,136,WA
8294,2015-04-29,NA,NA,17,284,WA
8294,2015-04-29,NA,NA,18,133,WA
8294,2015-04-29,NA,NA,19,29,WA
8294,2015-04-29,NA,NA,20,21,WA
8294,2015-04-29,NA,NA,21,10,WA
8294,2015-04-29,NA,NA,22,2,WA
8294,2015-04-29,NA,NA,23,8,WA
8294,2015-04-30,NA,NA,0,3,WA
8294,2015-04-30,NA,NA,1,3,WA
8294,2015-04-30,NA,NA,4,1,WA
8294,2015-04-30,NA,NA,5,21,WA
8294,2015-04-30,NA,NA,6,91,WA
8294,2015-04-30,NA,NA,7,211,WA
8294,2015-04-30,NA,NA,8,178,WA
8294,2015-04-30,NA,NA,9,49,WA
8294,2015-04-30,NA,NA,10,23,WA
8294,2015-04-30,NA,NA,11,20,WA
8294,2015-04-30,NA,NA,12,21,WA
8294,2015-04-30,NA,NA,13,21,WA
8294,2015-04-30,NA,NA,14,30,WA
8294,2015-04-30,NA,NA,15,52,WA
8294,2015-04-30,NA,NA,16,109,WA
8294,2015-04-30,NA,NA,17,234,WA
8294,2015-04-30,NA,NA,18,108,WA
8294,2015-04-30,NA,NA,19,31,WA
8294,2015-04-30,NA,NA,20,24,WA
8294,2015-04-30,NA,NA,21,13,WA
8294,2015-04-30,NA,NA,22,9,WA
8294,2015-04-30,NA,NA,23,2,WA
8294,2015-05-01,NA,NA,2,1,WA
8294,2015-05-01,NA,NA,3,1,WA
8294,2015-05-01,NA,NA,4,3,WA
8294,2015-05-01,NA,NA,5,32,WA
8294,2015-05-01,NA,NA,6,94,WA
8294,2015-05-01,NA,NA,7,190,WA
8294,2015-05-01,NA,NA,8,182,WA
8294,2015-05-01,NA,NA,9,37,WA
8294,2015-05-01,NA,NA,10,15,WA
8294,2015-05-01,NA,NA,13,27,WA
8294,2015-05-01,NA,NA,14,25,WA
8294,2015-05-01,NA,NA,15,33,WA
8294,2015-05-01,NA,NA,16,94,WA
8294,2015-05-01,NA,NA,17,183,WA
8294,2015-05-01,NA,NA,18,78,WA
8294,2015-05-01,NA,NA,19,21,WA
8294,2015-05-01,NA,NA,20,7,WA
8294,2015-05-01,NA,NA,21,17,WA
8294,2015-05-01,NA,NA,22,6,WA
8294,2015-05-01,NA,NA,23,1,WA
8294,2015-05-02,NA,NA,0,3,WA
8294,2015-05-02,NA,NA,2,3,WA
8294,2015-05-02,NA,NA,3,1,WA
8294,2015-05-02,NA,NA,4,1,WA
8294,2015-05-02,NA,NA,5,8,WA
8294,2015-05-02,NA,NA,6,53,WA
8294,2015-05-02,NA,NA,7,49,WA
8294,2015-05-02,NA,NA,8,66,WA
8294,2015-05-02,NA,NA,9,63,WA
8294,2015-05-02,NA,NA,10,77,WA
8294,2015-05-02,NA,NA,11,41,WA
8294,2015-05-02,NA,NA,12,44,WA
8294,2015-05-02,NA,NA,13,24,WA
8294,2015-05-02,NA,NA,14,28,WA
8294,2015-05-02,NA,NA,15,22,WA
8294,2015-05-02,NA,NA,16,17,WA
8294,2015-05-02,NA,NA,17,26,WA
8294,2015-05-02,NA,NA,18,14,WA
8294,2015-05-02,NA,NA,19,8,WA
8294,2015-05-02,NA,NA,20,8,WA
8294,2015-05-02,NA,NA,21,5,WA
8294,2015-05-02,NA,NA,22,3,WA
8294,2015-05-02,NA,NA,23,10,WA
8294,2015-05-03,NA,NA,0,3,WA
8294,2015-05-03,NA,NA,1,4,WA
8294,2015-05-03,NA,NA,2,1,WA
8294,2015-05-03,NA,NA,3,1,WA
8294,2015-05-03,NA,NA,4,1,WA
8294,2015-05-03,NA,NA,5,10,WA
8294,2015-05-03,NA,NA,6,43,WA
8294,2015-05-03,NA,NA,7,61,WA
8294,2015-05-03,NA,NA,8,44,WA
8294,2015-05-03,NA,NA,9,78,WA
8294,2015-05-03,NA,NA,10,69,WA
8294,2015-05-03,NA,NA,11,40,WA
8294,2015-05-03,NA,NA,12,36,WA
8294,2015-05-03,NA,NA,13,40,WA
8294,2015-05-03,NA,NA,14,33,WA
8294,2015-05-03,NA,NA,15,24,WA
8294,2015-05-03,NA,NA,16,21,WA
8294,2015-05-03,NA,NA,17,3,WA
8294,2015-05-03,NA,NA,18,1,WA
8294,2015-05-03,NA,NA,19,4,WA
8294,2015-05-03,NA,NA,20,1,WA
8294,2015-05-03,NA,NA,21,1,WA
8294,2015-05-03,NA,NA,22,2,WA
8294,2015-05-03,NA,NA,23,1,WA
8294,2015-05-04,NA,NA,3,1,WA
8294,2015-05-04,NA,NA,5,10,WA
8294,2015-05-04,NA,NA,6,52,WA
8294,2015-05-04,NA,NA,7,149,WA
8294,2015-05-04,NA,NA,8,136,WA
8294,2015-05-04,NA,NA,9,28,WA
8294,2015-05-04,NA,NA,10,22,WA
8294,2015-05-04,NA,NA,11,16,WA
8294,2015-05-04,NA,NA,12,8,WA
8294,2015-05-04,NA,NA,13,12,WA
8294,2015-05-04,NA,NA,14,21,WA
8294,2015-05-04,NA,NA,15,27,WA
8294,2015-05-04,NA,NA,16,89,WA
8294,2015-05-04,NA,NA,17,235,WA
8294,2015-05-04,NA,NA,18,90,WA
8294,2015-05-04,NA,NA,19,42,WA
8294,2015-05-04,NA,NA,20,11,WA
8294,2015-05-04,NA,NA,21,6,WA
8294,2015-05-04,NA,NA,22,13,WA
8294,2015-05-04,NA,NA,23,1,WA
8294,2015-05-05,NA,NA,3,1,WA
8294,2015-05-05,NA,NA,5,45,WA
8294,2015-05-05,NA,NA,6,118,WA
8294,2015-05-05,NA,NA,7,261,WA
8294,2015-05-05,NA,NA,8,197,WA
8294,2015-05-05,NA,NA,9,44,WA
8294,2015-05-05,NA,NA,10,23,WA
8294,2015-05-05,NA,NA,11,30,WA
8294,2015-05-05,NA,NA,12,23,WA
8294,2015-05-05,NA,NA,13,18,WA
8294,2015-05-05,NA,NA,14,33,WA
8294,2015-05-05,NA,NA,15,40,WA
8294,2015-05-05,NA,NA,16,124,WA
8294,2015-05-05,NA,NA,17,270,WA
8294,2015-05-05,NA,NA,18,139,WA
8294,2015-05-05,NA,NA,19,46,WA
8294,2015-05-05,NA,NA,20,17,WA
8294,2015-05-05,NA,NA,21,9,WA
8294,2015-05-05,NA,NA,22,6,WA
8294,2015-05-05,NA,NA,23,5,WA
8294,2015-05-06,NA,NA,0,3,WA
8294,2015-05-06,NA,NA,4,2,WA
8294,2015-05-06,NA,NA,5,30,WA
8294,2015-05-06,NA,NA,6,96,WA
8294,2015-05-06,NA,NA,7,234,WA
8294,2015-05-06,NA,NA,8,185,WA
8294,2015-05-06,NA,NA,9,44,WA
8294,2015-05-06,NA,NA,10,15,WA
8294,2015-05-06,NA,NA,12,20,WA
8294,2015-05-06,NA,NA,13,21,WA
8294,2015-05-06,NA,NA,14,27,WA
8294,2015-05-06,NA,NA,15,48,WA
8294,2015-05-06,NA,NA,16,126,WA
8294,2015-05-06,NA,NA,17,244,WA
8294,2015-05-06,NA,NA,18,119,WA
8294,2015-05-06,NA,NA,19,28,WA
8294,2015-05-06,NA,NA,20,23,WA
8294,2015-05-06,NA,NA,21,13,WA
8294,2015-05-06,NA,NA,22,5,WA
8294,2015-05-06,NA,NA,23,4,WA
8294,2015-05-07,NA,NA,0,4,WA
8294,2015-05-07,NA,NA,1,2,WA
8294,2015-05-07,NA,NA,2,2,WA
8294,2015-05-07,NA,NA,3,1,WA
8294,2015-05-07,NA,NA,4,2,WA
8294,2015-05-07,NA,NA,5,35,WA
8294,2015-05-07,NA,NA,6,101,WA
8294,2015-05-07,NA,NA,7,233,WA
8294,2015-05-07,NA,NA,8,188,WA
8294,2015-05-07,NA,NA,9,60,WA
8294,2015-05-07,NA,NA,10,29,WA
8294,2015-05-07,NA,NA,11,21,WA
8294,2015-05-07,NA,NA,12,26,WA
8294,2015-05-07,NA,NA,13,8,WA
8294,2015-05-07,NA,NA,14,20,WA
8294,2015-05-07,NA,NA,15,33,WA
8294,2015-05-07,NA,NA,16,105,WA
8294,2015-05-07,NA,NA,17,219,WA
8294,2015-05-07,NA,NA,18,123,WA
8294,2015-05-07,NA,NA,19,36,WA
8294,2015-05-07,NA,NA,20,22,WA
8294,2015-05-07,NA,NA,21,12,WA
8294,2015-05-07,NA,NA,22,7,WA
8294,2015-05-07,NA,NA,23,6,WA
8294,2015-05-08,NA,NA,0,2,WA
8294,2015-05-08,NA,NA,2,1,WA
8294,2015-05-08,NA,NA,4,2,WA
8294,2015-05-08,NA,NA,5,27,WA
8294,2015-05-08,NA,NA,6,69,WA
8294,2015-05-08,NA,NA,7,181,WA
8294,2015-05-08,NA,NA,8,167,WA
8294,2015-05-08,NA,NA,9,50,WA
8294,2015-05-08,NA,NA,10,35,WA
8294,2015-05-08,NA,NA,11,40,WA
8294,2015-05-08,NA,NA,12,26,WA
8294,2015-05-08,NA,NA,13,40,WA
8294,2015-05-08,NA,NA,14,34,WA
8294,2015-05-08,NA,NA,15,44,WA
8294,2015-05-08,NA,NA,16,116,WA
8294,2015-05-08,NA,NA,17,178,WA
8294,2015-05-08,NA,NA,18,84,WA
8294,2015-05-08,NA,NA,19,14,WA
8294,2015-05-08,NA,NA,20,14,WA
8294,2015-05-08,NA,NA,21,14,WA
8294,2015-05-08,NA,NA,22,6,WA
8294,2015-05-08,NA,NA,23,4,WA
8294,2015-05-09,NA,NA,0,1,WA
8294,2015-05-09,NA,NA,1,2,WA
8294,2015-05-09,NA,NA,3,6,WA
8294,2015-05-09,NA,NA,4,2,WA
8294,2015-05-09,NA,NA,5,16,WA
8294,2015-05-09,NA,NA,6,56,WA
8294,2015-05-09,NA,NA,7,59,WA
8294,2015-05-09,NA,NA,8,71,WA
8294,2015-05-09,NA,NA,9,77,WA
8294,2015-05-09,NA,NA,10,68,WA
8294,2015-05-09,NA,NA,11,58,WA
8294,2015-05-09,NA,NA,12,40,WA
8294,2015-05-09,NA,NA,13,31,WA
8294,2015-05-09,NA,NA,14,32,WA
8294,2015-05-09,NA,NA,15,31,WA
8294,2015-05-09,NA,NA,16,25,WA
8294,2015-05-09,NA,NA,17,39,WA
8294,2015-05-09,NA,NA,18,21,WA
8294,2015-05-09,NA,NA,19,6,WA
8294,2015-05-09,NA,NA,20,8,WA
8294,2015-05-09,NA,NA,21,13,WA
8294,2015-05-09,NA,NA,22,9,WA
8294,2015-05-09,NA,NA,23,5,WA
8294,2015-05-10,NA,NA,0,3,WA
8294,2015-05-10,NA,NA,2,2,WA
8294,2015-05-10,NA,NA,3,3,WA
8294,2015-05-10,NA,NA,5,6,WA
8294,2015-05-10,NA,NA,6,28,WA
8294,2015-05-10,NA,NA,7,42,WA
8294,2015-05-10,NA,NA,8,33,WA
8294,2015-05-10,NA,NA,9,75,WA
8294,2015-05-10,NA,NA,10,59,WA
8294,2015-05-10,NA,NA,11,38,WA
8294,2015-05-10,NA,NA,12,32,WA
8294,2015-05-10,NA,NA,13,23,WA
8294,2015-05-10,NA,NA,14,34,WA
8294,2015-05-10,NA,NA,15,28,WA
8294,2015-05-10,NA,NA,16,21,WA
8294,2015-05-10,NA,NA,17,24,WA
8294,2015-05-10,NA,NA,18,13,WA
8294,2015-05-10,NA,NA,19,5,WA
8294,2015-05-10,NA,NA,20,2,WA
8294,2015-05-10,NA,NA,21,6,WA
8294,2015-05-10,NA,NA,22,2,WA
8294,2015-05-11,NA,NA,0,1,WA
8294,2015-05-11,NA,NA,2,1,WA
8294,2015-05-11,NA,NA,5,22,WA
8294,2015-05-11,NA,NA,6,101,WA
8294,2015-05-11,NA,NA,7,281,WA
8294,2015-05-11,NA,NA,8,198,WA
8294,2015-05-11,NA,NA,9,50,WA
8294,2015-05-11,NA,NA,10,32,WA
8294,2015-05-11,NA,NA,11,27,WA
8294,2015-05-11,NA,NA,12,23,WA
8294,2015-05-11,NA,NA,13,15,WA
8294,2015-05-11,NA,NA,14,17,WA
8294,2015-05-11,NA,NA,15,44,WA
8294,2015-05-11,NA,NA,16,118,WA
8294,2015-05-11,NA,NA,17,284,WA
8294,2015-05-11,NA,NA,18,115,WA
8294,2015-05-11,NA,NA,19,24,WA
8294,2015-05-11,NA,NA,20,21,WA
8294,2015-05-11,NA,NA,21,8,WA
8294,2015-05-11,NA,NA,22,2,WA
8294,2015-05-11,NA,NA,23,1,WA
8294,2015-05-12,NA,NA,1,2,WA
8294,2015-05-12,NA,NA,4,1,WA
8294,2015-05-12,NA,NA,5,43,WA
8294,2015-05-12,NA,NA,6,108,WA
8294,2015-05-12,NA,NA,7,271,WA
8294,2015-05-12,NA,NA,8,209,WA
8294,2015-05-12,NA,NA,9,47,WA
8294,2015-05-12,NA,NA,10,23,WA
8294,2015-05-12,NA,NA,11,25,WA
8294,2015-05-12,NA,NA,12,21,WA
8294,2015-05-12,NA,NA,13,17,WA
8294,2015-05-12,NA,NA,14,21,WA
8294,2015-05-12,NA,NA,15,32,WA
8294,2015-05-12,NA,NA,16,124,WA
8294,2015-05-12,NA,NA,17,276,WA
8294,2015-05-12,NA,NA,18,115,WA
8294,2015-05-12,NA,NA,19,38,WA
8294,2015-05-12,NA,NA,20,15,WA
8294,2015-05-12,NA,NA,21,8,WA
8294,2015-05-12,NA,NA,22,10,WA
8294,2015-05-12,NA,NA,23,1,WA
8294,2015-05-13,NA,NA,4,1,WA
8294,2015-05-13,NA,NA,5,29,WA
8294,2015-05-13,NA,NA,6,118,WA
8294,2015-05-13,NA,NA,7,250,WA
8294,2015-05-13,NA,NA,8,210,WA
8294,2015-05-13,NA,NA,9,46,WA
8294,2015-05-13,NA,NA,10,23,WA
8294,2015-05-13,NA,NA,11,34,WA
8294,2015-05-13,NA,NA,12,21,WA
8294,2015-05-13,NA,NA,13,17,WA
8294,2015-05-13,NA,NA,14,36,WA
8294,2015-05-13,NA,NA,15,38,WA
8294,2015-05-13,NA,NA,16,113,WA
8294,2015-05-13,NA,NA,17,270,WA
8294,2015-05-13,NA,NA,18,117,WA
8294,2015-05-13,NA,NA,19,44,WA
8294,2015-05-13,NA,NA,20,20,WA
8294,2015-05-13,NA,NA,21,11,WA
8294,2015-05-13,NA,NA,22,9,WA
8294,2015-05-13,NA,NA,23,1,WA
8294,2015-05-14,NA,NA,1,3,WA
8294,2015-05-14,NA,NA,2,1,WA
8294,2015-05-14,NA,NA,3,1,WA
8294,2015-05-14,NA,NA,5,26,WA
8294,2015-05-14,NA,NA,6,112,WA
8294,2015-05-14,NA,NA,7,256,WA
8294,2015-05-14,NA,NA,8,194,WA
8294,2015-05-14,NA,NA,9,50,WA
8294,2015-05-14,NA,NA,10,30,WA
8294,2015-05-14,NA,NA,11,18,WA
8294,2015-05-14,NA,NA,12,25,WA
8294,2015-05-14,NA,NA,13,21,WA
8294,2015-05-14,NA,NA,14,14,WA
8294,2015-05-14,NA,NA,15,32,WA
8294,2015-05-14,NA,NA,16,89,WA
8294,2015-05-14,NA,NA,17,217,WA
8294,2015-05-14,NA,NA,18,108,WA
8294,2015-05-14,NA,NA,19,41,WA
8294,2015-05-14,NA,NA,20,15,WA
8294,2015-05-14,NA,NA,21,12,WA
8294,2015-05-14,NA,NA,22,6,WA
8294,2015-05-14,NA,NA,23,6,WA
8294,2015-05-15,NA,NA,0,1,WA
8294,2015-05-15,NA,NA,3,1,WA
8294,2015-05-15,NA,NA,4,1,WA
8294,2015-05-15,NA,NA,5,26,WA
8294,2015-05-15,NA,NA,6,79,WA
8294,2015-05-15,NA,NA,7,190,WA
8294,2015-05-15,NA,NA,8,164,WA
8294,2015-05-15,NA,NA,9,54,WA
8294,2015-05-15,NA,NA,10,25,WA
8294,2015-05-15,NA,NA,11,26,WA
8294,2015-05-15,NA,NA,12,26,WA
8294,2015-05-15,NA,NA,13,38,WA
8294,2015-05-15,NA,NA,14,37,WA
8294,2015-05-15,NA,NA,15,47,WA
8294,2015-05-15,NA,NA,16,109,WA
8294,2015-05-15,NA,NA,17,187,WA
8294,2015-05-15,NA,NA,18,70,WA
8294,2015-05-15,NA,NA,19,20,WA
8294,2015-05-15,NA,NA,20,13,WA
8294,2015-05-15,NA,NA,21,7,WA
8294,2015-05-15,NA,NA,22,5,WA
8294,2015-05-15,NA,NA,23,3,WA
8294,2015-05-16,NA,NA,0,3,WA
8294,2015-05-16,NA,NA,1,4,WA
8294,2015-05-16,NA,NA,2,4,WA
8294,2015-05-16,NA,NA,5,2,WA
8294,2015-05-16,NA,NA,6,6,WA
8294,2015-05-16,NA,NA,7,2,WA
8294,2015-05-16,NA,NA,8,7,WA
8294,2015-05-16,NA,NA,9,4,WA
8294,2015-05-16,NA,NA,10,4,WA
8294,2015-05-16,NA,NA,11,7,WA
8294,2015-05-16,NA,NA,12,5,WA
8294,2015-05-16,NA,NA,13,3,WA
8294,2015-05-16,NA,NA,14,5,WA
8294,2015-05-16,NA,NA,15,11,WA
8294,2015-05-16,NA,NA,16,7,WA
8294,2015-05-16,NA,NA,17,6,WA
8294,2015-05-16,NA,NA,18,1,WA
8294,2015-05-16,NA,NA,19,7,WA
8294,2015-05-16,NA,NA,20,1,WA
8294,2015-05-16,NA,NA,21,2,WA
8294,2015-05-16,NA,NA,22,1,WA
8294,2015-05-16,NA,NA,23,2,WA
8294,2015-05-17,NA,NA,4,3,WA
8294,2015-05-17,NA,NA,6,6,WA
8294,2015-05-17,NA,NA,7,5,WA
8294,2015-05-17,NA,NA,8,5,WA
8294,2015-05-17,NA,NA,9,7,WA
8294,2015-05-17,NA,NA,10,2,WA
8294,2015-05-17,NA,NA,11,4,WA
8294,2015-05-17,NA,NA,12,7,WA
8294,2015-05-17,NA,NA,13,3,WA
8294,2015-05-17,NA,NA,14,2,WA
8294,2015-05-17,NA,NA,15,1,WA
8294,2015-05-17,NA,NA,16,2,WA
8294,2015-05-17,NA,NA,17,7,WA
8294,2015-05-17,NA,NA,18,1,WA
8294,2015-05-17,NA,NA,20,2,WA
8294,2015-05-17,NA,NA,21,1,WA
8294,2015-05-18,NA,NA,5,10,WA
8294,2015-05-18,NA,NA,6,40,WA
8294,2015-05-18,NA,NA,7,125,WA
8294,2015-05-18,NA,NA,8,125,WA
8294,2015-05-18,NA,NA,9,26,WA
8294,2015-05-18,NA,NA,10,6,WA
8294,2015-05-18,NA,NA,11,11,WA
8294,2015-05-18,NA,NA,12,15,WA
8294,2015-05-18,NA,NA,13,14,WA
8294,2015-05-18,NA,NA,14,23,WA
8294,2015-05-18,NA,NA,15,27,WA
8294,2015-05-18,NA,NA,16,69,WA
8294,2015-05-18,NA,NA,17,162,WA
8294,2015-05-18,NA,NA,18,73,WA
8294,2015-05-18,NA,NA,19,18,WA
8294,2015-05-18,NA,NA,20,8,WA
8294,2015-05-18,NA,NA,21,8,WA
8294,2015-05-18,NA,NA,22,3,WA
8294,2015-05-19,NA,NA,0,2,WA
8294,2015-05-19,NA,NA,5,41,WA
8294,2015-05-19,NA,NA,6,100,WA
8294,2015-05-19,NA,NA,7,244,WA
8294,2015-05-19,NA,NA,8,181,WA
8294,2015-05-19,NA,NA,9,56,WA
8294,2015-05-19,NA,NA,10,23,WA
8294,2015-05-19,NA,NA,11,25,WA
8294,2015-05-19,NA,NA,12,22,WA
8294,2015-05-19,NA,NA,13,27,WA
8294,2015-05-19,NA,NA,14,17,WA
8294,2015-05-19,NA,NA,15,29,WA
8294,2015-05-19,NA,NA,16,123,WA
8294,2015-05-19,NA,NA,17,288,WA
8294,2015-05-19,NA,NA,18,115,WA
8294,2015-05-19,NA,NA,19,33,WA
8294,2015-05-19,NA,NA,20,12,WA
8294,2015-05-19,NA,NA,21,8,WA
8294,2015-05-19,NA,NA,22,3,WA
8294,2015-05-19,NA,NA,23,2,WA
8294,2015-05-20,NA,NA,4,1,WA
8294,2015-05-20,NA,NA,5,29,WA
8294,2015-05-20,NA,NA,6,89,WA
8294,2015-05-20,NA,NA,7,209,WA
8294,2015-05-20,NA,NA,8,161,WA
8294,2015-05-20,NA,NA,9,46,WA
8294,2015-05-20,NA,NA,10,37,WA
8294,2015-05-20,NA,NA,11,35,WA
8294,2015-05-20,NA,NA,12,19,WA
8294,2015-05-20,NA,NA,13,24,WA
8294,2015-05-20,NA,NA,14,33,WA
8294,2015-05-20,NA,NA,15,42,WA
8294,2015-05-20,NA,NA,16,109,WA
8294,2015-05-20,NA,NA,17,242,WA
8294,2015-05-20,NA,NA,18,120,WA
8294,2015-05-20,NA,NA,19,37,WA
8294,2015-05-20,NA,NA,20,20,WA
8294,2015-05-20,NA,NA,21,9,WA
8294,2015-05-20,NA,NA,22,3,WA
8294,2015-05-20,NA,NA,23,1,WA
8294,2015-05-21,NA,NA,0,2,WA
8294,2015-05-21,NA,NA,1,4,WA
8294,2015-05-21,NA,NA,2,1,WA
8294,2015-05-21,NA,NA,4,1,WA
8294,2015-05-21,NA,NA,5,31,WA
8294,2015-05-21,NA,NA,6,96,WA
8294,2015-05-21,NA,NA,7,196,WA
8294,2015-05-21,NA,NA,8,160,WA
8294,2015-05-21,NA,NA,9,48,WA
