siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-08-06,NA,NA,16,21,WA
8294,2011-08-06,NA,NA,17,19,WA
8294,2011-08-06,NA,NA,18,11,WA
8294,2011-08-06,NA,NA,19,4,WA
8294,2011-08-06,NA,NA,20,3,WA
8294,2011-08-06,NA,NA,21,2,WA
8294,2011-08-06,NA,NA,22,4,WA
8294,2011-08-06,NA,NA,23,1,WA
8294,2011-08-07,NA,NA,0,1,WA
8294,2011-08-07,NA,NA,1,2,WA
8294,2011-08-07,NA,NA,4,2,WA
8294,2011-08-07,NA,NA,5,2,WA
8294,2011-08-07,NA,NA,6,12,WA
8294,2011-08-07,NA,NA,7,22,WA
8294,2011-08-07,NA,NA,8,30,WA
8294,2011-08-07,NA,NA,9,34,WA
8294,2011-08-07,NA,NA,10,49,WA
8294,2011-08-07,NA,NA,11,26,WA
8294,2011-08-07,NA,NA,12,38,WA
8294,2011-08-07,NA,NA,13,28,WA
8294,2011-08-07,NA,NA,14,30,WA
8294,2011-08-07,NA,NA,15,19,WA
8294,2011-08-07,NA,NA,16,18,WA
8294,2011-08-07,NA,NA,17,18,WA
8294,2011-08-07,NA,NA,18,9,WA
8294,2011-08-07,NA,NA,19,2,WA
8294,2011-08-07,NA,NA,20,2,WA
8294,2011-08-07,NA,NA,21,1,WA
8294,2011-08-07,NA,NA,23,1,WA
8294,2011-08-08,NA,NA,0,2,WA
8294,2011-08-08,NA,NA,1,1,WA
8294,2011-08-08,NA,NA,2,1,WA
8294,2011-08-08,NA,NA,4,3,WA
8294,2011-08-08,NA,NA,5,8,WA
8294,2011-08-08,NA,NA,6,43,WA
8294,2011-08-08,NA,NA,7,145,WA
8294,2011-08-08,NA,NA,8,120,WA
8294,2011-08-08,NA,NA,9,22,WA
8294,2011-08-08,NA,NA,10,12,WA
8294,2011-08-08,NA,NA,11,3,WA
8294,2011-08-08,NA,NA,12,4,WA
8294,2011-08-08,NA,NA,13,10,WA
8294,2011-08-08,NA,NA,14,6,WA
8294,2011-08-08,NA,NA,15,10,WA
8294,2011-08-08,NA,NA,16,75,WA
8294,2011-08-08,NA,NA,17,167,WA
8294,2011-08-08,NA,NA,18,74,WA
8294,2011-08-08,NA,NA,19,25,WA
8294,2011-08-08,NA,NA,20,12,WA
8294,2011-08-08,NA,NA,21,3,WA
8294,2011-08-08,NA,NA,22,1,WA
8294,2011-08-08,NA,NA,23,1,WA
8294,2011-08-09,NA,NA,4,3,WA
8294,2011-08-09,NA,NA,5,26,WA
8294,2011-08-09,NA,NA,6,44,WA
8294,2011-08-09,NA,NA,7,153,WA
8294,2011-08-09,NA,NA,8,142,WA
8294,2011-08-09,NA,NA,9,28,WA
8294,2011-08-09,NA,NA,10,15,WA
8294,2011-08-09,NA,NA,11,11,WA
8294,2011-08-09,NA,NA,12,15,WA
8294,2011-08-09,NA,NA,13,18,WA
8294,2011-08-09,NA,NA,14,13,WA
8294,2011-08-09,NA,NA,15,19,WA
8294,2011-08-09,NA,NA,16,82,WA
8294,2011-08-09,NA,NA,17,193,WA
8294,2011-08-09,NA,NA,18,86,WA
8294,2011-08-09,NA,NA,19,31,WA
8294,2011-08-09,NA,NA,20,7,WA
8294,2011-08-09,NA,NA,21,6,WA
8294,2011-08-09,NA,NA,23,1,WA
8294,2011-08-10,NA,NA,3,1,WA
8294,2011-08-10,NA,NA,4,2,WA
8294,2011-08-10,NA,NA,5,17,WA
8294,2011-08-10,NA,NA,6,69,WA
8294,2011-08-10,NA,NA,7,158,WA
8294,2011-08-10,NA,NA,8,149,WA
8294,2011-08-10,NA,NA,9,34,WA
8294,2011-08-10,NA,NA,10,32,WA
8294,2011-08-10,NA,NA,11,16,WA
8294,2011-08-10,NA,NA,12,14,WA
8294,2011-08-10,NA,NA,13,16,WA
8294,2011-08-10,NA,NA,14,16,WA
8294,2011-08-10,NA,NA,15,23,WA
8294,2011-08-10,NA,NA,16,90,WA
8294,2011-08-10,NA,NA,17,169,WA
8294,2011-08-10,NA,NA,18,82,WA
8294,2011-08-10,NA,NA,19,28,WA
8294,2011-08-10,NA,NA,20,24,WA
8294,2011-08-10,NA,NA,21,7,WA
8294,2011-08-10,NA,NA,22,4,WA
8294,2011-08-10,NA,NA,23,2,WA
8294,2011-08-11,NA,NA,3,1,WA
8294,2011-08-11,NA,NA,4,3,WA
8294,2011-08-11,NA,NA,5,26,WA
8294,2011-08-11,NA,NA,6,57,WA
8294,2011-08-11,NA,NA,7,174,WA
8294,2011-08-11,NA,NA,8,137,WA
8294,2011-08-11,NA,NA,9,33,WA
8294,2011-08-11,NA,NA,10,15,WA
8294,2011-08-11,NA,NA,11,16,WA
8294,2011-08-11,NA,NA,12,12,WA
8294,2011-08-11,NA,NA,13,14,WA
8294,2011-08-11,NA,NA,14,10,WA
8294,2011-08-11,NA,NA,15,26,WA
8294,2011-08-11,NA,NA,16,99,WA
8294,2011-08-11,NA,NA,17,187,WA
8294,2011-08-11,NA,NA,18,68,WA
8294,2011-08-11,NA,NA,19,35,WA
8294,2011-08-11,NA,NA,20,15,WA
8294,2011-08-11,NA,NA,21,9,WA
8294,2011-08-11,NA,NA,22,3,WA
8294,2011-08-12,NA,NA,0,2,WA
8294,2011-08-12,NA,NA,2,1,WA
8294,2011-08-12,NA,NA,4,2,WA
8294,2011-08-12,NA,NA,5,12,WA
8294,2011-08-12,NA,NA,6,40,WA
8294,2011-08-12,NA,NA,7,123,WA
8294,2011-08-12,NA,NA,8,123,WA
8294,2011-08-12,NA,NA,9,36,WA
8294,2011-08-12,NA,NA,10,25,WA
8294,2011-08-12,NA,NA,11,19,WA
8294,2011-08-12,NA,NA,12,26,WA
8294,2011-08-12,NA,NA,13,24,WA
8294,2011-08-12,NA,NA,14,22,WA
8294,2011-08-12,NA,NA,15,28,WA
8294,2011-08-12,NA,NA,16,74,WA
8294,2011-08-12,NA,NA,17,116,WA
8294,2011-08-12,NA,NA,18,65,WA
8294,2011-08-12,NA,NA,19,16,WA
8294,2011-08-12,NA,NA,20,2,WA
8294,2011-08-12,NA,NA,21,5,WA
8294,2011-08-12,NA,NA,22,4,WA
8294,2011-08-12,NA,NA,23,4,WA
8294,2011-08-13,NA,NA,2,1,WA
8294,2011-08-13,NA,NA,3,1,WA
8294,2011-08-13,NA,NA,5,7,WA
8294,2011-08-13,NA,NA,6,31,WA
8294,2011-08-13,NA,NA,7,36,WA
8294,2011-08-13,NA,NA,8,54,WA
8294,2011-08-13,NA,NA,9,64,WA
8294,2011-08-13,NA,NA,10,51,WA
8294,2011-08-13,NA,NA,11,32,WA
8294,2011-08-13,NA,NA,12,30,WA
8294,2011-08-13,NA,NA,13,33,WA
8294,2011-08-13,NA,NA,14,14,WA
8294,2011-08-13,NA,NA,15,20,WA
8294,2011-08-13,NA,NA,16,14,WA
8294,2011-08-13,NA,NA,17,8,WA
8294,2011-08-13,NA,NA,18,10,WA
8294,2011-08-13,NA,NA,19,1,WA
8294,2011-08-13,NA,NA,22,1,WA
8294,2011-08-14,NA,NA,1,1,WA
8294,2011-08-14,NA,NA,5,1,WA
8294,2011-08-14,NA,NA,6,2,WA
8294,2011-08-14,NA,NA,7,6,WA
8294,2011-08-14,NA,NA,8,9,WA
8294,2011-08-14,NA,NA,9,8,WA
8294,2011-08-14,NA,NA,10,18,WA
8294,2011-08-14,NA,NA,11,17,WA
8294,2011-08-14,NA,NA,12,20,WA
8294,2011-08-14,NA,NA,13,20,WA
8294,2011-08-14,NA,NA,14,13,WA
8294,2011-08-14,NA,NA,15,15,WA
8294,2011-08-14,NA,NA,16,19,WA
8294,2011-08-14,NA,NA,17,37,WA
8294,2011-08-14,NA,NA,18,3,WA
8294,2011-08-14,NA,NA,20,3,WA
8294,2011-08-14,NA,NA,21,2,WA
8294,2011-08-14,NA,NA,22,1,WA
8294,2011-08-14,NA,NA,23,1,WA
8294,2011-08-15,NA,NA,1,3,WA
8294,2011-08-15,NA,NA,4,2,WA
8294,2011-08-15,NA,NA,5,9,WA
8294,2011-08-15,NA,NA,6,25,WA
8294,2011-08-15,NA,NA,7,109,WA
8294,2011-08-15,NA,NA,8,101,WA
8294,2011-08-15,NA,NA,9,33,WA
8294,2011-08-15,NA,NA,10,10,WA
8294,2011-08-15,NA,NA,11,7,WA
8294,2011-08-15,NA,NA,12,7,WA
8294,2011-08-15,NA,NA,13,8,WA
8294,2011-08-15,NA,NA,14,7,WA
8294,2011-08-15,NA,NA,15,13,WA
8294,2011-08-15,NA,NA,16,45,WA
8294,2011-08-15,NA,NA,17,110,WA
8294,2011-08-15,NA,NA,18,44,WA
8294,2011-08-15,NA,NA,19,14,WA
8294,2011-08-15,NA,NA,20,2,WA
8294,2011-08-15,NA,NA,21,4,WA
8294,2011-08-15,NA,NA,22,1,WA
8294,2011-08-15,NA,NA,23,1,WA
8294,2011-08-16,NA,NA,3,1,WA
8294,2011-08-16,NA,NA,4,1,WA
8294,2011-08-16,NA,NA,5,10,WA
8294,2011-08-16,NA,NA,6,26,WA
8294,2011-08-16,NA,NA,7,88,WA
8294,2011-08-16,NA,NA,8,98,WA
8294,2011-08-16,NA,NA,9,18,WA
8294,2011-08-16,NA,NA,10,12,WA
8294,2011-08-16,NA,NA,11,13,WA
8294,2011-08-16,NA,NA,12,10,WA
8294,2011-08-16,NA,NA,13,8,WA
8294,2011-08-16,NA,NA,14,7,WA
8294,2011-08-16,NA,NA,15,19,WA
8294,2011-08-16,NA,NA,16,61,WA
8294,2011-08-16,NA,NA,17,122,WA
8294,2011-08-16,NA,NA,18,68,WA
8294,2011-08-16,NA,NA,19,23,WA
8294,2011-08-16,NA,NA,20,9,WA
8294,2011-08-16,NA,NA,21,8,WA
8294,2011-08-16,NA,NA,23,2,WA
8294,2011-08-17,NA,NA,4,2,WA
8294,2011-08-17,NA,NA,5,15,WA
8294,2011-08-17,NA,NA,6,64,WA
8294,2011-08-17,NA,NA,7,157,WA
8294,2011-08-17,NA,NA,8,148,WA
8294,2011-08-17,NA,NA,9,57,WA
8294,2011-08-17,NA,NA,10,20,WA
8294,2011-08-17,NA,NA,11,13,WA
8294,2011-08-17,NA,NA,12,11,WA
8294,2011-08-17,NA,NA,13,16,WA
8294,2011-08-17,NA,NA,14,21,WA
8294,2011-08-17,NA,NA,15,19,WA
8294,2011-08-17,NA,NA,16,80,WA
8294,2011-08-17,NA,NA,17,175,WA
8294,2011-08-17,NA,NA,18,101,WA
8294,2011-08-17,NA,NA,19,24,WA
8294,2011-08-17,NA,NA,20,12,WA
8294,2011-08-17,NA,NA,21,5,WA
8294,2011-08-17,NA,NA,22,5,WA
8294,2011-08-17,NA,NA,23,3,WA
8294,2011-08-18,NA,NA,2,1,WA
8294,2011-08-18,NA,NA,4,1,WA
8294,2011-08-18,NA,NA,5,17,WA
8294,2011-08-18,NA,NA,6,62,WA
8294,2011-08-18,NA,NA,7,166,WA
8294,2011-08-18,NA,NA,8,146,WA
8294,2011-08-18,NA,NA,9,27,WA
8294,2011-08-18,NA,NA,10,13,WA
8294,2011-08-18,NA,NA,11,16,WA
8294,2011-08-18,NA,NA,12,13,WA
8294,2011-08-18,NA,NA,13,17,WA
8294,2011-08-18,NA,NA,14,10,WA
8294,2011-08-18,NA,NA,15,33,WA
8294,2011-08-18,NA,NA,16,92,WA
8294,2011-08-18,NA,NA,17,166,WA
8294,2011-08-18,NA,NA,18,83,WA
8294,2011-08-18,NA,NA,19,30,WA
8294,2011-08-18,NA,NA,20,16,WA
8294,2011-08-18,NA,NA,21,11,WA
8294,2011-08-18,NA,NA,22,4,WA
8294,2011-08-18,NA,NA,23,1,WA
8294,2011-08-19,NA,NA,0,2,WA
8294,2011-08-19,NA,NA,4,3,WA
8294,2011-08-19,NA,NA,5,14,WA
8294,2011-08-19,NA,NA,6,51,WA
8294,2011-08-19,NA,NA,7,117,WA
8294,2011-08-19,NA,NA,8,128,WA
8294,2011-08-19,NA,NA,9,34,WA
8294,2011-08-19,NA,NA,10,29,WA
8294,2011-08-19,NA,NA,11,18,WA
8294,2011-08-19,NA,NA,12,24,WA
8294,2011-08-19,NA,NA,13,27,WA
8294,2011-08-19,NA,NA,14,17,WA
8294,2011-08-19,NA,NA,15,36,WA
8294,2011-08-19,NA,NA,16,72,WA
8294,2011-08-19,NA,NA,17,105,WA
8294,2011-08-19,NA,NA,18,61,WA
8294,2011-08-19,NA,NA,19,12,WA
8294,2011-08-19,NA,NA,20,10,WA
8294,2011-08-19,NA,NA,21,2,WA
8294,2011-08-19,NA,NA,22,8,WA
8294,2011-08-19,NA,NA,23,2,WA
8294,2011-08-20,NA,NA,0,1,WA
8294,2011-08-20,NA,NA,2,1,WA
8294,2011-08-20,NA,NA,3,1,WA
8294,2011-08-20,NA,NA,5,3,WA
8294,2011-08-20,NA,NA,6,32,WA
8294,2011-08-20,NA,NA,7,37,WA
8294,2011-08-20,NA,NA,8,34,WA
8294,2011-08-20,NA,NA,9,56,WA
8294,2011-08-20,NA,NA,10,53,WA
8294,2011-08-20,NA,NA,11,43,WA
8294,2011-08-20,NA,NA,12,37,WA
8294,2011-08-20,NA,NA,13,17,WA
8294,2011-08-20,NA,NA,14,27,WA
8294,2011-08-20,NA,NA,15,18,WA
8294,2011-08-20,NA,NA,16,26,WA
8294,2011-08-20,NA,NA,17,20,WA
8294,2011-08-20,NA,NA,18,14,WA
8294,2011-08-20,NA,NA,19,5,WA
8294,2011-08-20,NA,NA,20,9,WA
8294,2011-08-20,NA,NA,21,3,WA
8294,2011-08-20,NA,NA,22,2,WA
8294,2011-08-21,NA,NA,1,2,WA
8294,2011-08-21,NA,NA,3,1,WA
8294,2011-08-21,NA,NA,5,3,WA
8294,2011-08-21,NA,NA,6,11,WA
8294,2011-08-21,NA,NA,7,43,WA
8294,2011-08-21,NA,NA,8,27,WA
8294,2011-08-21,NA,NA,9,39,WA
8294,2011-08-21,NA,NA,10,51,WA
8294,2011-08-21,NA,NA,11,38,WA
8294,2011-08-21,NA,NA,12,37,WA
8294,2011-08-21,NA,NA,13,37,WA
8294,2011-08-21,NA,NA,14,23,WA
8294,2011-08-21,NA,NA,15,19,WA
8294,2011-08-21,NA,NA,16,14,WA
8294,2011-08-21,NA,NA,17,12,WA
8294,2011-08-21,NA,NA,18,5,WA
8294,2011-08-21,NA,NA,19,5,WA
8294,2011-08-21,NA,NA,20,2,WA
8294,2011-08-21,NA,NA,21,2,WA
8294,2011-08-22,NA,NA,4,1,WA
8294,2011-08-22,NA,NA,5,9,WA
8294,2011-08-22,NA,NA,6,18,WA
8294,2011-08-22,NA,NA,7,54,WA
8294,2011-08-22,NA,NA,8,45,WA
8294,2011-08-22,NA,NA,9,17,WA
8294,2011-08-22,NA,NA,10,7,WA
8294,2011-08-22,NA,NA,11,10,WA
8294,2011-08-22,NA,NA,12,7,WA
8294,2011-08-22,NA,NA,13,13,WA
8294,2011-08-22,NA,NA,14,11,WA
8294,2011-08-22,NA,NA,15,8,WA
8294,2011-08-22,NA,NA,16,38,WA
8294,2011-08-22,NA,NA,17,63,WA
8294,2011-08-22,NA,NA,18,60,WA
8294,2011-08-22,NA,NA,19,9,WA
8294,2011-08-22,NA,NA,20,11,WA
8294,2011-08-22,NA,NA,21,1,WA
8294,2011-08-22,NA,NA,22,2,WA
8294,2011-08-22,NA,NA,23,2,WA
8294,2011-08-23,NA,NA,1,1,WA
8294,2011-08-23,NA,NA,4,4,WA
8294,2011-08-23,NA,NA,5,18,WA
8294,2011-08-23,NA,NA,6,72,WA
8294,2011-08-23,NA,NA,7,175,WA
8294,2011-08-23,NA,NA,8,155,WA
8294,2011-08-23,NA,NA,9,30,WA
8294,2011-08-23,NA,NA,10,10,WA
8294,2011-08-23,NA,NA,11,19,WA
8294,2011-08-23,NA,NA,12,17,WA
8294,2011-08-23,NA,NA,13,23,WA
8294,2011-08-23,NA,NA,14,22,WA
8294,2011-08-23,NA,NA,15,34,WA
8294,2011-08-23,NA,NA,16,93,WA
8294,2011-08-23,NA,NA,17,192,WA
8294,2011-08-23,NA,NA,18,90,WA
8294,2011-08-23,NA,NA,19,30,WA
8294,2011-08-23,NA,NA,20,15,WA
8294,2011-08-23,NA,NA,21,12,WA
8294,2011-08-23,NA,NA,22,2,WA
8294,2011-08-23,NA,NA,23,1,WA
8294,2011-08-24,NA,NA,1,1,WA
8294,2011-08-24,NA,NA,4,3,WA
8294,2011-08-24,NA,NA,5,11,WA
8294,2011-08-24,NA,NA,6,68,WA
8294,2011-08-24,NA,NA,7,130,WA
8294,2011-08-24,NA,NA,8,139,WA
8294,2011-08-24,NA,NA,9,28,WA
8294,2011-08-24,NA,NA,10,13,WA
8294,2011-08-24,NA,NA,11,22,WA
8294,2011-08-24,NA,NA,12,12,WA
8294,2011-08-24,NA,NA,13,16,WA
8294,2011-08-24,NA,NA,14,12,WA
8294,2011-08-24,NA,NA,15,19,WA
8294,2011-08-24,NA,NA,16,86,WA
8294,2011-08-24,NA,NA,17,172,WA
8294,2011-08-24,NA,NA,18,74,WA
8294,2011-08-24,NA,NA,19,28,WA
8294,2011-08-24,NA,NA,20,8,WA
8294,2011-08-24,NA,NA,21,5,WA
8294,2011-08-24,NA,NA,22,8,WA
8294,2011-08-24,NA,NA,23,2,WA
8294,2011-08-25,NA,NA,0,1,WA
8294,2011-08-25,NA,NA,1,3,WA
8294,2011-08-25,NA,NA,4,1,WA
8294,2011-08-25,NA,NA,5,25,WA
8294,2011-08-25,NA,NA,6,68,WA
8294,2011-08-25,NA,NA,7,173,WA
8294,2011-08-25,NA,NA,8,144,WA
8294,2011-08-25,NA,NA,9,37,WA
8294,2011-08-25,NA,NA,10,21,WA
8294,2011-08-25,NA,NA,11,22,WA
8294,2011-08-25,NA,NA,12,10,WA
8294,2011-08-25,NA,NA,13,15,WA
8294,2011-08-25,NA,NA,14,10,WA
8294,2011-08-25,NA,NA,15,20,WA
8294,2011-08-25,NA,NA,16,92,WA
8294,2011-08-25,NA,NA,17,179,WA
8294,2011-08-25,NA,NA,18,96,WA
8294,2011-08-25,NA,NA,19,27,WA
8294,2011-08-25,NA,NA,20,12,WA
8294,2011-08-25,NA,NA,21,9,WA
8294,2011-08-25,NA,NA,22,5,WA
8294,2011-08-25,NA,NA,23,1,WA
8294,2011-08-26,NA,NA,1,1,WA
8294,2011-08-26,NA,NA,4,2,WA
8294,2011-08-26,NA,NA,5,18,WA
8294,2011-08-26,NA,NA,6,43,WA
8294,2011-08-26,NA,NA,7,124,WA
8294,2011-08-26,NA,NA,8,122,WA
8294,2011-08-26,NA,NA,9,33,WA
8294,2011-08-26,NA,NA,10,35,WA
8294,2011-08-26,NA,NA,11,24,WA
8294,2011-08-26,NA,NA,12,16,WA
8294,2011-08-26,NA,NA,13,33,WA
8294,2011-08-26,NA,NA,14,25,WA
8294,2011-08-26,NA,NA,15,32,WA
8294,2011-08-26,NA,NA,16,89,WA
8294,2011-08-26,NA,NA,17,105,WA
8294,2011-08-26,NA,NA,18,60,WA
8294,2011-08-26,NA,NA,19,20,WA
8294,2011-08-26,NA,NA,20,4,WA
8294,2011-08-26,NA,NA,21,10,WA
8294,2011-08-26,NA,NA,22,6,WA
8294,2011-08-26,NA,NA,23,2,WA
8294,2011-08-27,NA,NA,0,1,WA
8294,2011-08-27,NA,NA,1,1,WA
8294,2011-08-27,NA,NA,2,2,WA
8294,2011-08-27,NA,NA,3,1,WA
8294,2011-08-27,NA,NA,5,3,WA
8294,2011-08-27,NA,NA,6,30,WA
8294,2011-08-27,NA,NA,7,26,WA
8294,2011-08-27,NA,NA,8,49,WA
8294,2011-08-27,NA,NA,9,48,WA
8294,2011-08-27,NA,NA,10,64,WA
8294,2011-08-27,NA,NA,11,40,WA
8294,2011-08-27,NA,NA,12,46,WA
8294,2011-08-27,NA,NA,13,35,WA
8294,2011-08-27,NA,NA,14,38,WA
8294,2011-08-27,NA,NA,15,24,WA
8294,2011-08-27,NA,NA,16,29,WA
8294,2011-08-27,NA,NA,17,16,WA
8294,2011-08-27,NA,NA,18,17,WA
8294,2011-08-27,NA,NA,19,5,WA
8294,2011-08-27,NA,NA,20,6,WA
8294,2011-08-27,NA,NA,21,2,WA
8294,2011-08-27,NA,NA,22,5,WA
8294,2011-08-27,NA,NA,23,2,WA
8294,2011-08-28,NA,NA,0,1,WA
8294,2011-08-28,NA,NA,1,1,WA
8294,2011-08-28,NA,NA,2,1,WA
8294,2011-08-28,NA,NA,3,1,WA
8294,2011-08-28,NA,NA,5,4,WA
8294,2011-08-28,NA,NA,6,24,WA
8294,2011-08-28,NA,NA,7,43,WA
8294,2011-08-28,NA,NA,8,44,WA
8294,2011-08-28,NA,NA,9,38,WA
8294,2011-08-28,NA,NA,10,60,WA
8294,2011-08-28,NA,NA,11,46,WA
8294,2011-08-28,NA,NA,12,20,WA
8294,2011-08-28,NA,NA,13,37,WA
8294,2011-08-28,NA,NA,14,29,WA
8294,2011-08-28,NA,NA,15,18,WA
8294,2011-08-28,NA,NA,16,18,WA
8294,2011-08-28,NA,NA,17,21,WA
8294,2011-08-28,NA,NA,18,9,WA
8294,2011-08-28,NA,NA,19,9,WA
8294,2011-08-28,NA,NA,20,2,WA
8294,2011-08-28,NA,NA,21,6,WA
8294,2011-08-28,NA,NA,22,2,WA
8294,2011-08-29,NA,NA,4,2,WA
8294,2011-08-29,NA,NA,5,14,WA
8294,2011-08-29,NA,NA,6,66,WA
8294,2011-08-29,NA,NA,7,158,WA
8294,2011-08-29,NA,NA,8,156,WA
8294,2011-08-29,NA,NA,9,27,WA
8294,2011-08-29,NA,NA,10,18,WA
8294,2011-08-29,NA,NA,11,17,WA
8294,2011-08-29,NA,NA,12,20,WA
8294,2011-08-29,NA,NA,13,18,WA
8294,2011-08-29,NA,NA,14,23,WA
8294,2011-08-29,NA,NA,15,27,WA
8294,2011-08-29,NA,NA,16,99,WA
8294,2011-08-29,NA,NA,17,173,WA
8294,2011-08-29,NA,NA,18,99,WA
8294,2011-08-29,NA,NA,19,24,WA
8294,2011-08-29,NA,NA,20,16,WA
8294,2011-08-29,NA,NA,21,3,WA
8294,2011-08-29,NA,NA,22,4,WA
8294,2011-08-29,NA,NA,23,2,WA
8294,2011-08-30,NA,NA,3,1,WA
8294,2011-08-30,NA,NA,4,1,WA
8294,2011-08-30,NA,NA,5,16,WA
8294,2011-08-30,NA,NA,6,63,WA
8294,2011-08-30,NA,NA,7,200,WA
8294,2011-08-30,NA,NA,8,140,WA
8294,2011-08-30,NA,NA,9,36,WA
8294,2011-08-30,NA,NA,10,13,WA
8294,2011-08-30,NA,NA,11,13,WA
8294,2011-08-30,NA,NA,12,11,WA
8294,2011-08-30,NA,NA,13,6,WA
8294,2011-08-30,NA,NA,14,7,WA
8294,2011-08-30,NA,NA,15,26,WA
8294,2011-08-30,NA,NA,16,108,WA
8294,2011-08-30,NA,NA,17,159,WA
8294,2011-08-30,NA,NA,18,94,WA
8294,2011-08-30,NA,NA,19,36,WA
8294,2011-08-30,NA,NA,20,15,WA
8294,2011-08-30,NA,NA,21,7,WA
8294,2011-08-30,NA,NA,22,1,WA
8294,2011-08-31,NA,NA,4,2,WA
8294,2011-08-31,NA,NA,5,16,WA
8294,2011-08-31,NA,NA,6,71,WA
8294,2011-08-31,NA,NA,7,162,WA
8294,2011-08-31,NA,NA,8,144,WA
8294,2011-08-31,NA,NA,9,39,WA
8294,2011-08-31,NA,NA,10,16,WA
8294,2011-08-31,NA,NA,11,23,WA
8294,2011-08-31,NA,NA,12,13,WA
8294,2011-08-31,NA,NA,13,18,WA
8294,2011-08-31,NA,NA,14,16,WA
8294,2011-08-31,NA,NA,15,28,WA
8294,2011-08-31,NA,NA,16,92,WA
8294,2011-08-31,NA,NA,17,165,WA
8294,2011-08-31,NA,NA,18,113,WA
8294,2011-08-31,NA,NA,19,24,WA
8294,2011-08-31,NA,NA,20,19,WA
8294,2011-08-31,NA,NA,21,8,WA
8294,2011-08-31,NA,NA,22,3,WA
8294,2011-08-31,NA,NA,23,1,WA
8294,2011-09-01,NA,NA,0,1,WA
8294,2011-09-01,NA,NA,1,3,WA
8294,2011-09-01,NA,NA,3,1,WA
8294,2011-09-01,NA,NA,4,3,WA
8294,2011-09-01,NA,NA,5,23,WA
8294,2011-09-01,NA,NA,6,50,WA
8294,2011-09-01,NA,NA,7,176,WA
8294,2011-09-01,NA,NA,8,120,WA
8294,2011-09-01,NA,NA,9,39,WA
8294,2011-09-01,NA,NA,10,17,WA
8294,2011-09-01,NA,NA,11,15,WA
8294,2011-09-01,NA,NA,12,14,WA
8294,2011-09-01,NA,NA,13,14,WA
8294,2011-09-01,NA,NA,14,20,WA
8294,2011-09-01,NA,NA,15,24,WA
8294,2011-09-01,NA,NA,16,83,WA
8294,2011-09-01,NA,NA,17,142,WA
8294,2011-09-01,NA,NA,18,61,WA
8294,2011-09-01,NA,NA,19,15,WA
8294,2011-09-01,NA,NA,20,11,WA
8294,2011-09-01,NA,NA,21,4,WA
8294,2011-09-01,NA,NA,22,3,WA
8294,2011-09-02,NA,NA,5,9,WA
8294,2011-09-02,NA,NA,6,14,WA
8294,2011-09-02,NA,NA,7,39,WA
8294,2011-09-02,NA,NA,8,39,WA
8294,2011-09-02,NA,NA,9,10,WA
8294,2011-09-02,NA,NA,10,12,WA
8294,2011-09-02,NA,NA,11,4,WA
8294,2011-09-02,NA,NA,12,5,WA
8294,2011-09-02,NA,NA,13,4,WA
8294,2011-09-02,NA,NA,14,4,WA
8294,2011-09-02,NA,NA,15,12,WA
8294,2011-09-02,NA,NA,16,26,WA
8294,2011-09-02,NA,NA,17,46,WA
8294,2011-09-02,NA,NA,18,25,WA
8294,2011-09-02,NA,NA,19,9,WA
8294,2011-09-02,NA,NA,20,6,WA
8294,2011-09-02,NA,NA,21,3,WA
8294,2011-09-02,NA,NA,22,3,WA
8294,2011-09-02,NA,NA,23,3,WA
8294,2011-09-03,NA,NA,0,1,WA
8294,2011-09-03,NA,NA,5,5,WA
8294,2011-09-03,NA,NA,6,20,WA
8294,2011-09-03,NA,NA,7,23,WA
8294,2011-09-03,NA,NA,8,28,WA
8294,2011-09-03,NA,NA,9,35,WA
8294,2011-09-03,NA,NA,10,36,WA
8294,2011-09-03,NA,NA,11,29,WA
8294,2011-09-03,NA,NA,12,20,WA
8294,2011-09-03,NA,NA,13,20,WA
8294,2011-09-03,NA,NA,14,17,WA
8294,2011-09-03,NA,NA,15,19,WA
8294,2011-09-03,NA,NA,16,7,WA
8294,2011-09-03,NA,NA,17,11,WA
8294,2011-09-03,NA,NA,18,9,WA
8294,2011-09-03,NA,NA,19,4,WA
8294,2011-09-03,NA,NA,20,1,WA
8294,2011-09-03,NA,NA,21,2,WA
8294,2011-09-03,NA,NA,22,1,WA
8294,2011-09-04,NA,NA,0,1,WA
8294,2011-09-04,NA,NA,6,15,WA
8294,2011-09-04,NA,NA,7,11,WA
8294,2011-09-04,NA,NA,8,27,WA
8294,2011-09-04,NA,NA,9,37,WA
8294,2011-09-04,NA,NA,10,39,WA
8294,2011-09-04,NA,NA,11,21,WA
8294,2011-09-04,NA,NA,12,31,WA
8294,2011-09-04,NA,NA,13,25,WA
8294,2011-09-04,NA,NA,14,21,WA
8294,2011-09-04,NA,NA,15,28,WA
8294,2011-09-04,NA,NA,16,26,WA
8294,2011-09-04,NA,NA,17,25,WA
8294,2011-09-04,NA,NA,18,7,WA
8294,2011-09-04,NA,NA,19,2,WA
8294,2011-09-04,NA,NA,20,1,WA
8294,2011-09-04,NA,NA,21,2,WA
8294,2011-09-04,NA,NA,22,3,WA
8294,2011-09-05,NA,NA,1,2,WA
8294,2011-09-05,NA,NA,4,1,WA
8294,2011-09-05,NA,NA,5,14,WA
8294,2011-09-05,NA,NA,6,74,WA
8294,2011-09-05,NA,NA,7,155,WA
