siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-08-03,NA,NA,12,27,WA
8294,2016-08-03,NA,NA,13,24,WA
8294,2016-08-03,NA,NA,14,21,WA
8294,2016-08-03,NA,NA,15,38,WA
8294,2016-08-03,NA,NA,16,102,WA
8294,2016-08-03,NA,NA,17,199,WA
8294,2016-08-03,NA,NA,18,85,WA
8294,2016-08-03,NA,NA,19,39,WA
8294,2016-08-03,NA,NA,20,13,WA
8294,2016-08-03,NA,NA,21,11,WA
8294,2016-08-03,NA,NA,22,4,WA
8294,2016-08-03,NA,NA,23,2,WA
8294,2016-08-04,NA,NA,1,1,WA
8294,2016-08-04,NA,NA,3,1,WA
8294,2016-08-04,NA,NA,5,10,WA
8294,2016-08-04,NA,NA,6,59,WA
8294,2016-08-04,NA,NA,7,120,WA
8294,2016-08-04,NA,NA,8,95,WA
8294,2016-08-04,NA,NA,9,17,WA
8294,2016-08-04,NA,NA,10,6,WA
8294,2016-08-04,NA,NA,11,9,WA
8294,2016-08-04,NA,NA,12,9,WA
8294,2016-08-04,NA,NA,13,9,WA
8294,2016-08-04,NA,NA,14,18,WA
8294,2016-08-04,NA,NA,15,25,WA
8294,2016-08-04,NA,NA,16,66,WA
8294,2016-08-04,NA,NA,17,128,WA
8294,2016-08-04,NA,NA,18,44,WA
8294,2016-08-04,NA,NA,19,29,WA
8294,2016-08-04,NA,NA,20,8,WA
8294,2016-08-04,NA,NA,21,4,WA
8294,2016-08-04,NA,NA,22,1,WA
8294,2016-08-04,NA,NA,23,1,WA
8294,2016-08-05,NA,NA,0,1,WA
8294,2016-08-05,NA,NA,1,1,WA
8294,2016-08-05,NA,NA,3,1,WA
8294,2016-08-05,NA,NA,5,32,WA
8294,2016-08-05,NA,NA,6,50,WA
8294,2016-08-05,NA,NA,7,165,WA
8294,2016-08-05,NA,NA,8,148,WA
8294,2016-08-05,NA,NA,9,55,WA
8294,2016-08-05,NA,NA,10,23,WA
8294,2016-08-05,NA,NA,11,27,WA
8294,2016-08-05,NA,NA,12,27,WA
8294,2016-08-05,NA,NA,13,23,WA
8294,2016-08-05,NA,NA,14,23,WA
8294,2016-08-05,NA,NA,15,49,WA
8294,2016-08-05,NA,NA,16,91,WA
8294,2016-08-05,NA,NA,17,143,WA
8294,2016-08-05,NA,NA,18,74,WA
8294,2016-08-05,NA,NA,19,17,WA
8294,2016-08-05,NA,NA,20,15,WA
8294,2016-08-05,NA,NA,21,1,WA
8294,2016-08-05,NA,NA,22,7,WA
8294,2016-08-05,NA,NA,23,7,WA
8294,2016-08-06,NA,NA,0,2,WA
8294,2016-08-06,NA,NA,4,1,WA
8294,2016-08-06,NA,NA,5,12,WA
8294,2016-08-06,NA,NA,6,40,WA
8294,2016-08-06,NA,NA,7,38,WA
8294,2016-08-06,NA,NA,8,51,WA
8294,2016-08-06,NA,NA,9,76,WA
8294,2016-08-06,NA,NA,10,55,WA
8294,2016-08-06,NA,NA,11,62,WA
8294,2016-08-06,NA,NA,12,33,WA
8294,2016-08-06,NA,NA,13,14,WA
8294,2016-08-06,NA,NA,14,16,WA
8294,2016-08-06,NA,NA,15,9,WA
8294,2016-08-06,NA,NA,16,21,WA
8294,2016-08-06,NA,NA,17,10,WA
8294,2016-08-06,NA,NA,18,4,WA
8294,2016-08-06,NA,NA,19,1,WA
8294,2016-08-06,NA,NA,20,3,WA
8294,2016-08-06,NA,NA,21,2,WA
8294,2016-08-06,NA,NA,22,1,WA
8294,2016-08-07,NA,NA,3,1,WA
8294,2016-08-07,NA,NA,4,1,WA
8294,2016-08-07,NA,NA,5,2,WA
8294,2016-08-07,NA,NA,6,8,WA
8294,2016-08-07,NA,NA,7,19,WA
8294,2016-08-07,NA,NA,8,13,WA
8294,2016-08-07,NA,NA,9,18,WA
8294,2016-08-07,NA,NA,10,16,WA
8294,2016-08-07,NA,NA,11,14,WA
8294,2016-08-07,NA,NA,12,13,WA
8294,2016-08-07,NA,NA,13,23,WA
8294,2016-08-07,NA,NA,14,26,WA
8294,2016-08-07,NA,NA,15,21,WA
8294,2016-08-07,NA,NA,16,26,WA
8294,2016-08-07,NA,NA,17,17,WA
8294,2016-08-07,NA,NA,18,4,WA
8294,2016-08-07,NA,NA,19,2,WA
8294,2016-08-07,NA,NA,20,1,WA
8294,2016-08-07,NA,NA,22,2,WA
8294,2016-08-08,NA,NA,5,6,WA
8294,2016-08-08,NA,NA,6,40,WA
8294,2016-08-08,NA,NA,7,102,WA
8294,2016-08-08,NA,NA,8,71,WA
8294,2016-08-08,NA,NA,9,17,WA
8294,2016-08-08,NA,NA,10,4,WA
8294,2016-08-08,NA,NA,11,4,WA
8294,2016-08-08,NA,NA,12,9,WA
8294,2016-08-08,NA,NA,13,11,WA
8294,2016-08-08,NA,NA,14,12,WA
8294,2016-08-08,NA,NA,15,14,WA
8294,2016-08-08,NA,NA,16,51,WA
8294,2016-08-08,NA,NA,17,119,WA
8294,2016-08-08,NA,NA,18,48,WA
8294,2016-08-08,NA,NA,19,9,WA
8294,2016-08-08,NA,NA,20,4,WA
8294,2016-08-08,NA,NA,21,3,WA
8294,2016-08-08,NA,NA,22,2,WA
8294,2016-08-09,NA,NA,4,1,WA
8294,2016-08-09,NA,NA,5,23,WA
8294,2016-08-09,NA,NA,6,60,WA
8294,2016-08-09,NA,NA,7,156,WA
8294,2016-08-09,NA,NA,8,118,WA
8294,2016-08-09,NA,NA,9,20,WA
8294,2016-08-09,NA,NA,10,16,WA
8294,2016-08-09,NA,NA,11,12,WA
8294,2016-08-09,NA,NA,12,11,WA
8294,2016-08-09,NA,NA,13,12,WA
8294,2016-08-09,NA,NA,14,17,WA
8294,2016-08-09,NA,NA,15,22,WA
8294,2016-08-09,NA,NA,16,78,WA
8294,2016-08-09,NA,NA,17,156,WA
8294,2016-08-09,NA,NA,18,69,WA
8294,2016-08-09,NA,NA,19,15,WA
8294,2016-08-09,NA,NA,20,7,WA
8294,2016-08-09,NA,NA,21,2,WA
8294,2016-08-09,NA,NA,23,3,WA
8294,2016-08-10,NA,NA,0,1,WA
8294,2016-08-10,NA,NA,2,1,WA
8294,2016-08-10,NA,NA,3,1,WA
8294,2016-08-10,NA,NA,4,1,WA
8294,2016-08-10,NA,NA,5,15,WA
8294,2016-08-10,NA,NA,6,70,WA
8294,2016-08-10,NA,NA,7,157,WA
8294,2016-08-10,NA,NA,8,154,WA
8294,2016-08-10,NA,NA,9,47,WA
8294,2016-08-10,NA,NA,10,23,WA
8294,2016-08-10,NA,NA,11,20,WA
8294,2016-08-10,NA,NA,12,17,WA
8294,2016-08-10,NA,NA,13,15,WA
8294,2016-08-10,NA,NA,14,20,WA
8294,2016-08-10,NA,NA,15,43,WA
8294,2016-08-10,NA,NA,16,89,WA
8294,2016-08-10,NA,NA,17,182,WA
8294,2016-08-10,NA,NA,18,99,WA
8294,2016-08-10,NA,NA,19,22,WA
8294,2016-08-10,NA,NA,20,10,WA
8294,2016-08-10,NA,NA,21,10,WA
8294,2016-08-10,NA,NA,22,2,WA
8294,2016-08-10,NA,NA,23,3,WA
8294,2016-08-11,NA,NA,1,1,WA
8294,2016-08-11,NA,NA,4,1,WA
8294,2016-08-11,NA,NA,5,21,WA
8294,2016-08-11,NA,NA,6,66,WA
8294,2016-08-11,NA,NA,7,126,WA
8294,2016-08-11,NA,NA,8,131,WA
8294,2016-08-11,NA,NA,9,30,WA
8294,2016-08-11,NA,NA,10,20,WA
8294,2016-08-11,NA,NA,11,22,WA
8294,2016-08-11,NA,NA,12,19,WA
8294,2016-08-11,NA,NA,13,14,WA
8294,2016-08-11,NA,NA,14,25,WA
8294,2016-08-11,NA,NA,15,33,WA
8294,2016-08-11,NA,NA,16,80,WA
8294,2016-08-11,NA,NA,17,115,WA
8294,2016-08-11,NA,NA,18,70,WA
8294,2016-08-11,NA,NA,19,14,WA
8294,2016-08-11,NA,NA,20,6,WA
8294,2016-08-11,NA,NA,21,4,WA
8294,2016-08-11,NA,NA,22,4,WA
8294,2016-08-11,NA,NA,23,3,WA
8294,2016-08-12,NA,NA,0,2,WA
8294,2016-08-12,NA,NA,2,1,WA
8294,2016-08-12,NA,NA,3,1,WA
8294,2016-08-12,NA,NA,4,1,WA
8294,2016-08-12,NA,NA,5,16,WA
8294,2016-08-12,NA,NA,6,51,WA
8294,2016-08-12,NA,NA,7,136,WA
8294,2016-08-12,NA,NA,8,116,WA
8294,2016-08-12,NA,NA,9,53,WA
8294,2016-08-12,NA,NA,10,33,WA
8294,2016-08-12,NA,NA,11,28,WA
8294,2016-08-12,NA,NA,12,29,WA
8294,2016-08-12,NA,NA,13,26,WA
8294,2016-08-12,NA,NA,14,36,WA
8294,2016-08-12,NA,NA,15,38,WA
8294,2016-08-12,NA,NA,16,75,WA
8294,2016-08-12,NA,NA,17,121,WA
8294,2016-08-12,NA,NA,18,66,WA
8294,2016-08-12,NA,NA,19,12,WA
8294,2016-08-12,NA,NA,20,4,WA
8294,2016-08-12,NA,NA,21,2,WA
8294,2016-08-12,NA,NA,22,3,WA
8294,2016-08-12,NA,NA,23,5,WA
8294,2016-08-13,NA,NA,3,1,WA
8294,2016-08-13,NA,NA,4,1,WA
8294,2016-08-13,NA,NA,5,10,WA
8294,2016-08-13,NA,NA,6,40,WA
8294,2016-08-13,NA,NA,7,48,WA
8294,2016-08-13,NA,NA,8,75,WA
8294,2016-08-13,NA,NA,9,70,WA
8294,2016-08-13,NA,NA,10,63,WA
8294,2016-08-13,NA,NA,11,54,WA
8294,2016-08-13,NA,NA,12,41,WA
8294,2016-08-13,NA,NA,13,35,WA
8294,2016-08-13,NA,NA,14,38,WA
8294,2016-08-13,NA,NA,15,39,WA
8294,2016-08-13,NA,NA,16,20,WA
8294,2016-08-13,NA,NA,17,17,WA
8294,2016-08-13,NA,NA,18,10,WA
8294,2016-08-13,NA,NA,19,2,WA
8294,2016-08-13,NA,NA,20,2,WA
8294,2016-08-13,NA,NA,21,4,WA
8294,2016-08-13,NA,NA,22,4,WA
8294,2016-08-13,NA,NA,23,5,WA
8294,2016-08-14,NA,NA,0,1,WA
8294,2016-08-14,NA,NA,1,1,WA
8294,2016-08-14,NA,NA,2,1,WA
8294,2016-08-14,NA,NA,3,1,WA
8294,2016-08-14,NA,NA,4,2,WA
8294,2016-08-14,NA,NA,5,10,WA
8294,2016-08-14,NA,NA,6,50,WA
8294,2016-08-14,NA,NA,7,68,WA
8294,2016-08-14,NA,NA,8,48,WA
8294,2016-08-14,NA,NA,9,65,WA
8294,2016-08-14,NA,NA,10,83,WA
8294,2016-08-14,NA,NA,11,70,WA
8294,2016-08-14,NA,NA,12,68,WA
8294,2016-08-14,NA,NA,13,49,WA
8294,2016-08-14,NA,NA,14,34,WA
8294,2016-08-14,NA,NA,15,35,WA
8294,2016-08-14,NA,NA,16,24,WA
8294,2016-08-14,NA,NA,17,24,WA
8294,2016-08-14,NA,NA,18,9,WA
8294,2016-08-14,NA,NA,19,6,WA
8294,2016-08-14,NA,NA,21,3,WA
8294,2016-08-14,NA,NA,22,1,WA
8294,2016-08-14,NA,NA,23,1,WA
8294,2016-08-15,NA,NA,3,2,WA
8294,2016-08-15,NA,NA,5,16,WA
8294,2016-08-15,NA,NA,6,66,WA
8294,2016-08-15,NA,NA,7,150,WA
8294,2016-08-15,NA,NA,8,129,WA
8294,2016-08-15,NA,NA,9,34,WA
8294,2016-08-15,NA,NA,10,15,WA
8294,2016-08-15,NA,NA,11,15,WA
8294,2016-08-15,NA,NA,12,13,WA
8294,2016-08-15,NA,NA,13,15,WA
8294,2016-08-15,NA,NA,14,26,WA
8294,2016-08-15,NA,NA,15,39,WA
8294,2016-08-15,NA,NA,16,71,WA
8294,2016-08-15,NA,NA,17,157,WA
8294,2016-08-15,NA,NA,18,81,WA
8294,2016-08-15,NA,NA,19,18,WA
8294,2016-08-15,NA,NA,20,13,WA
8294,2016-08-15,NA,NA,21,2,WA
8294,2016-08-15,NA,NA,22,5,WA
8294,2016-08-15,NA,NA,23,1,WA
8294,2016-08-16,NA,NA,3,1,WA
8294,2016-08-16,NA,NA,4,2,WA
8294,2016-08-16,NA,NA,5,36,WA
8294,2016-08-16,NA,NA,6,65,WA
8294,2016-08-16,NA,NA,7,188,WA
8294,2016-08-16,NA,NA,8,147,WA
8294,2016-08-16,NA,NA,9,44,WA
8294,2016-08-16,NA,NA,10,24,WA
8294,2016-08-16,NA,NA,11,22,WA
8294,2016-08-16,NA,NA,12,33,WA
8294,2016-08-16,NA,NA,13,29,WA
8294,2016-08-16,NA,NA,14,21,WA
8294,2016-08-16,NA,NA,15,29,WA
8294,2016-08-16,NA,NA,16,97,WA
8294,2016-08-16,NA,NA,17,184,WA
8294,2016-08-16,NA,NA,18,93,WA
8294,2016-08-16,NA,NA,19,30,WA
8294,2016-08-16,NA,NA,20,5,WA
8294,2016-08-16,NA,NA,21,7,WA
8294,2016-08-16,NA,NA,22,4,WA
8294,2016-08-16,NA,NA,23,3,WA
8294,2016-08-17,NA,NA,0,2,WA
8294,2016-08-17,NA,NA,4,1,WA
8294,2016-08-17,NA,NA,5,20,WA
8294,2016-08-17,NA,NA,6,52,WA
8294,2016-08-17,NA,NA,7,100,WA
8294,2016-08-17,NA,NA,8,51,WA
8294,2016-08-17,NA,NA,9,9,WA
8294,2016-08-17,NA,NA,10,4,WA
8294,2016-08-17,NA,NA,11,2,WA
8294,2016-08-17,NA,NA,12,4,WA
8294,2016-08-17,NA,NA,13,9,WA
8294,2016-08-17,NA,NA,14,4,WA
8294,2016-08-17,NA,NA,15,16,WA
8294,2016-08-17,NA,NA,16,41,WA
8294,2016-08-17,NA,NA,17,74,WA
8294,2016-08-17,NA,NA,18,38,WA
8294,2016-08-17,NA,NA,19,14,WA
8294,2016-08-17,NA,NA,20,4,WA
8294,2016-08-17,NA,NA,21,2,WA
8294,2016-08-17,NA,NA,22,1,WA
8294,2016-08-17,NA,NA,23,3,WA
8294,2016-08-18,NA,NA,5,14,WA
8294,2016-08-18,NA,NA,6,44,WA
8294,2016-08-18,NA,NA,7,127,WA
8294,2016-08-18,NA,NA,8,91,WA
8294,2016-08-18,NA,NA,9,18,WA
8294,2016-08-18,NA,NA,10,30,WA
8294,2016-08-18,NA,NA,11,18,WA
8294,2016-08-18,NA,NA,12,26,WA
8294,2016-08-18,NA,NA,13,23,WA
8294,2016-08-18,NA,NA,14,26,WA
8294,2016-08-18,NA,NA,15,35,WA
8294,2016-08-18,NA,NA,16,88,WA
8294,2016-08-18,NA,NA,17,124,WA
8294,2016-08-18,NA,NA,18,78,WA
8294,2016-08-18,NA,NA,19,19,WA
8294,2016-08-18,NA,NA,20,6,WA
8294,2016-08-18,NA,NA,21,7,WA
8294,2016-08-18,NA,NA,22,4,WA
8294,2016-08-18,NA,NA,23,1,WA
8294,2016-08-19,NA,NA,0,2,WA
8294,2016-08-19,NA,NA,4,1,WA
8294,2016-08-19,NA,NA,5,26,WA
8294,2016-08-19,NA,NA,6,46,WA
8294,2016-08-19,NA,NA,7,148,WA
8294,2016-08-19,NA,NA,8,119,WA
8294,2016-08-19,NA,NA,9,42,WA
8294,2016-08-19,NA,NA,10,48,WA
8294,2016-08-19,NA,NA,11,37,WA
8294,2016-08-19,NA,NA,12,29,WA
8294,2016-08-19,NA,NA,13,18,WA
8294,2016-08-19,NA,NA,14,31,WA
8294,2016-08-19,NA,NA,15,36,WA
8294,2016-08-19,NA,NA,16,84,WA
8294,2016-08-19,NA,NA,17,124,WA
8294,2016-08-19,NA,NA,18,61,WA
8294,2016-08-19,NA,NA,19,13,WA
8294,2016-08-19,NA,NA,20,6,WA
8294,2016-08-19,NA,NA,21,7,WA
8294,2016-08-19,NA,NA,22,3,WA
8294,2016-08-19,NA,NA,23,2,WA
8294,2016-08-20,NA,NA,0,1,WA
8294,2016-08-20,NA,NA,3,2,WA
8294,2016-08-20,NA,NA,5,7,WA
8294,2016-08-20,NA,NA,6,16,WA
8294,2016-08-20,NA,NA,7,18,WA
8294,2016-08-20,NA,NA,8,27,WA
8294,2016-08-20,NA,NA,9,12,WA
8294,2016-08-20,NA,NA,10,26,WA
8294,2016-08-20,NA,NA,11,17,WA
8294,2016-08-20,NA,NA,12,22,WA
8294,2016-08-20,NA,NA,13,30,WA
8294,2016-08-20,NA,NA,14,36,WA
8294,2016-08-20,NA,NA,15,32,WA
8294,2016-08-20,NA,NA,16,29,WA
8294,2016-08-20,NA,NA,17,15,WA
8294,2016-08-20,NA,NA,18,9,WA
8294,2016-08-20,NA,NA,19,5,WA
8294,2016-08-20,NA,NA,21,2,WA
8294,2016-08-20,NA,NA,22,2,WA
8294,2016-08-20,NA,NA,23,1,WA
8294,2016-08-21,NA,NA,1,1,WA
8294,2016-08-21,NA,NA,2,1,WA
8294,2016-08-21,NA,NA,3,1,WA
8294,2016-08-21,NA,NA,5,11,WA
8294,2016-08-21,NA,NA,6,46,WA
8294,2016-08-21,NA,NA,7,47,WA
8294,2016-08-21,NA,NA,8,53,WA
8294,2016-08-21,NA,NA,9,38,WA
8294,2016-08-21,NA,NA,10,54,WA
8294,2016-08-21,NA,NA,11,41,WA
8294,2016-08-21,NA,NA,12,45,WA
8294,2016-08-21,NA,NA,13,25,WA
8294,2016-08-21,NA,NA,14,20,WA
8294,2016-08-21,NA,NA,15,20,WA
8294,2016-08-21,NA,NA,16,15,WA
8294,2016-08-21,NA,NA,17,6,WA
8294,2016-08-21,NA,NA,19,1,WA
8294,2016-08-21,NA,NA,21,2,WA
8294,2016-08-22,NA,NA,5,9,WA
8294,2016-08-22,NA,NA,6,55,WA
8294,2016-08-22,NA,NA,7,160,WA
8294,2016-08-22,NA,NA,8,156,WA
8294,2016-08-22,NA,NA,9,50,WA
8294,2016-08-22,NA,NA,10,30,WA
8294,2016-08-22,NA,NA,11,23,WA
8294,2016-08-22,NA,NA,12,31,WA
8294,2016-08-22,NA,NA,13,29,WA
8294,2016-08-22,NA,NA,14,31,WA
8294,2016-08-22,NA,NA,15,32,WA
8294,2016-08-22,NA,NA,16,100,WA
8294,2016-08-22,NA,NA,17,205,WA
8294,2016-08-22,NA,NA,18,91,WA
8294,2016-08-22,NA,NA,19,29,WA
8294,2016-08-22,NA,NA,20,8,WA
8294,2016-08-22,NA,NA,21,7,WA
8294,2016-08-22,NA,NA,22,2,WA
8294,2016-08-22,NA,NA,23,1,WA
8294,2016-08-23,NA,NA,5,31,WA
8294,2016-08-23,NA,NA,6,66,WA
8294,2016-08-23,NA,NA,7,210,WA
8294,2016-08-23,NA,NA,8,150,WA
8294,2016-08-23,NA,NA,9,34,WA
8294,2016-08-23,NA,NA,10,25,WA
8294,2016-08-23,NA,NA,11,26,WA
8294,2016-08-23,NA,NA,12,29,WA
8294,2016-08-23,NA,NA,13,19,WA
8294,2016-08-23,NA,NA,14,30,WA
8294,2016-08-23,NA,NA,15,40,WA
8294,2016-08-23,NA,NA,16,104,WA
8294,2016-08-23,NA,NA,17,224,WA
8294,2016-08-23,NA,NA,18,89,WA
8294,2016-08-23,NA,NA,19,22,WA
8294,2016-08-23,NA,NA,20,11,WA
8294,2016-08-23,NA,NA,21,7,WA
8294,2016-08-23,NA,NA,22,1,WA
8294,2016-08-23,NA,NA,23,1,WA
8294,2016-08-24,NA,NA,0,2,WA
8294,2016-08-24,NA,NA,4,1,WA
8294,2016-08-24,NA,NA,5,27,WA
8294,2016-08-24,NA,NA,6,70,WA
8294,2016-08-24,NA,NA,7,167,WA
8294,2016-08-24,NA,NA,8,155,WA
8294,2016-08-24,NA,NA,9,49,WA
8294,2016-08-24,NA,NA,10,32,WA
8294,2016-08-24,NA,NA,11,40,WA
8294,2016-08-24,NA,NA,12,29,WA
8294,2016-08-24,NA,NA,13,18,WA
8294,2016-08-24,NA,NA,14,36,WA
8294,2016-08-24,NA,NA,15,37,WA
8294,2016-08-24,NA,NA,16,99,WA
8294,2016-08-24,NA,NA,17,216,WA
8294,2016-08-24,NA,NA,18,101,WA
8294,2016-08-24,NA,NA,19,32,WA
8294,2016-08-24,NA,NA,20,18,WA
8294,2016-08-24,NA,NA,21,10,WA
8294,2016-08-24,NA,NA,22,5,WA
8294,2016-08-24,NA,NA,23,2,WA
8294,2016-08-25,NA,NA,2,1,WA
8294,2016-08-25,NA,NA,5,35,WA
8294,2016-08-25,NA,NA,6,79,WA
8294,2016-08-25,NA,NA,7,184,WA
8294,2016-08-25,NA,NA,8,161,WA
8294,2016-08-25,NA,NA,9,38,WA
8294,2016-08-25,NA,NA,10,34,WA
8294,2016-08-25,NA,NA,11,23,WA
8294,2016-08-25,NA,NA,12,27,WA
8294,2016-08-25,NA,NA,13,28,WA
8294,2016-08-25,NA,NA,14,29,WA
8294,2016-08-25,NA,NA,15,39,WA
8294,2016-08-25,NA,NA,16,122,WA
8294,2016-08-25,NA,NA,17,211,WA
8294,2016-08-25,NA,NA,18,89,WA
8294,2016-08-25,NA,NA,19,28,WA
8294,2016-08-25,NA,NA,20,12,WA
8294,2016-08-25,NA,NA,21,9,WA
8294,2016-08-25,NA,NA,22,2,WA
8294,2016-08-25,NA,NA,23,4,WA
8294,2016-08-26,NA,NA,0,2,WA
8294,2016-08-26,NA,NA,2,2,WA
8294,2016-08-26,NA,NA,4,1,WA
8294,2016-08-26,NA,NA,5,14,WA
8294,2016-08-26,NA,NA,6,56,WA
8294,2016-08-26,NA,NA,7,131,WA
8294,2016-08-26,NA,NA,8,100,WA
8294,2016-08-26,NA,NA,9,44,WA
8294,2016-08-26,NA,NA,10,39,WA
8294,2016-08-26,NA,NA,11,21,WA
8294,2016-08-26,NA,NA,12,25,WA
8294,2016-08-26,NA,NA,13,32,WA
8294,2016-08-26,NA,NA,14,34,WA
8294,2016-08-26,NA,NA,15,38,WA
8294,2016-08-26,NA,NA,16,85,WA
8294,2016-08-26,NA,NA,17,103,WA
8294,2016-08-26,NA,NA,18,32,WA
8294,2016-08-26,NA,NA,19,10,WA
8294,2016-08-26,NA,NA,20,5,WA
8294,2016-08-26,NA,NA,21,2,WA
8294,2016-08-26,NA,NA,23,1,WA
8294,2016-08-27,NA,NA,0,2,WA
8294,2016-08-27,NA,NA,5,2,WA
8294,2016-08-27,NA,NA,6,9,WA
8294,2016-08-27,NA,NA,7,13,WA
8294,2016-08-27,NA,NA,8,15,WA
8294,2016-08-27,NA,NA,9,12,WA
8294,2016-08-27,NA,NA,10,19,WA
8294,2016-08-27,NA,NA,11,10,WA
8294,2016-08-27,NA,NA,12,8,WA
8294,2016-08-27,NA,NA,13,11,WA
8294,2016-08-27,NA,NA,14,13,WA
8294,2016-08-27,NA,NA,15,10,WA
8294,2016-08-27,NA,NA,16,12,WA
8294,2016-08-27,NA,NA,17,8,WA
8294,2016-08-27,NA,NA,18,3,WA
8294,2016-08-27,NA,NA,19,1,WA
8294,2016-08-27,NA,NA,20,2,WA
8294,2016-08-27,NA,NA,21,3,WA
8294,2016-08-27,NA,NA,22,1,WA
8294,2016-08-27,NA,NA,23,2,WA
8294,2016-08-28,NA,NA,1,1,WA
8294,2016-08-28,NA,NA,5,12,WA
8294,2016-08-28,NA,NA,6,21,WA
8294,2016-08-28,NA,NA,7,18,WA
8294,2016-08-28,NA,NA,8,38,WA
8294,2016-08-28,NA,NA,9,27,WA
8294,2016-08-28,NA,NA,10,52,WA
8294,2016-08-28,NA,NA,11,29,WA
8294,2016-08-28,NA,NA,12,26,WA
8294,2016-08-28,NA,NA,13,26,WA
8294,2016-08-28,NA,NA,14,30,WA
8294,2016-08-28,NA,NA,15,21,WA
8294,2016-08-28,NA,NA,16,20,WA
8294,2016-08-28,NA,NA,17,20,WA
8294,2016-08-28,NA,NA,18,12,WA
8294,2016-08-28,NA,NA,19,3,WA
8294,2016-08-28,NA,NA,21,4,WA
8294,2016-08-28,NA,NA,22,2,WA
8294,2016-08-29,NA,NA,4,2,WA
8294,2016-08-29,NA,NA,5,18,WA
8294,2016-08-29,NA,NA,6,68,WA
8294,2016-08-29,NA,NA,7,208,WA
8294,2016-08-29,NA,NA,8,142,WA
8294,2016-08-29,NA,NA,9,48,WA
8294,2016-08-29,NA,NA,10,32,WA
8294,2016-08-29,NA,NA,11,28,WA
8294,2016-08-29,NA,NA,12,17,WA
8294,2016-08-29,NA,NA,13,25,WA
8294,2016-08-29,NA,NA,14,37,WA
8294,2016-08-29,NA,NA,15,42,WA
8294,2016-08-29,NA,NA,16,90,WA
8294,2016-08-29,NA,NA,17,235,WA
8294,2016-08-29,NA,NA,18,100,WA
8294,2016-08-29,NA,NA,19,29,WA
8294,2016-08-29,NA,NA,20,12,WA
8294,2016-08-29,NA,NA,21,12,WA
8294,2016-08-29,NA,NA,22,2,WA
8294,2016-08-29,NA,NA,23,2,WA
8294,2016-08-30,NA,NA,4,1,WA
8294,2016-08-30,NA,NA,5,41,WA
8294,2016-08-30,NA,NA,6,85,WA
8294,2016-08-30,NA,NA,7,208,WA
8294,2016-08-30,NA,NA,8,152,WA
8294,2016-08-30,NA,NA,9,49,WA
8294,2016-08-30,NA,NA,10,33,WA
8294,2016-08-30,NA,NA,11,53,WA
8294,2016-08-30,NA,NA,12,25,WA
8294,2016-08-30,NA,NA,13,25,WA
8294,2016-08-30,NA,NA,14,25,WA
8294,2016-08-30,NA,NA,15,56,WA
8294,2016-08-30,NA,NA,16,95,WA
8294,2016-08-30,NA,NA,17,215,WA
8294,2016-08-30,NA,NA,18,118,WA
8294,2016-08-30,NA,NA,19,21,WA
8294,2016-08-30,NA,NA,20,9,WA
8294,2016-08-30,NA,NA,21,7,WA
8294,2016-08-30,NA,NA,22,6,WA
8294,2016-08-30,NA,NA,23,5,WA
8294,2016-08-31,NA,NA,0,1,WA
8294,2016-08-31,NA,NA,3,1,WA
8294,2016-08-31,NA,NA,4,1,WA
8294,2016-08-31,NA,NA,5,10,WA
8294,2016-08-31,NA,NA,6,46,WA
8294,2016-08-31,NA,NA,7,78,WA
8294,2016-08-31,NA,NA,8,54,WA
8294,2016-08-31,NA,NA,9,10,WA
8294,2016-08-31,NA,NA,10,5,WA
8294,2016-08-31,NA,NA,11,5,WA
8294,2016-08-31,NA,NA,12,6,WA
8294,2016-08-31,NA,NA,13,13,WA
8294,2016-08-31,NA,NA,14,31,WA
8294,2016-08-31,NA,NA,15,36,WA
8294,2016-08-31,NA,NA,16,44,WA
8294,2016-08-31,NA,NA,17,90,WA
8294,2016-08-31,NA,NA,18,61,WA
8294,2016-08-31,NA,NA,19,16,WA
8294,2016-08-31,NA,NA,20,9,WA
8294,2016-08-31,NA,NA,21,7,WA
8294,2016-08-31,NA,NA,22,1,WA
8294,2016-08-31,NA,NA,23,1,WA
8294,2016-09-01,NA,NA,0,1,WA
8294,2016-09-01,NA,NA,3,1,WA
8294,2016-09-01,NA,NA,4,2,WA
8294,2016-09-01,NA,NA,5,33,WA
8294,2016-09-01,NA,NA,6,99,WA
8294,2016-09-01,NA,NA,7,193,WA
8294,2016-09-01,NA,NA,8,170,WA
8294,2016-09-01,NA,NA,9,40,WA
8294,2016-09-01,NA,NA,10,33,WA
8294,2016-09-01,NA,NA,11,35,WA
8294,2016-09-01,NA,NA,12,26,WA
8294,2016-09-01,NA,NA,13,24,WA
8294,2016-09-01,NA,NA,14,35,WA
8294,2016-09-01,NA,NA,15,56,WA
8294,2016-09-01,NA,NA,16,109,WA
8294,2016-09-01,NA,NA,17,185,WA
8294,2016-09-01,NA,NA,18,104,WA
8294,2016-09-01,NA,NA,19,33,WA
8294,2016-09-01,NA,NA,20,12,WA
8294,2016-09-01,NA,NA,21,11,WA
8294,2016-09-01,NA,NA,22,5,WA
8294,2016-09-01,NA,NA,23,2,WA
8294,2016-09-02,NA,NA,1,1,WA
8294,2016-09-02,NA,NA,3,1,WA
8294,2016-09-02,NA,NA,5,17,WA
