siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-05-03,NA,1,14,22,WA
8294,2013-05-03,NA,1,15,48,WA
8294,2013-05-03,NA,1,16,118,WA
8294,2013-05-03,NA,1,17,155,WA
8294,2013-05-03,NA,1,18,84,WA
8294,2013-05-03,NA,1,19,19,WA
8294,2013-05-03,NA,1,20,9,WA
8294,2013-05-03,NA,1,21,7,WA
8294,2013-05-03,NA,1,22,13,WA
8294,2013-05-03,NA,1,23,1,WA
8294,2013-05-04,NA,1,0,7,WA
8294,2013-05-04,NA,1,1,3,WA
8294,2013-05-04,NA,1,2,2,WA
8294,2013-05-04,NA,1,3,2,WA
8294,2013-05-04,NA,1,4,3,WA
8294,2013-05-04,NA,1,5,14,WA
8294,2013-05-04,NA,1,6,40,WA
8294,2013-05-04,NA,1,7,54,WA
8294,2013-05-04,NA,1,8,62,WA
8294,2013-05-04,NA,1,9,72,WA
8294,2013-05-04,NA,1,10,63,WA
8294,2013-05-04,NA,1,11,46,WA
8294,2013-05-04,NA,1,12,42,WA
8294,2013-05-04,NA,1,13,25,WA
8294,2013-05-04,NA,1,14,29,WA
8294,2013-05-04,NA,1,15,41,WA
8294,2013-05-04,NA,1,16,30,WA
8294,2013-05-04,NA,1,17,20,WA
8294,2013-05-04,NA,1,18,13,WA
8294,2013-05-04,NA,1,19,10,WA
8294,2013-05-04,NA,1,20,6,WA
8294,2013-05-04,NA,1,21,3,WA
8294,2013-05-04,NA,1,22,3,WA
8294,2013-05-04,NA,1,23,1,WA
8294,2013-05-05,NA,1,0,4,WA
8294,2013-05-05,NA,1,1,2,WA
8294,2013-05-05,NA,1,4,1,WA
8294,2013-05-05,NA,1,5,2,WA
8294,2013-05-05,NA,1,6,40,WA
8294,2013-05-05,NA,1,7,48,WA
8294,2013-05-05,NA,1,8,52,WA
8294,2013-05-05,NA,1,9,91,WA
8294,2013-05-05,NA,1,10,74,WA
8294,2013-05-05,NA,1,11,55,WA
8294,2013-05-05,NA,1,12,43,WA
8294,2013-05-05,NA,1,13,24,WA
8294,2013-05-05,NA,1,14,18,WA
8294,2013-05-05,NA,1,15,16,WA
8294,2013-05-05,NA,1,16,32,WA
8294,2013-05-05,NA,1,17,33,WA
8294,2013-05-05,NA,1,18,10,WA
8294,2013-05-05,NA,1,19,3,WA
8294,2013-05-05,NA,1,20,3,WA
8294,2013-05-05,NA,1,21,5,WA
8294,2013-05-05,NA,1,22,5,WA
8294,2013-05-05,NA,1,23,1,WA
8294,2013-05-06,NA,NA,1,2,WA
8294,2013-05-06,NA,NA,5,36,WA
8294,2013-05-06,NA,NA,6,81,WA
8294,2013-05-06,NA,NA,7,306,WA
8294,2013-05-06,NA,NA,8,208,WA
8294,2013-05-06,NA,NA,9,28,WA
8294,2013-05-06,NA,NA,10,21,WA
8294,2013-05-06,NA,NA,11,22,WA
8294,2013-05-06,NA,NA,12,20,WA
8294,2013-05-06,NA,NA,13,17,WA
8294,2013-05-06,NA,NA,14,25,WA
8294,2013-05-06,NA,NA,15,46,WA
8294,2013-05-06,NA,NA,16,157,WA
8294,2013-05-06,NA,NA,17,276,WA
8294,2013-05-06,NA,NA,18,122,WA
8294,2013-05-06,NA,NA,19,38,WA
8294,2013-05-06,NA,NA,20,13,WA
8294,2013-05-06,NA,NA,21,6,WA
8294,2013-05-06,NA,NA,22,4,WA
8294,2013-05-06,NA,NA,23,5,WA
8294,2013-05-07,NA,NA,0,3,WA
8294,2013-05-07,NA,NA,1,1,WA
8294,2013-05-07,NA,NA,4,1,WA
8294,2013-05-07,NA,NA,5,48,WA
8294,2013-05-07,NA,NA,6,109,WA
8294,2013-05-07,NA,NA,7,266,WA
8294,2013-05-07,NA,NA,8,182,WA
8294,2013-05-07,NA,NA,9,42,WA
8294,2013-05-07,NA,NA,10,25,WA
8294,2013-05-07,NA,NA,11,19,WA
8294,2013-05-07,NA,NA,12,15,WA
8294,2013-05-07,NA,NA,13,20,WA
8294,2013-05-07,NA,NA,14,16,WA
8294,2013-05-07,NA,NA,15,29,WA
8294,2013-05-07,NA,NA,16,150,WA
8294,2013-05-07,NA,NA,17,258,WA
8294,2013-05-07,NA,NA,18,90,WA
8294,2013-05-07,NA,NA,19,21,WA
8294,2013-05-07,NA,NA,20,7,WA
8294,2013-05-07,NA,NA,21,4,WA
8294,2013-05-07,NA,NA,22,3,WA
8294,2013-05-07,NA,NA,23,2,WA
8294,2013-05-08,NA,NA,0,1,WA
8294,2013-05-08,NA,NA,5,20,WA
8294,2013-05-08,NA,NA,6,49,WA
8294,2013-05-08,NA,NA,7,104,WA
8294,2013-05-08,NA,NA,8,82,WA
8294,2013-05-08,NA,NA,9,22,WA
8294,2013-05-08,NA,NA,10,5,WA
8294,2013-05-08,NA,NA,11,7,WA
8294,2013-05-08,NA,NA,12,9,WA
8294,2013-05-08,NA,NA,13,12,WA
8294,2013-05-08,NA,NA,14,7,WA
8294,2013-05-08,NA,NA,15,13,WA
8294,2013-05-08,NA,NA,16,55,WA
8294,2013-05-08,NA,NA,17,103,WA
8294,2013-05-08,NA,NA,18,52,WA
8294,2013-05-08,NA,NA,19,19,WA
8294,2013-05-08,NA,NA,20,4,WA
8294,2013-05-08,NA,NA,21,2,WA
8294,2013-05-08,NA,NA,22,2,WA
8294,2013-05-09,NA,NA,5,11,WA
8294,2013-05-09,NA,NA,6,28,WA
8294,2013-05-09,NA,NA,7,107,WA
8294,2013-05-09,NA,NA,8,84,WA
8294,2013-05-09,NA,NA,9,21,WA
8294,2013-05-09,NA,NA,10,9,WA
8294,2013-05-09,NA,NA,11,15,WA
8294,2013-05-09,NA,NA,12,7,WA
8294,2013-05-09,NA,NA,13,7,WA
8294,2013-05-09,NA,NA,14,12,WA
8294,2013-05-09,NA,NA,15,11,WA
8294,2013-05-09,NA,NA,16,65,WA
8294,2013-05-09,NA,NA,17,124,WA
8294,2013-05-09,NA,NA,18,51,WA
8294,2013-05-09,NA,NA,19,12,WA
8294,2013-05-09,NA,NA,20,8,WA
8294,2013-05-09,NA,NA,21,7,WA
8294,2013-05-09,NA,NA,22,5,WA
8294,2013-05-09,NA,NA,23,1,WA
8294,2013-05-10,NA,NA,0,1,WA
8294,2013-05-10,NA,NA,1,1,WA
8294,2013-05-10,NA,NA,2,1,WA
8294,2013-05-10,NA,NA,5,16,WA
8294,2013-05-10,NA,NA,6,32,WA
8294,2013-05-10,NA,NA,7,150,WA
8294,2013-05-10,NA,NA,8,130,WA
8294,2013-05-10,NA,NA,9,42,WA
8294,2013-05-10,NA,NA,10,23,WA
8294,2013-05-10,NA,NA,11,16,WA
8294,2013-05-10,NA,NA,12,19,WA
8294,2013-05-10,NA,NA,13,15,WA
8294,2013-05-10,NA,NA,14,17,WA
8294,2013-05-10,NA,NA,15,34,WA
8294,2013-05-10,NA,NA,16,78,WA
8294,2013-05-10,NA,NA,17,152,WA
8294,2013-05-10,NA,NA,18,56,WA
8294,2013-05-10,NA,NA,19,15,WA
8294,2013-05-10,NA,NA,20,7,WA
8294,2013-05-10,NA,NA,21,3,WA
8294,2013-05-10,NA,NA,22,9,WA
8294,2013-05-10,NA,NA,23,3,WA
8294,2013-05-11,NA,NA,0,1,WA
8294,2013-05-11,NA,NA,3,1,WA
8294,2013-05-11,NA,NA,4,1,WA
8294,2013-05-11,NA,NA,5,10,WA
8294,2013-05-11,NA,NA,6,18,WA
8294,2013-05-11,NA,NA,7,32,WA
8294,2013-05-11,NA,NA,8,43,WA
8294,2013-05-11,NA,NA,9,52,WA
8294,2013-05-11,NA,NA,10,32,WA
8294,2013-05-11,NA,NA,11,37,WA
8294,2013-05-11,NA,NA,12,28,WA
8294,2013-05-11,NA,NA,13,20,WA
8294,2013-05-11,NA,NA,14,31,WA
8294,2013-05-11,NA,NA,15,29,WA
8294,2013-05-11,NA,NA,16,23,WA
8294,2013-05-11,NA,NA,17,23,WA
8294,2013-05-11,NA,NA,18,10,WA
8294,2013-05-11,NA,NA,19,4,WA
8294,2013-05-11,NA,NA,20,6,WA
8294,2013-05-11,NA,NA,21,3,WA
8294,2013-05-11,NA,NA,22,2,WA
8294,2013-05-11,NA,NA,23,1,WA
8294,2013-05-12,NA,NA,0,1,WA
8294,2013-05-12,NA,NA,1,1,WA
8294,2013-05-12,NA,NA,3,1,WA
8294,2013-05-12,NA,NA,5,6,WA
8294,2013-05-12,NA,NA,6,30,WA
8294,2013-05-12,NA,NA,7,20,WA
8294,2013-05-12,NA,NA,8,40,WA
8294,2013-05-12,NA,NA,9,50,WA
8294,2013-05-12,NA,NA,10,61,WA
8294,2013-05-12,NA,NA,11,57,WA
8294,2013-05-12,NA,NA,12,40,WA
8294,2013-05-12,NA,NA,13,39,WA
8294,2013-05-12,NA,NA,14,46,WA
8294,2013-05-12,NA,NA,15,30,WA
8294,2013-05-12,NA,NA,16,34,WA
8294,2013-05-12,NA,NA,17,17,WA
8294,2013-05-12,NA,NA,18,4,WA
8294,2013-05-12,NA,NA,19,4,WA
8294,2013-05-12,NA,NA,20,4,WA
8294,2013-05-12,NA,NA,21,7,WA
8294,2013-05-12,NA,NA,22,5,WA
8294,2013-05-12,NA,NA,23,1,WA
8294,2013-05-13,NA,NA,0,1,WA
8294,2013-05-13,NA,NA,5,25,WA
8294,2013-05-13,NA,NA,6,78,WA
8294,2013-05-13,NA,NA,7,234,WA
8294,2013-05-13,NA,NA,8,192,WA
8294,2013-05-13,NA,NA,9,49,WA
8294,2013-05-13,NA,NA,10,23,WA
8294,2013-05-13,NA,NA,11,17,WA
8294,2013-05-13,NA,NA,12,15,WA
8294,2013-05-13,NA,NA,13,18,WA
8294,2013-05-13,NA,NA,14,14,WA
8294,2013-05-13,NA,NA,15,46,WA
8294,2013-05-13,NA,NA,16,134,WA
8294,2013-05-13,NA,NA,17,275,WA
8294,2013-05-13,NA,NA,18,112,WA
8294,2013-05-13,NA,NA,19,36,WA
8294,2013-05-13,NA,NA,20,15,WA
8294,2013-05-13,NA,NA,21,10,WA
8294,2013-05-13,NA,NA,22,5,WA
8294,2013-05-13,NA,NA,23,5,WA
8294,2013-05-14,NA,NA,0,1,WA
8294,2013-05-14,NA,NA,1,1,WA
8294,2013-05-14,NA,NA,4,1,WA
8294,2013-05-14,NA,NA,5,44,WA
8294,2013-05-14,NA,NA,6,94,WA
8294,2013-05-14,NA,NA,7,260,WA
8294,2013-05-14,NA,NA,8,175,WA
8294,2013-05-14,NA,NA,9,54,WA
8294,2013-05-14,NA,NA,10,26,WA
8294,2013-05-14,NA,NA,11,26,WA
8294,2013-05-14,NA,NA,12,18,WA
8294,2013-05-14,NA,NA,13,18,WA
8294,2013-05-14,NA,NA,14,24,WA
8294,2013-05-14,NA,NA,15,35,WA
8294,2013-05-14,NA,NA,16,140,WA
8294,2013-05-14,NA,NA,17,255,WA
8294,2013-05-14,NA,NA,18,127,WA
8294,2013-05-14,NA,NA,19,30,WA
8294,2013-05-14,NA,NA,20,19,WA
8294,2013-05-14,NA,NA,21,12,WA
8294,2013-05-14,NA,NA,22,3,WA
8294,2013-05-14,NA,NA,23,5,WA
8294,2013-05-15,NA,NA,0,1,WA
8294,2013-05-15,NA,NA,1,1,WA
8294,2013-05-15,NA,NA,4,2,WA
8294,2013-05-15,NA,NA,5,34,WA
8294,2013-05-15,NA,NA,6,102,WA
8294,2013-05-15,NA,NA,7,238,WA
8294,2013-05-15,NA,NA,8,196,WA
8294,2013-05-15,NA,NA,9,46,WA
8294,2013-05-15,NA,NA,10,14,WA
8294,2013-05-15,NA,NA,11,18,WA
8294,2013-05-15,NA,NA,12,21,WA
8294,2013-05-15,NA,NA,13,23,WA
8294,2013-05-15,NA,NA,14,30,WA
8294,2013-05-15,NA,NA,15,36,WA
8294,2013-05-15,NA,NA,16,122,WA
8294,2013-05-15,NA,NA,17,256,WA
8294,2013-05-15,NA,NA,18,99,WA
8294,2013-05-15,NA,NA,19,59,WA
8294,2013-05-15,NA,NA,20,10,WA
8294,2013-05-15,NA,NA,21,16,WA
8294,2013-05-15,NA,NA,22,3,WA
8294,2013-05-15,NA,NA,23,3,WA
8294,2013-05-16,NA,NA,1,1,WA
8294,2013-05-16,NA,NA,4,2,WA
8294,2013-05-16,NA,NA,5,35,WA
8294,2013-05-16,NA,NA,6,84,WA
8294,2013-05-16,NA,NA,7,244,WA
8294,2013-05-16,NA,NA,8,183,WA
8294,2013-05-16,NA,NA,9,44,WA
8294,2013-05-16,NA,NA,10,27,WA
8294,2013-05-16,NA,NA,11,19,WA
8294,2013-05-16,NA,NA,12,25,WA
8294,2013-05-16,NA,NA,13,13,WA
8294,2013-05-16,NA,NA,14,23,WA
8294,2013-05-16,NA,NA,15,30,WA
8294,2013-05-16,NA,NA,16,125,WA
8294,2013-05-16,NA,NA,17,225,WA
8294,2013-05-16,NA,NA,18,92,WA
8294,2013-05-16,NA,NA,19,41,WA
8294,2013-05-16,NA,NA,20,10,WA
8294,2013-05-16,NA,NA,21,6,WA
8294,2013-05-16,NA,NA,22,6,WA
8294,2013-05-16,NA,NA,23,2,WA
8294,2013-05-17,NA,NA,0,1,WA
8294,2013-05-17,NA,NA,1,1,WA
8294,2013-05-17,NA,NA,5,20,WA
8294,2013-05-17,NA,NA,6,55,WA
8294,2013-05-17,NA,NA,7,141,WA
8294,2013-05-17,NA,NA,8,127,WA
8294,2013-05-17,NA,NA,9,28,WA
8294,2013-05-17,NA,NA,10,12,WA
8294,2013-05-17,NA,NA,11,28,WA
8294,2013-05-17,NA,NA,12,16,WA
8294,2013-05-17,NA,NA,13,15,WA
8294,2013-05-17,NA,NA,14,19,WA
8294,2013-05-17,NA,NA,15,36,WA
8294,2013-05-17,NA,NA,16,102,WA
8294,2013-05-17,NA,NA,17,147,WA
8294,2013-05-17,NA,NA,18,55,WA
8294,2013-05-17,NA,NA,19,20,WA
8294,2013-05-17,NA,NA,20,7,WA
8294,2013-05-17,NA,NA,21,17,WA
8294,2013-05-17,NA,NA,22,9,WA
8294,2013-05-17,NA,NA,23,4,WA
8294,2013-05-18,NA,NA,0,3,WA
8294,2013-05-18,NA,NA,1,3,WA
8294,2013-05-18,NA,NA,2,1,WA
8294,2013-05-18,NA,NA,3,3,WA
8294,2013-05-18,NA,NA,4,1,WA
8294,2013-05-18,NA,NA,5,10,WA
8294,2013-05-18,NA,NA,6,30,WA
8294,2013-05-18,NA,NA,7,33,WA
8294,2013-05-18,NA,NA,8,46,WA
8294,2013-05-18,NA,NA,9,63,WA
8294,2013-05-18,NA,NA,10,46,WA
8294,2013-05-18,NA,NA,11,39,WA
8294,2013-05-18,NA,NA,12,31,WA
8294,2013-05-18,NA,NA,13,24,WA
8294,2013-05-18,NA,NA,14,28,WA
8294,2013-05-18,NA,NA,15,32,WA
8294,2013-05-18,NA,NA,16,28,WA
8294,2013-05-18,NA,NA,17,21,WA
8294,2013-05-18,NA,NA,18,9,WA
8294,2013-05-18,NA,NA,19,1,WA
8294,2013-05-18,NA,NA,20,4,WA
8294,2013-05-18,NA,NA,21,2,WA
8294,2013-05-18,NA,NA,22,4,WA
8294,2013-05-18,NA,NA,23,1,WA
8294,2013-05-19,NA,NA,0,1,WA
8294,2013-05-19,NA,NA,1,2,WA
8294,2013-05-19,NA,NA,2,1,WA
8294,2013-05-19,NA,NA,3,2,WA
8294,2013-05-19,NA,NA,5,6,WA
8294,2013-05-19,NA,NA,6,12,WA
8294,2013-05-19,NA,NA,7,42,WA
8294,2013-05-19,NA,NA,8,46,WA
8294,2013-05-19,NA,NA,9,63,WA
8294,2013-05-19,NA,NA,10,63,WA
8294,2013-05-19,NA,NA,11,44,WA
8294,2013-05-19,NA,NA,12,40,WA
8294,2013-05-19,NA,NA,13,35,WA
8294,2013-05-19,NA,NA,14,37,WA
8294,2013-05-19,NA,NA,15,35,WA
8294,2013-05-19,NA,NA,16,46,WA
8294,2013-05-19,NA,NA,17,33,WA
8294,2013-05-19,NA,NA,18,12,WA
8294,2013-05-19,NA,NA,19,4,WA
8294,2013-05-19,NA,NA,20,2,WA
8294,2013-05-19,NA,NA,21,1,WA
8294,2013-05-19,NA,NA,22,1,WA
8294,2013-05-19,NA,NA,23,1,WA
8294,2013-05-20,NA,NA,1,1,WA
8294,2013-05-20,NA,NA,5,17,WA
8294,2013-05-20,NA,NA,6,54,WA
8294,2013-05-20,NA,NA,7,145,WA
8294,2013-05-20,NA,NA,8,134,WA
8294,2013-05-20,NA,NA,9,22,WA
8294,2013-05-20,NA,NA,10,12,WA
8294,2013-05-20,NA,NA,11,15,WA
8294,2013-05-20,NA,NA,12,13,WA
8294,2013-05-20,NA,NA,13,11,WA
8294,2013-05-20,NA,NA,14,10,WA
8294,2013-05-20,NA,NA,15,19,WA
8294,2013-05-20,NA,NA,16,104,WA
8294,2013-05-20,NA,NA,17,179,WA
8294,2013-05-20,NA,NA,18,95,WA
8294,2013-05-20,NA,NA,19,26,WA
8294,2013-05-20,NA,NA,20,13,WA
8294,2013-05-20,NA,NA,21,9,WA
8294,2013-05-20,NA,NA,22,3,WA
8294,2013-05-20,NA,NA,23,1,WA
8294,2013-05-21,NA,NA,1,2,WA
8294,2013-05-21,NA,NA,4,2,WA
8294,2013-05-21,NA,NA,5,42,WA
8294,2013-05-21,NA,NA,6,107,WA
8294,2013-05-21,NA,NA,7,260,WA
8294,2013-05-21,NA,NA,8,207,WA
8294,2013-05-21,NA,NA,9,33,WA
8294,2013-05-21,NA,NA,10,30,WA
8294,2013-05-21,NA,NA,11,21,WA
8294,2013-05-21,NA,NA,12,19,WA
8294,2013-05-21,NA,NA,13,17,WA
8294,2013-05-21,NA,NA,14,34,WA
8294,2013-05-21,NA,NA,15,37,WA
8294,2013-05-21,NA,NA,16,150,WA
8294,2013-05-21,NA,NA,17,292,WA
8294,2013-05-21,NA,NA,18,120,WA
8294,2013-05-21,NA,NA,19,41,WA
8294,2013-05-21,NA,NA,20,15,WA
8294,2013-05-21,NA,NA,21,9,WA
8294,2013-05-21,NA,NA,22,11,WA
8294,2013-05-21,NA,NA,23,4,WA
8294,2013-05-22,NA,NA,1,2,WA
8294,2013-05-22,NA,NA,5,38,WA
8294,2013-05-22,NA,NA,6,107,WA
8294,2013-05-22,NA,NA,7,237,WA
8294,2013-05-22,NA,NA,8,219,WA
8294,2013-05-22,NA,NA,9,42,WA
8294,2013-05-22,NA,NA,10,20,WA
8294,2013-05-22,NA,NA,11,23,WA
8294,2013-05-22,NA,NA,12,30,WA
8294,2013-05-22,NA,NA,13,10,WA
8294,2013-05-22,NA,NA,14,17,WA
8294,2013-05-22,NA,NA,15,43,WA
8294,2013-05-22,NA,NA,16,152,WA
8294,2013-05-22,NA,NA,17,265,WA
8294,2013-05-22,NA,NA,18,118,WA
8294,2013-05-22,NA,NA,19,45,WA
8294,2013-05-22,NA,NA,20,12,WA
8294,2013-05-22,NA,NA,21,16,WA
8294,2013-05-22,NA,NA,22,6,WA
8294,2013-05-22,NA,NA,23,5,WA
8294,2013-05-23,NA,NA,0,2,WA
8294,2013-05-23,NA,NA,1,1,WA
8294,2013-05-23,NA,NA,2,2,WA
8294,2013-05-23,NA,NA,3,1,WA
8294,2013-05-23,NA,NA,4,1,WA
8294,2013-05-23,NA,NA,5,31,WA
8294,2013-05-23,NA,NA,6,85,WA
8294,2013-05-23,NA,NA,7,232,WA
8294,2013-05-23,NA,NA,8,191,WA
8294,2013-05-23,NA,NA,9,33,WA
8294,2013-05-23,NA,NA,10,20,WA
8294,2013-05-23,NA,NA,11,27,WA
8294,2013-05-23,NA,NA,12,20,WA
8294,2013-05-23,NA,NA,13,14,WA
8294,2013-05-23,NA,NA,14,19,WA
8294,2013-05-23,NA,NA,15,30,WA
8294,2013-05-23,NA,NA,16,138,WA
8294,2013-05-23,NA,NA,17,243,WA
8294,2013-05-23,NA,NA,18,87,WA
8294,2013-05-23,NA,NA,19,28,WA
8294,2013-05-23,NA,NA,20,22,WA
8294,2013-05-23,NA,NA,21,16,WA
8294,2013-05-23,NA,NA,22,7,WA
8294,2013-05-23,NA,NA,23,3,WA
8294,2013-05-24,NA,NA,0,2,WA
8294,2013-05-24,NA,NA,1,3,WA
8294,2013-05-24,NA,NA,4,2,WA
8294,2013-05-24,NA,NA,5,22,WA
8294,2013-05-24,NA,NA,6,80,WA
8294,2013-05-24,NA,NA,7,177,WA
8294,2013-05-24,NA,NA,8,149,WA
8294,2013-05-24,NA,NA,9,50,WA
8294,2013-05-24,NA,NA,10,24,WA
8294,2013-05-24,NA,NA,11,32,WA
8294,2013-05-24,NA,NA,12,33,WA
8294,2013-05-24,NA,NA,13,21,WA
8294,2013-05-24,NA,NA,14,26,WA
8294,2013-05-24,NA,NA,15,36,WA
8294,2013-05-24,NA,NA,16,100,WA
8294,2013-05-24,NA,NA,17,170,WA
8294,2013-05-24,NA,NA,18,62,WA
8294,2013-05-24,NA,NA,19,26,WA
8294,2013-05-24,NA,NA,20,14,WA
8294,2013-05-24,NA,NA,21,6,WA
8294,2013-05-24,NA,NA,22,13,WA
8294,2013-05-24,NA,NA,23,7,WA
8294,2013-05-25,NA,NA,2,3,WA
8294,2013-05-25,NA,NA,3,2,WA
8294,2013-05-25,NA,NA,4,3,WA
8294,2013-05-25,NA,NA,5,9,WA
8294,2013-05-25,NA,NA,6,34,WA
8294,2013-05-25,NA,NA,7,54,WA
8294,2013-05-25,NA,NA,8,56,WA
8294,2013-05-25,NA,NA,9,82,WA
8294,2013-05-25,NA,NA,10,67,WA
8294,2013-05-25,NA,NA,11,47,WA
8294,2013-05-25,NA,NA,12,35,WA
8294,2013-05-25,NA,NA,13,22,WA
8294,2013-05-25,NA,NA,14,24,WA
8294,2013-05-25,NA,NA,15,37,WA
8294,2013-05-25,NA,NA,16,24,WA
8294,2013-05-25,NA,NA,17,22,WA
8294,2013-05-25,NA,NA,18,6,WA
8294,2013-05-25,NA,NA,19,14,WA
8294,2013-05-25,NA,NA,20,4,WA
8294,2013-05-25,NA,NA,21,6,WA
8294,2013-05-25,NA,NA,22,6,WA
8294,2013-05-25,NA,NA,23,2,WA
8294,2013-05-26,NA,NA,1,2,WA
8294,2013-05-26,NA,NA,2,2,WA
8294,2013-05-26,NA,NA,3,3,WA
8294,2013-05-26,NA,NA,4,2,WA
8294,2013-05-26,NA,NA,5,10,WA
8294,2013-05-26,NA,NA,6,28,WA
8294,2013-05-26,NA,NA,7,65,WA
8294,2013-05-26,NA,NA,8,60,WA
8294,2013-05-26,NA,NA,9,63,WA
8294,2013-05-26,NA,NA,10,60,WA
8294,2013-05-26,NA,NA,11,66,WA
8294,2013-05-26,NA,NA,12,36,WA
8294,2013-05-26,NA,NA,13,34,WA
8294,2013-05-26,NA,NA,14,36,WA
8294,2013-05-26,NA,NA,15,20,WA
8294,2013-05-26,NA,NA,16,31,WA
8294,2013-05-26,NA,NA,17,28,WA
8294,2013-05-26,NA,NA,18,10,WA
8294,2013-05-26,NA,NA,19,2,WA
8294,2013-05-26,NA,NA,20,2,WA
8294,2013-05-26,NA,NA,21,3,WA
8294,2013-05-26,NA,NA,22,1,WA
8294,2013-05-26,NA,NA,23,2,WA
8294,2013-05-27,NA,NA,1,1,WA
8294,2013-05-27,NA,NA,5,16,WA
8294,2013-05-27,NA,NA,6,75,WA
8294,2013-05-27,NA,NA,7,225,WA
8294,2013-05-27,NA,NA,8,196,WA
8294,2013-05-27,NA,NA,9,37,WA
8294,2013-05-27,NA,NA,10,24,WA
8294,2013-05-27,NA,NA,11,18,WA
8294,2013-05-27,NA,NA,12,13,WA
8294,2013-05-27,NA,NA,13,11,WA
8294,2013-05-27,NA,NA,14,19,WA
8294,2013-05-27,NA,NA,15,36,WA
8294,2013-05-27,NA,NA,16,125,WA
8294,2013-05-27,NA,NA,17,283,WA
8294,2013-05-27,NA,NA,18,106,WA
8294,2013-05-27,NA,NA,19,33,WA
8294,2013-05-27,NA,NA,20,15,WA
8294,2013-05-27,NA,NA,21,7,WA
8294,2013-05-27,NA,NA,22,4,WA
8294,2013-05-27,NA,NA,23,4,WA
8294,2013-05-28,NA,NA,0,1,WA
8294,2013-05-28,NA,NA,1,1,WA
8294,2013-05-28,NA,NA,4,1,WA
8294,2013-05-28,NA,NA,5,21,WA
8294,2013-05-28,NA,NA,6,94,WA
8294,2013-05-28,NA,NA,7,247,WA
8294,2013-05-28,NA,NA,8,183,WA
8294,2013-05-28,NA,NA,9,46,WA
8294,2013-05-28,NA,NA,10,22,WA
8294,2013-05-28,NA,NA,11,15,WA
8294,2013-05-28,NA,NA,12,21,WA
8294,2013-05-28,NA,NA,13,17,WA
8294,2013-05-28,NA,NA,14,24,WA
8294,2013-05-28,NA,NA,15,22,WA
8294,2013-05-28,NA,NA,16,131,WA
8294,2013-05-28,NA,NA,17,261,WA
8294,2013-05-28,NA,NA,18,110,WA
8294,2013-05-28,NA,NA,19,33,WA
8294,2013-05-28,NA,NA,20,13,WA
8294,2013-05-28,NA,NA,21,13,WA
8294,2013-05-28,NA,NA,22,4,WA
8294,2013-05-28,NA,NA,23,4,WA
8294,2013-05-29,NA,NA,2,1,WA
8294,2013-05-29,NA,NA,4,1,WA
8294,2013-05-29,NA,NA,5,28,WA
8294,2013-05-29,NA,NA,6,100,WA
8294,2013-05-29,NA,NA,7,238,WA
8294,2013-05-29,NA,NA,8,193,WA
8294,2013-05-29,NA,NA,9,43,WA
8294,2013-05-29,NA,NA,10,29,WA
8294,2013-05-29,NA,NA,11,19,WA
8294,2013-05-29,NA,NA,12,23,WA
8294,2013-05-29,NA,NA,13,16,WA
8294,2013-05-29,NA,NA,14,20,WA
8294,2013-05-29,NA,NA,15,35,WA
8294,2013-05-29,NA,NA,16,125,WA
8294,2013-05-29,NA,NA,17,250,WA
8294,2013-05-29,NA,NA,18,92,WA
8294,2013-05-29,NA,NA,19,38,WA
8294,2013-05-29,NA,NA,20,11,WA
8294,2013-05-29,NA,NA,21,13,WA
8294,2013-05-29,NA,NA,22,3,WA
8294,2013-05-29,NA,NA,23,4,WA
8294,2013-05-30,NA,NA,0,1,WA
8294,2013-05-30,NA,NA,1,1,WA
8294,2013-05-30,NA,NA,5,10,WA
8294,2013-05-30,NA,NA,6,72,WA
8294,2013-05-30,NA,NA,7,151,WA
8294,2013-05-30,NA,NA,8,107,WA
8294,2013-05-30,NA,NA,9,16,WA
8294,2013-05-30,NA,NA,10,6,WA
8294,2013-05-30,NA,NA,11,12,WA
8294,2013-05-30,NA,NA,12,12,WA
8294,2013-05-30,NA,NA,13,3,WA
8294,2013-05-30,NA,NA,14,12,WA
8294,2013-05-30,NA,NA,15,23,WA
8294,2013-05-30,NA,NA,16,66,WA
8294,2013-05-30,NA,NA,17,155,WA
8294,2013-05-30,NA,NA,18,64,WA
8294,2013-05-30,NA,NA,19,23,WA
8294,2013-05-30,NA,NA,20,8,WA
8294,2013-05-30,NA,NA,21,9,WA
8294,2013-05-30,NA,NA,22,3,WA
8294,2013-05-30,NA,NA,23,1,WA
8294,2013-05-31,NA,NA,0,3,WA
8294,2013-05-31,NA,NA,1,2,WA
8294,2013-05-31,NA,NA,4,1,WA
8294,2013-05-31,NA,NA,5,22,WA
8294,2013-05-31,NA,NA,6,52,WA
8294,2013-05-31,NA,NA,7,154,WA
8294,2013-05-31,NA,NA,8,139,WA
8294,2013-05-31,NA,NA,9,31,WA
8294,2013-05-31,NA,NA,10,24,WA
8294,2013-05-31,NA,NA,11,34,WA
8294,2013-05-31,NA,NA,12,25,WA
8294,2013-05-31,NA,NA,13,26,WA
8294,2013-05-31,NA,NA,14,20,WA
8294,2013-05-31,NA,NA,15,35,WA
8294,2013-05-31,NA,NA,16,96,WA
8294,2013-05-31,NA,NA,17,141,WA
8294,2013-05-31,NA,NA,18,61,WA
8294,2013-05-31,NA,NA,19,26,WA
