siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-05-17,NA,NA,2,2,Vic
6592,2017-05-17,NA,NA,4,4,Vic
6592,2017-05-17,NA,NA,5,22,Vic
6592,2017-05-17,NA,NA,6,98,Vic
6592,2017-05-17,NA,NA,7,294,Vic
6592,2017-05-17,NA,NA,8,436,Vic
6592,2017-05-17,NA,NA,9,136,Vic
6592,2017-05-17,NA,NA,10,37,Vic
6592,2017-05-17,NA,NA,11,20,Vic
6592,2017-05-17,NA,NA,12,26,Vic
6592,2017-05-17,NA,NA,13,20,Vic
6592,2017-05-17,NA,NA,14,28,Vic
6592,2017-05-17,NA,NA,15,74,Vic
6592,2017-05-17,NA,NA,16,177,Vic
6592,2017-05-17,NA,NA,17,409,Vic
6592,2017-05-17,NA,NA,18,289,Vic
6592,2017-05-17,NA,NA,19,70,Vic
6592,2017-05-17,NA,NA,20,24,Vic
6592,2017-05-17,NA,NA,21,23,Vic
6592,2017-05-17,NA,NA,22,21,Vic
6592,2017-05-17,NA,NA,23,2,Vic
6592,2017-05-18,NA,NA,0,4,Vic
6592,2017-05-18,NA,NA,1,3,Vic
6592,2017-05-18,NA,NA,2,2,Vic
6592,2017-05-18,NA,NA,3,1,Vic
6592,2017-05-18,NA,NA,4,4,Vic
6592,2017-05-18,NA,NA,5,21,Vic
6592,2017-05-18,NA,NA,6,98,Vic
6592,2017-05-18,NA,NA,7,356,Vic
6592,2017-05-18,NA,NA,8,520,Vic
6592,2017-05-18,NA,NA,9,144,Vic
6592,2017-05-18,NA,NA,10,60,Vic
6592,2017-05-18,NA,NA,11,53,Vic
6592,2017-05-18,NA,NA,12,37,Vic
6592,2017-05-18,NA,NA,13,51,Vic
6592,2017-05-18,NA,NA,14,51,Vic
6592,2017-05-18,NA,NA,15,91,Vic
6592,2017-05-18,NA,NA,16,235,Vic
6592,2017-05-18,NA,NA,17,469,Vic
6592,2017-05-18,NA,NA,18,323,Vic
6592,2017-05-18,NA,NA,19,79,Vic
6592,2017-05-18,NA,NA,20,32,Vic
6592,2017-05-18,NA,NA,21,28,Vic
6592,2017-05-18,NA,NA,22,12,Vic
6592,2017-05-18,NA,NA,23,4,Vic
6592,2017-05-19,NA,NA,0,6,Vic
6592,2017-05-19,NA,NA,1,2,Vic
6592,2017-05-19,NA,NA,2,1,Vic
6592,2017-05-19,NA,NA,4,2,Vic
6592,2017-05-19,NA,NA,5,20,Vic
6592,2017-05-19,NA,NA,6,68,Vic
6592,2017-05-19,NA,NA,7,257,Vic
6592,2017-05-19,NA,NA,8,313,Vic
6592,2017-05-19,NA,NA,9,95,Vic
6592,2017-05-19,NA,NA,10,47,Vic
6592,2017-05-19,NA,NA,11,25,Vic
6592,2017-05-19,NA,NA,12,38,Vic
6592,2017-05-19,NA,NA,13,29,Vic
6592,2017-05-19,NA,NA,14,38,Vic
6592,2017-05-19,NA,NA,15,61,Vic
6592,2017-05-19,NA,NA,16,181,Vic
6592,2017-05-19,NA,NA,17,309,Vic
6592,2017-05-19,NA,NA,18,158,Vic
6592,2017-05-19,NA,NA,19,45,Vic
6592,2017-05-19,NA,NA,20,22,Vic
6592,2017-05-19,NA,NA,21,17,Vic
6592,2017-05-19,NA,NA,22,11,Vic
6592,2017-05-19,NA,NA,23,7,Vic
6592,2017-05-20,NA,NA,0,5,Vic
6592,2017-05-20,NA,NA,1,3,Vic
6592,2017-05-20,NA,NA,2,4,Vic
6592,2017-05-20,NA,NA,3,3,Vic
6592,2017-05-20,NA,NA,4,1,Vic
6592,2017-05-20,NA,NA,5,5,Vic
6592,2017-05-20,NA,NA,6,25,Vic
6592,2017-05-20,NA,NA,7,35,Vic
6592,2017-05-20,NA,NA,8,70,Vic
6592,2017-05-20,NA,NA,9,87,Vic
6592,2017-05-20,NA,NA,10,75,Vic
6592,2017-05-20,NA,NA,11,114,Vic
6592,2017-05-20,NA,NA,12,74,Vic
6592,2017-05-20,NA,NA,13,101,Vic
6592,2017-05-20,NA,NA,14,53,Vic
6592,2017-05-20,NA,NA,15,78,Vic
6592,2017-05-20,NA,NA,16,100,Vic
6592,2017-05-20,NA,NA,17,45,Vic
6592,2017-05-20,NA,NA,18,19,Vic
6592,2017-05-20,NA,NA,19,16,Vic
6592,2017-05-20,NA,NA,20,8,Vic
6592,2017-05-20,NA,NA,21,6,Vic
6592,2017-05-20,NA,NA,22,8,Vic
6592,2017-05-20,NA,NA,23,2,Vic
6592,2017-05-21,NA,NA,0,6,Vic
6592,2017-05-21,NA,NA,1,6,Vic
6592,2017-05-21,NA,NA,2,2,Vic
6592,2017-05-21,NA,NA,3,1,Vic
6592,2017-05-21,NA,NA,4,3,Vic
6592,2017-05-21,NA,NA,5,4,Vic
6592,2017-05-21,NA,NA,6,12,Vic
6592,2017-05-21,NA,NA,7,63,Vic
6592,2017-05-21,NA,NA,8,94,Vic
6592,2017-05-21,NA,NA,9,123,Vic
6592,2017-05-21,NA,NA,10,106,Vic
6592,2017-05-21,NA,NA,11,154,Vic
6592,2017-05-21,NA,NA,12,125,Vic
6592,2017-05-21,NA,NA,13,100,Vic
6592,2017-05-21,NA,NA,14,109,Vic
6592,2017-05-21,NA,NA,15,90,Vic
6592,2017-05-21,NA,NA,16,73,Vic
6592,2017-05-21,NA,NA,17,44,Vic
6592,2017-05-21,NA,NA,18,29,Vic
6592,2017-05-21,NA,NA,19,9,Vic
6592,2017-05-21,NA,NA,20,8,Vic
6592,2017-05-21,NA,NA,21,8,Vic
6592,2017-05-21,NA,NA,22,2,Vic
6592,2017-05-21,NA,NA,23,5,Vic
6592,2017-05-22,NA,NA,0,1,Vic
6592,2017-05-22,NA,NA,1,1,Vic
6592,2017-05-22,NA,NA,2,1,Vic
6592,2017-05-22,NA,NA,3,3,Vic
6592,2017-05-22,NA,NA,4,3,Vic
6592,2017-05-22,NA,NA,5,25,Vic
6592,2017-05-22,NA,NA,6,96,Vic
6592,2017-05-22,NA,NA,7,412,Vic
6592,2017-05-22,NA,NA,8,590,Vic
6592,2017-05-22,NA,NA,9,164,Vic
6592,2017-05-22,NA,NA,10,59,Vic
6592,2017-05-22,NA,NA,11,41,Vic
6592,2017-05-22,NA,NA,12,54,Vic
6592,2017-05-22,NA,NA,13,63,Vic
6592,2017-05-22,NA,NA,14,63,Vic
6592,2017-05-22,NA,NA,15,101,Vic
6592,2017-05-22,NA,NA,16,252,Vic
6592,2017-05-22,NA,NA,17,581,Vic
6592,2017-05-22,NA,NA,18,340,Vic
6592,2017-05-22,NA,NA,19,77,Vic
6592,2017-05-22,NA,NA,20,33,Vic
6592,2017-05-22,NA,NA,21,25,Vic
6592,2017-05-22,NA,NA,22,14,Vic
6592,2017-05-22,NA,NA,23,8,Vic
6592,2017-05-23,NA,NA,0,5,Vic
6592,2017-05-23,NA,NA,1,1,Vic
6592,2017-05-23,NA,NA,2,2,Vic
6592,2017-05-23,NA,NA,3,2,Vic
6592,2017-05-23,NA,NA,4,2,Vic
6592,2017-05-23,NA,NA,5,28,Vic
6592,2017-05-23,NA,NA,6,89,Vic
6592,2017-05-23,NA,NA,7,395,Vic
6592,2017-05-23,NA,NA,8,517,Vic
6592,2017-05-23,NA,NA,9,148,Vic
6592,2017-05-23,NA,NA,10,39,Vic
6592,2017-05-23,NA,NA,11,17,Vic
6592,2017-05-23,NA,NA,12,41,Vic
6592,2017-05-23,NA,NA,13,32,Vic
6592,2017-05-23,NA,NA,14,34,Vic
6592,2017-05-23,NA,NA,15,82,Vic
6592,2017-05-23,NA,NA,16,220,Vic
6592,2017-05-23,NA,NA,17,512,Vic
6592,2017-05-23,NA,NA,18,320,Vic
6592,2017-05-23,NA,NA,19,93,Vic
6592,2017-05-23,NA,NA,20,41,Vic
6592,2017-05-23,NA,NA,21,33,Vic
6592,2017-05-23,NA,NA,22,9,Vic
6592,2017-05-23,NA,NA,23,6,Vic
6592,2017-05-24,NA,NA,0,2,Vic
6592,2017-05-24,NA,NA,1,3,Vic
6592,2017-05-24,NA,NA,3,1,Vic
6592,2017-05-24,NA,NA,5,28,Vic
6592,2017-05-24,NA,NA,6,123,Vic
6592,2017-05-24,NA,NA,7,418,Vic
6592,2017-05-24,NA,NA,8,554,Vic
6592,2017-05-24,NA,NA,9,156,Vic
6592,2017-05-24,NA,NA,10,60,Vic
6592,2017-05-24,NA,NA,11,41,Vic
6592,2017-05-24,NA,NA,12,42,Vic
6592,2017-05-24,NA,NA,13,57,Vic
6592,2017-05-24,NA,NA,14,45,Vic
6592,2017-05-24,NA,NA,15,84,Vic
6592,2017-05-24,NA,NA,16,243,Vic
6592,2017-05-24,NA,NA,17,521,Vic
6592,2017-05-24,NA,NA,18,320,Vic
6592,2017-05-24,NA,NA,19,87,Vic
6592,2017-05-24,NA,NA,20,53,Vic
6592,2017-05-24,NA,NA,21,34,Vic
6592,2017-05-24,NA,NA,22,11,Vic
6592,2017-05-24,NA,NA,23,9,Vic
6592,2017-05-25,NA,NA,0,4,Vic
6592,2017-05-25,NA,NA,4,5,Vic
6592,2017-05-25,NA,NA,5,37,Vic
6592,2017-05-25,NA,NA,6,111,Vic
6592,2017-05-25,NA,NA,7,374,Vic
6592,2017-05-25,NA,NA,8,516,Vic
6592,2017-05-25,NA,NA,9,170,Vic
6592,2017-05-25,NA,NA,10,50,Vic
6592,2017-05-25,NA,NA,11,34,Vic
6592,2017-05-25,NA,NA,12,36,Vic
6592,2017-05-25,NA,NA,13,41,Vic
6592,2017-05-25,NA,NA,14,65,Vic
6592,2017-05-25,NA,NA,15,94,Vic
6592,2017-05-25,NA,NA,16,217,Vic
6592,2017-05-25,NA,NA,17,485,Vic
6592,2017-05-25,NA,NA,18,287,Vic
6592,2017-05-25,NA,NA,19,85,Vic
6592,2017-05-25,NA,NA,20,42,Vic
6592,2017-05-25,NA,NA,21,24,Vic
6592,2017-05-25,NA,NA,22,13,Vic
6592,2017-05-25,NA,NA,23,8,Vic
6592,2017-05-26,NA,NA,0,3,Vic
6592,2017-05-26,NA,NA,1,4,Vic
6592,2017-05-26,NA,NA,2,3,Vic
6592,2017-05-26,NA,NA,3,1,Vic
6592,2017-05-26,NA,NA,4,8,Vic
6592,2017-05-26,NA,NA,5,44,Vic
6592,2017-05-26,NA,NA,6,97,Vic
6592,2017-05-26,NA,NA,7,308,Vic
6592,2017-05-26,NA,NA,8,423,Vic
6592,2017-05-26,NA,NA,9,150,Vic
6592,2017-05-26,NA,NA,10,63,Vic
6592,2017-05-26,NA,NA,11,52,Vic
6592,2017-05-26,NA,NA,12,51,Vic
6592,2017-05-26,NA,NA,13,41,Vic
6592,2017-05-26,NA,NA,14,69,Vic
6592,2017-05-26,NA,NA,15,84,Vic
6592,2017-05-26,NA,NA,16,246,Vic
6592,2017-05-26,NA,NA,17,405,Vic
6592,2017-05-26,NA,NA,18,225,Vic
6592,2017-05-26,NA,NA,19,84,Vic
6592,2017-05-26,NA,NA,20,23,Vic
6592,2017-05-26,NA,NA,21,19,Vic
6592,2017-05-26,NA,NA,22,14,Vic
6592,2017-05-26,NA,NA,23,13,Vic
6592,2017-05-27,NA,NA,0,7,Vic
6592,2017-05-27,NA,NA,1,3,Vic
6592,2017-05-27,NA,NA,2,2,Vic
6592,2017-05-27,NA,NA,4,1,Vic
6592,2017-05-27,NA,NA,5,13,Vic
6592,2017-05-27,NA,NA,6,26,Vic
6592,2017-05-27,NA,NA,7,54,Vic
6592,2017-05-27,NA,NA,8,72,Vic
6592,2017-05-27,NA,NA,9,100,Vic
6592,2017-05-27,NA,NA,10,102,Vic
6592,2017-05-27,NA,NA,11,111,Vic
6592,2017-05-27,NA,NA,12,97,Vic
6592,2017-05-27,NA,NA,13,90,Vic
6592,2017-05-27,NA,NA,14,69,Vic
6592,2017-05-27,NA,NA,15,59,Vic
6592,2017-05-27,NA,NA,16,87,Vic
6592,2017-05-27,NA,NA,17,43,Vic
6592,2017-05-27,NA,NA,18,20,Vic
6592,2017-05-27,NA,NA,19,11,Vic
6592,2017-05-27,NA,NA,20,9,Vic
6592,2017-05-27,NA,NA,21,3,Vic
6592,2017-05-27,NA,NA,22,6,Vic
6592,2017-05-27,NA,NA,23,6,Vic
6592,2017-05-28,NA,NA,0,4,Vic
6592,2017-05-28,NA,NA,1,5,Vic
6592,2017-05-28,NA,NA,2,1,Vic
6592,2017-05-28,NA,NA,4,3,Vic
6592,2017-05-28,NA,NA,5,3,Vic
6592,2017-05-28,NA,NA,6,7,Vic
6592,2017-05-28,NA,NA,7,8,Vic
6592,2017-05-28,NA,NA,8,20,Vic
6592,2017-05-28,NA,NA,9,36,Vic
6592,2017-05-28,NA,NA,10,45,Vic
6592,2017-05-28,NA,NA,11,42,Vic
6592,2017-05-28,NA,NA,12,59,Vic
6592,2017-05-28,NA,NA,13,65,Vic
6592,2017-05-28,NA,NA,14,20,Vic
6592,2017-05-28,NA,NA,15,32,Vic
6592,2017-05-28,NA,NA,16,31,Vic
6592,2017-05-28,NA,NA,17,17,Vic
6592,2017-05-28,NA,NA,18,17,Vic
6592,2017-05-28,NA,NA,19,4,Vic
6592,2017-05-28,NA,NA,20,4,Vic
6592,2017-05-28,NA,NA,21,2,Vic
6592,2017-05-28,NA,NA,22,2,Vic
6592,2017-05-29,NA,NA,0,1,Vic
6592,2017-05-29,NA,NA,1,1,Vic
6592,2017-05-29,NA,NA,3,1,Vic
6592,2017-05-29,NA,NA,4,2,Vic
6592,2017-05-29,NA,NA,5,29,Vic
6592,2017-05-29,NA,NA,6,97,Vic
6592,2017-05-29,NA,NA,7,388,Vic
6592,2017-05-29,NA,NA,8,586,Vic
6592,2017-05-29,NA,NA,9,172,Vic
6592,2017-05-29,NA,NA,10,55,Vic
6592,2017-05-29,NA,NA,11,38,Vic
6592,2017-05-29,NA,NA,12,48,Vic
6592,2017-05-29,NA,NA,13,45,Vic
6592,2017-05-29,NA,NA,14,59,Vic
6592,2017-05-29,NA,NA,15,83,Vic
6592,2017-05-29,NA,NA,16,241,Vic
6592,2017-05-29,NA,NA,17,522,Vic
6592,2017-05-29,NA,NA,18,317,Vic
6592,2017-05-29,NA,NA,19,102,Vic
6592,2017-05-29,NA,NA,20,38,Vic
6592,2017-05-29,NA,NA,21,21,Vic
6592,2017-05-29,NA,NA,22,8,Vic
6592,2017-05-29,NA,NA,23,5,Vic
6592,2017-05-30,NA,NA,1,3,Vic
6592,2017-05-30,NA,NA,2,4,Vic
6592,2017-05-30,NA,NA,3,1,Vic
6592,2017-05-30,NA,NA,4,1,Vic
6592,2017-05-30,NA,NA,5,17,Vic
6592,2017-05-30,NA,NA,6,84,Vic
6592,2017-05-30,NA,NA,7,229,Vic
6592,2017-05-30,NA,NA,8,299,Vic
6592,2017-05-30,NA,NA,9,98,Vic
6592,2017-05-30,NA,NA,10,24,Vic
6592,2017-05-30,NA,NA,11,15,Vic
6592,2017-05-30,NA,NA,12,20,Vic
6592,2017-05-30,NA,NA,13,14,Vic
6592,2017-05-30,NA,NA,14,25,Vic
6592,2017-05-30,NA,NA,15,41,Vic
6592,2017-05-30,NA,NA,16,153,Vic
6592,2017-05-30,NA,NA,17,333,Vic
6592,2017-05-30,NA,NA,18,203,Vic
6592,2017-05-30,NA,NA,19,61,Vic
6592,2017-05-30,NA,NA,20,20,Vic
6592,2017-05-30,NA,NA,21,14,Vic
6592,2017-05-30,NA,NA,22,7,Vic
6592,2017-05-30,NA,NA,23,4,Vic
6592,2017-05-31,NA,NA,0,3,Vic
6592,2017-05-31,NA,NA,1,1,Vic
6592,2017-05-31,NA,NA,3,2,Vic
6592,2017-05-31,NA,NA,4,1,Vic
6592,2017-05-31,NA,NA,5,28,Vic
6592,2017-05-31,NA,NA,6,99,Vic
6592,2017-05-31,NA,NA,7,338,Vic
6592,2017-05-31,NA,NA,8,474,Vic
6592,2017-05-31,NA,NA,9,126,Vic
6592,2017-05-31,NA,NA,10,42,Vic
6592,2017-05-31,NA,NA,11,38,Vic
6592,2017-05-31,NA,NA,12,38,Vic
6592,2017-05-31,NA,NA,13,55,Vic
6592,2017-05-31,NA,NA,14,49,Vic
6592,2017-05-31,NA,NA,15,73,Vic
6592,2017-05-31,NA,NA,16,194,Vic
6592,2017-05-31,NA,NA,17,435,Vic
6592,2017-05-31,NA,NA,18,279,Vic
6592,2017-05-31,NA,NA,19,64,Vic
6592,2017-05-31,NA,NA,20,38,Vic
6592,2017-05-31,NA,NA,21,27,Vic
6592,2017-05-31,NA,NA,22,9,Vic
6592,2017-05-31,NA,NA,23,6,Vic
6592,2017-06-01,NA,NA,1,1,Vic
6592,2017-06-01,NA,NA,4,3,Vic
6592,2017-06-01,NA,NA,5,34,Vic
6592,2017-06-01,NA,NA,6,109,Vic
6592,2017-06-01,NA,NA,7,365,Vic
6592,2017-06-01,NA,NA,8,517,Vic
6592,2017-06-01,NA,NA,9,163,Vic
6592,2017-06-01,NA,NA,10,47,Vic
6592,2017-06-01,NA,NA,11,53,Vic
6592,2017-06-01,NA,NA,12,34,Vic
6592,2017-06-01,NA,NA,13,33,Vic
6592,2017-06-01,NA,NA,14,53,Vic
6592,2017-06-01,NA,NA,15,72,Vic
6592,2017-06-01,NA,NA,16,226,Vic
6592,2017-06-01,NA,NA,17,484,Vic
6592,2017-06-01,NA,NA,18,307,Vic
6592,2017-06-01,NA,NA,19,96,Vic
6592,2017-06-01,NA,NA,20,36,Vic
6592,2017-06-01,NA,NA,21,14,Vic
6592,2017-06-01,NA,NA,22,16,Vic
6592,2017-06-01,NA,NA,23,12,Vic
6592,2017-06-02,NA,NA,0,1,Vic
6592,2017-06-02,NA,NA,1,3,Vic
6592,2017-06-02,NA,NA,2,1,Vic
6592,2017-06-02,NA,NA,4,4,Vic
6592,2017-06-02,NA,NA,5,33,Vic
6592,2017-06-02,NA,NA,6,102,Vic
6592,2017-06-02,NA,NA,7,308,Vic
6592,2017-06-02,NA,NA,8,416,Vic
6592,2017-06-02,NA,NA,9,137,Vic
6592,2017-06-02,NA,NA,10,51,Vic
6592,2017-06-02,NA,NA,11,38,Vic
6592,2017-06-02,NA,NA,12,55,Vic
6592,2017-06-02,NA,NA,13,39,Vic
6592,2017-06-02,NA,NA,14,57,Vic
6592,2017-06-02,NA,NA,15,100,Vic
6592,2017-06-02,NA,NA,16,226,Vic
6592,2017-06-02,NA,NA,17,397,Vic
6592,2017-06-02,NA,NA,18,188,Vic
6592,2017-06-02,NA,NA,19,68,Vic
6592,2017-06-02,NA,NA,20,25,Vic
6592,2017-06-02,NA,NA,21,25,Vic
6592,2017-06-02,NA,NA,22,12,Vic
6592,2017-06-02,NA,NA,23,7,Vic
6592,2017-06-03,NA,NA,0,6,Vic
6592,2017-06-03,NA,NA,1,3,Vic
6592,2017-06-03,NA,NA,3,3,Vic
6592,2017-06-03,NA,NA,4,2,Vic
6592,2017-06-03,NA,NA,5,7,Vic
6592,2017-06-03,NA,NA,6,33,Vic
6592,2017-06-03,NA,NA,7,52,Vic
6592,2017-06-03,NA,NA,8,96,Vic
6592,2017-06-03,NA,NA,9,92,Vic
6592,2017-06-03,NA,NA,10,125,Vic
6592,2017-06-03,NA,NA,11,100,Vic
6592,2017-06-03,NA,NA,12,89,Vic
6592,2017-06-03,NA,NA,13,86,Vic
6592,2017-06-03,NA,NA,14,99,Vic
6592,2017-06-03,NA,NA,15,78,Vic
6592,2017-06-03,NA,NA,16,88,Vic
6592,2017-06-03,NA,NA,17,47,Vic
6592,2017-06-03,NA,NA,18,34,Vic
6592,2017-06-03,NA,NA,19,12,Vic
6592,2017-06-03,NA,NA,20,7,Vic
6592,2017-06-03,NA,NA,21,6,Vic
6592,2017-06-03,NA,NA,22,20,Vic
6592,2017-06-03,NA,NA,23,6,Vic
6592,2017-06-04,NA,NA,0,9,Vic
6592,2017-06-04,NA,NA,1,1,Vic
6592,2017-06-04,NA,NA,2,3,Vic
6592,2017-06-04,NA,NA,3,2,Vic
6592,2017-06-04,NA,NA,4,1,Vic
6592,2017-06-04,NA,NA,5,2,Vic
6592,2017-06-04,NA,NA,6,21,Vic
6592,2017-06-04,NA,NA,7,35,Vic
6592,2017-06-04,NA,NA,8,75,Vic
6592,2017-06-04,NA,NA,9,131,Vic
6592,2017-06-04,NA,NA,10,93,Vic
6592,2017-06-04,NA,NA,11,121,Vic
6592,2017-06-04,NA,NA,12,105,Vic
6592,2017-06-04,NA,NA,13,106,Vic
6592,2017-06-04,NA,NA,14,104,Vic
6592,2017-06-04,NA,NA,15,92,Vic
6592,2017-06-04,NA,NA,16,82,Vic
6592,2017-06-04,NA,NA,17,48,Vic
6592,2017-06-04,NA,NA,18,18,Vic
6592,2017-06-04,NA,NA,19,14,Vic
6592,2017-06-04,NA,NA,20,6,Vic
6592,2017-06-04,NA,NA,21,4,Vic
6592,2017-06-04,NA,NA,22,6,Vic
6592,2017-06-04,NA,NA,23,1,Vic
6592,2017-06-05,NA,NA,0,3,Vic
6592,2017-06-05,NA,NA,1,3,Vic
6592,2017-06-05,NA,NA,3,1,Vic
6592,2017-06-05,NA,NA,4,3,Vic
6592,2017-06-05,NA,NA,5,24,Vic
6592,2017-06-05,NA,NA,6,103,Vic
6592,2017-06-05,NA,NA,7,361,Vic
6592,2017-06-05,NA,NA,8,561,Vic
6592,2017-06-05,NA,NA,9,159,Vic
6592,2017-06-05,NA,NA,10,48,Vic
6592,2017-06-05,NA,NA,11,39,Vic
6592,2017-06-05,NA,NA,12,48,Vic
6592,2017-06-05,NA,NA,13,25,Vic
6592,2017-06-05,NA,NA,14,50,Vic
6592,2017-06-05,NA,NA,15,72,Vic
6592,2017-06-05,NA,NA,16,202,Vic
6592,2017-06-05,NA,NA,17,486,Vic
6592,2017-06-05,NA,NA,18,314,Vic
6592,2017-06-05,NA,NA,19,92,Vic
6592,2017-06-05,NA,NA,20,33,Vic
6592,2017-06-05,NA,NA,21,21,Vic
6592,2017-06-05,NA,NA,22,8,Vic
6592,2017-06-05,NA,NA,23,6,Vic
6592,2017-06-06,NA,NA,0,3,Vic
6592,2017-06-06,NA,NA,1,1,Vic
6592,2017-06-06,NA,NA,2,1,Vic
6592,2017-06-06,NA,NA,4,1,Vic
6592,2017-06-06,NA,NA,5,9,Vic
6592,2017-06-06,NA,NA,6,61,Vic
6592,2017-06-06,NA,NA,7,260,Vic
6592,2017-06-06,NA,NA,8,371,Vic
6592,2017-06-06,NA,NA,9,121,Vic
6592,2017-06-06,NA,NA,10,32,Vic
6592,2017-06-06,NA,NA,11,25,Vic
6592,2017-06-06,NA,NA,12,45,Vic
6592,2017-06-06,NA,NA,13,33,Vic
6592,2017-06-06,NA,NA,14,36,Vic
6592,2017-06-06,NA,NA,15,55,Vic
6592,2017-06-06,NA,NA,16,171,Vic
6592,2017-06-06,NA,NA,17,354,Vic
6592,2017-06-06,NA,NA,18,254,Vic
6592,2017-06-06,NA,NA,19,75,Vic
6592,2017-06-06,NA,NA,20,35,Vic
6592,2017-06-06,NA,NA,21,23,Vic
6592,2017-06-06,NA,NA,22,18,Vic
6592,2017-06-06,NA,NA,23,6,Vic
6592,2017-06-07,NA,NA,0,4,Vic
6592,2017-06-07,NA,NA,1,2,Vic
6592,2017-06-07,NA,NA,4,5,Vic
6592,2017-06-07,NA,NA,5,33,Vic
6592,2017-06-07,NA,NA,6,124,Vic
6592,2017-06-07,NA,NA,7,389,Vic
6592,2017-06-07,NA,NA,8,550,Vic
6592,2017-06-07,NA,NA,9,165,Vic
6592,2017-06-07,NA,NA,10,67,Vic
6592,2017-06-07,NA,NA,11,62,Vic
6592,2017-06-07,NA,NA,12,44,Vic
6592,2017-06-07,NA,NA,13,51,Vic
6592,2017-06-07,NA,NA,14,62,Vic
6592,2017-06-07,NA,NA,15,111,Vic
6592,2017-06-07,NA,NA,16,223,Vic
6592,2017-06-07,NA,NA,17,531,Vic
6592,2017-06-07,NA,NA,18,295,Vic
6592,2017-06-07,NA,NA,19,92,Vic
6592,2017-06-07,NA,NA,20,50,Vic
6592,2017-06-07,NA,NA,21,24,Vic
6592,2017-06-07,NA,NA,22,19,Vic
6592,2017-06-07,NA,NA,23,13,Vic
6592,2017-06-08,NA,NA,0,3,Vic
6592,2017-06-08,NA,NA,1,3,Vic
6592,2017-06-08,NA,NA,2,1,Vic
6592,2017-06-08,NA,NA,4,4,Vic
6592,2017-06-08,NA,NA,5,32,Vic
6592,2017-06-08,NA,NA,6,97,Vic
6592,2017-06-08,NA,NA,7,326,Vic
6592,2017-06-08,NA,NA,8,495,Vic
6592,2017-06-08,NA,NA,9,148,Vic
6592,2017-06-08,NA,NA,10,59,Vic
6592,2017-06-08,NA,NA,11,34,Vic
6592,2017-06-08,NA,NA,12,45,Vic
6592,2017-06-08,NA,NA,13,39,Vic
6592,2017-06-08,NA,NA,14,50,Vic
6592,2017-06-08,NA,NA,15,80,Vic
6592,2017-06-08,NA,NA,16,187,Vic
6592,2017-06-08,NA,NA,17,400,Vic
6592,2017-06-08,NA,NA,18,286,Vic
6592,2017-06-08,NA,NA,19,74,Vic
6592,2017-06-08,NA,NA,20,30,Vic
6592,2017-06-08,NA,NA,21,18,Vic
6592,2017-06-08,NA,NA,22,15,Vic
6592,2017-06-08,NA,NA,23,8,Vic
6592,2017-06-09,NA,NA,0,2,Vic
6592,2017-06-09,NA,NA,1,2,Vic
6592,2017-06-09,NA,NA,2,2,Vic
6592,2017-06-09,NA,NA,3,1,Vic
6592,2017-06-09,NA,NA,4,4,Vic
6592,2017-06-09,NA,NA,5,23,Vic
6592,2017-06-09,NA,NA,6,70,Vic
6592,2017-06-09,NA,NA,7,210,Vic
6592,2017-06-09,NA,NA,8,344,Vic
6592,2017-06-09,NA,NA,9,108,Vic
6592,2017-06-09,NA,NA,10,32,Vic
6592,2017-06-09,NA,NA,11,37,Vic
6592,2017-06-09,NA,NA,12,35,Vic
6592,2017-06-09,NA,NA,13,38,Vic
6592,2017-06-09,NA,NA,14,62,Vic
6592,2017-06-09,NA,NA,15,78,Vic
6592,2017-06-09,NA,NA,16,206,Vic
6592,2017-06-09,NA,NA,17,278,Vic
6592,2017-06-09,NA,NA,18,177,Vic
6592,2017-06-09,NA,NA,19,42,Vic
6592,2017-06-09,NA,NA,20,18,Vic
6592,2017-06-09,NA,NA,21,19,Vic
6592,2017-06-09,NA,NA,22,12,Vic
6592,2017-06-09,NA,NA,23,12,Vic
6592,2017-06-10,NA,NA,0,7,Vic
6592,2017-06-10,NA,NA,1,2,Vic
6592,2017-06-10,NA,NA,2,2,Vic
6592,2017-06-10,NA,NA,3,2,Vic
6592,2017-06-10,NA,NA,4,2,Vic
6592,2017-06-10,NA,NA,5,10,Vic
6592,2017-06-10,NA,NA,6,20,Vic
6592,2017-06-10,NA,NA,7,37,Vic
6592,2017-06-10,NA,NA,8,79,Vic
6592,2017-06-10,NA,NA,9,81,Vic
6592,2017-06-10,NA,NA,10,85,Vic
6592,2017-06-10,NA,NA,11,99,Vic
6592,2017-06-10,NA,NA,12,82,Vic
6592,2017-06-10,NA,NA,13,70,Vic
6592,2017-06-10,NA,NA,14,86,Vic
6592,2017-06-10,NA,NA,15,103,Vic
6592,2017-06-10,NA,NA,16,48,Vic
6592,2017-06-10,NA,NA,17,48,Vic
6592,2017-06-10,NA,NA,18,25,Vic
6592,2017-06-10,NA,NA,19,14,Vic
6592,2017-06-10,NA,NA,20,7,Vic
6592,2017-06-10,NA,NA,21,6,Vic
6592,2017-06-10,NA,NA,22,19,Vic
6592,2017-06-10,NA,NA,23,3,Vic
6592,2017-06-11,NA,NA,0,6,Vic
6592,2017-06-11,NA,NA,1,5,Vic
6592,2017-06-11,NA,NA,3,1,Vic
6592,2017-06-11,NA,NA,4,1,Vic
6592,2017-06-11,NA,NA,5,8,Vic
6592,2017-06-11,NA,NA,6,15,Vic
6592,2017-06-11,NA,NA,7,36,Vic
