siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2015-06-29,NA,1,18,296,Vic
6592,2015-06-29,NA,1,19,97,Vic
6592,2015-06-29,NA,1,20,25,Vic
6592,2015-06-29,NA,1,21,21,Vic
6592,2015-06-29,NA,1,22,9,Vic
6592,2015-06-29,NA,1,23,5,Vic
6592,2015-06-30,NA,1,1,2,Vic
6592,2015-06-30,NA,1,2,4,Vic
6592,2015-06-30,NA,1,4,3,Vic
6592,2015-06-30,NA,1,5,14,Vic
6592,2015-06-30,NA,1,6,99,Vic
6592,2015-06-30,NA,1,7,322,Vic
6592,2015-06-30,NA,1,8,438,Vic
6592,2015-06-30,NA,1,9,141,Vic
6592,2015-06-30,NA,1,10,33,Vic
6592,2015-06-30,NA,1,11,50,Vic
6592,2015-06-30,NA,1,12,47,Vic
6592,2015-06-30,NA,1,13,56,Vic
6592,2015-06-30,NA,1,14,49,Vic
6592,2015-06-30,NA,1,15,85,Vic
6592,2015-06-30,NA,1,16,168,Vic
6592,2015-06-30,NA,1,17,430,Vic
6592,2015-06-30,NA,1,18,285,Vic
6592,2015-06-30,NA,1,19,92,Vic
6592,2015-06-30,NA,1,20,26,Vic
6592,2015-06-30,NA,1,21,12,Vic
6592,2015-06-30,NA,1,22,10,Vic
6592,2015-06-30,NA,1,23,13,Vic
6592,2015-07-01,NA,1,0,1,Vic
6592,2015-07-01,NA,1,1,2,Vic
6592,2015-07-01,NA,1,2,2,Vic
6592,2015-07-01,NA,1,3,2,Vic
6592,2015-07-01,NA,1,4,2,Vic
6592,2015-07-01,NA,1,5,19,Vic
6592,2015-07-01,NA,1,6,90,Vic
6592,2015-07-01,NA,1,7,322,Vic
6592,2015-07-01,NA,1,8,448,Vic
6592,2015-07-01,NA,1,9,148,Vic
6592,2015-07-01,NA,1,10,46,Vic
6592,2015-07-01,NA,1,11,68,Vic
6592,2015-07-01,NA,1,12,43,Vic
6592,2015-07-01,NA,1,13,54,Vic
6592,2015-07-01,NA,1,14,67,Vic
6592,2015-07-01,NA,1,15,63,Vic
6592,2015-07-01,NA,1,16,172,Vic
6592,2015-07-01,NA,1,17,421,Vic
6592,2015-07-01,NA,1,18,283,Vic
6592,2015-07-01,NA,1,19,113,Vic
6592,2015-07-01,NA,1,20,37,Vic
6592,2015-07-01,NA,1,21,18,Vic
6592,2015-07-01,NA,1,22,18,Vic
6592,2015-07-01,NA,1,23,6,Vic
6592,2015-07-02,NA,1,0,7,Vic
6592,2015-07-02,NA,1,1,5,Vic
6592,2015-07-02,NA,1,2,2,Vic
6592,2015-07-02,NA,1,3,2,Vic
6592,2015-07-02,NA,1,5,20,Vic
6592,2015-07-02,NA,1,6,78,Vic
6592,2015-07-02,NA,1,7,240,Vic
6592,2015-07-02,NA,1,8,369,Vic
6592,2015-07-02,NA,1,9,94,Vic
6592,2015-07-02,NA,1,10,20,Vic
6592,2015-07-02,NA,1,11,10,Vic
6592,2015-07-02,NA,1,12,21,Vic
6592,2015-07-02,NA,1,13,26,Vic
6592,2015-07-02,NA,1,14,25,Vic
6592,2015-07-02,NA,1,15,46,Vic
6592,2015-07-02,NA,1,16,144,Vic
6592,2015-07-02,NA,1,17,353,Vic
6592,2015-07-02,NA,1,18,256,Vic
6592,2015-07-02,NA,1,19,62,Vic
6592,2015-07-02,NA,1,20,29,Vic
6592,2015-07-02,NA,1,21,13,Vic
6592,2015-07-02,NA,1,22,2,Vic
6592,2015-07-02,NA,1,23,4,Vic
6592,2015-07-03,NA,1,1,3,Vic
6592,2015-07-03,NA,1,2,3,Vic
6592,2015-07-03,NA,1,3,1,Vic
6592,2015-07-03,NA,1,5,17,Vic
6592,2015-07-03,NA,1,6,64,Vic
6592,2015-07-03,NA,1,7,218,Vic
6592,2015-07-03,NA,1,8,292,Vic
6592,2015-07-03,NA,1,9,94,Vic
6592,2015-07-03,NA,1,10,43,Vic
6592,2015-07-03,NA,1,11,25,Vic
6592,2015-07-03,NA,1,12,43,Vic
6592,2015-07-03,NA,1,13,24,Vic
6592,2015-07-03,NA,1,14,44,Vic
6592,2015-07-03,NA,1,15,55,Vic
6592,2015-07-03,NA,1,16,138,Vic
6592,2015-07-03,NA,1,17,274,Vic
6592,2015-07-03,NA,1,18,166,Vic
6592,2015-07-03,NA,1,19,57,Vic
6592,2015-07-03,NA,1,20,23,Vic
6592,2015-07-03,NA,1,21,22,Vic
6592,2015-07-03,NA,1,22,12,Vic
6592,2015-07-03,NA,1,23,11,Vic
6592,2015-07-04,NA,1,0,4,Vic
6592,2015-07-04,NA,1,1,4,Vic
6592,2015-07-04,NA,1,2,3,Vic
6592,2015-07-04,NA,1,4,1,Vic
6592,2015-07-04,NA,1,5,5,Vic
6592,2015-07-04,NA,1,6,12,Vic
6592,2015-07-04,NA,1,7,34,Vic
6592,2015-07-04,NA,1,8,39,Vic
6592,2015-07-04,NA,1,9,65,Vic
6592,2015-07-04,NA,1,10,50,Vic
6592,2015-07-04,NA,1,11,24,Vic
6592,2015-07-04,NA,1,12,16,Vic
6592,2015-07-04,NA,1,13,14,Vic
6592,2015-07-04,NA,1,14,13,Vic
6592,2015-07-04,NA,1,15,18,Vic
6592,2015-07-04,NA,1,16,19,Vic
6592,2015-07-04,NA,1,17,13,Vic
6592,2015-07-04,NA,1,18,9,Vic
6592,2015-07-04,NA,1,19,10,Vic
6592,2015-07-04,NA,1,20,4,Vic
6592,2015-07-04,NA,1,21,6,Vic
6592,2015-07-04,NA,1,22,12,Vic
6592,2015-07-04,NA,1,23,4,Vic
6592,2015-07-05,NA,1,0,2,Vic
6592,2015-07-05,NA,1,1,3,Vic
6592,2015-07-05,NA,1,2,1,Vic
6592,2015-07-05,NA,1,3,3,Vic
6592,2015-07-05,NA,1,4,2,Vic
6592,2015-07-05,NA,1,5,5,Vic
6592,2015-07-05,NA,1,6,14,Vic
6592,2015-07-05,NA,1,7,30,Vic
6592,2015-07-05,NA,1,8,59,Vic
6592,2015-07-05,NA,1,9,92,Vic
6592,2015-07-05,NA,1,10,96,Vic
6592,2015-07-05,NA,1,11,104,Vic
6592,2015-07-05,NA,1,12,122,Vic
6592,2015-07-05,NA,1,13,130,Vic
6592,2015-07-05,NA,1,14,139,Vic
6592,2015-07-05,NA,1,15,99,Vic
6592,2015-07-05,NA,1,16,103,Vic
6592,2015-07-05,NA,1,17,43,Vic
6592,2015-07-05,NA,1,18,20,Vic
6592,2015-07-05,NA,1,19,8,Vic
6592,2015-07-05,NA,1,20,9,Vic
6592,2015-07-05,NA,1,21,6,Vic
6592,2015-07-05,NA,1,22,5,Vic
6592,2015-07-05,NA,1,23,3,Vic
6592,2015-07-06,NA,1,1,1,Vic
6592,2015-07-06,NA,1,4,4,Vic
6592,2015-07-06,NA,1,5,12,Vic
6592,2015-07-06,NA,1,6,57,Vic
6592,2015-07-06,NA,1,7,172,Vic
6592,2015-07-06,NA,1,8,202,Vic
6592,2015-07-06,NA,1,9,47,Vic
6592,2015-07-06,NA,1,10,6,Vic
6592,2015-07-06,NA,1,11,10,Vic
6592,2015-07-06,NA,1,12,16,Vic
6592,2015-07-06,NA,1,13,14,Vic
6592,2015-07-06,NA,1,14,13,Vic
6592,2015-07-06,NA,1,15,41,Vic
6592,2015-07-06,NA,1,16,78,Vic
6592,2015-07-06,NA,1,17,236,Vic
6592,2015-07-06,NA,1,18,151,Vic
6592,2015-07-06,NA,1,19,37,Vic
6592,2015-07-06,NA,1,20,11,Vic
6592,2015-07-06,NA,1,21,6,Vic
6592,2015-07-06,NA,1,22,3,Vic
6592,2015-07-06,NA,1,23,3,Vic
6592,2015-07-07,NA,1,1,1,Vic
6592,2015-07-07,NA,1,2,3,Vic
6592,2015-07-07,NA,1,3,1,Vic
6592,2015-07-07,NA,1,4,1,Vic
6592,2015-07-07,NA,1,5,18,Vic
6592,2015-07-07,NA,1,6,65,Vic
6592,2015-07-07,NA,1,7,322,Vic
6592,2015-07-07,NA,1,8,414,Vic
6592,2015-07-07,NA,1,9,129,Vic
6592,2015-07-07,NA,1,10,34,Vic
6592,2015-07-07,NA,1,11,36,Vic
6592,2015-07-07,NA,1,12,43,Vic
6592,2015-07-07,NA,1,13,54,Vic
6592,2015-07-07,NA,1,14,61,Vic
6592,2015-07-07,NA,1,15,70,Vic
6592,2015-07-07,NA,1,16,184,Vic
6592,2015-07-07,NA,1,17,410,Vic
6592,2015-07-07,NA,1,18,282,Vic
6592,2015-07-07,NA,1,19,80,Vic
6592,2015-07-07,NA,1,20,22,Vic
6592,2015-07-07,NA,1,21,17,Vic
6592,2015-07-07,NA,1,22,12,Vic
6592,2015-07-07,NA,1,23,5,Vic
6592,2015-07-08,NA,1,0,1,Vic
6592,2015-07-08,NA,1,1,3,Vic
6592,2015-07-08,NA,1,2,1,Vic
6592,2015-07-08,NA,1,3,1,Vic
6592,2015-07-08,NA,1,4,1,Vic
6592,2015-07-08,NA,1,5,28,Vic
6592,2015-07-08,NA,1,6,82,Vic
6592,2015-07-08,NA,1,7,294,Vic
6592,2015-07-08,NA,1,8,443,Vic
6592,2015-07-08,NA,1,9,134,Vic
6592,2015-07-08,NA,1,10,52,Vic
6592,2015-07-08,NA,1,11,55,Vic
6592,2015-07-08,NA,1,12,43,Vic
6592,2015-07-08,NA,1,13,55,Vic
6592,2015-07-08,NA,1,14,79,Vic
6592,2015-07-08,NA,1,15,71,Vic
6592,2015-07-08,NA,1,16,180,Vic
6592,2015-07-08,NA,1,17,395,Vic
6592,2015-07-08,NA,1,18,275,Vic
6592,2015-07-08,NA,1,19,90,Vic
6592,2015-07-08,NA,1,20,50,Vic
6592,2015-07-08,NA,1,21,20,Vic
6592,2015-07-08,NA,1,22,6,Vic
6592,2015-07-08,NA,1,23,9,Vic
6592,2015-07-09,NA,1,0,6,Vic
6592,2015-07-09,NA,1,1,3,Vic
6592,2015-07-09,NA,1,2,1,Vic
6592,2015-07-09,NA,1,3,2,Vic
6592,2015-07-09,NA,1,4,1,Vic
6592,2015-07-09,NA,1,5,25,Vic
6592,2015-07-09,NA,1,6,82,Vic
6592,2015-07-09,NA,1,7,282,Vic
6592,2015-07-09,NA,1,8,421,Vic
6592,2015-07-09,NA,1,9,111,Vic
6592,2015-07-09,NA,1,10,50,Vic
6592,2015-07-09,NA,1,11,31,Vic
6592,2015-07-09,NA,1,12,55,Vic
6592,2015-07-09,NA,1,13,54,Vic
6592,2015-07-09,NA,1,14,31,Vic
6592,2015-07-09,NA,1,15,62,Vic
6592,2015-07-09,NA,1,16,180,Vic
6592,2015-07-09,NA,1,17,356,Vic
6592,2015-07-09,NA,1,18,270,Vic
6592,2015-07-09,NA,1,19,86,Vic
6592,2015-07-09,NA,1,20,32,Vic
6592,2015-07-09,NA,1,21,15,Vic
6592,2015-07-09,NA,1,22,9,Vic
6592,2015-07-09,NA,1,23,7,Vic
6592,2015-07-10,NA,1,0,7,Vic
6592,2015-07-10,NA,1,1,7,Vic
6592,2015-07-10,NA,1,2,4,Vic
6592,2015-07-10,NA,1,4,2,Vic
6592,2015-07-10,NA,1,5,16,Vic
6592,2015-07-10,NA,1,6,73,Vic
6592,2015-07-10,NA,1,7,186,Vic
6592,2015-07-10,NA,1,8,291,Vic
6592,2015-07-10,NA,1,9,81,Vic
6592,2015-07-10,NA,1,10,40,Vic
6592,2015-07-10,NA,1,11,43,Vic
6592,2015-07-10,NA,1,12,28,Vic
6592,2015-07-10,NA,1,13,31,Vic
6592,2015-07-10,NA,1,14,37,Vic
6592,2015-07-10,NA,1,15,57,Vic
6592,2015-07-10,NA,1,16,129,Vic
6592,2015-07-10,NA,1,17,285,Vic
6592,2015-07-10,NA,1,18,166,Vic
6592,2015-07-10,NA,1,19,56,Vic
6592,2015-07-10,NA,1,20,17,Vic
6592,2015-07-10,NA,1,21,9,Vic
6592,2015-07-10,NA,1,22,7,Vic
6592,2015-07-10,NA,1,23,3,Vic
6592,2015-07-11,NA,1,0,3,Vic
6592,2015-07-11,NA,1,1,7,Vic
6592,2015-07-11,NA,1,3,2,Vic
6592,2015-07-11,NA,1,6,9,Vic
6592,2015-07-11,NA,1,7,13,Vic
6592,2015-07-11,NA,1,8,30,Vic
6592,2015-07-11,NA,1,9,40,Vic
6592,2015-07-11,NA,1,10,46,Vic
6592,2015-07-11,NA,1,11,34,Vic
6592,2015-07-11,NA,1,12,29,Vic
6592,2015-07-11,NA,1,13,12,Vic
6592,2015-07-11,NA,1,14,13,Vic
6592,2015-07-11,NA,1,15,14,Vic
6592,2015-07-11,NA,1,16,20,Vic
6592,2015-07-11,NA,1,17,15,Vic
6592,2015-07-11,NA,1,18,14,Vic
6592,2015-07-11,NA,1,19,8,Vic
6592,2015-07-11,NA,1,20,5,Vic
6592,2015-07-11,NA,1,21,6,Vic
6592,2015-07-11,NA,1,22,4,Vic
6592,2015-07-11,NA,1,23,1,Vic
6592,2015-07-12,NA,1,0,6,Vic
6592,2015-07-12,NA,1,1,2,Vic
6592,2015-07-12,NA,1,2,1,Vic
6592,2015-07-12,NA,1,3,1,Vic
6592,2015-07-12,NA,1,4,1,Vic
6592,2015-07-12,NA,1,5,2,Vic
6592,2015-07-12,NA,1,6,10,Vic
6592,2015-07-12,NA,1,7,15,Vic
6592,2015-07-12,NA,1,8,26,Vic
6592,2015-07-12,NA,1,9,11,Vic
6592,2015-07-12,NA,1,10,17,Vic
6592,2015-07-12,NA,1,11,11,Vic
6592,2015-07-12,NA,1,12,4,Vic
6592,2015-07-12,NA,1,13,3,Vic
6592,2015-07-12,NA,1,14,9,Vic
6592,2015-07-12,NA,1,15,1,Vic
6592,2015-07-12,NA,1,16,3,Vic
6592,2015-07-12,NA,1,17,3,Vic
6592,2015-07-12,NA,1,18,3,Vic
6592,2015-07-12,NA,1,19,1,Vic
6592,2015-07-12,NA,1,20,3,Vic
6592,2015-07-12,NA,1,22,1,Vic
6592,2015-07-12,NA,1,23,1,Vic
6592,2015-07-13,NA,NA,0,1,Vic
6592,2015-07-13,NA,NA,2,1,Vic
6592,2015-07-13,NA,NA,4,1,Vic
6592,2015-07-13,NA,NA,5,8,Vic
6592,2015-07-13,NA,NA,6,39,Vic
6592,2015-07-13,NA,NA,7,138,Vic
6592,2015-07-13,NA,NA,8,213,Vic
6592,2015-07-13,NA,NA,9,52,Vic
6592,2015-07-13,NA,NA,10,19,Vic
6592,2015-07-13,NA,NA,11,18,Vic
6592,2015-07-13,NA,NA,12,11,Vic
6592,2015-07-13,NA,NA,13,15,Vic
6592,2015-07-13,NA,NA,14,22,Vic
6592,2015-07-13,NA,NA,15,27,Vic
6592,2015-07-13,NA,NA,16,67,Vic
6592,2015-07-13,NA,NA,17,241,Vic
6592,2015-07-13,NA,NA,18,137,Vic
6592,2015-07-13,NA,NA,19,36,Vic
6592,2015-07-13,NA,NA,20,17,Vic
6592,2015-07-13,NA,NA,21,8,Vic
6592,2015-07-13,NA,NA,22,9,Vic
6592,2015-07-13,NA,NA,23,1,Vic
6592,2015-07-14,NA,NA,0,1,Vic
6592,2015-07-14,NA,NA,1,3,Vic
6592,2015-07-14,NA,NA,4,3,Vic
6592,2015-07-14,NA,NA,5,18,Vic
6592,2015-07-14,NA,NA,6,58,Vic
6592,2015-07-14,NA,NA,7,238,Vic
6592,2015-07-14,NA,NA,8,304,Vic
6592,2015-07-14,NA,NA,9,79,Vic
6592,2015-07-14,NA,NA,10,18,Vic
6592,2015-07-14,NA,NA,11,30,Vic
6592,2015-07-14,NA,NA,12,19,Vic
6592,2015-07-14,NA,NA,13,27,Vic
6592,2015-07-14,NA,NA,14,28,Vic
6592,2015-07-14,NA,NA,15,32,Vic
6592,2015-07-14,NA,NA,16,112,Vic
6592,2015-07-14,NA,NA,17,274,Vic
6592,2015-07-14,NA,NA,18,181,Vic
6592,2015-07-14,NA,NA,19,59,Vic
6592,2015-07-14,NA,NA,20,15,Vic
6592,2015-07-14,NA,NA,21,6,Vic
6592,2015-07-14,NA,NA,22,5,Vic
6592,2015-07-14,NA,NA,23,2,Vic
6592,2015-07-15,NA,NA,0,4,Vic
6592,2015-07-15,NA,NA,1,2,Vic
6592,2015-07-15,NA,NA,2,2,Vic
6592,2015-07-15,NA,NA,4,1,Vic
6592,2015-07-15,NA,NA,5,18,Vic
6592,2015-07-15,NA,NA,6,60,Vic
6592,2015-07-15,NA,NA,7,188,Vic
6592,2015-07-15,NA,NA,8,298,Vic
6592,2015-07-15,NA,NA,9,83,Vic
6592,2015-07-15,NA,NA,10,44,Vic
6592,2015-07-15,NA,NA,11,25,Vic
6592,2015-07-15,NA,NA,12,24,Vic
6592,2015-07-15,NA,NA,13,33,Vic
6592,2015-07-15,NA,NA,14,22,Vic
6592,2015-07-15,NA,NA,15,45,Vic
6592,2015-07-15,NA,NA,16,122,Vic
6592,2015-07-15,NA,NA,17,290,Vic
6592,2015-07-15,NA,NA,18,193,Vic
6592,2015-07-15,NA,NA,19,70,Vic
6592,2015-07-15,NA,NA,20,32,Vic
6592,2015-07-15,NA,NA,21,15,Vic
6592,2015-07-15,NA,NA,22,14,Vic
6592,2015-07-15,NA,NA,23,7,Vic
6592,2015-07-16,NA,NA,0,2,Vic
6592,2015-07-16,NA,NA,1,1,Vic
6592,2015-07-16,NA,NA,2,2,Vic
6592,2015-07-16,NA,NA,3,1,Vic
6592,2015-07-16,NA,NA,4,1,Vic
6592,2015-07-16,NA,NA,5,16,Vic
6592,2015-07-16,NA,NA,6,73,Vic
6592,2015-07-16,NA,NA,7,242,Vic
6592,2015-07-16,NA,NA,8,353,Vic
6592,2015-07-16,NA,NA,9,121,Vic
6592,2015-07-16,NA,NA,10,30,Vic
6592,2015-07-16,NA,NA,11,18,Vic
6592,2015-07-16,NA,NA,12,29,Vic
6592,2015-07-16,NA,NA,13,28,Vic
6592,2015-07-16,NA,NA,14,38,Vic
6592,2015-07-16,NA,NA,15,49,Vic
6592,2015-07-16,NA,NA,16,151,Vic
6592,2015-07-16,NA,NA,17,350,Vic
6592,2015-07-16,NA,NA,18,218,Vic
6592,2015-07-16,NA,NA,19,79,Vic
6592,2015-07-16,NA,NA,20,31,Vic
6592,2015-07-16,NA,NA,21,24,Vic
6592,2015-07-16,NA,NA,22,7,Vic
6592,2015-07-16,NA,NA,23,6,Vic
6592,2015-07-17,NA,NA,0,2,Vic
6592,2015-07-17,NA,NA,1,2,Vic
6592,2015-07-17,NA,NA,2,3,Vic
6592,2015-07-17,NA,NA,3,2,Vic
6592,2015-07-17,NA,NA,4,1,Vic
6592,2015-07-17,NA,NA,5,11,Vic
6592,2015-07-17,NA,NA,6,51,Vic
6592,2015-07-17,NA,NA,7,135,Vic
6592,2015-07-17,NA,NA,8,222,Vic
6592,2015-07-17,NA,NA,9,64,Vic
6592,2015-07-17,NA,NA,10,21,Vic
6592,2015-07-17,NA,NA,11,11,Vic
6592,2015-07-17,NA,NA,12,13,Vic
6592,2015-07-17,NA,NA,13,21,Vic
6592,2015-07-17,NA,NA,14,23,Vic
6592,2015-07-17,NA,NA,15,48,Vic
6592,2015-07-17,NA,NA,16,99,Vic
6592,2015-07-17,NA,NA,17,204,Vic
6592,2015-07-17,NA,NA,18,106,Vic
6592,2015-07-17,NA,NA,19,46,Vic
6592,2015-07-17,NA,NA,20,15,Vic
6592,2015-07-17,NA,NA,21,13,Vic
6592,2015-07-17,NA,NA,22,7,Vic
6592,2015-07-17,NA,NA,23,10,Vic
6592,2015-07-18,NA,NA,0,4,Vic
6592,2015-07-18,NA,NA,1,4,Vic
6592,2015-07-18,NA,NA,2,1,Vic
6592,2015-07-18,NA,NA,3,1,Vic
6592,2015-07-18,NA,NA,4,2,Vic
6592,2015-07-18,NA,NA,5,6,Vic
6592,2015-07-18,NA,NA,6,8,Vic
6592,2015-07-18,NA,NA,7,26,Vic
6592,2015-07-18,NA,NA,8,49,Vic
6592,2015-07-18,NA,NA,9,68,Vic
6592,2015-07-18,NA,NA,10,82,Vic
6592,2015-07-18,NA,NA,11,72,Vic
6592,2015-07-18,NA,NA,12,74,Vic
6592,2015-07-18,NA,NA,13,93,Vic
6592,2015-07-18,NA,NA,14,91,Vic
6592,2015-07-18,NA,NA,15,78,Vic
6592,2015-07-18,NA,NA,16,65,Vic
6592,2015-07-18,NA,NA,17,43,Vic
6592,2015-07-18,NA,NA,18,19,Vic
6592,2015-07-18,NA,NA,19,23,Vic
6592,2015-07-18,NA,NA,20,14,Vic
6592,2015-07-18,NA,NA,21,7,Vic
6592,2015-07-18,NA,NA,22,6,Vic
6592,2015-07-18,NA,NA,23,4,Vic
6592,2015-07-19,NA,NA,0,6,Vic
6592,2015-07-19,NA,NA,1,6,Vic
6592,2015-07-19,NA,NA,2,4,Vic
6592,2015-07-19,NA,NA,3,2,Vic
6592,2015-07-19,NA,NA,4,1,Vic
6592,2015-07-19,NA,NA,5,2,Vic
6592,2015-07-19,NA,NA,6,11,Vic
6592,2015-07-19,NA,NA,7,41,Vic
6592,2015-07-19,NA,NA,8,39,Vic
6592,2015-07-19,NA,NA,9,87,Vic
6592,2015-07-19,NA,NA,10,127,Vic
6592,2015-07-19,NA,NA,11,126,Vic
6592,2015-07-19,NA,NA,12,136,Vic
6592,2015-07-19,NA,NA,13,100,Vic
6592,2015-07-19,NA,NA,14,136,Vic
6592,2015-07-19,NA,NA,15,115,Vic
6592,2015-07-19,NA,NA,16,86,Vic
6592,2015-07-19,NA,NA,17,36,Vic
6592,2015-07-19,NA,NA,18,18,Vic
6592,2015-07-19,NA,NA,19,11,Vic
6592,2015-07-19,NA,NA,20,7,Vic
6592,2015-07-19,NA,NA,21,9,Vic
6592,2015-07-19,NA,NA,22,7,Vic
6592,2015-07-19,NA,NA,23,3,Vic
6592,2015-07-20,NA,NA,0,3,Vic
6592,2015-07-20,NA,NA,1,1,Vic
6592,2015-07-20,NA,NA,4,1,Vic
6592,2015-07-20,NA,NA,5,21,Vic
6592,2015-07-20,NA,NA,6,78,Vic
6592,2015-07-20,NA,NA,7,271,Vic
6592,2015-07-20,NA,NA,8,453,Vic
6592,2015-07-20,NA,NA,9,130,Vic
6592,2015-07-20,NA,NA,10,55,Vic
6592,2015-07-20,NA,NA,11,37,Vic
6592,2015-07-20,NA,NA,12,34,Vic
6592,2015-07-20,NA,NA,13,45,Vic
6592,2015-07-20,NA,NA,14,41,Vic
6592,2015-07-20,NA,NA,15,59,Vic
6592,2015-07-20,NA,NA,16,186,Vic
6592,2015-07-20,NA,NA,17,431,Vic
6592,2015-07-20,NA,NA,18,306,Vic
6592,2015-07-20,NA,NA,19,73,Vic
6592,2015-07-20,NA,NA,20,25,Vic
6592,2015-07-20,NA,NA,21,16,Vic
6592,2015-07-20,NA,NA,22,11,Vic
6592,2015-07-20,NA,NA,23,5,Vic
6592,2015-07-21,NA,NA,0,3,Vic
6592,2015-07-21,NA,NA,2,3,Vic
6592,2015-07-21,NA,NA,3,1,Vic
6592,2015-07-21,NA,NA,5,20,Vic
6592,2015-07-21,NA,NA,6,94,Vic
6592,2015-07-21,NA,NA,7,323,Vic
6592,2015-07-21,NA,NA,8,462,Vic
6592,2015-07-21,NA,NA,9,117,Vic
6592,2015-07-21,NA,NA,10,41,Vic
6592,2015-07-21,NA,NA,11,27,Vic
6592,2015-07-21,NA,NA,12,32,Vic
6592,2015-07-21,NA,NA,13,28,Vic
6592,2015-07-21,NA,NA,14,32,Vic
6592,2015-07-21,NA,NA,15,57,Vic
6592,2015-07-21,NA,NA,16,158,Vic
6592,2015-07-21,NA,NA,17,414,Vic
6592,2015-07-21,NA,NA,18,281,Vic
6592,2015-07-21,NA,NA,19,88,Vic
6592,2015-07-21,NA,NA,20,33,Vic
6592,2015-07-21,NA,NA,21,14,Vic
6592,2015-07-21,NA,NA,22,11,Vic
6592,2015-07-21,NA,NA,23,7,Vic
6592,2015-07-22,NA,NA,0,4,Vic
6592,2015-07-22,NA,NA,1,2,Vic
6592,2015-07-22,NA,NA,2,2,Vic
6592,2015-07-22,NA,NA,5,9,Vic
6592,2015-07-22,NA,NA,6,85,Vic
6592,2015-07-22,NA,NA,7,252,Vic
6592,2015-07-22,NA,NA,8,359,Vic
6592,2015-07-22,NA,NA,9,105,Vic
6592,2015-07-22,NA,NA,10,25,Vic
6592,2015-07-22,NA,NA,11,25,Vic
6592,2015-07-22,NA,NA,12,16,Vic
6592,2015-07-22,NA,NA,13,25,Vic
6592,2015-07-22,NA,NA,14,25,Vic
6592,2015-07-22,NA,NA,15,42,Vic
6592,2015-07-22,NA,NA,16,171,Vic
6592,2015-07-22,NA,NA,17,366,Vic
6592,2015-07-22,NA,NA,18,194,Vic
6592,2015-07-22,NA,NA,19,82,Vic
6592,2015-07-22,NA,NA,20,39,Vic
6592,2015-07-22,NA,NA,21,12,Vic
6592,2015-07-22,NA,NA,22,15,Vic
6592,2015-07-22,NA,NA,23,4,Vic
6592,2015-07-23,NA,NA,0,1,Vic
6592,2015-07-23,NA,NA,2,3,Vic
6592,2015-07-23,NA,NA,5,19,Vic
6592,2015-07-23,NA,NA,6,86,Vic
6592,2015-07-23,NA,NA,7,286,Vic
6592,2015-07-23,NA,NA,8,452,Vic
6592,2015-07-23,NA,NA,9,144,Vic
6592,2015-07-23,NA,NA,10,57,Vic
6592,2015-07-23,NA,NA,11,48,Vic
6592,2015-07-23,NA,NA,12,48,Vic
6592,2015-07-23,NA,NA,13,54,Vic
6592,2015-07-23,NA,NA,14,50,Vic
6592,2015-07-23,NA,NA,15,67,Vic
6592,2015-07-23,NA,NA,16,175,Vic
6592,2015-07-23,NA,NA,17,411,Vic
6592,2015-07-23,NA,NA,18,295,Vic
6592,2015-07-23,NA,NA,19,88,Vic
6592,2015-07-23,NA,NA,20,36,Vic
6592,2015-07-23,NA,NA,21,17,Vic
6592,2015-07-23,NA,NA,22,7,Vic
6592,2015-07-23,NA,NA,23,8,Vic
6592,2015-07-24,NA,NA,0,2,Vic
6592,2015-07-24,NA,NA,1,5,Vic
6592,2015-07-24,NA,NA,2,3,Vic
6592,2015-07-24,NA,NA,4,1,Vic
6592,2015-07-24,NA,NA,5,14,Vic
6592,2015-07-24,NA,NA,6,46,Vic
6592,2015-07-24,NA,NA,7,143,Vic
6592,2015-07-24,NA,NA,8,269,Vic
6592,2015-07-24,NA,NA,9,83,Vic
6592,2015-07-24,NA,NA,10,21,Vic
6592,2015-07-24,NA,NA,11,24,Vic
6592,2015-07-24,NA,NA,12,25,Vic
6592,2015-07-24,NA,NA,13,29,Vic
6592,2015-07-24,NA,NA,14,30,Vic
6592,2015-07-24,NA,NA,15,40,Vic
6592,2015-07-24,NA,NA,16,113,Vic
6592,2015-07-24,NA,NA,17,232,Vic
6592,2015-07-24,NA,NA,18,135,Vic
6592,2015-07-24,NA,NA,19,35,Vic
6592,2015-07-24,NA,NA,20,12,Vic
6592,2015-07-24,NA,NA,21,14,Vic
6592,2015-07-24,NA,NA,22,11,Vic
6592,2015-07-24,NA,NA,23,15,Vic
6592,2015-07-25,NA,NA,0,7,Vic
6592,2015-07-25,NA,NA,1,6,Vic
6592,2015-07-25,NA,NA,2,1,Vic
6592,2015-07-25,NA,NA,3,2,Vic
6592,2015-07-25,NA,NA,4,3,Vic
6592,2015-07-25,NA,NA,5,6,Vic
6592,2015-07-25,NA,NA,6,14,Vic
6592,2015-07-25,NA,NA,7,27,Vic
6592,2015-07-25,NA,NA,8,56,Vic
6592,2015-07-25,NA,NA,9,60,Vic
6592,2015-07-25,NA,NA,10,96,Vic
6592,2015-07-25,NA,NA,11,78,Vic
6592,2015-07-25,NA,NA,12,78,Vic
6592,2015-07-25,NA,NA,13,90,Vic
6592,2015-07-25,NA,NA,14,60,Vic
6592,2015-07-25,NA,NA,15,65,Vic
6592,2015-07-25,NA,NA,16,34,Vic
6592,2015-07-25,NA,NA,17,32,Vic
