siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-01-26,1,1,20,62,Vic
6592,2016-01-26,1,1,21,60,Vic
6592,2016-01-26,1,1,22,45,Vic
6592,2016-01-26,1,1,23,12,Vic
6592,2016-01-27,NA,1,0,6,Vic
6592,2016-01-27,NA,1,1,4,Vic
6592,2016-01-27,NA,1,4,4,Vic
6592,2016-01-27,NA,1,5,24,Vic
6592,2016-01-27,NA,1,6,112,Vic
6592,2016-01-27,NA,1,7,409,Vic
6592,2016-01-27,NA,1,8,529,Vic
6592,2016-01-27,NA,1,9,132,Vic
6592,2016-01-27,NA,1,10,61,Vic
6592,2016-01-27,NA,1,11,59,Vic
6592,2016-01-27,NA,1,12,49,Vic
6592,2016-01-27,NA,1,13,56,Vic
6592,2016-01-27,NA,1,14,38,Vic
6592,2016-01-27,NA,1,15,72,Vic
6592,2016-01-27,NA,1,16,208,Vic
6592,2016-01-27,NA,1,17,578,Vic
6592,2016-01-27,NA,1,18,221,Vic
6592,2016-01-27,NA,1,19,119,Vic
6592,2016-01-27,NA,1,20,49,Vic
6592,2016-01-27,NA,1,21,19,Vic
6592,2016-01-27,NA,1,22,8,Vic
6592,2016-01-27,NA,1,23,8,Vic
6592,2016-01-28,NA,NA,0,4,Vic
6592,2016-01-28,NA,NA,1,5,Vic
6592,2016-01-28,NA,NA,4,4,Vic
6592,2016-01-28,NA,NA,5,23,Vic
6592,2016-01-28,NA,NA,6,110,Vic
6592,2016-01-28,NA,NA,7,405,Vic
6592,2016-01-28,NA,NA,8,489,Vic
6592,2016-01-28,NA,NA,9,125,Vic
6592,2016-01-28,NA,NA,10,69,Vic
6592,2016-01-28,NA,NA,11,50,Vic
6592,2016-01-28,NA,NA,12,36,Vic
6592,2016-01-28,NA,NA,13,33,Vic
6592,2016-01-28,NA,NA,14,31,Vic
6592,2016-01-28,NA,NA,15,72,Vic
6592,2016-01-28,NA,NA,16,202,Vic
6592,2016-01-28,NA,NA,17,515,Vic
6592,2016-01-28,NA,NA,18,348,Vic
6592,2016-01-28,NA,NA,19,124,Vic
6592,2016-01-28,NA,NA,20,53,Vic
6592,2016-01-28,NA,NA,21,17,Vic
6592,2016-01-28,NA,NA,22,14,Vic
6592,2016-01-28,NA,NA,23,8,Vic
6592,2016-01-29,NA,NA,0,3,Vic
6592,2016-01-29,NA,NA,1,1,Vic
6592,2016-01-29,NA,NA,2,1,Vic
6592,2016-01-29,NA,NA,3,1,Vic
6592,2016-01-29,NA,NA,4,1,Vic
6592,2016-01-29,NA,NA,5,6,Vic
6592,2016-01-29,NA,NA,6,51,Vic
6592,2016-01-29,NA,NA,7,178,Vic
6592,2016-01-29,NA,NA,8,207,Vic
6592,2016-01-29,NA,NA,9,42,Vic
6592,2016-01-29,NA,NA,10,32,Vic
6592,2016-01-29,NA,NA,11,17,Vic
6592,2016-01-29,NA,NA,12,23,Vic
6592,2016-01-29,NA,NA,13,28,Vic
6592,2016-01-29,NA,NA,14,30,Vic
6592,2016-01-29,NA,NA,15,41,Vic
6592,2016-01-29,NA,NA,16,115,Vic
6592,2016-01-29,NA,NA,17,253,Vic
6592,2016-01-29,NA,NA,18,129,Vic
6592,2016-01-29,NA,NA,19,49,Vic
6592,2016-01-29,NA,NA,20,18,Vic
6592,2016-01-29,NA,NA,21,15,Vic
6592,2016-01-29,NA,NA,22,18,Vic
6592,2016-01-29,NA,NA,23,6,Vic
6592,2016-01-30,NA,NA,0,4,Vic
6592,2016-01-30,NA,NA,1,8,Vic
6592,2016-01-30,NA,NA,2,1,Vic
6592,2016-01-30,NA,NA,3,2,Vic
6592,2016-01-30,NA,NA,4,4,Vic
6592,2016-01-30,NA,NA,5,3,Vic
6592,2016-01-30,NA,NA,6,31,Vic
6592,2016-01-30,NA,NA,7,68,Vic
6592,2016-01-30,NA,NA,8,76,Vic
6592,2016-01-30,NA,NA,9,129,Vic
6592,2016-01-30,NA,NA,10,141,Vic
6592,2016-01-30,NA,NA,11,117,Vic
6592,2016-01-30,NA,NA,12,125,Vic
6592,2016-01-30,NA,NA,13,108,Vic
6592,2016-01-30,NA,NA,14,116,Vic
6592,2016-01-30,NA,NA,15,120,Vic
6592,2016-01-30,NA,NA,16,80,Vic
6592,2016-01-30,NA,NA,17,68,Vic
6592,2016-01-30,NA,NA,18,54,Vic
6592,2016-01-30,NA,NA,19,29,Vic
6592,2016-01-30,NA,NA,20,30,Vic
6592,2016-01-30,NA,NA,21,24,Vic
6592,2016-01-30,NA,NA,22,30,Vic
6592,2016-01-30,NA,NA,23,12,Vic
6592,2016-01-31,NA,NA,0,6,Vic
6592,2016-01-31,NA,NA,1,6,Vic
6592,2016-01-31,NA,NA,2,4,Vic
6592,2016-01-31,NA,NA,3,3,Vic
6592,2016-01-31,NA,NA,4,5,Vic
6592,2016-01-31,NA,NA,5,17,Vic
6592,2016-01-31,NA,NA,6,27,Vic
6592,2016-01-31,NA,NA,7,37,Vic
6592,2016-01-31,NA,NA,8,95,Vic
6592,2016-01-31,NA,NA,9,115,Vic
6592,2016-01-31,NA,NA,10,92,Vic
6592,2016-01-31,NA,NA,11,125,Vic
6592,2016-01-31,NA,NA,12,111,Vic
6592,2016-01-31,NA,NA,13,107,Vic
6592,2016-01-31,NA,NA,14,92,Vic
6592,2016-01-31,NA,NA,15,79,Vic
6592,2016-01-31,NA,NA,16,45,Vic
6592,2016-01-31,NA,NA,17,68,Vic
6592,2016-01-31,NA,NA,18,39,Vic
6592,2016-01-31,NA,NA,19,22,Vic
6592,2016-01-31,NA,NA,20,16,Vic
6592,2016-01-31,NA,NA,21,7,Vic
6592,2016-01-31,NA,NA,22,6,Vic
6592,2016-01-31,NA,NA,23,8,Vic
6592,2016-02-01,NA,NA,0,2,Vic
6592,2016-02-01,NA,NA,1,2,Vic
6592,2016-02-01,NA,NA,2,3,Vic
6592,2016-02-01,NA,NA,3,3,Vic
6592,2016-02-01,NA,NA,4,4,Vic
6592,2016-02-01,NA,NA,5,34,Vic
6592,2016-02-01,NA,NA,6,149,Vic
6592,2016-02-01,NA,NA,7,488,Vic
6592,2016-02-01,NA,NA,8,683,Vic
6592,2016-02-01,NA,NA,9,186,Vic
6592,2016-02-01,NA,NA,10,71,Vic
6592,2016-02-01,NA,NA,11,59,Vic
6592,2016-02-01,NA,NA,12,63,Vic
6592,2016-02-01,NA,NA,13,59,Vic
6592,2016-02-01,NA,NA,14,68,Vic
6592,2016-02-01,NA,NA,15,115,Vic
6592,2016-02-01,NA,NA,16,257,Vic
6592,2016-02-01,NA,NA,17,724,Vic
6592,2016-02-01,NA,NA,18,475,Vic
6592,2016-02-01,NA,NA,19,207,Vic
6592,2016-02-01,NA,NA,20,73,Vic
6592,2016-02-01,NA,NA,21,21,Vic
6592,2016-02-01,NA,NA,22,25,Vic
6592,2016-02-01,NA,NA,23,8,Vic
6592,2016-02-02,NA,NA,0,3,Vic
6592,2016-02-02,NA,NA,1,3,Vic
6592,2016-02-02,NA,NA,2,1,Vic
6592,2016-02-02,NA,NA,3,1,Vic
6592,2016-02-02,NA,NA,4,3,Vic
6592,2016-02-02,NA,NA,5,42,Vic
6592,2016-02-02,NA,NA,6,169,Vic
6592,2016-02-02,NA,NA,7,593,Vic
6592,2016-02-02,NA,NA,8,711,Vic
6592,2016-02-02,NA,NA,9,192,Vic
6592,2016-02-02,NA,NA,10,103,Vic
6592,2016-02-02,NA,NA,11,63,Vic
6592,2016-02-02,NA,NA,12,57,Vic
6592,2016-02-02,NA,NA,13,56,Vic
6592,2016-02-02,NA,NA,14,55,Vic
6592,2016-02-02,NA,NA,15,119,Vic
6592,2016-02-02,NA,NA,16,270,Vic
6592,2016-02-02,NA,NA,17,696,Vic
6592,2016-02-02,NA,NA,18,505,Vic
6592,2016-02-02,NA,NA,19,189,Vic
6592,2016-02-02,NA,NA,20,73,Vic
6592,2016-02-02,NA,NA,21,26,Vic
6592,2016-02-02,NA,NA,22,18,Vic
6592,2016-02-02,NA,NA,23,8,Vic
6592,2016-02-03,NA,NA,0,7,Vic
6592,2016-02-03,NA,NA,1,5,Vic
6592,2016-02-03,NA,NA,2,1,Vic
6592,2016-02-03,NA,NA,3,3,Vic
6592,2016-02-03,NA,NA,4,4,Vic
6592,2016-02-03,NA,NA,5,29,Vic
6592,2016-02-03,NA,NA,6,147,Vic
6592,2016-02-03,NA,NA,7,435,Vic
6592,2016-02-03,NA,NA,8,495,Vic
6592,2016-02-03,NA,NA,9,88,Vic
6592,2016-02-03,NA,NA,10,29,Vic
6592,2016-02-03,NA,NA,11,13,Vic
6592,2016-02-03,NA,NA,12,24,Vic
6592,2016-02-03,NA,NA,13,26,Vic
6592,2016-02-03,NA,NA,14,47,Vic
6592,2016-02-03,NA,NA,15,77,Vic
6592,2016-02-03,NA,NA,16,174,Vic
6592,2016-02-03,NA,NA,17,544,Vic
6592,2016-02-03,NA,NA,18,312,Vic
6592,2016-02-03,NA,NA,19,130,Vic
6592,2016-02-03,NA,NA,20,71,Vic
6592,2016-02-03,NA,NA,21,30,Vic
6592,2016-02-03,NA,NA,22,12,Vic
6592,2016-02-03,NA,NA,23,8,Vic
6592,2016-02-04,NA,NA,0,6,Vic
6592,2016-02-04,NA,NA,1,1,Vic
6592,2016-02-04,NA,NA,2,4,Vic
6592,2016-02-04,NA,NA,3,2,Vic
6592,2016-02-04,NA,NA,4,2,Vic
6592,2016-02-04,NA,NA,5,30,Vic
6592,2016-02-04,NA,NA,6,149,Vic
6592,2016-02-04,NA,NA,7,477,Vic
6592,2016-02-04,NA,NA,8,621,Vic
6592,2016-02-04,NA,NA,9,169,Vic
6592,2016-02-04,NA,NA,10,62,Vic
6592,2016-02-04,NA,NA,11,44,Vic
6592,2016-02-04,NA,NA,12,47,Vic
6592,2016-02-04,NA,NA,13,40,Vic
6592,2016-02-04,NA,NA,14,53,Vic
6592,2016-02-04,NA,NA,15,91,Vic
6592,2016-02-04,NA,NA,16,234,Vic
6592,2016-02-04,NA,NA,17,639,Vic
6592,2016-02-04,NA,NA,18,458,Vic
6592,2016-02-04,NA,NA,19,144,Vic
6592,2016-02-04,NA,NA,20,76,Vic
6592,2016-02-04,NA,NA,21,35,Vic
6592,2016-02-04,NA,NA,22,21,Vic
6592,2016-02-04,NA,NA,23,8,Vic
6592,2016-02-05,NA,NA,0,8,Vic
6592,2016-02-05,NA,NA,1,5,Vic
6592,2016-02-05,NA,NA,2,7,Vic
6592,2016-02-05,NA,NA,3,4,Vic
6592,2016-02-05,NA,NA,4,5,Vic
6592,2016-02-05,NA,NA,5,32,Vic
6592,2016-02-05,NA,NA,6,129,Vic
6592,2016-02-05,NA,NA,7,404,Vic
6592,2016-02-05,NA,NA,8,512,Vic
6592,2016-02-05,NA,NA,9,167,Vic
6592,2016-02-05,NA,NA,10,71,Vic
6592,2016-02-05,NA,NA,11,58,Vic
6592,2016-02-05,NA,NA,12,50,Vic
6592,2016-02-05,NA,NA,13,63,Vic
6592,2016-02-05,NA,NA,14,89,Vic
6592,2016-02-05,NA,NA,15,123,Vic
6592,2016-02-05,NA,NA,16,247,Vic
6592,2016-02-05,NA,NA,17,503,Vic
6592,2016-02-05,NA,NA,18,318,Vic
6592,2016-02-05,NA,NA,19,116,Vic
6592,2016-02-05,NA,NA,20,71,Vic
6592,2016-02-05,NA,NA,21,31,Vic
6592,2016-02-05,NA,NA,22,27,Vic
6592,2016-02-05,NA,NA,23,20,Vic
6592,2016-02-06,NA,NA,0,9,Vic
6592,2016-02-06,NA,NA,1,9,Vic
6592,2016-02-06,NA,NA,2,6,Vic
6592,2016-02-06,NA,NA,3,1,Vic
6592,2016-02-06,NA,NA,4,3,Vic
6592,2016-02-06,NA,NA,5,15,Vic
6592,2016-02-06,NA,NA,6,34,Vic
6592,2016-02-06,NA,NA,7,69,Vic
6592,2016-02-06,NA,NA,8,125,Vic
6592,2016-02-06,NA,NA,9,157,Vic
6592,2016-02-06,NA,NA,10,146,Vic
6592,2016-02-06,NA,NA,11,136,Vic
6592,2016-02-06,NA,NA,12,138,Vic
6592,2016-02-06,NA,NA,13,95,Vic
6592,2016-02-06,NA,NA,14,105,Vic
6592,2016-02-06,NA,NA,15,95,Vic
6592,2016-02-06,NA,NA,16,81,Vic
6592,2016-02-06,NA,NA,17,93,Vic
6592,2016-02-06,NA,NA,18,73,Vic
6592,2016-02-06,NA,NA,19,76,Vic
6592,2016-02-06,NA,NA,20,47,Vic
6592,2016-02-06,NA,NA,21,33,Vic
6592,2016-02-06,NA,NA,22,32,Vic
6592,2016-02-06,NA,NA,23,11,Vic
6592,2016-02-07,NA,NA,0,10,Vic
6592,2016-02-07,NA,NA,1,7,Vic
6592,2016-02-07,NA,NA,2,4,Vic
6592,2016-02-07,NA,NA,3,2,Vic
6592,2016-02-07,NA,NA,4,3,Vic
6592,2016-02-07,NA,NA,5,8,Vic
6592,2016-02-07,NA,NA,6,35,Vic
6592,2016-02-07,NA,NA,7,89,Vic
6592,2016-02-07,NA,NA,8,139,Vic
6592,2016-02-07,NA,NA,9,198,Vic
6592,2016-02-07,NA,NA,10,152,Vic
6592,2016-02-07,NA,NA,11,181,Vic
6592,2016-02-07,NA,NA,12,148,Vic
6592,2016-02-07,NA,NA,13,95,Vic
6592,2016-02-07,NA,NA,14,105,Vic
6592,2016-02-07,NA,NA,15,68,Vic
6592,2016-02-07,NA,NA,16,89,Vic
6592,2016-02-07,NA,NA,17,97,Vic
6592,2016-02-07,NA,NA,18,80,Vic
6592,2016-02-07,NA,NA,19,56,Vic
6592,2016-02-07,NA,NA,20,38,Vic
6592,2016-02-07,NA,NA,21,16,Vic
6592,2016-02-07,NA,NA,22,11,Vic
6592,2016-02-07,NA,NA,23,6,Vic
6592,2016-02-08,NA,NA,0,5,Vic
6592,2016-02-08,NA,NA,1,1,Vic
6592,2016-02-08,NA,NA,2,7,Vic
6592,2016-02-08,NA,NA,3,2,Vic
6592,2016-02-08,NA,NA,4,5,Vic
6592,2016-02-08,NA,NA,5,20,Vic
6592,2016-02-08,NA,NA,6,143,Vic
6592,2016-02-08,NA,NA,7,542,Vic
6592,2016-02-08,NA,NA,8,647,Vic
6592,2016-02-08,NA,NA,9,170,Vic
6592,2016-02-08,NA,NA,10,52,Vic
6592,2016-02-08,NA,NA,11,48,Vic
6592,2016-02-08,NA,NA,12,41,Vic
6592,2016-02-08,NA,NA,13,49,Vic
6592,2016-02-08,NA,NA,14,63,Vic
6592,2016-02-08,NA,NA,15,95,Vic
6592,2016-02-08,NA,NA,16,266,Vic
6592,2016-02-08,NA,NA,17,680,Vic
6592,2016-02-08,NA,NA,18,501,Vic
6592,2016-02-08,NA,NA,19,179,Vic
6592,2016-02-08,NA,NA,20,72,Vic
6592,2016-02-08,NA,NA,21,38,Vic
6592,2016-02-08,NA,NA,22,11,Vic
6592,2016-02-08,NA,NA,23,7,Vic
6592,2016-02-09,NA,NA,0,7,Vic
6592,2016-02-09,NA,NA,1,3,Vic
6592,2016-02-09,NA,NA,2,4,Vic
6592,2016-02-09,NA,NA,4,3,Vic
6592,2016-02-09,NA,NA,5,36,Vic
6592,2016-02-09,NA,NA,6,159,Vic
6592,2016-02-09,NA,NA,7,589,Vic
6592,2016-02-09,NA,NA,8,682,Vic
6592,2016-02-09,NA,NA,9,180,Vic
6592,2016-02-09,NA,NA,10,63,Vic
6592,2016-02-09,NA,NA,11,56,Vic
6592,2016-02-09,NA,NA,12,61,Vic
6592,2016-02-09,NA,NA,13,50,Vic
6592,2016-02-09,NA,NA,14,62,Vic
6592,2016-02-09,NA,NA,15,108,Vic
6592,2016-02-09,NA,NA,16,306,Vic
6592,2016-02-09,NA,NA,17,718,Vic
6592,2016-02-09,NA,NA,18,474,Vic
6592,2016-02-09,NA,NA,19,175,Vic
6592,2016-02-09,NA,NA,20,91,Vic
6592,2016-02-09,NA,NA,21,34,Vic
6592,2016-02-09,NA,NA,22,23,Vic
6592,2016-02-09,NA,NA,23,9,Vic
6592,2016-02-10,NA,NA,0,4,Vic
6592,2016-02-10,NA,NA,1,6,Vic
6592,2016-02-10,NA,NA,2,3,Vic
6592,2016-02-10,NA,NA,3,1,Vic
6592,2016-02-10,NA,NA,4,7,Vic
6592,2016-02-10,NA,NA,5,28,Vic
6592,2016-02-10,NA,NA,6,166,Vic
6592,2016-02-10,NA,NA,7,547,Vic
6592,2016-02-10,NA,NA,8,670,Vic
6592,2016-02-10,NA,NA,9,186,Vic
6592,2016-02-10,NA,NA,10,57,Vic
6592,2016-02-10,NA,NA,11,73,Vic
6592,2016-02-10,NA,NA,12,52,Vic
6592,2016-02-10,NA,NA,13,73,Vic
6592,2016-02-10,NA,NA,14,77,Vic
6592,2016-02-10,NA,NA,15,116,Vic
6592,2016-02-10,NA,NA,16,249,Vic
6592,2016-02-10,NA,NA,17,677,Vic
6592,2016-02-10,NA,NA,18,478,Vic
6592,2016-02-10,NA,NA,19,169,Vic
6592,2016-02-10,NA,NA,20,87,Vic
6592,2016-02-10,NA,NA,21,52,Vic
6592,2016-02-10,NA,NA,22,25,Vic
6592,2016-02-10,NA,NA,23,10,Vic
6592,2016-02-11,NA,NA,1,4,Vic
6592,2016-02-11,NA,NA,3,1,Vic
6592,2016-02-11,NA,NA,4,4,Vic
6592,2016-02-11,NA,NA,5,32,Vic
6592,2016-02-11,NA,NA,6,156,Vic
6592,2016-02-11,NA,NA,7,519,Vic
6592,2016-02-11,NA,NA,8,611,Vic
6592,2016-02-11,NA,NA,9,188,Vic
6592,2016-02-11,NA,NA,10,84,Vic
6592,2016-02-11,NA,NA,11,58,Vic
6592,2016-02-11,NA,NA,12,50,Vic
6592,2016-02-11,NA,NA,13,59,Vic
6592,2016-02-11,NA,NA,14,74,Vic
6592,2016-02-11,NA,NA,15,87,Vic
6592,2016-02-11,NA,NA,16,268,Vic
6592,2016-02-11,NA,NA,17,617,Vic
6592,2016-02-11,NA,NA,18,418,Vic
6592,2016-02-11,NA,NA,19,158,Vic
6592,2016-02-11,NA,NA,20,73,Vic
6592,2016-02-11,NA,NA,21,44,Vic
6592,2016-02-11,NA,NA,22,22,Vic
6592,2016-02-11,NA,NA,23,9,Vic
6592,2016-02-12,NA,NA,0,9,Vic
6592,2016-02-12,NA,NA,1,7,Vic
6592,2016-02-12,NA,NA,2,3,Vic
6592,2016-02-12,NA,NA,4,2,Vic
6592,2016-02-12,NA,NA,5,33,Vic
6592,2016-02-12,NA,NA,6,149,Vic
6592,2016-02-12,NA,NA,7,414,Vic
6592,2016-02-12,NA,NA,8,482,Vic
6592,2016-02-12,NA,NA,9,178,Vic
6592,2016-02-12,NA,NA,10,81,Vic
6592,2016-02-12,NA,NA,11,79,Vic
6592,2016-02-12,NA,NA,12,54,Vic
6592,2016-02-12,NA,NA,13,58,Vic
6592,2016-02-12,NA,NA,14,82,Vic
6592,2016-02-12,NA,NA,15,125,Vic
6592,2016-02-12,NA,NA,16,260,Vic
6592,2016-02-12,NA,NA,17,517,Vic
6592,2016-02-12,NA,NA,18,320,Vic
6592,2016-02-12,NA,NA,19,130,Vic
6592,2016-02-12,NA,NA,20,47,Vic
6592,2016-02-12,NA,NA,21,33,Vic
6592,2016-02-12,NA,NA,22,35,Vic
6592,2016-02-12,NA,NA,23,10,Vic
6592,2016-02-13,NA,NA,0,8,Vic
6592,2016-02-13,NA,NA,1,11,Vic
6592,2016-02-13,NA,NA,2,4,Vic
6592,2016-02-13,NA,NA,3,2,Vic
6592,2016-02-13,NA,NA,4,9,Vic
6592,2016-02-13,NA,NA,5,8,Vic
6592,2016-02-13,NA,NA,6,34,Vic
6592,2016-02-13,NA,NA,7,92,Vic
6592,2016-02-13,NA,NA,8,100,Vic
6592,2016-02-13,NA,NA,9,155,Vic
6592,2016-02-13,NA,NA,10,144,Vic
6592,2016-02-13,NA,NA,11,110,Vic
6592,2016-02-13,NA,NA,12,116,Vic
6592,2016-02-13,NA,NA,13,83,Vic
6592,2016-02-13,NA,NA,14,81,Vic
6592,2016-02-13,NA,NA,15,96,Vic
6592,2016-02-13,NA,NA,16,70,Vic
6592,2016-02-13,NA,NA,17,77,Vic
6592,2016-02-13,NA,NA,18,70,Vic
6592,2016-02-13,NA,NA,19,26,Vic
6592,2016-02-13,NA,NA,20,24,Vic
6592,2016-02-13,NA,NA,21,19,Vic
6592,2016-02-13,NA,NA,22,14,Vic
6592,2016-02-13,NA,NA,23,24,Vic
6592,2016-02-14,NA,NA,0,11,Vic
6592,2016-02-14,NA,NA,1,7,Vic
6592,2016-02-14,NA,NA,2,5,Vic
6592,2016-02-14,NA,NA,3,3,Vic
6592,2016-02-14,NA,NA,4,1,Vic
6592,2016-02-14,NA,NA,5,11,Vic
6592,2016-02-14,NA,NA,6,23,Vic
6592,2016-02-14,NA,NA,7,88,Vic
6592,2016-02-14,NA,NA,8,134,Vic
6592,2016-02-14,NA,NA,9,168,Vic
6592,2016-02-14,NA,NA,10,214,Vic
6592,2016-02-14,NA,NA,11,197,Vic
6592,2016-02-14,NA,NA,12,178,Vic
6592,2016-02-14,NA,NA,13,147,Vic
6592,2016-02-14,NA,NA,14,147,Vic
6592,2016-02-14,NA,NA,15,172,Vic
6592,2016-02-14,NA,NA,16,123,Vic
6592,2016-02-14,NA,NA,17,105,Vic
6592,2016-02-14,NA,NA,18,91,Vic
6592,2016-02-14,NA,NA,19,59,Vic
6592,2016-02-14,NA,NA,20,28,Vic
6592,2016-02-14,NA,NA,21,9,Vic
6592,2016-02-14,NA,NA,22,13,Vic
6592,2016-02-14,NA,NA,23,10,Vic
6592,2016-02-15,NA,NA,0,8,Vic
6592,2016-02-15,NA,NA,1,7,Vic
6592,2016-02-15,NA,NA,2,3,Vic
6592,2016-02-15,NA,NA,3,2,Vic
6592,2016-02-15,NA,NA,4,5,Vic
6592,2016-02-15,NA,NA,5,39,Vic
6592,2016-02-15,NA,NA,6,157,Vic
6592,2016-02-15,NA,NA,7,526,Vic
6592,2016-02-15,NA,NA,8,701,Vic
6592,2016-02-15,NA,NA,9,172,Vic
6592,2016-02-15,NA,NA,10,67,Vic
6592,2016-02-15,NA,NA,11,55,Vic
6592,2016-02-15,NA,NA,12,49,Vic
6592,2016-02-15,NA,NA,13,44,Vic
6592,2016-02-15,NA,NA,14,61,Vic
6592,2016-02-15,NA,NA,15,118,Vic
6592,2016-02-15,NA,NA,16,258,Vic
6592,2016-02-15,NA,NA,17,719,Vic
6592,2016-02-15,NA,NA,18,477,Vic
6592,2016-02-15,NA,NA,19,166,Vic
6592,2016-02-15,NA,NA,20,71,Vic
6592,2016-02-15,NA,NA,21,30,Vic
6592,2016-02-15,NA,NA,22,14,Vic
6592,2016-02-15,NA,NA,23,7,Vic
6592,2016-02-16,NA,NA,0,6,Vic
6592,2016-02-16,NA,NA,1,4,Vic
6592,2016-02-16,NA,NA,2,2,Vic
6592,2016-02-16,NA,NA,3,1,Vic
6592,2016-02-16,NA,NA,4,4,Vic
6592,2016-02-16,NA,NA,5,31,Vic
6592,2016-02-16,NA,NA,6,135,Vic
6592,2016-02-16,NA,NA,7,480,Vic
6592,2016-02-16,NA,NA,8,572,Vic
6592,2016-02-16,NA,NA,9,131,Vic
6592,2016-02-16,NA,NA,10,35,Vic
6592,2016-02-16,NA,NA,11,36,Vic
6592,2016-02-16,NA,NA,12,28,Vic
6592,2016-02-16,NA,NA,13,39,Vic
6592,2016-02-16,NA,NA,14,43,Vic
6592,2016-02-16,NA,NA,15,97,Vic
6592,2016-02-16,NA,NA,16,217,Vic
6592,2016-02-16,NA,NA,17,590,Vic
6592,2016-02-16,NA,NA,18,381,Vic
6592,2016-02-16,NA,NA,19,133,Vic
6592,2016-02-16,NA,NA,20,55,Vic
6592,2016-02-16,NA,NA,21,31,Vic
6592,2016-02-16,NA,NA,22,12,Vic
6592,2016-02-16,NA,NA,23,10,Vic
6592,2016-02-17,NA,NA,0,4,Vic
6592,2016-02-17,NA,NA,1,6,Vic
6592,2016-02-17,NA,NA,2,2,Vic
6592,2016-02-17,NA,NA,3,1,Vic
6592,2016-02-17,NA,NA,4,4,Vic
6592,2016-02-17,NA,NA,5,27,Vic
6592,2016-02-17,NA,NA,6,134,Vic
6592,2016-02-17,NA,NA,7,442,Vic
6592,2016-02-17,NA,NA,8,536,Vic
6592,2016-02-17,NA,NA,9,145,Vic
6592,2016-02-17,NA,NA,10,53,Vic
6592,2016-02-17,NA,NA,11,53,Vic
6592,2016-02-17,NA,NA,12,27,Vic
6592,2016-02-17,NA,NA,13,48,Vic
6592,2016-02-17,NA,NA,14,40,Vic
6592,2016-02-17,NA,NA,15,90,Vic
6592,2016-02-17,NA,NA,16,214,Vic
6592,2016-02-17,NA,NA,17,505,Vic
6592,2016-02-17,NA,NA,18,400,Vic
6592,2016-02-17,NA,NA,19,135,Vic
6592,2016-02-17,NA,NA,20,65,Vic
6592,2016-02-17,NA,NA,21,20,Vic
6592,2016-02-17,NA,NA,22,18,Vic
6592,2016-02-17,NA,NA,23,13,Vic
6592,2016-02-18,NA,NA,0,3,Vic
6592,2016-02-18,NA,NA,1,2,Vic
6592,2016-02-18,NA,NA,2,6,Vic
6592,2016-02-18,NA,NA,3,1,Vic
6592,2016-02-18,NA,NA,4,5,Vic
6592,2016-02-18,NA,NA,5,32,Vic
6592,2016-02-18,NA,NA,6,124,Vic
6592,2016-02-18,NA,NA,7,357,Vic
6592,2016-02-18,NA,NA,8,428,Vic
6592,2016-02-18,NA,NA,9,137,Vic
6592,2016-02-18,NA,NA,10,32,Vic
6592,2016-02-18,NA,NA,11,23,Vic
6592,2016-02-18,NA,NA,12,44,Vic
6592,2016-02-18,NA,NA,13,44,Vic
6592,2016-02-18,NA,NA,14,56,Vic
6592,2016-02-18,NA,NA,15,98,Vic
6592,2016-02-18,NA,NA,16,220,Vic
6592,2016-02-18,NA,NA,17,497,Vic
6592,2016-02-18,NA,NA,18,346,Vic
6592,2016-02-18,NA,NA,19,110,Vic
6592,2016-02-18,NA,NA,20,48,Vic
6592,2016-02-18,NA,NA,21,33,Vic
6592,2016-02-18,NA,NA,22,20,Vic
6592,2016-02-18,NA,NA,23,5,Vic
6592,2016-02-19,NA,NA,0,6,Vic
6592,2016-02-19,NA,NA,1,5,Vic
6592,2016-02-19,NA,NA,2,4,Vic
6592,2016-02-19,NA,NA,3,4,Vic
6592,2016-02-19,NA,NA,4,3,Vic
6592,2016-02-19,NA,NA,5,22,Vic
6592,2016-02-19,NA,NA,6,124,Vic
6592,2016-02-19,NA,NA,7,356,Vic
6592,2016-02-19,NA,NA,8,461,Vic
6592,2016-02-19,NA,NA,9,150,Vic
6592,2016-02-19,NA,NA,10,65,Vic
6592,2016-02-19,NA,NA,11,59,Vic
6592,2016-02-19,NA,NA,12,51,Vic
6592,2016-02-19,NA,NA,13,58,Vic
6592,2016-02-19,NA,NA,14,60,Vic
6592,2016-02-19,NA,NA,15,121,Vic
6592,2016-02-19,NA,NA,16,240,Vic
6592,2016-02-19,NA,NA,17,434,Vic
6592,2016-02-19,NA,NA,18,247,Vic
6592,2016-02-19,NA,NA,19,86,Vic
6592,2016-02-19,NA,NA,20,35,Vic
6592,2016-02-19,NA,NA,21,26,Vic
6592,2016-02-19,NA,NA,22,14,Vic
6592,2016-02-19,NA,NA,23,10,Vic
6592,2016-02-20,NA,NA,0,5,Vic
6592,2016-02-20,NA,NA,1,7,Vic
6592,2016-02-20,NA,NA,2,5,Vic
6592,2016-02-20,NA,NA,3,5,Vic
6592,2016-02-20,NA,NA,5,7,Vic
6592,2016-02-20,NA,NA,6,27,Vic
6592,2016-02-20,NA,NA,7,84,Vic
6592,2016-02-20,NA,NA,8,95,Vic
6592,2016-02-20,NA,NA,9,129,Vic
6592,2016-02-20,NA,NA,10,110,Vic
6592,2016-02-20,NA,NA,11,79,Vic
