siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-04-13,NA,1,16,229,WA
8022,2016-04-13,NA,1,17,425,WA
8022,2016-04-13,NA,1,18,150,WA
8022,2016-04-13,NA,1,19,58,WA
8022,2016-04-13,NA,1,20,18,WA
8022,2016-04-13,NA,1,21,11,WA
8022,2016-04-13,NA,1,22,1,WA
8022,2016-04-13,NA,1,23,2,WA
8022,2016-04-14,NA,1,0,1,WA
8022,2016-04-14,NA,1,1,1,WA
8022,2016-04-14,NA,1,3,2,WA
8022,2016-04-14,NA,1,4,13,WA
8022,2016-04-14,NA,1,5,188,WA
8022,2016-04-14,NA,1,6,525,WA
8022,2016-04-14,NA,1,7,595,WA
8022,2016-04-14,NA,1,8,365,WA
8022,2016-04-14,NA,1,9,182,WA
8022,2016-04-14,NA,1,10,101,WA
8022,2016-04-14,NA,1,11,68,WA
8022,2016-04-14,NA,1,12,50,WA
8022,2016-04-14,NA,1,13,47,WA
8022,2016-04-14,NA,1,14,36,WA
8022,2016-04-14,NA,1,15,86,WA
8022,2016-04-14,NA,1,16,275,WA
8022,2016-04-14,NA,1,17,383,WA
8022,2016-04-14,NA,1,18,157,WA
8022,2016-04-14,NA,1,19,46,WA
8022,2016-04-14,NA,1,20,16,WA
8022,2016-04-14,NA,1,21,9,WA
8022,2016-04-14,NA,1,22,5,WA
8022,2016-04-14,NA,1,23,5,WA
8022,2016-04-15,NA,1,1,1,WA
8022,2016-04-15,NA,1,4,6,WA
8022,2016-04-15,NA,1,5,89,WA
8022,2016-04-15,NA,1,6,260,WA
8022,2016-04-15,NA,1,7,380,WA
8022,2016-04-15,NA,1,8,214,WA
8022,2016-04-15,NA,1,9,134,WA
8022,2016-04-15,NA,1,10,107,WA
8022,2016-04-15,NA,1,11,74,WA
8022,2016-04-15,NA,1,12,56,WA
8022,2016-04-15,NA,1,13,44,WA
8022,2016-04-15,NA,1,14,56,WA
8022,2016-04-15,NA,1,15,95,WA
8022,2016-04-15,NA,1,16,199,WA
8022,2016-04-15,NA,1,17,213,WA
8022,2016-04-15,NA,1,18,85,WA
8022,2016-04-15,NA,1,19,18,WA
8022,2016-04-15,NA,1,20,15,WA
8022,2016-04-15,NA,1,21,3,WA
8022,2016-04-15,NA,1,22,3,WA
8022,2016-04-15,NA,1,23,4,WA
8022,2016-04-16,NA,1,0,3,WA
8022,2016-04-16,NA,1,2,2,WA
8022,2016-04-16,NA,1,3,1,WA
8022,2016-04-16,NA,1,4,4,WA
8022,2016-04-16,NA,1,5,124,WA
8022,2016-04-16,NA,1,6,292,WA
8022,2016-04-16,NA,1,7,581,WA
8022,2016-04-16,NA,1,8,492,WA
8022,2016-04-16,NA,1,9,376,WA
8022,2016-04-16,NA,1,10,209,WA
8022,2016-04-16,NA,1,11,144,WA
8022,2016-04-16,NA,1,12,80,WA
8022,2016-04-16,NA,1,13,55,WA
8022,2016-04-16,NA,1,14,65,WA
8022,2016-04-16,NA,1,15,71,WA
8022,2016-04-16,NA,1,16,85,WA
8022,2016-04-16,NA,1,17,78,WA
8022,2016-04-16,NA,1,18,16,WA
8022,2016-04-16,NA,1,19,4,WA
8022,2016-04-16,NA,1,20,2,WA
8022,2016-04-16,NA,1,21,7,WA
8022,2016-04-16,NA,1,22,1,WA
8022,2016-04-16,NA,1,23,1,WA
8022,2016-04-17,NA,1,0,10,WA
8022,2016-04-17,NA,1,1,2,WA
8022,2016-04-17,NA,1,5,35,WA
8022,2016-04-17,NA,1,6,118,WA
8022,2016-04-17,NA,1,7,226,WA
8022,2016-04-17,NA,1,8,159,WA
8022,2016-04-17,NA,1,9,142,WA
8022,2016-04-17,NA,1,10,123,WA
8022,2016-04-17,NA,1,11,117,WA
8022,2016-04-17,NA,1,12,92,WA
8022,2016-04-17,NA,1,13,70,WA
8022,2016-04-17,NA,1,14,51,WA
8022,2016-04-17,NA,1,15,30,WA
8022,2016-04-17,NA,1,16,23,WA
8022,2016-04-17,NA,1,17,33,WA
8022,2016-04-17,NA,1,18,17,WA
8022,2016-04-17,NA,1,19,1,WA
8022,2016-04-17,NA,1,20,5,WA
8022,2016-04-17,NA,1,21,5,WA
8022,2016-04-17,NA,1,22,1,WA
8022,2016-04-17,NA,1,23,1,WA
8022,2016-04-18,NA,1,2,1,WA
8022,2016-04-18,NA,1,4,7,WA
8022,2016-04-18,NA,1,5,44,WA
8022,2016-04-18,NA,1,6,174,WA
8022,2016-04-18,NA,1,7,349,WA
8022,2016-04-18,NA,1,8,211,WA
8022,2016-04-18,NA,1,9,101,WA
8022,2016-04-18,NA,1,10,76,WA
8022,2016-04-18,NA,1,11,47,WA
8022,2016-04-18,NA,1,12,30,WA
8022,2016-04-18,NA,1,13,36,WA
8022,2016-04-18,NA,1,14,43,WA
8022,2016-04-18,NA,1,15,60,WA
8022,2016-04-18,NA,1,16,213,WA
8022,2016-04-18,NA,1,17,277,WA
8022,2016-04-18,NA,1,18,62,WA
8022,2016-04-18,NA,1,19,20,WA
8022,2016-04-18,NA,1,20,9,WA
8022,2016-04-18,NA,1,21,6,WA
8022,2016-04-19,NA,1,1,1,WA
8022,2016-04-19,NA,1,4,8,WA
8022,2016-04-19,NA,1,5,45,WA
8022,2016-04-19,NA,1,6,187,WA
8022,2016-04-19,NA,1,7,366,WA
8022,2016-04-19,NA,1,8,231,WA
8022,2016-04-19,NA,1,9,128,WA
8022,2016-04-19,NA,1,10,72,WA
8022,2016-04-19,NA,1,11,66,WA
8022,2016-04-19,NA,1,12,68,WA
8022,2016-04-19,NA,1,13,62,WA
8022,2016-04-19,NA,1,14,67,WA
8022,2016-04-19,NA,1,15,84,WA
8022,2016-04-19,NA,1,16,208,WA
8022,2016-04-19,NA,1,17,320,WA
8022,2016-04-19,NA,1,18,154,WA
8022,2016-04-19,NA,1,19,31,WA
8022,2016-04-19,NA,1,20,13,WA
8022,2016-04-19,NA,1,21,11,WA
8022,2016-04-19,NA,1,22,1,WA
8022,2016-04-19,NA,1,23,2,WA
8022,2016-04-20,NA,1,0,1,WA
8022,2016-04-20,NA,1,2,1,WA
8022,2016-04-20,NA,1,3,1,WA
8022,2016-04-20,NA,1,4,7,WA
8022,2016-04-20,NA,1,5,113,WA
8022,2016-04-20,NA,1,6,352,WA
8022,2016-04-20,NA,1,7,542,WA
8022,2016-04-20,NA,1,8,282,WA
8022,2016-04-20,NA,1,9,127,WA
8022,2016-04-20,NA,1,10,92,WA
8022,2016-04-20,NA,1,11,104,WA
8022,2016-04-20,NA,1,12,70,WA
8022,2016-04-20,NA,1,13,47,WA
8022,2016-04-20,NA,1,14,100,WA
8022,2016-04-20,NA,1,15,116,WA
8022,2016-04-20,NA,1,16,278,WA
8022,2016-04-20,NA,1,17,400,WA
8022,2016-04-20,NA,1,18,147,WA
8022,2016-04-20,NA,1,19,58,WA
8022,2016-04-20,NA,1,20,16,WA
8022,2016-04-20,NA,1,21,27,WA
8022,2016-04-20,NA,1,22,4,WA
8022,2016-04-20,NA,1,23,4,WA
8022,2016-04-21,NA,1,0,2,WA
8022,2016-04-21,NA,1,2,2,WA
8022,2016-04-21,NA,1,3,2,WA
8022,2016-04-21,NA,1,4,5,WA
8022,2016-04-21,NA,1,5,153,WA
8022,2016-04-21,NA,1,6,442,WA
8022,2016-04-21,NA,1,7,618,WA
8022,2016-04-21,NA,1,8,329,WA
8022,2016-04-21,NA,1,9,168,WA
8022,2016-04-21,NA,1,10,77,WA
8022,2016-04-21,NA,1,11,81,WA
8022,2016-04-21,NA,1,12,68,WA
8022,2016-04-21,NA,1,13,48,WA
8022,2016-04-21,NA,1,14,46,WA
8022,2016-04-21,NA,1,15,87,WA
8022,2016-04-21,NA,1,16,259,WA
8022,2016-04-21,NA,1,17,391,WA
8022,2016-04-21,NA,1,18,124,WA
8022,2016-04-21,NA,1,19,39,WA
8022,2016-04-21,NA,1,20,15,WA
8022,2016-04-21,NA,1,21,12,WA
8022,2016-04-21,NA,1,22,7,WA
8022,2016-04-21,NA,1,23,4,WA
8022,2016-04-22,NA,1,0,2,WA
8022,2016-04-22,NA,1,1,2,WA
8022,2016-04-22,NA,1,3,1,WA
8022,2016-04-22,NA,1,4,7,WA
8022,2016-04-22,NA,1,5,92,WA
8022,2016-04-22,NA,1,6,232,WA
8022,2016-04-22,NA,1,7,398,WA
8022,2016-04-22,NA,1,8,208,WA
8022,2016-04-22,NA,1,9,114,WA
8022,2016-04-22,NA,1,10,78,WA
8022,2016-04-22,NA,1,11,87,WA
8022,2016-04-22,NA,1,12,67,WA
8022,2016-04-22,NA,1,13,49,WA
8022,2016-04-22,NA,1,14,46,WA
8022,2016-04-22,NA,1,15,95,WA
8022,2016-04-22,NA,1,16,217,WA
8022,2016-04-22,NA,1,17,264,WA
8022,2016-04-22,NA,1,18,74,WA
8022,2016-04-22,NA,1,19,34,WA
8022,2016-04-22,NA,1,20,11,WA
8022,2016-04-22,NA,1,21,6,WA
8022,2016-04-22,NA,1,22,4,WA
8022,2016-04-22,NA,1,23,2,WA
8022,2016-04-23,NA,1,0,3,WA
8022,2016-04-23,NA,1,1,1,WA
8022,2016-04-23,NA,1,2,3,WA
8022,2016-04-23,NA,1,3,2,WA
8022,2016-04-23,NA,1,4,7,WA
8022,2016-04-23,NA,1,5,91,WA
8022,2016-04-23,NA,1,6,326,WA
8022,2016-04-23,NA,1,7,585,WA
8022,2016-04-23,NA,1,8,548,WA
8022,2016-04-23,NA,1,9,324,WA
8022,2016-04-23,NA,1,10,245,WA
8022,2016-04-23,NA,1,11,165,WA
8022,2016-04-23,NA,1,12,95,WA
8022,2016-04-23,NA,1,13,72,WA
8022,2016-04-23,NA,1,14,79,WA
8022,2016-04-23,NA,1,15,68,WA
8022,2016-04-23,NA,1,16,84,WA
8022,2016-04-23,NA,1,17,102,WA
8022,2016-04-23,NA,1,18,30,WA
8022,2016-04-23,NA,1,19,8,WA
8022,2016-04-23,NA,1,20,26,WA
8022,2016-04-23,NA,1,21,9,WA
8022,2016-04-23,NA,1,22,2,WA
8022,2016-04-23,NA,1,23,1,WA
8022,2016-04-24,NA,1,0,3,WA
8022,2016-04-24,NA,1,1,2,WA
8022,2016-04-24,NA,1,2,2,WA
8022,2016-04-24,NA,1,3,2,WA
8022,2016-04-24,NA,1,4,4,WA
8022,2016-04-24,NA,1,5,24,WA
8022,2016-04-24,NA,1,6,153,WA
8022,2016-04-24,NA,1,7,420,WA
8022,2016-04-24,NA,1,8,487,WA
8022,2016-04-24,NA,1,9,337,WA
8022,2016-04-24,NA,1,10,217,WA
8022,2016-04-24,NA,1,11,175,WA
8022,2016-04-24,NA,1,12,122,WA
8022,2016-04-24,NA,1,13,79,WA
8022,2016-04-24,NA,1,14,64,WA
8022,2016-04-24,NA,1,15,78,WA
8022,2016-04-24,NA,1,16,70,WA
8022,2016-04-24,NA,1,17,44,WA
8022,2016-04-24,NA,1,18,22,WA
8022,2016-04-24,NA,1,19,5,WA
8022,2016-04-24,NA,1,20,4,WA
8022,2016-04-24,NA,1,21,6,WA
8022,2016-04-24,NA,1,22,4,WA
8022,2016-04-25,1,1,0,2,WA
8022,2016-04-25,1,1,1,1,WA
8022,2016-04-25,1,1,3,1,WA
8022,2016-04-25,1,1,4,4,WA
8022,2016-04-25,1,1,5,71,WA
8022,2016-04-25,1,1,6,82,WA
8022,2016-04-25,1,1,7,113,WA
8022,2016-04-25,1,1,8,91,WA
8022,2016-04-25,1,1,9,46,WA
8022,2016-04-25,1,1,10,34,WA
8022,2016-04-25,1,1,11,25,WA
8022,2016-04-25,1,1,12,12,WA
8022,2016-04-25,1,1,13,21,WA
8022,2016-04-25,1,1,14,41,WA
8022,2016-04-25,1,1,15,47,WA
8022,2016-04-25,1,1,16,69,WA
8022,2016-04-25,1,1,17,45,WA
8022,2016-04-25,1,1,18,11,WA
8022,2016-04-25,1,1,19,1,WA
8022,2016-04-25,1,1,20,3,WA
8022,2016-04-25,1,1,21,1,WA
8022,2016-04-26,NA,NA,0,1,WA
8022,2016-04-26,NA,NA,1,1,WA
8022,2016-04-26,NA,NA,4,4,WA
8022,2016-04-26,NA,NA,5,62,WA
8022,2016-04-26,NA,NA,6,190,WA
8022,2016-04-26,NA,NA,7,321,WA
8022,2016-04-26,NA,NA,8,155,WA
8022,2016-04-26,NA,NA,9,64,WA
8022,2016-04-26,NA,NA,10,21,WA
8022,2016-04-26,NA,NA,11,14,WA
8022,2016-04-26,NA,NA,12,9,WA
8022,2016-04-26,NA,NA,13,16,WA
8022,2016-04-26,NA,NA,14,13,WA
8022,2016-04-26,NA,NA,15,49,WA
8022,2016-04-26,NA,NA,16,161,WA
8022,2016-04-26,NA,NA,17,230,WA
8022,2016-04-26,NA,NA,18,85,WA
8022,2016-04-26,NA,NA,19,19,WA
8022,2016-04-26,NA,NA,20,11,WA
8022,2016-04-26,NA,NA,21,8,WA
8022,2016-04-26,NA,NA,22,2,WA
8022,2016-04-26,NA,NA,23,1,WA
8022,2016-04-27,NA,NA,0,1,WA
8022,2016-04-27,NA,NA,4,5,WA
8022,2016-04-27,NA,NA,5,40,WA
8022,2016-04-27,NA,NA,6,216,WA
8022,2016-04-27,NA,NA,7,359,WA
8022,2016-04-27,NA,NA,8,231,WA
8022,2016-04-27,NA,NA,9,95,WA
8022,2016-04-27,NA,NA,10,86,WA
8022,2016-04-27,NA,NA,11,78,WA
8022,2016-04-27,NA,NA,12,46,WA
8022,2016-04-27,NA,NA,13,34,WA
8022,2016-04-27,NA,NA,14,80,WA
8022,2016-04-27,NA,NA,15,74,WA
8022,2016-04-27,NA,NA,16,228,WA
8022,2016-04-27,NA,NA,17,366,WA
8022,2016-04-27,NA,NA,18,126,WA
8022,2016-04-27,NA,NA,19,48,WA
8022,2016-04-27,NA,NA,20,14,WA
8022,2016-04-27,NA,NA,21,8,WA
8022,2016-04-27,NA,NA,22,4,WA
8022,2016-04-27,NA,NA,23,2,WA
8022,2016-04-28,NA,NA,0,4,WA
8022,2016-04-28,NA,NA,2,1,WA
8022,2016-04-28,NA,NA,3,1,WA
8022,2016-04-28,NA,NA,4,9,WA
8022,2016-04-28,NA,NA,5,91,WA
8022,2016-04-28,NA,NA,6,290,WA
8022,2016-04-28,NA,NA,7,345,WA
8022,2016-04-28,NA,NA,8,219,WA
8022,2016-04-28,NA,NA,9,122,WA
8022,2016-04-28,NA,NA,10,38,WA
8022,2016-04-28,NA,NA,11,42,WA
8022,2016-04-28,NA,NA,12,21,WA
8022,2016-04-28,NA,NA,13,25,WA
8022,2016-04-28,NA,NA,14,28,WA
8022,2016-04-28,NA,NA,15,33,WA
8022,2016-04-28,NA,NA,16,172,WA
8022,2016-04-28,NA,NA,17,239,WA
8022,2016-04-28,NA,NA,18,102,WA
8022,2016-04-28,NA,NA,19,18,WA
8022,2016-04-28,NA,NA,20,12,WA
8022,2016-04-28,NA,NA,21,9,WA
8022,2016-04-28,NA,NA,22,2,WA
8022,2016-04-28,NA,NA,23,5,WA
8022,2016-04-29,NA,NA,0,2,WA
8022,2016-04-29,NA,NA,3,1,WA
8022,2016-04-29,NA,NA,4,3,WA
8022,2016-04-29,NA,NA,5,57,WA
8022,2016-04-29,NA,NA,6,185,WA
8022,2016-04-29,NA,NA,7,316,WA
8022,2016-04-29,NA,NA,8,170,WA
8022,2016-04-29,NA,NA,9,86,WA
8022,2016-04-29,NA,NA,10,78,WA
8022,2016-04-29,NA,NA,11,43,WA
8022,2016-04-29,NA,NA,12,32,WA
8022,2016-04-29,NA,NA,13,30,WA
8022,2016-04-29,NA,NA,14,29,WA
8022,2016-04-29,NA,NA,15,56,WA
8022,2016-04-29,NA,NA,16,174,WA
8022,2016-04-29,NA,NA,17,210,WA
8022,2016-04-29,NA,NA,18,66,WA
8022,2016-04-29,NA,NA,19,21,WA
8022,2016-04-29,NA,NA,20,6,WA
8022,2016-04-29,NA,NA,21,7,WA
8022,2016-04-29,NA,NA,22,1,WA
8022,2016-04-30,NA,NA,0,3,WA
8022,2016-04-30,NA,NA,1,1,WA
8022,2016-04-30,NA,NA,4,3,WA
8022,2016-04-30,NA,NA,5,62,WA
8022,2016-04-30,NA,NA,6,226,WA
8022,2016-04-30,NA,NA,7,334,WA
8022,2016-04-30,NA,NA,8,349,WA
8022,2016-04-30,NA,NA,9,243,WA
8022,2016-04-30,NA,NA,10,254,WA
8022,2016-04-30,NA,NA,11,134,WA
8022,2016-04-30,NA,NA,12,85,WA
8022,2016-04-30,NA,NA,13,72,WA
8022,2016-04-30,NA,NA,14,58,WA
8022,2016-04-30,NA,NA,15,76,WA
8022,2016-04-30,NA,NA,16,83,WA
8022,2016-04-30,NA,NA,17,53,WA
8022,2016-04-30,NA,NA,18,19,WA
8022,2016-04-30,NA,NA,19,11,WA
8022,2016-04-30,NA,NA,20,4,WA
8022,2016-04-30,NA,NA,21,2,WA
8022,2016-04-30,NA,NA,22,1,WA
8022,2016-04-30,NA,NA,23,4,WA
8022,2016-05-01,NA,NA,0,2,WA
8022,2016-05-01,NA,NA,1,1,WA
8022,2016-05-01,NA,NA,4,3,WA
8022,2016-05-01,NA,NA,5,22,WA
8022,2016-05-01,NA,NA,6,129,WA
8022,2016-05-01,NA,NA,7,338,WA
8022,2016-05-01,NA,NA,8,397,WA
8022,2016-05-01,NA,NA,9,335,WA
8022,2016-05-01,NA,NA,10,245,WA
8022,2016-05-01,NA,NA,11,194,WA
8022,2016-05-01,NA,NA,12,133,WA
8022,2016-05-01,NA,NA,13,59,WA
8022,2016-05-01,NA,NA,14,62,WA
8022,2016-05-01,NA,NA,15,95,WA
8022,2016-05-01,NA,NA,16,98,WA
8022,2016-05-01,NA,NA,17,50,WA
8022,2016-05-01,NA,NA,18,13,WA
8022,2016-05-01,NA,NA,19,7,WA
8022,2016-05-01,NA,NA,20,6,WA
8022,2016-05-01,NA,NA,21,3,WA
8022,2016-05-01,NA,NA,22,2,WA
8022,2016-05-02,NA,NA,0,1,WA
8022,2016-05-02,NA,NA,1,1,WA
8022,2016-05-02,NA,NA,3,1,WA
8022,2016-05-02,NA,NA,4,3,WA
8022,2016-05-02,NA,NA,5,63,WA
8022,2016-05-02,NA,NA,6,198,WA
8022,2016-05-02,NA,NA,7,393,WA
8022,2016-05-02,NA,NA,8,245,WA
8022,2016-05-02,NA,NA,9,97,WA
8022,2016-05-02,NA,NA,10,103,WA
8022,2016-05-02,NA,NA,11,59,WA
8022,2016-05-02,NA,NA,12,39,WA
8022,2016-05-02,NA,NA,13,30,WA
8022,2016-05-02,NA,NA,14,41,WA
8022,2016-05-02,NA,NA,15,64,WA
8022,2016-05-02,NA,NA,16,216,WA
8022,2016-05-02,NA,NA,17,373,WA
8022,2016-05-02,NA,NA,18,136,WA
8022,2016-05-02,NA,NA,19,32,WA
8022,2016-05-02,NA,NA,20,19,WA
8022,2016-05-02,NA,NA,21,13,WA
8022,2016-05-02,NA,NA,22,4,WA
8022,2016-05-02,NA,NA,23,4,WA
8022,2016-05-03,NA,NA,0,1,WA
8022,2016-05-03,NA,NA,1,2,WA
8022,2016-05-03,NA,NA,2,3,WA
8022,2016-05-03,NA,NA,3,2,WA
8022,2016-05-03,NA,NA,4,7,WA
8022,2016-05-03,NA,NA,5,133,WA
8022,2016-05-03,NA,NA,6,380,WA
8022,2016-05-03,NA,NA,7,521,WA
8022,2016-05-03,NA,NA,8,267,WA
8022,2016-05-03,NA,NA,9,146,WA
8022,2016-05-03,NA,NA,10,88,WA
8022,2016-05-03,NA,NA,11,89,WA
8022,2016-05-03,NA,NA,12,58,WA
8022,2016-05-03,NA,NA,13,47,WA
8022,2016-05-03,NA,NA,14,81,WA
8022,2016-05-03,NA,NA,15,88,WA
8022,2016-05-03,NA,NA,16,266,WA
8022,2016-05-03,NA,NA,17,403,WA
8022,2016-05-03,NA,NA,18,157,WA
8022,2016-05-03,NA,NA,19,22,WA
8022,2016-05-03,NA,NA,20,16,WA
8022,2016-05-03,NA,NA,21,7,WA
8022,2016-05-03,NA,NA,22,2,WA
8022,2016-05-04,NA,NA,0,2,WA
8022,2016-05-04,NA,NA,1,2,WA
8022,2016-05-04,NA,NA,2,1,WA
8022,2016-05-04,NA,NA,3,1,WA
8022,2016-05-04,NA,NA,4,3,WA
8022,2016-05-04,NA,NA,5,79,WA
8022,2016-05-04,NA,NA,6,257,WA
8022,2016-05-04,NA,NA,7,467,WA
8022,2016-05-04,NA,NA,8,248,WA
8022,2016-05-04,NA,NA,9,88,WA
8022,2016-05-04,NA,NA,10,101,WA
8022,2016-05-04,NA,NA,11,81,WA
8022,2016-05-04,NA,NA,12,60,WA
8022,2016-05-04,NA,NA,13,50,WA
8022,2016-05-04,NA,NA,14,87,WA
8022,2016-05-04,NA,NA,15,98,WA
8022,2016-05-04,NA,NA,16,249,WA
8022,2016-05-04,NA,NA,17,378,WA
8022,2016-05-04,NA,NA,18,170,WA
8022,2016-05-04,NA,NA,19,42,WA
8022,2016-05-04,NA,NA,20,20,WA
8022,2016-05-04,NA,NA,21,9,WA
8022,2016-05-04,NA,NA,22,6,WA
8022,2016-05-04,NA,NA,23,7,WA
8022,2016-05-05,NA,NA,0,4,WA
8022,2016-05-05,NA,NA,1,1,WA
8022,2016-05-05,NA,NA,2,3,WA
8022,2016-05-05,NA,NA,3,1,WA
8022,2016-05-05,NA,NA,4,8,WA
8022,2016-05-05,NA,NA,5,151,WA
8022,2016-05-05,NA,NA,6,439,WA
8022,2016-05-05,NA,NA,7,525,WA
8022,2016-05-05,NA,NA,8,286,WA
8022,2016-05-05,NA,NA,9,139,WA
8022,2016-05-05,NA,NA,10,101,WA
8022,2016-05-05,NA,NA,11,68,WA
8022,2016-05-05,NA,NA,12,41,WA
8022,2016-05-05,NA,NA,13,50,WA
8022,2016-05-05,NA,NA,14,30,WA
8022,2016-05-05,NA,NA,15,80,WA
8022,2016-05-05,NA,NA,16,252,WA
8022,2016-05-05,NA,NA,17,352,WA
8022,2016-05-05,NA,NA,18,120,WA
8022,2016-05-05,NA,NA,19,27,WA
8022,2016-05-05,NA,NA,20,17,WA
8022,2016-05-05,NA,NA,21,16,WA
8022,2016-05-05,NA,NA,22,2,WA
8022,2016-05-05,NA,NA,23,4,WA
8022,2016-05-06,NA,NA,0,3,WA
8022,2016-05-06,NA,NA,2,3,WA
8022,2016-05-06,NA,NA,3,1,WA
8022,2016-05-06,NA,NA,4,5,WA
8022,2016-05-06,NA,NA,5,78,WA
8022,2016-05-06,NA,NA,6,211,WA
8022,2016-05-06,NA,NA,7,299,WA
8022,2016-05-06,NA,NA,8,149,WA
8022,2016-05-06,NA,NA,9,49,WA
8022,2016-05-06,NA,NA,10,50,WA
8022,2016-05-06,NA,NA,11,38,WA
8022,2016-05-06,NA,NA,12,35,WA
8022,2016-05-06,NA,NA,13,38,WA
8022,2016-05-06,NA,NA,14,38,WA
8022,2016-05-06,NA,NA,15,74,WA
8022,2016-05-06,NA,NA,16,170,WA
8022,2016-05-06,NA,NA,17,187,WA
8022,2016-05-06,NA,NA,18,78,WA
8022,2016-05-06,NA,NA,19,21,WA
8022,2016-05-06,NA,NA,20,11,WA
8022,2016-05-06,NA,NA,22,3,WA
8022,2016-05-06,NA,NA,23,3,WA
8022,2016-05-07,NA,NA,0,2,WA
8022,2016-05-07,NA,NA,1,1,WA
8022,2016-05-07,NA,NA,3,2,WA
8022,2016-05-07,NA,NA,4,2,WA
8022,2016-05-07,NA,NA,5,18,WA
8022,2016-05-07,NA,NA,6,39,WA
8022,2016-05-07,NA,NA,7,61,WA
8022,2016-05-07,NA,NA,8,81,WA
8022,2016-05-07,NA,NA,9,50,WA
8022,2016-05-07,NA,NA,10,51,WA
8022,2016-05-07,NA,NA,11,41,WA
8022,2016-05-07,NA,NA,12,37,WA
8022,2016-05-07,NA,NA,13,20,WA
8022,2016-05-07,NA,NA,14,33,WA
8022,2016-05-07,NA,NA,15,34,WA
8022,2016-05-07,NA,NA,16,54,WA
8022,2016-05-07,NA,NA,17,33,WA
8022,2016-05-07,NA,NA,18,10,WA
8022,2016-05-07,NA,NA,19,6,WA
8022,2016-05-07,NA,NA,20,7,WA
8022,2016-05-07,NA,NA,21,1,WA
8022,2016-05-07,NA,NA,22,2,WA
8022,2016-05-07,NA,NA,23,2,WA
8022,2016-05-08,NA,NA,0,1,WA
8022,2016-05-08,NA,NA,1,2,WA
8022,2016-05-08,NA,NA,5,34,WA
8022,2016-05-08,NA,NA,6,98,WA
8022,2016-05-08,NA,NA,7,275,WA
8022,2016-05-08,NA,NA,8,338,WA
8022,2016-05-08,NA,NA,9,271,WA
8022,2016-05-08,NA,NA,10,209,WA
8022,2016-05-08,NA,NA,11,136,WA
8022,2016-05-08,NA,NA,12,97,WA
8022,2016-05-08,NA,NA,13,79,WA
8022,2016-05-08,NA,NA,14,102,WA
8022,2016-05-08,NA,NA,15,85,WA
8022,2016-05-08,NA,NA,16,95,WA
8022,2016-05-08,NA,NA,17,52,WA
8022,2016-05-08,NA,NA,18,16,WA
8022,2016-05-08,NA,NA,19,5,WA
8022,2016-05-08,NA,NA,20,3,WA
8022,2016-05-08,NA,NA,21,4,WA
8022,2016-05-08,NA,NA,22,1,WA
8022,2016-05-08,NA,NA,23,1,WA
8022,2016-05-09,NA,NA,0,1,WA
8022,2016-05-09,NA,NA,1,1,WA
8022,2016-05-09,NA,NA,4,3,WA
8022,2016-05-09,NA,NA,5,66,WA
8022,2016-05-09,NA,NA,6,191,WA
8022,2016-05-09,NA,NA,7,396,WA
8022,2016-05-09,NA,NA,8,261,WA
8022,2016-05-09,NA,NA,9,95,WA
8022,2016-05-09,NA,NA,10,106,WA
8022,2016-05-09,NA,NA,11,85,WA
8022,2016-05-09,NA,NA,12,67,WA
8022,2016-05-09,NA,NA,13,43,WA
8022,2016-05-09,NA,NA,14,58,WA
8022,2016-05-09,NA,NA,15,88,WA
8022,2016-05-09,NA,NA,16,243,WA
8022,2016-05-09,NA,NA,17,398,WA
8022,2016-05-09,NA,NA,18,126,WA
8022,2016-05-09,NA,NA,19,37,WA
8022,2016-05-09,NA,NA,20,17,WA
8022,2016-05-09,NA,NA,21,10,WA
8022,2016-05-09,NA,NA,22,6,WA
8022,2016-05-09,NA,NA,23,3,WA
8022,2016-05-10,NA,NA,0,1,WA
8022,2016-05-10,NA,NA,2,1,WA
8022,2016-05-10,NA,NA,4,5,WA
8022,2016-05-10,NA,NA,5,155,WA
8022,2016-05-10,NA,NA,6,431,WA
8022,2016-05-10,NA,NA,7,543,WA
8022,2016-05-10,NA,NA,8,283,WA
8022,2016-05-10,NA,NA,9,150,WA
8022,2016-05-10,NA,NA,10,95,WA
8022,2016-05-10,NA,NA,11,57,WA
8022,2016-05-10,NA,NA,12,66,WA
8022,2016-05-10,NA,NA,13,62,WA
8022,2016-05-10,NA,NA,14,60,WA
8022,2016-05-10,NA,NA,15,109,WA
8022,2016-05-10,NA,NA,16,265,WA
8022,2016-05-10,NA,NA,17,423,WA
8022,2016-05-10,NA,NA,18,152,WA
8022,2016-05-10,NA,NA,19,41,WA
8022,2016-05-10,NA,NA,20,18,WA
8022,2016-05-10,NA,NA,21,12,WA
8022,2016-05-10,NA,NA,22,4,WA
8022,2016-05-10,NA,NA,23,2,WA
8022,2016-05-11,NA,NA,0,1,WA
8022,2016-05-11,NA,NA,1,4,WA
8022,2016-05-11,NA,NA,2,1,WA
8022,2016-05-11,NA,NA,4,4,WA
8022,2016-05-11,NA,NA,5,70,WA
8022,2016-05-11,NA,NA,6,233,WA
8022,2016-05-11,NA,NA,7,448,WA
8022,2016-05-11,NA,NA,8,272,WA
8022,2016-05-11,NA,NA,9,110,WA
8022,2016-05-11,NA,NA,10,85,WA
8022,2016-05-11,NA,NA,11,75,WA
8022,2016-05-11,NA,NA,12,75,WA
8022,2016-05-11,NA,NA,13,61,WA
