siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2009-09-27,NA,1,11,210,WA
8022,2009-09-27,NA,1,12,151,WA
8022,2009-09-27,NA,1,13,105,WA
8022,2009-09-27,NA,1,14,114,WA
8022,2009-09-27,NA,1,15,113,WA
8022,2009-09-27,NA,1,16,96,WA
8022,2009-09-27,NA,1,17,65,WA
8022,2009-09-27,NA,1,18,21,WA
8022,2009-09-27,NA,1,19,2,WA
8022,2009-09-27,NA,1,20,3,WA
8022,2009-09-27,NA,1,21,1,WA
8022,2009-09-27,NA,1,22,1,WA
8022,2009-09-28,1,1,5,4,WA
8022,2009-09-28,1,1,6,27,WA
8022,2009-09-28,1,1,7,40,WA
8022,2009-09-28,1,1,8,54,WA
8022,2009-09-28,1,1,9,71,WA
8022,2009-09-28,1,1,10,76,WA
8022,2009-09-28,1,1,11,71,WA
8022,2009-09-28,1,1,12,54,WA
8022,2009-09-28,1,1,13,34,WA
8022,2009-09-28,1,1,14,66,WA
8022,2009-09-28,1,1,15,76,WA
8022,2009-09-28,1,1,16,52,WA
8022,2009-09-28,1,1,17,49,WA
8022,2009-09-28,1,1,18,19,WA
8022,2009-09-28,1,1,19,5,WA
8022,2009-09-28,1,1,20,3,WA
8022,2009-09-29,NA,1,4,1,WA
8022,2009-09-29,NA,1,5,21,WA
8022,2009-09-29,NA,1,6,100,WA
8022,2009-09-29,NA,1,7,183,WA
8022,2009-09-29,NA,1,8,85,WA
8022,2009-09-29,NA,1,9,36,WA
8022,2009-09-29,NA,1,10,10,WA
8022,2009-09-29,NA,1,11,9,WA
8022,2009-09-29,NA,1,12,3,WA
8022,2009-09-29,NA,1,13,6,WA
8022,2009-09-29,NA,1,14,16,WA
8022,2009-09-29,NA,1,15,24,WA
8022,2009-09-29,NA,1,16,73,WA
8022,2009-09-29,NA,1,17,142,WA
8022,2009-09-29,NA,1,18,68,WA
8022,2009-09-29,NA,1,19,13,WA
8022,2009-09-29,NA,1,20,6,WA
8022,2009-09-29,NA,1,21,3,WA
8022,2009-09-29,NA,1,22,2,WA
8022,2009-09-29,NA,1,23,1,WA
8022,2009-09-30,NA,1,1,1,WA
8022,2009-09-30,NA,1,5,36,WA
8022,2009-09-30,NA,1,6,185,WA
8022,2009-09-30,NA,1,7,364,WA
8022,2009-09-30,NA,1,8,175,WA
8022,2009-09-30,NA,1,9,100,WA
8022,2009-09-30,NA,1,10,79,WA
8022,2009-09-30,NA,1,11,57,WA
8022,2009-09-30,NA,1,12,49,WA
8022,2009-09-30,NA,1,13,45,WA
8022,2009-09-30,NA,1,14,87,WA
8022,2009-09-30,NA,1,15,67,WA
8022,2009-09-30,NA,1,16,171,WA
8022,2009-09-30,NA,1,17,299,WA
8022,2009-09-30,NA,1,18,151,WA
8022,2009-09-30,NA,1,19,41,WA
8022,2009-09-30,NA,1,20,7,WA
8022,2009-09-30,NA,1,21,3,WA
8022,2009-09-30,NA,1,22,3,WA
8022,2009-09-30,NA,1,23,1,WA
8022,2009-10-01,NA,1,1,1,WA
8022,2009-10-01,NA,1,5,56,WA
8022,2009-10-01,NA,1,6,220,WA
8022,2009-10-01,NA,1,7,421,WA
8022,2009-10-01,NA,1,8,225,WA
8022,2009-10-01,NA,1,9,109,WA
8022,2009-10-01,NA,1,10,70,WA
8022,2009-10-01,NA,1,11,67,WA
8022,2009-10-01,NA,1,12,59,WA
8022,2009-10-01,NA,1,13,45,WA
8022,2009-10-01,NA,1,14,38,WA
8022,2009-10-01,NA,1,15,75,WA
8022,2009-10-01,NA,1,16,178,WA
8022,2009-10-01,NA,1,17,297,WA
8022,2009-10-01,NA,1,18,122,WA
8022,2009-10-01,NA,1,19,37,WA
8022,2009-10-01,NA,1,20,15,WA
8022,2009-10-01,NA,1,21,6,WA
8022,2009-10-01,NA,1,22,3,WA
8022,2009-10-01,NA,1,23,3,WA
8022,2009-10-02,NA,1,1,2,WA
8022,2009-10-02,NA,1,4,2,WA
8022,2009-10-02,NA,1,5,36,WA
8022,2009-10-02,NA,1,6,172,WA
8022,2009-10-02,NA,1,7,327,WA
8022,2009-10-02,NA,1,8,173,WA
8022,2009-10-02,NA,1,9,100,WA
8022,2009-10-02,NA,1,10,93,WA
8022,2009-10-02,NA,1,11,68,WA
8022,2009-10-02,NA,1,12,45,WA
8022,2009-10-02,NA,1,13,49,WA
8022,2009-10-02,NA,1,14,55,WA
8022,2009-10-02,NA,1,15,73,WA
8022,2009-10-02,NA,1,16,155,WA
8022,2009-10-02,NA,1,17,229,WA
8022,2009-10-02,NA,1,18,93,WA
8022,2009-10-02,NA,1,19,17,WA
8022,2009-10-02,NA,1,20,7,WA
8022,2009-10-02,NA,1,21,6,WA
8022,2009-10-02,NA,1,22,3,WA
8022,2009-10-02,NA,1,23,3,WA
8022,2009-10-03,NA,1,0,1,WA
8022,2009-10-03,NA,1,1,1,WA
8022,2009-10-03,NA,1,2,1,WA
8022,2009-10-03,NA,1,3,2,WA
8022,2009-10-03,NA,1,4,1,WA
8022,2009-10-03,NA,1,5,26,WA
8022,2009-10-03,NA,1,6,109,WA
8022,2009-10-03,NA,1,7,215,WA
8022,2009-10-03,NA,1,8,290,WA
8022,2009-10-03,NA,1,9,195,WA
8022,2009-10-03,NA,1,10,135,WA
8022,2009-10-03,NA,1,11,128,WA
8022,2009-10-03,NA,1,12,80,WA
8022,2009-10-03,NA,1,13,70,WA
8022,2009-10-03,NA,1,14,85,WA
8022,2009-10-03,NA,1,15,79,WA
8022,2009-10-03,NA,1,16,72,WA
8022,2009-10-03,NA,1,17,49,WA
8022,2009-10-03,NA,1,18,15,WA
8022,2009-10-03,NA,1,19,4,WA
8022,2009-10-03,NA,1,20,5,WA
8022,2009-10-04,NA,1,0,1,WA
8022,2009-10-04,NA,1,3,1,WA
8022,2009-10-04,NA,1,5,8,WA
8022,2009-10-04,NA,1,6,78,WA
8022,2009-10-04,NA,1,7,218,WA
8022,2009-10-04,NA,1,8,330,WA
8022,2009-10-04,NA,1,9,307,WA
8022,2009-10-04,NA,1,10,254,WA
8022,2009-10-04,NA,1,11,211,WA
8022,2009-10-04,NA,1,12,121,WA
8022,2009-10-04,NA,1,13,116,WA
8022,2009-10-04,NA,1,14,77,WA
8022,2009-10-04,NA,1,15,67,WA
8022,2009-10-04,NA,1,16,51,WA
8022,2009-10-04,NA,1,17,38,WA
8022,2009-10-04,NA,1,18,9,WA
8022,2009-10-04,NA,1,19,7,WA
8022,2009-10-04,NA,1,20,1,WA
8022,2009-10-04,NA,1,21,1,WA
8022,2009-10-04,NA,1,22,1,WA
8022,2009-10-05,NA,1,0,2,WA
8022,2009-10-05,NA,1,4,2,WA
8022,2009-10-05,NA,1,5,22,WA
8022,2009-10-05,NA,1,6,154,WA
8022,2009-10-05,NA,1,7,309,WA
8022,2009-10-05,NA,1,8,163,WA
8022,2009-10-05,NA,1,9,75,WA
8022,2009-10-05,NA,1,10,56,WA
8022,2009-10-05,NA,1,11,59,WA
8022,2009-10-05,NA,1,12,38,WA
8022,2009-10-05,NA,1,13,32,WA
8022,2009-10-05,NA,1,14,46,WA
8022,2009-10-05,NA,1,15,56,WA
8022,2009-10-05,NA,1,16,156,WA
8022,2009-10-05,NA,1,17,315,WA
8022,2009-10-05,NA,1,18,134,WA
8022,2009-10-05,NA,1,19,24,WA
8022,2009-10-05,NA,1,20,5,WA
8022,2009-10-05,NA,1,22,2,WA
8022,2009-10-05,NA,1,23,3,WA
8022,2009-10-06,NA,1,0,1,WA
8022,2009-10-06,NA,1,4,2,WA
8022,2009-10-06,NA,1,5,79,WA
8022,2009-10-06,NA,1,6,264,WA
8022,2009-10-06,NA,1,7,444,WA
8022,2009-10-06,NA,1,8,206,WA
8022,2009-10-06,NA,1,9,132,WA
8022,2009-10-06,NA,1,10,67,WA
8022,2009-10-06,NA,1,11,51,WA
8022,2009-10-06,NA,1,12,45,WA
8022,2009-10-06,NA,1,13,39,WA
8022,2009-10-06,NA,1,14,49,WA
8022,2009-10-06,NA,1,15,76,WA
8022,2009-10-06,NA,1,16,189,WA
8022,2009-10-06,NA,1,17,331,WA
8022,2009-10-06,NA,1,18,175,WA
8022,2009-10-06,NA,1,19,48,WA
8022,2009-10-06,NA,1,20,13,WA
8022,2009-10-06,NA,1,21,8,WA
8022,2009-10-06,NA,1,22,5,WA
8022,2009-10-06,NA,1,23,2,WA
8022,2009-10-07,NA,1,0,2,WA
8022,2009-10-07,NA,1,3,1,WA
8022,2009-10-07,NA,1,4,2,WA
8022,2009-10-07,NA,1,5,43,WA
8022,2009-10-07,NA,1,6,247,WA
8022,2009-10-07,NA,1,7,415,WA
8022,2009-10-07,NA,1,8,200,WA
8022,2009-10-07,NA,1,9,81,WA
8022,2009-10-07,NA,1,10,45,WA
8022,2009-10-07,NA,1,11,57,WA
8022,2009-10-07,NA,1,12,37,WA
8022,2009-10-07,NA,1,13,41,WA
8022,2009-10-07,NA,1,14,53,WA
8022,2009-10-07,NA,1,15,55,WA
8022,2009-10-07,NA,1,16,195,WA
8022,2009-10-07,NA,1,17,339,WA
8022,2009-10-07,NA,1,18,137,WA
8022,2009-10-07,NA,1,19,26,WA
8022,2009-10-07,NA,1,20,15,WA
8022,2009-10-07,NA,1,21,4,WA
8022,2009-10-07,NA,1,22,2,WA
8022,2009-10-07,NA,1,23,1,WA
8022,2009-10-08,NA,1,0,1,WA
8022,2009-10-08,NA,1,2,1,WA
8022,2009-10-08,NA,1,4,2,WA
8022,2009-10-08,NA,1,5,77,WA
8022,2009-10-08,NA,1,6,293,WA
8022,2009-10-08,NA,1,7,452,WA
8022,2009-10-08,NA,1,8,224,WA
8022,2009-10-08,NA,1,9,118,WA
8022,2009-10-08,NA,1,10,81,WA
8022,2009-10-08,NA,1,11,59,WA
8022,2009-10-08,NA,1,12,69,WA
8022,2009-10-08,NA,1,13,35,WA
8022,2009-10-08,NA,1,14,49,WA
8022,2009-10-08,NA,1,15,74,WA
8022,2009-10-08,NA,1,16,196,WA
8022,2009-10-08,NA,1,17,343,WA
8022,2009-10-08,NA,1,18,125,WA
8022,2009-10-08,NA,1,19,31,WA
8022,2009-10-08,NA,1,20,20,WA
8022,2009-10-08,NA,1,21,8,WA
8022,2009-10-08,NA,1,23,1,WA
8022,2009-10-09,NA,1,1,1,WA
8022,2009-10-09,NA,1,3,1,WA
8022,2009-10-09,NA,1,4,3,WA
8022,2009-10-09,NA,1,5,38,WA
8022,2009-10-09,NA,1,6,177,WA
8022,2009-10-09,NA,1,7,325,WA
8022,2009-10-09,NA,1,8,149,WA
8022,2009-10-09,NA,1,9,73,WA
8022,2009-10-09,NA,1,10,66,WA
8022,2009-10-09,NA,1,11,46,WA
8022,2009-10-09,NA,1,12,42,WA
8022,2009-10-09,NA,1,13,35,WA
8022,2009-10-09,NA,1,14,43,WA
8022,2009-10-09,NA,1,15,77,WA
8022,2009-10-09,NA,1,16,148,WA
8022,2009-10-09,NA,1,17,236,WA
8022,2009-10-09,NA,1,18,87,WA
8022,2009-10-09,NA,1,19,21,WA
8022,2009-10-09,NA,1,20,9,WA
8022,2009-10-09,NA,1,21,3,WA
8022,2009-10-09,NA,1,22,4,WA
8022,2009-10-09,NA,1,23,6,WA
8022,2009-10-10,NA,1,0,1,WA
8022,2009-10-10,NA,1,1,2,WA
8022,2009-10-10,NA,1,3,1,WA
8022,2009-10-10,NA,1,4,1,WA
8022,2009-10-10,NA,1,5,17,WA
8022,2009-10-10,NA,1,6,152,WA
8022,2009-10-10,NA,1,7,322,WA
8022,2009-10-10,NA,1,8,274,WA
8022,2009-10-10,NA,1,9,170,WA
8022,2009-10-10,NA,1,10,119,WA
8022,2009-10-10,NA,1,11,106,WA
8022,2009-10-10,NA,1,12,67,WA
8022,2009-10-10,NA,1,13,41,WA
8022,2009-10-10,NA,1,14,41,WA
8022,2009-10-10,NA,1,15,33,WA
8022,2009-10-10,NA,1,16,31,WA
8022,2009-10-10,NA,1,17,13,WA
8022,2009-10-10,NA,1,18,9,WA
8022,2009-10-10,NA,1,19,4,WA
8022,2009-10-11,NA,1,1,2,WA
8022,2009-10-11,NA,1,2,1,WA
8022,2009-10-11,NA,1,4,1,WA
8022,2009-10-11,NA,1,5,5,WA
8022,2009-10-11,NA,1,6,81,WA
8022,2009-10-11,NA,1,7,154,WA
8022,2009-10-11,NA,1,8,211,WA
8022,2009-10-11,NA,1,9,145,WA
8022,2009-10-11,NA,1,10,142,WA
8022,2009-10-11,NA,1,11,151,WA
8022,2009-10-11,NA,1,12,87,WA
8022,2009-10-11,NA,1,13,72,WA
8022,2009-10-11,NA,1,14,51,WA
8022,2009-10-11,NA,1,15,56,WA
8022,2009-10-11,NA,1,16,49,WA
8022,2009-10-11,NA,1,17,40,WA
8022,2009-10-11,NA,1,18,11,WA
8022,2009-10-11,NA,1,19,5,WA
8022,2009-10-11,NA,1,20,1,WA
8022,2009-10-12,NA,1,5,20,WA
8022,2009-10-12,NA,1,6,167,WA
8022,2009-10-12,NA,1,7,306,WA
8022,2009-10-12,NA,1,8,156,WA
8022,2009-10-12,NA,1,9,61,WA
8022,2009-10-12,NA,1,10,43,WA
8022,2009-10-12,NA,1,11,31,WA
8022,2009-10-12,NA,1,12,21,WA
8022,2009-10-12,NA,1,13,30,WA
8022,2009-10-12,NA,1,14,28,WA
8022,2009-10-12,NA,1,15,47,WA
8022,2009-10-12,NA,1,16,166,WA
8022,2009-10-12,NA,1,17,279,WA
8022,2009-10-12,NA,1,18,116,WA
8022,2009-10-12,NA,1,19,18,WA
8022,2009-10-12,NA,1,20,20,WA
8022,2009-10-12,NA,1,21,3,WA
8022,2009-10-12,NA,1,22,3,WA
8022,2009-10-12,NA,1,23,1,WA
8022,2009-10-13,NA,NA,0,5,WA
8022,2009-10-13,NA,NA,4,2,WA
8022,2009-10-13,NA,NA,5,85,WA
8022,2009-10-13,NA,NA,6,314,WA
8022,2009-10-13,NA,NA,7,481,WA
8022,2009-10-13,NA,NA,8,192,WA
8022,2009-10-13,NA,NA,9,100,WA
8022,2009-10-13,NA,NA,10,67,WA
8022,2009-10-13,NA,NA,11,46,WA
8022,2009-10-13,NA,NA,12,35,WA
8022,2009-10-13,NA,NA,13,39,WA
8022,2009-10-13,NA,NA,14,37,WA
8022,2009-10-13,NA,NA,15,66,WA
8022,2009-10-13,NA,NA,16,223,WA
8022,2009-10-13,NA,NA,17,362,WA
8022,2009-10-13,NA,NA,18,158,WA
8022,2009-10-13,NA,NA,19,39,WA
8022,2009-10-13,NA,NA,20,16,WA
8022,2009-10-13,NA,NA,21,3,WA
8022,2009-10-13,NA,NA,22,4,WA
8022,2009-10-13,NA,NA,23,4,WA
8022,2009-10-14,NA,NA,0,4,WA
8022,2009-10-14,NA,NA,1,1,WA
8022,2009-10-14,NA,NA,2,1,WA
8022,2009-10-14,NA,NA,4,5,WA
8022,2009-10-14,NA,NA,5,56,WA
8022,2009-10-14,NA,NA,6,325,WA
8022,2009-10-14,NA,NA,7,490,WA
8022,2009-10-14,NA,NA,8,233,WA
8022,2009-10-14,NA,NA,9,77,WA
8022,2009-10-14,NA,NA,10,69,WA
8022,2009-10-14,NA,NA,11,96,WA
8022,2009-10-14,NA,NA,12,37,WA
8022,2009-10-14,NA,NA,13,38,WA
8022,2009-10-14,NA,NA,14,70,WA
8022,2009-10-14,NA,NA,15,78,WA
8022,2009-10-14,NA,NA,16,236,WA
8022,2009-10-14,NA,NA,17,367,WA
8022,2009-10-14,NA,NA,18,176,WA
8022,2009-10-14,NA,NA,19,27,WA
8022,2009-10-14,NA,NA,20,16,WA
8022,2009-10-14,NA,NA,21,4,WA
8022,2009-10-14,NA,NA,22,4,WA
8022,2009-10-14,NA,NA,23,5,WA
8022,2009-10-15,NA,NA,0,1,WA
8022,2009-10-15,NA,NA,1,2,WA
8022,2009-10-15,NA,NA,2,1,WA
8022,2009-10-15,NA,NA,4,1,WA
8022,2009-10-15,NA,NA,5,80,WA
8022,2009-10-15,NA,NA,6,345,WA
8022,2009-10-15,NA,NA,7,454,WA
8022,2009-10-15,NA,NA,8,204,WA
8022,2009-10-15,NA,NA,9,111,WA
8022,2009-10-15,NA,NA,10,62,WA
8022,2009-10-15,NA,NA,11,53,WA
8022,2009-10-15,NA,NA,12,54,WA
8022,2009-10-15,NA,NA,13,29,WA
8022,2009-10-15,NA,NA,14,30,WA
8022,2009-10-15,NA,NA,15,78,WA
8022,2009-10-15,NA,NA,16,197,WA
8022,2009-10-15,NA,NA,17,335,WA
8022,2009-10-15,NA,NA,18,165,WA
8022,2009-10-15,NA,NA,19,26,WA
8022,2009-10-15,NA,NA,20,19,WA
8022,2009-10-15,NA,NA,21,7,WA
8022,2009-10-15,NA,NA,22,4,WA
8022,2009-10-15,NA,NA,23,1,WA
8022,2009-10-16,NA,NA,1,1,WA
8022,2009-10-16,NA,NA,2,1,WA
8022,2009-10-16,NA,NA,4,3,WA
8022,2009-10-16,NA,NA,5,48,WA
8022,2009-10-16,NA,NA,6,233,WA
8022,2009-10-16,NA,NA,7,318,WA
8022,2009-10-16,NA,NA,8,161,WA
8022,2009-10-16,NA,NA,9,104,WA
8022,2009-10-16,NA,NA,10,83,WA
8022,2009-10-16,NA,NA,11,29,WA
8022,2009-10-16,NA,NA,12,45,WA
8022,2009-10-16,NA,NA,13,34,WA
8022,2009-10-16,NA,NA,14,27,WA
8022,2009-10-16,NA,NA,15,69,WA
8022,2009-10-16,NA,NA,16,201,WA
8022,2009-10-16,NA,NA,17,222,WA
8022,2009-10-16,NA,NA,18,104,WA
8022,2009-10-16,NA,NA,19,30,WA
8022,2009-10-16,NA,NA,20,7,WA
8022,2009-10-16,NA,NA,21,5,WA
8022,2009-10-16,NA,NA,22,5,WA
8022,2009-10-16,NA,NA,23,2,WA
8022,2009-10-17,NA,NA,0,2,WA
8022,2009-10-17,NA,NA,1,1,WA
8022,2009-10-17,NA,NA,3,2,WA
8022,2009-10-17,NA,NA,5,34,WA
8022,2009-10-17,NA,NA,6,184,WA
8022,2009-10-17,NA,NA,7,374,WA
8022,2009-10-17,NA,NA,8,386,WA
8022,2009-10-17,NA,NA,9,181,WA
8022,2009-10-17,NA,NA,10,118,WA
8022,2009-10-17,NA,NA,11,86,WA
8022,2009-10-17,NA,NA,12,42,WA
8022,2009-10-17,NA,NA,13,41,WA
8022,2009-10-17,NA,NA,14,36,WA
8022,2009-10-17,NA,NA,15,31,WA
8022,2009-10-17,NA,NA,16,38,WA
8022,2009-10-17,NA,NA,17,37,WA
8022,2009-10-17,NA,NA,18,39,WA
8022,2009-10-17,NA,NA,19,7,WA
8022,2009-10-17,NA,NA,20,7,WA
8022,2009-10-17,NA,NA,21,1,WA
8022,2009-10-17,NA,NA,22,3,WA
8022,2009-10-17,NA,NA,23,4,WA
8022,2009-10-18,NA,NA,1,1,WA
8022,2009-10-18,NA,NA,4,1,WA
8022,2009-10-18,NA,NA,5,15,WA
8022,2009-10-18,NA,NA,6,119,WA
8022,2009-10-18,NA,NA,7,277,WA
8022,2009-10-18,NA,NA,8,331,WA
8022,2009-10-18,NA,NA,9,243,WA
8022,2009-10-18,NA,NA,10,200,WA
8022,2009-10-18,NA,NA,11,128,WA
8022,2009-10-18,NA,NA,12,71,WA
8022,2009-10-18,NA,NA,13,74,WA
8022,2009-10-18,NA,NA,14,81,WA
8022,2009-10-18,NA,NA,15,82,WA
8022,2009-10-18,NA,NA,16,74,WA
8022,2009-10-18,NA,NA,17,72,WA
8022,2009-10-18,NA,NA,18,30,WA
8022,2009-10-18,NA,NA,19,10,WA
8022,2009-10-18,NA,NA,20,4,WA
8022,2009-10-18,NA,NA,22,1,WA
8022,2009-10-19,NA,NA,0,1,WA
8022,2009-10-19,NA,NA,2,1,WA
8022,2009-10-19,NA,NA,3,1,WA
8022,2009-10-19,NA,NA,4,3,WA
8022,2009-10-19,NA,NA,5,32,WA
8022,2009-10-19,NA,NA,6,188,WA
8022,2009-10-19,NA,NA,7,351,WA
8022,2009-10-19,NA,NA,8,161,WA
8022,2009-10-19,NA,NA,9,69,WA
8022,2009-10-19,NA,NA,10,56,WA
8022,2009-10-19,NA,NA,11,32,WA
8022,2009-10-19,NA,NA,12,38,WA
8022,2009-10-19,NA,NA,13,24,WA
8022,2009-10-19,NA,NA,14,28,WA
8022,2009-10-19,NA,NA,15,63,WA
8022,2009-10-19,NA,NA,16,190,WA
8022,2009-10-19,NA,NA,17,305,WA
8022,2009-10-19,NA,NA,18,141,WA
8022,2009-10-19,NA,NA,19,22,WA
8022,2009-10-19,NA,NA,20,5,WA
8022,2009-10-19,NA,NA,21,4,WA
8022,2009-10-19,NA,NA,22,7,WA
8022,2009-10-19,NA,NA,23,4,WA
8022,2009-10-20,NA,NA,0,1,WA
8022,2009-10-20,NA,NA,1,1,WA
8022,2009-10-20,NA,NA,3,1,WA
8022,2009-10-20,NA,NA,4,2,WA
8022,2009-10-20,NA,NA,5,97,WA
8022,2009-10-20,NA,NA,6,380,WA
8022,2009-10-20,NA,NA,7,522,WA
8022,2009-10-20,NA,NA,8,221,WA
8022,2009-10-20,NA,NA,9,117,WA
8022,2009-10-20,NA,NA,10,100,WA
8022,2009-10-20,NA,NA,11,62,WA
8022,2009-10-20,NA,NA,12,56,WA
8022,2009-10-20,NA,NA,13,40,WA
8022,2009-10-20,NA,NA,14,55,WA
8022,2009-10-20,NA,NA,15,75,WA
8022,2009-10-20,NA,NA,16,222,WA
8022,2009-10-20,NA,NA,17,365,WA
8022,2009-10-20,NA,NA,18,166,WA
8022,2009-10-20,NA,NA,19,35,WA
8022,2009-10-20,NA,NA,20,11,WA
8022,2009-10-20,NA,NA,21,9,WA
8022,2009-10-20,NA,NA,22,4,WA
8022,2009-10-20,NA,NA,23,2,WA
8022,2009-10-21,NA,NA,4,1,WA
8022,2009-10-21,NA,NA,5,63,WA
8022,2009-10-21,NA,NA,6,272,WA
8022,2009-10-21,NA,NA,7,437,WA
8022,2009-10-21,NA,NA,8,251,WA
8022,2009-10-21,NA,NA,9,105,WA
8022,2009-10-21,NA,NA,10,75,WA
8022,2009-10-21,NA,NA,11,95,WA
8022,2009-10-21,NA,NA,12,40,WA
8022,2009-10-21,NA,NA,13,49,WA
8022,2009-10-21,NA,NA,14,95,WA
8022,2009-10-21,NA,NA,15,81,WA
8022,2009-10-21,NA,NA,16,235,WA
8022,2009-10-21,NA,NA,17,343,WA
8022,2009-10-21,NA,NA,18,148,WA
8022,2009-10-21,NA,NA,19,39,WA
8022,2009-10-21,NA,NA,20,15,WA
8022,2009-10-21,NA,NA,21,4,WA
8022,2009-10-21,NA,NA,22,6,WA
8022,2009-10-21,NA,NA,23,2,WA
8022,2009-10-22,NA,NA,2,1,WA
8022,2009-10-22,NA,NA,3,1,WA
8022,2009-10-22,NA,NA,4,2,WA
8022,2009-10-22,NA,NA,5,77,WA
8022,2009-10-22,NA,NA,6,353,WA
8022,2009-10-22,NA,NA,7,490,WA
8022,2009-10-22,NA,NA,8,214,WA
8022,2009-10-22,NA,NA,9,174,WA
8022,2009-10-22,NA,NA,10,108,WA
8022,2009-10-22,NA,NA,11,67,WA
8022,2009-10-22,NA,NA,12,56,WA
8022,2009-10-22,NA,NA,13,37,WA
8022,2009-10-22,NA,NA,14,46,WA
8022,2009-10-22,NA,NA,15,67,WA
8022,2009-10-22,NA,NA,16,202,WA
8022,2009-10-22,NA,NA,17,327,WA
8022,2009-10-22,NA,NA,18,148,WA
8022,2009-10-22,NA,NA,19,34,WA
8022,2009-10-22,NA,NA,20,12,WA
8022,2009-10-22,NA,NA,21,9,WA
8022,2009-10-22,NA,NA,22,3,WA
8022,2009-10-22,NA,NA,23,6,WA
8022,2009-10-23,NA,NA,4,6,WA
8022,2009-10-23,NA,NA,5,62,WA
8022,2009-10-23,NA,NA,6,254,WA
8022,2009-10-23,NA,NA,7,325,WA
8022,2009-10-23,NA,NA,8,171,WA
8022,2009-10-23,NA,NA,9,87,WA
8022,2009-10-23,NA,NA,10,81,WA
8022,2009-10-23,NA,NA,11,56,WA
8022,2009-10-23,NA,NA,12,27,WA
8022,2009-10-23,NA,NA,13,44,WA
8022,2009-10-23,NA,NA,14,45,WA
8022,2009-10-23,NA,NA,15,83,WA
8022,2009-10-23,NA,NA,16,194,WA
8022,2009-10-23,NA,NA,17,223,WA
8022,2009-10-23,NA,NA,18,85,WA
8022,2009-10-23,NA,NA,19,34,WA
8022,2009-10-23,NA,NA,20,15,WA
8022,2009-10-23,NA,NA,21,4,WA
8022,2009-10-23,NA,NA,22,1,WA
8022,2009-10-23,NA,NA,23,3,WA
8022,2009-10-24,NA,NA,2,1,WA
8022,2009-10-24,NA,NA,3,2,WA
8022,2009-10-24,NA,NA,4,1,WA
8022,2009-10-24,NA,NA,5,39,WA
8022,2009-10-24,NA,NA,6,240,WA
8022,2009-10-24,NA,NA,7,376,WA
8022,2009-10-24,NA,NA,8,314,WA
8022,2009-10-24,NA,NA,9,164,WA
8022,2009-10-24,NA,NA,10,141,WA
8022,2009-10-24,NA,NA,11,95,WA
8022,2009-10-24,NA,NA,12,63,WA
8022,2009-10-24,NA,NA,13,30,WA
8022,2009-10-24,NA,NA,14,40,WA
8022,2009-10-24,NA,NA,15,35,WA
8022,2009-10-24,NA,NA,16,43,WA
8022,2009-10-24,NA,NA,17,33,WA
8022,2009-10-24,NA,NA,18,11,WA
8022,2009-10-24,NA,NA,19,4,WA
8022,2009-10-24,NA,NA,20,1,WA
8022,2009-10-24,NA,NA,22,3,WA
8022,2009-10-25,NA,NA,5,13,WA
8022,2009-10-25,NA,NA,6,85,WA
8022,2009-10-25,NA,NA,7,188,WA
8022,2009-10-25,NA,NA,8,261,WA
8022,2009-10-25,NA,NA,9,224,WA
8022,2009-10-25,NA,NA,10,210,WA
8022,2009-10-25,NA,NA,11,133,WA
8022,2009-10-25,NA,NA,12,112,WA
8022,2009-10-25,NA,NA,13,74,WA
8022,2009-10-25,NA,NA,14,59,WA
8022,2009-10-25,NA,NA,15,80,WA
8022,2009-10-25,NA,NA,16,72,WA
8022,2009-10-25,NA,NA,17,75,WA
8022,2009-10-25,NA,NA,18,36,WA
8022,2009-10-25,NA,NA,19,16,WA
8022,2009-10-25,NA,NA,20,2,WA
8022,2009-10-25,NA,NA,21,1,WA
8022,2009-10-25,NA,NA,22,2,WA
8022,2009-10-25,NA,NA,23,2,WA
8022,2009-10-26,NA,NA,0,1,WA
8022,2009-10-26,NA,NA,2,1,WA
8022,2009-10-26,NA,NA,4,8,WA
8022,2009-10-26,NA,NA,5,33,WA
8022,2009-10-26,NA,NA,6,210,WA
8022,2009-10-26,NA,NA,7,364,WA
8022,2009-10-26,NA,NA,8,179,WA
8022,2009-10-26,NA,NA,9,67,WA
8022,2009-10-26,NA,NA,10,59,WA
8022,2009-10-26,NA,NA,11,24,WA
8022,2009-10-26,NA,NA,12,23,WA
8022,2009-10-26,NA,NA,13,24,WA
8022,2009-10-26,NA,NA,14,11,WA
8022,2009-10-26,NA,NA,15,63,WA
8022,2009-10-26,NA,NA,16,180,WA
8022,2009-10-26,NA,NA,17,285,WA
8022,2009-10-26,NA,NA,18,117,WA
8022,2009-10-26,NA,NA,19,23,WA
8022,2009-10-26,NA,NA,20,8,WA
8022,2009-10-26,NA,NA,21,4,WA
8022,2009-10-26,NA,NA,22,1,WA
8022,2009-10-26,NA,NA,23,1,WA
8022,2009-10-27,NA,NA,0,1,WA
8022,2009-10-27,NA,NA,1,1,WA
8022,2009-10-27,NA,NA,2,1,WA
8022,2009-10-27,NA,NA,3,1,WA
8022,2009-10-27,NA,NA,4,3,WA
8022,2009-10-27,NA,NA,5,75,WA
8022,2009-10-27,NA,NA,6,370,WA
8022,2009-10-27,NA,NA,7,493,WA
8022,2009-10-27,NA,NA,8,235,WA
