siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2017-06-20,NA,NA,22,1,WA
8022,2017-06-20,NA,NA,23,4,WA
8022,2017-06-21,NA,NA,2,1,WA
8022,2017-06-21,NA,NA,3,1,WA
8022,2017-06-21,NA,NA,4,5,WA
8022,2017-06-21,NA,NA,5,48,WA
8022,2017-06-21,NA,NA,6,142,WA
8022,2017-06-21,NA,NA,7,301,WA
8022,2017-06-21,NA,NA,8,141,WA
8022,2017-06-21,NA,NA,9,68,WA
8022,2017-06-21,NA,NA,10,33,WA
8022,2017-06-21,NA,NA,11,46,WA
8022,2017-06-21,NA,NA,12,41,WA
8022,2017-06-21,NA,NA,13,26,WA
8022,2017-06-21,NA,NA,14,43,WA
8022,2017-06-21,NA,NA,15,40,WA
8022,2017-06-21,NA,NA,16,153,WA
8022,2017-06-21,NA,NA,17,224,WA
8022,2017-06-21,NA,NA,18,75,WA
8022,2017-06-21,NA,NA,19,21,WA
8022,2017-06-21,NA,NA,20,3,WA
8022,2017-06-21,NA,NA,21,3,WA
8022,2017-06-22,NA,NA,5,11,WA
8022,2017-06-22,NA,NA,6,43,WA
8022,2017-06-22,NA,NA,7,97,WA
8022,2017-06-22,NA,NA,8,69,WA
8022,2017-06-22,NA,NA,9,17,WA
8022,2017-06-22,NA,NA,10,14,WA
8022,2017-06-22,NA,NA,11,6,WA
8022,2017-06-22,NA,NA,12,10,WA
8022,2017-06-22,NA,NA,13,10,WA
8022,2017-06-22,NA,NA,14,12,WA
8022,2017-06-22,NA,NA,15,32,WA
8022,2017-06-22,NA,NA,16,63,WA
8022,2017-06-22,NA,NA,17,101,WA
8022,2017-06-22,NA,NA,18,51,WA
8022,2017-06-22,NA,NA,19,8,WA
8022,2017-06-22,NA,NA,20,4,WA
8022,2017-06-22,NA,NA,21,3,WA
8022,2017-06-22,NA,NA,22,2,WA
8022,2017-06-22,NA,NA,23,2,WA
8022,2017-06-23,NA,NA,0,1,WA
8022,2017-06-23,NA,NA,3,1,WA
8022,2017-06-23,NA,NA,4,2,WA
8022,2017-06-23,NA,NA,5,44,WA
8022,2017-06-23,NA,NA,6,107,WA
8022,2017-06-23,NA,NA,7,203,WA
8022,2017-06-23,NA,NA,8,147,WA
8022,2017-06-23,NA,NA,9,57,WA
8022,2017-06-23,NA,NA,10,54,WA
8022,2017-06-23,NA,NA,11,40,WA
8022,2017-06-23,NA,NA,12,29,WA
8022,2017-06-23,NA,NA,13,25,WA
8022,2017-06-23,NA,NA,14,27,WA
8022,2017-06-23,NA,NA,15,44,WA
8022,2017-06-23,NA,NA,16,141,WA
8022,2017-06-23,NA,NA,17,154,WA
8022,2017-06-23,NA,NA,18,54,WA
8022,2017-06-23,NA,NA,19,23,WA
8022,2017-06-23,NA,NA,20,7,WA
8022,2017-06-23,NA,NA,21,3,WA
8022,2017-06-23,NA,NA,22,2,WA
8022,2017-06-23,NA,NA,23,1,WA
8022,2017-06-24,NA,NA,0,1,WA
8022,2017-06-24,NA,NA,1,1,WA
8022,2017-06-24,NA,NA,3,1,WA
8022,2017-06-24,NA,NA,4,1,WA
8022,2017-06-24,NA,NA,5,75,WA
8022,2017-06-24,NA,NA,6,213,WA
8022,2017-06-24,NA,NA,7,409,WA
8022,2017-06-24,NA,NA,8,404,WA
8022,2017-06-24,NA,NA,9,308,WA
8022,2017-06-24,NA,NA,10,178,WA
8022,2017-06-24,NA,NA,11,156,WA
8022,2017-06-24,NA,NA,12,93,WA
8022,2017-06-24,NA,NA,13,78,WA
8022,2017-06-24,NA,NA,14,87,WA
8022,2017-06-24,NA,NA,15,101,WA
8022,2017-06-24,NA,NA,16,81,WA
8022,2017-06-24,NA,NA,17,42,WA
8022,2017-06-24,NA,NA,18,18,WA
8022,2017-06-24,NA,NA,19,8,WA
8022,2017-06-24,NA,NA,20,2,WA
8022,2017-06-24,NA,NA,21,1,WA
8022,2017-06-24,NA,NA,22,2,WA
8022,2017-06-25,NA,NA,0,1,WA
8022,2017-06-25,NA,NA,2,1,WA
8022,2017-06-25,NA,NA,3,2,WA
8022,2017-06-25,NA,NA,5,12,WA
8022,2017-06-25,NA,NA,6,96,WA
8022,2017-06-25,NA,NA,7,268,WA
8022,2017-06-25,NA,NA,8,337,WA
8022,2017-06-25,NA,NA,9,282,WA
8022,2017-06-25,NA,NA,10,229,WA
8022,2017-06-25,NA,NA,11,238,WA
8022,2017-06-25,NA,NA,12,125,WA
8022,2017-06-25,NA,NA,13,94,WA
8022,2017-06-25,NA,NA,14,106,WA
8022,2017-06-25,NA,NA,15,110,WA
8022,2017-06-25,NA,NA,16,104,WA
8022,2017-06-25,NA,NA,17,48,WA
8022,2017-06-25,NA,NA,18,10,WA
8022,2017-06-25,NA,NA,19,4,WA
8022,2017-06-25,NA,NA,20,5,WA
8022,2017-06-25,NA,NA,21,3,WA
8022,2017-06-25,NA,NA,22,2,WA
8022,2017-06-25,NA,NA,23,2,WA
8022,2017-06-26,NA,NA,1,1,WA
8022,2017-06-26,NA,NA,2,1,WA
8022,2017-06-26,NA,NA,4,2,WA
8022,2017-06-26,NA,NA,5,35,WA
8022,2017-06-26,NA,NA,6,175,WA
8022,2017-06-26,NA,NA,7,305,WA
8022,2017-06-26,NA,NA,8,233,WA
8022,2017-06-26,NA,NA,9,118,WA
8022,2017-06-26,NA,NA,10,78,WA
8022,2017-06-26,NA,NA,11,83,WA
8022,2017-06-26,NA,NA,12,56,WA
8022,2017-06-26,NA,NA,13,60,WA
8022,2017-06-26,NA,NA,14,46,WA
8022,2017-06-26,NA,NA,15,73,WA
8022,2017-06-26,NA,NA,16,238,WA
8022,2017-06-26,NA,NA,17,316,WA
8022,2017-06-26,NA,NA,18,110,WA
8022,2017-06-26,NA,NA,19,37,WA
8022,2017-06-26,NA,NA,20,6,WA
8022,2017-06-26,NA,NA,21,8,WA
8022,2017-06-26,NA,NA,23,1,WA
8022,2017-06-27,NA,NA,0,2,WA
8022,2017-06-27,NA,NA,4,6,WA
8022,2017-06-27,NA,NA,5,114,WA
8022,2017-06-27,NA,NA,6,362,WA
8022,2017-06-27,NA,NA,7,450,WA
8022,2017-06-27,NA,NA,8,239,WA
8022,2017-06-27,NA,NA,9,135,WA
8022,2017-06-27,NA,NA,10,91,WA
8022,2017-06-27,NA,NA,11,79,WA
8022,2017-06-27,NA,NA,12,65,WA
8022,2017-06-27,NA,NA,13,43,WA
8022,2017-06-27,NA,NA,14,39,WA
8022,2017-06-27,NA,NA,15,87,WA
8022,2017-06-27,NA,NA,16,267,WA
8022,2017-06-27,NA,NA,17,323,WA
8022,2017-06-27,NA,NA,18,119,WA
8022,2017-06-27,NA,NA,19,20,WA
8022,2017-06-27,NA,NA,20,12,WA
8022,2017-06-27,NA,NA,21,7,WA
8022,2017-06-27,NA,NA,22,3,WA
8022,2017-06-27,NA,NA,23,2,WA
8022,2017-06-28,NA,NA,0,2,WA
8022,2017-06-28,NA,NA,1,1,WA
8022,2017-06-28,NA,NA,4,5,WA
8022,2017-06-28,NA,NA,5,68,WA
8022,2017-06-28,NA,NA,6,198,WA
8022,2017-06-28,NA,NA,7,355,WA
8022,2017-06-28,NA,NA,8,235,WA
8022,2017-06-28,NA,NA,9,107,WA
8022,2017-06-28,NA,NA,10,69,WA
8022,2017-06-28,NA,NA,11,67,WA
8022,2017-06-28,NA,NA,12,61,WA
8022,2017-06-28,NA,NA,13,51,WA
8022,2017-06-28,NA,NA,14,80,WA
8022,2017-06-28,NA,NA,15,78,WA
8022,2017-06-28,NA,NA,16,236,WA
8022,2017-06-28,NA,NA,17,310,WA
8022,2017-06-28,NA,NA,18,123,WA
8022,2017-06-28,NA,NA,19,29,WA
8022,2017-06-28,NA,NA,20,9,WA
8022,2017-06-28,NA,NA,21,7,WA
8022,2017-06-28,NA,NA,22,8,WA
8022,2017-06-28,NA,NA,23,3,WA
8022,2017-06-29,NA,NA,0,1,WA
8022,2017-06-29,NA,NA,4,4,WA
8022,2017-06-29,NA,NA,5,102,WA
8022,2017-06-29,NA,NA,6,360,WA
8022,2017-06-29,NA,NA,7,409,WA
8022,2017-06-29,NA,NA,8,235,WA
8022,2017-06-29,NA,NA,9,125,WA
8022,2017-06-29,NA,NA,10,79,WA
8022,2017-06-29,NA,NA,11,72,WA
8022,2017-06-29,NA,NA,12,54,WA
8022,2017-06-29,NA,NA,13,58,WA
8022,2017-06-29,NA,NA,14,54,WA
8022,2017-06-29,NA,NA,15,75,WA
8022,2017-06-29,NA,NA,16,209,WA
8022,2017-06-29,NA,NA,17,295,WA
8022,2017-06-29,NA,NA,18,120,WA
8022,2017-06-29,NA,NA,19,34,WA
8022,2017-06-29,NA,NA,20,13,WA
8022,2017-06-29,NA,NA,21,8,WA
8022,2017-06-29,NA,NA,22,4,WA
8022,2017-06-29,NA,NA,23,3,WA
8022,2017-06-30,NA,NA,0,2,WA
8022,2017-06-30,NA,NA,4,4,WA
8022,2017-06-30,NA,NA,5,67,WA
8022,2017-06-30,NA,NA,6,130,WA
8022,2017-06-30,NA,NA,7,215,WA
8022,2017-06-30,NA,NA,8,148,WA
8022,2017-06-30,NA,NA,9,71,WA
8022,2017-06-30,NA,NA,10,68,WA
8022,2017-06-30,NA,NA,11,41,WA
8022,2017-06-30,NA,NA,12,19,WA
8022,2017-06-30,NA,NA,13,19,WA
8022,2017-06-30,NA,NA,14,13,WA
8022,2017-06-30,NA,NA,15,26,WA
8022,2017-06-30,NA,NA,16,84,WA
8022,2017-06-30,NA,NA,17,102,WA
8022,2017-06-30,NA,NA,18,31,WA
8022,2017-06-30,NA,NA,19,9,WA
8022,2017-06-30,NA,NA,20,4,WA
8022,2017-06-30,NA,NA,21,1,WA
8022,2017-06-30,NA,NA,22,3,WA
8022,2017-06-30,NA,NA,23,1,WA
8022,2017-07-01,NA,1,0,1,WA
8022,2017-07-01,NA,1,2,1,WA
8022,2017-07-01,NA,1,5,15,WA
8022,2017-07-01,NA,1,6,38,WA
8022,2017-07-01,NA,1,7,55,WA
8022,2017-07-01,NA,1,8,54,WA
8022,2017-07-01,NA,1,9,33,WA
8022,2017-07-01,NA,1,10,18,WA
8022,2017-07-01,NA,1,11,1,WA
8022,2017-07-01,NA,1,12,2,WA
8022,2017-07-01,NA,1,14,1,WA
8022,2017-07-01,NA,1,15,2,WA
8022,2017-07-01,NA,1,16,4,WA
8022,2017-07-01,NA,1,17,5,WA
8022,2017-07-01,NA,1,18,2,WA
8022,2017-07-01,NA,1,19,1,WA
8022,2017-07-01,NA,1,20,4,WA
8022,2017-07-01,NA,1,21,2,WA
8022,2017-07-02,NA,1,2,1,WA
8022,2017-07-02,NA,1,5,12,WA
8022,2017-07-02,NA,1,6,58,WA
8022,2017-07-02,NA,1,7,143,WA
8022,2017-07-02,NA,1,8,160,WA
8022,2017-07-02,NA,1,9,166,WA
8022,2017-07-02,NA,1,10,154,WA
8022,2017-07-02,NA,1,11,171,WA
8022,2017-07-02,NA,1,12,113,WA
8022,2017-07-02,NA,1,13,113,WA
8022,2017-07-02,NA,1,14,92,WA
8022,2017-07-02,NA,1,15,97,WA
8022,2017-07-02,NA,1,16,72,WA
8022,2017-07-02,NA,1,17,29,WA
8022,2017-07-02,NA,1,18,14,WA
8022,2017-07-02,NA,1,19,6,WA
8022,2017-07-02,NA,1,20,4,WA
8022,2017-07-02,NA,1,21,1,WA
8022,2017-07-03,NA,1,4,4,WA
8022,2017-07-03,NA,1,5,20,WA
8022,2017-07-03,NA,1,6,109,WA
8022,2017-07-03,NA,1,7,222,WA
8022,2017-07-03,NA,1,8,149,WA
8022,2017-07-03,NA,1,9,74,WA
8022,2017-07-03,NA,1,10,71,WA
8022,2017-07-03,NA,1,11,60,WA
8022,2017-07-03,NA,1,12,58,WA
8022,2017-07-03,NA,1,13,28,WA
8022,2017-07-03,NA,1,14,32,WA
8022,2017-07-03,NA,1,15,45,WA
8022,2017-07-03,NA,1,16,118,WA
8022,2017-07-03,NA,1,17,150,WA
8022,2017-07-03,NA,1,18,60,WA
8022,2017-07-03,NA,1,19,10,WA
8022,2017-07-03,NA,1,20,2,WA
8022,2017-07-03,NA,1,21,1,WA
8022,2017-07-04,NA,1,4,4,WA
8022,2017-07-04,NA,1,5,67,WA
8022,2017-07-04,NA,1,6,214,WA
8022,2017-07-04,NA,1,7,292,WA
8022,2017-07-04,NA,1,8,165,WA
8022,2017-07-04,NA,1,9,60,WA
8022,2017-07-04,NA,1,10,47,WA
8022,2017-07-04,NA,1,11,30,WA
8022,2017-07-04,NA,1,12,27,WA
8022,2017-07-04,NA,1,13,31,WA
8022,2017-07-04,NA,1,14,35,WA
8022,2017-07-04,NA,1,15,49,WA
8022,2017-07-04,NA,1,16,175,WA
8022,2017-07-04,NA,1,17,247,WA
8022,2017-07-04,NA,1,18,93,WA
8022,2017-07-04,NA,1,19,22,WA
8022,2017-07-04,NA,1,20,8,WA
8022,2017-07-04,NA,1,21,3,WA
8022,2017-07-05,NA,1,0,1,WA
8022,2017-07-05,NA,1,5,15,WA
8022,2017-07-05,NA,1,6,54,WA
8022,2017-07-05,NA,1,7,126,WA
8022,2017-07-05,NA,1,8,58,WA
8022,2017-07-05,NA,1,9,14,WA
8022,2017-07-05,NA,1,10,7,WA
8022,2017-07-05,NA,1,11,2,WA
8022,2017-07-05,NA,1,12,2,WA
8022,2017-07-05,NA,1,13,1,WA
8022,2017-07-05,NA,1,14,9,WA
8022,2017-07-05,NA,1,15,20,WA
8022,2017-07-05,NA,1,16,60,WA
8022,2017-07-05,NA,1,17,100,WA
8022,2017-07-05,NA,1,18,46,WA
8022,2017-07-05,NA,1,19,17,WA
8022,2017-07-05,NA,1,20,3,WA
8022,2017-07-06,NA,1,4,4,WA
8022,2017-07-06,NA,1,5,52,WA
8022,2017-07-06,NA,1,6,149,WA
8022,2017-07-06,NA,1,7,231,WA
8022,2017-07-06,NA,1,8,160,WA
8022,2017-07-06,NA,1,9,75,WA
8022,2017-07-06,NA,1,10,64,WA
8022,2017-07-06,NA,1,11,72,WA
8022,2017-07-06,NA,1,12,56,WA
8022,2017-07-06,NA,1,13,64,WA
8022,2017-07-06,NA,1,14,57,WA
8022,2017-07-06,NA,1,15,65,WA
8022,2017-07-06,NA,1,16,108,WA
8022,2017-07-06,NA,1,17,173,WA
8022,2017-07-06,NA,1,18,49,WA
8022,2017-07-06,NA,1,19,16,WA
8022,2017-07-06,NA,1,20,5,WA
8022,2017-07-06,NA,1,22,1,WA
8022,2017-07-07,NA,1,4,1,WA
8022,2017-07-07,NA,1,5,3,WA
8022,2017-07-07,NA,1,6,32,WA
8022,2017-07-07,NA,1,7,90,WA
8022,2017-07-07,NA,1,8,54,WA
8022,2017-07-07,NA,1,9,18,WA
8022,2017-07-07,NA,1,10,17,WA
8022,2017-07-07,NA,1,11,22,WA
8022,2017-07-07,NA,1,12,19,WA
8022,2017-07-07,NA,1,13,26,WA
8022,2017-07-07,NA,1,14,33,WA
8022,2017-07-07,NA,1,15,52,WA
8022,2017-07-07,NA,1,16,70,WA
8022,2017-07-07,NA,1,17,106,WA
8022,2017-07-07,NA,1,18,39,WA
8022,2017-07-07,NA,1,19,11,WA
8022,2017-07-07,NA,1,20,2,WA
8022,2017-07-07,NA,1,21,5,WA
8022,2017-07-07,NA,1,23,3,WA
8022,2017-07-08,NA,1,0,1,WA
8022,2017-07-08,NA,1,2,1,WA
8022,2017-07-08,NA,1,4,3,WA
8022,2017-07-08,NA,1,5,68,WA
8022,2017-07-08,NA,1,6,178,WA
8022,2017-07-08,NA,1,7,342,WA
8022,2017-07-08,NA,1,8,361,WA
8022,2017-07-08,NA,1,9,295,WA
8022,2017-07-08,NA,1,10,203,WA
8022,2017-07-08,NA,1,11,211,WA
8022,2017-07-08,NA,1,12,129,WA
8022,2017-07-08,NA,1,13,153,WA
8022,2017-07-08,NA,1,14,106,WA
8022,2017-07-08,NA,1,15,119,WA
8022,2017-07-08,NA,1,16,70,WA
8022,2017-07-08,NA,1,17,42,WA
8022,2017-07-08,NA,1,18,11,WA
8022,2017-07-08,NA,1,19,6,WA
8022,2017-07-08,NA,1,20,2,WA
8022,2017-07-08,NA,1,21,2,WA
8022,2017-07-08,NA,1,22,1,WA
8022,2017-07-08,NA,1,23,2,WA
8022,2017-07-09,NA,1,2,2,WA
8022,2017-07-09,NA,1,3,1,WA
8022,2017-07-09,NA,1,5,7,WA
8022,2017-07-09,NA,1,6,103,WA
8022,2017-07-09,NA,1,7,227,WA
8022,2017-07-09,NA,1,8,261,WA
8022,2017-07-09,NA,1,9,263,WA
8022,2017-07-09,NA,1,10,254,WA
8022,2017-07-09,NA,1,11,187,WA
8022,2017-07-09,NA,1,12,152,WA
8022,2017-07-09,NA,1,13,91,WA
8022,2017-07-09,NA,1,14,125,WA
8022,2017-07-09,NA,1,15,111,WA
8022,2017-07-09,NA,1,16,78,WA
8022,2017-07-09,NA,1,17,33,WA
8022,2017-07-09,NA,1,18,11,WA
8022,2017-07-09,NA,1,19,4,WA
8022,2017-07-09,NA,1,20,2,WA
8022,2017-07-09,NA,1,21,2,WA
8022,2017-07-09,NA,1,22,1,WA
8022,2017-07-09,NA,1,23,1,WA
8022,2017-07-10,NA,1,4,3,WA
8022,2017-07-10,NA,1,5,30,WA
8022,2017-07-10,NA,1,6,163,WA
8022,2017-07-10,NA,1,7,294,WA
8022,2017-07-10,NA,1,8,229,WA
8022,2017-07-10,NA,1,9,91,WA
8022,2017-07-10,NA,1,10,85,WA
8022,2017-07-10,NA,1,11,64,WA
8022,2017-07-10,NA,1,12,37,WA
8022,2017-07-10,NA,1,13,40,WA
8022,2017-07-10,NA,1,14,47,WA
8022,2017-07-10,NA,1,15,73,WA
8022,2017-07-10,NA,1,16,209,WA
8022,2017-07-10,NA,1,17,286,WA
8022,2017-07-10,NA,1,18,90,WA
8022,2017-07-10,NA,1,19,23,WA
8022,2017-07-10,NA,1,20,8,WA
8022,2017-07-10,NA,1,21,8,WA
8022,2017-07-10,NA,1,22,1,WA
8022,2017-07-10,NA,1,23,2,WA
8022,2017-07-11,NA,1,4,1,WA
8022,2017-07-11,NA,1,5,73,WA
8022,2017-07-11,NA,1,6,248,WA
8022,2017-07-11,NA,1,7,301,WA
8022,2017-07-11,NA,1,8,198,WA
8022,2017-07-11,NA,1,9,104,WA
8022,2017-07-11,NA,1,10,85,WA
8022,2017-07-11,NA,1,11,63,WA
8022,2017-07-11,NA,1,12,18,WA
8022,2017-07-11,NA,1,13,15,WA
8022,2017-07-11,NA,1,14,18,WA
8022,2017-07-11,NA,1,15,35,WA
8022,2017-07-11,NA,1,16,134,WA
8022,2017-07-11,NA,1,17,209,WA
8022,2017-07-11,NA,1,18,78,WA
8022,2017-07-11,NA,1,19,19,WA
8022,2017-07-11,NA,1,20,3,WA
8022,2017-07-11,NA,1,21,3,WA
8022,2017-07-11,NA,1,23,1,WA
8022,2017-07-12,NA,1,0,1,WA
8022,2017-07-12,NA,1,1,1,WA
8022,2017-07-12,NA,1,4,4,WA
8022,2017-07-12,NA,1,5,14,WA
8022,2017-07-12,NA,1,6,69,WA
8022,2017-07-12,NA,1,7,189,WA
8022,2017-07-12,NA,1,8,115,WA
8022,2017-07-12,NA,1,9,51,WA
8022,2017-07-12,NA,1,10,44,WA
8022,2017-07-12,NA,1,11,34,WA
8022,2017-07-12,NA,1,12,19,WA
8022,2017-07-12,NA,1,13,27,WA
8022,2017-07-12,NA,1,14,34,WA
8022,2017-07-12,NA,1,15,34,WA
8022,2017-07-12,NA,1,16,110,WA
8022,2017-07-12,NA,1,17,165,WA
8022,2017-07-12,NA,1,18,58,WA
8022,2017-07-12,NA,1,19,9,WA
8022,2017-07-12,NA,1,20,2,WA
8022,2017-07-12,NA,1,21,4,WA
8022,2017-07-12,NA,1,22,1,WA
8022,2017-07-12,NA,1,23,2,WA
8022,2017-07-13,NA,1,0,1,WA
8022,2017-07-13,NA,1,4,3,WA
8022,2017-07-13,NA,1,5,46,WA
8022,2017-07-13,NA,1,6,126,WA
8022,2017-07-13,NA,1,7,246,WA
8022,2017-07-13,NA,1,8,175,WA
8022,2017-07-13,NA,1,9,64,WA
8022,2017-07-13,NA,1,10,33,WA
8022,2017-07-13,NA,1,11,35,WA
8022,2017-07-13,NA,1,12,23,WA
8022,2017-07-13,NA,1,13,34,WA
8022,2017-07-13,NA,1,14,32,WA
8022,2017-07-13,NA,1,15,64,WA
8022,2017-07-13,NA,1,16,125,WA
8022,2017-07-13,NA,1,17,221,WA
8022,2017-07-13,NA,1,18,76,WA
8022,2017-07-13,NA,1,19,15,WA
8022,2017-07-13,NA,1,20,12,WA
8022,2017-07-13,NA,1,21,5,WA
8022,2017-07-13,NA,1,22,6,WA
8022,2017-07-13,NA,1,23,1,WA
8022,2017-07-14,NA,1,0,2,WA
8022,2017-07-14,NA,1,4,4,WA
8022,2017-07-14,NA,1,5,58,WA
8022,2017-07-14,NA,1,6,179,WA
8022,2017-07-14,NA,1,7,286,WA
8022,2017-07-14,NA,1,8,203,WA
8022,2017-07-14,NA,1,9,123,WA
8022,2017-07-14,NA,1,10,99,WA
8022,2017-07-14,NA,1,11,94,WA
8022,2017-07-14,NA,1,12,79,WA
8022,2017-07-14,NA,1,13,57,WA
8022,2017-07-14,NA,1,14,64,WA
8022,2017-07-14,NA,1,15,82,WA
8022,2017-07-14,NA,1,16,180,WA
8022,2017-07-14,NA,1,17,181,WA
8022,2017-07-14,NA,1,18,60,WA
8022,2017-07-14,NA,1,19,26,WA
8022,2017-07-14,NA,1,20,6,WA
8022,2017-07-14,NA,1,21,7,WA
8022,2017-07-14,NA,1,22,4,WA
8022,2017-07-14,NA,1,23,5,WA
8022,2017-07-15,NA,1,0,1,WA
8022,2017-07-15,NA,1,1,2,WA
8022,2017-07-15,NA,1,3,1,WA
8022,2017-07-15,NA,1,4,2,WA
8022,2017-07-15,NA,1,5,48,WA
8022,2017-07-15,NA,1,6,145,WA
8022,2017-07-15,NA,1,7,352,WA
8022,2017-07-15,NA,1,8,320,WA
8022,2017-07-15,NA,1,9,239,WA
8022,2017-07-15,NA,1,10,156,WA
8022,2017-07-15,NA,1,11,75,WA
8022,2017-07-15,NA,1,12,46,WA
8022,2017-07-15,NA,1,13,32,WA
8022,2017-07-15,NA,1,14,28,WA
8022,2017-07-15,NA,1,15,13,WA
8022,2017-07-15,NA,1,16,2,WA
8022,2017-07-15,NA,1,17,5,WA
8022,2017-07-15,NA,1,18,3,WA
8022,2017-07-15,NA,1,22,1,WA
8022,2017-07-16,NA,1,2,1,WA
8022,2017-07-16,NA,1,4,1,WA
8022,2017-07-16,NA,1,5,11,WA
8022,2017-07-16,NA,1,6,79,WA
8022,2017-07-16,NA,1,7,190,WA
8022,2017-07-16,NA,1,8,254,WA
8022,2017-07-16,NA,1,9,210,WA
8022,2017-07-16,NA,1,10,200,WA
8022,2017-07-16,NA,1,11,119,WA
8022,2017-07-16,NA,1,12,80,WA
8022,2017-07-16,NA,1,13,70,WA
8022,2017-07-16,NA,1,14,77,WA
8022,2017-07-16,NA,1,15,86,WA
8022,2017-07-16,NA,1,16,58,WA
8022,2017-07-16,NA,1,17,34,WA
8022,2017-07-16,NA,1,18,6,WA
8022,2017-07-16,NA,1,19,4,WA
8022,2017-07-16,NA,1,20,3,WA
8022,2017-07-16,NA,1,21,3,WA
8022,2017-07-17,NA,NA,0,1,WA
8022,2017-07-17,NA,NA,4,4,WA
8022,2017-07-17,NA,NA,5,26,WA
8022,2017-07-17,NA,NA,6,11,WA
