siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-05-04,NA,1,8,280,WA
8022,2011-05-04,NA,1,9,91,WA
8022,2011-05-04,NA,1,10,86,WA
8022,2011-05-04,NA,1,11,90,WA
8022,2011-05-04,NA,1,12,52,WA
8022,2011-05-04,NA,1,13,31,WA
8022,2011-05-04,NA,1,14,66,WA
8022,2011-05-04,NA,1,15,62,WA
8022,2011-05-04,NA,1,16,220,WA
8022,2011-05-04,NA,1,17,367,WA
8022,2011-05-04,NA,1,18,153,WA
8022,2011-05-04,NA,1,19,34,WA
8022,2011-05-04,NA,1,20,21,WA
8022,2011-05-04,NA,1,21,13,WA
8022,2011-05-04,NA,1,22,3,WA
8022,2011-05-04,NA,1,23,2,WA
8022,2011-05-05,NA,NA,0,1,WA
8022,2011-05-05,NA,NA,3,2,WA
8022,2011-05-05,NA,NA,4,6,WA
8022,2011-05-05,NA,NA,5,83,WA
8022,2011-05-05,NA,NA,6,269,WA
8022,2011-05-05,NA,NA,7,507,WA
8022,2011-05-05,NA,NA,8,280,WA
8022,2011-05-05,NA,NA,9,150,WA
8022,2011-05-05,NA,NA,10,61,WA
8022,2011-05-05,NA,NA,11,52,WA
8022,2011-05-05,NA,NA,12,44,WA
8022,2011-05-05,NA,NA,13,38,WA
8022,2011-05-05,NA,NA,14,36,WA
8022,2011-05-05,NA,NA,15,65,WA
8022,2011-05-05,NA,NA,16,225,WA
8022,2011-05-05,NA,NA,17,359,WA
8022,2011-05-05,NA,NA,18,102,WA
8022,2011-05-05,NA,NA,19,29,WA
8022,2011-05-05,NA,NA,20,16,WA
8022,2011-05-05,NA,NA,21,3,WA
8022,2011-05-05,NA,NA,22,2,WA
8022,2011-05-05,NA,NA,23,5,WA
8022,2011-05-06,NA,NA,0,1,WA
8022,2011-05-06,NA,NA,2,1,WA
8022,2011-05-06,NA,NA,4,5,WA
8022,2011-05-06,NA,NA,5,49,WA
8022,2011-05-06,NA,NA,6,192,WA
8022,2011-05-06,NA,NA,7,369,WA
8022,2011-05-06,NA,NA,8,186,WA
8022,2011-05-06,NA,NA,9,130,WA
8022,2011-05-06,NA,NA,10,87,WA
8022,2011-05-06,NA,NA,11,56,WA
8022,2011-05-06,NA,NA,12,34,WA
8022,2011-05-06,NA,NA,13,39,WA
8022,2011-05-06,NA,NA,14,44,WA
8022,2011-05-06,NA,NA,15,58,WA
8022,2011-05-06,NA,NA,16,200,WA
8022,2011-05-06,NA,NA,17,241,WA
8022,2011-05-06,NA,NA,18,97,WA
8022,2011-05-06,NA,NA,19,33,WA
8022,2011-05-06,NA,NA,20,13,WA
8022,2011-05-06,NA,NA,21,4,WA
8022,2011-05-06,NA,NA,23,6,WA
8022,2011-05-07,NA,NA,0,2,WA
8022,2011-05-07,NA,NA,2,2,WA
8022,2011-05-07,NA,NA,3,2,WA
8022,2011-05-07,NA,NA,4,3,WA
8022,2011-05-07,NA,NA,5,24,WA
8022,2011-05-07,NA,NA,6,140,WA
8022,2011-05-07,NA,NA,7,344,WA
8022,2011-05-07,NA,NA,8,288,WA
8022,2011-05-07,NA,NA,9,258,WA
8022,2011-05-07,NA,NA,10,154,WA
8022,2011-05-07,NA,NA,11,110,WA
8022,2011-05-07,NA,NA,12,64,WA
8022,2011-05-07,NA,NA,13,81,WA
8022,2011-05-07,NA,NA,14,63,WA
8022,2011-05-07,NA,NA,15,70,WA
8022,2011-05-07,NA,NA,16,75,WA
8022,2011-05-07,NA,NA,17,51,WA
8022,2011-05-07,NA,NA,18,24,WA
8022,2011-05-07,NA,NA,19,7,WA
8022,2011-05-07,NA,NA,20,10,WA
8022,2011-05-07,NA,NA,21,9,WA
8022,2011-05-07,NA,NA,22,3,WA
8022,2011-05-08,NA,NA,1,3,WA
8022,2011-05-08,NA,NA,3,2,WA
8022,2011-05-08,NA,NA,4,2,WA
8022,2011-05-08,NA,NA,5,13,WA
8022,2011-05-08,NA,NA,6,57,WA
8022,2011-05-08,NA,NA,7,154,WA
8022,2011-05-08,NA,NA,8,197,WA
8022,2011-05-08,NA,NA,9,212,WA
8022,2011-05-08,NA,NA,10,156,WA
8022,2011-05-08,NA,NA,11,135,WA
8022,2011-05-08,NA,NA,12,71,WA
8022,2011-05-08,NA,NA,13,51,WA
8022,2011-05-08,NA,NA,14,74,WA
8022,2011-05-08,NA,NA,15,80,WA
8022,2011-05-08,NA,NA,16,115,WA
8022,2011-05-08,NA,NA,17,53,WA
8022,2011-05-08,NA,NA,18,16,WA
8022,2011-05-08,NA,NA,19,9,WA
8022,2011-05-08,NA,NA,20,8,WA
8022,2011-05-08,NA,NA,21,4,WA
8022,2011-05-08,NA,NA,22,3,WA
8022,2011-05-08,NA,NA,23,1,WA
8022,2011-05-09,NA,NA,1,1,WA
8022,2011-05-09,NA,NA,2,1,WA
8022,2011-05-09,NA,NA,4,2,WA
8022,2011-05-09,NA,NA,5,37,WA
8022,2011-05-09,NA,NA,6,227,WA
8022,2011-05-09,NA,NA,7,397,WA
8022,2011-05-09,NA,NA,8,264,WA
8022,2011-05-09,NA,NA,9,114,WA
8022,2011-05-09,NA,NA,10,72,WA
8022,2011-05-09,NA,NA,11,50,WA
8022,2011-05-09,NA,NA,12,36,WA
8022,2011-05-09,NA,NA,13,35,WA
8022,2011-05-09,NA,NA,14,34,WA
8022,2011-05-09,NA,NA,15,53,WA
8022,2011-05-09,NA,NA,16,222,WA
8022,2011-05-09,NA,NA,17,395,WA
8022,2011-05-09,NA,NA,18,145,WA
8022,2011-05-09,NA,NA,19,36,WA
8022,2011-05-09,NA,NA,20,18,WA
8022,2011-05-09,NA,NA,21,3,WA
8022,2011-05-09,NA,NA,22,1,WA
8022,2011-05-09,NA,NA,23,2,WA
8022,2011-05-10,NA,NA,0,1,WA
8022,2011-05-10,NA,NA,3,2,WA
8022,2011-05-10,NA,NA,4,1,WA
8022,2011-05-10,NA,NA,5,91,WA
8022,2011-05-10,NA,NA,6,374,WA
8022,2011-05-10,NA,NA,7,499,WA
8022,2011-05-10,NA,NA,8,290,WA
8022,2011-05-10,NA,NA,9,122,WA
8022,2011-05-10,NA,NA,10,44,WA
8022,2011-05-10,NA,NA,11,33,WA
8022,2011-05-10,NA,NA,12,45,WA
8022,2011-05-10,NA,NA,13,33,WA
8022,2011-05-10,NA,NA,14,38,WA
8022,2011-05-10,NA,NA,15,84,WA
8022,2011-05-10,NA,NA,16,246,WA
8022,2011-05-10,NA,NA,17,451,WA
8022,2011-05-10,NA,NA,18,152,WA
8022,2011-05-10,NA,NA,19,53,WA
8022,2011-05-10,NA,NA,20,15,WA
8022,2011-05-10,NA,NA,21,10,WA
8022,2011-05-10,NA,NA,22,4,WA
8022,2011-05-10,NA,NA,23,2,WA
8022,2011-05-11,NA,NA,4,3,WA
8022,2011-05-11,NA,NA,5,50,WA
8022,2011-05-11,NA,NA,6,248,WA
8022,2011-05-11,NA,NA,7,438,WA
8022,2011-05-11,NA,NA,8,270,WA
8022,2011-05-11,NA,NA,9,108,WA
8022,2011-05-11,NA,NA,10,73,WA
8022,2011-05-11,NA,NA,11,68,WA
8022,2011-05-11,NA,NA,12,39,WA
8022,2011-05-11,NA,NA,13,36,WA
8022,2011-05-11,NA,NA,14,67,WA
8022,2011-05-11,NA,NA,15,59,WA
8022,2011-05-11,NA,NA,16,242,WA
8022,2011-05-11,NA,NA,17,394,WA
8022,2011-05-11,NA,NA,18,130,WA
8022,2011-05-11,NA,NA,19,34,WA
8022,2011-05-11,NA,NA,20,16,WA
8022,2011-05-11,NA,NA,21,11,WA
8022,2011-05-11,NA,NA,22,3,WA
8022,2011-05-11,NA,NA,23,2,WA
8022,2011-05-12,NA,NA,4,6,WA
8022,2011-05-12,NA,NA,5,64,WA
8022,2011-05-12,NA,NA,6,315,WA
8022,2011-05-12,NA,NA,7,488,WA
8022,2011-05-12,NA,NA,8,258,WA
8022,2011-05-12,NA,NA,9,149,WA
8022,2011-05-12,NA,NA,10,66,WA
8022,2011-05-12,NA,NA,11,64,WA
8022,2011-05-12,NA,NA,12,42,WA
8022,2011-05-12,NA,NA,13,34,WA
8022,2011-05-12,NA,NA,14,38,WA
8022,2011-05-12,NA,NA,15,71,WA
8022,2011-05-12,NA,NA,16,237,WA
8022,2011-05-12,NA,NA,17,373,WA
8022,2011-05-12,NA,NA,18,124,WA
8022,2011-05-12,NA,NA,19,35,WA
8022,2011-05-12,NA,NA,20,20,WA
8022,2011-05-12,NA,NA,21,4,WA
8022,2011-05-12,NA,NA,22,3,WA
8022,2011-05-12,NA,NA,23,1,WA
8022,2011-05-13,NA,NA,0,2,WA
8022,2011-05-13,NA,NA,1,1,WA
8022,2011-05-13,NA,NA,3,1,WA
8022,2011-05-13,NA,NA,4,4,WA
8022,2011-05-13,NA,NA,5,50,WA
8022,2011-05-13,NA,NA,6,218,WA
8022,2011-05-13,NA,NA,7,357,WA
8022,2011-05-13,NA,NA,8,186,WA
8022,2011-05-13,NA,NA,9,75,WA
8022,2011-05-13,NA,NA,10,69,WA
8022,2011-05-13,NA,NA,11,33,WA
8022,2011-05-13,NA,NA,12,39,WA
8022,2011-05-13,NA,NA,13,19,WA
8022,2011-05-13,NA,NA,14,41,WA
8022,2011-05-13,NA,NA,15,75,WA
8022,2011-05-13,NA,NA,16,215,WA
8022,2011-05-13,NA,NA,17,275,WA
8022,2011-05-13,NA,NA,18,73,WA
8022,2011-05-13,NA,NA,19,17,WA
8022,2011-05-13,NA,NA,20,4,WA
8022,2011-05-13,NA,NA,21,3,WA
8022,2011-05-13,NA,NA,22,3,WA
8022,2011-05-13,NA,NA,23,9,WA
8022,2011-05-14,NA,NA,0,3,WA
8022,2011-05-14,NA,NA,1,1,WA
8022,2011-05-14,NA,NA,2,1,WA
8022,2011-05-14,NA,NA,3,3,WA
8022,2011-05-14,NA,NA,4,3,WA
8022,2011-05-14,NA,NA,5,30,WA
8022,2011-05-14,NA,NA,6,116,WA
8022,2011-05-14,NA,NA,7,335,WA
8022,2011-05-14,NA,NA,8,361,WA
8022,2011-05-14,NA,NA,9,243,WA
8022,2011-05-14,NA,NA,10,155,WA
8022,2011-05-14,NA,NA,11,105,WA
8022,2011-05-14,NA,NA,12,63,WA
8022,2011-05-14,NA,NA,13,42,WA
8022,2011-05-14,NA,NA,14,74,WA
8022,2011-05-14,NA,NA,15,81,WA
8022,2011-05-14,NA,NA,16,49,WA
8022,2011-05-14,NA,NA,17,31,WA
8022,2011-05-14,NA,NA,18,15,WA
8022,2011-05-14,NA,NA,19,3,WA
8022,2011-05-14,NA,NA,21,1,WA
8022,2011-05-14,NA,NA,22,1,WA
8022,2011-05-14,NA,NA,23,2,WA
8022,2011-05-15,NA,NA,0,2,WA
8022,2011-05-15,NA,NA,1,1,WA
8022,2011-05-15,NA,NA,2,1,WA
8022,2011-05-15,NA,NA,4,1,WA
8022,2011-05-15,NA,NA,5,9,WA
8022,2011-05-15,NA,NA,6,59,WA
8022,2011-05-15,NA,NA,7,164,WA
8022,2011-05-15,NA,NA,8,211,WA
8022,2011-05-15,NA,NA,9,224,WA
8022,2011-05-15,NA,NA,10,170,WA
8022,2011-05-15,NA,NA,11,98,WA
8022,2011-05-15,NA,NA,12,84,WA
8022,2011-05-15,NA,NA,13,71,WA
8022,2011-05-15,NA,NA,14,62,WA
8022,2011-05-15,NA,NA,15,45,WA
8022,2011-05-15,NA,NA,16,40,WA
8022,2011-05-15,NA,NA,17,30,WA
8022,2011-05-15,NA,NA,18,13,WA
8022,2011-05-15,NA,NA,19,5,WA
8022,2011-05-15,NA,NA,20,4,WA
8022,2011-05-15,NA,NA,21,3,WA
8022,2011-05-15,NA,NA,22,2,WA
8022,2011-05-16,NA,NA,1,1,WA
8022,2011-05-16,NA,NA,4,3,WA
8022,2011-05-16,NA,NA,5,24,WA
8022,2011-05-16,NA,NA,6,167,WA
8022,2011-05-16,NA,NA,7,359,WA
8022,2011-05-16,NA,NA,8,204,WA
8022,2011-05-16,NA,NA,9,77,WA
8022,2011-05-16,NA,NA,10,65,WA
8022,2011-05-16,NA,NA,11,49,WA
8022,2011-05-16,NA,NA,12,36,WA
8022,2011-05-16,NA,NA,13,24,WA
8022,2011-05-16,NA,NA,14,26,WA
8022,2011-05-16,NA,NA,15,61,WA
8022,2011-05-16,NA,NA,16,194,WA
8022,2011-05-16,NA,NA,17,361,WA
8022,2011-05-16,NA,NA,18,132,WA
8022,2011-05-16,NA,NA,19,40,WA
8022,2011-05-16,NA,NA,20,15,WA
8022,2011-05-16,NA,NA,21,6,WA
8022,2011-05-16,NA,NA,23,1,WA
8022,2011-05-17,NA,NA,3,2,WA
8022,2011-05-17,NA,NA,4,4,WA
8022,2011-05-17,NA,NA,5,72,WA
8022,2011-05-17,NA,NA,6,318,WA
8022,2011-05-17,NA,NA,7,422,WA
8022,2011-05-17,NA,NA,8,149,WA
8022,2011-05-17,NA,NA,9,85,WA
8022,2011-05-17,NA,NA,10,30,WA
8022,2011-05-17,NA,NA,11,28,WA
8022,2011-05-17,NA,NA,12,28,WA
8022,2011-05-17,NA,NA,13,21,WA
8022,2011-05-17,NA,NA,14,33,WA
8022,2011-05-17,NA,NA,15,56,WA
8022,2011-05-17,NA,NA,16,110,WA
8022,2011-05-17,NA,NA,17,222,WA
8022,2011-05-17,NA,NA,18,73,WA
8022,2011-05-17,NA,NA,19,17,WA
8022,2011-05-17,NA,NA,20,9,WA
8022,2011-05-17,NA,NA,21,1,WA
8022,2011-05-17,NA,NA,23,2,WA
8022,2011-05-18,NA,NA,0,1,WA
8022,2011-05-18,NA,NA,4,2,WA
8022,2011-05-18,NA,NA,5,47,WA
8022,2011-05-18,NA,NA,6,183,WA
8022,2011-05-18,NA,NA,7,326,WA
8022,2011-05-18,NA,NA,8,220,WA
8022,2011-05-18,NA,NA,9,106,WA
8022,2011-05-18,NA,NA,10,79,WA
8022,2011-05-18,NA,NA,11,47,WA
8022,2011-05-18,NA,NA,12,51,WA
8022,2011-05-18,NA,NA,13,46,WA
8022,2011-05-18,NA,NA,14,56,WA
8022,2011-05-18,NA,NA,15,68,WA
8022,2011-05-18,NA,NA,16,219,WA
8022,2011-05-18,NA,NA,17,351,WA
8022,2011-05-18,NA,NA,18,144,WA
8022,2011-05-18,NA,NA,19,60,WA
8022,2011-05-18,NA,NA,20,18,WA
8022,2011-05-18,NA,NA,21,12,WA
8022,2011-05-18,NA,NA,22,4,WA
8022,2011-05-18,NA,NA,23,3,WA
8022,2011-05-19,NA,NA,0,4,WA
8022,2011-05-19,NA,NA,1,1,WA
8022,2011-05-19,NA,NA,2,1,WA
8022,2011-05-19,NA,NA,3,1,WA
8022,2011-05-19,NA,NA,4,2,WA
8022,2011-05-19,NA,NA,5,72,WA
8022,2011-05-19,NA,NA,6,298,WA
8022,2011-05-19,NA,NA,7,447,WA
8022,2011-05-19,NA,NA,8,247,WA
8022,2011-05-19,NA,NA,9,125,WA
8022,2011-05-19,NA,NA,10,60,WA
8022,2011-05-19,NA,NA,11,62,WA
8022,2011-05-19,NA,NA,12,48,WA
8022,2011-05-19,NA,NA,13,49,WA
8022,2011-05-19,NA,NA,14,51,WA
8022,2011-05-19,NA,NA,15,64,WA
8022,2011-05-19,NA,NA,16,223,WA
8022,2011-05-19,NA,NA,17,378,WA
8022,2011-05-19,NA,NA,18,116,WA
8022,2011-05-19,NA,NA,19,30,WA
8022,2011-05-19,NA,NA,20,17,WA
8022,2011-05-19,NA,NA,21,9,WA
8022,2011-05-19,NA,NA,22,5,WA
8022,2011-05-19,NA,NA,23,3,WA
8022,2011-05-20,NA,NA,0,1,WA
8022,2011-05-20,NA,NA,1,2,WA
8022,2011-05-20,NA,NA,2,1,WA
8022,2011-05-20,NA,NA,4,3,WA
8022,2011-05-20,NA,NA,5,16,WA
8022,2011-05-20,NA,NA,6,50,WA
8022,2011-05-20,NA,NA,7,93,WA
8022,2011-05-20,NA,NA,8,67,WA
8022,2011-05-20,NA,NA,9,16,WA
8022,2011-05-20,NA,NA,10,7,WA
8022,2011-05-20,NA,NA,11,5,WA
8022,2011-05-20,NA,NA,12,5,WA
8022,2011-05-20,NA,NA,13,4,WA
8022,2011-05-20,NA,NA,14,10,WA
8022,2011-05-20,NA,NA,15,15,WA
8022,2011-05-20,NA,NA,16,54,WA
8022,2011-05-20,NA,NA,17,91,WA
8022,2011-05-20,NA,NA,18,45,WA
8022,2011-05-20,NA,NA,19,4,WA
8022,2011-05-20,NA,NA,20,3,WA
8022,2011-05-20,NA,NA,23,1,WA
8022,2011-05-21,NA,NA,1,1,WA
8022,2011-05-21,NA,NA,3,2,WA
8022,2011-05-21,NA,NA,4,1,WA
8022,2011-05-21,NA,NA,5,29,WA
8022,2011-05-21,NA,NA,6,112,WA
8022,2011-05-21,NA,NA,7,236,WA
8022,2011-05-21,NA,NA,8,262,WA
8022,2011-05-21,NA,NA,9,226,WA
8022,2011-05-21,NA,NA,10,164,WA
8022,2011-05-21,NA,NA,11,163,WA
8022,2011-05-21,NA,NA,12,84,WA
8022,2011-05-21,NA,NA,13,68,WA
8022,2011-05-21,NA,NA,14,82,WA
8022,2011-05-21,NA,NA,15,98,WA
8022,2011-05-21,NA,NA,16,96,WA
8022,2011-05-21,NA,NA,17,45,WA
8022,2011-05-21,NA,NA,18,10,WA
8022,2011-05-21,NA,NA,19,8,WA
8022,2011-05-21,NA,NA,20,2,WA
8022,2011-05-21,NA,NA,21,5,WA
8022,2011-05-21,NA,NA,22,2,WA
8022,2011-05-21,NA,NA,23,3,WA
8022,2011-05-22,NA,NA,0,1,WA
8022,2011-05-22,NA,NA,2,1,WA
8022,2011-05-22,NA,NA,4,1,WA
8022,2011-05-22,NA,NA,5,7,WA
8022,2011-05-22,NA,NA,6,49,WA
8022,2011-05-22,NA,NA,7,212,WA
8022,2011-05-22,NA,NA,8,230,WA
8022,2011-05-22,NA,NA,9,259,WA
8022,2011-05-22,NA,NA,10,203,WA
8022,2011-05-22,NA,NA,11,164,WA
8022,2011-05-22,NA,NA,12,129,WA
8022,2011-05-22,NA,NA,13,96,WA
8022,2011-05-22,NA,NA,14,67,WA
8022,2011-05-22,NA,NA,15,72,WA
8022,2011-05-22,NA,NA,16,88,WA
8022,2011-05-22,NA,NA,17,41,WA
8022,2011-05-22,NA,NA,18,19,WA
8022,2011-05-22,NA,NA,19,8,WA
8022,2011-05-22,NA,NA,20,2,WA
8022,2011-05-22,NA,NA,21,9,WA
8022,2011-05-22,NA,NA,22,1,WA
8022,2011-05-22,NA,NA,23,1,WA
8022,2011-05-23,NA,NA,0,1,WA
8022,2011-05-23,NA,NA,4,2,WA
8022,2011-05-23,NA,NA,5,34,WA
8022,2011-05-23,NA,NA,6,173,WA
8022,2011-05-23,NA,NA,7,360,WA
8022,2011-05-23,NA,NA,8,235,WA
8022,2011-05-23,NA,NA,9,100,WA
8022,2011-05-23,NA,NA,10,68,WA
8022,2011-05-23,NA,NA,11,67,WA
8022,2011-05-23,NA,NA,12,41,WA
8022,2011-05-23,NA,NA,13,40,WA
8022,2011-05-23,NA,NA,14,39,WA
8022,2011-05-23,NA,NA,15,64,WA
8022,2011-05-23,NA,NA,16,206,WA
8022,2011-05-23,NA,NA,17,386,WA
8022,2011-05-23,NA,NA,18,117,WA
8022,2011-05-23,NA,NA,19,27,WA
8022,2011-05-23,NA,NA,20,9,WA
8022,2011-05-23,NA,NA,21,3,WA
8022,2011-05-23,NA,NA,23,2,WA
8022,2011-05-24,NA,NA,4,5,WA
8022,2011-05-24,NA,NA,5,84,WA
8022,2011-05-24,NA,NA,6,336,WA
8022,2011-05-24,NA,NA,7,458,WA
8022,2011-05-24,NA,NA,8,250,WA
8022,2011-05-24,NA,NA,9,93,WA
8022,2011-05-24,NA,NA,10,64,WA
8022,2011-05-24,NA,NA,11,43,WA
8022,2011-05-24,NA,NA,12,40,WA
8022,2011-05-24,NA,NA,13,32,WA
8022,2011-05-24,NA,NA,14,37,WA
8022,2011-05-24,NA,NA,15,78,WA
8022,2011-05-24,NA,NA,16,234,WA
8022,2011-05-24,NA,NA,17,385,WA
8022,2011-05-24,NA,NA,18,150,WA
8022,2011-05-24,NA,NA,19,42,WA
8022,2011-05-24,NA,NA,20,10,WA
8022,2011-05-24,NA,NA,21,6,WA
8022,2011-05-24,NA,NA,22,4,WA
8022,2011-05-24,NA,NA,23,3,WA
8022,2011-05-25,NA,NA,0,3,WA
8022,2011-05-25,NA,NA,4,3,WA
8022,2011-05-25,NA,NA,5,42,WA
8022,2011-05-25,NA,NA,6,202,WA
8022,2011-05-25,NA,NA,7,427,WA
8022,2011-05-25,NA,NA,8,242,WA
8022,2011-05-25,NA,NA,9,93,WA
8022,2011-05-25,NA,NA,10,100,WA
8022,2011-05-25,NA,NA,11,57,WA
8022,2011-05-25,NA,NA,12,39,WA
8022,2011-05-25,NA,NA,13,40,WA
8022,2011-05-25,NA,NA,14,57,WA
8022,2011-05-25,NA,NA,15,80,WA
8022,2011-05-25,NA,NA,16,213,WA
8022,2011-05-25,NA,NA,17,344,WA
8022,2011-05-25,NA,NA,18,145,WA
8022,2011-05-25,NA,NA,19,23,WA
8022,2011-05-25,NA,NA,20,9,WA
8022,2011-05-25,NA,NA,21,3,WA
8022,2011-05-25,NA,NA,22,4,WA
8022,2011-05-25,NA,NA,23,3,WA
8022,2011-05-26,NA,NA,0,2,WA
8022,2011-05-26,NA,NA,4,6,WA
8022,2011-05-26,NA,NA,5,66,WA
8022,2011-05-26,NA,NA,6,293,WA
8022,2011-05-26,NA,NA,7,422,WA
8022,2011-05-26,NA,NA,8,262,WA
8022,2011-05-26,NA,NA,9,124,WA
8022,2011-05-26,NA,NA,10,44,WA
8022,2011-05-26,NA,NA,11,38,WA
8022,2011-05-26,NA,NA,12,34,WA
8022,2011-05-26,NA,NA,13,32,WA
8022,2011-05-26,NA,NA,14,48,WA
8022,2011-05-26,NA,NA,15,65,WA
8022,2011-05-26,NA,NA,16,221,WA
8022,2011-05-26,NA,NA,17,332,WA
8022,2011-05-26,NA,NA,18,112,WA
8022,2011-05-26,NA,NA,19,26,WA
8022,2011-05-26,NA,NA,20,6,WA
8022,2011-05-26,NA,NA,21,3,WA
8022,2011-05-26,NA,NA,22,2,WA
8022,2011-05-26,NA,NA,23,2,WA
8022,2011-05-27,NA,NA,1,1,WA
8022,2011-05-27,NA,NA,2,1,WA
8022,2011-05-27,NA,NA,4,2,WA
8022,2011-05-27,NA,NA,5,44,WA
8022,2011-05-27,NA,NA,6,190,WA
8022,2011-05-27,NA,NA,7,328,WA
8022,2011-05-27,NA,NA,8,180,WA
8022,2011-05-27,NA,NA,9,85,WA
8022,2011-05-27,NA,NA,10,83,WA
8022,2011-05-27,NA,NA,11,70,WA
8022,2011-05-27,NA,NA,12,41,WA
8022,2011-05-27,NA,NA,13,40,WA
8022,2011-05-27,NA,NA,14,48,WA
8022,2011-05-27,NA,NA,15,91,WA
8022,2011-05-27,NA,NA,16,175,WA
8022,2011-05-27,NA,NA,17,238,WA
8022,2011-05-27,NA,NA,18,77,WA
8022,2011-05-27,NA,NA,19,18,WA
8022,2011-05-27,NA,NA,20,10,WA
8022,2011-05-27,NA,NA,21,9,WA
8022,2011-05-27,NA,NA,22,3,WA
8022,2011-05-28,NA,NA,0,3,WA
8022,2011-05-28,NA,NA,1,1,WA
8022,2011-05-28,NA,NA,3,1,WA
8022,2011-05-28,NA,NA,5,21,WA
8022,2011-05-28,NA,NA,6,146,WA
8022,2011-05-28,NA,NA,7,288,WA
8022,2011-05-28,NA,NA,8,329,WA
8022,2011-05-28,NA,NA,9,244,WA
8022,2011-05-28,NA,NA,10,159,WA
8022,2011-05-28,NA,NA,11,137,WA
8022,2011-05-28,NA,NA,12,107,WA
8022,2011-05-28,NA,NA,13,78,WA
8022,2011-05-28,NA,NA,14,76,WA
8022,2011-05-28,NA,NA,15,88,WA
8022,2011-05-28,NA,NA,16,100,WA
8022,2011-05-28,NA,NA,17,59,WA
8022,2011-05-28,NA,NA,18,5,WA
8022,2011-05-28,NA,NA,19,3,WA
8022,2011-05-28,NA,NA,20,1,WA
8022,2011-05-28,NA,NA,21,2,WA
8022,2011-05-29,NA,NA,3,1,WA
8022,2011-05-29,NA,NA,5,4,WA
8022,2011-05-29,NA,NA,6,69,WA
8022,2011-05-29,NA,NA,7,207,WA
8022,2011-05-29,NA,NA,8,255,WA
8022,2011-05-29,NA,NA,9,260,WA
8022,2011-05-29,NA,NA,10,215,WA
8022,2011-05-29,NA,NA,11,171,WA
8022,2011-05-29,NA,NA,12,113,WA
8022,2011-05-29,NA,NA,13,92,WA
8022,2011-05-29,NA,NA,14,78,WA
8022,2011-05-29,NA,NA,15,68,WA
8022,2011-05-29,NA,NA,16,56,WA
8022,2011-05-29,NA,NA,17,40,WA
8022,2011-05-29,NA,NA,18,10,WA
8022,2011-05-29,NA,NA,19,2,WA
8022,2011-05-29,NA,NA,20,1,WA
8022,2011-05-30,NA,NA,0,1,WA
8022,2011-05-30,NA,NA,5,6,WA
8022,2011-05-30,NA,NA,6,33,WA
8022,2011-05-30,NA,NA,7,144,WA
8022,2011-05-30,NA,NA,8,100,WA
8022,2011-05-30,NA,NA,9,49,WA
8022,2011-05-30,NA,NA,10,16,WA
8022,2011-05-30,NA,NA,11,16,WA
8022,2011-05-30,NA,NA,12,8,WA
8022,2011-05-30,NA,NA,13,9,WA
8022,2011-05-30,NA,NA,14,12,WA
8022,2011-05-30,NA,NA,15,25,WA
8022,2011-05-30,NA,NA,16,67,WA
8022,2011-05-30,NA,NA,17,177,WA
8022,2011-05-30,NA,NA,18,65,WA
8022,2011-05-30,NA,NA,19,18,WA
8022,2011-05-30,NA,NA,20,7,WA
8022,2011-05-30,NA,NA,21,2,WA
8022,2011-05-31,NA,NA,4,3,WA
8022,2011-05-31,NA,NA,5,50,WA
8022,2011-05-31,NA,NA,6,218,WA
8022,2011-05-31,NA,NA,7,353,WA
8022,2011-05-31,NA,NA,8,160,WA
8022,2011-05-31,NA,NA,9,60,WA
8022,2011-05-31,NA,NA,10,28,WA
8022,2011-05-31,NA,NA,11,28,WA
8022,2011-05-31,NA,NA,12,18,WA
8022,2011-05-31,NA,NA,13,20,WA
8022,2011-05-31,NA,NA,14,27,WA
8022,2011-05-31,NA,NA,15,46,WA
8022,2011-05-31,NA,NA,16,149,WA
8022,2011-05-31,NA,NA,17,272,WA
8022,2011-05-31,NA,NA,18,116,WA
8022,2011-05-31,NA,NA,19,32,WA
8022,2011-05-31,NA,NA,20,11,WA
8022,2011-05-31,NA,NA,21,5,WA
8022,2011-05-31,NA,NA,22,1,WA
8022,2011-05-31,NA,NA,23,2,WA
8022,2011-06-01,NA,NA,0,1,WA
8022,2011-06-01,NA,NA,4,1,WA
8022,2011-06-01,NA,NA,5,26,WA
8022,2011-06-01,NA,NA,6,106,WA
8022,2011-06-01,NA,NA,7,183,WA
8022,2011-06-01,NA,NA,8,117,WA
8022,2011-06-01,NA,NA,9,26,WA
8022,2011-06-01,NA,NA,10,19,WA
8022,2011-06-01,NA,NA,11,20,WA
8022,2011-06-01,NA,NA,12,19,WA
8022,2011-06-01,NA,NA,13,10,WA
8022,2011-06-01,NA,NA,14,18,WA
8022,2011-06-01,NA,NA,15,34,WA
8022,2011-06-01,NA,NA,16,97,WA
8022,2011-06-01,NA,NA,17,186,WA
8022,2011-06-01,NA,NA,18,73,WA
8022,2011-06-01,NA,NA,19,20,WA
8022,2011-06-01,NA,NA,20,2,WA
8022,2011-06-01,NA,NA,21,2,WA
8022,2011-06-01,NA,NA,22,2,WA
8022,2011-06-01,NA,NA,23,2,WA
8022,2011-06-02,NA,NA,1,1,WA
8022,2011-06-02,NA,NA,4,1,WA
8022,2011-06-02,NA,NA,5,33,WA
8022,2011-06-02,NA,NA,6,132,WA
