siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-04-24,NA,NA,16,78,WA
8022,2010-04-24,NA,NA,17,46,WA
8022,2010-04-24,NA,NA,18,12,WA
8022,2010-04-24,NA,NA,19,3,WA
8022,2010-04-24,NA,NA,20,2,WA
8022,2010-04-24,NA,NA,21,6,WA
8022,2010-04-24,NA,NA,22,1,WA
8022,2010-04-25,NA,NA,0,1,WA
8022,2010-04-25,NA,NA,3,3,WA
8022,2010-04-25,NA,NA,4,5,WA
8022,2010-04-25,NA,NA,5,61,WA
8022,2010-04-25,NA,NA,6,83,WA
8022,2010-04-25,NA,NA,7,213,WA
8022,2010-04-25,NA,NA,8,241,WA
8022,2010-04-25,NA,NA,9,271,WA
8022,2010-04-25,NA,NA,10,248,WA
8022,2010-04-25,NA,NA,11,186,WA
8022,2010-04-25,NA,NA,12,126,WA
8022,2010-04-25,NA,NA,13,98,WA
8022,2010-04-25,NA,NA,14,96,WA
8022,2010-04-25,NA,NA,15,79,WA
8022,2010-04-25,NA,NA,16,59,WA
8022,2010-04-25,NA,NA,17,46,WA
8022,2010-04-25,NA,NA,18,25,WA
8022,2010-04-25,NA,NA,19,1,WA
8022,2010-04-25,NA,NA,20,3,WA
8022,2010-04-25,NA,NA,21,1,WA
8022,2010-04-25,NA,NA,22,1,WA
8022,2010-04-25,NA,NA,23,4,WA
8022,2010-04-26,1,NA,1,1,WA
8022,2010-04-26,1,NA,4,3,WA
8022,2010-04-26,1,NA,5,17,WA
8022,2010-04-26,1,NA,6,75,WA
8022,2010-04-26,1,NA,7,251,WA
8022,2010-04-26,1,NA,8,320,WA
8022,2010-04-26,1,NA,9,333,WA
8022,2010-04-26,1,NA,10,286,WA
8022,2010-04-26,1,NA,11,150,WA
8022,2010-04-26,1,NA,12,119,WA
8022,2010-04-26,1,NA,13,103,WA
8022,2010-04-26,1,NA,14,100,WA
8022,2010-04-26,1,NA,15,121,WA
8022,2010-04-26,1,NA,16,93,WA
8022,2010-04-26,1,NA,17,98,WA
8022,2010-04-26,1,NA,18,26,WA
8022,2010-04-26,1,NA,19,7,WA
8022,2010-04-26,1,NA,20,6,WA
8022,2010-04-26,1,NA,21,3,WA
8022,2010-04-26,1,NA,22,2,WA
8022,2010-04-26,1,NA,23,1,WA
8022,2010-04-27,NA,NA,3,1,WA
8022,2010-04-27,NA,NA,4,4,WA
8022,2010-04-27,NA,NA,5,40,WA
8022,2010-04-27,NA,NA,6,245,WA
8022,2010-04-27,NA,NA,7,429,WA
8022,2010-04-27,NA,NA,8,236,WA
8022,2010-04-27,NA,NA,9,117,WA
8022,2010-04-27,NA,NA,10,56,WA
8022,2010-04-27,NA,NA,11,51,WA
8022,2010-04-27,NA,NA,12,57,WA
8022,2010-04-27,NA,NA,13,31,WA
8022,2010-04-27,NA,NA,14,37,WA
8022,2010-04-27,NA,NA,15,62,WA
8022,2010-04-27,NA,NA,16,189,WA
8022,2010-04-27,NA,NA,17,358,WA
8022,2010-04-27,NA,NA,18,137,WA
8022,2010-04-27,NA,NA,19,38,WA
8022,2010-04-27,NA,NA,20,9,WA
8022,2010-04-27,NA,NA,21,9,WA
8022,2010-04-27,NA,NA,22,5,WA
8022,2010-04-27,NA,NA,23,4,WA
8022,2010-04-28,NA,NA,0,1,WA
8022,2010-04-28,NA,NA,4,4,WA
8022,2010-04-28,NA,NA,5,51,WA
8022,2010-04-28,NA,NA,6,236,WA
8022,2010-04-28,NA,NA,7,412,WA
8022,2010-04-28,NA,NA,8,251,WA
8022,2010-04-28,NA,NA,9,115,WA
8022,2010-04-28,NA,NA,10,105,WA
8022,2010-04-28,NA,NA,11,78,WA
8022,2010-04-28,NA,NA,12,39,WA
8022,2010-04-28,NA,NA,13,44,WA
8022,2010-04-28,NA,NA,14,62,WA
8022,2010-04-28,NA,NA,15,79,WA
8022,2010-04-28,NA,NA,16,217,WA
8022,2010-04-28,NA,NA,17,384,WA
8022,2010-04-28,NA,NA,18,147,WA
8022,2010-04-28,NA,NA,19,33,WA
8022,2010-04-28,NA,NA,20,15,WA
8022,2010-04-28,NA,NA,21,6,WA
8022,2010-04-28,NA,NA,22,2,WA
8022,2010-04-28,NA,NA,23,1,WA
8022,2010-04-29,NA,NA,1,1,WA
8022,2010-04-29,NA,NA,3,1,WA
8022,2010-04-29,NA,NA,4,2,WA
8022,2010-04-29,NA,NA,5,51,WA
8022,2010-04-29,NA,NA,6,236,WA
8022,2010-04-29,NA,NA,7,413,WA
8022,2010-04-29,NA,NA,8,265,WA
8022,2010-04-29,NA,NA,9,115,WA
8022,2010-04-29,NA,NA,10,72,WA
8022,2010-04-29,NA,NA,11,63,WA
8022,2010-04-29,NA,NA,12,39,WA
8022,2010-04-29,NA,NA,13,29,WA
8022,2010-04-29,NA,NA,14,35,WA
8022,2010-04-29,NA,NA,15,65,WA
8022,2010-04-29,NA,NA,16,182,WA
8022,2010-04-29,NA,NA,17,326,WA
8022,2010-04-29,NA,NA,18,120,WA
8022,2010-04-29,NA,NA,19,30,WA
8022,2010-04-29,NA,NA,20,20,WA
8022,2010-04-29,NA,NA,21,4,WA
8022,2010-04-29,NA,NA,22,3,WA
8022,2010-04-29,NA,NA,23,3,WA
8022,2010-04-30,NA,NA,3,1,WA
8022,2010-04-30,NA,NA,4,3,WA
8022,2010-04-30,NA,NA,5,36,WA
8022,2010-04-30,NA,NA,6,176,WA
8022,2010-04-30,NA,NA,7,241,WA
8022,2010-04-30,NA,NA,8,147,WA
8022,2010-04-30,NA,NA,9,84,WA
8022,2010-04-30,NA,NA,10,67,WA
8022,2010-04-30,NA,NA,11,52,WA
8022,2010-04-30,NA,NA,12,33,WA
8022,2010-04-30,NA,NA,13,26,WA
8022,2010-04-30,NA,NA,14,25,WA
8022,2010-04-30,NA,NA,15,52,WA
8022,2010-04-30,NA,NA,16,150,WA
8022,2010-04-30,NA,NA,17,247,WA
8022,2010-04-30,NA,NA,18,70,WA
8022,2010-04-30,NA,NA,19,22,WA
8022,2010-04-30,NA,NA,20,7,WA
8022,2010-04-30,NA,NA,21,2,WA
8022,2010-04-30,NA,NA,23,4,WA
8022,2010-05-01,NA,NA,0,2,WA
8022,2010-05-01,NA,NA,2,1,WA
8022,2010-05-01,NA,NA,4,2,WA
8022,2010-05-01,NA,NA,5,11,WA
8022,2010-05-01,NA,NA,6,82,WA
8022,2010-05-01,NA,NA,7,211,WA
8022,2010-05-01,NA,NA,8,290,WA
8022,2010-05-01,NA,NA,9,212,WA
8022,2010-05-01,NA,NA,10,114,WA
8022,2010-05-01,NA,NA,11,66,WA
8022,2010-05-01,NA,NA,12,57,WA
8022,2010-05-01,NA,NA,13,45,WA
8022,2010-05-01,NA,NA,14,61,WA
8022,2010-05-01,NA,NA,15,70,WA
8022,2010-05-01,NA,NA,16,72,WA
8022,2010-05-01,NA,NA,17,59,WA
8022,2010-05-01,NA,NA,18,13,WA
8022,2010-05-01,NA,NA,19,7,WA
8022,2010-05-01,NA,NA,20,3,WA
8022,2010-05-01,NA,NA,21,5,WA
8022,2010-05-01,NA,NA,22,1,WA
8022,2010-05-02,NA,NA,0,1,WA
8022,2010-05-02,NA,NA,4,1,WA
8022,2010-05-02,NA,NA,5,11,WA
8022,2010-05-02,NA,NA,6,91,WA
8022,2010-05-02,NA,NA,7,223,WA
8022,2010-05-02,NA,NA,8,269,WA
8022,2010-05-02,NA,NA,9,315,WA
8022,2010-05-02,NA,NA,10,201,WA
8022,2010-05-02,NA,NA,11,171,WA
8022,2010-05-02,NA,NA,12,123,WA
8022,2010-05-02,NA,NA,13,113,WA
8022,2010-05-02,NA,NA,14,88,WA
8022,2010-05-02,NA,NA,15,73,WA
8022,2010-05-02,NA,NA,16,60,WA
8022,2010-05-02,NA,NA,17,39,WA
8022,2010-05-02,NA,NA,18,15,WA
8022,2010-05-02,NA,NA,19,9,WA
8022,2010-05-02,NA,NA,20,1,WA
8022,2010-05-02,NA,NA,21,4,WA
8022,2010-05-02,NA,NA,22,6,WA
8022,2010-05-02,NA,NA,23,5,WA
8022,2010-05-03,NA,NA,0,2,WA
8022,2010-05-03,NA,NA,4,1,WA
8022,2010-05-03,NA,NA,5,27,WA
8022,2010-05-03,NA,NA,6,165,WA
8022,2010-05-03,NA,NA,7,334,WA
8022,2010-05-03,NA,NA,8,203,WA
8022,2010-05-03,NA,NA,9,78,WA
8022,2010-05-03,NA,NA,10,58,WA
8022,2010-05-03,NA,NA,11,42,WA
8022,2010-05-03,NA,NA,12,37,WA
8022,2010-05-03,NA,NA,13,27,WA
8022,2010-05-03,NA,NA,14,45,WA
8022,2010-05-03,NA,NA,15,52,WA
8022,2010-05-03,NA,NA,16,183,WA
8022,2010-05-03,NA,NA,17,344,WA
8022,2010-05-03,NA,NA,18,122,WA
8022,2010-05-03,NA,NA,19,31,WA
8022,2010-05-03,NA,NA,20,12,WA
8022,2010-05-03,NA,NA,21,2,WA
8022,2010-05-03,NA,NA,22,3,WA
8022,2010-05-03,NA,NA,23,1,WA
8022,2010-05-04,NA,NA,4,3,WA
8022,2010-05-04,NA,NA,5,64,WA
8022,2010-05-04,NA,NA,6,304,WA
8022,2010-05-04,NA,NA,7,452,WA
8022,2010-05-04,NA,NA,8,238,WA
8022,2010-05-04,NA,NA,9,122,WA
8022,2010-05-04,NA,NA,10,55,WA
8022,2010-05-04,NA,NA,11,68,WA
8022,2010-05-04,NA,NA,12,41,WA
8022,2010-05-04,NA,NA,13,29,WA
8022,2010-05-04,NA,NA,14,33,WA
8022,2010-05-04,NA,NA,15,62,WA
8022,2010-05-04,NA,NA,16,216,WA
8022,2010-05-04,NA,NA,17,385,WA
8022,2010-05-04,NA,NA,18,137,WA
8022,2010-05-04,NA,NA,19,55,WA
8022,2010-05-04,NA,NA,20,9,WA
8022,2010-05-04,NA,NA,21,5,WA
8022,2010-05-04,NA,NA,22,3,WA
8022,2010-05-04,NA,NA,23,3,WA
8022,2010-05-05,NA,NA,0,1,WA
8022,2010-05-05,NA,NA,3,1,WA
8022,2010-05-05,NA,NA,4,4,WA
8022,2010-05-05,NA,NA,5,43,WA
8022,2010-05-05,NA,NA,6,237,WA
8022,2010-05-05,NA,NA,7,393,WA
8022,2010-05-05,NA,NA,8,227,WA
8022,2010-05-05,NA,NA,9,70,WA
8022,2010-05-05,NA,NA,10,78,WA
8022,2010-05-05,NA,NA,11,55,WA
8022,2010-05-05,NA,NA,12,47,WA
8022,2010-05-05,NA,NA,13,46,WA
8022,2010-05-05,NA,NA,14,76,WA
8022,2010-05-05,NA,NA,15,74,WA
8022,2010-05-05,NA,NA,16,206,WA
8022,2010-05-05,NA,NA,17,351,WA
8022,2010-05-05,NA,NA,18,140,WA
8022,2010-05-05,NA,NA,19,41,WA
8022,2010-05-05,NA,NA,20,19,WA
8022,2010-05-05,NA,NA,21,9,WA
8022,2010-05-05,NA,NA,22,7,WA
8022,2010-05-05,NA,NA,23,1,WA
8022,2010-05-06,NA,NA,1,2,WA
8022,2010-05-06,NA,NA,2,2,WA
8022,2010-05-06,NA,NA,4,2,WA
8022,2010-05-06,NA,NA,5,51,WA
8022,2010-05-06,NA,NA,6,262,WA
8022,2010-05-06,NA,NA,7,401,WA
8022,2010-05-06,NA,NA,8,266,WA
8022,2010-05-06,NA,NA,9,100,WA
8022,2010-05-06,NA,NA,10,68,WA
8022,2010-05-06,NA,NA,11,72,WA
8022,2010-05-06,NA,NA,12,52,WA
8022,2010-05-06,NA,NA,13,32,WA
8022,2010-05-06,NA,NA,14,42,WA
8022,2010-05-06,NA,NA,15,68,WA
8022,2010-05-06,NA,NA,16,173,WA
8022,2010-05-06,NA,NA,17,315,WA
8022,2010-05-06,NA,NA,18,119,WA
8022,2010-05-06,NA,NA,19,22,WA
8022,2010-05-06,NA,NA,20,5,WA
8022,2010-05-06,NA,NA,21,8,WA
8022,2010-05-06,NA,NA,22,2,WA
8022,2010-05-06,NA,NA,23,1,WA
8022,2010-05-07,NA,NA,0,4,WA
8022,2010-05-07,NA,NA,4,6,WA
8022,2010-05-07,NA,NA,5,46,WA
8022,2010-05-07,NA,NA,6,175,WA
8022,2010-05-07,NA,NA,7,294,WA
8022,2010-05-07,NA,NA,8,158,WA
8022,2010-05-07,NA,NA,9,103,WA
8022,2010-05-07,NA,NA,10,80,WA
8022,2010-05-07,NA,NA,11,54,WA
8022,2010-05-07,NA,NA,12,58,WA
8022,2010-05-07,NA,NA,13,47,WA
8022,2010-05-07,NA,NA,14,40,WA
8022,2010-05-07,NA,NA,15,75,WA
8022,2010-05-07,NA,NA,16,194,WA
8022,2010-05-07,NA,NA,17,241,WA
8022,2010-05-07,NA,NA,18,63,WA
8022,2010-05-07,NA,NA,19,25,WA
8022,2010-05-07,NA,NA,20,9,WA
8022,2010-05-07,NA,NA,21,4,WA
8022,2010-05-07,NA,NA,22,5,WA
8022,2010-05-07,NA,NA,23,2,WA
8022,2010-05-08,NA,NA,0,2,WA
8022,2010-05-08,NA,NA,1,3,WA
8022,2010-05-08,NA,NA,5,25,WA
8022,2010-05-08,NA,NA,6,177,WA
8022,2010-05-08,NA,NA,7,369,WA
8022,2010-05-08,NA,NA,8,347,WA
8022,2010-05-08,NA,NA,9,285,WA
8022,2010-05-08,NA,NA,10,168,WA
8022,2010-05-08,NA,NA,11,130,WA
8022,2010-05-08,NA,NA,12,71,WA
8022,2010-05-08,NA,NA,13,82,WA
8022,2010-05-08,NA,NA,14,74,WA
8022,2010-05-08,NA,NA,15,72,WA
8022,2010-05-08,NA,NA,16,67,WA
8022,2010-05-08,NA,NA,17,42,WA
8022,2010-05-08,NA,NA,18,23,WA
8022,2010-05-08,NA,NA,19,8,WA
8022,2010-05-08,NA,NA,20,4,WA
8022,2010-05-08,NA,NA,21,5,WA
8022,2010-05-08,NA,NA,22,2,WA
8022,2010-05-08,NA,NA,23,1,WA
8022,2010-05-09,NA,NA,0,2,WA
8022,2010-05-09,NA,NA,2,1,WA
8022,2010-05-09,NA,NA,5,6,WA
8022,2010-05-09,NA,NA,6,63,WA
8022,2010-05-09,NA,NA,7,194,WA
8022,2010-05-09,NA,NA,8,231,WA
8022,2010-05-09,NA,NA,9,218,WA
8022,2010-05-09,NA,NA,10,179,WA
8022,2010-05-09,NA,NA,11,113,WA
8022,2010-05-09,NA,NA,12,71,WA
8022,2010-05-09,NA,NA,13,70,WA
8022,2010-05-09,NA,NA,14,62,WA
8022,2010-05-09,NA,NA,15,56,WA
8022,2010-05-09,NA,NA,16,63,WA
8022,2010-05-09,NA,NA,17,39,WA
8022,2010-05-09,NA,NA,18,15,WA
8022,2010-05-09,NA,NA,19,1,WA
8022,2010-05-09,NA,NA,20,1,WA
8022,2010-05-09,NA,NA,21,1,WA
8022,2010-05-09,NA,NA,22,2,WA
8022,2010-05-10,NA,NA,4,1,WA
8022,2010-05-10,NA,NA,5,36,WA
8022,2010-05-10,NA,NA,6,122,WA
8022,2010-05-10,NA,NA,7,378,WA
8022,2010-05-10,NA,NA,8,223,WA
8022,2010-05-10,NA,NA,9,84,WA
8022,2010-05-10,NA,NA,10,84,WA
8022,2010-05-10,NA,NA,11,46,WA
8022,2010-05-10,NA,NA,12,34,WA
8022,2010-05-10,NA,NA,13,25,WA
8022,2010-05-10,NA,NA,14,37,WA
8022,2010-05-10,NA,NA,15,60,WA
8022,2010-05-10,NA,NA,16,224,WA
8022,2010-05-10,NA,NA,17,352,WA
8022,2010-05-10,NA,NA,18,115,WA
8022,2010-05-10,NA,NA,19,24,WA
8022,2010-05-10,NA,NA,20,6,WA
8022,2010-05-10,NA,NA,21,5,WA
8022,2010-05-10,NA,NA,23,2,WA
8022,2010-05-11,NA,NA,4,2,WA
8022,2010-05-11,NA,NA,5,53,WA
8022,2010-05-11,NA,NA,6,279,WA
8022,2010-05-11,NA,NA,7,443,WA
8022,2010-05-11,NA,NA,8,212,WA
8022,2010-05-11,NA,NA,9,114,WA
8022,2010-05-11,NA,NA,10,49,WA
8022,2010-05-11,NA,NA,11,40,WA
8022,2010-05-11,NA,NA,12,34,WA
8022,2010-05-11,NA,NA,13,28,WA
8022,2010-05-11,NA,NA,14,36,WA
8022,2010-05-11,NA,NA,15,73,WA
8022,2010-05-11,NA,NA,16,210,WA
8022,2010-05-11,NA,NA,17,386,WA
8022,2010-05-11,NA,NA,18,146,WA
8022,2010-05-11,NA,NA,19,36,WA
8022,2010-05-11,NA,NA,20,13,WA
8022,2010-05-11,NA,NA,21,7,WA
8022,2010-05-11,NA,NA,22,4,WA
8022,2010-05-11,NA,NA,23,1,WA
8022,2010-05-12,NA,NA,1,1,WA
8022,2010-05-12,NA,NA,4,4,WA
8022,2010-05-12,NA,NA,5,52,WA
8022,2010-05-12,NA,NA,6,229,WA
8022,2010-05-12,NA,NA,7,413,WA
8022,2010-05-12,NA,NA,8,283,WA
8022,2010-05-12,NA,NA,9,84,WA
8022,2010-05-12,NA,NA,10,76,WA
8022,2010-05-12,NA,NA,11,111,WA
8022,2010-05-12,NA,NA,12,57,WA
8022,2010-05-12,NA,NA,13,37,WA
8022,2010-05-12,NA,NA,14,60,WA
8022,2010-05-12,NA,NA,15,73,WA
8022,2010-05-12,NA,NA,16,228,WA
8022,2010-05-12,NA,NA,17,383,WA
8022,2010-05-12,NA,NA,18,142,WA
8022,2010-05-12,NA,NA,19,36,WA
8022,2010-05-12,NA,NA,20,14,WA
8022,2010-05-12,NA,NA,21,4,WA
8022,2010-05-12,NA,NA,22,4,WA
8022,2010-05-12,NA,NA,23,3,WA
8022,2010-05-13,NA,NA,2,1,WA
8022,2010-05-13,NA,NA,4,3,WA
8022,2010-05-13,NA,NA,5,11,WA
8022,2010-05-13,NA,NA,6,48,WA
8022,2010-05-13,NA,NA,7,114,WA
8022,2010-05-13,NA,NA,8,97,WA
8022,2010-05-13,NA,NA,9,47,WA
8022,2010-05-13,NA,NA,10,17,WA
8022,2010-05-13,NA,NA,11,27,WA
8022,2010-05-13,NA,NA,12,10,WA
8022,2010-05-13,NA,NA,13,14,WA
8022,2010-05-13,NA,NA,14,19,WA
8022,2010-05-13,NA,NA,15,26,WA
8022,2010-05-13,NA,NA,16,78,WA
8022,2010-05-13,NA,NA,17,170,WA
8022,2010-05-13,NA,NA,18,57,WA
8022,2010-05-13,NA,NA,19,22,WA
8022,2010-05-13,NA,NA,20,10,WA
8022,2010-05-13,NA,NA,21,6,WA
8022,2010-05-13,NA,NA,22,3,WA
8022,2010-05-13,NA,NA,23,2,WA
8022,2010-05-14,NA,NA,0,1,WA
8022,2010-05-14,NA,NA,2,1,WA
8022,2010-05-14,NA,NA,4,4,WA
8022,2010-05-14,NA,NA,5,35,WA
8022,2010-05-14,NA,NA,6,160,WA
8022,2010-05-14,NA,NA,7,275,WA
8022,2010-05-14,NA,NA,8,171,WA
8022,2010-05-14,NA,NA,9,74,WA
8022,2010-05-14,NA,NA,10,57,WA
8022,2010-05-14,NA,NA,11,49,WA
8022,2010-05-14,NA,NA,12,48,WA
8022,2010-05-14,NA,NA,13,32,WA
8022,2010-05-14,NA,NA,14,40,WA
8022,2010-05-14,NA,NA,15,70,WA
8022,2010-05-14,NA,NA,16,149,WA
8022,2010-05-14,NA,NA,17,225,WA
8022,2010-05-14,NA,NA,18,48,WA
8022,2010-05-14,NA,NA,19,12,WA
8022,2010-05-14,NA,NA,20,6,WA
8022,2010-05-14,NA,NA,22,7,WA
8022,2010-05-14,NA,NA,23,3,WA
8022,2010-05-15,NA,NA,0,1,WA
8022,2010-05-15,NA,NA,2,1,WA
8022,2010-05-15,NA,NA,4,1,WA
8022,2010-05-15,NA,NA,5,22,WA
8022,2010-05-15,NA,NA,6,131,WA
8022,2010-05-15,NA,NA,7,261,WA
8022,2010-05-15,NA,NA,8,333,WA
8022,2010-05-15,NA,NA,9,219,WA
8022,2010-05-15,NA,NA,10,217,WA
8022,2010-05-15,NA,NA,11,122,WA
8022,2010-05-15,NA,NA,12,80,WA
8022,2010-05-15,NA,NA,13,71,WA
8022,2010-05-15,NA,NA,14,90,WA
8022,2010-05-15,NA,NA,15,86,WA
8022,2010-05-15,NA,NA,16,88,WA
8022,2010-05-15,NA,NA,17,69,WA
8022,2010-05-15,NA,NA,18,7,WA
8022,2010-05-15,NA,NA,19,5,WA
8022,2010-05-15,NA,NA,20,2,WA
8022,2010-05-15,NA,NA,21,2,WA
8022,2010-05-15,NA,NA,22,1,WA
8022,2010-05-16,NA,NA,1,1,WA
8022,2010-05-16,NA,NA,5,14,WA
8022,2010-05-16,NA,NA,6,53,WA
8022,2010-05-16,NA,NA,7,166,WA
8022,2010-05-16,NA,NA,8,236,WA
8022,2010-05-16,NA,NA,9,247,WA
8022,2010-05-16,NA,NA,10,230,WA
8022,2010-05-16,NA,NA,11,165,WA
8022,2010-05-16,NA,NA,12,117,WA
8022,2010-05-16,NA,NA,13,90,WA
8022,2010-05-16,NA,NA,14,85,WA
8022,2010-05-16,NA,NA,15,102,WA
8022,2010-05-16,NA,NA,16,81,WA
8022,2010-05-16,NA,NA,17,47,WA
8022,2010-05-16,NA,NA,18,12,WA
8022,2010-05-16,NA,NA,19,9,WA
8022,2010-05-16,NA,NA,20,4,WA
8022,2010-05-16,NA,NA,23,3,WA
8022,2010-05-17,NA,NA,1,2,WA
8022,2010-05-17,NA,NA,4,1,WA
8022,2010-05-17,NA,NA,5,35,WA
8022,2010-05-17,NA,NA,6,175,WA
8022,2010-05-17,NA,NA,7,359,WA
8022,2010-05-17,NA,NA,8,210,WA
8022,2010-05-17,NA,NA,9,88,WA
8022,2010-05-17,NA,NA,10,79,WA
8022,2010-05-17,NA,NA,11,54,WA
8022,2010-05-17,NA,NA,12,37,WA
8022,2010-05-17,NA,NA,13,28,WA
8022,2010-05-17,NA,NA,14,43,WA
8022,2010-05-17,NA,NA,15,65,WA
8022,2010-05-17,NA,NA,16,219,WA
8022,2010-05-17,NA,NA,17,344,WA
8022,2010-05-17,NA,NA,18,110,WA
8022,2010-05-17,NA,NA,19,36,WA
8022,2010-05-17,NA,NA,20,6,WA
8022,2010-05-17,NA,NA,21,6,WA
8022,2010-05-17,NA,NA,23,1,WA
8022,2010-05-18,NA,NA,1,1,WA
8022,2010-05-18,NA,NA,4,1,WA
8022,2010-05-18,NA,NA,5,74,WA
8022,2010-05-18,NA,NA,6,255,WA
8022,2010-05-18,NA,NA,7,413,WA
8022,2010-05-18,NA,NA,8,207,WA
8022,2010-05-18,NA,NA,9,108,WA
8022,2010-05-18,NA,NA,10,60,WA
8022,2010-05-18,NA,NA,11,38,WA
8022,2010-05-18,NA,NA,12,42,WA
8022,2010-05-18,NA,NA,13,29,WA
8022,2010-05-18,NA,NA,14,39,WA
8022,2010-05-18,NA,NA,15,94,WA
8022,2010-05-18,NA,NA,16,186,WA
8022,2010-05-18,NA,NA,17,325,WA
8022,2010-05-18,NA,NA,18,130,WA
8022,2010-05-18,NA,NA,19,35,WA
8022,2010-05-18,NA,NA,20,11,WA
8022,2010-05-18,NA,NA,21,4,WA
8022,2010-05-18,NA,NA,22,7,WA
8022,2010-05-18,NA,NA,23,2,WA
8022,2010-05-19,NA,NA,1,1,WA
8022,2010-05-19,NA,NA,4,2,WA
8022,2010-05-19,NA,NA,5,39,WA
8022,2010-05-19,NA,NA,6,205,WA
8022,2010-05-19,NA,NA,7,386,WA
8022,2010-05-19,NA,NA,8,236,WA
8022,2010-05-19,NA,NA,9,98,WA
8022,2010-05-19,NA,NA,10,81,WA
8022,2010-05-19,NA,NA,11,55,WA
8022,2010-05-19,NA,NA,12,32,WA
8022,2010-05-19,NA,NA,13,46,WA
8022,2010-05-19,NA,NA,14,65,WA
8022,2010-05-19,NA,NA,15,80,WA
8022,2010-05-19,NA,NA,16,202,WA
8022,2010-05-19,NA,NA,17,347,WA
8022,2010-05-19,NA,NA,18,110,WA
8022,2010-05-19,NA,NA,19,32,WA
8022,2010-05-19,NA,NA,20,12,WA
8022,2010-05-19,NA,NA,21,15,WA
8022,2010-05-19,NA,NA,22,4,WA
8022,2010-05-19,NA,NA,23,3,WA
8022,2010-05-20,NA,NA,1,1,WA
8022,2010-05-20,NA,NA,4,2,WA
8022,2010-05-20,NA,NA,5,61,WA
8022,2010-05-20,NA,NA,6,262,WA
8022,2010-05-20,NA,NA,7,407,WA
8022,2010-05-20,NA,NA,8,229,WA
8022,2010-05-20,NA,NA,9,114,WA
8022,2010-05-20,NA,NA,10,90,WA
8022,2010-05-20,NA,NA,11,69,WA
8022,2010-05-20,NA,NA,12,63,WA
8022,2010-05-20,NA,NA,13,53,WA
8022,2010-05-20,NA,NA,14,45,WA
8022,2010-05-20,NA,NA,15,83,WA
8022,2010-05-20,NA,NA,16,185,WA
8022,2010-05-20,NA,NA,17,349,WA
8022,2010-05-20,NA,NA,18,119,WA
8022,2010-05-20,NA,NA,19,20,WA
8022,2010-05-20,NA,NA,20,15,WA
8022,2010-05-20,NA,NA,21,10,WA
8022,2010-05-20,NA,NA,22,1,WA
8022,2010-05-20,NA,NA,23,1,WA
8022,2010-05-21,NA,NA,1,2,WA
8022,2010-05-21,NA,NA,2,3,WA
8022,2010-05-21,NA,NA,4,1,WA
8022,2010-05-21,NA,NA,5,41,WA
8022,2010-05-21,NA,NA,6,177,WA
8022,2010-05-21,NA,NA,7,269,WA
8022,2010-05-21,NA,NA,8,163,WA
8022,2010-05-21,NA,NA,9,69,WA
8022,2010-05-21,NA,NA,10,47,WA
8022,2010-05-21,NA,NA,11,38,WA
8022,2010-05-21,NA,NA,12,24,WA
8022,2010-05-21,NA,NA,13,18,WA
8022,2010-05-21,NA,NA,14,18,WA
8022,2010-05-21,NA,NA,15,49,WA
8022,2010-05-21,NA,NA,16,142,WA
8022,2010-05-21,NA,NA,17,207,WA
8022,2010-05-21,NA,NA,18,58,WA
8022,2010-05-21,NA,NA,19,14,WA
8022,2010-05-21,NA,NA,20,6,WA
8022,2010-05-21,NA,NA,21,1,WA
8022,2010-05-21,NA,NA,22,2,WA
8022,2010-05-21,NA,NA,23,1,WA
8022,2010-05-22,NA,NA,0,1,WA
8022,2010-05-22,NA,NA,2,1,WA
8022,2010-05-22,NA,NA,3,1,WA
8022,2010-05-22,NA,NA,5,7,WA
8022,2010-05-22,NA,NA,6,15,WA
8022,2010-05-22,NA,NA,7,24,WA
8022,2010-05-22,NA,NA,8,38,WA
8022,2010-05-22,NA,NA,9,25,WA
8022,2010-05-22,NA,NA,10,47,WA
8022,2010-05-22,NA,NA,11,30,WA
8022,2010-05-22,NA,NA,12,12,WA
8022,2010-05-22,NA,NA,13,9,WA
8022,2010-05-22,NA,NA,14,9,WA
8022,2010-05-22,NA,NA,15,22,WA
8022,2010-05-22,NA,NA,16,16,WA
8022,2010-05-22,NA,NA,17,20,WA
8022,2010-05-22,NA,NA,18,7,WA
8022,2010-05-22,NA,NA,19,1,WA
8022,2010-05-23,NA,NA,5,4,WA
8022,2010-05-23,NA,NA,6,46,WA
8022,2010-05-23,NA,NA,7,57,WA
8022,2010-05-23,NA,NA,8,84,WA
8022,2010-05-23,NA,NA,9,75,WA
8022,2010-05-23,NA,NA,10,65,WA
8022,2010-05-23,NA,NA,11,48,WA
8022,2010-05-23,NA,NA,12,29,WA
8022,2010-05-23,NA,NA,13,23,WA
8022,2010-05-23,NA,NA,14,29,WA
8022,2010-05-23,NA,NA,15,38,WA
8022,2010-05-23,NA,NA,16,32,WA
8022,2010-05-23,NA,NA,17,13,WA
8022,2010-05-23,NA,NA,18,4,WA
8022,2010-05-23,NA,NA,19,1,WA
8022,2010-05-23,NA,NA,20,3,WA
8022,2010-05-23,NA,NA,21,1,WA
8022,2010-05-23,NA,NA,22,2,WA
8022,2010-05-24,NA,NA,2,2,WA
8022,2010-05-24,NA,NA,3,1,WA
8022,2010-05-24,NA,NA,4,4,WA
