siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-04-28,NA,NA,18,171,WA
8022,2015-04-28,NA,NA,19,42,WA
8022,2015-04-28,NA,NA,20,15,WA
8022,2015-04-28,NA,NA,21,7,WA
8022,2015-04-28,NA,NA,22,4,WA
8022,2015-04-28,NA,NA,23,4,WA
8022,2015-04-29,NA,NA,1,2,WA
8022,2015-04-29,NA,NA,3,1,WA
8022,2015-04-29,NA,NA,4,5,WA
8022,2015-04-29,NA,NA,5,108,WA
8022,2015-04-29,NA,NA,6,313,WA
8022,2015-04-29,NA,NA,7,581,WA
8022,2015-04-29,NA,NA,8,349,WA
8022,2015-04-29,NA,NA,9,141,WA
8022,2015-04-29,NA,NA,10,96,WA
8022,2015-04-29,NA,NA,11,63,WA
8022,2015-04-29,NA,NA,12,55,WA
8022,2015-04-29,NA,NA,13,31,WA
8022,2015-04-29,NA,NA,14,58,WA
8022,2015-04-29,NA,NA,15,93,WA
8022,2015-04-29,NA,NA,16,273,WA
8022,2015-04-29,NA,NA,17,428,WA
8022,2015-04-29,NA,NA,18,196,WA
8022,2015-04-29,NA,NA,19,51,WA
8022,2015-04-29,NA,NA,20,18,WA
8022,2015-04-29,NA,NA,21,12,WA
8022,2015-04-29,NA,NA,22,3,WA
8022,2015-04-29,NA,NA,23,3,WA
8022,2015-04-30,NA,NA,0,1,WA
8022,2015-04-30,NA,NA,1,2,WA
8022,2015-04-30,NA,NA,2,2,WA
8022,2015-04-30,NA,NA,3,1,WA
8022,2015-04-30,NA,NA,4,5,WA
8022,2015-04-30,NA,NA,5,54,WA
8022,2015-04-30,NA,NA,6,272,WA
8022,2015-04-30,NA,NA,7,467,WA
8022,2015-04-30,NA,NA,8,285,WA
8022,2015-04-30,NA,NA,9,120,WA
8022,2015-04-30,NA,NA,10,76,WA
8022,2015-04-30,NA,NA,11,71,WA
8022,2015-04-30,NA,NA,12,41,WA
8022,2015-04-30,NA,NA,13,34,WA
8022,2015-04-30,NA,NA,14,38,WA
8022,2015-04-30,NA,NA,15,71,WA
8022,2015-04-30,NA,NA,16,231,WA
8022,2015-04-30,NA,NA,17,323,WA
8022,2015-04-30,NA,NA,18,158,WA
8022,2015-04-30,NA,NA,19,38,WA
8022,2015-04-30,NA,NA,20,13,WA
8022,2015-04-30,NA,NA,21,13,WA
8022,2015-04-30,NA,NA,22,2,WA
8022,2015-04-30,NA,NA,23,2,WA
8022,2015-05-01,NA,NA,0,5,WA
8022,2015-05-01,NA,NA,1,2,WA
8022,2015-05-01,NA,NA,3,1,WA
8022,2015-05-01,NA,NA,4,7,WA
8022,2015-05-01,NA,NA,5,74,WA
8022,2015-05-01,NA,NA,6,287,WA
8022,2015-05-01,NA,NA,7,411,WA
8022,2015-05-01,NA,NA,8,231,WA
8022,2015-05-01,NA,NA,9,156,WA
8022,2015-05-01,NA,NA,10,77,WA
8022,2015-05-01,NA,NA,11,70,WA
8022,2015-05-01,NA,NA,12,81,WA
8022,2015-05-01,NA,NA,13,49,WA
8022,2015-05-01,NA,NA,14,50,WA
8022,2015-05-01,NA,NA,15,105,WA
8022,2015-05-01,NA,NA,16,246,WA
8022,2015-05-01,NA,NA,17,312,WA
8022,2015-05-01,NA,NA,18,122,WA
8022,2015-05-01,NA,NA,19,18,WA
8022,2015-05-01,NA,NA,20,7,WA
8022,2015-05-01,NA,NA,21,7,WA
8022,2015-05-01,NA,NA,22,2,WA
8022,2015-05-01,NA,NA,23,2,WA
8022,2015-05-02,NA,NA,0,2,WA
8022,2015-05-02,NA,NA,1,1,WA
8022,2015-05-02,NA,NA,2,3,WA
8022,2015-05-02,NA,NA,3,2,WA
8022,2015-05-02,NA,NA,4,1,WA
8022,2015-05-02,NA,NA,5,60,WA
8022,2015-05-02,NA,NA,6,271,WA
8022,2015-05-02,NA,NA,7,435,WA
8022,2015-05-02,NA,NA,8,452,WA
8022,2015-05-02,NA,NA,9,317,WA
8022,2015-05-02,NA,NA,10,231,WA
8022,2015-05-02,NA,NA,11,148,WA
8022,2015-05-02,NA,NA,12,122,WA
8022,2015-05-02,NA,NA,13,74,WA
8022,2015-05-02,NA,NA,14,89,WA
8022,2015-05-02,NA,NA,15,93,WA
8022,2015-05-02,NA,NA,16,78,WA
8022,2015-05-02,NA,NA,17,56,WA
8022,2015-05-02,NA,NA,18,20,WA
8022,2015-05-02,NA,NA,19,8,WA
8022,2015-05-02,NA,NA,20,6,WA
8022,2015-05-02,NA,NA,21,3,WA
8022,2015-05-02,NA,NA,22,6,WA
8022,2015-05-02,NA,NA,23,1,WA
8022,2015-05-03,NA,NA,0,1,WA
8022,2015-05-03,NA,NA,2,3,WA
8022,2015-05-03,NA,NA,3,1,WA
8022,2015-05-03,NA,NA,4,4,WA
8022,2015-05-03,NA,NA,5,13,WA
8022,2015-05-03,NA,NA,6,115,WA
8022,2015-05-03,NA,NA,7,319,WA
8022,2015-05-03,NA,NA,8,420,WA
8022,2015-05-03,NA,NA,9,248,WA
8022,2015-05-03,NA,NA,10,212,WA
8022,2015-05-03,NA,NA,11,113,WA
8022,2015-05-03,NA,NA,12,91,WA
8022,2015-05-03,NA,NA,13,62,WA
8022,2015-05-03,NA,NA,14,55,WA
8022,2015-05-03,NA,NA,15,47,WA
8022,2015-05-03,NA,NA,16,46,WA
8022,2015-05-03,NA,NA,17,8,WA
8022,2015-05-03,NA,NA,18,2,WA
8022,2015-05-03,NA,NA,20,1,WA
8022,2015-05-03,NA,NA,21,1,WA
8022,2015-05-03,NA,NA,22,1,WA
8022,2015-05-04,NA,NA,0,1,WA
8022,2015-05-04,NA,NA,5,13,WA
8022,2015-05-04,NA,NA,6,101,WA
8022,2015-05-04,NA,NA,7,258,WA
8022,2015-05-04,NA,NA,8,177,WA
8022,2015-05-04,NA,NA,9,52,WA
8022,2015-05-04,NA,NA,10,24,WA
8022,2015-05-04,NA,NA,11,28,WA
8022,2015-05-04,NA,NA,12,26,WA
8022,2015-05-04,NA,NA,13,35,WA
8022,2015-05-04,NA,NA,14,22,WA
8022,2015-05-04,NA,NA,15,50,WA
8022,2015-05-04,NA,NA,16,160,WA
8022,2015-05-04,NA,NA,17,280,WA
8022,2015-05-04,NA,NA,18,109,WA
8022,2015-05-04,NA,NA,19,19,WA
8022,2015-05-04,NA,NA,20,13,WA
8022,2015-05-04,NA,NA,21,6,WA
8022,2015-05-04,NA,NA,22,4,WA
8022,2015-05-04,NA,NA,23,2,WA
8022,2015-05-05,NA,NA,0,1,WA
8022,2015-05-05,NA,NA,4,6,WA
8022,2015-05-05,NA,NA,5,128,WA
8022,2015-05-05,NA,NA,6,413,WA
8022,2015-05-05,NA,NA,7,591,WA
8022,2015-05-05,NA,NA,8,293,WA
8022,2015-05-05,NA,NA,9,166,WA
8022,2015-05-05,NA,NA,10,101,WA
8022,2015-05-05,NA,NA,11,94,WA
8022,2015-05-05,NA,NA,12,62,WA
8022,2015-05-05,NA,NA,13,68,WA
8022,2015-05-05,NA,NA,14,52,WA
8022,2015-05-05,NA,NA,15,96,WA
8022,2015-05-05,NA,NA,16,271,WA
8022,2015-05-05,NA,NA,17,468,WA
8022,2015-05-05,NA,NA,18,185,WA
8022,2015-05-05,NA,NA,19,53,WA
8022,2015-05-05,NA,NA,20,22,WA
8022,2015-05-05,NA,NA,21,8,WA
8022,2015-05-05,NA,NA,22,2,WA
8022,2015-05-05,NA,NA,23,4,WA
8022,2015-05-06,NA,NA,0,1,WA
8022,2015-05-06,NA,NA,4,4,WA
8022,2015-05-06,NA,NA,5,75,WA
8022,2015-05-06,NA,NA,6,284,WA
8022,2015-05-06,NA,NA,7,475,WA
8022,2015-05-06,NA,NA,8,294,WA
8022,2015-05-06,NA,NA,9,124,WA
8022,2015-05-06,NA,NA,10,93,WA
8022,2015-05-06,NA,NA,11,100,WA
8022,2015-05-06,NA,NA,12,68,WA
8022,2015-05-06,NA,NA,13,49,WA
8022,2015-05-06,NA,NA,14,69,WA
8022,2015-05-06,NA,NA,15,111,WA
8022,2015-05-06,NA,NA,16,272,WA
8022,2015-05-06,NA,NA,17,457,WA
8022,2015-05-06,NA,NA,18,180,WA
8022,2015-05-06,NA,NA,19,44,WA
8022,2015-05-06,NA,NA,20,15,WA
8022,2015-05-06,NA,NA,21,12,WA
8022,2015-05-06,NA,NA,22,4,WA
8022,2015-05-06,NA,NA,23,4,WA
8022,2015-05-07,NA,NA,0,1,WA
8022,2015-05-07,NA,NA,2,1,WA
8022,2015-05-07,NA,NA,4,6,WA
8022,2015-05-07,NA,NA,5,116,WA
8022,2015-05-07,NA,NA,6,390,WA
8022,2015-05-07,NA,NA,7,570,WA
8022,2015-05-07,NA,NA,8,339,WA
8022,2015-05-07,NA,NA,9,147,WA
8022,2015-05-07,NA,NA,10,82,WA
8022,2015-05-07,NA,NA,11,76,WA
8022,2015-05-07,NA,NA,12,66,WA
8022,2015-05-07,NA,NA,13,60,WA
8022,2015-05-07,NA,NA,14,58,WA
8022,2015-05-07,NA,NA,15,87,WA
8022,2015-05-07,NA,NA,16,258,WA
8022,2015-05-07,NA,NA,17,429,WA
8022,2015-05-07,NA,NA,18,168,WA
8022,2015-05-07,NA,NA,19,45,WA
8022,2015-05-07,NA,NA,20,9,WA
8022,2015-05-07,NA,NA,21,8,WA
8022,2015-05-07,NA,NA,22,7,WA
8022,2015-05-07,NA,NA,23,2,WA
8022,2015-05-08,NA,NA,0,4,WA
8022,2015-05-08,NA,NA,2,2,WA
8022,2015-05-08,NA,NA,5,69,WA
8022,2015-05-08,NA,NA,6,243,WA
8022,2015-05-08,NA,NA,7,378,WA
8022,2015-05-08,NA,NA,8,253,WA
8022,2015-05-08,NA,NA,9,99,WA
8022,2015-05-08,NA,NA,10,88,WA
8022,2015-05-08,NA,NA,11,78,WA
8022,2015-05-08,NA,NA,12,72,WA
8022,2015-05-08,NA,NA,13,68,WA
8022,2015-05-08,NA,NA,14,72,WA
8022,2015-05-08,NA,NA,15,104,WA
8022,2015-05-08,NA,NA,16,227,WA
8022,2015-05-08,NA,NA,17,291,WA
8022,2015-05-08,NA,NA,18,105,WA
8022,2015-05-08,NA,NA,19,21,WA
8022,2015-05-08,NA,NA,20,10,WA
8022,2015-05-08,NA,NA,21,12,WA
8022,2015-05-08,NA,NA,22,7,WA
8022,2015-05-08,NA,NA,23,3,WA
8022,2015-05-09,NA,NA,0,5,WA
8022,2015-05-09,NA,NA,2,1,WA
8022,2015-05-09,NA,NA,3,2,WA
8022,2015-05-09,NA,NA,4,5,WA
8022,2015-05-09,NA,NA,5,86,WA
8022,2015-05-09,NA,NA,6,250,WA
8022,2015-05-09,NA,NA,7,525,WA
8022,2015-05-09,NA,NA,8,458,WA
8022,2015-05-09,NA,NA,9,373,WA
8022,2015-05-09,NA,NA,10,247,WA
8022,2015-05-09,NA,NA,11,186,WA
8022,2015-05-09,NA,NA,12,146,WA
8022,2015-05-09,NA,NA,13,106,WA
8022,2015-05-09,NA,NA,14,83,WA
8022,2015-05-09,NA,NA,15,75,WA
8022,2015-05-09,NA,NA,16,80,WA
8022,2015-05-09,NA,NA,17,59,WA
8022,2015-05-09,NA,NA,18,12,WA
8022,2015-05-09,NA,NA,19,3,WA
8022,2015-05-09,NA,NA,20,8,WA
8022,2015-05-09,NA,NA,21,3,WA
8022,2015-05-09,NA,NA,23,8,WA
8022,2015-05-10,NA,NA,0,1,WA
8022,2015-05-10,NA,NA,2,1,WA
8022,2015-05-10,NA,NA,3,3,WA
8022,2015-05-10,NA,NA,4,1,WA
8022,2015-05-10,NA,NA,5,11,WA
8022,2015-05-10,NA,NA,6,86,WA
8022,2015-05-10,NA,NA,7,226,WA
8022,2015-05-10,NA,NA,8,258,WA
8022,2015-05-10,NA,NA,9,288,WA
8022,2015-05-10,NA,NA,10,203,WA
8022,2015-05-10,NA,NA,11,194,WA
8022,2015-05-10,NA,NA,12,136,WA
8022,2015-05-10,NA,NA,13,118,WA
8022,2015-05-10,NA,NA,14,96,WA
8022,2015-05-10,NA,NA,15,91,WA
8022,2015-05-10,NA,NA,16,109,WA
8022,2015-05-10,NA,NA,17,46,WA
8022,2015-05-10,NA,NA,18,21,WA
8022,2015-05-10,NA,NA,19,2,WA
8022,2015-05-10,NA,NA,20,12,WA
8022,2015-05-10,NA,NA,21,5,WA
8022,2015-05-10,NA,NA,22,2,WA
8022,2015-05-10,NA,NA,23,2,WA
8022,2015-05-11,NA,NA,4,2,WA
8022,2015-05-11,NA,NA,5,58,WA
8022,2015-05-11,NA,NA,6,268,WA
8022,2015-05-11,NA,NA,7,448,WA
8022,2015-05-11,NA,NA,8,304,WA
8022,2015-05-11,NA,NA,9,117,WA
8022,2015-05-11,NA,NA,10,109,WA
8022,2015-05-11,NA,NA,11,93,WA
8022,2015-05-11,NA,NA,12,65,WA
8022,2015-05-11,NA,NA,13,51,WA
8022,2015-05-11,NA,NA,14,44,WA
8022,2015-05-11,NA,NA,15,87,WA
8022,2015-05-11,NA,NA,16,286,WA
8022,2015-05-11,NA,NA,17,450,WA
8022,2015-05-11,NA,NA,18,151,WA
8022,2015-05-11,NA,NA,19,44,WA
8022,2015-05-11,NA,NA,20,17,WA
8022,2015-05-11,NA,NA,21,9,WA
8022,2015-05-11,NA,NA,22,2,WA
8022,2015-05-11,NA,NA,23,4,WA
8022,2015-05-12,NA,NA,0,1,WA
8022,2015-05-12,NA,NA,1,1,WA
8022,2015-05-12,NA,NA,4,6,WA
8022,2015-05-12,NA,NA,5,139,WA
8022,2015-05-12,NA,NA,6,439,WA
8022,2015-05-12,NA,NA,7,605,WA
8022,2015-05-12,NA,NA,8,316,WA
8022,2015-05-12,NA,NA,9,156,WA
8022,2015-05-12,NA,NA,10,82,WA
8022,2015-05-12,NA,NA,11,61,WA
8022,2015-05-12,NA,NA,12,55,WA
8022,2015-05-12,NA,NA,13,35,WA
8022,2015-05-12,NA,NA,14,41,WA
8022,2015-05-12,NA,NA,15,100,WA
8022,2015-05-12,NA,NA,16,293,WA
8022,2015-05-12,NA,NA,17,503,WA
8022,2015-05-12,NA,NA,18,163,WA
8022,2015-05-12,NA,NA,19,44,WA
8022,2015-05-12,NA,NA,20,17,WA
8022,2015-05-12,NA,NA,21,14,WA
8022,2015-05-12,NA,NA,22,8,WA
8022,2015-05-12,NA,NA,23,4,WA
8022,2015-05-13,NA,NA,0,1,WA
8022,2015-05-13,NA,NA,1,1,WA
8022,2015-05-13,NA,NA,4,1,WA
8022,2015-05-13,NA,NA,5,90,WA
8022,2015-05-13,NA,NA,6,270,WA
8022,2015-05-13,NA,NA,7,481,WA
8022,2015-05-13,NA,NA,8,297,WA
8022,2015-05-13,NA,NA,9,133,WA
8022,2015-05-13,NA,NA,10,90,WA
8022,2015-05-13,NA,NA,11,85,WA
8022,2015-05-13,NA,NA,12,47,WA
8022,2015-05-13,NA,NA,13,39,WA
8022,2015-05-13,NA,NA,14,67,WA
8022,2015-05-13,NA,NA,15,90,WA
8022,2015-05-13,NA,NA,16,286,WA
8022,2015-05-13,NA,NA,17,440,WA
8022,2015-05-13,NA,NA,18,197,WA
8022,2015-05-13,NA,NA,19,42,WA
8022,2015-05-13,NA,NA,20,12,WA
8022,2015-05-13,NA,NA,21,11,WA
8022,2015-05-13,NA,NA,22,9,WA
8022,2015-05-13,NA,NA,23,3,WA
8022,2015-05-14,NA,NA,0,1,WA
8022,2015-05-14,NA,NA,4,4,WA
8022,2015-05-14,NA,NA,5,119,WA
8022,2015-05-14,NA,NA,6,419,WA
8022,2015-05-14,NA,NA,7,552,WA
8022,2015-05-14,NA,NA,8,311,WA
8022,2015-05-14,NA,NA,9,150,WA
8022,2015-05-14,NA,NA,10,79,WA
8022,2015-05-14,NA,NA,11,84,WA
8022,2015-05-14,NA,NA,12,63,WA
8022,2015-05-14,NA,NA,13,41,WA
8022,2015-05-14,NA,NA,14,50,WA
8022,2015-05-14,NA,NA,15,89,WA
8022,2015-05-14,NA,NA,16,277,WA
8022,2015-05-14,NA,NA,17,450,WA
8022,2015-05-14,NA,NA,18,173,WA
8022,2015-05-14,NA,NA,19,55,WA
8022,2015-05-14,NA,NA,20,33,WA
8022,2015-05-14,NA,NA,21,10,WA
8022,2015-05-14,NA,NA,22,2,WA
8022,2015-05-14,NA,NA,23,3,WA
8022,2015-05-15,NA,NA,0,1,WA
8022,2015-05-15,NA,NA,1,1,WA
8022,2015-05-15,NA,NA,2,2,WA
8022,2015-05-15,NA,NA,3,1,WA
8022,2015-05-15,NA,NA,4,5,WA
8022,2015-05-15,NA,NA,5,86,WA
8022,2015-05-15,NA,NA,6,270,WA
8022,2015-05-15,NA,NA,7,355,WA
8022,2015-05-15,NA,NA,8,219,WA
8022,2015-05-15,NA,NA,9,113,WA
8022,2015-05-15,NA,NA,10,78,WA
8022,2015-05-15,NA,NA,11,76,WA
8022,2015-05-15,NA,NA,12,55,WA
8022,2015-05-15,NA,NA,13,49,WA
8022,2015-05-15,NA,NA,14,58,WA
8022,2015-05-15,NA,NA,15,87,WA
8022,2015-05-15,NA,NA,16,207,WA
8022,2015-05-15,NA,NA,17,256,WA
8022,2015-05-15,NA,NA,18,90,WA
8022,2015-05-15,NA,NA,19,30,WA
8022,2015-05-15,NA,NA,20,5,WA
8022,2015-05-15,NA,NA,21,7,WA
8022,2015-05-15,NA,NA,22,1,WA
8022,2015-05-16,NA,NA,0,1,WA
8022,2015-05-16,NA,NA,1,1,WA
8022,2015-05-16,NA,NA,2,1,WA
8022,2015-05-16,NA,NA,5,7,WA
8022,2015-05-16,NA,NA,6,16,WA
8022,2015-05-16,NA,NA,7,46,WA
8022,2015-05-16,NA,NA,8,45,WA
8022,2015-05-16,NA,NA,9,25,WA
8022,2015-05-16,NA,NA,10,13,WA
8022,2015-05-16,NA,NA,11,9,WA
8022,2015-05-16,NA,NA,12,8,WA
8022,2015-05-16,NA,NA,13,9,WA
8022,2015-05-16,NA,NA,14,14,WA
8022,2015-05-16,NA,NA,15,16,WA
8022,2015-05-16,NA,NA,16,14,WA
8022,2015-05-16,NA,NA,17,17,WA
8022,2015-05-16,NA,NA,19,1,WA
8022,2015-05-16,NA,NA,22,1,WA
8022,2015-05-16,NA,NA,23,2,WA
8022,2015-05-17,NA,NA,6,14,WA
8022,2015-05-17,NA,NA,7,63,WA
8022,2015-05-17,NA,NA,8,42,WA
8022,2015-05-17,NA,NA,9,17,WA
8022,2015-05-17,NA,NA,10,21,WA
8022,2015-05-17,NA,NA,11,7,WA
8022,2015-05-17,NA,NA,12,1,WA
8022,2015-05-17,NA,NA,13,3,WA
8022,2015-05-17,NA,NA,14,5,WA
8022,2015-05-17,NA,NA,15,6,WA
8022,2015-05-17,NA,NA,16,3,WA
8022,2015-05-17,NA,NA,17,8,WA
8022,2015-05-17,NA,NA,18,1,WA
8022,2015-05-17,NA,NA,19,1,WA
8022,2015-05-17,NA,NA,20,2,WA
8022,2015-05-17,NA,NA,21,1,WA
8022,2015-05-17,NA,NA,22,1,WA
8022,2015-05-18,NA,NA,4,1,WA
8022,2015-05-18,NA,NA,5,17,WA
8022,2015-05-18,NA,NA,6,87,WA
8022,2015-05-18,NA,NA,7,171,WA
8022,2015-05-18,NA,NA,8,152,WA
8022,2015-05-18,NA,NA,9,53,WA
8022,2015-05-18,NA,NA,10,27,WA
8022,2015-05-18,NA,NA,11,21,WA
8022,2015-05-18,NA,NA,12,37,WA
8022,2015-05-18,NA,NA,13,36,WA
8022,2015-05-18,NA,NA,14,35,WA
8022,2015-05-18,NA,NA,15,60,WA
8022,2015-05-18,NA,NA,16,171,WA
8022,2015-05-18,NA,NA,17,239,WA
8022,2015-05-18,NA,NA,18,89,WA
8022,2015-05-18,NA,NA,19,19,WA
8022,2015-05-18,NA,NA,20,8,WA
8022,2015-05-18,NA,NA,21,9,WA
8022,2015-05-18,NA,NA,22,2,WA
8022,2015-05-18,NA,NA,23,2,WA
8022,2015-05-19,NA,NA,0,1,WA
8022,2015-05-19,NA,NA,1,1,WA
8022,2015-05-19,NA,NA,4,5,WA
8022,2015-05-19,NA,NA,5,134,WA
8022,2015-05-19,NA,NA,6,446,WA
8022,2015-05-19,NA,NA,7,581,WA
8022,2015-05-19,NA,NA,8,335,WA
8022,2015-05-19,NA,NA,9,138,WA
8022,2015-05-19,NA,NA,10,79,WA
8022,2015-05-19,NA,NA,11,54,WA
8022,2015-05-19,NA,NA,12,55,WA
8022,2015-05-19,NA,NA,13,30,WA
8022,2015-05-19,NA,NA,14,37,WA
8022,2015-05-19,NA,NA,15,86,WA
8022,2015-05-19,NA,NA,16,259,WA
8022,2015-05-19,NA,NA,17,452,WA
8022,2015-05-19,NA,NA,18,159,WA
8022,2015-05-19,NA,NA,19,49,WA
8022,2015-05-19,NA,NA,20,16,WA
8022,2015-05-19,NA,NA,21,18,WA
8022,2015-05-19,NA,NA,22,1,WA
8022,2015-05-19,NA,NA,23,1,WA
8022,2015-05-20,NA,NA,0,1,WA
8022,2015-05-20,NA,NA,4,4,WA
8022,2015-05-20,NA,NA,5,77,WA
8022,2015-05-20,NA,NA,6,264,WA
8022,2015-05-20,NA,NA,7,454,WA
8022,2015-05-20,NA,NA,8,314,WA
8022,2015-05-20,NA,NA,9,105,WA
8022,2015-05-20,NA,NA,10,97,WA
8022,2015-05-20,NA,NA,11,78,WA
8022,2015-05-20,NA,NA,12,56,WA
8022,2015-05-20,NA,NA,13,43,WA
8022,2015-05-20,NA,NA,14,57,WA
8022,2015-05-20,NA,NA,15,77,WA
8022,2015-05-20,NA,NA,16,256,WA
8022,2015-05-20,NA,NA,17,409,WA
8022,2015-05-20,NA,NA,18,177,WA
8022,2015-05-20,NA,NA,19,57,WA
8022,2015-05-20,NA,NA,20,27,WA
8022,2015-05-20,NA,NA,21,5,WA
8022,2015-05-20,NA,NA,22,4,WA
8022,2015-05-20,NA,NA,23,3,WA
8022,2015-05-21,NA,NA,0,2,WA
8022,2015-05-21,NA,NA,1,2,WA
8022,2015-05-21,NA,NA,4,3,WA
8022,2015-05-21,NA,NA,5,118,WA
8022,2015-05-21,NA,NA,6,381,WA
8022,2015-05-21,NA,NA,7,496,WA
8022,2015-05-21,NA,NA,8,286,WA
8022,2015-05-21,NA,NA,9,125,WA
8022,2015-05-21,NA,NA,10,59,WA
8022,2015-05-21,NA,NA,11,70,WA
8022,2015-05-21,NA,NA,12,65,WA
8022,2015-05-21,NA,NA,13,34,WA
8022,2015-05-21,NA,NA,14,41,WA
8022,2015-05-21,NA,NA,15,85,WA
8022,2015-05-21,NA,NA,16,291,WA
8022,2015-05-21,NA,NA,17,365,WA
8022,2015-05-21,NA,NA,18,151,WA
8022,2015-05-21,NA,NA,19,36,WA
8022,2015-05-21,NA,NA,20,7,WA
8022,2015-05-21,NA,NA,21,10,WA
8022,2015-05-21,NA,NA,22,3,WA
8022,2015-05-21,NA,NA,23,2,WA
8022,2015-05-22,NA,NA,1,4,WA
8022,2015-05-22,NA,NA,2,1,WA
8022,2015-05-22,NA,NA,4,5,WA
8022,2015-05-22,NA,NA,5,77,WA
8022,2015-05-22,NA,NA,6,234,WA
8022,2015-05-22,NA,NA,7,343,WA
8022,2015-05-22,NA,NA,8,220,WA
8022,2015-05-22,NA,NA,9,107,WA
8022,2015-05-22,NA,NA,10,82,WA
8022,2015-05-22,NA,NA,11,82,WA
8022,2015-05-22,NA,NA,12,80,WA
8022,2015-05-22,NA,NA,13,51,WA
8022,2015-05-22,NA,NA,14,65,WA
8022,2015-05-22,NA,NA,15,92,WA
8022,2015-05-22,NA,NA,16,206,WA
8022,2015-05-22,NA,NA,17,258,WA
8022,2015-05-22,NA,NA,18,82,WA
8022,2015-05-22,NA,NA,19,18,WA
8022,2015-05-22,NA,NA,20,11,WA
8022,2015-05-22,NA,NA,21,5,WA
8022,2015-05-22,NA,NA,22,3,WA
8022,2015-05-22,NA,NA,23,4,WA
8022,2015-05-23,NA,NA,0,4,WA
8022,2015-05-23,NA,NA,1,1,WA
8022,2015-05-23,NA,NA,2,2,WA
8022,2015-05-23,NA,NA,3,1,WA
8022,2015-05-23,NA,NA,4,5,WA
8022,2015-05-23,NA,NA,5,53,WA
8022,2015-05-23,NA,NA,6,198,WA
8022,2015-05-23,NA,NA,7,419,WA
8022,2015-05-23,NA,NA,8,409,WA
8022,2015-05-23,NA,NA,9,340,WA
8022,2015-05-23,NA,NA,10,248,WA
8022,2015-05-23,NA,NA,11,173,WA
8022,2015-05-23,NA,NA,12,119,WA
8022,2015-05-23,NA,NA,13,107,WA
8022,2015-05-23,NA,NA,14,74,WA
8022,2015-05-23,NA,NA,15,65,WA
8022,2015-05-23,NA,NA,16,77,WA
8022,2015-05-23,NA,NA,17,44,WA
8022,2015-05-23,NA,NA,18,13,WA
8022,2015-05-23,NA,NA,19,2,WA
8022,2015-05-23,NA,NA,20,3,WA
8022,2015-05-23,NA,NA,21,3,WA
8022,2015-05-23,NA,NA,22,7,WA
8022,2015-05-23,NA,NA,23,2,WA
8022,2015-05-24,NA,NA,3,1,WA
8022,2015-05-24,NA,NA,4,1,WA
8022,2015-05-24,NA,NA,5,15,WA
8022,2015-05-24,NA,NA,6,95,WA
8022,2015-05-24,NA,NA,7,260,WA
8022,2015-05-24,NA,NA,8,220,WA
8022,2015-05-24,NA,NA,9,238,WA
8022,2015-05-24,NA,NA,10,184,WA
8022,2015-05-24,NA,NA,11,196,WA
8022,2015-05-24,NA,NA,12,150,WA
8022,2015-05-24,NA,NA,13,110,WA
8022,2015-05-24,NA,NA,14,105,WA
8022,2015-05-24,NA,NA,15,109,WA
8022,2015-05-24,NA,NA,16,127,WA
8022,2015-05-24,NA,NA,17,56,WA
8022,2015-05-24,NA,NA,18,13,WA
8022,2015-05-24,NA,NA,19,6,WA
8022,2015-05-24,NA,NA,20,5,WA
8022,2015-05-24,NA,NA,21,7,WA
8022,2015-05-24,NA,NA,22,3,WA
8022,2015-05-25,NA,NA,1,1,WA
8022,2015-05-25,NA,NA,3,1,WA
8022,2015-05-25,NA,NA,4,6,WA
8022,2015-05-25,NA,NA,5,53,WA
8022,2015-05-25,NA,NA,6,227,WA
8022,2015-05-25,NA,NA,7,412,WA
8022,2015-05-25,NA,NA,8,287,WA
8022,2015-05-25,NA,NA,9,127,WA
8022,2015-05-25,NA,NA,10,102,WA
8022,2015-05-25,NA,NA,11,86,WA
8022,2015-05-25,NA,NA,12,60,WA
8022,2015-05-25,NA,NA,13,56,WA
8022,2015-05-25,NA,NA,14,56,WA
8022,2015-05-25,NA,NA,15,93,WA
8022,2015-05-25,NA,NA,16,261,WA
8022,2015-05-25,NA,NA,17,407,WA
8022,2015-05-25,NA,NA,18,156,WA
8022,2015-05-25,NA,NA,19,31,WA
8022,2015-05-25,NA,NA,20,18,WA
8022,2015-05-25,NA,NA,21,7,WA
8022,2015-05-25,NA,NA,22,4,WA
8022,2015-05-25,NA,NA,23,2,WA
8022,2015-05-26,NA,NA,0,1,WA
8022,2015-05-26,NA,NA,1,1,WA
8022,2015-05-26,NA,NA,2,1,WA
8022,2015-05-26,NA,NA,3,3,WA
8022,2015-05-26,NA,NA,4,6,WA
8022,2015-05-26,NA,NA,5,117,WA
8022,2015-05-26,NA,NA,6,426,WA
8022,2015-05-26,NA,NA,7,484,WA
8022,2015-05-26,NA,NA,8,279,WA
8022,2015-05-26,NA,NA,9,145,WA
8022,2015-05-26,NA,NA,10,77,WA
8022,2015-05-26,NA,NA,11,41,WA
8022,2015-05-26,NA,NA,12,46,WA
8022,2015-05-26,NA,NA,13,29,WA
8022,2015-05-26,NA,NA,14,28,WA
8022,2015-05-26,NA,NA,15,80,WA
8022,2015-05-26,NA,NA,16,256,WA
8022,2015-05-26,NA,NA,17,403,WA
8022,2015-05-26,NA,NA,18,198,WA
8022,2015-05-26,NA,NA,19,44,WA
