siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-04-24,NA,NA,6,57,Vic
6415,2015-04-24,NA,NA,7,235,Vic
6415,2015-04-24,NA,NA,8,380,Vic
6415,2015-04-24,NA,NA,9,120,Vic
6415,2015-04-24,NA,NA,10,62,Vic
6415,2015-04-24,NA,NA,11,68,Vic
6415,2015-04-24,NA,NA,12,43,Vic
6415,2015-04-24,NA,NA,13,53,Vic
6415,2015-04-24,NA,NA,14,39,Vic
6415,2015-04-24,NA,NA,15,53,Vic
6415,2015-04-24,NA,NA,16,149,Vic
6415,2015-04-24,NA,NA,17,305,Vic
6415,2015-04-24,NA,NA,18,180,Vic
6415,2015-04-24,NA,NA,19,73,Vic
6415,2015-04-24,NA,NA,20,28,Vic
6415,2015-04-24,NA,NA,21,19,Vic
6415,2015-04-24,NA,NA,22,9,Vic
6415,2015-04-24,NA,NA,23,8,Vic
6415,2015-04-25,1,NA,0,6,Vic
6415,2015-04-25,1,NA,1,3,Vic
6415,2015-04-25,1,NA,2,1,Vic
6415,2015-04-25,1,NA,3,1,Vic
6415,2015-04-25,1,NA,4,11,Vic
6415,2015-04-25,1,NA,5,9,Vic
6415,2015-04-25,1,NA,6,10,Vic
6415,2015-04-25,1,NA,7,42,Vic
6415,2015-04-25,1,NA,8,21,Vic
6415,2015-04-25,1,NA,9,59,Vic
6415,2015-04-25,1,NA,10,62,Vic
6415,2015-04-25,1,NA,11,33,Vic
6415,2015-04-25,1,NA,12,24,Vic
6415,2015-04-25,1,NA,13,25,Vic
6415,2015-04-25,1,NA,14,20,Vic
6415,2015-04-25,1,NA,15,28,Vic
6415,2015-04-25,1,NA,16,11,Vic
6415,2015-04-25,1,NA,17,19,Vic
6415,2015-04-25,1,NA,18,10,Vic
6415,2015-04-25,1,NA,19,4,Vic
6415,2015-04-25,1,NA,20,1,Vic
6415,2015-04-25,1,NA,21,2,Vic
6415,2015-04-25,1,NA,22,3,Vic
6415,2015-04-25,1,NA,23,2,Vic
6415,2015-04-26,NA,NA,0,5,Vic
6415,2015-04-26,NA,NA,2,1,Vic
6415,2015-04-26,NA,NA,3,1,Vic
6415,2015-04-26,NA,NA,4,1,Vic
6415,2015-04-26,NA,NA,6,4,Vic
6415,2015-04-26,NA,NA,7,12,Vic
6415,2015-04-26,NA,NA,8,65,Vic
6415,2015-04-26,NA,NA,9,65,Vic
6415,2015-04-26,NA,NA,10,26,Vic
6415,2015-04-26,NA,NA,11,33,Vic
6415,2015-04-26,NA,NA,12,28,Vic
6415,2015-04-26,NA,NA,13,21,Vic
6415,2015-04-26,NA,NA,14,49,Vic
6415,2015-04-26,NA,NA,15,35,Vic
6415,2015-04-26,NA,NA,16,40,Vic
6415,2015-04-26,NA,NA,17,29,Vic
6415,2015-04-26,NA,NA,18,8,Vic
6415,2015-04-26,NA,NA,19,9,Vic
6415,2015-04-26,NA,NA,20,5,Vic
6415,2015-04-26,NA,NA,21,2,Vic
6415,2015-04-26,NA,NA,22,5,Vic
6415,2015-04-26,NA,NA,23,1,Vic
6415,2015-04-27,NA,NA,0,1,Vic
6415,2015-04-27,NA,NA,1,2,Vic
6415,2015-04-27,NA,NA,3,2,Vic
6415,2015-04-27,NA,NA,4,4,Vic
6415,2015-04-27,NA,NA,5,8,Vic
6415,2015-04-27,NA,NA,6,41,Vic
6415,2015-04-27,NA,NA,7,286,Vic
6415,2015-04-27,NA,NA,8,464,Vic
6415,2015-04-27,NA,NA,9,130,Vic
6415,2015-04-27,NA,NA,10,66,Vic
6415,2015-04-27,NA,NA,11,34,Vic
6415,2015-04-27,NA,NA,12,54,Vic
6415,2015-04-27,NA,NA,13,30,Vic
6415,2015-04-27,NA,NA,14,28,Vic
6415,2015-04-27,NA,NA,15,30,Vic
6415,2015-04-27,NA,NA,16,118,Vic
6415,2015-04-27,NA,NA,17,391,Vic
6415,2015-04-27,NA,NA,18,278,Vic
6415,2015-04-27,NA,NA,19,89,Vic
6415,2015-04-27,NA,NA,20,24,Vic
6415,2015-04-27,NA,NA,21,12,Vic
6415,2015-04-27,NA,NA,22,11,Vic
6415,2015-04-27,NA,NA,23,5,Vic
6415,2015-04-28,NA,NA,1,1,Vic
6415,2015-04-28,NA,NA,2,1,Vic
6415,2015-04-28,NA,NA,4,2,Vic
6415,2015-04-28,NA,NA,5,7,Vic
6415,2015-04-28,NA,NA,6,67,Vic
6415,2015-04-28,NA,NA,7,341,Vic
6415,2015-04-28,NA,NA,8,466,Vic
6415,2015-04-28,NA,NA,9,117,Vic
6415,2015-04-28,NA,NA,10,37,Vic
6415,2015-04-28,NA,NA,11,45,Vic
6415,2015-04-28,NA,NA,12,30,Vic
6415,2015-04-28,NA,NA,13,33,Vic
6415,2015-04-28,NA,NA,14,27,Vic
6415,2015-04-28,NA,NA,15,41,Vic
6415,2015-04-28,NA,NA,16,132,Vic
6415,2015-04-28,NA,NA,17,438,Vic
6415,2015-04-28,NA,NA,18,256,Vic
6415,2015-04-28,NA,NA,19,117,Vic
6415,2015-04-28,NA,NA,20,37,Vic
6415,2015-04-28,NA,NA,21,22,Vic
6415,2015-04-28,NA,NA,22,15,Vic
6415,2015-04-28,NA,NA,23,10,Vic
6415,2015-04-29,NA,NA,0,1,Vic
6415,2015-04-29,NA,NA,1,1,Vic
6415,2015-04-29,NA,NA,2,1,Vic
6415,2015-04-29,NA,NA,4,2,Vic
6415,2015-04-29,NA,NA,5,11,Vic
6415,2015-04-29,NA,NA,6,93,Vic
6415,2015-04-29,NA,NA,7,342,Vic
6415,2015-04-29,NA,NA,8,551,Vic
6415,2015-04-29,NA,NA,9,173,Vic
6415,2015-04-29,NA,NA,10,48,Vic
6415,2015-04-29,NA,NA,11,50,Vic
6415,2015-04-29,NA,NA,12,67,Vic
6415,2015-04-29,NA,NA,13,48,Vic
6415,2015-04-29,NA,NA,14,46,Vic
6415,2015-04-29,NA,NA,15,56,Vic
6415,2015-04-29,NA,NA,16,175,Vic
6415,2015-04-29,NA,NA,17,452,Vic
6415,2015-04-29,NA,NA,18,328,Vic
6415,2015-04-29,NA,NA,19,100,Vic
6415,2015-04-29,NA,NA,20,51,Vic
6415,2015-04-29,NA,NA,21,21,Vic
6415,2015-04-29,NA,NA,22,19,Vic
6415,2015-04-29,NA,NA,23,13,Vic
6415,2015-04-30,NA,NA,0,5,Vic
6415,2015-04-30,NA,NA,1,2,Vic
6415,2015-04-30,NA,NA,2,1,Vic
6415,2015-04-30,NA,NA,3,1,Vic
6415,2015-04-30,NA,NA,4,1,Vic
6415,2015-04-30,NA,NA,5,11,Vic
6415,2015-04-30,NA,NA,6,70,Vic
6415,2015-04-30,NA,NA,7,362,Vic
6415,2015-04-30,NA,NA,8,520,Vic
6415,2015-04-30,NA,NA,9,160,Vic
6415,2015-04-30,NA,NA,10,62,Vic
6415,2015-04-30,NA,NA,11,64,Vic
6415,2015-04-30,NA,NA,12,82,Vic
6415,2015-04-30,NA,NA,13,57,Vic
6415,2015-04-30,NA,NA,14,77,Vic
6415,2015-04-30,NA,NA,15,65,Vic
6415,2015-04-30,NA,NA,16,174,Vic
6415,2015-04-30,NA,NA,17,466,Vic
6415,2015-04-30,NA,NA,18,316,Vic
6415,2015-04-30,NA,NA,19,100,Vic
6415,2015-04-30,NA,NA,20,32,Vic
6415,2015-04-30,NA,NA,21,30,Vic
6415,2015-04-30,NA,NA,22,11,Vic
6415,2015-04-30,NA,NA,23,8,Vic
6415,2015-05-01,NA,NA,0,4,Vic
6415,2015-05-01,NA,NA,1,1,Vic
6415,2015-05-01,NA,NA,3,1,Vic
6415,2015-05-01,NA,NA,4,2,Vic
6415,2015-05-01,NA,NA,5,8,Vic
6415,2015-05-01,NA,NA,6,68,Vic
6415,2015-05-01,NA,NA,7,306,Vic
6415,2015-05-01,NA,NA,8,428,Vic
6415,2015-05-01,NA,NA,9,135,Vic
6415,2015-05-01,NA,NA,10,71,Vic
6415,2015-05-01,NA,NA,11,75,Vic
6415,2015-05-01,NA,NA,12,86,Vic
6415,2015-05-01,NA,NA,13,75,Vic
6415,2015-05-01,NA,NA,14,53,Vic
6415,2015-05-01,NA,NA,15,102,Vic
6415,2015-05-01,NA,NA,16,202,Vic
6415,2015-05-01,NA,NA,17,378,Vic
6415,2015-05-01,NA,NA,18,198,Vic
6415,2015-05-01,NA,NA,19,65,Vic
6415,2015-05-01,NA,NA,20,29,Vic
6415,2015-05-01,NA,NA,21,12,Vic
6415,2015-05-01,NA,NA,22,17,Vic
6415,2015-05-01,NA,NA,23,14,Vic
6415,2015-05-02,NA,NA,0,8,Vic
6415,2015-05-02,NA,NA,1,2,Vic
6415,2015-05-02,NA,NA,2,1,Vic
6415,2015-05-02,NA,NA,3,4,Vic
6415,2015-05-02,NA,NA,4,1,Vic
6415,2015-05-02,NA,NA,5,5,Vic
6415,2015-05-02,NA,NA,6,5,Vic
6415,2015-05-02,NA,NA,7,55,Vic
6415,2015-05-02,NA,NA,8,65,Vic
6415,2015-05-02,NA,NA,9,113,Vic
6415,2015-05-02,NA,NA,10,115,Vic
6415,2015-05-02,NA,NA,11,75,Vic
6415,2015-05-02,NA,NA,12,67,Vic
6415,2015-05-02,NA,NA,13,88,Vic
6415,2015-05-02,NA,NA,14,74,Vic
6415,2015-05-02,NA,NA,15,92,Vic
6415,2015-05-02,NA,NA,16,75,Vic
6415,2015-05-02,NA,NA,17,51,Vic
6415,2015-05-02,NA,NA,18,17,Vic
6415,2015-05-02,NA,NA,19,12,Vic
6415,2015-05-02,NA,NA,20,9,Vic
6415,2015-05-02,NA,NA,21,4,Vic
6415,2015-05-02,NA,NA,22,7,Vic
6415,2015-05-02,NA,NA,23,3,Vic
6415,2015-05-03,NA,NA,1,3,Vic
6415,2015-05-03,NA,NA,2,2,Vic
6415,2015-05-03,NA,NA,3,1,Vic
6415,2015-05-03,NA,NA,4,1,Vic
6415,2015-05-03,NA,NA,6,8,Vic
6415,2015-05-03,NA,NA,7,37,Vic
6415,2015-05-03,NA,NA,8,93,Vic
6415,2015-05-03,NA,NA,9,136,Vic
6415,2015-05-03,NA,NA,10,183,Vic
6415,2015-05-03,NA,NA,11,156,Vic
6415,2015-05-03,NA,NA,12,138,Vic
6415,2015-05-03,NA,NA,13,137,Vic
6415,2015-05-03,NA,NA,14,129,Vic
6415,2015-05-03,NA,NA,15,124,Vic
6415,2015-05-03,NA,NA,16,135,Vic
6415,2015-05-03,NA,NA,17,58,Vic
6415,2015-05-03,NA,NA,18,26,Vic
6415,2015-05-03,NA,NA,19,10,Vic
6415,2015-05-03,NA,NA,20,6,Vic
6415,2015-05-03,NA,NA,21,4,Vic
6415,2015-05-03,NA,NA,22,5,Vic
6415,2015-05-03,NA,NA,23,1,Vic
6415,2015-05-04,NA,NA,1,2,Vic
6415,2015-05-04,NA,NA,4,2,Vic
6415,2015-05-04,NA,NA,5,10,Vic
6415,2015-05-04,NA,NA,6,55,Vic
6415,2015-05-04,NA,NA,7,331,Vic
6415,2015-05-04,NA,NA,8,587,Vic
6415,2015-05-04,NA,NA,9,137,Vic
6415,2015-05-04,NA,NA,10,58,Vic
6415,2015-05-04,NA,NA,11,69,Vic
6415,2015-05-04,NA,NA,12,68,Vic
6415,2015-05-04,NA,NA,13,50,Vic
6415,2015-05-04,NA,NA,14,54,Vic
6415,2015-05-04,NA,NA,15,57,Vic
6415,2015-05-04,NA,NA,16,171,Vic
6415,2015-05-04,NA,NA,17,494,Vic
6415,2015-05-04,NA,NA,18,330,Vic
6415,2015-05-04,NA,NA,19,117,Vic
6415,2015-05-04,NA,NA,20,30,Vic
6415,2015-05-04,NA,NA,21,14,Vic
6415,2015-05-04,NA,NA,22,16,Vic
6415,2015-05-04,NA,NA,23,6,Vic
6415,2015-05-05,NA,NA,0,3,Vic
6415,2015-05-05,NA,NA,2,1,Vic
6415,2015-05-05,NA,NA,3,2,Vic
6415,2015-05-05,NA,NA,5,6,Vic
6415,2015-05-05,NA,NA,6,29,Vic
6415,2015-05-05,NA,NA,7,178,Vic
6415,2015-05-05,NA,NA,8,309,Vic
6415,2015-05-05,NA,NA,9,90,Vic
6415,2015-05-05,NA,NA,10,20,Vic
6415,2015-05-05,NA,NA,11,18,Vic
6415,2015-05-05,NA,NA,12,16,Vic
6415,2015-05-05,NA,NA,13,31,Vic
6415,2015-05-05,NA,NA,14,14,Vic
6415,2015-05-05,NA,NA,15,24,Vic
6415,2015-05-05,NA,NA,16,84,Vic
6415,2015-05-05,NA,NA,17,288,Vic
6415,2015-05-05,NA,NA,18,225,Vic
6415,2015-05-05,NA,NA,19,57,Vic
6415,2015-05-05,NA,NA,20,22,Vic
6415,2015-05-05,NA,NA,21,13,Vic
6415,2015-05-05,NA,NA,22,13,Vic
6415,2015-05-05,NA,NA,23,3,Vic
6415,2015-05-06,NA,NA,1,1,Vic
6415,2015-05-06,NA,NA,4,2,Vic
6415,2015-05-06,NA,NA,5,11,Vic
6415,2015-05-06,NA,NA,6,63,Vic
6415,2015-05-06,NA,NA,7,305,Vic
6415,2015-05-06,NA,NA,8,538,Vic
6415,2015-05-06,NA,NA,9,166,Vic
6415,2015-05-06,NA,NA,10,48,Vic
6415,2015-05-06,NA,NA,11,49,Vic
6415,2015-05-06,NA,NA,12,40,Vic
6415,2015-05-06,NA,NA,13,33,Vic
6415,2015-05-06,NA,NA,14,44,Vic
6415,2015-05-06,NA,NA,15,30,Vic
6415,2015-05-06,NA,NA,16,152,Vic
6415,2015-05-06,NA,NA,17,443,Vic
6415,2015-05-06,NA,NA,18,354,Vic
6415,2015-05-06,NA,NA,19,96,Vic
6415,2015-05-06,NA,NA,20,31,Vic
6415,2015-05-06,NA,NA,21,17,Vic
6415,2015-05-06,NA,NA,22,8,Vic
6415,2015-05-06,NA,NA,23,5,Vic
6415,2015-05-07,NA,NA,0,2,Vic
6415,2015-05-07,NA,NA,1,2,Vic
6415,2015-05-07,NA,NA,3,1,Vic
6415,2015-05-07,NA,NA,5,6,Vic
6415,2015-05-07,NA,NA,6,45,Vic
6415,2015-05-07,NA,NA,7,277,Vic
6415,2015-05-07,NA,NA,8,489,Vic
6415,2015-05-07,NA,NA,9,129,Vic
6415,2015-05-07,NA,NA,10,84,Vic
6415,2015-05-07,NA,NA,11,28,Vic
6415,2015-05-07,NA,NA,12,56,Vic
6415,2015-05-07,NA,NA,13,21,Vic
6415,2015-05-07,NA,NA,14,28,Vic
6415,2015-05-07,NA,NA,15,36,Vic
6415,2015-05-07,NA,NA,16,143,Vic
6415,2015-05-07,NA,NA,17,477,Vic
6415,2015-05-07,NA,NA,18,337,Vic
6415,2015-05-07,NA,NA,19,123,Vic
6415,2015-05-07,NA,NA,20,28,Vic
6415,2015-05-07,NA,NA,21,20,Vic
6415,2015-05-07,NA,NA,22,10,Vic
6415,2015-05-07,NA,NA,23,6,Vic
6415,2015-05-08,NA,NA,0,3,Vic
6415,2015-05-08,NA,NA,1,2,Vic
6415,2015-05-08,NA,NA,2,1,Vic
6415,2015-05-08,NA,NA,3,2,Vic
6415,2015-05-08,NA,NA,5,6,Vic
6415,2015-05-08,NA,NA,6,40,Vic
6415,2015-05-08,NA,NA,7,225,Vic
6415,2015-05-08,NA,NA,8,415,Vic
6415,2015-05-08,NA,NA,9,120,Vic
6415,2015-05-08,NA,NA,10,58,Vic
6415,2015-05-08,NA,NA,11,47,Vic
6415,2015-05-08,NA,NA,12,37,Vic
6415,2015-05-08,NA,NA,13,34,Vic
6415,2015-05-08,NA,NA,14,35,Vic
6415,2015-05-08,NA,NA,15,43,Vic
6415,2015-05-08,NA,NA,16,144,Vic
6415,2015-05-08,NA,NA,17,366,Vic
6415,2015-05-08,NA,NA,18,184,Vic
6415,2015-05-08,NA,NA,19,62,Vic
6415,2015-05-08,NA,NA,20,35,Vic
6415,2015-05-08,NA,NA,21,18,Vic
6415,2015-05-08,NA,NA,22,15,Vic
6415,2015-05-08,NA,NA,23,9,Vic
6415,2015-05-09,NA,NA,0,8,Vic
6415,2015-05-09,NA,NA,1,5,Vic
6415,2015-05-09,NA,NA,2,2,Vic
6415,2015-05-09,NA,NA,3,1,Vic
6415,2015-05-09,NA,NA,4,1,Vic
6415,2015-05-09,NA,NA,6,7,Vic
6415,2015-05-09,NA,NA,7,53,Vic
6415,2015-05-09,NA,NA,8,96,Vic
6415,2015-05-09,NA,NA,9,86,Vic
6415,2015-05-09,NA,NA,10,79,Vic
6415,2015-05-09,NA,NA,11,56,Vic
6415,2015-05-09,NA,NA,12,65,Vic
6415,2015-05-09,NA,NA,13,102,Vic
6415,2015-05-09,NA,NA,14,57,Vic
6415,2015-05-09,NA,NA,15,50,Vic
6415,2015-05-09,NA,NA,16,64,Vic
6415,2015-05-09,NA,NA,17,43,Vic
6415,2015-05-09,NA,NA,18,12,Vic
6415,2015-05-09,NA,NA,19,8,Vic
6415,2015-05-09,NA,NA,20,7,Vic
6415,2015-05-09,NA,NA,21,3,Vic
6415,2015-05-09,NA,NA,22,9,Vic
6415,2015-05-09,NA,NA,23,3,Vic
6415,2015-05-10,NA,NA,0,7,Vic
6415,2015-05-10,NA,NA,1,1,Vic
6415,2015-05-10,NA,NA,2,1,Vic
6415,2015-05-10,NA,NA,3,1,Vic
6415,2015-05-10,NA,NA,4,1,Vic
6415,2015-05-10,NA,NA,5,1,Vic
6415,2015-05-10,NA,NA,6,6,Vic
6415,2015-05-10,NA,NA,7,10,Vic
6415,2015-05-10,NA,NA,8,8,Vic
6415,2015-05-10,NA,NA,9,7,Vic
6415,2015-05-10,NA,NA,10,17,Vic
6415,2015-05-10,NA,NA,11,15,Vic
6415,2015-05-10,NA,NA,12,13,Vic
6415,2015-05-10,NA,NA,13,31,Vic
6415,2015-05-10,NA,NA,14,45,Vic
6415,2015-05-10,NA,NA,15,34,Vic
6415,2015-05-10,NA,NA,16,40,Vic
6415,2015-05-10,NA,NA,17,41,Vic
6415,2015-05-10,NA,NA,18,14,Vic
6415,2015-05-10,NA,NA,19,7,Vic
6415,2015-05-10,NA,NA,20,4,Vic
6415,2015-05-10,NA,NA,21,4,Vic
6415,2015-05-10,NA,NA,22,8,Vic
6415,2015-05-10,NA,NA,23,3,Vic
6415,2015-05-11,NA,NA,5,10,Vic
6415,2015-05-11,NA,NA,6,58,Vic
6415,2015-05-11,NA,NA,7,330,Vic
6415,2015-05-11,NA,NA,8,530,Vic
6415,2015-05-11,NA,NA,9,125,Vic
6415,2015-05-11,NA,NA,10,37,Vic
6415,2015-05-11,NA,NA,11,37,Vic
6415,2015-05-11,NA,NA,12,43,Vic
6415,2015-05-11,NA,NA,13,24,Vic
6415,2015-05-11,NA,NA,14,30,Vic
6415,2015-05-11,NA,NA,15,39,Vic
6415,2015-05-11,NA,NA,16,144,Vic
6415,2015-05-11,NA,NA,17,393,Vic
6415,2015-05-11,NA,NA,18,360,Vic
6415,2015-05-11,NA,NA,19,120,Vic
6415,2015-05-11,NA,NA,20,34,Vic
6415,2015-05-11,NA,NA,21,17,Vic
6415,2015-05-11,NA,NA,22,6,Vic
6415,2015-05-11,NA,NA,23,4,Vic
6415,2015-05-12,NA,NA,1,4,Vic
6415,2015-05-12,NA,NA,5,8,Vic
6415,2015-05-12,NA,NA,6,72,Vic
6415,2015-05-12,NA,NA,7,380,Vic
6415,2015-05-12,NA,NA,8,517,Vic
6415,2015-05-12,NA,NA,9,107,Vic
6415,2015-05-12,NA,NA,10,38,Vic
6415,2015-05-12,NA,NA,11,44,Vic
6415,2015-05-12,NA,NA,12,19,Vic
6415,2015-05-12,NA,NA,13,18,Vic
6415,2015-05-12,NA,NA,14,19,Vic
6415,2015-05-12,NA,NA,15,29,Vic
6415,2015-05-12,NA,NA,16,108,Vic
6415,2015-05-12,NA,NA,17,427,Vic
6415,2015-05-12,NA,NA,18,336,Vic
6415,2015-05-12,NA,NA,19,82,Vic
6415,2015-05-12,NA,NA,20,41,Vic
6415,2015-05-12,NA,NA,21,18,Vic
6415,2015-05-12,NA,NA,22,10,Vic
6415,2015-05-12,NA,NA,23,3,Vic
6415,2015-05-13,NA,NA,0,2,Vic
6415,2015-05-13,NA,NA,3,1,Vic
6415,2015-05-13,NA,NA,5,4,Vic
6415,2015-05-13,NA,NA,6,27,Vic
6415,2015-05-13,NA,NA,7,175,Vic
6415,2015-05-13,NA,NA,8,311,Vic
6415,2015-05-13,NA,NA,9,71,Vic
6415,2015-05-13,NA,NA,10,52,Vic
6415,2015-05-13,NA,NA,11,7,Vic
6415,2015-05-13,NA,NA,12,51,Vic
6415,2015-05-13,NA,NA,13,34,Vic
6415,2015-05-13,NA,NA,14,58,Vic
6415,2015-05-13,NA,NA,15,47,Vic
6415,2015-05-13,NA,NA,16,81,Vic
6415,2015-05-13,NA,NA,17,221,Vic
6415,2015-05-13,NA,NA,18,193,Vic
6415,2015-05-13,NA,NA,19,59,Vic
6415,2015-05-13,NA,NA,20,24,Vic
6415,2015-05-13,NA,NA,21,10,Vic
6415,2015-05-13,NA,NA,22,13,Vic
6415,2015-05-13,NA,NA,23,6,Vic
6415,2015-05-14,NA,NA,0,1,Vic
6415,2015-05-14,NA,NA,1,2,Vic
6415,2015-05-14,NA,NA,2,2,Vic
6415,2015-05-14,NA,NA,5,9,Vic
6415,2015-05-14,NA,NA,6,47,Vic
6415,2015-05-14,NA,NA,7,273,Vic
6415,2015-05-14,NA,NA,8,427,Vic
6415,2015-05-14,NA,NA,9,106,Vic
6415,2015-05-14,NA,NA,10,28,Vic
6415,2015-05-14,NA,NA,11,35,Vic
6415,2015-05-14,NA,NA,12,29,Vic
6415,2015-05-14,NA,NA,13,22,Vic
6415,2015-05-14,NA,NA,14,21,Vic
6415,2015-05-14,NA,NA,15,21,Vic
6415,2015-05-14,NA,NA,16,115,Vic
6415,2015-05-14,NA,NA,17,333,Vic
6415,2015-05-14,NA,NA,18,222,Vic
6415,2015-05-14,NA,NA,19,69,Vic
6415,2015-05-14,NA,NA,20,25,Vic
6415,2015-05-14,NA,NA,21,18,Vic
6415,2015-05-14,NA,NA,22,7,Vic
6415,2015-05-14,NA,NA,23,10,Vic
6415,2015-05-15,NA,NA,0,2,Vic
6415,2015-05-15,NA,NA,2,1,Vic
6415,2015-05-15,NA,NA,4,1,Vic
6415,2015-05-15,NA,NA,5,5,Vic
6415,2015-05-15,NA,NA,6,48,Vic
6415,2015-05-15,NA,NA,7,221,Vic
6415,2015-05-15,NA,NA,8,341,Vic
6415,2015-05-15,NA,NA,9,112,Vic
6415,2015-05-15,NA,NA,10,41,Vic
6415,2015-05-15,NA,NA,11,40,Vic
6415,2015-05-15,NA,NA,12,29,Vic
6415,2015-05-15,NA,NA,13,28,Vic
6415,2015-05-15,NA,NA,14,44,Vic
6415,2015-05-15,NA,NA,15,52,Vic
6415,2015-05-15,NA,NA,16,119,Vic
6415,2015-05-15,NA,NA,17,312,Vic
6415,2015-05-15,NA,NA,18,153,Vic
6415,2015-05-15,NA,NA,19,44,Vic
6415,2015-05-15,NA,NA,20,30,Vic
6415,2015-05-15,NA,NA,21,16,Vic
6415,2015-05-15,NA,NA,22,8,Vic
6415,2015-05-15,NA,NA,23,7,Vic
6415,2015-05-16,NA,NA,0,9,Vic
6415,2015-05-16,NA,NA,1,1,Vic
6415,2015-05-16,NA,NA,2,3,Vic
6415,2015-05-16,NA,NA,3,2,Vic
6415,2015-05-16,NA,NA,5,2,Vic
6415,2015-05-16,NA,NA,6,7,Vic
6415,2015-05-16,NA,NA,7,44,Vic
6415,2015-05-16,NA,NA,8,80,Vic
6415,2015-05-16,NA,NA,9,86,Vic
6415,2015-05-16,NA,NA,10,111,Vic
6415,2015-05-16,NA,NA,11,114,Vic
6415,2015-05-16,NA,NA,12,83,Vic
6415,2015-05-16,NA,NA,13,97,Vic
6415,2015-05-16,NA,NA,14,100,Vic
6415,2015-05-16,NA,NA,15,135,Vic
6415,2015-05-16,NA,NA,16,86,Vic
6415,2015-05-16,NA,NA,17,54,Vic
6415,2015-05-16,NA,NA,18,18,Vic
6415,2015-05-16,NA,NA,19,14,Vic
6415,2015-05-16,NA,NA,20,5,Vic
6415,2015-05-16,NA,NA,21,8,Vic
6415,2015-05-16,NA,NA,22,8,Vic
6415,2015-05-16,NA,NA,23,6,Vic
6415,2015-05-17,NA,NA,0,7,Vic
6415,2015-05-17,NA,NA,1,1,Vic
6415,2015-05-17,NA,NA,2,2,Vic
6415,2015-05-17,NA,NA,3,2,Vic
6415,2015-05-17,NA,NA,4,1,Vic
6415,2015-05-17,NA,NA,6,8,Vic
6415,2015-05-17,NA,NA,7,31,Vic
6415,2015-05-17,NA,NA,8,54,Vic
6415,2015-05-17,NA,NA,9,136,Vic
6415,2015-05-17,NA,NA,10,139,Vic
6415,2015-05-17,NA,NA,11,158,Vic
6415,2015-05-17,NA,NA,12,220,Vic
6415,2015-05-17,NA,NA,13,164,Vic
6415,2015-05-17,NA,NA,14,193,Vic
6415,2015-05-17,NA,NA,15,170,Vic
6415,2015-05-17,NA,NA,16,143,Vic
6415,2015-05-17,NA,NA,17,61,Vic
6415,2015-05-17,NA,NA,18,28,Vic
6415,2015-05-17,NA,NA,19,9,Vic
6415,2015-05-17,NA,NA,20,5,Vic
6415,2015-05-17,NA,NA,21,9,Vic
6415,2015-05-17,NA,NA,22,5,Vic
6415,2015-05-17,NA,NA,23,4,Vic
6415,2015-05-18,NA,NA,0,3,Vic
6415,2015-05-18,NA,NA,1,1,Vic
6415,2015-05-18,NA,NA,5,8,Vic
6415,2015-05-18,NA,NA,6,63,Vic
6415,2015-05-18,NA,NA,7,351,Vic
6415,2015-05-18,NA,NA,8,604,Vic
6415,2015-05-18,NA,NA,9,148,Vic
6415,2015-05-18,NA,NA,10,66,Vic
6415,2015-05-18,NA,NA,11,75,Vic
6415,2015-05-18,NA,NA,12,58,Vic
6415,2015-05-18,NA,NA,13,62,Vic
6415,2015-05-18,NA,NA,14,75,Vic
6415,2015-05-18,NA,NA,15,70,Vic
6415,2015-05-18,NA,NA,16,176,Vic
6415,2015-05-18,NA,NA,17,488,Vic
6415,2015-05-18,NA,NA,18,336,Vic
6415,2015-05-18,NA,NA,19,97,Vic
6415,2015-05-18,NA,NA,20,23,Vic
6415,2015-05-18,NA,NA,21,15,Vic
6415,2015-05-18,NA,NA,22,13,Vic
6415,2015-05-18,NA,NA,23,7,Vic
6415,2015-05-19,NA,NA,0,6,Vic
6415,2015-05-19,NA,NA,2,1,Vic
6415,2015-05-19,NA,NA,4,2,Vic
6415,2015-05-19,NA,NA,5,8,Vic
6415,2015-05-19,NA,NA,6,79,Vic
6415,2015-05-19,NA,NA,7,337,Vic
6415,2015-05-19,NA,NA,8,460,Vic
6415,2015-05-19,NA,NA,9,98,Vic
6415,2015-05-19,NA,NA,10,21,Vic
6415,2015-05-19,NA,NA,11,27,Vic
6415,2015-05-19,NA,NA,12,17,Vic
6415,2015-05-19,NA,NA,13,21,Vic
6415,2015-05-19,NA,NA,14,28,Vic
6415,2015-05-19,NA,NA,15,33,Vic
6415,2015-05-19,NA,NA,16,129,Vic
6415,2015-05-19,NA,NA,17,405,Vic
6415,2015-05-19,NA,NA,18,278,Vic
6415,2015-05-19,NA,NA,19,88,Vic
6415,2015-05-19,NA,NA,20,26,Vic
6415,2015-05-19,NA,NA,21,19,Vic
6415,2015-05-19,NA,NA,22,9,Vic
6415,2015-05-19,NA,NA,23,6,Vic
6415,2015-05-20,NA,NA,0,1,Vic
6415,2015-05-20,NA,NA,1,4,Vic
6415,2015-05-20,NA,NA,5,9,Vic
6415,2015-05-20,NA,NA,6,75,Vic
6415,2015-05-20,NA,NA,7,294,Vic
6415,2015-05-20,NA,NA,8,508,Vic
6415,2015-05-20,NA,NA,9,141,Vic
6415,2015-05-20,NA,NA,10,57,Vic
6415,2015-05-20,NA,NA,11,53,Vic
