siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-05-15,NA,NA,9,167,Vic
6415,2017-05-15,NA,NA,10,44,Vic
6415,2017-05-15,NA,NA,11,43,Vic
6415,2017-05-15,NA,NA,12,32,Vic
6415,2017-05-15,NA,NA,13,31,Vic
6415,2017-05-15,NA,NA,14,45,Vic
6415,2017-05-15,NA,NA,15,60,Vic
6415,2017-05-15,NA,NA,16,158,Vic
6415,2017-05-15,NA,NA,17,506,Vic
6415,2017-05-15,NA,NA,18,344,Vic
6415,2017-05-15,NA,NA,19,86,Vic
6415,2017-05-15,NA,NA,20,30,Vic
6415,2017-05-15,NA,NA,21,15,Vic
6415,2017-05-15,NA,NA,22,7,Vic
6415,2017-05-15,NA,NA,23,5,Vic
6415,2017-05-16,NA,NA,0,2,Vic
6415,2017-05-16,NA,NA,4,2,Vic
6415,2017-05-16,NA,NA,5,12,Vic
6415,2017-05-16,NA,NA,6,94,Vic
6415,2017-05-16,NA,NA,7,386,Vic
6415,2017-05-16,NA,NA,8,562,Vic
6415,2017-05-16,NA,NA,9,154,Vic
6415,2017-05-16,NA,NA,10,66,Vic
6415,2017-05-16,NA,NA,11,39,Vic
6415,2017-05-16,NA,NA,12,42,Vic
6415,2017-05-16,NA,NA,13,43,Vic
6415,2017-05-16,NA,NA,14,53,Vic
6415,2017-05-16,NA,NA,15,65,Vic
6415,2017-05-16,NA,NA,16,187,Vic
6415,2017-05-16,NA,NA,17,496,Vic
6415,2017-05-16,NA,NA,18,311,Vic
6415,2017-05-16,NA,NA,19,99,Vic
6415,2017-05-16,NA,NA,20,32,Vic
6415,2017-05-16,NA,NA,21,13,Vic
6415,2017-05-16,NA,NA,22,7,Vic
6415,2017-05-16,NA,NA,23,8,Vic
6415,2017-05-17,NA,NA,0,1,Vic
6415,2017-05-17,NA,NA,1,1,Vic
6415,2017-05-17,NA,NA,2,2,Vic
6415,2017-05-17,NA,NA,5,16,Vic
6415,2017-05-17,NA,NA,6,86,Vic
6415,2017-05-17,NA,NA,7,371,Vic
6415,2017-05-17,NA,NA,8,473,Vic
6415,2017-05-17,NA,NA,9,118,Vic
6415,2017-05-17,NA,NA,10,41,Vic
6415,2017-05-17,NA,NA,11,48,Vic
6415,2017-05-17,NA,NA,12,42,Vic
6415,2017-05-17,NA,NA,13,52,Vic
6415,2017-05-17,NA,NA,14,37,Vic
6415,2017-05-17,NA,NA,15,53,Vic
6415,2017-05-17,NA,NA,16,146,Vic
6415,2017-05-17,NA,NA,17,412,Vic
6415,2017-05-17,NA,NA,18,269,Vic
6415,2017-05-17,NA,NA,19,79,Vic
6415,2017-05-17,NA,NA,20,27,Vic
6415,2017-05-17,NA,NA,21,19,Vic
6415,2017-05-17,NA,NA,22,10,Vic
6415,2017-05-17,NA,NA,23,10,Vic
6415,2017-05-18,NA,NA,0,4,Vic
6415,2017-05-18,NA,NA,1,2,Vic
6415,2017-05-18,NA,NA,5,8,Vic
6415,2017-05-18,NA,NA,6,69,Vic
6415,2017-05-18,NA,NA,7,327,Vic
6415,2017-05-18,NA,NA,8,519,Vic
6415,2017-05-18,NA,NA,9,141,Vic
6415,2017-05-18,NA,NA,10,79,Vic
6415,2017-05-18,NA,NA,11,50,Vic
6415,2017-05-18,NA,NA,12,42,Vic
6415,2017-05-18,NA,NA,13,67,Vic
6415,2017-05-18,NA,NA,14,47,Vic
6415,2017-05-18,NA,NA,15,70,Vic
6415,2017-05-18,NA,NA,16,198,Vic
6415,2017-05-18,NA,NA,17,444,Vic
6415,2017-05-18,NA,NA,18,325,Vic
6415,2017-05-18,NA,NA,19,106,Vic
6415,2017-05-18,NA,NA,20,39,Vic
6415,2017-05-18,NA,NA,21,19,Vic
6415,2017-05-18,NA,NA,22,15,Vic
6415,2017-05-18,NA,NA,23,7,Vic
6415,2017-05-19,NA,NA,0,5,Vic
6415,2017-05-19,NA,NA,1,5,Vic
6415,2017-05-19,NA,NA,2,1,Vic
6415,2017-05-19,NA,NA,3,1,Vic
6415,2017-05-19,NA,NA,4,1,Vic
6415,2017-05-19,NA,NA,5,9,Vic
6415,2017-05-19,NA,NA,6,59,Vic
6415,2017-05-19,NA,NA,7,201,Vic
6415,2017-05-19,NA,NA,8,325,Vic
6415,2017-05-19,NA,NA,9,137,Vic
6415,2017-05-19,NA,NA,10,69,Vic
6415,2017-05-19,NA,NA,11,34,Vic
6415,2017-05-19,NA,NA,12,33,Vic
6415,2017-05-19,NA,NA,13,50,Vic
6415,2017-05-19,NA,NA,14,38,Vic
6415,2017-05-19,NA,NA,15,52,Vic
6415,2017-05-19,NA,NA,16,122,Vic
6415,2017-05-19,NA,NA,17,249,Vic
6415,2017-05-19,NA,NA,18,148,Vic
6415,2017-05-19,NA,NA,19,45,Vic
6415,2017-05-19,NA,NA,20,16,Vic
6415,2017-05-19,NA,NA,21,12,Vic
6415,2017-05-19,NA,NA,22,11,Vic
6415,2017-05-19,NA,NA,23,9,Vic
6415,2017-05-20,NA,NA,0,4,Vic
6415,2017-05-20,NA,NA,1,2,Vic
6415,2017-05-20,NA,NA,2,4,Vic
6415,2017-05-20,NA,NA,3,1,Vic
6415,2017-05-20,NA,NA,5,2,Vic
6415,2017-05-20,NA,NA,6,7,Vic
6415,2017-05-20,NA,NA,7,38,Vic
6415,2017-05-20,NA,NA,8,53,Vic
6415,2017-05-20,NA,NA,9,68,Vic
6415,2017-05-20,NA,NA,10,100,Vic
6415,2017-05-20,NA,NA,11,86,Vic
6415,2017-05-20,NA,NA,12,113,Vic
6415,2017-05-20,NA,NA,13,76,Vic
6415,2017-05-20,NA,NA,14,59,Vic
6415,2017-05-20,NA,NA,15,89,Vic
6415,2017-05-20,NA,NA,16,93,Vic
6415,2017-05-20,NA,NA,17,44,Vic
6415,2017-05-20,NA,NA,18,16,Vic
6415,2017-05-20,NA,NA,19,7,Vic
6415,2017-05-20,NA,NA,20,6,Vic
6415,2017-05-20,NA,NA,21,1,Vic
6415,2017-05-20,NA,NA,22,5,Vic
6415,2017-05-20,NA,NA,23,6,Vic
6415,2017-05-21,NA,NA,0,7,Vic
6415,2017-05-21,NA,NA,1,4,Vic
6415,2017-05-21,NA,NA,4,1,Vic
6415,2017-05-21,NA,NA,5,2,Vic
6415,2017-05-21,NA,NA,6,10,Vic
6415,2017-05-21,NA,NA,7,50,Vic
6415,2017-05-21,NA,NA,8,103,Vic
6415,2017-05-21,NA,NA,9,98,Vic
6415,2017-05-21,NA,NA,10,170,Vic
6415,2017-05-21,NA,NA,11,136,Vic
6415,2017-05-21,NA,NA,12,116,Vic
6415,2017-05-21,NA,NA,13,125,Vic
6415,2017-05-21,NA,NA,14,115,Vic
6415,2017-05-21,NA,NA,15,106,Vic
6415,2017-05-21,NA,NA,16,72,Vic
6415,2017-05-21,NA,NA,17,61,Vic
6415,2017-05-21,NA,NA,18,19,Vic
6415,2017-05-21,NA,NA,19,8,Vic
6415,2017-05-21,NA,NA,20,4,Vic
6415,2017-05-21,NA,NA,21,3,Vic
6415,2017-05-21,NA,NA,22,3,Vic
6415,2017-05-21,NA,NA,23,2,Vic
6415,2017-05-22,NA,NA,0,3,Vic
6415,2017-05-22,NA,NA,1,1,Vic
6415,2017-05-22,NA,NA,4,1,Vic
6415,2017-05-22,NA,NA,5,7,Vic
6415,2017-05-22,NA,NA,6,78,Vic
6415,2017-05-22,NA,NA,7,401,Vic
6415,2017-05-22,NA,NA,8,600,Vic
6415,2017-05-22,NA,NA,9,171,Vic
6415,2017-05-22,NA,NA,10,69,Vic
6415,2017-05-22,NA,NA,11,54,Vic
6415,2017-05-22,NA,NA,12,86,Vic
6415,2017-05-22,NA,NA,13,70,Vic
6415,2017-05-22,NA,NA,14,61,Vic
6415,2017-05-22,NA,NA,15,77,Vic
6415,2017-05-22,NA,NA,16,220,Vic
6415,2017-05-22,NA,NA,17,554,Vic
6415,2017-05-22,NA,NA,18,360,Vic
6415,2017-05-22,NA,NA,19,123,Vic
6415,2017-05-22,NA,NA,20,35,Vic
6415,2017-05-22,NA,NA,21,20,Vic
6415,2017-05-22,NA,NA,22,10,Vic
6415,2017-05-22,NA,NA,23,8,Vic
6415,2017-05-23,NA,NA,0,5,Vic
6415,2017-05-23,NA,NA,4,1,Vic
6415,2017-05-23,NA,NA,5,9,Vic
6415,2017-05-23,NA,NA,6,99,Vic
6415,2017-05-23,NA,NA,7,382,Vic
6415,2017-05-23,NA,NA,8,509,Vic
6415,2017-05-23,NA,NA,9,156,Vic
6415,2017-05-23,NA,NA,10,64,Vic
6415,2017-05-23,NA,NA,11,27,Vic
6415,2017-05-23,NA,NA,12,33,Vic
6415,2017-05-23,NA,NA,13,36,Vic
6415,2017-05-23,NA,NA,14,29,Vic
6415,2017-05-23,NA,NA,15,53,Vic
6415,2017-05-23,NA,NA,16,119,Vic
6415,2017-05-23,NA,NA,17,383,Vic
6415,2017-05-23,NA,NA,18,278,Vic
6415,2017-05-23,NA,NA,19,91,Vic
6415,2017-05-23,NA,NA,20,29,Vic
6415,2017-05-23,NA,NA,21,17,Vic
6415,2017-05-23,NA,NA,22,11,Vic
6415,2017-05-23,NA,NA,23,2,Vic
6415,2017-05-24,NA,NA,0,2,Vic
6415,2017-05-24,NA,NA,4,1,Vic
6415,2017-05-24,NA,NA,5,14,Vic
6415,2017-05-24,NA,NA,6,73,Vic
6415,2017-05-24,NA,NA,7,381,Vic
6415,2017-05-24,NA,NA,8,498,Vic
6415,2017-05-24,NA,NA,9,147,Vic
6415,2017-05-24,NA,NA,10,52,Vic
6415,2017-05-24,NA,NA,11,39,Vic
6415,2017-05-24,NA,NA,12,38,Vic
6415,2017-05-24,NA,NA,13,41,Vic
6415,2017-05-24,NA,NA,14,52,Vic
6415,2017-05-24,NA,NA,15,54,Vic
6415,2017-05-24,NA,NA,16,133,Vic
6415,2017-05-24,NA,NA,17,321,Vic
6415,2017-05-24,NA,NA,18,256,Vic
6415,2017-05-24,NA,NA,19,99,Vic
6415,2017-05-24,NA,NA,20,41,Vic
6415,2017-05-24,NA,NA,21,16,Vic
6415,2017-05-24,NA,NA,22,8,Vic
6415,2017-05-24,NA,NA,23,7,Vic
6415,2017-05-25,NA,NA,0,5,Vic
6415,2017-05-25,NA,NA,1,1,Vic
6415,2017-05-25,NA,NA,2,1,Vic
6415,2017-05-25,NA,NA,5,8,Vic
6415,2017-05-25,NA,NA,6,84,Vic
6415,2017-05-25,NA,NA,7,309,Vic
6415,2017-05-25,NA,NA,8,435,Vic
6415,2017-05-25,NA,NA,9,141,Vic
6415,2017-05-25,NA,NA,10,65,Vic
6415,2017-05-25,NA,NA,11,31,Vic
6415,2017-05-25,NA,NA,12,33,Vic
6415,2017-05-25,NA,NA,13,36,Vic
6415,2017-05-25,NA,NA,14,40,Vic
6415,2017-05-25,NA,NA,15,50,Vic
6415,2017-05-25,NA,NA,16,134,Vic
6415,2017-05-25,NA,NA,17,308,Vic
6415,2017-05-25,NA,NA,18,229,Vic
6415,2017-05-25,NA,NA,19,75,Vic
6415,2017-05-25,NA,NA,20,23,Vic
6415,2017-05-25,NA,NA,21,18,Vic
6415,2017-05-25,NA,NA,22,9,Vic
6415,2017-05-25,NA,NA,23,9,Vic
6415,2017-05-26,NA,NA,0,1,Vic
6415,2017-05-26,NA,NA,1,1,Vic
6415,2017-05-26,NA,NA,2,2,Vic
6415,2017-05-26,NA,NA,4,3,Vic
6415,2017-05-26,NA,NA,5,14,Vic
6415,2017-05-26,NA,NA,6,58,Vic
6415,2017-05-26,NA,NA,7,241,Vic
6415,2017-05-26,NA,NA,8,330,Vic
6415,2017-05-26,NA,NA,9,124,Vic
6415,2017-05-26,NA,NA,10,46,Vic
6415,2017-05-26,NA,NA,11,54,Vic
6415,2017-05-26,NA,NA,12,48,Vic
6415,2017-05-26,NA,NA,13,35,Vic
6415,2017-05-26,NA,NA,14,54,Vic
6415,2017-05-26,NA,NA,15,56,Vic
6415,2017-05-26,NA,NA,16,144,Vic
6415,2017-05-26,NA,NA,17,241,Vic
6415,2017-05-26,NA,NA,18,163,Vic
6415,2017-05-26,NA,NA,19,55,Vic
6415,2017-05-26,NA,NA,20,25,Vic
6415,2017-05-26,NA,NA,21,11,Vic
6415,2017-05-26,NA,NA,22,5,Vic
6415,2017-05-26,NA,NA,23,9,Vic
6415,2017-05-27,NA,NA,0,6,Vic
6415,2017-05-27,NA,NA,1,2,Vic
6415,2017-05-27,NA,NA,2,1,Vic
6415,2017-05-27,NA,NA,5,2,Vic
6415,2017-05-27,NA,NA,6,17,Vic
6415,2017-05-27,NA,NA,7,43,Vic
6415,2017-05-27,NA,NA,8,63,Vic
6415,2017-05-27,NA,NA,9,135,Vic
6415,2017-05-27,NA,NA,10,88,Vic
6415,2017-05-27,NA,NA,11,93,Vic
6415,2017-05-27,NA,NA,12,60,Vic
6415,2017-05-27,NA,NA,13,73,Vic
6415,2017-05-27,NA,NA,14,60,Vic
6415,2017-05-27,NA,NA,15,101,Vic
6415,2017-05-27,NA,NA,16,47,Vic
6415,2017-05-27,NA,NA,17,28,Vic
6415,2017-05-27,NA,NA,18,17,Vic
6415,2017-05-27,NA,NA,19,10,Vic
6415,2017-05-27,NA,NA,20,2,Vic
6415,2017-05-27,NA,NA,21,5,Vic
6415,2017-05-27,NA,NA,22,4,Vic
6415,2017-05-27,NA,NA,23,3,Vic
6415,2017-05-28,NA,NA,0,3,Vic
6415,2017-05-28,NA,NA,2,1,Vic
6415,2017-05-28,NA,NA,3,1,Vic
6415,2017-05-28,NA,NA,6,3,Vic
6415,2017-05-28,NA,NA,7,7,Vic
6415,2017-05-28,NA,NA,8,27,Vic
6415,2017-05-28,NA,NA,9,39,Vic
6415,2017-05-28,NA,NA,10,69,Vic
6415,2017-05-28,NA,NA,11,63,Vic
6415,2017-05-28,NA,NA,12,42,Vic
6415,2017-05-28,NA,NA,13,50,Vic
6415,2017-05-28,NA,NA,14,18,Vic
6415,2017-05-28,NA,NA,15,16,Vic
6415,2017-05-28,NA,NA,16,25,Vic
6415,2017-05-28,NA,NA,17,17,Vic
6415,2017-05-28,NA,NA,18,8,Vic
6415,2017-05-28,NA,NA,19,4,Vic
6415,2017-05-28,NA,NA,21,3,Vic
6415,2017-05-28,NA,NA,23,1,Vic
6415,2017-05-29,NA,NA,4,1,Vic
6415,2017-05-29,NA,NA,5,7,Vic
6415,2017-05-29,NA,NA,6,74,Vic
6415,2017-05-29,NA,NA,7,304,Vic
6415,2017-05-29,NA,NA,8,529,Vic
6415,2017-05-29,NA,NA,9,163,Vic
6415,2017-05-29,NA,NA,10,62,Vic
6415,2017-05-29,NA,NA,11,40,Vic
6415,2017-05-29,NA,NA,12,49,Vic
6415,2017-05-29,NA,NA,13,39,Vic
6415,2017-05-29,NA,NA,14,60,Vic
6415,2017-05-29,NA,NA,15,64,Vic
6415,2017-05-29,NA,NA,16,121,Vic
6415,2017-05-29,NA,NA,17,325,Vic
6415,2017-05-29,NA,NA,18,260,Vic
6415,2017-05-29,NA,NA,19,61,Vic
6415,2017-05-29,NA,NA,20,27,Vic
6415,2017-05-29,NA,NA,21,9,Vic
6415,2017-05-29,NA,NA,22,7,Vic
6415,2017-05-29,NA,NA,23,3,Vic
6415,2017-05-30,NA,NA,1,1,Vic
6415,2017-05-30,NA,NA,2,1,Vic
6415,2017-05-30,NA,NA,4,1,Vic
6415,2017-05-30,NA,NA,5,8,Vic
6415,2017-05-30,NA,NA,6,43,Vic
6415,2017-05-30,NA,NA,7,178,Vic
6415,2017-05-30,NA,NA,8,260,Vic
6415,2017-05-30,NA,NA,9,86,Vic
6415,2017-05-30,NA,NA,10,27,Vic
6415,2017-05-30,NA,NA,11,24,Vic
6415,2017-05-30,NA,NA,12,18,Vic
6415,2017-05-30,NA,NA,13,16,Vic
6415,2017-05-30,NA,NA,14,16,Vic
6415,2017-05-30,NA,NA,15,30,Vic
6415,2017-05-30,NA,NA,16,80,Vic
6415,2017-05-30,NA,NA,17,182,Vic
6415,2017-05-30,NA,NA,18,134,Vic
6415,2017-05-30,NA,NA,19,45,Vic
6415,2017-05-30,NA,NA,20,13,Vic
6415,2017-05-30,NA,NA,21,6,Vic
6415,2017-05-30,NA,NA,22,7,Vic
6415,2017-05-30,NA,NA,23,5,Vic
6415,2017-05-31,NA,NA,0,1,Vic
6415,2017-05-31,NA,NA,1,1,Vic
6415,2017-05-31,NA,NA,5,9,Vic
6415,2017-05-31,NA,NA,6,43,Vic
6415,2017-05-31,NA,NA,7,227,Vic
6415,2017-05-31,NA,NA,8,370,Vic
6415,2017-05-31,NA,NA,9,116,Vic
6415,2017-05-31,NA,NA,10,57,Vic
6415,2017-05-31,NA,NA,11,30,Vic
6415,2017-05-31,NA,NA,12,27,Vic
6415,2017-05-31,NA,NA,13,33,Vic
6415,2017-05-31,NA,NA,14,37,Vic
6415,2017-05-31,NA,NA,15,51,Vic
6415,2017-05-31,NA,NA,16,90,Vic
6415,2017-05-31,NA,NA,17,240,Vic
6415,2017-05-31,NA,NA,18,212,Vic
6415,2017-05-31,NA,NA,19,74,Vic
6415,2017-05-31,NA,NA,20,27,Vic
6415,2017-05-31,NA,NA,21,21,Vic
6415,2017-05-31,NA,NA,22,15,Vic
6415,2017-05-31,NA,NA,23,7,Vic
6415,2017-06-01,NA,NA,0,1,Vic
6415,2017-06-01,NA,NA,1,2,Vic
6415,2017-06-01,NA,NA,2,1,Vic
6415,2017-06-01,NA,NA,4,1,Vic
6415,2017-06-01,NA,NA,5,10,Vic
6415,2017-06-01,NA,NA,6,69,Vic
6415,2017-06-01,NA,NA,7,293,Vic
6415,2017-06-01,NA,NA,8,442,Vic
6415,2017-06-01,NA,NA,9,145,Vic
6415,2017-06-01,NA,NA,10,47,Vic
6415,2017-06-01,NA,NA,11,29,Vic
6415,2017-06-01,NA,NA,12,39,Vic
6415,2017-06-01,NA,NA,13,33,Vic
6415,2017-06-01,NA,NA,14,44,Vic
6415,2017-06-01,NA,NA,15,53,Vic
6415,2017-06-01,NA,NA,16,107,Vic
6415,2017-06-01,NA,NA,17,267,Vic
6415,2017-06-01,NA,NA,18,236,Vic
6415,2017-06-01,NA,NA,19,77,Vic
6415,2017-06-01,NA,NA,20,39,Vic
6415,2017-06-01,NA,NA,21,17,Vic
6415,2017-06-01,NA,NA,22,15,Vic
6415,2017-06-01,NA,NA,23,8,Vic
6415,2017-06-02,NA,NA,0,1,Vic
6415,2017-06-02,NA,NA,2,1,Vic
6415,2017-06-02,NA,NA,4,1,Vic
6415,2017-06-02,NA,NA,5,10,Vic
6415,2017-06-02,NA,NA,6,58,Vic
6415,2017-06-02,NA,NA,7,248,Vic
6415,2017-06-02,NA,NA,8,352,Vic
6415,2017-06-02,NA,NA,9,138,Vic
6415,2017-06-02,NA,NA,10,60,Vic
6415,2017-06-02,NA,NA,11,41,Vic
6415,2017-06-02,NA,NA,12,38,Vic
6415,2017-06-02,NA,NA,13,40,Vic
6415,2017-06-02,NA,NA,14,28,Vic
6415,2017-06-02,NA,NA,15,65,Vic
6415,2017-06-02,NA,NA,16,123,Vic
6415,2017-06-02,NA,NA,17,230,Vic
6415,2017-06-02,NA,NA,18,144,Vic
6415,2017-06-02,NA,NA,19,64,Vic
6415,2017-06-02,NA,NA,20,21,Vic
6415,2017-06-02,NA,NA,21,10,Vic
6415,2017-06-02,NA,NA,22,9,Vic
6415,2017-06-02,NA,NA,23,13,Vic
6415,2017-06-03,NA,NA,0,7,Vic
6415,2017-06-03,NA,NA,1,2,Vic
6415,2017-06-03,NA,NA,2,2,Vic
6415,2017-06-03,NA,NA,4,1,Vic
6415,2017-06-03,NA,NA,5,1,Vic
6415,2017-06-03,NA,NA,6,6,Vic
6415,2017-06-03,NA,NA,7,32,Vic
6415,2017-06-03,NA,NA,8,63,Vic
6415,2017-06-03,NA,NA,9,68,Vic
6415,2017-06-03,NA,NA,10,79,Vic
6415,2017-06-03,NA,NA,11,92,Vic
6415,2017-06-03,NA,NA,12,76,Vic
6415,2017-06-03,NA,NA,13,83,Vic
6415,2017-06-03,NA,NA,14,72,Vic
6415,2017-06-03,NA,NA,15,84,Vic
6415,2017-06-03,NA,NA,16,75,Vic
6415,2017-06-03,NA,NA,17,29,Vic
6415,2017-06-03,NA,NA,18,23,Vic
6415,2017-06-03,NA,NA,19,9,Vic
6415,2017-06-03,NA,NA,20,2,Vic
6415,2017-06-03,NA,NA,21,2,Vic
6415,2017-06-03,NA,NA,22,2,Vic
6415,2017-06-03,NA,NA,23,7,Vic
6415,2017-06-04,NA,NA,0,3,Vic
6415,2017-06-04,NA,NA,1,5,Vic
6415,2017-06-04,NA,NA,2,1,Vic
6415,2017-06-04,NA,NA,3,2,Vic
6415,2017-06-04,NA,NA,4,3,Vic
6415,2017-06-04,NA,NA,6,8,Vic
6415,2017-06-04,NA,NA,7,16,Vic
6415,2017-06-04,NA,NA,8,52,Vic
6415,2017-06-04,NA,NA,9,101,Vic
6415,2017-06-04,NA,NA,10,99,Vic
6415,2017-06-04,NA,NA,11,110,Vic
6415,2017-06-04,NA,NA,12,110,Vic
6415,2017-06-04,NA,NA,13,83,Vic
6415,2017-06-04,NA,NA,14,96,Vic
6415,2017-06-04,NA,NA,15,109,Vic
6415,2017-06-04,NA,NA,16,85,Vic
6415,2017-06-04,NA,NA,17,25,Vic
6415,2017-06-04,NA,NA,18,9,Vic
6415,2017-06-04,NA,NA,19,7,Vic
6415,2017-06-04,NA,NA,20,4,Vic
6415,2017-06-04,NA,NA,21,5,Vic
6415,2017-06-04,NA,NA,22,3,Vic
6415,2017-06-04,NA,NA,23,1,Vic
6415,2017-06-05,NA,NA,3,1,Vic
6415,2017-06-05,NA,NA,5,4,Vic
6415,2017-06-05,NA,NA,6,47,Vic
6415,2017-06-05,NA,NA,7,311,Vic
6415,2017-06-05,NA,NA,8,477,Vic
6415,2017-06-05,NA,NA,9,115,Vic
6415,2017-06-05,NA,NA,10,47,Vic
6415,2017-06-05,NA,NA,11,33,Vic
6415,2017-06-05,NA,NA,12,27,Vic
6415,2017-06-05,NA,NA,13,24,Vic
6415,2017-06-05,NA,NA,14,30,Vic
6415,2017-06-05,NA,NA,15,36,Vic
6415,2017-06-05,NA,NA,16,99,Vic
6415,2017-06-05,NA,NA,17,266,Vic
6415,2017-06-05,NA,NA,18,223,Vic
6415,2017-06-05,NA,NA,19,52,Vic
6415,2017-06-05,NA,NA,20,21,Vic
6415,2017-06-05,NA,NA,21,8,Vic
6415,2017-06-05,NA,NA,22,5,Vic
6415,2017-06-05,NA,NA,23,2,Vic
6415,2017-06-06,NA,NA,0,1,Vic
6415,2017-06-06,NA,NA,5,8,Vic
6415,2017-06-06,NA,NA,6,32,Vic
6415,2017-06-06,NA,NA,7,241,Vic
6415,2017-06-06,NA,NA,8,312,Vic
6415,2017-06-06,NA,NA,9,103,Vic
6415,2017-06-06,NA,NA,10,30,Vic
6415,2017-06-06,NA,NA,11,27,Vic
6415,2017-06-06,NA,NA,12,25,Vic
6415,2017-06-06,NA,NA,13,17,Vic
6415,2017-06-06,NA,NA,14,20,Vic
6415,2017-06-06,NA,NA,15,24,Vic
6415,2017-06-06,NA,NA,16,84,Vic
6415,2017-06-06,NA,NA,17,219,Vic
6415,2017-06-06,NA,NA,18,176,Vic
6415,2017-06-06,NA,NA,19,73,Vic
6415,2017-06-06,NA,NA,20,22,Vic
6415,2017-06-06,NA,NA,21,4,Vic
6415,2017-06-06,NA,NA,22,6,Vic
6415,2017-06-06,NA,NA,23,5,Vic
6415,2017-06-07,NA,NA,0,1,Vic
6415,2017-06-07,NA,NA,4,1,Vic
6415,2017-06-07,NA,NA,5,12,Vic
6415,2017-06-07,NA,NA,6,68,Vic
6415,2017-06-07,NA,NA,7,322,Vic
6415,2017-06-07,NA,NA,8,461,Vic
6415,2017-06-07,NA,NA,9,146,Vic
6415,2017-06-07,NA,NA,10,75,Vic
6415,2017-06-07,NA,NA,11,52,Vic
6415,2017-06-07,NA,NA,12,61,Vic
6415,2017-06-07,NA,NA,13,42,Vic
6415,2017-06-07,NA,NA,14,42,Vic
6415,2017-06-07,NA,NA,15,46,Vic
6415,2017-06-07,NA,NA,16,133,Vic
6415,2017-06-07,NA,NA,17,303,Vic
6415,2017-06-07,NA,NA,18,234,Vic
6415,2017-06-07,NA,NA,19,79,Vic
6415,2017-06-07,NA,NA,20,30,Vic
6415,2017-06-07,NA,NA,21,10,Vic
6415,2017-06-07,NA,NA,22,8,Vic
6415,2017-06-07,NA,NA,23,10,Vic
6415,2017-06-08,NA,NA,0,5,Vic
6415,2017-06-08,NA,NA,2,2,Vic
6415,2017-06-08,NA,NA,5,5,Vic
6415,2017-06-08,NA,NA,6,60,Vic
6415,2017-06-08,NA,NA,7,261,Vic
6415,2017-06-08,NA,NA,8,388,Vic
6415,2017-06-08,NA,NA,9,132,Vic
6415,2017-06-08,NA,NA,10,52,Vic
6415,2017-06-08,NA,NA,11,28,Vic
6415,2017-06-08,NA,NA,12,34,Vic
6415,2017-06-08,NA,NA,13,22,Vic
6415,2017-06-08,NA,NA,14,41,Vic
6415,2017-06-08,NA,NA,15,49,Vic
6415,2017-06-08,NA,NA,16,80,Vic
6415,2017-06-08,NA,NA,17,214,Vic
6415,2017-06-08,NA,NA,18,181,Vic
6415,2017-06-08,NA,NA,19,68,Vic
6415,2017-06-08,NA,NA,20,29,Vic
6415,2017-06-08,NA,NA,21,22,Vic
6415,2017-06-08,NA,NA,22,9,Vic
6415,2017-06-08,NA,NA,23,6,Vic
6415,2017-06-09,NA,NA,0,3,Vic
6415,2017-06-09,NA,NA,2,1,Vic
6415,2017-06-09,NA,NA,5,2,Vic
6415,2017-06-09,NA,NA,6,40,Vic
6415,2017-06-09,NA,NA,7,166,Vic
6415,2017-06-09,NA,NA,8,278,Vic
6415,2017-06-09,NA,NA,9,103,Vic
6415,2017-06-09,NA,NA,10,38,Vic
6415,2017-06-09,NA,NA,11,35,Vic
6415,2017-06-09,NA,NA,12,33,Vic
6415,2017-06-09,NA,NA,13,34,Vic
6415,2017-06-09,NA,NA,14,45,Vic
6415,2017-06-09,NA,NA,15,53,Vic
6415,2017-06-09,NA,NA,16,86,Vic
6415,2017-06-09,NA,NA,17,178,Vic
6415,2017-06-09,NA,NA,18,138,Vic
6415,2017-06-09,NA,NA,19,49,Vic
6415,2017-06-09,NA,NA,20,18,Vic
6415,2017-06-09,NA,NA,21,14,Vic
6415,2017-06-09,NA,NA,22,11,Vic
6415,2017-06-09,NA,NA,23,3,Vic
6415,2017-06-10,NA,NA,0,9,Vic
6415,2017-06-10,NA,NA,1,2,Vic
6415,2017-06-10,NA,NA,5,1,Vic
6415,2017-06-10,NA,NA,6,4,Vic
6415,2017-06-10,NA,NA,7,30,Vic
6415,2017-06-10,NA,NA,8,68,Vic
6415,2017-06-10,NA,NA,9,52,Vic
6415,2017-06-10,NA,NA,10,53,Vic
6415,2017-06-10,NA,NA,11,76,Vic
6415,2017-06-10,NA,NA,12,68,Vic
6415,2017-06-10,NA,NA,13,64,Vic
6415,2017-06-10,NA,NA,14,88,Vic
6415,2017-06-10,NA,NA,15,72,Vic
6415,2017-06-10,NA,NA,16,66,Vic
6415,2017-06-10,NA,NA,17,25,Vic
6415,2017-06-10,NA,NA,18,10,Vic
6415,2017-06-10,NA,NA,19,7,Vic
6415,2017-06-10,NA,NA,20,4,Vic
6415,2017-06-10,NA,NA,21,2,Vic
6415,2017-06-10,NA,NA,22,3,Vic
6415,2017-06-10,NA,NA,23,5,Vic
6415,2017-06-11,NA,NA,0,3,Vic
6415,2017-06-11,NA,NA,2,2,Vic
6415,2017-06-11,NA,NA,3,1,Vic
6415,2017-06-11,NA,NA,6,1,Vic
6415,2017-06-11,NA,NA,7,14,Vic
6415,2017-06-11,NA,NA,8,54,Vic
