siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-10-17,NA,NA,7,47,Vic
6415,2015-10-17,NA,NA,8,60,Vic
6415,2015-10-17,NA,NA,9,92,Vic
6415,2015-10-17,NA,NA,10,107,Vic
6415,2015-10-17,NA,NA,11,76,Vic
6415,2015-10-17,NA,NA,12,107,Vic
6415,2015-10-17,NA,NA,13,76,Vic
6415,2015-10-17,NA,NA,14,93,Vic
6415,2015-10-17,NA,NA,15,102,Vic
6415,2015-10-17,NA,NA,16,100,Vic
6415,2015-10-17,NA,NA,17,70,Vic
6415,2015-10-17,NA,NA,18,49,Vic
6415,2015-10-17,NA,NA,19,20,Vic
6415,2015-10-17,NA,NA,20,8,Vic
6415,2015-10-17,NA,NA,21,5,Vic
6415,2015-10-17,NA,NA,22,5,Vic
6415,2015-10-17,NA,NA,23,5,Vic
6415,2015-10-18,NA,NA,0,2,Vic
6415,2015-10-18,NA,NA,1,3,Vic
6415,2015-10-18,NA,NA,2,2,Vic
6415,2015-10-18,NA,NA,3,1,Vic
6415,2015-10-18,NA,NA,5,1,Vic
6415,2015-10-18,NA,NA,6,42,Vic
6415,2015-10-18,NA,NA,7,67,Vic
6415,2015-10-18,NA,NA,8,56,Vic
6415,2015-10-18,NA,NA,9,101,Vic
6415,2015-10-18,NA,NA,10,174,Vic
6415,2015-10-18,NA,NA,11,78,Vic
6415,2015-10-18,NA,NA,12,177,Vic
6415,2015-10-18,NA,NA,13,141,Vic
6415,2015-10-18,NA,NA,14,158,Vic
6415,2015-10-18,NA,NA,15,161,Vic
6415,2015-10-18,NA,NA,16,111,Vic
6415,2015-10-18,NA,NA,17,120,Vic
6415,2015-10-18,NA,NA,18,39,Vic
6415,2015-10-18,NA,NA,19,28,Vic
6415,2015-10-18,NA,NA,20,12,Vic
6415,2015-10-18,NA,NA,21,13,Vic
6415,2015-10-18,NA,NA,22,4,Vic
6415,2015-10-18,NA,NA,23,3,Vic
6415,2015-10-19,NA,NA,0,2,Vic
6415,2015-10-19,NA,NA,2,1,Vic
6415,2015-10-19,NA,NA,4,3,Vic
6415,2015-10-19,NA,NA,5,5,Vic
6415,2015-10-19,NA,NA,6,65,Vic
6415,2015-10-19,NA,NA,7,342,Vic
6415,2015-10-19,NA,NA,8,541,Vic
6415,2015-10-19,NA,NA,9,122,Vic
6415,2015-10-19,NA,NA,10,60,Vic
6415,2015-10-19,NA,NA,11,69,Vic
6415,2015-10-19,NA,NA,12,59,Vic
6415,2015-10-19,NA,NA,13,55,Vic
6415,2015-10-19,NA,NA,14,55,Vic
6415,2015-10-19,NA,NA,15,56,Vic
6415,2015-10-19,NA,NA,16,191,Vic
6415,2015-10-19,NA,NA,17,478,Vic
6415,2015-10-19,NA,NA,18,335,Vic
6415,2015-10-19,NA,NA,19,120,Vic
6415,2015-10-19,NA,NA,20,29,Vic
6415,2015-10-19,NA,NA,21,20,Vic
6415,2015-10-19,NA,NA,22,4,Vic
6415,2015-10-19,NA,NA,23,9,Vic
6415,2015-10-20,NA,NA,0,4,Vic
6415,2015-10-20,NA,NA,2,2,Vic
6415,2015-10-20,NA,NA,4,1,Vic
6415,2015-10-20,NA,NA,5,11,Vic
6415,2015-10-20,NA,NA,6,88,Vic
6415,2015-10-20,NA,NA,7,386,Vic
6415,2015-10-20,NA,NA,8,527,Vic
6415,2015-10-20,NA,NA,9,110,Vic
6415,2015-10-20,NA,NA,10,50,Vic
6415,2015-10-20,NA,NA,11,41,Vic
6415,2015-10-20,NA,NA,12,42,Vic
6415,2015-10-20,NA,NA,13,31,Vic
6415,2015-10-20,NA,NA,14,49,Vic
6415,2015-10-20,NA,NA,15,58,Vic
6415,2015-10-20,NA,NA,16,161,Vic
6415,2015-10-20,NA,NA,17,428,Vic
6415,2015-10-20,NA,NA,18,349,Vic
6415,2015-10-20,NA,NA,19,106,Vic
6415,2015-10-20,NA,NA,20,41,Vic
6415,2015-10-20,NA,NA,21,16,Vic
6415,2015-10-20,NA,NA,22,18,Vic
6415,2015-10-20,NA,NA,23,3,Vic
6415,2015-10-21,NA,NA,0,3,Vic
6415,2015-10-21,NA,NA,1,1,Vic
6415,2015-10-21,NA,NA,3,1,Vic
6415,2015-10-21,NA,NA,4,1,Vic
6415,2015-10-21,NA,NA,5,7,Vic
6415,2015-10-21,NA,NA,6,62,Vic
6415,2015-10-21,NA,NA,7,257,Vic
6415,2015-10-21,NA,NA,8,430,Vic
6415,2015-10-21,NA,NA,9,118,Vic
6415,2015-10-21,NA,NA,10,11,Vic
6415,2015-10-21,NA,NA,11,14,Vic
6415,2015-10-21,NA,NA,12,20,Vic
6415,2015-10-21,NA,NA,13,28,Vic
6415,2015-10-21,NA,NA,14,20,Vic
6415,2015-10-21,NA,NA,15,34,Vic
6415,2015-10-21,NA,NA,16,97,Vic
6415,2015-10-21,NA,NA,17,346,Vic
6415,2015-10-21,NA,NA,18,252,Vic
6415,2015-10-21,NA,NA,19,84,Vic
6415,2015-10-21,NA,NA,20,25,Vic
6415,2015-10-21,NA,NA,21,9,Vic
6415,2015-10-21,NA,NA,22,15,Vic
6415,2015-10-21,NA,NA,23,4,Vic
6415,2015-10-22,NA,NA,3,3,Vic
6415,2015-10-22,NA,NA,4,2,Vic
6415,2015-10-22,NA,NA,5,9,Vic
6415,2015-10-22,NA,NA,6,56,Vic
6415,2015-10-22,NA,NA,7,294,Vic
6415,2015-10-22,NA,NA,8,432,Vic
6415,2015-10-22,NA,NA,9,104,Vic
6415,2015-10-22,NA,NA,10,45,Vic
6415,2015-10-22,NA,NA,11,47,Vic
6415,2015-10-22,NA,NA,12,57,Vic
6415,2015-10-22,NA,NA,13,30,Vic
6415,2015-10-22,NA,NA,14,54,Vic
6415,2015-10-22,NA,NA,15,51,Vic
6415,2015-10-22,NA,NA,16,139,Vic
6415,2015-10-22,NA,NA,17,353,Vic
6415,2015-10-22,NA,NA,18,227,Vic
6415,2015-10-22,NA,NA,19,105,Vic
6415,2015-10-22,NA,NA,20,31,Vic
6415,2015-10-22,NA,NA,21,17,Vic
6415,2015-10-22,NA,NA,22,11,Vic
6415,2015-10-22,NA,NA,23,8,Vic
6415,2015-10-23,NA,NA,0,2,Vic
6415,2015-10-23,NA,NA,1,2,Vic
6415,2015-10-23,NA,NA,3,2,Vic
6415,2015-10-23,NA,NA,4,1,Vic
6415,2015-10-23,NA,NA,5,7,Vic
6415,2015-10-23,NA,NA,6,66,Vic
6415,2015-10-23,NA,NA,7,223,Vic
6415,2015-10-23,NA,NA,8,374,Vic
6415,2015-10-23,NA,NA,9,111,Vic
6415,2015-10-23,NA,NA,10,56,Vic
6415,2015-10-23,NA,NA,11,25,Vic
6415,2015-10-23,NA,NA,12,38,Vic
6415,2015-10-23,NA,NA,13,55,Vic
6415,2015-10-23,NA,NA,14,58,Vic
6415,2015-10-23,NA,NA,15,84,Vic
6415,2015-10-23,NA,NA,16,138,Vic
6415,2015-10-23,NA,NA,17,304,Vic
6415,2015-10-23,NA,NA,18,193,Vic
6415,2015-10-23,NA,NA,19,62,Vic
6415,2015-10-23,NA,NA,20,23,Vic
6415,2015-10-23,NA,NA,21,16,Vic
6415,2015-10-23,NA,NA,22,9,Vic
6415,2015-10-23,NA,NA,23,8,Vic
6415,2015-10-24,NA,NA,0,8,Vic
6415,2015-10-24,NA,NA,1,8,Vic
6415,2015-10-24,NA,NA,4,3,Vic
6415,2015-10-24,NA,NA,5,5,Vic
6415,2015-10-24,NA,NA,6,14,Vic
6415,2015-10-24,NA,NA,7,58,Vic
6415,2015-10-24,NA,NA,8,76,Vic
6415,2015-10-24,NA,NA,9,92,Vic
6415,2015-10-24,NA,NA,10,120,Vic
6415,2015-10-24,NA,NA,11,94,Vic
6415,2015-10-24,NA,NA,12,98,Vic
6415,2015-10-24,NA,NA,13,92,Vic
6415,2015-10-24,NA,NA,14,104,Vic
6415,2015-10-24,NA,NA,15,73,Vic
6415,2015-10-24,NA,NA,16,102,Vic
6415,2015-10-24,NA,NA,17,87,Vic
6415,2015-10-24,NA,NA,18,58,Vic
6415,2015-10-24,NA,NA,19,18,Vic
6415,2015-10-24,NA,NA,20,11,Vic
6415,2015-10-24,NA,NA,21,10,Vic
6415,2015-10-24,NA,NA,22,4,Vic
6415,2015-10-24,NA,NA,23,2,Vic
6415,2015-10-25,NA,NA,0,2,Vic
6415,2015-10-25,NA,NA,1,5,Vic
6415,2015-10-25,NA,NA,5,3,Vic
6415,2015-10-25,NA,NA,6,14,Vic
6415,2015-10-25,NA,NA,7,41,Vic
6415,2015-10-25,NA,NA,8,102,Vic
6415,2015-10-25,NA,NA,9,170,Vic
6415,2015-10-25,NA,NA,10,183,Vic
6415,2015-10-25,NA,NA,11,138,Vic
6415,2015-10-25,NA,NA,12,168,Vic
6415,2015-10-25,NA,NA,13,125,Vic
6415,2015-10-25,NA,NA,14,92,Vic
6415,2015-10-25,NA,NA,15,89,Vic
6415,2015-10-25,NA,NA,16,85,Vic
6415,2015-10-25,NA,NA,17,53,Vic
6415,2015-10-25,NA,NA,18,35,Vic
6415,2015-10-25,NA,NA,19,21,Vic
6415,2015-10-25,NA,NA,20,9,Vic
6415,2015-10-25,NA,NA,21,10,Vic
6415,2015-10-25,NA,NA,22,7,Vic
6415,2015-10-25,NA,NA,23,4,Vic
6415,2015-10-26,NA,NA,0,2,Vic
6415,2015-10-26,NA,NA,2,2,Vic
6415,2015-10-26,NA,NA,3,2,Vic
6415,2015-10-26,NA,NA,4,1,Vic
6415,2015-10-26,NA,NA,5,10,Vic
6415,2015-10-26,NA,NA,6,69,Vic
6415,2015-10-26,NA,NA,7,270,Vic
6415,2015-10-26,NA,NA,8,406,Vic
6415,2015-10-26,NA,NA,9,89,Vic
6415,2015-10-26,NA,NA,10,21,Vic
6415,2015-10-26,NA,NA,11,23,Vic
6415,2015-10-26,NA,NA,12,23,Vic
6415,2015-10-26,NA,NA,13,16,Vic
6415,2015-10-26,NA,NA,14,25,Vic
6415,2015-10-26,NA,NA,15,33,Vic
6415,2015-10-26,NA,NA,16,139,Vic
6415,2015-10-26,NA,NA,17,356,Vic
6415,2015-10-26,NA,NA,18,279,Vic
6415,2015-10-26,NA,NA,19,62,Vic
6415,2015-10-26,NA,NA,20,21,Vic
6415,2015-10-26,NA,NA,21,17,Vic
6415,2015-10-26,NA,NA,22,3,Vic
6415,2015-10-26,NA,NA,23,4,Vic
6415,2015-10-27,NA,NA,0,3,Vic
6415,2015-10-27,NA,NA,1,1,Vic
6415,2015-10-27,NA,NA,3,1,Vic
6415,2015-10-27,NA,NA,5,6,Vic
6415,2015-10-27,NA,NA,6,88,Vic
6415,2015-10-27,NA,NA,7,387,Vic
6415,2015-10-27,NA,NA,8,491,Vic
6415,2015-10-27,NA,NA,9,123,Vic
6415,2015-10-27,NA,NA,10,49,Vic
6415,2015-10-27,NA,NA,11,58,Vic
6415,2015-10-27,NA,NA,12,61,Vic
6415,2015-10-27,NA,NA,13,59,Vic
6415,2015-10-27,NA,NA,14,45,Vic
6415,2015-10-27,NA,NA,15,73,Vic
6415,2015-10-27,NA,NA,16,170,Vic
6415,2015-10-27,NA,NA,17,445,Vic
6415,2015-10-27,NA,NA,18,341,Vic
6415,2015-10-27,NA,NA,19,134,Vic
6415,2015-10-27,NA,NA,20,41,Vic
6415,2015-10-27,NA,NA,21,18,Vic
6415,2015-10-27,NA,NA,22,11,Vic
6415,2015-10-27,NA,NA,23,7,Vic
6415,2015-10-28,NA,NA,0,4,Vic
6415,2015-10-28,NA,NA,1,1,Vic
6415,2015-10-28,NA,NA,3,1,Vic
6415,2015-10-28,NA,NA,5,12,Vic
6415,2015-10-28,NA,NA,6,93,Vic
6415,2015-10-28,NA,NA,7,352,Vic
6415,2015-10-28,NA,NA,8,511,Vic
6415,2015-10-28,NA,NA,9,141,Vic
6415,2015-10-28,NA,NA,10,55,Vic
6415,2015-10-28,NA,NA,11,49,Vic
6415,2015-10-28,NA,NA,12,55,Vic
6415,2015-10-28,NA,NA,13,38,Vic
6415,2015-10-28,NA,NA,14,56,Vic
6415,2015-10-28,NA,NA,15,66,Vic
6415,2015-10-28,NA,NA,16,164,Vic
6415,2015-10-28,NA,NA,17,442,Vic
6415,2015-10-28,NA,NA,18,336,Vic
6415,2015-10-28,NA,NA,19,121,Vic
6415,2015-10-28,NA,NA,20,37,Vic
6415,2015-10-28,NA,NA,21,32,Vic
6415,2015-10-28,NA,NA,22,10,Vic
6415,2015-10-28,NA,NA,23,9,Vic
6415,2015-10-29,NA,NA,0,8,Vic
6415,2015-10-29,NA,NA,1,1,Vic
6415,2015-10-29,NA,NA,2,1,Vic
6415,2015-10-29,NA,NA,4,3,Vic
6415,2015-10-29,NA,NA,5,11,Vic
6415,2015-10-29,NA,NA,6,82,Vic
6415,2015-10-29,NA,NA,7,355,Vic
6415,2015-10-29,NA,NA,8,487,Vic
6415,2015-10-29,NA,NA,9,134,Vic
6415,2015-10-29,NA,NA,10,58,Vic
6415,2015-10-29,NA,NA,11,56,Vic
6415,2015-10-29,NA,NA,12,66,Vic
6415,2015-10-29,NA,NA,13,77,Vic
6415,2015-10-29,NA,NA,14,70,Vic
6415,2015-10-29,NA,NA,15,74,Vic
6415,2015-10-29,NA,NA,16,160,Vic
6415,2015-10-29,NA,NA,17,449,Vic
6415,2015-10-29,NA,NA,18,290,Vic
6415,2015-10-29,NA,NA,19,121,Vic
6415,2015-10-29,NA,NA,20,39,Vic
6415,2015-10-29,NA,NA,21,12,Vic
6415,2015-10-29,NA,NA,22,14,Vic
6415,2015-10-29,NA,NA,23,13,Vic
6415,2015-10-30,NA,NA,0,4,Vic
6415,2015-10-30,NA,NA,1,1,Vic
6415,2015-10-30,NA,NA,2,2,Vic
6415,2015-10-30,NA,NA,3,1,Vic
6415,2015-10-30,NA,NA,4,2,Vic
6415,2015-10-30,NA,NA,5,9,Vic
6415,2015-10-30,NA,NA,6,76,Vic
6415,2015-10-30,NA,NA,7,256,Vic
6415,2015-10-30,NA,NA,8,417,Vic
6415,2015-10-30,NA,NA,9,108,Vic
6415,2015-10-30,NA,NA,10,55,Vic
6415,2015-10-30,NA,NA,11,61,Vic
6415,2015-10-30,NA,NA,12,38,Vic
6415,2015-10-30,NA,NA,13,47,Vic
6415,2015-10-30,NA,NA,14,48,Vic
6415,2015-10-30,NA,NA,15,77,Vic
6415,2015-10-30,NA,NA,16,184,Vic
6415,2015-10-30,NA,NA,17,320,Vic
6415,2015-10-30,NA,NA,18,211,Vic
6415,2015-10-30,NA,NA,19,73,Vic
6415,2015-10-30,NA,NA,20,28,Vic
6415,2015-10-30,NA,NA,21,17,Vic
6415,2015-10-30,NA,NA,22,13,Vic
6415,2015-10-30,NA,NA,23,12,Vic
6415,2015-10-31,NA,NA,0,6,Vic
6415,2015-10-31,NA,NA,1,4,Vic
6415,2015-10-31,NA,NA,2,1,Vic
6415,2015-10-31,NA,NA,3,5,Vic
6415,2015-10-31,NA,NA,4,3,Vic
6415,2015-10-31,NA,NA,5,1,Vic
6415,2015-10-31,NA,NA,6,4,Vic
6415,2015-10-31,NA,NA,7,23,Vic
6415,2015-10-31,NA,NA,8,36,Vic
6415,2015-10-31,NA,NA,9,30,Vic
6415,2015-10-31,NA,NA,10,18,Vic
6415,2015-10-31,NA,NA,11,10,Vic
6415,2015-10-31,NA,NA,12,9,Vic
6415,2015-10-31,NA,NA,13,19,Vic
6415,2015-10-31,NA,NA,14,27,Vic
6415,2015-10-31,NA,NA,15,63,Vic
6415,2015-10-31,NA,NA,16,49,Vic
6415,2015-10-31,NA,NA,17,34,Vic
6415,2015-10-31,NA,NA,18,26,Vic
6415,2015-10-31,NA,NA,19,15,Vic
6415,2015-10-31,NA,NA,20,3,Vic
6415,2015-10-31,NA,NA,21,8,Vic
6415,2015-10-31,NA,NA,22,4,Vic
6415,2015-10-31,NA,NA,23,5,Vic
6415,2015-11-01,NA,NA,0,6,Vic
6415,2015-11-01,NA,NA,1,1,Vic
6415,2015-11-01,NA,NA,2,2,Vic
6415,2015-11-01,NA,NA,3,2,Vic
6415,2015-11-01,NA,NA,4,1,Vic
6415,2015-11-01,NA,NA,5,2,Vic
6415,2015-11-01,NA,NA,6,15,Vic
6415,2015-11-01,NA,NA,7,37,Vic
6415,2015-11-01,NA,NA,8,51,Vic
6415,2015-11-01,NA,NA,9,63,Vic
6415,2015-11-01,NA,NA,10,85,Vic
6415,2015-11-01,NA,NA,11,110,Vic
6415,2015-11-01,NA,NA,12,100,Vic
6415,2015-11-01,NA,NA,13,79,Vic
6415,2015-11-01,NA,NA,14,67,Vic
6415,2015-11-01,NA,NA,15,45,Vic
6415,2015-11-01,NA,NA,16,34,Vic
6415,2015-11-01,NA,NA,17,22,Vic
6415,2015-11-01,NA,NA,18,28,Vic
6415,2015-11-01,NA,NA,19,17,Vic
6415,2015-11-01,NA,NA,20,6,Vic
6415,2015-11-01,NA,NA,21,2,Vic
6415,2015-11-01,NA,NA,22,1,Vic
6415,2015-11-01,NA,NA,23,3,Vic
6415,2015-11-02,NA,NA,0,2,Vic
6415,2015-11-02,NA,NA,1,2,Vic
6415,2015-11-02,NA,NA,2,1,Vic
6415,2015-11-02,NA,NA,5,3,Vic
6415,2015-11-02,NA,NA,6,36,Vic
6415,2015-11-02,NA,NA,7,167,Vic
6415,2015-11-02,NA,NA,8,264,Vic
6415,2015-11-02,NA,NA,9,101,Vic
6415,2015-11-02,NA,NA,10,40,Vic
6415,2015-11-02,NA,NA,11,42,Vic
6415,2015-11-02,NA,NA,12,27,Vic
6415,2015-11-02,NA,NA,13,48,Vic
6415,2015-11-02,NA,NA,14,39,Vic
6415,2015-11-02,NA,NA,15,31,Vic
6415,2015-11-02,NA,NA,16,116,Vic
6415,2015-11-02,NA,NA,17,240,Vic
6415,2015-11-02,NA,NA,18,126,Vic
6415,2015-11-02,NA,NA,19,43,Vic
6415,2015-11-02,NA,NA,20,17,Vic
6415,2015-11-02,NA,NA,21,8,Vic
6415,2015-11-02,NA,NA,22,2,Vic
6415,2015-11-02,NA,NA,23,7,Vic
6415,2015-11-03,1,NA,0,6,Vic
6415,2015-11-03,1,NA,3,3,Vic
6415,2015-11-03,1,NA,4,2,Vic
6415,2015-11-03,1,NA,5,5,Vic
6415,2015-11-03,1,NA,6,15,Vic
6415,2015-11-03,1,NA,7,45,Vic
6415,2015-11-03,1,NA,8,101,Vic
6415,2015-11-03,1,NA,9,115,Vic
6415,2015-11-03,1,NA,10,192,Vic
6415,2015-11-03,1,NA,11,136,Vic
6415,2015-11-03,1,NA,12,149,Vic
6415,2015-11-03,1,NA,13,187,Vic
6415,2015-11-03,1,NA,14,126,Vic
6415,2015-11-03,1,NA,15,107,Vic
6415,2015-11-03,1,NA,16,113,Vic
6415,2015-11-03,1,NA,17,85,Vic
6415,2015-11-03,1,NA,18,55,Vic
6415,2015-11-03,1,NA,19,34,Vic
6415,2015-11-03,1,NA,20,9,Vic
6415,2015-11-03,1,NA,21,10,Vic
6415,2015-11-03,1,NA,22,3,Vic
6415,2015-11-03,1,NA,23,4,Vic
6415,2015-11-04,NA,NA,0,2,Vic
6415,2015-11-04,NA,NA,1,1,Vic
6415,2015-11-04,NA,NA,5,14,Vic
6415,2015-11-04,NA,NA,6,67,Vic
6415,2015-11-04,NA,NA,7,324,Vic
6415,2015-11-04,NA,NA,8,468,Vic
6415,2015-11-04,NA,NA,9,149,Vic
6415,2015-11-04,NA,NA,10,50,Vic
6415,2015-11-04,NA,NA,11,67,Vic
6415,2015-11-04,NA,NA,12,36,Vic
6415,2015-11-04,NA,NA,13,49,Vic
6415,2015-11-04,NA,NA,14,38,Vic
6415,2015-11-04,NA,NA,15,54,Vic
6415,2015-11-04,NA,NA,16,162,Vic
6415,2015-11-04,NA,NA,17,418,Vic
6415,2015-11-04,NA,NA,18,271,Vic
6415,2015-11-04,NA,NA,19,64,Vic
6415,2015-11-04,NA,NA,20,25,Vic
6415,2015-11-04,NA,NA,21,16,Vic
6415,2015-11-04,NA,NA,22,6,Vic
6415,2015-11-04,NA,NA,23,2,Vic
6415,2015-11-05,NA,NA,0,3,Vic
6415,2015-11-05,NA,NA,1,2,Vic
6415,2015-11-05,NA,NA,2,1,Vic
6415,2015-11-05,NA,NA,4,1,Vic
6415,2015-11-05,NA,NA,5,7,Vic
6415,2015-11-05,NA,NA,6,21,Vic
6415,2015-11-05,NA,NA,7,124,Vic
6415,2015-11-05,NA,NA,8,170,Vic
6415,2015-11-05,NA,NA,9,35,Vic
6415,2015-11-05,NA,NA,10,3,Vic
6415,2015-11-05,NA,NA,11,6,Vic
6415,2015-11-05,NA,NA,12,11,Vic
6415,2015-11-05,NA,NA,13,17,Vic
6415,2015-11-05,NA,NA,14,6,Vic
6415,2015-11-05,NA,NA,15,17,Vic
6415,2015-11-05,NA,NA,16,61,Vic
6415,2015-11-05,NA,NA,17,172,Vic
6415,2015-11-05,NA,NA,18,126,Vic
6415,2015-11-05,NA,NA,19,56,Vic
6415,2015-11-05,NA,NA,20,19,Vic
6415,2015-11-05,NA,NA,21,15,Vic
6415,2015-11-05,NA,NA,22,6,Vic
6415,2015-11-05,NA,NA,23,2,Vic
6415,2015-11-06,NA,NA,0,3,Vic
6415,2015-11-06,NA,NA,1,2,Vic
6415,2015-11-06,NA,NA,2,1,Vic
6415,2015-11-06,NA,NA,4,2,Vic
6415,2015-11-06,NA,NA,5,10,Vic
6415,2015-11-06,NA,NA,6,70,Vic
6415,2015-11-06,NA,NA,7,221,Vic
6415,2015-11-06,NA,NA,8,274,Vic
6415,2015-11-06,NA,NA,9,50,Vic
6415,2015-11-06,NA,NA,10,14,Vic
6415,2015-11-06,NA,NA,11,21,Vic
6415,2015-11-06,NA,NA,12,21,Vic
6415,2015-11-06,NA,NA,13,21,Vic
6415,2015-11-06,NA,NA,14,17,Vic
6415,2015-11-06,NA,NA,15,28,Vic
6415,2015-11-06,NA,NA,16,98,Vic
6415,2015-11-06,NA,NA,17,256,Vic
6415,2015-11-06,NA,NA,18,153,Vic
6415,2015-11-06,NA,NA,19,35,Vic
6415,2015-11-06,NA,NA,20,16,Vic
6415,2015-11-06,NA,NA,21,4,Vic
6415,2015-11-06,NA,NA,22,7,Vic
6415,2015-11-06,NA,NA,23,10,Vic
6415,2015-11-07,NA,NA,0,5,Vic
6415,2015-11-07,NA,NA,1,4,Vic
6415,2015-11-07,NA,NA,2,4,Vic
6415,2015-11-07,NA,NA,3,2,Vic
6415,2015-11-07,NA,NA,4,2,Vic
6415,2015-11-07,NA,NA,5,1,Vic
6415,2015-11-07,NA,NA,6,15,Vic
6415,2015-11-07,NA,NA,7,32,Vic
6415,2015-11-07,NA,NA,8,47,Vic
6415,2015-11-07,NA,NA,9,68,Vic
6415,2015-11-07,NA,NA,10,57,Vic
6415,2015-11-07,NA,NA,11,42,Vic
6415,2015-11-07,NA,NA,12,77,Vic
6415,2015-11-07,NA,NA,13,65,Vic
6415,2015-11-07,NA,NA,14,72,Vic
6415,2015-11-07,NA,NA,15,75,Vic
6415,2015-11-07,NA,NA,16,56,Vic
6415,2015-11-07,NA,NA,17,64,Vic
6415,2015-11-07,NA,NA,18,47,Vic
6415,2015-11-07,NA,NA,19,27,Vic
6415,2015-11-07,NA,NA,20,7,Vic
6415,2015-11-07,NA,NA,21,8,Vic
6415,2015-11-07,NA,NA,22,9,Vic
6415,2015-11-07,NA,NA,23,5,Vic
6415,2015-11-08,NA,NA,0,6,Vic
6415,2015-11-08,NA,NA,1,6,Vic
6415,2015-11-08,NA,NA,3,2,Vic
6415,2015-11-08,NA,NA,4,1,Vic
6415,2015-11-08,NA,NA,5,3,Vic
6415,2015-11-08,NA,NA,6,12,Vic
6415,2015-11-08,NA,NA,7,40,Vic
6415,2015-11-08,NA,NA,8,91,Vic
6415,2015-11-08,NA,NA,9,153,Vic
6415,2015-11-08,NA,NA,10,173,Vic
6415,2015-11-08,NA,NA,11,168,Vic
6415,2015-11-08,NA,NA,12,156,Vic
6415,2015-11-08,NA,NA,13,175,Vic
6415,2015-11-08,NA,NA,14,156,Vic
6415,2015-11-08,NA,NA,15,113,Vic
6415,2015-11-08,NA,NA,16,119,Vic
6415,2015-11-08,NA,NA,17,104,Vic
6415,2015-11-08,NA,NA,18,43,Vic
6415,2015-11-08,NA,NA,19,19,Vic
6415,2015-11-08,NA,NA,20,4,Vic
6415,2015-11-08,NA,NA,21,9,Vic
6415,2015-11-08,NA,NA,22,5,Vic
6415,2015-11-08,NA,NA,23,5,Vic
6415,2015-11-09,NA,NA,0,1,Vic
6415,2015-11-09,NA,NA,1,1,Vic
6415,2015-11-09,NA,NA,4,2,Vic
6415,2015-11-09,NA,NA,5,13,Vic
6415,2015-11-09,NA,NA,6,99,Vic
6415,2015-11-09,NA,NA,7,394,Vic
6415,2015-11-09,NA,NA,8,573,Vic
6415,2015-11-09,NA,NA,9,127,Vic
6415,2015-11-09,NA,NA,10,60,Vic
6415,2015-11-09,NA,NA,11,51,Vic
6415,2015-11-09,NA,NA,12,46,Vic
6415,2015-11-09,NA,NA,13,21,Vic
6415,2015-11-09,NA,NA,14,46,Vic
6415,2015-11-09,NA,NA,15,54,Vic
6415,2015-11-09,NA,NA,16,156,Vic
6415,2015-11-09,NA,NA,17,502,Vic
6415,2015-11-09,NA,NA,18,350,Vic
6415,2015-11-09,NA,NA,19,103,Vic
6415,2015-11-09,NA,NA,20,45,Vic
6415,2015-11-09,NA,NA,21,17,Vic
6415,2015-11-09,NA,NA,22,6,Vic
6415,2015-11-09,NA,NA,23,11,Vic
6415,2015-11-10,NA,NA,0,5,Vic
6415,2015-11-10,NA,NA,1,1,Vic
6415,2015-11-10,NA,NA,4,2,Vic
6415,2015-11-10,NA,NA,5,12,Vic
6415,2015-11-10,NA,NA,6,77,Vic
6415,2015-11-10,NA,NA,7,360,Vic
6415,2015-11-10,NA,NA,8,462,Vic
6415,2015-11-10,NA,NA,9,104,Vic
6415,2015-11-10,NA,NA,10,42,Vic
6415,2015-11-10,NA,NA,11,24,Vic
6415,2015-11-10,NA,NA,12,47,Vic
6415,2015-11-10,NA,NA,13,33,Vic
6415,2015-11-10,NA,NA,14,27,Vic
6415,2015-11-10,NA,NA,15,49,Vic
6415,2015-11-10,NA,NA,16,93,Vic
6415,2015-11-10,NA,NA,17,292,Vic
6415,2015-11-10,NA,NA,18,289,Vic
6415,2015-11-10,NA,NA,19,76,Vic
6415,2015-11-10,NA,NA,20,35,Vic
6415,2015-11-10,NA,NA,21,12,Vic
6415,2015-11-10,NA,NA,22,10,Vic
6415,2015-11-10,NA,NA,23,6,Vic
6415,2015-11-11,NA,NA,0,3,Vic
6415,2015-11-11,NA,NA,2,1,Vic
6415,2015-11-11,NA,NA,5,11,Vic
6415,2015-11-11,NA,NA,6,81,Vic
6415,2015-11-11,NA,NA,7,297,Vic
6415,2015-11-11,NA,NA,8,485,Vic
6415,2015-11-11,NA,NA,9,108,Vic
6415,2015-11-11,NA,NA,10,37,Vic
6415,2015-11-11,NA,NA,11,48,Vic
6415,2015-11-11,NA,NA,12,44,Vic
6415,2015-11-11,NA,NA,13,51,Vic
6415,2015-11-11,NA,NA,14,40,Vic
6415,2015-11-11,NA,NA,15,70,Vic
6415,2015-11-11,NA,NA,16,154,Vic
6415,2015-11-11,NA,NA,17,401,Vic
6415,2015-11-11,NA,NA,18,325,Vic
6415,2015-11-11,NA,NA,19,88,Vic
6415,2015-11-11,NA,NA,20,67,Vic
6415,2015-11-11,NA,NA,21,13,Vic
6415,2015-11-11,NA,NA,22,11,Vic
6415,2015-11-11,NA,NA,23,12,Vic
6415,2015-11-12,NA,NA,0,4,Vic
6415,2015-11-12,NA,NA,1,2,Vic
6415,2015-11-12,NA,NA,4,1,Vic
6415,2015-11-12,NA,NA,5,14,Vic
