siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-08-13,NA,NA,1,3,Vic
6415,2016-08-13,NA,NA,2,1,Vic
6415,2016-08-13,NA,NA,3,1,Vic
6415,2016-08-13,NA,NA,5,1,Vic
6415,2016-08-13,NA,NA,6,16,Vic
6415,2016-08-13,NA,NA,7,42,Vic
6415,2016-08-13,NA,NA,8,53,Vic
6415,2016-08-13,NA,NA,9,90,Vic
6415,2016-08-13,NA,NA,10,90,Vic
6415,2016-08-13,NA,NA,11,87,Vic
6415,2016-08-13,NA,NA,12,87,Vic
6415,2016-08-13,NA,NA,13,62,Vic
6415,2016-08-13,NA,NA,14,74,Vic
6415,2016-08-13,NA,NA,15,82,Vic
6415,2016-08-13,NA,NA,16,55,Vic
6415,2016-08-13,NA,NA,17,44,Vic
6415,2016-08-13,NA,NA,18,20,Vic
6415,2016-08-13,NA,NA,19,3,Vic
6415,2016-08-13,NA,NA,20,12,Vic
6415,2016-08-13,NA,NA,21,4,Vic
6415,2016-08-13,NA,NA,22,7,Vic
6415,2016-08-13,NA,NA,23,8,Vic
6415,2016-08-14,NA,NA,0,4,Vic
6415,2016-08-14,NA,NA,1,5,Vic
6415,2016-08-14,NA,NA,2,2,Vic
6415,2016-08-14,NA,NA,3,1,Vic
6415,2016-08-14,NA,NA,6,3,Vic
6415,2016-08-14,NA,NA,7,26,Vic
6415,2016-08-14,NA,NA,8,81,Vic
6415,2016-08-14,NA,NA,9,84,Vic
6415,2016-08-14,NA,NA,10,129,Vic
6415,2016-08-14,NA,NA,11,131,Vic
6415,2016-08-14,NA,NA,12,119,Vic
6415,2016-08-14,NA,NA,13,123,Vic
6415,2016-08-14,NA,NA,14,111,Vic
6415,2016-08-14,NA,NA,15,99,Vic
6415,2016-08-14,NA,NA,16,84,Vic
6415,2016-08-14,NA,NA,17,51,Vic
6415,2016-08-14,NA,NA,18,21,Vic
6415,2016-08-14,NA,NA,19,7,Vic
6415,2016-08-14,NA,NA,20,6,Vic
6415,2016-08-14,NA,NA,21,7,Vic
6415,2016-08-14,NA,NA,22,5,Vic
6415,2016-08-14,NA,NA,23,2,Vic
6415,2016-08-15,NA,NA,0,4,Vic
6415,2016-08-15,NA,NA,2,3,Vic
6415,2016-08-15,NA,NA,5,12,Vic
6415,2016-08-15,NA,NA,6,61,Vic
6415,2016-08-15,NA,NA,7,310,Vic
6415,2016-08-15,NA,NA,8,477,Vic
6415,2016-08-15,NA,NA,9,109,Vic
6415,2016-08-15,NA,NA,10,62,Vic
6415,2016-08-15,NA,NA,11,70,Vic
6415,2016-08-15,NA,NA,12,49,Vic
6415,2016-08-15,NA,NA,13,70,Vic
6415,2016-08-15,NA,NA,14,52,Vic
6415,2016-08-15,NA,NA,15,84,Vic
6415,2016-08-15,NA,NA,16,153,Vic
6415,2016-08-15,NA,NA,17,424,Vic
6415,2016-08-15,NA,NA,18,270,Vic
6415,2016-08-15,NA,NA,19,91,Vic
6415,2016-08-15,NA,NA,20,28,Vic
6415,2016-08-15,NA,NA,21,12,Vic
6415,2016-08-15,NA,NA,22,10,Vic
6415,2016-08-15,NA,NA,23,4,Vic
6415,2016-08-16,NA,NA,1,2,Vic
6415,2016-08-16,NA,NA,5,13,Vic
6415,2016-08-16,NA,NA,6,80,Vic
6415,2016-08-16,NA,NA,7,337,Vic
6415,2016-08-16,NA,NA,8,486,Vic
6415,2016-08-16,NA,NA,9,137,Vic
6415,2016-08-16,NA,NA,10,55,Vic
6415,2016-08-16,NA,NA,11,60,Vic
6415,2016-08-16,NA,NA,12,42,Vic
6415,2016-08-16,NA,NA,13,38,Vic
6415,2016-08-16,NA,NA,14,37,Vic
6415,2016-08-16,NA,NA,15,70,Vic
6415,2016-08-16,NA,NA,16,155,Vic
6415,2016-08-16,NA,NA,17,388,Vic
6415,2016-08-16,NA,NA,18,292,Vic
6415,2016-08-16,NA,NA,19,83,Vic
6415,2016-08-16,NA,NA,20,33,Vic
6415,2016-08-16,NA,NA,21,26,Vic
6415,2016-08-16,NA,NA,22,5,Vic
6415,2016-08-16,NA,NA,23,7,Vic
6415,2016-08-17,NA,NA,0,4,Vic
6415,2016-08-17,NA,NA,1,4,Vic
6415,2016-08-17,NA,NA,4,1,Vic
6415,2016-08-17,NA,NA,5,7,Vic
6415,2016-08-17,NA,NA,6,49,Vic
6415,2016-08-17,NA,NA,7,227,Vic
6415,2016-08-17,NA,NA,8,367,Vic
6415,2016-08-17,NA,NA,9,102,Vic
6415,2016-08-17,NA,NA,10,26,Vic
6415,2016-08-17,NA,NA,11,41,Vic
6415,2016-08-17,NA,NA,12,23,Vic
6415,2016-08-17,NA,NA,13,26,Vic
6415,2016-08-17,NA,NA,14,37,Vic
6415,2016-08-17,NA,NA,15,48,Vic
6415,2016-08-17,NA,NA,16,119,Vic
6415,2016-08-17,NA,NA,17,307,Vic
6415,2016-08-17,NA,NA,18,218,Vic
6415,2016-08-17,NA,NA,19,64,Vic
6415,2016-08-17,NA,NA,20,37,Vic
6415,2016-08-17,NA,NA,21,12,Vic
6415,2016-08-17,NA,NA,22,13,Vic
6415,2016-08-17,NA,NA,23,4,Vic
6415,2016-08-18,NA,NA,0,5,Vic
6415,2016-08-18,NA,NA,1,1,Vic
6415,2016-08-18,NA,NA,5,7,Vic
6415,2016-08-18,NA,NA,6,72,Vic
6415,2016-08-18,NA,NA,7,259,Vic
6415,2016-08-18,NA,NA,8,450,Vic
6415,2016-08-18,NA,NA,9,133,Vic
6415,2016-08-18,NA,NA,10,68,Vic
6415,2016-08-18,NA,NA,11,47,Vic
6415,2016-08-18,NA,NA,12,55,Vic
6415,2016-08-18,NA,NA,13,41,Vic
6415,2016-08-18,NA,NA,14,50,Vic
6415,2016-08-18,NA,NA,15,49,Vic
6415,2016-08-18,NA,NA,16,163,Vic
6415,2016-08-18,NA,NA,17,373,Vic
6415,2016-08-18,NA,NA,18,233,Vic
6415,2016-08-18,NA,NA,19,90,Vic
6415,2016-08-18,NA,NA,20,35,Vic
6415,2016-08-18,NA,NA,21,18,Vic
6415,2016-08-18,NA,NA,22,7,Vic
6415,2016-08-18,NA,NA,23,6,Vic
6415,2016-08-19,NA,NA,0,2,Vic
6415,2016-08-19,NA,NA,3,1,Vic
6415,2016-08-19,NA,NA,4,1,Vic
6415,2016-08-19,NA,NA,5,8,Vic
6415,2016-08-19,NA,NA,6,45,Vic
6415,2016-08-19,NA,NA,7,143,Vic
6415,2016-08-19,NA,NA,8,211,Vic
6415,2016-08-19,NA,NA,9,51,Vic
6415,2016-08-19,NA,NA,10,10,Vic
6415,2016-08-19,NA,NA,11,11,Vic
6415,2016-08-19,NA,NA,12,7,Vic
6415,2016-08-19,NA,NA,13,28,Vic
6415,2016-08-19,NA,NA,14,16,Vic
6415,2016-08-19,NA,NA,15,17,Vic
6415,2016-08-19,NA,NA,16,92,Vic
6415,2016-08-19,NA,NA,17,157,Vic
6415,2016-08-19,NA,NA,18,101,Vic
6415,2016-08-19,NA,NA,19,31,Vic
6415,2016-08-19,NA,NA,20,7,Vic
6415,2016-08-19,NA,NA,21,5,Vic
6415,2016-08-19,NA,NA,22,8,Vic
6415,2016-08-19,NA,NA,23,4,Vic
6415,2016-08-20,NA,NA,0,4,Vic
6415,2016-08-20,NA,NA,1,3,Vic
6415,2016-08-20,NA,NA,2,2,Vic
6415,2016-08-20,NA,NA,3,2,Vic
6415,2016-08-20,NA,NA,5,1,Vic
6415,2016-08-20,NA,NA,6,8,Vic
6415,2016-08-20,NA,NA,7,38,Vic
6415,2016-08-20,NA,NA,8,70,Vic
6415,2016-08-20,NA,NA,9,76,Vic
6415,2016-08-20,NA,NA,10,76,Vic
6415,2016-08-20,NA,NA,11,71,Vic
6415,2016-08-20,NA,NA,12,60,Vic
6415,2016-08-20,NA,NA,13,43,Vic
6415,2016-08-20,NA,NA,14,38,Vic
6415,2016-08-20,NA,NA,15,50,Vic
6415,2016-08-20,NA,NA,16,42,Vic
6415,2016-08-20,NA,NA,17,38,Vic
6415,2016-08-20,NA,NA,18,21,Vic
6415,2016-08-20,NA,NA,19,9,Vic
6415,2016-08-20,NA,NA,20,3,Vic
6415,2016-08-20,NA,NA,21,1,Vic
6415,2016-08-20,NA,NA,22,3,Vic
6415,2016-08-20,NA,NA,23,4,Vic
6415,2016-08-21,NA,NA,0,3,Vic
6415,2016-08-21,NA,NA,1,3,Vic
6415,2016-08-21,NA,NA,3,1,Vic
6415,2016-08-21,NA,NA,4,1,Vic
6415,2016-08-21,NA,NA,6,4,Vic
6415,2016-08-21,NA,NA,7,10,Vic
6415,2016-08-21,NA,NA,8,41,Vic
6415,2016-08-21,NA,NA,9,88,Vic
6415,2016-08-21,NA,NA,10,50,Vic
6415,2016-08-21,NA,NA,11,64,Vic
6415,2016-08-21,NA,NA,12,32,Vic
6415,2016-08-21,NA,NA,13,30,Vic
6415,2016-08-21,NA,NA,14,23,Vic
6415,2016-08-21,NA,NA,15,28,Vic
6415,2016-08-21,NA,NA,16,26,Vic
6415,2016-08-21,NA,NA,17,12,Vic
6415,2016-08-21,NA,NA,18,7,Vic
6415,2016-08-21,NA,NA,19,4,Vic
6415,2016-08-21,NA,NA,21,3,Vic
6415,2016-08-21,NA,NA,23,2,Vic
6415,2016-08-22,NA,NA,0,2,Vic
6415,2016-08-22,NA,NA,5,5,Vic
6415,2016-08-22,NA,NA,6,48,Vic
6415,2016-08-22,NA,NA,7,240,Vic
6415,2016-08-22,NA,NA,8,342,Vic
6415,2016-08-22,NA,NA,9,85,Vic
6415,2016-08-22,NA,NA,10,23,Vic
6415,2016-08-22,NA,NA,11,35,Vic
6415,2016-08-22,NA,NA,12,32,Vic
6415,2016-08-22,NA,NA,13,13,Vic
6415,2016-08-22,NA,NA,14,22,Vic
6415,2016-08-22,NA,NA,15,21,Vic
6415,2016-08-22,NA,NA,16,98,Vic
6415,2016-08-22,NA,NA,17,272,Vic
6415,2016-08-22,NA,NA,18,181,Vic
6415,2016-08-22,NA,NA,19,63,Vic
6415,2016-08-22,NA,NA,20,17,Vic
6415,2016-08-22,NA,NA,21,7,Vic
6415,2016-08-22,NA,NA,22,5,Vic
6415,2016-08-22,NA,NA,23,2,Vic
6415,2016-08-23,NA,NA,0,4,Vic
6415,2016-08-23,NA,NA,5,7,Vic
6415,2016-08-23,NA,NA,6,74,Vic
6415,2016-08-23,NA,NA,7,304,Vic
6415,2016-08-23,NA,NA,8,468,Vic
6415,2016-08-23,NA,NA,9,119,Vic
6415,2016-08-23,NA,NA,10,71,Vic
6415,2016-08-23,NA,NA,11,62,Vic
6415,2016-08-23,NA,NA,12,45,Vic
6415,2016-08-23,NA,NA,13,37,Vic
6415,2016-08-23,NA,NA,14,30,Vic
6415,2016-08-23,NA,NA,15,59,Vic
6415,2016-08-23,NA,NA,16,137,Vic
6415,2016-08-23,NA,NA,17,379,Vic
6415,2016-08-23,NA,NA,18,276,Vic
6415,2016-08-23,NA,NA,19,94,Vic
6415,2016-08-23,NA,NA,20,23,Vic
6415,2016-08-23,NA,NA,21,20,Vic
6415,2016-08-23,NA,NA,22,9,Vic
6415,2016-08-23,NA,NA,23,5,Vic
6415,2016-08-24,NA,NA,0,6,Vic
6415,2016-08-24,NA,NA,1,1,Vic
6415,2016-08-24,NA,NA,3,1,Vic
6415,2016-08-24,NA,NA,5,6,Vic
6415,2016-08-24,NA,NA,6,69,Vic
6415,2016-08-24,NA,NA,7,262,Vic
6415,2016-08-24,NA,NA,8,403,Vic
6415,2016-08-24,NA,NA,9,127,Vic
6415,2016-08-24,NA,NA,10,52,Vic
6415,2016-08-24,NA,NA,11,45,Vic
6415,2016-08-24,NA,NA,12,26,Vic
6415,2016-08-24,NA,NA,13,50,Vic
6415,2016-08-24,NA,NA,14,27,Vic
6415,2016-08-24,NA,NA,15,43,Vic
6415,2016-08-24,NA,NA,16,135,Vic
6415,2016-08-24,NA,NA,17,322,Vic
6415,2016-08-24,NA,NA,18,246,Vic
6415,2016-08-24,NA,NA,19,77,Vic
6415,2016-08-24,NA,NA,20,26,Vic
6415,2016-08-24,NA,NA,21,15,Vic
6415,2016-08-24,NA,NA,22,8,Vic
6415,2016-08-24,NA,NA,23,4,Vic
6415,2016-08-25,NA,NA,0,4,Vic
6415,2016-08-25,NA,NA,1,2,Vic
6415,2016-08-25,NA,NA,5,8,Vic
6415,2016-08-25,NA,NA,6,45,Vic
6415,2016-08-25,NA,NA,7,181,Vic
6415,2016-08-25,NA,NA,8,271,Vic
6415,2016-08-25,NA,NA,9,76,Vic
6415,2016-08-25,NA,NA,10,33,Vic
6415,2016-08-25,NA,NA,11,33,Vic
6415,2016-08-25,NA,NA,12,16,Vic
6415,2016-08-25,NA,NA,13,21,Vic
6415,2016-08-25,NA,NA,14,24,Vic
6415,2016-08-25,NA,NA,15,38,Vic
6415,2016-08-25,NA,NA,16,101,Vic
6415,2016-08-25,NA,NA,17,236,Vic
6415,2016-08-25,NA,NA,18,188,Vic
6415,2016-08-25,NA,NA,19,47,Vic
6415,2016-08-25,NA,NA,20,24,Vic
6415,2016-08-25,NA,NA,21,11,Vic
6415,2016-08-25,NA,NA,22,8,Vic
6415,2016-08-25,NA,NA,23,3,Vic
6415,2016-08-26,NA,NA,0,3,Vic
6415,2016-08-26,NA,NA,1,2,Vic
6415,2016-08-26,NA,NA,2,1,Vic
6415,2016-08-26,NA,NA,5,6,Vic
6415,2016-08-26,NA,NA,6,54,Vic
6415,2016-08-26,NA,NA,7,207,Vic
6415,2016-08-26,NA,NA,8,291,Vic
6415,2016-08-26,NA,NA,9,124,Vic
6415,2016-08-26,NA,NA,10,82,Vic
6415,2016-08-26,NA,NA,11,69,Vic
6415,2016-08-26,NA,NA,12,46,Vic
6415,2016-08-26,NA,NA,13,44,Vic
6415,2016-08-26,NA,NA,14,45,Vic
6415,2016-08-26,NA,NA,15,71,Vic
6415,2016-08-26,NA,NA,16,138,Vic
6415,2016-08-26,NA,NA,17,260,Vic
6415,2016-08-26,NA,NA,18,158,Vic
6415,2016-08-26,NA,NA,19,49,Vic
6415,2016-08-26,NA,NA,20,20,Vic
6415,2016-08-26,NA,NA,21,7,Vic
6415,2016-08-26,NA,NA,22,8,Vic
6415,2016-08-26,NA,NA,23,4,Vic
6415,2016-08-27,NA,NA,0,4,Vic
6415,2016-08-27,NA,NA,1,4,Vic
6415,2016-08-27,NA,NA,2,2,Vic
6415,2016-08-27,NA,NA,5,1,Vic
6415,2016-08-27,NA,NA,6,12,Vic
6415,2016-08-27,NA,NA,7,42,Vic
6415,2016-08-27,NA,NA,8,74,Vic
6415,2016-08-27,NA,NA,9,115,Vic
6415,2016-08-27,NA,NA,10,94,Vic
6415,2016-08-27,NA,NA,11,116,Vic
6415,2016-08-27,NA,NA,12,125,Vic
6415,2016-08-27,NA,NA,13,89,Vic
6415,2016-08-27,NA,NA,14,58,Vic
6415,2016-08-27,NA,NA,15,63,Vic
6415,2016-08-27,NA,NA,16,51,Vic
6415,2016-08-27,NA,NA,17,40,Vic
6415,2016-08-27,NA,NA,18,18,Vic
6415,2016-08-27,NA,NA,19,6,Vic
6415,2016-08-27,NA,NA,20,6,Vic
6415,2016-08-27,NA,NA,21,2,Vic
6415,2016-08-27,NA,NA,22,5,Vic
6415,2016-08-27,NA,NA,23,4,Vic
6415,2016-08-28,NA,NA,0,9,Vic
6415,2016-08-28,NA,NA,1,3,Vic
6415,2016-08-28,NA,NA,2,1,Vic
6415,2016-08-28,NA,NA,3,1,Vic
6415,2016-08-28,NA,NA,4,1,Vic
6415,2016-08-28,NA,NA,5,1,Vic
6415,2016-08-28,NA,NA,6,14,Vic
6415,2016-08-28,NA,NA,7,23,Vic
6415,2016-08-28,NA,NA,8,61,Vic
6415,2016-08-28,NA,NA,9,85,Vic
6415,2016-08-28,NA,NA,10,143,Vic
6415,2016-08-28,NA,NA,11,85,Vic
6415,2016-08-28,NA,NA,12,120,Vic
6415,2016-08-28,NA,NA,13,117,Vic
6415,2016-08-28,NA,NA,14,141,Vic
6415,2016-08-28,NA,NA,15,131,Vic
6415,2016-08-28,NA,NA,16,77,Vic
6415,2016-08-28,NA,NA,17,49,Vic
6415,2016-08-28,NA,NA,18,38,Vic
6415,2016-08-28,NA,NA,19,6,Vic
6415,2016-08-28,NA,NA,20,3,Vic
6415,2016-08-28,NA,NA,21,9,Vic
6415,2016-08-28,NA,NA,22,3,Vic
6415,2016-08-28,NA,NA,23,6,Vic
6415,2016-08-29,NA,NA,0,1,Vic
6415,2016-08-29,NA,NA,1,1,Vic
6415,2016-08-29,NA,NA,4,1,Vic
6415,2016-08-29,NA,NA,5,8,Vic
6415,2016-08-29,NA,NA,6,63,Vic
6415,2016-08-29,NA,NA,7,343,Vic
6415,2016-08-29,NA,NA,8,502,Vic
6415,2016-08-29,NA,NA,9,126,Vic
6415,2016-08-29,NA,NA,10,62,Vic
6415,2016-08-29,NA,NA,11,53,Vic
6415,2016-08-29,NA,NA,12,68,Vic
6415,2016-08-29,NA,NA,13,42,Vic
6415,2016-08-29,NA,NA,14,57,Vic
6415,2016-08-29,NA,NA,15,66,Vic
6415,2016-08-29,NA,NA,16,173,Vic
6415,2016-08-29,NA,NA,17,447,Vic
6415,2016-08-29,NA,NA,18,265,Vic
6415,2016-08-29,NA,NA,19,90,Vic
6415,2016-08-29,NA,NA,20,26,Vic
6415,2016-08-29,NA,NA,21,18,Vic
6415,2016-08-29,NA,NA,22,7,Vic
6415,2016-08-29,NA,NA,23,4,Vic
6415,2016-08-30,NA,NA,0,3,Vic
6415,2016-08-30,NA,NA,5,13,Vic
6415,2016-08-30,NA,NA,6,64,Vic
6415,2016-08-30,NA,NA,7,303,Vic
6415,2016-08-30,NA,NA,8,392,Vic
6415,2016-08-30,NA,NA,9,104,Vic
6415,2016-08-30,NA,NA,10,29,Vic
6415,2016-08-30,NA,NA,11,29,Vic
6415,2016-08-30,NA,NA,12,19,Vic
6415,2016-08-30,NA,NA,13,11,Vic
6415,2016-08-30,NA,NA,14,17,Vic
6415,2016-08-30,NA,NA,15,35,Vic
6415,2016-08-30,NA,NA,16,123,Vic
6415,2016-08-30,NA,NA,17,322,Vic
6415,2016-08-30,NA,NA,18,200,Vic
6415,2016-08-30,NA,NA,19,69,Vic
6415,2016-08-30,NA,NA,20,26,Vic
6415,2016-08-30,NA,NA,21,10,Vic
6415,2016-08-30,NA,NA,22,11,Vic
6415,2016-08-30,NA,NA,23,4,Vic
6415,2016-08-31,NA,NA,0,2,Vic
6415,2016-08-31,NA,NA,1,1,Vic
6415,2016-08-31,NA,NA,2,1,Vic
6415,2016-08-31,NA,NA,5,11,Vic
6415,2016-08-31,NA,NA,6,74,Vic
6415,2016-08-31,NA,NA,7,263,Vic
6415,2016-08-31,NA,NA,8,360,Vic
6415,2016-08-31,NA,NA,9,118,Vic
6415,2016-08-31,NA,NA,10,43,Vic
6415,2016-08-31,NA,NA,11,42,Vic
6415,2016-08-31,NA,NA,12,17,Vic
6415,2016-08-31,NA,NA,13,22,Vic
6415,2016-08-31,NA,NA,14,48,Vic
6415,2016-08-31,NA,NA,15,47,Vic
6415,2016-08-31,NA,NA,16,128,Vic
6415,2016-08-31,NA,NA,17,325,Vic
6415,2016-08-31,NA,NA,18,206,Vic
6415,2016-08-31,NA,NA,19,81,Vic
6415,2016-08-31,NA,NA,20,30,Vic
6415,2016-08-31,NA,NA,21,20,Vic
6415,2016-08-31,NA,NA,22,12,Vic
6415,2016-08-31,NA,NA,23,8,Vic
6415,2016-09-01,NA,NA,0,2,Vic
6415,2016-09-01,NA,NA,1,2,Vic
6415,2016-09-01,NA,NA,5,11,Vic
6415,2016-09-01,NA,NA,6,85,Vic
6415,2016-09-01,NA,NA,7,270,Vic
6415,2016-09-01,NA,NA,8,403,Vic
6415,2016-09-01,NA,NA,9,109,Vic
6415,2016-09-01,NA,NA,10,56,Vic
6415,2016-09-01,NA,NA,11,45,Vic
6415,2016-09-01,NA,NA,12,27,Vic
6415,2016-09-01,NA,NA,13,31,Vic
6415,2016-09-01,NA,NA,14,39,Vic
6415,2016-09-01,NA,NA,15,49,Vic
6415,2016-09-01,NA,NA,16,162,Vic
6415,2016-09-01,NA,NA,17,337,Vic
6415,2016-09-01,NA,NA,18,213,Vic
6415,2016-09-01,NA,NA,19,60,Vic
6415,2016-09-01,NA,NA,20,32,Vic
6415,2016-09-01,NA,NA,21,14,Vic
6415,2016-09-01,NA,NA,22,14,Vic
6415,2016-09-01,NA,NA,23,5,Vic
6415,2016-09-02,NA,NA,0,4,Vic
6415,2016-09-02,NA,NA,1,1,Vic
6415,2016-09-02,NA,NA,2,1,Vic
6415,2016-09-02,NA,NA,5,5,Vic
6415,2016-09-02,NA,NA,6,56,Vic
6415,2016-09-02,NA,NA,7,181,Vic
6415,2016-09-02,NA,NA,8,278,Vic
6415,2016-09-02,NA,NA,9,90,Vic
6415,2016-09-02,NA,NA,10,44,Vic
6415,2016-09-02,NA,NA,11,38,Vic
6415,2016-09-02,NA,NA,12,24,Vic
6415,2016-09-02,NA,NA,13,31,Vic
6415,2016-09-02,NA,NA,14,49,Vic
6415,2016-09-02,NA,NA,15,54,Vic
6415,2016-09-02,NA,NA,16,112,Vic
6415,2016-09-02,NA,NA,17,267,Vic
6415,2016-09-02,NA,NA,18,133,Vic
6415,2016-09-02,NA,NA,19,39,Vic
6415,2016-09-02,NA,NA,20,20,Vic
6415,2016-09-02,NA,NA,21,11,Vic
6415,2016-09-02,NA,NA,22,13,Vic
6415,2016-09-02,NA,NA,23,7,Vic
6415,2016-09-03,NA,NA,0,8,Vic
6415,2016-09-03,NA,NA,1,2,Vic
6415,2016-09-03,NA,NA,2,1,Vic
6415,2016-09-03,NA,NA,3,2,Vic
6415,2016-09-03,NA,NA,4,2,Vic
6415,2016-09-03,NA,NA,5,1,Vic
6415,2016-09-03,NA,NA,6,6,Vic
6415,2016-09-03,NA,NA,7,45,Vic
6415,2016-09-03,NA,NA,8,48,Vic
6415,2016-09-03,NA,NA,9,86,Vic
6415,2016-09-03,NA,NA,10,100,Vic
6415,2016-09-03,NA,NA,11,105,Vic
6415,2016-09-03,NA,NA,12,88,Vic
6415,2016-09-03,NA,NA,13,84,Vic
6415,2016-09-03,NA,NA,14,100,Vic
6415,2016-09-03,NA,NA,15,107,Vic
6415,2016-09-03,NA,NA,16,84,Vic
6415,2016-09-03,NA,NA,17,53,Vic
6415,2016-09-03,NA,NA,18,17,Vic
6415,2016-09-03,NA,NA,19,4,Vic
6415,2016-09-03,NA,NA,20,9,Vic
6415,2016-09-03,NA,NA,21,7,Vic
6415,2016-09-03,NA,NA,22,6,Vic
6415,2016-09-03,NA,NA,23,4,Vic
6415,2016-09-04,NA,NA,0,4,Vic
6415,2016-09-04,NA,NA,1,2,Vic
6415,2016-09-04,NA,NA,2,2,Vic
6415,2016-09-04,NA,NA,4,1,Vic
6415,2016-09-04,NA,NA,6,12,Vic
6415,2016-09-04,NA,NA,7,24,Vic
6415,2016-09-04,NA,NA,8,73,Vic
6415,2016-09-04,NA,NA,9,114,Vic
6415,2016-09-04,NA,NA,10,131,Vic
6415,2016-09-04,NA,NA,11,154,Vic
6415,2016-09-04,NA,NA,12,146,Vic
6415,2016-09-04,NA,NA,13,137,Vic
6415,2016-09-04,NA,NA,14,116,Vic
6415,2016-09-04,NA,NA,15,86,Vic
6415,2016-09-04,NA,NA,16,61,Vic
6415,2016-09-04,NA,NA,17,34,Vic
6415,2016-09-04,NA,NA,18,14,Vic
6415,2016-09-04,NA,NA,19,6,Vic
6415,2016-09-04,NA,NA,20,6,Vic
6415,2016-09-04,NA,NA,21,3,Vic
6415,2016-09-04,NA,NA,22,1,Vic
6415,2016-09-05,NA,NA,0,1,Vic
6415,2016-09-05,NA,NA,4,1,Vic
6415,2016-09-05,NA,NA,5,5,Vic
6415,2016-09-05,NA,NA,6,74,Vic
6415,2016-09-05,NA,NA,7,343,Vic
6415,2016-09-05,NA,NA,8,485,Vic
6415,2016-09-05,NA,NA,9,130,Vic
6415,2016-09-05,NA,NA,10,51,Vic
6415,2016-09-05,NA,NA,11,54,Vic
6415,2016-09-05,NA,NA,12,47,Vic
6415,2016-09-05,NA,NA,13,64,Vic
6415,2016-09-05,NA,NA,14,58,Vic
6415,2016-09-05,NA,NA,15,50,Vic
6415,2016-09-05,NA,NA,16,160,Vic
6415,2016-09-05,NA,NA,17,444,Vic
6415,2016-09-05,NA,NA,18,297,Vic
6415,2016-09-05,NA,NA,19,96,Vic
6415,2016-09-05,NA,NA,20,32,Vic
6415,2016-09-05,NA,NA,21,14,Vic
6415,2016-09-05,NA,NA,22,5,Vic
6415,2016-09-05,NA,NA,23,7,Vic
6415,2016-09-06,NA,NA,4,1,Vic
6415,2016-09-06,NA,NA,5,10,Vic
6415,2016-09-06,NA,NA,6,83,Vic
6415,2016-09-06,NA,NA,7,407,Vic
6415,2016-09-06,NA,NA,8,500,Vic
6415,2016-09-06,NA,NA,9,124,Vic
6415,2016-09-06,NA,NA,10,57,Vic
6415,2016-09-06,NA,NA,11,48,Vic
6415,2016-09-06,NA,NA,12,57,Vic
6415,2016-09-06,NA,NA,13,38,Vic
6415,2016-09-06,NA,NA,14,43,Vic
6415,2016-09-06,NA,NA,15,59,Vic
6415,2016-09-06,NA,NA,16,169,Vic
6415,2016-09-06,NA,NA,17,463,Vic
6415,2016-09-06,NA,NA,18,323,Vic
6415,2016-09-06,NA,NA,19,78,Vic
6415,2016-09-06,NA,NA,20,28,Vic
6415,2016-09-06,NA,NA,21,17,Vic
6415,2016-09-06,NA,NA,22,11,Vic
6415,2016-09-06,NA,NA,23,7,Vic
6415,2016-09-07,NA,NA,0,4,Vic
6415,2016-09-07,NA,NA,1,2,Vic
6415,2016-09-07,NA,NA,5,9,Vic
6415,2016-09-07,NA,NA,6,89,Vic
6415,2016-09-07,NA,NA,7,369,Vic
6415,2016-09-07,NA,NA,8,466,Vic
6415,2016-09-07,NA,NA,9,143,Vic
6415,2016-09-07,NA,NA,10,83,Vic
6415,2016-09-07,NA,NA,11,70,Vic
6415,2016-09-07,NA,NA,12,52,Vic
6415,2016-09-07,NA,NA,13,41,Vic
6415,2016-09-07,NA,NA,14,50,Vic
6415,2016-09-07,NA,NA,15,73,Vic
6415,2016-09-07,NA,NA,16,170,Vic
6415,2016-09-07,NA,NA,17,417,Vic
6415,2016-09-07,NA,NA,18,302,Vic
6415,2016-09-07,NA,NA,19,88,Vic
6415,2016-09-07,NA,NA,20,39,Vic
6415,2016-09-07,NA,NA,21,16,Vic
6415,2016-09-07,NA,NA,22,17,Vic
6415,2016-09-07,NA,NA,23,7,Vic
6415,2016-09-08,NA,NA,0,5,Vic
6415,2016-09-08,NA,NA,1,2,Vic
6415,2016-09-08,NA,NA,5,7,Vic
6415,2016-09-08,NA,NA,6,88,Vic
6415,2016-09-08,NA,NA,7,278,Vic
6415,2016-09-08,NA,NA,8,433,Vic
6415,2016-09-08,NA,NA,9,136,Vic
6415,2016-09-08,NA,NA,10,58,Vic
6415,2016-09-08,NA,NA,11,39,Vic
6415,2016-09-08,NA,NA,12,36,Vic
6415,2016-09-08,NA,NA,13,48,Vic
6415,2016-09-08,NA,NA,14,43,Vic
6415,2016-09-08,NA,NA,15,67,Vic
6415,2016-09-08,NA,NA,16,155,Vic
6415,2016-09-08,NA,NA,17,402,Vic
6415,2016-09-08,NA,NA,18,232,Vic
6415,2016-09-08,NA,NA,19,74,Vic
6415,2016-09-08,NA,NA,20,26,Vic
6415,2016-09-08,NA,NA,21,16,Vic
6415,2016-09-08,NA,NA,22,5,Vic
6415,2016-09-08,NA,NA,23,4,Vic
6415,2016-09-09,NA,NA,0,5,Vic
6415,2016-09-09,NA,NA,1,1,Vic
6415,2016-09-09,NA,NA,5,6,Vic
