siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-05-22,NA,NA,0,2,WA
50140,2013-05-22,NA,NA,1,5,WA
50140,2013-05-22,NA,NA,4,4,WA
50140,2013-05-22,NA,NA,5,32,WA
50140,2013-05-22,NA,NA,6,107,WA
50140,2013-05-22,NA,NA,7,198,WA
50140,2013-05-22,NA,NA,8,151,WA
50140,2013-05-22,NA,NA,9,55,WA
50140,2013-05-22,NA,NA,10,66,WA
50140,2013-05-22,NA,NA,11,37,WA
50140,2013-05-22,NA,NA,12,41,WA
50140,2013-05-22,NA,NA,13,46,WA
50140,2013-05-22,NA,NA,14,46,WA
50140,2013-05-22,NA,NA,15,70,WA
50140,2013-05-22,NA,NA,16,156,WA
50140,2013-05-22,NA,NA,17,207,WA
50140,2013-05-22,NA,NA,18,100,WA
50140,2013-05-22,NA,NA,19,29,WA
50140,2013-05-22,NA,NA,20,21,WA
50140,2013-05-22,NA,NA,21,9,WA
50140,2013-05-22,NA,NA,22,16,WA
50140,2013-05-22,NA,NA,23,8,WA
50140,2013-05-23,NA,NA,1,2,WA
50140,2013-05-23,NA,NA,2,4,WA
50140,2013-05-23,NA,NA,3,1,WA
50140,2013-05-23,NA,NA,4,1,WA
50140,2013-05-23,NA,NA,5,34,WA
50140,2013-05-23,NA,NA,6,100,WA
50140,2013-05-23,NA,NA,7,187,WA
50140,2013-05-23,NA,NA,8,130,WA
50140,2013-05-23,NA,NA,9,78,WA
50140,2013-05-23,NA,NA,10,50,WA
50140,2013-05-23,NA,NA,11,66,WA
50140,2013-05-23,NA,NA,12,48,WA
50140,2013-05-23,NA,NA,13,38,WA
50140,2013-05-23,NA,NA,14,38,WA
50140,2013-05-23,NA,NA,15,58,WA
50140,2013-05-23,NA,NA,16,145,WA
50140,2013-05-23,NA,NA,17,208,WA
50140,2013-05-23,NA,NA,18,68,WA
50140,2013-05-23,NA,NA,19,28,WA
50140,2013-05-23,NA,NA,20,16,WA
50140,2013-05-23,NA,NA,21,10,WA
50140,2013-05-23,NA,NA,22,18,WA
50140,2013-05-23,NA,NA,23,9,WA
50140,2013-05-24,NA,NA,0,3,WA
50140,2013-05-24,NA,NA,1,3,WA
50140,2013-05-24,NA,NA,2,2,WA
50140,2013-05-24,NA,NA,4,3,WA
50140,2013-05-24,NA,NA,5,34,WA
50140,2013-05-24,NA,NA,6,71,WA
50140,2013-05-24,NA,NA,7,152,WA
50140,2013-05-24,NA,NA,8,124,WA
50140,2013-05-24,NA,NA,9,66,WA
50140,2013-05-24,NA,NA,10,40,WA
50140,2013-05-24,NA,NA,11,43,WA
50140,2013-05-24,NA,NA,12,41,WA
50140,2013-05-24,NA,NA,13,49,WA
50140,2013-05-24,NA,NA,14,42,WA
50140,2013-05-24,NA,NA,15,57,WA
50140,2013-05-24,NA,NA,16,107,WA
50140,2013-05-24,NA,NA,17,139,WA
50140,2013-05-24,NA,NA,18,62,WA
50140,2013-05-24,NA,NA,19,22,WA
50140,2013-05-24,NA,NA,20,15,WA
50140,2013-05-24,NA,NA,21,8,WA
50140,2013-05-24,NA,NA,22,9,WA
50140,2013-05-24,NA,NA,23,10,WA
50140,2013-05-25,NA,NA,0,6,WA
50140,2013-05-25,NA,NA,1,5,WA
50140,2013-05-25,NA,NA,2,2,WA
50140,2013-05-25,NA,NA,3,2,WA
50140,2013-05-25,NA,NA,4,4,WA
50140,2013-05-25,NA,NA,5,11,WA
50140,2013-05-25,NA,NA,6,35,WA
50140,2013-05-25,NA,NA,7,92,WA
50140,2013-05-25,NA,NA,8,115,WA
50140,2013-05-25,NA,NA,9,103,WA
50140,2013-05-25,NA,NA,10,110,WA
50140,2013-05-25,NA,NA,11,107,WA
50140,2013-05-25,NA,NA,12,100,WA
50140,2013-05-25,NA,NA,13,81,WA
50140,2013-05-25,NA,NA,14,78,WA
50140,2013-05-25,NA,NA,15,98,WA
50140,2013-05-25,NA,NA,16,84,WA
50140,2013-05-25,NA,NA,17,45,WA
50140,2013-05-25,NA,NA,18,24,WA
50140,2013-05-25,NA,NA,19,8,WA
50140,2013-05-25,NA,NA,20,6,WA
50140,2013-05-25,NA,NA,21,11,WA
50140,2013-05-25,NA,NA,22,6,WA
50140,2013-05-25,NA,NA,23,8,WA
50140,2013-05-26,NA,NA,0,10,WA
50140,2013-05-26,NA,NA,1,1,WA
50140,2013-05-26,NA,NA,2,5,WA
50140,2013-05-26,NA,NA,3,2,WA
50140,2013-05-26,NA,NA,4,4,WA
50140,2013-05-26,NA,NA,5,7,WA
50140,2013-05-26,NA,NA,6,39,WA
50140,2013-05-26,NA,NA,7,69,WA
50140,2013-05-26,NA,NA,8,89,WA
50140,2013-05-26,NA,NA,9,107,WA
50140,2013-05-26,NA,NA,10,116,WA
50140,2013-05-26,NA,NA,11,109,WA
50140,2013-05-26,NA,NA,12,105,WA
50140,2013-05-26,NA,NA,13,107,WA
50140,2013-05-26,NA,NA,14,108,WA
50140,2013-05-26,NA,NA,15,94,WA
50140,2013-05-26,NA,NA,16,93,WA
50140,2013-05-26,NA,NA,17,35,WA
50140,2013-05-26,NA,NA,18,20,WA
50140,2013-05-26,NA,NA,19,14,WA
50140,2013-05-26,NA,NA,20,4,WA
50140,2013-05-26,NA,NA,21,9,WA
50140,2013-05-26,NA,NA,22,9,WA
50140,2013-05-26,NA,NA,23,5,WA
50140,2013-05-27,NA,NA,0,3,WA
50140,2013-05-27,NA,NA,2,2,WA
50140,2013-05-27,NA,NA,3,1,WA
50140,2013-05-27,NA,NA,4,3,WA
50140,2013-05-27,NA,NA,5,21,WA
50140,2013-05-27,NA,NA,6,86,WA
50140,2013-05-27,NA,NA,7,181,WA
50140,2013-05-27,NA,NA,8,133,WA
50140,2013-05-27,NA,NA,9,62,WA
50140,2013-05-27,NA,NA,10,60,WA
50140,2013-05-27,NA,NA,11,101,WA
50140,2013-05-27,NA,NA,12,44,WA
50140,2013-05-27,NA,NA,13,43,WA
50140,2013-05-27,NA,NA,14,35,WA
50140,2013-05-27,NA,NA,15,50,WA
50140,2013-05-27,NA,NA,16,137,WA
50140,2013-05-27,NA,NA,17,227,WA
50140,2013-05-27,NA,NA,18,66,WA
50140,2013-05-27,NA,NA,19,35,WA
50140,2013-05-27,NA,NA,20,13,WA
50140,2013-05-27,NA,NA,21,17,WA
50140,2013-05-27,NA,NA,22,4,WA
50140,2013-05-27,NA,NA,23,7,WA
50140,2013-05-28,NA,NA,0,4,WA
50140,2013-05-28,NA,NA,4,2,WA
50140,2013-05-28,NA,NA,5,25,WA
50140,2013-05-28,NA,NA,6,96,WA
50140,2013-05-28,NA,NA,7,175,WA
50140,2013-05-28,NA,NA,8,148,WA
50140,2013-05-28,NA,NA,9,58,WA
50140,2013-05-28,NA,NA,10,32,WA
50140,2013-05-28,NA,NA,11,33,WA
50140,2013-05-28,NA,NA,12,29,WA
50140,2013-05-28,NA,NA,13,30,WA
50140,2013-05-28,NA,NA,14,28,WA
50140,2013-05-28,NA,NA,15,53,WA
50140,2013-05-28,NA,NA,16,134,WA
50140,2013-05-28,NA,NA,17,207,WA
50140,2013-05-28,NA,NA,18,76,WA
50140,2013-05-28,NA,NA,19,32,WA
50140,2013-05-28,NA,NA,20,6,WA
50140,2013-05-28,NA,NA,21,8,WA
50140,2013-05-28,NA,NA,22,10,WA
50140,2013-05-28,NA,NA,23,8,WA
50140,2013-05-29,NA,NA,0,3,WA
50140,2013-05-29,NA,NA,1,5,WA
50140,2013-05-29,NA,NA,2,3,WA
50140,2013-05-29,NA,NA,4,5,WA
50140,2013-05-29,NA,NA,5,17,WA
50140,2013-05-29,NA,NA,6,108,WA
50140,2013-05-29,NA,NA,7,155,WA
50140,2013-05-29,NA,NA,8,155,WA
50140,2013-05-29,NA,NA,9,74,WA
50140,2013-05-29,NA,NA,10,56,WA
50140,2013-05-29,NA,NA,11,45,WA
50140,2013-05-29,NA,NA,12,49,WA
50140,2013-05-29,NA,NA,13,35,WA
50140,2013-05-29,NA,NA,14,32,WA
50140,2013-05-29,NA,NA,15,45,WA
50140,2013-05-29,NA,NA,16,140,WA
50140,2013-05-29,NA,NA,17,179,WA
50140,2013-05-29,NA,NA,18,91,WA
50140,2013-05-29,NA,NA,19,34,WA
50140,2013-05-29,NA,NA,20,10,WA
50140,2013-05-29,NA,NA,21,13,WA
50140,2013-05-29,NA,NA,22,8,WA
50140,2013-05-29,NA,NA,23,4,WA
50140,2013-05-30,NA,NA,0,2,WA
50140,2013-05-30,NA,NA,1,1,WA
50140,2013-05-30,NA,NA,2,3,WA
50140,2013-05-30,NA,NA,4,1,WA
50140,2013-05-30,NA,NA,5,17,WA
50140,2013-05-30,NA,NA,6,77,WA
50140,2013-05-30,NA,NA,7,110,WA
50140,2013-05-30,NA,NA,8,76,WA
50140,2013-05-30,NA,NA,9,24,WA
50140,2013-05-30,NA,NA,10,10,WA
50140,2013-05-30,NA,NA,11,8,WA
50140,2013-05-30,NA,NA,12,3,WA
50140,2013-05-30,NA,NA,13,13,WA
50140,2013-05-30,NA,NA,14,19,WA
50140,2013-05-30,NA,NA,15,35,WA
50140,2013-05-30,NA,NA,16,86,WA
50140,2013-05-30,NA,NA,17,113,WA
50140,2013-05-30,NA,NA,18,65,WA
50140,2013-05-30,NA,NA,19,18,WA
50140,2013-05-30,NA,NA,20,12,WA
50140,2013-05-30,NA,NA,21,6,WA
50140,2013-05-30,NA,NA,22,6,WA
50140,2013-05-30,NA,NA,23,6,WA
50140,2013-05-31,NA,NA,0,2,WA
50140,2013-05-31,NA,NA,2,1,WA
50140,2013-05-31,NA,NA,3,1,WA
50140,2013-05-31,NA,NA,4,4,WA
50140,2013-05-31,NA,NA,5,26,WA
50140,2013-05-31,NA,NA,6,76,WA
50140,2013-05-31,NA,NA,7,125,WA
50140,2013-05-31,NA,NA,8,100,WA
50140,2013-05-31,NA,NA,9,75,WA
50140,2013-05-31,NA,NA,10,38,WA
50140,2013-05-31,NA,NA,11,65,WA
50140,2013-05-31,NA,NA,12,37,WA
50140,2013-05-31,NA,NA,13,40,WA
50140,2013-05-31,NA,NA,14,39,WA
50140,2013-05-31,NA,NA,15,68,WA
50140,2013-05-31,NA,NA,16,108,WA
50140,2013-05-31,NA,NA,17,122,WA
50140,2013-05-31,NA,NA,18,55,WA
50140,2013-05-31,NA,NA,19,27,WA
50140,2013-05-31,NA,NA,20,6,WA
50140,2013-05-31,NA,NA,21,4,WA
50140,2013-05-31,NA,NA,22,12,WA
50140,2013-05-31,NA,NA,23,7,WA
50140,2013-06-01,NA,NA,0,7,WA
50140,2013-06-01,NA,NA,1,5,WA
50140,2013-06-01,NA,NA,2,7,WA
50140,2013-06-01,NA,NA,3,1,WA
50140,2013-06-01,NA,NA,4,2,WA
50140,2013-06-01,NA,NA,5,7,WA
50140,2013-06-01,NA,NA,6,36,WA
50140,2013-06-01,NA,NA,7,49,WA
50140,2013-06-01,NA,NA,8,91,WA
50140,2013-06-01,NA,NA,9,94,WA
50140,2013-06-01,NA,NA,10,113,WA
50140,2013-06-01,NA,NA,11,122,WA
50140,2013-06-01,NA,NA,12,85,WA
50140,2013-06-01,NA,NA,13,77,WA
50140,2013-06-01,NA,NA,14,63,WA
50140,2013-06-01,NA,NA,15,88,WA
50140,2013-06-01,NA,NA,16,75,WA
50140,2013-06-01,NA,NA,17,29,WA
50140,2013-06-01,NA,NA,18,18,WA
50140,2013-06-01,NA,NA,19,9,WA
50140,2013-06-01,NA,NA,20,3,WA
50140,2013-06-01,NA,NA,21,6,WA
50140,2013-06-01,NA,NA,22,5,WA
50140,2013-06-01,NA,NA,23,8,WA
50140,2013-06-02,NA,NA,0,3,WA
50140,2013-06-02,NA,NA,1,4,WA
50140,2013-06-02,NA,NA,2,5,WA
50140,2013-06-02,NA,NA,4,2,WA
50140,2013-06-02,NA,NA,5,5,WA
50140,2013-06-02,NA,NA,6,31,WA
50140,2013-06-02,NA,NA,7,61,WA
50140,2013-06-02,NA,NA,8,68,WA
50140,2013-06-02,NA,NA,9,90,WA
50140,2013-06-02,NA,NA,10,113,WA
50140,2013-06-02,NA,NA,11,103,WA
50140,2013-06-02,NA,NA,12,105,WA
50140,2013-06-02,NA,NA,13,72,WA
50140,2013-06-02,NA,NA,14,100,WA
50140,2013-06-02,NA,NA,15,85,WA
50140,2013-06-02,NA,NA,16,69,WA
50140,2013-06-02,NA,NA,17,29,WA
50140,2013-06-02,NA,NA,18,11,WA
50140,2013-06-02,NA,NA,19,11,WA
50140,2013-06-02,NA,NA,20,3,WA
50140,2013-06-02,NA,NA,21,3,WA
50140,2013-06-02,NA,NA,22,3,WA
50140,2013-06-02,NA,NA,23,3,WA
50140,2013-06-03,1,NA,0,2,WA
50140,2013-06-03,1,NA,1,1,WA
50140,2013-06-03,1,NA,3,1,WA
50140,2013-06-03,1,NA,4,4,WA
50140,2013-06-03,1,NA,5,9,WA
50140,2013-06-03,1,NA,6,15,WA
50140,2013-06-03,1,NA,7,52,WA
50140,2013-06-03,1,NA,8,107,WA
50140,2013-06-03,1,NA,9,140,WA
50140,2013-06-03,1,NA,10,149,WA
50140,2013-06-03,1,NA,11,210,WA
50140,2013-06-03,1,NA,12,190,WA
50140,2013-06-03,1,NA,13,149,WA
50140,2013-06-03,1,NA,14,102,WA
50140,2013-06-03,1,NA,15,96,WA
50140,2013-06-03,1,NA,16,92,WA
50140,2013-06-03,1,NA,17,71,WA
50140,2013-06-03,1,NA,18,24,WA
50140,2013-06-03,1,NA,19,17,WA
50140,2013-06-03,1,NA,20,7,WA
50140,2013-06-03,1,NA,21,3,WA
50140,2013-06-03,1,NA,22,5,WA
50140,2013-06-03,1,NA,23,5,WA
50140,2013-06-04,NA,NA,0,2,WA
50140,2013-06-04,NA,NA,2,1,WA
50140,2013-06-04,NA,NA,4,2,WA
50140,2013-06-04,NA,NA,5,33,WA
50140,2013-06-04,NA,NA,6,100,WA
50140,2013-06-04,NA,NA,7,177,WA
50140,2013-06-04,NA,NA,8,128,WA
50140,2013-06-04,NA,NA,9,69,WA
50140,2013-06-04,NA,NA,10,56,WA
50140,2013-06-04,NA,NA,11,47,WA
50140,2013-06-04,NA,NA,12,32,WA
50140,2013-06-04,NA,NA,13,27,WA
50140,2013-06-04,NA,NA,14,35,WA
50140,2013-06-04,NA,NA,15,44,WA
50140,2013-06-04,NA,NA,16,159,WA
50140,2013-06-04,NA,NA,17,183,WA
50140,2013-06-04,NA,NA,18,72,WA
50140,2013-06-04,NA,NA,19,20,WA
50140,2013-06-04,NA,NA,20,15,WA
50140,2013-06-04,NA,NA,21,6,WA
50140,2013-06-04,NA,NA,22,13,WA
50140,2013-06-04,NA,NA,23,4,WA
50140,2013-06-05,NA,NA,0,4,WA
50140,2013-06-05,NA,NA,1,3,WA
50140,2013-06-05,NA,NA,2,2,WA
50140,2013-06-05,NA,NA,4,3,WA
50140,2013-06-05,NA,NA,5,18,WA
50140,2013-06-05,NA,NA,6,99,WA
50140,2013-06-05,NA,NA,7,164,WA
50140,2013-06-05,NA,NA,8,161,WA
50140,2013-06-05,NA,NA,9,43,WA
50140,2013-06-05,NA,NA,10,37,WA
50140,2013-06-05,NA,NA,11,37,WA
50140,2013-06-05,NA,NA,12,57,WA
50140,2013-06-05,NA,NA,13,28,WA
50140,2013-06-05,NA,NA,14,31,WA
50140,2013-06-05,NA,NA,15,52,WA
50140,2013-06-05,NA,NA,16,124,WA
50140,2013-06-05,NA,NA,17,151,WA
50140,2013-06-05,NA,NA,18,73,WA
50140,2013-06-05,NA,NA,19,25,WA
50140,2013-06-05,NA,NA,20,11,WA
50140,2013-06-05,NA,NA,21,15,WA
50140,2013-06-05,NA,NA,22,13,WA
50140,2013-06-05,NA,NA,23,7,WA
50140,2013-06-06,NA,NA,0,2,WA
50140,2013-06-06,NA,NA,1,3,WA
50140,2013-06-06,NA,NA,2,3,WA
50140,2013-06-06,NA,NA,3,1,WA
50140,2013-06-06,NA,NA,4,3,WA
50140,2013-06-06,NA,NA,5,28,WA
50140,2013-06-06,NA,NA,6,87,WA
50140,2013-06-06,NA,NA,7,83,WA
50140,2013-06-06,NA,NA,8,66,WA
50140,2013-06-06,NA,NA,9,52,WA
50140,2013-06-06,NA,NA,10,38,WA
50140,2013-06-06,NA,NA,11,28,WA
50140,2013-06-06,NA,NA,12,28,WA
50140,2013-06-06,NA,NA,13,31,WA
50140,2013-06-06,NA,NA,14,63,WA
50140,2013-06-06,NA,NA,15,47,WA
50140,2013-06-06,NA,NA,16,120,WA
50140,2013-06-06,NA,NA,17,158,WA
50140,2013-06-06,NA,NA,18,91,WA
50140,2013-06-06,NA,NA,19,21,WA
50140,2013-06-06,NA,NA,20,20,WA
50140,2013-06-06,NA,NA,21,11,WA
50140,2013-06-06,NA,NA,22,10,WA
50140,2013-06-06,NA,NA,23,9,WA
50140,2013-06-07,NA,NA,0,5,WA
50140,2013-06-07,NA,NA,1,2,WA
50140,2013-06-07,NA,NA,2,4,WA
50140,2013-06-07,NA,NA,3,2,WA
50140,2013-06-07,NA,NA,4,4,WA
50140,2013-06-07,NA,NA,5,24,WA
50140,2013-06-07,NA,NA,6,75,WA
50140,2013-06-07,NA,NA,7,135,WA
50140,2013-06-07,NA,NA,8,119,WA
50140,2013-06-07,NA,NA,9,60,WA
50140,2013-06-07,NA,NA,10,53,WA
50140,2013-06-07,NA,NA,11,42,WA
50140,2013-06-07,NA,NA,12,38,WA
50140,2013-06-07,NA,NA,13,39,WA
50140,2013-06-07,NA,NA,14,71,WA
50140,2013-06-07,NA,NA,15,59,WA
50140,2013-06-07,NA,NA,16,113,WA
50140,2013-06-07,NA,NA,17,145,WA
50140,2013-06-07,NA,NA,18,64,WA
50140,2013-06-07,NA,NA,19,20,WA
50140,2013-06-07,NA,NA,20,11,WA
50140,2013-06-07,NA,NA,21,10,WA
50140,2013-06-07,NA,NA,22,11,WA
50140,2013-06-07,NA,NA,23,6,WA
50140,2013-06-08,NA,NA,0,3,WA
50140,2013-06-08,NA,NA,1,4,WA
50140,2013-06-08,NA,NA,2,6,WA
50140,2013-06-08,NA,NA,3,2,WA
50140,2013-06-08,NA,NA,4,2,WA
50140,2013-06-08,NA,NA,6,30,WA
50140,2013-06-08,NA,NA,7,69,WA
50140,2013-06-08,NA,NA,8,96,WA
50140,2013-06-08,NA,NA,9,120,WA
50140,2013-06-08,NA,NA,10,80,WA
50140,2013-06-08,NA,NA,11,99,WA
50140,2013-06-08,NA,NA,12,96,WA
50140,2013-06-08,NA,NA,13,72,WA
50140,2013-06-08,NA,NA,14,56,WA
50140,2013-06-08,NA,NA,15,105,WA
50140,2013-06-08,NA,NA,16,83,WA
50140,2013-06-08,NA,NA,17,48,WA
50140,2013-06-08,NA,NA,18,24,WA
50140,2013-06-08,NA,NA,19,13,WA
50140,2013-06-08,NA,NA,20,9,WA
50140,2013-06-08,NA,NA,21,1,WA
50140,2013-06-08,NA,NA,22,12,WA
50140,2013-06-08,NA,NA,23,5,WA
50140,2013-06-09,NA,NA,0,9,WA
50140,2013-06-09,NA,NA,1,3,WA
50140,2013-06-09,NA,NA,2,2,WA
50140,2013-06-09,NA,NA,3,4,WA
50140,2013-06-09,NA,NA,4,2,WA
50140,2013-06-09,NA,NA,5,2,WA
50140,2013-06-09,NA,NA,6,31,WA
50140,2013-06-09,NA,NA,7,45,WA
50140,2013-06-09,NA,NA,8,61,WA
50140,2013-06-09,NA,NA,9,95,WA
50140,2013-06-09,NA,NA,10,76,WA
50140,2013-06-09,NA,NA,11,96,WA
50140,2013-06-09,NA,NA,12,61,WA
50140,2013-06-09,NA,NA,13,53,WA
50140,2013-06-09,NA,NA,14,24,WA
50140,2013-06-09,NA,NA,15,19,WA
50140,2013-06-09,NA,NA,16,23,WA
50140,2013-06-09,NA,NA,17,15,WA
50140,2013-06-09,NA,NA,18,6,WA
50140,2013-06-09,NA,NA,19,5,WA
50140,2013-06-09,NA,NA,20,3,WA
50140,2013-06-09,NA,NA,21,2,WA
50140,2013-06-09,NA,NA,22,8,WA
50140,2013-06-09,NA,NA,23,9,WA
50140,2013-06-10,NA,NA,0,1,WA
50140,2013-06-10,NA,NA,1,1,WA
50140,2013-06-10,NA,NA,2,1,WA
50140,2013-06-10,NA,NA,3,2,WA
50140,2013-06-10,NA,NA,4,4,WA
50140,2013-06-10,NA,NA,5,19,WA
50140,2013-06-10,NA,NA,6,66,WA
50140,2013-06-10,NA,NA,7,140,WA
50140,2013-06-10,NA,NA,8,129,WA
50140,2013-06-10,NA,NA,9,17,WA
50140,2013-06-10,NA,NA,10,3,WA
50140,2013-06-10,NA,NA,11,21,WA
50140,2013-06-10,NA,NA,12,33,WA
50140,2013-06-10,NA,NA,13,19,WA
50140,2013-06-10,NA,NA,14,37,WA
50140,2013-06-10,NA,NA,15,50,WA
50140,2013-06-10,NA,NA,16,133,WA
50140,2013-06-10,NA,NA,17,193,WA
50140,2013-06-10,NA,NA,18,92,WA
50140,2013-06-10,NA,NA,19,25,WA
50140,2013-06-10,NA,NA,20,12,WA
50140,2013-06-10,NA,NA,21,18,WA
50140,2013-06-10,NA,NA,22,9,WA
50140,2013-06-10,NA,NA,23,8,WA
50140,2013-06-11,NA,NA,0,2,WA
50140,2013-06-11,NA,NA,4,4,WA
50140,2013-06-11,NA,NA,5,29,WA
50140,2013-06-11,NA,NA,6,55,WA
50140,2013-06-11,NA,NA,7,156,WA
50140,2013-06-11,NA,NA,8,145,WA
50140,2013-06-11,NA,NA,9,60,WA
50140,2013-06-11,NA,NA,10,49,WA
50140,2013-06-11,NA,NA,11,37,WA
50140,2013-06-11,NA,NA,12,45,WA
50140,2013-06-11,NA,NA,13,29,WA
50140,2013-06-11,NA,NA,14,35,WA
50140,2013-06-11,NA,NA,15,66,WA
50140,2013-06-11,NA,NA,16,138,WA
50140,2013-06-11,NA,NA,17,166,WA
50140,2013-06-11,NA,NA,18,37,WA
50140,2013-06-11,NA,NA,19,18,WA
50140,2013-06-11,NA,NA,20,17,WA
50140,2013-06-11,NA,NA,21,5,WA
50140,2013-06-11,NA,NA,22,6,WA
50140,2013-06-11,NA,NA,23,2,WA
50140,2013-06-12,NA,NA,0,4,WA
50140,2013-06-12,NA,NA,1,1,WA
50140,2013-06-12,NA,NA,2,1,WA
50140,2013-06-12,NA,NA,4,2,WA
50140,2013-06-12,NA,NA,5,24,WA
50140,2013-06-12,NA,NA,6,95,WA
50140,2013-06-12,NA,NA,7,180,WA
50140,2013-06-12,NA,NA,8,139,WA
50140,2013-06-12,NA,NA,9,52,WA
50140,2013-06-12,NA,NA,10,45,WA
50140,2013-06-12,NA,NA,11,33,WA
50140,2013-06-12,NA,NA,12,28,WA
50140,2013-06-12,NA,NA,13,27,WA
50140,2013-06-12,NA,NA,14,40,WA
50140,2013-06-12,NA,NA,15,50,WA
50140,2013-06-12,NA,NA,16,115,WA
50140,2013-06-12,NA,NA,17,168,WA
50140,2013-06-12,NA,NA,18,71,WA
50140,2013-06-12,NA,NA,19,20,WA
50140,2013-06-12,NA,NA,20,10,WA
50140,2013-06-12,NA,NA,21,11,WA
50140,2013-06-12,NA,NA,22,5,WA
50140,2013-06-12,NA,NA,23,7,WA
50140,2013-06-13,NA,NA,0,8,WA
50140,2013-06-13,NA,NA,1,2,WA
50140,2013-06-13,NA,NA,2,1,WA
50140,2013-06-13,NA,NA,4,2,WA
50140,2013-06-13,NA,NA,5,25,WA
50140,2013-06-13,NA,NA,6,82,WA
50140,2013-06-13,NA,NA,7,153,WA
50140,2013-06-13,NA,NA,8,136,WA
50140,2013-06-13,NA,NA,9,63,WA
50140,2013-06-13,NA,NA,10,41,WA
50140,2013-06-13,NA,NA,11,40,WA
50140,2013-06-13,NA,NA,12,34,WA
50140,2013-06-13,NA,NA,13,43,WA
50140,2013-06-13,NA,NA,14,19,WA
50140,2013-06-13,NA,NA,15,41,WA
50140,2013-06-13,NA,NA,16,104,WA
50140,2013-06-13,NA,NA,17,166,WA
50140,2013-06-13,NA,NA,18,82,WA
50140,2013-06-13,NA,NA,19,31,WA
50140,2013-06-13,NA,NA,20,13,WA
50140,2013-06-13,NA,NA,21,13,WA
50140,2013-06-13,NA,NA,22,8,WA
50140,2013-06-13,NA,NA,23,8,WA
50140,2013-06-14,NA,NA,0,3,WA
50140,2013-06-14,NA,NA,1,2,WA
50140,2013-06-14,NA,NA,4,2,WA
50140,2013-06-14,NA,NA,5,1,WA
50140,2013-06-14,NA,NA,6,27,WA
50140,2013-06-14,NA,NA,7,117,WA
50140,2013-06-14,NA,NA,8,120,WA
50140,2013-06-14,NA,NA,9,48,WA
50140,2013-06-14,NA,NA,10,61,WA
50140,2013-06-14,NA,NA,11,44,WA
50140,2013-06-14,NA,NA,12,49,WA
50140,2013-06-14,NA,NA,13,17,WA
50140,2013-06-14,NA,NA,14,19,WA
50140,2013-06-14,NA,NA,15,52,WA
50140,2013-06-14,NA,NA,16,111,WA
50140,2013-06-14,NA,NA,17,144,WA
50140,2013-06-14,NA,NA,18,52,WA
50140,2013-06-14,NA,NA,19,23,WA
50140,2013-06-14,NA,NA,20,17,WA
50140,2013-06-14,NA,NA,21,15,WA
50140,2013-06-14,NA,NA,22,11,WA
50140,2013-06-14,NA,NA,23,6,WA
50140,2013-06-15,NA,NA,0,3,WA
50140,2013-06-15,NA,NA,1,4,WA
50140,2013-06-15,NA,NA,3,2,WA
50140,2013-06-15,NA,NA,4,1,WA
50140,2013-06-15,NA,NA,5,2,WA
50140,2013-06-15,NA,NA,6,19,WA
50140,2013-06-15,NA,NA,7,53,WA
50140,2013-06-15,NA,NA,8,91,WA
50140,2013-06-15,NA,NA,9,119,WA
50140,2013-06-15,NA,NA,10,114,WA
50140,2013-06-15,NA,NA,11,113,WA
50140,2013-06-15,NA,NA,12,103,WA
50140,2013-06-15,NA,NA,13,35,WA
50140,2013-06-15,NA,NA,14,17,WA
50140,2013-06-15,NA,NA,15,48,WA
50140,2013-06-15,NA,NA,16,58,WA
50140,2013-06-15,NA,NA,17,44,WA
50140,2013-06-15,NA,NA,18,18,WA
50140,2013-06-15,NA,NA,19,11,WA
50140,2013-06-15,NA,NA,20,12,WA
50140,2013-06-15,NA,NA,21,11,WA
50140,2013-06-15,NA,NA,22,1,WA
50140,2013-06-15,NA,NA,23,4,WA
50140,2013-06-16,NA,NA,0,2,WA
50140,2013-06-16,NA,NA,1,2,WA
50140,2013-06-16,NA,NA,2,1,WA
50140,2013-06-16,NA,NA,3,4,WA
50140,2013-06-16,NA,NA,5,6,WA
50140,2013-06-16,NA,NA,6,38,WA
50140,2013-06-16,NA,NA,7,61,WA
50140,2013-06-16,NA,NA,8,74,WA
50140,2013-06-16,NA,NA,9,125,WA
50140,2013-06-16,NA,NA,10,150,WA
50140,2013-06-16,NA,NA,11,138,WA
50140,2013-06-16,NA,NA,12,132,WA
50140,2013-06-16,NA,NA,13,106,WA
50140,2013-06-16,NA,NA,14,98,WA
50140,2013-06-16,NA,NA,15,105,WA
50140,2013-06-16,NA,NA,16,94,WA
50140,2013-06-16,NA,NA,17,52,WA
50140,2013-06-16,NA,NA,18,15,WA
50140,2013-06-16,NA,NA,19,4,WA
50140,2013-06-16,NA,NA,20,3,WA
50140,2013-06-16,NA,NA,21,1,WA
50140,2013-06-16,NA,NA,22,4,WA
50140,2013-06-16,NA,NA,23,3,WA
50140,2013-10-14,NA,NA,0,2,WA
50140,2013-10-14,NA,NA,1,1,WA
50140,2013-10-14,NA,NA,2,2,WA
50140,2013-10-14,NA,NA,4,3,WA
50140,2013-10-14,NA,NA,5,17,WA
50140,2013-10-14,NA,NA,6,120,WA
50140,2013-10-14,NA,NA,7,236,WA
50140,2013-10-14,NA,NA,8,152,WA
50140,2013-10-14,NA,NA,9,87,WA
50140,2013-10-14,NA,NA,10,64,WA
