siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-04-29,NA,NA,23,3,WA
50140,2012-04-30,NA,NA,4,2,WA
50140,2012-04-30,NA,NA,5,10,WA
50140,2012-04-30,NA,NA,6,27,WA
50140,2012-04-30,NA,NA,7,179,WA
50140,2012-04-30,NA,NA,8,105,WA
50140,2012-04-30,NA,NA,9,53,WA
50140,2012-04-30,NA,NA,10,28,WA
50140,2012-04-30,NA,NA,11,34,WA
50140,2012-04-30,NA,NA,12,45,WA
50140,2012-04-30,NA,NA,13,21,WA
50140,2012-04-30,NA,NA,14,30,WA
50140,2012-04-30,NA,NA,15,45,WA
50140,2012-04-30,NA,NA,16,134,WA
50140,2012-04-30,NA,NA,17,220,WA
50140,2012-04-30,NA,NA,18,91,WA
50140,2012-04-30,NA,NA,19,30,WA
50140,2012-04-30,NA,NA,20,12,WA
50140,2012-04-30,NA,NA,21,12,WA
50140,2012-04-30,NA,NA,22,10,WA
50140,2012-04-30,NA,NA,23,3,WA
50140,2012-05-01,NA,NA,0,1,WA
50140,2012-05-01,NA,NA,1,2,WA
50140,2012-05-01,NA,NA,4,4,WA
50140,2012-05-01,NA,NA,5,31,WA
50140,2012-05-01,NA,NA,6,136,WA
50140,2012-05-01,NA,NA,7,239,WA
50140,2012-05-01,NA,NA,8,129,WA
50140,2012-05-01,NA,NA,9,58,WA
50140,2012-05-01,NA,NA,10,45,WA
50140,2012-05-01,NA,NA,11,50,WA
50140,2012-05-01,NA,NA,12,38,WA
50140,2012-05-01,NA,NA,13,36,WA
50140,2012-05-01,NA,NA,14,35,WA
50140,2012-05-01,NA,NA,15,44,WA
50140,2012-05-01,NA,NA,16,130,WA
50140,2012-05-01,NA,NA,17,257,WA
50140,2012-05-01,NA,NA,18,93,WA
50140,2012-05-01,NA,NA,19,34,WA
50140,2012-05-01,NA,NA,20,11,WA
50140,2012-05-01,NA,NA,21,7,WA
50140,2012-05-01,NA,NA,22,4,WA
50140,2012-05-01,NA,NA,23,2,WA
50140,2012-05-02,NA,NA,0,8,WA
50140,2012-05-02,NA,NA,1,2,WA
50140,2012-05-02,NA,NA,4,2,WA
50140,2012-05-02,NA,NA,5,22,WA
50140,2012-05-02,NA,NA,6,94,WA
50140,2012-05-02,NA,NA,7,211,WA
50140,2012-05-02,NA,NA,8,126,WA
50140,2012-05-02,NA,NA,9,60,WA
50140,2012-05-02,NA,NA,10,49,WA
50140,2012-05-02,NA,NA,11,42,WA
50140,2012-05-02,NA,NA,12,42,WA
50140,2012-05-02,NA,NA,13,29,WA
50140,2012-05-02,NA,NA,14,35,WA
50140,2012-05-02,NA,NA,15,41,WA
50140,2012-05-02,NA,NA,16,145,WA
50140,2012-05-02,NA,NA,17,234,WA
50140,2012-05-02,NA,NA,18,75,WA
50140,2012-05-02,NA,NA,19,26,WA
50140,2012-05-02,NA,NA,20,13,WA
50140,2012-05-02,NA,NA,21,8,WA
50140,2012-05-03,NA,NA,4,1,WA
50140,2012-05-03,NA,NA,5,2,WA
50140,2012-05-03,NA,NA,6,25,WA
50140,2012-05-03,NA,NA,7,125,WA
50140,2012-05-03,NA,NA,8,125,WA
50140,2012-05-03,NA,NA,9,72,WA
50140,2012-05-03,NA,NA,10,47,WA
50140,2012-05-03,NA,NA,11,26,WA
50140,2012-05-03,NA,NA,12,30,WA
50140,2012-05-03,NA,NA,13,16,WA
50140,2012-05-03,NA,NA,14,30,WA
50140,2012-05-03,NA,NA,15,63,WA
50140,2012-05-03,NA,NA,16,124,WA
50140,2012-05-03,NA,NA,17,196,WA
50140,2012-05-03,NA,NA,18,81,WA
50140,2012-05-03,NA,NA,19,22,WA
50140,2012-05-03,NA,NA,20,14,WA
50140,2012-05-03,NA,NA,21,18,WA
50140,2012-05-03,NA,NA,22,8,WA
50140,2012-05-03,NA,NA,23,15,WA
50140,2012-05-04,NA,NA,0,3,WA
50140,2012-05-04,NA,NA,1,1,WA
50140,2012-05-04,NA,NA,2,1,WA
50140,2012-05-04,NA,NA,4,1,WA
50140,2012-05-04,NA,NA,5,8,WA
50140,2012-05-04,NA,NA,6,22,WA
50140,2012-05-04,NA,NA,7,32,WA
50140,2012-05-04,NA,NA,8,61,WA
50140,2012-05-04,NA,NA,9,25,WA
50140,2012-05-04,NA,NA,10,8,WA
50140,2012-05-04,NA,NA,11,13,WA
50140,2012-05-04,NA,NA,12,2,WA
50140,2012-05-04,NA,NA,14,6,WA
50140,2012-05-04,NA,NA,15,25,WA
50140,2012-05-04,NA,NA,16,49,WA
50140,2012-05-04,NA,NA,17,81,WA
50140,2012-05-04,NA,NA,18,33,WA
50140,2012-05-04,NA,NA,19,11,WA
50140,2012-05-04,NA,NA,21,3,WA
50140,2012-05-04,NA,NA,22,1,WA
50140,2012-05-04,NA,NA,23,10,WA
50140,2012-05-05,NA,NA,1,2,WA
50140,2012-05-05,NA,NA,2,1,WA
50140,2012-05-05,NA,NA,5,12,WA
50140,2012-05-05,NA,NA,6,24,WA
50140,2012-05-05,NA,NA,7,9,WA
50140,2012-05-05,NA,NA,8,51,WA
50140,2012-05-05,NA,NA,9,38,WA
50140,2012-05-05,NA,NA,10,53,WA
50140,2012-05-05,NA,NA,11,54,WA
50140,2012-05-05,NA,NA,12,33,WA
50140,2012-05-05,NA,NA,13,51,WA
50140,2012-05-05,NA,NA,14,49,WA
50140,2012-05-05,NA,NA,15,52,WA
50140,2012-05-05,NA,NA,16,32,WA
50140,2012-05-05,NA,NA,17,50,WA
50140,2012-05-05,NA,NA,18,17,WA
50140,2012-05-05,NA,NA,19,11,WA
50140,2012-05-05,NA,NA,20,6,WA
50140,2012-05-05,NA,NA,21,5,WA
50140,2012-05-05,NA,NA,22,8,WA
50140,2012-05-05,NA,NA,23,18,WA
50140,2012-05-06,NA,NA,0,3,WA
50140,2012-05-06,NA,NA,1,1,WA
50140,2012-05-06,NA,NA,3,3,WA
50140,2012-05-06,NA,NA,4,1,WA
50140,2012-05-06,NA,NA,5,3,WA
50140,2012-05-06,NA,NA,6,18,WA
50140,2012-05-06,NA,NA,7,45,WA
50140,2012-05-06,NA,NA,8,62,WA
50140,2012-05-06,NA,NA,9,67,WA
50140,2012-05-06,NA,NA,10,75,WA
50140,2012-05-06,NA,NA,11,75,WA
50140,2012-05-06,NA,NA,12,35,WA
50140,2012-05-06,NA,NA,13,57,WA
50140,2012-05-06,NA,NA,14,40,WA
50140,2012-05-06,NA,NA,15,60,WA
50140,2012-05-06,NA,NA,16,19,WA
50140,2012-05-06,NA,NA,17,8,WA
50140,2012-05-06,NA,NA,18,1,WA
50140,2012-05-06,NA,NA,20,1,WA
50140,2012-05-06,NA,NA,21,1,WA
50140,2012-05-06,NA,NA,22,1,WA
50140,2012-05-06,NA,NA,23,1,WA
50140,2012-05-07,NA,NA,0,1,WA
50140,2012-05-07,NA,NA,1,1,WA
50140,2012-05-07,NA,NA,2,1,WA
50140,2012-05-07,NA,NA,3,1,WA
50140,2012-05-07,NA,NA,4,2,WA
50140,2012-05-07,NA,NA,5,12,WA
50140,2012-05-07,NA,NA,6,67,WA
50140,2012-05-07,NA,NA,7,119,WA
50140,2012-05-07,NA,NA,8,89,WA
50140,2012-05-07,NA,NA,9,34,WA
50140,2012-05-07,NA,NA,10,14,WA
50140,2012-05-07,NA,NA,11,14,WA
50140,2012-05-07,NA,NA,12,26,WA
50140,2012-05-07,NA,NA,13,16,WA
50140,2012-05-07,NA,NA,14,22,WA
50140,2012-05-07,NA,NA,15,34,WA
50140,2012-05-07,NA,NA,16,73,WA
50140,2012-05-07,NA,NA,17,114,WA
50140,2012-05-07,NA,NA,18,42,WA
50140,2012-05-07,NA,NA,19,7,WA
50140,2012-05-07,NA,NA,20,3,WA
50140,2012-05-07,NA,NA,22,4,WA
50140,2012-05-07,NA,NA,23,4,WA
50140,2012-05-08,NA,NA,1,1,WA
50140,2012-05-08,NA,NA,3,1,WA
50140,2012-05-08,NA,NA,4,1,WA
50140,2012-05-08,NA,NA,5,15,WA
50140,2012-05-08,NA,NA,6,61,WA
50140,2012-05-08,NA,NA,7,141,WA
50140,2012-05-08,NA,NA,8,121,WA
50140,2012-05-08,NA,NA,9,38,WA
50140,2012-05-08,NA,NA,10,20,WA
50140,2012-05-08,NA,NA,11,17,WA
50140,2012-05-08,NA,NA,12,24,WA
50140,2012-05-08,NA,NA,13,18,WA
50140,2012-05-08,NA,NA,14,20,WA
50140,2012-05-08,NA,NA,15,39,WA
50140,2012-05-08,NA,NA,16,95,WA
50140,2012-05-08,NA,NA,17,171,WA
50140,2012-05-08,NA,NA,18,58,WA
50140,2012-05-08,NA,NA,19,27,WA
50140,2012-05-08,NA,NA,20,11,WA
50140,2012-05-08,NA,NA,21,6,WA
50140,2012-05-08,NA,NA,22,4,WA
50140,2012-05-08,NA,NA,23,6,WA
50140,2012-05-09,NA,NA,0,2,WA
50140,2012-05-09,NA,NA,1,1,WA
50140,2012-05-09,NA,NA,3,1,WA
50140,2012-05-09,NA,NA,4,2,WA
50140,2012-05-09,NA,NA,5,23,WA
50140,2012-05-09,NA,NA,6,97,WA
50140,2012-05-09,NA,NA,7,178,WA
50140,2012-05-09,NA,NA,8,121,WA
50140,2012-05-09,NA,NA,9,39,WA
50140,2012-05-09,NA,NA,10,35,WA
50140,2012-05-09,NA,NA,11,31,WA
50140,2012-05-09,NA,NA,12,9,WA
50140,2012-05-09,NA,NA,13,16,WA
50140,2012-05-09,NA,NA,14,24,WA
50140,2012-05-09,NA,NA,15,45,WA
50140,2012-05-09,NA,NA,16,95,WA
50140,2012-05-09,NA,NA,17,198,WA
50140,2012-05-09,NA,NA,18,76,WA
50140,2012-05-09,NA,NA,19,22,WA
50140,2012-05-09,NA,NA,20,12,WA
50140,2012-05-09,NA,NA,21,4,WA
50140,2012-05-09,NA,NA,22,8,WA
50140,2012-05-09,NA,NA,23,19,WA
50140,2012-05-10,NA,NA,0,5,WA
50140,2012-05-10,NA,NA,1,4,WA
50140,2012-05-10,NA,NA,2,1,WA
50140,2012-05-10,NA,NA,5,19,WA
50140,2012-05-10,NA,NA,6,84,WA
50140,2012-05-10,NA,NA,7,151,WA
50140,2012-05-10,NA,NA,8,135,WA
50140,2012-05-10,NA,NA,9,55,WA
50140,2012-05-10,NA,NA,10,26,WA
50140,2012-05-10,NA,NA,11,29,WA
50140,2012-05-10,NA,NA,12,29,WA
50140,2012-05-10,NA,NA,13,41,WA
50140,2012-05-10,NA,NA,14,46,WA
50140,2012-05-10,NA,NA,15,58,WA
50140,2012-05-10,NA,NA,16,122,WA
50140,2012-05-10,NA,NA,17,195,WA
50140,2012-05-10,NA,NA,18,81,WA
50140,2012-05-10,NA,NA,19,30,WA
50140,2012-05-10,NA,NA,20,12,WA
50140,2012-05-10,NA,NA,21,11,WA
50140,2012-05-10,NA,NA,22,17,WA
50140,2012-05-10,NA,NA,23,17,WA
50140,2012-05-11,NA,NA,0,6,WA
50140,2012-05-11,NA,NA,1,2,WA
50140,2012-05-11,NA,NA,3,3,WA
50140,2012-05-11,NA,NA,4,2,WA
50140,2012-05-11,NA,NA,5,29,WA
50140,2012-05-11,NA,NA,6,69,WA
50140,2012-05-11,NA,NA,7,141,WA
50140,2012-05-11,NA,NA,8,114,WA
50140,2012-05-11,NA,NA,9,48,WA
50140,2012-05-11,NA,NA,10,45,WA
50140,2012-05-11,NA,NA,11,35,WA
50140,2012-05-11,NA,NA,12,51,WA
50140,2012-05-11,NA,NA,13,48,WA
50140,2012-05-11,NA,NA,14,48,WA
50140,2012-05-11,NA,NA,15,65,WA
50140,2012-05-11,NA,NA,16,92,WA
50140,2012-05-11,NA,NA,17,130,WA
50140,2012-05-11,NA,NA,18,64,WA
50140,2012-05-11,NA,NA,19,19,WA
50140,2012-05-11,NA,NA,20,9,WA
50140,2012-05-11,NA,NA,21,6,WA
50140,2012-05-11,NA,NA,22,7,WA
50140,2012-05-11,NA,NA,23,20,WA
50140,2012-05-12,NA,NA,0,5,WA
50140,2012-05-12,NA,NA,1,7,WA
50140,2012-05-12,NA,NA,2,5,WA
50140,2012-05-12,NA,NA,3,1,WA
50140,2012-05-12,NA,NA,4,1,WA
50140,2012-05-12,NA,NA,5,9,WA
50140,2012-05-12,NA,NA,6,33,WA
50140,2012-05-12,NA,NA,7,82,WA
50140,2012-05-12,NA,NA,8,123,WA
50140,2012-05-12,NA,NA,9,141,WA
50140,2012-05-12,NA,NA,10,110,WA
50140,2012-05-12,NA,NA,11,71,WA
50140,2012-05-12,NA,NA,12,83,WA
50140,2012-05-12,NA,NA,13,66,WA
50140,2012-05-12,NA,NA,14,77,WA
50140,2012-05-12,NA,NA,15,112,WA
50140,2012-05-12,NA,NA,16,83,WA
50140,2012-05-12,NA,NA,17,53,WA
50140,2012-05-12,NA,NA,18,23,WA
50140,2012-05-12,NA,NA,19,2,WA
50140,2012-05-12,NA,NA,20,7,WA
50140,2012-05-12,NA,NA,22,5,WA
50140,2012-05-12,NA,NA,23,20,WA
50140,2012-05-13,NA,NA,0,3,WA
50140,2012-05-13,NA,NA,1,1,WA
50140,2012-05-13,NA,NA,2,1,WA
50140,2012-05-13,NA,NA,3,3,WA
50140,2012-05-13,NA,NA,4,1,WA
50140,2012-05-13,NA,NA,5,4,WA
50140,2012-05-13,NA,NA,6,17,WA
50140,2012-05-13,NA,NA,7,62,WA
50140,2012-05-13,NA,NA,8,96,WA
50140,2012-05-13,NA,NA,9,84,WA
50140,2012-05-13,NA,NA,10,123,WA
50140,2012-05-13,NA,NA,11,95,WA
50140,2012-05-13,NA,NA,12,63,WA
50140,2012-05-13,NA,NA,13,60,WA
50140,2012-05-13,NA,NA,14,65,WA
50140,2012-05-13,NA,NA,15,40,WA
50140,2012-05-13,NA,NA,16,66,WA
50140,2012-05-13,NA,NA,17,33,WA
50140,2012-05-13,NA,NA,18,18,WA
50140,2012-05-13,NA,NA,19,5,WA
50140,2012-05-13,NA,NA,20,3,WA
50140,2012-05-13,NA,NA,21,16,WA
50140,2012-05-13,NA,NA,22,4,WA
50140,2012-05-13,NA,NA,23,4,WA
50140,2012-05-14,NA,NA,1,3,WA
50140,2012-05-14,NA,NA,3,1,WA
50140,2012-05-14,NA,NA,4,2,WA
50140,2012-05-14,NA,NA,5,16,WA
50140,2012-05-14,NA,NA,6,101,WA
50140,2012-05-14,NA,NA,7,157,WA
50140,2012-05-14,NA,NA,8,124,WA
50140,2012-05-14,NA,NA,9,26,WA
50140,2012-05-14,NA,NA,10,37,WA
50140,2012-05-14,NA,NA,11,18,WA
50140,2012-05-14,NA,NA,12,17,WA
50140,2012-05-14,NA,NA,13,32,WA
50140,2012-05-14,NA,NA,14,25,WA
50140,2012-05-14,NA,NA,15,37,WA
50140,2012-05-14,NA,NA,16,54,WA
50140,2012-05-14,NA,NA,17,20,WA
50140,2012-05-14,NA,NA,18,3,WA
50140,2012-05-14,NA,NA,19,4,WA
50140,2012-05-14,NA,NA,21,3,WA
50140,2012-05-14,NA,NA,23,1,WA
50140,2012-05-15,NA,NA,1,3,WA
50140,2012-05-15,NA,NA,3,1,WA
50140,2012-05-15,NA,NA,4,3,WA
50140,2012-05-15,NA,NA,5,29,WA
50140,2012-05-15,NA,NA,6,101,WA
50140,2012-05-15,NA,NA,7,189,WA
50140,2012-05-15,NA,NA,8,124,WA
50140,2012-05-15,NA,NA,9,54,WA
50140,2012-05-15,NA,NA,10,46,WA
50140,2012-05-15,NA,NA,11,29,WA
50140,2012-05-15,NA,NA,12,18,WA
50140,2012-05-15,NA,NA,13,27,WA
50140,2012-05-15,NA,NA,14,28,WA
50140,2012-05-15,NA,NA,15,49,WA
50140,2012-05-15,NA,NA,16,57,WA
50140,2012-05-15,NA,NA,17,103,WA
50140,2012-05-15,NA,NA,18,11,WA
50140,2012-05-15,NA,NA,19,4,WA
50140,2012-05-15,NA,NA,20,3,WA
50140,2012-05-15,NA,NA,21,4,WA
50140,2012-05-15,NA,NA,22,1,WA
50140,2012-05-15,NA,NA,23,6,WA
50140,2012-05-16,NA,NA,0,2,WA
50140,2012-05-16,NA,NA,1,1,WA
50140,2012-05-16,NA,NA,2,1,WA
50140,2012-05-16,NA,NA,3,1,WA
50140,2012-05-16,NA,NA,4,3,WA
50140,2012-05-16,NA,NA,5,28,WA
50140,2012-05-16,NA,NA,6,85,WA
50140,2012-05-16,NA,NA,7,197,WA
50140,2012-05-16,NA,NA,8,122,WA
50140,2012-05-16,NA,NA,9,58,WA
50140,2012-05-16,NA,NA,10,70,WA
50140,2012-05-16,NA,NA,11,33,WA
50140,2012-05-16,NA,NA,12,42,WA
50140,2012-05-16,NA,NA,13,51,WA
50140,2012-05-16,NA,NA,14,45,WA
50140,2012-05-16,NA,NA,15,48,WA
50140,2012-05-16,NA,NA,16,91,WA
50140,2012-05-16,NA,NA,17,206,WA
50140,2012-05-16,NA,NA,18,79,WA
50140,2012-05-16,NA,NA,19,19,WA
50140,2012-05-16,NA,NA,20,14,WA
50140,2012-05-16,NA,NA,21,3,WA
50140,2012-05-16,NA,NA,22,1,WA
50140,2012-05-16,NA,NA,23,9,WA
50140,2012-05-17,NA,NA,0,4,WA
50140,2012-05-17,NA,NA,1,2,WA
50140,2012-05-17,NA,NA,3,2,WA
50140,2012-05-17,NA,NA,4,2,WA
50140,2012-05-17,NA,NA,5,27,WA
50140,2012-05-17,NA,NA,6,113,WA
50140,2012-05-17,NA,NA,7,186,WA
50140,2012-05-17,NA,NA,8,132,WA
50140,2012-05-17,NA,NA,9,48,WA
50140,2012-05-17,NA,NA,10,32,WA
50140,2012-05-17,NA,NA,11,32,WA
50140,2012-05-17,NA,NA,12,36,WA
50140,2012-05-17,NA,NA,13,28,WA
50140,2012-05-17,NA,NA,14,25,WA
50140,2012-05-17,NA,NA,15,49,WA
50140,2012-05-17,NA,NA,16,50,WA
50140,2012-05-17,NA,NA,17,57,WA
50140,2012-05-17,NA,NA,18,18,WA
50140,2012-05-17,NA,NA,19,4,WA
50140,2012-05-17,NA,NA,21,3,WA
50140,2012-05-17,NA,NA,22,1,WA
50140,2012-05-17,NA,NA,23,10,WA
50140,2012-05-18,NA,NA,0,4,WA
50140,2012-05-18,NA,NA,3,1,WA
50140,2012-05-18,NA,NA,4,1,WA
50140,2012-05-18,NA,NA,5,24,WA
50140,2012-05-18,NA,NA,6,81,WA
50140,2012-05-18,NA,NA,7,143,WA
50140,2012-05-18,NA,NA,8,116,WA
50140,2012-05-18,NA,NA,9,52,WA
50140,2012-05-18,NA,NA,10,42,WA
50140,2012-05-18,NA,NA,11,39,WA
50140,2012-05-18,NA,NA,12,37,WA
50140,2012-05-18,NA,NA,13,39,WA
50140,2012-05-18,NA,NA,14,40,WA
50140,2012-05-18,NA,NA,15,37,WA
50140,2012-05-18,NA,NA,16,85,WA
50140,2012-05-18,NA,NA,17,80,WA
50140,2012-05-18,NA,NA,18,40,WA
50140,2012-05-18,NA,NA,19,22,WA
50140,2012-05-18,NA,NA,20,9,WA
50140,2012-05-18,NA,NA,21,6,WA
50140,2012-05-18,NA,NA,22,2,WA
50140,2012-05-18,NA,NA,23,13,WA
50140,2012-05-19,NA,NA,0,2,WA
50140,2012-05-19,NA,NA,1,2,WA
50140,2012-05-19,NA,NA,3,1,WA
50140,2012-05-19,NA,NA,4,1,WA
50140,2012-05-19,NA,NA,5,14,WA
50140,2012-05-19,NA,NA,6,47,WA
50140,2012-05-19,NA,NA,7,72,WA
50140,2012-05-19,NA,NA,8,120,WA
50140,2012-05-19,NA,NA,9,96,WA
50140,2012-05-19,NA,NA,10,67,WA
50140,2012-05-19,NA,NA,11,96,WA
50140,2012-05-19,NA,NA,12,75,WA
50140,2012-05-19,NA,NA,13,66,WA
50140,2012-05-19,NA,NA,14,45,WA
50140,2012-05-19,NA,NA,15,71,WA
50140,2012-05-19,NA,NA,16,74,WA
50140,2012-05-19,NA,NA,17,27,WA
50140,2012-05-19,NA,NA,18,16,WA
50140,2012-05-19,NA,NA,19,9,WA
50140,2012-05-19,NA,NA,20,7,WA
50140,2012-05-19,NA,NA,22,1,WA
50140,2012-05-19,NA,NA,23,13,WA
50140,2012-05-20,NA,NA,0,2,WA
50140,2012-05-20,NA,NA,1,1,WA
50140,2012-05-20,NA,NA,3,1,WA
50140,2012-05-20,NA,NA,4,1,WA
50140,2012-05-20,NA,NA,5,4,WA
50140,2012-05-20,NA,NA,6,23,WA
50140,2012-05-20,NA,NA,7,57,WA
50140,2012-05-20,NA,NA,8,84,WA
50140,2012-05-20,NA,NA,9,140,WA
50140,2012-05-20,NA,NA,10,141,WA
50140,2012-05-20,NA,NA,11,135,WA
50140,2012-05-20,NA,NA,12,109,WA
50140,2012-05-20,NA,NA,13,84,WA
50140,2012-05-20,NA,NA,14,65,WA
50140,2012-05-20,NA,NA,15,36,WA
50140,2012-05-20,NA,NA,16,59,WA
50140,2012-05-20,NA,NA,17,43,WA
50140,2012-05-20,NA,NA,18,26,WA
50140,2012-05-20,NA,NA,19,7,WA
50140,2012-05-20,NA,NA,20,9,WA
50140,2012-05-20,NA,NA,21,8,WA
50140,2012-05-20,NA,NA,22,7,WA
50140,2012-05-20,NA,NA,23,1,WA
50140,2012-05-21,NA,NA,0,1,WA
50140,2012-05-21,NA,NA,5,12,WA
50140,2012-05-21,NA,NA,6,46,WA
50140,2012-05-21,NA,NA,7,91,WA
50140,2012-05-21,NA,NA,8,119,WA
50140,2012-05-21,NA,NA,9,48,WA
50140,2012-05-21,NA,NA,10,55,WA
50140,2012-05-21,NA,NA,11,42,WA
50140,2012-05-21,NA,NA,12,45,WA
50140,2012-05-21,NA,NA,13,19,WA
50140,2012-05-21,NA,NA,14,26,WA
50140,2012-05-21,NA,NA,15,23,WA
50140,2012-05-21,NA,NA,16,131,WA
50140,2012-05-21,NA,NA,17,211,WA
50140,2012-05-21,NA,NA,18,79,WA
50140,2012-05-21,NA,NA,19,31,WA
50140,2012-05-21,NA,NA,20,10,WA
50140,2012-05-21,NA,NA,21,8,WA
50140,2012-05-21,NA,NA,22,4,WA
50140,2012-05-22,NA,NA,0,3,WA
50140,2012-05-22,NA,NA,1,3,WA
50140,2012-05-22,NA,NA,3,1,WA
50140,2012-05-22,NA,NA,5,33,WA
50140,2012-05-22,NA,NA,6,113,WA
50140,2012-05-22,NA,NA,7,218,WA
50140,2012-05-22,NA,NA,8,152,WA
50140,2012-05-22,NA,NA,9,65,WA
50140,2012-05-22,NA,NA,10,43,WA
50140,2012-05-22,NA,NA,11,42,WA
50140,2012-05-22,NA,NA,12,27,WA
50140,2012-05-22,NA,NA,13,34,WA
50140,2012-05-22,NA,NA,14,8,WA
50140,2012-05-22,NA,NA,15,52,WA
50140,2012-05-22,NA,NA,16,136,WA
50140,2012-05-22,NA,NA,17,223,WA
50140,2012-05-22,NA,NA,18,91,WA
50140,2012-05-22,NA,NA,19,31,WA
50140,2012-05-22,NA,NA,21,1,WA
50140,2012-05-22,NA,NA,23,3,WA
50140,2012-05-23,NA,NA,0,2,WA
50140,2012-05-23,NA,NA,1,3,WA
50140,2012-05-23,NA,NA,4,2,WA
50140,2012-05-23,NA,NA,5,24,WA
50140,2012-05-23,NA,NA,6,77,WA
50140,2012-05-23,NA,NA,7,166,WA
50140,2012-05-23,NA,NA,8,139,WA
50140,2012-05-23,NA,NA,9,49,WA
50140,2012-05-23,NA,NA,10,63,WA
50140,2012-05-23,NA,NA,11,40,WA
50140,2012-05-23,NA,NA,12,29,WA
50140,2012-05-23,NA,NA,13,28,WA
50140,2012-05-23,NA,NA,14,38,WA
50140,2012-05-23,NA,NA,15,24,WA
50140,2012-05-23,NA,NA,16,11,WA
50140,2012-05-23,NA,NA,17,122,WA
50140,2012-05-23,NA,NA,18,82,WA
50140,2012-05-23,NA,NA,19,27,WA
50140,2012-05-23,NA,NA,20,1,WA
50140,2012-05-23,NA,NA,21,3,WA
50140,2012-05-23,NA,NA,23,17,WA
50140,2012-05-24,NA,NA,0,1,WA
50140,2012-05-24,NA,NA,2,2,WA
50140,2012-05-24,NA,NA,5,27,WA
50140,2012-05-24,NA,NA,6,100,WA
50140,2012-05-24,NA,NA,7,147,WA
50140,2012-05-24,NA,NA,8,119,WA
50140,2012-05-24,NA,NA,9,39,WA
50140,2012-05-24,NA,NA,10,39,WA
50140,2012-05-24,NA,NA,11,38,WA
50140,2012-05-24,NA,NA,12,30,WA
50140,2012-05-24,NA,NA,13,38,WA
50140,2012-05-24,NA,NA,14,40,WA
50140,2012-05-24,NA,NA,15,52,WA
50140,2012-05-24,NA,NA,16,130,WA
50140,2012-05-24,NA,NA,17,207,WA
50140,2012-05-24,NA,NA,18,71,WA
50140,2012-05-24,NA,NA,19,20,WA
50140,2012-05-24,NA,NA,20,13,WA
50140,2012-05-24,NA,NA,21,11,WA
50140,2012-05-24,NA,NA,22,11,WA
50140,2012-05-24,NA,NA,23,20,WA
50140,2012-05-25,NA,NA,0,1,WA
50140,2012-05-25,NA,NA,1,3,WA
50140,2012-05-25,NA,NA,4,1,WA
50140,2012-05-25,NA,NA,5,24,WA
50140,2012-05-25,NA,NA,6,62,WA
50140,2012-05-25,NA,NA,7,123,WA
50140,2012-05-25,NA,NA,8,107,WA
50140,2012-05-25,NA,NA,9,53,WA
50140,2012-05-25,NA,NA,10,32,WA
50140,2012-05-25,NA,NA,11,27,WA
50140,2012-05-25,NA,NA,12,39,WA
50140,2012-05-25,NA,NA,13,44,WA
50140,2012-05-25,NA,NA,14,39,WA
50140,2012-05-25,NA,NA,15,47,WA
50140,2012-05-25,NA,NA,16,98,WA
50140,2012-05-25,NA,NA,17,120,WA
50140,2012-05-25,NA,NA,18,40,WA
50140,2012-05-25,NA,NA,19,22,WA
50140,2012-05-25,NA,NA,20,20,WA
50140,2012-05-25,NA,NA,21,8,WA
50140,2012-05-25,NA,NA,22,8,WA
50140,2012-05-25,NA,NA,23,19,WA
50140,2012-05-26,NA,NA,0,2,WA
50140,2012-05-26,NA,NA,1,4,WA
50140,2012-05-26,NA,NA,4,1,WA
50140,2012-05-26,NA,NA,5,6,WA
50140,2012-05-26,NA,NA,6,22,WA
50140,2012-05-26,NA,NA,7,65,WA
50140,2012-05-26,NA,NA,8,80,WA
50140,2012-05-26,NA,NA,9,77,WA
50140,2012-05-26,NA,NA,10,94,WA
50140,2012-05-26,NA,NA,11,110,WA
50140,2012-05-26,NA,NA,12,69,WA
50140,2012-05-26,NA,NA,13,72,WA
50140,2012-05-26,NA,NA,14,86,WA
50140,2012-05-26,NA,NA,15,93,WA
50140,2012-05-26,NA,NA,16,77,WA
50140,2012-05-26,NA,NA,17,44,WA
50140,2012-05-26,NA,NA,18,12,WA
50140,2012-05-26,NA,NA,19,11,WA
50140,2012-05-26,NA,NA,20,5,WA
50140,2012-05-26,NA,NA,21,2,WA
50140,2012-05-26,NA,NA,22,5,WA
50140,2012-05-26,NA,NA,23,15,WA
50140,2012-05-27,NA,NA,0,5,WA
50140,2012-05-27,NA,NA,1,1,WA
50140,2012-05-27,NA,NA,2,1,WA
50140,2012-05-27,NA,NA,4,2,WA
50140,2012-05-27,NA,NA,5,6,WA
50140,2012-05-27,NA,NA,6,25,WA
50140,2012-05-27,NA,NA,7,40,WA
50140,2012-05-27,NA,NA,8,80,WA
50140,2012-05-27,NA,NA,9,111,WA
50140,2012-05-27,NA,NA,10,72,WA
50140,2012-05-27,NA,NA,11,100,WA
50140,2012-05-27,NA,NA,12,93,WA
50140,2012-05-27,NA,NA,13,86,WA
50140,2012-05-27,NA,NA,14,76,WA
50140,2012-05-27,NA,NA,15,56,WA
50140,2012-05-27,NA,NA,16,61,WA
50140,2012-05-27,NA,NA,17,43,WA
50140,2012-05-27,NA,NA,18,17,WA
50140,2012-05-27,NA,NA,19,13,WA
50140,2012-05-27,NA,NA,20,11,WA
