siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-04-12,NA,NA,14,23,WA
50140,2011-04-12,NA,NA,15,63,WA
50140,2011-04-12,NA,NA,16,125,WA
50140,2011-04-12,NA,NA,17,202,WA
50140,2011-04-12,NA,NA,18,82,WA
50140,2011-04-12,NA,NA,19,21,WA
50140,2011-04-12,NA,NA,20,17,WA
50140,2011-04-12,NA,NA,21,10,WA
50140,2011-04-12,NA,NA,22,6,WA
50140,2011-04-12,NA,NA,23,3,WA
50140,2011-04-13,NA,NA,0,1,WA
50140,2011-04-13,NA,NA,1,1,WA
50140,2011-04-13,NA,NA,2,1,WA
50140,2011-04-13,NA,NA,4,3,WA
50140,2011-04-13,NA,NA,5,26,WA
50140,2011-04-13,NA,NA,6,138,WA
50140,2011-04-13,NA,NA,7,208,WA
50140,2011-04-13,NA,NA,8,141,WA
50140,2011-04-13,NA,NA,9,74,WA
50140,2011-04-13,NA,NA,10,51,WA
50140,2011-04-13,NA,NA,11,36,WA
50140,2011-04-13,NA,NA,12,20,WA
50140,2011-04-13,NA,NA,13,38,WA
50140,2011-04-13,NA,NA,14,28,WA
50140,2011-04-13,NA,NA,15,58,WA
50140,2011-04-13,NA,NA,16,132,WA
50140,2011-04-13,NA,NA,17,229,WA
50140,2011-04-13,NA,NA,18,84,WA
50140,2011-04-13,NA,NA,19,37,WA
50140,2011-04-13,NA,NA,20,14,WA
50140,2011-04-13,NA,NA,21,8,WA
50140,2011-04-13,NA,NA,22,12,WA
50140,2011-04-13,NA,NA,23,4,WA
50140,2011-04-14,NA,NA,0,8,WA
50140,2011-04-14,NA,NA,1,1,WA
50140,2011-04-14,NA,NA,3,1,WA
50140,2011-04-14,NA,NA,4,8,WA
50140,2011-04-14,NA,NA,5,38,WA
50140,2011-04-14,NA,NA,6,125,WA
50140,2011-04-14,NA,NA,7,162,WA
50140,2011-04-14,NA,NA,8,144,WA
50140,2011-04-14,NA,NA,9,53,WA
50140,2011-04-14,NA,NA,10,47,WA
50140,2011-04-14,NA,NA,11,25,WA
50140,2011-04-14,NA,NA,12,34,WA
50140,2011-04-14,NA,NA,13,25,WA
50140,2011-04-14,NA,NA,14,25,WA
50140,2011-04-14,NA,NA,15,56,WA
50140,2011-04-14,NA,NA,16,114,WA
50140,2011-04-14,NA,NA,17,205,WA
50140,2011-04-14,NA,NA,18,95,WA
50140,2011-04-14,NA,NA,19,25,WA
50140,2011-04-14,NA,NA,20,19,WA
50140,2011-04-14,NA,NA,21,9,WA
50140,2011-04-14,NA,NA,22,9,WA
50140,2011-04-15,NA,NA,0,2,WA
50140,2011-04-15,NA,NA,1,2,WA
50140,2011-04-15,NA,NA,3,1,WA
50140,2011-04-15,NA,NA,4,5,WA
50140,2011-04-15,NA,NA,5,23,WA
50140,2011-04-15,NA,NA,6,101,WA
50140,2011-04-15,NA,NA,7,148,WA
50140,2011-04-15,NA,NA,8,110,WA
50140,2011-04-15,NA,NA,9,60,WA
50140,2011-04-15,NA,NA,10,39,WA
50140,2011-04-15,NA,NA,11,26,WA
50140,2011-04-15,NA,NA,12,33,WA
50140,2011-04-15,NA,NA,13,32,WA
50140,2011-04-15,NA,NA,14,40,WA
50140,2011-04-15,NA,NA,15,67,WA
50140,2011-04-15,NA,NA,16,110,WA
50140,2011-04-15,NA,NA,17,149,WA
50140,2011-04-15,NA,NA,18,56,WA
50140,2011-04-15,NA,NA,19,16,WA
50140,2011-04-15,NA,NA,20,16,WA
50140,2011-04-15,NA,NA,21,15,WA
50140,2011-04-15,NA,NA,22,10,WA
50140,2011-04-15,NA,NA,23,3,WA
50140,2011-04-16,NA,NA,0,3,WA
50140,2011-04-16,NA,NA,1,4,WA
50140,2011-04-16,NA,NA,2,1,WA
50140,2011-04-16,NA,NA,3,1,WA
50140,2011-04-16,NA,NA,4,3,WA
50140,2011-04-16,NA,NA,5,5,WA
50140,2011-04-16,NA,NA,6,55,WA
50140,2011-04-16,NA,NA,7,108,WA
50140,2011-04-16,NA,NA,8,97,WA
50140,2011-04-16,NA,NA,9,83,WA
50140,2011-04-16,NA,NA,10,104,WA
50140,2011-04-16,NA,NA,11,71,WA
50140,2011-04-16,NA,NA,12,57,WA
50140,2011-04-16,NA,NA,13,27,WA
50140,2011-04-16,NA,NA,14,31,WA
50140,2011-04-16,NA,NA,15,28,WA
50140,2011-04-16,NA,NA,16,43,WA
50140,2011-04-16,NA,NA,17,67,WA
50140,2011-04-16,NA,NA,18,37,WA
50140,2011-04-16,NA,NA,19,10,WA
50140,2011-04-16,NA,NA,20,8,WA
50140,2011-04-16,NA,NA,21,4,WA
50140,2011-04-16,NA,NA,22,16,WA
50140,2011-04-16,NA,NA,23,2,WA
50140,2011-04-17,NA,NA,0,4,WA
50140,2011-04-17,NA,NA,1,2,WA
50140,2011-04-17,NA,NA,2,1,WA
50140,2011-04-17,NA,NA,3,1,WA
50140,2011-04-17,NA,NA,4,3,WA
50140,2011-04-17,NA,NA,5,12,WA
50140,2011-04-17,NA,NA,6,33,WA
50140,2011-04-17,NA,NA,7,102,WA
50140,2011-04-17,NA,NA,8,101,WA
50140,2011-04-17,NA,NA,9,137,WA
50140,2011-04-17,NA,NA,10,91,WA
50140,2011-04-17,NA,NA,11,81,WA
50140,2011-04-17,NA,NA,12,66,WA
50140,2011-04-17,NA,NA,13,57,WA
50140,2011-04-17,NA,NA,14,51,WA
50140,2011-04-17,NA,NA,15,70,WA
50140,2011-04-17,NA,NA,16,75,WA
50140,2011-04-17,NA,NA,17,48,WA
50140,2011-04-17,NA,NA,18,24,WA
50140,2011-04-17,NA,NA,19,10,WA
50140,2011-04-17,NA,NA,20,3,WA
50140,2011-04-17,NA,NA,21,6,WA
50140,2011-04-17,NA,NA,22,3,WA
50140,2011-04-17,NA,NA,23,3,WA
50140,2011-04-18,NA,NA,0,1,WA
50140,2011-04-18,NA,NA,2,1,WA
50140,2011-04-18,NA,NA,3,2,WA
50140,2011-04-18,NA,NA,4,3,WA
50140,2011-04-18,NA,NA,5,29,WA
50140,2011-04-18,NA,NA,6,99,WA
50140,2011-04-18,NA,NA,7,174,WA
50140,2011-04-18,NA,NA,8,116,WA
50140,2011-04-18,NA,NA,9,52,WA
50140,2011-04-18,NA,NA,10,57,WA
50140,2011-04-18,NA,NA,11,23,WA
50140,2011-04-18,NA,NA,12,20,WA
50140,2011-04-18,NA,NA,13,26,WA
50140,2011-04-18,NA,NA,14,32,WA
50140,2011-04-18,NA,NA,15,48,WA
50140,2011-04-18,NA,NA,16,125,WA
50140,2011-04-18,NA,NA,17,213,WA
50140,2011-04-18,NA,NA,18,88,WA
50140,2011-04-18,NA,NA,19,19,WA
50140,2011-04-18,NA,NA,20,11,WA
50140,2011-04-18,NA,NA,21,6,WA
50140,2011-04-18,NA,NA,22,6,WA
50140,2011-04-18,NA,NA,23,1,WA
50140,2011-04-19,NA,NA,0,2,WA
50140,2011-04-19,NA,NA,1,2,WA
50140,2011-04-19,NA,NA,2,2,WA
50140,2011-04-19,NA,NA,3,1,WA
50140,2011-04-19,NA,NA,4,1,WA
50140,2011-04-19,NA,NA,5,41,WA
50140,2011-04-19,NA,NA,6,119,WA
50140,2011-04-19,NA,NA,7,236,WA
50140,2011-04-19,NA,NA,8,142,WA
50140,2011-04-19,NA,NA,9,76,WA
50140,2011-04-19,NA,NA,10,63,WA
50140,2011-04-19,NA,NA,11,25,WA
50140,2011-04-19,NA,NA,12,26,WA
50140,2011-04-19,NA,NA,13,39,WA
50140,2011-04-19,NA,NA,14,39,WA
50140,2011-04-19,NA,NA,15,58,WA
50140,2011-04-19,NA,NA,16,148,WA
50140,2011-04-19,NA,NA,17,192,WA
50140,2011-04-19,NA,NA,18,101,WA
50140,2011-04-19,NA,NA,19,22,WA
50140,2011-04-19,NA,NA,20,13,WA
50140,2011-04-19,NA,NA,21,3,WA
50140,2011-04-19,NA,NA,22,10,WA
50140,2011-04-19,NA,NA,23,3,WA
50140,2011-04-20,NA,1,0,1,WA
50140,2011-04-20,NA,1,1,2,WA
50140,2011-04-20,NA,1,3,2,WA
50140,2011-04-20,NA,1,4,1,WA
50140,2011-04-20,NA,1,5,32,WA
50140,2011-04-20,NA,1,6,111,WA
50140,2011-04-20,NA,1,7,181,WA
50140,2011-04-20,NA,1,8,141,WA
50140,2011-04-20,NA,1,9,68,WA
50140,2011-04-20,NA,1,10,50,WA
50140,2011-04-20,NA,1,11,40,WA
50140,2011-04-20,NA,1,12,40,WA
50140,2011-04-20,NA,1,13,31,WA
50140,2011-04-20,NA,1,14,33,WA
50140,2011-04-20,NA,1,15,59,WA
50140,2011-04-20,NA,1,16,107,WA
50140,2011-04-20,NA,1,17,200,WA
50140,2011-04-20,NA,1,18,83,WA
50140,2011-04-20,NA,1,19,26,WA
50140,2011-04-20,NA,1,20,20,WA
50140,2011-04-20,NA,1,21,6,WA
50140,2011-04-20,NA,1,22,8,WA
50140,2011-04-20,NA,1,23,3,WA
50140,2011-04-21,NA,1,0,3,WA
50140,2011-04-21,NA,1,1,1,WA
50140,2011-04-21,NA,1,3,1,WA
50140,2011-04-21,NA,1,4,2,WA
50140,2011-04-21,NA,1,5,30,WA
50140,2011-04-21,NA,1,6,83,WA
50140,2011-04-21,NA,1,7,135,WA
50140,2011-04-21,NA,1,8,129,WA
50140,2011-04-21,NA,1,9,44,WA
50140,2011-04-21,NA,1,10,38,WA
50140,2011-04-21,NA,1,11,34,WA
50140,2011-04-21,NA,1,12,37,WA
50140,2011-04-21,NA,1,13,35,WA
50140,2011-04-21,NA,1,14,29,WA
50140,2011-04-21,NA,1,15,45,WA
50140,2011-04-21,NA,1,16,115,WA
50140,2011-04-21,NA,1,17,132,WA
50140,2011-04-21,NA,1,18,53,WA
50140,2011-04-21,NA,1,19,18,WA
50140,2011-04-21,NA,1,20,7,WA
50140,2011-04-21,NA,1,21,7,WA
50140,2011-04-21,NA,1,22,14,WA
50140,2011-04-21,NA,1,23,2,WA
50140,2011-04-22,1,1,0,3,WA
50140,2011-04-22,1,1,1,2,WA
50140,2011-04-22,1,1,2,2,WA
50140,2011-04-22,1,1,3,2,WA
50140,2011-04-22,1,1,4,1,WA
50140,2011-04-22,1,1,5,3,WA
50140,2011-04-22,1,1,6,34,WA
50140,2011-04-22,1,1,7,65,WA
50140,2011-04-22,1,1,8,99,WA
50140,2011-04-22,1,1,9,123,WA
50140,2011-04-22,1,1,10,134,WA
50140,2011-04-22,1,1,11,115,WA
50140,2011-04-22,1,1,12,81,WA
50140,2011-04-22,1,1,13,62,WA
50140,2011-04-22,1,1,14,64,WA
50140,2011-04-22,1,1,15,54,WA
50140,2011-04-22,1,1,16,72,WA
50140,2011-04-22,1,1,17,45,WA
50140,2011-04-22,1,1,18,16,WA
50140,2011-04-22,1,1,19,7,WA
50140,2011-04-22,1,1,20,6,WA
50140,2011-04-22,1,1,21,7,WA
50140,2011-04-22,1,1,22,9,WA
50140,2011-04-22,1,1,23,1,WA
50140,2011-04-23,NA,1,0,4,WA
50140,2011-04-23,NA,1,1,3,WA
50140,2011-04-23,NA,1,2,1,WA
50140,2011-04-23,NA,1,3,1,WA
50140,2011-04-23,NA,1,4,2,WA
50140,2011-04-23,NA,1,5,5,WA
50140,2011-04-23,NA,1,6,29,WA
50140,2011-04-23,NA,1,7,75,WA
50140,2011-04-23,NA,1,8,107,WA
50140,2011-04-23,NA,1,9,98,WA
50140,2011-04-23,NA,1,10,75,WA
50140,2011-04-23,NA,1,11,48,WA
50140,2011-04-23,NA,1,12,48,WA
50140,2011-04-23,NA,1,13,39,WA
50140,2011-04-23,NA,1,14,42,WA
50140,2011-04-23,NA,1,15,47,WA
50140,2011-04-23,NA,1,16,76,WA
50140,2011-04-23,NA,1,17,42,WA
50140,2011-04-23,NA,1,18,26,WA
50140,2011-04-23,NA,1,19,2,WA
50140,2011-04-23,NA,1,20,9,WA
50140,2011-04-23,NA,1,21,7,WA
50140,2011-04-23,NA,1,22,4,WA
50140,2011-04-23,NA,1,23,4,WA
50140,2011-04-24,NA,1,0,2,WA
50140,2011-04-24,NA,1,1,3,WA
50140,2011-04-24,NA,1,2,1,WA
50140,2011-04-24,NA,1,3,1,WA
50140,2011-04-24,NA,1,4,4,WA
50140,2011-04-24,NA,1,5,3,WA
50140,2011-04-24,NA,1,6,22,WA
50140,2011-04-24,NA,1,7,40,WA
50140,2011-04-24,NA,1,8,64,WA
50140,2011-04-24,NA,1,9,43,WA
50140,2011-04-24,NA,1,10,46,WA
50140,2011-04-24,NA,1,11,54,WA
50140,2011-04-24,NA,1,12,43,WA
50140,2011-04-24,NA,1,13,47,WA
50140,2011-04-24,NA,1,14,45,WA
50140,2011-04-24,NA,1,15,33,WA
50140,2011-04-24,NA,1,16,46,WA
50140,2011-04-24,NA,1,17,31,WA
50140,2011-04-24,NA,1,18,13,WA
50140,2011-04-24,NA,1,19,6,WA
50140,2011-04-24,NA,1,21,4,WA
50140,2011-04-24,NA,1,22,9,WA
50140,2011-04-24,NA,1,23,3,WA
50140,2011-04-25,1,1,0,1,WA
50140,2011-04-25,1,1,4,5,WA
50140,2011-04-25,1,1,5,17,WA
50140,2011-04-25,1,1,6,25,WA
50140,2011-04-25,1,1,7,71,WA
50140,2011-04-25,1,1,8,117,WA
50140,2011-04-25,1,1,9,159,WA
50140,2011-04-25,1,1,10,180,WA
50140,2011-04-25,1,1,11,159,WA
50140,2011-04-25,1,1,12,102,WA
50140,2011-04-25,1,1,13,98,WA
50140,2011-04-25,1,1,14,73,WA
50140,2011-04-25,1,1,15,76,WA
50140,2011-04-25,1,1,16,99,WA
50140,2011-04-25,1,1,17,50,WA
50140,2011-04-25,1,1,18,7,WA
50140,2011-04-25,1,1,19,5,WA
50140,2011-04-25,1,1,20,8,WA
50140,2011-04-25,1,1,21,3,WA
50140,2011-04-25,1,1,22,7,WA
50140,2011-04-25,1,1,23,2,WA
50140,2011-04-26,1,1,0,1,WA
50140,2011-04-26,1,1,1,1,WA
50140,2011-04-26,1,1,2,1,WA
50140,2011-04-26,1,1,4,3,WA
50140,2011-04-26,1,1,5,3,WA
50140,2011-04-26,1,1,6,32,WA
50140,2011-04-26,1,1,7,94,WA
50140,2011-04-26,1,1,8,108,WA
50140,2011-04-26,1,1,9,149,WA
50140,2011-04-26,1,1,10,167,WA
50140,2011-04-26,1,1,11,107,WA
50140,2011-04-26,1,1,12,110,WA
50140,2011-04-26,1,1,13,78,WA
50140,2011-04-26,1,1,14,74,WA
50140,2011-04-26,1,1,15,61,WA
50140,2011-04-26,1,1,16,57,WA
50140,2011-04-26,1,1,17,50,WA
50140,2011-04-26,1,1,18,11,WA
50140,2011-04-26,1,1,19,5,WA
50140,2011-04-26,1,1,20,12,WA
50140,2011-04-26,1,1,21,2,WA
50140,2011-04-26,1,1,22,6,WA
50140,2011-04-26,1,1,23,3,WA
50140,2011-04-27,NA,1,0,2,WA
50140,2011-04-27,NA,1,3,1,WA
50140,2011-04-27,NA,1,4,1,WA
50140,2011-04-27,NA,1,5,20,WA
50140,2011-04-27,NA,1,6,52,WA
50140,2011-04-27,NA,1,7,98,WA
50140,2011-04-27,NA,1,8,74,WA
50140,2011-04-27,NA,1,9,25,WA
50140,2011-04-27,NA,1,10,22,WA
50140,2011-04-27,NA,1,11,26,WA
50140,2011-04-27,NA,1,12,15,WA
50140,2011-04-27,NA,1,13,15,WA
50140,2011-04-27,NA,1,14,15,WA
50140,2011-04-27,NA,1,15,20,WA
50140,2011-04-27,NA,1,16,68,WA
50140,2011-04-27,NA,1,17,106,WA
50140,2011-04-27,NA,1,18,46,WA
50140,2011-04-27,NA,1,19,13,WA
50140,2011-04-27,NA,1,20,5,WA
50140,2011-04-27,NA,1,21,3,WA
50140,2011-04-27,NA,1,22,4,WA
50140,2011-04-27,NA,1,23,1,WA
50140,2011-04-28,NA,1,1,2,WA
50140,2011-04-28,NA,1,4,2,WA
50140,2011-04-28,NA,1,5,16,WA
50140,2011-04-28,NA,1,6,71,WA
50140,2011-04-28,NA,1,7,128,WA
50140,2011-04-28,NA,1,8,106,WA
50140,2011-04-28,NA,1,9,60,WA
50140,2011-04-28,NA,1,10,43,WA
50140,2011-04-28,NA,1,11,43,WA
50140,2011-04-28,NA,1,12,27,WA
50140,2011-04-28,NA,1,13,35,WA
50140,2011-04-28,NA,1,14,32,WA
50140,2011-04-28,NA,1,15,53,WA
50140,2011-04-28,NA,1,16,108,WA
50140,2011-04-28,NA,1,17,136,WA
50140,2011-04-28,NA,1,18,65,WA
50140,2011-04-28,NA,1,19,14,WA
50140,2011-04-28,NA,1,20,7,WA
50140,2011-04-28,NA,1,21,4,WA
50140,2011-04-28,NA,1,22,7,WA
50140,2011-04-28,NA,1,23,3,WA
50140,2011-04-29,NA,1,1,1,WA
50140,2011-04-29,NA,1,2,2,WA
50140,2011-04-29,NA,1,3,4,WA
50140,2011-04-29,NA,1,4,5,WA
50140,2011-04-29,NA,1,5,24,WA
50140,2011-04-29,NA,1,6,66,WA
50140,2011-04-29,NA,1,7,127,WA
50140,2011-04-29,NA,1,8,116,WA
50140,2011-04-29,NA,1,9,64,WA
50140,2011-04-29,NA,1,10,42,WA
50140,2011-04-29,NA,1,11,48,WA
50140,2011-04-29,NA,1,12,44,WA
50140,2011-04-29,NA,1,13,37,WA
50140,2011-04-29,NA,1,14,59,WA
50140,2011-04-29,NA,1,15,74,WA
50140,2011-04-29,NA,1,16,97,WA
50140,2011-04-29,NA,1,17,134,WA
50140,2011-04-29,NA,1,18,45,WA
50140,2011-04-29,NA,1,19,17,WA
50140,2011-04-29,NA,1,20,12,WA
50140,2011-04-29,NA,1,21,9,WA
50140,2011-04-29,NA,1,22,7,WA
50140,2011-04-29,NA,1,23,3,WA
50140,2011-04-30,NA,1,0,3,WA
50140,2011-04-30,NA,1,1,2,WA
50140,2011-04-30,NA,1,3,1,WA
50140,2011-04-30,NA,1,4,2,WA
50140,2011-04-30,NA,1,5,8,WA
50140,2011-04-30,NA,1,6,29,WA
50140,2011-04-30,NA,1,7,58,WA
50140,2011-04-30,NA,1,8,117,WA
50140,2011-04-30,NA,1,9,117,WA
50140,2011-04-30,NA,1,10,92,WA
50140,2011-04-30,NA,1,11,62,WA
50140,2011-04-30,NA,1,12,59,WA
50140,2011-04-30,NA,1,13,76,WA
50140,2011-04-30,NA,1,14,62,WA
50140,2011-04-30,NA,1,15,67,WA
50140,2011-04-30,NA,1,16,57,WA
50140,2011-04-30,NA,1,17,49,WA
50140,2011-04-30,NA,1,18,15,WA
50140,2011-04-30,NA,1,19,8,WA
50140,2011-04-30,NA,1,20,6,WA
50140,2011-04-30,NA,1,21,8,WA
50140,2011-04-30,NA,1,22,6,WA
50140,2011-04-30,NA,1,23,3,WA
50140,2011-05-01,NA,1,0,3,WA
50140,2011-05-01,NA,1,1,2,WA
50140,2011-05-01,NA,1,2,1,WA
50140,2011-05-01,NA,1,4,2,WA
50140,2011-05-01,NA,1,5,6,WA
50140,2011-05-01,NA,1,6,19,WA
50140,2011-05-01,NA,1,7,82,WA
50140,2011-05-01,NA,1,8,120,WA
50140,2011-05-01,NA,1,9,153,WA
50140,2011-05-01,NA,1,10,138,WA
50140,2011-05-01,NA,1,11,144,WA
50140,2011-05-01,NA,1,12,130,WA
50140,2011-05-01,NA,1,13,90,WA
50140,2011-05-01,NA,1,14,100,WA
50140,2011-05-01,NA,1,15,97,WA
50140,2011-05-01,NA,1,16,105,WA
50140,2011-05-01,NA,1,17,60,WA
50140,2011-05-01,NA,1,18,14,WA
50140,2011-05-01,NA,1,19,12,WA
50140,2011-05-01,NA,1,20,4,WA
50140,2011-05-01,NA,1,21,6,WA
50140,2011-05-01,NA,1,22,2,WA
50140,2011-05-01,NA,1,23,4,WA
50140,2011-05-02,NA,1,0,2,WA
50140,2011-05-02,NA,1,4,3,WA
50140,2011-05-02,NA,1,5,24,WA
50140,2011-05-02,NA,1,6,91,WA
50140,2011-05-02,NA,1,7,187,WA
50140,2011-05-02,NA,1,8,151,WA
50140,2011-05-02,NA,1,9,47,WA
50140,2011-05-02,NA,1,10,36,WA
50140,2011-05-02,NA,1,11,36,WA
50140,2011-05-02,NA,1,12,31,WA
50140,2011-05-02,NA,1,13,30,WA
50140,2011-05-02,NA,1,14,33,WA
50140,2011-05-02,NA,1,15,60,WA
50140,2011-05-02,NA,1,16,134,WA
50140,2011-05-02,NA,1,17,246,WA
50140,2011-05-02,NA,1,18,90,WA
50140,2011-05-02,NA,1,19,18,WA
50140,2011-05-02,NA,1,20,12,WA
50140,2011-05-02,NA,1,21,5,WA
50140,2011-05-02,NA,1,22,3,WA
50140,2011-05-03,NA,1,0,2,WA
50140,2011-05-03,NA,1,1,2,WA
50140,2011-05-03,NA,1,3,1,WA
50140,2011-05-03,NA,1,4,3,WA
50140,2011-05-03,NA,1,5,28,WA
50140,2011-05-03,NA,1,6,111,WA
50140,2011-05-03,NA,1,7,199,WA
50140,2011-05-03,NA,1,8,143,WA
50140,2011-05-03,NA,1,9,52,WA
50140,2011-05-03,NA,1,10,48,WA
50140,2011-05-03,NA,1,11,53,WA
50140,2011-05-03,NA,1,12,53,WA
50140,2011-05-03,NA,1,13,47,WA
50140,2011-05-03,NA,1,14,34,WA
50140,2011-05-03,NA,1,15,64,WA
50140,2011-05-03,NA,1,16,130,WA
50140,2011-05-03,NA,1,17,215,WA
50140,2011-05-03,NA,1,18,91,WA
50140,2011-05-03,NA,1,19,39,WA
50140,2011-05-03,NA,1,20,8,WA
50140,2011-05-03,NA,1,21,7,WA
50140,2011-05-03,NA,1,22,5,WA
50140,2011-05-03,NA,1,23,2,WA
50140,2011-05-04,NA,1,0,1,WA
50140,2011-05-04,NA,1,2,1,WA
50140,2011-05-04,NA,1,3,1,WA
50140,2011-05-04,NA,1,4,3,WA
50140,2011-05-04,NA,1,5,27,WA
50140,2011-05-04,NA,1,6,115,WA
50140,2011-05-04,NA,1,7,204,WA
50140,2011-05-04,NA,1,8,167,WA
50140,2011-05-04,NA,1,9,58,WA
50140,2011-05-04,NA,1,10,50,WA
50140,2011-05-04,NA,1,11,65,WA
50140,2011-05-04,NA,1,12,38,WA
50140,2011-05-04,NA,1,13,42,WA
50140,2011-05-04,NA,1,14,36,WA
50140,2011-05-04,NA,1,15,59,WA
50140,2011-05-04,NA,1,16,130,WA
50140,2011-05-04,NA,1,17,224,WA
50140,2011-05-04,NA,1,18,94,WA
50140,2011-05-04,NA,1,19,31,WA
50140,2011-05-04,NA,1,20,21,WA
50140,2011-05-04,NA,1,21,12,WA
50140,2011-05-04,NA,1,22,8,WA
50140,2011-05-04,NA,1,23,3,WA
50140,2011-05-05,NA,NA,0,1,WA
50140,2011-05-05,NA,NA,1,3,WA
50140,2011-05-05,NA,NA,4,2,WA
50140,2011-05-05,NA,NA,5,30,WA
50140,2011-05-05,NA,NA,6,100,WA
50140,2011-05-05,NA,NA,7,193,WA
50140,2011-05-05,NA,NA,8,146,WA
50140,2011-05-05,NA,NA,9,47,WA
50140,2011-05-05,NA,NA,10,62,WA
50140,2011-05-05,NA,NA,11,47,WA
50140,2011-05-05,NA,NA,12,38,WA
50140,2011-05-05,NA,NA,13,34,WA
50140,2011-05-05,NA,NA,14,33,WA
50140,2011-05-05,NA,NA,15,59,WA
50140,2011-05-05,NA,NA,16,134,WA
50140,2011-05-05,NA,NA,17,199,WA
50140,2011-05-05,NA,NA,18,69,WA
50140,2011-05-05,NA,NA,19,15,WA
50140,2011-05-05,NA,NA,20,6,WA
50140,2011-05-05,NA,NA,21,13,WA
50140,2011-05-05,NA,NA,22,9,WA
50140,2011-05-05,NA,NA,23,8,WA
50140,2011-05-06,NA,NA,1,1,WA
50140,2011-05-06,NA,NA,4,1,WA
50140,2011-05-06,NA,NA,5,21,WA
50140,2011-05-06,NA,NA,6,87,WA
50140,2011-05-06,NA,NA,7,151,WA
50140,2011-05-06,NA,NA,8,117,WA
50140,2011-05-06,NA,NA,9,64,WA
50140,2011-05-06,NA,NA,10,47,WA
50140,2011-05-06,NA,NA,11,31,WA
50140,2011-05-06,NA,NA,12,36,WA
50140,2011-05-06,NA,NA,13,39,WA
50140,2011-05-06,NA,NA,14,43,WA
50140,2011-05-06,NA,NA,15,59,WA
50140,2011-05-06,NA,NA,16,110,WA
50140,2011-05-06,NA,NA,17,138,WA
50140,2011-05-06,NA,NA,18,68,WA
50140,2011-05-06,NA,NA,19,19,WA
50140,2011-05-06,NA,NA,20,15,WA
50140,2011-05-06,NA,NA,21,8,WA
50140,2011-05-06,NA,NA,22,6,WA
50140,2011-05-06,NA,NA,23,4,WA
50140,2011-05-07,NA,NA,0,3,WA
50140,2011-05-07,NA,NA,3,3,WA
50140,2011-05-07,NA,NA,4,1,WA
50140,2011-05-07,NA,NA,5,7,WA
50140,2011-05-07,NA,NA,6,28,WA
50140,2011-05-07,NA,NA,7,88,WA
50140,2011-05-07,NA,NA,8,89,WA
50140,2011-05-07,NA,NA,9,93,WA
50140,2011-05-07,NA,NA,10,58,WA
50140,2011-05-07,NA,NA,11,71,WA
50140,2011-05-07,NA,NA,12,52,WA
50140,2011-05-07,NA,NA,13,36,WA
50140,2011-05-07,NA,NA,14,63,WA
50140,2011-05-07,NA,NA,15,61,WA
50140,2011-05-07,NA,NA,16,51,WA
50140,2011-05-07,NA,NA,17,63,WA
50140,2011-05-07,NA,NA,18,25,WA
50140,2011-05-07,NA,NA,19,11,WA
50140,2011-05-07,NA,NA,20,4,WA
50140,2011-05-07,NA,NA,21,5,WA
50140,2011-05-07,NA,NA,22,3,WA
50140,2011-05-07,NA,NA,23,5,WA
50140,2011-05-08,NA,NA,0,3,WA
50140,2011-05-08,NA,NA,1,5,WA
50140,2011-05-08,NA,NA,2,2,WA
50140,2011-05-08,NA,NA,5,4,WA
50140,2011-05-08,NA,NA,6,19,WA
50140,2011-05-08,NA,NA,7,47,WA
50140,2011-05-08,NA,NA,8,96,WA
50140,2011-05-08,NA,NA,9,136,WA
50140,2011-05-08,NA,NA,10,93,WA
50140,2011-05-08,NA,NA,11,103,WA
50140,2011-05-08,NA,NA,12,70,WA
50140,2011-05-08,NA,NA,13,69,WA
50140,2011-05-08,NA,NA,14,74,WA
50140,2011-05-08,NA,NA,15,94,WA
50140,2011-05-08,NA,NA,16,92,WA
50140,2011-05-08,NA,NA,17,62,WA
50140,2011-05-08,NA,NA,18,16,WA
50140,2011-05-08,NA,NA,19,5,WA
50140,2011-05-08,NA,NA,20,10,WA
50140,2011-05-08,NA,NA,21,3,WA
50140,2011-05-08,NA,NA,22,3,WA
50140,2011-05-08,NA,NA,23,4,WA
50140,2011-05-09,NA,NA,3,1,WA
50140,2011-05-09,NA,NA,4,5,WA
50140,2011-05-09,NA,NA,5,22,WA
50140,2011-05-09,NA,NA,6,94,WA
50140,2011-05-09,NA,NA,7,177,WA
50140,2011-05-09,NA,NA,8,140,WA
50140,2011-05-09,NA,NA,9,53,WA
50140,2011-05-09,NA,NA,10,48,WA
50140,2011-05-09,NA,NA,11,29,WA
50140,2011-05-09,NA,NA,12,31,WA
50140,2011-05-09,NA,NA,13,26,WA
50140,2011-05-09,NA,NA,14,37,WA
50140,2011-05-09,NA,NA,15,60,WA
50140,2011-05-09,NA,NA,16,131,WA
50140,2011-05-09,NA,NA,17,230,WA
50140,2011-05-09,NA,NA,18,70,WA
50140,2011-05-09,NA,NA,19,25,WA
50140,2011-05-09,NA,NA,20,11,WA
50140,2011-05-09,NA,NA,21,15,WA
50140,2011-05-09,NA,NA,22,3,WA
50140,2011-05-09,NA,NA,23,5,WA
50140,2011-05-10,NA,NA,0,1,WA
50140,2011-05-10,NA,NA,1,2,WA
50140,2011-05-10,NA,NA,2,1,WA
50140,2011-05-10,NA,NA,3,1,WA
50140,2011-05-10,NA,NA,4,2,WA
